,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
221299,221299,221299,The novel coronavirus disease (COVID-19) complicated by pulmonary embolism and acute respiratory distress syndrome,17.03255,12.088168,2020,,"Kaim, Kirti; Ahirwar, Ashok Kumar; Ahirwar, Pradeep; Sakarde, Apurva",Horm Mol Biol Clin Investig,347,14
221961,221961,221961,Conjunctival Findings in Patients With Coronavirus Disease 2019,17.248312,12.340472,2021,,"Petersen, J. M.; Dalal, S.; Jhala, D.",American Journal of Clinical Pathology,347,3
221976,221976,221976,Forecasting the impact of coronavirus disease during delivery hospitalization: an aid for resource utilization,16.941813,12.328541,2020,"Introduction: The coronavirus disease is an infectious disease caused by the newly discovered coronavirus This virus belongs to the family of Coronaviridae It is closely related or similar to SARS & MERS The disease has nearly infected about 5,939,234 people and claimed 367,255 lives globally till June 2020 The main aim is to create awareness about the preventive measures to be taken during this massive spread of coronavirus Materials and Methods: This is a review-based study about the preventive measures to be taken during the COVID-19 pan-demic Coronavirus and its Preventive Measures: The virus causing COVID-19 is similar to that of SARS and MERS In humans, these viruses cause respiratory tract infections, ranging from mild to lethal To prevent the spread of this disease, a person must wash their hands thoroughly and maintain at least 1m distance from others The COVID-19 symptoms might be milder but infec-tivity is higher than SARS and MERS Hence proper preventive measures must be taken © IJCRR","Princeton, B.; Premavathy, D.; Preetha, S.",International Journal of Current Research and Review,347,4
221977,221977,221977,Forecasting the impact of coronavirus disease during delivery hospitalization: an aid for resource utilization,16.937977,12.319497,2020,,"Ross, Gary L",EClinicalMedicine,347,6
222231,222231,222231,"A possible benefit from therapeutic anticoagulation in patients with coronavirus disease 2019: the Dolo hospital experience in Veneto, Italy",17.441544,12.378681,2020,"A time series analysis of 871,543 pediatric emergency visits revealed that the COVID-19 lockdown and school closure were associated with a significant decrease in infectious diseases disseminated through airborne or fecal-oral transmissions: common cold, gastro-enteritis, bronchiolitis, acute otitis. No change was found for urinary tract infections.","Angoulvant, François; Ouldali, Naïm; Yang, David Dawei; Filser, Mathilde; Gajdos, Vincent; Rybak, Alexis; Guedj, Romain; Soussan-Banini, Valérie; Basmaci, Romain; Lefevre-Utile, Alain; Brun-Ney, Dominique; Beaujouan, Laure; Skurnik, David",Clin. infect. dis,347,8
222437,222437,222437,Compassionate use of remdesivir for treatment of severe coronavirus disease 2019 in pregnant women at a United States academic center,16.992725,12.088496,2020,,"Kolb, Martin; Chalmers, James D; Humbert, Marc",Eur. respir. j,347,6
223224,223224,223224,Novel technique using surgical scrub sponges to protect the nose and face during prone ventilation for coronavirus disease 2019,17.124886,11.969766,2020,"The COVID-19 outbreak had a significant impact on business cash flows and investment activities This paper examined the COVID-19 impact on Chinese business investment in 3326 A-share listed quarterly financial reports, from which it was found that the negative relationship was more pronounced in the large, eastern Chinese state-owned firms Using a propensity score matching method and difference-in-differences estimation, corporate financial flexibility was also examined, with the results indicating that high cash flexibility provided a buffer that allowed firms to better deal with adverse external shocks as the firms that had high cash flexibility were able to significantly increase their investments after the COVID-19 outbreak Various robustness tests were conducted, all of which verified the robustness of the results Overall, the empirical results provided evidence that the COVID-19 pandemic in China had a negative impact on Chinese listed firms, and verified the vital role of flexible financial reserves for firm survival and development during crises © 2021","Jiang, J.; Hou, J.; Wang, C.; Liu, H.",Journal of Asian Economics,347,5
223768,223768,223768,A real-time policy dashboard can aid global transparency in the response to coronavirus disease 2019,17.246254,11.962906,2020,"The article is devoted to a review of data on the prevalence and impact of cardiovascular diseases on the course and outcomes of the new coronavirus infection COVID-19 The review examines the relationship between COVID-19 and the functioning of the renin-angiotensin-aldosterone system, the pathophysiological mechanisms of their mutual influence The analysis of the latest literature data on the safety of taking angiotensin-converting enzyme inhibitors and angiotensin II receptor blockers is presented The causes and pathophysiological mechanisms of the development of acute myocardial damage in COVID-19 are discussed The issue of organizing rehabilitation assistance for patients who have undergone COVID-19 is being considered The main components and features of the COVID-19 rehabilitation program are presented © 2020 Medical Education All rights reserved","Bubnova, M. G.; Aronov, D. M.",Pulmonologiya,347,16
224159,224159,224159,[Exploration and practice of online teaching system of medical immunology based on small private online course (SPOC) model during coronavirus disease 2019 (COVID-19) pandemic],17.066082,12.307628,2020,,"Tsuzuki, Shinya",The Lancet Regional Health - Western Pacific,347,14
226060,226060,226060,Inequity in one-year mortality after first myocardial infarction in Maori and Pacific patients: how much is associated with differences in modifiable risk factors? (ANZACS-QI)49,17.148663,9.578569,2020,,"Angeletti, Andrea; Bruschi, Maurizio; Bianchin, Silvia; Bonato, Irene; Montobbio, Carolina; Verrina, Enrico; Lugani, Francesca; Cravedi, Paolo; Ghiggeri, Gian Marco",Clin J Am Soc Nephrol,347,16
226444,226444,226444,Turning to Faith and Technology During the Coronavirus Disease 2019 Crisis,16.977674,12.237424,2020,,"Tankisi, H",Clin Neurophysiol,347,15
227025,227025,227025,"Tracheostomy in the coronavirus disease 2019 patient: evaluating feasibility, challenges and early outcomes of the 14-day guidance",17.21664,12.036333,2020,,"Morey-Olivé, Miriam; Espiau, María; Mercadal-Hally, Maria; Lera-Carballo, Esther; García-Patos, Vicenç",,347,26
227975,227975,227975,"Clinical characteristics and drug therapies in patients with the common-type coronavirus disease 2019 in Hunan, China",17.32548,12.036979,2020,,"Lunn, Michael P; Cornblath, David R; Jacobs, Bart C; Querol, Luis; van Doorn, Peter A; Hughes, Richard A; Willison, Hugh J",Brain,347,16
228425,228425,228425,Development and External Validation of a Delirium Prediction Model for Hospitalized Patients With Coronavirus Disease 2019,17.018763,11.947207,2021,,"Di Ruscio, Mirko; Variola, Angela; Angheben, Andrea; Resimini, Silvia; Geccherle, Andrea; Ruffo, Giacomo; Barugola, Giuliano",Inflamm Bowel Dis,347,6
228821,228821,228821,Sudden Death After Electroconvulsive Therapy in the Context of Coronavirus Disease 2019,17.122715,11.934672,2021,"The article presents documents, measures, activities and initiatives at the state level, the levels of higher education institutions in Ukraine, at the level of secondary education, the initiatives of private firms, societies, communities in Ukraine and Poland in crisis situations, using the COVID-19 pandemic-Polish-Ukrainian experience A review of formal experience in the country and abroad concerning formal regulations, introduction of e-learning at different levels and description of its characteristics, properties, advantages and trends of further development of elearning taking into account the specifics of the educational policy of the region, type of institution, training and so on This article also focuses on the questions: how can web-based communities mitigate the lack of f2f meetings during COVID-19 and similar pandemics in the future? How does the current generation of web-communities land in a transition? Do they get better tuned to fulfil the new needs during this pandemic? Copyright © 2021 Inderscience Enterprises Ltd","Morze, N.; Smyrnova-Trybulska, E.",International Journal of Web Based Communities,347,1
229051,229051,229051,Maternal health care management during the outbreak of coronavirus disease 2019,17.284845,12.090255,2020,,"Branch-Elliman, Westyn; Jack, Rebecca S; Schechter-Perkins, Elissa M; van den Berg, Polly; Epshtein, Isabella; Oster, Emily; Nelson, Richard",Clin. infect. dis,347,6
231354,231354,231354,Efficacy of thromboelastography in the management of anticoagulation for veno-venous extracorporeal membrane oxygenation in a coronavirus disease 2019 patient: A case report,17.096848,12.245039,2021,"Background: COVID-19 is Corona virus disease that has occurred as pandemic involving more than 210 countries Objective: To determine risk perception of COVID-19 among pregnant females, fear and anxiety levels about themselves, their pregnancy, and family along with information about preventive measures Methods: This cross-sectional study was conducted in Obstetrics and Gynecology department of Sir Ganga Ram Hospital, Lahore from 10th May, 2020 to 10th June, 2020 Total of 150 patients presenting in emergency and out-patient department of Sir Ganga Ram Hospital gynae unit 4, were interviewed after informed consent The data were analyzed using SPSS version 20 Results: The mean age was 28 years, mean gravidity was 4 and mean gestational age was 34 weeks About 77 patients (51 3%) had mild to moderate fear and intermediate FCOVID-19 score, 135 patients (90%) had GAD score= 7 i e they had high level of anxiety about their pregnancy Similarly, 61 patients (41%) had GAD score = 7 i e they had high level of anxiety about their family Conclusion: Risk perception of COVID-19 among pregnant females about their family was higher than the risk perception of COVID-19 about themselves and their pregnancy","Din, Y. M.; Munir, S. I.; Razzaq, S. A.; Ahsan, A.; Maqbool, S.; Ahmad, O.",Annals of King Edward Medical University Lahore Pakistan,347,1
231625,231625,231625,Clinical Indicators of Mortality for Coronavirus Disease 2019 in an Urban Hospital in Baltimore,16.966743,12.294386,2020,,"Lévy-Weil, Florence E; Jousse-Joulin, Sandrine; Tiffreau, Vincent; Perez, Raymond; Morisseau, Valentin; Bombezin-Domino, Alexis; Flipo, René-Marc",Joint Bone Spine,347,16
232490,232490,232490,"Impact of level of personality pathology on affective, behavioral, and thought problems in pregnant women during the coronavirus disease 2019 pandemic",17.246906,12.453352,2021,"OBJECTIVE: to analyze elements of the follow-up care provided to premature children amidst the COVID-19 pandemic METHOD: qualitative study from the perspective of philosophical hermeneutics, interpreting experiences with childcare provided at home Twelve mothers and 14 children aged two years old were interviewed online via a text messaging application Data were analyzed by interpreting meanings RESULTS: weaknesses stood out in the follow-up care provided to children such as gaps of communication, lack of guidance and delayed immunizations, while care intended to meet health demands was interrupted Vulnerability aspects affecting child development included: social isolation measures that impeded the children from socializing with their peers, increased screen time, the manifestation of demanding behaviors and irritation and the mothers experiencing an overload of responsibilities The elements that strengthened maternal care included the mothers being attentive to contagion, enjoying greater experience and satisfaction with the maternal role, spending more time with their children, and recognizing respiratory signs and symptoms, especially fever CONCLUSION: follow-up care provided to children in stressful situations implies implementing practices that support the wellbeing of children and families, decreasing the likelihood of children being exposed to development deficits, and detecting signs and symptoms timely The use of nursing call centers can break the invisibility of longitudinal needs and promote health education actions at home","Silva, Rmmd Pancieri L.; Zilly, A.; Spohr, F. A.; Fonseca, L. M. M.; Mello, D. F.",Rev Lat Am Enfermagem,347,24
232491,232491,232491,"Impact of level of personality pathology on affective, behavioral, and thought problems in pregnant women during the coronavirus disease 2019 pandemic",17.363855,12.160716,2021,"OBJECTIVE: to analyze elements of the follow-up care provided to premature children amidst the COVID-19 pandemic METHOD: qualitative study from the perspective of philosophical hermeneutics, interpreting experiences with childcare provided at home Twelve mothers and 14 children aged two years old were interviewed online via a text messaging application Data were analyzed by interpreting meanings RESULTS: weaknesses stood out in the follow-up care provided to children such as gaps of communication, lack of guidance and delayed immunizations, while care intended to meet health demands was interrupted Vulnerability aspects affecting child development included: social isolation measures that impeded the children from socializing with their peers, increased screen time, the manifestation of demanding behaviors and irritation and the mothers experiencing an overload of responsibilities The elements that strengthened maternal care included the mothers being attentive to contagion, enjoying greater experience and satisfaction with the maternal role, spending more time with their children, and recognizing respiratory signs and symptoms, especially fever CONCLUSION: follow-up care provided to children in stressful situations implies implementing practices that support the wellbeing of children and families, decreasing the likelihood of children being exposed to development deficits, and detecting signs and symptoms timely The use of nursing call centers can break the invisibility of longitudinal needs and promote health education actions at home","Silva, Rmmd Pancieri L.; Zilly, A.; Spohr, F. A.; Fonseca, L. M. M.; Mello, D. F.",Rev Lat Am Enfermagem,347,6
232693,232693,232693,Treatment of patients with nonsevere and severe coronavirus disease 2019: an evidence-based guideline,17.055717,12.0795355,2020,"The disease outbreak caused by the novel coronavirus, SARS-CoV-2, in December 2020 in Wuhan, China, has spread worldwide, threatening global health While SARS-CoV-2 is now established as the cause of coronavirus disease 2019 (now named COVID-19), a respiratory illness, it has also become clear that some people with SARS-CoV-2 infection may exhibit no symptoms at all We report the clinical characteristics and course of three asymptomatic patients who contracted SARS-CoV-2 infection on the cruise ship, Diamond Princess The three patients did not have any symptoms at admission, however, all showed bilateral ground-glass opacities, predominantly distributed in the lung periphery, with occasional consolidation, on the plain chest radiograph All three showed a smooth clinical course, and remained asymptomatic throughout the course of the infection These cases serve to emphasize that patients without any symptoms could have COVID-19 pneumonia, and should be noted the possibility that mild cases and early onset of severe cases are included even in asymptomatic patients According to one published paper, chest CT may be useful for early detection of COVID-19 pneumonia In addition, other reports have documented the changes on chest CT associated with COVID-19 pneumonia from onset until recovery From our experience of these cases and the published reports mentioned above, we consider that CT may be useful for the diagnosis of COVID-19 and determining the timing of onset of the disease","Kitajima, Heita; Tamura, Yoshitaka; Hashimoto, Shoji; Arai, Tsuyoshi; Nagai, Takayuki",The Journal of the Japanese Association for Infectious Diseases,347,6
234870,234870,234870,"Establishing and managing a temporary coronavirus disease 2019 specialty hospital in Wuhan, China. (Special Secion: COVID-19.)",17.293266,12.042811,2020,"Coronavirus disease 2019 (COVID-19) is a global pandemic infectious disease caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), and abnormal, overactivated innate immunity and ""cytokine storms"" have been proposed as potential pathological mechanisms for rapid COVID-19 progression. Theoretically, asthmatic patients should have increased susceptibility and severity for SARS-CoV-2 infection due to a deficient antiviral immune response and the tendency for exacerbation elicited by common respiratory viruses. However, existing studies have not shown an expected prevalence of asthmatic individuals among COVID-19 patients. Certain aspects of type 2 immune response, including type 2 cytokines (IL-4, IL-13, etc.) and accumulation of eosinophils, might provide potential protective effects against COVID-19. Furthermore, conventional therapeutics for asthma, including inhaled corticosteroids, allergen immunotherapy (AIT), and anti-IgE monoclonal antibody, might also reduce the risks of asthmatics suffering infection of the virus through alleviating inflammation or enhancing antiviral defense. The interactions between COVID-19 and asthma deserve further attention and clarification.","Liu, Shuang; Zhi, Yuxiang; Ying, Sun",Clin Rev Allergy Immunol,347,10
237247,237247,237247,Remote Clinics During Coronavirus Disease 2019: Lessons for a Sustainable Future,17.185368,12.318768,2021,"This study examined prevalences of anxiety and depression and their correlations with daily routines among Hong Kong Chinese during the COVID-19 pandemic. Random digit dialing recruited two population-representative samples of 6029 residents during a period of low infection and limited intervention (survey 1: n = 4021) and high incidence and intensive measures (survey 2: n = 2008). Prevalence of anxiety for survey 1 and survey 2 were 14.9% and 14% and depression were 19.6% and 15.3%, respectively. Increased odds of anxiety and depression were associated with disrupted routines and lower socioeconomic status in both surveys, whereas depression was inversely related to the novel preventive routine of avoiding going to crowded places in survey 1. The prevalences of anxiety and depression were higher than preceding public health/social crises. A heavier burden of psychiatric conditions was evidenced amongst people experiencing disrupted daily routines across different phases of the pandemic and without novel preventive routines in the early phase.","Hou, Wai Kai; Lee, Tatia Mei-Chun; Liang, Li; Li, Tsz Wai; Liu, Huinan; Tong, Horace; Ben-Ezra, Menachem; Goodwin, Robin",Transl Psychiatry,347,16
237248,237248,237248,Remote Clinics During Coronavirus Disease 2019: Lessons for a Sustainable Future,17.043875,12.320951,2021,"Coordinating humanitarian organizations in the procurement of urgently needed relief items is complex and characterized by decentralization and isolated decision-making The decentralized coordination of associated tasks often results in the duplication of efforts and redundant/incorrect relief items supplies into single disaster regions, having negative impacts on the most vulnerable ones This paper devotes attention to the challenges that exist in the coordination of procurement activities in relief supply chains and asks for improvement approaches to facilitate more efficient demand satisfaction in disaster situations Therefore, the authors apply multiple case study research including expert interviews with procurement agents and heads of logistics from international non-governmental organizations (NGOs), humanitarian start-ups and military logistics centers Results indicate that a lack of incentives to cooperate, poor communication, unclear division of competences and noncompliance to standards and regulations constitute substantial challenges in procurement coordination Moreover, expert interview results show that social media integration, procurement flexibility, cluster and collaborative coordination have potential to support improving the coordination of NGOs’ procurement activities By presenting several theoretical propositions, this paper complements already existing literature and provides a reference point for future research Practitioners can benefit from findings as they are provided with a guide that allows redesigning certain processes in procurement coordination","Wankmüller, Christian Reiner Gerald",Sustainability,347,6
237646,237646,237646,Evaluation of technology-based learning by dental students during the pandemic outbreak of coronavirus disease 2019,17.112972,11.953632,2020,"Background In this large-scale cluster-randomized controlled trial (cRCT) we sought to assess the effectiveness of facemasks against viral respiratory infections Methods and results Over three consecutive Hajj seasons (2013, 2014, 2015) pilgrims’ tents in Makkah were allocated to ‘facemask’ or ‘no facemask’ group Fifty facemasks were offered to participants in intervention tents, to be worn over four days, and none were offered to participants in control tents All participants recorded facemask use and respiratory symptoms in health diaries Nasal swabs were collected from the symptomatic for virus detection by reverse transcription polymerase chain reaction Clinical symptoms and laboratory results were analyzed by ‘intention- to-treat’ and ‘per-protocol’ A total of 7687 adult participants from 318 tents were randomized: 3864 from 149 tents to the intervention group, and 3823 from 169 tents to the control group Participants were aged 18 to 95 (median 34, mean 37) years, with a male to female ratio of 1:1 2 Overall, respiratory viruses were detected in 277 of 650 (43%) nasal/pharyngeal swabs collected from symptomatic pilgrims Common viruses were rhinovirus (35 1%), influenza (4 5%) and parainfluenza (1 7%) In the intervention arm, respectively 954 (24 7%) and 1842 (47 7%) participants used facemasks daily and intermittently, while in the control arm, respectively 546 (14 3%) and 1334 (34 9%) used facemasks daily and intermittently By intention-to-treat analysis, facemask use did not seem to be effective against laboratory-confirmed viral respiratory infections (odds ratio [OR], 1 4;95% confidence interval [CI], 0 9 to 2 1, p = 0 18) nor against clinical respiratory infection (OR, 1 1;95% CI, 0 9 to 1 4, p = 0 40) Similarly, in a per-protocol analysis, facemask use did not seem to be effective against laboratory-confirmed viral respiratory infections (OR 1 2, 95% CI 0 9–1 7, p = 0 26) nor against clinical respiratory infection (OR 1 3, 95% CI 1 0–1 8, p = 0 06) Conclusion This trial was unable to provide conclusive evidence on facemask efficacy against viral respiratory infections most likely due to poor adherence to protocol","Alfelali, Mohammad; Haworth, Elizabeth A.; Barasheed, Osamah; Al-Mamoon, Badahdah; Bokhary, Hamid; Tashani, Mohamed; Azeem, Mohammad I.; Kok, Jen; Taylor, Janette; Barnes, Elizabeth H.; Haitham El, Bashir; Khandaker, Gulam; Holmes, Edward C.; Dwyer, Dominic E.; Heron, Leon G.; Wilson, Godwin J.; Booy, Robert; Rashid, Harunor; on behalf of the Hajj Research, Team",PLoS One,347,6
238082,238082,238082,Serum Cystatin C and Coronavirus Disease 2019: A Potential Inflammatory Biomarker in Predicting Critical Illness and Mortality for Adult Patients,17.048628,12.157927,2020,"BACKGROUND: The lockdown-measures in response to COVID-19 taken by long-term care organisations might have impacted problem behaviour and behavioural functioning of people with intellectual disability This study tested changes in reported incidents, in particular regarding aggression, unexplained absence and, for contrast, medication errors METHODS: Metadata on weekly incident and near-incident reports from 2016 to June 2020 involving over 14 000 clients with mild to serious intellectual disability of 's Heeren Loo, a long-term care organisation for people with intellectual disability, were subjected to interrupted time series analysis, comparing the COVID-19 with the pre-COVID-19 period RESULTS: The imposition of lockdown-measures coincided with a significant drop in incidents (total, P &lt; 001;aggression, P = 008;unexplained absences, P = 008;and medication errors, P &lt; 001) Incidents in total (P = 001) and with aggression (P &lt; 001) then climbed from this initial low level, while medication errors remained stably low (P = 94) CONCLUSION: The rise in incidents involving aggression, against the background of generally lowered reporting, underlines the need for pandemic control measures that are suitable for people with intellectual disability in long-term care","Schuengel, C.; Tummers, J.; Embregts, Pjcm; Leusink, G. L.",J Intellect Disabil Res,347,16
238297,238297,238297,Civil Society’s Response to Coronavirus Disease 2019: Patterns from Two Hundred Case Studies of Emergent Agency,16.933168,12.163337,2021,,"Coccaro, E. F.; Miles, A. M.",Current Psychiatry,347,12
239288,239288,239288,Current laboratory diagnostics of coronavirus disease 2019 (COVID-19),17.37773,12.105599,2020,"Protection motivation theory (PMT) is a theoretical framework informative for understanding behavioral intentions and choices during exceptional and uncommon circumstances, such as a pandemic of respiratory infectious disease. PMT postulates both the threat appraisal and the coping appraisal as predictors of health behaviors. Recent advances in the field of behavioral immune system (BIS) research suggest that humans are equipped with a set of psychological adaptations enabling them to detect the disease-threat and activate behavioral avoidance of pathogens. The present study, set within PMT framework and informed by the BIS research, aimed to explain and predict voluntary adherence to COVID-19 guidelines by perceived personal risk and vulnerability to disease as threat appraisal variables, and trust in science as the response efficacy element of coping appraisal. Gender, age, belief in the second wave, perceived personal risk, germ aversion, and trust in science were all found to be significant positive predictors of the intent to adhere to non-pharmacological COVID-19 recommendations, with the belief in the second wave, germ aversion, and trust in science being the most important ones. On the other hand, only the belief in the second wave and trust in science were significant positive predictors of the intent to adhere to pharmacological COVID-19 recommendations (i.e., to vaccinate). Interventions aimed at enhancing preventative measures adherence should take into account that the psychological mechanisms underlying adherence to these two types of recommendations are not identical.","Hromatko, I.; Tonkovic, M.; Vranic, A.",Frontiers in Psychology,347,14
240358,240358,240358,Clinical characteristics of Egyptian male patients with COVID-19 acute respiratory distress syndrome,17.41663,12.325972,2021,"Considerable attention has been paid to immunological approaches to dealing with the Covid-19 pandemic In addition, existing pharmaceuticals, such as the modified mononucleotide Remdesvir, have been studied in the context of the viral infection This study looks at different classes of compounds, natural products, some already ingested by millions of people every day, and asks if there is evidence that they might bind to Covid-19 viral proteins and possibly interfere with viral replication In this study, the Universal Natural Products Database was used to search for compounds that bind to the SARS-CoV-2 3CL Protease The database was interrogated using the Smina docking program, a branch of Autodock Vina Those compounds that were predicted by Smina to bind better than -9 kcal/mole were then successively interrogated with LeDock, a program that gives results that are considerably different from Smina The compounds with predicted binding values of -11 kcal/mole or lower by both programs were then studied by observing their predicted binding using several programs that enable the examination of ligand-protein interactions While this study identified many compounds of potential interest, this report concentrates on compounds that are commonly found in foodstuffs Some but not all of these compounds are structurally close to those compounds that have been classified by others as Pan-Assay Interference Compounds, PAINS","Zakia, Sheuli Philipp Manfred",The FASEB Journal,347,30
241682,241682,241682,Famotidine and Mortality in Coronavirus Disease 2019,17.011282,12.068136,2021,,"Weston, Jeannie; Kimble, Laura P; Kaplan, Barbara; Dryer, Abigail",Nurse educ,347,27
243059,243059,243059,Anosmia in the first coronavirus disease 2019 outbreak in Europe: functional recovery after eight months,17.013857,12.102133,2021,"AIM: To evaluate the extent to which COVID-19-related lockdown affected dermatologists. METHODS: An anonymous online survey was proposed to all French dermatologists and dermatology residents to assess the impact of COVID-19 lockdown on their professional activity, their level of stress and their psychological state, as well as their coping strategies. RESULTS: Exactly 800 dermatologists completed the survey. The respondents noted changes in behaviour in their professional and personal environment. The number of cancelled or rescheduled appointments was very high, with a huge financial impact for private practitioners. Stigmatisation was also reported. Anxiety and a feeling of increased stress were very frequent. Increased substance use was also reported. CONCLUSION: The impact of the COVID-19 pandemic and lockdown was significant for French dermatologists, with risks to their own health, profound changes in their practice, and financial and psychological impact, but also the development of new consultation and evaluation strategies to improve their work-life balance.","Misery, L; Fluhr, J-W; Beylot-Barry, M; Jouan, N; Hamann, P; Consoli, S-G; Schollhammer, M; Charleux, D; Bewley, A; Rathod, D",Ann. dermatol. venereol,347,17
243177,243177,243177,Psoriasis exacerbation after first dose of AstraZeneca coronavirus disease 2019 vaccine,17.02422,12.393138,2021,"COVID-19 pandemic spreading all around the world, the higher learning institutions were forced to shut or limit the person in contact to control the spread of diseases. Under this circumstance, remote learning that emphasized learning via online setting embraced in higher education to replace the physical classroom during the pandemic time. This study designed a single Problem-Based Learning (PBL) module using remote learning to examine the students experience in PBL, and to what extent the PBL module helps students to improve their critical thinking and problem-solving skills. The remote learning PBL module conducted using reflection method to assess the students' experiences in PBL learning. On the other hand, a set of survey questionnaires was distributed to 34 undergraduate students to gather the responses for the assessment of critical thinking and problem-solving skills. This study employed both quantitative and qualitative analysis to investigate the students’ critical thinking, problem-solving skills and their experience in remote learning PBL. Using paired sample t-test to test the difference between pre- and post- remote learning PBL class, results indicated that there was a significant improvement of students’ critical thinking and problem-solving skills after remote learning PBL class. On the other hand, thematic analysis on students’ feedback on remote learning PBL class- first, second, and third meeting, indicated that students gradually improved their critical thinking and problem-solving skills. Although students implied positive feedback on the class, however, some of them were facing difficulties in understanding the module or physical disruptions that distract their learning. The findings gave insights for the lecturers to design a suitable learning course during the pandemic time. Moreover, the findings highlighted challenges that gave insights for the lecturers to look at the students’ feedback from time to time to improve the learning mechanisms and to create a better learning environment. © 2021 Karadeniz Technical University. All rights reserved.","Choon, L. K.; Mohamad, S. S.; Lee, C. S.",Turkish Journal of Computer and Mathematics Education,347,10
243285,243285,243285,Frontline Nurse Leader Guilt With Coronavirus Disease 2019,17.048996,12.140716,2020,"BACKGROUND: During the COVID-19 pandemic, it has been essential for occupational health services (OHS) providers to react rapidly to increased demand and to utilize resources in novel ways. The impact of the COVID-19 pandemic on the psychological well-being of staff is already identified as an area of high risk; therefore, providing timely access to psychological support may be vital, although limited evidence is available on how these risks are best managed. AIMS: To describe implementation and analysis of a psychology-led COVID-19 telephone support line in a National Health Service OHS. METHODS: Data from calls made to the support line were collected over the first 4 weeks of service implementation. Numerical data including frequency of calls and average waiting time were first considered. A content analysis was then conducted on call notes to identify prevalence of themes. RESULTS: Six hundred and fifty-five calls were received, and 362 notes included sufficient information for use within the content analysis. Frequency of calls peaked within the first week followed by a reduction in the number of calls received per day over time. Most calls included discussion around clarification of guidance (68%) with a smaller subset of calls offering support around anxiety (29%). Prevalence of themes did not appear to change over time. CONCLUSIONS: Clear and timely information is vital to support the well-being of healthcare staff. A psychologically informed telephone support line was a good use of occupational health service resources in the interim while more tailored advice and services could be established.","Matthewson, J; Tiplady, A; Gerakios, F; Foley, A; Murphy, E",Occup Med (Lond),347,16
244566,244566,244566,Urology in the Time of Coronavirus: Reduced Access to Urgent and Emergent Urological Care during the Coronavirus Disease 2019 Outbreak in Italy,16.968739,12.232068,2020,"Monitoring the mutation dynamics of human severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is critical in understanding its infectivity, virulence and pathogenicity for development of a vaccine. In an ""age of mobility,"" the pandemic highlights the importance and vulnerability of regionalization and labor market interdependence in Southeast Asia. We intend to characterize the genetic variability of viral populations within the region to provide preliminary information for regional surveillance in the future. By analyzing 142 complete genomes from South East Asian (SEA) countries, we identified three central variants distinguished by nucleotide and amino acid changes.","Yap, Polly Soo Xi; Tan, Tse Siang; Chan, Yoke Fun; Tee, Kok Keng; Kamarulzaman, Adeeba; Teh, Cindy Shuan Ju",J Microbiol Biotechnol,347,20
244777,244777,244777,Coronavirus disease 2019 epidemic trend prediction based on improved infectious disease dynamics susceptible-exposed-infected-recovered (SEIR) model,16.982199,11.996153,2020,,"Soni, Radhika Riyal Shubham Tomar Manish",Journal of Statistics and Management Systems,347,20
