,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
166258,166258,166258,Integrating Design Thinking in Freshmen-Level Engineering Curriculum,14.078732,0.8856036,2021,"as the world is facing the biggest crisis of this century, sick patients become sicker without timely intervention. abscess arising from Sigmoid diverticulitis can have increased morbidity and mortality if not treated urgently. Timely intervention supported by care in the intensive Therapy Unit (ITU) reduces both mortality and morbidity significantly in an advanced situation. Two cases with Diverticular abscess are discussed in this article who had uncommon presentation resulting from undue delay related to COViD-19 crisis-induced lockdown. Their surgical intervention got delayed due to multifactorial crises including ITU bed-shortage resulting in increased mortality and morbidity. The multifactorial influences of lockdown on the unwanted delay in referral, aggravated presentation, and the complicated outcome of a common emergency condition demand more awareness for reducing risk.","Ray, K.; Swaminathan, C.",Chirurgia (Turin),526,24
166265,166265,166265,Current Situation and Reform Countermeasures of Accounting Specialty Teaching in Private Colleges under the Background of Online Education,13.729123,0.56978226,2021,"The e-commerce industry has the potential to be one of the drivers of the domestic economy. One of the impacts of the advancement of e-commerce is the emergence of many online-based marketplaces or so-called e-marketplaces. However, a lot of these online marketplaces sell 90% imported products. In addition, the outbreak of Covid-19 in Indonesia has prompted the government to establish several policies that have significantly reduced MSME performance by up to 70-100%. This study aimed to provide an empirical analysis of the influence of factors based on the Technology of Acceptance Model (TAM) approach, namely e-marketplace self-efficacy, complexity, perceived usefulness, perceived ease of use, attitude towards using, behavioral intention to use, and actual technology use in e-marketplaces. The sample consisted of MSMEs in East Java, especially those engaged in the food and beverage industry sector with ready-to-eat processed food products whose business activities use the Shopee e-marketplace application platform. This is an online shopping marketplace focused on mobile platforms. There were 150 respondents. The Structural Equation Model (SEM) was used. E-marketplace self-efficacy, complexity, perceived usefulness, perceived ease of use, attitude towards using, behavioral intention to use, and actual technology use in e-marketplaces all had positive effects on each other. This showed that a system that offers convenience will improve behavior, habits, and performance for MSMEs in using e-marketplace activities. The theoretical and methodological implications and opportunities for further research are discussed.","Anggraeny, R. D.; Baihaqi, I.; Knowledge, E.",7th International Conference on Entrepreneurship,526,20
166519,166519,166519,Libyan Instructors' Perceptions of Integrating Canvas LMS in Libyan higher Education Institutions,14.020906,0.5001156,2021,"Oil price is primarily determined by global supply and demand forces as well as governments policies and action or inaction of institutions like OPEC. However, in recent times, it has become evident that public health is a vital factor influencing demand and in turn oil price. In US, oil price reached a negative value for the first time in history by April 2020. Personnel and public health have been shown to have profound effect on operational expenditure (OPEX) of organizations, this in turn affecting the profitability of such organizations. Extra measures involving cost, had to be taken by organizations all over the world to ensure health and safety of their personnel in their sites. In Nigeria, effect of covid-19 measures for companies were, shut in of production, declaration of force majeure on ongoing contracts, slashing of costs, suspension on evaluation of future projects, profile assets for sale, remote/tele working, etc. Huge costs were also incurred as a part of corporate social responsibility for host communities/states where they operate. The consequential outcome is that there are reports of lower than planned profitability and liquidity positions. This paper examines action taken during this covid crisis and their impact on the financial status of their organizations. Using a quantitative and descriptive research design, an online survey has been used to gather information from respondents from different oil and gas companies of cost incurred by them. Secondary data was also obtained from quarterly reports of some companies of the oil majors to show their profitability comparing Q1-Q4 of 2019 and 2020. The paper also appraises action and inaction by corporate/government bodies to stimulate economic growth and help its personnel/citizenry. An attempt is also made to glean experience and lessons from organization that lived through the periods being examined. © Copyright 2021, Society of Petroleum Engineers","Ugolo, J. O.","SPE Nigeria Annual International Conference and Exhibition 2021, NAIC 2021",526,24
167100,167100,167100,Service Interruption: Managing Commitment to Community Partners during a Crisis,13.9018755,0.9181452,2021,"SARS-CoV-2, responsible for the current COVID-19 pandemic that claimed over 4.2 million lives, belongs to a class of enveloped viruses that undergo quick evolutionary adjustments under selection pressure. Numerous variants have emerged in SARS-CoV-2 that are currently posing a serious challenge to the global vaccination effort and COVID-19 management. The evolutionary dynamics of this virus are only beginning to be explored. In this work, we have analysed 1.79 million spike glycoprotein sequences of SARS-CoV-2 and found that the virus is fine-tuning the spike with numerous amino acid insertions and deletions (indels). Indels seem to have a selective advantage as the proportions of sequences with indels were steadily increasing over time, currently at over 89%, with similar trends across countries/variants. There were as many as 420 unique indel positions and 447 unique combinations of indels. Despite their high frequency, indels resulted in only minimal alteration, including both gain and loss, of N-glycosylation sites. As indels and point mutations are positively correlated and sequences with indels have significantly more point mutations, they have implications in the context of evolutionary dynamics of the SARS-CoV-2 spike glycoprotein.","Prasad Rao, R. Shyama; Ahsan, Nagib; Xu, Chunhui; Su, Lingtao; Verburgt, Jacob; Fornelli, Luca; Kihara, Daisuke; Xu, Dong",bioRxiv,526,16
167301,167301,167301,Application of Fuzzy AHP and Fuzzy TOPSIS methods for the new normal problem,14.006497,0.7678734,2021,"Background: Recent evidence shows that human cells may produce several noncoding (nc)RNAs in response to viral infections. Among them, a central role has been attributed to long noncoding (lnc)RNAs, more than 200 nucleotides in length, which are also crucially involved in cancer and autoimmunity. LncRNAs epigenetically control the transcription of genes presiding over cell proliferation, differentiation, migration and apoptosis, by directly or indirectly binding cellular or foreign nucleic acids, including viral genomes. Objectives: The objectives of this study were to evaluate in silico the presence of a nucleotide sequence complementarity between the RNA genome of Severe Acute Respiratory Syndrome CoronaVirus-2 (SARS-CoV-2) and human ncRNA genes and to analyze any associations between SARS-CoV-2 gene-matching ncRNAs and human diseases. Methods: The FASTA sequence of each of the 11 SARS-CoV-2 isolate Wuhan-Hu-1 genes (ORF1ab, ORF3a, ORF6, ORF7a, ORF7b, ORF8, ORF10, S, E, M, N) was retrieved from NCBI.nlm.nih.gov/gene (reference sequence NC-045512.2). The ensembl.org library for human ncRNA genes was interrogated for any base-pair match and detected human ncRNAs analyzed for their functional activity. Finally, the associations between ncRNAs and human diseases were searched on GWAS databases (https://www.ebi.ac.uk/gwas and https://www.genecards.org). Results: A total of 252 matches between SARS-CoV-2 genes and human ncRNAs were recorded (ORF1ab: 28;ORF3a: 9;ORF6: 50;ORF7a: 31;ORF7b: 16;ORF8: 23;ORF10: 5;S: 24;E: 17;M: 32;N: 17). With the exception of two small nuclear RNAs (RNVU1-4 and RNU4-74P corresponding to ORF6 and ORF10, respectively), all of them were lncRNAs, mostly expressed in testis and central nervous system under physiological conditions. Percentage of alignment ranged from 91.30% to 100%, with a mean nucleotide alignment length of 17.5±2.4. Polymorphic variants of these transcripts have mostly been reported in patients with neuropsychiatric disorders, cancer and dysmetabolism. Of note, we found 13 and 15 complementarities with lncRNAs associated with immune-mediated diseases Table 1. and immunological pathways (IL-2, IL-6, IL-12, IL-12R, IL-13, IL-17, M-CSF, CXCL-10, TRAIL-R2 and IgG glycosylation), respectively. Conclusion: This pivotal study shows that SARS-CoV-2 genes contain complementary sequences to human ncRNAs in turn associated with several diseases, including autoimmunity. The biological effects of this interaction remain to be elucidated.","Talotta, R.; Bahrami, S.; Laska, M. J.",Annals of the Rheumatic Diseases,526,1
167305,167305,167305,Designing a mobile app to trace Covid-19 using social networks,13.759059,0.87378883,2021,"During the period of the forced remote learning caused by the threat of the coronavirus infection spread, Russian university teachers, as well as their foreign colleagues, had to acquire quickly new skills in the field of information technologies and organization of classes exclusively in electronic mode. However, the changes in the structure of the teachers' personality were not limited only to informational and methodological competences. The relevance of this research is to test the hypothesis about the emergence of a new type of teacher's pedagogical culture, characterized by a special awareness of the humanistic and social role of a teacher in the course of e-learning. The aim is to study the content of a new type of pedagogical culture, as well as its structural components performed by the competences, the presence of which was actualized during the pandemic. The theoretical research methods (study and analysis of scientific publications on the teachers' competences, especially in demand during the pandemic, synthesis, systematization, comparison, etc.) and empirical methods (conversation, questioning, observation) were used in the study. The conducted empirical research, as well as the analysis of domestic and foreign publications show that, despite a short-term nature of remote learning, the transformations in pedagogical culture have the character of a qualitative leap and are global in nature, as they have affected the teachers in all countries. This allows us to declare the emergence of a new type of pedagogical culture, namely the “electronic” pedagogical culture of a higher school teacher, which is a natural result of the development of “basic” culture and is characterized by a change in priorities in the structure and in the content of its constituent blocks of competences. The article compares real changes in the structure of a teacher's personality with forecasts regarding the “competences of the future”, as well as with the “information pedagogical culture”, which is believed to have arisen in the process of information technologies penetration into the educational process. The scientific novelty of the research consists in substantiating the possibility of transforming the “basic” pedagogical culture of the teacher under the influence of external and internal factors. In theoretical terms, the study expands the scientific understanding of the essence of the teacher's pedagogical culture, the patterns of its development and transformation, as well as its competence-based structural organization. © 2021 Moscow Polytechnic University. All rights reserved.","Isaeva, T. E.",Vysshee Obrazovanie v Rossii,526,17
167481,167481,167481,Opportunities for Improving the Learning/Teaching Experience in a Virtual Online Environment,13.939376,0.49866498,2020,"The role of embedded systems in medical applications is very crucial. The development of such applications made by ASICs is much expensive and includes high NRE cost and no enhancements are possible because they are one-time programmable. Therefore, a better solution is available with reconfigurable PLDs. In the present pandemic Covid 19 situation, there is a requirement for a lot of medical facilities at a lower cost with accurate monitoring and controlling is required. Therefore, the proposed medical application is an ICU monitoring and control system with a WiFi network, implemented on a Zynq architecture-based FPGA development board. The functionality of this system is, the ICU environmental parameters are monitored and displayed on OLED display and control of various appliances remotely within the vicinity of WiFi network. Such systems are useful in both Government and corporate hospitals to have the flexibility and smooth monitoring of ICUs. © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd.","Devi, D. A.; Savithri, T. S.; Babu, M. S.","5th International Conference on Inventive Systems and Control, ICISC 2021",526,26
167552,167552,167552,Mining RDF Data of COVID-19 Scientific Literature for Interesting Association Rules,14.130752,0.93781245,2020,"Purpose: While disruptions as a result of the COVID-19 pandemic resulted in the failure of some companies, others embraced innovative digital technologies to face the challenge posed by COVID-19. The COVID-19 crisis is also an opportunity for the extractive industry (EI) sectors to review their digitalization processes. The purpose of this paper is to conduct a systematic review of infectious disease mitigation in EI and to evaluate the resilience of these industries as they address pandemic prevention and control. Design/methodology/approach: Multi-case studies including digital and organizational responses to COVID-19 were analyzed to evaluate the readiness of health risk management (HRM) and resilience of EIs against the pandemic. The evaluation uses Google Scholar and Trends searches to compare the level of relevant activity in EIs with other industries. Findings: Although EI sectors have various plans for minimizing pandemic impacts, unexpected disruptions and delays of the COVID-19 responses revealed many limitations of the existing HRM system. Digital technologies (e.g. artificial intelligence-based public health monitoring, digital collaboration, wearable health tracking and 3D printing) demonstrated their remarkable benefits in the pandemic responses and nontechnical elements affecting technology adoption (TA). Originality/value: Lessons learned from the deployment of digital technologies against the pandemic help to improve the organizational capacity to deal effectively with future outbreaks and suggest lessons for the future trajectory of TA in these industries. © 2021, Emerald Publishing Limited.","Nguyen, T.; Gosine, R.; Warrian, P.","Journal of Engineering, Design and Technology",526,16
167640,167640,167640,Students’ Evaluation of Performance-Centred Blended Learning Assessment in Japan: Can-Do and Cannot-Do Notions,14.016816,0.48718995,2021,"In response to the 2020 murder of George Floyd amid the global COVID-19 pandemic, protestors, government officials and institutional leaders removed Confederate monuments in the American South at a staggering pace. After extending their gaze to Christopher Columbus, Edward Colston and other monuments, additional removals and promises for removal and/or renaming occurred across the United States and the world. This third wave of the Confederate monument removal craze created an urgency to document and visualize its scope. Drawing on her Monument Removals mapping project, Green provides the numbers, context and spatial understanding of the recent revision to the commemorative landscape in the United States and global Black Lives Matter responses. Anti-black violence has shaped the removal trends from the Charleston Massacre to George Floyd. With over 240 monuments removed in the United States, the third (post-George Floyd) phase, moreover, represents a significant corrective that cannot be easily dismissed, just as the global anti-racist responses cannot be ignored. Green contends that additional scholarly attention is required, especially with regard to the history of monuments and the power dynamics influencing removal. Since communities are still engaged in the revision process, the resulting work has consequence for communities and scholars.","Green, Hilary",Patterns of Prejudice,526,10
167686,167686,167686,Drivers and Barriers of the Digital Innovation Process – Case Study Insights from a German Public University,13.815351,0.91422784,2021,,"Mendes, L.",Urban Geography,526,1
167774,167774,167774,Study of effectiveness of educational communication in the process of distance learning of agricultural engineers,13.818232,0.77300715,2021,"Background mRNA vaccines reduce COVID-19 incidence and severity, but the durability of vaccine-induced immune responses, particularly among the elderly, remains incompletely characterized. Methods Anti-spike RBD antibody titers, ACE2 competition and virus neutralizing activities were longitudinally assessed in 151 healthcare workers and older adults (overall aged 24-98 years) up to three months after vaccination. Results Older adults exhibited lower antibody responses after one and two vaccine doses for all measures. In multivariable analyses correcting for sociodemographic, chronic health and vaccine-related variables, age remained independently associated with all response outcomes. The number of chronic health conditions was additionally associated with lower binding antibody responses after two doses, and male sex with lower ACE2 competition activity after one dose. Responses waned universally at three months after the second dose, but binding antibodies, ACE2 competition and neutralizing activities remained significantly lower with age. Older adults also displayed reduced ability to block ACE2 binding by the Delta variant. Conclusions The humoral immune response to COVID-19 mRNA vaccines is significantly weaker with age, and universally wanes over time. This will likely reduce antibody-mediated protection against SARS-CoV-2 and the Delta variant as the pandemic progresses. Older adults may benefit from additional immunizations as a priority.","Brockman, M. A.; Mwimanzi, F. M.; Lapointe, H. R.; Sang, Y.; Agafitei, O.; Cheung, P.; Ennis, S.; Ng, K.; Basra, S.; Lim, L. Y.; Yaseen, F.; Young, L.; Umviligihozo, G.; Omondi, F. H.; Kalikawe, R.; Burns, L.; Brumme, C. J.; Leung, V.; Montaner, J.; Holmes, D.; DeMarco, M.; Simons, J.; Pantophlet, R.; Niikura, M.; Romney, M. G.; Brumme, Z. L.",,526,8
168284,168284,168284,Design and Implementation of Appointment Management System for the Innovation Laboratory,14.102047,0.95491505,2021,"Background Inflammatory Bowel Disease (IBD) is established to drive pathological sequelae in organ systems outside the intestine, including the central nervous system (CNS). Many patients exhibit cognitive deficits, particularly during disease flare. The connection between colonic inflammation and neuroinflammation remains unclear and characterization of the neuroinflammatory phenotype in the brain during colitis is ill-defined. Methods Transgenic mice expressing a bioluminescent reporter of active caspase-1 were treated with 2% Dextran Sodium Sulfate (DSS) for 7 days to induce acute colitis, and colonic, systemic and neuroinflammation were assessed. In some experiments, mice were prophylactically treated with paquinimod (ABR-215757) to inhibit S100A9 inflammatory signaling. As a positive control for peripheral-induced neuroinflammation, mice were injected with lipopolysaccharide (LPS). Colonic, systemic and brain inflammatory cytokines and chemokines were measured by cytokine bead array (CBA) and Proteome profiler mouse cytokine array. Bioluminescence was quantified in the brain and caspase activation was confirmed by immunoblot. Immune cell infiltration into the CNS was measured by flow cytometry, while light sheet microscopy was used to monitor changes in resident microglia localization in intact brains during DSS or LPS-induced neuroinflammation. RNA sequencing was performed to identify transcriptomic changes occurring in the CNS of DSS-treated mice. Expression of inflammatory biomarkers were quantified in the brain and serum by qRT-PCR, ELISA and WB. Results DSS-treated mice exhibited clinical hallmarks of colitis, including weight loss, colonic shortening and inflammation in the colon. We also detected a significant increase in inflammatory cytokines in the serum and brain, as well as caspase and microglia activation in the brain of mice with ongoing colitis. RNA sequencing of brains isolated from DSS-treated mice revealed differential expression of genes involved in the regulation of inflammatory responses. This inflammatory phenotype was similar to the signature detected in LPS-treated mice, albeit less robust and transient, as inflammatory gene expression returned to baseline following cessation of DSS. Pharmacological inhibition of S100A9, one of the transcripts identified by RNA sequencing, attenuated colitis severity and systemic and neuroinflammation. Conclusions Our findings suggest that local inflammation in the colon drives systemic inflammation and neuroinflammation, and this can be ameliorated by inhibition of the S100 alarmin, S100A9.","Talley, Sarah; Valiauga, Rasa; Anderson, Lillian; Cannon, Abigail R.; Choudhry, Mashkoor A.; Campbell, Edward M.",bioRxiv,526,25
168482,168482,168482,A Real-Time COVID-19 Data Visualization and Information Repository in the Philippines,13.806376,0.93597937,2021,"Background Vaccines against COVID-19 show high efficacy, yet, infection is still being detected among immunized patients, although with blunted severity. The purpose of this study was to assess the severity of COVID-19 infection among immunized versus non-immunized COVID-19 patients admitted to ICU. Method A prospective observational cohort study, including all COVID-19 patients admitted to intensive care unit between January 1st, 2021 and June 30th, 2021 were eligible for inclusion. A comparison of severity upon hospitalization of immunized versus non-immunized patients on a 7-level ordinal scale was conducted, using ordinal logistic regression. Results 592 patients were enrolled, 524 (88.5%) non-immunized, 63 (10.6%) partially immunized, and 5 (0.9%) fully immunized, partially and fully immunized patients were grouped together. Majority of immunized patients (86.7%) were symptomatic before 21 days of immunization. Non-immunized group had fewer patients in the lower severity categories, while more patients in the higher severity categories compared to immunized group. At least one dose of immunization was associated with reduction of odds of moving up severity scale (OR = 0.2 [95% CI: 0.15–0.4]; p < 0.001) in a well fitted ordinal logistic regression model. At least one dose of immunization was associated with lower adjusted odds of 30 day all-cause mortality (OR = 0.45 [95% CI: 0.23–0.89]; p = 0.02). Non-immunized group had higher mortality rate (43.9% versus 29.4% [95% CI: 1.5 to 25.8]; p = 0.02). Conclusion Most COVID-19 patients admitted to ICU were non-immunized, most of the partially immunized patients got infected before immunity could develop, and fully immunized patients were likely non-responders. At least one dose of immunization significantly decreases severity of the disease across all ordinal severity categories, and is significantly associated with lower 30 day all-cause mortality. Accordingly, immunization status may have to be considered when deciding on disposition of COVID-19 patients at the point of triage.","Mhawish, Huda; Mady, Ahmed; Alaklobi, Faisal; Aletreby, Waleed; Asad, Tasmiya; Alodat, Mohammed; Alharthy, Abdulrahman; Abdulrahman, Basheer; Almahwi, Saleh; Memish, Ziad A.",,526,32
168855,168855,168855,Low-Cost Pulse Oximeter & Heart Rate Measurement for COVID Diagnosis,13.725461,0.5910634,2021,"Abstract Older people's mental health is at risk during the Covid-19 pandemic. This study investigated gender differences in home isolation, beliefs about Covid-19 and mental health indicators among elderly internet users during the pandemic. A total of 384 older persons (66.9% women and 30.1% men) answered an online survey devised to collect information on sociodemographic characteristics, beliefs/attitudes about Covid-19, depression (PHQ-2), loneliness (short version of the UCLA-BR), social support and resilience (the BRS). Older women showed poorer mental health indicators, were more likely to adhere to home isolation and believe in the effectiveness of this measure, and felt more self-confident to self-isolate at home. Stronger perceived vulnerability to Covid-19 and awareness of the gravity of the disease were related to poorer mental health indicators among women. Older women are a high-risk group for negative mental health outcomes during the pandemic and should therefore be a primary focus of actions to mitigate the effects of the pandemic on mental health.","Ferreira, Heloísa Gonçalves","Paidéia (Ribeirão Preto, Online)",526,13
168935,168935,168935,Multi-purpose automated car,13.956141,0.8098267,2021,"Background and Study Aim In distance education, students' attitudes towards this method gain importance in the process. The aim of this research is to examine the impact of coronavirus anxiety, academic self-sufficiency and life satisfaction levels of students in the faculty of sports sciences over their attitudes towards online learning. Material and Methods A total of 379 sports science faculty students voluntarily participated for the cross-sectional data collection. A simple random sampling method was used in the selection of students from four universities in the Eastern Anatolian region, which make up the universe of the study. Data were collected electronically and analysed by IBM SPSS and AMOS statistical package program. Results: The structural equity model results revealed that academic self-sufficiency and life satisfaction are positive predictors of online learning attitudes and negative predictors of coronavirus anxiety. Online learning attitude was found to be positively correlated with other variables other than coronavirus anxiety. In addition, it has been determined that the scale total scores are slightly above average, except for coronavirus anxiety. Conclusions: The results have been discussed in terms of their meaning for the environment of physical education. In this research, which created a model for understanding online learning attitudes in students of the faculty of sports sciences, it was understood that coronavirus anxiety has a statistically significant effect on online learning attitudes while academic self-sufficiency and life satisfaction do not have a statistically significant effect. Students' positive attitude towards online learning and understanding the predictors of this attitude will be a development to be appreciated by all stakeholders of the subject.","Boke, H.; Tufekci, S.",Physical Education of Students,526,16
169091,169091,169091,The Integration of Spirit of Combating the COVID-19 Epidemic into Ideological and Political Education in Universities under the background of Internet,13.889956,0.5006002,2021,,"Koblentz, Gregory D.; Kiesel, Stevie",Studies in Conflict &amp; Terrorism,526,10
169122,169122,169122,Two Layer Hybrid Scheme of IMO and PSO for Optimization of Local Aligner: COVID-19 as a Case Study,13.831245,0.53588516,2021,"The adoption of Robotics in TV Film is not on par with other industries. In this work, we investigate the possible causes. If we think of TV robots (robotic cameras, dollys) as social robots, their level of adoption in the industry would depend on how Social they are, which we can improve through positive perception and an effective Human-Robot Interaction framework. To validate this, we interviewed a crew of camera operators about TV robots. 60% reported negative feelings;fears of loss of jobs and relevance, but 60% wanted to learn more. Based on that, we developed an Internet of Things (IoT)- enabled Robotic Camera Dolly (IRCD) for the operators, with a companion interview/guidance protocol;the Pre and Post Interview Protocol, to monitor their reactions. Next, we deployed the IRCD at their TV station, where they completed a set of filming tasks using the IRCD. There was a jump in perception, with 60% positive feelings, 95% wanting to learn more, and 95% successfully completing their robot-powered filming tasks. Also, the IRCD registered a 0.15s response time and 5s video delay time, well within industry limits. These results show that positive perception and effective HRI could stimulate the adoption of Robotics in the TV Film industry. An additional unplanned result;the IRCD, with its remote operations, enabled creators to continue making content while observing social distancing, thus reducing the financial impact of Covid-19 Lockdowns on TV Film Production. © 2021 IEEE.","Hajjaj, S. S. H.; Karim, N. K. A.","30th IEEE International Conference on Robot and Human Interactive Communication, RO-MAN 2021",526,1
169337,169337,169337,Educational digital tools for university level under climate change and COVID-19,13.987519,0.59376234,2021,"This study aimed to evaluate the efficacy and toxicity of tenofovir (TDF) and TDF combined with emtricitabine (TDF/FTC) in patients with mild to moderate COVID-19 infections. We conducted a randomized, double-blind, placebo-controlled clinical trial in patients with clinical suspicion of mild to moderate respiratory infection caused by SARS-CoV-2 who were treated at an outpatient clinic. Patients were randomly recruited to take 10 days of TDF (300 mg/day), TDF (300 mg/day) combined with FTC (200 mg/day) or placebo Vitamin C (500 mg/day). The primary parameter was the score of symptoms and predictive signs of COVID-19, assessed on the seventh day of patient follow-up. From a total of 309 patients with clinical suspicion of SARS-CoV-2, 227 met the inclusion criteria and were randomly distributed into the following groups: (a) 75 (one did not initiate treatment) in the TDF group; (b) 74 in the TDF combined with FTC group; and (c) 77 in the Vitamin C group (placebo). Of the 226 patients, 139 (62%) were positive for SARS-CoV-2. Fever (37.8oC), ageusia or dysgeusia, anosmia or dysosmia, and two or more clinical symptoms or signs were significantly associated with SARS-CoV-2 infection. There was no significant change in clinical score based on clinical symptoms and signs between treatment groups. Patients with mild to moderate infection by SARS-CoV-2 had higher concentrations of G-CSF, IL-1{beta}, IL-6 and TNF- compared to patients without infection. Patients with mild to moderate respiratory infection, with fever (37.8oC), loss of smell, loss of taste and two or more symptoms, have a better prediction for the diagnosis of COVID-19. Patients with SARS-CoV-2 showed higher and more persistent proinflammatory cytokines profile compared to patients not infected with SARS-CoV-2. Pharmacological intervention with TDF or TDF combined with FTC did not change the clinical signs and symptoms score in mild to moderate respiratory infection in patients with SARS-CoV-2 compared to the Vitamin C group (placebo).","Lima, A. A. M.; Arruda, E. A. G.; Pires-Neto, R. J.; Medeiros, M. S.; Quirino-Filho, J.; Clementino, M. A.; Gondim, R. N. D. G.; Magalhaes, L. M. C.; Cavalcante, K. F.; Viana, V. A. F.; Perdigao, L.; Magalhaes, P. J. C.; Santos, A. A.; Martins, R. B.; Havt, A.; Lopes, N. P.; Arruda-Neto, E.",,526,1
169369,169369,169369,Satisfaction and Continuance Intention of Learning with Virtual Classes in Engineering Students from Peruvian Private Universities,13.944816,0.53045803,2021,"Distance correlation is a new class of multivariate dependence coefficients applicable to random vectors of arbitrary and not necessarily equal dimension. Distance covariance and distance correlation are analogous to product-moment covariance and correlation, but generalize and extend these classical bivariate measures of dependence. Distance correlation characterizes independence: it is zero if and only if the random vectors are independent. The notion of covariance with respect to a stochastic process is introduced, and it is shown that population distance covariance coincides with the covariance with respect to Brownian motion; thus, both can be called Brownian distance covariance. In the bivariate case, Brownian covariance is the natural extension of product-moment covariance, as we obtain Pearson product-moment covariance by replacing the Brownian motion in the definition with identity. The corresponding statistic has an elegantly simple computing formula. Advantages of applying Brownian covariance and correlation vs the classical Pearson covariance and correlation are discussed and illustrated.","Sz'ekely, G'abor J.; Rizzo, Maria L.",,526,28
169389,169389,169389,Making Space for Support: An Exploratory Analysis of Pandemic-Response Mutual Aid Platforms,13.794058,0.82941264,2021,"Despite the fact that the term aphantasia was coined only 6?years ago, such fascinating neurological condition has captured the imagination of the neuroscience community. The condition is congenital in most cases but can be very distressing when suddenly acquired. The authors report a case of acquired aphantasia following a case of mild COVID-19 hoping to raise awareness of the possibility of such uncommon neuropsychological syndromes to follow mild cases of COVID-19 infections.","Gaber, Tarek A. Z. K.; Eltemamy, Marwa",Progress in Neurology and Psychiatry,526,1
169457,169457,169457,Internet of Things (IoT) Enable Designs for Identify and Control the COVID-19 Pandemic,13.793264,0.8329211,2021,"Background: Sickle cell disease (SCD) patients have greater susceptibility to infections, they are reckoned to be vulnerable patients during the current COVID-19 pandemic. SCD patients are commonly affected by pulmonary complications such as acute chest syndrome (ACS), pulmonary embolism (PE) and pneumonia that contribute significantly to mortality risks. Aim: The study was aimed at showing the impact of SARS-COV viral pandemic on SCD patients. Presentation of Case: A 42-year-old male known sickle cell disease patient, who presented with a 5 days' history of chest pain and difficulty in breathing with a pain score of 8/10. Pain was said to be localized and, subside on the ingestion of analgesics (Tab DF118/60mg and PCM 1000mg) with no known aggravating factor, but there was associated history of difficulty in breathing. The patient was being managed as a case of vaso-occlusive crises R/O acute chest syndrome, and was commenced on adequate hydration, oxygen saturation was between 95-85%. On examination, respiratory rate was 20 cycles per minute, pulse rate -96 beats/minute, BP and chest examination were essentially normal. CBC showed the Packed Cell Volume of 31%, White Blood Cells 15.04 x 109/L, Neutrophils 7.51x10(3)/mu L Lymphocyte 6.50 x10(3)/mu L, Monocyte 0.76 x10(3)/mu L Eosinophils 0.20x10(3)/mu L, Basophils 0.05x10(3)/mu L, Platelet 358. The electrolytes (Na-135 mmol/L, K 3.5mmol/L, HCO3-20), urea -10 mmol/L and creatinine (88mmol/L) were normal, the chest x-ray showed cardiomegaly but the lung fields were clear. The patient was administered ceftriaxone (prophylactic antibiotics - 1 g daily). The patient tested positive to COVID-19 and was immediately transferred to the isolation centre for proper management. He was commenced on oral medication, azithromycin, dexamethasone, ivermectine, amoxicillin/clavulanic acid, vitamin C, clexane and the analgesic was changed to paracetamol and dihydrocodeine to alternate 3 hourly with accordance to the national guidelines. In addition, he was administered subcutaneous enoxaparin due to the hypercoagulability state of SCD. The patient's health status improved within 24hours of commencement of the above medications and remained stable all through the period of isolation and a repeat covid-19 test was done 15 days of admission using and reverse transcriptase PCR and was discharged home according to the National protocol. Conclusion: Studies and clinical trials are essential to evaluate effective diagnostic and management options for SCD patients and other high-risk conditions like diabetes hypertension, cancer patients and so on that are associated with fatal complications when infected with COVID19 and similar diseases.","Kingsley, A.; Betta, E. C.; Edakabasi, A.; Ofonime, E.; Philemon, B. G.",Journal of Pharmaceutical Research International,526,13
169538,169538,169538,Intelligent Monitoring System to Aid in the Proactive and Early Detection of People Infected by COVID-19,13.771829,0.541395,2021,"Although the global Covid-19 pandemic is still affecting our lives enormously, we know that a new era of deep reflection about 'normality', our planet and our existence on it has also begun. The 'Education in Europe and the Covid-19 Pandemic' double Special Issue intends to be part of this reflexive discussion about the post-pandemic European education policy and research space. This is a space shaped continuously by crises and opportunities, by utopias of a shared progressive and liberal education for all, but also the dystopias of nationalism, populism, climate destruction and now a global health emergency. This editorial offers an overview of the current crisis context and of the articles;further, it positions the journal within the post-pandemic research and policy debate about how to understand the impact of the pandemic on the changing forms of education and its enduring inequalities.","Grek, S.; Landri, P.",European Educational Research Journal,526,5
