,title_x,publish_time_x,abstract,authors,journal,url,category
446075,In Silico Study of Mutational Stability of SARS-CoV-2 Proteins,2021,"On the global health agenda, Universal Health Coverage has been displaced by the COVID-19 pandemic while disparities in COVID-19 outcomes have exposed stark gaps in quality, access, equity, and financial risk protection. These disparities highlight the importance of the core goals of Universal Health Coverage and the need for innovative approaches to working toward them. The newly codified concept of ""Networks of Care"" offers a promising option for implementation. The articles in this special issue present the Networks of Care lexicon and framework and demonstrate the development of leadership, responsibility, intra- and inter-facility cooperation, and dynamic cycles of quality improvement. These elements are associated with better access to services and better health outcomes, the ultimate goals of Universal Health Coverage. Increases in poverty, food insecurity, and deleterious impact on the status of women secondary to the COVID-19 pandemic add urgency to Universal Health Coverage, while the economic impact of pandemic mitigation may reduce availability of resources for years to come. The need for Universal Health Coverage and efficiency and flexibility in health spending, including the ability to contract directly, has become even more important. Countries where Universal Health Coverage efforts have yet to carry through to provision of good quality, accessible and equitable service delivery could potentially benefit from concurrent Networks of Care implementation. Documentation of Networks of Care in the context of Universal Health Coverage should be prioritized to understand how Networks of Care can be used to help realize the goals of Universal Health Coverage around the world.","Brady, Eoghan; Carmone, Andy E; Das, Sarthak; Hurley, Raphael; Martinez Vergara, Maria Theresa; Malata, Address",Health Syst Reform,,443
446867,"SARS-CoV-2 Spike S1 glycoprotein is a TLR4 agonist, upregulates ACE2 expression and induces pro-inflammatory M1 macrophage polarisation",2021,"PURPOSE: To clarify the relationship between daily hot water bathing (HWB) at home and glycemic control in middle-aged and elderly ambulatory patients with type 2 diabetes mellitus (T2DM) METHODS: We defined hemoglobin A1c (HbA1c) as the main outcome We set 7 0% based on the mean value of the dependent variable as the cut-off point for analysis Frequency of HWB was an explanatory variable A two-sample t-test was used to compare between groups with continuous variables Multiple logistic regression analysis was performed for frequency, adjusted age, sex, BMI, T2DM duration (Model 1), and other confounding factors (Model 2) Odds ratio (OR) and 95% confidence interval (95% CI) were calculated RESULTS: Among 838 patients, there was a significant difference (p&lt;0 001) in age between males (n=528, 62 8±8 7 years) and females (n=310, 65 0±8 1 years) In Model 1, compared with participants who used HWB more than seven times a week, those with poorly controlled HbA1c were significantly associated with low frequency of HWB: four to six times a week (OR 1 32, 95% CI 0 87-1 99) and less than three times a week (OR 1 43, 95% CI 0 98-2 10);p-value for overall trend was 0 041 In Model 2, p-value for overall trend was 0 138 CONCLUSION: A higher frequency of HWB was moderately associated with a decreased risk of poor glycemic control in middle-aged and elderly ambulatory patients with T2DM","Kamioka, H.; Mori, Y.; Horiuchi, T.; Hayashi, T.; Ohmura, K.; Yamaguchi, S.; Kato, M.",Diabetes Metab Syndr Obes,,443
446985,Discovery of naturally occurring inhibitors against SARS-CoV-2 3CLpro from Ginkgo biloba leaves via large-scale screening,2021,"This article presents an analysis of the degree of intrinsic alignment with the strategy as a source of business sustainability in the SMEs dedicated to the manufacturing sector in the region of Tacna, Peru. It was framed in a non-experimental research design of fieldtransaction, a survey was applied (questionnaire with 32 items with a Likert scale validated in the opinion of 3 experts with an Alpha Cronbach coefficient of 0.95(Excellent) to a random sample of 247 directors and managers. The data were analyzed through the descriptive statistics (SPSS25) to know the behaviour of the variables under study. In order to test hypotheses, the chi-square statistic was applied (categorical variables, ordinals and unit of analysis greater than 30 subjects). The main findings show that the degree of intra-strategy alignment is 4.46 (excellent alignment of the Intrinsic with the strategy) and business sustainability resulted in 4.23 (high business sustainability). In conclusion, there is a relationship between the intrategy alignment and business sustainability in the SMEs of the manufacturing sector of the Tacna-Peru Region with a strength of 0.691 (strong relationship).","Gonzalez-Diaz, R. R.; Gomez, S. L. G.; Acevedo-Duque, A. E.; Campos, J. S.; Vargas, E. C.",Entrepreneurship and Sustainability Issues,,443
449458,Identifying Hotspots in Binding of SARS-CoV-2 Spike Glycoprotein and Human ACE2,2021,"With the ongoing pandemics alike COVID-19 patronage such as stock markets, textiles become subsided. Stock market prognostication is the appearance of seeking to circumscribe the anticipated marketability of stocks and different financial apparatuses patronized on an exchange. Prophesying how the retail valuation will execute is one of the ultimate back-breaking contrivances to the predicament. Retail prediction is significant for quantitative interpreters and investment organizations. Retail valuation prophecy is predominant for merit expenditure in the retail market. Analyzing the valuation interrelationship of duplet assets for the anticipated period of time is essential in portfolio optimization. The recommended explication is catholic as it comprises preprocessing of the retail advertise dataset, application of various exploratory analysis procedures, collaboration beside custom-built algorithms for retail valuation bias prognosis. In this case, Facebook Prophet and Arima models are used in forecasting the retail valuation of future stocks that are used to analyze future values of stock markets and how it varied from previous stock markets. With the circumstantial architecture and consideration of conjecture premises and data pre-processing techniques, this effort commits to retail estimate analysis. © 2021 IEEE.","Garlapati, A.; Krishna, D. R.; Garlapati, K.; Srikara Yaswanth, N. M.; Rahul, U.; Narayanan, G.","6th International Conference for Convergence in Technology, I2CT 2021",,443
449659,Generation of enzymatically competent SARS-CoV-2 decoy receptor ACE2-Fc in glycoengineered Nicotiana benthamiana,2021,,"Anonymous,",Journal of Investigative Medicine,,443
449952,SARS-CoV-2 Spike Affinity and Dynamics Exclude the Strict Requirement of an Intermediate Host,2021,,"Iacobucci, Gareth",BMJ,,443
454226,SARS-CoV-2 D614G spike mutation increases entry efficiency with enhanced ACE2-binding affinity,2021,"Parasitic diseases are widespread in fur-bearing animals, especially in minks Coccidiidoses occupy a special place among invasive diseases, as they often occur without any symptoms and in some cases are not timely diagnosed Despite the mild clinical manifestation of invasion, it causes serious damage to animal health and significant economic damage to fur-bearing animal farms The pathogenic effect of eimeriids on the body of fur-bearing animals consists of mechanical, toxic and inoculative effects As a result, accumulations of mucus are found in the intestinal contents, sometimes with bloody patches Subacute catarrhal hemorrhagic enteritis occurs, which is manifested by areas of hyperemia and edema of the mucous membrane of the small intestine, desquamation of the epithelium and is accompanied by a violation of the structure of the villi In the presented work, in the fur bearing animal farms of the Northwestern region of the Russian Federation, the parasitic fauna, prevalence rates (PR) and invasion intensity (II) of minks were studied for the first time, the species composition of eimeriids was clarified by the molecular-genetic method, the clinical and biochemical composition of blood, as well as pathomorphological changes in intestines in animals with eimeriidosis were studied Isospora eversmanni was discovered in the Kaliningrad region for the first time and we managed to discover ill mink puppies since 13 days of their age Even with low II in adult minks, pathomorphological changes in the small intestine were observed With high II, all layers of the intestinal mucosa were affected and marked diffuse, subacute lymphoplasmacytic enteritis was noted In ill mink, changes in the composition of the blood were revealed The objective of our work was to develop an integrated approach to the diagnosis of mink eimeriidosis, including the study of the species composition of parasitic protozoa, the assessment of PR and II, the determination of the clinical and biochemical blood parameters of healthy and eimeriids infected animals, and the establishment of pathomorphological changes typical for eimeriosis and isosporosis that occur in chronic and asymptomatic form In total, from 2013 to 2019, 6118 minks ( Mustela vison , M lutreola Linnaeus, 1761, Neovison vison Schreber, 1777) were studied in six fur-bearing animal farms of the North-Western region of the Russian Federation using the coprological method Of these, 294 minks were studied intravitally (clinical study of animals, morphological and biochemical blood tests) and postmortem (autopsia of minks after euthanasia, histological and immunohistochemical tests) At the same time, parasitic fauna was studied in six animal farms of the North-West region of the Russian Federation, 2687 of the examined minks were infected, the prevalence rates (PR) were 43 92 % It was found that two species of eimeria parasitize in minks, Eimeria vison and E furonis and two isospores, Isospora laidlawi and I eversmanni The latter species was discovered by us in the Kaliningrad region of the Russian Federation for the first time A deep sequencing of the V4 region of the 18S rDNA gene and bioinformatics analysis were performed, which made it possible to determine OTUs (operational taxonomic units) and establish coccidia’s taxonomic affiliation Thus we were able to confirm the results of light microscopy and determine the taxonomic affiliation of the isolated oocysts As a result of the analysis, it was found that the sequence of the E vison DNA fragment of 383 bp is most similar (99 48 %) to the sequence of another species ( E ictide ) found in the GenBank Data on high morphological and genetic similarities raise the question of the taxonomic affiliation of these two species and require additional detailed study Most often, eimeriidoses of minks proceeded in the form of mono infections (37 20 %), mixed infections with two parasites were 6 15 %, mixed infections with three protozoans made 0 57 % of cases The peak of PR in young and adult minks occurred in the summer in the Northwestern region of the Russian Federation In animals aged 1 5-6 months, eimeriosis and isosporosis proceeded mainly in acute and subacute forms, in minks older than 6 months - in subacute, chronic and latent The content of hemoglobin and red blood cells in the blood of ill mink with eimeriidosis was significantly lower than in healthy minks, while the number of leukocytes, on the contrary, increased Eosinophilia, segmented neutrophilia were also observed in ill animals, the number of basophils increased by 2 times, the content of stab neutrophils increased by 1 6 times Proteinemia was observed in ill animals, the total bilirubin and creatinine content increased by 33 83 and 31 90 %, respectively, and the amount of urea decreased by 21 19 % A histological examination of material from various parts of the intestine from animals infected with eimeriids revealed that at a low intensity of invasion (II) (in adult minks), although the disease was not clinically manifested in this group of animals, nevertheless, pathological changes in the histological level have already been recorded in small areas and were noted mainly only in the epithelial plate of the intestinal mucosa With high II, damage to all layers of the intestinal mucosa was observed Pronounced diffuse, subacute lymphoplasmacytic enteritis was discovered The pathological processes caused by the parasitism of eimeriid in minks are often similar to those for various infectious diseases, such as the carnivorous plague virus, Aleutian mink disease and coronavirus born disease To exclude the possibility of diagnostic errors, the material was sent to the laboratory for immunohistochemical studies (IHC), as a result of which antigens of the carnivorous plague virus, coronavirus and Aleutian mink disease were not detected Nucleic acids of viruses were not detected in all studied samples;the result of IHC was negative in all samples Паразитарные болезни широко распространены у пушных зверей, особенно у норок Кокцидиидозы занимают среди них особое место, поскольку часто протекают без выраженных симптомов и в ряде случаев несвоевременно диагностируются, причиняя при этом серьезный урон здоровью животных и нанося ощутимый экономический ущерб звероводческим хозяйствам В представленной работе в звероводческих хозяйствах Северо-Западного региона РФ впервые была изучена паразитофауна, экстенсивность (ЭИ) и интенсивность инвазии (ИИ) норок, уточнен видовой состав эймериид молекулярно-генетическим методом, проведен анализ клинического и биохимического состава крови, а также патоморфологических изменений в кишечнике у больных эймериидозами животных Впервые на территории Калининградской области был обнаружен вид Isospora еversmanni , а больных щенков норок удалось выявить с 13-суточного возраста Даже при низкой ИИ у взрослых норок наблюдались патоморфологические изменения в тонком кишечнике При высокой ИИ поражались все слои слизистой оболочки кишечника и отмечался выраженный диффузный, подострый лимфоплазмоцитарный энтерит У больных норок были выявлены изменения в составе крови Цель нашей работы заключалась в разработке комплексного подхода к диагностике эймериидозов норок, включающего изучение видового состава паразитирующих простейших, оценку экстенсивности и интенсивность инвазии, определение клинических и биохимических показателей крови здоровых и зараженных эймериидозами животных, а также установление патоморфологических изменений при эймериозе и изоспорозе, протекающих в хронической и бессимптомной форме С 2013 по 2019 год в шести звероводческих хозяйствах Северо-Западного региона РФ (Ленинградская и Калининградская области) было обследовано 6118 зараженных эймериидами и интактных норок ( Mustela vison , M lutreola Linnaeus, 1761, Neovison vison Schreber, 1777) Их них 294 норки были исследованы прижизненными (клиническое исследование животных, морфологическое и биохимическое исследование крови) и посмертными (патологоанатомическое вскрытие норок после эвтаназии, гистологическое и иммуногистохимическое исследования) методами По результатам паразитологическихисследований возбудители эймериидозов были выявлены у 2687 животных (ЭИ - 43,92 %) Преобладающими видами простейших оказались Eimeria vison , Е furonis , Isospora laidlawi и I eversmanni Было проведено глубокое секвенирование региона V4 гена 18S рДНК и биоинформатический анализ, позволивший определить ОТЕ (операционные таксономические единицы) и установить их таксономическую принадлежность Так нам удалось подтвердить результаты световой микроскопии При этом последовательность выделенного фрагмента E vison длиной в 383 п н имела наибольшее сходство (99,48 %) с последовательностью другого вида E ictideа , которую мы взяли из GenBank Чаще всего эймериидозы норок протекали в виде моноинвазий (37,20 %), микстинвазия двумя паразитами встречалась в 6,15 %, микстинвазия тремя простейшими - в 0,57 % случаев Пик ЭИ в Северо-Западном регионе РФ у молодняка и взрослых норок приходился на лето У животных в возрасте 1,5-6 мес эймериоз и изоспороз протекал преимущественно в острой и подострой форме, у норок старше 6 мес - в подострой, хронической и латентной Содержание гемоглобина и эритроцитов в крови у больных эймериидозами норок было достоверно ниже, чем у здоровых, количество лейкоцитов, напротив, увеличивалось У больных животных также наблюдалась эозинофилия, сегментоядерная нейтрофилия, количество базофилов увеличивалось в 2 раза, палочкоядерных нейтрофилов - в 1,6 раза У больных животных отмечалась протеинемия, содержание общего билирубина и креатинина повышалось соответственно на 33,83 и 31,90 %, количество мочевины снижалось на 21,19 % При проведении иммуногистохимических исследований антигены вируса чумы плотоядных, коронавируса и алеутской болезни норок не были выявлены Был обнаружен легкий эозинофильный и лимфоплазмоцитарный энтерит, сопровождающийся редким некрозом крипт вследствие паразитирования эндогенных стадий кокцидий Заражение кокцидиями как в виде моноинвазии, так и ассоциаций паразитов сопровождалось нарушением целостности слизистой оболочки кишечника При высокой ИИ в процесс полиморфной клеточной инфильтрации вовлекались как собственная и мышечная пластины, так и подслизистая основа При этом возникал «синдром повышенной проницаемости кишечника», что сопровождалось нарушением функции желудочно-кишечного тракта","Kuznetsov, Yu E.; Belova, L. M.; Gavrilova, N. A.; Mkrtchyan, M. E.; Sidorenko, K. A.; Muromtsev, A. B.",Agricultural Biology,,443
454368,Impact of the N501Y substitution of SARS-CoV-2 Spike on neutralizing monoclonal antibodies targeting diverse epitopes,2021,,"Goletti, Orlando; Castoldi, Massimo; Bombardieri, Emilio",Eur J Emerg Med,,443
457173,SARS-CoV-2 Infection Is Asymptomatic in Nearly Half of Adults with Robust Anti-Spike Protein Receptor-Binding Domain Antibody Response,2021,,"Ebara, Takeshi Fukasawa Shinichi Matsuzaki Ippei Aoki Hirofumi Shimomura Yoshihiro",The Japanese Journal of Ergonomics,,443
457495,Heparan sulfates from bat and human lung and their binding to the spike protein of SARS-CoV-2 virus,2021,"Difficulties of the hearing impaired have increased due to COVID-19, leading to lack of inclusiveness along with the breakdown of their mental, physical, and social health The study objective was to assess the challenges faced by the deaf and hearing-impaired people during COVID-19 by a literature review Literature search was done using keywords such as 'challenges' OR 'barriers' and 'COVID-19' OR 'Deaf' OR 'Hearing Impaired' OR 'Communication' on PubMed and Google Scholar from November 2019 to June 2020 The challenges faced were lack of information, face mask making communication difficult, social distancing affecting their physical, mental health, stigma and barriers related to the health-care system Strategies included use of technology, help from sign language instructors, and preparedness of health-care settings for the hearing disabled System strengthening, tele-medicine, and policy amendments can be the pillars to build up the support system for the hearing impaired to protect them from COVID-19 © 2021 Wolters Kluwer Medknow Publications All rights reserved","Garg, S.; Deshmukh, C.; Singh, M.; Borle, A.; Wilson, B.",Indian Journal of Community Medicine,,443
460888,Erste Ergebnisse zu Untersuchungen der menschlichen Hornhaut auf SARS-CoV­2-RNA./ [First results of investigations of SARS-CoV­2 RNA in human corneal tissue],2020,"The COVID-19 pandemic requires a rapid understanding of the pathogenesis of the spectrum of the disease and factors associated with varied clinical presentations. Immune dysregulation with a cytokine storm (CS) progressing to ARDS with resemblance to sHLH is suggested as a main cause of tissue injury. Low levels of vitamin D were observed in COVID-19 cases with higher incidence of mortality in 20 European countries, increased risk of severity in COVID-19 contributing to ARDS or fulminant myocarditis and micro vascular thrombosis is proposed. Vitamin D may be protective against acute respiratory tract infections, as it regulates the inflammatory cytokine response of respiratory epithelial cells and macrophages, suppress CS and other manifestations seen in SARS-Cov-2. Hence, it is suggested as one of the therapies in SARS-CoV-2 infection. Major research gaps are identified globally in clinical management and this relationship. There is an imperative requisite to understand the interplay of markers in SARS-CoV-2, its risk factors and potential role of vitamin D to improve clinical outcome by pandemic of COVID-19. We therefore perform this review for understanding the pathophysiology of SARS-CoV-2 infections and the role of vitamin D in combating it.","Khan, Aysha Habib; Nasir, Noreen; Nasir, Nosheen; Maha, Quratulain; Rehman, Rehana",J Diabetes Metab Disord,,443
461020,Energetics of Opening for the Glycosylated and Unglycosylated Forms of the SARS-CoV-2 S-Protein Trimer,2021,"Background: The aim of this study was to identify the predictors of hospitalization in older (&gt;=60 years) patients with coronavirus disease-19 (COVID-19) in Saudi Arabia Methods: Patients were randomly selected from a COVID-19 database maintained by the Ministry of Health, Saudi Arabia All patients were aged &gt;=60 years, had reverse transcriptase-polymerase chain reaction (RT-PCR)-confirmed COVID-19, and were registered in the database during March 2020 to July 2020 Medical and sociodemographic characteristics were retrieved from the database Additional data were collected by telephone interviews conducted by trained health professionals Descriptive statistics and multiple logistic regression analyses were used to analyze the relationship between patient characteristics and the risk of hospitalization Results: Of the 613 included patients (51 1% females), more than half (57 3%) were between 60 to 69 years of age, and 53% (324/613) had been hospitalized The independent predictors of hospitalization included age &gt;=65 years (OR = 2 35, 95% CI: 1 66-3 33, P &lt; 0 001), having more than one comorbidity (OR = 1 55, 95% CI: 1 09-2 20, P = 0 01), diabetes mellitus (OR = 1 52, 95% CI: 1 09-2 11, P = 0 01), hypertension (OR = 1 40, 95% CI: 1 007-1 97, P = 0 04), chronic kidney disease (OR = 3 87, 95% CI: 1 41-10 58, P = 0 008), and history of hospital admission within the preceding year (OR = 1 69, 95% CI: 1 11-2 55, P = 0 013) Risk of hospitalization was lower in males (OR = 0 65, 95% CI: 0 43-0 90, P = 0 01) and in patients co-living with health care workers (OR = 0 64, 95% CI: 0 43-0 96, P = 0 03) Conclusion: Factors associated with higher risk of COVID-19-associated hospitalization should be used in prioritizing older adults' admission Future studies with more robust designs should be conducted to examine the risk of COVID-19-associated illness severity and mortality","Alamri, F.; Alsofayan, Y.; AlRuthia, Y.; Alahmari, A.; Almuzaini, Y.; Abo Gazalah, F.; Alradini, F.; Alaama, T.; Khan, A.",Risk Management &amp; Healthcare Policy,,443
461021,Energetics of Opening for the Glycosylated and Unglycosylated Forms of the SARS-CoV-2 S-Protein Trimer,2021,,"Rabiee, Atoosa Sadowski Brett Adeniji Nia Nguyen Veronica Moghe Akshata Perumalswami Ponni V.; Lett, Nyan L.; Kumar, Sonal Aloman Costica Catana Maria-Andreea Bloom Patricia P.; Chavin, Kenneth D.; Carr, Rotonya M.; Dunn, Winston Chen Vincent Aby Elizabeth S.; Debes, Jose D.; Dhanasekaran, Renumathy",Hepatology,,443
462333,Essential Dynamics that Drive Sars-Cov-2 Spike Conformational Changes,2021,"Purpose: To present a method that automatically detects and quantifies abnormal tomographic patterns commonly present in COVID-19, namely Ground Glass Opacities (GGO) and consolidations. Given that high opacity abnormalities (i.e., consolidations) were shown to correlate with severe disease, the paper introduces two combined severity measures (Percentage of Opacity, Percentage of High Opacity) and (Lung Severity Score, Lung High Opacity Score). They quantify the extent of overall COVID-19 abnormalities and the presence of high opacity abnormalities, global and lobe-wise, respectively, being computed based on 3D segmentations of lesions, lungs, and lobes. Materials and Methods: The proposed method takes as input a non-contrasted Chest CT and segments the lesions, lungs, and lobes in 3D. It outputs two combined measures of the severity of lung/lobe involvement, quantifying both the extent of COVID-19 abnormalities and presence of high opacities, based on deep learning and deep reinforcement learning. The first measure (POO, POHO) is global, while the second (LSS, LHOS) is lobe-wise. Evaluation is reported on CTs of 100 subjects (50 COVID-19 confirmed and 50 controls) from institutions from Canada, Europe and US. Ground truth is established by manual annotations of lesions, lungs, and lobes. Results: Pearson Correlation Coefficient between method prediction and ground truth is 0.97 (POO), 0.98 (POHO), 0.96 (LSS), 0.96 (LHOS). Automated processing time to compute the severity scores is 10 seconds/case vs 30 mins needed for manual annotations. Conclusion: A new method identifies regions of abnormalities seen in COVID-19 non-contrasted Chest CT and computes (POO, POHO) and (LSS, LHOS) severity scores.","Chaganti, Shikha; Balachandran, Abishek; Chabin, Guillaume; Cohen, Stuart; Flohr, Thomas; Georgescu, Bogdan; Grenier, Philippe; Grbic, Sasa; Liu, Siqi; Mellot, Franccois; Murray, Nicolas; Nicolaou, Savvas; Parker, William; Re, Thomas; Sanelli, Pina; Sauter, Alexander W.; Xu, Zhoubing; Yoo, Youngjin; Ziebandt, Valentin; Comaniciu, Dorin",,https://arxiv.org/pdf/2004.01279v3.pdf,443
462334,Essential Dynamics that Drive Sars-Cov-2 Spike Conformational Changes,2021,"PURPOSE: To present a method that automatically segments and quantifies abnormal CT patterns commonly present in coronavirus disease 2019 (COVID-19), namely ground glass opacities and consolidations MATERIALS AND METHODS: In this retrospective study, the proposed method takes as input a non-contrasted chest CT and segments the lesions, lungs, and lobes in three dimensions, based on a dataset of 9749 chest CT volumes The method outputs two combined measures of the severity of lung and lobe involvement, quantifying both the extent of COVID-19 abnormalities and presence of high opacities, based on deep learning and deep reinforcement learning The first measure of (PO, PHO) is global, while the second of (LSS, LHOS) is lobewise Evaluation of the algorithm is reported on CTs of 200 participants (100 COVID-19 confirmed patients and 100 healthy controls) from institutions from Canada, Europe and the United States collected between 2002-Present (April, 2020) Ground truth is established by manual annotations of lesions, lungs, and lobes Correlation and regression analyses were performed to compare the prediction to the ground truth RESULTS: Pearson correlation coefficient between method prediction and ground truth for COVID-19 cases was calculated as 0 92 for PO (P 001), 0 97 for PHO(P 001), 0 91 for LSS (P 001), 0 90 for LHOS (P 001) 98 of 100 healthy controls had a predicted PO of less than 1%, 2 had between 1-2% Automated processing time to compute the severity scores was 10 seconds per case compared to 30 minutes required for manual annotations CONCLUSION: A new method segments regions of CT abnormalities associated with COVID-19 and computes (PO, PHO), as well as (LSS, LHOS) severity scores","Chaganti, S.; Balachandran, A.; Chabin, G.; Cohen, S.; Flohr, T.; Georgescu, B.; Grenier, P.; Grbic, S.; Liu, S.; Mellot, F.; Murray, N.; Nicolaou, S.; Parker, W.; Re, T.; Sanelli, P.; Sauter, A. W.; Xu, Z.; Yoo, Y.; Ziebandt, V.; Comaniciu, D.",ArXiv,,443
470416,Phenolic compounds disrupt spike-mediated receptor-binding and entry of SARS-CoV-2 pseudo-virions,2021,,"Schiffer, Anne-Marike",Nat Hum Behav,,443
474242,Force-dependent stimulation of RNA unwinding by SARS-CoV-2 nsp13 helicase,2020,"Fighting the Novel Coronavirus Pneumonia (COVID-19) is an urgent task and major concern in the world As the core of public health events, Epidemiology is most concerned with spatial-temporal pattern Based on the statistical data, this paper discusses the impact range and spread trend of the epidemic in Europe The significance and suggestions for multi-scale assessment of the epidemic severity are put forward","Wang, W.; Iop,","2020 6th International Conference on Advances in Energy, Environment and Chemical Engineering, Pts 1-5",,443
474945,"Apixaban, an orally available anticoagulant, inhibits SARS-CoV-2 replication by targeting its major protease in a non-competitive way",2021,"BACKGROUND: We analyzed the immediate effects of a Telerehabilitation Program (TP) based on aerobic exercise in women with fibromyalgia (FM) syndrome during the lockdown declared in Spain due to the COVID-19 pandemic. METHODS: A single-blind randomized controlled trial was designed. Thirty-four women with FM were randomized into two groups: TP group and Control group. The intervention lasted 15 weeks, with 2 sessions per week. The TP based on aerobic exercise was guided by video and the intensity of each session was monitored using the Borg scale. Pain intensity (Visual Analogue Scale), mechanical pain sensitivity (algometer), number of tender points, FM impact (Revised Fibromyalgia Impact Questionnaire), pain catastrophizing (Pain Catastrophizing Scale), physiological distress (Hospital Anxiety and Depression Scale), upper (Arm Curl Test) and lower-limb physical function (6-min Walk Test) were measured at baseline and after the intervention. RESULTS: The TP group improved pain intensity (p = 0.022), mechanical pain sensitivity (p < 0.05), and psychological distress (p = 0.005), compared to the Control group. The Control group showed no statistically significant changes in any variable (p > 0.05). CONCLUSIONS: A TP based on aerobic exercise achieved improvements on pain intensity, mechanical pain sensitivity, and psychological distress compared to a Control group during the lockdown declared in Spain due to COVID-19 pandemic.","Hernando-Garijo, Ignacio; Ceballos-Laita, Luis; Mingo-Gómez, María Teresa; Medrano-de-la-Fuente, Ricardo; Estébanez-de-Miguel, Elena; Martínez-Pérez, María Natividad; Jiménez-Del-Barrio, Sandra",Int. j. environ. res. public health (Online),,443
475211,"Characterization and Structural Prediction of ORF10, ORF7b, ORF7a, ORF6, Membrane Glycoprotein, and Envelope Protein in SARS-CoV-2 Bangladeshi Variant through Bioinformatics Approach",2021,,,Eur J Nucl Med Mol Imaging,,443
475890,Structure-Altering Mutations of the SARS-CoV-2 Frameshifting RNA Element,2020,,"Allam, Sridhar R; Fisher, Arielle M; Schlauch, Daniel",Am. j. transplant,,443
475891,Structure-Altering Mutations of the SARS-CoV-2 Frameshifting RNA Element,2020,,"Allam, Sridhar R; Fisher, Arielle M; Schlauch, Daniel",Am. j. transplant,,443
476929,Withanone from Withania somnifera Attenuates SARS-CoV-2 RBD and Host ACE2 Interactions to Rescue Spike Protein Induced Pathologies in Humanized Zebrafish Model,2021,"In a normal year approximately 3 months pass between students taking their final examinations in high school or college and beginning an undergraduate course in chemistry In the months prior to those examinations, students will usually have undertaken an extensive period of revision and consolidation of the key concepts learned throughout their course Some of this will be supported by their teachers and some will be independent study The COVID19 pandemic resulted in the cancellation of these examinations in the UK and Ireland, potentially leaving students with a 6-month gap between their last formal study and beginning their undergraduate courses Insights from the literature and from teachers of students in the 1618 age range show that it is likely students beginning undergraduate courses in the autumn of 2020 will have weaknesses in subject knowledge compared to previous cohorts This is likely to be more significant in the areas of synthetic transformations in organic chemistry and core physical chemistry topics In this communication we present a brief analysis of the potential issues with subject knowledge in order that instructors in higher education may be better informed about the potential challenges in teaching and learning following the COVID19 disruption","Turner, Kristy L.; Hughes, Michael; Presland, Katayune",Journal of Chemical Education,,443
480023,The furin cleavage site in the SARS-CoV-2 spike protein is required for transmission in ferrets,2021,El contexto actual de la pandemia por el nuevo coronavirus exige adaptar las lógicas y dinámicas del funcionamiento de los efectores del sistema de salud tanto públicos como privados Este documento define lineamientos y brinda recomendaciones para garantizar la continuidad de la atención ambulatoria programada en dicho contexto,"Nación, Ministerio de Salud de la",,,443
480273,Structure of SARS-CoV-2 Spike Glycoprotein for Therapeutic and Preventive Target,2021,"COVID-19 severity and mortality risk are greater for older adults whereas economic impact is deeper for younger adults Using the Health Belief Model (HBM) as a framework, this study used a web-based survey to examine how perceived COVID-19 susceptibility and severity and perceived efficacy of recommended health behaviors varied by age group and were related to the adoption of health behaviors Proportional odds logistic regression was used to examine the relationship between age group and perceived COVID-19 susceptibility, severity, impact, and health behavior efficacy and adoption Structural equation modeling based on HBM constructs examined the relationships between health beliefs and behaviors Data from 820 participants (Ontario, Canada) were analyzed (age: 42 7, 16 2 years;79% women) Middle-aged and older adults reported greater concerns about the personal risk of hospitalization and mortality, economic impact, and social impact of COVID-19 than young adults Middle-aged adults also reported greatest concern for other age groups Adoption and perceived efficacy of health behaviors was similar across age groups with few exceptions Both middle-aged and older-adults were more likely to perceive their own and each other's age groups as responding adequately to COVID-19 compared to young adults Structural equation modeling indicated perceived benefits of health behaviors were the primary driver of behavior uptake, with socioeconomic factors and perceived severity and susceptibility indirectly associated with uptake through their influence on perceived benefits Overall, these results suggest adoption of health behaviors is very high with few differences between age groups, despite differences in perceived impact of COVID-19 Public health communications should focus on the benefits of health behaviors to drive adoption","Bechard, L. E.; Bergelt, M.; Neudorf, B.; DeSouza, T. C.; Middleton, L. E.",Frontiers in Psychology,,443
483538,"The SARS-COV-2 Spike Protein Binds Sialic Acids, and Enables Rapid Detection in a Lateral Flow Point of Care Diagnostic Device",2020,,,Nat Mater,,443
