,title_x,publish_time_x,abstract,authors,journal,url,category
335806,Engaging Students During Synchronous Video-Conferencing in COVID19 Times: Preliminary Findings from a Design Study,2021,"BACKGROUND: The aim of this study was to determine the knowledge, attitude and practice (KAP) regarding the COVID-19 among frontline healthcare workers (F-HCWs) working at different hospitals in Nepal and to identify the factors significantly associated with KAP. METHODS: We used a web-based survey, and a convenience sampling method was adopted to collect data from 603 F-HCWs working at different hospitals in Nepal during the first week of June 2020. A self-administered questionnaire was utilized to assess the KAP perceived by the F-HCWs. It was divided into 4-parts consisting of 30-items, demographic characteristics (10-items), knowledge (10-items), attitude (5-items), and practice (5-items). It consisted of both multiple-choice questions and Likert scale items questionnaire. RESULTS: Among the participants, 76% reported adequate knowledge, 54.7% reported positive attitude, and 78.9% reported appropriate practice. Statistically significant differences regarding the perceived level of knowledge among F-HCWs were observed among independent variables, including age, gender, level of education, marital status, profession, work experience, source of information, infection prevention and control (IPC) training, and online course(p < 0.05). Similarly, statistically significant differences regarding the attitude among F-HCWs were observed among independent variables, including age, gender, level of education, profession, and online course(p < 0.05). Moreover, only 2-independent variables, including the profession and online course, showed statistically significant differences with practice(p < 0.05). Pearson correlation analysis showed a significant association between knowledge, attitude and practice at the level of p = 0.01. The factors significantly associated with adequate knowledge were male gender, nurse and doctor, websites and IPC training. Similarly, factors significantly associated with positive attitude were online course related to COVID-19 only. Moreover, factors significantly associated with appropriate practice were master's degree or above and online course related to COVID-19. CONCLUSIONS: F-HCWs reported adequate overall knowledge with a positive attitude and adopted the appropriate practice. The experienced F-HCWs with higher education and who received IPC training and online course regarding COVID-19 had better KAP. So, the stakeholders must arrange the educational programs and training for F-HCWs for better preparedness tackling with COVID-19.","Tamang, Nira; Rai, Punam; Dhungana, Siddhartha; Sherchan, Binod; Shah, Bikash; Pyakurel, Prajjwal; Rai, Saroj",BMC Public Health,,772
336717,AI based online data segregation method under COVID situation,2021,"Background: Preventing the spread of COVID-19 requires the modification of behavior, including social distancing, mask-wearing, and regular handwashing Modifying behavior requires understanding people's knowledge, attitudes, and practices (KAPs) regarding health threats We explored KAPs among Colombians to examine whether KAPs affect adherence to recommended practices during the initial outbreak","Bates, B. R.; Botero, A. V.; Grijalva, M. J.",Journal of Communication in Healthcare,,772
340346,Post-pandemic online teaching experience at king Faisal university: A case study,2020,"Since the first accounts of SARS-CoV-2, authorities have encountered numerous unprecedented situations threatening public health. This rapid communication addresses events that led to the quarantining of a hotel in Tenerife, Spain and the effectiveness of the rapidly implemented control measures. In total, eight cases have been associated with the hotel. Due to the international nature of the guests, had these timely precautions not been in place, a multinational cluster might have formed.","Hoefer, Andreas; Pampaka, Despina; Rivas Wagner, Eva; Alemán Herrera, Araceli; García-Ramos Alonso, Eduardo; López-Perea, Noemí; Cano Portero, Rosa; Herrera-León, Laura; Herrera-León, Silvia; Núñez Gallo, Domingo",Int J Infect Dis,,772
340347,Post-pandemic online teaching experience at king Faisal university: A case study,2020,"The success of Taiwan in controlling the spread of COVID-19 is due to critical, timely, and coordinated general and psychological preventive strategies and measures In the commentary, we describe these crucial experiences and successful interventions relevant in the geriatric population, particularly in people with dementia (PWD) Taiwan has successfully prevented the outbreak of COVID-19 by taking a series of effective measures to control the spread of coronavirus There are several important factors: (1) learning from the past SARS experiences, (2) having a well-functioning national healthcare system and NHCC in preparation for any major outbreak, (3) responding quickly and effectively, with advanced technology and consistent actions from central to local government, (4) transparency in communications and policies (including resource allocation), (5) efficient general and psychological strategies and measures, including regulations on face mask-wearing and punishment of those who break the rule of home isolation/ quarantine (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Hwang, Tzung-Jeng Lin Yi-Ting Shen Lih-Jong Tang Liyu Lapid Maria I.",International Psychogeriatrics,,772
345960,Modern technology for evaluating measures to optimize and improve the working of teacher and staff,2020,,"Bonow, Robert O; Yancy, Clyde W",JAMA Cardiol,,772
346607,The influence of the institutional environment on telecommunication company development: Case study of telegram,2021,"Since December 2019, the coronovirus disease-2019 (COVID-19) pandemic has resulted in more than 2,160,000 positive cases and more than 145,000 deaths until April 18, 2020. The pressure to the health services worldwide has been unprecedented. The redeployment of staff and resources to treat more efficiently COVID-19 cases along with the need to reduce disease transmission has affected the field of electrophysiology among many others. Amendments to clinical pathways are obligatory in this perspective to continue to provide the necessary health services to the people who need them, although at the same time, infection control and prevention are not compromised by inadvertent disease transmission or unnecessary use of resources. We aim to provide a guide of the logistic aspects of electrophysiology procedures derived from our tertiary cardiac center during the current COVID-19 pandemic.","Katsaras, Dimitrios; Chalil, Shajil; Abozguia, Khalid",Crit Pathw Cardiol,,772
348172,"Augmented reality blended learning instruction: The impact on growing motivation, attitudes, and knowledge in 3D geometry",2021,"The spread of COVID-19 has resulted in a high risk of infection in hospitals worldwide. The medical staff in emergency rooms, in particular, have borne the brunt of the pandemic, and strict protection measures are needed to avoid infection in these units. Taiwan as a whole has performed extremely well in this epidemic, an achievement that has been acknowledged internationally. This success can be attributed to the Taiwan Epidemic Prevention Management Center's extensive experience and courageous strategy. The emergency department professionals of all hospitals, in conjunction with the outstanding performance of the center's policy, have also done much to control the infection's spread. However, excessive protection can also negatively affect patients' safety and the quality of medical care, especially for pregnant and parturient women. This article uses two actual cases from a medical center in northern Taiwan to discuss the impact of COVID-19 on pregnant women. This case study serves to highlight that, to ensure more effective coordination during severe epidemics, a comprehensive infection prevention plan should be formulated. In addition, pregnant women's human rights must be safeguarded so that various protective mechanisms can be effectively used to achieve win-win solutions. Hospitals need to plan their production methods and timing in advance for when pregnant patients are in critical condition. The findings include that obstetricians recommend caesarean sections as a safer method in during epidemics. Emergency room physicians and obstetricians should also actively assist mothers prepare for birth to enhance maternal and fetal safety.","Chang, Wen-Han",Taiwan J Obstet Gynecol,,772
350064,Working from home facilities model during pandemic situation,2021,"OBJECTIVE: COVID-19 was first detected in China and has now become a global pandemic. Government reactions varied in different countries. In Malta, the authorities took immediate action, assessments scaling of the potential public health threat. The article aims to briefly outline Malta's pandemic preparedness while describing the processes and purchases to face this pandemic. Costings for this exercise in risk mitigation were estimated as a percentage of the country's gross domestic product and the national budget. RESULTS: Among many actions, the Intensive Care facilities were ramped up from 20 beds in one area to 100 beds in five areas. Up to 600 extra COVID-19 beds for severely ill patients were also catered for, in addition to creation of several swabbing centers. The Central Procurement and Supplies Department (CPSU) was responsible for the sourcing and distribution of all protective wear and equipment across the country for all Government departments. CPSU was also involved in sourcing alternative clinical locations to house COVID-19 positive patients. In Malta, COVID-19 preparations cost at least 100 million, that is 1.9% of total anticipated government expenditure for 2020. CONCLUSION: The local pandemic preparation ran smoothly apart from a number of hitches that were dealt with swiftly and efficiently, displaying an agility and nimbleness. Malta has been fortunate in that the Government, advised by Public Health, reacted swiftly in order to control local spread. The silver lining is that these preparations and the preparedness exercise will serve in good stead in the setting of future pandemics.","Grech, Victor; Cuschieri, Sarah; Grech, Peter; Farrugia, Ing Karl; Gauci, Charmaine",Early Hum Dev,,772
352316,Determination of seed plant in Jepara’s urban farming during the pandemic Covid 19,2021,"Background: In the context of the COVID-19-pandemic, mortality and incidence are key determinants to assess the transmission dynamics and the resulting potential threat. Systematic microbiological monitoring of deaths provides a fundamental basis to particularly assess underrecording of community-acquired mortality. It should be further elucidated whether a death cohort of previously unreported cases may be structurally different from the cohort of officially registered cases. Methods: A systematic reverse transcription (RT) qPCR testing for SARS-CoV­2 infections from nasopharyngeal swab samples was carried out. A representative sample of corpses from crematoria and the Institute of Legal Medicine of the Federal State of Hamburg were included. A comparative analysis of primarily reported and unreported fatalities in an 8­week period after occurrence of the first pandemic-related deaths in Hamburg was performed. Results: A total of 1231 deaths were included, all of which were previously unsuspicious for SARS-CoV­2 infection. Thereof 29 cases of previously unknown infections were recorded. In the first phase of the pandemic, incidental findings predominantly occurred among younger people from domestic environments with unclear or unnatural manner of death at the Institute of Legal Medicine. Over time, incidental findings investigated at the crematoria increased, mostly related to nursing home residents. The overall cohort showed no significant sociodemographic differences to a comparative collective of known SARS-CoV­2-associated deaths. Primarily unreported cases showed a significantly lower proportion of COVID-19 as the underlying cause of death. Conclusion: A systematic PCR-based monitoring of deaths allows a more targeted detection and classification of SARS-CoV­2 positive cases. A preventive contribution can be made by disclosing unreported pandemic-related cases of death.","Klein, Anke; Langenwalder, Felicia; Heinrich, Fabian; Meißner, Kira; Schröder, Ann Sophie; Püschel, Klaus; Ondruschka, Benjamin; Lütgehetmann, Marc; Heinemann, Axel",Rechtsmedizin (Berl),,772
354046,Economic mechanism for decomposition of results of scientific and technical activities,2020,"PURPOSE OF REVIEW: COVID-19 has put the in-vitro-diagnostic community under an unprecedented spotlight, with a global requirement for accurate SARS-CoV-2 tests. This review will outline technological responses to this need and the analytical considerations required for their translation to routine use. RECENT FINDINGS: SARS-CoV-2 diagnostic solutions directly detect the virus or measure host-derived surrogate markers of infection. With pressure upon supply chains for the 'traditional' molecular approaches, a wide variety of analytical tools spanning the molecular, serology, imaging and chemistry space are being developed, including high throughput solutions and simplified near-patient formats. SUMMARY: The unique genetic nature of SARS-CoV-2 means high analytical specificity is achievable by most diagnostic formats. However, clinical sensitivity assessment is complicated by wide discrepancies in analytical range and challenges associated with standardising these differences. When coupled with the acute nature of SARS-CoV-2 infection, reported precise metrics of test performance must be questioned. The response to SARS-CoV-2 has delivered considerable diagnostic innovation, but for a technology to be maximised, it must be demonstrably reproducible and fit for purpose. If novel diagnostic solutions for SARS-CoV-2 are to succeed, equally innovative mechanisms are needed to ensure widespread clinical and surveillance application, enabling agreed standards and metrics to ensure comparability.","Huggett, Jim F; Moran-Gilad, Jacob; Lee, J Eugene",Curr Opin Pulm Med,,772
354610,Inclusion through proactive public services: Findings from the Netherlands: Classifying and designing proactivity through understanding service eligibility and delivery processes,2021,"Surgical resection is the standard-of-care approach for early-stage non-small cell lung cancer (NSCLC) Surgery is also considered an acceptable standard infit patients with oligometastatic lesions in the lungs The COVID-19 pandemic has led to worldwide issues with access to operating room time, with patients and physicians facing uncertainty as to when surgical resection will be available, with likely delays of months Further compounding this are concerns about increased risks of respiratory complications with lung cancer surgery during active phases of the pandemic In this setting, many thoracic oncology teams are embracing a paradigm where stereotactic ablative radiotherapy (SABR) is used as a bridge, to provide radical-intent treatment based on a combination of immediate SABR followed by planned surgery in 3–6 months This pragmatic approach to treatment has been named SABR-BRIDGE (Stereotactic ABlative Radiotherapy Before Resection to avoId Delay for early-stage lunG cancer or oligomEts) This term has also been applied to the pragmatic study of the outcomes of this approach In this paper, we discuss the standards of care in treatment of early-stage (NSCLC) and pulmonary oligometastases, the impetus for the SABR-BRIDGE approach, and the controversies surrounding assessment of pathological response to neo-adjuvant radiation therapy","Kidane, B.; Spicer, J.; Kim, J. O.; Fiset, P. O.; Abdulkarim, B.; Malthaner, R.; Palma, D.",Frontiers in Oncology,,772
359167,The Ivory Tower Lost: How College Students Respond Differently than the General Public to the COVID-19 Pandemic,2020,"Synthetic modified messenger RNA (mRNA) has manifested great potentials for therapeutic applications such as vaccines and gene therapies, with the recent mRNA vaccines for global pandemic COVID-19 (corona virus disease 2019) attracting the tremendous attention. The chemical modifications and delivery vehicles of synthetic mRNAs are the two key factors for their in vivo therapeutic applications. Chemical modifications like nucleoside methylation endow the synthetic mRNAs with high stability and reduced stimulation of innate immunity. The development of scalable production of synthetic mRNA and efficient mRNA formulation and delivery strategies in recent years have remarkably advanced the field. It is worth noticing that we had limited knowledge on the roles of mRNA modifications in the past. However, the last decade has witnessed not only new discoveries of several naturally occurring mRNA modifications but also substantial advances in understanding their roles on regulating gene expression. It is highly necessary to reconsider the therapeutic system made by synthetic modified mRNAs and delivery vectors. In this review, we will mainly discuss the roles of various chemical modifications on synthetic mRNAs, briefly summarize the progresses of mRNA delivery strategies, and highlight some latest mRNA therapeutics applications including infectious disease vaccines, cancer immunotherapy, mRNA-based genetic reprogramming and protein replacement, mRNA-based gene editing. STATEMENT OF SIGNIFICANCE: The development of synthetic mRNA drug holds great promise but lies behind small molecule and protein drugs largely due to the challenging issues regarding its stability, immunogenicity and potency. In the last 15 years, these issues have beensubstantially addressed by synthesizing chemically modified mRNA and developing powerful delivery systems; the mRNA therapeutics has entered an exciting new era begun with the approved mRNA vaccines for the COVID-19 infection disease. Here, we provide recent progresses in understanding the biological roles of various RNA chemical modifications, in developing mRNA delivery systems, and in advancing the emerging mRNA-based therapeutic applications, with the purpose to inspire the community to spawn new ideas for curing diseases.","Gao, Minsong; Zhang, Qingyi; Feng, Xin-Hua; Liu, Jianzhao",Acta biomater,,772
363130,Perception of Chilean University Professors on the Impact of the Didactic Operation in the COVID-19 Context,2020,"La inteligencia artificial y el Big Data se articulan para poder lidiar con diferentes problemas relacionados con el análisis de datos masivos, en particular información de la COVID-19 En el presente artículo se muestran algunos proyectos de investigación relacionados con el aprendizaje profundo, el aprendizaje automático, el Big Data y la ciencia de datos, tendientes a dar soluciones plausibles bien en el monitoreo, detección, diagnóstico y tratamiento de las enfermedades asociadas con el virus Con esto en mente, se muestra la correspondencia entre las tecnologías disruptivas y la información crítica, creando sinergias que permiten elaborar sistemas más avanzados de estudio y análisis facilitando la obtención de datos relevantes para la toma de decisiones sanitarias Artificial intelligence and Big Data are articulated to be able to deal with different problems related to the analysis of big data, in particular, information from the COVID-19 In this sense, this article shows some research projects related to deep learning, machine learning, Big Data and data science, aimed to provide plausible solutions in monitoring, detection, diagnosis and treatment of diseases associated with the virus The correspondence between disruptive technologies and critical information is shown, creating synergies that allow the development of more advanced systems of study and analysis, facilitating the obtaining of relevant data for health decision-making La Intel·ligència Artificial I el Big Data s&#039;articulen per poder fer front a diferents problemes relacionats amb l&#039;anàlisi de dades massiu, concretament, informació relativa a la COVID-19 En aquest sentit, en el present article es mostren alguns projectes d&#039;investigació relacionats amb l&#039;aprenentatge profund, l&#039;aprenentatge automàtic, el Big Data I la ciència de dades, capaços de donar solucions plausibles en el monitoratge, detecció, diagnòstic I tractament de les malalties associades amb el virus Amb això en ment, es mostra la correspondència entre les tecnologies disruptives I la informació crítica, creant sinergies que permeten elaborar sistemes més avançats d&#039;estudi I anàlisi facilitant l&#039;obtenció de dades rellevants per a la presa de decisions sanitàries","Márquez Díaz, Jairo",Revista de bioética y derecho,,772
363131,Perception of Chilean University Professors on the Impact of the Didactic Operation in the COVID-19 Context,2020,An amendment to this paper has been published and can be accessed via the original article,"Hartig, Sascha Duda Sven Hildebrandt Lennart",3D Printing in Medicine,,772
364527,An Overview of On-Site Contact Centers in Subnational Governments in Brazil,2021,"The outbreak of the novel coronavirus in China in December 2019 and its sub-sequent dissemination to nearly all nations in the world has raised immense concern for human health, especially maternal and child health Experts across the globe are probing into etiopathogenesis of the virus and developing vaccines and medications to contain the spread and treat the diseased Numerous research projects have been undertaken to understand the full spectrum of the disease including transmission dynamics and clinical pre-sentation and to evaluate the risk and predictability of vertical transmission However, there is no reliable evidence that suggests vertical transmission of COVID-19 and this article reviews the existing literature and management protocols regarding the same With the immunocompromised state of pregnancy and various physiological adaptations associated with it, maternal and foetal safety and management has become a major concern for institutions across the globe, especially in developing countries The literature reviewed in this narrative article is obtained from articles from various databases such as PubMed, Scopus, Web of Science and various national and international Obstetric and Gynaecological associations using MeSH-compliant keywords including COVID-19, SARS-COV-2, 2019-nCoV upto April 2020 © 2020, J K Welfare and Pharmascope Foundation All rights reserved","Joshi, K.; Acharya, N.; Acharya, S.; Joshi, S.",International Journal of Research in Pharmaceutical Sciences,,772
365596,"COVID-19 vs CITY-20 SCENARIOS, INSIGHTS, REASONING AND RESEARCH PREFACE",2020,,"Akhtaruzzaman, Muhammad",,,772
368747,"Methodology to improve the teaching of mathematical theories in schoolchildren, through the use of programming techniques",2021,"Mandisa Greene is a name for the history books As the first black president of the RCVS, she strives to increase diversity in the professions Here, Josh Loeb chats to her about her plans for the year","Anonymous,",Veterinary Record,,772
368748,"Methodology to improve the teaching of mathematical theories in schoolchildren, through the use of programming techniques",2021,"Natural selection operating on the genomes of viral pathogens in different host species strongly contributes to adaptation facilitating host colonization. Here, we analyse, quantify and compare viral adaptation in genomic sequence data derived from seven zoonotic events in the Coronaviridae family among primary, intermediate and human hosts. Rates of nonsynonymous (dN ) and synonymous (dS ) changes on specific amino acid positions were quantified for each open reading frame (ORF). Purifying selection accounted for 77% of all sites under selection. Diversifying selection was most frequently observed in viruses infecting the primary hosts of each virus and predominantly occurred in the orf1ab genomic region. Within all four intermediate hosts, diversifying selection on the spike gene was observed either solitarily or in combination with orf1ab and other genes. Consistent with previous evidence, pervasive diversifying selection on coronavirus spike genes corroborates the role this protein plays in host cellular entry, adaptation to new hosts and evasion of host cellular immune responses. Structural modelling of spike proteins identified a significantly higher proportion of sites for SARS-CoV-2 under positive selection in close proximity to sites of glycosylation relative to the other coronaviruses. Among human coronaviruses, there was a significant inverse correlation between the number of sites under positive selection and the estimated years since the virus was introduced into the human population. Abundant diversifying selection observed in SARS-CoV-2 suggests the virus remains in the adaptive phase of the host switch, typical of recent host switches. A mechanistic understanding of where, when and how genomic adaptation occurs in coronaviruses following a host shift is crucial for vaccine design, public health responses and predicting future pandemics.","Montoya, Vincent; McLaughlin, Angela; Mordecai, Gideon J; Miller, Rachel L; Joy, Jeffrey B",J Evol Biol,,772
375041,Intangible conditions of human resources factors in MSME decade of Covid 19 in the Bandung city-West Java-Indonesia,2021,"Modern insurance business, including in developing countries, is associated with the introduction of innovations The purpose of this paper is to clarify the features of the insurance market’s innovation in Ukraine by reviewing the literature and analytical data on the market as a whole and its individual participants The results show that innovations implemented in the insurance market can be classified according to certain characteristics, which provides opportunities for its empirical study The analysis reveals that the peculiarities of the innovative development of the Ukrainian insurance market are determined by many factors, among which digitalization and increased risks due to the COVID-19 pandemic are the main ones today Based on the analysis of leading insurance companies’ practice, it is concluded that they implement only a limited amount of innovations, mainly of incremental and combinatorial types, and do not actively use modern communication channels with consumers The results highlight the need for insurance and FinTech companies to cooperate in the innovation ecosystem, which is still being formed in the Ukrainian insurance market The study also considers the possibility of using a system of indicators to assess the innovativeness of insurance companies © Svitlana Yehorycheva, Iryna Fysun, Tetiana Hudz, Oksana Palchuk, Natalia Boiko, 2020","Yehorycheva, S.; Fysun, I.; Hudz, T.; Palchuk, O.; Boiko, N.",Investment Management and Financial Innovations,,772
375094,"A critical review of the Indonesian translation of ""Be a Coronavirus Fighter""",2021,,"Hung, Lillian; Lin, Margaret",Evid.-based nurs,,772
375095,"A critical review of the Indonesian translation of ""Be a Coronavirus Fighter""",2021,,"Tramontana, Joseph",Int J Clin Exp Hypn,,772
375864,Communicating Mathematics During Small Groupwork Through Video-Conferencing Applications,2021,"Coronavirus disease 2019 (COVID-19) pandemic has struck many countries and caused a great number of infected cases and death. Healthcare system across all countries is dealing with the increasing medical, social, and legal issues caused by the COVID-19 pandemic, and the standards of care are being altered. Admittedly, neurology units have been influenced greatly since the first days, as aggressive policies adopted by many hospitals caused eventual shut down of numerous neurologic wards. Considering these drastic alterations, traditional ethical principles have to be integrated with state-of-the-art ethical considerations. This review will consider different ethical aspects of care in neurologic patients during COVID-19 and how this challenging situation has affected standards of care in these patients.","Tabary, Mohammadreza; Abolhasani, Ruhollah; Araghi, Farnaz; Aryannejad, Armin; Safarpour Lima, Behnam",Neurol Sci,,772
376863,RemoteWork in Public Sector Organisations: Employees' Experiences in a Pandemic Context,2021,,"Yetkin, Nur Aleyna; Cerrah Demir, Neslihan",Tuberk Toraks,,772
383816,IoT based scanner for corona detection,2021,"PURPOSE: To assess tomographic ganglion cell complex changes in patients with diabetic macular edema treated with intravitreal injections of anti-vascular endothelial growth factor (anti-VEGF). METHODS: We analyzed data from 35 eyes of 35 previously untreated patients in whom diabetic macular edema improved after three loading doses of anti-VEGF injection and who did not receive repeated injections. We recorded spectral domain-optical coherence tomography assessments of ganglion cell complex and central macular thickness at baseline and monthly for three months, and on the sixth and ninth month after treatment. We compared the results with those of the unaffected eyes in the same patients and with those in a control group of patients with diabetic macular edema who were untreated. RESULTS: The mean age of the patients in the treatment group was 60 ± 4.38 years. The foveal thicknesses measured using optical coherence tomography decreased significantly from baseline to the third month post-injection (p<0.05). The mean ganglion cell complex thickness was 115.08 ± 16.72 µm before the first injection and 101.05 ± 12.67 µm after the third injection (p<0.05). The mean ganglion cell complex was 110.04 ± 15.07 µm on the sixth month (p>0.05) and 113.12 ± 11.15 µm on the ninth month (p>0.05). We found a significant difference between the patients and the control group in terms of mean ganglion cell complex thickness on the second- and third-months post-injection (p<0.05). CONCLUSION: Our study showed that the ganglion cell complex thickness in patients with diabetic macular edema decreased after the anti-VEGF injections. We cannot ascertain whether the ganglion cell complex thickness decreases were due to effects of the anti-VEGF agents or to the natural disease course.","Ciloglu, Emine; Unal, Fikret; Dogan, Nese Cetin",Arq Bras Oftalmol,,772
385939,Literature Study: Utilization of Android-Based Learning Media Using Adobe Flash CS 6 (As An Educational Solution During The Covid-19 Pandemic),2021,"The novel severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has undoubtedly created an emerging disease of topmost public health priority spilling throughout the globe. The diagnosis currently relies on a multiplex of criteria including the epidemiology, clinical manifestations and in vitro diagnostics. Presently, the real-time reverse transcriptase-polymerase chain reaction (rRT-PCR) is considered as the most reliable assay for the detection of SARS-CoV-2 and is being supplemented by other auxiliary tests, including serology and radiology. Many of these molecular and immunological tests have been validated by the Indian Council of Medical Research (ICMR) and the Food and Drug Administration (FDA) and commercial kits have been introduced in the field. But, considering the sensitivity and specificity based shortcomings and the lacunae in monitoring the spread of the virus, there is an immense need to develop integrated smart devices based on novel, safe, rapid and accurate diagnostic techniques and implement them on a large scale to curb this outbreak in the country and the world as a whole. Keywords: clinical manifestations; COVID-19; diagnosis; PCR; SARS-COV-2; serology.","Choudhary, O P; Singh, I",Acta virol,,772
393038,Students' Voice on the NET Formative Writing Feedback in Emergency Remote Teaching during the COVID-19 Period,2020,"In order to cope with the impact of current coronavirus disease 2019 (COVID-19), the continued extension of financial subsidy period for new energy vehicles at the national level is a strong measure to support the sustainable development of new energy vehicle (NEV) industry. This paper further explores the promotion impact of government subsidies on NEV diffusion, and establishes a three-stage evolutionary game model. Based on the actual application, the NEV diffusion process is simulated in four kinds of authoritative networks. Results show that: (1) in the scale-free network, the subsidy rate must be high enough to promote full NEV diffusion, and the larger the network scale, the higher the threshold of subsidy rate;(2) in the small-world network, the larger the network scale, the more beneficial it is for full NEV diffusion;(3) for the small-scale network, topological characteristics have little effect on NEV diffusion depth, and only affect the speed when NEV diffusion reaches the stable state;(4) for the large-scale network, NEV diffusion in the scale-free network is more sensitive to the subsidy rate than that in the small-world network;(5) network topologies influencing NEV diffusion can be divided into two priorities. Finally, relevant policy recommendations are presented.","Zhao, Dan Ji Shou-feng Wang He-ping Jiang Li-wen",Energy,,772
395386,A study on self-diagnosis method to prevent the spread of covid-19 based on SVM,2021,"OBJECTIVES: To examine if the Covid-19 pandemic is associated with a differential effect over time in relation to its' psychological and social impact on patients with established anxiety disorders. METHODS: Semi-structured interviews were conducted with 24 individuals attending the Galway-Roscommon Mental Health Services with an ICD-10 diagnosis of an anxiety disorder at two-time points (six-months apart) to determine the impact of the Covid-19 restrictions on anxiety and depressive symptoms, social and occupational functioning and quality of life. RESULTS: No statistical difference in symptomatology was noted between the two time points in relation to anxiety symptoms as measured utilising psychometric rating scales (BAI, HARS) or utilising a Likert Scale. The greatest impact of COVID-19 at both time points related to social functioning and quality of life. Significant variability was noted for individual participants. Qualitative analysis noted social isolation, concern for the participants' future and increased difficulty managing anxiety with ongoing restrictions. CONCLUSIONS: No significant overall change in symptomatology or functioning over time was noted for individuals with pre-existing anxiety disorders. Variability was however demonstrated between individuals, with some individuals describing ongoing anxiety, social isolation and concern for their future. Identifying those with ongoing symptoms or distress and providing multidisciplinary support to this cohort is suggested.","Hennigan, K; McGovern, M; Plunkett, R; Costello, S; McDonald, C; Hallahan, B",Ir J Psychol Med,,772
395740,Transitive Analysis of News Reports on Covid-19 of New York Times from the Perspective of Ideological Tendency,2020,"To explore the impact of COVID-19 lockdown on premature birth rates in Denmark, a nationwide register-based prevalence proportion study was conducted on all 31 180 live singleton infants born in Denmark between 12 March and 14 April during 2015-2020.The distribution of gestational ages (GAs) was significantly different (p=0.004) during the lockdown period compared with the previous 5 years and was driven by a significantly lower rate of extremely premature children during the lockdown compared with the corresponding mean rate for the same dates in the previous years (OR 0.09, 95% CI 0.01 to 0.40, p<0.001). No significant difference between the lockdown and previous years was found for other GA categories.The reasons for this decrease are unclear. However, the lockdown has provided a unique opportunity to examine possible factors related to prematurity. Identification of possible causal mechanisms might stimulate changes in clinical practice.","Hedermann, Gitte; Hedley, Paula Louise; Bækvad-Hansen, Marie; Hjalgrim, Henrik; Rostgaard, Klaus; Poorisrisak, Porntiva; Breindahl, Morten; Melbye, Mads; Hougaard, David M; Christiansen, Michael; Lausten-Thomsen, Ulrik",Arch. dis. child. fetal neonatal ed,,772
395741,Transitive Analysis of News Reports on Covid-19 of New York Times from the Perspective of Ideological Tendency,2020,"To explore the impact of COVID-19 lockdown on premature birth rates in Denmark, a nationwide register-based prevalence proportion study was conducted on all 31 180 live singleton infants born in Denmark between 12 March and 14 April during 2015-2020.The distribution of gestational ages (GAs) was significantly different (p=0.004) during the lockdown period compared with the previous 5 years and was driven by a significantly lower rate of extremely premature children during the lockdown compared with the corresponding mean rate for the same dates in the previous years (OR 0.09, 95% CI 0.01 to 0.40, p<0.001). No significant difference between the lockdown and previous years was found for other GA categories.The reasons for this decrease are unclear. However, the lockdown has provided a unique opportunity to examine possible factors related to prematurity. Identification of possible causal mechanisms might stimulate changes in clinical practice.","Hedermann, Gitte; Hedley, Paula Louise; Bækvad-Hansen, Marie; Hjalgrim, Henrik; Rostgaard, Klaus; Poorisrisak, Porntiva; Breindahl, Morten; Melbye, Mads; Hougaard, David M; Christiansen, Michael; Lausten-Thomsen, Ulrik",Arch. dis. child. fetal neonatal ed,,772
396879,Frozen food should be an alternative at the pandemic covid-19,2021,"To continue to provide expert specialized care during the COVID-19 pandemic, our dermatopathology service transitioned to a secure virtual microscopy platform. In our experience, this digitally-enabled dermatopathology practice revealed myriad benefits, including an improved diagnostic workflow and increased access to teaching. Whole slide imaging (WSI) is a related system that digitizes glass slides with high resolution and has been clinically validated for primary diagnosis. While WSI requires an initial institutional investment, its benefits include expanded access to subspecialized expertise and collaborations, digital histopathologic data generation for research, unification of patient clinical and pathologic information, and archiving of educational resources. The switch to digitally-enabled remote dermatopathology at our institution and across the United States presents a rare opportunity to critically examine newly implemented systems and to develop permanent digital solutions, thereby taking a leap forward for the benefit of patient care, research, and medical education.","Blum, Amy E; Murphy, George F; Lee, Jonathan J",J Cutan Pathol,,772
400878,Towards achieving long-term debt sustainability: A systematic review of the key determinants of personal bankruptcy,2021,"The emergence of COVID-19, the global pandemic is originated from the Nobel member of the coronavirus family, i e SARS-COV-2 initially seen at Wuhan city of China since December 2019 have deeply impacted the lives of people and changed the way of our living The pandemic has led to the death of thou-sands of people mostly seen in old age people, people having co-morbidity like cardiovascular disease, diabetes mellitus, obesity, kidney disease, etc and cigarette smokers It is found that cigarette smokers are more prone to the COVID-19 infection and have more severity of the disease when infected From various studies, it has been revealed that there is increased pulmonary ACE2 expression in ever smokers and virus leading to an imbalance in the RAS appears to be an important cause for cigarette smokers which is being impacted more in this pandemic This review article explains the underlying mechanism why smokers are more prone to COVID-19? and why higher severity of the disease is higher in them?","Chaudhary, A. P.; Adna Nelson, K.; Jamuna, T. R.",International Journal of Research in Pharmaceutical Sciences,,772
