,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
284991,284991,284991,Vertical Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 From the Mother to the Infant,13.039136,13.968218,2020,,"Nuzzo, Jennifer B; Bell, Jessica A; Cameron, Elizabeth E",JAMA,620,2
285698,285698,285698,"The mechanistic rationale of drugs, primary endpoints, geographical distribution of clinical trials against severe acute respiratory syndrome-related coronavirus-2: A systematic review",13.015437,13.837443,2020,Background: The mortality rate associated with Covid-19 varies considerably among studies and determinants of this variability are not well characterized,"Miller, L. E.; Bhattacharyya, R.; Miller, A. L.",Medicine,620,14
292479,292479,292479,Severe Acute Respiratory Syndrome Coronavirus 2. Seroepidemiology Study in Argentinian Slum,13.084622,13.511561,2021,,"Anonymous,",Nat Biotechnol,620,9
292480,292480,292480,Severe Acute Respiratory Syndrome Coronavirus 2. Seroepidemiology Study in Argentinian Slum,13.15919,13.578768,2021,"We analysed the effectiveness of plasma treatment on airborne bacteria and surface counts on a 14-day intervention with plasma air treatment within a 4-bedded bay in an adult respiratory ward at Cork University Hospital. 100L air samples were collected twice daily every weekday for 4 weeks, with settle plates and surface swabs. The plasma treatment did not produce an effect on airborne bacteria and fungi which was detectable by culture. We cannot exclude that culture-based sampling may be insufficiently sensitive to detect an effect, or that the duration of the study was insufficient for plasma treatment to affect a complex environment.","Fennelly, amp; 924,; ehael,; O039,; Connor, David; Hellebust, Stig; Murphy, Noel; Casey, Colman; Eustace, Joseph; Plant, Barry J; Sodeau, John; Prentice, Michael B",J Hosp Infect,620,9
297098,297098,297098,Asymptomatic and Presymptomatic Severe Acute Respiratory Syndrome Coronavirus 2 Infection Rates in a Multistate Sample of Skilled Nursing Facilities,13.052104,13.535619,2020,"An obstetric anal sphincter injury poses an important clinical dilemma for subsequent vaginal deliveries, which may be complicated by recurrent obstetric anal sphincter injury and / or worsening or de novo anal incontinence.","Tähtinen, R M; Cartwright, R",BJOG,620,16
298174,298174,298174,"Modeling transmission dynamics of severe acute respiratory syndrome coronavirus 2 in São Paulo, Brazil",13.0038,13.518302,2021,"Mass public quarantining, colloquially known as a lock-down, is a non-pharmaceutical intervention to check spread of disease This paper presents ESOP (Epidemiologically and Socioeconomically Optimal Policies), a novel application of active machine learning techniques using Bayesian optimization, that interacts with an epidemiological model to arrive at lock-down schedules that optimally balance public health benefits and socioeconomic downsides of reduced economic activity during lock-down periods The utility of ESOP is demonstrated using case studies with VIPER (Virus-Individual-Policy-EnviRonment), a stochastic agent-based simulator that this paper also proposes However, ESOP is flexible enough to interact with arbitrary epidemiological simulators in a black-box manner, and produce schedules that involve multiple phases of lock-downs","Chandak, Amit; Dey, Debojyoti; Mukhoty, Bhaskar; Kar, Purushottam",Transactions of the Indian National Academy of Engineering,620,6
298175,298175,298175,"Modeling transmission dynamics of severe acute respiratory syndrome coronavirus 2 in São Paulo, Brazil",13.223463,13.534295,2021,"Mass public quarantining, colloquially known as a lock-down, is a non-pharmaceutical intervention to check spread of disease. This paper presents ESOP (Epidemiologically and Socio-economically Optimal Policies), a novel application of active machine learning techniques using Bayesian optimization, that interacts with an epidemiological model to arrive at lock-down schedules that optimally balance public health benefits and socio-economic downsides of reduced economic activity during lock-down periods. The utility of ESOP is demonstrated using case studies with VIPER (Virus-Individual-Policy-EnviRonment), a stochastic agent-based simulator that this paper also proposes. However, ESOP is flexible enough to interact with arbitrary epidemiological simulators in a black-box manner, and produce schedules that involve multiple phases of lock-downs.","Chandak, Amit; Dey, Debojyoti; Mukhoty, Bhaskar; Kar, Purushottam",,620,1
298176,298176,298176,"Modeling transmission dynamics of severe acute respiratory syndrome coronavirus 2 in São Paulo, Brazil",13.100047,13.522471,2021,"A simple reordering of the reaction sequence allowed the improved synthesis of EIDD-2801, an antiviral drug with promising activity against the SARS-CoV-2 virus, starting from uridine Compared to the original route, the yield was enhanced from 17 % to 61 %, and fewer isolation/purification steps were needed In addition, a continuous flow procedure for the final acetonide deprotection was developed, which proved to be favorable toward selectivity and reproducibility","Steiner, A.; Znidar, D.; Otvos, S. B.; Snead, D. R.; Dallinger, D.; Kappe, C. O.",European Journal of Organic Chemistry,620,9
300453,300453,300453,Uncertainty and the Risk of Occupational Exposure to Severe Acute Respiratory Syndrome-Coronavirus-2,13.274338,13.481867,2020,,"Parisi, Valentina; Leosco, Dario",,620,1
305947,305947,305947,Derivation and Internal Validation of a Model to Predict the Probability of Severe Acute Respiratory Syndrome Coronavirus-2 Infection in Community People,13.164287,13.606663,2020,"The EU implemented the Market Stability Reserve (MSR) in response to the 2008 financial crisis to deal with short-term impacts of future shocks, such as the COVID-19 pandemic We link a model that intertemporally optimizes the handling of banked allowances every five years with one that simulates the annual working of the EU ETS including the MSR with its potential cancelling Neglecting the pandemic, 2 16 billion allowances are cancelled Accounting for the pandemic, 0 28 billion additional allowances are cancelled if the European economy fully recovers by 2021, which even overcompensates the 2020 drop in CO2 emissions Additional cancelling increases when the pandemics lasts longer, meaning that the MSR even outperforms its initial purpose We thus conclude that no additional policy measures to support abatement are required in response to the COVID-19 pandemic","Azarova, Valeriya Mier Mathias",Applied Energy,620,24
307820,307820,307820,Vertical Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 From the Mother to the Infant,13.1366205,13.843552,2020,"La crisis causada por la pandemia de la enfermedad por coronavirus tiene efectos nefastos en las sociedades latinoamericanas. Los sectores más vulnerables de la sociedad, especialmente los que viven en la pobreza extrema, son los más afectados. Este artículo indica estrategias y respuestas específicas para i) reducir los riesgos epidemiológicos para salvar vidas;ii) proteger los medios de subsistencia, y iii) garantizar la acumulación de capital humano. Las externalidades epidemiológicas y las preocupaciones de carácter humanitario exigen una inclusión social universal. Para proteger la vida, la salud, los medios de subsistencia y el capital humano de los pobres y vulnerables, será fundamental realizar intervenciones específicas y decisivas a nivel local que vayan más allá de las transferencias de efectivo;destinar recursos adecuados a financiar las medidas de apoyo a los ingresos y otras intervenciones clave, e involucrar a los actores locales y las organizaciones de base para que las intervenciones sean eficaces.","Lustig, Nora Tommasi Mariano",CEPAL Review,620,8
307821,307821,307821,Vertical Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 From the Mother to the Infant,13.082515,13.922704,2020,"La crisis causada por la pandemia de la enfermedad por coronavirus tiene efectos nefastos en las sociedades latinoamericanas Los sectores más vulnerables de la sociedad, especialmente los que viven en la pobreza extrema, son los más afectados Este artículo indica estrategias y respuestas específicas para i) reducir los riesgos epidemiológicos para salvar vidas;ii) proteger los medios de subsistencia, y iii) garantizar la acumulación de capital humano Las externalidades epidemiológicas y las preocupaciones de carácter humanitario exigen una inclusión social universal Para proteger la vida, la salud, los medios de subsistencia y el capital humano de los pobres y vulnerables, será fundamental realizar intervenciones específicas y decisivas a nivel local que vayan más allá de las transferencias de efectivo;destinar recursos adecuados a financiar las medidas de apoyo a los ingresos y otras intervenciones clave, e involucrar a los actores locales y las organizaciones de base para que las intervenciones sean eficaces","Lustig, Nora Tommasi Mariano",CEPAL Review,620,9
309379,309379,309379,"Community Transmission of Severe Acute Respiratory Syndrome Coronavirus 2, Shenzhen, China, 2020",13.067223,14.011605,2020,"This paper seeks to understand the current financial landscape in the context of hospital capital budgeting, as well as provide some guidance on how to navigate the capital markets in times of crisis The focus is on the general weighted average cost of capital formulation and the relationship of its components: the risk free rate and its relationship with the costs of equity and debt, the cost of debt, and the cost of equity We provide some practical implications for managing during the current crisis, as well as potential avenues that merit future research","Holcomb, A. J.; Smith, D. G.",Journal of Health Care Finance,620,26
310815,310815,310815,"Severe Acute Respiratory Syndrome Coronavirus 2 among Asymptomatic Workers Screened for Work Resumption, China",13.043151,13.833365,2020,"For various infectious diseases, vaccination has become a major intervention strategy. However, the importance of social distancing has recently been highlighted during the ongoing COVID-19 pandemic. In the absence of vaccination, or when vaccine efficacy is poor, social distancing may help to curb the spread of new virus strains. However, both vaccination and social distancing are associated with various costs. It is critical to consider these costs in addition to the benefits of these strategies when determining the optimal rates of application of control strategies. We developed a game-theoretic epidemiological model that considers vaccination and social distancing under the assumption that individuals pursue the maximization of payoffs. By using this model, we identified the individually optimal strategy based on the Nash strategy when both strategies are available and when only one strategy is available. Furthermore, we determined the relative costs of control strategies at which individuals preferentially adopt vaccination over social distancing (or vice versa).","Choi, Wongyeong; Shim, Eunha",J Theor Biol,620,21
310816,310816,310816,"Severe Acute Respiratory Syndrome Coronavirus 2 among Asymptomatic Workers Screened for Work Resumption, China",12.954671,13.592839,2020,"Background Infection with the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) causes an acute illness termed coronavirus disease 2019 (COVID-19) Humoral immune responses likely play an important role in containing SARS-CoV-2, however, the determinants of SARS-CoV-2-specific antibody responses are unclear Methods Using immunoassays specific for the SARS-CoV-2 spike protein, we determined SARS-CoV-2-specific immunoglobulin A (IgA) and immunoglobulin G (IgG) in sera and mucosal fluids of two cohorts, including patients with quantitative reverse-transcriptase polymerase chain reaction (RT-qPCR)-confirmed SARS-CoV-2 infection (n = 56;median age 61 years) with mild versus severe COVID-19, and SARS-CoV-2-exposed healthcare workers (n = 109;median age 36 years) with or without symptoms and tested negative or positive by RT-qPCR Findings On average, SARS-CoV-2-specific serum IgA titers in mild COVID-19 cases became positive eight days after symptom onset and were often transient, whereas serum IgG levels remained negative or reached positive values 9--10 days after symptom onset Conversely, patients with severe COVID-19 showed a highly significant increase of SARS-CoV-2-specific serum IgA and IgG titers as a function of duration since symptom onset, independent of patient age and comorbidities Very high levels of SARS-CoV-2-specific serum IgA correlated with severe acute respiratory distress syndrome (ARDS) Interestingly, some of the SARS-CoV-2-exposed healthcare workers with negative SARS-CoV-2-specific IgA and IgG serum titers had detectable SARS-CoV-2-specific IgA antibodies in their nasal fluids and tears Moreover, SARS-CoV-2-specific IgA levels in nasal fluids of these healthcare workers were inversely correlated with patient age Interpretation These data show that systemic IgA and IgG production against SARS-CoV-2 develops mainly in severe COVID-19, with very high IgA levels seen in patients with severe ARDS, whereas mild disease may be associated with transient serum titers of SARS-CoV-2-specific antibodies but stimulate mucosal SARS-CoV-2-specific IgA secretion The findings suggest four grades of antibody responses dependent on COVID-19 severity","Cervia, Carlo; Nilsson, Jakob; Zurbuchen, Yves; Valaperti, Alan; Schreiner, Jens; Wolfensberger, Aline; Raeber, Miro E.; Adamo, Sarah; Emmenegger, Marc; Hasler, Sara; Bosshard, Philipp P.; De Cecco, Elena; Bächli, Esther; Rudiger, Alain; Stüssi-Helbling, Melina; Huber, Lars C.; Zinkernagel, Annelies S.; Schaer, Dominik J.; Aguzzi, Adriano; Held, Ulrike",Journal of NeuroInterventional Surgery,620,21
313140,313140,313140,Psychological Implications of Mandatory Testing for Severe Acute Respiratory Syndrome Coronavirus 2 During the Global COVID-19 Pandemic,13.451911,13.596168,2020,,"Anonymous,",Saudi Med J,620,7
326404,326404,326404,"Transmission of Severe Acute Respiratory Syndrome Coronavirus 2 during Border Quarantine and Air Travel, New Zealand (Aotearoa)",13.0364275,13.691159,2021,"Reports on COVID-19 from the Spanish Health Ministry are valuable, but incomplete, with the perverse effect that the susceptibility to COVID-19 by sex is unclear. Prevalence of COVID-19 by sexes differs between countries. The trend in Spain shows an unequal pattern, initially more frequent in men, but women outnumbered them from March 31, after two weeks lockdown. Infections are more frequent in women than in men in close contact with probable/confirmed COVID-19 cases. Consistent with deaths in men, they are hospitalized more frequently than women: Significant gender differences in signs/symptoms can drive this pattern, already observed in other pathologies. In late April, excess mortality is the same in women (67%) than in men (66%). But, lack of exhaustive information on deaths from COVID-19 in non-hospitalized patients may contribute to lower notification of deaths in women. Invisibility of data by sex and gender is probably affecting negatively women with COVID -19 more than men.","Ruiz Cantero, María Teresa","Gac. sanit. (Barc., Ed. impr.)",620,16
327996,327996,327996,"Retrospective Description of Pregnant Women Infected with Severe Acute Respiratory Syndrome Coronavirus 2, France",13.173514,13.511664,2020,"Dipeptidyl peptidase (DPP)-4 inhibitors are a class of orally available, small molecule inhibitors that prolong the insulinotropic activity of the incretin hormone glucagon-like peptide-1 (GLP-1) and are highly effective for the treatment of Type-2 diabetes. DPP4 can also cleave several immunoregulatory peptides including chemokines. Emerging evidence continues to implicate DPP4 inhibitors as immunomodulators, with recent findings suggesting DPP4 inhibitors modify specific aspects of innate immunity. This review summarises recent insights into how DPP4 inhibitors could be implicated in endothelial, neutrophil and monocyte/macrophage mediated immunity. Additionally, this review highlights additional avenues of research with DPP4 inhibitors in the context of the COVID-19 pandemic.","Yazbeck, R; Jaenisch, S E; Abbott, C A",Biochem Pharmacol,620,24
328105,328105,328105,Frequency of Children vs Adults Carrying Severe Acute Respiratory Syndrome Coronavirus 2 Asymptomatically,13.1955595,13.434269,2020,"The COVID-19 pandemic has substantially changed our daily lives, career trajectories, and sense of safety. Current research posits that younger adults without persisting health conditions may be at reduced risk for complications of COVID-19 infection. However, young adults are often in unstable places in their careers, education, and social lives, which may be more disrupted by policy changes than those of older adults. Thus, it is imperative to identify young adult subgroups who are at increased risk for mental health difficulties to develop targeted interventions to mitigate emotional distress. This study recruited 620 young adults, Ages 18-35 (M = 26.59; SD = 5.24), to determine whether there were differences in self-reported anxiety and depression in the weeks following the pandemic declaration by gender (male, female, or nonbinary) and health status (i.e., the absence of health conditions, the presence of either physical or mental health conditions, and the presence of both physical and mental health conditions) using a 3 × 4 analysis of variance. For both depression and anxiety, nonbinary participants reported the highest levels, followed by female participants. For health status, those with both mental and physical health conditions reported the highest anxiety and depression, followed by those with mental health conditions, physical health conditions, and no health conditions. These findings call for resources to be directed toward individuals who fall into groups reporting greater emotional distress, so that clinicians can intervene as early as possible to prevent mental health decline. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Alonzi, Sarah; La Torre, Adelaide; Silverstein, Madison W",Psychological trauma,620,20
331266,331266,331266,Identifying and Interrupting Superspreading Events-Implications for Control of Severe Acute Respiratory Syndrome Coronavirus 2,12.934137,13.699809,2020,"The World Health Organization (WHO) declared corona infection as a pandemic in February 2020. A nationwide lockdown was enforced by Indian government on 25 March 2020. Separate health facilities were developed to handle the confirmed and suspected cases of COVID-19 (coronavirus disease). Other than emergency services and care of cancer patients, all remaining healthcare activities were curtailed. Through this study, we intend to assess any change in number and pattern of non-COVID surgical emergencies during the lockdown as well as the interventions required. This was an observational study which included all patients with surgical emergencies who presented during the study period (25 March to 24 April 2020) after two stage screenings for corona infection (group 2). The results obtained from analysis of prospectively collected database were compared with a similar period (group 1) prior to the onset of pandemic in India using appropriate statistical tests. In group 2, an increase (17%) in number of patients was noted. The need of organ support was more than 4 times the usual period. An upsurge in neurosurgical emergencies was noted, though the number of interventions decreased by 40%. A significant decrease in hospital stay was also documented (7 days vs 12 days). The nationwide lockdown led to an increase and change in pattern of surgical emergencies, though the interventions required were less. Effective management entails appropriate preparedness.","Verma, Alka; Yadav, Priyank; Sharma, Vijay Kumar; Sanjeev, Om Prakash",Indian J Surg,620,16
333970,333970,333970,Safety Precautions for Self-Performed Severe Acute Respiratory Syndrome Coronavirus 2 Tests: A Case of a Swallowed Swab,13.066869,13.665218,2021,"The article is aimed at presenting the survey respondents&rsquo;involvement in tourist activities, taking into account certain factors at the time of the COVID-19 pandemic The main objective may be divided into three direct aims, each of which consists of the determination of the factors that can influence the choice of tourist journeys: (1) organizational factors, (2) social-economic ones, and (3) sustainable development The authors&rsquo;own research findings are used to verify the objective The research was conducted in April and May 2020 with the use of a diagnostic survey method and a questionnaire Five-hundred sixty-four respondents from Poland (Podlaskie, Masovian, and Lesser Poland Voivodeships) and 133 respondents from the US (New York State, New Jersey, and Illinois) took part in the research It was divided into organizational, social-economic, and sustainable development related factors The research confirmed, inter alia, a great impact of the COVID-19 pandemic on the organization of tourist travels by the respondents in 2020 The issue presented in the article is a new one;it has not yet been a subject matter of research That is the major reason the authors aimed to conduct it What is a new methodological element in the article is the organization of some concepts concerning tourism and a presentation of the influence of COVID-19 on tourism In the authors&rsquo;opinion, the issues presented are new and have a considerable impact on new trends in the development of tourism at the time of the COVID-19 pandemic The issue discussed is very broad, and the article does not exhaust it The research findings are compared to the research findings reported by other authors, and standard deviations are calculated","Roman, Michał Niedziółka Arkadiusz Krasnodębski Andrzej",Sustainability,620,20
335325,335325,335325,Airborne transmission of severe acute respiratory syndrome coronavirus-2 to healthcare workers: a narrative review,13.173523,13.511942,2020,"This study examined whether older people with epicenter travel experiences in the event of the novel coronavirus disease epidemic suffered from stigmatization, which in turn affected subsequent behavior, including fear of disclosure and social avoidance. A three-wave survey was conducted using a time-lagged design of older people who had travel experiences in Hubei, China on the eve of the outbreak. Results reveal positive associations between stigmatization and stress, social avoidance, and fear of disclosure, in addition to positive associations between stress and social avoidance and fear of disclosure. Findings thus suggest that the effects of stigmatization on social avoidance and fear of disclosure is mediated, in part, by stress. De-stigmatization and psychological supports should be prioritized for epidemic prevention and control among older people in quarantine.","Li, Jiannan; Huang, Chulan; Yuan, Bocong; Liang, Haixuan",J Aging Soc Policy,620,1
335421,335421,335421,Staying Active in Isolation: Telerehabilitation for Individuals With the Severe Acute Respiratory Syndrome Coronavirus 2 Infection,13.239401,13.553555,2020,,"Li, Hui; Gu, Xiaoying; Xu, Jiuyang; Wang, Yeming; Li, Haibo; Cao, Bin; Li, Huadong; Gong, Fengyun; Ruan, Shunan; Yang, Qingyu",Chest,620,16
335422,335422,335422,Staying Active in Isolation: Telerehabilitation for Individuals With the Severe Acute Respiratory Syndrome Coronavirus 2 Infection,13.028864,13.553395,2020,"This paper presents a method for developing color-difference models near a threshold, based on the serial exploration method described by Torgerson [Theory and Methods of Scaling; Wiley & Sons (1958); Chap. 7], involving the construction of color-control strips of patches arranged in arrays of 2 × n, where n is the number of pairs in the strip. The patches in the lower row should be calorimetrically identical, while the color of the patches in the upper row should vary progressively in constant steps of CIELAB color difference along selected color space vector directions. Prospective observers are instructed to indicate the patch pair number for which they begin to perceive a slight color difference between corresponding patches. The frequency data obtained from the observers was used to build a threshold color-difference model. The intention was to validate the method with theoretical data to determine the effect of the precision with which the strips are constructed, on the accuracy of the estimated parameters. Theoretical frequency data was generated using the CIE94 color difference formula, whose associated color discrimination ellipsoid parameters are very easy to determine, associated with a hypothetical logistic psychometric curve for different color centers. The proposed method allows to determine color discrimination parameters with a precision nearby 4% and an accuracy of 3% with respect to the simulated theoretical parameters, for color samples generated with a standard deviation of &#916;Eab&#8727;=0.2 of the superimposed error around the ideal color difference of pairs of patches.","Brusola, Fernando; Tortajada, Ignacio; Lengua, Ismael; Jordá, Begoña; Peris-Fajarnés, Guillermo",Opt Express,620,1
335423,335423,335423,Staying Active in Isolation: Telerehabilitation for Individuals With the Severe Acute Respiratory Syndrome Coronavirus 2 Infection,13.209798,13.677972,2020,In this article we discuss if the German public health response to the COVID-19 pandemic in the first months of 2020 included a strategic focus on health equity This preliminary evaluation is taken as a case study to rate the overall state of Health in All Policies for health equity in the country Some ideas of HiAP were present in the actual response to the pandemic but a coherent strategy to improve health equity was not present,"Dragano, N.; Conte, A.",Public Health Forum,620,9
335810,335810,335810,Exposure and seroconversion to severe acute respiratory syndrome coronavirus 2 among obstetrical healthcare providers following a contained outbreak,13.292174,13.657866,2020,"A 21-year-old woman was hospitalized due to coronavirus disease 2019 (COVID-19)-associated respiratory and hepatic impairment concomitant with severe hemolytic anemia. Upon diagnosis of secondary hemophagocytic lymphohistiocytosis, immunosuppression with anakinra and steroids was started, leading to a hepatic severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection and viremia. Subsequent liver biopsy revealed virus particles in hepatocytes by electron microscopy and SARS-CoV-2 virus could be isolated and cultured. Immunosuppression was stopped and convalescent donor plasma given. In the differential diagnosis, an acute crisis of Wilson's disease was raised by laboratory and genetic testing. This case highlights the complexity of balancing immunosuppression to control hyperinflammation versus systemic SARS-CoV-2 dissemination.","Lubnow, Matthias; Schmidt, Barbara; Fleck, Martin; Salzberger, Bernd; Müller, Thomas; Peschel, Georg; Schneckenpointner, Roland; Lange, Tobias; Hitzenbichler, Florian; Kieninger, Martin; Lunz, Dirk; Graf, Bernhard; Brochhausen, Christoph; Weber, Florian; Lüke, Florian; Peterhoff, David; Schuster, Philipp; Hiergeist, Andreas; Offner, Robert; Hehr, Ute; Wallner, Stefan; Hanses, Frank; Schmid, Stephan; Weigand, Kilian; Geismann, Florian; Poeck, Hendrik; Pukrop, Tobias; Evert, Matthias; Gessner, Andre; Burkhardt, Ralph; Herr, Wolfgang; Maier, Lars S; Heudobler, Daniel",Int J Infect Dis,620,1
335811,335811,335811,Exposure and seroconversion to severe acute respiratory syndrome coronavirus 2 among obstetrical healthcare providers following a contained outbreak,13.293131,13.542881,2020,"Online, anonymous data collection is common and increasingly available to researchers studying eating disorders (ED), particularly since the development of online crowdsourcing platforms. Crowdsourcing for participant recruitment may also be one effective strategy to address ED research disruptions caused by the COVID-19 pandemic. We aimed to: (a) develop a rigorous method for assessing self-reported athropometrics; (b) determine if individuals with EDs self-select into MTurk studies assessing eating behaviors; and (c) characterize ED-related psychopathology in an MTurk sample. We recruited 400 US adults to complete an MTurk study assessing ED features. Results did not indicate the presence of a self-selection bias among individuals with EDs; however, 40% of the sample met criteria for a current ED diagnosis, with all diagnoses represented except ARFID, and 18.1% reported currently being in ED treatment. The sample was characterized by higher scores on measures of ED psychopathology compared to extant non-clinical norms. Approximately 66% of the overall sample and 73% of participants with EDs indicated that they have participated in more MTurk studies since the COVID-19 pandemic began. Finally, we identified an alternative approach to assessing self-reported height and weight that appears to reduce error, which we strongly recommend researchers conducting online surveys use. Our findings suggest that individuals with EDs appear to be overrepresented on MTurk and highlight the utility of crowdsourcing using MTurk as an ED data collection alternative during and after the COVID-19 pandemic.","Kambanis, P Evelyna; Bottera, Angeline R; De Young, Kyle P",Eat Behav,620,1
336638,336638,336638,A Call for Consistency in the Official Naming of the Disease Caused by Severe Acute Respiratory Syndrome Coronavirus 2 in Non-English Languages,13.236759,13.460018,2020,"Recently, the novel life-threatening coronavirus infection (COVID-19) was reported at the end of 2019 in Wuhan, China, and spread throughout the world in little time. The effective antiviral activities of natural products have been proved in different studies. In this review, regarding the effective herbal treatments on other coronavirus infections, promising natural products for COVID-19 treatment are suggested. An extensive search in Google Scholar, Science Direct, PubMed, ISI, and Scopus was done with search words include coronavirus, COVID-19, SARS, MERS, natural product, herb, plant, and extract. The consumption of herbal medicine such as Allium sativum, Camellia sinensis, Zingiber officinale, Nigella sativa, Echinacea spp. Hypericum perforatum, and Glycyrrhiza glabra, Scutellaria baicalensis can improve the immune response. It seems that different types of terpenoids have promising effects in viral replication inhibition and could be introduced for future studies. Additionally, some alkaloid structures such as homoharringtonine, lycorine, and emetine have strong anti-coronavirus effects. Natural products can inhibit different coronavirus targets such as S protein (emodin, baicalin) and viral enzymes replication such as 3CLpro (Iguesterin), PLpro (Cryptotanshinone), helicase (Silvestrol), and RdRp (Sotetsuflavone). Based on previous studies, natural products can be introduced as preventive and therapeutic agents in the fight against coronavirus.","Boozari, Motahareh; Hosseinzadeh, Hossein",Phytother. res,620,3
340722,340722,340722,"Severe Acute Respiratory Syndrome Coronavirus 2 Shedding by Travelers, Vietnam, 2020",13.154099,13.739595,2020,,"Rodriguez, T.",Albeitar,620,20
342259,342259,342259,Infectivity of severe acute respiratory syndrome coronavirus 2 in children compared with adults: CMAJ,13.244202,13.626279,2021,"The treatment of sleep disorders has been strongly impacted by the COVID-19 pandemic. When the lockdown is over, resumption of usual patient care will require precautions to limit the risk of contamination for patients and caregivers. In this document, the French Association of Otorhinolaryngology and Sleep disorders (AFSORL) and the French Society of Otorhinolaryngology (SFORL) put forward a summary of the measures for continuing the treatment of sleep apnoea syndrome in these new practice conditions. Emphasis is placed on teleconsultation, methods of nocturnal sleep studies, the conditions for treatment by continuous positive airway pressure (CPAP) ventilation, and the postponement of more invasive treatments.","Bastier, P-L; Aisenberg, N; Durand, F; Lestang, P; Abedipour, D; Gallet de Santerre, O; Couloigner, V; Bequignon, E",Eur Ann Otorhinolaryngol Head Neck Dis,620,1
343441,343441,343441,The Use of Chisels in the Extraction of Mandibular Third Molars: A Technique That May Prevent the Aerosolization of Severe Acute Respiratory Syndrome Coronavirus 2,12.949919,13.602858,2021,"Despite the ubiquity of health-related communications via social media, no consensus has emerged on whether this medium, on balance, jeopardizes or promotes public health. During the COVID-19 pandemic, social media has been described as the source of a toxic ""infodemic"" or a valuable tool for public health. No conceptual model exists for examining the roles that social media can play with respect to population health.We present a novel framework to guide the investigation and assessment of the effects of social media on public health: the SPHERE (Social media and Public Health Epidemic and REsponse) continuum. This model illustrates the functions of social media across the epidemic-response continuum, ranging across contagion, vector, surveillance, inoculant, disease control, and treatment.We also describe attributes of the communications, diseases and pathogens, and hosts that influence whether certain functions dominate over others. Finally, we describe a comprehensive set of outcomes relevant to the evaluation of the effects of social media on the public's health. (Am J Public Health. Published online ahead of print June 18, 2020: e1-e4. doi:10.2105/AJPH.2020.305746).","Schillinger, Dean; Chittamuru, Deepti; Ramírez, A Susana",Am J Public Health,620,24
345491,345491,345491,Severe Acute Respiratory Syndrome Coronavirus 2 Serosurveillance in a Patient Population Reveals Differences in Virus Exposure and Antibody-Mediated Immunity According to Host Demography and Healthcare Setting,13.065664,13.567565,2021,"Introduction: Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has spread rapidly since December 2019, resulting in a pandemic that has, as of May 24, 2020, yielded over 5 3 million confirmed cases and over 340,000 deaths 1 As businesses move to safely reopen and frontline healthcare workers (HCW) continue to face this crisis, it is essential that health officials know who in the population is at the greatest risk of mortality if hospitalized and, therefore, has the greatest need to protect themselves from being infected We examined the factors that increase the risk of mortality among hospitalized COVID-19 patients Methods: This was a retrospective cohort study including confirmed COVID-19 patients admitted to the four Trinity Health of New England hospitals (THONE) in Connecticut and Massachusetts who either died or were discharged between March 1–April 22, 2020 Demographics, comorbidities, and outcomes of care were extracted from the electronic health record A model of in-hospital mortality was made using a generalized linear model with binomial distribution and log link Results: The analysis included 346 patients: 229 discharged and 117 deceased The likelihood of in-hospital mortality was increased for patients who were aged 60 or older (relative risk [RR] = 2 873;95% confidence interval [CI], 1 733-4 764;p = &lt;0 001), had diabetes (RR = 1 432;95% CI,1 068-1 921;p = 0 016), or had chronic obstructive pulmonary disease (COPD) (RR = 1 410;95% CI, 1 058-1 878;p = 0 019) Hyperlipidemia had a protective effect, reducing the likelihood of mortality (RR = 0 745;95% CI, 0 568-0 975;p = 0 032) Sensitivity and specificity of the model were 51 4% and 88 4%, respectively Conclusions: Being age 60 or older or having a history of diabetes or COPD are the most useful risk factors associated with mortality in hospitalized COVID-19 patients As states ease stay-at-home orders, risk factors of severe disease can be used to identify those more likely to have worse outcomes if infected and hospitalized and, therefore, who in particular should continue to follow public health guidelines for avoiding infection: stay home if possible;practice physical distancing;and wear a facemask","Smith, Aaron A.; Fridling, Jeremy Ibrahim Danyal Porter Jr Paul S.",The Western Journal of Emergency Medicine,620,16
