,title_x,publish_time_x,abstract,authors,journal,url,category
108024,"Cost of Tuberculosis Therapy Directly Observed on Video for Health Departments and Patients in New York City; San Francisco, California; and Rhode Island (2017-2018).",2020-09-17,"BACKGROUND Before the discovery of immunological and haematological functions of the spleen, it had for centuries been considered to be a digestive organ of variable size with a role in the portal vein system and nutritional metabolism. In the 19th and 20th centuries, volume changes in the spleen related to nutrition were studied using plethysmographic measurements. Rhythmical and regulatory functions of the spleen were demonstrated in the haemodynamics of the splanchnic region and were described as a ""hepatolienal pendulum,"" a ""Windkessel function,"" or a ""pressure compensation."" These studies were mainly published in German-speaking countries and have not, as far as is known, been discussed in the English-speaking world so far. SUMMARY This review explores the historical development of the rhythmical regulatory function of the spleen in the splanchnic region. Older studies and results are followed up in the modern literature, wherever possible, up to the present. The clinical relevance is illustrated with portal hypertension (with congestive or hyperdynamic splenomegaly), coeliac disease, and chronic inflammatory bowel diseases (with functional hyposplenism). Key Message: The spleen's rhythmical regulatory function in nutrition is based on an autonomous rhythm comprising cycles of contractions and dilations of the spleen of around 1 min. These cycles can be influenced by sympathetically mediated single contractions with a release of pooled blood or by portal vein congestion. After food ingestion, the spleen responds either with contraction according to a vasomotor reaction or postprandial congestion with significant increases in volume. The spleen's rhythmical function is lost in the clinical picture of portal hypertension or in coeliac disease and chronic inflammatory bowel diseases. In the aforementioned gastrointestinal diseases, we recommend taking more account of the haemodynamics between the spleen, liver, and intestine. New innovative techniques for recording splenograms are required which, besides elastographic measurements of spleen stiffness, could offer an important tool for early detection, diagnosis, and therapeutic evaluation.","Weinzirl, Johannes; Garnitschnig, Lydia; Scheffers, Tom; Andrae, Lukas; Heusser, Peter",Digestion,https://doi.org/10.1159/000507346; https://www.ncbi.nlm.nih.gov/pubmed/32408299/,69
121379,Public health round-up.,2019,"BACKGROUND AND PURPOSE Neurologic morbidity remains high in neonates with perinatal hypoxic-ischemic injury despite therapeutic hypothermia. DTI provides qualitative and quantitative information about the microstructure of the brain, and a near-infrared spectroscopy index can assess cerebrovascular autoregulation. We hypothesized that lower ADC values would correlate with worse autoregulatory function. MATERIALS AND METHODS Thirty-one neonates with hypoxic-ischemic injury were enrolled. ADC scalars were measured in 27 neonates (age range, 4-15 days) in the anterior and posterior centrum semiovale, basal ganglia, thalamus, posterior limb of the internal capsule, pons, and middle cerebellar peduncle on MRI obtained after completion of therapeutic hypothermia. The blood pressure range of each neonate with the most robust autoregulation was identified by using a near-infrared spectroscopy index. Autoregulatory function was measured by blood pressure deviation below the range with optimal autoregulation. RESULTS In neonates who had MRI on day of life ≥10, lower ADC scalars in the posterior centrum semiovale (r = -0.87, P = .003, n = 9) and the posterior limb of the internal capsule (r = -0.68, P = .04, n = 9) correlated with blood pressure deviation below the range with optimal autoregulation during hypothermia. Lower ADC scalars in the basal ganglia correlated with worse autoregulation during rewarming (r = -0.71, P = .05, n = 8). CONCLUSIONS Blood pressure deviation from the optimal autoregulatory range may be an early biomarker of injury in the posterior centrum semiovale, posterior limb of the internal capsule, and basal ganglia. Optimizing blood pressure to support autoregulation may decrease the risk of brain injury in cooled neonates with hypoxic-ischemic injury.","Tekes, A; Poretti, A; Scheurkogel, M M; Huisman, T A G M; Howlett, J A; Alqahtani, E; Lee, J-H; Parkinson, C; Shapiro, K; Chung, S-E; Jennings, J M; Gilmore, M M; Hogue, C W; Martin, L J; Koehler, R C; Northington, F J; Lee, J K",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a4083; https://www.ncbi.nlm.nih.gov/pubmed/25169927/,69
122371,Modelling the elimination of hepatitis C as a public health threat in Iceland: A goal attainable by 2020.,2018,"The purpose of this study was to investigate the manufacturer's claims regarding a novel needleless intraligamentary local anesthesia injection device (Numbee, BioDent) to provide effective single tooth anesthesia. Investigators compared the Numbee with a traditional inferior alveolar nerve block (IANB) during a restorative procedure on mandibular teeth. A randomized, split-mouth design was conducted with 15 adult subjects receiving an IANB on one side and a Numbee injection on the same tooth type on the contralateral side. Subjects recorded injection pain using the Visual Analog Scale (VAS) and their preferred injection technique. Anesthesia was considered profound with 2 consecutive electric pulp tester readings of 80. If subjects became symptomatic during the restorative procedure, rescue anesthesia was administered. The difference in VAS scores for injection pain between the Numbee and the IANB was not significant (p = .078). For the IANB, the incidence of profound anesthesia was 46%, and required rescue anesthesia was 20%. For the Numbee, the incidence of profound anesthesia was 0%, and required rescue anesthesia was 60%. Subject preference was evenly split (50/50%) between the 2 techniques. The IANB outperformed the Numbee device for achieving profound anesthesia and requiring less rescue anesthesia.","Christensen, Coleman; Arnason, Stephen C; Oates, Ross; Crabtree, Michael; Kersey, John W; Vandewalle, Kraig S",Anesthesia progress,https://doi.org/10.2344/anpr-67-02-11; https://www.ncbi.nlm.nih.gov/pubmed/33393602/,69
126237,Postpartum Medicaid Extension to Address Racial Inequity in Maternal Mortality.,2021-02-01,"BACKGROUND Although flow diversion is a promising procedure for the treatment of aneurysms, complications have been reported and it remains poorly understood. The occurrence of adverse outcomes is known to depend on both the mechanical properties and flow reduction effects of the flow diverter stent. OBJECTIVE To clarify the possibility of designing a flow diverter stent considering both hemodynamic performance and mechanical properties. MATERIALS AND METHODS Computational fluid dynamics (CFD) simulations were conducted based on an ideal aneurysm model with flow diverters. Structural analyses of two flow diverter models exhibiting similar flow reduction effects were performed, and the radial stiffness and longitudinal flexibility were compared. RESULTS In CFD simulations, two stents-Pore2-d35 (26.77° weave angle when fully expanded, 35 μm wire thickness) and Pore3-d50 (36.65°, 50 μm respectively)-demonstrated similar flow reduction rates (68.5% spatial-averaged velocity reduction rate, 85.0% area-averaged wall shear stress reduction rate for Pore2-d35, and 68.6%, 85.4%, respectively, for Pore3-d50). However, Pore3-d50 exhibited greater radial stiffness than Pore2-d35 (40.0 vs 21.0 mN/m at a 3.5 mm outer diameter) and less longitudinal flexibility (0.903 vs 0.104 N·mm bending moments at 90°). These measurements indicate that changing the wire thickness and weave angle allows adjustment of the mechanical properties while maintaining the same degree of flow reduction effects. CONCLUSIONS The combination of CFD and structural analysis can provide promising solutions for an optimized stent. Stents exhibiting different mechanical properties but the same flow reduction effects could be designed by varying both the weave angle and wire thickness.","Suzuki, Takashi; Takao, Hiroyuki; Fujimura, Soichiro; Dahmani, Chihebeddine; Ishibashi, Toshihiro; Mamori, Hiroya; Fukushima, Naoya; Yamamoto, Makoto; Murayama, Yuichi",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2016-012561; https://www.ncbi.nlm.nih.gov/pubmed/27646987/,69
130293,Dental amalgam restorations in nationally representative sample of US population aged ≥15 years: NHANES 2011-2016.,2021-05-05,"INTRODUCTION Derived from genetic alterations, cancer neoantigens are proteins with novel amino acid sequences that can be recognized by the immune system. Recent evidence demonstrates that cancer neoantigens represent important targets of cancer immunotherapy. The goal of cancer neoantigen vaccines is to induce neoantigen-specific immune responses and antitumor immunity, while minimizing the potential for autoimmune toxicity. Advances in sequencing technologies, neoantigen prediction algorithms and other technologies have dramatically improved the ability to identify and prioritize cancer neoantigens. These advances have generated considerable enthusiasm for development of neoantigen vaccines. Several neoantigen vaccine platforms are currently being evaluated in early phase clinical trials including the synthetic long peptide (SLP), RNA, dendritic cell (DC), and DNA vaccine platforms. AREAS COVERED In this review, we describe, evaluate the mechanism(s) of action, compare the advantages and disadvantages, and summarize early clinical experience with each vaccine platform. We provide perspectives on the future directions of the neoantigen vaccine field. All data are derived from Pubmed and ClinicalTrials search updated in October 2020. EXPERT OPINION Although the initial clinical experience is promising, significant challenges to the success of neoantigen vaccines include limitations in neoantigen identification and the need to successfully target the immunosuppressive tumor microenvironment.","Supabphol, Suangson; Li, Lijin; Goedegebuure, S Peter; Gillanders, William E",Expert opinion on investigational drugs,https://doi.org/10.1080/13543784.2021.1896702; https://www.ncbi.nlm.nih.gov/pubmed/33641576/,69
131092,Spatiotemporal study of elderly suicide in Korea by age cohort.,2017,"OBJECTIVE The aim of the present study was to investigate the expression profiles of circular RNAs (circRNAs) in the pericystic tissue of patients with cystic echinococcosis (CE). PATIENTS AND METHODS CircRNA expression profiles were obtained by circRNA microarray of four matched pairs of pericystic tissues affected by CE and adjacent normal liver tissues. qRT-PCR was used to validate the differential expression of some circRNAs identified by the microarray analysis. The potential functions of the differentially expressed circRNAs in the CE pericystic tissues were predicted by bioinformatic analysis. RESULTS Compared with the adjacent normal liver tissues, 177 circRNAs were upregulated and 166 circRNAs were downregulated in CE pericystic tissues based on a ≥2.0-fold change. The top 10 upregulated circRNAs were hsa_circRNA_001654,hsa_circRNA_103361,hsa_circRNA_001490,hsa_circRNA_104310,hsa_circRNA_100395,hsa_circRNA_102485,hsa_circRNA_001459,hsa_circRNA_104193,hsa_circRNA_400043, and hsa_circRNA_006773; The top 10 downregulated circRNAs were hsa_circRNA_400633,hsa_circRNA_404974,hsa_circRNA_068482 ,hsa_circRNA_100974,hsa_circRNA_049637,hsa_circRNA_404798,hsa_circRNA_400064,hsa_circRNA_004045,hsa_circRNA_101379, and hsa_circRNA_016771;The circRNA-seq results for 15 selected differentially expressed circRNAs were validated by qRT-PCR. The qRT-PCR analysis showed that hsa_circRNA_006773, hsa_circRNA_049637, hsa_circRNA_104349, and hsa_circRNA_406281 were differentially expressed in CE pericystic tissues when compared with their expression in the adjacent normal liver tissues. Interestingly, 319 miRNAs and 52 mRNAs were predicted to be adsorbed by these four differentially expressed circRNAs. Gene Ontology analysis revealed that these circRNAs may be involved in the response to organic cyclic compounds and endogenous stimuli and in cellular organismal processes. CONCLUSION Differential expression of circRNAs may be associated with the development and progression of CE, and these circRNAs might be useful as biomarkers for prognosis prediction and as treatment targets.","Kalifu, Baheti; Maitiseyiti, Abulaihaiti; Ge, Xiaohu; Chen, Xiong; Meng, Yuan",Journal of clinical laboratory analysis,https://doi.org/10.1002/jcla.23687; https://www.ncbi.nlm.nih.gov/pubmed/33411343/,69
131381,"Factors influencing the provision of public health services by village doctors in Hubei and Jiangxi provinces, China.",2013,"Black lives matter. The ongoing problem of police brutality and the resulting deaths of George Floyd (1), Breonna Taylor (2), and many other Black people in the United States (3) has rightly shaken the country. Acts of racism should cause us to question the level to which we have personally participated in the systems of racial inequity that facilitate such acts. We all have an obligation to identify the ways that systemic racism functions in our society and in science. As scientists, we prefer to believe that we are driven by data and are immune to such detrimental behaviors. Yet, if we are honest, we know that this is not always true.","Schloss, Patrick D; Junior, Melissa; Alvania, Rebecca; Arias, Cesar A; Baumler, Andreas; Casadevall, Arturo; Detweiler, Corrella; Drake, Harold; Gilbert, Jack; Imperiale, Michael J; Lovett, Susan; Maloy, Stanley; McAdam, Alexander J; Newton, Irene L G; Sadowsky, Michael J; Sandri-Goldin, Rozanne M; Silhavy, Thomas J; Tontonoz, Peter; Young, Jo-Anne H; Cameron, Craig E; Cann, Isaac; Fuller, A Oveta; Kozik, Ariangela J",Antimicrobial agents and chemotherapy,https://doi.org/10.1128/aac.01540-20; https://www.ncbi.nlm.nih.gov/pubmed/32737055/,69
131626,Allying Public Health and Abolition: Lessons From the Campaign Against Jail Construction in Los Angeles.,2021-04-01,"BACKGROUND E-science technologies have significantly increased the availability of data. Research grant providers such as the European Union increasingly require open access publishing of research results and data. However, despite its significance to research, the adoption rate of open data technology remains low across all disciplines, especially in Europe where research has primarily focused on technical solutions (such as Zenodo or the Open Science Framework) or considered only parts of the issue. METHODS AND FINDINGS In this study, we emphasized the non-technical factors perceived value and uncertainty factors in the context of academia, which impact researchers' acceptance of open data-the idea that researchers should not only publish their findings in the form of articles or reports, but also share the corresponding raw data sets. We present the results of a broad quantitative analysis including N = 995 researchers from 13 large to medium-sized universities in Germany. In order to test 11 hypotheses regarding researchers' intentions to share their data, as well as detect any hierarchical or disciplinary differences, we employed a structured equation model (SEM) following the partial least squares (PLS) modeling approach. CONCLUSIONS Grounded in the value-based theory, this article proclaims that most individuals in academia embrace open data when the perceived advantages outweigh the disadvantages. Furthermore, uncertainty factors impact the perceived value (consisting of the perceived advantages and disadvantages) of sharing research data. We found that researchers' assumptions about effort required during the data preparation process were diminished by awareness of e-science technologies (such as Zenodo or the Open Science Framework), which also increased their tendency to perceive personal benefits via data exchange. Uncertainty factors seem to influence the intention to share data. Effects differ between disciplines and hierarchical levels.","Stieglitz, Stefan; Wilms, Konstantin; Mirbabaie, Milad; Hofeditz, Lennart; Brenger, Bela; López, Ania; Rehwald, Stephanie",PloS one,https://doi.org/10.1371/journal.pone.0234172; https://www.ncbi.nlm.nih.gov/pubmed/32609767/,69
132054,"Alcohol, Binge Drinking, and Cancer Risk: Accelerating Public Health Messaging Through Countermarketing.",2021-05-01,,"Dyer, Clare",BMJ,https://doi.org/10.1136/bmj.m2405; https://www.ncbi.nlm.nih.gov/pubmed/32540988/,69
135862,A Look at When Dying Really Counts: An AJPH Supplement on Mortality Data in Public Health Surveillance.,2021-07-01,"BACKGROUND Since proof emerged that IA treatment (IAT) is beneficial for patients with acute ischemic stroke, it has become the standard method of care. Despite these positive results, recovery to functional independence is established in only about one-third of treated patients. The effect of IAT is commonly assessed by functional outcome, whereas its effect on brain tissue salvage is considered a secondary outcome measure (at most). Because patient and treatment selection needs to be improved, understanding the treatment effect on brain tissue salvage is of utmost importance. OBJECTIVE To introduce infarct probability maps to estimate the location and extent of tissue damage based on patient baseline characteristics and treatment type. METHODS Cerebral infarct probability maps were created by combining automatically segmented infarct distributions using follow-up CT images of 281 patients from the MR CLEAN trial. Comparison of infarct probability maps allows visualization and quantification of probable treatment effects. Treatment impact was calculated for 10 Alberta Stroke Program Early CT Score (ASPECTS) and 27 anatomical regions. RESULTS The insular cortex had the highest infarct probability in both control and IAT populations (47.2% and 42.6%, respectively). Comparison showed significant lower infarct probability in 4 ASPECTS and 17 anatomical regions in favor of IAT. Most salvaged tissue was found within the ASPECTS M2 region, which was 8.5% less likely to infarct. CONCLUSIONS Probability maps intuitively visualize the topographic distribution of infarct probability due to treatment, which makes it a promising tool for estimating the effect of treatment.","Boers, A M M; Berkhemer, O A; Slump, C H; van Zwam, W H; Roos, Y B W E M; van der Lugt, A; van Oostenbrugge, R J; Yoo, A J; Dippel, D W J; Marquering, H A; Majoie, C B L M",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2016-012387; https://www.ncbi.nlm.nih.gov/pubmed/27112775/,69
137328,We Can Choose NOT to Fail.,2020-04-17,"BACKGROUND AND AIM OF THE WORK Women graduated and engaged in the scientific world are in increasing numbers. The present study aimed to analyze the gender difference in nursing scientific publication and to understand the trend in nursing science is the same or different to that reported in other scientific disciplines. METHODS We considered the first name in the authorship of the highest impacted factor journals related of year 2019 in the Web of Science database for the period 2015-2019, as: the International Journal of Nursing Studies (IJNS) and the Nursing Outlook (NO). Considering the proposed economic classification of the ""World bank"", weassessed the gender of the first authors searched with the relative degree of wealth of their countries thanks to the chi square test. RESULTS From 1st January 2015 to 31st December 2019 a total of 1171 first authors were identified. Of these, 776 (66.27%) belonged to the IJNS and 395 (33.73%) to the NO. The female gender was most representative than the male gender into two journals. In fact, 982 (83.9%) citations belong to female researchers while 189 (16.1%) citations belong to male researchers. However, the same trend is not evaluated in the Italian scenario where the male gender predominates over the female one in scientific production. CONCLUSIONS Nursing scientific production shows a counter trend compared to other scientific disciplines, highlighting a predominance of the female sex over the male one. This difference is more pronounced in the more economically developed countries.","Vitale, Elsa; Moretti, Lorenzo; Notarnicola, Angela; Di Dio, Francesca; Rifino, Francesco; Moretti, Biagio",Acta bio-medica : Atenei Parmensis,https://doi.org/10.23750/abm.v91i12-s.9583; https://www.ncbi.nlm.nih.gov/pubmed/33263353/,69
144625,Veterinary Services and Research.,1986-03-01,"BACKGROUND AND PURPOSE As aneurysms arising from the ophthalmic segment of the internal carotid artery increase in size, they can compress the optic nerve, prompting patients to present with visual disturbances. The purpose of this article is to describe the clinical and angiographic results with an emphasis on visual outcomes following the endovascular treatment of ophthalmic segment ICA aneurysms. MATERIALS AND METHODS The records of 1254 patients who presented for endovascular treatment of a cerebral aneurysm were retrospectively reviewed to identify 65 consecutive patients who underwent coil embolization of an ophthalmic segment ICA aneurysm. The clinical records, treatment reports, and imaging were reviewed with a focus on visual outcomes. RESULTS Twenty-two of the 65 patients (34%) who presented for treatment of an ophthalmic aneurysm reported a visual disturbance at presentation. Fifteen of the 22 patients (68%) experienced an improvement in their symptoms after treatment. Overall, patients with visual symptoms were significantly more likely to benefit from treatment than to have a decline in vision (P = .03). The overall morbidity was 4%, and mortality was 0%. The retreatment rate was high at 30%, though this was disproportionately weighted by an 86% retreatment rate in patients with ruptured aneurysms. CONCLUSIONS Patients with visual symptoms attributable to ophthalmic segment ICA aneurysms undergoing endovascular coil embolization were statistically more likely to experience an improvement in their vision than to have worsening or unchanged vision. Coiling was associated with a low morbidity rate, though an elevated retreatment rate.","Durst, C R; Starke, R M; Gaughen, J; Nguyen, Q; Patrie, J; Jensen, M E; Evans, A J",AJNR. American journal of neuroradiology,https://doi.org/10.3174/ajnr.a4032; https://www.ncbi.nlm.nih.gov/pubmed/24994822/,69
151439,"Masks, Seat Belts, and the Politicization of Public Health.",2020-10-21,,"Lemyze, Malcolm; Komorowski, Matthieu",Critical care medicine,https://doi.org/10.1097/ccm.0000000000004654; https://www.ncbi.nlm.nih.gov/pubmed/33255134/,69
153433,Public health round-up.,2018,"BACKGROUND Data on serum vascular endothelial growth factor (VEGF) and drug levels in patients with retinopathy of prematurity (ROP) following intravitreal injections of conbercept (IVC) are lacking. METHODS Multicentre, prospective, non-randomised study of patients with aggressive posterior retinopathy of prematurity (APROP) or type 1 ROP who had not received other treatment. All infants received therapy in both eyes plus intravitreal IVC 0.25 mg/0.025 mL in one eye and had at least 6 months of follow-up. Blood samples were collected before and 1 week and 4 weeks after IVC. The main outcome measures were serum conbercept and VEGF concentrations. RESULTS Forty infants with APROP or type 1 ROP were enrolled. The mean serum VEGF at baseline and 1 week and 4 weeks after a total of 0.25 mg of IVC was 953.35±311.90 pg/mL, 303.46±181.89 pg/mL and 883.12±303.89 pg/mL, respectively. Serum VEGF 1 week after IVC was significantly lower (p<0.05) than baseline, and at 4 weeks after IVC, it was significantly higher (p<0.05) than at 1 week. There was no significant difference (p>0.05) between baseline and 4 weeks. Serum conbercept was below the limit of quantitation (BLOQ) at baseline and 4 weeks and was 19.81±7.60 ng/mL at 1 week. CONCLUSION Serum VEGF 1 week after IVC was significantly lower than baseline but returned to baseline at 4 weeks. Serum conbercept increased at 1 week and was BLOQ at 4 weeks.","Cheng, Yong; Sun, Shuang; Deng, Xun; Zhu, Xuemei; Linghu, Dandan; Sun, Xiantao; Liang, Jianhong",The British journal of ophthalmology,https://doi.org/10.1136/bjophthalmol-2021-319131; https://www.ncbi.nlm.nih.gov/pubmed/33836990/,69
161768,Observing an Anniversary: The 400 Years of Inequality Project.,2021-06-01,"Coronaviruses are a group of viruses causing disease in a wide range of animals, and humans. Since 2002, the successive emergence of bat-borne severe acute respiratory syndrome coronavirus (SARS-CoV), Middle East respiratory syndrome coronavirus (MERS-CoV), swine acute diarrhea syndrome coronavirus (SADS-CoV) and SARS-CoV-2 has reinforced efforts in uncovering the molecular and evolutionary mechanisms governing coronavirus cell tropism and interspecies transmission. Decades of studies have led to the discovery of a broad set of carbohydrate and protein receptors for many animal and human coronaviruses. As the main determinant of coronavirus entry, the spike protein binds to these receptors and mediates membrane fusion. Prone to mutations and recombination, spike evolution has been studied extensively. The interactions between spike proteins and their receptors are often complex and despite many advances in the field, there remains many unresolved questions concerning coronavirus tropism modification and cross-species transmission, potentially leading to delays in outbreak responses. The emergence of SARS-CoV-2 underscores the need to address these outstanding issues in order to better anticipate new outbreaks. In this review, we discuss the latest advances in the field of coronavirus receptors emphasizing on the molecular and evolutionary processes that underlie coronavirus receptor usage and host range expansion.","Millet, Jean K; Jaimes, Javier A; Whittaker, Gary R",FEMS microbiology reviews,https://doi.org/10.1093/femsre/fuaa057; https://www.ncbi.nlm.nih.gov/pubmed/33955468/,69
173390,Terahertz Spectroscopy Applied to Diagnostics in Public Health: A Review,2021,"The COVID-19 pandemic has imposed on us not only e-learning with higher education providers, but also triggered considerable difficulties in organization internships. Institutions and enterprises that used to be eager to take interns have refused to do so. In these conditions, the key objective for the Faculty of Management at the UTP University in Bydgoszcz was to organize e-internships to ensure a working environment similar to the real working conditions of the accounting department. A new internship program was developed that implemented the assumptions of active learning, by virtue of the case study approach, computer-based learning environments, and a comprehensive task simulating the work of the accounting department in the form of a multi-step project. The key objective of this article is to present the results of research in the form of a survey on how the students majoring in Finance and Accounting perceive the proposed internship method. The results show that an internship in the form of e-learning with the proposed education methods is appreciated by the students. E-learning does not necessarily have to be less effective than traditional learning. The use of platforms and the selecting of adequate methods can enhance the activity of students, supporting self-education and independent task performance.","Januszewski, A.; Grzeszczak, M.",Education Sciences,https://doi.org/10.3390/educsci11080447,69
184393,The responsibilities of veterinary educators in responding to emerging needs in veterinary medicine.,2009,"(1) This study demonstrates how a Saudi university has responded to the COVID-19 lockdown in order to examine the success factors and highlight any challenges. The main purpose was to determine the perceptions of students and faculty towards emergency online distance learning from a teaching and learning perspective;(2) A cross-faculty study was conducted: two different self-administered questionnaires were developed for students and faculty, respectively. In addition, data was collected from official reports;(3) The results show that students had a more positive perception of e-Learning despite the difficulties that they may have faced, while faculty results leaned slightly towards a negative perception. However, there was not a definite positive or negative perception, depending on the aspect of teaching that was being evaluated. The study also indicated that faculty and students’ gender had no significant effect on their perceptions. Overall results showed that the university performed well in accordance with three of the five pillars of online learning quality framework in terms of student satisfaction, access and scalability. On the other, improvements are needed to achieve better results for faculty satisfaction and learning effectiveness;(4) The findings present a number of suggestions for increasing satisfaction to improve the online learning experience post COVID-19.","Meccawy, Maram Meccawy Zilal Alsobhi Aisha",Sustainability,https://doi.org/10.3390/su13148053,69
184855,Financing public health: diminished funding for core needs and state-by-state variation in support.,2007,"PurposeThe purpose of this interview aims to offer a means to better understand tourism as it relates to small businesses within a global network.Design/methodology/approachA semi-structured interview was used.FindingsThe key findings are in line with Masco’s (2017) research that asserts “change can be selective and/or optional for the tourism stakeholders (e.g. tourists, operators, destination organizations, policymakers, local communities, employees), the nature and degree of crises-led transformations depend on whether and how these stakeholders are affected by, respond to, recover and reflect on crises”, particularly small minority-owned tourist companies.Practical implicationsThis interview provides a lens to better understand how small businesses operate within the global market and remain at the cornerstone for sustaining domestic and international markets.Originality/valueThis study highlights small minority-owned business and their ability to become resilient. This interview illustrated that grounded small businesses, while implored with challenges from natural disasters, also have the resiliency to overcome such challenges when the agency has the ability to provide “turn-key” services for their clients thereby providing clients a sense of agency and value-laden experiences via personalization of services.","Bledsoe-Gardner, Anita",Worldwide Hospitality and Tourism Themes,https://doi.org/10.1108/whatt-01-2021-0021,69
185955,Climate change and animal diseases in South America.,2008,"Since the outbreak of the current SARS-CoV-2 pandemic, much has been discussed about the effectiveness of treatments based on hydroxychloroquine combined with azithromycin or another macrolide. However, few articles have dealt with the possibility of using macrolides alone in treating the disease. In the present article, the authors' hypothesis centers on the possibility that macrolides are effective against SARS-CoV-2 by inhibiting the virus protease. In support of this hypothesis, significant results are collected by following an in silico strategy based on a combination of molecular topology and docking. The results are in accordance with recent clinical data generated during the pandemic which indicate that macrolides are capable of significantly reducing the viral load, reinforcing the necessity of further clinical trials. Among the most effective macrolides identified by molecular topology are azithromycin, clarithromycin, lexithromycin, flurithromycin and neutramycin.","Zanni, R.; Galvez-Llompart, M.; Galvez, J.",New Journal of Chemistry,https://doi.org/10.1039/d0nj05983h,69
186008,Emerging diseases and implications for global trade.,2004,"Two size classes of O-glycosidically linked oligosaccharides were liberated from glycoprotein E1 of mouse hepatitis virus (MHV) A59 by reductive beta-elimination and separated by h.p.l.c. The structures of the reduced oligosaccharides were determined by successive exoglycosidase digestions and by methylation analyses involving combined capillary gas chromatography-mass spectrometry and mass fragmentography after chemical ionization with ammonia. Oligosaccharide A (Neu5Ac alpha 2----3 Gal beta 1----3 GalNAc) comprised 35% of the total carbohydrate side chains, while the remaining 65% of the oligosaccharides of E1 had the branched structure B: Neu5Ac alpha 2----3 Gal beta 1----3 (Neu5Ac alpha 2----6) GalNAc. Both oligosaccharides were linked to the E1 polypeptide via N-acetylgalactosamine, and 20% of the sialic acids present in E1 glycopeptides were found to consist of N-acetyl-9-mono-O-acetylneuraminic acid. The reported structures of the O-linked glycans are discussed in the context of the amino acid sequence of E1, which exhibits a cluster of four hydroxyamino acids (Ser-Ser-Thr-Thr) as potential O-glycosylation sites at the amino terminus. Oligosaccharides with identical structures and an identical O-glycosylated tetrapeptide sequence are present in the blood group M-active glycophorin A of the human erythrocyte membrane.","Niemann, H; Geyer, R; Klenk, H D; Linder, D; Stirm, S; Wirth, M",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC557404/,69
186100,Public health round-up.,2016,,"Ford, Lea Berrang",Mcgill J Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC2687921/,69
187787,SARS outbreak in Germany 2003: workload of local health departments and their compliance in quarantine measures--implications for outbreak modeling and surge capacity?,2006,"Infection of cells with Classical swine fever virus (CSFV) is mediated by the interaction of envelope glycoprotein E(rns) and E2 with the cell surface. In this report we studied the role of the cell surface glycoaminoglycans (GAGs), chondroitin sulfates A, B, and C (CS-A, -B, and -C), and heparan sulfate (HS) in the initial binding of CSFV strain Brescia to cells. Removal of HS from the surface of swine kidney cells (SK6) by heparinase I treatment almost completely abolished infection of these cells with virus that was extensively passaged in swine kidney cells before it was cloned (clone C1.1.1). Infection with C1.1.1 was inhibited completely by heparin (a GAG chemically related to HS but sulfated to a higher extent) and by dextran sulfate (an artificial highly sulfated polysaccharide), whereas HS and CS-A, -B, and -C were unable to inhibit infection. Bound C1.1.1 virus particles were released from the cell surface by treatment with heparin. Furthermore, C1.1.1 virus particles and CSFV E(rns) purified from insect cells bound to immobilized heparin, whereas purified CSFV E2 did not. These results indicate that initial binding of this virus clone is accomplished by the interaction of E(rns) with cell surface HS. In contrast, infection of SK6 cells with virus clones isolated from the blood of an infected pig and minimally passaged in SK6 cells was not affected by heparinase I treatment of cells and the addition of heparin to the medium. However, after one additional round of amplification in SK6 cells, infection with these virus clones was affected by heparinase I treatment and heparin. Sequence analysis of the E(rns) genes of these virus clones before and after amplification in SK6 cells showed that passage in SK6 cells resulted in a change of an Ser residue to an Arg residue in the C terminus of E(rns) (amino acid 476 in the polyprotein of CSFV). Replacement of the E(rns) gene of an infectious DNA copy of C1.1.1 with the E(rns) genes of these virus variants proved that acquisition of this Arg was sufficient to alter an HS-independent virus to a virus that uses HS as an E(rns) receptor.","Hulst, M M; van Gennip, H G; Moormann, R J",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/11000226/,69
189027,Emerging zoonotic viral diseases.,2014,"Since January 2020, the whole world has been facing the worst epidemic for a century. SARS-CoV- 2 infection has so far caused more than one million deaths, with the only measures capable of containing the spread of the virus being social distancing, frequent hand washing, and the wearing of masks. Vaccine development was urgently needed and there are now more than 90 candidate vaccines being developed using different technologies. The European Medicines Agency has recently approved a second mRNA-based vaccine, but the introduction of vaccines has raised some doubts about patients with rheumatic disease, who are at high risk of infection because of disease activity and the therapies used to treat it. The aim of this study was to investigate how vaccines may interact with the immune system and treatment of such patients, and how to monitor the post-vaccine antibody titres and T cell responses in order to assess their efficacy and safety.","Benucci, Maurizio; Infantino, Maria; Marotto, Daniela; Ardizzone, Sandro; Manfredi, Mariangela; Sarzi-Puttini, Piercarlo",Clinical and experimental rheumatology,https://www.ncbi.nlm.nih.gov/pubmed/33555252/,69
