,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
188891,188891,188891,[Suicidality in adolescents with therapy refractory internalising behaviour].,19.385408,1.0687068,2020,"While image analysis of chest computed tomography (CT) for COVID-19 diagnosis has been intensively studied, little work has been performed for image-based patient outcome prediction. Management of high-risk patients with early intervention is a key to lower the fatality rate of COVID-19 pneumonia, as a majority of patients recover naturally. Therefore, an accurate prediction of disease progression with baseline imaging at the time of the initial presentation can help in patient management. In lieu of only size and volume information of pulmonary abnormalities and features through deep learning based image segmentation, here we combine radiomics of lung opacities and non-imaging features from demographic data, vital signs, and laboratory findings to predict need for intensive care unit (ICU) admission. To our knowledge, this is the first study that uses holistic information of a patient including both imaging and non-imaging data for outcome prediction. The proposed methods were thoroughly evaluated on datasets separately collected from three hospitals, one in the United States, one in Iran, and another in Italy, with a total 295 patients with reverse transcription polymerase chain reaction (RT-PCR) assay positive COVID-19 pneumonia. Our experimental results demonstrate that adding non-imaging features can significantly improve the performance of prediction to achieve AUC up to 0.884 and sensitivity as high as 96.1%, which can be valuable to provide clinical decision support in managing COVID-19 patients. Our methods may also be applied to other lung diseases including but not limited to community acquired pneumonia.","Chao, Hanqing; Fang, Xi; Zhang, Jiajin; Homayounieh, Fatemeh; Arru, Chiara D; Digumarthy, Subba R; Babaei, Rosa; Mobin, Hadi K; Mohseni, Iman; Saba, Luca; Carriero, Alessandro; Falaschi, Zeno; Pasche, Alessio; Wang, Ge; Kalra, Mannudeep K; Yan, Pingkun",ArXiv,17,9
189466,189466,189466,The Baycrest SARS experience: the human side.,19.524582,1.3161421,2003,,"Haque, Omar Sultan; Stein, Michael Ashley",Health and human rights,17,17
189717,189717,189717,Challenges in building health surveillance systems in saudi arabia.,19.662172,1.5168611,2014,"OBJECTIVE To evaluate the private third-party payer return on investment for bariatric surgery the United States. STUDY DESIGN Morbidly obese patients aged 18 years or older were identified in an employer claims database of more than 5 million beneficiaries (1999-2005) using International Classification of Diseases, Ninth Revision, Clinical Modification code 278.01. Each of 3651 patients who underwent bariatric surgery during this period was matched to a control subject who was morbidly obese and never underwent bariatric surgery. Bariatric surgery patients and controls were matched based on patient demographics, selected comorbidities, and costs. METHODS Total healthcare costs for bariatric surgery patients and their controls were recorded for 6 months before surgery through the end their continuous enrollment. To account for potential differences in patient characteristics, we calculated the cost differential by estimating a Tobit model. A return on investment was estimated from the resulting coefficients. Costs were inflation adjusted to 2005 US dollars using the Consumer Price Index for Medical Care, and the cost savings were discounted by 3.07%, the month Treasury bill rate during the same period. RESULTS The mean bariatric surgery investment ranged from approximately $17,000 to $26,000. After controlling for observable patient characteristics, we estimated all costs to have been recouped within 2 years for laparoscopic surgery patients and within 4 years for open surgery patients. CONCLUSIONS Downstream savings associated with bariatric surgery are estimated to offset the initial costs in 2 to 4 years. Randomized or quasiexperimental studies would be useful to confirm this conclusion, as unobserved characteristics may influence the decision to undergo surgery and cannot be controlled for in this analysis.","Cremieux, Pierre-Yves; Buchwald, Henry; Shikora, Scott A; Ghosh, Arindam; Yang, Haixia Elaine; Buessing, Marric",The American journal of managed care,17,10
190857,190857,190857,Control of Extensively Drug-Resistant Tuberculosis (XDR-TB): A Root Cause Analysis.,19.472004,1.2258114,2010,"BACKGROUND It was investigated the effect of using normobaric oxygen (NO) in addition to antibiotherapy in experimental peritonitis and the changes of rectal fever (RF), WBC, CRP and procalcitonin levels were evaluated. METHODS After the preliminary research of the normal values, rats were infected by E. coli intraperitoneally. Four groups were assigned into ""no therapy"", ""given NO"", ""given antibiotic"", ""given antibiotic + NO"" groups. RESULTS The decline of RF and WBC levels on 3rd and 5th days was recorded in antibiotic + NO group versus the other groups. It was observed that group 4 was superior to the others. The positivity of periton cultures and the inflammation in the muscle were found to be less in antibiotic + NO group. No correlation was found between pathological and microbiological recovery and blood CRP level in all groups. But a significant decrease in blood procalcitonin level was determined in group 4 compared to the other groups. On day 3, procalcitonin and CRP levels increased with increasing WBC levels. On day 5, procalcitonin levels also decreased in groups with decreased WBC levels, but no significant correlation was found between CRP and WBC levels. CONCLUSION It was concluded that using of NO in addition to antibiotherapy could increase the success rate of experimental intraabdominal sepsis therapy and blood procalcitonin and WBC levels could be more beneficial than CRP levels in monitoring of the severity of the sepsis.","Yücel, Tayfun; Gönüllü, Doğan; Güçlü, Salih; Sit, Mustafa; Adaleti, Riza; Tetikkurt, Seza; Ozcan, Ali; Köksoy, Ferda Nihat",Ulusal travma ve acil cerrahi dergisi = Turkish journal of trauma & emergency surgery : TJTES,17,33
191825,191825,191825,The history of ultraviolet germicidal irradiation for air disinfection.,19.775621,1.1702505,2010,"Although murine coronaviruses naturally infect only mice, several virus variants derived from persistently infected murine cell cultures have an extended host range. The mouse hepatitis virus (MHV) variant MHV/BHK can infect hamster, rat, cat, dog, monkey, and human cell lines but not the swine testis (ST) porcine cell line (J. H. Schickli, B. D. Zelus, D. E. Wentworth, S. G. Sawicki, and K. V. Holmes, J. Virol. 71:9499-9507, 1997). The spike (S) gene of MHV/BHK had 63 point mutations and a 21-bp insert that encoded 56 amino acid substitutions and a 7-amino-acid insert compared to the parental MHV strain A59. Recombinant viruses between MHV-A59 and MHV/BHK were selected in hamster cells. All of the recombinants retained 21 amino acid substitutions and a 7-amino-acid insert found in the N-terminal region of S of MHV/BHK, suggesting that these residues were responsible for the extended host range of MHV/BHK. Flow cytometry showed that MHV-A59 bound only to cells that expressed the murine glycoprotein receptor CEACAM1a. In contrast, MHV/BHK and a recombinant virus, k6c, with the 21 amino acid substitutions and 7-amino-acid insert in S bound to hamster (BHK) and ST cells as well as murine cells. Thus, 21 amino acid substitutions and a 7-amino-acid insert in the N-terminal region of the S glycoprotein of MHV/BHK confer the ability to bind and in some cases infect cells of nonmurine species.","Schickli, Jeanne H; Thackray, Larissa B; Sawicki, Stanley G; Holmes, Kathryn V",Journal of virology,17,1
192666,192666,192666,Malaria control and public health.,19.652988,1.029335,2004,,"Bara, Gregor A; de Ridder, Dirk; Vatter, Hartmut; Maciaczyk, Jaroslaw",Pain physician,17,33
194053,194053,194053,Automated Analysis of Public Health Laboratory Test Results.,19.5734,1.1232705,2020,"Formaldehyde-based resins have been used to create permanent-press finishes on fabrics since the 1920s. These resins have been shown to be potent sensitizers in some patients, leading to allergic contact dermatitis. This review summarizes the history of formaldehyde textile resin use, the diagnosis and management of allergic contact dermatitis from these resins, and current regulation of formaldehyde resins in textiles.","Reich, Hilary C; Warshaw, Erin M","Dermatitis : contact, atopic, occupational, drug",17,19
194108,194108,194108,Rapid Implementation of a Statewide Observational Surveillance System to Monitor Wearing of Face Masks in Public Spaces.,19.504993,1.5287799,2021-06-01,"Background Online learning can play a vital role in the process of teaching and learning during Corona Virus Disease 2019 (COVID-19) pandemic. However, learners' satisfaction is extremely important in effective implementation of the online learning, especially at institutions where it is newly adopted. Objective To assess satisfaction towards online learning and its predictors among students at Chitwan Medical College, Bharatpur. Method A web-based cross-sectional survey was undertaken among 434 undergraduate and postgraduate students from various academic programs who had participated in the online classes started during this COVID-19 pandemic. A structured questionnaire consisting of 31 items (5-point Likert scale) covering four major student satisfaction domains (learners' dimensions, technological characteristics, instructors' characteristics and course management and coordination) was distributed to the students using Google Form. Result More than half (53.5%) of the students were satisfied with the online learning, while 29.7% gave neutral views. Bivariate analyses found that all four domains scores were positively correlated with each other as well as with the students' overall satisfaction towards learning. In multivariate analysis, female gender [aOR: 2.72, p = 0.013], WiFi as internet modality for learning [aOR: 3.36, p = 0.001) and learners' dimension score [aOR: 1.27, p<0.001] were the significant predictors of students' satisfaction. Conclusion Although recently adopted, the satisfaction of the students towards online classes appears good, and prioritizing the identified predictors and working on the weak links could assist in enhancing students' satisfaction and better outcomes.","Sharma, K; Deo, G; Timalsina, S; Joshi, A; Shrestha, N; Neupane, H C",Kathmandu University medical journal,17,13
194528,194528,194528,Bridging health and foreign policy: the role of health impact assessments.,19.783754,1.1333964,2007,,"Rood, Mark N",The Journal of family practice,17,1
196569,196569,196569,Communication during public health emergencies.,19.518068,1.1507651,2003,"This MEDICC Review roundtable gathers some of Cuba's top researchers in the fi elds of vaccines and biotechnology, all of whom work in institutions belonging to BioCubaFarma, the umbrella company of Cuban biotech and pharmaceutical R&D, production, distribution and export. Founded in 2012, the company is comprised of 34 enterprises with 61 lines of production and some 20,000 employees. A total of 765 of its products are registered in 53 countries and exported to an-other 50. Its scientists' research has resulted in 2640 patents in Cuba and globally.","Castellanos-Serra, Lila",MEDICC review,17,20
198165,198165,198165,The potential for emergence of Chagas disease in the United States.,19.58943,1.5542245,2008,"Triaryl pyrazoline {[5-(4-chloro-phenyl)-3-thiophen-2-yl-4,5-dihydro-pyrazol-1-yl]-phenyl-methanone} inhibits flavivirus infection in cell culture. The inhibitor was identified through high-throughput screening of a compound library using a luciferase-expressing West Nile (WN) virus infection assay. The compound inhibited an epidemic strain of WN virus without detectable cytotoxicity (a 50% effective concentration of 28 microM and a compound concentration of >or=300 microM required to reduce 50% cell viability). Besides WN virus, the compound also inhibited other flaviviruses (dengue, yellow fever, and St. Louis encephalitis viruses), an alphavirus (Western equine encephalitis virus), a coronavirus (mouse hepatitis virus), and a rhabdovirus (vesicular stomatitis virus). However, the compound did not suppress an orthomyxovirus (influenza virus) or a retrovirus (human immunodeficiency virus type 1). Mode-of-action analyses in WN virus showed that the compound did not inhibit viral entry or virion assembly but specifically suppressed viral RNA synthesis. To examine the mechanism of inhibition of dengue virus, we developed two replicon systems for dengue type 1 virus: (i) a stable cell line that harbored replicons containing a luciferase reporter and a neomycin phosphotransferase selection marker and (ii) a luciferase-expressing replicon that could differentiate between viral translation and RNA replication. Analyses of the compound in the dengue type 1 virus replicon systems showed that it weakly suppressed viral translation but significantly inhibited viral RNA synthesis. Overall, the results demonstrate that triaryl pyrazoline exerts a broad spectrum of antiflavivirus activity through potent inhibition of viral RNA replication. This novel inhibitor could be developed for potential treatment of flavivirus infection.","Puig-Basagoiti, Francesc; Tilgner, Mark; Forshey, Brett M; Philpott, Sean M; Espina, Noel G; Wentworth, David E; Goebel, Scott J; Masters, Paul S; Falgout, Barry; Ren, Ping; Ferguson, David M; Shi, Pei-Yong",Antimicrobial agents and chemotherapy,17,28
198284,198284,198284,Extract from SARS in Hong Kong: from experience to action.,19.557909,1.5246834,2003,"The precautionary principle (PP) has been proposed as the proper guide for the decision-making criteria to be adopted in the face of the new catastrophic risks that have arisen in the last decades. This article puts forward a workable definition of the PP based on the so-called alpha-maximin expected utility approach, applying it to the possible outbreak of the avian flu disease among humans. Moreover, it shows how the shortage and/or lack of effective drugs against the infection of the virus A(H5N1) among humans can be considered a precautionary failure.","Basili, Marcello; Franzini, Maurizio",Risk analysis : an official publication of the Society for Risk Analysis,17,33
198489,198489,198489,Understanding wicked problems: a key to advancing environmental health promotion.,19.519232,0.99462783,2004,"Specimens from patients with gastroenteritis (GE) collected during outbreaks and from sporadic cases reported in the USSR in 1979-1984 were examined by electron microscopy (EM), enzyme immunoassay, rotavirus neutralization test in cell culture. All the winter-spring outbreaks and a considerable number (34.9%) of sporadic GE cases were caused by rotaviruses. The summer-autumn outbreaks were of non-rotavirus nature. In water-borne winter-spring outbreaks in adults, severe forms of GE with signs of dehydration were observed. Among infants, cases of virus-carrier state were detected. The rate of rotavirus detection by EM in winter-spring outbreaks depended on the time of specimen collection and decreased after 4 days from the onset of the disease. Apart from rotaviruses, adeno-, astro-, calici-, coronaviruses, and picornavirus-like particles were detected by EM in feces from GE patients.","Khaustov, V I; Shekoian, L A; Korolev, M B; Mironova, L L; Donets, M A",Voprosy virusologii,17,5
198517,198517,198517,A case study of the evaluation of a public health intervention.,19.412794,1.3631712,2006,"Homology modeling is a computational methodology to assign a 3-D structure to a target protein when experimental data are not available. The methodology uses another protein with a known structure that shares some sequence identity with the target as a template. The crudest approach is to thread the target protein backbone atoms over the backbone atoms of the template protein, but necessary refinement methods are needed to produce realistic models. In this mini-review anchored within the scope of drug design, we show the validity of using homology models of proteins in the discovery of binders for potential therapeutic targets. We also report several different approaches to homology model refinement, going from very simple to the most elaborate. Results show that refinement approaches are system dependent and that more elaborate methodologies do not always correlate with better performances from built homology models.","Kairys, V; Gilson, M K; Fernandes, Miguel Xavier",TheScientificWorldJournal,17,9
199494,199494,199494,Ageism: A social determinant of health that has come of age,19.336386,1.1796525,2021,"The largest community outbreak of Severe Acute Respiratory Syndrome (SARS) occurred in the Amoy Gardens residential estate in Hong Kong, in March and April of 2003. It affected more than 300 residents, or 1.7 percent of the total Amoy Gardens population. An airborne pathway has been hypothesized as a possible mode for the spread of the disease. If that hypothesis is correct, meteorological factors may have played a contributory role; the virus-laden aerosols may have been transported between apartment blocks by the ambient wind, low mixing heights may have prevented the efficient dispersion of the aerosols, and a fall in temperature may have fostered the survival of the virus or increased the susceptibility of the exposed population. This information, used in combination with weather forecasts available several days ahead from meteorological services, should be useful for mitigation considerations in the unlikely event of a similar occurrence.","Yip, Cleo; Chang, Wen L; Yeung, K H; Yu, Ignatius T S",Journal of environmental health,17,28
199912,199912,199912,Moral Injury and the COVID-19 Pandemic: A Philosophical Viewpoint,19.735212,1.3400978,2021,"Importance Objective: First case of Covid-19 pneumonia was reported in Wuhan and soon it became pandemic.1 Pulmonary tuberculosis (TB) is mainly a disease of tropical and poor countries like India.9 Initially, it wasn't clear how these two diseases will interact with each other. We tried to determine if TB has any impact on course and prognosis of Covid-19 pneumonia. DESIGN SETTING In this retrospective analytical study, data of 7774 patients were collected from various state government owned hospitals of India. Chest CT scans were reviewed for present or past stigmata of pulmonary TB, CORADS and CT severity score. Statistical analysis was done for class wise frequency distribution and association of attributes were calculated. RESULTS 95.01% Patients with Covid-19 pneumonia didn't have CT signs of history of active or old healed pulmonary TB, while 4.99% had it. In first group 44.85 % mild, 36.17 % moderate and 13.98 % had severe disease, while in second group figure is 3.39 % 1.21 % and 0.40 % respectively. Probability of TB providing immunity against developing moderate or severe form of Covid-19 pneumonia is 0.6778. CONCLUSIONS Patients with active or past history of TB are less prone to develop moderate or severe form of Covid-19 pneumonia. It may be the reason for less mortality in health resource poor India as compared to Europe or America.","Sharma, Rajaram; Lodha, Sambhav; Mehta, Ritu; Chugh, Sunil; Mathur, Girish",The Journal of the Association of Physicians of India,17,16
200306,200306,200306,Digital Warfare Against COVID-19: Global Use of Contact-Tracing Apps,19.60885,1.4930673,2021,"The COVID-19 pandemic has highlighted a range of challenges for the participants in Australian workers' compensation schemes. Although there are some jurisdictional differences in legislation operating at sub-national levels, this article addresses some common themes that have emerged since the outbreak of the pandemic in Australia in early 2020. One of the major concerns which has emerged is the issue of proving the causal link between COVID-19 and work. In some jurisdictions, legislation has specifically addressed these causation concerns. While the number of workers' compensation claims overall is low, there are specific industries which have been heavily affected by the pandemic which may result in a spike in claims in areas such as aged care and the medical and allied professions. We speculate that a number of legal and practical concerns will emerge that may in time contribute to some new jurisprudence in the workers' compensation arena.","Guthrie, Robert; Aurbach, Robert; Ciccarelli, Marina",Journal of law and medicine,17,16
200307,200307,200307,Digital Warfare Against COVID-19: Global Use of Contact-Tracing Apps,19.79097,1.1896397,2021,"Lichen sclerosus, a rare, chronic, inflammatory, mucocutaneous disorder of the genital and extragenital skin, is usually asymptomatic and affects both sexes. The exact cause of lichen sclerosus is unknown. Extragenital lichen sclerosus may be localized or disseminated. Linear extragenital lichen sclerosis following the lines of Blaschko is an exceptionally rare form. A 66-year-old female patient presented with a sclerotic plaque extending from the dorsum of the right hand toward the elbow. The lesion first appeared on the right hand but spread toward the elbow within 1 year. The histological findings were consistent with a diagnosis of lichen sclerosus. We therefore diagnosed extragenital linear lichen sclerosus and achieved a good response with methotrexate.","Ürün, Mustafa; Gürsel Ürün, Yıldız; Sarıkaya Solak, Sezgi","Acta dermatovenerologica Alpina, Pannonica, et Adriatica",17,30
200551,200551,200551,COVID-19 epidemiology: Through the eyes of vernacular newspapers,19.62192,1.4613411,2020,"We have identified a phosphoprotein phosphatase which dephosphorylates efficiently the NC protein of coronavirus JHM. The activity was found in L-2 murine fibroblasts, Wistar Furth rat neonatal brain extracts, Wistar Furth rat oligodendrocyte primary cells and in Roc-1 cells, an oligodendrocytic hybrid cell line. In both L-2 cells and Roc-1 cells the enzyme was found to be localized predominantly in the endosomal fraction. The enzyme is optimally active at pH 7.0 and has a requirement for Mn++ ions. This PPPase activity is distinguishable from acidic and alkaline phosphatases. In view of the specificity of the endosomal PPPase for the phosphory-lated NC protein it is hypothesized that this enzyme may have a function during early stages of coronavirus infection.","Mohandas, D V; Dales, S",Advances in experimental medicine and biology,17,1
200887,200887,200887,Guest editorial,19.61619,0.958438,2021,"Molecular-based detection methods such as PCR techniques have had a significant impact on the diagnosis of viral infections because of their superior sensitivity and rapid turnaround time. This review describes the use of real-time PCR on the capillary thermal cycler, the Roche LightCycler trade mark, for early disease detection in diagnostic virology. The advantages of using the LightCycler, the detection processes using SYBR Green I and different hybridization strategies will be discussed in detail, with specific examples drawn from our in-house viral assays. The use of the LightCycler for the investigation of two recent viral outbreaks in Singapore will also be briefly described.","Tan, Boon-Huan; Lim, Elizabeth Ai-Sim; Liaw, Jasper Chin-Wen; Seah, Shirley Gek-Kheng; Yap, Eric Peng-Huat",Expert review of molecular diagnostics,17,30
201179,201179,201179,Collision of Fundamental Human Rights and the Right to Health Access During the Novel Coronavirus Pandemic,19.782871,1.3062128,2020,"Thirty-two hybridoma cell lines producing monoclonal antibodies (MAbs) against the three major structural proteins of transmissible gastroenteritis virus (TGEV) have been isolated. Radioimmunoprecipitation of intracellular viral polypeptides showed that 17 hybridomas recognized both the peplomer protein [E2, 220 X 10(3) mol. wt. (220K)] and a lower mol. wt. species (E'2, 175K), which was characterized as a precursor of E2. Six MAbs selectively immunoprecipitated the E'2 protein. Four hybridomas were directed against the low mol. wt. envelope protein (E1, 29K), and three against the nucleoprotein (N, 47K). All major neutralization-mediating determinants were found to be carried by the peplomers. Several anti-E2 MAbs displayed an intrinsic neutralizing activity close to that of the most potent anti-TGEV polyclonal reagents tested (including ascitic fluid of feline infectious peritonitis virus-infected cats). None of the anti-E'2 MAbs induced significant neutralization, although this protein might be incorporated to some extent into the virions. Immunofluorescence patterns obtained with MAbs directed against either the envelope glycoproteins or the nucleocapsid revealed distinctly different distributions of these antigens within the cells. Comparison of nine TGEV strains using our panel of MAbs confirmed their close antigenic relationship, but revealed the occurrence of distinct antigenic differences.","Laude, H; Chapsal, J M; Gelfi, J; Labiau, S; Grosclaude, J",The Journal of general virology,17,1
201764,201764,201764,COVID-19 and Domestic Violence: A Possible Public Health Crisis,19.665592,1.4466027,2020,"Emerging infectious diseases, most of which are considered zoonotic in origin, continue to exact a significant toll on society. The origins of major human infectious diseases are reviewed and the factors underlying disease emergence explored. Anthropogenic changes, largely in land use and agriculture, are implicated in the apparent increased frequency of emergence and re-emergence of zoonoses in recent decades. Special emphasis is placed on the pathogen with likely the greatest zoonotic potential, influenza virus A.","Greger, Michael",Critical reviews in microbiology,17,1
202201,202201,202201,Pandemics and Other Health Emergencies,19.445791,1.3489473,2020,OBJECTIVE To estimate the infection curve of severe acute respiratory syndrome (SARS) using the back projection method and to assess the effectiveness of interventions. DESIGN Statistical method. DATA The daily reported number of SARS and interventions taken by Hong Kong Special Administrative Region (HKSAR) up to 24 June 2003 are used. METHOD To use a back projection technique to construct the infection curve of SARS in Hong Kong. The estimated epidemic curve is studied to identify the major events and to assess the effectiveness of interventions over the course of the epidemic. RESULTS The SARS infection curve in Hong Kong is constructed for the period 1 March 2003 to 24 June 2003. Some interventions seem to be effective while others apparently have little or no effect. The infections among the medical and health workers are high. CONCLUSIONS Quarantine of the close contacts of confirmed and suspected SARS cases seems to be the most effective intervention against spread of SARS in the community. Thorough disinfection of the infected area against environmental hazards is helpful. Infections within hospitals can be reduced by better isolation measures and protective equipments.,"Chau, P H; Yip, P S F",Journal of epidemiology and community health,17,26
203768,203768,203768,"Covid-19: UK needs flexible local plans to come out of lockdown, say public health experts",19.76327,1.3223689,2020,"Natural glycoconjugates that form glycocalyx play important roles in various biological processes based on cell surface recognition through pattern recognition mechanisms. This work represents a new synthesis-based screening strategy to efficiently target the cancer cells by higher-order glycan pattern recognition in both cells and intact animals (mice). The use of the very fast, selective, and effective RIKEN click reaction (6&#960;-azaelectrocyclization of unsaturated imines) allows to synthesize and screen various structurally well-defined glycoalbumins containing two and eventually four different N-glycan structures in a very short time. The importance of glycan pattern recognition is exemplified in both cell- and mouse-based experiments. The use of pattern recognition mechanisms for cell targeting represents a novel and promising strategy for the development of diagnostic, prophylactic, and therapeutic agents for various diseases including cancers.","Smirnov, Ivan; Sibgatullina, Regina; Urano, Sayaka; Tahara, Tsuyoshi; Ahmadi, Peni; Watanabe, Yasuyoshi; Pradipta, Ambara R; Kurbangalieva, Almira; Tanaka, Katsunori",Small,17,15
205628,205628,205628,The moral responsibility of governments and individuals in the context of the coronavirus pandemic,19.769283,1.195137,2021,"COVID-19 leads to severe respiratory problems, but also to long-COVID syndrome associated primarily with cognitive dysfunction and fatigue. Long-COVID syndrome symptoms, especially brain fog, are similar to those experienced by patients undertaking or following chemotherapy for cancer (chemofog or chemobrain), as well in patients with myalgic encephalomyelitis/chronic fatigue syndrome (ME/CFS) or mast cell activation syndrome (MCAS). The pathogenesis of brain fog in these illnesses is presently unknown but may involve neuroinflammation via mast cells stimulated by pathogenic and stress stimuli to release mediators that activate microglia and lead to inflammation in the hypothalamus. These processes could be mitigated by phytosomal formulation (in olive pomace oil) of the natural flavonoid luteolin.","Theoharides, Theoharis C; Cholevas, Christos; Polyzoidis, Konstantinos; Politis, Antonios",Biofactors,17,1
208107,208107,208107,Global-scale action in health: a common language is a critical starting point to bolster global health financing,19.369125,1.3852811,2020,"On December 31, 2019, the World Health Organization was informed of a cluster of cases of pneumonia of unknown cause detected in Wuhan City, Hubei Province, China. The pneumonia was caused by a virus called SARS-Cov-2 (severe acute respiratory syndrome coronavirus 2), which was later named coronavirus infectious disease 2019 (COVID-19). The symptoms most commonly reported by patients affected by COVID-19 include fever, dry cough, and shortness of breath. In this report, we present a case of a 57-year-old woman who presented to the clinic's infectious department with swelling, pain, warmth, and redness in the left leg who was treated with therapeutic heparin. There were no typical and distinguished symptoms of COVID-19, and she had no risk factor for deep vein thrombosis. Then chest X-ray revealed bilateral patchy ground-glass opacity, and computed tomography angiography was performed to rule out pulmonary thromboembolism, which showed no evidence of thrombosis. Left lower limb venous color Doppler ultrasound revealed dilatation and thrombosis in the external iliac and left iliac veins up to the level of the bifurcation of the common iliac veins, as well as thrombosis to the superficial and small saphenous veins. Because of ground-glass opacity and lymphopenia, nasal swabs were used for sampling, and SARS-CoV-2 nucleic acid was detected by reverse transcription polymerase chain reaction (RT-PCR). This case aims to arouse the medical staff's awareness of deep vein thrombosis as a clinical symptom of COVID-19 even if the patient has no typical symptoms of COVID-19.","Davoodi, Lotfollah; Jafarpour, Hamed; Taghavi, Morteza; Razavi, Alireza",J Investig Med High Impact Case Rep,17,4
209508,209508,209508,Understanding the Ethics of Natural Experiments in a Pandemic,19.82799,1.1374078,2021,"What mitigates prejudice against migrants in situations of uncertainty? Addressing this question, we explored how individuals with greater COVID-19 concern perceive migrants as a greater threat and show prejudice against them, indirectly through the mechanism of need for cognitive closure and binding moral foundations.This study was conducted in two European countries: Malta and Italy. Six hundred and seventy-six individuals participated in this quantitative study (Malta: N = 204; Italy N = 472). Results from this study showed that the need for cognitive closure and binding moral foundations mediate the relationship between COVID-19 concern and prejudice against migrants in both countries. When testing the three binding moral foundations (loyalty, authority, and purity), the authority foundation seems to be the most consistent predictor.The implications of the findings contribute to theories about how situational uncertainty caused by COVID-19, together with the need for epistemic certainty and binding morality, contribute to increased prejudiced attitudes against migrants.","Bianco, Fleur; Kosic, Ankica; Pierro, Antonio",J Soc Psychol,17,22
209744,209744,209744,Baidu Index and COVID-19 Epidemic Forecast: Evidence From China,19.476929,1.4907401,2021,,"Dooley, Danielle G; Bandealy, Asad; Tschudy, Megan M",JAMA pediatr. (Print),17,1
209935,209935,209935,The EU’s global health policy in times of Covid-19: challenges and prospects,19.705107,1.4687133,2020,,"Reicher, Stephen; Drury, John",BMJ,17,25
210928,210928,210928,Can Asia provide models for tax-based European health systems? A comparative study of Singapore and Sweden,19.598465,1.5012723,2020,,"Watts, Lynette",Radiologic Technology,17,1
213328,213328,213328,Racism in patient care: a call to translate concerns into actions,19.538712,1.1818001,2021,"The COVID-19 pandemic has disrupted retail and accelerated the trend towards electronic commerce. This study explores the reasons for and the implications of this shift. Our study builds on the consumer behavior literature, emerging COVID-19 research, and the environmentally imposed constraints perspective to describe how online purchasing behavior evolved during the COVID-19 crisis. The objective is to better understand how consumers use e-commerce to react to, cope with and adapt to periods of environmentally imposed constraints. Based on multiple sources including transaction and search data from a major French online retailer, we describe how consumer behavior evolves during such stressful life events as COVID-19. Our results support the usefulness of the multi-perspective react-cope-adapt framework of constrained consumer behavior in an online environment. © 2021 Elsevier Ltd","Guthrie, C.; Fosso-Wamba, S.; Arnaud, J. B.",Journal of Retailing and Consumer Services,17,1
213594,213594,213594,Health systems in the ACT-A,19.752527,1.4562068,2021,,"Damdar, Gaurav Tulshiram",Hospital Pharmacy,17,5
213877,213877,213877,COVID-19 Higher Mortality in Chinese Regions With Chronic Exposure to Lower Air Quality,19.61105,1.405029,2020,"With increasing age, the immune system undergoes a remodeling process, affecting the shift of T cell subpopulations and the development of chronic low-grade inflammation. Clinically, this is characterized by increased susceptibility to infections or development of several diseases. Since lifestyle factors can play a significant role in reducing the hallmarks of immune aging and inflammation, we investigated the effect of a 6 week low-dose combined resistance and endurance training program. Forty participants (70.3 ± 5.0 years) were randomly assigned to either a training (TG) or control group (CG) and performed a controlled low-threshold and care-oriented 6-week-long combined resistance and endurance training program. Changes in anthropometrics as well as strength capacity were measured. In subgroups of TG and CG, T cells and their subpopulations (CD4+, CD8+, naïve, central, effector memory, T-EMRA) were analyzed by flow cytometry. The changes of various plasma cytokines, chemokines, growth factors and adipokines were analyzed by luminex assays. The exercise program was followed by an increase in strength capacities. Participants of TG showed an increase of the CD4+/CD8+ T cell ratio over time (p < 0.05). Significant decreases in systemic levels of interleukin (IL-) 6, IL-8, IL-10 and vascular endothelial growth factor (VEGF) (p < 0.05) were observed for participants of TG over time. Even short-term and low-threshold training can reduce some of the hallmarks of immune aging in elderly and thus could be beneficial to stimulate immunity. The specific characteristics of the program make it easily accessible to older people, who may benefit in the longer term in terms of their immunocompetence.","Despeghel, Michael; Reichel, Thomas; Zander, Johannes; Krüger, Karsten; Weyh, Christopher",,17,16
