,title_x,publish_time_x,abstract,authors,journal,url,category
131070,Hydrogel dressings for healing diabetic foot ulcers.,2013,"INTRODUCTION Performance-based risk-sharing agreements (PBRSAs), between payers, health care providers, and technology manufacturers can be useful when there is uncertainty about the (cost-) effectiveness of a new technology or service. However, they can be challenging to design and implement. AREAS COVERED A total of 18 performance-based agreements were identified through a literature review. All but 2 of the agreements identified were pay-for-performance schemes, agreed between providers and payers at the national level. No examples were found of agreements between healthcare providers and manufacturers at the local level. The potential for these local agreements was illustrated by hypothetical case studies of water quality management and an integrated chronic kidney disease programme. EXPERT OPINION Performance-based risk-sharing agreements can work to the advantage of patients, health care providers, payers, and technology manufacturers, particularly if they facilitate the introduction of technologies or systems of care that might not have been introduced otherwise. However, the design, conduct, and implementation of PBRSAs in renal care pose a number of challenges. Efforts should be made to overcome these challenges, so that more renal care patients can benefit from technological advances and new models of care.","Drummond, Michael; Federici, Carlo; Busink, Ellen; Apel, Christian; Kendzia, Dana; Brouwer, Werner",Expert review of pharmacoeconomics & outcomes research,https://doi.org/10.1080/14737167.2021.1876566; https://www.ncbi.nlm.nih.gov/pubmed/33439090/,171
133697,Dyskeratosis follicularis cured by superficial radiotherapy - long-term follow-up of 10 patients.,2020-09-25,,"Eva, Kevin W",Medical education,https://doi.org/10.1111/medu.14275; https://www.ncbi.nlm.nih.gov/pubmed/32666607/,171
133748,Pathogen-reduced platelets for the prevention of bleeding.,2013,"OBJECTIVE The aim of our study was to determine the role of fluorine-18 fluorodeoxyglucose positron emission tomography/computed tomography ((18)F-FDG-PET/CT) and indium-111 Octreotide single photon emission tomography ((111)In-Octreotide SPECT) in the evaluation of metastatic medullary thyroid carcinoma (MMTC). METHODS Twenty-five MMTC patients were retrospectively evaluated. All patients had undergone whole-body (18)F-FDG-PET/CT including 20 who had also undergone (111)In-Octreotide SPECT within a maximum interval of 6 weeks. Diagnostic contrast-enhanced computed tomography (CT) alone or as part of (18)F-FDG-PET/CT examination was performed in all patients. RESULTS Contrast-enhanced CT detected a total of 131 lesions including 79 enlarged lymph nodes and 14 bone lesions. (18)F-FDG-PET/CT visualized a total of 92 true positive lesions (SUVmax range 1.1-10.0, mean 4.0 ± 1.7) including 66 lymph nodes, 7 of which were not enlarged on CT, and 8 bone metastases. In the 20 patients studied with both techniques, a total of 64 and 46 true positive lesions were detected by (18)F-FDG-PET/CT and (111)In-Octreotide SPECT, respectively. In particular, (18)F-FDG uptake was found in 43 lymph nodes and in 7 bone metastases whereas (111)In-Octreotide uptake was detected in 27 lymph nodes and in 10 bone metastases. CONCLUSIONS In MMTC patients, (18)F-FDG-PET/CT provides a useful contribution mainly in evaluating lymph node involvement whereas (111)In-Octreotide SPECT can contribute to the detection and somatostatin receptor characterization especially of bone lesions.","De Luca, Serena; Fonti, Rosa; Camera, Luigi; Salvatore, Barbara; Faggiano, Antongiulio; Ciarmiello, Andrea; Segreto, Sabrina; Colao, Annamaria; Salvatore, Marco; Del Vecchio, Silvana",Annals of nuclear medicine,https://doi.org/10.1007/s12149-015-1056-5; https://www.ncbi.nlm.nih.gov/pubmed/26753628/,171
134919,Comparison of inspiratory effort with three variable-flow nasal continuous positive airway pressure devices in preterm infants: a cross-over study.,2021-01-15,"BACKGROUND The most frequently reported treatment-related adverse event in clinical trials with the cyclin-dependent kinase 4/6 (CDK4/6) inhibitor palbociclib is neutropenia. Allelic variants in ABCB1 and ERCC1 might be associated with early occurrence (ie, end of Week 2 treatment) of grade 3/4 neutropenia. Pharmacogenetic analyses were performed to uncover associations between single nucleotide polymorphisms (SNPs) in these genes, patient baseline characteristics, and early occurrence of grade 3/4 neutropenia. MATERIALS AND METHODS ABCB1 (rs1045642, rs1128503) and ERCC1 (rs3212986, rs11615) were analyzed in germline DNA from palbociclib-treated patients from PALOMA-2 (n=584) and PALOMA-3 (n=442). SNP, race, and Cycle 1 Day 15 (C1D15) absolute neutrophil count (ANC) data were available for 652 patients. Univariate and multivariable analyses evaluated associations between SNPs, patient baseline characteristics, and early occurrence of grade 3/4 neutropenia. Analyses were stratified by Asian (n=122) and non-Asian (n=530) ethnicity. Median progression-free survival (mPFS) was estimated using the Kaplan-Meier method. The effect of genetic variants on palbociclib pharmacokinetics was analyzed. RESULTS ABCB1 and ERCC1_rs11615 SNP frequencies differed between Asian and non-Asian patients. Multivariable analysis showed that low baseline ANC was a strong independent risk factor for C1D15 grade 3/4 neutropenia regardless of race (Asians: odds ratio [OR]=6.033, 95% CI=2.615-13.922, P<0.0001; Non-Asians: OR=6.884, 95% CI=4.138-11.451, P<0.0001). ABCB1_rs1128503 (C/C vs T/T: OR=0.57, 95% CI=0.311-1.047, P=0.070) and ERCC1_rs11615 (A/A vs G/G: OR=1.75, 95% CI=0.901-3.397, P=0.098) were potential independent risk factors for C1D15 grade 3/4 neutropenia in non-Asian patients. Palbociclib mPFS was consistent across genetic variants; exposure was not associated with ABCB1 genotype. CONCLUSION This is the first comprehensive assessment of pharmacogenetic data in relationship to exposure to a CDK4/6 inhibitor. Pharmacogenetic testing may inform about potentially increased likelihood of patients developing severe neutropenia (NCT01740427, NCT01942135). IMPLICATIONS FOR PRACTICE Palbociclib plus endocrine therapy improves HR+/HER2- advanced breast cancer (ABC) outcomes, but is commonly associated with neutropenia. Genetic variants in ABCB1 may influence palbociclib exposure, and in ERCC1 are associated with chemotherapy-induced severe neutropenia. Here, the associations of single nucleotide polymorphisms in these genes and baseline characteristics with neutropenia were assessed. Low baseline absolute neutrophil count was a strong risk factor (P<0.0001) for grade 3/4 neutropenia. There was a trend indicating that ABCB1_rs1128503 and ERCC1_rs11615 were potential risk factors (P<0.10) for grade 3/4 neutropenia in non-Asian patients. Pharmacogenetic testing could inform clinicians about the likelihood of severe neutropenia with palbociclib.","Iwata, Hiroji; Umeyama, Yoshiko; Liu, Yuan; Zhang, Zhe; Schnell, Patrick; Mori, Yuko; Fletcher, Olivia; Marshall, Jean-Claude; Johnson, Jillian G; Wood, Linda S; Toi, Masakazu; Finn, Richard S; Turner, Nicholas C; Bartlett, Cynthia Huang; Cristofanilli, Massimo",The oncologist,https://doi.org/10.1002/onco.13811; https://www.ncbi.nlm.nih.gov/pubmed/33955129/,171
136860,"Verbal communication for the ventilator-dependent patient requiring an inflated tracheotomy tube cuff: A prospective, multicenter study on the Blom tracheotomy tube with speech inner cannula.",2013,"Abstract Starting from the minimum requirements indicated by Lombardy Region, a validation checklist has been developed by experts in design, healthcare layout planning, hygiene and public health, planning and compliance, in order to provide managers of COVID-19 massive vaccination centers with a useful and easy-to-use tool to ensure quality, safety and efficiency of the different activities performed.","Capolongo, S; Brambilla, A; Girardi, A; Signorelli, C",Annali di igiene : medicina preventiva e di comunita,https://doi.org/10.7416/ai.2021.2460; https://www.ncbi.nlm.nih.gov/pubmed/34113951/,171
137305,Antiplatelet and anticoagulant agents for secondary prevention of stroke and other thromboembolic events in people with antiphospholipid syndrome.,2017,"Plants deploy cell surface receptors known as pattern-recognition receptors (PRRs) that recognize non-self molecules from pathogens and microbes to defend against invaders. PRRs typically recognize microbe-associated molecular patterns (MAMPs) that are usually widely conserved, some even across kingdoms. Here, we report an oomycete-specific family of small secreted cysteine-rich (SCR) proteins that displays divergent patterns of sequence variation in the Irish potato famine pathogen Phytophthora infestans A subclass that includes the conserved effector PcF from Phytophthora cactorum activates immunity in a wide range of plant species. In contrast, the more diverse SCR74 subclass is specific to P. infestans and tends to trigger immune responses only in a limited number of wild potato genotypes. The SCR74 response was recently mapped to a G-type lectin receptor kinase (G-LecRK) locus in the wild potato Solanum microdontum subsp. gigantophyllum. The G-LecRK locus displays a high diversity in Solanum host species compared to other solanaceous plants. We propose that the diversification of the SCR74 proteins in P. infestans is driven by a fast coevolutionary arms race with cell surface immune receptors in wild potato, which contrasts the presumed slower dynamics between conserved apoplastic effectors and PRRs. Understanding the molecular determinants of plant immune responses to these divergent molecular patterns in oomycetes is expected to contribute to deploying multiple layers of disease resistance in crop plants.IMPORTANCE Immune receptors at the plant cell surface can recognize invading microbes. The perceived microbial molecules are typically widely conserved and therefore the matching surface receptors can detect a broad spectrum of pathogens. Here we describe a family of Phytophthora small extracellular proteins that consists of conserved subfamilies that are widely recognized by solanaceous plants. Remarkably, one subclass of SCR74 proteins is highly diverse, restricted to the late blight pathogen Phytophthora infestans and is specifically detected in wild potato plants. The diversification of this subfamily exhibits signatures of a coevolutionary arms race with surface receptors in potato. Insights into the molecular interaction between these potato-specific receptors and the recognized Phytophthora proteins are expected to contribute to disease resistance breeding in potato.","Lin, Xiao; Wang, Shumei; de Rond, Laura; Bertolin, Nicoletta; Wouters, Roland H M; Wouters, Doret; Domazakis, Emmanouil; Bitew, Mulusew Kassa; Win, Joe; Dong, Suomeng; Visser, Richard G F; Birch, Paul; Kamoun, Sophien; Vleeshouwers, Vivianne G A A",mBio,https://doi.org/10.1128/mbio.00947-20; https://www.ncbi.nlm.nih.gov/pubmed/32605983/,171
139039,Error in the Results Section.,2021-01-19,"We previously reported that vestigial-like 1 (VGLL1), a cofactor of transcriptional enhanced associate domain 4 (TEAD4), is transcriptionally regulated by PI3K and β-catenin signaling and is involved in gastric cancer malignancy. However, the precise mechanism underlying the regulation of VGLL1 activation remains unknown. Therefore, we aimed to investigate the molecular mechanism underlying the transforming growth factor-β (TGF-β)-mediated activation of VGLL1 and the VGLL1-TEAD4 interaction in gastric cancer cells. We showed that TGF-β enhanced VGLL1 phosphorylation and that this phosphorylated VGLL1 functioned as a transcription cofactor of TEAD4 in NUGC3 cells. TGF-β also increased the phosphorylation of ERK and ribosomal S6 kinase 2 (RSK2) in NUGC3 cells, thereby triggering the translocation of phosphorylated RSK2 to the nucleus. Site-directed mutagenesis and immunoprecipitation experiments revealed that RSK2 phosphorylated VGLL1 at S84 in the presence of TGF-β. Mutation of VGLL1 at S84 suppressed VGLL1-TEAD4 binding and the subsequent transcriptional activation of matrix metalloprotease 9 (MMP9). Moreover, VGLL1 peptide containing S84 suppressed the TGF-β-induced MMP9 expression and reduced the invasion and proliferation of gastric cancer cells, whereas VGLL1 peptide containing S84A did not. Furthermore, suppression of expression or activation of VGLL1 enhances the therapeutic effects of lapatinib. Collectively, these results indicate that VGLL1 phosphorylation via TGF-β/ERK/RSK2 signaling plays a crucial role in MMP9-mediated malignancy of gastric cancer. In addition, our study highlights the therapeutic potential of the peptide containing VGLL1 S84 for the treatment of gastric cancer.","Im, Joo-Young; Kim, Da-Mi; Park, Hyunkyung; Kang, Mi-Jung; Kim, Da-Yoon; Chang, Kwan Young; Kim, Bo-Kyung; Won, Misun",Biochimica et biophysica acta. Molecular cell research,https://doi.org/10.1016/j.bbamcr.2020.118892; https://www.ncbi.nlm.nih.gov/pubmed/33069758/,171
139188,Immediate versus deferred delivery of the preterm baby with suspected fetal compromise for improving outcomes.,2016,"A coarse-grained force field for molecular dynamics simulations of the native structures of proteins in a dissipative particle dynamics (DPD) framework is developed. The parameters for bonded interactions are derived by mapping the bonds and angles for 20 amino acids onto target distributions obtained from fully atomistic simulations in explicit solvent. A dual-basin potential is introduced for stabilizing backbone angles, to cover a wide spectrum of protein secondary structures. The backbone dihedral potential enables folding of the protein from an unfolded initial state to the folded native structure. The proposed force field is validated by evaluating the structural properties of several model peptides and proteins including the SARS-CoV-2 fusion peptide, consisting of α-helices, β-sheets, loops and turns. Detailed comparisons with fully atomistic simulations are carried out to assess the ability of the proposed force field to stabilize the different secondary structures present in proteins. The compact conformations of the native states were evident from the radius of gyration and the high intensity peaks of the root mean square deviation histograms, which were found to be within 0.4 nm. The Ramachandran-like energy landscape on the phase space of backbone angles (θ) and dihedrals (ϕ) effectively captured the conformational phase space of α-helices at ∼(ϕ = 50°,θ = 90°) and β-strands at ∼(ϕ = ±180°,θ = 90-120°). Furthermore, the residue-residue native contacts were also well reproduced by the proposed DPD model. The applicability of the model to multidomain complexes was assessed using lysozyme and a large α-helical bacterial pore-forming toxin, cytolysin A. Our study illustrates that the proposed force field is generic, and can potentially be extended for efficient in silico investigations of membrane bound polypeptides and proteins using DPD simulations.","Vaiwala, Rakesh; Ayappa, K Ganapathy",Soft matter,https://doi.org/10.1039/d1sm01194d; https://www.ncbi.nlm.nih.gov/pubmed/34651150/,171
141192,Interventions with Music in PECTus excavatum treatment (IMPECT trial): a study protocol for a randomised controlled trial investigating the clinical effects of perioperative music interventions.,2020-07-08,"Cover legend: Kelley et al. La Lluvia sulfi dic spring, Mexico. Photo Credit: Kerry McGowan. Ravindran et al. Adult Daphnia galeata (genotype J2) female bearing a parthenogenetic egg. Photo Credit: Jennifer Drechsler. Zueva et al. Atlantic salmon in Niilijoki, a small tributary of the river Teno, the largest salmon river in Finland. Photo Credit: Pekka Tuuri. Fruciano et al. Cichlid fi sh (in the photo Amatitlania sp.) and social insects (such as Bombus balteatus) are prime examples of organisms being studied with increasingly sophisticated and powerful tools, thus informing our understanding of the genomics of adaptation. Photo credit: Carmelo Fruciano (Amatitlania sp.) and Julia C Jones (Bombus balteatus). Montoya et al. Spike proteins of SARS, MERS, and SARS-COV-2. Photo Credit: Vincent Montoya. Paulo et al. Cork oak (Quercus suber L) trees are harvested in the stem and branches for their bark (cork), in southwestern Portugal. Mediterranean evergreen cork oak woodlands are the largest planted non timber forest in Europe. Photo Credit: Augusta Costa.",,Journal of evolutionary biology,https://doi.org/10.1111/jeb.13468; https://www.ncbi.nlm.nih.gov/pubmed/34145684/,171
141225,Observational analysiS of out-of-hospital Cardiac Arrest occurRence and temporal variability patterns in subpopulation of southern POLand from 2006 to 2018: OSCAR-POL registry.,2021-07-27,"BACKGROUND A short tumor-to-nipple distance (TND) is reported as a strong predictor of nipple-areola complex (NAC) involvement. Eligibility for nipple-sparing mastectomy (NSM) remains controversial, especially regarding TND. In this study, we compared long-term oncologic outcomes after NSM between patients with a TND ≤ 1 cm and those with a TND > 1 cm. METHODS Overall, 1369 patients with primary breast cancer who underwent NSM with immediate reconstruction from March 2003 to December 2015 were included for analysis. After propensity score matching, 495 patients with a TND ≤ 1 cm (group A) and 495 patients with a TND > 1 cm (group B) on imaging were selected to compare long-term oncologic outcomes. RESULTS After matching, the median follow-up periods for surviving patients were 109 months and 112 months for groups A and B, respectively. There were no significant differences between groups with respect to the 5-year cumulative local recurrence (8.1% vs. 6.3%; p = 0.268), NAC recurrence (5.1% vs. 2.8%; p = 0.072), regional recurrence (2.0% vs. 3.6%; p = 0.125), or distant recurrence (5.9% vs. 4.8%; p = 0.480) rates. Furthermore, no significant differences were observed between the groups with respect to the 10-year local recurrence-free survival (87.1% vs. 90.7%; p = 0.164) or disease-free survival (77.9% vs. 81.6%; p = 0.222) rates. CONCLUSIONS A preoperative TND ≤ 1 cm on imaging should not be contraindicated to NSM as long as there is no involvement of NAC clinically or on imaging and if retroareolar margins are confirmed to be negative for tumor cells.","Wu, Zhen-Yu; Kim, Hee Jeong; Lee, Jongwon; Chung, Il Yong; Kim, Jisun; Lee, Sae-Byul; Son, Byung-Ho; Han, Jing; Han, Hyun Ho; Eom, Jin-Sup; Kim, Sung-Bae; Jung, Kyung Hae; Gong, Gyungyub; Kim, Hak Hee; Ahn, Sei-Hyun; Ko, BeomSeok",Annals of surgical oncology,https://doi.org/10.1245/s10434-020-09427-0; https://www.ncbi.nlm.nih.gov/pubmed/33423119/,171
142262,Antiplatelet and anticoagulant agents for primary prevention of thrombosis in individuals with antiphospholipid antibodies.,2018,"Objectives: This study investigates how person-work mismatch (PWM) and subsequent pre-retirement work circumstances lead to poor mental health in later years for husbands and wives in enduring marriages. Methods: Data from 224 dual-earner couples in enduring marriages who participated over 27 years (1991-2015) in their middle to their later years were used to test the conceptual model. Results: PWM was related to depressive symptoms in middle years, which continued into later years (a cumulative pathway). In addition, PWM contributed to a stressful pre-retirement work context, which, in turn, influenced depressive symptoms in later years (a stress proliferation pathway). Partner effects were also noted between husbands and wives. Discussion: The present study enhances knowledge about how middle-aged couples' PWM is related to their mental health in later years through their stressful pre-retirement work context with implications for national- and state-level policies.","Wickrama, Kandauda A S; O'Neal, Catherine Walker",Journal of aging and health,https://doi.org/10.1177/0898264319889813; https://www.ncbi.nlm.nih.gov/pubmed/31782344/,171
142280,Olfactory Cleft Opacification in COVID-19 Related Smell Loss: CT Findings and Correlation With Objective Testing.,2021-04-21,"BACKGROUND Redundancy is mostly conceived as ""waste"" resulting from inefficient operations that ought to be eliminated. However, there are scholars who challenge this view and argue that redundancy is an essential element in facilitating reliable and safe operations in health care delivery processes. The ambiguity on redundancy has led to limited insights in health care settings. PURPOSE This article seeks to provide clarity by investigating the conceptualization of redundancy within and across disparate contexts within hospital operations. DESIGN/METHODOLOGY/APPROACH An exploratory study using different hospital departments was conducted in two large hospitals as case studies to allow for in-depth understanding of the conceptualization of redundancy across hospital departments. Data sources included 42 semistructured interviews, surveys, field notes from site observations, and document analysis. RESULTS/FINDINGS The findings revealed alternative conceptualizations of redundancy, these being safety, care, heterogeneity, sustenance, and waste, and highlight their dominance in distinct hospital departments. The first four categories are positive in connotation, whereas the last, waste, has a negative connotation. Further, the analysis revealed that the conceptualization of redundancy is context dependent. CONCLUSION Contrary to the general cognition of redundancy in the social science and management literature, our research found that redundancy might have a valuable role to play in core health care management concerns such as patient-centeredness, patient safety, and quality of care. This work is one of the first comprehensive studies on redundancy in the health care settings and is expected to steer scholarly conversations on redundancy in a more positive light. PRACTICAL IMPLICATIONS Overall, this article serves as a call to health care operations decision makers and chiefs of hospitals to reexamine their current approach and management practices on redundancy.","Tay, Huay Ling; Singh, Prakash J",Health care management review,https://doi.org/10.1097/hmr.0000000000000257; https://www.ncbi.nlm.nih.gov/pubmed/31259850/,171
143053,Nurses as substitutes for doctors in primary care.,2018,,"Mahmoudinezhad, Golnoush; Moghimi, Sasan; Weinreb, Robert N",Journal of glaucoma,https://doi.org/10.1097/ijg.0000000000001590; https://www.ncbi.nlm.nih.gov/pubmed/32590450/,171
144139,Prophylactic corticosteroids for paediatric heart surgery with cardiopulmonary bypass.,2020-10-12,,"Rossi, Umberto G; Petrocelli, Francesco; Ierardi, Anna Maria; Cariati, Maurizio",Diagnostic and interventional radiology,https://doi.org/10.5152/dir.2020.20180; https://www.ncbi.nlm.nih.gov/pubmed/32352923/,171
144416,Post-intensive care syndrome in paediatrics: setting our sights on survivorship.,2020-07-01,,"Shammas, Nicolas W",Journal of endovascular therapy : an official journal of the International Society of Endovascular Specialists,https://doi.org/10.1583/jevt-12-3977c.1; https://www.ncbi.nlm.nih.gov/pubmed/23046326/,171
144708,Investigating the effect of Eye Movement Desensitization and Reprocessing on pain intensity in patients with primary dysmenorrhea: a protocol for a randomized controlled trial.,2019,"Importance Approximately half of newly-diagnosed hepatocellular carcinoma (HCC) cases in the world occur in China, with hepatitis B virus (HBV) infection being the predominant risk factor. Recently, the guidelines for the management of Chinese HCC patients were updated. Objective The past decade has witnessed a great improvement in the management of hepatocellular carcinoma (HCC). This study reviews the recommendations in the 2019 Chinese guidelines and makes comparison with the practices from the Western world. Evidence Review The updated recommendations on the surveillance, diagnosis, and treatment algorithm of HCC in the 2019 Chinese guidelines were summarized, and comparisons among the updated Chinese guidelines, the European Association for the Study of the Liver (EASL) and the American Association for the Study of Liver Diseases (AASLD) guidelines were made. Findings Besides imaging and pathological diagnoses, novel biomarkers like the seven-micro-RNA panel are advocated for early diagnoses and therapeutic efficacy evaluation in the updated Chinese guidelines. The China liver cancer (CNLC) staging system, proposed in the 2017 guidelines, continues to be the standard model for patient classification, with subsequent modifications and updates being made in treatment allocations. Compared to the Barcelona Clinic Liver Cancer (BCLC) system, the CNLC staging system employs resection, transplantation, and transarterial chemoembolization (TACE) for more progressed HCC. TACE in combination with other regional therapies like ablation or with systemic therapies like sorafenib are also encouraged in select patients in China. The systemic treatments for HCC have evolved considerably since lenvatinib, regorafenib, carbozantinib, ramucirumab and immune checkpoint inhibitors (ICIs)were first prescribed as first-line or second-line agents. Conclusions and Relevances Novel biomarkers, imaging and operative techniques are recommended in the updated Chinese guideline. More aggressive treatment modalities are suggested for more progressed HBV-related HCC in China.","Xie, Di-Yang; Ren, Zheng-Gang; Zhou, Jian; Fan, Jia; Gao, Qiang",Hepatobiliary surgery and nutrition,https://doi.org/10.21037/hbsn-20-480; https://www.ncbi.nlm.nih.gov/pubmed/32832496/,171
146018,Correct Testing and Quarantine Measures Are Missing.,2021-04-09,,"Arshad, Ali; Dennison, Ashley; Taylor, Mark A; Cook, Andrew; Primrose, John N",British journal of cancer,https://doi.org/10.1038/s41416-020-01132-9; https://www.ncbi.nlm.nih.gov/pubmed/33139800/,171
146337,Bleeding complications in patients with squamous cell carcinoma of the head and neck.,2021-06-12,,"Ahalt, Cyrus; Williams, Brie",International journal of prisoner health,https://doi.org/10.1108/ijph-01-2017-0002; https://www.ncbi.nlm.nih.gov/pubmed/28299965/,171
147585,Near infrared spectrophotometry (cerebral oximetry) in predicting the return of spontaneous circulation in out-of-hospital cardiac arrest.,2014,"BACKGROUND Transplant recipients who develop COVID-19 may be at increased risk for morbidity and mortality. Determining the status of antibodies against SARS-CoV-2 in both candidates and recipients will be important to understand the epidemiology and clinical course of COVID-19 in this population. While there are multiple tests to detect antibodies to SARS-CoV-2, their performance is variable. Tests vary according to their platforms and the antigenic targets which make interpretation of the results challenging. Furthermore, for some assays, sensitivity and specificity is less than optimal. Additionally, currently available serological tests do not exclude the possibility that positive responses are due to cross reactive antibodies to community coronaviruses rather than SARS-CoV-2. METHODS This study describes the development and validation of a high throughput multiplex antibody detection assay. RESULTS The multiplex assay has the capacity to identify, simultaneously, patient responses to 5 SARS-CoV-2 proteins, namely, the full spike protein, 3 individual domains of the spike protein (S1, S2 and receptor binding domain) and the nucleocapsid protein. The antibody response to the above proteins are SARS-CoV-2 specific, as antibodies against 4 common coronaviruses do not cross-react. CONCLUSIONS This new assay provides a novel tool to interrogate the spectrum of immune responses to SAR-CoV-2 and is uniquely suitable for use in the transplant setting. Test configuration is essentially identical to the single antigen bead assays used in the majority of histocompatibility laboratories around the world and could easily be implemented into routine screening of transplant candidates and recipients.","Bray, Robert A; Lee, Jar-How; Brescia, Peter; Kumar, Deepali; Nong, Thoa; Shih, Remi; Woodle, E Steve; Maltzman, Jonathan S; Gebel, Howard M",Transplantation,https://doi.org/10.1097/tp.0000000000003524; https://www.ncbi.nlm.nih.gov/pubmed/33273320/,171
149459,Erratum regarding previously published articles.,2020-12-01,,"Ren, Chuanli; Qian, Manning; Han, Chongxu",Circulation,https://doi.org/10.1161/circulationaha.120.051555; https://www.ncbi.nlm.nih.gov/pubmed/33683944/,171
149468,Prophylactic platelet transfusions prior to surgery for people with a low platelet count.,2017,"We thank Dr. Shaw and Dr. Shridhar for their interest in our article. They provided evidence of the current low uptake practices of Skin-to-Skin Contact (SSC) in India and highlighted the challenges faced by clinicians in implementing SSC after birth including lack of clinicians' awareness, staffing, time constraints, and safety concerns (1). Similarly, our observational study of the practice of SSC after birth in two major hospitals in Jeddah, Saudi Arabia identified that SSC was not common and was not prioritised by clinicians (2). This observational study was one component of a larger mixed methods research project that aimed to understand the contemporary status of SSC through triangulating data from interviewing clinicians, observations of hospital practices, and surveying mothers in Saudi Arabia.","Abdulghani, Nawal; Amir, Lisa H; Edvardsson, Kristina; Cooklin, Amanda",Acta paediatrica,https://doi.org/10.1111/apa.15369; https://www.ncbi.nlm.nih.gov/pubmed/32432382/,171
149512,Alginate dressings for healing diabetic foot ulcers.,2012,"Endocan is a vascular endothelium-derived factor regulated by angiogenic factors. The aim of this study was to determine whether serum endocan levels are prognostic for survival in patients with hepatocellular carcinoma (HCC). Serum endocan levels were measured in 64 HCC patients who were naïve to treatment, eight apparently healthy subjects, and 68 patients with liver cirrhosis; the latter two groups served as controls. Prognostic factors for the survival of HCC patients were examined using a Cox proportional hazards model. The median serum endocan levels were 1.145 ng/mL (range, 0.93-1.68 ng/mL) in healthy subjects, 1.93 ng/mL (range, 0.45-8.47 ng/mL) in liver cirrhosis patients, and 3.73 ng/mL (range, 0.74-10.95 ng/mL) in HCC patients (P = 0.0001). In HCC patients, elevated serum endocan levels were significantly associated with poor hepatic function (P = 0.015), a greater number of tumors (P = 0.034), and vascular invasion (P = 0.043). The median follow-up period was 23.0 months, and 33 HCC patients died during follow up. Multivariate analysis showed that serum endocan levels ≥ 2.20 ng/mL (hazard ratio 2.36, 95% confidence interval 1.22-5.36, P = 0.008) as well as elevated serum α-fetoprotein and des-γ-carboxy prothrombin levels were independent prognostic biomarkers for poor survival. The combination of serum endocan and these two additional markers was significantly predictive of worse survival (P < 0.0001). Thus, serum endocan may be a prognostic biomarker for survival in HCC patients, and the combination of serum endocan, α-fetoprotein, and des-γ-carboxy prothrombin levels can result in better prognostic stratification of these patients.","Ozaki, Kazuaki; Toshikuni, Nobuyuki; George, Joseph; Minato, Takahiro; Matsue, Yasuhiro; Arisawa, Tomiyasu; Tsutsumi, Mikihiro",Journal of Cancer,https://doi.org/10.7150/jca.7691; https://www.ncbi.nlm.nih.gov/pubmed/24665346/,171
149773,Effects of flexi-bar training on muscle strength and physical performance in older people with dynapenia: the protocol of a randomised controlled trial.,2021-08-23,"BACKGROUND Religious and spiritual coping strategies is one of the possible tools that can be used to deal with stress and the negative consequences of life problems and illnesses. The study aims to assess religious coping in the time of the COVID-19 pandemic. METHODOLOGY It was an online survey. The sample was collected using a snowball sampling technique as the data were collected through Google forms. The survey started on 22 April 2020 and was closed on 28 May 2020. The participants were from two countries, India and Nigeria. The inclusion criteria were age between 18 and 60 years, having completed at least 10 years of formal education, and have internet access. For data collection, Semi-structured proforma (demographic and personal characteristics) and Brief RCOPE was used to see the extent to which individuals engage in positive and negative forms of religious coping. RESULTS A total of 647 individuals (360 from Nigeria and 287 from India) participated in the survey. A total of 188 (65.5%) participants in India reported no change in their religious activities since they heard about COVID-19, while, 160 (44.4%) in Nigeria reported a decrease in religious activities. Positive religious coping in the Nigerian population was significantly higher than the Indian population. Similarly, negative religious coping was significantly higher (for most of the items in the brief RCOPE) in the Indian population than the Nigerian population. CONCLUSION Significant percentages of people after the COVID-19 pandemic took religious coping steps to overcome their problems. During this pandemic, positive religious coping among the Indian and Nigerian communities is more prevalent than negative religious coping. There is a substantial cross-national difference between Indians and Nigerians in the religious coping modes.","Fatima, Huma; Oyetunji, Tosin Philip; Mishra, Sudha; Sinha, Krittika; Olorunsogbon, Olorunyomi Felix; Akande, Oluwayemi Samson; Srinivasan,; Kar, Sujita Kumar",The International journal of social psychiatry,https://doi.org/10.1177/0020764020984511; https://www.ncbi.nlm.nih.gov/pubmed/33356731/,171
