,title_x,publish_time_x,abstract,authors,journal,url,category
440185,Uncontrolled diabetes mellitus: A risk factor for post COVID fibrosis,2021,"The identification of coronavirus disease 2019 (COVID-19) patients with oxygen saturations between 90-94% who can be safely discharged from the emergency department (ED) is challenging due to the difficulty of community monitoring A pathway consisting of home pulse oximetry with telephone follow-up was devised and implemented at a London District General Hospital to facilitate the safe discharge of these patients from the ED Twenty patients with confirmed or suspected COVID-19 with oxygen saturations between 90%-94% were discharged on this novel ambulatory care pathway Eighty-five percent of patients successfully avoided hospitalisation, whilst 15% were re-assessed and subsequently admitted to hospital Home pulse oximetry monitoring was utilised to aid discharge from the ED and therefore prevent hospital admission Telephone follow-up identified patients requiring further assessment This study demonstrates the potential for safe ambulation of a subgroup of patients with COVID-19","Kyriakides, J.; Khani, A.; Coleman, R.; Kelly, C.",Cureus,,856
444909,The role of natriuretic peptide estimation in severe COVID-19,2020,,"La Torre, M; Pata, F; Gallo, G",Br J Surg,,856
466833,Covid-19 and ex-smokers: an underestimated prognostic factor?,2020,"Clozapine is under-used in the UK, and Casetta et al's recent paper in the BJPsych adds to a growing number of small studies that support the use of intramuscular clozapine to initiate and maintain treatment with oral clozapine. However, intramuscular clozapine remains unlicensed and, because of the risks associated with its administration, it should be used only cautiously before it can be adopted more widely into mainstream clinical practice.","Bhattacherjee, Shaun Young Anthony Ahuja Niraj Allen Steven",The British Journal of Psychiatry,,856
469234,Post COVID-19 tuberculosis: An emerging threat of pandemic,2021,"Background and aim: The year 2020 begins with the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that cause the disease COVID-19, and continue till today. As of March 23, 2021, the outbreak has infected 124,313,054 worldwide with a total death of 2,735,707. The use of traditional medicines as an adjuvant therapy with western drugs can lower the fatality rate due to the COVID-19. Therefore, in silico molecular docking study was performed to search potential phytochemicals and drugs that can block the entry of SARS-CoV-2 into host cells by inhibiting the proteolytic cleavage activity of furin and TMPRSS2. Experimental procedure: The protein-protein docking of the host proteases furin and TMPRSS2 was carried out with the virus spike (S) protein to examine the conformational details and residues involved in the complex formation. Subsequently, a library of 163 ligands containing phytochemicals and drugs was virtually screened to propose potential hits that can inhibit the proteolytic cleavage activity of furin and TMPRSS2. Results and conclusion: The phytochemicals like limonin, gedunin, eribulin, pedunculagin, limonin glycoside and betunilic acid bind at the active site of both furin and TMPRSS2. Limonin and gedunin found mainly in the citrus fruits and neem showed the highest binding energy at the active site of furin and TMPRSS2, respectively. The polyphenols found in green tea can also be useful in suppressing the furin activity. Among the drugs, the drug nafamostat may be more beneficial than the camostat in suppressing the activity of TMPRSS2.","Vardhan, Seshu; Sahoo, Suban K",Journal of traditional and complementary medicine,,856
469235,Post COVID-19 tuberculosis: An emerging threat of pandemic,2021,"Background and aim: The year 2020 begins with the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) that cause the disease COVID-19, and continue till today. As of March 23, 2021, the outbreak has infected 124,313,054 worldwide with a total death of 2,735,707. The use of traditional medicines as an adjuvant therapy with western drugs can lower the fatality rate due to the COVID-19. Therefore, in silico molecular docking study was performed to search potential phytochemicals and drugs that can block the entry of SARS-CoV-2 into host cells by inhibiting the proteolytic cleavage activity of furin and TMPRSS2. Experimental procedure: The protein-protein docking of the host proteases furin and TMPRSS2 was carried out with the virus spike (S) protein to examine the conformational details and residues involved in the complex formation. Subsequently, a library of 163 ligands containing phytochemicals and drugs was virtually screened to propose potential hits that can inhibit the proteolytic cleavage activity of furin and TMPRSS2. Results and conclusion: The phytochemicals like limonin, gedunin, eribulin, pedunculagin, limonin glycoside and betunilic acid bind at the active site of both furin and TMPRSS2. Limonin and gedunin found mainly in the citrus fruits and neem showed the highest binding energy at the active site of furin and TMPRSS2, respectively. The polyphenols found in green tea can also be useful in suppressing the furin activity. Among the drugs, the drug nafamostat may be more beneficial than the camostat in suppressing the activity of TMPRSS2.","Vardhan, Seshu; Sahoo, Suban K",Journal of traditional and complementary medicine,,856
478494,COVID-19 reinfection - An enigmatic public health threat,2020,"The worldwide epidemic of coronavirus disease 2019 (COVID-19) is ongoing. Rapid and accurate detection of the causative virus SARS-CoV-2 is vital for the treatment and control of COVID-19. In this study, the comparative sensitivity of different respiratory specimen types were retrospectively analyzed using 3,552 clinical samples from 410 COVID-19 patients confirmed by Guangdong CDC (Center for Disease Control and Prevention). Except for bronchoalveolar lavage fluid (BALF), the sputum possessed the highest positive rate (73.4%-87.5%), followed by nasal swabs (53.1%-85.3%) for both severe and mild cases during the first 14 days after illness onset (d.a.o.). Viral RNA could be detected in all BALF samples collected from the severe group within 14 d.a.o. and lasted up to 46 d.a.o. Moreover, although viral RNA was negative in the upper respiratory samples, it was also positive in BALF samples in most cases from the severe group during treatment. Notably, no viral RNA was detected in BALF samples from the mild group. Despite typical ground-glass opacity observed via computed tomographic scans, no viral RNA was detected in the first three or all upper respiratory tract specimens from some COVID-19 patients. In conclusion, sputum is most sensitive for routine laboratory diagnosis of COVID-19, followed by nasal swabs. Detection of viral RNA in BALF improves diagnostic accuracy in severe COVID-19 patients.","Yang, Yang; Yang, Minghui; Yuan, Jing; Wang, Fuxiang; Wang, Zhaoqin; Li, Jinxiu; Zhang, Mingxia; Xing, Li; Wei, Jinli; Peng, Ling; Wong, Gary; Zheng, Haixia; Wu, Weibo; Shen, Chenguang; Liao, Mingfeng; Feng, Kai; Li, Jianming; Yang, Qianting; Zhao, Juanjuan; Liu, Lei; Liu, Yingxia",Innovation (N Y),,856
481837,COVID-19: Avoiding a second tragedy in a tuberculosis burdened country,2020,"OBJECTIVE: The COVID-19 pandemic is progressing rapidly, sending the world into a great panic. Healthcare professionals have responded by embarking on a concerted search for therapies to cure and prevent COVID-19. Recently, interferon (IFN) has emerged as a potential therapy as it is associated with reducing lung inflammation and suppressing viral replication. This research paper assessed the efficacy of high-dose nebulized IFN α 2b in severe COVID-19 pneumonia. METHODS: This is a retrospective study. It commenced on April 9 and ended on June 17, 2020. Researchers selected participants from hospitalized patients aged 18 years and above who were diagnosed with severe COVID-19 pneumonia. Other inclusion criteria were bilateral pneumonia on lung or chest X-ray scan and severe respiratory distress. SMART-COP, which is a risk stratification scoring tool, and radiologic severity index (RSI) were used to assess pneumonia severity. Patients in the treatment cohort received nebulized IFN α 2b at a dose of 10 million IU every 12 hours for 5 days, in addition to standard treatment. Patients in the control cohort received standard treatment only. RESULTS: Seventy-three patients met the inclusion criteria;37 were included in the treatment cohort and 36 in the control cohort. Mechanical ventilation was needed in 14 of 36 (38.9%) patients in the control cohort, compared with 6 of 37 (27.4%) patients in the treatment cohort (HR 5.62 [95% CI 1.81-17.48];P = .003). For pneumonia severity, there was a hazard ratio (HR) of 3.72 [95% CI 1.74-7.98];P = ·.01. After 5 days of treatment, chest X-rays indicated significant beneficial changes in the treatment group (HR 2.24 [CI 1.05-4.79];P = .036). Multivariate analysis revealed that pneumonia severity and RSI remained higher in the control group. The HR was 3.44 [95% CI 1.49-7.94];P = .004 and 2.26 [95% CI 0.99-5.16];P = .05, respectively. There was an increase in liver aminotransferases in 5 (14%) participants in the control cohort and 3 (8%) participants in the treatment cohort. CONCLUSION: High-dose nebulized IFN α 2b has potential efficacy in mitigating severe COVID-19 pneumonia. This study established that administering high-dose nebulized IFN α 2b significantly reduces pneumonia severity in COVID-19 patients. We also found a strong relationship between using nebulized IFN α 2b and reduced need for mechanical ventilation among patients with severe COVID-19 pneumonia. However, a well-designed control trial is needed to confirm the drug's efficacy in reducing the COVID-19 pneumonia severity.","Chkhis, A.; Abdulrazzaq, N.; Mokhtar, S.; Al Jasmi, A.",Turkish Thoracic Journal,,856
481838,COVID-19: Avoiding a second tragedy in a tuberculosis burdened country,2020,"AIM: The study aim was to determine relevance and applicability of generic predictors of clinical deterioration in emergency departments based on consensus among clinicians. METHODS: Thirty-three predictors of clinical deterioration identified from literature were assessed in a modified two-stage Delphi-process. Sixty-eight clinicians (physicians and nurses) participated in the first round and 48 in the second round; all treating hospitalized patients in Danish emergency departments, some with pre-hospital experience. The panel rated the predictors for relevance (relevant marker of clinical deterioration) and applicability (change in clinical presentation over time, generic in nature and possible to detect bedside). They rated their level of agreement on a 9-point Likert scale and were also invited to propose additional generic predictors between the rounds. New predictors suggested by more than one clinician were included in the second round along with non-consensus predictors from the first round. Final decisions of non-consensus predictors after second round were made by a research group and an impartial physician. RESULTS: The Delphi-process resulted in 19 clinically relevant and applicable predictors based on vital signs and parameters (respiratory rate, saturation, dyspnoea, systolic blood pressure, pulse rate, abnormal electrocardiogram, altered mental state and temperature), biochemical tests (serum c-reactive protein, serum bicarbonate, serum lactate, serum pH, serum potassium, glucose, leucocyte counts and serum haemoglobin), objective clinical observations (skin conditions) and subjective clinical observations (pain reported as new or escalating, and relatives' concerns). CONCLUSION: The Delphi-process led to consensus of 19 potential predictors of clinical deterioration widely accepted as relevant and applicable in emergency departments.","Boier Tygesen, Gitte; Kirkegaard, Hans; Raaber, Nikolaj; Trøllund Rask, Mette; Lisby, Marianne",Acta anaesthesiol. scand,,856
484514,A review of the presentation and outcome of takotsubo cardiomyopathy in COVID-19,2021,"From the Document: Globally, children - those under 18 years of age - are vulnerable to violence, abuse and neglect, most often at the hands of those they know and trust This is especially evident for those children with special needs or disabilities, diverse sexual orientations, who experience inequality, and who are expected to take on adult roles [ ] Infectious diseases like COVID-19 [coronavirus disease 2019] disrupt the environments in which children grow and develop The COVID-19 pandemic affects children in three main ways: (1) through infection with the virus itself, (2) through the social and economic impacts of measures, such as control, containment and mitigation, intended to reduce or stop transmission of the virus in various contexts;and (3) through the potential longer-term effects of the crisis including economic downturn and a delay on progress towards achieving the Sustainable Development Goals (UN 2020) COVID-19 (Disease);Children--Violence against;Epidemics;Crisis management","Action, Alliance for Child Protection in Humanitarian",,,856
484515,A review of the presentation and outcome of takotsubo cardiomyopathy in COVID-19,2021,"High-density lipoproteins (HDLs) are a class of blood particles, principally involved in mediating reverse cholesterol transport from peripheral tissue to liver. Omics approaches have identified crucial mediators in the HDL proteomic and lipidomic profile, which are involved in distinct pleiotropic functions. Besides their role as cholesterol transporter, HDLs display anti-inflammatory, anti-apoptotic, anti-thrombotic, and anti-infection properties. Experimental and clinical studies have unveiled significant changes in both HDL serum amount and composition that lead to dysregulated host immune response and endothelial dysfunction in the course of sepsis. Most SARS-Coronavirus-2-infected patients admitted to the intensive care unit showed common features of sepsis disease, such as the overwhelmed systemic inflammatory response and the alterations in serum lipid profile. Despite relevant advances, episodes of mild to moderate acute kidney injury (AKI), occurring during systemic inflammatory diseases, are associated with long-term complications, and high risk of mortality. The multi-faceted relationship of kidney dysfunction with dyslipidemia and inflammation encourages to deepen the clarification of the mechanisms connecting these elements. This review analyzes the multifaced roles of HDL in inflammatory diseases, the renal involvement in lipid metabolism, and the novel potential HDL-based therapies.","Stasi, Alessandra; Franzin, Rossana; Fiorentino, Marco; Squiccimarro, Enrico; Castellano, Giuseppe; Gesualdo, Loreto",Int. j. mol. sci. (Online),,856
488200,Cardiovascular system and COVID-19: perspectives from a developing country,2020,An amendment to this paper has been published and can be accessed via a link at the top of the paper.,"He, Xi; Lau, Eric H Y; Wu, Peng; Deng, Xilong; Wang, Jian; Hao, Xinxin; Lau, Yiu Chung; Wong, Jessica Y; Guan, Yujuan; Tan, Xinghua; Mo, Xiaoneng; Chen, Yanqing; Liao, Baolin; Chen, Weilie; Hu, Fengyu; Zhang, Qing; Zhong, Mingqiu; Wu, Yanrong; Zhao, Lingzhai; Zhang, Fuchun; Cowling, Benjamin J; Li, Fang; Leung, Gabriel M",Nat Med,,856
488201,Cardiovascular system and COVID-19: perspectives from a developing country,2020,,"Dashti, H.; Moghadam, A. D.; Jafarian, A.",Hepatitis Monthly,,856
497016,Physiotherapist involvement in the pandemic era: a Lombardy region survey,2021,"BACKGROUND: Primary care is the major point of access in most health systems in developed countries and therefore for the detection of coronavirus disease 2019 (COVID-19) cases. The quality of its IT systems, together with access to the results of mass screening with Polymerase chain reaction (PCR) tests, makes it possible to analyse the impact of various concurrent factors on the likelihood of contracting the disease. METHODS AND FINDINGS: Through data mining techniques with the sociodemographic and clinical variables recorded in patient's medical histories, a decision tree-based logistic regression model has been proposed which analyses the significance of demographic and clinical variables in the probability of having a positive PCR in a sample of 7,314 individuals treated in the Primary Care service of the public health system of Catalonia. The statistical approach to decision tree modelling allows 66.2% of diagnoses of infection by COVID-19 to be classified with a sensitivity of 64.3% and a specificity of 62.5%, with prior contact with a positive case being the primary predictor variable. CONCLUSIONS: The use of a classification tree model may be useful in screening for COVID-19 infection. Contact detection is the most reliable variable for detecting Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) cases. The model would support that, beyond a symptomatic diagnosis, the best way to detect cases would be to engage in contact tracing.","Marin-Gomez, Francesc X; Fàbregas-Escurriola, Mireia; Seguí, Francesc López; Pérez, Eduardo Hermosilla; Camps, Mència Benítez; Peña, Jacobo Mendioroz; Comellas, Anna Ruiz; Vidal-Alaball, Josep",PLoS One,,856
502949,Chloroquine in COVID-19: the evidence,2020,"INTRODUCTION: Since the beginning of the 2020 Sars-CoV-2 Italian outbreak, healthcare workers have been among the most exposed categories. There is little information about community pharmacists' on occupational exposure, symptoms development, and testing practices in the community pharmacist cohort. METHODS: Between April 30th and May 10th, a questionnaire was administered through social media to Italian community pharmacists. From 67000 pharmacists currently working in community pharmacies, 1632 answered the survey. RESULTS: The survey population reflected the general Italian community pharmacists population in terms of age, gender, and number of co-workers. Protective measures were adopted in up to 99.9% of pharmacies. 624 pharmacists (38.2%) developed at least one COVID-19 related symptom in the period between February 28th and May 10th. Also, 102 pharmacists (6.2%) were tested for COVID-19 and 15, the 15% of the tested population and 0.92% of the whole survey population, resulted positive on nasopharyngeal swab. However, while the number of symptomatic pharmacists decreased, a higher number of tests were performed, thus COVID-19 prevalence among community pharmacists could have been underestimated and is probably intermediate between other healthcare workers and the general population (0.31%). CONCLUSION: Community pharmacists have probably been one of the first categories to experience increased contact risk to SARS-CoV-2. COVID-19 prevalence among pharmacists could have been underestimated. In addition, the rates of protection measures adoption might have helped to reduce the spread of COVID-19 among co-workers and the community.","Cabas, Paolo; Di Bella, Stefano; Giuffrè, Mauro; Rizzo, Michele; Trombetta, Carlo; Luzzati, Roberto; Antonello, Roberta Maria; Parenzan, Ketty; Liguori, Giovanni",Res. soc. adm. pharm,,856
502950,Chloroquine in COVID-19: the evidence,2020,"INTRODUCTION: Since the beginning of the 2020 Sars-CoV-2 Italian outbreak, healthcare workers have been among the most exposed categories. There is little information about community pharmacists' on occupational exposure, symptoms development, and testing practices in the community pharmacist cohort. METHODS: Between April 30th and May 10th, a questionnaire was administered through social media to Italian community pharmacists. From 67000 pharmacists currently working in community pharmacies, 1632 answered the survey. RESULTS: The survey population reflected the general Italian community pharmacists population in terms of age, gender, and number of co-workers. Protective measures were adopted in up to 99.9% of pharmacies. 624 pharmacists (38.2%) developed at least one COVID-19 related symptom in the period between February 28th and May 10th. Also, 102 pharmacists (6.2%) were tested for COVID-19 and 15, the 15% of the tested population and 0.92% of the whole survey population, resulted positive on nasopharyngeal swab. However, while the number of symptomatic pharmacists decreased, a higher number of tests were performed, thus COVID-19 prevalence among community pharmacists could have been underestimated and is probably intermediate between other healthcare workers and the general population (0.31%). CONCLUSION: Community pharmacists have probably been one of the first categories to experience increased contact risk to SARS-CoV-2. COVID-19 prevalence among pharmacists could have been underestimated. In addition, the rates of protection measures adoption might have helped to reduce the spread of COVID-19 among co-workers and the community.","Cabas, Paolo; Di Bella, Stefano; Giuffrè, Mauro; Rizzo, Michele; Trombetta, Carlo; Luzzati, Roberto; Antonello, Roberta Maria; Parenzan, Ketty; Liguori, Giovanni",Res. soc. adm. pharm,,856
506808,Imaging the COVID-19: a practical guide,2021,The risk of infection and death from COVID-19 is higher among older prisoners with pre-existing health conditions especially in sub-Saharan African. Hawks L et al. raise four concerns that need to be considered when developing public health and clinical responses to COVID-19 to protect prisoners. This paper applies these concerns to the sub-Saharan African context. These focus areas include 1) challenges of social distancing; 2) higher risk of severe infection and death; 3) difficulties health care systems may face in the case of COVID-19 surge; and 4) recommended solutions to prevent harm and preventing a public health catastrophe. Prisoners are more vulnerable and the time to take immediate actions to minimize an imminent COVID-19 outbreak and its impacts is now.,"Chireh, Batholomew; Essien, Samuel Kwaku",Pan Afr Med J,,856
510147,Hyperimmune plasma infusion in an immunocompromised Covid-19 patient previously treated for follicular lymphoma,2021,"Research has long observed the absence of gender in child care policy, media, and elections However, the COVID-19 pandemic has invoked critical questions about child care and its importance to states’ economic recoveries around the world In this research note, we analyze news coverage of child care in major Canadian daily newspapers to explore whether and how news narratives regarding child care are shifting in light of the COVID-19 pandemic In particular, are we seeing a focus on women and gender in child care coverage amid the compounding pressures that women face in the current social and economic climate? The results of our analysis suggest that the pandemic has not shifted the conversation on child care and that current coverage principally reflects long-standing trends in child care framing We find that gender remains systematically written out of coverage of child care, occluded by a larger focus on health-, economic-, and accessibility-related concerns about child care services","Wallace, Rebecca Goodyear-Grant Elizabeth",Politics &amp; Gender,,856
513599,Sleepless in COVID-19: how not to lose sleep in lockdowns,2020,"Recently, there has been an increasing amount of scientific interest towards the broad theme of racial inequalities and their impact on human health, specifically exploring how ethnic discrimination affects the wellness of black people and the COVID-19 pandemic. Some of these conditions of inequity also affect black children. Discrimination and racism should be routinely considered as causative agents or triggers of disease and routinely included in clinical examination, during history collection and evaluation of vital signs. This will benefit child and family health, worldwide. We shared our recent experience by reporting a case of a 13-year-old black girl who came to Italy from Niger about 3 years earlier through the traumatizing migratory journey. She was evaluated in the Pediatric Emergency Department (PED) for sleepiness that had progressively worsened during the last days. We describe the case and how it was handled differently by pediatricians and pediatric trainees with equally different personal and professional backgrounds.We also report the preliminary results of a national survey aimed to assess discrimination and inequalities in Italian Paediatric Residency Schools. Medical ability has been allowing us to respond rapidly to a novel virus in order to save lives. The expertise of doctors and researchers must be used to evaluate this hidden crisis as well, to address racism and injustice and to protect vulnerable people from harm. Our case showed us how it is essential including racial and gender discrimination in a diagnostic process.","De Rose, Cristina; Spinola, Olivia; Buonsenso, Danilo",J Racial Ethn Health Disparities,,856
513600,Sleepless in COVID-19: how not to lose sleep in lockdowns,2020,"This study aims to identify obstacles and barriers to achieving quality distance learning and the use of electronic exams, comparing them to pursue success in the distance education system during the coronavirus pandemic (COVID-19) It also aimed to determine the similarity and differences between the two main components of distance education This is based on a sample of evaluations from professors and students at universities in the Arab world, i e , Algerian, Egyptian, Iraqi, and Palestinian universities We used a descriptive approach using questionnaires (open question) with conveniently selected samples from two different groups: (1) 400 professors and student&rsquo;s feedback from 600 distributed (i e , Algerian, Egyptian, Palestinian, and Iraqi) and (2) 152 professors and student&rsquo;s feedback from 300 distributed (i e , Palestinian universities in the governorates of Gaza) The results indicated that professors and students faced 27 barriers in both distance learning and electronic exams, which are divided into four groups (categories) according to the sample Recommendations to understand and overcome these obstacles will also be presented to improve distance learning and e-exams in the future It is important to coordinate efforts in the development of distance education, especially concerning universities using distance learning and e-exams","Bashitialshaaer, Raed Alhendawi Mohammed Lassoued Zohra",Symmetry,,856
524258,COVID-19 and smoking habits: a smoky situation!,2020,,"Robinson, Gail Erlick; Benders-Hadi, Nikole; Conteh, Nkechi; Brown, Kara M; Grigoriadis, Sophie; Nadelson, Carol C; Mittal, Leena P; Wald, Marla",J Nerv Ment Dis,,856
662367,"Pulmonary function, computerized tomography features and six-minute walk test at three months in severe COVID-19 patients treated with intravenous pulsed methylprednisolone: a preliminary report.",2021-07-19,"Respiratory disease and increased mortality occurred in minks on two farms in the Netherlands, with interstitial pneumonia and SARS-CoV-2 RNA in organ and swab samples. On both farms, at least one worker had coronavirus disease-associated symptoms before the outbreak. Variations in mink-derived viral genomes showed between-mink transmission and no infection link between the farms. Inhalable dust contained viral RNA, indicating possible exposure of workers. One worker is assumed to have attracted the virus from mink.","Oreshkova, Nadia; Molenaar, Robert Jan; Vreman, Sandra; Harders, Frank; Oude Munnink, Bas B; Hakze-van der Honing, Renate W; Gerhards, Nora; Tolsma, Paulien; Bouwstra, Ruth; Sikkema, Reina S; Tacken, Mirriam GJ; de Rooij, Myrna MT; Weesendorp, Eefke; Engelsma, Marc Y; Bruschke, Christianne JM; Smit, Lidwien AM; Koopmans, Marion; van der Poel, Wim HM; Stegeman, Arjan",Euro Surveill,https://doi.org/10.2807/1560-7917.es.2020.25.23.2001005; https://www.ncbi.nlm.nih.gov/pubmed/32553059/,856
671094,Contralateral pneumothorax after central line placement in COVID-19 positive patients,2021,[This corrects the article DOI: 10.1371/journal.pone.0236918.].,"Elnadi, Hager; Odetokun, Ismail A.; Bolarinwa, Obasanjo; Ahmed, Zainab; Okechukwu, Ochulor; Al-Mustapha, Ahmad I.",PLoS One,https://doi.org/10.1371/journal.pone.0247351; https://www.ncbi.nlm.nih.gov/pubmed/33596272/,856
