,title_x,publish_time_x,abstract,authors,journal,url,category
336903,Migrant Crisis After Lockdown in India During the COVID-19 Pandemic: An Invisible Mental Health Tsunami,2020,"The coronavirus disease 2019 (COVID-19) pandemic and the response to the pandemic are combining to produce a tidal wave of need for rehabilitation. Rehabilitation will be needed for survivors of COVID-19, many of whom are older, with underlying health problems. In addition, rehabilitation will be needed for those who have become deconditioned as a result of movement restrictions, social isolation, and inability to access healthcare for pre-existing or new non-COVID-19 illnesses. Delivering rehabilitation in the same way as before the pandemic will not be practical, nor will this approach meet the likely scale of need for rehabilitation. This commentary reviews the likely rehabilitation needs of older people both with and without COVID-19 and discusses how strategies to deliver effective rehabilitation at scale can be designed and implemented in a world living with COVID-19.","De Biase, Sarah; Cook, Laura; Skelton, Dawn A; Witham, Miles; Ten Hove, Ruth",Age Ageing,,326
339595,Evaluation of Korean-Language COVID-19-Related Medical Information on YouTube: Cross-Sectional Infodemiology Study,2020,,"Labs, Jennifer; Terry, Sharon",Genet Test Mol Biomarkers,,326
343129,"Depression, Anxiety, and Coping During the COVID-19 Pandemic Among Indian Expats in the Middle East: A Survey Study",2021,,"Adams, Ellise D.; Giurgescu, Carmen Hayman Laura I.; Rohan, Annie",MCN: The American Journal of Maternal Child Nursing,,326
347087,"Joy Journal, Late-Life Depression, and the COVID-19 Pandemic",2021,"HPV-induced cervical cancer is one of the most lethal cancers. Therefore, the development of a reliable and accurate method for the early diagnosis of HPV infections is highly important. Here, gold nanoparticles (AuNPs) were utilized as mass tags in an immuno-capture LI-MS assay for the detection of HPV marker proteins. Through the optimization of the amount of antibodies and surface charges on AuNPs, high antigen detection efficiency with minimal non-specific binding was achieved. With optimized antibody-conjugated AuNPs, low attomole amount of HPV proteins in HeLa cell lysate was quantified.","Tam, Toby Siu-Chung; Cheng, Yu-Hong; Lok, Chun-Nam; Au-Yeung, Ho Yu; Ni, Wen-Xiu; Wei, Xiao-Long; Ng, Kwan-Ming",Analyst,,326
352585,Antecedents of individuals concerns regarding hygiene in hospitals and the decision to postpone surgeries during the COVID-19 pandemic: Results from a cross-sectional online-survey in Germany,2021,"Children with Coronavirus disease 2019 (COVID-19) are being reported to have manifestations of hyperinflammatory states and/or Kawasaki-like disease. In this study, we investigated children with typical and atypical Kawasaki disease (KD) likely to be associated with COVID-19. We have reported four children with Kawasaki-like disease probably associated with COVID-19. The clinical features were consistent with incomplete KD in three patients. SARS-CoV-2 RT-PCR was positive in one and the serology was positive in one patient with negative RT-PCR. Corticosteroids, anakinra, intravenous immunoglobulin (IVIG), and acetylsalicylic acid were used in the treatment. Three patients recovered after the treatment while one patient died. The literature review revealed 36 articles describing 320 children with Kawasaki-like disease associated with COVID-19. SARS-CoV-2 RT-PCR was negative in 120 (65.5%) of 183 patients while the serology was positive in 130 (83.8%) of 155 patients. The therapeutic options have included IVIG, acetylsalicylic acid, tocilizumab, anakinra, enoxaparin, and methylprednisolone. Pediatric COVID-19 cases may present with atypical/incomplete Kawasaki-like disease. Thus, pediatricians need to be aware of such atypical presentations resembling KD for early diagnosis of COVID-19.","Akca, Ummusen Kaya; Kesici, Selman; Ozsurekci, Yasemin; Aykan, Hayrettin Hakan; Batu, Ezgi Deniz; Atalay, Erdal; Demir, Selcan; Sag, Erdal; Vuralli, Dogus; Bayrakci, Benan; Bilginer, Yelda; Ozen, Seza",Rheumatol Int,,326
353721,Multiple Sclerosis During the COVID-19 Pandemic,2021,"OBJECTIVE: During the past decade, the pediatric suicide rate has nearly tripled. Yet, little is known about suicide behavior (SB) in children. Identification of risk factors associated with SB during childhood may be critical to preventing future attempts. The purpose of this study was to examine the relationship between neurocognitive performance and suicide ideation (SI) in children. METHOD: The present study utilized baseline data from 11,875 participants in the Adolescent Brain Cognitive Development (ABCD) study, a longitudinal study that follows 9- and 10-year-old children through late adolescence to examine factors that influence developmental trajectories. Suicidality was assessed by the Kiddie Schedule for Affective Disorder and Schizophrenia (KSADS) suicide module completed by the parent. Neurocognitive ability was assessed using the NIH Toolbox Cognition measures administered to the youth. RESULTS: Children with a history of SI reported by their parent or concordant parent and youth report of SI demonstrated lower performance on the NIH Toolbox Picture Sequence Memory Test compared to children without SI. The difference in performance on the memory task remained significant when including demographic characteristics, family history of suicide, and internalizing symptoms in the model as covariates. CONCLUSIONS: To our knowledge, this is the first study to identify decreased episodic memory in children with SI. These findings are similar to results from adult and adolescent studies which have reported decreased memory performance among suicide attempters. Deficits in episodic memory may impact a child's ability to problem-solve and generate potential future outcomes, which may increase the risk for SB. Early identification of memory deficits in children may inform suicide prevention and intervention efforts. Highlights 6% of parents and children reported a history of active suicide ideation in children. Children with a history of suicide ideation had lower episodic memory performance. Early identification of memory deficits may inform suicide intervention efforts.","Huber, Rebekah S; Sheth, Chandni; Renshaw, Perry F; Yurgelun-Todd, Deborah A; McGlade, Erin C",Arch Suicide Res,,326
356381,Impact of Trump's Promotion of Unproven COVID-19 Treatments and Subsequent Internet Trends: Observational Study,2020,"INTRODUCTION AND HYPOTHESIS: Female sexual function is influenced by the emotional and hormonal state. COVID-19 has been the major global health crisis of our time with high psychosocial impact. Vaginismus is a form of female sexual dysfunction and a subset of genitopelvic pain/penetration disorder in which any form of vaginal penetration is painful or impossible. Our aim was to evaluate the effect of the COVID-19 pandemic on sexual function of women treated for vaginismus. MATERIALS AND METHODS: All women treated using dilators between 2018-2019 were included. Data obtained 3 months after comfortable penetration and during the pandemic via telephone interview were compared. The Female Sexual Function Index (FSFI), Golombok-Rust Inventory of Sexual Satisfaction (GRISS), and Beck Depression Inventory (BDI) were used to evaluate sexual function and depression. Frequency of sexual intercourse and pain was compared using a visual analogue scale. RESULTS: Seventy-seven women were included. Mean duration of treatment and number of treatment sessions were 3.5 ± 2.6 months and 4.2 ± 2.6, respectively. There were significant improvements in the FSFI desire, arousal, orgasm, and pain subscales and total score and in the GRISS infrequency, noncommunication, avoidance, non-sensuality, and vaginismus subscales and total score during the pandemic. The GRISS dissatisfaction and anorgasmia subscales and BDI score significantly worsened. Mean frequency of sexual intercourse was 2.3 ± 1.8/week and did not change significantly. Pain scores decreased during the pandemic (2.7 ± 2.8) compared to post-treatment (6.2 ± 2.9). CONCLUSION: Although frequency of sexual intercourse was not affected and pain scores and FSFI total and subscale scores improved, satisfaction and orgasm were adversely affected, which may be attributed to increased stress and anxiety during the pandemic.","Gungor Ugurlucan, Funda; Yasa, Cenk; Ates Tikiz, Muge; Evruke, Ipek; Isik, Cansu; Dural, Ozlem; Akhan, Suleyman Engin",Int. urogynecol. j. (Print),,326
361479,When people do not 'Zol': Reduced emergency centre attendance of patients with chronic obstructive pulmonary disease during coronavirus disease 2019 lockdown with the accompanying tobacco sales ban in South Africa,2021,,"Rodríguez-Perálvarez, Manuel; Salcedo, Magdalena; Pons, José Antonio; Colmenero, Jordi",Aliment Pharmacol Ther,,326
362881,Smartphone-Based Virtual Agents to Help the General Population Concerned by Sleep Complaints During COVID-19 Confinement: A Feasibility Study,2020,,"Vogel, L.",CMAJ Canadian Medical Association Journal,,326
368773,Mental Health Crisis Secondary to COVID-19-Related Stress: A Case Series From a Child and Adolescent Inpatient Unit,2020,,"Yeo, Lay Hwee",Asia Eur J,,326
369879,"Physical Distancing Measures and Walking Activity in Middle-aged and Older Residents in Changsha, China During the COVID-19 Epidemic Period: Longitudinal Observational Study",2020,"The COVID-19 pandemic put clinical research in the media spotlight globally. This article proposes a first measure of familiarity with and attitude toward clinical research in France. Drawing from the ""Health Literacy Survey 2019"" (HLS19) conducted online between 27 May and 5 June 2020 on a sample of the French adult population (N = 1003), we show that a significant proportion of the French population claimed some familiarity with clinical trials (64.8%) and had positive attitudes (72%) toward them. One of the important findings of this study is that positive attitudes toward clinical research exist side by side with a strong distancing from the pharmaceutical industry. While respondents acknowledged that the pharmaceutical industry plays an important role in clinical research (68.3%), only one-quarter indicated that they trust the industry (25.7%). Positive attitudes toward clinical trials were associated with familiarity with clinical trials (Odds Ratio, OR 2.97 [1.90-4.63]), financial difficulties (OR 0.63 [0.46-0.85]), as well as mistrust of doctors (0.48 [0.27-0.85]) and of scientists (OR 0.62 [0.38-0.99]). Although the French media provided a great deal of information on how clinical research works during the first months of the pandemic, there remains profound mistrust of the pharmaceutical industry in France. This suspicion can undermine crisis management, especially in the areas of vaccine development and preparation for future pandemics.","Schultz, Émilien; Ward, Jeremy K; Atlani-Duault, Laëtitia; Holmes, Seth M; Mancini, Julien",Int. j. environ. res. public health (Online),,326
372476,The Role of Consultation-Liaison Psychiatry in the COVID-19 Pandemic,2020,,"Stefanacci, R.; Buffa, A.",Popul Health Manag,,326
372477,The Role of Consultation-Liaison Psychiatry in the COVID-19 Pandemic,2020,,"Jia, Lishuai Santi Marina",Disability &amp; Society,,326
372987,Association of Socioeconomic Changes due to the COVID-19 Pandemic With Health Outcomes in Patients With Skin Diseases: Cross-Sectional Survey Study,2020,,"Pezel, Théo; Lima, Joao A C",Arch Cardiovasc Dis,,326
374334,Psychiatric Medical Education in the Age of COVID-19: The Penn State Health Experience,2020,"This essay is an overview of three lessons that the author learned while teaching during the pandemic In making adjustments to her courses, she realized the importance of purposeful care, creativity, and community-building As the title implies, all three can be achieved by committing just thirty minutes © 2021 – IOS Press All rights reserved","Luetkemeyer, J. R.",Education for Information,,326
381309,Association Between the COVID-19 Outbreak and Mental Health in India: A Google Trends Study,2020,"Many countries have passed their first COVID-19 epidemic peak. Traditional epidemiological models describe this as a result of non-pharmaceutical interventions that pushed the growth rate below the recovery rate. In this new phase of the pandemic many countries show an almost linear growth of confirmed cases for extended time-periods. This new containment regime is hard to explain by traditional models where infection numbers either grow explosively until herd immunity is reached, or the epidemic is completely suppressed (zero new cases). Here we offer an explanation of this puzzling observation based on the structure of contact networks. We show that for any given transmission rate there exists a critical number of social contacts, $D_c$, below which linear growth and low infection prevalence must occur. Above $D_c$ traditional epidemiological dynamics takes place, as e.g. in SIR-type models. When calibrating our corresponding model to empirical estimates of the transmission rate and the number of days being contagious, we find $D_c\sim 7.2$. Assuming realistic contact networks with a degree of about 5, and assuming that lockdown measures would reduce that to household-size (about 2.5), we reproduce actual infection curves with a remarkable precision, without fitting or fine-tuning of parameters. In particular we compare the US and Austria, as examples for one country that initially did not impose measures and one that responded with a severe lockdown early on. Our findings question the applicability of standard compartmental models to describe the COVID-19 containment phase. The probability to observe linear growth in these is practically zero.","Thurner, Stefan; Klimek, Peter; Hanel, Rudolf",,https://arxiv.org/pdf/2005.11302v1.pdf,326
385705,"Redundancy of Terms in Search Strategies. Comment on ""Searching PubMed to Retrieve Publications on the COVID-19 Pandemic: Comparative Analysis of Search Strings""",2021,,"Punjabi, Prakash P",Perfusion,,326
388942,The Internet Hospital Plus Drug Delivery Platform for Health Management During the COVID-19 Pandemic: Observational Study,2020,,"Anonymous,",JAMA,,326
390875,Characteristics of Citizens and Their Use of Teleconsultations in Primary Care in the Catalan Public Health System Before and During the COVID-19 Pandemic: Retrospective Descriptive Cross-sectional Study,2021,"The COVID-19 pandemic has not stopped the academic world Since mid-March of 2020, lecturers at Universitas Indonesia have facilitated the learning process by providing teaching resources as well as guidance through teleconferencing platforms This study shows the importance of self-tracking in academia, especially for lecturers Our findings suggest approaches to measure lecturers' performance levels through a quiz and questions raised to understand students' behaviors","Rahmi, R.",Proc Assoc Inf Sci Technol,,326
390876,Characteristics of Citizens and Their Use of Teleconsultations in Primary Care in the Catalan Public Health System Before and During the COVID-19 Pandemic: Retrospective Descriptive Cross-sectional Study,2021,"Retraction statement: 'Cucumber metal tolerance protein CsMTP 9 is a plasma membrane H+-coupled antiporter involved in the Mn2+ and Cd2+ efflux from root cells' by Magdalena Migocka, Anna Papierniak, Anna Kosieradzka, Ewelina Posyniak, Ewa Maciaszczyk-Dziubinska, Robert Biskup, Arnold Garbiec and Tadeusz Marchewka (https://onlinelibrary.wiley.com/doi/full/10.1111/tpj.13056) and 'Cucumber metal tolerance protein 7 (CsMTP7) is involved in the accumulation of Fe in mitochondria under Fe excess' by Magdalena Migocka, Karolina Malas, Ewa Maciaszczyk-Dziubinska, Anna Papierniak, Ewelina Posyniak and Arnold Garbiec (https://onlinelibrary.wiley.com/doi/full/10.1111/tpj.14006) The above articles published online in The Plant Journal on 20 October 2015 and 22 June 2018 respectively have been retracted by agreement between the journal Editor-in-Chief (Lee Sweetlove), John Wiley & Sons Ltd and the Institute of Experimental Biology, Wroclaw University. The retraction has been agreed due to concern over image manipulation and duplication.",,Plant J,,326
390877,Characteristics of Citizens and Their Use of Teleconsultations in Primary Care in the Catalan Public Health System Before and During the COVID-19 Pandemic: Retrospective Descriptive Cross-sectional Study,2021,"The improvement of digital technologies and the results of research in the field of distance education have strengthened online learning. Although online learning is seen as an alternative, the COVID-19 pandemic has led the global education community to identify it as the best way to continue the educational process. However, the lack of scientific and empirical knowledge in distance education has led to a version of online education. This version has been identified as emergency remote teaching since it does not share principles or educational planning models of distance education. The article attempts to link research findings from the field of educational neuroscience with the principles of online learning. Ways of active involvement of students are suggested according to educational neuroscience which can facilitate learning and inform teachers concerning their educational practices.","Doukakis, Spyridon Alexopoulos Evita C.",Journal of Higher Education Theory and Practice,,326
390878,Characteristics of Citizens and Their Use of Teleconsultations in Primary Care in the Catalan Public Health System Before and During the COVID-19 Pandemic: Retrospective Descriptive Cross-sectional Study,2021,"This is a retrospective anal of a family-associated epidemic situation caused by a new type of coronavirus pneumonia with unknown cause in Jinan, China We have taken on site epidemiol investigation of 1 case of novel coronavirus pneumonia and its 2 second-generation cases, and medical isolation observation of 29 close contacts RT-PCR was performed on the collected specimens We have confirmed 3 cases of amily-aggregated novel coronavirus pneumonia The first case (case A) has a short history of going out before the onset The source of case A infection is not clear Case B and C live together with case A New coronavirus has strong spreading power Early detection and early isolation and screening of close contacts should be the focus of prevention and control","Liu, Zhong Zhao Mengjiao Yang Guoliang Zhao Huailong Wang Linlin Chang Caiyun Geng Xingyi",,,326
393023,Prompt Use of Benzodiazepines for Anxiety Management in COVID-19-Positive Patients With Tracheostomy,2020,"Coronavirus disease (COVID-19) is a serious illness caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2). The symptoms of the disease range from asymptomatic to mild respiratory symptoms and even potentially life-threatening cardiovascular and pulmonary complications. Cardiac complications include acute myocardial injury, arrhythmias, cardiogenic shock and even sudden death. Furthermore, drug interactions with COVID-19 therapies may place the patient at risk for arrhythmias, cardiomyopathy and sudden death. In this review, we summarise the cardiac manifestations of COVID-19 infection and propose a simplified algorithm for patient management during the COVID-19 pandemic.","Dhakal, Bishnu P; Sweitzer, Nancy K; Indik, Julia H; Acharya, Deepak; William, Preethi",Heart Lung Circ,,326
395744,Citizens' Adherence to COVID-19 Mitigation Recommendations by the Government: A 3-Country Comparative Evaluation Using Web-Based Cross-Sectional Survey Data,2020,"We evaluated the neutralizing activity in serum from three patients &gt;1 year after recovery from Middle East respiratory syndrome (MERS) associated with mild pneumonia treated with antivirals during the MERS outbreak in South Korea at 2015 The neutralizing activity in serum was measured by pseudovirus inhibition assays Three-fold diluted serum of subjects showed only 9 7%, 10 3%, and 2 2% reductions in relative light units So, significant neutralizing activity was not demonstrated in any sera of three patients with mild pneumonia &gt;1 year after being successfully treated with antiviral agents and recovering from MERS coronavirus infection FAU - Choi, Jun Yong","Choi, J. Y. Auid-Orcid https orcid org; Oh, Jo Auid-Orcid; Ahn, J. Y. Auid-Orcid https orcid org; Choi, H. Auid-Orcid https orcid org; Kim, J. H. Auid-Orcid https orcid org; Seong, H. Auid-Orcid https orcid org; Jeong, S. J. Auid-Orcid https orcid org; Ku, N. S. Auid-Orcid https orcid org; Yeom, J. S. Auid-Orcid https orcid org; Choi, J. P. Auid-Orcid https orcid org",Clinical and Experimental Vaccine Research,,326
397317,Investigating and Improving the Accuracy of US Citizens' Beliefs About the COVID-19 Pandemic: Longitudinal Survey Study,2021,,"Zeegers Paget, Dineke; Nagyova, Iveta; Brinzac, Monica; Ferreira-Borges, Carina; Berdzuli, Nino; Kluge, Hans Henri P; Barnhoorn, Floris; Staines, Anthony",Eur J Public Health,,326
403383,Reactive Psychosis in a Health Care Worker During the COVID-19 Pandemic,2020,,"Benadla, Djamel Hadji Mohamed",,,326
404553,Factors Leading to Reverse Migration Among Migrant Workers During the COVID-19 Pandemic: A Multicenter Study From Northwest India,2021,,"Rashid, Ahmed",Br J Gen Pract,,326
404554,Factors Leading to Reverse Migration Among Migrant Workers During the COVID-19 Pandemic: A Multicenter Study From Northwest India,2021,"Coronaviruses (CoVs) are important RNA viruses that affect respiratory, gastrointestinal and urinary system of human being and birds. These viruses originated from the subfamily Coronavirinae which genetically includes Alphacoronavirus, Beta coronavirus, Gamma coronavirus and Delta coronavirus. The sequencing analysis of the genome showed that COVID-19 caused by SARS-CoV-2 belongs to Beta coronavirus genus and avian infectious bronchitis caused by IBV comes from Gamma coronavirus genus. Over the past few decades and until now, the world showed that endemic outbreaks of infectious bronchitis in avian caused by IBV. Once more, the world sees the emergence of another new human coronavirus COVID-19 outbreak due to a new strain called SARS-CoV-2. Whole genetic material and comparative genomic analysis exhibited that IBV and SARS-CoV-2 have particularly same genomic structures and characteristics. Both have a spike protein in the genome structure which allows that SARS-CoV-2 attaches to their human select cells throughout ACE 2receptors, that are notably reported in the lung and kidney. While IBV uses alpha 2,3 linked sialic acids-dependent manner for bind to the avian tissues which is notably reported in the lung and kidney. The two diseases are produced a pulmonary and urinary infection that lead to sneezing, gasping, respiratory massive destruction, severe pneumonia and renal failure. This review will introduce a general overview of two diseases and describe the phylogeny, epidemiology, pathogenesis, clinical features, autopsy report and microscopic lesions.","Al-Jameel, W. H.; Al-Mahmood, S. S.",Iraqi J. Vet. Sci.,,326
405076,Clarification of Misleading Perceptions of COVID-19 Fatality and Testing Rates in Italy: Data Analysis,2020,"OBJECTIVE: Several online sources provide up-to-date open-access data on numbers, rates and proportions of COVID-19 deaths. Our article aims of comparing and interpreting between-country trends of mortality rate, case-fatality and all-cause excess mortality. METHODS: We used data from open databases (Our World in Data mostly) for comparing mortality of eleven western countries (Austria, Belgium, Canada, France, Germany, Italy, Netherlands, Spain, Sweden, UK, USA). Between-country trends in mortality rate and case-fatality (both including deaths for COVID-19 as numerator and therefore labelled as COVID-19 mortality metrics) and all-cause excess mortality (i.e. observed deaths during the epidemic compared with those expected based on mortality in the same periods of previous years) were compared. RESULTS: Although Belgium ranks first in mortality from COVID-19 (possibly due to the broadest criterion for attributing a death to COVID-19), it does not rank first for all-cause excess mortality. Conversely, compared with Belgium, the UK, Italy and Spain have reported lower COVID-19 mortality (possibly due to the narrower definitions for a COVID-19 death) but higher all-cause excess mortality. Germany and Austria are the unique countries for which COVID-19 mortality, case-fatality and all-cause excess mortality consistently exhibited the lowest rates. CONCLUSION: Between-country heterogeneity of COVID-19 mortality metrics could be largely explained by differences of criteria for attributing a death to COVID-19; in age/comorbidity structures; in policies for identifying asymptomatic people affected from SARS-CoV-2 infection. All-cause excess mortality is recommended as a more reliable metric for comparing countries.","Corrao, Giovanni; Rea, Federico; Blangiardo, Gian Carlo",J Hypertens,,326
407005,"Knowledge, Awareness, and Attitudes Relating to the COVID-19 Pandemic Among Different Populations in Central China: Cross-Sectional Survey",2020,,"Scott, Ann",Br. J. Psychother.,,326
409798,Why COVID-19 Is Especially Difficult for Those With Schizophrenia: Reasons and Solutions,2020,"In recent decades, there has been an intensification of the socioeconomic and environmental drivers of pandemics, including ecosystem conversion, meat consumption, urbanization, and connectivity among cities and countries. This paper reviews how these four systemic drivers help explain the dynamics of the COVID-19 pandemic and other recent emerging infectious diseases, and the policies that can be adopted to mitigate their risks. Land-use change and meat consumption increase the likelihood of pathogen spillover from animals to people. The risk that such zoonotic outbreaks will then spread to become pandemics is magnified by growing urban populations and the networks of trade and travel within and among countries. Zoonotic spillover can be mitigated through habitat protection and restrictions on the wildlife trade. Containing infectious disease spread requires a high degree of coordination among institutions across geographic jurisdictions and economic sectors, all backed by international investment and cooperation.","Wu, Tong",Ambio,,326
411901,Google Trends for Pain Search Terms in the World's Most Populated Regions Before and After the First Recorded COVID-19 Case: Infodemiological Study,2021,"Covid19 an ecumenical pandemic perpetuates to take lakhs of lives and consistently taking its shape as major threat Skeptically and turmoil in divergent perspectives perpetuate to grow The most prominent contributing factor to all this is the lack of methodologies to test Covid samples at a more immensely colossal scale Highly scalable, cost efficacious and flexible diagnosis methodology can contribute greatly towards handling this arduous situation in a more controlled manner Working towards this the major symptom found among the covid patients is cough With the avail of Deep learning approaches, this cough is processed to understand the distinctions between the conventional and covid cough One of the major arduousness to address this quandary is the right amplitude of data to build a deep learning model that can authentically take decisions about the cough recordings We have extracted some of the recordings from the public platforms and performed deep learning predicated analysis This gave us the prognostication precision of 94% thus authoritatively mandating a better cough dataset to further carry out the research at a more immensely colossal scale This paper accommodates as a baseline to cerebrate beyond the customary clinical diagnosis and identify the disease at least in the preliminary in fraction of seconds thus requiring the buildup of covid cough data","Sudaroli Vijayakumar, D.; Sneha, Monica",Alexandria Engineering Journal,,326
417543,"Psychodynamic, humanistic, systemic, and behavioral psychotherapists' experiences with remote psychotherapy during COVID-19 in Austria: A cross-sectional online survey",2020,"The Strategic National Stockpile (SNS) serves as a repository of materiel, including medical countermeasures (MCMs), that would be used to support the national health security response to a chemical, biological, radiological, or nuclear (CBRN) incident, either natural or terrorism-related. To support and advance the SNS, the National Institutes of Health (NIH) manages targeted investigatory research portfolios, such as Countermeasures Against Chemical Terrorism (CounterACT) for chemical agents, that coordinate projects covering basic research, drug discovery, and preclinical studies. Project BioShield, managed by the Biomedical Advanced Research and Development Agency (BARDA), guides and supports academia and industry with potential MCMs through the Food & Drug Administration's approval process and ultimately supports the acquisition of successful products into the SNS. Public health emergencies such as the COVID-19 pandemic and the ever-increasing number of MCMs in the SNS present logistical and financial challenges to its maintenance. While MCMs for biological agents have been readily adopted, those for chemical agents have required sustained investments. This paper reviews the methods by which MCMs are identified and supported for inclusion in the SNS, the current status of MCMs for CBRN threats, and challenges with SNS maintenance as well as identifies persistent obstacles for MCM development and acquisition, particularly for ones focused on chemical weapons.","Neumeister, Shondra M; Gray, Joshua P",Toxicol Mech Methods,,326
418117,Comparison of Public Responses to Containment Measures During the Initial Outbreak and Resurgence of COVID-19 in China: Infodemiology Study,2021,"BACKGROUND AND AIM: to gain experience and highlight any margins for improvement, we outlined the role played by specialist surgeons (with particular reference to orthopedic surgeons), redeployed in treating COVID-19 patients in the Emergency Department of a general hospital, with severe overcrowding due to the massive and continuous arrival of patients Methods: ""on the field"" experience of the Authors is reported, followed by a narrative review of the literature, mainly on the topic of health-personnel redeployment during an emergency Results: a brief chronological discussion of the progressive reorganization of the hospital, in relation to the progress of the epidemic in the area, is reported, with specific reference to the experience of orthopedic and other branches specialist surgeons, that was characterized by a high degree of uncertainty about what to do, worsened by organizational difficulties due to the incessant arrival of patients and subsequent overcrowding. Observations relating to the critical aspects that have emerged and the various solutions proposed or implemented, if they have been identified, as well as the problems still open, are then made and compared to current literature. CONCLUSIONS: The most significant aspect that we have tried to outline is the organizational difficulty, due to the rapid and unpredictable change in the situation: greater efficiency and flexibility, seen as the ability to overcome bureaucratic, logistical, regulatory or budgetary obstacles that prevent the rapid changes made necessary by the epidemic, could perhaps help to face better any subsequent pandemic wave, like the fierce one ongoing at the present moment.","Ferrara, Fabrizio; Galmarini, Valter; Tosco, Piermario; Molinari, Giampaolo; Capelli, Roberto Maria",Acta Biomed,,326
424234,openEHR Archetype Use and Reuse Within Multilingual Clinical Data Sets: Case Study,2020,"While the standard regimen of the BNT162b2 mRNA vaccine includes two doses administered three weeks apart, some public health authorities decided to space them, raising concerns about vaccine efficacy. Here, we analyzed longitudinal humoral responses including antibody binding, Fc-mediated effector functions and neutralizing activity against the D614G strain but also variants of concern and SARS-CoV-1 in a cohort of SARS-CoV-2 naive and previously infected individuals, with an interval of sixteen weeks between the two doses. While the administration of a second dose to previously infected individuals did not significantly improve humoral responses, we observed a significant increase of humoral responses in naive individuals after the 16-weeks delayed second shot, achieving similar levels as in previously infected individuals. Our results highlight strong vaccine-elicited humoral responses with an extended interval BNT162b2 vaccination for naive individuals.","Tauzin, Alexandra; Gong, Shang Yu; Beaudoin-Bussieres, Guillaume; Vezina, Dani; Gasser, Romain; Nault, Lauriane; Marchitto, Lorie; Benlarbi, Mehdi; Chatterjee, Debashree; Nayrac, Manon; Laumaea, Annemarie; Prevost, Jeremie; Boutin, Marianne; Sannier, Geremy; Nicolas, Alexandre; Bourassa, Catherine; Gendron-Lepage, Gabrielle; Medjahed, Halima; Goyette, Guillaume; Bo, Yuxia; Perreault, Josee; Gokool, Laurie; Morrisseau, Chantal; Arlotto, Pascale; Bazin, Renee; Dube, Mathieu; Serres, Gaston De; Brousseau, Nicholas; Richard, Jonathan; Rovito, Roberta; Cote, Marceline; Tremblay, Cecile; Marchetti, Giulia C; Duerr, Ralf; Martel-Laferriere, Valerie; Kaufmann, Daniel E; Finzi, Andres",,,326
428478,The COVID-19 Pandemic: Do Not Turn the Health Crisis Into a Humanity Crisis,2020,"Amid the global threat caused by the coronavirus disease 2019 (COVID-19) pandemic, developing sufficiently rapid, accurate, sensitive and selective methods of diagnosing both symptomatic and asymptomatic cases is essential to alleviating and controlling the pandemic's effects. This article describes an electrochemical immunoassay platform developed to determine the severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) spike antibody by using gold-clusters capped with cysteamine, glutaraldehyde, the spike protein of the SARS-CoV-2 antigen and bovine serum albumin on a glassy carbon electrode. The electrochemical oxidation signal of the antigen-based immunosensor at 0.9 V was used to detect the SARS-CoV-2 spike antibody. When saliva and oropharyngeal swab samples were analysed, the recovery and relative standard deviation values were 96.97%-101.99% and 4.99%-5.74%, respectively. The method's limit of detection relative to the SARS-CoV-2 spike antibody in synthetic media and in saliva or oropharyngeal swab samples was 0.01 ag/mL, while the immunosensor's linear response to the SARS-CoV-2 spike antibody v aried from 0.1 to 1000 ag/mL. The cross-reactivity of the Middle East respiratory syndrome-coronavirus spike antigen was evaluated after being immobilised onto the functionalised gold-cluster based sensor, indicated that the good specifity of the produced immunosensor.","Liv, Lokman",Microchem J,,326
428839,Efforts to Minimize the Impact of Lockdown on Migrant Workers in India During the COVID-19 Pandemic,2020,,"Leeming, Jack",Nature (Lond.),,326
428840,Efforts to Minimize the Impact of Lockdown on Migrant Workers in India During the COVID-19 Pandemic,2020,,"Leeming, Jack",Nature (Lond.),,326
429664,Methylphenidate Ameliorates Worsening Distractibility Symptoms of Misophonia in an Adolescent Male,2020,"Since December 2019, an outbreak of coronavirus disease 2019 (COVID-19) which initially occurred in the city of Wuhan, located in China's Hubei province, spread around the world and on March 11, 2020, the World Health Organization declared the new Coronavirus disease 2019 (COVID-19) as a pandemic. The presence of comorbidities (eg, cardiovascular disease, obesity), Sepsis Induced Coagulopathy score >4, elevation of D-dimer (>6 times the normal value), C-reactive protein, troponins and other disseminated intravascular coagulation markers; is associated to a worse prognosis in hospitalized patients with severe COVD-19, reaching a hospital mortality of 42%. Initial anticoagulant treatment with low molecular weight heparin has been shown to reduce mortality by 48% at 7 days and 37% at 28 days and achieve a significant improvement in the arterial oxygen pressure/inspired fraction of O2 (PaO2/FiO2) by mitigating the formation of microthrombi and associated pulmonary coagulopathy.","Gómez-Mesa, Juan Esteban; Galindo-Coral, Stephania; Montes, Maria Claudia; Muñoz Martin, Andrés J",Curr Probl Cardiol,,326
