,title_x,publish_time_x,abstract,authors,journal,url,category
446928,Editorial - Sofosbuvir/Velpatasvir as a combination with strong potential activity against SARS-CoV2 (COVID-19) infection: how to use direct-acting antivirals as broad-spectrum antiviral agents,2020,"Olfactory function is an emerging topic of research in the fields of cognitive impairment and neurodegenerative diseases. We aimed to confirm the association between olfactory function and cognitive impairment by assessing the olfactory function of older persons with cognitive impairment and identify whether olfactory function is associated with cognitive impairment. For this study, we recruited 117 older people aged ≥65 years with cognitive impairments from a public hospital in Korea. We used the Korean version of the expanded clinical dementia rating scale to evaluate participants’ cognitive impairments, and the University of Pennsylvania’s smell identification test to assess their olfactory function. Our results indicate a significant negative correlation between olfactory function and all domains of cognitive impairment (memory, orientation, judgement and problem-solving, community affairs, home and hobbies, and personal care). In addition, olfactory function was a factor associated with cognitive impairment in older persons. Therefore, we expect that our results to provide useful data for the development of interventions using olfactory stimulation to improve cognitive function in older persons with cognitive impairment.","Park, Hyangjeong Kim Heejeong Kim Sisook Cha Hyegyeong",Healthcare,,653
448823,A century of educational inequality in the United States,2020,,"Khan, Fahad; van den Akker, Tayler; Hussein, Shafinaz; Marcellino, Bridget K; Khattar, Pallavi; Glicksberg, Benjamin S; Nadkarni, Girish N; Firpo-Betancourt, Adolfo; El Jamal, Siraj M",J Hematop,,653
448987,Evidence that coronavirus superspreading is fat-tailed,2020,"BACKGROUND: Longitudinal studies examining the temporal association between mental health outcomes during the COVID-19 outbreak are needed. It is important to determine how relationships between key outcomes, specifically loneliness and depressive symptoms, manifest over a brief timeframe and in a pandemic context. METHOD: Data was gathered over 4 months (March - June 2020) using an online survey with three repeated measures at monthly intervals (N = 1958; 69.8% females; Age 18-87 years, M = 37.01, SD = 12.81). Associations between loneliness, depression symptoms, and emotion regulation difficulty were tested using Pearson's product moment correlations, and descriptive statistics were calculated for all study variables. Cross-lagged structural equation modelling was used to examine the temporal relationships between variables. RESULTS: The longitudinal association between loneliness and depressive symptoms was reciprocal. Loneliness predicted higher depressive symptoms one month later, and depressive symptoms predicted higher loneliness one month later. The relationship was not mediated by emotion regulation difficulties. Emotion regulation difficulties and depressive symptoms were also reciprocally related over time. LIMITATIONS: Limitations include the reliance on self-report data and the non-representative sample. There was no pre-pandemic assessment limiting the conclusions that can be drawn regarding the mental health impact of the COVID-19 crisis. CONCLUSIONS: Loneliness should be considered an important feature of case conceptualisation for depression during this time. Clinical efforts to improve mental health during the pandemic could focus on interventions that target either loneliness, depression, or both. Potential approaches include increasing physical activity or low-intensity cognitive therapies delivered remotely.","Groarke, Jenny M; McGlinchey, Emily; McKenna-Plumley, Phoebe E; Berry, Emma; Graham-Wisener, Lisa; Armour, Cherie",J Affect Disord,,653
449824,Biased hate crime perceptions can reveal supremacist sympathies,2020,,"Brenner, Erica J; Ungaro, Ryan C; Colombel, Jean-Frederic; Kappelman, Michael D",Gastroenterology,,653
450281,Kinetically distinct processing pathways diversify the CD8+ T cell response to a single viral epitope,2020,"Objetivo: Caracterizar mulheres do interior do Piauí sobre os fatores de risco para a osteoporose. Método: Estudo transversal, descritivo, de abordagem quantitativa realizado com 90 mulheres, entre junho de 2018 a junho de 2019, com dados coletados através de formulário adaptado da ferramenta Fracture Risk Assessement Tool e análise descritiva dos dados. Resultados: O intervalo etário variou de 40 e prevalecendo pessoas com ensino fundamental incompleto (27,8%), com renda entre 1 a 2 salários Mínimos (41,1%). Dentre os fatores de risco para osteoporose destacou-se histórico familiar (37,8%), menopausa precoce (38,9%), frequência de fraturas após quedas (33,3%), sedentarismo (47,8%), uso de corticoides (62,2%), dentre outros. Conclusão: O estudo corrobora com conhecimentos sobre a doença que acomete sobretudo mulheres idosas e na idade adulta, vinculando conhecimento a esse público. Aos profissionais de saúde corrobora com informações que ocasionam melhorias de suas práticas assistenciais.","Leal, Sarah da Rocha; Formiga, Laura Maria Feitosa; Leal, Loisláyne Barros; Martírios, Daniel da Silva Santos; Moura, Érika Martins de; Silva, Francisca Thamilis Pereira da; Sousa, Gleicy Flavy Moura; Bezerra, Keyla Maria Rodrigues",Rev. Salusvita (Online),,653
450334,Structural basis for carotenoid cleavage by an archaeal carotenoid dioxygenase,2020,"The recently emerged SARS-CoV-2 virus is currently causing a global pandemic and cases continue to rise The majority of infected individuals experience mildly symptomatic coronavirus disease 2019 (COVID-19), but it is unknown whether this can induce persistent immune memory that might contribute to herd immunity Thus, we performed a longitudinal assessment of individuals recovered from mildly symptomatic COVID-19 to determine if they develop and sustain immunological memory against the virus We found that recovered individuals developed SARS-CoV-2-specific IgG antibody and neutralizing plasma, as well as virus-specific memory B and T cells that not only persisted, but in some cases increased numerically over three months following symptom onset Furthermore, the SARS-CoV-2-specific memory lymphocytes exhibited characteristics associated with potent antiviral immunity: memory T cells secreted IFN-γ and expanded upon antigen re-encounter, while memory B cells expressed receptors capable of neutralizing virus when expressed as antibodies These findings demonstrate that mild COVID-19 elicits memory lymphocytes that persist and display functional hallmarks associated with antiviral protective immunity","Pepper, Marion; Rodda, Lauren; Netland, Jason; Shehata, Laila; Pruner, Kurt; Morawski, Peter; Thouvenel, Chris; Takahara, Kennidy; Eggenberger, Julie; Hemann, Emily; Waterman, Hayley; Fahning, Mitchell; Chen, Yu; Rathe, Jennifer; Stokes, Caleb; Wrenn, Samuel; Fiala, Brooke; Carter, Lauren; Hamerman, Jessica; King, Neil; Gale, Michael; Campbell, Daniel; Rawlings, David",Research square,,653
455411,Psychopathological profile in COVID-19 patients including healthcare workers: the implications,2020,"Acute stroke care demands real-time, specialist-led treatment decisions, including thrombolysis and referral for mechanical thrombectomy Pathways designed to deliver time-critical interventions for stroke patients are under intense pressure due to the impact of COVID-19 pandemic In response to this unprecedented burden on acute care services, stroke clinicians are having to reconfigure existing clinical pathways both within and between hospitals Incorporating artificial intelligence and digital communication support into clinical pathways offers an opportunity to mitigate the disruption to acute stroke care In this case study we describe how Royal Berkshire Hospital, working collaboratively with Brainomix, a UK-based artificial intelligence software company, adopted technological innovation and integrated it into the hyperacute stroke pathway A case is presented to demonstrate how this innovation can support patient care and deliver successful patient outcomes We believe this model can be adopted in other hospitals and networks to deliver safe and efficient hyperacute stroke care","Nagaratnam, K.; Harston, G.; Flossmann, E.; Canavan, C.; Geraldes, R. C.; Edwards, C.",Future healthcare journal,,653
464557,DNA-inspired nanomaterials for enhanced endosomal escape,2021,"OBJECTIVE: The aim: To suggest the ways and means for ensuring respect for human rights and freedoms in the context of introduction of states' measures to combat the COVID-19 pandemic based on the generalization of European experience and systematization of recommendations of international and European institutions. PATIENTS AND METHODS: Materials and methods: In thise research we applied a complex of philosophical and ideological approaches, general scientific and special methods of scientific cognition, in particular civilizational and axiological approaches as well as dialectical, comparative legal and statistical methods. The empirical basis of the study is represented by the statistical data of the healthcare sector of European countries, generalization of the practice of countering the pandemic spread. In this study we used international and European regulatory legal acts and documents in the field of human rights, national legislations of foreign countries. CONCLUSION: Conclusions: Derogation from the provisions of the European Convention on Human Rights in the context of introduction of measures to combat the Ð¡OVID-19 pandemic is a common problem for European countries, which requires emergency measures introduction by the governments of these countries; the measures introduced should be legal, necessary, non-discriminatory, with a certain specific focus and duration; ensuring respect for human rights and freedoms requires deliberate, timely and effective legal, organizational forms and methods of states' activities and international cooperation.","Horodovenko, Viktor V; Udovyka, Larysa G; Dichko, Hanna O",Wiad Lek,,653
464558,DNA-inspired nanomaterials for enhanced endosomal escape,2021,"RATIONALE: Maintaining social distance during the COVID-19 pandemic can save lives. We therefore set out to test communication strategies to promote social distancing. OBJECTIVE: We aimed to test two novel public health messages against a control message. The first was designed to exploit the ""identifiable victim"" effect by highlighting the risk of transmission to identifiable vulnerable persons. The second sought to counteract intuitive underestimation of exponential transmission. METHOD: In total, 500 Irish adults undertook a pre-registered, online experiment. They were randomly assigned to a control group or one of two treatment groups. The control group viewed a current poster that encouraged a 2-m separation between people. The two treatment groups saw posters of similar design, but with narrative messages describing how an individual had infected a specific vulnerable person or multiple other people. Later questions measured intentions to undertake three specific types of social interaction over the coming days and the stated acceptability of three other types of social interaction. Pilot work had identified these six behaviors as ""marginal"" - people were unsure whether they were advisable. RESULTS: Participants in the treatment conditions were more cautious about undertaking the behaviors and less accepting of them. This positive effect occurred despite participants rating the treatment posters as likely to be less effective and memorable than the control poster. CONCLUSIONS: Messages that invoke thoughts of infecting vulnerable people or large numbers of people can motivate social distancing and, hence, help to limit the spread of COVID-19. Stated public evaluations (obtained via focus groups or surveys) may underestimate the actual effectiveness of such emotional messages.","Lunn, Peter D; Timmons, Shane; Belton, Cameron A; Barjaková, Martina; Julienne, Hannah; Lavin, Ciarán",Soc Sci Med,,653
466795,Transparency of disinfectant and hand sanitizer contents in the context of COVID-19,2021,,"Pfützner, A; Wilke, I",Public health,,653
467228,The potential stickiness of pandemic-induced behavior changes in the United States,2021,"Introduction and objectives Coronavirus disease 2019 (COVID-19) is caused by severe acute respiratory syndrome coronavirus 2. Atrial fibrillation (AF) is common in acute situations, where it is associated with more complications and higher mortality.Methods Analysis of the international HOPE registry (NCT04334291). The objective was to assess the prognostic information of AF in COVID-19 patients. A multivariate analysis and propensity score matching were performed to assess the relationship between AF and mortality. We also evaluated the impact on mortality and embolic events of the CHA2DS2-VASc score in these patients.Results Among 6217 patients enrolled in the HOPE registry, 250 had AF (4.5%). AF patients had a higher prevalence of cardiovascular risk factors and comorbidities. After propensity score matching, these differences were attenuated. Despite this, patients with AF had a higher incidence of in-hospital complications such as heart failure (19.3% vs 11.6%, P = .021) and respiratory insufficiency (75.9% vs 62.3%, P = .002), as well as a higher 60-day mortality rate (43.4% vs 30.9%, P = .005). On multivariate analysis, AF was independently associated with higher 60-day mortality (hazard ratio, 1.234; 95%CI, 1.003-1.519). CHA2DS2-VASc score acceptably predicts 60-day mortality in COVID-19 patients (area ROC, 0.748; 95%CI, 0.733-0.764), but not its embolic risk (area ROC, 0.411; 95%CI, 0.147-0.675).Conclusions AF in COVID-19 patients is associated with a higher number of complications and 60-day mortality. The CHA2DS2-VASc score may be a good risk marker in COVID patients but does not predict their embolic risk.","Uribarri, Aitor; Núñez-Gil, Iván J; Aparisi, Álvaro; Arroyo-Espliguero, Ramón; Eid, Charbel Maroun; Romero, Rodolfo; Becerra-Muñoz, Víctor M; Feltes, Gisela; Molina, María; García-Aguado, Marcos; Cerrato, Enrico; Capel-Astrua, Thamar; Alfonso-Rodríguez, Emilio; Castro-Mejía, Alex F; Raposeiras-Roubín, Sergio; Espejo, Carolina; Pérez-Solé, Nerea; Bardají, Alfredo; Marín, Francisco; Fabregat-Andrés, Óscar; D039,; ascenzo, Fabrizio; Santoro, Francesco; Akin, Ibrahim; Estrada, Vicente; Fernández-Ortiz, Antonio; Macaya, Carlos",Rev. esp. cardiol. (Ed. impr.),,653
468562,Naming unrelated words predicts creativity,2021,,"Vatsalaswamy, Puranam",Revista Argentina de Anatomía Clínica,,653
471177,Misinformation about science in the public sphere,2021,,"Ojeda, Gerardo Duran",Odovtos International Journal of Dental Sciences,,653
471349,Surface polarization effects in confined polyelectrolyte solutions,2020,"Objective: This study aimed to investigate the clinical manifestation and treatment effects of extrapulmonary complications in cases of novel coronavirus pneumonia Methods: The clinical data of patients with novel coronavirus pneumonia who were admitted to Hanchuan People’s Hospital between January and March 2020 were retrospec-tively analyzed, and the clinical characteristics, laboratory test results, and treatment path-ways of patients with extrapulmonary complications were analyzed and summarized Results: Of the 500 patients in this study, 97 patients with a history of chronic diseases were excluded, and 152 patients had extrapulmonary complications Common extrapulmonary syndromes: 98 patients (64 47%) suffered from digestive system involvement;43 patients (28 29%) suffered from cardiovascular system damage;32 patients (21 05%) had urinary system damage;25 patients (16 45%) had nervous system damage;and 30 patients (19 74%) had more than two kinds of system damage In all cases, these patients were treated with comprehensive measures, and effective outcomes were achieved Conclusion: According to the clinical characteristics and laboratory test results of this sample group, early evaluation of patients with extrapulmonary complications and timely symptomatic treatment can effectively improve outcomes of pneumonia treatment, accelerate the alleviation of symptoms, and improve patients’ condition © 2021 Sun et al","Sun, B. W.; Zhang, M.; Wang, P. C.; Song, J. T.",International Journal of General Medicine,,653
486338,The turning point and end of an expanding epidemic cannot be precisely forecast,2020,"The immune response type organized against viral infection is determinant in the prognosis of some infections. This work has aimed to study Th polarization in acute COVID-19 and its possible association with the outcome through an observational prospective study. Fifty-eight COVID-19 patients were recruited in the Medicine Department of the hospital ""12 de Octubre,"" 55 patients remaining after losses to follow-up. Four groups were established according to maximum degree of disease progression. T-helper cell percentages and phenotypes, analyzed by flow cytometer, and serum cytokines levels, analyzed by Luminex, were evaluated when the microbiological diagnosis (acute phase) of the disease was obtained. Our study found a significant reduction of %Th1 and %Th17 cells with higher activated %Th2 cells in the COVID-19 patients compared with reference population. A higher percent of senescent Th2 cells was found in the patients who died than in those who survived. Senescent Th2 cell percentage was an independent risk factor for death (OR: 13.88) accompanied by the numbers of total lymphocytes (OR: 0.15) with an AUC of 0.879. COVID-19 patients showed a profile of pro-inflammatory serum cytokines compared to controls, with higher levels of IL-2, IL-6, IL-15, and IP-10. IL-10 and IL-13 were also elevated in patients compared to controls. Patients who did not survive presented significantly higher levels of IL-15 than those who recovered. No significant differences were observed according to disease progression groups. The study has shown that increased levels of IL-15 and a high Th2 response are associated with a fatal outcome of the disease.","Gil-Etayo, Francisco Javier; Suàrez-Fernández, Patricia; Cabrera-Marante, Oscar; Arroyo, Daniel; Garcinuño, Sara; Naranjo, Laura; Pleguezuelo, Daniel E; Allende, Luis M; Mancebo, Esther; Lalueza, Antonio; Díaz-Simón, Raquel; Paz-Artal, Estela; Serrano, Antonio",Front Cell Infect Microbiol,,653
486349,Hydrogels as dynamic memory with forgetting ability,2020,"OBJECTIVES: Patients with rheumatologic diseases might be more susceptible to COVID-19 and carry a poorer prognosis. The aim of this study is to examine the incidence and outcomes of all COVID-19 patients with rheumatologic conditions in Hong Kong. METHODS: This is a population-based retrospective study. All patients tested positive for SARS-CoV-2 by PCR with a previous diagnosis of rheumatologic diseases were reviewed. The incidence of COVID-19 in patients with rheumatologic conditions was calculated and compared to the general population in Hong Kong. Descriptive data of those rheumatologic patients with COVID-19 and the clinical course of the index infection were presented. RESULTS: Up till 27 May 2020, there were 1067 cases of COVID-19 diagnosed in Hong Kong which had a population of 7.5 million. Out of the 39,835 patients with underlying rheumatologic diseases, we identified 5 PCR confirmed COVID-19 cases. The estimated incidence of COVID-19 was 0.0126% patients with rheumatologic diseases, compared to 0.0142% in the general population. All 5 patients had inflammatory arthropathies. One patient was on hydroxychloroquine and sulphasalazine, and one was on methotrexate. None of the 3534 patients on b/tsDMARDs was infected. Four patients had leucopenia/lymphopenia and stool viral PCR was positive in 3 patients. All patients made uneventful recovery without complications or flare of underlying diseases. CONCLUSIONS: We found no alarming signals of increased frequency or severity of COVID-19 in patients with rheumatologic diseases, although extrapolation of the results to other populations with different infection control strategies should be made with caution.","So, Ho; Mak, Joyce Wing-Yan; So, Jacqueline; Lui, Grace; Lun, Frankie; Lee, Jolly; Chan, Shirley; Ho, Carmen; Chan, Jacky Man-Chun; Kong, Shing-Pak; Ng, Woon-Leung; Tam, Lai-Shan",Semin Arthritis Rheum,,653
490705,Gemelli decision tree Algorithm to Predict the need for home monitoring or hospitalization of confirmed and unconfirmed COVID-19 patients (GAP-Covid19): preliminary results from a retrospective cohort study,2021,"The ongoing outbreak of Coronavirus Disease 2019 (COVID-19) has spread rapidly throughout China and other countries, and has been characterized as a pandemic. With the strict prevention and control measures implemented by the Chinese government, the spread of the epidemic in China has come under preliminary control by the end of February, 2020, whereas the situation of some countries outside China is not optimistic and raises great public concern. In fighting COVID-19, radiologic examinations played a critical role in the early diagnosis of COVID-19, and could also help assess disease course and severity. There is an urgent need to share useful experience and effective measures internationally. This article outlines the collaborative actions and efforts by the Chinese radiology field and the situation of front-line health care workers in radiology departments to present the world with experiences and examples of Chinese radiology during the COVID-19 outbreak.","Xiang, Kai Yan; Zu, Zi Yue; Lu, Guang Ming; Zhang, Long Jiang",J Thorac Imaging,,653
498165,"Sialoglycan recognition is a common connection linking acidosis, zinc, and HMGB1 in sepsis",2021,"December 2019 saw the emergence of the coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), which has spread across the globe. The high infectivity and ongoing mortality of SARS-CoV-2 emphasize the demand of drug discovery. Angiotensin-converting enzyme II (ACE2) is the functional receptor for SARS-CoV-2 entry into host cells. ACE2 exists as a membrane-bound protein on major viral target pulmonary epithelial cells, and its peptidase domain (PD) interacts SARS-CoV-2 spike protein with higher affinity. Therefore, targeting ACE2 is an important pharmacological intervention for a SARS-CoV-2 infection. In this review, we described the two-way switch role of ACE2 in the treatment of novel coronavirus pneumonia and underlying comorbidities, and discussed the potential effect of the ACE inhibitor and angiotensin receptor blocker on a hypertension patient with the SARS-CoV-2 infection. In addition, we analyzed the S-protein-binding site on ACE2 and suggested that blocking hot spot-31 and hot spot-353 on ACE2 could be a therapeutic strategy for preventing the spread of SARS-CoV-2. Besides, the recombinant ACE2 protein could be another potential treatment option for SARS-CoV-2 induced acute severe lung failure. This review could provide beneficial information for the development of anti-SARS-CoV-2 agents via targeting ACE2 and the clinical usage of renin-angiotensin system (RAS) drugs for novel coronavirus pneumonia treatment.","Pang, Xiao Cong; Zhang, Han Xu; Zhang, Zhi; Rinkiko, Suguro; Cui, Yi Min; Zhu, Yi Zhun",Molecules (Basel),,653
498166,"Sialoglycan recognition is a common connection linking acidosis, zinc, and HMGB1 in sepsis",2021,"After being first recognized in December 2019, the latest public health threat emanating from the infection of coronavirus has taken many lives encompassing whole geographical locations The virus named novel coronavirus severe acute respiratory syndrome coronavirus 2 (SARSCoV2) is a new infection to which humans were never exposed There is no research, no vaccine, no drugs, and no specific treatment This has allowed this virus to disseminate and infect the millions of people worldwide with daily increasing count In the absence of specific treatment, and based on past experiences of SARS, Middle East respiratory syndrome and Ebola outbreaks, convalescent plasma (CP) has shown promising results in the saving lives of infected patients There are a lot many patients who have recovered from novel coronavirus infection, and they may prove to be the source of the CP therapy, which employs passive immunity of body to neutralize the virus and improve the outcomes in infected patients Literature search was done using the PubMed and Google Scholar search engines, searching terms ""COVID19"", ""SARSCoV2,""""2019Ncov,""""Corona,""""Convalescent,""""Serum,""""Plasma""""Treatment""titles, abstracts, and keywords The data were reviewed, analyzed, and presented © 2020 Journal of Datta Meghe Institute of Medical Sciences University ;Published by Wolters Kluwer - Medknow","Singh, A. K.; Yeola, M.; Singh, N.",Journal of Datta Meghe Institute of Medical Sciences University,,653
504014,RCP8.5 tracks cumulative CO2 emissions,2020,"The Covid-19 crisis has had a severe impact on society and the economy Some countries reacted with regulatory relaxations to cope with the crisis and digitisation of services provided possibilities to maintain service activities during the general lockdown measures It became even more apparent that regulating access to and exercise of professional activities can have negative effects on adaptability of businesses and development of new and innovative business models The recent adoption of an EU directive on a proportionality test, obliging Member States to carry out a thorough assessment of the effects of regulation before its adoption, provides guidance and a toolbox to ensure monitoring and adaptation of regulatory frameworks in view of developments such as those we have witnessed very recently Regulatory trends in Member States and in particular in Germany go in opposite directions: While tightening of access requirements in craft professions, the German government considers significant reforms in legal services In particular as regards the tightening of restrictions, it is expected that the EU directive on a proportionality test will lead to more sound and fact-based regulatory decisions","Frohn, Martin",Zeitschrift für Wirtschaftspolitik,,653
504139,Misinformation in and about science,2021,"Background Solid data on cardiovascular derangements in critically ill COVID-19 patients remain scarce The aim of this study is to describe hemodynamic characteristics in a cohort of COVID-19-related critically ill patients Methods A retrospective observational cohort study in twenty-eight consecutive mechanically ventilated COVID-19 patients Pulse contour analysis-derived data were obtained from all patients, using the PiCCO® system Results The mean arterial pressure increased from 77 ± 10 mmHg on day 1 to 84 ± 9 mmHg on day 21 (p=0 04), in combination with the rapid tapering and cessation of norepinephrine and the gradual use of antihypertensive drugs in the vast majority of patients The cardiac index increased significantly from 2 8 ± 0 7 L/min/m2 on day 1 to 4 0 ± 0 8 L/min/m2 on day 21 (p&lt;0 001) Dobutamine was administered in only two patients Mean markers of left ventricular contractility and peripheral perfusion, as well as lactate levels, remained within the normal range Despite a constant fluid balance, extravascular lung water index decreased significantly from 17 ± 7 mL/kg on day 1 to 11 ± 4 mL/kg on day 21 (p&lt;0 001) Simultaneously, intrapulmonary right-to-left shunt fraction (Qs/Qt) decreased significantly from 27 ± 10% in week 1 to 15 ± 9% in week 3 (p=0 007) PaO2/FiO2 ratio improved from 159 ± 53 mmHg to 319 ± 53 mmHg (p&lt;0 001), but static lung compliance remained unchanged Conclusions In general, this cohort of patients with COVID-19 respiratory failure showed a marked rise in blood pressure over time, not accompanied by distinctive markers of circulatory failure Characteristically, increased extravascular lung water, vascular permeability, and intrapulmonary shunt diminished over time, concomitant with an improvement in gas exchange © 2021 E Christiaan Boerma et al","Boerma, E. C.; Bethlehem, C.; Stellingwerf, F.; De Lange, F.; Streng, K. W.; Koetsier, P. M.; Bootsma, I. T.",Critical Care Research and Practice,,653
504140,Misinformation in and about science,2021,"BACKGROUND: Solid data on cardiovascular derangements in critically ill COVID-19 patients remain scarce The aim of this study is to describe hemodynamic characteristics in a cohort of COVID-19-related critically ill patients METHODS: A retrospective observational cohort study in twenty-eight consecutive mechanically ventilated COVID-19 patients Pulse contour analysis-derived data were obtained from all patients, using the PiCCO® system RESULTS: The mean arterial pressure increased from 77 ± 10 mmHg on day 1 to 84 ± 9 mmHg on day 21 (p=0 04), in combination with the rapid tapering and cessation of norepinephrine and the gradual use of antihypertensive drugs in the vast majority of patients The cardiac index increased significantly from 2 8 ± 0 7 L/min/m(2) on day 1 to 4 0 ± 0 8 L/min/m(2) on day 21 (p &lt; 0 001) Dobutamine was administered in only two patients Mean markers of left ventricular contractility and peripheral perfusion, as well as lactate levels, remained within the normal range Despite a constant fluid balance, extravascular lung water index decreased significantly from 17 ± 7 mL/kg on day 1 to 11 ± 4 mL/kg on day 21 (p &lt; 0 001) Simultaneously, intrapulmonary right-to-left shunt fraction (Q (s)/Q (t)) decreased significantly from 27 ± 10% in week 1 to 15 ± 9% in week 3 (p=0 007) PaO(2)/FiO(2) ratio improved from 159 ± 53 mmHg to 319 ± 53 mmHg (p &lt; 0 001), but static lung compliance remained unchanged CONCLUSIONS: In general, this cohort of patients with COVID-19 respiratory failure showed a marked rise in blood pressure over time, not accompanied by distinctive markers of circulatory failure Characteristically, increased extravascular lung water, vascular permeability, and intrapulmonary shunt diminished over time, concomitant with an improvement in gas exchange","Boerma, E. C.; Bethlehem, C.; Stellingwerf, F.; de Lange, F.; Streng, K. W.; Koetsier, P. M.; Bootsma, I. T.",Crit Care Res Pract,,653
506780,Effectiveness of convalescent plasma therapy in severe COVID-19 patients,2020,"The current study examines the association of individual hoarding levels with temporal discounting of different commodities during the COVID-19 pandemic. Based on their hoarding level, participants were assigned to the Hoarding Group (HG) or the Non-Hoarding Group (NHG). Participants performed two delay discounting tasks: a traditional task with monetary options and a modified task, where money was replaced with disposable surgical masks, a needed commodity during the pandemic. Results revealed a stronger preference for immediate commodity, therefore a higher discount rate, when evaluating surgical masks compared to money in the whole sample, and an overall higher tendency in discounting both type of rewards in the NHG compared to the HG. Moreover, non-hoarders discounted money significantly more than hoarders, while no significant differences were detected in the surgical mask version of the task. Possible explanations for this result are discussed in the light of a situational frame that makes salient the notion of scarcity, like the one induced by the COVID-19 pandemic. The hoarding dimension of cluttering was found to be the only dimension to significantly correlate with the discount rate on surgical masks. Altogether, these findings shed light on the role of general hoarding level and specific hoarding dimensions on intertemporal preferences with different commodities by contributing to the theoretical debate about impulsivity in hoarders’ behavior. Furthermore, the present results help to understand the general population’s preferences during times of crisis, thus contributing to the investigation of the effects of COVID-19 on consumers’ behavior. © 2021 Cannito, Anzani, Bortolotti, Palumbo, Ceccato, Di Crosta, Di Domenico and Palumbo.","Cannito, L.; Anzani, S.; Bortolotti, A.; Palumbo, R.; Ceccato, I.; Di Crosta, A.; Di Domenico, A.",Frontiers in Psychology,,653
510123,In vivo observation of peroxiredoxins oligomerization dynamics,2020,,"Piccolo, V; Bassi, A; Argenziano, G; Mazzatenta, C; Cutrone, M; Neri, I; Grimalt, R; Russo, T",J. Eur. Acad. Dermatol. Venereol,,653
514587,Modeling SHH-driven medulloblastoma with patient iPS cell-derived neural stem cells,2020,,"Gahan, L.; O039,; Mullane, B.; Raymann, R. J.",Journal of Sleep Research,,653
519886,Venous thromboembolism in critically ill patients affected by ARDS related to COVID-19 in Northern-West Italy,2020,"BACKGROUND: Recent national data are lacking on the prevalence, safety, and prescribers of opioid prescriptions dispensed to children and young adults aged 0 to 21 years. METHODS: We identified opioid prescriptions dispensed to children and young adults in 2019 in the IQVIA Longitudinal Prescription Database, which captures 92% of US pharmacies. We calculated the proportion of all US children and young adults with &#8805;1 dispensed opioid prescription in 2019. We calculated performance on 6 metrics of high-risk prescribing and the proportion of prescriptions written by each specialty. Of all prescriptions and those classified as high risk by &#8805;1 metric, we calculated the proportion written by high-volume prescribers with prescription counts at the &#8805;95th percentile. RESULTS: Analyses included 4 027 701 prescriptions. In 2019, 3.5% of US children and young adults had &#8805;1 dispensed opioid prescription. Of prescriptions for opioid-naive patients, 41.8% and 3.8% exceeded a 3-day and 7-day supply, respectively. Of prescriptions for young children, 8.4% and 7.7% were for codeine and tramadol. Of prescriptions for adolescents and young adults, 11.5% had daily dosages of &#8805;50 morphine milligram equivalents; 4.6% had benzodiazepine overlap. Overall, 45.6% of prescriptions were high risk by &#8805;1 metric. Dentists and surgeons wrote 61.4% of prescriptions. High-volume prescribers wrote 53.3% of prescriptions and 53.1% of high-risk prescriptions. CONCLUSIONS: Almost half of pediatric opioid prescriptions are high risk. To reduce high-risk prescribing, initiatives targeting high-volume prescribers may be warranted. However, broad-based initiatives are also needed to address the large share of high-risk prescribing attributable to other prescribers.","Chua, Kao-Ping; Brummett, Chad M; Conti, Rena M; Bohnert, Amy S",Pediatrics,,653
520808,Effects of simulation training on COVID-19 control ability and psychological states of nurses in a children's hospital,2020,,"Callaghan, Sarah",Patterns (N Y),,653
521094,"Opinion: At a Crossroads: Reimagining science, engineering, and medicine-and its practitioners",2020,"The spread of coronavirus disease 2019 (COVID-19) has placed many individuals in need of critical care, with a high proportion of hospitalized patients being admitted to intensive care units (ICU) to treat acute outcomes of COVID-19 (e.g., respiratory failure via mechanical ventilation). The ICU is known to be a setting where individuals are at a high risk of experiencing significant psychological difficulties, and patients with COVID-19 are particularly susceptible to such experiences, which can impact their recovery process (e.g., postintensive care syndrome). This article seeks to highlight the intersection between critical care related to trauma and COVID-19 and point providers toward opportunities for anticipating and managing secondary effects in effort to promote psychological adaptation. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Tingey, Jamie L; Bentley, Jacob A; Hosey, Megan M",Psychol Trauma,,653
521634,News Feature: Finding a vaccine for misinformation,2020,This article was updated to fix a typo in the title introduced during the production process.,"Ip, Vivian; Özelsel, Timur J P; Sondekoppam, Rakesh V; Tsui, Ban C H",Can J Anaesth,,653
