,title_x,publish_time_x,abstract,authors,journal,url,category
113811,Barrier wound protection decreases surgical site infection in open elective colorectal surgery: a randomized clinical trial.,2010,,"Hodge, James G; Wetter, Sarah; Piatt, Jennifer L; Reinke, Hanna","The Journal of law, medicine & ethics : a journal of the American Society of Law, Medicine & Ethics",https://doi.org/10.1177/1073110520979390; https://www.ncbi.nlm.nih.gov/pubmed/33404345/,496
114087,Lymphadenectomy along the left recurrent laryngeal nerve by a minimally invasive esophagectomy in the prone position for thoracic esophageal cancer.,2010,"BACKGROUND Benefit of thrombectomy in patients with a low initial Alberta Stroke Program Early CT Score (ASPECTS) is still uncertain. We hypothesized that, despite low ASPECTS, patients may benefit from endovascular recanalization if good collaterals are present. METHODS Ischemic stroke patients with large vessel occlusion in the anterior circulation and an ASPECTS of ≤5 were analyzed. Collateral status (CS) was assessed using a 5-point-scoring system in CT angiography with poor CS defined as CS=0-1. Clinical outcome was determined using the modified Rankin Scale (mRS) score after 90 days. Edema formation was measured in admission and follow-up CT by net water uptake. RESULTS 27/100 (27%) patients exhibited a CS of 2-4. 50 patients underwent successful vessel recanalization and 50 patients had a persistent vessel occlusion. In multivariable logistic regression analysis, collateral status (OR 3.0; p=0.003) and vessel recanalization (OR 12.2; p=0.009) significantly increased the likelihood of a good outcome (mRS 0-3). A 1-point increase in CS was associated with 1.9% (95% CI 0.2% to 3.7%) lowered lesion water uptake in follow-up CT . CONCLUSION Endovascular recanalization in patients with ASPECTS of ≤5 but good collaterals was linked to improved clinical outcome and attenuated edema formation. Collateral status may serve as selection criterion for thrombectomy in low ASPECTS patients.","Broocks, Gabriel; Kniep, Helge; Schramm, Peter; Hanning, Uta; Flottmann, Fabian; Faizy, Tobias; Schönfeld, Michael; Meyer, Lukas; Schön, Gerhard; Aulmann, Linda; Machner, Björn; Royl, Georg; Fiehler, Jens; Kemmling, Andre",Journal of neurointerventional surgery,https://doi.org/10.1136/neurintsurg-2019-015308; https://www.ncbi.nlm.nih.gov/pubmed/31772043/,496
114146,JHL News.,2019,"BACKGROUND AKT, also known as protein kinase B, is a key element of the PI3K/AKT signaling pathway. Moreover, AKT regulates the hallmarks of cancer, e.g. tumor growth, survival and invasiveness of tumor cells. After AKT was discovered in the early 1990s, further studies revealed that there are three different AKT isoforms, namely AKT1, AKT2 and AKT3. Despite their high similarity of 80%, the distinct AKT isoforms exert non-redundant, partly even opposing effects under physiological and pathological conditions. Breast cancer as the most common cancer entity in women, frequently shows alterations of the PI3K/AKT signaling. MAIN CONTENT A plethora of studies addressed the impact of AKT isoforms on tumor growth, metastasis and angiogenesis of breast cancer as well as on therapy response and overall survival in patients. Therefore, this review aimed to give a comprehensive overview about the isoform-specific effects of AKT in breast cancer and to summarize known downstream and upstream mechanisms. Taking account of conflicting findings among the studies, the majority of the studies reported a tumor initiating role of AKT1, whereas AKT2 is mainly responsible for tumor progression and metastasis. In detail, AKT1 increases cell proliferation through cell cycle proteins like p21, p27 and cyclin D1 and impairs apoptosis e.g. via p53. On the downside AKT1 decreases migration of breast cancer cells, for instance by regulating TSC2, palladin and EMT-proteins. However, AKT2 promotes migration and invasion most notably through regulation of β-integrins, EMT-proteins and F-actin. Whilst AKT3 is associated with a negative ER-status, findings about the role of AKT3 in regulation of the key properties of breast cancer are sparse. Accordingly, AKT1 is mutated and AKT2 is amplified in some cases of breast cancer and AKT isoforms are associated with overall survival and therapy response in an isoform-specific manner. CONCLUSIONS Although there are several discussed hypotheses how isoform specificity is achieved, the mechanisms behind the isoform-specific effects remain mostly unrevealed. As a consequence, further effort is necessary to achieve deeper insights into an isoform-specific AKT signaling in breast cancer and the mechanism behind it.","Hinz, Nico; Jücker, Manfred",Cell communication and signaling : CCS,https://doi.org/10.1186/s12964-019-0450-3; https://www.ncbi.nlm.nih.gov/pubmed/31752925/,496
114345,Recurrent Foley catheter puncture and displacement: a complication of the use of barbed polyglyconate suture to facilitate vesicourethral anastomosis during robot-assisted radical prostatectomy.,2014,"INTRODUCTION Affibody molecules, small scaffold proteins, have demonstrated an appreciable potential as imaging probes. Affibody molecules are composed of three alpha-helices. Helices 1 and 2 are involved in molecular recognition, while helix 3 provides stability. The size of Affibody molecules can be reduced by omitting the third alpha-helix and cross-linking the two remaining, providing a smaller molecule with better extravasation and quicker clearance of unbound tracer. The goal of this study was to develop a novel 2-helix Affibody molecule based on backbone cyclization by native chemical ligation (NCL). METHODS The HER2-targeting NCL-cyclized Affibody molecule ZHER2:342min has been designed, synthesized and site-specifically conjugated with a DOTA chelator. DOTA-ZHER2:342min was labeled with (111)In and (68)Ga. The binding affinity of DOTA-ZHER2:342min was evaluated in vitro. The targeting properties of (111)In- and (68)Ga-DOTA-ZHER2:342min were evaluated in mice bearing SKOV-3 xenografts and compared with the properties of (111)In- and (68)Ga-labeled PEP09239, a DOTA-conjugated 2-helix Affibody analogue cyclized by a homocysteine disulfide bridge. RESULTS The dissociation constant (KD) for DOTA-ZHER2:342min binding to HER2 was 18nM according to SPR measurements. DOTA-ZHER2:342min was labeled with (111)In and (68)Ga. Both conjugates demonstrated bi-phasic binding kinetics to HER2-expressing cells, with KD1 in low nanomolar range. Both variants demonstrated specific uptake in HER2-expressing xenografts. Tumor-to-blood ratios at 2h p.i. were 6.1±1.3 for (111)In- DOTA-ZHER2:342min and 4.6±0.7 for (68)Ga-DOTA-ZHER2:342min. However, the uptake of DOTA-ZHER2:342min in lung, liver and spleen was appreciably higher than the uptake of PEP09239-based counterparts. CONCLUSIONS Native chemical ligation enables production of a backbone-cyclized HER2-binding 2-helix Affibody molecule (ZHER2:342min) with low nanomolar target affinity and specific tumor uptake.","Honarvar, Hadis; Jokilaakso, Nima; Andersson, Karl; Malmberg, Jennie; Rosik, Daniel; Orlova, Anna; Karlström, Amelie Eriksson; Tolmachev, Vladimir; Järver, Peter",Nuclear medicine and biology,https://doi.org/10.1016/j.nucmedbio.2012.12.009; https://www.ncbi.nlm.nih.gov/pubmed/23357083/,496
114489,Sacrificial Polypropylene Carbonate Membrane for Dispersing Nanoparticles and Preparing Artificial Solid Electrolyte Interphase on Li Metal Anode.,2020-05-20,"OBJECTIVE To analyze the accuracy of commonly used risk scores (PSI and CURB-65) in predicting mortality and need for ICU admission in Covid-19. MATERIAL AND METHODS Prospective study of patients diagnosed with covid-19 pneumonia. Patients were followed until home discharge or death. PSI, CURB-65, SMART-COP and MuLBSTA severity scores were assessed on admission. Risk scores were related to mortality and ICU admission. RESULTS 249 patients, 143 males (57.4%) were included. The mean age was 65.6 + 16.1 years. Factors associates with mortality in the multivariate analysis were age > 80 years (OR: 13.9; 95%CI 3.8-51.1) (p=0.000), lymphocytes < 800 (OR:2.9; CI95% 1.1-7-9)(p=0.040), confusion (OR: 6.3; CI95% 1.6-24.7)(p=0.008) and NT-proBNP > 500 pg/mL (OR: 10.1; CI95% 1.1-63.1)(p=0.039). In predicting mortality, the PSI score: AUC 0.874 (95% CI 0.808-0.939) and the CURB-65 score: AUC 0.852 (95% CI 0.794-0.909) were the ones that obtained the best results. In the need for ICU admission, the SMART-COP score: AUC 0.749 (95% CI 0.695-0.820) and the MuLBSTA score: AUC 0.777 (95% CI 0.713-0.840) were the ones that obtained better results, with significant differences with PSI and CURB-65. The scores with the lowest value for ICU admission prediction were PSI with AUC of 0.620 (95% CI 0.549-0.690) and CURB-65 with AUC of 0.604 (95% CI 0.528-0.680). CONCLUSIONS Prognosis scores routinely used for CAP (PSI and CURB-65) were good predictors for mortality in patients with covid-19 CAP but not for need of hospitalization or ICU admission. In the evaluation of covid-19 pneumonia, we need scores that allow to decide the appropriate level of care.","García Clemente, Marta María; Herrero Huertas, Julia; Fernández Fernández, Alejandro; De La Escosura Muñoz, Covadonga; Enríquez Rodríguez, Ana Isabel; Pérez Martínez, Liliana; Gómez Mañas, Santiago; Iscar Urrutia, Marta; López González, Francisco Julián; Madrid Carbajal, Claudia Janeths; Bedate Díaz, Pedro; Arias Guillén, Miguel; Bailón Cuadrado, Cristina; Hermida Valverde, Tamara",International journal of clinical practice,https://doi.org/10.1111/ijcp.13705; https://www.ncbi.nlm.nih.gov/pubmed/32931634/,496
114632,The disconnection technique with the use of a bronchial blocker for improving nonventilated lung collapse in video-assisted thoracoscopic surgery.,2020-03-01,"BACKGROUND The sural nerve is a common choice for a nerve graft. Understanding the potential morbidity associated with its harvest is important. In this study, we describe the objective sensory and functional outcomes associated with endoscopic sural nerve harvest from a combined paediatric and adult population. METHODS Data were collected prospectively from patients attending for follow-up between August 2015 and January 2016, who had previously undergone an endoscopic sural nerve graft harvest. Sensory loss was evaluated using a 5.07 Semmes-Weinstein monofilament. The lower extremity functional scale was used to evaluate the patients' lower limb function. Statistical comparison was made using the Student's t-test. RESULTS The outcomes from 46 sural nerve grafts were evaluated. The mean age of the patients was 18.1 years (range 4-45 years old). The mean time since surgery was 4.3 years. Those aged ≤18 years had a significantly smaller area of sensory loss (p = 0.003), which was not related to a difference in foot size. Those who had undergone surgery >6 months previously had a significantly smaller area of sensory loss than those who had undergone surgery <6 months ago (p = 0.0002). The mean lower extremity functional scale score was 78.7/80. CONCLUSION We demonstrated a significantly reduced post-harvest sensory deficit among a paediatric population compared to that seen in adults. Furthermore, sensory loss reduces with time. Despite the sensory loss resulting from sural nerve graft harvest, there is minimal loss of function. As such, the sural nerve continues to be an excellent donor for a nerve graft procedure.","Butler, Daniel P; Johal, Kavan S; Wicks, Catherine E; Grobbelaar, Adriaan O","Journal of plastic, reconstructive & aesthetic surgery : JPRAS",https://doi.org/10.1016/j.bjps.2017.02.022; https://www.ncbi.nlm.nih.gov/pubmed/28336449/,496
114832,Short-term outcomes for open and laparoscopic midline incisional hernia repair: a randomized multicenter controlled trial: the ProLOVE (prospective randomized trial on open versus laparoscopic operation of ventral eventrations) trial.,2013,"AIMS OF THE STUDY Many centres have noticed a high number of venous thromboembolism (VTE) events among critically ill inpatients with COVID-19 pneumonia. The aims of this study were (1) to summarise the reported risk of VTE associated with COVID-19 infections and (2) to summarise guidance documents on thromboprophylaxis in COVID-19 patients, in a systematic review. METHODS We systematically searched for peer-reviewed evidence on the risk of VTE in patients with COVID-19, in PubMed, Embase and Twitter, and for guidelines or guidance documents for thromboprophylaxis, from international or national societies relevant to the field of thrombosis and haemostasis, up to April 30 2020. RESULTS We found 11 studies (1 clinical trial, 7 retrospective cohorts and 3 prospective cohorts), which included a range of 16 to 388 in patients with COVID-19 (total of 1369 inpatients). The diagnoses of COVID-19 and VTE were of high quality, but the follow-up was often unclear. Most studies reported universal in-hospital thromboprophylaxis. Among all inpatients and among intensive care unit (ICU) inpatients with COVID-19, reported risks of VTE were 4.4–8.2% (three studies) and 0–35.3% (six studies), respectively. Two studies at least partially screened for VTE in ICU inpatients with COVID-19, and found risks of 24.7–53.8%. We found 12 guidelines for thromboprophylaxis of COVID-19 patients. The majority suggested universal pharmacological thromboprophylaxis in all COVID-19 inpatients, but there was heterogeneity in the suggested intensity of thromboprophylaxis: seven advised considering intensified doses of heparin according to the clinical or biological severity of the disease, especially in the ICU setting. CONCLUSIONS Venous thromboembolism very commonly complicates the clinical course of inpatients with COVID-19, despite thromboprophylaxis. The risk appears highest among critically ill inpatients. We found no estimates of risks among outpatients. Many questions remain unresolved, as delineated by the heterogeneity of national and international guidelines. This situation calls for fast randomised clinical trials, comparing different schemes of thromboprophylaxis in COVID-19 inpatients.","Fontana, Pierre; Casini, Alessandro; Robert-Ebadi, Helia; Glauser, Frederic; Righini, Marc; Blondon, Marc",Swiss medical weekly,https://doi.org/10.4414/smw.2020.20301; https://www.ncbi.nlm.nih.gov/pubmed/32640479/,496
114934,Surgical management of postcastration spermatic cord stump infection in horses: A retrospective study of 23 cases.,2018,"The widespread, tragic loss of life and the dedication of health care professionals have characterized the severe acute respiratory syndrome coronavirus 2 pandemic. While we mourn the loss of so many Americans to this novel virus, we also much acknowledge the positive effects to our profession, which are not insignificant. We have witnessed our larger community of otolaryngologist-head and neck surgeons pulling together in a manner not heretofore observed by this author. From the local level of practitioners to our national societies, there has been an amazing effort of collegial unity to develop the most clinically relevant guidelines for providing patient care with maximal safety, in the face of little scientific knowledge or experience with this virus. In addition, we as a specialty and individual otolaryngologists have, through our shared experiences, raised the bar for empathy, ethics, and professional interaction during these difficult times. We must reflect upon our professional growth and capture this renewal of altruism that lives at the heart of our calling.","Holt, G Richard",Otolaryngology--head and neck surgery : official journal of American Academy of Otolaryngology-Head and Neck Surgery,https://doi.org/10.1177/0194599820933179; https://www.ncbi.nlm.nih.gov/pubmed/32513064/,496
115061,Minimally invasive laparoscopic technique for lymph node dissection in penile cancer: the Pelvic and Inguinal Single-site Approach: PISA technique.,2021-04-26,"I thank Beken et al for commenting on ""The younger the milder clinical course of COVID-19: even in newborns?""1 , that aimed to describe the clinical data of children with SARS-CoV-2 infection collected in Brazil. The authors argued that (i) certain medical conditions shown by the data did not match with neonates, and (ii) ""less potent immune system should be protective for cytokine storm"" in neonates.","Leung, Char",Pediatric allergy and immunology : official publication of the European Society of Pediatric Allergy and Immunology,https://doi.org/10.1111/pai.13463; https://www.ncbi.nlm.nih.gov/pubmed/33539594/,496
115326,Superadsorbents for Strontium and Cesium Removal Enriched in Amidoxime by Homo-IPN Strategy Connected with Porous Silica Texture.,2020-09-16,"Background Crisis mental health services for the general population are an essential component in combating the COVID-19 epidemic. To facilitate planning of mental health services, empirical data on mental health problems and service utilization of populations affected by the epidemic are urgently needed. This study investigated the prevalence of mental health problems of residents within and outside Wuhan, China, as well as their patterns of mental health service utilization. Methods From January 27 to February 2, 2020, an online cross-sectional survey recruited residents from 4 subpopulations: Wuhan residents (n=2,617), migrants from Wuhan (those who left Wuhan before lockdown, n=930), other Hubei residents (n=633), and residents of other provinces of China (""other residents"", n=3,561). Participants' mental health problems and patterns of utilization of mental health services in recent days were assessed with standardized assessments. Results Among the 4 groups, Wuhan residents had the highest rate of any type of mental health problem (i.e., psychological distress: 41.9%), followed by migrants from Wuhan (34.2%), other Hubei residents (24.8%), and other residents (21.1%). Rates of perceived mental health needs and utilization of mental health services during recent days were 10.2% and 1.9% for Wuhan residents, 8.4% and 1.8% for migrants from Wuhan, 6.2% and 1.1% for other Hubei residents, and 6.4% and 1.0% for other residents, respectively. Overall, 63.0% mental health service users received services via internet and telephone, and 83.1% participants with perceived mental health needs ascribed their lack of help-seeking to barriers to accessibility and availability. Conclusions The COVID-19 epidemic is associated with unprecedented levels of mental health problems and needs in affected residents. To address the unmet mental health needs, internet- and telephone-based mental health services should be widely provided to residents, especially those in the worst-affected regions.","Zhong, Bao-Liang; Zhou, De-Yi; He, Min-Fu; Li, Yi; Li, Wen-Tian; Ng, Chee H; Xiang, Yu-Tao; Chiu, Helen Fung-Kum",Annals of translational medicine,https://doi.org/10.21037/atm-20-4145; https://www.ncbi.nlm.nih.gov/pubmed/33313137/,496
115724,Silent circulation of coronaviruses in pigs.,2020-03-14,,"Tregoning, John",Nature,https://doi.org/10.1038/d41586-020-03627-0; https://www.ncbi.nlm.nih.gov/pubmed/33376236/,496
115765,Successful closure of defects in the upper gastrointestinal tract by endoscopic vacuum therapy (EVT): a prospective cohort study.,2017,"BACKGROUND Interventions to reduce population salt intake are feasible and cost-effective. The Victorian Salt Reduction Partnership implemented a complex, multi-faceted salt reduction intervention between 2014 and 2020 in the Australian state of Victoria. This study aimed to understand stakeholder perspectives on the effectiveness of the Victorian Salt Reduction Partnership. METHODS Semi-structured interviews were conducted with Partnership and food industry stakeholders. The Consolidated Framework for Implementation Research was adapted for the Partnership intervention and used to guide the qualitative analysis. RESULTS Fourteen Partnership and seven food industry stakeholders were interviewed. The Partnership was viewed as essential for intervention planning and decision-making and an enabler for intervention delivery. The goals of capacity building and collaborative action were perceived to have been achieved. The implementation team executed intended intervention activities and outputs, with some adaptations to strategy. Barriers and enablers to implementation were identified by interviewees, such as compatibility of individual, organisational and Partnership values and building positive relationships between the Partnership and food industry, respectively. Legal, political, social, environmental, technological and economic factors affecting intervention design, delivery and outcomes were identified. CONCLUSIONS Establishing a Partnership with diverse skills and experience facilitated collaborative action, capacity building and execution of the intervention. Monitoring and evaluating implementation informed strategy adaptations, which allowed optimisation of Partnership strategy. The importance of developing strong communication networks between strategic and implementation-levels was a key lesson.","Rosewarne, Emalie; Chislett, Wai-Kwan; McKenzie, Briar; Reimers, Jenny; Jolly, Kellie-Ann; Corben, Kirstan; Trieu, Kathy; Webster, Jacqui",BMC nutrition,https://doi.org/10.1186/s40795-021-00414-6; https://www.ncbi.nlm.nih.gov/pubmed/33883029/,496
116140,Comparison of outcomes after laparoscopy-assisted and open total gastrectomy for early gastric cancer.,2015,"The novel coronavirus disease 2019 (COVID-19) pandemic has led to a worldwide crisis in public health. It is crucial we understand the epidemiological trends and impact of non-pharmacological interventions (NPIs), such as lockdowns for effective management of the disease and control of its spread. We develop and validate a novel intelligent computational model to predict epidemiological trends of COVID-19, with the model parameters enabling an evaluation of the impact of NPIs. By representing the number of daily confirmed cases (NDCC) as a time-series, we assume that, with or without NPIs, the pattern of the pandemic satisfies a series of Gaussian distributions according to the central limit theorem. The underlying pandemic trend is first extracted using a singular spectral analysis (SSA) technique, which decomposes the NDCC time series into the sum of a small number of independent and interpretable components such as a slow varying trend, oscillatory components and structureless noise. We then use a mixture of Gaussian fitting (GF) to derive a novel predictive model for the SSA extracted NDCC incidence trend, with the overall model termed SSA-GF. Our proposed model is shown to accurately predict the NDCC trend, peak daily cases, the length of the pandemic period, the total confirmed cases and the associated dates of the turning points on the cumulated NDCC curve. Further, the three key model parameters, specifically, the amplitude (alpha), mean (mu), and standard deviation (sigma) are linked to the underlying pandemic patterns, and enable a directly interpretable evaluation of the impact of NPIs, such as strict lockdowns and travel restrictions. The predictive model is validated using available data from China and South Korea, and new predictions are made, partially requiring future validation, for the cases of Italy, Spain, the UK and the USA. Comparative results demonstrate that the introduction of consistent control measures across countries can lead to development of similar parametric models, reflected in particular by relative variations in their underlying sigma, alpha and mu values. The paper concludes with a number of open questions and outlines future research directions.","Ren, Jinchang; Yan, Yijun; Zhao, Huimin; Ma, Ping; Zabalza, Jaime; Hussain, Zain; Luo, Shaoming; Dai, Qingyun; Zhao, Sophia; Sheikh, Aziz; Hussain, Amir",IEEE journal of biomedical and health informatics,https://doi.org/10.1109/jbhi.2020.3027987; https://www.ncbi.nlm.nih.gov/pubmed/32997638/,496
116659,The single incision laparoscopic intragastric wedge resection of gastric submucosal tumor.,2011,,"Quartuccio, Luca; Choy, Ernest H",Rheumatology,https://doi.org/10.1093/rheumatology/keab425; https://www.ncbi.nlm.nih.gov/pubmed/33974043/,496
117120,Bilateral uniportal video-assisted thoracic surgery segmentectomy S3: an unusual case.,2017,"PURPOSE To assess prospectively the integrity of pronator quadratus (PQ) muscle repair following volar plate fixation of distal radius fractures and to compare the clinical and radiographic outcomes of durable versus failed repairs in 24 subjects. In addition, by grading the degree of PQ injury, an attempt was made to correlate failure of repair with the PQ injury severity. METHODS The extent of PQ injury was graded for each fracture. After fracture fixation, the PQ muscle was repaired along its radial and distal borders. Radiopaque hemoclips were attached to each side of the PQ repair, 2 radially and 2 distally. The distance between these markers at time 0 versus x-rays taken at approximately 2 weeks, 6 weeks, and 3 months was recorded. Clip displacement of 1 cm or more compared to time 0 indicated repair failure. RESULTS One of 24 repairs (4%) failed at 3 months. No statistical difference was noted between the type of PQ injury and wrist flexion/extension, pronation/supination, and grip strength. CONCLUSIONS Pronator quadratus repairs after volar plate fracture fixation are generally durable. They withstand forces that occur at the distal radius during the healing process with a 4% failure rate. No correlation was shown between type of PQ injury and radiographic failure of the repair.","Swigart, Carrie R; Badon, Mary A; Bruegel, Victoria L; Dodds, Seth D",The Journal of hand surgery,https://doi.org/10.1016/j.jhsa.2012.06.005; https://www.ncbi.nlm.nih.gov/pubmed/22854257/,496
117165,Development of a standardized laparoscopic caecum resection model to simulate laparoscopic appendectomy in rats.,2014,,"Herle, Moritz; Kan, Carol",JAMA network open,https://doi.org/10.1001/jamanetworkopen.2020.27188; https://www.ncbi.nlm.nih.gov/pubmed/33263758/,496
117179,The short-term outcomes of robotic sphincter-preserving surgery for rectal cancer: comparison with open and laparoscopic surgery using a propensity score analysis.,2018,"BACKGROUND The distribution of lymph node metastases in esophageal adenocarcinoma following neoadjuvant chemoradiation (nCRTx) is unclear, but may have consequences for radiotherapy and surgery. The aim of this study was to define the distribution of lymph node metastases and relation to the radiation field in patients following nCRTx and esophagectomy. METHODS Between April 2014 and August 2015 esophageal adenocarcinoma patients undergoing transthoracic esophagectomy with 2-field lymphadenectomy following nCRTx were included in this prospective observational study. Lymph node stations according to AJCC 7 were separately investigated. The location of lymph node metastases in relation to the radiation field was determined. The primary endpoint was the distribution of lymph node metastases and relation to the radiation field, the secondary endpoints were high-risk stations and risk factors for lymph node metastases and relation to survival. RESULTS Fifty consecutive patients were included. Lymph node metastases were found in 60% of patients and most frequently observed in paraesophageal (28%), left gastric artery (24%), and celiac trunk (18%) stations. Fifty-two percent had lymph node metastases within the radiation field. The incidence of lymph node metastases correlated significantly with ypT-stage (p = 0.002), cT-stage (p = 0.005), lymph angioinvasion (p = 0.004), and Mandard (p = 0.002). The number of lymph node metastases was associated with survival in univariable analysis (HR 1.12, 95% CI 1.068-1.173, p < 0.001). CONCLUSIONS Esophageal adenocarcinoma frequently metastasizes to both the mediastinal and abdominal lymph node stations. In this study, more than half of the patients had lymph node metastases within the radiation field. nCRTx is therefore not a reason to minimize lymphadenectomy in patients with esophageal adenocarcinoma.","Hagens, Eliza R C; Künzli, Hannah T; van Rijswijk, Anne-Sophie; Meijer, Sybren L; Mijnals, R Clinton D; Weusten, Bas L A M; Geijsen, E Debby; van Laarhoven, Hanneke W M; van Berge Henegouwen, Mark I; Gisbertz, Suzanne S",Surgical endoscopy,https://doi.org/10.1007/s00464-019-07205-y; https://www.ncbi.nlm.nih.gov/pubmed/31624944/,496
117344,The Authors Reply.,2020-12-01,,"Ammon, Andrea",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,https://doi.org/10.2807/1560-7917.es.2015.20.37.30016; https://www.ncbi.nlm.nih.gov/pubmed/26536239/,496
117392,"Micro-incision thoracoscopic treatment of primary spontaneous pneumothorax: the ""loop"" technique.",2018,,"Hanratty, Barbara; Burton, Jennifer Kirsty; Goodman, Claire; Gordon, Adam L; Spilsbury, Karen",BMJ,https://doi.org/10.1136/bmj.m2463; https://www.ncbi.nlm.nih.gov/pubmed/32581008/,496
117568,Robot-assisted Minimally Invasive Thoracolaparoscopic Esophagectomy Versus Open Transthoracic Esophagectomy for Resectable Esophageal Cancer: A Randomized Controlled Trial.,2019,"OBJECTIVE This multicenter study aims to assess long-term functional outcome, early and late (mesh-related) complications, and recurrences after laparoscopic ventral mesh rectopexy (LVR) for rectal prolapse syndromes in a large cohort of consecutive patients. BACKGROUND Long-term outcome data for prolapse repair are rare. A high incidence of mesh-related problems has been noted after transvaginal approaches using nonresorbable meshes. METHODS All patients treated with LVR at the Meander Medical Centre, Amersfoort, the Netherlands and the University Hospital Leuven, Belgium between January 1999 and March 2013 were enrolled in this study. All data were retrieved from a prospectively maintained database. Kaplan-Meier estimates were calculated for recurrences and mesh-related problems. RESULTS 919 consecutive patients (869 women; 50 men) underwent LVR. A 10-year recurrence rate of 8.2% (95% confidence interval, 3.7-12.7) for external rectal prolapse repair was noted. Mesh-related complications were recorded in 18 patients (4.6%), of which mesh erosion to the vagina occurred in 7 patients (1.3%). In 5 of these patients, LVR was combined with a perineotomy. Both rates of fecal incontinence and obstructed defecation decreased significantly (P < 0.0001) after LVR compared to the preoperative incidence (11.1% vs 37.5% for incontinence and 15.6% vs 54.0% for constipation). CONCLUSIONS LVR is safe and effective for the treatment of different rectal prolapse syndromes. Long-term recurrence rates are in line with classic types of mesh rectopexy and occurrence of mesh-related complications is rare.","Consten, Esther C J; van Iersel, Jan J; Verheijen, Paul M; Broeders, Ivo A M J; Wolthuis, Albert M; D'Hoore, Andre",Annals of surgery,https://doi.org/10.1097/sla.0000000000001401; https://www.ncbi.nlm.nih.gov/pubmed/26583661/,496
117943,"Adverse effects of fibrin sealants in thoracic surgery: the safety of a new fibrin sealant: multicentre, randomized, controlled, clinical trial.",2012,"OBJECTIVE To compare design features and mechanical properties of 13 commercially available Veress needles (VN). STUDY DESIGN In vitro biomechanical study. SAMPLE POPULATION Veress needles from 9 manufacturers (6 reusable, 6 disposable, and 1 with a reusable stylet combined with a disposable cannula) were included in the study. METHODS Veress needles are designed with a spring-loaded stylet to protect the tip of the cannula following insertion into the abdomen. Stylet forces were measured with a scale in a test jig by moving the stylet in 0.5 mm steps into the hollow cannula. Forces and spring rates were derived from force-displacement plots. Mass, mechanical dimensions, and the bevel angle and geometry were assessed. Differences between VN models were analyzed with a univariate analysis of variance. Results are reported as mean ± SD or median (range). RESULTS Physical and mechanical parameters differed between models. The exposed stylet length was 3.5 mm (2-7). Three bevel geometries (bias, lancet type, and back-cut) with angles between 20° and 40° were identified. Reusable VN weigh more (24.9 ± 2.2 g) than disposable designs (6.0 ± 2.3 g). The mean values for the spring rate and the residual stylet force were 0.23 ± 0.08 Nmm-1 and 0.94 ± 0.28 N, respectively. The mean force required to move the stylet to the cannula tip was 1.81 ± 0.29 N and 2.77 ± 0.54 N to move to the proximal end of the bevel. CONCLUSION Commercially available VN use diverse bevel geometries and have different mechanical characteristics. Studies investigating laparoscopic entry complications should explicitly report the type of VN model used.","Schramel, Johannes P; Kindslehner, Angelika; Bockstahler, Barbara A; Dupré, Gilles P",Veterinary surgery : VS,https://doi.org/10.1111/vsu.12690; https://www.ncbi.nlm.nih.gov/pubmed/28759119/,496
118016,Robot-assisted laparoscopic radical cystectomy with complete intracorporeal urinary diversion.,2016,"BACKGROUND Sentinel lymph node biopsy is the standard of care for intermediate-depth and high-risk thin melanomas. Recently, indocyanine green and near-infrared imaging have been used to aid in sentinel node biopsy. The present study aimed to determine the feasibility of sentinel lymph node biopsy with indocyanine green SPY Elite navigation and to critically evaluate the technique compared with the standard modalities. METHODS A retrospective review of 90 consecutive cutaneous melanoma patients who underwent sentinel lymph node biopsy was performed. Two cohorts were formed: group A, which had sentinel lymph node biopsy performed with blue dye and radioisotope; and group B, which had sentinel lymph node biopsy performed with radioisotope and indocyanine green SPY Elite navigation. The cohorts were compared to assess for differences in localization rates, sensitivity and specificity of sentinel node identification, and length of surgery. RESULTS The sentinel lymph node localization rate was 79.4 percent using the blue dye method, 98.0 percent using the indocyanine green fluorescence method, and 97.8 percent using the radioisotope/handheld gamma probe method. Indocyanine green fluorescence detected more sentinel lymph nodes than the vital dye method alone (p = 0.020). A trend toward a reduction in length of surgery was noted in the SPY Elite cohort. CONCLUSIONS Sentinel lymph node mapping and localization in cutaneous melanoma with the indocyanine green SPY Elite navigation system is technically feasible and may offer several advantages over current modalities, including higher sensitivity and specificity, decreased number of lymph nodes sampled, decreased operative time, and potentially lower false-negative rates. CLINICAL QUESTION/LEVEL OF EVIDENCE Diagnostic, II.","Korn, Jason M; Tellez-Diaz, Alejandra; Bartz-Kurycki, Marisa; Gastman, Brian",Plastic and reconstructive surgery,https://doi.org/10.1097/prs.0000000000000006; https://www.ncbi.nlm.nih.gov/pubmed/24675193/,496
