,title_x,publish_time_x,abstract,authors,journal,url,category
108691,"Characteristics of COVID-19 at a non-COVID tertiary pulmonary care centre in Delhi, India.",2020-11-09,"Healthcare workers (HCWs) are at higher risk of infection with the coronavirus disease 2019 (COVID-19) and can also amplify outbreaks within healthcare facilities if they become ill. Certain groups are known to be at higher risk of contracting severe COVID-19 infection, such as men and people from Black, Asian and minority ethnic (BAME) backgrounds. Identifying and managing HCWs who have been exposed to COVID-19 is of utmost importance in preventing healthcare transmission and protecting staff and vulnerable patients in healthcare settings. Recently, antibody testing to diagnose previous COVID-19 exposure among HCW has commenced in the UK. This provided an opportunity to assess exposure to COVID-19 among the various subgroups within the HCW community, based on their roles and ethnic background. We found that HCWs working in patient-facing roles were twice as likely to have been exposed to COVID-19 than their colleagues in non-patient-facing roles. Reassuringly, workers from BAME backgrounds had a similar risk of previous COVID-19 exposure to their white colleagues. More research is required to assess how frontline staff, especially those working in patient facing roles, can reduce their risk of exposure to COVID-19.","Razvi, Salman; Oliver, Rahima; Moore, Jonathan; Beeby, Andrew",Clinical medicine,https://doi.org/10.7861/clinmed.2020-0566; https://www.ncbi.nlm.nih.gov/pubmed/32962975/,808
109745,Invasive pulmonary aspergillosis in a COVID-19 recovered patient: unravelling an infective sequalae of the SARS-CoV-2 virus.,2021-04-06,,"Devi, Sharmila",Lancet,https://doi.org/10.1016/s0140-6736(21)00658-9; https://www.ncbi.nlm.nih.gov/pubmed/33743856/,808
111726,COVID-19 associated viral myocarditis: does it exist?,2020-09-09,"In a permanent quest for profit, employees can be reduced to a mere function or instrument, dissociated from their quality as individuals for the organization's ends. Experiencing such a feeling as an employee has been called organizational dehumanization. Scholars have recently suggested that organizational dehumanization may play a key role in the development of emotional labor. However, how organizational dehumanization and two main emotional labor strategies (i.e., surface and deep acting) are causally related remains unclear in this literature. In the present research, we argue that employees who experience organizational dehumanization and whose self is thus threatened then engage in surface acting to ""conserve"" their self or in deep acting to ""give up"" their self in service of the role. Overall, the combined results of three studies offer strong evidence that organizational dehumanization leads employees to perform more surface acting, but not more deep acting. Unexpectedly, our findings also indicate that deep acting reduces the perception of being dehumanized by the organization. In showing this, the present research sheds light on the potential dark side of deep acting, by suggesting that this strategy can change employees' perspectives in a way that may encourage them to stay in an organization that treats them as a means to an end. (PsycInfo Database Record (c) 2021 APA, all rights reserved).","Nguyen, Nathan; Besson, Théo; Stinglhamber, Florence",Journal of occupational health psychology,https://doi.org/10.1037/ocp0000289; https://www.ncbi.nlm.nih.gov/pubmed/34323555/,808
112583,Bedside wireless lung ultrasound for the evaluation of COVID-19 lung injury in senior nursing home residents.,2020-09-02,,"Marasca, Claudio; Ruggiero, Angelo; Megna, Matteo; Annunziata, Maria Carmela; Fabbrocini, Gabriella",The Journal of dermatological treatment,https://doi.org/10.1080/09546634.2020.1769828; https://www.ncbi.nlm.nih.gov/pubmed/32403954/,808
116440,Mis-infodemic: The Achilles' heel in combating the COVID-19 pandemic in an Indian perspective.,2020-06-03,"BackgroundPremature infants may lack mature cerebrovascular autoregulatory function and fail to adapt oxygen extraction to decreasing systemic perfusion.MethodsInfants ≤28 weeks of gestational age (GA) were recruited. Systemic oxygen saturation (SpO2), mean arterial blood pressure (MABP), and cerebral saturation (near-infrared spectroscopy, SctO2) were measured continuously over the first 72 h. Resulting data underwent error-processing. For each remaining 10 m window, the mean MABP and fractional tissue oxygen extraction (FTOE) were calculated. The infants were divided into two groups (23-25 and 26-28 weeks). The median FTOE at low, medium, and high MABP values (empirically defined within each group based on the 25th and 75th centile) were compared between estimated gestational age (EGA) groups.ResultsSample n=68, mean±SD GA=25.5±1.3 weeks, and birthweight (BW)=823±195 g. The median FTOE in the more preterm group vs. more mature group was statistically different at lower value of MABP (P<0.01) and higher values of MABP (P=0.01), but not at medium values (P=0.55).ConclusionThe more mature group (GA 26-28 weeks) displayed an appropriate increase in oxygen extraction during hypotension, steadily decreasing as MABP increased, suggesting mature autoregulation. An opposite response was noted in the more preterm group, suggesting an inability to mount a compensatory response when BP is outside of the physiologic range.","Vesoulis, Zachary A; Liao, Steve M; Mathur, Amit M",Pediatric research,https://doi.org/10.1038/pr.2017.196; https://www.ncbi.nlm.nih.gov/pubmed/28902182/,808
121834,Quantifying and reporting cardiac findings in imaging of COVID-19 patients.,2020-11-09,"OBJECTIVE This systematic review and meta-analysis sought to rigorously examine mental health outcomes following paediatric concussion. To date, heterogeneous findings and methodologies have limited clinicians' and researchers' ability to meaningfully synthesise existing literature. In this context, there is a need to clarify mental health outcomes in a homogeneous sample, controlling for key methodological differences and applying a consistent definition of concussion across studies. DESIGN Systematic review and meta-analysis. DATA SOURCES We searched Medline, Embase, PsycINFO, CINAHL, SportDiscus, Scopus and PubMed. ELIGIBILITY Peer-reviewed studies published between 1980 and June 2020 that prospectively examined mental health outcomes after paediatric concussion, defined as per the Berlin Consensus Statement on Concussion in Sport. RESULTS Sixty-nine articles characterising 60 unique samples met inclusion criteria, representing 89 114 children with concussion. Forty articles (33 studies) contributed to a random effects meta-analysis of internalising (withdrawal, anxiety, depression, post-traumatic stress), externalising (conduct problems, aggression, attention, hyperactivity) and total mental health difficulties across three time points post-injury (acute, persisting and chronic). Overall, children with concussion (n=6819) experienced significantly higher levels of internalising (g=0.41-0.46), externalising (g=0.25-0.46) and overall mental health difficulties compared with controls (g=0.18-0.49; n=56 271), with effects decreasing over time. SUMMARY/CONCLUSIONS Our review highlights that mental health is central to concussion recovery. Assessment, prevention and intervention of mental health status should be integrated into standard follow-up procedures. Further research is needed to clarify the mechanisms underlying observed relationships between mental health, post-concussion symptoms and other psychosocial factors. Results suggest that concussion may both precipitate and exacerbate mental health difficulties, thus impacting delayed recovery and psychosocial outcomes.","Gornall, Alice; Takagi, Michael; Morawakage, Thilanka; Liu, Xiaomin; Anderson, Vicki",British journal of sports medicine,https://doi.org/10.1136/bjsports-2020-103548; https://www.ncbi.nlm.nih.gov/pubmed/33926965/,808
121886,Bleeding events in COVID-19: the other side of the coin?,2021-04-01,"Liver failure is associated to high mortality due to the accumulation of protein-bound metabolites, such as bilirubin, not removed by conventional hemodialysis. Different methods can efficiently remove them, such as the molecular adsorbent recirculating system (MARS), plasma exchange (PEX), and bilirubin or plasma adsorption perfusion (PAP). No direct comparison exists between MARS, PEX and PAP, and current guidelines do not specify which method (and when) to use. We have retrospectively evaluated MARS, PEX and PAP in their effectiveness in lowering plasma bilirubin concentration, and their effects on liver and kidney function. A total of 98 patients have been recruited, which comprised 68 patients treated with PAP (177 sessions), 16 patients with PEX (41 sessions) and 11 patients with MARS (21 sessions). Bilirubin, creatinine, liver enzymes were analyzed before and after the first treatment with each technique. The three methods did not differ for bilirubin lowering efficiency, with MARS showing only slightly less effective reductions. Finally, the three techniques did not differ in the amount of change of cholinesterase, but a lower reduction in AST was found using PAP. Our retrospective observation is one of the largest case series of hepatic failure treated with bilirubin absorption. The choice of the technique cannot be based on the desired reduction in bilirubin concentration. Based on costs and duration of treatment, we suggest that PAP could be considered as a first-line approach. In case of kidney involvement, MARS remains a valuable option.","Viggiano, Davide; de Pascale, Emanuela; Marinelli, Gaia; Pluvio, Corrado",Journal of artificial organs : the official journal of the Japanese Society for Artificial Organs,https://doi.org/10.1007/s10047-017-0986-1; https://www.ncbi.nlm.nih.gov/pubmed/28887736/,808
127841,Effects of an outpatient service holistic rehabilitation program in a case of pulmonary atresia.,2021-02-15,,"Mossad, Sherif Beniameen",Cleveland Clinic journal of medicine,https://doi.org/10.3949/ccjm.87a.20161; https://www.ncbi.nlm.nih.gov/pubmed/33139259/,808
128376,Gender differences in vaccine therapy: where are we in COVID-19 pandemic?,2021-04-08,"Salvia pomifera subsp. calycina (Sm.) Hayek (Lamiaceae), is an Eastern Mediterranean element, which is used in traditional medicine and cuisine in the same manner as S. fruticosa Mill. and S. officinalis L.. The essential oil (EO) and the extracts of S. pomifera possess bioactive compounds with anti-proliferative, anticholinesterase, antioxidant, antiviral and antifungal properties. In this study, the chemical (EO), genetic (DNA microsatellites, SSRs) and morphological diversity of forty-nine individuals of Salvia pomifera subsp. calycina, originating from five natural populations of the Peloponnese (Greece) were determined, in order to explore the potential for successful breeding and to reveal tools and biomarkers for identification and authentication. Chemical and genetic analyses revealed high levels of variation both within and among populations, while morphological analysis mainly within populations. Essential oil yield ranged from 1.79 to 5.79 ml 100 g-1 dry wt, among individuals while β-thujone ranged from 6.04 to 64.75%. Consistency was found in the EO yield and composition of specific individuals, when sampled during the same period, for three consecutive years, while the analysis during spring and summer months showed differentiation that still retained individual's discrimination. Genetic analysis using SSRs showed that the observed population heterozygosity (Ho) ranged from 0.48 to 0.67, while high number of private alleles were revealed in all populations. Considerable genetic differentiation was observed among the three Salvia taxa (S. pomifera subsp. calycina, S. fruticosa, S. officinalis) (Fst values ranged from 0.27 to 0.48) and lower among S. pomifera subsp. calycina populations (Fst values ranged from 0.06 to 0.13). The great variation that was revealed in all measured traits, in combination with the demonstrated, genetically based, consistency of their EO yield and composition, advocates to a successful breeding, whereas SSR genotyping presents a strong identification and authentication tool.","Leontaritou, Peggy; Lamari, Fotini N; Papasotiropoulos, Vasileios; Iatrou, Gregoris",Phytochemistry,https://doi.org/10.1016/j.phytochem.2021.112900; https://www.ncbi.nlm.nih.gov/pubmed/34399302/,808
128676,"Recovering of oxygenation, physical function and disability in patients with COVID-19.",2021-04-09,"CD8+ T cells responding to chronic infections or tumors acquire an 'exhausted' state associated with elevated expression of inhibitory receptors, including PD-1, and impaired cytokine production. Exhausted T cells are continuously replenished by T cells with precursor characteristics that self-renew and depend on the transcription factor TCF1; however, their developmental requirements are poorly understood. In the present study, we demonstrate that high antigen load promoted the differentiation of precursor T cells, which acquired hallmarks of exhaustion within days of infection, whereas early effector cells retained polyfunctional features. Early precursor T cells showed epigenetic imprinting characteristic of T cell receptor-dependent transcription factor binding and were restricted to the generation of cells displaying exhaustion characteristics. Transcription factors BACH2 and BATF were key regulators with opposing functions in the generation of early precursor T cells. Overall, we demonstrate that exhaustion manifests first in TCF1+ precursor T cells and is propagated subsequently to the pool of antigen-specific T cells.","Utzschneider, Daniel T; Gabriel, Sarah S; Chisanga, David; Gloury, Renee; Gubser, Patrick M; Vasanthakumar, Ajithkumar; Shi, Wei; Kallies, Axel",Nature immunology,https://doi.org/10.1038/s41590-020-0760-z; https://www.ncbi.nlm.nih.gov/pubmed/32839610/,808
129973,"Extrapolation of mortality in COVID-19: Exploring the role of age, sex, co-morbidities and health-care related occupation.",2020-05-21,,"Cornwell, Patricia; Arnold-Long, Mary; Barss, Stephanie Bernahl; Varnado, Myra F","Journal of wound, ostomy, and continence nursing : official publication of The Wound, Ostomy and Continence Nurses Society",https://doi.org/10.1097/won.0b013e3181c78874; https://www.ncbi.nlm.nih.gov/pubmed/20075698/,808
130718,Uncontrolled diabetes mellitus: A risk factor for post COVID fibrosis.,2021-01-25,,"Toffan, Anna; Monne, Isabella; Terregino, Calogero; Cattoli, Giovanni; Hodobo, Canaan T; Gadaga, Biko; Makaya, Pious V; Mdlongwa, Enat; Swiswa, Samuel",The Veterinary record,https://doi.org/10.1136/vr.d7636; https://www.ncbi.nlm.nih.gov/pubmed/22121184/,808
132077,The role of natriuretic peptide estimation in severe COVID-19.,2020-04-27,"Biosurveillance is crucial to detect, identify and minimise the negative consequences of infectious disease. Its value to society and importance to global public health and global health security are growing. Despite the long history and global importance of biosurveillance, a systematic review of all existing biosurveillance systems across the 'One Health' spectrum has not yet been published. This study conducted a systematic review to identify all extant and defunct biosurveillance systems from 1900 to 2016. Of the 815 systems examined, the majority surveyed human, animal or plant data discretely. Some 105 collected human and animal data, whereas only 31 collected data on all three categories. The authors found a large increase in the number of global biosurveillance systems between 1900 and 2008, but a reduction in the number of biosurveillance systems from 2008 to the present. The number of syndromic systems created, versus laboratory-based biosurveillance systems, increased rapidly after 1980 across the globe.","Huff, A G; Allen, T; Whiting, K; Williams, F; Hunter, L; Gold, Z; Madoff, L C; Karesh, W B",Revue scientifique et technique,https://doi.org/10.20506/rst.36.2.2670; https://www.ncbi.nlm.nih.gov/pubmed/30152467/,808
132619,Cardiac rehabilitation outcome after transcatheter aortic valve implantation.,2021-04-13,"PURPOSE The purpose of this study was to investigate right atrial and ventricular strain parameters on cardiac magnetic resonance (CMR) in patients with precapillary pulmonary hypertension (PPH) and whether they can aid in the assessment of PPH prognosis. MATERIALS AND METHODS Adult patients with groups 1 and 4 PPH were invited to participate in the study. Age- and sex-matched healthy volunteers were also recruited as controls. At baseline, patients underwent clinical examination, N-terminal pro-B-type natriuretic peptide measurement and CMR with feature tracking post-processing (CMR-FT). Healthy controls underwent only CMR-FT. The study's primary endpoint was clinical failure, defined as death, hospitalization or demonstrable clinical deterioration during follow-up. Patients who were unable to perform 6-minute walking test due to musculoskeletal disorders were excluded from the study. RESULTS Thirty-six patients (8 men, 28 women; mean age, 50.6±13.8 [SD] years [range: 18.6-78.5years]) and 12 healthy control subjects (5 mean, 7 women; mean age, 40.6±13.5 [SD] years [range: 23.1-64.4years]) were recruited. Right ventricular global longitudinal strain (GLS) was significantly impaired in PPH patients (-20.2±5.3 [SD] % [range: -28.8 to -9.1%] vs. -28.4±3.1% [-33.7 to -22.7%] respectively, P<0.001). The right atrial GLS was significantly impaired in PPH compared to healthy controls (-19.9±4.5% [range: -28.6 to -3.6%] vs. -26.5±4.2% [range: -32.8 to -15.8%] respectively) (P<0.001). Clinical failure occurred in 19 (19/36, 53%) of patients. Right ventricular GLS predicted clinical failure most reliably among CMR parameters (-22.6±3.8 [SD] % [range: -27.6 to -12.7%] for patients without clinical failure vs. -18±5.6 [SD] % [range: -28.8 to -9.1%] for patients with clinical failure; hazard ratio [HR]=1.85; P=0.007; area under the AUC curve=0.75). Lower absolute right atrial GLS was significantly associated with clinical failure (-22.7±3.0 [SD] % [range: -28.6 to -17.7%] for patients without clinical failure vs. -16.9±5.8 [SD] % [range: -24.2 to -3.6%] for patients with clinical failure) (HR=1.53; P=0.035). CONCLUSION CMR feature tracking-derived myocardial strain parameters of both the right atrium and ventricle can assist clinicians in the prognosis of PPH.","Kallifatidis, A; Mouratoglou, S-A; Giannakoulas, G; Finitsis, S; Karvounis, H; Sianos, G",Diagnostic and interventional imaging,https://doi.org/10.1016/j.diii.2020.08.001; https://www.ncbi.nlm.nih.gov/pubmed/32917553/,808
138570,Covid-19 and ex-smokers: an underestimated prognostic factor?,2020-07-15,"Transgenic maize plant expressing high phytase activity has been reported and approved by Chinese government in 2009. Here, we report a highly specific loop-mediated isothermal amplification (LAMP) method to detect the phytase gene in the GMO maize. The LAMP reaction takes less than 20min and the amplification is visible without gel electrophoresis. The detection sensitivity of the LAMP method is about 30 copies of phytase genomic DNA, which is 33.3 times greater than the conventional PCR method with gel electrophoresis. The quantitative detection results showed that the LAMP method has a good linear correlation between the DNA copy number and the associated Tt values over a large dynamic range of template concentration from 6×10(1) to 6×10(7) copies, with a quantification limit of 60 copies. Therefore, the LAMP method is visual, faster, and more sensitive, and does not need special equipment compared to traditional PCR technique, which is very useful for field tests and fast screening of GMO feeds.","Huang, Xin; Chen, Lili; Xu, Jiangmin; Ji, Hai-Feng; Zhu, Shuifang; Chen, Hongjun",Food chemistry,https://doi.org/10.1016/j.foodchem.2014.01.102; https://www.ncbi.nlm.nih.gov/pubmed/24629956/,808
139301,Post COVID-19 tuberculosis: An emerging threat of pandemic.,2021-03-31,"Preservation of a robust circadian rhythmicity (particulsarly of the sleep/wake cycle), a proper nutrition and adequate physical exercise are key elements for healthy aging. Aging comes along with circadian alteration, e.g. a disrupted sleep and inflammation, that leads to metabolic disorders. In turn, sleep cycle disturbances cause numerous pathophysiological changes that accelerates the aging process. In the central nervous system, sleep disruption impairs several functions, among them, the clearance of waste molecules. The decrease of plasma melatonin, a molecule of unusual phylogenetic conservation present in all known aerobic organisms, plays a particular role as far as the endocrine sequels of aging. Every day, the late afternoon/nocturnal increase of melatonin synchronizes both the central circadian pacemaker located in the hypothalamic suprachiasmatic nuclei as well as myriads of peripheral cellular circadian clocks. This is called the ""chronobiotic effect"" of melatonin, the methoxyindole being the prototype of the endogenous family of chronobiotic agents. In addition, melatonin exerts a significant cytoprotective action by buffering free radicals and reversing inflammation via down regulation of proinflammatory cytokines, suppression of low degree inflammation and prevention of insulin resistance. Because of these properties melatonin has been advocated to be a potential therapeutic tool in COVID 19 pandemic. Melatonin administration to aged animals counteracts a significant number of senescence-related changes. In humans, melatonin is effective both as a chronobiotic and a cytoprotective agent to maintain a healthy aging. Circulating melatonin levels are consistently reduced in the metabolic syndrome, ischemic and non-ischemic cardiovascular diseases and neurodegenerative disorders like the Alzheimer's and Parkinson's diseases. The potential therapeutic value of melatonin has been suggested by a limited number of clinical trials generally employing melatonin in the 2-10mg/day range. However, from animal studies the cytoprotective effects of melatonin need higher doses to become apparent (i.e. in the 100mg/day range). Hence, controlled studies employing melatonin doses in this range are urgently needed.","Cardinali, Daniel P",Vitamins and hormones,https://doi.org/10.1016/bs.vh.2020.12.004; https://www.ncbi.nlm.nih.gov/pubmed/33706965/,808
139598,Telemedicine during COVID-19: a survey of Health Care Professionals' perceptions.,2020-09-22,"INTRODUCTION The frequency of occurrence of double parathyroid adenomas in patients with primary hyperparathyroidism is from 2 to 11% of cases. Nowadays, double adenomas remain a difficult diagnostic and therapeutic task. PRESENTATION OF CASE A 64-year-old woman was referred to an endocrine surgeon to evaluate a persistently elevating level of calcium. In the biochemical analysis the serum level of total calcium was increased - 2.79 mmol/l, ionized calcium - 1.64 mmol/l, parathyroid hormone - 191.4 pg/mL. Ultrasound and MSCT scan of the neck showed an increase of the parathyroid glands under the lower poles of both lobes of the thyroid gland. No functionally active parathyroid glands were found on scintigraphy. The patient underwent bilateral neck exploration with identiﬁcation of all four parathyroid glands and a double parathyroid adenomectomy. According to a histological study, the removed parathyroid glands are represented by adenomas from the dark main cells. Remission of primary hyperparathyroidism was achieved. DISCUSSION This clinical report confirms the literature on a decrease in the sensitivity of imaging methods in the diagnosis of double adenomas. A decrease in the effectiveness of intraoperative monitoring of parathyroid hormone with double adenomas was confirmed. In this patient, a double parathyroid adenomectomy was sufficient to achieve remission of hyperparathyroidism. CONCLUSION With double adenomas, a comprehensive assessment of all imaging methods is required. A positive test during intraoperative monitoring of IPTG does not exclude a double adenoma in a patient. It is necessary to perform a bilateral neck exploration with identiﬁcation of all parathyroid glands.","Ilyicheva, Elena A; Bersenev, Gleb A",International journal of surgery case reports,https://doi.org/10.1016/j.ijscr.2020.08.063; https://www.ncbi.nlm.nih.gov/pubmed/33004307/,808
142024,COVID-19 reinfection - An enigmatic public health threat.,2020-11-30,,"Vij, Aviral; Malhotra, Saurabh",Journal of nuclear cardiology : official publication of the American Society of Nuclear Cardiology,https://doi.org/10.1007/s12350-020-02355-2; https://www.ncbi.nlm.nih.gov/pubmed/32901419/,808
142998,COVID-19: Avoiding a second tragedy in a tuberculosis burdened country.,2020-05-21,"Information about the changing epidemiology of drug-resistant tuberculosis (TB) in hospitals in China over the past decade remains largely unknown. This study examined the susceptibility patterns and trends of drug-resistant TB cases in the 309 Hospital in Beijing, China. Mycobacterium tuberculosis isolates were retrospectively identified, drug susceptibility test (DST) results and clinical data were analysed for the period 1997-2009. Of the 5523 culture-positive TB patients, 47·1% had resistance to any anti-TB drug, 14·8% had mono-resistant TB, 19·8% had poly-resistant TB, 19·4% had multidrug-resistant TB (MDR-TB), and 1·3% had extensively drug-resistant TB (XDR-TB). Drug-resistant TB was significantly associated with age group, residential situation, and TB treatment history (P<0·001). During 1997-2000, the percentage of TB patients with any resistance, mono-resistant TB, poly-resistant TB, MDR-TB and XDR-TB all increased significantly (P<0·001). During 2000-2003, the increasing trends of MDR-TB and XDR-TB cases were reversed. During 2004-2009, the percentage of TB patients with any resistance, mono-resistant TB, poly-resistant TB, MDR-TB and XDR-TB all declined significantly (P<0·001), but the prevalence of MDR-TB and poly-resistant TB cases remained high. Our study provides evidence demonstrating that intensive TB control measures have helped reverse the increasing trends of drug-resistant TB in China, but continuous surveillance of drug-resistant TB and better case management are still needed to further reduce the remaining high prevalence of drug-resistant TB.","Liu, C H; Li, H M; Li, L; Hu, Y L; Wang, Q; Yang, N; Wang, S; Zhu, B",Epidemiology and infection,https://doi.org/10.1017/s0950268810003158; https://www.ncbi.nlm.nih.gov/pubmed/21272420/,808
143021,Pulmonary rehabilitation for cystic fibrosis: A narrative review of current literature.,2021-03-11,"BACKGROUND Aurintricarboxylic acid (ATA) and ethacrynic acid (ECA) have been reported to exhibit antiviral activity against vaccinia virus infections in cell culture by inhibiting early and late gene transcription, respectively. The purpose of this work was to determine if these inhibitors would effectively treat vaccinia virus infections in mice, which has not previously been studied. METHODS ECA was investigated by cell culture plaque reduction assay for the inhibition of cowpox and vaccinia virus infections to clarify issues regarding its potency and selectivity. Mice infected intranasally with vaccinia virus were treated by intraperitoneal route twice daily for 5 days with ATA (10 and 30 mg/kg/day) and ECA (15 and 30 mg/kg/day) or once daily for 2 days with cidofovir (100 mg/kg/day). RESULTS ECA caused 50% inhibition of virus plaque formation at 20-79 muM in four cultured cell lines, with 50% cytotoxicity at 84-173 muM, giving low (1.3-4.2) selectivity index values. Preliminary toxicity tests in uninfected mice indicated that ATA and ECA were both overtly toxic at 100 mg/kg/day. No protection from mortality was afforded by treatment of vaccinia virus infections with ATA or ECA, but 100% survival was achieved in the cidofovir group. ATA- and ECA-treated mice died significantly sooner than placebo-treated animals, indicating that these compounds exacerbated the infection. CONCLUSIONS Both ATA and ECA lack antiviral potency and selectivity in cell culture. The compounds were ineffective in treating mice at intraperitoneal doses of <or=30 mg/kg/day. These compounds do not appear to have potential for the treatment of poxvirus infections in vivo.","Smee, Donald F; Hurst, Brett L; Wong, Min-Hui",Antiviral chemistry & chemotherapy,https://doi.org/10.3851/imp1480; https://www.ncbi.nlm.nih.gov/pubmed/20413827/,808
143106,"Bronchoscopy in COVID-19 patients: When, how and why. Experience in clinical practice.",2021-03-02,"The health crisis resulting from the rapid spread of SARS-CoV-2 worlwide, added to the low evidence of currently used treatments has led to the development of a large number of clinical trials (CT) and observational studies. Likewise, important measures have been adopted in healthcare and research centers aimed at halting the pandemic as soon as possible. The objective of this study is to gather the main aspects of the clinical research studies undertaken by the Departments of Hospital Pharmacy (DHP) of Spain during the COVID-19 crisis. The decision of the Spanish Society of Hospital Pharmacy (SEFH) to sponsor CTs made it possible that 13% of DHP had been led at least one CT. The Spanish Agency for Medicines and Medical Devices (AEMPS), in coordination with Institutional Review Boards, has adopted a fast-track review procedure to accelerate authorizations for CTs related to the treatment or prevention of COVID-19. There have also been numerous public and private calls for financing research projects aimed at contributing to the fight against this virus. Despite the pandemic, actions have been taken to continue ongoing CTs and studies while the safety and well-being of patients are guaranteed. More specifically, the AEMPS and the European Medicines Agency (EMA) have issued guidelines that incorporate changes to CT protocols that will have to be applied until the pandemic is over. In this health emergency, the scientific community has found itself in a race against time to generate evidence. It is at this moment that hospital pharmacists emerge as key players in clinical research and are contributing to a rational, effective and safe healthcare decision-making.","Castro-Balado, Ana; Varela-Rey, Iria; Bandín-Vilar, Enrique José; Busto-Iglesias, Manuel; García-Quintanilla, Laura; Mondelo-García, Cristina; Fernández-Ferreiro, Anxo",Farmacia hospitalaria : organo oficial de expresion cientifica de la Sociedad Espanola de Farmacia Hospitalaria,https://doi.org/10.7399/fh.11494; https://www.ncbi.nlm.nih.gov/pubmed/32533675/,808
143761,A review of the presentation and outcome of takotsubo cardiomyopathy in COVID-19.,2021-03-23,"COVID-19 has had disproportionate contagion and fatality in Black, Latino, and Native American communities and among the poor in the United States. Toxic stress resulting from racial and social inequities have been magnified during the pandemic, with implications for poor physical and mental health and socioeconomic outcomes. It is imperative that our country focus and invest in addressing health inequities and work across sectors to build self-efficacy and long-term capacity within communities and systems of care serving the most disenfranchised, now and in the aftermath of the COVID-19 epidemic. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Fortuna, Lisa R; Tolou-Shams, Marina; Robles-Ramamurthy, Barbara; Porche, Michelle V","Psychological trauma : theory, research, practice and policy",https://doi.org/10.1037/tra0000889; https://www.ncbi.nlm.nih.gov/pubmed/32478545/,808
144836,Cardiovascular system and COVID-19: perspectives from a developing country.,2020-05-07,"BACKGROUND The use of prophylactic antibiotics during insertable cardiac monitor (ICM) procedures is a carryover of the common practice used with therapeutic cardiac implantable electronic devices. We sought to characterize the current practice of ICM insertion procedures to evaluate the influence of prophylactic antibiotic administration on the occurrence of infections. METHODS We characterized insertion procedures and procedure-related infections from an ongoing multicenter registry (Reveal LINQ(TM) Registry). In order to accurately capture infections, only patients enrolled before or the day of insertion who also had a record of whether or not preoperative antibiotics were used were included in this analysis. Infections were defined based on the physician's assessment and reported upon occurrence. Patients were categorized into two analysis cohorts based on prophylactic antibiotic use. RESULTS We analyzed 375 patients from 14 U.S. centers (age 63.1 ± 15.6 years; male 54.1%). Approximately two-thirds of patients (66.4%) did not receive any preprocedural antibiotics. The overall infection rate was 1.1% (0.3-2.7% confidence interval [CI]) and corresponded to four events. In the group that did not receive preprocedural antibiotics, there were two minor infections (0.8%, [0.1-2.9% CI]), whereas in the group receiving preprocedural antibiotics a serious and a minor infection occurred (1.6%, [0.2-5.6% CI]); this serious infection resulted in an explant. CONCLUSIONS Current real-world practice shows that ICM insertions are increasingly performed without the use of prophylactic antibiotics, which is associated with a very low infection rate.","Beinart, Sean C; Natale, Andrea; Verma, Atul; Amin, Alpesh; Kasner, Scott; Diener, Hans-Christoph; Pouliot, Erika; Franco, Noreli; Mittal, Suneet",Pacing and clinical electrophysiology : PACE,https://doi.org/10.1111/pace.12886; https://www.ncbi.nlm.nih.gov/pubmed/27198480/,808
147454,Physiotherapist involvement in the pandemic era: a Lombardy region survey.,2021-05-04,"Objectives To determine the influence of surgical techniques adopted to avoid suture line disruption, periprosthetic leakage, patch dislodgement, pericardial patch aneurysm formation, and the long-term stability of aortic root enlargement (ARE) during aortic valve replacement (AVR). Methods One hundred fifteen patients undergoing AVR or combined aortic and mitral valve replacements with Nicks' posterior ARE between 1997 and 2019 underwent long-term echocardiographic and angio-computed tomographic evaluation. Age was 11-72 years (AVR: median, 30; interquartile range, 21-47 years; AVR and mitral valve replacement: median, 27.5; interquartile range, 20-37.5 years). The aortotomy was closed using autologous pericardial patch and Teflon-buttressed sutures. Results Hospital mortality was 1.7% (n = 2), with 4 (3.5%) late deaths. At a mean follow-up of 123.11 ± 77.67 months, the survival probability from Kaplan-Meier was 93.25 ± 0.03%. No cases of severe prosthesis-patient mismatch (PPM) were observed, and only 2 patients had moderate PPM. Median aortic root diameters at the level of sinus of Valsalva and sinotubular junction were 32 (29-35) mm and 33 (30-36) mm, respectively, at discharge, and were 33 (30-36) mm, and 33 (31-37) mm, respectively, at latest follow-up, with no cases of late pericardial patch aneurysm. Conclusions ARE is a safe adjunct to AVR in patients with a small aortic annulus to prevent PPM. Retention of a pericardial collar and Teflon-buttressed sutures is an expedient, safe, and effective technique in reducing bleeding at the enlarged ventriculo-aortic junction. Autologous pericardial patch aortoplasty is not associated with late aneurysm/pseudoaneurysm formation.","Chowdhury, Ujjwal Kumar; Singh, Sukhjeet; George, Niwin; Hasija, Suruchi; Sankhyan, Lakshmikumari; Pandey, Niraj Nirmal; Sengupta, Sanjoy; Kalaivani, Mani",JTCVS techniques,https://doi.org/10.1016/j.xjtc.2020.08.017; https://www.ncbi.nlm.nih.gov/pubmed/34317974/,808
148907,Pulmonary Rehabilitation.,2020-07-28,,"Wade, Lizzie",Science,https://doi.org/10.1126/science.368.6492.700; https://www.ncbi.nlm.nih.gov/pubmed/32409457/,808
