,title_x,publish_time_x,abstract,authors,journal,url,category
240771,Optimizing clinical productivity in the otolaryngology clinic during the COVID-19 pandemic,2021,"BACKGROUND: Testing plays a critical role in treatment and prevention responses to the COVID-19 pandemic. Compared to nucleic acid tests (NATs), antigen-detection rapid diagnostic tests (Ag-RDTs) can be more accessible, but typically have lower sensitivity and specificity. By quantifying these trade-offs, we aimed to inform decisions about when an Ag-RDT would offer greater public health value than reliance on NAT. METHODS: Following an expert consultation, we selected two use cases for analysis: rapid identification of people with COVID-19 amongst patients admitted with respiratory symptoms in a 'hospital' setting and early identification and isolation of people with mildly symptomatic COVID-19 in a 'community' setting. Using decision analysis, we evaluated the health system cost and health impact (deaths averted and infectious days isolated) of an Ag-RDT-led strategy, compared to a strategy based on NAT and clinical judgement. We adopted a broad range of values for 'contextual' parameters relevant to a range of settings, including the availability of NAT and the performance of clinical judgement. We performed a multivariate sensitivity analysis to all of these parameters. RESULTS: In a hospital setting, an Ag-RDT-led strategy would avert more deaths than a NAT-based strategy, and at lower cost per death averted, when the sensitivity of clinical judgement is less than 90%, and when NAT results are available in time to inform clinical decision-making for less than 85% of patients. The use of an Ag-RDT is robustly supported in community settings, where it would avert more transmission at lower cost than relying on NAT alone, under a wide range of assumptions. CONCLUSIONS: Despite their imperfect sensitivity and specificity, Ag-RDTs have the potential to be simultaneously more impactful, and have a lower cost per death and infectious person-days averted, than current approaches to COVID-19 diagnostic testing.","Ricks, Saskia; Kendall, Emily A; Dowdy, David W; Sacks, Jilian A; Schumacher, Samuel G; Arinaminpathy, Nimalan",BMC Med,,442
241735,Palmoplantar erythrodysestesia: a diagnostic sign of COVID-19,2020,"Accurate prediction of the transmission of epidemic diseases such as COVID-19 is crucial for implementing effective mitigation measures. In this work, we develop a tensor method to predict the evolution of epidemic trends for many regions simultaneously. We construct a 3-way spatio-temporal tensor (location, attribute, time) of case counts and propose a nonnegative tensor factorization with latent epidemiological model regularization named STELAR. Unlike standard tensor factorization methods which cannot predict slabs ahead, STELAR enables long-term prediction by incorporating latent temporal regularization through a system of discrete-time difference equations of a widely adopted epidemiological model. We use latent instead of location/attribute-level epidemiological dynamics to capture common epidemic profile sub-types and improve collaborative learning and prediction. We conduct experiments using both county- and state-level COVID-19 data and show that our model can identify interesting latent patterns of the epidemic. Finally, we evaluate the predictive ability of our method and show superior performance compared to the baselines, achieving up to 21% lower root mean square error and 25% lower mean absolute error for county-level prediction.","Kargas, N.; Qian, C.; Sidiropoulos, N. D.; Xiao, C.; Glass, L. M.; Sun, J. M.; Assoc Advancement Artificial, Intelligence",35th AAAI Conference on Artificial Intelligence / 33rd Conference on Innovative Applications of Artificial Intelligence / 11th Symposium on Educational Advances in Artificial Intelligence,,442
242131,Cutaneous involvement during COVID-19 pandemic: an emerging sign of infection,2020,,"Landi, F; Barillaro, C; Bellieni, A; Brandi, V; Carfì, A; D039,; Angelo, M; Fusco, D; Landi, G; Lo Monaco, R; Martone, A M; Marzetti, E; Pagano, F; Pais, C; Russo, A; Salini, S; Tosato, M; Tummolo, A; Benvenuto, F; Bramato, G; Catalano, L; Ciciarello, F; Martis, I; Rocchi, S; Rota, E; Salerno, A; Tritto, M; Sgadari, A; Zuccalà, G; Bernabei, R",J Nutr Health Aging,,442
243545,Urticaria-like lesions in COVID-19 patients are not really urticaria - a case with clinicopathological correlation,2020,,"Shivane, V. K.; Lila, A. R.; Bandgar, T. R.",J Postgrad Med,,442
243916,COVID-19 and Cutaneous manifestations,2020,,"Ussher, James E.; Le Gros, Graham; Quiñones-Mateu, Miguel E.; Gulab, Shivali A.; Yiannoutsos, Melissa",The New Zealand medical journal,,442
247574,Predicting COVID-19 Incidence Through Analysis of Google Trends Data in Iran: Data Mining and Deep Learning Pilot Study,2020,,"Guetl, Katharina; Moazedi-Fuerst, Florentine; Rosskopf, Konrad; Brodmann, Marianne; Krause, Robert; Eller, Philipp; Wilhelmer, Patricia; Eisner, Florian; Sareban, Nazanin; Schlenke, Peter; Kessler, Harald H; Steinmetz, Ivo; Redlberger-Fritz, Monika; Stiasny, Karin; Stradner, Martin",J. infect,,442
249834,Generalized pustular figurate erythema first report in two COVID-19 patients on hydroxychloroquine,2020,,"Brown, Fiona E",Intensive care med,,442
250862,Urticarial eruption in COVID-19 infection,2020,,"Alderton, G.",Science,,442
251299,Reflections and new developments within the COVID-19 pandemic,2020,"Medically underserved patients experience significant barriers to affordable acute care. This brief report describes an innovative urban hospital-affiliated federally qualified health center urgent care clinic that successfully meets a medically underserved population's need for accessible, appropriate, and affordable acute care.","Hall, Jessica K.; Chatroux, Isabelle C.; Fish, Lindsey E.",Journal of Health Care for the Poor and Underserved,,442
255618,Updated international expert recommendations for the management of autoimmune bullous diseases during the COVID-19 pandemic,2021,"Rising incidence of thromboembolism secondary to COVID-19 has become a global concern, with several surveys reporting increased mortality rates. Thrombogenic potential of the SARS-CoV-2 virus has been hypothesised to originate from its ability to produce an exaggerated inflammatory response leading to endothelial dysfunction. Anticoagulants have remained the primary modality of treatment of thromboembolism for decades. However, there is no universal consensus regarding the timing, dosage and duration of anticoagulation in COVID-19 as well as need for postdischarge prophylaxis. This article seeks to review the present guidelines and recommendations as well as the ongoing trials on use of anticoagulants in COVID-19, identify discrepancies between all these, and provide a comprehensive strategy regarding usage of these drugs in the current pandemic.","Chandra, Atanu; Chakraborty, Uddalak; Ghosh, Shrestha; Dasgupta, Sugata",Postgrad. med. j,,442
257284,Mucosal Pyoderma Gangrenosum,2020,"This article explores the gendered realities of work-life balance in Iceland during the Covid-19 pandemic, in particular how these societal changes reflect and affect the gendered division of unpaid labor, such as childcare and household chores. The study draws on open ended real-time diary entries, collected for two weeks during the peak of the pandemic in Iceland. The entries represent the voices of 37 mothers in heteronormative relationships. The findings imply that, during the pandemic, the mothers took on greater mental work than before. They also described intense emotional labor, as they tried to keep everyone calm and safe. The division of tasks at home lay on their shoulders, causing them stress and frustration. The findings suggest that, even in a country that has been at the top of the Gender Gap Index for several years, an unprecedented situation like Covid-19 can reveal and exaggerate strong gender norms and expectations towards mothers. This article is protected by copyright. All rights reserved.","Hjálmsdóttir, Andrea; Bjarnadóttir, Valgerður S","Gender, work and organization",,442
260233,International Registry of Otolaryngologist‒Head and Neck Surgeons with COVID-19,2020,"Influenza virus and coronavirus pandemics regularly sweep the globe, at great cost of health and economy. Our aim was to conduct a PubMed search for autopsy studies on influenza and coronavirus to investigate the contribution of autopsies during pandemics, focussing on autopsy methods and procedures and the role of autopsy findings in pandemics. The retrieved autopsy studies generally relied on microscopy, polymerase chain reaction (PCR), immunostaining and electron microscopy. Most were small and reported on lung effects, including diffuse alveolar damage (DAD), pneumonia and tracheobronchitis. Antibiotic therapy has diminished a role for bacterial pneumonia, whereas obesity is an emerging risk factor. Autopsy studies have provided new insights into coronavirus disease 2019 (COVID-19) treatments like anti-coagulative therapy. Unfortunately, autopsies during pandemics are hampered by lack of guidelines, facilities and expertise for handling potentially infectious corpses and by widely varying recommendations for personal protective equipment and procedures. The Department of Forensic Pathology, at the Forensic Institute, at the University of Copenhagen in Denmark has, in collaboration with the Department of Pathology, Rigshospitalet, Copenhagen, initiated a prospective observational study on COVID-19-related deaths encompassing postmortem imaging, standardized autopsy procedures/reporting and extensive tissue sampling for histological, chemical, microbiological and genetic analysis. The study involves a diverse array of research groups at the University of Copenhagen, and the clinical field.","Khatam-Lashgari, Apameh; Henningsen, Mikkel Jon; Olsen, Kristine Boisen; Jacobsen, Christina; Hasselby, Jane Preuss; Colville-Ebeling, Bonnie; Banner, Jytte",APMIS acta pathol. microbiol. immunol. scand,,442
260469,Ousted health care workers because of Covid-19 infection: Back to work is not an easy move,2020,"The disruptive biocultural force of the coronavirus highlights the value of more-than-human perspectives for examining the gendered effects and affects on our everyday lives and leisure practices. Pursuing this line of thought our article draws upon the insights of feminist new materialism as intellectual resource for considering what the coronavirus “does” as a gendered phenomenon. We turn to this body of feminist scholarship as it enables us to attune to what is happening, what remains unspoken and to pay attention to “the little things” that may be lost in a big crisis. Writing through the complexity of embodied affects (fear, loss, hope), we focus on the challenge to humanist notions of “agency” posed by these shifting timespace relations of home confinement, restricted movement and altered work-leisure routines. We explore the tensions arising from “home” as an historical site of gendered inequality and a new site of enhanced capacity.","Fullagar, Simone; Pavlidis, Adele",Leis. Sci.,,442
260636,Pityriasis rosea as a cutaneous manifestation of COVID-19 infection,2020,"Efforts to change behaviour are critical in minimizing the spread of highly transmissible pandemics such as COVID-19 However, it is unclear whether individuals are aware of disease risk and alter their behaviour early in the pandemic We investigated risk perception and self-reported engagement in protective behaviours in 1591 United States-based individuals cross-sectionally and longitudinally over the first week of the pandemic Subjects demonstrated growing awareness of risk and reported engaging in protective behaviours with increasing frequency but underestimated their risk of infection relative to the average person in the country Social distancing and hand washing were most strongly predicted by the perceived probability of personally being infected However, a subgroup of individuals perceived low risk and did not engage in these behaviours Our results highlight the importance of risk perception in early interventions during large-scale pandemics","Wise, T.; Zbozinek, T. D.; Michelini, G.; Hagan, C. C.; Mobbs, D.",R Soc Open Sci,,442
262392,Targeted Wellness Initiatives Are Most Effective for Reducing Otolaryngology Resident Burnout,2021,"As a response to the COVID-19 pandemic, many governments have introduced steps such as spatial distancing and ""staying at home"" to curb its spread and impact. The fear resulting from the disease, the 'lockdown' situation, high levels of uncertainty regarding the future, and financial insecurity raise the level of stress, anxiety, and depression experienced by people all around the world. Psychoactive substances and other reinforcing behaviors (e.g., gambling, video gaming, watching pornography) are often used to reduce stress and anxiety and/or to alleviate depressed mood. The tendency to use such substances and engage in such behaviors in an excessive manner as putative coping strategies in crises like the COVID-19 pandemic is considerable. Moreover, the importance of information and communications technology (ICT) is even higher in the present crisis than usual. ICT has been crucial in keeping parts of the economy going, allowing large groups of people to work and study from home, enhancing social connectedness, providing greatly needed entertainment, etc. Although for the vast majority ICT use is adaptive and should not be pathologized, a subgroup of vulnerable individuals are at risk of developing problematic usage patterns. The present consensus guidance discusses these risks and makes some practical recommendations that may help diminish them.","Király, Orsolya; Potenza, Marc N; Stein, Dan J; King, Daniel L; Hodgins, David C; Saunders, John B; Griffiths, Mark D; Gjoneska, Biljana; Billieux, Joël; Brand, Matthias; Abbott, Max W; Chamberlain, Samuel R; Corazza, Ornella; Burkauskas, Julius; Sales, Célia M D; Montag, Christian; Lochner, Christine; Grünblatt, Edna; Wegmann, Elisa; Martinotti, Giovanni; Lee, Hae Kook; Rumpf, Hans-Jürgen; Castro-Calvo, Jesús; Rahimi-Movaghar, Afarin; Higuchi, Susumu; Menchon, Jose M; Zohar, Joseph; Pellegrini, Luca; Walitza, Susanne; Fineberg, Naomi A; Demetrovics, Zsolt",Compr Psychiatry,,442
262528,COVID-19-related acute genital ulcers,2020,"Bruton's tyrosine kinase (BTK) signaling is involved in innate immune responses and regulates the production of proinflammatory cytokines that can contribute to COVID-19 immunopathology. Clinical trials with BTK inhibitors in COVID-19 treatment have been proposed, and previous studies have attempted to investigate the therapeutic effects of ibrutinib and underlying mechanisms in treating viral pneumonia. These attempts, however, did not consider potential off target effect of BTK inhibitors on T cell differentiation, function, and survival, which may be beneficial in treatment for COVID-19. Here, we summarize the current knowledge of BTK/IL-2-inducible T-cell kinase (ITK) signaling in immunopathology and lymphopenia and discuss the potential of BTK/ITK dual inhibitors such as ibrutinib in modulating immunopathology and lymphopenia, for COVID-19 therapy.","McGee, Michael C; August, Avery; Huang, Weishan",J. leukoc. biol,,442
262741,Tracheostomy during SARS-CoV-2 pandemic: Recommendations from the New York Head and Neck Society,2020,"After the first case of COVID-19 pneumonia was reported in Wuhan, Hubei Province, China, in December 2019, the infection quickly spread to the rest of China and then to the wider world The available information on pregnant women infected with COVID-19 is now significantly greater There are now several case series and systematic reviews of cohorts, some of which include more than 100 cases This review evaluates the scientific literature available until May 1, 2020 and discusses common questions about COVID-19 in the context of pregnancy and the postpartum period","Klaritsch, Philipp; Ciresa-König, Alexandra; Pristauz-Telsnigg, Gunda",Geburtshilfe und Frauenheilkunde,,442
262743,Tracheostomy during SARS-CoV-2 pandemic: Recommendations from the New York Head and Neck Society,2020,,"Scott-Sheldon, Lori A J; Gathright, Emily C; Wu, Wen-Chih",R I Med J (2013),,442
264949,"Symmetric chest pressure ulcers, consequence of prone position ventilation in a patient with COVID-19",2020,"One of the main problems in controlling COVID-19 epidemic spread is the delay in confirming cases Having information on changes in the epidemic evolution or outbreaks rise before laboratory-confirmation is crucial in decision making for Public Health policies We present an algorithm to estimate on-stream the number of COVID-19 cases using the data from telephone calls to a COVID-line By modelling the calls as background (proportional to population) plus signal (proportional to infected), we fit the calls in Province of Buenos Aires (Argentina) with coefficient of determination R-2 &gt; 0 85 This result allows us to estimate the number of cases given the number of calls from a specific district, days before the laboratory results are available We validate the algorithm with real data We show how to use the algorithm to track on-stream the epidemic, and present the Early Outbreak Alarm to detect outbreaks in advance of laboratory results One key point in the developed algorithm is a detailed track of the uncertainties in the estimations, since the alarm uses the significance of the observables as a main indicator to detect an anomaly We present the details of the explicit example in Villa Azul (Quilmes) where this tool resulted crucial to control an outbreak on time The presented tools have been designed in urgency with the available data at the time of the development, and therefore have their limitations which we describe and discuss We consider possible improvements on the tools, many of which are currently under development","Alvarez, E.; Obando, D.; Crespo, S.; Garcia, E.; Kreplak, N.; Marsico, F.",Royal Society Open Science,,442
269079,Teledermatology for COVID-19 cutaneous lesions: substitute or supplement?,2020,,"Patel, M.; Chowdhury, J. M.; Mills, N.; Marron, R. M.; Gangemi, A. J.; Dorey-Stein, Z. L.; Yousef, I.; Zheng, M.; Tragesser, L.; Giutrintano, J.; Gupta, R.; Rali, P.; D'Alonzo, G.; Zhao, H.; Patlakh, N.; Marchetti, N.; Criner, G. J.; Gordon, M.",American Journal of Respiratory and Critical Care Medicine,,442
269461,Changes in emergency service access after spread of COVID-19 across Italy,2020,"Decomposing an exposure effect on an outcome into separate natural indirect effects through multiple mediators requires strict assumptions, such as correctly postulating the causal structure of the mediators, and no unmeasured confounding among the mediators In contrast, interventional indirect effects for multiple mediators can be identified even when-as often-the mediators either have an unknown causal structure, or share unmeasured common causes, or both Existing estimation methods for interventional indirect effects require calculating each distinct indirect effect in turn This can quickly become unwieldy or unfeasible, especially when investigating indirect effect measures that may be modified by observed baseline characteristics In this article, we introduce simplified estimation procedures for such heterogeneous interventional indirect effects using interventional effect models Interventional effect models are a class of marginal structural models that encode the interventional indirect effects as causal model parameters, thus readily permitting effect modification by baseline covariates using (statistical) interaction terms The mediators and outcome can be continuous or noncontinuous We propose two estimation procedures: one using inverse weighting by the counterfactual mediator density or mass functions, and another using Monte Carlo integration The former has the advantage of not requiring an outcome model, but is susceptible to finite sample biases due to highly variable weights The latter has the advantage of consistent estimation under a correctly specified (parametric) outcome model, but is susceptible to biases due to extrapolation The estimators are illustrated using publicly available data assessing whether the indirect effects of self-efficacy on fatigue via self-reported post-traumatic stress disorder symptoms vary across different levels of negative coping among health care workers during the COVID-19 outbreak © 2020 Walter de Gruyter GmbH, Berlin/Boston","Loh, W. W.; Moerkerke, B.; Loeys, T.; Vansteelandt, S.",Epidemiologic Methods,,442
271240,Teledermatology for acne during COVID-19: high patients' satisfaction in spite of the emergency,2020,,"McCluskey, Neal",,,442
271241,Teledermatology for acne during COVID-19: high patients' satisfaction in spite of the emergency,2020,,"McCluskey, Neal",,,442
271525,Evolution of COVID-19 infection in four psoriatic patients treated with biological drugs,2020,"As today's catastrophic Covid-19 pandemic exacerbates ongoing crises, including systemic racism, rising ethno-nationalism, and fossil-fuelled climate change, the neoliberal world that we inhabit is becoming increasingly hostile, particularly for the most vulnerable Even in the United States, as armed white-supremacist, pro-Trump forces face off against protesters seeking justice for African Americans, the hostility is increasingly palpable, and often frightening Yet as millions of Black Lives Matter protesters demonstrated after the brutal police killing of George Floyd, the current, intersecting crises – worsened by Trump's criminalization of anti-racism protesters and his dismissal of science – demand a serious, engaged, response from activists as well as artists The title of this article is meant to evoke not only the state of the unusually cruel moment through which we are living, but also the very different approaches to performance of both Brecht and Artaud, whose ideas, along with those of others – including Benjamin, Butler, Latour, Mbembe, and Césaire – inform the radical, open-ended, post-pandemic theatre practice proposed in this essay A critically acclaimed dramatist as well as Professor of English and Playwriting at California State University, Northridge, Mitchell's published volumes of plays include Disaster Capitalism;or Money Can't Buy You Love: Three Plays;Brecht in L A ;and Ventriloquist: Two Plays and Ventriloquial Miscellany He is the editor of Experimental O'Neill, and is currently at work on a series of post-pandemic plays [ABSTRACT FROM AUTHOR] Copyright of New Theatre Quarterly is the property of Cambridge University Press and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Mitchell, Rick",New Theatre Quarterly,,442
271605,Concerns and perceptions of patients with psoriatic disease during the COVID-19 pandemic: results from a two-wave survey by the National Psoriasis Foundation,2021,"BACKGROUND: During the COVID-19 pandemic, the Italian government took security measures to try to limit infections. Restrictive measures included social distancing, home confinement and the closure of all public structures like gyms and swimming pools. The impact of these limitations on health and lifestyle was inevitably negative. The purpose of this study was to establish the level of physical activity (PA), expressed as energy expenditure (MET-minute/week) in a Southern Italian population before and during the COVID-19 lockdown. METHODS: An adapted version of the International Physical Activity Questionnaire-short form (IPAQ-SF) was published on the official website of the National Institute of Gastroenterology IRCCS S. de Bellis, Castellana Grotte, Bari, Italy and on several social media in May 2020. RESULTS: Three hundred ten replies (72% women) from Apulia (60%), Calabria (28%), Campania (11%) and Sicily (1%) were included in the study. The COVID-19 lockdown had a negative effect on the vigorous PA intensity level and on walking, but not on the moderate PA intensity level. Additionally, daily time spent sitting down increased by more than 12% during the COVID-19 lockdown. CONCLUSIONS: Isolation changed PA behaviors. The decreased energy expenditure (MET-minute/week) during the lockdown had a negative impact in both genders, especially on the young adults and adults' groups.","Franco, Isabella; Bianco, Antonella; Bonfiglio, Caterina; Sorino, Paolo; Mirizzi, Antonella; Campanella, Angelo; Buongiorno, Claudia; Liuzzi, Rosalba; Osella, Alberto R",J Sports Med Phys Fitness,,442
285111,Corona pandemic: 11% fewer heart attacks,2020,,"Moretti, Angelo; Santi, Catarina",Survey Research Methods,,442
288292,Cutaneous adverse reactions after m-RNA COVID-19 vaccine: early reports from Northeast Italy,2021,,"McPherson, Scott W; Keunen, Jan E; Bird, Alan C; Chew, Emily Y; van Kuijk, Frederik J",Am J Ophthalmol,,442
288294,Cutaneous adverse reactions after m-RNA COVID-19 vaccine: early reports from North-East Italy,2021,"Widespread testing for the presence of the novel coronavirus severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) in individuals remains vital for controlling the COVID-19 pandemic prior to the advent of an effective treatment. Challenges in testing can be traced to an initial shortage of supplies, expertise, and/or instrumentation necessary to detect the virus by quantitative RT-PCR (RT-qPCR), the most robust, sensitive, and specific assay currently available. Here we show that academic biochemistry and molecular biology laboratories equipped with appropriate expertise and infrastructure can replicate commercially available SARS-CoV-2 RT-qPCR test kits and backfill pipeline shortages. The Georgia Tech COVID-19 Test Kit Support Group, composed of faculty, staff, and trainees across the biotechnology quad at Georgia Institute of Technology, synthesized multiplexed primers and probes and formulated a master mix composed of enzymes and proteins produced in-house. Our in-house kit compares favorably with a commercial product used for diagnostic testing. We also developed an environmental testing protocol to readily monitor surfaces for the presence of SARS-CoV-2. Our blueprint should be readily reproducible by research teams at other institutions, and our protocols may be modified and adapted to enable SARS-CoV-2 detection in more resource-limited settings.","Mascuch, Samantha J; Fakhretaha-Aval, Sara; Bowman, Jessica C; Ma, Minh Thu H; Thomas, Gwendell; Bommarius, Bettina; Ito, Chieri; Zhao, Liangjun; Newnam, Gary P; Matange, Kavita R; Thapa, Hem R; Barlow, Brett; Donegan, Rebecca K; Nguyen, Nguyet A; Saccuzzo, Emily G; Obianyor, Chiamaka T; Karunakaran, Suneesh C; Pollet, Pamela; Rothschild-Mancinelli, Brooke; Mestre-Fos, Santi; Guth-Metzler, Rebecca; Bryksin, Anton V; Petrov, Anton S; Hazell, Mallory; Ibberson, Carolyn B; Penev, Petar I; Mannino, Robert G; Lam, Wilbur A; Garcia, Andrés J; Kubanek, Julia; Agarwal, Vinayak; Hud, Nicholas V; Glass, Jennifer B; Williams, Loren Dean; Lieberman, Raquel L",J Biol Chem,,442
288775,The use of Google Trends for acral symptoms during COVID-19 outbreak in France,2020,,"Campion Dialo, Nicole; Gantert, Samuel; Campion, Francis X",J Gen Intern Med,,442
289685,Outpatient care: Advantage in fighting the pandemic,2020,"The SARS-CoV-2 main protease (Mpro ) cleaves along the two viral polypeptides to release non-structural proteins required for viral replication. MPro is an attractive target for antiviral therapies to combat the coronavirus-2019 disease. Here, we used native mass spectrometry to characterize the functional unit of Mpro . Analysis of the monomer/dimer equilibria reveals a dissociation constant of Kd =0.14±0.03â µM, indicating MPro has a strong preference to dimerize in solution. We characterized substrate turnover rates by following temporal changes in the enzyme-substrate complexes, and screened small molecules, that bind distant from the active site, for their ability to modulate activity. These compounds, including one proposed to disrupt the dimer, slow the rate of substrate processing by &#8776;35 %. This information, together with analysis of the x-ray crystal structures, provides a starting point for the development of more potent molecules that allosterically regulate MPro activity.","El-Baba, Tarick J; Lutomski, Corinne A; Kantsadi, Anastassia L; Malla, Tika R; John, Tobias; Mikhailov, Victor; Bolla, Jani R; Schofield, Christopher J; Zitzmann, Nicole; Vakonakis, Ioannis; Robinson, Carol V",Angew. chem; int. ed. engl,,442
293005,Acro-ischaemia and COVID-19 infection: clinical and histopathological features,2020,,"Vahdat, S.; Shahidi, S.; Atapour, A.; Reisizadeh, S.; Soltaninejad, F.; Maghami-Mehr, A.",Kidney International Reports,,442
296785,Immune thrombocytopenic purpura associated with COVID-19 Pfizer-BioNTech BNT16B2b2 mRNA vaccine,2021,"The analysis of the SARS-CoV-2 genome datasets has significantly advanced our understanding of the biology and genomic adaptability of the virus. However, the plurality of advanced sequencing datasets-such as short and long reads-presents a formidable computational challenge to uniformly perform quantitative, variant or phylogenetic analysis, thus limiting its application in public health laboratories engaged in studying epidemic outbreaks. We present a computational tool, Infectious Pathogen Detector (IPD), to perform integrated analysis of diverse genomic datasets, with a customized analytical module for the SARS-CoV-2 virus. The IPD pipeline quantitates individual occurrences of 1060 pathogens and performs mutation and phylogenetic analysis from heterogeneous sequencing datasets. Using IPD, we demonstrate a varying burden (5.055-999655.7 fragments per million) of SARS-CoV-2 transcripts across 1500 short- and long-read sequencing SARS-CoV-2 datasets and identify 4634 SARS-CoV-2 variants (~3.05 variants per sample), including 449 novel variants, across the genome with distinct hotspot mutations in the ORF1ab and S genes along with their phylogenetic relationships establishing the utility of IPD in tracing the genome isolates from the genomic data (as accessed on 11 June 2020). The IPD predicts the occurrence and dynamics of variability among infectious pathogens-with a potential for direct utility in the COVID-19 pandemic and beyond to help automate the sequencing-based pathogen analysis and in responding to public health threats, efficaciously. A graphical user interface (GUI)-enabled desktop application is freely available for download for the academic users at http://www.actrec.gov.in/pi-webpages/AmitDutt/IPD/IPD.html and for web-based processing at http://ipd.actrec.gov.in/ipdweb/ to generate an automated report without any prior computational know-how.","Desai, Sanket; Rashmi, Sonal; Rane, Aishwarya; Dharavath, Bhasker; Sawant, Aniket; Dutt, Amit",Brief. bioinform,,442
298046,Corona skeptics: Absolute impertinence,2020,,"Marko, Curkovic; Kosec, Andro; Brecic, Petrana",Brain Behav Immun,,442
302665,"Impact of the COVID-19 pandemic on change in sleep patterns in an exploratory, cross-sectional online sample of 79 countries",2021,"BACKGROUND: Coronavirus disease (COVID-19) is a novel viral illness that has rapidly spread worldwide. While the disease primarily presents as a respiratory illness, gastrointestinal symptoms such as diarrhea have been reported in up to one-third of confirmed cases, and patients may have mild symptoms that do not prompt them to seek medical attention. Internet-based infodemiology offers an approach to studying symptoms at a population level, even in individuals who do not seek medical care. OBJECTIVE: This study aimed to determine if a correlation exists between internet searches for gastrointestinal symptoms and the confirmed case count of COVID-19 in the United States. METHODS: The search terms chosen for analysis in this study included common gastrointestinal symptoms such as diarrhea, nausea, vomiting, and abdominal pain. Furthermore, the search terms fever and cough were used as positive controls, and constipation was used as a negative control. Daily query shares for the selected symptoms were obtained from Google Trends between October 1, 2019 and June 15, 2020 for all US states. These shares were divided into two time periods: pre-COVID-19 (prior to March 1) and post-COVID-19 (March 1-June 15). Confirmed COVID-19 case numbers were obtained from the Johns Hopkins University Center for Systems Science and Engineering data repository. Moving averages of the daily query shares (normalized to baseline pre-COVID-19) were then analyzed against the confirmed disease case count and daily new cases to establish a temporal relationship. RESULTS: The relative search query shares of many symptoms, including nausea, vomiting, abdominal pain, and constipation, remained near or below baseline throughout the time period studied; however, there were notable increases in searches for the positive control symptoms of fever and cough as well as for diarrhea. These increases in daily search queries for fever, cough, and diarrhea preceded the rapid rise in number of cases by approximately 10 to 14 days. The search volumes for these terms began declining after mid-March despite the continued rises in cumulative cases and daily new case counts. CONCLUSIONS: Google searches for symptoms may precede the actual rises in cases and hospitalizations during pandemics. During the current COVID-19 pandemic, this study demonstrates that internet search queries for fever, cough, and diarrhea increased prior to the increased confirmed case count by available testing during the early weeks of the pandemic in the United States. While the search volumes eventually decreased significantly as the number of cases continued to rise, internet query search data may still be a useful tool at a population level to identify areas of active disease transmission at the cusp of new outbreaks.","Rajan, Anjana; Sharaf, Ravi; Brown, Robert S; Sharaiha, Reem Z; Lebwohl, Benjamin; Mahadev, SriHari",JMIR Public Health Surveill,,442
304187,"Good tolerance of hyaluronic acid injections during the period of the COVID-19 pandemic: observing a cohort of 1093 patients in a prospective, observational real-life study",2021,"We are overwhelmed by scientific publications on clinical observations, virology and epidemiology of SARS-CoV-2 infections. There is a growing body of evidence that hypercoagulability complicates COVID-19, probably contributing to poor prognosis.","Schramm, Wolfgang; Seitz, Rainer; Gürtler, Lutz",J. thromb. haemost,,442
304582,A multicenter study on effectiveness and safety of risankizumab in psoriasis: an Italian 16-week real-life experience during the COVID-19 pandemic,2020,,"Anonymous,",Focus on Catalysts,,442
307125,Wishes and Needs at the End of Life,2021,"As governments tackle the coronavirus disease 2019 (COVID-19) recovery, broader institutional reforms should build shock-responsive systems for the future The time is now to boost financial preparedness to climate risks and disasters","Mahul, Olivier; Signer, Benedikt",One Earth,,442
309527,Wearing a mask and skin disease: patients with atopic dermatitis speak it out,2020,,"Iwasaki, Sumio; Fujisawa, Shinichi; Nakakubo, Sho; Kamada, Keisuke; Yamashita, Yu; Fukumoto, Tatsuya; Sato, Kaori; Oguri, Satoshi; Taki, Keisuke; Senjo, Hajime; Sugita, Junichi; Hayasaka, Kasumi; Konno, Satoshi; Nishida, Mutsumi; Teshima, Takanori",J Infect,,442
315184,A clinicopathological study of eight patients with COVID-19 pneumonia and a late-onset exanthema,2020,,"Mizrahi, Moti",Studies in History and Philosophy of Science Part A,,442
315185,A clinicopathological study of eight patients with COVID-19 pneumonia and a late-onset exanthema,2020,"Isothermal amplification strategies capable of rapid, inexpensive, and accurate nucleic acid detection provide new options for large-scale pathogen detection, disease diagnosis, and genotyping. Here we report a highly sensitive multicomponent XNA-based nucleic acid detection platform that combines analyte preamplification with X10-23-mediated catalysis to detect the viral pathogen responsible for COVID-19. The platform, termed RNA-Encoded Viral Nucleic Acid Analyte Reporter (REVEALR), functions with a detection limit of &#8804;20 aM (â¼10 copies/µL) using conventional fluorescence and paper-based lateral flow readout modalities. With a total assay time of 1 h, REVEALR provides a convenient nucleic acid alternative to equivalent CRISPR-based approaches, which have become popular methods for SARS-CoV-2 detection. The assay shows no cross-reactivity for other in vitro transcribed respiratory viral RNAs and functions with perfect accuracy against COVID-19 patient-derived clinical samples.","Yang, Kefan; Chaput, John C",J Am Chem Soc,,442
