,title_x,publish_time_x,abstract,authors,journal,url,category
51844,Non-serious case reports,2021-04-24,,,Midwifery,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054342/,773
51849,Dexamethasone/hydroxychloroquine/lopinavir/ritonavir: Various toxicities: case report,2021-04-24,"Phosphor (P) ist eine lebensnotwendige und nicht-substituierbare Ressource für die landwirtschaftliche Erzeugung. Um die Nahrungsmittelversorgung sicherzustellen und gleichzeitig düngungsbezogene Umweltschäden zu vermeiden, bedarf es eines nachhaltigen P-Managements. Zwar werden P-bezogene Problemlagen teilweise durch das bestehende Agrar- und Umweltordnungsrecht adressiert (NuR 2018, 73ff.), allerdings mangelt es der gegenwärtigen Regulierung an einer ausreichenden Steuerungswirkung gemessen am Ziel eines nachhaltigeren P-Einsatzes. Zudem ist der bestehende Rechtsrahmen stark durch ordnungsrechtliche Detailregelungen geprägt und leidet unter Steuerungsproblemen wie Vollzugsdefiziten, Rebound- und Verlagerungseffekten. Wie diese Probleme mit Hilfe ökonomischer Instrumente überwunden werden könnten, ist Gegenstand des vorliegenden Beitrags. Ausgegangen wird dabei von zwei ökonomischen Instrumenten, mit denen zunächst die Einhaltung des Pariser Klimazieles und der Aichi-Ziele zur Biodiversitätskonvention als verbindliche globale Umweltziele sichergestellt wird: ein Primärenergie-Emissionshandel und ein Emissionshandel für tierische Produkte. Es wird analysiert, wie diese beiden Instrumente auf eine nachhaltige Landwirtschaft und auf die P-bezogenen Problemlagen wirken und inwiefern weiterer Ergänzungsbedarf konkret für P besteht.","Garske, Beatrice; Ekardt, Felix",NuR,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8054681/,773
52292,Multiple drugs: Various toxicities: case report,2021-05-01,"Visualizing geographical phenomena often involve communication of information and relationships through a map in either 2D or 3D. In many cases, the information conveyed through the map is a simplified and symbolic depiction of phenomena that is visible in our physical environment. However, maps are also effective for the communication of geographical phenomena that are hidden or are by nature “invisible” for the human eye. As well as invisible factors in our present environment, tracks of occurrences and events from the past have often been lost for many years. In the same way, future situations have still not materialized. This issue covers all these situations. From historical landscapes and events in the past, cadastre and underground geology today and urban planning for the future. The use of traditional cartographic techniques as well as virtual reality are discussed. Several of the research projects involve user studies. The main objectives contributing papers are to make the “invisible” information accessible and more understandable for humans.","Midtbø, Terje; Harrie, Lars",J geovis spat anal,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8082744/,773
52299,Clozapine: Neutropenia and neutropenic sepsis: 4 case reports,2021-05-01,,,Datenschutz Datensich,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083094/,773
52304,Remdesivir: Macroglossia: 3 case reports,2021-05-01,"This paper details the steps followed to benchmark a cash management platform of an investment bank using a generic benchmarking solution called BABEL. We highlight the modular design of BABEL, and present an evaluation methodology and best practices for its application on real world systems. The performance results collected with BABEL for the cash management use case enables to define the right tradeoffs in terms of consistency and availability, in a way that respects the service level agreements defined by the clients. On the other hand, we show that the overhead caused by BABEL’s integration with the platform at runtime is very negligible.","Sfaxi, Lilia; Ben Aissa, Mohamed Mehdi",Computing,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083916/,773
52306,Dobutamine/vasopressors: Lack of efficacy: case report,2021-05-01,"Human apurinic/apyrimidinic endonuclease 1 (APE1) participates in the DNA repair system. It is believed that the main biological function of APE1 is Mg(2+)-dependent hydrolysis of AP-sites in DNA. On the base of structural data, kinetic studies, and mutation analysis, the key stages of APE1 interaction with damaged DNA were established. It has been shown recently that APE1 can act as an endoribonuclease that catalyzes mRNA hydrolysis at certain pyrimidine–purine sites and thus controls the level of certain transcripts. In addition, the presence of Mg(2+) ions was shown to be not required for the endoribonuclease activity of APE1, in contrast to the AP-endonuclease activity. This indicates differences in mechanisms of APE1 catalysis on RNA and DNA substrates, but the reasons for these differences remain unclear. Here, the analysis of endoribonuclease hydrolysis of model RNA substrates with wild type APE1 enzyme and its mutant forms Y171F, R177F, R181A, D210N, N212A, T268D, M270A, and D308A, was performed. It was shown that mutation of Asn212, Asp210, and Tyr171 residues leads to the decrease of AP-endonuclease activity while endoribonuclease activity is retained. Also, T268D and M270A APE1 mutants lose specificity to pyrimidine–purine sequences. R177F and R181A did not show a significant decrease in enzyme activity, whereas D308A demonstrated a decrease of endoribonuclease activity.","Kuznetsova, A. A.; Gavrilova, A. A.; Novopashina, D. S.; Fedorova, O. S.; Kuznetsov, N. A.",Mol Biol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8083922/,773
52310,Desmopressin/vasopressin: Lack of efficacy: case report,2021-05-01,"[Image: see text] Amid the coronavirus disease 2019 pandemic, demand for cloth face masks containing nanosilver has increased. Common product claims such as “antiviral” and “antimicrobial” can be attractive to buyers seeking to protect themselves from this respiratory disease, but it is important to note that filtration capabilities are the main factor to prevent virus transmission and that antimicrobial ability is a secondary protection factor. Silver has long been known to be antibacterial, and growing research supports additional antiviral properties. In this study, 40 masks claiming to contain silver were evaluated for substantiated antiviral and antimicrobial claims using methods available to the public. Criteria for determining the validity of substantiated claims included the use of patented technology, international certification for antimicrobial and/or antiviral textile by ISO or ASTM, EPA pesticide registration, and peer-reviewed literature. Our analysis showed that, of the 40 masks, 21 had substantiated claims. Using scanning electron microscopy (SEM), two of the substantiated face masks (A and B) were examined for silver identification for further confirmation. Mask A uses silver and copper ions attached to zeolite particles; the zeolite particles discovered through SEM were approximately 90–200 nm in diameter. In mask B, particles of silver and titanium at the 250 nm size were found. In conclusion, these certifications or patents are not enough to determine credibility, and stricter regulations by federal agencies on product testing for manufacturers that make claims are necessary to ensure the efficacy of the product advertised, as well as a cloth face mask inhalation standard.","Blevens, Melissa S.; Pastrana, Homero F.; Mazzotta, Hannah C.; Tsai, Candace Su-Jung",J Chem Health Saf,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8084270/,773
53429,Atropine/dopamine: Lack of efficacy: case report,2021-05-22,"INTRODUCTION: Postgraduate medical education in the wake of a pandemic has sparked creativity, evolving novel platforms concordant with socially distanced learning. Inevitably, evaluation is critical in navigating improvements in content delivery. However, as culture continues to shift away from didactic teaching, students are at risk of ‘feedback overload’. We propose a novel emoji scale to facilitate rapid appraisal. METHOD: A three-point emoji scale was developed within the novel virtual learning environment for core surgical training in the West Midlands. Engagement with the emoji system was assessed and correlated with conventional post-course questionnaires. RESULTS: The novel emoji system provided a rapid mechanism for trainees to express opinion on individual modules immediately following completion. Parallels to social media meant this modality felt familiar to trainees. Simplification of feedback permitted prompt, targeted review of modules for improvement, as opposed to laborious collection and analysis of standard post-course questionnaires. Literature review revealed limited research regarding similar emoji-based responses, or the validity of Likert or free-text based feedback systems. CONCLUSION: As virtual learning evolves following COVID-19, feedback systems help guide evolution. Emoji-based feedback may provide the key to prompt, accessible evaluation of VLE platforms.","Rajdev, K; Watts, E; Eastwood, M; Goh, S; Ahmed, U; Bowyer, D",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135842/,773
53648,Colchicine/ibuprofen/prednisolone: Lack of efficacy: case report,2021-05-29,"[Image: see text] Loop-mediated isothermal amplification (LAMP) is a sensitive, efficient, and rapid nucleic acid amplification technique resulting in a large number of amplicons; however, it suffers from a high incidence of false positives due to carry-over and aerosol. Herein, we report a 10 min nano-capture system that is used in conjunction with a modified reverse transcriptase-LAMP (RT-LAMP) assay for the accurate detection of SARS CoV-2 virus. The nano-capture system employs in-house-designed probe-functionalized magnetic nanoparticles Co(2)FeAl (cobalt-based Heusler alloy) for efficient capture of contaminating amplicons from the reaction mixture preceding RT-LAMP. The nano-cleaned RT-LAMP assay along with engineered primers successfully detected the presence of 10 copies of SARS CoV-2 virus while completely eliminating the incidence of false positives. The presented contaminant-capture method has been compared with other approaches for elimination of contaminants and was found to be more effective. The insight brought in this work is the design of a rapid nano-capture system that hybridizes with contaminating amplicons (carry-over) with high specificity to enable easy removal from the assay for elimination of false positives. The method has been proven to be successful for RT-LAMP assays in the rapid and highly specific detection of SARS CoV-2, which is currently a major challenge for global health. To the best of our knowledge, this is the first work involving a nano-based cleaning strategy for reliable and rapid diagnosis using isothermal amplification approaches.","Dahiya, Ujjwal Ranjan; Gupt, Guru Dutt; Dhaka, Rajendra S.; Kalyanasundaram, Dinesh",ACS Appl Nano Mater,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8147461/,773
53649,Multiple drugs: Various toxicities: case report,2021-05-29,"Objective: Patients with umbilical hernias frequently refer to the YouTube videos to learn and perhaps apply traditional treatment methods. It is very difficult for these users to distinguish these videos as useful or harmful. In this study, we aimed to evaluate the scientific quality of YouTube video content on umbilical hernia. Methods: A total of 50 videos on YouTube pertaining to umbilical hernia were included in the study. All videos were evaluated by two experienced general surgeons. The uploader, video content, length, upload date, time since upload, number of views, numbers of comments, likes, and dislikes and Video Power Index (VPI) rates videos were recorded and evaluated. The videos were scored using the Quality Criteria for Consumer Health Information (DISCERN) and Global Quality Scale (GQS). Results: A total of 9,836 comments were made to the videos, 118,478 likes were made, and 15,009 dislikes were made. The mean DISCERN score given to the videos by the researchers was 2.57 ± 1.82 (min-max: 1-5) and the average GQS score was 2.62 ± 1.86. A statistically significant difference was found in terms of both DISCERN and GQS scores of videos uploaded by doctors compared to videos uploaded by nondoctors (p < 0.001). A statistically significant level of good agreement was found among investigators in terms of both DISCERN (p < 0.001, r = 0.778) and GQS (p < 0.001, r = 0.807) scores. Conclusion: Videos with health content should definitely be uploaded by experts. Studies investigating the scientific quality of health videos uploaded on YouTube and similar platforms should be carried out continuously.","Cakmak, Guner",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8147573/,773
53654,Infliximab: Lack of efficacy: case report,2021-05-29,,"Bood, Esther",TVPO,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8147590/,773
53656,BCG-vaccine/ciclosporin/methotrexate/methylprednisolone: Lack of efficacy and disseminated BCGosis: 2 case reports,2021-05-29,"Schizophrenia is a common psychiatric disorder that usually develops during adolescence and young adulthood. Since genetic and environmental factors are involved in the disease, the molecular status of the pathology of schizophrenia differs across patients. Recent genetic studies have focused on the association between schizophrenia and the immune system, especially microglia–synapse interactions. Microglia physiologically eliminate unnecessary synapses during the developmental period. The overactivation of synaptic pruning by microglia is involved in the pathology of brain disease. This paper focuses on the synaptic pruning function and its molecular machinery and introduces the hypothesis that excessive synaptic pruning plays a role in the development of schizophrenia. Finally, we suggest a strategy for diagnosis and medication based on modulation of the interaction between microglia and synapses. This review provides updated information on the involvement of the immune system in schizophrenia and proposes novel insights regarding diagnostic and therapeutic strategies for this disease.","Izuo, Naotaka; Nitta, Atsumi",J Pers Med,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8147599/,773
53667,Remdesivir: Transient bradycardia: 16 case reports,2021-05-29,"Viruses co-opt a multitude of host cell metabolic processes in order to meet the energy and substrate requirements for successful viral replication. However, due to their limited coding capacity, viruses must enact most, if not all, of these metabolic changes by influencing the function of available host cell regulatory proteins. Typically, certain viral proteins, some of which can function as viral oncoproteins, interact with these cellular regulatory proteins directly in order to effect changes in downstream metabolic pathways. This review highlights recent research into how four different DNA tumor viruses, namely human adenovirus, human papillomavirus, Epstein–Barr virus and Kaposi’s associated-sarcoma herpesvirus, can influence host cell metabolism through their interactions with either MYC, p53 or the pRb/E2F complex. Interestingly, some of these host cell regulators can be activated or inhibited by the same virus, depending on which viral oncoprotein is interacting with the regulatory protein. This review highlights how MYC, p53 and pRb/E2F regulate host cell metabolism, followed by an outline of how each of these DNA tumor viruses control their activities. Understanding how DNA tumor viruses regulate metabolism through viral oncoproteins could assist in the discovery or repurposing of metabolic inhibitors for antiviral therapy or treatment of virus-dependent cancers.","Prusinkiewicz, Martin A.; Mymryk, Joe S.",Pathogens,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8148605/,773
53811,Multiple drugs: Exacerbation of thrombocytopenia: case report,2021-06-05,Changes in technologies and markets are issues for all global companies. Japanese companies also face difficulties in eras of change. There is a need for paradigm shifts in management style. This paper will look at four case studies of major global companies and analyze the concept of the hybrid approach. It looks at how western and Japanese ways of thinking and methods can be combined to create a new model. The new Japanese model proposes a basic framework on which customization and improvement can be carried out.,"Hirasaka, Masao; Kusaka, Yasuo; Brogan, Jim",SN Bus Econ,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8160409/,773
53813,Azd 1222/fibrinogen: Lack of efficacy and thrombocytopenia: case report,2021-06-05,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8160411/,773
53816,Ivabradine: Lack of efficacy: case report,2021-06-05,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8160416/,773
53822,Non-serious case reports,2021-06-05,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8160424/,773
53830,Aspirin/enoxaparin-sodium/immune-globulin: Haematoma and treatment refractoriness: 12 case reports,2021-06-05,"A series of high temperature alkyl and alkoxy biphenyltetracarboxydiimide liquid crystals have been prepared under ball mill method using solvent-free mechanochemical approach. The thermal properties of the prepared compounds were investigated by deferential scanning calorimetry (DSC) measurements and the textures were identified by polarized optical microscope (POM). The compounds showed smectic mesomorphic behaviour. The results showed the increasing nature of transition temperature Cr-SmC with chain length with increments of the SmC mesophase range. However, the mesophase range of the SmA was decreased with the terminal chain length either for the alkyl or alkoxy terminal groups. Moreover, the DFT theoretical calculations have been conducted give a detailed projection of the structure of the prepared compounds. A conformational investigation of the biphenyl part has been studied. A deep illustration of the experimental mesomorphic behaviour has been discussed in terms of the calculated aspect ratio. A projection of the frontier molecular orbitals as well as molecular electrostatic potential has been studied to show the effect of the polarity of the terminal chains on the level and the gap of the FMOs and the distribution of electrostatic charges on the prepared molecules.","Al-Humaidi, Jehan Y.; Alissa, Siham A.; Katariya, Kanubhai D.; Abu Al-Ola, Khulood A.; Hagar, Mohamed; Khalil, Khaled D.",Molecules,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8161137/,773
54323,Multiple drugs: Various toxicities: 23 case reports,2021-06-12,"Background: There is limited data on the association between diarrhoea among children aged under five years (U5D) and water use, sanitation, hygiene, and socio-economics factors in low-income communities. The study investigated U5D and the associated risk factors in the Zeekoe catchment in Cape Town, South Africa. Methods: A cross-sectional study was conducted in 707 households in six informal settlements (IS) two formal settlements (FS) (March–June 2017). Results: Most IS households used public taps (74.4%) and shared toilets (93.0%), while FS households used piped water on premises (89.6%) and private toilets (98.3%). IS respondents had higher average hand-washing scores than those of FS (0.04 vs. −0.14, p = 0.02). The overall U5D prevalence was 15.3% (range: 8.6%–24.2%) and was higher in FS than in IS (21.2% vs. 13.4%, respectively, p = 0.01). Water storage >12 h was associated with increasing U5D (OR = 1.88, 95% CI 1.00–3.55, p = 0.05). Water treatment (OR = 0.57, 95%CI 0.34–0.97, p = 0.04), good hand-washing practices (OR = 0.59, 95%CI 0.42–0.82, p = 0.002) and Hepatitis A vaccination (OR = 0.51, 95%CI 0.28–0.9, p = 0.02) had significant preventing effects on U5D. Conclusions: The study highlights that good hygiene practice is a key intervention against U5D in informal settlements. The promotion of hand-washing, proper water storage, and hygienic breastfeeding is highly recommended.","Nguyen, Thi Yen Chi; Fagbayigbo, Bamidele Oladapo; Cissé, Guéladio; Redi, Nesre; Fuhrimann, Samuel; Okedi, John; Schindler, Christian; Röösli, Martin; Armitage, Neil Philip; Carden, Kirsty; Dalvie, Mohamed Aqiel",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8199993/,773
54324,Non-serious case reports,2021-06-12,"Innovative technology has been an important part of firefighting, as it advances firefighters’ safety and effectiveness. Prior research has examined the implementation of training systems using augmented reality (AR) in other domains, such as welding, aviation, army, and mathematics, offering significant pedagogical affordances. Nevertheless, firefighting training systems using AR are still an under-researched area. The increasing penetration of AR for training is the driving force behind this study, and the scope is to analyze the main aspects affecting the acceptance of AR by firefighters. The current research uses a technology acceptance model, extended by the external constructs of perceived interactivity and personalization, to consider both the system and individual level. The proposed model was evaluated by a sample of 200 users, and the results show that both the external variables of perceived interactivity and perceived personalization are prerequisite factors in extending the TAM model. The findings reveal that the usability is the strongest predictor of firefighters’ behavioral intentions to use the AR system, followed by the ease of use with smaller, yet meaningful, direct and indirect effects on firefighters’ intentions. The identified acceptance factors help AR developers enhance the firefighters’ experience in training operations.","Papakostas, Christos; Troussas, Christos; Krouska, Akrivi; Sgouropoulou, Cleo",Sensors (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8200065/,773
54612,Non-serious case reports,2021-06-19,"Fermatean fuzzy set theory is emerging as a novel mathematical tool to handle uncertainties in different domains of real world. Fermatean fuzzy sets were presented in order that uncertain information from quite general real-world decision-making situations could be mathematically tractable. To that purpose, these sets are more flexible and reliable than intuitionistic and Pythagorean fuzzy sets. This paper presents a novel hybrid model, namely, the Fermatean fuzzy bipolar soft set (FFBSS, in short) model as a general extension of two powerful existing models, that is, fuzzy bipolar soft set and Pythagorean fuzzy bipolar soft set models. Some fundamental properties of the proposed FFBSS model, namely, subset-hood, equal FFBSSs, relative null and relative absolute FFBSSs, restricted intersection and union, extended intersection and union, AND operation and OR operation are investigated along with numerical examples. In addition, certain basic operations, including Fermatean fuzzy weighted average and score function of FFBSSs are proposed. Furthermore, two applications of FFBSS are explored to deal with different multiattribute decision-making situations, that is, selection of best surgeon robot and analysis of most affected country due to COVID-19 (‘CO’ stands for corona, ‘VI’ for virus, ‘D’ for disease, and ‘19’ stands for its year of emergence, that is, 2019). The proposed methodology is supported by an algorithm. At the end, a comparison analysis of the proposed hybrid model with some existing models, including Pythagorean fuzzy bipolar soft sets is provided.","Ali, Ghous; Ansari, Masfa Nasrullah",Granul,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8206931/,773
54643,Methylprednisolone/prednisone/rivaroxaban: Lack of efficacy: 2 case reports,2021-06-19,"The National Institute on Alcohol Abuse and Alcoholism (NIAAA) has a page devoted to updates on state alcohol policies adopted in response to the pandemic, but it has no information on the effects of these policies, which include expanded home delivery, curbside pickup, to‐go cocktails, and more. The policies were meant to limit virus exposure.","Knopf, Alison",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8207022/,773
54966,Multiple drugs: Myasthenic crisis and lack of drug effect: 2 case reports,2021-06-26,"The paper briefly overviews the development of unmanned surface ship technology over the last 20 years. Main problems of their navigation equipment and algorithms, and their compliance with the International Maritime Organization requirements are discussed.","Rivkin, B. S.",Gyroscopy Navig.,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8225397/,773
54971,Multiple drugs: Lack of efficacy: 3 case reports,2021-06-26,"Macrophages exert the primary cellular immune response. Pathogen components like bacterial lipopolysaccharides (LPS) stimulate macrophage migration, phagocytotic activity and cytokine expression. Previously, we identified the poly(A)(+) RNA interactome of RAW 264.7 macrophages. Of the 402 RNA-binding proteins (RBPs), 32 were classified as unique in macrophages, including nineteen not reported to interact with nucleic acids before. Remarkably, P23 a HSP90 co-chaperone, also known as cytosolic prostaglandin E2 synthase (PTGES3), exhibited differential poly(A)(+) RNA binding in untreated and LPS-induced macrophages. To identify mRNAs bound by P23 and to elucidate potential regulatory RBP functions in macrophages, we immunoprecipitated P23 from cytoplasmic extracts of cross-linked untreated and LPS-induced cells. RNAseq revealed that enrichment of 44 mRNAs was reduced in response to LPS. Kif15 mRNA, which encodes kinesin family member 15 (KIF15), a motor protein implicated in cytoskeletal reorganization and cell mobility was selected for further analysis. Noteworthy, phagocytic activity of LPS-induced macrophages was enhanced by P23 depletion. Specifically, in untreated RAW 264.7 macrophages, decreased P23 results in Kif15 mRNA destabilization, diminished KIF15 expression and accelerated macrophage migration. We show that the unexpected RBP function of P23 contributes to the regulation of macrophage phagocytotic activity and migration.","de Vries, Sebastian; Benes, Vladimir; Naarmann-de Vries, Isabel S.; Rücklé, Cornelia; Zarnack, Katharina; Marx, Gernot; Ostareck, Dirk H.; Ostareck-Lederer, Antje",Front Mol Biosci,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8226254/,773
55468,Enoxaparin-sodium: Lack of efficacy: case report,2021-07-03,"COVID‐19 is spreading rapidly worldwide, posing great threats to public health and economy. This study aims to examine how the transmission of COVID‐19 is modulated by climate conditions, which is of great importance for better understanding of the seasonal feature of COVID‐19. Constrained by the accurate observations we can make, the basic reproduction numbers (R (0)) for each country were inferred and linked to temperature and relative humidity (RH) with statistical analysis. Using R (0) as the measure of COVID‐19 transmission potential, we find stronger transmission of COVID‐19 under mildly warm (0°C < T < 20°C) and humid (RH > 60%) climate conditions, while extremely low (T < −2°C) and high (T > 20°C) temperature or a dry climate (RH < 60%) weakens transmission. The established nonlinear relationships between COVID‐19 transmission and climate conditions suggest that seasonal climate variability may affect the spread and severity of COVID‐19 infection, and temperate coastal regions with mildly warm and humid climate would be susceptible to large‐scale outbreaks.","Gao, Meng; Zhou, Qiming; Yang, Xian; Li, Qingxiang; Zhang, Shiqing; Yung, Ken Kin Lam; Guo, Yike",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250298/,773
55470,Multiple drugs: Invasive aspergillosis and lack of efficacy: 3 case reports,2021-07-03,"The first wave of the COVID‐19 pandemic crisis introduced a sudden discontinuity into the functioning of human societies worldwide by affecting individual habits as well as economic and social life. This paper is a first attempt to investigate whether that discontinuity also altered our relationship to the future, in particular through the production of scenarios of a “world after” significantly different from the world before. We analyzed the representations of the future produced at the height of the first wave of the crisis, between March and June 2020, through a selective review of these productions. From the 60 sources found, we selected 23 texts yielding 83 scenarios. We used a classic four‐category typology (Continued Growth, Discipline, Collapse and Transformation) that allowed us to identify scenarios of continuity and discontinuity. The results show a paradoxical predominance of continuity scenarios, contradicting our hypothesis that the crisis would have fostered creativity regarding the “world after.” The discussion focuses on potential explanatory elements. These relate essentially to the way the scenarios were produced, notably in terms of time horizon, explanation of the methods and selection of the variables structuring the scenarios. These elements seem to indicate that these scenarios were rather generated from a reactive posture, showing a reluctance to rethink the present as a moment of discontinuity opening up the horizon of possibilities. This initial work paves the way for a more systematic exploration of the practice of anticipation and the capacity to produce creative/imaginative futures in times of crisis.","Jahel, Camille; Bourgeois, Robin; Pesche, Denis; de Lattre‐Gasquet, Marie; Delay, Etienne",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250327/,773
55481,Multiple drugs: Lack of efficacy: 3 case reports,2021-07-03,"Social and emotional learning (SEL) to support students’ wellbeing is even more critical within schools dealing with the COVID-19 pandemic. This article establishes why New Zealand primary schools need strategies to support the emotional wellbeing of students and why a prescriptive approach is not appropriate for the bicultural and multicultural classroom context. It draws on Māori, Indigenous, Pasifika, international psychology and decolonialisation views to propose directions for future research in this vital area of education. Seeing SEL from different world views highlights the opportunity and ethical necessity for cultural, social and emotional learning (CSEL) to create transformative spaces that support holistic wellbeing.","Goodman, K. A.",NZ J Educ Stud,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250542/,773
55485,"Infliximab/vedolizumab: Drug-induced lupus, pneumonitis and lack of efficacy: case report",2021-07-03,"This article briefly outlines the agrifood market and policy situation in the United States after 1 year of the COVID‐19 pandemic. Agrifood markets suffered initial disruptions from both supply‐side and demand‐side shocks but significant adjustments by farmers, processors, distributors, and government kept these relatively shorty‐lived. Substantial support has been provided to farmers as part of $5 trillion of economy‐wide stimulus enacted. This included payments in 2020 under the Coronavirus Food Assistance Program (CFAP) of nearly $24 billion to producers of a wide array of products. These payments came on top of trade‐related support provided to agriculture in 2018 and 2019. The stimulus also included expansion of nutrition assistance programs for low‐income households which were among the hardest hit by the pandemic. I conjecture that the pandemic will influence planning and social policy across the US economy for years to come but will not shift the basic structure of US agricultural production and distribution. Counter‐cyclical farm policy is reentrenched within the political arena and expectations for support levels may have been raised.","Orden, David",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250591/,773
55488,Nitroglycerin: Lack of efficacy: case report,2021-07-03,"The COVID‐19 pandemic has provided an opportunity to rethink the way the majority of patient consultations are conducted, with a move from face‐to‐face visits to remote consultations. This article, which is applicable to all primary care clinicians undertaking medication review, outlines the main principles of optimising remote consultations, with a focus on older people living with frailty during COVID‐19.","Agnew, Jayne; Alicehajic‐Becic, Dula; Barnett, Nina; Crawford, Paula; Darcy, Carmel; Jones, Emyr; McKee, Hilary; Miller, Karen; Oboh, Lelly; Smith, Heather",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250620/,773
55499,Multiple drugs: Various toxicities: 18 case reports,2021-07-03,"This paper presents a computable general equilibrium (CGE) model that assesses the impacts of the Covid‐19 pandemic on different economic sectors in Cameroon. A special feature of the CGE model used in this study is that it accounts for the importance of the informal sector in Cameroon. Indeed, more than 80% of the employed work in the informal sector, which is characterized by the precariousness and instability of income and employment over time and space. Simulation results suggest that economic sectors such as construction, education, hotels and restaurants and commerce should receive special attention, as they have experienced the most severe employments losses. This calls for a differentiated support from the government to protect employment in these industries.","Madai Boukar, Ali; Mbock, Olivier; Kilolo, Jean‐Marc Malambwe",Afr Dev Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8250712/,773
55686,Multiple drugs: Delirium and vaccination-site pain: case report,2021-07-10,"Mast cells are potent immune sensors of the tissue microenvironment. Within seconds of activation, they release various preformed biologically active products and initiate the process of de novo synthesis of cytokines, chemokines, and other inflammatory mediators. This process is regulated at multiple levels. Besides the extensively studied IgE and IgG receptors, toll-like receptors, MRGPR, and other protein receptor signaling pathways, there is a critical activation pathway based on cholesterol-dependent, pore-forming cytolytic exotoxins produced by Gram-positive bacterial pathogens. This pathway is initiated by binding the exotoxins to the cholesterol-rich membrane, followed by their dimerization, multimerization, pre-pore formation, and pore formation. At low sublytic concentrations, the exotoxins induce mast cell activation, including degranulation, intracellular calcium concentration changes, and transcriptional activation, resulting in production of cytokines and other inflammatory mediators. Higher toxin concentrations lead to cell death. Similar activation events are observed when mast cells are exposed to sublytic concentrations of saponins or some other compounds interfering with the membrane integrity. We review the molecular mechanisms of mast cell activation by pore-forming bacterial exotoxins, and other compounds inducing cholesterol-dependent plasma membrane perturbations. We discuss the importance of these signaling pathways in innate and acquired immunity.","Draberova, Lubica; Tumova, Magda; Draber, Petr",Front Immunol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8260682/,773
55687,Multiple drugs: Various toxicities: 6 case reports,2021-07-10,,"Cinza Sanjurjo, Sergio; Mazón Ramos, Pilar; Iglesias Álvarez, Diego; Rey Aldana, Daniel; Portela Romero, Manuel; González-Juanatey, José R.",Rev Esp Cardiol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8260825/,773
55695,Aspirin/enoxaparin-sodium/heparin: Lack of efficacy: case report,2021-07-10,"The use of instant messaging groups for various academic purposes is a rising, but largely understudied, trend in higher education institutions. In the present study we investigate the use purposes and outcomes of three types of academic instant messaging groups or AIMGs. Formal AIMGs are created and managed by teaching staff, class AIMGs are created by students and joined by all members of a particular class, and study AIMGs are smaller groups created by students that know each other personally or collaborate in group assignments. To advance understanding of the role of these groups in students’ wellbeing and academic development, we pose research questions concerning their associations with academic performance, academic stress, and students’ course experiences. We adopt an exploratory frame and survey methodology to collect data from a large sample of undergraduate students (n = 1752). Our findings indicate that, at the institution where data were collected, high rates of AIMG participation is the norm, with class AIMGs emerging as particularly popular. We find statistically significant interaction between formal and study AIMGs and academic performance, as well as between study AIMGs and academic stress. Participation in these groups also predicts students’ social experience of a learning community, as well as their perception of the teaching they receive. Throughout, however, the observed effects are small and their practical significance is questioned. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s10639-021-10631-y) contains supplementary material, which is available to authorized users.","le Roux, Daniel B.; Parry, Douglas A.",Educ Inf Technol (Dordr),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8261404/,773
