,title_x,publish_time_x,abstract,authors,journal,url,category
642580,Do Animals Play a Role in the Transmission of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS-CoV-2)? A Commentary,2020-12-24,"Objective and background: Pathological changes in severe acute respiratory syndrome (SARS) suggest that SARS sequelae are associated with dysregulation of cytokine and chemokine production. To improve understanding of the immuno‐pathological processes involved in lung injury associated with SARS, the temporal changes in cytokine/chemokine profiles in the sera of SARS patients were compared with those of patients with community‐acquired pneumonia (CAP), according to the degree of lung involvement. Methods: Serum levels of 11 cytokines and chemokines, in 14 patients with SARS and 24 patients with CAP, were serially checked using a bead‐based multiassay system. Sera from 12 healthy subjects were used as normal controls. Results: The serum levels of interferon‐γ‐inducible protein‐10 (IP‐10), IL‐2 and IL‐6 were significantly elevated during SARS infection. In patients with CAP, but not in those with SARS, the levels of interferon‐γ, IL‐10, IL‐8 and monokine induced by interferon‐γ (MIG) were significantly elevated compared with the levels in healthy controls. Among the chemokines/cytokines, IL‐6 levels correlated most strongly with radiographic scores (r = 0.62). The elevation of IP‐10 and IL‐2 antedated the development of chest involvement and reached peak levels earlier than the radiographic scores. In contrast, the dynamic changes in IL‐6, C‐reactive protein and neutrophils occurred synchronously with the changes in radiographic scores. The mean ratio of IL‐6 to IL‐10 in SARS patients (4.84; range 0.41–21) was significantly higher than that in CAP patients (2.95; range 0.02–10.57) (P = 0.04). Conclusions: The early induction of IP‐10 and IL‐2, as well as the subsequent over‐production of IL‐6 and lack of IL‐10 production, probably contribute to the main immuno‐pathological processes involved in lung injury in SARS. These changes in cytokine/chemokine profile are remarkably different from those observed in CAP patients.","CHIEN, Jung‐Yien; HSUEH, Po‐Ren; CHENG, Wern‐Cherng; YU, Chong‐Jen; YANG, Pan‐Chyr",Respirology,https://www.ncbi.nlm.nih.gov/pubmed/17052299/,471
646835,SARS-CoV-2 immunity and reinfection,2021-01-02,,"Herrman, Helen; Kieling, Christian",Med J Aust,https://www.ncbi.nlm.nih.gov/pubmed/33977529/; https://doi.org/10.5694/mja2.51080,471
647231,"Lack of detection of Middle East respiratory syndrome coronavirus in mild and severe respiratory infections in Catalonia, northeastern Spain",2014-01-28,"The abrupt shift to remote learning due to the COVID-19 pandemic left faculty at a loss of how to administer exams, which are common methods of summative assessment in college courses. This study evaluates students’ perceptions of an alternative assessment method in which they complete Paper Review Forms on relevant primary literature in a majors microbiology course. Students indicated that they felt that Paper Reviews made microbiology content relevant to them, increased their engagement with the course content, and overall were a better way of assessment of their understanding of microbiology content than traditional exams. The format of Paper Reviews for assessment purposes makes them a good option for remote learning.","Sletten, Sarah R.",Journal of Microbiology & Biology Education,https://www.ncbi.nlm.nih.gov/pubmed/34594442/; https://doi.org/10.1128/jmbe.00109-21,471
648690,Antigenicity Analysis of Different Regions of the Severe Acute Respiratory Syndrome Coronavirus Nucleocapsid Protein,2004-06-01,"The COVID‐19 pandemic has pushed medical providers to trial telemedicine on a scale that lacks precedent. In genetic medicine, nearly overnight genetics providers were asked to transition to telemedicine platforms, irrespective of their previous experience with these modalities. This push to telegenetics prompted a reappraisal of the practice, as genetics providers learned firsthand about the feasibility, benefits, and drawbacks of telegenetics and telesupervision, all of which raise questions about the potential incorporation of these platforms beyond the pandemic. Adding to nascent literature on the transition to telegenetics amidst the COVID‐19 pandemic, we aimed to evaluate provider experiences and preferences with respect to telegenetics through qualitative semi‐structured interviews with genetics providers. Nineteen providers from seven institutions participated in a semi‐structured interview focused on the rapid shift to telegenetics, the benefits and drawbacks of the practice, experiences supervising students on virtual platforms, and providers’ preferences. We employed a qualitative methodology so that providers working across diverse subspecialties could expand upon previously reported benefits and drawbacks. Qualitative data revealed the nuanced benefits of telegenetics which included overcoming geographic, spatial, and temporal barriers to care as well as greater involvement of patients’ family members in sessions. In addition, the data indicated drawbacks related to additional tasks such as completing paperwork electronically and facilitating the collection of specimens from patients’ homes. Interviews with providers from different subspecialties revealed how telegenetics may be uniquely useful for particular subspecialties, patient populations, or clinics for whom the aforementioned barriers are more significant. Providers reported that telesupervision made the provision of feedback to students more cumbersome and identified a number of methods for enriching the telesupervision experience. In keeping with previous research, most genetics providers appraised telegenetics as a valuable addition to patient care (68%, N = 13) and hoped to offer it as an option beyond the pandemic (63%, N = 12).","Mueller, Rebecca; Schindewolf, Erica; Williams, Samantha; Jay Kessler, Lisa",J Genet Couns,https://doi.org/10.1002/jgc4.1487; https://www.ncbi.nlm.nih.gov/pubmed/34355459/,471
650199,Severe Acute Respiratory Syndrome Coronavirus M Protein Inhibits Type I Interferon Production by Impeding the Formation of TRAF3·TANK·TBK1/IKKϵ Complex,2009-04-20,"MicroRNAs (miRNAs) are small non-coding RNAs that control a multitude of critical processes in mammalian cells. Increasing evidence has emerged that host miRNAs serve in animal cells to restrict viral infections. In turn, many viruses encode RNA silencing suppressors (RSS) which are employed to moderate the potency of the cell’s miRNA selection against viral replication. Some viruses also encode viral miRNAs. In this review, we summarize findings from human immunodeficiency virus type 1 (HIV-1) and human T-cell leukemia virus type 1 (HTLV-1) that illustrate examples of host cell miRNAs that target the viruses, of RSS encoded by viruses, and of host cell miRNA profile changes that are seen in infected cells.","Houzet, Laurent; Jeang, Kuan-Teh",Biochimica et Biophysica Acta (BBA) - Gene Regulatory Mechanisms,http://europepmc.org/articles/pmc3177989?pdf=render; https://doi.org/10.1016/j.bbagrm.2011.05.009; https://www.ncbi.nlm.nih.gov/pubmed/21640212/; https://www.sciencedirect.com/science/article/pii/S1874939911000769; https://api.elsevier.com/content/article/pii/S1874939911000769,471
651197,The Impact of Middle East Respiratory Syndrome Outbreak on Trends in Emergency Department Utilization Patterns,2017-08-04,"In a 5-year survey regarding its prevalence and importance in five German state veterinary laboratories Cryptosporidium was diagnosed annually in 19–36% of faecal samples either submitted to the laboratories or taken post mortem. In approximately half of the cases no other enteropathogens were detected. However, only 73% of 30 laboratories participating in a questionnaire survey routinely tested for this parasite, and the majority of researchers considered cryptosporidiosis to be of minor importance. In a placebo-controlled field study 152 suckling calves were treated daily against cryptosporidiosis either with sulfadimidine or with halofuginone (Halocur(®), Intervet) over 1 week. Treatment by oral drench started at the onset of diarrhoea in the herd. Oocyst excretion, faecal consistency and health status were recorded five times for a 3-week period. Oocyst excretion peaked 7–14 days in the placebo group after the onset of diarrhoea, and during that period prevalence and intensity of excretion were significantly lower in the halofuginone-treated group compared to the sulfadimidine and the placebo control groups. The health status (diarrhoea, dehydration) declined in all groups but was significantly (P<0.05–0.001) better in the halofuginone group in the first 2 weeks. Halofuginone effectively (P<0.05–0.001) reduced oocyst excretion and improved the health status of the treated animals, while sulfadimidine had no effect against Cryptosporidium.","Joachim, A; Krull, T; Schwarzkopf, J; Daugschies, A",Vet Parasitol,https://www.sciencedirect.com/science/article/pii/S0304401703000062; https://api.elsevier.com/content/article/pii/S0304401703000062; https://www.ncbi.nlm.nih.gov/pubmed/12623207/,471
654290,"Middle East Respiratory Syndrome in 3 Persons, South Korea, 2015",2015-11-11,"The coronavirus disease 2019 (COVID-19) global pandemic has drastically changed how we live and work. Amid the prolonged pandemic, burnout of the frontline healthcare professionals has become a significant concern. We conducted a cross-sectional survey study to provide data about the relationship between the COVID-19 pandemic and the prevalence of burnout in healthcare professionals in Japan. Healthcare workers in a single Japanese national university hospital participated in the survey, including basic demographics, whether a participant engaged in care of COVID-19 patients in the past 2 weeks and the Maslach Burnout Inventory. Of those, 25.4% fully answered the survey; 33.3% were doctors and 63.6% were nurses, and 36.3% engaged in care of COVID-19 patients in the past 2 weeks. Compared to those belonging to General Medicine, those in Emergency Intensive Care Unit were at higher risk of burnout (odds ratio (OR), 6.7; 95% CI, 1.1–42.1; p = 0.031). Of those who engaged in care of COVID-19 patients, 50% reported burnout while 6.1% did not (OR 8.5, 95% CI; 1.3–54.1; p = 0.014). The burnout of healthcare workers is a significant concern amid the pandemic, which needs to be addressed for sustainable healthcare delivery.","Nishimura, Yoshito; Miyoshi, Tomoko; Hagiya, Hideharu; Kosaki, Yoshinori; Otsuka, Fumio",Int J Environ Res Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33801349/; https://doi.org/10.3390/ijerph18052434,471
655081,Should you get a booster?,2021-10-02,"Understanding variations in the performance of serological tests for SARS-CoV-2 across varying demographics is relevant to clinical interpretations and public policy derived from their results. Appropriate use of serological assays to detect anti-SARS-CoV-2 antibodies requires estimation of their accuracy over large populations and an understanding of the variance in performance over time and across demographic groups. In this manuscript we focus on anti-SARS-CoV-2 IgG, IgA, and IgM antibody tests approved under emergency use authorizations and determine the recall of the serological tests compared to RT-PCR tests by Logical Observation Identifiers Names and Codes (LOINCs). Variability in test performance was further examined over time and by demographics. The recall of the most common IgG assay (LOINC 94563-4) was 91.2% (95% CI: 90.5%, 91.9%). IgA (LOINC 94562-6) and IgM (94564-2) assays performed significantly worse than IgG assays with estimated recall rates of 20.6% and 27.3%, respectively. A statistically significant difference in recall (p = 0.019) was observed across sex with a higher recall in males than females, 92.1% and 90.4%, respectively. Recall also differed significantly by age group, with higher recall in those over 45 compared to those under 45, 92.9% and 88.0%, respectively (p < 0.001). While race was unavailable for the majority of the individuals, a significant difference was observed between recall in White individuals and Black individuals (p = 0.007) and White individuals and Hispanic individuals (p=0.001). The estimates of recall were 89.3%, 95.9%, and 94.2% for White, Black, and Hispanic individuals respectively.","Brantley, H. L.; Yoo, R. M.; Jones, G. I.; Stock, M. A.; Park, P. J.; Sheils, N. E.; Kohane, I. S.",,https://doi.org/10.1101/2020.09.14.20191833; http://medrxiv.org/cgi/content/short/2020.09.14.20191833v1?rss=1,471
656072,Age-dependent appearance of SARS-CoV-2 entry sites in mouse chemosensory systems reflects COVID-19 anosmia-ageusia symptoms,2021-07-15,"The diagnosis of COVID-19 relies on the direct detection of SARS-CoV-2 RNA in respiratory specimens by RT-PCR. The pandemic spread of the disease caused an imbalance between demand and supply of materials and reagents needed for diagnostic purposes including swab sets. In a comparative effectiveness study, we conducted serial follow-up swabs in hospitalized laboratory-confirmed COVID-19 patients. We assessed the diagnostic performance of an in-house system developed according to recommendations by the US CDC. In a total of 96 serial swabs, we found significant differences in the accuracy of the different swab systems to generate a positive result in SARS-CoV-2 RT-PCR, ranging from around 50 to 80%. Of note, an in-house swab system was superior to most commercially available sets as reflected by significantly lower Ct values of viral genes. Thus, a simple combination of broadly available materials may enable diagnostic laboratories to bypass global limitations in the supply of swab sets.","Nairz, Manfred; Bellmann-Weiler, Rosa; Ladstätter, Miriam; Schüllner, Falko; Zimmermann, Martina; Koller, Anna-Maria; Blunder, Silvia; Naschberger, Helene; Klotz, Werner; Herold, Manfred; Kerndler, Sylvia; Jeske, Martina; Haschka, David; Petzer, Verena; Schroll, Andrea; Sonnweber, Thomas; Tancevski, Ivan; Fritsche, Gernot; de Araujo, Mariana E. G.; Stasyk, Taras; Huber, Lukas A.; Griesmacher, Andrea; Theurl, Igor; Weiss, Günter",Sci Rep,https://www.ncbi.nlm.nih.gov/pubmed/33500503/; https://doi.org/10.1038/s41598-021-81782-8,471
656156,Special Issue on Diagnostic Testing for Severe Acute Respiratory Syndrome Coronavirus 2 and Lessons from This Pandemic,2020-07-23,"Our previous studies showed that TGEV infection could induce cell cycle arrest and apoptosis via activation of p53 signaling in cultured host cells. However, it is unclear which viral gene causes these effects. In this study, we investigated the effects of TGEV nucleocapsid (N) protein on PK-15 cells. We found that TGEV N protein suppressed cell proliferation by causing cell cycle arrest at the S and G2/M phases and apoptosis. Characterization of various cellular proteins that are involved in regulating cell cycle progression demonstrated that the expression of N gene resulted in an accumulation of p53 and p21, which suppressed cyclin B1, cdc2 and cdk2 expression. Moreover, the expression of TGEV N gene promoted translocation of Bax to mitochondria, which in turn caused the release of cytochrome c, followed by activation of caspase-3, resulting in cell apoptosis in the transfected PK-15 cells following cell cycle arrest. Further studies showed that p53 inhibitor attenuated TGEV N protein induced cell cycle arrest at S and G2/M phases and apoptosis through reversing the expression changes of cdc2, cdk2 and cyclin B1 and the translocation changes of Bax and cytochrome c induced by TGEV N protein. Taken together, these results demonstrated that TGEV N protein might play an important role in TGEV infection-induced p53 activation and cell cycle arrest at the S and G2/M phases and apoptosis occurrence.","Ding, Li; Huang, Yong; Du, Qian; Dong, Feng; Zhao, Xiaomin; Zhang, Wenlong; Xu, Xingang; Tong, Dewen",Biochem Biophys Res Commun,https://doi.org/10.1016/j.bbrc.2014.02.039; https://www.ncbi.nlm.nih.gov/pubmed/24548406/; https://www.sciencedirect.com/science/article/pii/S0006291X14002915; https://api.elsevier.com/content/article/pii/S0006291X14002915,471
657671,"DPP4, the Middle East Respiratory Syndrome Coronavirus Receptor, is Upregulated in Lungs of Smokers and Chronic Obstructive Pulmonary Disease Patients",2018-01-01,,"Wright, Cassandra J. C.; Livingston, Michael; Dwyer, Robyn; Callinan, Sarah",Drug Alcohol Rev,https://doi.org/10.1111/dar.13188; https://www.ncbi.nlm.nih.gov/pubmed/33045122/,471
658748,Immune responses against severe acute respiratory syndrome coronavirus induced by virus-like particles in mice,2007-12-01,"The effective and efficient coordination of emergent patient care at the point of injury followed by the systematic resource-based triage of casualties are the most critical factors that influence patient outcomes after mass casualty incidents (MCIs). The effectiveness and appropriateness of implemented actions are largely determined by the extent and efficacy of the planning and preparation that occur before the MCI. The goal of this work was to define the essential efforts related to planning, preparation, and execution of acute and subacute medical care for disaster burn casualties. This type of MCI is frequently referred to as a burn MCI.”","Kearns, Randy D.; Marcozzi, David E.; Barry, Noran; Rubinson, Lewis; Hultman, Charles Scott; Rich, Preston B.",Clin Plast Surg,https://api.elsevier.com/content/article/pii/S0094129817300184; https://www.ncbi.nlm.nih.gov/pubmed/28576233/; https://www.sciencedirect.com/science/article/pii/S0094129817300184; https://doi.org/10.1016/j.cps.2017.02.004,471
659342,Duration of SARS-CoV-2 Infectivity: When is it Safe to Discontinue Isolation?,2020-08-25,"BACKGROUND: During the Covid-19 pandemic the Dutch government implemented its so-called ‘intelligent lockdown’ in which people were urged to leave their homes as little as possible and work from home. This life changing event may have caused changes in lifestyle behaviour, an important factor in the onset and course of diseases. The overarching aim of this study is to determine life-style related changes during the first wave of the COVID-19 pandemic among a representative sample of the adult population in the Netherlands. METHODS: Life-style related changes were studied among a random representative sample of the adult population in the Netherlands using an online survey conducted from 22 to 27 May 2020. Differences in COVID-19-related lifestyle changes between Complementary and Alternative Medicine (CAM) users and non-CAM users were determined. The survey included a modified version of the I-CAM-Q and 26 questions on lifestyle related measures, anxiety, and need for support to maintain lifestyle changes. RESULTS: 1004 respondents were included in the study, aged between 18 and 88 years (50.7% females). Changes to a healthier lifestyle were observed in 19.3% of the population, mainly due to a change in diet habits, physical activity and relaxation, of whom 56.2% reported to be motivated to maintain this behaviour change in a post-COVID-19 era. Fewer respondents (12.3%) changed into an unhealthier lifestyle. Multivariable logistic regression analyses revealed that changing into a healthier lifestyle was positively associated with the variables ‘Worried/Anxious getting COVID-19’ (OR: 1.56, 95% C.I. 1.26–1.93), ‘CAM use’ (OR: 2.04, 95% C.I. 1.38–3.02) and ‘stress in relation to financial situation’ (OR: 1.89, 95% C.I. 1.30–2.74). ‘Age’ (OR 18–25: 1.00, OR 25–40: 0.55, 95% C.I. 0.31–0.96, OR 40–55:0.50 95% C.I. 0.28–0.87 OR 55+: 0.1095% C.I. 0.10–0.33), ‘stress in relation to health’ (OR: 2.52, 95% C.I. 1.64–3.86) and ‘stress in relation to the balance work and home’ (OR: 1.69, 95% C.I. 1.11–2.57) were found predicting the change into an unhealthier direction. CONCLUSION: These findings suggest that the coronavirus crisis resulted in a healthier lifestyle in one part and, to a lesser extent, in an unhealthier lifestyle in another part of the Dutch population. Further studies are warranted to see whether this behavioural change is maintained over time, and how different lifestyle factors can affect the susceptibility for and the course of COVID-19. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12889-021-11264-z.","van der Werf, Esther T.; Busch, Martine; Jong, Miek C.; Hoenders, H. J. Rogier",BMC Public Health,https://doi.org/10.1186/s12889-021-11264-z; https://www.ncbi.nlm.nih.gov/pubmed/34172042/,471
660112,"Travel-related MERS-CoV cases: an assessment of exposures and risk factors in a group of Dutch travellers returning from the Kingdom of Saudi Arabia, May 2014",2014-10-17,"We modelling the dynamics of the COVID-19 epidemic taking into account the role of the unreported cases. In a first section we extend the model recently introduced/ implemented by Liu, Magal, Seydi and Webb, by considering different transmission rates for the infectious and unreported states, and we couple three new states related to hospitalized and fatalities. In addition, we introduce an operator that incorporates the effects of mitigation measures at the different rates considered in the system. Finally, we implemented the extended model in the Chilean context by considering variable the transmission rates and the fraction of unreported cases, the latter through an argument that uses mortality rates. We conclude with several conclusions and lines of future research.","Vergara-Hermosilla, G.; Navas, A.",,http://medrxiv.org/cgi/content/short/2020.06.21.20136606v1?rss=1; https://doi.org/10.1101/2020.06.21.20136606,471
660218,Effect of Genomic and Amino Acid Sequence Mutation on Virulence and Therapeutic Target of Severe Acute Respiratory Syndrome Coronavirus-2 (SARS COV-2),2021-06-14,"PURPOSE OF REVIEW: COVID-19 pandemic has been the major threat to the global public health for a year (last of 2019–till date); and unfortunately, there is still as no specific antiviral agent which can be effectively used against this disease curation. Present review focused on the application of the convalescent plasma (CP) therapy as a quick remediation of the disease severity. RECENT FINDINGS: While several drugs have been repurposed based on a number of completed clinical trials together with a huge ongoing effort to develop appropriate vaccine against the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2), the therapeutic approach of the CP therapy appears to be one of the effective methods to rescue the severely affected COVID-19 patients. Such a therapy based on passive immunity evolved from the SARS-CoV-2-infected patients who have fully recovered from COVID-19; and hence these individuals are quite likely to possess high titers of the SARS-CoV-2-neutralizing immunoglobulins (antibodies). However, there are some risks such therapy, and its effectivity also appeared doubtful in some cases. Thus, the current review discussed the issues raised by the administration of such plasma into the SARS-CoV-2-infected individuals. SUMMARY: Application of CP therapy has been conducted since long time; and for the mitigation of COVID-19 severity, such pharmaceutical strategy is also being employed in spite of several risks which actually can be monitored as well as optimized in order to combat the SARS-CoV-2 infection.","Noor, Rashed; Tasnim, Nishat; Saha, Chandrika",Curr Clin Microbiol Rep,https://www.ncbi.nlm.nih.gov/pubmed/34249604/; https://doi.org/10.1007/s40588-021-00174-8,471
662218,Enzyme-Linked Immunosorbent Assay for the Detection of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) IgM/IgA and IgG Antibodies Among Healthcare Workers,2020-09-06,"Abstract Monoclonal antibodies to varicella zoster virus (VZV) glycoproteins were used to study the processing of three glycoproteins with molecular weights of 83K–94K (gp 2), 64K (gp 3), and 55K (gp 5). Immunoprecipitation experiments performed with VZV-infected cells, pulse labeled with [3H]glucosamine in the presence of tunicamycin, suggest that O-linked oligosaccharide is present on the glycoprotein of gp 2. Use of the enzyme endo-β-N-acetylglucosaminidase H revealed that the fully processed form of gp 3 had high-mannose type and that of gp 5 had only complex type of N-linked oligosaccharides. Experiments with monensin suggest that the precursor form (116K) of gp 3 is cleaved during the processing from Golgi apparatus to cell surface membrane. The extension of O-linked oligosaccharide chain and the complex type of N-linked oligosaccharide chains also occurs during this processing.","Namazue, Junko; Campo-Vera, Harvey; Kitamura, Kenji; Okuno, Toshiomi; Yamanishi, Koichi",Virology,https://api.elsevier.com/content/article/pii/0042682285901126; https://www.sciencedirect.com/science/article/pii/0042682285901126; https://www.ncbi.nlm.nih.gov/pubmed/2998004/,471
664739,"Middle East respiratory syndrome coronavirus not detected in children hospitalized with acute respiratory illness in Amman, Jordan, March 2010 to September 2012",2014-07-01,"Brazil is one of the countries worst affected by the COVID-19 pandemic. We have developed CLIC-Brazil an online application for the real-time visualisation of COVID-19 data in Brazil at the municipality level. In the app, case and death data are standardised to allow comparisons to be made between places and over time. Estimates of Rt , a measure of the rate of propagation of the epidemic, over time are also made. Using data from the app, regression analyses identified factors associated with; the rate of initial spread, early epidemic intensity and predictions of the likelihood of occurrence of new incidence maxima. Municipalities with higher metrics of social development experienced earlier onset and faster growing epidemics, although space and time were the predominant predictive factors. Differences in the initial epidemic intensity (mean Rt ) were largely driven by geographic location and the date of local onset. This study demonstrates that by monitoring, standardising and analysing the development of an epidemic at a local level, insights can be gained into spatial and temporal heterogeneities.","Mee, P.; Alexander, N.; Mayaud, P.; Colon-Gonzalez, F. J.; Abbott, S.; de Souza Santos, A. A.; Acosta, A. L.; Parag, K. V.; Pereira, R.; Prete, C. A.; Sabino, E. C.; Faria, N. R.; Brady, O. J.",,http://medrxiv.org/cgi/content/short/2021.04.30.21256386v1?rss=1; https://doi.org/10.1101/2021.04.30.21256386,471
667773,Coronavirus Disease (COVID-19) compared with Middle East Respiratory Syndrome (MERS): A Radiological Perspective,2021,"We report early results from a prospective primary care bronchiolitis surveillance study in France in which a 10-week delayed epidemic was detected from February to March 2021. Among 225 children under 2 years with swab testing for a first bronchiolitis episode, 55% had a positive test for RSV, 0 for influenza, and 1 for severe acute respiratory syndrome coronavirus 2.","Rybak, Alexis; Levy, Corinne; Jung, Camille; Béchet, Stéphane; Batard, Christophe; Hassid, Frédéric; Zouari, Morched; Cahn-Sellem, Fabienne; Bangert, Mathieu; Cohen, Robert",Pediatr. infect. dis. j,https://www.ncbi.nlm.nih.gov/pubmed/34260480/; https://doi.org/10.1097/inf.0000000000003270,471
668239,Detection of Air and Surface Contamination by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) in Hospital Rooms of Infected Patients,2020-04-01,"Forced strict confinement to hamper the COVID-19 pandemic seriously affected people suffering from misophonia (M+) and those living with them. Misophonia is a complex neurophysiological and behavioral disorder of multifactorial origin, characterized by an intense physiological and emotional response produced by intolerance to auditory stimuli of the same pattern, regardless of physical properties. The present work studied the secondary impact that strict confinement caused in 342 adults (224 women: 118 men) regularly attending a medical psychological center in Barcelona. Misophonia, usually underdiagnosed, showed a prevalence of 35%, the same for women (37%) than men (31%). A retrospective analysis using a physical-psychological-social inventory of 10 variables evaluated the number of individuals that during confinement and self-confinement (March 11 - June 29, 2020) canceled (mostly M-) and/or requested a therapeutic intervention, the reasons for their request, and the strategies they used to self-manage the situation. Ten main variables indicated that the confinement exponentially increased the effects of misophonia compared with results from the same individuals during the last quarter of 2019. Most people diagnosed with misophonia continued with tele-assistance during the confinement because of this impact's self-concern. Besides the impacts as part of the general population, M+ also developed different symptoms causing significant personal, social, and job/occupational imbalance, as compared to M-. Health, fears, conflicts with neighbors, study-related difficulties were outstanding reasons for consultations. The LSB-50 test for ‘Psychological and Psychosomatic Symptoms’ applied to M+ revealed the increase of 8 of 9 items of this psychopathological test. Sleep disorders (coronasomnia), hostility, depression, and somatization were more severe than in previous assessments. Women presented the worst psychological and psychosomatic states (eight out of nine, as compared to one out of nine in males). The study unveiled the complex physical-psychological-social burden, the need for dissemination and a gender perspective to understand the secondary impact of COVID-19 pandemic on the mental health of the population with misophonia. The results also show that in this new COVID era people suffering from misophonia need to develop coping strategies addressing modifiable risk and protective factors. They deserve familial/social comprehension, stronger clinical support and a gender medicine perspective.","Ferrer-Torres, Antonia; Giménez-Llort, Lydia",Front Psychiatry,https://www.ncbi.nlm.nih.gov/pubmed/34040551/; https://doi.org/10.3389/fpsyt.2021.627044,471
668457,Efficacy of an inactivated oil-adjuvanted rotavirus vaccine in the control of calf diarrhoea in beef herds in Argentina,1989-06-30,• First communication from India with psychiatry residents perspective. • Authors had first-hand experience of working in the COVID designated areas. • Highlights the need of the hour.,"Das, Nileswar",Asian J Psychiatr,https://api.elsevier.com/content/article/pii/S1876201820301933; https://doi.org/10.1016/j.ajp.2020.102082; https://www.sciencedirect.com/science/article/pii/S1876201820301933; https://www.ncbi.nlm.nih.gov/pubmed/32283513/,471
668869,Severe acute respiratory syndrome coronavirus E protein transports calcium ions and activates the NLRP3 inflammasome,2015-11-30,"Since October 2010, severe porcine epidemic diarrhea (PED) outbreaks caused by highly virulent PED virus (PEDV) strains have occurred continuously in the Chinese pig population and caused considerable economic losses. Although PEDV vaccines based on classical PEDV strains have been widely used in China in recent years, the morbidity and mortality in piglets remain high. Therefore, virulent genotype GII PEDV strains that are prevalent in the field should be isolated and used to develop next-generation vaccines. In the present study, a Chinese virulent genotype GIIb PEDV strain, CH/HNPJ/2017, was serially propagated in Vero cells for up to 90 passages. The S genes contained typical insertions and deletions that were also found in other recently isolated highly virulent PEDV strains from China and other countries and had two neighboring unique insertion mutations, which resulted in four amino acid changes in the S1 region of passages P10 and P60. Pig infection studies revealed that the CH/HNPJ/2017 strain was highly virulent in piglets, and the median pig diarrhea dose (PDD(50)) was 7.68 log(10)PDD(50)/3 mL. Furthermore, the cell-adapted CH/HNPJ/2017 strain elicited potent serum IgG and neutralizing antibody responses in immunized pigs when it was used as an inactivated vaccine candidate. In addition, the pigs that received the experimental inactivated vaccines were partially protected (3/5) against subsequent viral challenge. In brief, these data indicate that the CH/HNPJ/2017 strain is a promising candidate for developing a safe and effective PEDV vaccine in the future.","Liu, Xinsheng; Zhang, Qiaoling; Zhang, Liping; Zhou, Peng; Yang, Jun; Fang, Yuzhen; Dong, Zhaoliang; Zhao, Donghong; Li, Weiyan; Feng, Jiaxin; Cui, Baofeng; Zhang, Yongguang; Wang, Yonglu",Virus Res,https://doi.org/10.1016/j.virusres.2018.10.012; https://www.sciencedirect.com/science/article/pii/S0168170218305434; https://www.ncbi.nlm.nih.gov/pubmed/30342075/; https://api.elsevier.com/content/article/pii/S0168170218305434,471
670896,A Dual-Antigen Enzyme-Linked Immunosorbent Assay Allows the Assessment of Severe Acute Respiratory Syndrome Coronavirus 2 Antibody Seroprevalence in a Low-Transmission Setting,2020-10-03,"Transmissible gastroenteritis (TGE) is a highly contagious enteric disease of swine, which became infrequent with the appearance of porcine respiratory coronavirus (PRCV). TGE was last reported in Hungary in 2013 and the virus has not been found since, therefore a serological survey was planned to estimate the level of protection against it. 908 sera of sows from 93 farms were selected together with 174 archive samples from one farm covering a wider age group. All samples were screened with an indirect immunofluorescence (IF) test with a positive result of 15.42% and 17.82%, respectively. All IF-positive samples were examined with a commercial ELISA, revealing seropositivity against PRCV in almost all cases. These findings should serve as a recommendation to not omit TGE from the diagnostics of diarrhoea in swine.","Valkó, Anna; Bálint, Ádám; Bozsa, Ágnes; Cságola, Attila",Vet Anim Sci,https://api.elsevier.com/content/article/pii/S2451943X18300620; https://www.ncbi.nlm.nih.gov/pubmed/32289094/; https://www.sciencedirect.com/science/article/pii/S2451943X18300620; https://doi.org/10.1016/j.vas.2018.11.003,471
