,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
130346,130346,130346,[Principles of dynamics model and its application in forecasting the epidemics and evaluation the efforts of prevention and control interventions].,15.18419,14.579066,2020-06-06,"Thrombotic events that frequently occur in COVID-19 are predominantly venous thromboemboli (VTE) and are associated with increasing disease severity and worse clinical outcomes. Distinctive microvascular abnormalities in COVID-19 include endothelial inflammation, disruption of intercellular junctions and microthrombi formation. A distinct COVID-19-associated coagulopathy along with increased cytokines and activation of platelets, endothelium and complement occur in COVID-19, which is more frequent with worsening disease severity. This proinflammatory milieu may result in immunothrombosis, a host defence mechanism that can become dysregulated, leading to excess formation of immunologically mediated thrombi which predominantly affect the microvasculature. The haemostatic and immune systems are intricately linked, and multifactorial processes are likely to contribute to VTE and immunothrombosis in COVID-19. This state-of-the-art review will explore the pathobiological mechanisms of immunothrombosis and VTE in COVID-19 focusing on: COVID-19-associated coagulopathy, pathology, endothelial dysfunction and haemostasis, the immune system and thrombosis, genetic associations and additional thrombotic mechanisms. An understanding of the complex interplay between these processes is necessary for developing and assessing how new treatments affect VTE and immunothrombosis in COVID-19.","Loo, Joan; Spittle, Daniella A; Newnham, Michael",Thorax,702,1
134997,134997,134997,"[Healing the schism between public health and medicine, promoting the integration of prevention and treatment].",15.156804,14.549561,2020-03-08,"BACKGROUND The COVID-19 pandemic requires massive and rapid behavior change. The Health Action Process Approach (HAPA) describes personal determinants that play a key role in behavior change. This study investigated whether these determinants are associated with adherence to physical distancing measures to prevent the spread of COVID-19 (i.e. keeping 1.5 m physical distance and staying at home). Decreased psychosocial well-being and lack of social support were explored as barriers to adherence. METHODS Two cross-sectional surveys were conducted among adults in Belgium. The first survey (N = 2,379; March 2020) focused on adherence to physical distancing measures. The second survey (N = 805; April 2020) focused on difficulty with, and perseverance in, adhering to these measures. Linear regression models were fitted to examine associations with HAPA determinants, psychosocial well-being, and social support. RESULTS Self-efficacy, outcome expectancies, intention, action planning, and coping planning were related to adhering to, difficulty with, and perseverance in, adhering to physical distancing measures. Decreased psychosocial well-being and lack of social support were related to more difficulties with adhering to physical distancing and lower perseverance. CONCLUSIONS Health action process approach determinants are associated with adherence to physical distancing measures. Future work could design HAPA-based interventions to support people in adhering to these measures.","Beeckman, Melanie; De Paepe, Annick; Van Alboom, Maité; Maes, Sarah; Wauters, Aline; Baert, Fleur; Kissi, Ama; Veirman, Elke; Van Ryckeghem, Dimitri M L; Poppe, Louise",Applied psychology. Health and well-being,702,31
135026,135026,135026,[Potential clinical value of new type of HBV serological markers ranking in the review column].,15.445596,14.563694,2020-08-20,"1: ESGE suggests using contrast-enhanced computed tomography (CT) as the first-line imaging modality on admission when indicated and up to the 4th week from onset in the absence of contraindications. Magnetic resonance imaging (MRI) may be used instead of CT in patients with contraindications to contrast-enhanced CT, and after the 4th week from onset when invasive intervention is considered because the contents (liquid vs. solid) of pancreatic collections are better characterized by MRI and evaluation of pancreatic duct integrity is possible. Weak recommendation, low quality evidence. 2: ESGE recommends against routine percutaneous fine needle aspiration (FNA) of (peri)pancreatic collections. Strong recommendation, moderate quality evidence. FNA should be performed only if there is suspicion of infection and clinical/imaging signs are unclear. Weak recommendation, low quality evidence. 3: ESGE recommends initial goal-directed intravenous fluid therapy with Ringer's lactate (e. g. 5 - 10 mL/kg/h) at onset. Fluid requirements should be patient-tailored and reassessed at frequent intervals. Strong recommendation, moderate quality evidence. 4: ESGE recommends against antibiotic or probiotic prophylaxis of infectious complications in acute necrotizing pancreatitis. Strong recommendation, high quality evidence. 5: ESGE recommends invasive intervention for patients with acute necrotizing pancreatitis and clinically suspected or proven infected necrosis. Strong recommendation, low quality evidence.ESGE suggests that the first intervention for infected necrosis should be delayed for 4 weeks if tolerated by the patient. Weak recommendation, low quality evidence. 6: ESGE recommends performing endoscopic or percutaneous drainage of (suspected) infected walled-off necrosis as the first interventional method, taking into account the location of the walled-off necrosis and local expertise. Strong recommendation, moderate quality evidence. 7: ESGE suggests that, in the absence of improvement following endoscopic transmural drainage of walled-off necrosis, endoscopic necrosectomy or minimally invasive surgery (if percutaneous drainage has already been performed) is to be preferred over open surgery as the next therapeutic step, taking into account the location of the walled-off necrosis and local expertise. Weak recommendation, low quality evidence. 8: ESGE recommends long-term indwelling of transluminal plastic stents in patients with disconnected pancreatic duct syndrome. Strong recommendation, low quality evidence. Lumen-apposing metal stents should be retrieved within 4 weeks to avoid stent-related adverse effects.Strong recommendation, low quality evidence.","Arvanitakis, Marianna; Dumonceau, Jean-Marc; Albert, Jörg; Badaoui, Abdenor; Bali, Maria Antonietta; Barthet, Marc; Besselink, Marc; Deviere, Jacques; Oliveira Ferreira, Alexandre; Gyökeres, Tibor; Hritz, Istvan; Hucl, Tomas; Milashka, Marianna; Papanikolaou, Ioannis S; Poley, Jan-Werner; Seewald, Stefan; Vanbiervliet, Geoffroy; van Lienden, Krijn; van Santvoort, Hjalmar; Voermans, Rogier; Delhaye, Myriam; van Hooft, Jeanin",Endoscopy,702,27
135644,135644,135644,[Study on issues for stomatological institutions responding to state public health emergencies].,15.269136,14.538397,2020-03-10,"Surgical treatment has been in constant evolution in the search for minimizing incisions regardless of the complexity of the operation. Natural Orifice Translumenal Endoscopic Surgery (NOTES) represents this progression of surgery to less invasive procedures. Transanal endoscopic microsurgery (TEM) is an ideal NOTES platform to access the peritoneal cavity endoscopically through the anus and specifically to allow colorectal resections be performed through smaller, or indeed without, abdominal incisions. Transanal rectosigmoidectomy with total mesorectal excision (TME) using TEM is a feasible and oncologically safe option. Such use of currently available combined hybrid laparoendoscopic systems provides a safe platform to define future clinical applications and advantages of NOTES. Furthermore, it stimulates the active development of technologies that will support and enable it.","Lacy, A M; Adelsdorfer, C",Colorectal disease : the official journal of the Association of Coloproctology of Great Britain and Ireland,702,30
137873,137873,137873,[Application of artificial intelligence in prevention and control of COVID-19 in Guangzhou city].,15.287092,14.5369005,2020-12-06,"Conclusions Despite some limits, our findings support the notion that deep learning methods can be used to simplify the diagnostic process and improve disease management. Background In order to help physicians and radiologists in diagnosing pneumonia, deep learning and other artificial intelligence methods have been described in several researches to solve this task. The main objective of the present study is to build a stacked hierarchical model by combining several models in order to increase the procedure accuracy. Methods Firstly, the best convolutional network in terms of accuracy were evaluated and described. Later, a stacked hierarchical model was built by using the most relevant features extracted by the selected two models. Finally, over the stacked model with the best accuracy, a hierarchically dependent second stage model for inner-classification was built in order to detect both inflammation of the pulmonary alveolar space (lobar pneumonia) and interstitial tissue involvement (interstitial pneumonia). Results The study shows how the adopted staked model lead to a higher accuracy. Having a high accuracy on pneumonia detection and classification can be a paramount asset to treat patients in real health-care environments.","Maselli, G; Bertamino, E; Capalbo, C; Mancini, R; Orsi, G B; Orsi, G B; Napoli, C",Annali di igiene : medicina preventiva e di comunita,702,1
139613,139613,139613,[A comparative study on the radiographs of spiral CT and cone-beam CT in temporomandibular joint osteoarthrosis].,15.2670355,14.708385,2021-08-09,,"Martin, Tracey A; Wan, David W",The American journal of gastroenterology,702,31
142195,142195,142195,[How to construct clinical laboratory of the hospital in post epidemic time].,15.171199,14.5676985,2020-12-06,,"Jackson, Jeffrey L; Asch, Steven; Bates, Carol",Journal of general internal medicine,702,28
142667,142667,142667,[Clinical effects of neurocutaneous vascular flap innervated by terminal branch of lateral antebrachial cutaneous nerve in repairing fingertip and pulp wounds of the thumb].,15.579608,14.60809,2021-07-23,,,JAMA oncology,702,1
142838,142838,142838,[Analysis on prevention and control of some infectious diseases in the elderly aged 60 years and above in China and countermeasure recommendation].,15.403586,14.929182,2021-01-10,"Left ventricular free wall rupture (LVFWR) is a rarest but often lethal mechanical complication of acute myocardial infarction (AMI). The mortality rate for LVFWR is described from 75% to 90% and it is the cause for 20% of in-hospital deaths after AMI. Death results essentially from the limited time available for emergent intervention after onset of symptoms. Emergency surgery is indicated and normally the rupture site is easily identified, but it may not be apparent macroscopically, corresponding to transmyocardial or subepicardial dissection with an external rupture far from the infarction site, or already thrombosed and contained. Repair of the ventricular wall is usually achieved either by suturing the edges of the tear or closing it with patches of artificial material or biological tissues, usually using some kind of biological glue. However, several cases of successful conservative management have been described. In this Editorial, I comment on the metanalysis conducted by Matteucci et al, published in this issue of the Journal, including 11 nonrandomized studies and enrolling a total of 363 patients, which brings a great deal of new knowledge that can help not only in the prevention but also in the management of this dreadful complication of AMI.","Antunes, Manuel J",Journal of cardiac surgery,702,20
145093,145093,145093,[Technical requirements for preventive disinfection against coronavirus disease 2019 (T/BPMA 0001-2020)].,15.438576,15.048372,2020-08-10,"A number of positive strand RNA viruses such as hepatitis C virus (HCV) and poliovirus use double-membrane vesicles (DMVs) as replication sites. However, the role of cellular proteins in DMV formation during virus replication is poorly understood. HCV NS4B protein induces the formation of a ""membranous web"" structure that provides a platform for the assembly of viral replication complexes. Our previous screen of NS4B-associated host membrane proteins by dual-affinity purification, LC-MS/MS, and siRNA methods revealed that Surfeit 4 (Surf4), which encodes an integral membrane protein, involved in the replication of the JFH1 subgenomic replicon. Here, we investigated in detail the effect of Surf4 on HCV replication. Surf4 affects HCV replication in a genotype-independent manner, whereas HCV replication does not alter Surf4 expression. The influence of Surf4 on HCV replication indicates that while Surf4 regulates replication, it has no effect on entry, translation, assembly, or release. Analysis of the underlying mechanism showed that Surf4 is recruited into HCV RNA replication complexes by NS4B and is involved in the formation of DMVs and the structural integrity of RNA replication complexes. Surf4 also participates in the replication of poliovirus, which uses DMVs as replication sites, but has no effect on the replication of dengue virus, which uses invaginated/sphere-type vesicles as replication sites. These findings clearly show that Surf4 as a novel cofactor that is involved in the replication of positive strand RNA viruses using DMVs as RNA replication sites, which provides valuable clues for DMV formation during positive strand RNA virus replication.Importance Hepatitis C virus (HCV) NS4B protein induces the formation of a membranous web (MW) structure that provides a platform for the assembly of viral replication complexes. The main constituents of the MW are double membrane vesicles (DMVs). Here, we found that the cellular protein Surf4, which maintains endoplasmic reticulum (ER)-Golgi intermediate compartments and the Golgi, is recruited into HCV RNA replication complexes by NS4B and is involved in the formation of DMVs. Moreover, Surf4 participates in the replication of poliovirus, which uses DMVs as replication sites, but has no effect on the replication of dengue virus, which uses invaginated vesicles as replication sites. These results indicate that the cellular protein Surf4 is involved in the replication of positive strand RNA viruses that use DMVs as RNA replication sites, providing new insights into DMV formation during virus replication and potential targets for the diagnosis and treatment of positive strand RNA viruses.","Kong, Lingbao; Aoyagi, Haruyo; Yang, Zibing; Ouyang, Tao; Matsuda, Mami; Fujimoto, Akira; Watashi, Koichi; Suzuki, Ryosuke; Arita, Minetaro; Yamagoe, Satoshi; Dohmae, Naoshi; Suzuki, Takehiro; Suzuki, Tetsuro; Muramatsu, Masamichi; Wakita, Takaji; Aizaki, Hideki",Journal of virology,702,19
150254,150254,150254,[Psychological intervention in oral patients in novel coronavirus pneumonia outbreak period].,15.255109,14.5316515,2020-02-22,,"Scarci, Marco; Pardolesi, Alessandro; Solli, Piergiorgio",Annals of cardiothoracic surgery,702,9
156139,156139,156139,[Prevention and treatment of food impaction after full crown restoration: step by step].,15.28002,14.58089,2021-08-09,The worldwide pandemic caused by COVID-19 has had a significant negative impact on transplant activity (1) and caused uncertainty among solid organ recipients. To address this uncertainty the European Society for Organ Transplantation organized a webinar on the 27th April 2020. The webinar was developed for patient organizations in collaboration with the European Transplant Patients' Organisations (ETPO) alliance. The aim was to exhange and discuss concerns regarding the Covid-19 virus and possible strategies to master the uncertainty.,"Massey, Emma K; Forsberg, Anna",Transplant international : official journal of the European Society for Organ Transplantation,702,27
157182,157182,157182,[Effect of micro-implant assisted rapid palatal expansion in patients with different radiographic stages of mid-palatal suture maturation].,15.218445,14.712512,2021-08-09,"We could say that sudden death of dr Zoltan Nagy from COVID-19 on Dec 8, 2020 (in his 80th year) marks the end of an epoch in immunology. Just a few weeks before he could have gotten a vaccine, and perhaps enjoyed the benefit of the research in which he invested his working zeal and effort, SARS-Cov-2 claimed another victim - an immunologist.","Bretscher, Peter Alan; Corthay, Alexandre; Dembic, Zlatko; Rammensee, Hans-Georg",Scandinavian journal of immunology,702,1
157422,157422,157422,[Inhibitors of RAS Might Be a Good Choice for the Therapy of COVID-19 Pneumonia].,15.313396,14.593732,2020-03-12,,,Experimental dermatology,702,20
158819,158819,158819,[Investigation and exploration of online medical education carried out by Oral and Maxillofacial Deformity Group of Shanghai Ninth People's Hospital during the COVID-19 pandemic].,15.364643,14.660533,2021-02-09,"Left-right hemispheric asymmetry is an important aspect of healthy brain organization for many functions including language, and it can be altered in cognitive and psychiatric disorders. No mechanism has yet been identified for establishing the human brain's left-right axis. We performed multivariate genome-wide association scanning of cortical regional surface area and thickness asymmetries, and subcortical volume asymmetries, using data from 32,256 participants from the UK Biobank. There were 21 significant loci associated with different aspects of brain asymmetry, with functional enrichment involving microtubule-related genes and embryonic brain expression. These findings are consistent with a known role of the cytoskeleton in left-right axis determination in other organs of invertebrates and frogs. Genetic variants associated with brain asymmetry overlapped with those associated with autism, educational attainment and schizophrenia. Comparably large datasets will likely be required in future studies, to replicate and further clarify the associations of microtubule-related genes with variation in brain asymmetry, behavioural and psychiatric traits.","Sha, Zhiqiang; Schijven, Dick; Carrion-Castillo, Amaia; Joliot, Marc; Mazoyer, Bernard; Fisher, Simon E; Crivello, Fabrice; Francks, Clyde",Nature human behaviour,702,28
160995,160995,160995,[Several Common Respiratory Viral Pathogens in Hematopoietic Stem Cell Transplantion Patients with Primary Immunodeficiency Disease].,15.275253,14.666578,2020-06-01,"We have determined the cryo-electron microscopic (cryo-EM) structures of two archaeal type IV pili (T4P), from Pyrobaculum arsenaticum and Saccharolobus solfataricus, at 3.8 Å and 3.4 Å resolution, respectively. This triples the number of high resolution archaeal T4P structures, and allows us to pinpoint the evolutionary divergence of bacterial T4P, archaeal T4P and archaeal flagellar filaments. We suggest that extensive glycosylation previously observed in T4P of Sulfolobus islandicus is a response to an acidic environment, as at even higher temperatures in a neutral environment much less glycosylation is present for Pyrobaculum than for Sulfolobus and Saccharolobus pili. Consequently, the Pyrobaculum filaments do not display the remarkable stability of the Sulfolobus filaments in vitro. We identify the Saccharolobus and Pyrobaculum T4P as host receptors recognized by rudivirus SSRV1 and tristromavirus PFV2, respectively. Our results illuminate the evolutionary relationships among bacterial and archaeal T4P filaments and provide insights into archaeal virus-host interactions.","Wang, Fengbin; Baquero, Diana P; Su, Zhangli; Beltran, Leticia C; Prangishvili, David; Krupovic, Mart; Egelman, Edward H",Nature communications,702,11
168664,168664,168664,The Effect of Students’ Experience with the Transition from Primary to Secondary School on Self-Regulated Learning and Motivation,15.312075,1.7293108,2020,,"Lobban, Trudie",Cardiovascular Digital Health Journal,702,1
185099,185099,185099,[From severe acute respiratory syndrome crisis to acquired immunodeficiency syndrome crisis].,15.096485,14.937946,2004,"This paper demonstrates empirical research on using convolutional neural networks (CNN) of deep learning techniques to classify X-rays of COVID-19 patients versus normal patients by feature extraction. Feature extraction is one of the most significant phases for classifying medical X-rays radiography that requires inclusive domain knowledge. In this study, CNN architectures such as VGG-16, VGG-19, RestNet50, RestNet18 are compared, and an optimized model for feature extraction in X-ray images from various domains involving several classes is proposed. An X-ray radiography classifier with TensorFlow GPU is created executing CNN architectures and our proposed optimized model for classifying COVID-19 (Negative or Positive). Then, 2,134 X-rays of normal patients and COVID-19 patients generated by an existing open-source online dataset were labeled to train the optimized models. Among those, the optimized model architecture classifier technique achieves higher accuracy (0.97) than four other models, specifically VGG-16, VGG-19, RestNet18, and RestNet50 (0.96, 0.72, 0.91, and 0.93, respectively). Therefore, this study will enable radiologists to more efficiently and effectively classify a patient's coronavirus disease.","Basalamah, A.; Rahman, S.",Computer Systems Science and Engineering,702,33
185529,185529,185529,"[Epidemiological characteristics of Middle East Respiratory Syndrome outbreak in the Republic of Korea, 2015].",15.277279,15.015004,2015,"An important task in combating the current Covid-19 pandemic lies in estimating the effect of different preventive measures. Here, we focus on the preventive effect of enforcing the use of face masks. Several publications study this effect, however, often using different measures such as: the relative attack rate in case-control studies, the effect on incidence growth/decline in a specific time frame and the effect on the number of infected in a given time frame. These measures all depend on community-specific features and are hence not easily transferred to other community settings. We argue that a more universal measure is the relative reduction in the reproduction number, which we call the face mask effect, E FM. It is shown how to convert the other measures to E FM. We also apply the methodology to four empirical studies using different effect-measures. When converted to estimates of E FM, all estimates lie between 15 and 40%, suggesting that mandatory face masks reduce the reproduction number by an amount in this range, when compared with no individuals wearing face masks. © 2021 The Authors.","Britton, T.","Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences",702,28
186270,186270,186270,[Analysis on 2071 cases excluded from severe acute respiratory syndrome in Beijing].,15.2412195,15.030401,2004,"INTRODUCTION: ‘Repurposing’ existing drugs to treat COVID-19 is vital to reducing mortality and controlling the pandemic. Several promising drugs have been identified and are in various stages of clinical trials globally. If efficacy of these drugs is demonstrated, rapid, mass availability at an affordable cost would be essential to ensuring equity and access especially amongst low- and middle-income economies. METHODS: Minimum costs of production were estimated from the costs of active pharmaceutical ingredients using established methodology, which had good predictive accuracy for medicines for hepatitis C and HIV amongst others. Data were extracted from global export shipment records or analysis of the route of chemical synthesis. The estimated costs were compared with list prices from a range of countries where pricing data were available. RESULTS: Minimum estimated costs of production were US $0.93/day for remdesivir, $1.45/day for favipiravir, $0.08/day for hydroxychloroquine, $0.02/day for chloroquine, $0.10/day for azithromycin, $0.28/day for lopinavir/ritonavir, $0.39/day for sofosbuvir/daclatasvir and $1.09/day for pirfenidone. Costs of production ranged between $0.30 and $31 per treatment course (10–28 days). Current prices of these drugs were far higher than the costs of production, particularly in the US. CONCLUSIONS: Should repurposed drugs demonstrate efficacy against COVID-19, they could be manufactured profitably at very low costs, for much less than current list prices. Estimations for the minimum production costs can strengthen price negotiations and help ensure affordable access to vital treatment for COVID-19 at low prices globally.","Hill, Andrew; Wang, Junzheng; Levi, Jacob; Heath, Katie; Fortunak, Joseph",,702,1
187664,187664,187664,[Surveillance on severe acute respiratory syndrome associated coronavirus in animals at a live animal market of Guangzhou in 2004].,15.312075,14.991569,2005,"The course of enterotropic mouse hepatitis virus (MHV) infection was examined in genetically susceptible (BALB) and resistant (SJL) mice of different ages at inoculation (1, 3, and 12 weeks) and at sequential intervals (1, 2, 3, 5, 10, 20, and 30 days) after oral inoculation with the Y strain of MHV (MHV-Y). Virus was quantified in stomach, upper and lower segments of small intestine, cecum, upper and lower segments of colon, Peyer's patches, mesenteric lymph node, and feces, and tissues were examined microscopically. An infant mouse bioassay was used to quantify virus in all tissues of 3-week-old BALB mice and ascending colons of other mouse groups. MHV-specific serum IgG antibody titers were measured with an enzyme immunoassay, using MHV-S-infected 17 Cl 1 cells as antigen. Lesions were first detectable at 2 days and were most severe in 1-week-old mice and more severe in BALB mice, compared with SJL mice of the same age. Additional BALB mice inoculated at the age of 24 hours developed severe necrotizing enterocolitis, whereas SJL mice inoculated at the age of 24 hours developed lesions equivalent to those in 1-week-old BALB mice. Virus was first detectable at 2 days and virus titers were highest at 2, 3, and 5 days, then diminished on days 10, 20, and 30. Low titers of virus were found in a few mice of different ages and genotypes through day 30. Lesions were most severe and virus titers highest in the ascending colon.(ABSTRACT TRUNCATED AT 250 WORDS)","Barthold, S W; Beck, D S; Smith, A L",Laboratory animal science,702,26
187680,187680,187680,The effect of SARS coronavirus on blood system: its clinical findings and the pathophysiologic hypothesis.,15.319093,14.56978,2003,"The formation of the flavivirus prM-E complex is an important step for the biogenesis of immature virions, which is followed by a subsequent cleavage of prM to M protein through cellular protease to result in the production and release of mature virions. In this study, the intracellular formation of the prM-E complex of Japanese encephalitis virus was investigated by baculovirus coexpression of prM and E in trans in Sf9 insect cells as analyzed by anti-E antibody immunoprecipitation and sucrose gradient sedimentation analysis. A series of carboxyl-terminally truncated prM mutant baculoviruses was constructed to demonstrate that the truncations of the transmembrane (TM) region resulted in a reduction of the formation of the stable prM-E complex by approximately 40% for the TM1 (at residues 130 to 147 [prM130-147]) truncation and 20% for TM2 (at prM153-167) truncation. Alanine-scanning site-directed mutagenesis on the prM99-103 region indicated that the His99 residue was the critical prM binding element for stable prM-E heterodimeric complex formation. The single amino acid mutation at the His99 residue of prM abolishing the prM-E interaction was not due to reduced expression or different subcellular location of the mutant prM protein involved in prM-E interactions as characterized by pulse-chase labeling and confocal scanning microscopic analysis. Recombinant subviral particles were detected in the Sf9 cell culture supernatants by baculovirus coexpression of prM and E proteins but not with the prM H99A mutant. Sequence alignment analysis was further conducted with different groups of flaviviruses to show that the prM H99 residues are generally conserved. Our findings are the first report to characterize the minimum binding elements of the prM protein that are involved in prM-E interactions of flaviviruses. This information, concerning a molecular framework for the prM protein, is considered to elucidate the structure/function relationship of the prM-E complex synthesis and provide the proper trajectory for flavivirus assembly and maturation.","Lin, Ying-Ju; Wu, Suh-Chin",Journal of virology,702,33
191248,191248,191248,Developing Humanistic Competencies Within the Competency-based Curriculum.,15.201936,6.3784776,2020-08-29,"Regular physical activity is associated with decreased risk for obesity, heart disease, hypertension, diabetes, certain cancers, and premature mortality. CDC and the American College of Sports Medicine recommend that adults engage in at least 30 minutes of moderate physical activity on most days and preferably on all days. Healthy People 2010 objectives include increasing the proportion of adults who engage regularly in moderate or vigorous activity to at least 50% (objective 22-2). In addition, reducing racial and ethnic health disparities, including disparities in physical activity, is an overarching national goal. To examine changes in the prevalence of regular, leisure-time, physical activity from 2001 to 2005, CDC analyzed data from the Behavioral Risk Factor Surveillance System (BRFSS). This report summarizes the results of that analysis, which indicated that, from 2001 to 2005, the prevalence of regular physical activity increased 8.6% among women overall (from 43.0% to 46.7%) and 3.5% among men (from 48.0% to 49.7%). In addition, the prevalence of regular physical activity increased 15.0% (from 31.4% to 36.1%) among non-Hispanic black women and 12.4% (from 40.3% to 45.3%) among non-Hispanic black men, slightly narrowing previous racial disparities when compared with increases of 7.8% (from 46.0% to 49.6%) for white women and 3.4% (from 50.6% to 52.3%) for white men, respectively. CDC, state and local public health agencies, and other public health partners should continue to implement evidence-based, culturally appropriate initiatives to further increase physical-activity levels among all adults, with special focus on eliminating racial/ethnic disparities.",,MMWR. Morbidity and mortality weekly report,702,7
196042,196042,196042,[Dynamics of peripheral blood B lymphocytes and natural killer cells in patients with severe acute respiratory syndrome].,15.1474905,14.836669,2004,"T helper 1 driven immune responses facilitate host defence during viral infections. Because interleukin-18 (IL-18) mediates T helper 1 driven immune responses, and since mature IL-18 is up-regulated in human macrophages after influenza virus infection in vitro, it has been suggested that IL-18 plays an important role in the immune response to influenza. To determine the role of IL-18 in respiratory tract infection with influenza, IL-18 gene-deficient (IL-18(-/-)) and normal wildtype mice were intranasally inoculated with influenza A virus. Influenza resulted in an increase in constitutively expressed IL-18 in the lungs of wildtype mice. The clearance of influenza A was inhibited by IL-18, as indicated by reduced viral loads on day 8 and day 12 after infection in IL-18(-/-) mice. This enhanced viral clearance correlated with increased CD4(+) T-cell activation in the lungs as reflected by CD69 expression on the cell surface. Surprisingly, interferon-gamma (IFN-gamma) levels were similar in the lungs of IL-18(-/-) mice and wildtype mice. Intracellular IFN-gamma staining revealed similar expression levels in lung-derived natural killer cells, CD4(+) and CD8(+) T cells, indicating that IFN-gamma production is IL-18-independent during influenza virus infection. Tumour necrosis factor-alpha production by CD4(+) T cells was significantly lower in IL-18(-/-) mice than in wildtype mice. Our data indicate that endogenous IL-18 impairs viral clearance during influenza A infection.","Van Der Sluijs, Koenraad F; Van Elden, Leontine J R; Arens, Ramon; Nijhuis, Monique; Schuurman, Rob; Florquin, Sandrine; Kwakkel, Joan; Akira, Shizuo; Jansen, Henk M; Lutter, René; Van Der Polls, Tom",Immunology,702,31
196278,196278,196278,[Analysis of human coronavirus NL63 in 690 children with acute respiratory infection in Shanton].,15.290639,14.885951,2010,"OBJECTIVES Short interfering RNA (siRNA) has been used to knock down the expression of targeted genes in a process known as RNA interference. However, the key to RNA interference is the efficient intracellular delivery of the siRNA. In this study, we sought to enhance the efficiency of transduction and find a novel therapy for hepatic carcinoma. METHODS Three types of neuroepithelial transforming protein 1 (NET-1) siRNAs (labeled fluorescent) were designed and transduced into HepG2 cells. Then the most effective one in silencing NET-1 was determined. The HepG2 cells were divided into 5 groups: untreated control; delivery of siRNA; delivery of siRNA using Lipofectamine 2000 (Invitrogen, Carlsbad, CA; group L); delivery of siRNA using ultrasound exposure and microbubbles (group US); and delivery of siRNA using Lipofectamine, ultrasound exposure, and microbubbles (group LUS). The efficiency of siRNA transfer was determined by detection of luciferase activity on microscopy; NET-1 expression was assayed by reverse transcription-polymerase chain reaction and western blotting; and proliferation investigations of the HepG2 cells were performed. RESULTS- The transfection efficiency of microbubbles combined with ultrasound exposure was nearly equal to Lipofectamine-mediated transfection (P = .609). More importantly, the combination of Lipofectamine, microbubbles, and ultrasound exposure effectively reduced NET-1 expression compared with the other groups (P < .01). Furthermore, the proliferation of cells in groups L, US, and LUS was visibly inhibited between 24 and 72 hours. CONCLUSIONS The use of a microbubble contrast agent combined with ultrasound exposure could be a potent physical method for increasing gene delivery efficiency. This technique is a promising nonviral approach that can be used in liver cancer.","Han, Xue; Cheng, Wen; Jing, Hui; Zhang, Jiu-Wei; Tang, Li-Li",Journal of ultrasound in medicine : official journal of the American Institute of Ultrasound in Medicine,702,5
197596,197596,197596,[Dynamics of peripheral blood lymphocytes and their subpopulations in patients with severe acute respiratory syndrome].,15.303685,15.047761,2004,,"Langlands, Alan",Scottish medical journal,702,16
197939,197939,197939,[Effect of 1-year specific immunotherapy with standardized house dust mite vaccine on mild to moderate allergic asthmatic patients].,15.136726,14.579466,2006,"We describe a model of severe acute respiratory syndrome-coronavirus (SARS-CoV) infection in C57BL/6 mice. A clinical isolate of the virus introduced intranasally replicated transiently to high levels in the lungs of these mice, with a peak on day 3 and clearance by day 9 postinfection. Viral RNA localized to bronchial and bronchiolar epithelium. Expression of mRNA for angiotensin converting enzyme 2, the SARS-CoV receptor, was detected in the lung following infection. The virus induced production in the lung of the proinflammatory chemokines CCL2, CCL3, CCL5, CXCL9, and CXCL10 with differential kinetics. The receptors for these chemokines were also detected. Most impressively, mRNA for CXCR3, the receptor for CXCL9 and CXCL10, was massively up-regulated in the lungs of SARS-CoV-infected mice. Surprisingly Th1 (and Th2) cytokines were not detectable, and there was little local accumulation of leukocytes and no obvious clinical signs of pulmonary dysfunction. Moreover, beige, CD1-/-, and RAG1-/- mice cleared the virus normally. Infection spread to the brain as it was cleared from the lung, again without leukocyte accumulation. Infected mice had a relative failure to thrive, gaining weight significantly more slowly than uninfected mice. These data indicate that C57BL/6 mice support transient nonfatal systemic infection with SARS-CoV in the lung, which is able to disseminate to brain. In this species, proinflammatory chemokines may coordinate a rapid and highly effective innate antiviral response in the lung, but NK cells and adaptive cellular immunity are not required for viral clearance.","Glass, William G; Subbarao, Kanta; Murphy, Brian; Murphy, Philip M",Journal of immunology,702,24
