,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
85517,85517,85517,"SSI, MBP and OAB: all abbreviations we know, but the solution is not yet found.",9.339252,3.201899,2020-11-01,,"Hanafi, Sarah; Dufour, Mathieu; Doré-Gauthier, Virginie; Prasad, Ms Renuka; Charbonneau, Manon; Beck, Gail",Canadian journal of psychiatry. Revue canadienne de psychiatrie,678,1
86499,86499,86499,"Polyvinylidene fluoride: a suitable mesh material for laparoscopic incisional and parastomal hernia repair! A prospective, observational study with 344 patients.",9.381257,3.2726278,2009,,"Adachi, Dena; Tang, Julian W; Lundeberg, Roberta; Tipples, Graham; Charlton, Carmen L; Drews, Steven J",Journal of clinical microbiology,678,1
86582,86582,86582,"Endoloop-assisted alignment--a simple, effective, cheap, and safe technique to aid specimen extraction following sleeve gastrectomy.",9.411215,3.4516428,2014,,"Subbe, Christian P",Resuscitation,678,5
86859,86859,86859,Single-incision laparoscopic transabdominal preperitoneal inguinal hernia repair using only conventional instruments: an initial report.,9.484904,3.6424363,2011,,"Goldsmith, Cynthia S; Miller, Sara E",Journal of the American Society of Nephrology : JASN,678,7
87183,87183,87183,Evaluation of crosslinked and non-crosslinked biologic prostheses for abdominal hernia repair.,9.668403,3.5211198,2012,,,Cell,678,24
87974,87974,87974,NOTES transgastric abdominal wall hernia repair in a porcine model.,9.327078,3.2566085,2010,"The COVID-19 pandemic created rapid, wide-ranging, and significant disruptions to work and family life. Accordingly, these dramatic changes may have reshaped parents' gendered division of labor in the short term. Using data from 1,234 Canadian parents in different-sex relationships, we compare retrospective reports of perceived sharing in how housework and childcare tasks were split prior to the declaration of the pandemic to assessments of equality afterward. Further, we describe perceptions of changes in fathers' engagement in these tasks overall, by respondent gender, and by employment arrangements before and during the pandemic. Results indicate small shifts toward a more equal division of labor in the early ""lockdown"" months, with increased participation in housework and childcare by fathers, supporting the needs exposure hypothesis. We conclude by discussing gender differences in parents' reports and potential implications for longer term gender equality.","Shafer, Kevin; Scheibling, Casey; Milkie, Melissa A",Canadian review of sociology = Revue canadienne de sociologie,678,31
88650,88650,88650,Increased Belching After Sleeve Gastrectomy.,9.348949,3.5396497,2016,"Introduction: The burden of non-motor symptoms (NMS) is a major determinant of health-related quality of life in Parkinson's disease (PD), particularly at its late stage. Areas covered: The late stage is usually defined as the period from unstable advanced to the palliative stage, characterized by a combination of an emerging treatment-resistant axial motor symptoms (freezing of gait, postural instability, falls and dysphagia), as well as both non-dopaminergic and dopaminergic NMS: cognitive decline, neuropsychiatric symptoms, aspects of dysautonomia, pain and sleep disturbances (insomnia and excessive day-time sleepiness). Here, the authors summarize the current knowledge on NMS dominating the late stage of PD and propose a pragmatic and clinically focused approach for their recognition and treatment. Expert opinion: The NMS progression pattern is complex and remains under-researched. While dopamine-dependent NMS may improve with dopamine replacement therapy, non-dopamine dependent NMS worsen progressively and culminate at the late stages of PD. Furthermore, some PD specific features could interact negatively with other comorbidities, multiple medication use and frailty - the evaluation of these aspects is important in the creation of personalized management plans in the late stages of PD.","Rukavina, Katarina; Batzu, Lucia; Boogers, Alexandra; Abundes-Corona, Arturo; Bruno, Veronica; Chaudhuri, K Ray",Expert review of neurotherapeutics,678,6
88934,88934,88934,"Adhesions to sutures, tackers, and glue for intraperitoneal mesh fixation: an experimental study.",9.630046,3.4671593,2014,,"Baker, David W",JAMA network open,678,1
89781,89781,89781,Establishing a reproducible large animal survival model of laparoscopic Roux-en-Y gastric bypass.,9.57529,3.564226,2012,,"Wales, Miss Emily; Agarwal, Mr Rishi; Mohanty, Mr Khitish",World neurosurgery,678,16
89832,89832,89832,Biomechanical evaluation of fixation properties of fibrin glue for ventral incisional hernia repair.,9.451975,3.2205746,2015,,"Rogan, Slavko; Baur, Heiner",Sportverletzung Sportschaden : Organ der Gesellschaft fur Orthopadisch-Traumatologische Sportmedizin,678,8
89895,89895,89895,"Surgical ""error traps"" of open posterior component separation-transversus abdominis release.",9.430093,3.3274777,2020-10-20,,"Holdoway, Anne",British journal of community nursing,678,1
90033,90033,90033,DynaMesh® in the repair of laparoscopic ventral hernia: a prospective trial.,9.243506,3.4874985,2013,,"Del Rio, Carlos; Omer, Saad",JAMA network open,678,1
90567,90567,90567,"Prevascular hernias of the abdominal wall: a difficult problem, a difficult repair.",9.380637,3.4649782,2015,"The present investigation evaluated the preliminary impact of COVID-19 exposure on first responder mental health. Data were collected between June and August 2020. The sample was comprised of 189 first responders (M age = 47.58, SD = 10.93; 21% female), recruited nationally, who completed an online survey. Results indicated that COVID-19-exposed first responders were more likely to be emergency medical services [EMS] personnel (vs. non-EMS) in career (vs. volunteer) roles. COVID-19-exposed first responders reported higher alcohol use severity; no other between-group differences were noted. COVID-19-related worry and medical vulnerability were incrementally associated with more severe symptoms of anxiety and depression; only COVID-19-related worry was associated with alcohol use severity. Among the subset of first responders (n = 122) who reported COVID-19 exposure, COVID-19-related worry was significantly associated with PTSD symptom severity. Covariates included gender, trauma load, years as a first responder, and COVID-19 exposure. Clinical and policy implications as well as future directions will be discussed.","Vujanovic, Anka A; Lebeaut, Antoine; Leonard, Samuel",Cognitive behaviour therapy,678,1
91313,91313,91313,The modified laparoscopic keyhole parastomal hernia repair with in situ re-ostomy has low recurrence rate.,9.227091,3.4890058,2018,"BACKGROUND Noncuffed catheters (NCC) are often used for incident hemodialysis (HD) patients without a functional vascular access. This, unfortunately results in frequent catheter-related complications such as infection, malfunction, vessel stenosis, and obstruction, leading to loss of permanent central venous access with superior vena cava obstruction. It is important to preserve central vein patency by reducing the number of internal jugular catheter insertions for incident HD patients with a functional vascular access. We sought to achieve this by introducing in-patient intermittent peritoneal dialysis (IPD) as bridging therapy while awaiting establishment of long-term vascular access for HD patients. METHODS Incident HD patients without permanent vascular access encountered from January to December 2014 were included in this study. Patients were divided into 2 groups: Group 1 were encountered within 6 months prior to introduction of in-patient IPD bridging therapy in substitution of noncuffed catheter (NCC) insertion while awaiting maturation of permanent vascular access. Group 2 were encountered within 6 months after the introduction of this policy. The number of NCC and peritoneal dialysiscatheter insertion, along with catheter-related infections were evaluated during this period. RESULTS Approximately 450 patients were distributed in each group. We achieved 45% reduction in internal jugular catheter insertion from 322 to 180 catheters after policy change. This led to a significant drop in catheter-related blood stream infection (53%, P <0.001). On the other hand, 30% more peritoneal dialysiscatheter were inserted to accommodate our IPD bridging therapy. CONCLUSIONS The introduction of IPD as bridging therapy while awaiting maturation of permanent vascular access significantly reduced the utilization of NCC in incident HD patients and catherter-related blodstream infection. With this, it is our hope that it will contribute to the preservation of central vein patency.","Shanmuganathan, Malini; Goh, Bak Leong; Lim, Christopher T S",The American journal of the medical sciences,678,1
91651,91651,91651,Efficacy of antimicrobial agents delivered to hernia meshes using an adaptable thermo-responsive hyaluronic acid-based coating.,9.456623,3.3368764,2019-11-28,,"Labenz, Christian; Schattenberg, Jörn M; Wörns, Marcus-Alexander; Sprinzl, Martin F",Journal of investigative medicine : the official publication of the American Federation for Clinical Research,678,26
91908,91908,91908,Differences in early complications between circular and linear stapled gastrojejunostomy in laparoscopic gastric bypass.,9.576612,3.5831223,2014,"Telehealth services are innovative healthcare strategies that utilize communication technologies to improve healthcare access for patients. Teleradiology is a form of telehealth service that involves the transmission of radiological images, such as x-rays, CTs and MRIs, from one location to another to share patient information with other physicians. The purpose of this study was to assess teleradiology consultations for orthopaedic patients at a paediatric tertiary care centre. A retrospective review was conducted of patients who received teleradiology consultations with a single orthopaedic surgeon from 2015 to 2018 through the paediatric orthopaedic hip clinic at our institution. Teleradiology consultations involved follow-up radiographic imaging at a local community facility for patients who initially received healthcare services at our institution, followed by a telephone consultation to review imaging results and communicate next steps in care. Data collected included patient demographics, imaging type, facility location and distance from our institution. Eighty patients (F = 66, M = 14) who received teleradiology services were reviewed. Mean age was 3.5 years [95% confidence interval (CI): 2.5-4.4] at time of imaging. The average distance from community facilities to our institution was 1167 km (95% confidence interval: 920-1414), a measure of the total distance saved in travel for each patient in a single direction. The travel distance saved was substantial. Paediatric orthopaedic teleradiology services provide families specialized consultations and care continuity without costly travel. With increased implementation of teleradiology services, more patients and families can remain in their home communities while receiving the same quality of care.","Habib, Eva; Krishnaswamy, Wendy; Wu, Judy K; Schaeffer, Emily K; Mulpuri, Kishore",Journal of pediatric orthopedics. Part B,678,33
92291,92291,92291,"Hernia research from bench to bed side or ""panta rhei in troubled times"".",9.235927,3.139617,2020-11-16,"COVID-19 is impacting provision of renal transplantation in the UK with a reduction in clinical activity. Publicly available Renal Registry and NHS Blood and Transplant reports were analysed to model the number of missed transplant opportunities, waiting list size and change in dialysis population over a six-month period starting 5 March 2020. An estimated 1,670 kidney transplant opportunities may be lost, which will lead to 6,317 active patients on the kidney-alone waiting list, compared to 4,649 based on usual activity estimates. This will result in 1,324 additional patients on dialysis who would otherwise have been transplanted. COVID-19 will lead to a marked loss of transplant opportunities and a significantly larger national waiting list. The existing strain on dialysis capacity will be exacerbated as patients remain on dialysis as the only available form of renal replacement therapy. These findings will help inform policy and service specific strategies.","Sharma, Videha; Shaw, Alex; Lowe, Marcus; Summers, Angela; van Dellen, David; Augustine, Titus",Clinical medicine,678,4
92634,92634,92634,Telescopic dissection versus balloon dissection for laparoscopic totally extraperitoneal inguinal hernia repair (TEP): a registry-based randomized controlled trial.,9.331331,3.5698872,2019,"The genetic diversity of the hypervariable region I of S1 gene (HVR I) of infectious bronchitis (IB) vaccine strains H120, Ma5 and 4/91 was compared to that of 26 infectious bronchitis virus (IBV) strains isolated from the field in Guangxi province of China during the years 1985-2008, and the field isolates were classified into five major genotypes. Monovalent antisera against three vaccine strains and seven field isolates of different genotypes were prepared by immunizing rabbits with mineral oil adjuvant preparations containing viruses propagated in chicken embryos. Virus neutralization (VN) tests were performed in tracheal organ cultures (TOCs) using these 10 strains with the antisera, and a one-way VN test was then used to compare the relationship of 10 monovalent antisera to the other 19 field isolates. As a result, seven different serotypes were classified based on the results of VN tests with the 26 isolates plus the three vaccine strains. We found that different serotypes were prevalent during different time periods, that more new serotypes have been prevalent in more recent years, and the prevalence of the original dominant serotype has been in constant decline since 2004. In addition, the concordance rate of the 26 field isolates between the S1 genotypes and serotypes was 57.7%.","Li, Meng; Wang, Xiu-Ying; Wei, Ping; Chen, Qiu-Ying; Wei, Zheng-Ji; Mo, Mei-Lan",Archives of virology,678,7
94178,94178,94178,An unusual cause of chronic anemia and abdominal pain caused by transmural mesh migration in the small bowel after laparoscopic incisional hernia repair.,9.228492,3.3188975,2013,,"Pennell, Nathan A; Dillmon, Melissa; Levit, Laura A; Moushey, E Allyn; Alva, Ajjai S; Blau, Sibel; Cannon, Timothy L; Dickson, Natalie R; Diehn, Maximilian; Gonen, Mithat; Gonzalez, Maria Magdalena; Hensold, Jack O; Hinyard, Leslie J; King, Tari; Lindsey, Stacie C; Magnuson, Allison; Marron, Jonathan; McAneny, Barbara L; McDonnell, Theresa M; Mileham, Kathryn Finch; Nasso, Shelley Fuld; Nowakowski, Grzegorz S; Oettel, Kurt R; Patel, Manali I; Patt, Debra A; Perlmutter, Jane; Pickard, Todd A; Rodriguez, Gladys; Rosenberg, Abby R; Russo, Barry; Szczepanek, Connie; Smith, Cardinale B; Srivastava, Piyush; Teplinsky, Eleonora; Thota, Ramya; Traina, Tiffany A; Zon, Robin; Bourbeau, Brian; Bruinooge, Suanna S; Foster, Shelagh; Grubbs, Stephen; Hagerty, Karen; Hurley, Patricia; Kamin, Deborah; Phillips, Jonathan; Schenkel, Caroline; Schilsky, Richard L; Burris, Howard A",Journal of clinical oncology : official journal of the American Society of Clinical Oncology,678,1
94536,94536,94536,Tension-free open hernia repair using an innovative self-gripping semi-resorbable mesh.,9.290446,3.539033,2009,,"Andrews, Anthony H",The Veterinary record,678,12
94568,94568,94568,Lessons and challenges during a 5-year follow-up of 21 Composix Kugel implantations.,9.195948,3.203751,2013,,"Hawthorne, Wayne J; Fuller, Erin; Thomas, Adwin; Rao, Joseph Sushil; Burlak, Christopher",Xenotransplantation,678,1
97106,97106,97106,Healthcare professional preferences in the health and fitness assessment and optimisation of older patients facing colorectal cancer surgery.,9.31921,3.3932257,2021-05-28,"BACKGROUNDS Pregnancy termination during the second trimester in patients with placenta previa and placenta accreta spectrum (PAS) is a complex and challenging clinical problem. Based on our literature review, there has been a relative increase in the number of such cases being treated by hysterotomy and/or local uterine lesion resection and repair. In the present study, a retrospective analysis was conducted to compare the clinical outcomes when different management strategies were used to terminate pregnancy in the patients with placenta previa and PAS. METHODS A total of 51 patients who underwent pregnancy termination in the second trimester in Beijing Obstetrics and Gynecology Hospital between June 2013 and December 2018 were retrospectively analyzed in this study. All patients having previous caesarean delivery (CD) were diagnosed with placenta previa status and PAS. RESULTS ① Among the 51 patients, 16 cases received mifepristone and misoprostol medical termination, 15 cases received mifepristone and Rivanol medical termination, but 1 of them was transferred to hysterotomy due to failed labor induction, another 20 cases were performed planned hysterotomy. There was no placenta percreta cases and uterine artery embolization (UAE) was all performed before surgery.② There were 31 cases who underwent medical termination and 30 cases were vaginal delivery. Dilation and evacuation (D&E) were used in 20 cases of medical abortion failure and in all 30 cases of difficult manual removal of placental tissue. ③ A statistically significant difference was found among the three different strategies in terms of gestational weeks, the type of placenta previa status, main operative success rate and β-HCG regression time (P < 0.05). ④ There were 4(7.8%) cases who were taken up for hysterectomy because of life-threatening bleeding or severe bacteremia during or after delivery and hysterotomy. The uterus was preserved with the implanted placenta partly or completely left in situ in 47(92.2%) cases. Combined medical and/or surgical management were used for the residual placenta and the time of menstrual recovery was 52(range: 33 to 86) days after pregnancy termination. CONCLUSIONS Terminating a pregnancy by vaginal delivery through medical induction of labor may be feasible if clinicians have an overall understanding of gestational age, the type of placenta previa status, the type of placenta accreta, and patients concerns about preserving fertility. A collaborative team effort in tertiary medical centers with a very experience MDT and combined application of multiple methods is required to optimize patient outcomes.","Hu, Qiaofei; Li, Changdong; Luo, Lanrong; Li, Jian; Zhang, Xiaofeng; Chen, Suwen; Yang, Xiaokui",BMC pregnancy and childbirth,678,19
97452,97452,97452,Long-term outcomes of 1326 laparoscopic incisional and ventral hernia repair with the routine suturing concept: a single institution experience.,9.665292,3.5350351,2016,"BACKGROUND We describe the temporal pattern of COVID-19 admissions to a tertiary care children's hospital in central New Jersey during the SARS-CoV-2 surge, covering the time period from March 29 to July 26, 2020. METHODS Medical charts were reviewed for the date of admission, past medical history, and demographic variables, presenting signs and symptoms, admitting laboratory values, diagnostic imaging, diagnosis, treatment modalities, and outcomes including length of stay and disease severity. RESULTS Patients with symptomatic SARS-CoV-2 infection tended to present with pneumonia early during the study period, which coincided with the early surge in New Jersey cases. Approximately 2 weeks after the peak in reported SARS-CoV-2 cases in New Jersey, we began to see fewer pneumonia cases and an increase in admissions for Multi-Inflammatory Syndrome in Children and cases of acute appendicitis in association with a diagnosis of SARS-CoV-2 infection. CONCLUSIONS We present a novel association of acute appendicitis in children infected with SARS-CoV-2 and postulate that it may represent a postinfectious hyperinflammatory complication of SARS-CoV-2 infection occurring 2 weeks after the early manifestation of acute pneumonia disease in children.","Malhotra, Amisha; Sturgill, Marc; Whitley-Williams, Patricia; Lee, Yi-Horng; Esochaghi, Chika; Rajasekhar, Hariprem; Olson, Birk; Gaur, Sunanda",The Pediatric infectious disease journal,678,1
97879,97879,97879,Emergency laparoscopic treatment of acute incarcerated incisional hernia.,9.198454,3.4718897,2009,"BACKGROUND Time-use surveys can closely monitor daily activities, times of stress and relaxation, and examine predictors and trajectories with regard to health. However, previous studies have often neglected the complex interaction of daily activities when looking at health outcomes. METHODS Using latent profile analysis, this study examined patterns of self-reported daily time use (0-12h hours) for nine types of behaviour (work, errands, housework, childcare, care of persons in need, education, repairs and gardening, physical activity, and hobbies/leisure-time activities) in the 2018 wave of the German Socio-Economic Panel (N = 30,152; 51.9% female; M = 46.87 years). Sociodemographic variables, affective wellbeing, general and domain-specific life satisfaction, and self-rated health were inspected as predictors via multinomial logistic regression models. RESULTS Six latent profiles emerged: full-time work (47.2%), leisure (33.8%), childcare (8.9%), education (7.0%), part-time work & care (2.6%), and care (0.5%). Overall, the care and part-time work & care profiles showed the lowest wellbeing scores, lower subjective health, and life satisfaction. Women were more likely to be members of the care and childcare profiles. Men were more likely to belong to the full-time work profile, and they reported significantly higher wellbeing than women. CONCLUSIONS The analysis revealed distinct patterns of time use and a burden on women, given their investment in care and childcare. Part-time work, and care seemed particularly demanding, and thus, are important areas for prevention, for instance, regarding mental health problems. However, time use was assessed via self-reports, therefore future studies could implement objective measures like digital trackers to validate findings.","Tomczyk, Samuel; Altweck, Laura; Schmidt, Silke",BMC public health,678,16
97952,97952,97952,"Comparative study of shrinkage, inflammatory response and fibroplasia in heavyweight and lightweight meshes.",9.341846,3.3016624,2013,"The health crisis has had a major impact on residential institutions for dependent elderly people. Professionals practising in the Nouvelle-Aquitaine region are reviewing the measures adopted to protect residents, their families and staff. Resulting from a collective work between four public establishments in common direction, the fight against the epidemic of COVID-19 was organized by combining management of the immediacy of ministerial directives and anticipation in order to be sustainable.","Bourzeau, Madeleine; Desrues, Mireille; Gaillard, Emmanuelle; Valet, Céline",Revue de l'infirmiere,678,19
97955,97955,97955,Transection of the hernia sac during laparoscopic totally extraperitoneal inguinal hernioplasty: is it safe and feasible?,9.452982,3.623037,2011,"OBJECTIVE The aim of this study was to evaluate the angiosome of the superior and inferior labial arteries within the superior and inferior labia and to describe superior and inferior labial musculomucosal axial pattern flaps that can be used for intra-oral wound reconstruction. This study also presents the clinical use of a superior labial musculomucosal flap in a dog. MATERIALS AND METHODS The common carotid arteries of six canine cadavers were injected with barium sulphate. The skin of the face and labial mucosa was removed and radiographed to study the vascular supply of the superior and inferior labia. RESULTS The angiograms in all dogs demonstrated that the superior and inferior labial arteries were located within the musculomucosal layer of the labia. At the junction of the rostral and caudal half of the upper lip, extensive choke anastomoses joined the angiosome of the infra-orbital artery. The inferior labial artery perfused the caudal half of the lower labium and had extensive choke anastomoses with the middle and rostral mental arteries. CLINICAL SIGNIFICANCE The musculomucosal flaps of the superior and inferior labia contain a rich arterial blood supply, which suggests that these flaps may survive in live dogs. The superior labial musculomucosal flap was successfully used to reconstruct a large cleft palate in a single clinical case.","Doyle, Cody P; Degner, Daniel A",Veterinary and comparative orthopaedics and traumatology : V.C.O.T,678,1
98074,98074,98074,Influencing factors for port-site hernias after single-incision laparoscopy.,9.394799,3.2673163,2016,"Objective: To investigate a cluster epidemic of COVID-19 after a mass gathering activity in Ningbo of Zhejiang province and analyze the transmission chain and status of infection cases of different generations. Methods: The tracking of all the close contacts of the first COVID-19 case and epidemiological investigation were conducted on January 29, 2020 after a cluster epidemic of COVID-19 related with a Buddhism rally on January 19 (the 1.19 rally) in Ningbo occurred. The swabs of nose/throat of the cases and close contacts were collected and tested for nucleic acids by real-time fluorescence quantitative RT-PCR. Results: From January 26 to February 20, 2020, a total of 67 COVID-19 cases and 15 asymptomatic infection cases related with the 1.19 rally were reported in Ningbo. The initial case was the infection source who infected 29 second generation cases and 4 asymptomatic infection cases, in whom 23 second generation cases and 3 asymptomatic infection cases once took bus with the initial case, the attack rate was 33.82% (23/68) and the infection rate was 38.24% (26/68). The risks of suffering from COVID-19 and being infected were 28.91 times and 26.01 times higher in rally participants taking bus with initial case compared with those taking no bus with initial case. In this epidemic, 37 third+ generation cases and 11 related asymptomatic infection cases occurred, the attack rate was 2.88% (37/1 283) and the infection rate was 4.76% (48/1 008). The main transmission routes included vehicle sharing and family transmission. Conclusion: It was a cluster epidemic of COVID-19 caused by a super spreader in a massive rally. The epidemic has been under effective control.","Ye, L X; Wang, H B; Lu, H C; Chen, B B; Zhu, Y Y; Gu, S H; Wang, J M; Pan, X X; Fang, T; Dong, H J",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,678,24
98184,98184,98184,Traumatic lumbar hernia repair: a laparoscopic technique for mesh fixation with an iliac crest suture anchor.,9.33313,3.4484756,2011,"Introduction. The consistent emergence and re-emergence of ebolaviruses into a world that previously lacked an approved pharmaceutical intervention parallels an experience repeatedly played-out for most other emerging pathogenic zoonotic viruses. Investment to preemptively develop effective and low-cost prophylactic and therapeutic interventions against viruses that have high potential for emergence and societal impact should be a priority. Areas covered. Candidate drugs can be characterized into those that interfere with cellular processes required for ebola virus (EBOV) replication (host-directed), and those that directly target virally encoded functions (direct-acting). We discuss strategies to identify pharmaceutical interventions for EBOV infections. PubMed/Web of Science databases were searched to establish a detailed catalogue of these interventions. Expert opinion. Many drug candidates show promising in vitro inhibitory activity, but experience with EBOV shows the general lack of translation to in vivo efficacy for host-directed repurposed drugs. Better translation is seen for direct-acting antivirals, in particular monoclonal antibodies. The FDA-approved monoclonal antibody treatment, Inmazeb™ is a success story that could be improved in terms of impact on EBOV-associated disease and mortality, possibly by combination with other direct-acting agents targeting distinct aspects of the viral replication cycle. Costs need to be addressed given EBOV emergence primarily in under-resourced countries.","Hansen, Frederick; Feldmann, Heinz; Jarvis, Michael A",Expert opinion on investigational drugs,678,11
99118,99118,99118,Evaluation of absorbable and permanent mesh fixation devices: adhesion formation and mechanical strength.,9.263565,3.2365618,2011,"We derive a model of band broadening in multiple-open-tubular columns enabling transverse diffusion (MOTTD). In MOTTD columns, the flow channels are straight, parallel, cylindrical tubes arranged in a hexagonal compact array. A mesoporous material or stationary phase (130 Å bridged-ethyl hybrid (BEH) silica support) is filling the volume between the flow channels. The model is based on Giddings' random-walk theory of non-equilibrium chromatography. It is calibrated for the unknown configuration factor, qs, related to the specific geometry of the stationary phase in MOTTD columns. qs values are found based on the best fit of the model to simulated dispersion data obtained by the lattice-Boltzmann method for modelling fluid flow and a random-walk particle-tracking technique to address advective-diffusive transport of the analytes. For the model calibration, simulations are performed for different ratios, ρ, of the average inner diameter of the flow channels to their closest center-to-center distance under retained and non-retained conditions. The model is successfully validated (average relative errors below 10%) under both retained and non-retained conditions. For the same column format (4.6 mm i.d. × 150 mm), external porosity, zone retention factor, and relative standard deviation of the distribution of the inner diameters of the flow channels, the derived model reveals the intrinsic advantage of MOTTD columns (center-to-center distance between flow channels of 5 µm and ρ = 0.62) over a conventional column packed with 5 µm 130 Å BEH silica particles and the same multiple porous-layer open-tubular column (MPLOT) disabling transverse dispersion. MOTTD columns are weakly affected by the polydispersity of the inner diameter of the flow channels. Provided MOTTD columns could be prepared at a small feature size of 5 µm or less, they are expected to deliver a significant improvement in column technology relative to current particulate and silica monolithic columns.","Gritti, Fabrice; Hlushkou, Dzmitry; Tallarek, Ulrich",Journal of chromatography. A,678,5
99129,99129,99129,Laparoscopic hernia repair following iliac crest harvest.,9.452096,3.4307547,2010,": Obstructive sleep apnoea (OSA) is a common breathing disorder of sleep with a prevalence increasing in parallel with the worldwide rise in obesity. Alterations in sleep duration and architecture, hypersomnolence, abnormal gas exchange and also associated comorbidities may all feature in affected patients.The peri-operative period poses a special challenge for surgical patients with OSA who are often undiagnosed, and are at an increased risk for complications including pulmonary and cardiovascular, during that time. In order to ensure the best peri-operative management, anaesthetists caring for these patients should have a thorough understanding of the disorder, and be aware of the individual's peri-operative risk constellation, which depends on the severity and phenotype of OSA, the invasiveness of the surgical procedure, anaesthesia and also the requirement for postoperative opioids.The objective of this review is to educate clinicians in the epidemiology, pathogenesis and diagnosis of OSA in adults and also to highlight specific tasks in the preoperative assessment, namely to select a suitable intra-operative anaesthesia regimen, and manage the extent and duration of postoperative care to facilitate the best peri-operative outcome.","Roesslein, Martin; Chung, Frances",European journal of anaesthesiology,678,16
99420,99420,99420,Fibrin sealant for mesh fixation in laparoscopic umbilical hernia repair: 1-year results of a randomized controlled double-blinded study.,9.504976,3.4912202,2013,"OBJECTIVE Intracranial stenting and flow diversion require the use of dual antiplatelet therapy (DAPT) to prevent in-stent thrombosis. DAPT may significantly increase the risk of hemorrhagic complications in patients who require subsequent surgical interventions. In this study, the authors sought to investigate whether DAPT is a risk factor for hemorrhagic complications associated with ventriculoperitoneal (VP) shunt placement in patients with aneurysmal subarachnoid hemorrhage (aSAH). Moreover, the authors sought to compare VP shunt complication rates with respect to the shunt's location from the initial external ventricular drain (EVD) site. METHODS Patients with aSAH who presented to the authors' institution from July 2009 through November 2016 and required VP shunt placement for persistent hydrocephalus were included. The rates of hemorrhagic complications associated with VP shunt placement were compared between patients who were on a regimen of DAPT (aspirin and clopidogrel) for use of a stent or flow diverter, and patients who underwent microsurgical clipping or coiling only and were not on DAPT using a backward stepwise multivariate analysis. Rates of radiographic hemorrhage and infection-related VP shunt revision were compared between patients who underwent VP shunt placement along the same track and those who underwent VP shunt placement at a different site (contralateral or posterior) from the initial EVD. RESULTS A total of 443 patients were admitted for the management of aSAH. Eighty of these patients eventually required VP shunt placement. Thirty-two patients (40%) had been treated with stent-assisted coiling or flow diverters and required DAPT, whereas 48 patients (60%) had been treated with coiling without stents or surgical clipping and were not on DAPT at the time of VP shunt placement. A total of 8 cases (10%) of new hemorrhage were observed along the intracranial proximal catheter of the VP shunt. Seven of these hemorrhages were observed in patients on DAPT, and 1 occurred in a patient not on DAPT. After multivariate analysis, only DAPT was significantly associated with hemorrhage (OR 31.23, 95% CI 2.98-327.32; p = 0.0001). One patient (3%) on DAPT who experienced hemorrhage required shunt revision for hemorrhage-associated proximal catheter blockage. The remaining 7 hemorrhages were clinically insignificant. The difference in rates of hemorrhage between shunt placement along the same track and placement at a different site of 0.07 was not significant (6/47 vs 2/32, p = 0.46). The difference in infection-related VP shunt revision rate was not significantly different (1/47 vs 3/32, p = 0.2978). CONCLUSIONS This clinical series confirms that, in patients with ruptured aneurysms who are candidates for stent-assisted coiling or flow diversion, the risk of clinically significant VP shunt-associated hemorrhage with DAPT is low. In an era of evolving endovascular therapeutics, stenting or flow diversion is a viable option in select aSAH patients.","Hudson, Joseph S; Nagahama, Yasunori; Nakagawa, Daichi; Starke, Robert M; Dlouhy, Brian J; Torner, James C; Jabbour, Pascal; Allan, Lauren; Derdeyn, Colin P; Greenlee, Jeremy D W; Hasan, David",Journal of neurosurgery,678,27
