,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
246909,246909,246909,Assessing the use of heated high flow nasal cannula in COVID-19,19.361448,11.400209,2021,"BACKGROUND: Exposure to stressful events related to the COVID-19 coronavirus pandemic has been associated with increases in the prevalence of depression and anxiety, raising questions about vulnerabilities that make some individuals more susceptible to internalizing symptoms following stress exposure. METHODS: This prospective study examined the effects of neurophysiological reactivity to positive and threatening interpersonal stimuli, indexed by the late positive potential (LPP) event-related potential, in conjunction with exposure to interpersonal pandemic-related stressors in the prediction of internalizing symptom changes from before to during the pandemic. Emerging adults (n= 75) initially completed measures of internalizing symptoms and an interpersonal emotional images task while an electroencephalogram was recorded pre-pandemic and were recontacted during the COVID-19 pandemic in May 2020 to complete measures of exposure to pandemic-related stressful events and current internalizing symptoms. RESULTS: Results indicated that emerging adults experienced numerous stressful events associated with the pandemic, as well as overall increases in symptoms of depression and traumatic intrusions during the pandemic. Furthermore, significant interactions between LPP reactivity to positive and threatening interpersonal stimuli and interpersonal stress exposure emerged in the prediction of internalizing symptoms, controlling for baseline symptoms. Under high exposure to interpersonal stressors, reduced positive LPPs predicted increases in depressive symptoms while enhanced threatening LPPs predicted increases in traumatic intrusions. CONCLUSIONS: These findings highlight the mental health impacts of the COVID-19 pandemic on emerging adults, and the role of individual differences in neurophysiological reactivity to emotional stimuli in vulnerability for depression and traumatic intrusions following stress exposure.","Dickey, Lindsay; West, Michael; Pegg, Samantha; Green, Haley; Kujawa, Autumn",Biol. Psychiatry Cogn. Neurosci. Neuroimaging,123,20
246910,246910,246910,Assessing the Use of Heated High Flow Nasal Cannula in COVID-19,19.301609,11.232214,2021,"BACKGROUND: Exposure to stressful events related to the COVID-19 coronavirus pandemic has been associated with increases in the prevalence of depression and anxiety, raising questions about vulnerabilities that make some individuals more susceptible to internalizing symptoms following stress exposure. METHODS: This prospective study examined the effects of neurophysiological reactivity to positive and threatening interpersonal stimuli, indexed by the late positive potential (LPP) event-related potential, in conjunction with exposure to interpersonal pandemic-related stressors in the prediction of internalizing symptom changes from before to during the pandemic. Emerging adults (n= 75) initially completed measures of internalizing symptoms and an interpersonal emotional images task while an electroencephalogram was recorded pre-pandemic and were recontacted during the COVID-19 pandemic in May 2020 to complete measures of exposure to pandemic-related stressful events and current internalizing symptoms. RESULTS: Results indicated that emerging adults experienced numerous stressful events associated with the pandemic, as well as overall increases in symptoms of depression and traumatic intrusions during the pandemic. Furthermore, significant interactions between LPP reactivity to positive and threatening interpersonal stimuli and interpersonal stress exposure emerged in the prediction of internalizing symptoms, controlling for baseline symptoms. Under high exposure to interpersonal stressors, reduced positive LPPs predicted increases in depressive symptoms while enhanced threatening LPPs predicted increases in traumatic intrusions. CONCLUSIONS: These findings highlight the mental health impacts of the COVID-19 pandemic on emerging adults, and the role of individual differences in neurophysiological reactivity to emotional stimuli in vulnerability for depression and traumatic intrusions following stress exposure.","Dickey, Lindsay; West, Michael; Pegg, Samantha; Green, Haley; Kujawa, Autumn",Biol. Psychiatry Cogn. Neurosci. Neuroimaging,123,16
250784,250784,250784,Tracheostomy in patients with SARS-CoV-2 reduces time on mechanical ventilation but not intensive care unit stay,19.198946,11.0084915,2021,,"Khetrapal Singh, P.; Jhalani, M.",WHO South East Asia J Public Health,123,27
252073,252073,252073,President’s Message,19.518328,11.149829,2021,"There is emerging literature that coronavirus disease 2019 infections result in an increased incidence of thrombosis secondary to a prothrombotic state. Initial studies reported ischemic strokes primarily occurring in the critically ill coronavirus disease 2019 population. However, there have been reports of ischemic strokes as the presenting symptom in young noncritically ill coronavirus disease 2019 patients without significant risk factors. Further characterization of the coronavirus disease 2019 stroke population is needed. We present four cases of coronavirus disease 2019 ischemic strokes occurring in patients aged 37-68 yrs with varying coronavirus disease 2019 infection severities, premorbid risk factors, clinical presentations (eg, focal and nonfocal), and vascular distributions. These cases highlight the heterogeneity of coronavirus disease 2019 ischemic strokes. The duration of the coronavirus disease 2019-related prothrombotic state is unknown, and it is unclear whether patients are at risk for recurrent strokes. With more coronavirus disease 2019 patients recovering and being discharged to rehabilitation, physiatric awareness of this prothrombotic state and increased incidence of ischemic strokes is essential. Because of the variable presentation of coronavirus disease 2019 ischemic strokes, clinicians can consider neuroimaging as part of the evaluation in coronavirus disease 2019 patients with either acute focal or nonfocal neurologic symptoms. Additional studies are needed to clarify prothrombotic state duration, determine prognosis for recovery, and establish the physiatrist's role in long-term disease management.","Diaz-Segarra, Nicole; Edmond, Arline; Kunac, Anastasia; Yonclas, Peter",Am J Phys Med Rehabil,123,0
253238,253238,253238,Nursing care and prevalence of adverse events in prone position: Characteristics of mechanically ventilated patients with severe SARS-CoV-2 pulmonary infection,19.062712,10.981463,2021,"The high comorbidity between cardiovascular and metabolic diseases (CVMD) and coronavirus disease 2019 (COVID-19) and the consequent high mortality and the potential risk of cardiovascular damage have brought great challenges to the clinical diagnosis and treatment of the condition. The latest studies found that advanced age, immune function defects, inflammatory factor storms and oxidative stress damage all potentially contribute to the high comorbidity of the two. Direct virus invasion, myocardial oxygen supply and demand imbalance and vascular endothelial and coagulation dysfunction may be important mechanisms for cardiovascular injury in COVID-19 patients. In addition, the expression level of ACE2 (the cell membrane receptor of SARS-CoV-2) in various organs and the peripheral blood not only mediates the direct invasion and damage of the organs, but also participates in regulation of the balance of systematic inflammation and oxidative stress, thus affecting the susceptibility and outcomes of the patients. Herein we review the recent research progress in the comorbidity between COVID-19 and CVMD and explore the mechanisms of cardiovascular damage caused by SARS-CoV-2, thus to provide a theoretical basis for the clinical diagnosis and treatment of COVID-19 with underlying CVMD.","Han, T; Yuan, H; Ye, L; Jiang, X; Bai, L; Wang, C",Nan Fang Yi Ke Da Xue Xue Bao,123,30
254573,254573,254573,Vitamins as adjunctive treatment for coronavirus disease!,19.079844,10.975907,2020,,"Amila, Amila; Hutajulu, Johansen; Sembiring, Evarina; Tobing, Jon Carlos",Jurnal Ilmiah Keperawatan Imelda,123,1
256321,256321,256321,A Retrospective Review of Outcomes in Intensive Care Unit Patients Infected With SARS-Cov2 in Correlation to Admission Acute Physiologic Assessment and Chronic Health Evaluation II Scores,19.067333,11.075762,2021,"BACKGROUND: The outbreak of Coronavirus Disease 2019 (COVID-19) seriously affects humans' health worldwide physically and mentally. Studies revealed that the prevalence of post-traumatic stress disorder (PTSD) increased under this condition. PTSD can change the structure of patients' central nervous system, and increase the risk of anxiety or depression, thus greatly affecting the quality of patients' life and their families. PTSD is preventable, and the effects of early prevention are better. Non-drug intervention can prevent or reduce the psychological sequelae after hospitalization, help patients understand the experience during hospitalization, and be beneficial to their psychological rehabilitation. Whether smartphone app based intervention can be an alternative therapy for PTSD in terms of COVID-19 convalescent patients is still controversial. Therefore, we conducted a meta-analysis and systematic review to evaluate the effects of smartphone app based intervention on PTSD in COVID-19 convalescent patients, so as to provide some guidance for clinical application. METHODS: The literatures that are related to the smartphone app based intervention and PTSD in COVID-19 convalescent patients from inception to February 2021 will be searched. The following databases are our focused areas: ClinicalTrials.gov, Cochrane Central Register of Controlled Trials repositories, PubMed, EmBase, and Web of Science databases. According to the inclusion and exclusion criteria, 2 investigators would independently screen the literature extract data and evaluate the risk of bias in the included studies. Meta-analysis was performed with RevMan5.3 software. RESULTS: The results of this meta-analysis will be submitted to a peer-reviewed journal for publication. CONCLUSION: The conclusion of our study could provide evidence for the judgment of whether smartphone app based intervention is an effective intervention on PTSD in COVID-19 convalescent patients. PROSPERO REGISTRATION NUMBER: CRD42021240340.","Wang, Yunyan; Yang, Xia; Chen, Haiyan; Xu, Yanfang",Medicine (Baltimore),123,1
257606,257606,257606,"Reply to: ""Skin damage among health care workers managing coronavirus disease 2019""",19.380865,11.0485,2020,,"Bhuyan, A.",Lancet,123,3
257607,257607,257607,"Reply to: ""Skin damage among health care workers managing coronavirus disease 2019""",19.105371,11.064607,2020,,"Bhuyan, Anoo",Lancet,123,16
259636,259636,259636,Acute Respiratory Failure in a Healthy Adolescent: It's Not Always Covid-19,19.073965,11.163386,2021,"With the coronavirus pandemic wreathing havoc around the world, power industry has been hit hard due to the proposal of lockdown policies However, the impact of lockdowns and shutdowns on the power system in different regions as well as periods of the pandemic can hardly be reflected on the foundation of current studies In this paper, a prediction-based analysis method is developed to point out the electricity consumption gap resulted from the pandemic situation The core of this method is a novel optimized grey prediction model, namely Rolling IMSGM(1,1) (Rolling Mechanism combined with grey model with initial condition as Maclaurin series), which achieves better prediction results in the face of long-term emergency A novel initial condition is adopted to track data with various characteristics in the form of higher-order polynomials, which are then determined by intelligent algorithms to realize accurate fitting Historical power consumption data in China are utilized to carry out the monthly forecasts during COVID-19 Compared with other competitive models’ prediction results, the superiority of IMSGM(1,1) are demonstrated Through analyzing the gap between predicted consumption values and the actual data, it can be found that the impact of the pandemic on electricity varies in different periods, which is related to its severity and the local lockdown policies This study helps to understand the impact on power industry in the face of such an emergency intuitively so as to respond to possible future events","Huang, Liqiao Liao Qi Qiu Rui Liang Yongtu Long Yin",Applied Energy,123,13
263235,263235,263235,Increased Odds of Death for Patients with Interstitial Lung Disease and COVID-19: A Case-Control Study,19.061651,10.948015,2020,,"Eke, O. F.; Martin, A.; Khidir, H.; Otugo, O.; Marshall, A.; Suarez, J. C.; Macias-Konstantopoulos, W. L.",BMJ Leader,123,16
263648,263648,263648,A Fatal Case of Acetaminophen-induced Liver Failure Due to Covid-19 Ards,19.5037,10.991973,2021,,"Kirby, Tony",Lancet Respir Med,123,16
266908,266908,266908,Regular use effect of inhaled ipratropium bromide and methacholine responsiveness in well-controlled asthma,19.189777,11.375564,2020,,"Fioratti, Iuri; Fernandes, Lívia G; Reis, Felipe J; Saragiotto, Bruno T",Braz J Phys Ther,123,12
267113,267113,267113,It Is Time to Rethink the Role of the Sequential Organ Failure Assessment Score in Triage Protocols,19.134272,11.162775,2021,"Recently, given the current situation the world is undergoing with the COVID-19 pandemic, a lot of companies encourage remote working from home. As a result, the use of the cloud has increased, but as a consequence, cyberattacks on the cloud systems have escalated. However, organizations and companies still have concerns about the use of the cloud as most of them remain unaware of the security threats against cloud system. This work researches through major concerns of the organizations and companies for cloud security and tries to explain why it is important for the organization to be aware of the threats that the cloud is facing. It also proposes a three-step strategy to help companies and organizations to secure their cloud system.","Mejri, O.; Yang, D. N.; Doh, I.; Ieee,",2021 23rd International Conference on Advanced Communication Technology,123,30
269142,269142,269142,Psychological and Cognitive Outcomes of Critically Ill COVID-19 Patients at Hospital Discharge,19.337017,11.323842,2021,"COVID-19 has caused a major global health crisis, as excessive inflammation, oxidation, and exaggerated immune response in some sufferers can lead to a condition known as cytokine storm, which may progress to acute respiratory distress syndrome (ARDs), which can be fatal. So far, few effective drugs have emerged to assist in the treatment of patients with COVID-19, though some herbal medicine candidates may assist in the fight against COVID-19 deaths. Thymoquinone (TQ), the main active ingredient of black seed oil, possesses antioxidant, anti-inflammatory, antiviral, antimicrobial, immunomodulatory and anticoagulant activities. TQ also increases the activity and number of cytokine suppressors, lymphocytes, natural killer cells, and macrophages, and it has demonstrated antiviral potential against a number of viruses, including murine cytomegalovirus, Epstein-Barr virus, hepatitis C virus, human immunodeficiency virus, and other coronaviruses. Recently, TQ has demonstrated notable antiviral activity against a SARSCoV-2 strain isolated from Egyptian patients and, interestingly, molecular docking studies have also shown that TQ could potentially inhibit COVID-19 development through binding to the receptor-binding domain on the spike and envelope proteins of SARS-CoV-2, which may hinder virus entry into the host cell and inhibit its ion channel and pore forming activity. Other studies have shown that TQ may have an inhibitory effect on SARS CoV2 proteases, which could diminish viral replication, and it has also demonstrated good antagonism to angiotensin-converting enzyme 2 receptors, allowing it to interfere with virus uptake into the host cell. Several studies have also noted its potential protective capability against numerous chronic diseases and conditions, including diabetes, hypertension, dyslipidemia, asthma, renal dysfunction and malignancy. TQ has recently been tested in clinical trials for the treatment of several different diseases, and this review thus aims to highlight the potential therapeutic effects of TQ in the context of the COVID-19 pandemic.","Badary, Osama A; Hamza, Marwa S; Tikamdas, Rajiv",Drug Des Devel Ther,123,6
269648,269648,269648,Estimating the Case Fatality Risk of COVID-19 Among Mechanically Ventilated Patients,19.170223,11.0927925,2020,"WHAT IS KNOWN ON THE SUBJECT: To date, research on emotional wellbeing among youths has been mostly based on cross-sectional studies, and little is known about its evolution over time. WHAT DOES THIS ARTICLE ADD: Our study adds a longitudinal approach to emotional wellbeing and defines different groups of youths according to their evolution over a two-year period. Stress and perceived health status seem to be the most important factors related to emotional wellbeing. Our research shows the importance of health care professionals exploring psychological health, especially when a youth has atypical somatic complaints. This could allow the early detection of psychological problems and the provision of proper timely treatment. AIM OF THE STUDY: To assess how emotional wellbeing evolves over a two-year period among youths in Switzerland, and to assess their characteristics. METHODS: Data were obtained from the first and third waves of the GenerationFRee study (n = 1311, aged 15&ndash;24 at baseline). The sample was divided into four groups according to the evolution of their emotional wellbeing (WB): good at both waves (GoodWB: 67.9%), poor at T1 and good at T3 (BetterWB: 8.4%), good at T1 and poor at T3 (WorseWB: 13.2%), or poor at both waves (PoorWB: 10.4%). Significant variables at the bivariate level were included in a multinomial regression analysis using GoodWB as the reference category. Results are given as relative risk ratios (RRRs). RESULTS: The BetterWB group reported more stress at T1 (RRR 1.34), as did the WorseWB group at T3 (1.43). Those in the WorseWB group were more likely to report poorer health status at T3 (6.51). Finally, the PoorWB group reported more stress at T1 (1.33) and T3 (1.44), and poorer health status at T1 (9.39) and T3 (5.75). Other variables not significant in all groups were perceived onset of puberty, having a chronic condition, area of residence and relationships with parents. CONCLUSION: Using a longitudinal approach, stress and perceived health status seem to be the main factors that change with emotional wellbeing among youths. Inquiring about stress could be a good proxy for emotional wellbeing, especially among males, who tend to underestimate their emotional worries.","Gubelmann, Alicia; Auderset, Diane; Akre, Christina; Barrense-Dias, Yara; Surís, Joan-Carles",Swiss Med Wkly,123,12
272243,272243,272243,"Letter by Pilz et al Regarding Article, ""Impact of Coronavirus Disease 2019 (COVID-19) Outbreak on ST-Segment-Elevation Myocardial Infarction Care in Hong Kong, China""",19.072845,10.997997,2020,"OBJECTIVES: To determine the effect of vitamin D supplementation on disease progression and post-exposure prophylaxis for COVID-19 infection. We hypothesize that high-dose vitamin D3 supplementation will reduce risk of hospitalization/death among those with recently diagnosed COVID-19 infection and will reduce risk of COVID-19 infection among their close household contacts. METHODS: We report the rationale and design of a planned pragmatic, cluster randomized, double-blinded trial (N = 2700 in total nationwide), with 1500 newly diagnosed individuals with COVID-19 infection, together with up to one close household contact each (~1200 contacts), randomized to either vitamin D3 (loading dose, then 3200 IU/day) or placebo in a 1:1 ratio and a household cluster design. The study duration is 4 weeks. The primary outcome for newly diagnosed individuals is the occurrence of hospitalization and/or mortality. Key secondary outcomes include symptom severity scores among cases and changes in the infection (seroconversion) status for their close household contacts. Changes in vitamin D 25(OH)D levels will be assessed and their relation to study outcomes will be explored. CONCLUSIONS: The proposed pragmatic trial will allow parallel testing of vitamin D3 supplementation for early treatment and post-exposure prophylaxis of COVID-19. The household cluster design provides a cost-efficient approach to testing an intervention for reducing rates of hospitalization and/or mortality in newly diagnosed cases and preventing infection among their close household contacts.","Wang, Rui; DeGruttola, Victor; Lei, Quanhong; Mayer, Kenneth H; Redline, Susan; Hazra, Aditi; Mora, Samia; Willett, Walter C; Ganmaa, Davaasambuu; Manson, JoAnn E",Contemp Clin Trials,123,9
272977,272977,272977,Thrombotic events in SARS-CoV-2 patients: an urgent call for ultrasound screening,19.275179,11.358591,2020,"Throughout the COVID-19 pandemic, governments and individuals have attempted a wide variety of strategies to limit the damage of the pandemic on human lives, population health, and economies. Contact tracing has been a commonly used strategy, and various approaches have been proposed and attempted. We summarise some methods of contact tracing and testing, considering the resources demanded by each and how features of SARS-CoV-2 transmission affect their effectiveness. We also propose an approach focusing on tracing transmission events, which can be particularly effective when superspreading events play a large role in transmission. Accounting for the best available evidence on a pathogen and for the availability of resources can make control strategies more effective, even if they are not perfect.","Kennedy-Shaffer, Lee; Baym, Michael; Hanage, William P",,123,29
274103,274103,274103,Hyperoxia and reduced oxygen utilization in patients with severe COVID-19 respiratory failure,19.34181,11.050702,2021,"INTRODUCTION: Since the beginning of the new pandemic, COVID-19 health services have had to face a new scenario. Voice therapy faces a double challenge, interventions using telepractice, and delivering rehabilitation services to a growing population of patients at risk of functional impairment related to the COVID-19 disease. Moreover, as COVID-19 is transmitted through droplets, it is critical to understand how to mitigate these risks during assessment and treatment. OBJECTIVE: To promote safety, and effective clinical practice to voice assessment and rehabilitation in the pandemic COVID-19 context for speech-language pathologists. METHODS: A group of 11 experts in voice and swallowing disorders from five different countries conducted a consensus recommendation following the American Academy of Otolaryngology-Head and Neck Surgery rules building a clinical guide for speech-language pathologists during this pandemic context. RESULTS: The clinical guide provides 65 recommendations for clinicians in the management of voice disorders during the pandemic and includes advice from assessment, direct treatment, telepractice, and teamwork. The consensus was reached 95% for all topics. CONCLUSION: This guideline should be taken only as recommendation; each clinician must attempt to mitigate the risk of infection and achieve the best therapeutic results taking into account the patient's particular reality.","Castillo-Allendes, Adrián; Contreras-Ruston, Francisco; Cantor-Cutiva, Lady Catherine; Codino, Juliana; Guzman, Marco; Malebran, Celina; Manzano, Carlos; Pavez, Axel; Vaiano, Thays; Wilder, Fabiana; Behlau, Mara",J. voice,123,20
275819,275819,275819,Correction to: Clinical features and short-term outcomes of 18 patients with corona virus disease 2019 in intensive care unit,19.404566,10.954449,2020,,"Arnold, Carrie",Nature,123,16
275878,275878,275878,The incidence and outcomes of renal replacement therapy in patients with severe COVID-19 infection requiring mechanical ventilation,19.258749,11.381986,2021,"The article characterises the structure of Armenia's labour resources in the period between1993 and 2020 It aims to assess the changes on the Armenian labour market by means of a deductive analysis of historical data and observation of changes in the structure of resources based on generally available macroeconomic data The authors evaluate these processes against the background of demographic and economic changes, by presenting and describing statistical data Variables such as data on the economic situation of the country (income capita, inflation rate and unemployment), demographic data (employment structure, population structure, migration) are used for the analysis The analysis demonstrates that the COVID-19 pandemic and the Nagorno-Karabakh conflict led to an economic downturn in Armenia, with GDP per capita falling, and inflation rising A more rapid decrease in employment could be observed in 2020, manifesting itself in a declining number of employees, self-employed and entrepreneurs A much more significant drop in employment was observed in urban areas than in the countryside, although the total number of agricultural workers in Armenia decreased compared to the 1990s The governmental measures and programmes aimed at protecting jobs and businesses and mitigating the effects of the COVID-19 pandemic proved to be insufficient In 2020, fewer citizens emigrated from Armenia as a result of the state of the emergency maintained from March to June 2020 and the closing of state borders © Institute of Society Transformation, 2020","Gomółka, K.; Flisikowski, K.",Economic Annals-XXI,123,32
277686,277686,277686,Biological Mechanisms of COVID-19 ARDS,19.274427,11.364346,2020,,"Nazemipour, Maryam; Shakiba, Maryam; Mansournia, Mohammad Ali",Lancet Infect Dis,123,20
279193,279193,279193,“is it steroids?”- COVID-19 associated invasive pulmonary aspergillosis,19.339378,11.457074,2021,"Novel coronavirus disease (nCOVID-19) is the most challenging problem for the world The disease is caused by severe acute respiratory syndrome coronavirus-2 (SARS-COV-2), leading to high morbidity and mortality worldwide The study reveals that infected patients exhibit distinct radiographic visual characteristics along with fever, dry cough, fatigue, dyspnea, etc Chest X-Ray (CXR) is one of the important, non-invasive clinical adjuncts that play an essential role in the detection of such visual responses associated with SARS-COV-2 infection However, the limited availability of expert radiologists to interpret the CXR images and subtle appearance of disease radiographic responses remains the biggest bottlenecks in manual diagnosis In this study, we present an automatic COVID screening (ACoS) system that uses radiomic texture descriptors extracted from CXR images to identify the normal, suspected, and nCOVID-19 infected patients The proposed system uses two-phase classification approach (normal vs abnormal and nCOVID-19 vs pneumonia) using majority vote based classifier ensemble of five benchmark supervised classification algorithms The training-testing and validation of the ACoS system are performed using 2088 (696 normal, 696 pneumonia and 696 nCOVID-19) and 258 (86 images of each category) CXR images, respectively The obtained validation results for phase-I (accuracy (ACC) = 98 062%, area under curve (AUC) = 0 956) and phase-II (ACC = 91 329% and AUC = 0 831) show the promising performance of the proposed system Further, the Friedman post-hoc multiple comparisons and z-test statistics reveals that the results of ACoS system are statistically significant Finally, the obtained performance is compared with the existing state-of-the-art methods","Chandra, T. B.; Verma, K.; Singh, B. K.; Jain, D.; Netam, S. S.",Expert Systems with Applications,123,32
279604,279604,279604,Commentary: Rethinking surgical protocols in the COVID-19 era,19.34488,11.185711,2020,"PURPOSE: Frequently the infection with coronavirus 2 (SARS-CoV-2) can be asymptomatic or provoke only mild symptoms. These cases often remain unnoticed, so it is difficult to estimate the actual numbers of infections. Aim of this study was to determine the seroprevalence of anti-SARS-CoV-2 total antibody in Austrian blood donors. METHODS: 20,228 blood donors aged between 18 and 72 years resident in four Austrian federal states were screened for anti-SARS-CoV-2 total antibody between 5th of June and 4th of December 2020. To evaluate the impact of sex, age, AB0-blood group and donation period on the anti-SARS-CoV-2 seroprevalence, multiple logistic regression was done. RESULTS: Our data reveal an anti-SARS-CoV-2 seroprevalence of 2.5% overall, significantly depending on the time point of blood donation: after the first Austrian lockdown the seroprevalence was lower compared to the following months, when the rate was constantly rising. While younger blood donors showed significantly higher seroprevalence, no differences were found concerning sex or AB0 blood group. CONCLUSION: Broad testing strategies are required to better determine the number of SARS-CoV-2 infections. Screening blood donors as a representative group for the adult population could be a valid tool to determine the number of recorded and unrecorded cases of SARS-CoV-2 infection.","Weidner, Lisa; Nunhofer, Verena; Jungbauer, Christof; Hoeggerl, Alexandra Domnica; Grüner, Lydia; Grabmer, Christoph; Zimmermann, Georg; Rohde, Eva; Laner-Plamberger, Sandra",Infection,123,1
283470,283470,283470,Necrotizing fasciitis and candidemia after tocilizumab initiation: A case report,19.25794,11.3563175,2021,"Computer-aided diagnosis has been extensively investigated for more rapid and accurate screening during the outbreak of COVID-19 epidemic. However, the challenge remains to distinguish COVID-19 in the complex scenario of multi-type pneumonia classification and improve the overall diagnostic performance. In this paper, we propose a novel periphery-aware COVID-19 diagnosis approach with contrastive representation enhancement to identify COVID-19 from influenza-A (H1N1) viral pneumonia, community acquired pneumonia (CAP), and healthy subjects using chest CT images. Our key contributions include: 1) an unsupervised Periphery-aware Spatial Prediction (PSP) task which is designed to introduce important spatial patterns into deep networks; 2) an adaptive Contrastive Repre-sentation Enhancement (CRE) mechanism which can effectively capture the intra-class similarity and inter-class difference of various types of pneumonia. We integrate PSP and CRE to obtain the representations which are highly discriminative in COVID-19 screening. We evaluate our approach comprehensively on our constructed large-scale dataset and two public datasets. Extensive experiments on both volume-level and slice-level CT images demonstrate the effectiveness of our proposed approach with PSP and CRE for COVID-19 diagnosis.","Hou, Junlin; Xu, Jilan; Jiang, Longquan; Du, Shanshan; Feng, Rui; Zhang, Yuejie; Shan, Fei; Xue, Xiangyang",Pattern Recognit,123,16
283471,283471,283471,Necrotizing fasciitis and candidemia after tocilizumab initiation: A case report,19.183764,11.245766,2021,,"Galbiati, Roberto Henry Emeric Jacquemet Nicolas Lobeck Max",,123,14
284669,284669,284669,Tocilizumab Is Associated with Increased Risk of Fungal Infections Among Critically Ill Patients with COVID-19,19.41559,11.254785,2021,"The COVID-19 pandemic has had a considerable impact on other health programmes in countries, including on malaria, and is currently under much discussion. As many countries are accelerating efforts to eliminate malaria or to prevent the re-establishment of malaria from recently eliminated countries, the COVID-19 pandemic has the potential to cause major interruptions to ongoing anti-malaria operations and risk jeopardizing the gains that have been made so far. Sri Lanka, having eliminated malaria in 2012, was certified by the World Health Organization as a malaria-free country in 2016 and now implements a rigorous programme to prevent its re-establishment owing to the high receptivity and vulnerability of the country to malaria. Sri Lanka has also dealt with the COVID-19 epidemic quite successfully limiting the cumulative number of infections and deaths through co-ordinated efforts between the health sector and other relevant sectors, namely the military, the Police Department, Departments of Airport and Aviation and Foreign Affairs, all of which have been deployed for the COVID-19 epidemic under the umbrella of a Presidential Task Force. The relevance of imported infections and the need for a multi-sectoral response are features common to both the control of the COVID-19 epidemic and the Prevention of Re-establishment (POR) programme for malaria. Sri Lanka's malaria POR programme has, therefore, creatively integrated its activities with those of the COVID-19 control programme. Through highly coordinated operations the return to the country of Sri Lankan nationals stranded overseas by the COVID-19 pandemic, many from malaria endemic countries, are being monitored for malaria as well as COVID-19 in an integrated case surveillance system under quarantine conditions, to the success of both programmes. Twenty-three imported malaria cases were detected from February to October through 2773 microscopic blood examinations performed for malaria in quarantine centres, this number being not much different to the incidence of imported malaria during the same period last year. This experience highlights the importance of integrated case surveillance and the need for a highly coordinated multi-sectoral approach in dealing with emerging new infections. It also suggests that synergies between the COVID-19 epidemic control programme and other health programmes may be found and developed to the advantage of both.","Ranaweera, Prasad; Wickremasinghe, Rajitha; Mendis, Kamini",Malar J,123,5
285105,285105,285105,"COVID-19, Asthma, and Inhaled Corticosteroids (ICS): Another Beneficial Effect of ICS?",19.333652,11.423305,2020,,"Chiba, Masahiro; Eda, Yukio; Jin, Lianhua",Journal of the Japan Society for Precision Engineering,123,1
285106,285106,285106,"COVID-19, Asthma, and Inhaled Corticosteroids: Another Beneficial Effect of Inhaled Corticosteroids?",19.06813,11.190284,2020,"Respiratory viruses can be transmitted through contact, droplet and airborne routes. Viruses that are not naturally airborne may be aerosolised during medical procedures and transmitted to healthcare workers. Most resource-limited healthcare settings lack complex air handling systems to filter air and create pressure gradients that are necessary for minimising viral transmission. This review explores the association between ventilation and the transmission of respiratory viruses like SAR-CoV-2. When used appropriately, both natural and mechanical ventilation can decrease the concentration of viral aerosols, thereby reducing transmission. Although mechanical ventilation systems are more efficient, installation and maintenance costs limit their use in resource-limited settings, whereas the prevailing climate conditions make natural ventilation less desirable. Cost-effective hybrid systems of natural and mechanical ventilation may overcome these limitations.","Sopeyin, Anuoluwapo; Hornsey, Emilio; Okwor, Tochi; Alimi, Yewande; Raji, Tajudeen; Mohammed, Abdulaziz; Moges, Hiwot; Onwuekwe, Ezinne V C; Minja, Frank J; Gon, Giorgia; Ogbuagu, Onyema; Ogunsola, Folasade; Paintsil, Elijah",,123,1
287997,287997,287997,Septic shock from sore throat? Presentation of streptococcus anginosus shock and lemierre syndrome,19.05805,11.089123,2021,"The spike (S) glycoprotein of SARS coronavirus (SARS-CoV-2) and human Angiotensin-converting enzyme 2 (ACE2), are both considered the key factors for the initiation of virus infection. The present work is an effort for a computational target to block the spike proteins (S) and ACE2 receptor proteins with Macrolide antibiotics like Azithromycin, (AZM), Clarithromycin (CLAM) and Erythromycin (ERY) along with RNA-dependent RNA polymerase (RdRp). These compounds were able to block the residues (Arg553, Arg555, and Ala558) surrounding the deep grove catalytic site (Val557) of RdRp and thus plays an important role in tight blocking of enzyme active site. Reference drug Remdesivir was used to compare the docking score of antibiotics with RdRp. Docking value exhibited good binding energy (-7.7 up to -8.2 kcal/mol) with RdRp, indicating their potential as a potent RdRp inhibitor. Interaction of CLAM and ERY presented low binding energy (-6.8 and -6.6) with the ACE2 receptor. At the same time, CLAM exhibited a good binding affinity of -6.4 kcal/mol, making it an excellent tool to block the attachment of spike protein to ACE2 receptors. Macrolides not only affected the attachment to ACE2 but also blocked the spike proteins further, consequently inhibiting the internalization in the host cell. Three Alkyl bonds between Arg555, Ala558, and Met542 by CLAM and two Alkyl bonds of Arg624 and Lys621 by ERY plays an important role for RdRp inactivation that can prevent the rise of newly budded progeny virus. These macrolides interacted with the main protease protein in the pocket responsible for the dimerization and catalytic function of this protein. The interaction occurred with residue Glu166, along with the catalytic residues (Tyr343, and His235) of Endoribonuclease (NSP15) protein. The present study gives three-way options either by blocking S proteins or ACE2 receptor proteins or inhibiting RdRp to counter any effect of COVID-19 by macrolide and could be useful in the treatment of COVID-19 till some better option available.","Anwar, Firoz; Altayb, Hisham N; Al-Abbasi, Fahad A; Kumar, Vikas; Kamal, Mohammad Amjad",Curr. pharm. des,123,16
