,title_x,publish_time_x,abstract,authors,journal,url,category
396735,Counting e-learning course in covid-19 management for doctors,2020,"Background The course of coronavirus disease 2019 (COVID-19) seems to be aggravated by air pollution, and some industrial chemicals, such as the perfluorinated alkylate substances (PFASs), are immunotoxic and may contribute as well Methods From Danish biobanks, we obtained plasma samples from 323 subjects aged 30-70 years with known SARS-CoV-2 infection The PFAS concentrations measured at the background exposures included five PFASs known to be immunotoxic Register data was obtained to classify disease status, other health information, and demographic variables We used ordinal and ordered logistic regression analyses to determine associations between PFAS concentrations and disease outcome Results Plasma-PFAS concentrations were higher in males, in subjects with Western European background, and tended to increase with age, but were not associated with the presence of chronic disease Of the study population, 108 (33%) had not been hospitalized, and of those hospitalized, 53 (16%) had been in intensive care or were deceased Among the five PFASs considered, perfluorobutanoic acid (PFBA) showed an odds ratio (OR) of 2 19 (95% confidence interval, CI, 1 39-3 46) for increasing severities of the disease, although the OR decreased to 1 77 (95% CI, 1 09, 2 87) after adjustment for age, sex, sampling site and interval between blood sampling and diagnosis Conclusions Measures of individual exposures to immunotoxic PFASs included PFBA that accumulates in the lungs Elevated plasma-PFBA concentrations were associated with an increased risk of more severe course of CIVID-19 Given the low background exposure levels in this study, the role of PFAS exposure in COVID-19 needs to be ascertained in populations with elevated exposures","Grandjean, P.; Timmermann, C. A. G.; Kruse, M.; Nielsen, F.; Vinholt, P. J.; Boding, L.; Heilmann, C.; Molbak, K.",MedRxiv : the Preprint Server for Health Sciences,,782
416246,Rehabilitation after Covid-19,2020,"THE AIM OF THE STUDY: Is to present the state of knowledge from April and May 2020 about the influence of Bacillus-Calmette-Guérin vaccination against tuberculosis on incidence and mortality due to COVID-19. MATERIAL AND METHODS: A review of the latest literature till 9 May 2020 has been made. PubMed and ResearchGate databases and WHO reports were used. RESULTS: Immunomodulatory properties of the tuberculosis vaccine which protects against severe cases of tuberculosis and partly against other infections are indicated, including viral and respiratory infections. The BCG vaccine induces heterologous immunity and trained innate immunity. It was noted that in countries which maintain obligatory BCG vaccination COVID-19 incidence and mortality are lower than in countries that have stopped or never introduced BCG as mandatory vaccination. Most analysis confirmed this relationship, but they indicated the possible impact of other factors, such as genetics in the population, the type of strain from BCG vaccine, the level of health care and the wealth of a nation, the structure of migration, co-morbidities and a policy of introducing social distance. CONCLUSIONS: At the moment, we do not have enough evidence to support or deny the hypothesis of COVID-19 reduction in incidence and mortality in countries maintaining obligatory BCG vaccination. Other factors that might affect the results should be considered in further analysis. The results of clinical trials will provide more reliable proofs than analysis of epidemiological data. WHO does not recommend BCG vaccination to prevent COVID-19 and recommends it to newborns from areas with a higher incidence of tuberculosis.","Reka, Gabriela; Korzeniowska, Anna; Piecewicz-Szczesna, Halina",Przegl Epidemiol,,782
422367,Antibiotic Use in hospitals at Covid-19,2020,"This research aims to determine the characteristics of data journalism during the coronavirus health crisis in the digital editions of the main Spanish newspapers To identify differences and similarities between newspapers is an aim too A content analysis is used to dissect the data journalism pieces about the Covid-19 in El País, El Mundo, El Confidencial and eldiario es (n=104) during the strictest period of confinement The results of the statistics contrasts show that the media differ in terms of: narrative style, purpose, transparency, visualizations and interactive functions In contrast, they are similar in the way of communication, the number and type of sources and the geographical reference of the data Among others, it could be said that El País is the one that carries out the most complex data work, in which predictions stand out © 2020, Associacao Iberica de Sistemas e Tecnologias de Informacao All rights reserved","Córdoba-Cabús, A.; García-Borrego, M.; López-Martín, Á",RISTI - Revista Iberica de Sistemas e Tecnologias de Informacao,,782
427811,Infection Protection and skin challenges at Covid-19,2020,"Coronavirus disease 2019 (COVID-19) can present with abdominal pain in children and adults. Most imaging findings have been limited to characteristic lung findings, as well as one report of bowel-ischemia-related findings in adults. We report a case of COVID-19 in a healthy teenager who initially presented with isolated mesenteric adenopathy, typically a self-limited illness, which progressed to severe illness requiring intensive care before complete recovery. The boy tested negative for COVID-19 twice by polymerase chain reaction (PCR) from upper respiratory swabs before sputum PCR resulted positive. A high index of suspicion should be maintained for COVID-19 given the continued emergence of new manifestations of the disease.","Noda, Sakura; Ma, Jimmy; Romberg, Erin K; Hernandez, Rafael E; Ferguson, Mark R",Pediatr. radiol,,782
454162,Erfaringskonferanse om covid-19,2020,,"Mendis, J.; Kaya, E.; Kucukkal, T. G.",Biophysical Journal,,782
465485,Covid-19 Medical Advisory Group,2020,"Since the implementation of the Antimicrobial Therapy Optimization Programme, hospital pharmacy specialists have collaborated with infectious disease specialists on a regular basis in most hospitals in Spain. Cooperation between these professionals ensures the integrated management of patients with infectious diseases and the appropriate use of antimicrobials in hospitals. The COVID-19 pandemic forced hospital pharmacists to abruptly suspend all their structured activities and concentrate on the health crisis. Realtime information sharing between different medicine specialties is an effective strategy to generate and maintain treatment protocols adapted to each center, with continuous evidence-based modifications as new publications appear. Hospital pharmacies had to reorganize their activities to respond to the pandemic. On the one side were patients with COVID-19, and on the other were routine hospital pharmacy tasks, with the added difficulty of adapting to individual protection measures. New communication and collaboration strategies were adopted. Protocols were established for the management of COVID-19 patients, with continuous changes; special medications had to be prepared and distributed; circuits were designed for the home- or institution-based care of patients; internal circuits were created to minimize the movements of hospital staff and professionals caring for COVID-19 patients. The most effective antiviral drug and anti inflammatory therapy remains elusive. In this scenario, hospital pharmacists emerge as a key player, as they have a deep understanding of the mechanisms of action of drugs and potential interactions. In a setting where experimental drugs preferably tested in clinical trials are being used, the role of hospital pharmacists in interdisciplinary teams has become essential for the optimization of clinical outcomes.","Gil-Navarro, María Victoria; Luque-Márquez, Rafael",Farm Hosp,,782
476963,Significant Major Bleeding in Hospitalized Patients with COVID-19 Receiving Thromboprophylaxis,2021,,"Sulkowski, Adam J.",,,782
500415,Morphologically abnormal noytrophilic granulocytes in Covid-19 cases,2020,"The coronavirus disease 2019 (COVID-19) pandemic and the ""shelter-in-place"" orders have placed a significant strain on patients and providers We believe that patient education is crucial during these times, so together with their health care providers, the patients can make the best decisions in regard to their health Anchored on a patient-perspective, we summarize frequently asked questions illustrating a growing thrombosis concern","Golemi, L.; Hanson, P.; Tafur, A.",TH Open:Companion Journal to Thrombosis and Haemostasis,,782
509624,"Excess Mortality in California During the Coronavirus Disease 2019 Pandemic, March to August 2020",2020,"Transmission of viruses from one species to another is not unusual in nature. Despite this, evolutionarily successful transmissions are rare. Such events can cause pandemics and are followed by host-virus coevolution procedures that can increase the fitness potential of viruses. In this perspective article, I recognize eight main types of trans-species viral transmission. I consider two of them as evolutionarily successful, explaining why coronavirus SARS-CoV-2 could be one of them.","Voskarides, Konstantinos",J Mol Evol,,782
520008,Status for vaksineutvikling mot covid-19,2020,"We report the case of a 35-year-old male with COVID-19 encephalitis presenting as a stroke mimic with sudden-onset expressive and receptive dysphasia, mild confusion and right arm incoordination. The patient received thrombolysis for a suspected ischaemic stroke, but later became febrile and SARS-CoV-2 was detected in cerebrospinal fluid. Electroencephalography demonstrated excess in slow waves, but neuroimaging was reported as normal. Respiratory symptoms were absent throughout and nasopharyngeal swab was negative for SARS-CoV-2. At the most recent follow-up, the patient had made a full neurological recovery. Clinicians should therefore consider testing for SARS-CoV-2 in CSF in patients who present with acute focal neurology, confusion and fever during the pandemic, even when there is no evidence of respiratory infection.","Glavin, Diarmuid; Kelly, Denise; Wood, Greta Karen; McCausland, Beth Ms; Ellul, Mark Alexander; Varatharaj, Aravinthan; Galea, Ian; Thomas, Rhys Huw; Michael, Benedict Daniel; Gallen, Brian",J Stroke Cerebrovasc Dis,,782
598485,Coronavirus (COVID-19):: Persoonlijke beschermingsmiddelen voor medisch personeel,2020-04-10,"BACKGROUND: Care facilities are particularly challenged by the COVID-19 pandemic. Besides others this includes human and structural resources. OBJECTIVE: This cross-sectional study evaluated the occurrence of infections, psychosocial stress and the different strategies to handle the COVID-19 pandemic in care facilities. MATERIAL AND METHODS: Data collection took place in 7 care facilities in Baden-Württemberg, Germany between 17 July and 25 August 2020. This included a SARS-CoV‑2 PCR and antibody testing and a questionnaire for residents and staff. Care facilities were questioned on interventions and preventive measures taken. RESULTS: Out of 829 SARS-CoV‑2 PCR tests all remained negative. Only 2 asymptomatic subjects had detectable SARS-CoV‑2 antibodies. All subjects (n = 6) with a history of positive PCR had no detectable antibodies. Healthcare workers were mainly worried about infecting family, friends and especially residents (54.4%) with less fear to infect themselves (27.2%). Individual stress caused by the COVID-19 pandemic: 17.1% exhaustion, 16% financial burden and 13.1% sleeping disorders. Coping strategies included a moderate increase of harmful behavior (+3.3% alcohol, +4.3% nicotine). This was relevantly more important in staff aged under 35 years (+13% alcohol, +12.7% nicotine). Women reported a 2.4% increased use of medication, 49.8% of respondents reduced their social contacts, 76.8% changed their individual hygiene behavior. Care facilities felt prepared to a limited extent for the challenges faced by the pandemic. CONCLUSION: Even with a low prevalence of infections at the time of the survey the COVID-19 pandemic challenged care facilities at multiple levels. This should result in better preventive management and coping strategies.","Perkhofer, Lukas; Grünke, Peter; Gashi-Ymeri, Edonjeta; Grünke, Teresa; Kroschel, Joris; Michel, Detlef; Pensel, Elke; Rost, Andreas; Denkinger, Michael; Dallmeier, Dhayana; Seufferlein, Thomas",Z Gerontol Geriatr,https://www.ncbi.nlm.nih.gov/pubmed/34259902/; https://doi.org/10.1007/s00391-021-01931-6,782
624312,Beroepsziektemeldingen vanwege COVID-19 bij NCVB,2021-01-15,,"Montella, Emma; Caputi, Emanuele Mario; Del Core, Mariapia; Guida, Antonella; Triassi, Maria",Risk Manag Healthc Policy,https://www.ncbi.nlm.nih.gov/pubmed/33235532/; https://doi.org/10.2147/rmhp.s265942,782
643790,Ervaringen in de COVID-19 revalidatiezorg,2021-01-15,,"Sønderskov, Kim Mannemar; Dinesen, Peter Thisted; Santini, Ziggi Ivan; Østergaard, Søren Dinesen",Acta neuropsychiatrica,https://doi.org/10.1017/neu.2020.15; https://www.ncbi.nlm.nih.gov/pubmed/32319879/,782
676980,Reporting of notifiable infectious diseases during the COVID-19 response,2020,"BACKGROUND Smokers are generally more susceptible to infectious respiratory diseases and are at higher risk of developing severe complications from these infections. Conflicting reports exist regarding the impact of smoking on the risk of Coronavirus disease 2019 (COVID-19) infection. METHODS We carried out a population-based study among over 3,000,000 adult members of Clalit Health Services, the largest health provider in Israel. Since the beginning of the disease outbreak, 114,545 individuals underwent RT-PCR testing for Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2), and 4.0% had positive results. We performed a case-control study among patients who underwent SARS-CoV-2 testing, to assess the impact of smoking on infection incidence and severity. Individuals with positive tests were matched in a 1:5 ratio to individuals tested negative, of the same sex, age, and ethnicity/religion. Conditional logistic regressions were performed to evaluate odds ratios for current and previous smoking on the risk of testing positive. Multivariable logistic regressions were performed among patients infected with COVID-19 to estimate the association between smoking and fatal or severe disease requiring ventilation. Regressions were performed with and without adjustment for preexisting medical conditions. RESULTS In the matched cohort, current smokers (9.8%) were significantly less prevalent among members tested positive compared to the general population, and to matched members tested negative (19.4%, P<0.001). Current smoking was associated with significantly reduced odds ratio (OR) for testing positive OR=0.457 (95% confidence interval (CI) 0.407-0.514). Among patients tested positive, there was no evidence of significantly increased risk of developing severe or fatal disease. CONCLUSION The risk of infection by COVID-19 appears to be reduced by half among current smokers. This intriguing finding may reveal unique infection mechanisms present for COVID-19 which may be targeted to combat the disease and reduce its infection rate.","Israel, A.; Feldhamer, I.; Lahad, A.; Levin-Zamir, D.; Lavie, G.",,https://doi.org/10.1101/2020.06.01.20118877; http://medrxiv.org/cgi/content/short/2020.06.01.20118877v1?rss=1,782
684124,Thrombolysis for COVID-19-associated bioprosthetic mitral valve thrombosis with shock,2021-06-11,"The World Health Organization designated the decade 2020-2030 as the “decade of healthy ageing”. It is a tragic irony that the year 2020 should begin with a pandemic that is so lethal for older persons. Not only are older persons the most vulnerable to COVID-19 mortality, but many of the mitigation efforts to slow the spread of the virus have imposed yet further emotional and mental health burdens on the most vulnerable among those over age 70. To help prevent future infectious disease mortality and suffering, as well as the profound health burdens from the chronic diseases associated with ageing, insights from biogerontology must become an integral part of global public health priorities. The timing is ripe for making the public health aspiration of developing an applied gerontological intervention a reality.","Farrelly, Colin",J Gerontol A Biol Sci Med Sci,https://doi.org/10.1093/gerona/glab027; https://www.ncbi.nlm.nih.gov/pubmed/33528503/,782
