,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
101347,101347,101347,Effect of Synthetic Vitamin A and Probiotics Supplementation for Prevention of Morbidity and Mortality during the Neonatal Period. A Systematic Review and Meta-Analysis of Studies from Low- and Middle-Income Countries.,21.698254,6.9218907,2020-03-17,"Coronavirus disease 2019 (COVID-19), caused by severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), is the world's largest public health concern in 2021. This study evaluated the associations of the prevalence of airway symptoms among the tested individuals and data regarding the natural environmental factors with the weekly number of newly diagnosed COVID-19 patients in Sendai City (Nt). For the derivatives of the screening test results, data from individuals with a contact history who underwent nasopharyngeal swab reverse transcription-polymerase chain reaction (RT-PCR) testing between July 2020 and April 2021 (6,156 participants, including 550 test-positive patients) were used. The value of Nt correlated with the weekly RT-PCR test-positive rate after close contact, prevalence of cough symptoms in test-positive individuals or in test-negative individuals, lower air temperature, lower air humidity, and higher wind speed. The weekly test-positive rate correlated with lower air humidity and higher wind speed. In cross-correlation analyses, natural environmental factors correlated with the regional epidemic status on a scale of months, whereas the airway symptoms among non-COVID-19 population affected on a scale of weeks. When applying an autoregression model to the serial data of Nt, large-scale movements of people were suggested to be another factor to influence the local epidemics on a scale of days. In conclusion, the prevalence of cough symptoms in the local population, lower air humidity or higher wind speed, and large-scale movements of people in the locality would jointly influence the local epidemic status of COVID-19.","Ishii, Tadashi; Kushimoto, Shigeki; Katori, Yukio; Kure, Shigeo; Igarashi, Kaoru; Fujita, Motoo; Sugawara, Noriko; Takayama, Shin; Abe, Michiaki; Tanaka, Junichi; Kikuchi, Akiko; Abe, Yoshiko; Imai, Hiroyuki; Inaba, Yohei; Iwamatsu-Kobayashi, Yoko; Nishioka, Takashi; Onodera, Ko; Akaishi, Tetsuya",The Tohoku journal of experimental medicine,582,16
102266,102266,102266,Shift Change.,21.53573,6.84008,2020-10-20,"The mental health of hospital nurses is a key health issue in public health promotion during the recovery phase following the Fukushima disaster. In this study, conducted 4 years after the disaster, we analyzed the overall mental health, knowledge, risk perception of radiation, and work and daily life burdens of nurses working at medical institutions in the Fukushima Prefecture (collection rate = 89.6%; response number = 730). Overall mental health status was estimated using the 12-item version of the General Health Questionnaire, and 333 respondents (45.6%) scored above the 12-item General Health Questionnaire threshold point (≥4), indicating probable emotional distress compared with the general population under normal circumstances. Multivariate logistic analysis suggested that the ability to cope with daily life and work-related stressors were more important than risk perception and acquisition of knowledge regarding radiation and its control methods for supporting the mental health of nurses following the Fukushima disaster.","Nukui, Hiroshi; Murakami, Michio; Midorikawa, Sanae; Suenaga, Minako; Rokkaku, Yuichi; Yabe, Hirooki; Ohtsuru, Akira",Asia-Pacific journal of public health,582,30
103630,103630,103630,Does obstructive sleep apnea lead to increased risk of COVID-19 infection and severity?,21.455954,7.080413,2020-05-22,,"Sumner, Anne E; Bagheri, Mohammad Hadi",Nature reviews. Endocrinology,582,31
104867,104867,104867,Long-term effects of treatment for chronic nightmares: is imagery rehearsal therapy robust in the COVID-19 pandemic?,21.582857,6.894308,2020-08-11,"Southern France, like the rest of the world, is facing the emergence of diseases affecting plants, animals and humans, of which causative agents (viruses, parasites, bacteria) are transmitted by arthropod vectors. Global changes are accelerating the emergence and spread of these diseases. After presenting some examples related to vectors of yellow fever and dengue viruses (Aedes aegypti and Ae. albopictus), Crimean-Congo hemorrhagic fever (Hyalomma marginatum), Bluetongue (Culicoides sp.), and the phytopathogen Xylella fastidiosa (Hemiptera spp.), we will discuss what are the intrinsic and extrinsic factors that make an arthropod a vector in a given place and at a given time. We also propose some thoughts regarding these emergences, possible scenarios for their evolution and some recommendations for the future.","Didier, Fontenille; Astrid, Cruaud; Laurence, Vial; Claire, Garros",Comptes rendus biologies,582,8
105973,105973,105973,Resilience support to enhance positive health outcomes for police officers in five Anglosphere nations: a scoping review protocol.,21.35748,6.7737823,2020-12-02,,,The Veterinary record,582,1
106244,106244,106244,The prevalence and impact of pre-existing sleep disorder diagnoses and objective sleep parameters in patients hospitalized for COVID-19.,21.27451,6.880704,2021-02-09,,"Gill, John S; Butler, Catherine R; Powe, Neil R",Journal of the American Society of Nephrology : JASN,582,5
106527,106527,106527,"Nurses' Role in Providing Comprehensive Communication, Prognostication, and Palliative Care During the COVID-19 Pandemic.",21.493866,6.860719,2020-09-17,,"Rimmer, Abi",BMJ,582,1
106730,106730,106730,[Lack of Personal Protective Equipment in Brazil].,21.213182,6.9184265,2020-10-21,,"Tabriz, David M; Lazarowicz, Michael P; Beasley, Genie L; Toskich, Beau B",Journal of vascular and interventional radiology : JVIR,582,16
107819,107819,107819,Pediatric behavioral sleep medicine in the era of telemedicine: psychology trainee perspectives.,21.568554,6.9459796,2021-05-07,"BACKGROUND Concerns have been raised regarding proceeding with kidney transplantation using standard immunosuppression in COVID-19 endemic areas. METHODS We performed a single-center review of all adult kidney transplants performed during the COVID-19 pandemic in New York City. Patients were managed with standard immunosuppression protocols, including lymphocyte depleting induction and trough-guided tacrolimus. Retrospective data were collected for 3 months from the date of transplantation or until study conclusion (5/7/2020). The primary outcomes assessed included patient and allograft survival as well as COVID-19 related hospital readmission. RESULTS 30 kidney transplants were performed during the height of the COVID-19 pandemic. After a median follow-up of 51.5 days, 93.3% of patients were alive with 100% death-censored allograft survival. 9 patients were readmitted to the hospital during the study period, 4 (13.3%) related to infection with COVID-19. Infections were mild in 3/4 patients, with one patient developing severe disease leading to respiratory failure. Patients readmitted with COVID-19 were numerically more likely to be African American, have a BMI > 30 kg/m2, have a lymphocyte count ≤ 300 cells/mL, and be on maintenance corticosteroids. CONCLUSIONS Kidney transplantation in areas endemic to COVID-19 using standard induction and maintenance immunosuppression appears to be associated with a modest risk for severe COVID-19 related disease.","Santeusanio, Andrew D; Zendel, Alexey; Fenig, Yaniv; Mahamid, Ahmad; Bhansali, Arjun; De Boccardo, Graciela; Delaney, Veronica; Farouk, Samira S; Dunn, Dallas; Rana, Meenakshi; Florman, Sander; Shapiro, Ron",Clinical transplantation,582,31
108605,108605,108605,COVID-19 Pandemic Restrictions and the Use of Technology for Pediatric Palliative Care in the Acute Care Setting.,21.471443,6.9976172,2020-09-09,"BACKGROUND Many children are exposed to second-hand smoke in the home and are at increased risk of asthma and other respiratory conditions. In Scotland, a public health mass-media campaign was launched on March 24, 2014, called Take it Right Outside (TiRO), with a focus on reducing the exposure of children to domestic second-hand smoke. In this study, our aim was to establish whether the TiRO campaign was followed by a decrease in hospital admissions for childhood asthma and other respiratory conditions related to second-hand smoke exposure across Scotland. METHODS For an interrupted time-series analysis, data were obtained on all hospital admissions in Scotland between 2000 and 2018 for children aged younger than 16 years. We studied changes in the monthly incidence of admissions for conditions potentially related to second-hand smoke exposure (asthma, lower respiratory tract infection, bronchiolitis, croup, and acute otitis media) per 1000 children following the 2014 TiRO campaign, while considering national legislation banning smoking in public spaces from 2006. We considered asthma to be the primary condition related to second-hand smoke exposure, with monthly asthma admissions as the primary outcome. Gastroenteritis was included as a control condition. The analysis of asthma admissions considered subgroups stratified by age and area quintile of the Scottish Index of Multiple Deprivations (SIMD). FINDINGS 740 055 hospital admissions were recorded for children. 138 931 (18·8%) admissions were for respiratory conditions potentially related to second-hand smoke exposure, of which 32 342 (23·3%) were for asthma. After TiRO in 2014, we identified a decrease relative to the underlying trend in the slope of admissions for asthma (-0·48% [-0·85 to -0·12], p=0·0096) in younger children (age <5 years), but not in older children (age 5-15 years). Asthma admissions did not change after TiRO among children 0-15 years of age when data were analysed according to area deprivation quintile. Following the 2006 legislation, independent of TiRO, asthma admissions decreased in both younger children (-0·36% [-0·67 to -0·05], p=0·021) and older children (-0·68% [-1·00 to -0·36], p<0·0001), and in children from the most deprived (SIMD 1; -0·49% [-0·87 to -0·11], p=0·011) and intermediate deprived (SIMD 3; -0·70% [-1·17 to -0·23], p=0·0043) area quintiles, but not in those from the least deprived (SIMD 5) area quintile. INTERPRETATION Our findings suggest that smoke-free home interventions could be an important tool to reduce asthma admissions in young children, and that smoke-free public space legislation might improve child health for many years, especially in the most deprived communities. FUNDING University of Aberdeen Research Excellence Framework 2021 Impact Support Award Scheme.","Turner, Steve; Mackay, Daniel; Dick, Smita; Semple, Sean; Pell, Jill P",The Lancet. Public health,582,1
108936,108936,108936,Opportunities and unknowns in adapting pediatric sleep practices to a pandemic world.,21.630451,6.8894906,2020-12-09,"Transmission of tuberculosis typically requires close and prolonged contact with an infected individual. However, several cases of transmission between elephants and from elephants to humans or other animals without direct contact or over long distances have been reported. Elephants have been shown to be capable of producing aerosolized bacterial droplets, suggesting a possible route of transmission that is magnified by the size and force of the elephant respiratory tract. To investigate the dispersion and viability of aerosolized bacteria generated from the elephant respiratory tract, a pre-existing model with a proxy organism was used. A six-stage Andersen sampler was used to detect the proxy organism, a commensal elephant respiratory bacterium, at different locations around an elephant barn at a zoo. The amount of proxy organism detected at various time points and distances from the elephants indicates they are capable of dispersing viable bacterial aerosols further than humans can. The concentration of these aerosols is dependent on proximity to the elephants and does not remain at a high level for prolonged periods of time. These findings support the model of aerosol-mediated transmission of bacteria from elephants and can be used to improve disease management practices and prevent the spread of pathogens from elephants in zoos and other facilities.","Paul, Erin N; Thompson, Paul; Miller, Natalie; Meagher, Phoebe; Vogelnest, Larry",Journal of zoo and wildlife medicine : official publication of the American Association of Zoo Veterinarians,582,1
110666,110666,110666,Preparedness to Face the COVID-19 Pandemic in Hospice and Palliative Care Services in the Asia-Pacific Region: A Rapid Online Survey.,21.195196,6.892406,2021-04-01,"BACKGROUND Diffuse correlation spectroscopy (DCS) noninvasively permits continuous, quantitative, bedside measurements of cerebral blood flow (CBF). To test whether optical monitoring (OM) can detect decrements in CBF producing cerebral hypoxia, we applied the OM technique continuously to probe brain-injured patients who also had invasive brain tissue oxygen (PbO2) monitors. METHODS Comatose patients with a Glasgow Coma Score (GCS) < 8) were enrolled in an IRB-approved protocol after obtaining informed consent from the legally authorized representative. Patients underwent 6-8 h of daily monitoring. Brain PbO2 was measured with a Clark electrode. Absolute CBF was monitored with DCS, calibrated by perfusion measurements based on intravenous indocyanine green bolus administration. Variation of optical CBF and mean arterial pressure (MAP) from baseline was measured during periods of brain hypoxia (defined as a drop in PbO2 below 19 mmHg for more than 6 min from baseline (PbO2 > 21 mmHg). In a secondary analysis, we compared optical CBF and MAP during randomly selected 12-min periods of ""normal"" (> 21 mmHg) and ""low"" (< 19 mmHg) PbO2. Receiver operator characteristic (ROC) and logistic regression analysis were employed to assess the utility of optical CBF, MAP, and the two-variable combination, for discrimination of brain hypoxia from normal brain oxygen tension. RESULTS Seven patients were enrolled and monitored for a total of 17 days. Baseline-normalized MAP and CBF significantly decreased during brain hypoxia events (p < 0.05). Through use of randomly selected, temporally sparse windows of low and high PbO2, we observed that both MAP and optical CBF discriminated between periods of brain hypoxia and normal brain oxygen tension (ROC AUC 0.761, 0.762, respectively). Further, combining these variables using logistic regression analysis markedly improved the ability to distinguish low- and high-PbO2 epochs (AUC 0.876). CONCLUSIONS The data suggest optical techniques may be able to provide continuous individualized CBF measurement to indicate occurrence of brain hypoxia and guide brain-directed therapy.","Busch, David R; Balu, Ramani; Baker, Wesley B; Guo, Wensheng; He, Lian; Diop, Mamadou; Milej, Daniel; Kavuri, Venkaiah; Amendolia, Olivia; St Lawrence, Keith; Yodh, Arjun G; Kofke, W Andrew",Neurocritical care,582,6
112008,112008,112008,Evaluating the predictive capabilities of haematoma expansion scores in patients with acute intracerebral haemorrhage: protocol for a scoping review.,21.313963,7.012856,2019,"Exposure of operating room (OR) personnel to surgical smoke, a unique aerosol generated from the common use of electrocautery during surgical procedures, is an increasing health risk concern. The main objective of this simulation study was to characterize the surgical smoke exposure in terms of the particle number concentration and size distribution in a human breathing zone. Additionally, the performance of respiratory protective devices designed for ORs was examined using two commercially available N95 facepiece filtering respirators (FFRs) as well as the same FFRs modified with new faceseal technology. The tests were conducted in an OR-simulating exposure chamber with the surgical smoke generated by electrocautery equipment applied to animal tissue and measured in the breathing zone with four aerosol spectrometers. The simulated workplace protection factor of each tested respirator was determined for ten subjects by measuring the total aerosol concentrations inside and outside of a respirator. The peak of the particle size distribution was in a range of 60-150 nm. The concentration of particles generated during the simulated surgical procedure significantly exceeded the background concentration under all tested air exchange conditions. The data suggest that wearing N95 filtering facepiece respirators significantly decreased the human exposure to surgical smoke. The new faceseal technology provided significantly higher respiratory protection than the commercial N95 FFRs.","Elmashae, Yousef; Koehler, Richard H; Yermakov, Michael; Reponen, Tiina; Grinshpun, Sergey A",Aerosol science and technology : the journal of the American Association for Aerosol Research,582,16
112132,112132,112132,"Ethical Implications of COVID-19: Palliative Care, Public Health, and Long-Term Care Facilities.",21.626236,6.745188,2021-04-01,,"Dickerson, Desiree",Nature,582,9
112375,112375,112375,Potential influences of obstructive sleep apnea and obesity on COVID-19 severity.,21.294657,6.915323,2020-05-01,"INTRODUCTION Although laparoscopic totally extraperitoneal hernia repair (TEP) is reported to have a low recurrence rate, few reports address treatment for contralateral occurrence after primary TEP. Most studies on surgical treatment for recurrent inguinal hernia reported on laparoscopic transabdominal preperitoneal repair. The aim of this study was to evaluate the efficacy of repeat TEP for contralateral occurrence after primary TEP for unilateral inguinal hernia. METHODS We retrospectively reviewed the medical charts of 215 patients undergoing TEP performed between April 2003 and May 2009. We employed a similar approach to that of standard TEP for primary hernia. RESULTS Twenty eight of 215 patients who underwent unilateral TEP also underwent repeat TEP for contralateral-side hernia occurring after primary TEP. The initial hernia was on the right side in 15 patients and on the left side in 13. The initial hernia was indirect in 26 patients and direct in 2. Mean duration of primary TEP to contralateral occurrence was 54.4 months. Mean operation time for the contralateral occurrence was 73.3 minutes, and there was little intraoperative blood loss. Three patients were converted to an anterior approach because of insufficient surgical field due to injury of the peritoneum. Although the inferior epigastric artery and vein were divided in 4 patients, there were no difficulties during surgery. The postoperative course in all patients was uneventful. CONCLUSIONS TEP after primary TEP for contralateral occurrence is feasible. Repeat TEP might be an alternative technique for new occurrence of contralateral inguinal hernia after primary TEP.","Uchida, Hiroki; Matsumoto, Toshifumi; Endo, Yuichi; Kusumoto, Tetsuya; Muto, Yoichi; Kitano, Seigo",Journal of laparoendoscopic & advanced surgical techniques. Part A,582,23
113368,113368,113368,Development of a Sterile Personal Protective Equipment Donning and Doffing Procedure to Protect Surgical Teams from SARS-CoV-2 Exposure during the COVID-19 Pandemic.,21.463778,6.843281,2020-07-06,"Fast-track hip and knee arthroplasty aims at giving the patients the best available treatment at all times, being a dynamic entity. Fast-track combines evidence-based, clinical features with organizational optimization including a revision of traditions resulting in a streamlined pathway from admission till discharge – and beyond. The goal is to reduce morbidity, mortality and functional convalescence with an earlier achievement of functional milestones including functional discharge criteria with subsequent reduced length of stay and high patient satisfaction. Outcomes are traditionally measured as length of stay; safety aspects in the form of morbidity/mortality; patient satisfaction; and – as a secondary parameter – economic savings. Optimization of the clinical aspects include focusing on analgesia; DVT-prophylaxis; mobilization; care principles including functional discharge criteria; patient-characteristics to predict outcome; and traditions which may be barriers in optimizing outcomes. Patients should be informed and motivated to be active participants and their expectations should be modulated in order to improve satisfaction. Also, organizational aspects need to be analyzed and optimized. New logistical approaches should be implemented; the ward ideally (re)structured to only admit arthroplasties; the staff educated to have a uniform approach; extensive preoperative information given including discharge criteria and intended length of stay. This thesis includes 9 papers on clinical and organizational aspects of fast-track hip and knee arthroplasty (I–IX). A detailed description of the fast-track set-up and its components is provided. Major results include identification of patient characteristics to predict length of stay and satisfaction with different aspects of the hospital stay (I); how to optimize analgesia by using a compression bandage in total knee arthroplasty (II); the clinical and organizational set-up facilitating or acting as barriers for early discharge (III); safety aspects following fast-track in the form of few readmissions in general (IV) and few thromboembolic complications in particular (V); feasibility studies showing excellent outcomes following fast-track bilateral simultaneous total knee arthroplasty (VI) and non-septic revision knee arthroplasty (VII); how acute pain relief in total hip arthroplasty is not enhanced by the use of local infiltration analgesia when multi-modal opioid-sparing analgesia is given (VIII); and a detailed description of which clinical and organizational factors detain patients in hospital following fast-track hip and knee arthroplasty (IX). Economic savings following fast-track hip and knee arthroplasty is also documented in studies, reviews, metaanalyses and Cochrane reviews – including the present fast-track (ANORAK). In conclusion, the published results (I–IX) provide substantial, important new knowledge on clinical and organizational aspects of fast-track hip and knee arthroplasty – with concomitant documented high degrees of safety (morbidity/mortality) and patient satisfaction. Future research strategies are multiple and include both research strategies as efforts to implement the fast-track methodology on a wider basis. Research areas include improvements in pain treatment, blood saving strategies, fluid plans, reduction of complications, avoidance of tourniquet and concomitant blood loss, improved early functional recovery and muscle strengthening. Also, improvements in information and motivation of the patients, preoperative identification of patients needing special attention and detailed economic studies of fast- track are warranted.","Husted, Henrik",Acta orthopaedica. Supplementum,582,1
114099,114099,114099,Preventing Social Isolation: A Holistic Approach to Nursing Interventions.,21.36068,3.0852427,2020-07-01,"With the widespread use of traditional medicine around the world, the safety and efficacy of traditional herbal patent medicine have become an increasing concern to the public. However, it is difficult to supervise the authenticity of herbal materials in mixed herbal products according to the current quality standards, especially for traditional herbal patent medicine, with a distinct variance in the dosage of herbal materials. This study utilized the shotgun metabarcoding approach to analyze the biological ingredients of Fuke Desheng Wan (FKDSW), which is an effective traditional herbal product for the treatment of dysmenorrhea. Six herbal materials were collected, and a lab-made mock FKDSW sample was produced to establish a method for the authentication assessment of biological ingredients in traditional herbal patent medicine based on shotgun metabarcoding. Furthermore, four commercial FKDSW samples were collected to verify the practicality of the shotgun metabarcoding approach. Then, a total of 52.16 Gb raw data for 174 million paired-end reads was generated using the Illumina NovaSeq sequencing platform. Meanwhile, 228, 23, and 14 operational taxonomic units (OTUs) were obtained for the ITS2, matK, and rbcL regions, respectively, after bioinformatic analysis. Moreover, no differences were evident between the assembly sequences obtained via shotgun metabarcoding and their corresponding reference sequences of the same species obtained via Sanger sequencing, except for part of the ITS2 and matK assembly sequences of Paeonia lactiflora Pall., Saussurea costus (Falc.) Lipsch. and Bupleurum chinense DC. with 1-6 different bases. The identification results showed that all six prescribed ingredients were successfully detected and that the non-authentic ingredient of Bupleuri Radix (Chaihu, Bupleurum chinense DC. or Bupleurum scorzonerifolium Willd.) was found in all the commercial samples, namely Bupleurum falcatum L. Here, 25 weed species representing 16 genera of ten families were detected. Moreover, 26 fungal genera belonging to 17 families were found in both lab-made and commercial FKDSW samples. This study demonstrated that the shotgun metabarcoding approach could overcome the biased PCR amplification and authenticate the biological ingredients of traditional herbal patent medicine with a distinct variance in the dosage of the herbal materials. Therefore, this provides an appropriate evaluation method for improving the safety and efficacy of traditional herbal patent medicine.","Xie, Hongbo; Zhao, Qing; Shi, Mengmeng; Kong, Weijun; Mu, Weishan; Li, Baoli; Zhao, Jingyi; Zhao, Chunying; Jia, Jing; Liu, Jinxin; Shi, Linchun",Frontiers in pharmacology,582,27
114442,114442,114442,Patient Safety in Palliative and End-of-Life Care: A Text Mining Approach and Systematic Review of Definitions.,21.43041,7.133774,2020-12-03,"The role of social-distancing measures, such as school closures, is a controversial aspect of pandemic mitigation planning. However, the timing of 2009 pandemic provides a natural experiment for evaluating the impact of school closure during holidays on influenza transmission. To quantify the transmission intensity of the influenza A (H1N1) pdm'09 in India, by estimating the time varying reproduction number (Rt) and correlating the temporal changes in the estimates of Rt for different regions of India with the timing of school holidays. We used daily lab-confirmed case reports of influenza A (H1N1) pdm'09 in India (during 17 May'09 to 17 May'10), stratified by regions. We estimated the transmissibility of the pandemic for different regions from these time-series, using Bayesian methods applied to a branching process model of disease spread and correlated the resulting estimates with the timing of school holidays in each region. The North-west region experienced two notable waves, with the peak of the first wave coinciding with the start of a 4 week school holiday (September-October'09). In the southern region the two waves were less clear cut, though again the first peak of the first wave coincided with the start of school holidays--albeit of less than 2 weeks duration (August'09). Our analysis suggests that the school holidays had a significant influence on the epidemiology of the 2009 pandemic in India. We estimate that school holidays reduced the reproduction number by 14-27% in different regions of India, relative to levels seen outside holiday periods. The estimates of the reproduction number obtained (with peak R values below 1.5) are compatible with those reported from other regions of the world. This work reinforces past studies showing the significant impact of school holidays on spread of 2009 pandemic virus, and by inference the role of contact patterns in children on transmission.","Ali, Sheikh Taslim; Kadi, A S; Ferguson, Neil M",Epidemics,582,16
114858,114858,114858,Protocol for a scoping review of the qualitative literature on Indigenous infant feeding experiences.,21.360352,6.90414,2021-01-29,"This study sets out to identify the prevalence of anxiety among health professionals during the COVID-19 pandemic. It involves a systematic review and meta-analysis of studies published in any language in 2020. A search was conducted in the Embase, LILACS and PubMed databases using the keywords anxiety, COVID-19, health workers, and synonyms. The estimated overall prevalence of anxiety with a 95% confidence interval was calculated using the random effects model. Of the 861 records identified, 36 articles were included in the systematic review and 35 in the meta-analysis. The overall prevalence of anxiety was 35% (95%CI: 29-40). A higher risk of anxiety was identified among women compared to men (Odds Ratio: 1.64 [95%CI: 1.47-1.84]), and in nurses, in comparison with physicians (Odds Ratio: 1.19 [95%CI: 1.07-1.33]). Being on the front line of COVID-19, being infected with coronavirus and having chronic diseases were also factors associated with a higher risk of anxiety. A high prevalence of anxiety among health professionals was observed, with higher risk among women and nurses. There is a pressing need for measures aimed at prevention of anxiety and providing early and appropriate treatment for those suffering from moderate and severe anxiety.","Silva, David Franciole Oliveira; Cobucci, Ricardo Ney; Soares-Rachetti, Vanessa de Paula; Lima, Severina Carla Vieira Cunha; Andrade, Fábia Barbosa de",Ciencia & saude coletiva,582,1
115249,115249,115249,"Palliative care in Creutzfeldt-Jakob disease: looking back, thinking ahead.",21.40784,7.2569094,2021-01-22,"Insulin like growth factor-1 (IGF-1) plays an important role in the regulation of ovarian function. Despite its extensive study in several species, there is a paucity of information about IGF-1`s function and localization in the canine ovary. The aim of the present study was to assess the effect of IGF-1 on oocyte nuclear maturation and to immunolocalize the IGF-1 and its receptor (IGF-1R) in the ovary. Cumulus-oocyte complexes (COCs) were obtained from 34 bitches. The COCs from each bitch were incubated in TCM 199-HEPES in the absence (n = 199) or presence (n = 204) of 100 ng/ml IGF-1 for 96 hr at 38ºC in 5% CO2 , stained and evaluated for nuclear maturation by fluorescence microscopy. The results showed that the addition of IGF-1 did not have an effect (p ˃ 0.05) on the nuclear maturation under these conditions. The immunohistochemical study revealed nuclear and cytoplasmic staining for IGF-1 and IGF-1R, respectively. Both were localized in all ovarian structures including the corpus luteum, but not in the granulosa cells from primordial follicles. In addition, IGF-1 was not localized in the oocytes in tertiary follicles. The results obtained show the presence of IGF-1 through the stages of follicular growth and in the corpus luteum of the canine ovary. However, its role on oocyte nuclear maturation could not be demonstrated.","Cardilli, Diogo J; Sousa-Oliveira, Kellen; Franchi-João, Carolina; Azevedo-Voorwald, Faviana; Machado-Silva, Marco A; Oliveira, João Ademir; Sánchez-Calabuig, María Jesús; Toniollo, Gilson H; Pérez-Gutiérrez, José F",Veterinary medicine and science,582,1
116107,116107,116107,Experience and advice from single medical center: how to rescue patients with serious COVID-19 and protect medical staffs without sufficient personal protective equipment.,21.345118,7.118409,2020-06-01,,"Mascola, John R; Graham, Barney S; Fauci, Anthony S",JAMA,582,1
116313,116313,116313,The Choice and Partnership Approach to community mental health and addictions services: a realist-informed scoping review protocol.,21.423931,6.7073164,2019-12-23,"In December 2019, the outbreak of novel coronavirus (2019- nCoV) in wuhan, China, attracting attention worldwidely. The novel coronavirus has the characteristics of rapid transmission, atypical clinical symptoms, and easy to affect both lungs, leading to missed diagnosis and misdiagnosis, as well as difficult to detection and assessment at early stage. Fever, cough, myalgia, weakness, dyspnea and imagings may be helpful for the early detection of novel coronavirus pneumonia. At the same time, the rate of disease progression, fever, CT manifestations, hypoxia degree, age, basic diseases, and laboratory indicators can also be used to evaluate the severity of the novel coronavirus pneumonia.","Zhou, L; Liu, H G",Zhonghua jie he he hu xi za zhi = Zhonghua jiehe he huxi zazhi = Chinese journal of tuberculosis and respiratory diseases,582,1
117381,117381,117381,Child and teen sleep and pandemic-era school.,21.283173,6.982749,2021-01-12,"Rare diseases frequently attack and weaken the immune system, increasing the patient's vulnerability to develop severe conditions after viral infections, such as COVID-19. Many patients with rare diseases also suffer from mental retardation and disability. These rare disease phenotypes do not emerge in older people who are susceptible to COVID-19 infection, but present at a very young age or at birth. These factors must be taken in consideration when caring for this vulnerable patient population during a pandemic, such as COVID-19. Patients with a rare disease have to take their regular medication continuously to control their condition and frequently, the medications, directly or indirectly, affect their immune system. It is important for this patient population, if infected with COVID-19 or another severe form of infection, to adjust the treatment protocol by specialists, in consultation with their own medical team. Special awareness and educational programs, understandable for mentally retarded patients, must be developed to educate them about social distancing, curfew, sanitization, and sensitization to the disease and quarantine. The COVID-19 pandemic highlighted the importance to reconsider the care required by patients with a rare disease during a pandemic or disaster, a program that should be adopted by the World Health Organization and governmental institutions for consideration.","Boudjelal, Mohamed; Mehyar, Nimer; Alghanem, Bandar; Almajed, Faisal; Alfadhel, Majid",Journal of infection in developing countries,582,23
117404,117404,117404,"Personal protective equipment (PPE) pollution driven by the COVID-19 pandemic in Cox's Bazar, the longest natural beach in the world.",21.572979,6.911647,2021-05-16,"Studies investigating the suitability of SNOMED CT in COVID-19 datasets are still scarce. The purpose of this study was to evaluate the suitability of SNOMED CT for structured searches of COVID-19 studies, using the German Corona Consensus Dataset (GECCO) as example. Suitability of the international standard SNOMED CT was measured with the scoring system ISO/TS 21564, and intercoder reliability of two independent mapping specialists was evaluated. The resulting analysis showed that the majority of data items had either a complete or partial equivalent in SNOMED CT (complete equivalent: 141 items; partial equivalent: 63 items; no equivalent: 1 item). Intercoder reliability was moderate, possibly due to non-establishment of mapping rules and high percentage (74%) of different but similar concepts among the 86 non-equal chosen concepts. The study shows that SNOMED CT can be utilized for COVID-19 cohort browsing. However, further studies investigating mapping rules and further international terminologies are necessary.","Vorisek, Carina Nina; Klopfenstein, Sophie Anne Ines; Sass, Julian; Lehne, Moritz; Schmidt, Carsten Oliver; Thun, Sylvia",Studies in health technology and informatics,582,17
118272,118272,118272,Impaired olfaction and risk of delirium or cognitive decline after cardiac surgery.,21.430065,6.979901,2015,"BACKGROUND Relapse prevention is an important objective in the management of serious mental illness (SMI). While community mental health nurses (CMHN) might be well-placed to support people with SMI in averting relapse, no systematic reviews have examined this association. AIM To review the evidence from studies reporting an association between CMHN exposure and hospitalisation of persons living with SMI (a proxy for relapse). METHODS Searches were undertaken in ten bibliographic databases and two clinical trial registries. We included studies of patients with SMI, where CMHN was the exposure, and the outcome was relapse (i.e. readmission to a psychiatric inpatient facility). Quality assessment of included studies was completed using two risk-of-bias measures. RESULTS Two studies met the inclusion criteria. Studies were rated as being of low-moderate methodological quality. There was insufficient evidence to conclude that community mental health nursing reduced the risk of admission to psychiatric inpatient facilities. CONCLUSIONS The review found no evidence that CMHN was associated with higher or lower odds of admission to psychiatric inpatient facilities among patients with SMI. The findings of the review point to a need for further research to investigate the impact of CMHN exposure and relapse in people with SMI. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42017058694.","Leach, Matthew J; Jones, Martin; Bressington, Dan; Jones, Adrian; Nolan, Fiona; Muyambi, Kuda; Gillam, Marianne; Gray, Richard",Systematic reviews,582,12
118632,118632,118632,Assessing the Accessibility of Content for Geriatric Fellowship Programs.,21.3288,6.8095303,2020-11-29,,"Dyson, Freeman; Nelson, Alondra; Savage-Smith, Emilie; Pettifor, Ann; Roberts, Callum; Serageldin, Ismail; Ihekweazu, Chikwe",Nature,582,16
