,title_x,publish_time_x,abstract,authors,journal,url,category
219232,Coronavirus Disease 2019 (COVID-19) and Dialysis: The Experience in Singapore,2020,,"Veira, Olivia; Sharfstein, Joshua M",JAMA,,615
219415,"Government responses to the coronavirus in the United States: immediate remedial actions, rising debt levels and budgetary hangovers",2020,"Musical life became disrupted in 2020 due to the COVID-19 pandemic. Many musicians and venues turned to online alternatives, such as livestreaming. In this study, three livestreamed concerts were organized to examine separate, yet interconnected concepts-agency, presence, and social context-to ascertain which components of livestreamed concerts facilitate social connectedness. Hierarchical Bayesian modeling was conducted on 83 complete responses to examine the effects of the manipulations on feelings of social connectedness with the artist and the audience. Results showed that in concert 1, where half of the participants were allowed to vote for the final song to be played, this option did not result in the experience of more agency. Instead, if their preferred song was played (regardless of voting ability) participants experienced greater connectedness to the artist. In concert 2, participants who attended the concert with virtual reality headsets experienced greater feelings of physical presence, as well as greater feelings of connectedness with the artist, than those that viewed a normal YouTube livestream. In concert 3, attendance through Zoom led to greater experience of social presence, but predicted less connectedness with the artist, compared to a normal YouTube livestream. Crucially, a greater negative impact of COVID-19 (e.g., loneliness) predicted feelings of connectedness with the artist, possibly because participants fulfilled their social needs with this parasocial interaction. Examining data from all concerts suggested that physical presence was a predictor of connectedness with both the artist and the audience, while social presence only predicted connectedness with the audience. Correlational analyses revealed that reductions in loneliness and isolation were associated with feelings of shared agency, physical and social presence, and connectedness to the audience. Overall, the findings suggest that in order to reduce feelings of loneliness and increase connectedness, concert organizers and musicians could tune elements of their livestreams to facilitate feelings of physical and social presence.","Onderdijk, K. E.; Swarbrick, D.; Van Kerrebroeck, B.; Mantei, M.; Vuoskoski, J. K.; Maes, P. J.; Leman, M.",Frontiers in Psychology,,615
221023,[Anti-inflammatory therapies for SARS-COV2 infection from a hematological perspective],2020,"In recent years, increasing research has evaluated the use of natural products as antimicrobial food additives. In this study, antibacterial activity was evaluated for six dihydrochalcone compounds from Malus. Phloretin and 3-hydroxyphloretin exhibited antibacterial effects on both Gram-positive and Gram-negative bacteria, and the antibacterial capacity of these compounds was greater than that of their glycosylated derivatives. Within a certain range, dihydrochalcone hydrophobicity was positively correlated with antibacterial activity. Additionally, glycosylation at the 2'-position of the A-ring and hydroxyl group at the 3-position of the B-ring played a key role in the antibacterial activity of dihydrochalcones. Phloretin and 3-hydroxyphloretin caused damage to bacterial cells by significantly increasing protein and inorganic phosphate leakage. Compared to phloretin, 3-hydroxyphloretin exhibited a smaller effect on Gram-positive Micrococcus luteus and a greater effect on Gram-negative Klebsiella pneumoniae, suggesting different antibacterial mechanisms. At a low dihydrochalcone concentration, the respiration of M. luteus did not change, while membrane permeability increased significantly. These results indicate that the antibacterial mechanism of M. luteus was primarily damage to the cell membrane. However, damage to respiration and the cell membrane might occur simultaneously in K. pneumoniae, suggesting that the antibacterial mechanism of dihydrochalcones also depends on strain type. This study demonstrated the broad-spectrum antibacterial properties of dihydrochalcone compounds commonly found in the genus Malus to foodborne pathogens and elucidated the antibacterial mechanisms. It provides theoretical guidance for future research and application of dihydrochalcones in the food industry.","Wang, Jinxiao; Yang, Ruijia; Xiao, Zhengcao; Xu, Qipeng; Li, Pengmin; Ma, Fengwang",Food funct,,615
221137,Medidas de distanciamento social e evolução da COVID-19 no Brasil,2020,"OBJECTIVE: To calculate by means of a computer-aided tool the volumes of healthy residual lung parenchyma, of emphysema, of ground glass opacity (GGO) and of consolidation on chest computed tomography (CT) in patients with suspected viral pneumonia by COVID-19. MATERIALS AND METHODS: This study included 116 patients that for suspected COVID-19 infection were subjected to the reverse transcription real-time fluorescence polymerase chain reaction (RT-PCR) test. A computer-aided tool was used to calculate on chest CT images healthy residual lung parenchyma, emphysema, GGO and consolidation volumes for both right and left lung. Expert radiologists, in consensus, assessed the CT images using a structured report and attributed a radiological severity score at the disease pulmonary involvement using a scale of five levels. Nonparametric test was performed to assess differences statistically significant among groups. RESULTS: GGO was the most represented feature in suspected CT by COVID-19 infection; it is present in 102/109 (93.6%) patients with a volume percentage value of 19.50% and a median value of 0.64 L, while the emphysema and consolidation volumes were low (0.01 L and 0.03 L, respectively). Among quantified volume, only GGO volume had a difference statistically significant between the group of patients with suspected versus non-suspected CT for COVID-19 (p < < 0.01). There were differences statistically significant among the groups based on radiological severity score in terms of healthy residual parenchyma volume, of GGO volume and of consolidations volume (p < < 0.001). CONCLUSION: We demonstrated that, using a computer-aided tool, the COVID-19 pneumonia was mirrored with a percentage median value of GGO of 19.50% and that only GGO volume had a difference significant between the patients with suspected or non-suspected CT for COVID-19 infection.","Grassi, Roberto; Belfiore, Maria Paola; Montanelli, Alessandro; Patelli, Gianluigi; Urraro, Fabrizio; Giacobbe, Giuliana; Fusco, Roberta; Granata, Vincenza; Petrillo, Antonella; Sacco, Palmino; Mazzei, Maria Antonietta; Feragalli, Beatrice; Reginelli, Alfonso; Cappabianca, Salvatore",,,615
221245,"Changes in the prevalence of physical inactivity and sedentary behavior during COVID-19 pandemic: a survey with 39,693 Brazilian adults/ Mudanças na prevalência de inatividade física e comportamento sedentário durante a pandemia da COVID-19: um inquérito com 39.693 adultos brasileiros/ Cambios en la prevalencia de inactividad física y comportamiento sedentario durante la pandemia de COVID-19: una encuesta con 39.693 adultos brasileños",2021,"What are the implications for the future of universities, colleges and polytechnics resulting from the impact of the COVID-19 pandemic? Will higher education systems change significantly as a result of the social, economic and political impact of the changes which the response to the pandemic will lead to? This futures question is explored in the context of emerging patterns of response by governments across the world © 2021, The Author(s), under exclusive license to Springer Nature Singapore Pte Ltd","Murgatroyd, S.",Lecture Notes in Educational Technology,,615
222399,The International Mobility of Serbian Citizens at the Outbreak of the Covid-19 Pandemic,2020,"Advance care planning (ACP) is especially important during the COVID-19 pandemic. Previously identified barriers to ACP include lack of time during patient visits, billing, clinician and patient discomfort and lack of resources, and difficulties with documenting and accessing ACP documents. Here we describe new challenges and new opportunities for ACP that have arisen from the COVID-19 pandemic, both due to the complexities of the illness and expedited changes in some of the stagnancies in the health care system. The shared risk for COVID-19 that all people face brings urgency to institutional policy changes to ACP form completion. However, research should assess acceptability and effectiveness of these strategies.","Bender, MelissaA; Huang, Kuang-Ning; Raetz, Jaqueline",J Am Board Fam Med,,615
222487,Opportunities and challenges of e-learning in vocational training in General Practice - a project report about implementing digital formats in the KWBW-Verbundweiterbildungplus,2020,,"Cruz-Utrilla, Alejandro; Segura De la Cal, Teresa; Escribano-Subias, Pilar",Circulation,,615
222488,Opportunities and challenges of e-learning in vocational training in General Practice - a project report about implementing digital formats in the KWBW-Verbundweiterbildungplus,2020,,"Nattino, Giovanni; Paglia, Stefano",Intern. emerg. med,,615
225100,Predictors of the intention to maintain social distancing,2020,"High-quality information systems explicitly focused on working with people help companies meet the increasingly complex requirements for registration of attendance, forms, employment contracts, and much more The article's main goal is to identify areas of human resources management for which agricultural companies in the Czech Republic use information systems to increase the efficiency of processes and evaluate the development of their usage with regard to the support of digitisation The data, which were subjected to factor analysis, were obtained via a questionnaire survey from selected 70 agricultural companies in the Czech Republic and via qualitative research (focus group, n = 7) The largest share of monitored agricultural holdings is using IT systems in the area of personal data, while the smallest share of monitored agricultural holdings is using software for monitoring education and knowledge transfer Factor analysis identified 4 factors that characterise agricultural companies according to the use of information and communication technologies (ICT) in human resource management The results show that in terms of the current shift of the entire agriculture towards digitisation, the use of ICT in staff management of companies cannot be neglected The outbreak of the COVID-19 pandemic exacerbates the use of ICT [ABSTRACT FROM AUTHOR] Copyright of Agricultural Economics / Zemedelska Ekonomika is the property of Czech Academy of Agricultural Sciences (CAAS) and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","VrabcovÁ, Pavla UrbancovÁ Hana",Agricultural Economics / Zemedelska Ekonomika,,615
225160,Update: COVID-19,2020,"[ ]two articles, ‘Fit for life? The burden of future disability associated with a low cardiorespiratory fitness in adolescence’ (see page 128) from Dr Pontus Henriksson and colleagues and ‘Effects of sedentary behaviour interventions on markers of cardiometabolic risk in adults: systematic review with meta-analyses’ (see page 144) from Dr Paddy Dempsey and colleagues, examine the negative health effects of sedentary behaviour and how establishing healthy behaviours during childhood and adolescence result in long-term benefits An added attraction to the annual meeting will feature the ‘AMSSM Physical Activity and Exercise Medicine Summit: Advancing Education, Clinical Practice, and Research for the Sports Medicine Physician ’","Rizzone, Katherine LaBella Cynthia R.",British Journal of Sports Medicine,,615
226148,An interactive web-based dashboard to track COVID-19 in Colombia. Case study: five main cities/ Aplicativo web para el seguimiento del COVID-19 en Colombia. Estudio de caso: cinco ciudades principales,2020,,"Van Den Eynde, Vincent",J. Global Infect. Dis.,,615
227532,Adaptation of the editorial process and the importance of open access during the covid-19 pandemic/ Adaptación del proceso editorial y la importancia del acceso abierto durante la pandemia del covid-19,2020,"This article analyzes the effect that the federal government’s use of emergency powers during the COVID-19 global pandemic has had on the right to seek asylum in Canada The article suggests that the federal government has taken advantage of a public health crisis to address a political problem – the entry of asylum seekers between land ports of entry (such as at Roxham Road) It details how the Quarantine Act and various Orders in Council have been used to temporarily extend the Safe Third Country Agreement between Canada and the United States (“the STCA”) across the entire length of the Canada-US border It then details how this de facto extension of the STCA, which previously applied only at official land ports of entry, violates international refugee law, detailing several ways in which the global pandemic has made the United States even less “safe” for refugees The article concludes by urging the federal government to champion asylum seekers’ rights by recognizing that crossing the border to seek asylum is amongst the most “essential” forms of international travel that there is – including during a global pandemic The article also calls on the federal government to demonstrate leadership in refugee protection by suspending the STCA and by halting plans to appeal the Federal Court of Canada’s recent ruling in Canadian Council for Refugees v Canada (Immigration, Refugees and Citizenship), which found that the STCA violates Section 7 of the Canadian Charter of Rights and Freedoms","Mercier, Elise Rehaag Sean",,,615
227533,Adaptation of the editorial process and the importance of open access during the covid-19 pandemic/ Adaptación del proceso editorial y la importancia del acceso abierto durante la pandemia del covid-19,2020,"This article analyzes the effect that the Canadian Government's use of emergency powers during the COVID-19 global pandemic has had on the right to seek asylum in Canada The article suggests that that the federal government has taken advantage of a public health crisis to make a contentious political problem-the entry of asylum seekers between land ports of entry (such as at Roxham Road)-go away It details how the Quarantine Act and various Orders in Council have been used to temporarily extend the Safe Third Country Agreement between Canada and the United States (STCA) across the entire length of the Canada-US border It then details how this de facto extension of the STCA, which previously applied only at official land ports of entry, violates international refugee law and overviews several ways in which the global pandemic has made the United States even less ""safe"" for refugees The article concludes by urging the federal government to champion asylum seekers' rights by suspending the STCA and by recognizing that crossing the border to seek asylum is amongst the most ""essential"" forms of international travel that there is","Mercier, Elise Rehaag Sean",Osgoode Hall Law Journal,,615
227991,The Food Acquisition Program (PAA) as a strategy to face the challenges of COVID-19,2020,,"Rosa, Arianna Carolina; Mio, Mitsunobu; Andreadou, Ioanna; Sumbayev, Vadim V",Front Pharmacol,,615
228044,COVID 19 PANDEMÍSÍNÍN TÜRKÍYE ÍÇ TURÍZMÍNE YANSIMALARI: DEĞÍŞEN TALEP ÜZERÍNE BÍR ARAŞTIRMA,2020,,"Ching, Daniel; Pirasteh, Shadi; Vora, Bhavya; Martin, Richard; Gill, Jespal",Pathology,,615
228053,Teaching in times of crisis: Virtual classroom AEC. Influence of COVID-19 on surgeons of the future,2021,,"Calcaterra, G.; Mehta, J. L.; Fanos, V.; Bassareo, P. P.",Minerva Pediatrics,,615
229207,Soins continus et COVID-19 : Qu'une telle tragedie ne se reproduise plus au Canada!,2020,"In the present study, we upgraded Pyrococcus furiosus Argonaute (PfAgo) mediated nucleic acid detection method and established a highly sensitive and accurate molecular diagnosis platform for the large-scale screening of COVID-19 infection. Briefly, RT-PCR was performed with the viral RNA extracted from nasopharyngeal or oropharyngeal swabs as template to amplify conserved regions in the viral genome. Next, PfAgo, guide DNAs and molecular beacons in appropriate buffer were added to the PCR products, followed by incubating at 95 °C for 20-30 min. Subsequently, the fluorescence signal was detected. This method was named as SARS-CoV-2 PAND. The whole procedure is accomplished in approximately an hour with the using time of the Real-time fluorescence quantitative PCR instrument shortened from >1 h to only 3-5 min per batch in comparison with RT-qPCR, hence the shortage of the expensive Real-time PCR instrument is alleviated. Moreover, this platform was also applied to identify SARS-CoV-2 D614G mutant due to its single-nucleotide specificity. The diagnostic results of clinic samples with SARS-CoV-2 PAND displayed 100% consistence with RT-qPCR test.","Wang, Fei; Yang, Jun; He, Ruyi; Yu, Xiao; Chen, Shuliang; Liu, Yang; Wang, Longyu; Li, Aitao; Liu, Linlin; Zhai, Chao; Ma, Lixin",Biosens Bioelectron,,615
230441,"""Not one less""! Adaptation to the Home Office in Times of COVID-19",2021,"IMPORTANCE: False negative SARS-CoV-2 tests can lead to spread of infection in the inpatient setting to other patients and healthcare workers. However, the population of patients with COVID who are admitted with false negative testing is unstudied. OBJECTIVE: To characterize and develop a model to predict true SARS-CoV-2 infection among patients who initially test negative for COVID by PCR. DESIGN: Retrospective cohort study. SETTING: Five hospitals within the Yale New Haven Health System between 3/10/2020 and 9/1/2020. PARTICIPANTS: Adult patients who received diagnostic testing for SARS-CoV-2 virus within the first 96 hours of hospitalization. EXPOSURE: We developed a logistic regression model from readily available electronic health record data to predict SARS-CoV-2 positivity in patients who were positive for COVID and those who were negative and never retested. MAIN OUTCOMES AND MEASURES: This model was applied to patients testing negative for SARS-CoV-2 who were retested within the first 96 hours of hospitalization. We evaluated the ability of the model to discriminate between patients who would subsequently retest negative and those who would subsequently retest positive. RESULTS: We included 31,459 hospitalized adult patients; 2,666 of these patients tested positive for COVID and 3,511 initially tested negative for COVID and were retested. Of the patients who were retested, 61 (1.7%) had a subsequent positive COVID test. The model showed that higher age, vital sign abnormalities, and lower white blood cell count served as strong predictors for COVID positivity in these patients. The model had moderate performance to predict which patients would retest positive with a test set area under the receiver-operator characteristic (ROC) of 0.76 (95% CI 0.70-0.83). Using a cutpoint for our risk prediction model at the 90th percentile for probability, we were able to capture 35/61 (57%) of the patients who would retest positive. This cutpoint amounts to a number-needed-to-retest range between 15 and 77 patients. CONCLUSION AND RELEVANCE: We show that a pragmatic model can predict which patients should be retested for COVID. Further research is required to determine if this risk model can be applied prospectively in hospitalized patients to prevent the spread of SARS-CoV-2 infections.","Ghazi, Lama; Simonov, Michael; Mansour, Sherry G; Moledina, Dennis G; Greenberg, Jason H; Yamamoto, Yu; Biswas, Aditya; Wilson, F Perry",PLoS One,,615
230662,Recommendations on intervention for hepatobiliary oncological surgery during the COVID-19 pandemic./ Recomendaciones de actuación en cirugía oncológica hepatobiliopancreática durante la pandemia COVID-19,2020,"Purpose: While global pandemics such as the COVID-19 public health crisis are known to increase the likelihood of frontline health care workers experiencing the negative effects of stress and trauma, many health care workers on the frontlines of the COVID-19 pandemic lack adequate support. This paper presents the findings of a social work led peer support model, COVID-19 Am I Resilient (cAIR), developed and deployed during the first wave of the COVID-19 pandemic.Methods: This quality improvement initiative was developed and piloted within the Clinical Education and Practice department at a large urban health care system. The pilot included provision of peer support through synchronous video presentations, one-on-one peer support, and resourcing and referral. Pilot outcomes of feasibility and staff engagement were evaluated using participant responses to an online survey as well as attendance records at project activities.Implications: Developed to help frontline health care workers thrive in the midst, and wake, of the COVID-19 pandemic, the pilot study of the cAIR peer support model has implications for further development and implementation of peer support for typically underrepresented health care disciplines working during the COVID-19 pandemic as well as future public health emergencies.","Rubin, Elizabeth Wierman; Rassman, Anna",Soc Work Health Care,,615
230663,Recommendations on intervention for hepatobiliary oncological surgery during the COVID-19 pandemic./ Recomendaciones de actuación en cirugía oncológica hepatobiliopancreática durante la pandemia COVID-19,2020,"Purpose: While global pandemics such as the COVID-19 public health crisis are known to increase the likelihood of frontline health care workers experiencing the negative effects of stress and trauma, many health care workers on the frontlines of the COVID-19 pandemic lack adequate support. This paper presents the findings of a social work led peer support model, COVID-19 Am I Resilient (cAIR), developed and deployed during the first wave of the COVID-19 pandemic.Methods: This quality improvement initiative was developed and piloted within the Clinical Education and Practice department at a large urban health care system. The pilot included provision of peer support through synchronous video presentations, one-on-one peer support, and resourcing and referral. Pilot outcomes of feasibility and staff engagement were evaluated using participant responses to an online survey as well as attendance records at project activities.Implications: Developed to help frontline health care workers thrive in the midst, and wake, of the COVID-19 pandemic, the pilot study of the cAIR peer support model has implications for further development and implementation of peer support for typically underrepresented health care disciplines working during the COVID-19 pandemic as well as future public health emergencies.","Rubin, Elizabeth Wierman; Rassman, Anna",Soc Work Health Care,,615
230691,"Management of eutocic delivery in a patient with COVID-19 in Lima, Peru/ Management of eutocic delivery in a patient with COVID-19 in Lima, Peru/ Atención de parto eutócico en gestante con COVID-19 en Lima - Perú",2020,"Coronavirus disease 2019 (COVID-19) caused by Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) has caused significant health and economic havoc around the globe. One of the early agents targeted for repurposing to treat and prevent COVID-19 was hydroxychloroquine (HCQ). In this systematic review and meta-analysis, HCQ is evaluated for its potential role in decreasing mortality in hospitalized patients with COVID-19. We searched PubMed, Web of Science, and medRxiv databases using combinations of the terms ""COVID-19"", ""SARS-CoV-2"", ""coronavirus"", ""hydroxychloroquine"", and ""mortality"". Articles were selected for further review based on the content of their abstracts. Studies were excluded if they were of poor methodological quality, were not based in the inpatient setting, or did not have available data to assess the primary outcome of death between patients treated with HCQ versus standard of care. Once the final dataset was compiled, a meta-analysis using the random-effects model was performed. Our search identified 14 studies involving 24,780 patients of whom 12,707 patients were on HCQ alone or in combination with other adjuvant therapies. HCQ alone or in combination with other drugs did not significantly decrease mortality in hospitalized patients with COVID-19 (odds ratio [OR], 0.95; 95% CI, 0.72-1.26; p = 0.732; I2 = 91.05). Similar findings were observed in all subgroup analyses. HCQ did not significantly impact mortality in hospitalized patients with COVID-19. Additional well-designed studies are essential due to the heterogeneity in available studies.","Hong, Thomas S; Gonzalez, Jimmy; Nahass, Ronald G; Brunetti, Luigi",,,615
231538,"What happened to the hospital patients who had ""nowhere else to go""?: CMAJ CMAJ",2020,"Introduction: The pandemic crisis of Covid-19 disease caused by novel coronavirus SARS-CoV-2 was associated with increased fear of infection among majority of population This retrospective observation aim to find out if the presence of augmented feeling of infectious disease transmission risk affect the willingness of lay people to provide resuscitation (CPR), which is considered to be an aerosol-generating procedure with high COVID-transmission risk 1,2 Methods: Retrospective analysis of the registry of the cardiac arrests in the capital city of the Czech Republic, which were dealt with by Prague Emergency Medical Services (EMS) during COVID-19 outbreak period (March and April 2020), compared to the same period of the year 2019 All EMS-resuscitated patients with pre-EMS-arrival out-of-hospital cardiac arrest (CA) were included Results: During the study periods, Prague EMS dealt with 74 CA in 2019 compared to 75 CA in 2020, respectively In 2019, Lay CPR was provided in 63 cases (85%), in 2020 in 65 cases (86%);p &gt; 0 05 Mouth-to-mouth ventilation was provided in 4 cases in 2019 and 3 cases in 2020 (p &gt; 0 05) Primary outcome (return of spontaneous circulation in the out-of-hospital environment) was achieved in 37 (2019) vs 32 (2020) cases (p &gt; 0 05) We were also not informed about any case of non-willingness to provide layperson CPR, as happened in Australia 3 Conclusion: Willingness of lay people in the city of Prague to provide CPR was not affected by the pandemic situation in general The primary outcome was also not affected Despite the fact that reasons for this were not surveyed, the effect of telephone assisted CPR is playing a crucial role during the last decades 4","Peran, D.; Pekara, J.; Franek, O.; Krivanek, Z.; Kolouch, P.",Resuscitation,,615
233977,Preventing Maltreatment at Home: A Meta-Analysis Examining Outcomes From Online Programs,2020,,"Pandi-Perumal, Seithikurippu R; Gulia, Kamalesh K; Gupta, Debasish; Kumar, Velayudhan Mohan",Pathog Glob Health,,615
234650,Tratamento Odontológico em Pacientes com Câncer durante a Pandemia de Covid-19,2020,"The Italian lockdown following the spread of COVID-19 exposed residents to a long and unexpected period of managing offspring at home. Throughout this time, most parents continued to work remotely. The present research aimed at assessing multiple sociodemographic and psychological variables for parental well-being during the lockdown. An online survey was administered from 6 to 11 April 2020. Respondents were 917 parents aged 23-67 years with up to six children, aged 3-13 years. The measures employed were: 14 demographic questions, the Big Five Inventory (BFI-10), the Emotional Symptoms and Hyperactivity-Inattention subscales of the Strength and Difficulties Questionnaire (SDQ-P), and the General Health Questionnaire (GHQ-12). Multiple moderated linear regression analyses were performed. Motherhood, higher levels of education, higher neuroticism, lower extroversion, and more child emotional and hyperactivity-inattention symptoms were found to be significant predictors of parent distress. Furthermore, a significant two-way interaction between child emotional problems and parent extroversion was found. Overall, parents showed high rates of psychological distress, signalling severe difficulties during the lockdown. Families with a child suffering from emotional and behavioural difficulties should immediately be detected by social services to activate support interventions to prevent chronic and amplified manifestations of these problems.","Mazza, Cristina; Marchetti, Daniela; Ricci, Eleonora; Fontanesi, Lilybeth; Di Giandomenico, Serena; Verrocchio, Maria Cristina; Roma, Paolo",Int J Psychol,,615
236265,Usefulness and acceptance of telephone monitoring by a virtual assistant for patients with COVID-19 following discharge,2021,"The negative impact of human activity has been known throughout history. The epic tale of Gilgamesh, Koranic and biblical texts all make clear the potential that humans have to destroy the world in which they live. Climate breakdown, biodiversity collapse and zoonotic diseases such as COVID-19 have also been predicted well in advance. The ""wicked problem"" (dilemma) to address is: ""Why do humans still persist in 'digging their own graves' by damaging the environments they inhabit?"" The author of this article argues that the motive to engage in education can be understood as an ancient human response to ecological change. This has led to a range of behaviours, including teaching and learning that serve only to further disrupt the relationship between the human and the ""more-than-human"" world. When formal education structures are viewed through a Marxian lens, it soon becomes clear that the unsustainable impact of humans on the more-than-human is the result of capitalist entrapment. Karl Marx's proposition of a metabolic rift helps make sense of the nonsensical, while a discussion of use and exchange value shows how formal education has become ensnared in the mire of capitalist productivity, concealing from view the educationally-induced destruction of planetary systems that support human flourishing. Fortunately, a more sustainable and sustaining education is possible - this is an education for a ""long-life"" that is no longer influenced by the machinery of neoliberalism.","Bainbridge, Alan",Int Rev Educ,,615
236808,Too bored to bother? Boredom as a potential threat to the efficacy of pandemic containment measures,2020,"The Covid-19 pandemic has long-lasting impacts that require the hotel sector to revise, innovate and transform their businesses However, the literature related to this area remains vastly under-developed Based on 219 articles collected from global news media and an integrated crisis management framework, this research note map out ""strategic responses"" from the hotel sector and suggest implications for hotels to address the evolving pandemic situation Three modifications were proposed to refine and further develop a pandemic crisis management framework","Le, Dung Phi Giang",International Journal of Hospitality Management,,615
237162,Reconceptualizing the Watchdog: Comparing Media Coverage of COVID-19 Response in Democracy,2020,"The death of professor Rolf Huisgen (1920-2020) was announced on March 26th 2020, in the midst of the COVID-19 pandemic. Professor Huisgen was professor emeritus at the University of Munich in Germany, and studied in detail the mechanism of the 1,3-dipolar cycloaddition reaction, significantly expanding its scope. Even though he did not discover this reaction, it was through his studies that it became important in organic synthesis. Indeed, in honor of his work, the reaction became known as Huisgen's cycloaddition and it has been consolidated as a useful method for the preparation of five-membered heterocyclic compounds. Considering these facts, in this review we provide an overview on the applications of 1,3-dipolar cycloaddition reactions, starting with the seminal examples in the field and further discussing the most recent applications.","Gonzaga, D. T. G.; Forezi, L. D. M.; Lima, C. G. D.; Ferreira, P. G.; da Silva, F. D.; Ferreira, V. F.",Quimica Nova,,615
237224,Challenges in adapting field placement during a pandemic: A Jamaican perspective,2021,,"Cubillos, Javier; Querney, Jill; Rankin, Adam; Moore, John; Armstrong, Kevin",Br J Anaesth,,615
237968,¿ Será mejor la salud pública tras la COVID-19?/ [Will public health be better after COVID-19?],2020,"The severe acute respiratory syndrome (SARS) is an infectious disease developed in Wuhan, China, at first. It involves the respiratory system and other organs like kidney, gastrointestinal tract and nervous system as well. The recent reports indicated that renal disorder is prevalent in coronavirus patients. The aim of this study was to provide a review of nephropathy caused by severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) and its mechanisms. The Web of Science, Scopus, and PubMed databases were systematically searched. Articles reporting nephropathy, coronavirus disease (COVID-19), coronavirus and the renal injury were included for assessment. Study designs, contrast agents, case reports and results were assessed. Of the assessed studies, suggested mechanisms include sepsis which caused cytokine storm syndrome or perhaps direct cellular injury due to the virus. In patients who were studied, albuminuria, proteinuria, and hematuria as well as an elevation in blood urea nitrogen and serum creatinine were observed. Additionally CT scan of the kidneys showed a decrease in tissue density suggestive of inflammation and interstitial edema. On the other hand, dialysis patients are a high-risk group than the general population. The current treatment for COVID-19 in acute kidney injury includes supportive management or kidney replacement therapy. All patients need to be quarantined. An N95 fit-tested mask and protective clothing and proper equipment are necessary. Some drugs can be effective to inhibit the outcome of this infection such as lopinavir/ritonavir, remdesvir, Chloroquine phosphate, convalescent plasma, tocilizumab, ACEi/ ARBs (angiotensin-converting enzyme inhibitor/angiotensin receptor blockers), and hrsACE2 (human recombinant soluble angiotensin-converting-enzyme 2).","Athari, Seyed Zanyar; Mohajeri, Daryoush; Nourazar, Mir Alireza; Doustar, Yousef",J. Nephropathol.,,615
237970,¿ Será mejor la salud pública tras la COVID-19?/ [Will public health be better after COVID-19?],2020,"Coronavirus SARS-CoV-2 is responsible for the COVID-19 pandemic, and headache is reported in 6.5% to 34% of all cases. There is little published evidence on the pharmacological treatment of COVID-19 headache. This case series presents six COVID-19 infected patients with refractory headache in which intranasal bedside Sphenopalatine Ganglion Block was performed for analgesia. All patients had a reduction in headache intensity from severe to mild or no pain after the procedure with minor transient side effects. Proposed mechanisms of action include reduction of local autonomic stimuli, intracranial vasoconstriction, and reduction of vasoactive substances release in the pterygopalatine fossa.","Machado, Felipe Chiodini; Carone Neto, Gilson; Carone, Rebeca Santiago Duarte",Braz. j. anesth.,,615
238307,Determinantes sociais da saúde de mulheres imigrantes haitianas: repercussões no enfrentamento da COVID-19,2020,,"Zhu, Weihong; Wang, Yang; Xiao, Kui; Zhang, Huilin; Tian, Yi; Clifford, Sean P; Xu, Junmei; Huang, Jiapeng",Anesthesiology,,615
238308,Determinantes sociais da saúde de mulheres imigrantes haitianas: repercussões no enfrentamento da COVID-19,2020,,"Walter, R. B.",Clinical Advances in Hematology and Oncology,,615
238318,'More dangerous than terrorism' - The media versus the facts,2020,,"Vedavanam, Krishnaveni; Garrett, Dawne; Davies, Nathan; Moore, Kirsten J",Int Psychogeriatr,,615
238375,The Italian response to the economic and health crises: a budgetary comparison,2020,"Coronavirus disease 2019 (COVID-19) caused by SARS-CoV-2 is an ongoing viral pandemic marked by increased risk of thrombotic events. However, the role of platelets in the elevated observed thrombotic risk in COVID-19 and utility of antiplatelet agents in attenuating thrombosis is unknown. We aimed to determine if the antiplatelet effect of aspirin may mitigate risk of myocardial infarction, cerebrovascular accident, and venous thromboembolism in COVID-19. We evaluated 22,072 symptomatic patients tested for COVID-19. Propensity-matched analyses were performed to determine if treatment with aspirin or nonsteroidal anti-inflammatory drugs (NSAIDs) affected thrombotic outcomes in COVID-19. Neither aspirin nor NSAIDs affected mortality in COVID-19. Thus, aspirin does not appear to prevent thrombosis and death in COVID-19. The mechanisms of thrombosis in COVID-19, therefore, appear distinct and the role of platelets as direct mediators of SARS-CoV-2-mediated thrombosis warrants further investigation.","Sahai, Aditya; Bhandari, Rohan; Godwin, Matthew; McIntyre, Thomas; Chung, Mina K; Iskandar, Jean-Pierre; Kamran, Hayaan; Hariri, Essa; Aggarwal, Anu; Burton, Robert; Kalra, Ankur; Bartholomew, John R; McCrae, Keith R; Elbadawi, Ayman; Bena, James; Svensson, Lars G; Kapadia, Samir; Cameron, Scott J",Vasc Med,,615
238946,The German legislative measures related to the COVID-19 crisis in the area of civil law,2020,"From the Preamble: This plan focuses on a set of immediate, evidence-based, commonsense actions the AAMC [Association of American Medical Colleges] believes is essential to contain the virus and end the pandemic by addressing critical shortages, improving and broadening testing, reducing the virus's spread, reopening schools safely, expanding health insurance coverage, and prioritizing distribution of the vaccine It also identifies longer-term actions that must be taken to protect and strengthen public health, reduce health disparities, and improve the overall health of our nation and its people COVID-19 (Disease);Disaster response--Plans","Colleges, Association of American Medical",,,615
