,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
50819,50819,50819,"Physical and Sedentary Activities and Childhood Overweight/Obesity: A Cross-Sectional Study among First-Year Children of Primary Schools in Modena, Italy",23.148409,4.086218,2021-03-20,"We construct the first actively-secure Multi-Party Computation (MPC) protocols with an arbitrary number of parties in the dishonest majority setting, for an arbitrary field [Formula: see text] with constant communication overhead over the “passive-GMW” protocol (Goldreich, Micali and Wigderson, STOC ‘87). Our protocols rely on passive implementations of Oblivious Transfer (OT) in the boolean setting and Oblivious Linear function Evaluation (OLE) in the arithmetic setting. Previously, such protocols were only known over sufficiently large fields (Genkin et al. STOC ‘14) or a constant number of parties (Ishai et al. CRYPTO ‘08). Conceptually, our protocols are obtained via a new compiler from a passively-secure protocol for a distributed multiplication functionality [Formula: see text] , to an actively-secure protocol for general functionalities. Roughly, [Formula: see text] is parameterized by a linear-secret sharing scheme [Formula: see text] , where it takes [Formula: see text] -shares of two secrets and returns [Formula: see text] -shares of their product. We show that our compilation is concretely efficient for sufficiently large fields, resulting in an overhead of 2 when securely computing natural circuits. Our compiler has two additional benefits: (1) it can rely on any passive implementation of [Formula: see text] , which, besides the standard implementation based on OT (for boolean) and OLE (for arithmetic) allows us to rely on implementations based on threshold cryptosystems (Cramer et al. Eurocrypt ‘01); and (2) it can rely on weaker-than-passive (i.e., imperfect/leaky) implementations, which in some parameter regimes yield actively-secure protocols with overhead less than 2. Instantiating this compiler with an “honest-majority” implementations of [Formula: see text] , we obtain the first honest-majority protocol with optimal corruption threshold for boolean circuits with constant communication overhead over the best passive protocol (Damgård and Nielsen, CRYPTO ‘07).","Hazay, Carmit; Venkitasubramaniam, Muthuramakrishnan; Weiss, Mor",Advances in Cryptology - EUROCRYPT 2020,624,1
50836,50836,50836,A Systematic Review of the Development and Psychometric Properties of Loneliness Measures for Children and Adolescents,22.88367,3.8561783,2021-03-22,"In this article, we provide an early glimpse into how the issues of public health and safety played out in the rural United States during the coronavirus pandemic, focusing on Washington State. We utilize a combination of news articles and press releases, sheriff’s department Facebook posts, publicly available jail data, courtroom observations, in-depth interviews with those who have been held in rural jails, and interviews with rural law enforcement staff to explore this theme. As elected officials, rural sheriffs are beholden to populations that include many who are suspicious of science, liberal agendas, and anything that might threaten what they see as individual freedom. At the same time, they expect local law enforcement to employ punitive measures to control perceived criminal activity in their communities. These communities are often tightly knit, cohesive, and isolated, with high levels of social support both for community members and local leaders, including sheriffs and law enforcement. This complex social context often puts rural sheriffs and law enforcement officers in difficult positions. Given the multiple cross-pressures that rural justice systems faced in the wake of the COVID-19 pandemic, we explore the circumstances in which they attempted to protect and advocate for the health and safety of both their incarcerated and their nonincarcerated populations. We find that certain characteristics of rural communities both help and hinder local law enforcement in efforts to combat the virus, but these characteristics typically favor informal norms of social control to govern community health. Thus, rural sheriff’s departments repeatedly chose strategies that limited their abilities to protect populations from the disease, in favor of appearing tough on crime and supportive of personal liberty.","Sherman, Jennifer; Schwartz, Jennifer",Am Behav Sci,624,19
52932,52932,52932,A Multicomponent Program to Improve Self-Concept and Self-Esteem among Intimate Partner Violence Victims: A Study Protocol for a Randomized Controlled Pilot Trial,22.834549,3.66242,2021-05-06,"During COVID-19, health provision and information resources have been increasingly provided via digital means (e.g. websites, apps) and this will become a standard practice beyond the pandemic. People with severe mental illness face profound health inequalities (e.g. a >20-year mortality gap). Digital exclusion puts this population at risk of heightened or compounded inequalities. This has been referred to as the ‘digital divide’. For any new digital means introduced in clinical practice to augment healthcare service provision, issues of accessibility, acceptability and usability should be addressed by researchers and developers early in the design phase, and prior to full implementation, to prevent digital exclusion.","Spanakis, Panagiotis; Peckham, Emily; Mathers, Alice; Shiers, David; Gilbody, Simon",,624,1
52944,52944,52944,Effect of Craniofacial Morphology on Pharyngeal Airway Volume Measured Using Cone-Beam Computed Tomography (CBCT)—A Retrospective Pilot Study,23.15295,3.971758,2021-05-10,"This study uses 125 responses from companies of all sizes predominantly headquartered in Germany, Switzerland, France and UK to reveal perceptions of the drivers of organisational agility. It further investigates current understanding of managing principles of multiple organisational dimensions such as culture, values, leadership, organisational structure, processes and others to achieve greater organisational agility. The data set is disaggregated into four major profiles of agile organisations: laggards, execution specialists, experimenters, and leaders. The approach to agile transformation is analysed by each of those profiles. While the positive effect from a more holistic approach is confirmed, leaders tend to focus more on processes and products rather than project work. Respondents perceive that IT, product development and research are most agile functions within their organisations, while human resources, finance and administration are considered being not agile. Furthermore, organisations with higher levels of organisational agility tend to use more than one agile scaling framework. Implications on theories of agile transformations and organisational design are discussed.","Kovynyov, Ivan; Buerck, Axel; Mikut, Ralf",SN Bus Econ,624,1
53592,53592,53592,Occupational Noise-Induced Hearing Loss among Migrant Workers in Kuwait,23.070791,3.6693075,2021-05-16,,,BDJ Team,624,8
54167,54167,54167,Gender Differences in the Quality of Life of Formal Workers,23.0902,3.7629628,2021-06-01,"OBJECTIVES: The focus of Lifestyle Medicine is mainly on non-communicable diseases however, for considerable part of 2020 and even into 2021, the word Covid-19 invaded the vocabulary unexpectedly, perturbed routine, and leaving us with some important lessons to be learned, as well with the realization that the campground of the LM definitely won't be the same either. The initial purpose of this preliminary study was to evaluate the level of knowledge and practice of the lifestyle medicine principles (before, during, and with potential solutions for the after-crisis). Now as the crisis still continues in some parts, what we all might still need to learn and agree on is the importance of nutrition not only in relation to the NCDs, but even in a pandemic such as the present one. METHODS: A simple questionnaire covering major areas in Lifestyle Medicine interventions, was distributed to a group of participants from the general public (diverse in terms of age, education, location), asking to review to their best ability their perception on issues in those areas. The Nutrition section focused mainly on dietary patterns. RESULTS: About 75% of the respondents reported to be “Healthy”, 64% having sedentary jobs, 75% being non-smokers and 58% non-drinkers. Nutrition area showed that: 91% are regularly home cooking, 60% are non-vegetarian, and 90% are using herbs and spices. Onion and Garlic in 80% of cases were the foods most used that offered the much needed protection (only 8% being at a point or another founded positive), and only 35% used supplements. The importance of staying informed, and that of eating more foods that optimize the immunity was recognized as important by 58% respectively 84% of the participants. CONCLUSIONS: It might take time/effort making positive changes to get to the best version of self, but the facts look promising. Further study, on a larger number and more in depth evaluation would be definitely needed for validation. It was however encouraging seeing people dealing with crisis in an attitude of calm, responsibility and willingness to make positive changes, for the best benefit of their own health and of those around them. FUNDING SOURCES: NO","Assimiti, Daniela",Curr Dev Nutr,624,1
56115,56115,56115,Cultural Adaptation and Psychometric Properties of the Spanish Version of the Occupational Balance Questionnaire: An Instrument for Occupation-Based Research,23.110146,3.674725,2021-07-14,,"Weiner, Michael W.; Aisen, P. S.; Beckett, L. A.; Green, R. C.; Jagust, W.; Morris, J. C.; Okonkwo, O.; Perrin, R. J.; Petersen, R. C.; Rivera Mindt, M.; Saykin, A. J.; Shaw, L. M.; Toga, A. W.; Trojanowski, J. Q.",J Prev Alzheimers Dis,624,1
56118,56118,56118,"The Mediating Effects of Nursing Professional Commitment on the Relationship between Social Support, Resilience, and Intention to Stay among Newly Graduated Male Nurses: A Cross-Sectional Questionnaire Survey",22.98598,3.862509,2021-07-15,"Biomass, as renewable energy source, is of importance to investigate to extend the conversion yield by microorganism. Because of lignocellulosic structure, biomass must be pretreated with a process, frequently inorganic acid has to be used with a problem of hazardous byproducts. Organic acid pretreatment is an efficient alternative to be investigated. Sugar beet pulp, as an agro-industrial residue of microorganism, can be utilized by pretreatment, which is usually a costly process. Pretreatment with organic acids creates a great opportunity to convert the process into more economic and effective. Moreover, pressure conditions significantly increase the yield of biodegradable sugar content. In this study, different organic acids of maleic, fumaric, oxalic, and acetic acid pretreatment was investigated to pretreatment of sugar beet pulp, which came vast amount from factories, under pressure and non-pressure conditions via Box–Behnken method to estimate optimum point of acid ratio (1, 3, 5%), time (10, 27.5, 45 min), and solid ratio factors (3, 6.5, 10%) for highest degradation. Results were also evaluated economically. As a result of the experiments, it was observed that acetic acid gave the best result with 409.16 g/L total sugar concentration than the other organic acids. The highest TS concentration of maleic, oxalic, and fumaric acid were 97.26, 97.85, and 91.37 g/L, respectively, under pressure. According to economical evaluation, owing to lower market price and highest TS formation yield, pretreatment cost of acetic acid pretreatment was found averagely 1.51 $/gTS under pressure conditions. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s10163-021-01276-7.","Gönen, Çağdaş; Deveci, Ece Ümmü; Akter Önal, Nagehan",J Mater Cycles Waste Manag,624,18
56122,56122,56122,Individual Resilience Interventions: A Systematic Review in Adult Population Samples over the Last Decade,23.159575,3.825323,2021-07-16,"In response to obesity-associated chronic inflammatory disorders, adipose tissue releases a biologically active peptide known as leptin. Leptin activates the secretion of chemical mediators, which contribute to the pathogenesis of chronic inflammatory disorders, such as rheumatoid arthritis (RA), systemic lupus erythematosus (SLE) and psoriasis. Conversely, adiposity and obesity are the major aggravating risk factors in the pathogenesis of metabolic syndrome (MetS), including type II diabetes mellitus and obesity-associated hypertension. Elevated level of leptin in obesity-associated hypertension causes an increase in the production of aldosterone, which also results in elevation of arterial blood pressure. Hyperleptinemia is associated with the progress of the atherosclerosis through secretion of pro-inflammatory cytokines, like interleukin 6 (IL-6), tumor necrosis factor α (TNF-α), IL-17, and other cytokines to promote inflammation. The release of those cytokines leads to chronic inflammatory disorders and obesity-associated MetS. Thus, the aberrant leptin level in both MetS and chronic inflammatory disorders also leads to the complication of cardiovascular diseases (CVD). Therapeutic target of leptin regarding its pro-inflammatory effect and dysregulated sympathetic nervous system activity may prevent further cardiovascular complication. This review mainly assesses the mechanism of leptin on the pathogenesis and further cardiovascular risk complication of chronic inflammatory disorders.","Dessie, Gashaw; Ayelign, Birhanu; Akalu, Yonas; Shibabaw, Tewodros; Molla, Meseret Derbew",Diabetes Metab Syndr Obes,624,1
56124,56124,56124,Economic Burden of Stroke Disease: A Systematic Review,23.001614,3.8366518,2021-07-15,"In the current era, the theory of vagueness and multi-criteria group decision making (MCGDM) techniques are extensively applied by the researchers in disjunctive fields like recruitment policies, financial investment, design of the complex circuit, clinical diagnosis of disease, material management, etc. Recently, trapezoidal neutrosophic number (TNN) draws a major awareness to the researchers as it plays an essential role to grab the vagueness and uncertainty of daily life problems. In this article, we have focused, derived and established new logarithmic operational laws of trapezoidal neutrosophic number (TNN) where the logarithmic base μ is a positive real number. Here, logarithmic trapezoidal neutrosophic weighted arithmetic aggregation (L(arm)) operator and logarithmic trapezoidal neutrosophic weighted geometric aggregation (L(geo)) operator have been introduced using the logarithmic operational law. Furthermore, a new MCGDM approach is being demonstrated with the help of logarithmic operational law and aggregation operators, which has been successfully deployed to solve numerical problems. We have shown the stability and reliability of the proposed technique through sensitivity analysis. Finally, a comparative analysis has been presented to legitimize the rationality and efficiency of our proposed technique with the existing methods.","Haque, Tipu Sultan; Chakraborty, Avishek; Mondal, Sankar Prasad; Alam, Shariful",Appl Intell,624,1
95100,95100,95100,"Improving health and mortality data in Eastern Mediterranean Region countries: implementation of the International Classification of Diseases, 11th Revision (ICD-11).",23.25001,4.0377917,2021-02-25,"OBJECTIVES We hypothesized that a time-controlled adaptive ventilation strategy would open and stabilize alveoli by controlling inspiratory and expiratory duration. Time-controlled adaptive ventilation was compared with volume-controlled ventilation at the same levels of mean airway pressure and positive end-release pressure (time-controlled adaptive ventilation)/positive end-expiratory pressure (volume-controlled ventilation) in a Pseudomonas aeruginosa-induced pneumonia model. DESIGN Animal study. SETTING Laboratory investigation. SUBJECTS Twenty-one Wistar rats. INTERVENTIONS Twenty-four hours after pneumonia induction, Wistar rats (n = 7) were ventilated with time-controlled adaptive ventilation (tidal volume = 8 mL/kg, airway pressure release ventilation for a Thigh = 0.75-0.85 s, release pressure (Plow) set at 0 cm H2O, and generating a positive end-release pressure = 1.6 cm H2O applied for Tlow = 0.11-0.14 s). The expiratory flow was terminated at 75% of the expiratory flow peak. An additional 14 animals were ventilated using volume-controlled ventilation, maintaining similar time-controlled adaptive ventilation levels of positive end-release pressure (positive end-expiratory pressure=1.6 cm H2O) and mean airway pressure = 10 cm H2O. Additional nonventilated animals (n = 7) were used for analysis of molecular biology markers. MEASUREMENTS AND MAIN RESULTS After 1 hour of mechanical ventilation, the heterogeneity score, the expression of pro-inflammatory biomarkers interleukin-6 and cytokine-induced neutrophil chemoattractant-1 in lung tissue were significantly lower in the time-controlled adaptive ventilation than volume-controlled ventilation with similar mean airway pressure groups (p = 0.008, p = 0.011, and p = 0.011, respectively). Epithelial cell integrity, measured by E-cadherin tissue expression, was higher in time-controlled adaptive ventilation than volume-controlled ventilation with similar mean airway pressure (p = 0.004). Time-controlled adaptive ventilation animals had bacteremia counts lower than volume-controlled ventilation with similar mean airway pressure animals, while time-controlled adaptive ventilation and volume-controlled ventilation with similar positive end-release pressure animals had similar colony-forming unit counts. In addition, lung edema and cytokine-induced neutrophil chemoattractant-1 gene expression were more reduced in time-controlled adaptive ventilation than volume-controlled ventilation with similar positive end-release pressure groups. CONCLUSIONS In the model of pneumonia used herein, at the same tidal volume and mean airway pressure, time-controlled adaptive ventilation, compared with volume-controlled ventilation, was associated with less lung damage and bacteremia and reduced gene expression of mediators associated with inflammation.","de Magalhães, Raquel F; Cruz, Daniela G; Antunes, Mariana A; Fernandes, Marcos V de S; Oliveira, Milena V; Braga, Cassia L; Satalin, Joshua; Andrews, Penny; Habashi, Nader; Nieman, Gary; de-Albuquerque, Cassiano F Gonçalves; Silva, Adriana R; Ribeiro, Roseli V; Capelozzi, Vera L; Cruz, Fernanda F; Samary, Cynthia Dos S; Rocco, Patricia R M; Silva, Pedro L",Critical care medicine,624,1
115670,115670,115670,Implementation of the WHO consolidated guideline on self-care interventions to strengthen sexual and reproductive health in the Eastern Mediterranean Region.,23.127983,4.1103477,2021-02-25,"Objective This video is a step-by-step illustration of the laparoscopic-assisted mobilisation and resection of a sacrococcygeal teratoma Altman type III. Indication Laparoscopic supralevatory tumour mobilisation is an established method in selected centres and can be the initial step in approaching sacrococcygeal teratomas with an intrapelvic portion, facilitating a complete (R0) resection. Method Laparoscopic surgery is performed in supine position with a 5 mm umbilical trocar, a 5 mm trocar in the right upper abdomen, and two 3 mm trocars in the left middle and lower abdomen. We use a 5 mm 45° optic and 3 mm laparoscopic grasping forceps as well as Overholt clamps. For coagulation, a laparoscopic 5 mm diathermy Sealer (LigaSure™, Covidien, Neustadt) is used. Conclusion In selected tumours, laparoscopic assisted tumour mobilisation enables surgeons to clearly identify and ligate the primary tumour-supplying vascular structures at the beginning of the operation, thereby avoiding the risk of major bleeding throughout the subsequent tumour mobilisation. The laparoscopic approach also allows an accurate dissection and mobilisation of the supralevatory tumour parts under direct vision. After repositioning the patient into the prone position, infralevatory preparation can be carried out safely and fast in the conventional sacral approach without any major risk of bleeding.","Gödeke, Jan; Engel, Veronika; Münsterer, Oliver",Zentralblatt fur Chirurgie,624,20
199303,199303,199303,"The Differences in Clinical Presentation, Management, and Prognosis of Laboratory-Confirmed COVID-19 between Pregnant and Non-Pregnant Women: A Systematic Review and Meta-Analysis",23.034138,3.641121,2021,"Hepatitis B virus (HBV) is the most common cause of chronic liver disease worldwide. Development of drug resistance against clinical anti-HBV drug lamivudine due to long-term use and rebound of viral DNA after cessation of treatment has been a major setback of the current therapy. We have synthesized a series of pyrimidine nucleosides possessing a variety of substituents at the C-5 position, and a 1-[(2-hydroxy-1-(hydroxymethyl)ethoxy)methyl] flexible acyclic glycosyl moiety at the N-1 position, that have the ability to mimic the natural 2'-deoxyribosyl moiety. Some of these potential antiviral compounds included variations at both C-5 and C-6 positions of the uracil base. Other variations of the uracil derivatives were the 6-aza congeners. 4-Amino and 4-methoxy pyrimidine derivatives were also made. Compounds in which the base moiety was substituted by 5-chloro- (25), 5-(2-bromovinyl)- (32), or 5-bromo-6-methyl- (37) groups possess significant activity against duck-HBV, wild-type human HBV (2.2.15 cells), and lamivudine-resistant HBV containing single and double mutations. No cytotoxicity was seen in host HepG2 and Vero cells, up to the highest concentration tested. The anti-HBV activity exhibited by compounds 25, 32, and 37 was superior for human HBV and comparable for DHBV to that of the corresponding purine nucleoside, ganciclovir. Further, they were only 10-15-fold less inhibitory against human HBV in 2.2.15 cells than the reference drug, lamivudine. Other compounds in the series were moderately inhibitory against DHBV and wild-type human HBV. The size of the halogen and the electronegativity of the substituents at the 5- and 6-positions are important for antiviral activity toward HBV. These compounds were also evaluated for their antiviral activity for West Nile virus, respiratory syncytial virus, SARS-coronavirus, and hepatitis C virus. They were generally inactive in these antiviral assay systems (at concentrations up to 100 microg/mL). 1-[(2-Hydroxy-1-(hydroxymethyl) ethoxy)methyl]-5-fluorocytosine (34) showed some inhibitory activity against hepatitis C virus. Taken together, these data support our previous observations that the 5-substituted pyrimidine nucleosides containing acyclic glycosyl moieties have potential to serve as a new generation of potent, selective, and nontoxic anti-HBV agents for wild-type and lamivudine-resistant mutant HBV.","Kumar, Rakesh; Semaine, Wassila; Johar, Monika; Tyrrell, D Lorne J; Agrawal, Babita",Journal of medicinal chemistry,624,1
206254,206254,206254,Prevalence of Anxiety in Medical Students during the COVID-19 Pandemic: A Rapid Systematic Review with Meta-Analysis,23.102243,3.6991699,2020,"PURPOSE OF REVIEW: This review is based on the latest evidence to provide a good standard of care for COVID-19 parturients and protection to healthcare givers. RECENT FINDINGS: COVID-19 by itself is not an indication for cesarean section. Different publications demonstrated the efficacy of neuraxial analgesia/anesthesia for delivery. Although SARS-CoV-2 was associated with a certain neurotropism, neuraxial block was not associated with neurological damage in COVID-19 parturients, and seems as safe and effective as in normal situations. It permits to avoid a general anesthesia in case of intrapartum cesarean section. Epidural failure is a concern: it may lead to a general anesthesia in case of emergency cesarean section. Local protocols and well-trained anesthesiologists will be helpful. COVID-19 patients require special circuits and every step (transfer to and from theatre, recovery, analgesia, and so on) should be planned in advance. For cesarean section under general anesthesia, personal protection equipment must be enhanced. Postoperative analgesia with neuraxial opioids, NSAIDs, or regional blocks are recommended. COVID-19 and pregnancy increase the risk of thrombosis, so thromboprophylaxis has to be considered and protocolized. SUMMARY: Anesthetic care for delivery in COVID-19 parturients should include neuraxial blocks. Special attention should be paid on the risk of thrombosis.","Guasch, Emilia; Brogly, Nicolas; Gilsanz, Fernando",Curr Opin Anaesthesiol,624,1
211339,211339,211339,Coronavirus-Related Health Literacy: A Cross-Sectional Study in Adults during the COVID-19 Infodemic in Germany,22.872492,3.7273543,2020,"Introduction: Students in the Frontiers in Human Aging course at UCLA participate in service-learning (SL) with older adults In 2020, completion of SL coincided with the outbreak of the novel coronavirus disease (COVID-19) pandemic We evaluated the impact of SL on student attitudes on aging and community service in the context of the pandemic Methods: Students were assigned to senior residential and daycare programs for 18-20 hours of SL A retrospective pretest-posttest survey asked about attitudes and interests before and after SL and how the COVID-19 pandemic affected these perceptions;73 (of 103) students responded Mean differences before and after SL were tested and differences were assessed within groups reporting COVID-19 effects Results: SL improved students’ attitudes and ability to engage with older adults, knowledge about aging concepts, interest in future work with older adults, attitudes on community service, social well-being and feelings of usefulness (p&amp;lt;0 001) There was no significant change in overall anxiety about aging (p=0 1), however, students showed increased anxiety about losing independence and finances when older (p&amp;lt;0 05) At least 50% of students reported that the COVID-19 pandemic increased their awareness of needs of older adults (81 9%) and decreased connection to their peers (50 7%);the impact of SL remained unchanged by these effects Conclusion: Despite the overall benefits of SL, increased anxiety about aspects of aging suggests the need to address these concerns While the COVID-19 pandemic did not seem to affect the impact of SL, this event did seem to influence perceptions about aging and social integration","Merkin, Sharon",Innovation in Aging,624,2
217225,217225,217225,Burnout of Healthcare Workers amid the COVID-19 Pandemic: A Japanese Cross-Sectional Survey,22.80329,3.9078083,2021,"Animal data indicate that ketogenic diets are associated with improved mitochondrial function, but human data are lacking. We aimed to characterize skeletal muscle mitochondrial changes in response to a ketogenic diet combined with exercise training in healthy individuals. Twenty-nine physically active adults completed a 12-week supervised exercise program after self-selection into a ketogenic diet (KD, n=15) group or maintenance of their habitual mixed diet (MD, n=14). Measures of metabolic health and muscle biopsies (Vastus lateralis) were obtained before and after the intervention. Mitochondria were isolated from muscle and studied after exposure to carbohydrate (pyruvate), fat (palmitoyl-L-carnitine), and ketone (ß-hydroxybutyrate+acetoacetate) substrates. Compared to MD, the KD resulted in increased whole-body resting fat oxidation (p<0.001) and decreased fasting insulin (p=0.019), insulin resistance (HOMA-IR, p=0.022), and visceral fat (p<0.001). The KD altered mitochondrial function as evidenced by increases in mitochondrial respiratory control ratio (19%, p=0.009), ATP production (36%, p=0.028), and ATP/H2O2 (36%, p=0.033) with the fat-based substrate. ATP production with the ketone-based substrate was 4 to 8 times lower than with other substrates, indicating minimal oxidation. The KD resulted in a small decrease in muscle glycogen (14%, p=0.035) and an increase in muscle triglyceride (81%, p=0.006). These results expand our understanding of human adaptation to a ketogenic diet combined with exercise. In conjunction with weight loss, we observed altered skeletal muscle mitochondrial function and efficiency, an effect that may contribute to the therapeutic use of ketogenic diets in various clinical conditions, especially those associated with insulin resistance.","Miller, Vincent J; LaFountain, Richard A; Barnhart, Emily; Sapper, Teyrn S; Short, Jay; Arnold, William David; Hyde, Parker N; Crabtree, Christopher D; Kackley, Madison L; Kraemer, William J; Villamena, Frederick; Volek, Jeffrey S",Am. j. physiol. endocrinol. metab,624,18
220388,220388,220388,Investigating the Psychological Impact of COVID-19 among Healthcare Workers: A Meta-Analysis,23.029799,3.5913436,2020,"In just a few short months, the Covid-19 outbreak has dramatically changed the way that global employees work In a recent IDC survey, respondents said they expect nearly 30% of their workforce will be working from home in 2021, compared to approximately 6% of their workforce prior to the pandemic 1 With the Covid-19 outbreak, analysts estimate that we have witnessed two years of IT digital transformation in two months, and many of the changes are here to stay Most organisations were forced to shift employees to remote work in just weeks or even days The switchover has opened the door to a flood of new security threats Multifactor authentication, such as PKI certificates and passwords, is the best approach to apply flexible, scalable security to protect networks and their users in today's world, explains Brian Trzupek of DigiCert © 2020 Elsevier Ltd","Trzupek, B.",Computer Fraud and Security,624,26
253418,253418,253418,Ergonomic Risk Factors of Teleworking in Ecuador during the COVID-19 Pandemic: A Cross-Sectional Study,22.977766,4.0419674,2021,"Pandemic management is likely to represent a global reality for years to come, but the roadmap for how to approach pandemic restrictions is as yet unclear. Of the restrictions enacted during COVID-19, among the more controversial surround alcohol. Like many infectious diseases, the principal mode of transmission for COVID-19 is direct respiration of droplets emitted during close social contact, and health officials warn that alcohol consumption may lead to decreased adherence to physical distancing guidelines. Governing bodies have acted to close bars before restaurants and have also specifically restricted alcohol sales, while at the same time those in the nightlife industry have labeled such actions unfounded and discriminatory. Complicating such debates is the lack of evidence on alcohol's effects on physical distance. In the current study we employed a randomized alcohol-administration design paired with computer-vision measures, analyzing over 20,000 proximity readings derived from video to examine the effect of alcohol consumption on physical distance during social interaction. Results indicated that alcohol caused individuals to draw significantly closer to an unfamiliar interaction partner during social exchange, reducing physical proximity at a rate with potentially important implications for public health. In contrast, alcohol had no effect on physical distance with a familiar interaction partner. Findings suggest that alcohol might act to overcome a natural caution people feel towards strangers and thus promote virus transmission between previously unconnected social groups.","Gurrieri, Laura; Fairbairn, Catharine E; Sayette, Michael A; Bosch, Nigel",Proc. Natl. Acad. Sci. U. S. A,624,20
253903,253903,253903,Medication for Opioid Use Disorder Service Provision and Telephone Counseling: A Concurrent Mixed-Methods Approach,23.020674,3.7048936,2021,"In Spring 2020, schools in many countries had to close in response to the COVID-19 virus pandemic and move to remote teaching This paper explores the views of pupils, parents/carers and teachers of ?home-school? in one Norwegian municipality, gathered through parallel online surveys in April 2020 during the peak of the COVID-19 lockdown period It finds that adaptation happened very quickly and that home-school was well received by pupils and parents There was more creative learning, better progress, more useful feedback and greater student independence School leaders reported that they wanted to implement changes based on the experience of remote learning enforced by the lockdown, so that the crisis has become an opportunity for grassroots innovation","Bubb, Sara; Jones, Mari-Ana",Improving Schools,624,1
255595,255595,255595,Repercussion of COVID-19 Pandemic on Brazilians' Quality of Life: A Nationwide Cross-Sectional Study,22.94596,3.853296,2020,"The COVID-19 Coronavirus epidemic started in December 2019 in China, and progressed very quickly in France Its consequences were the implementation of national measures such as the containment of the population, but also a disorganization of the healthcare system, in particular concerning oral care Indeed, dental procedures produce aerosols which can be loaded with viral particles, and as such, constitute a major contamination route by the virus At the request of the Conference of Deans of the Faculties of Odontology, the National College of University Dentists in Public Health (CNCDUSP) set up a working group in order to issue recommendations for oral care in the context of the COVID-19 epidemic, given the specific risks faced by practitioners Considering the lack of awareness of the specifics of dentistry in the medical world and among decision-makers, and given the speed with which national measures to fight the epidemic were implemented, the recommendations of the CNCDUSP had to be drawn up rigorously and quickly before being released to the profession They take into account epidemiological data related to the virus, the specificities of oral care, and thus propose protective measures for dental surgery professionals The necessary adaptation of the healthcare system during an epidemic will certainly make it possible to learn lessons from this health crisis","Offner, Damien; Merigo, Elisabetta; Tardivo, Delphine; Gros, Catherine-Isabelle; Lupi, Laurence; Musset, Anne-Marie","Sante publique (Vandoeuvre-les-Nancy, France)",624,21
