,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
259545,259545,259545,Influence of Participation and Tardiness to Synchronous Learning Sessions as a Motivation Factor for E-Learning,12.423942,-0.28456157,2021,"PROPÓSITO: Ante la crisis sanitaria que vive el país y el mundo actualmente, se confeccionó este documento por la iniciativa autónoma de kinesiólogos de doce unidades de Hospitalización Domiciliaria (HD) de hospitales públicos de Chile, con el fin de unificar criterios en base a sus experiencias y la evidencia científica disponible para poder realizar una atención kinésica respiratoria segura en pacientes con sospecha o confirmados para COVID-19 Además, este documento tiene el objetivo de ser una guía para quienes tengan la necesidad de protocolizar y/o estandarizar su atención en HD, pudiendo ser adaptado según la necesidad y disponibilidad de recursos e infraestructura de cada unidad Es importante señalar, que este documento puede variar según la evolución de esta pandemia y la actualización de la evidencia científica CAMPO DE APLICACIÓN: Este documento está diseñado para ser aplicado en el domicilio de los pacientes adultos y pediátricos ingresados a las Unidades de Hospitalización Domiciliaria (UHD) con sospecha de infección por SARS-CoV-2 o con resultado positivo para COVID-19 PURPUSE: Given the health crisis that the country and the world are currently experiencing, this document was prepared by the autonomous initiative of kinesiologists from twelve Hospital at Home units of public hospitals in Chile, in order to unify criteria based on their experiences and the available scientific evidence in order to carry out safe respiratory physiotherapy care in patients with suspected or confirmed COVID-19 In addition, this document is intended to be a guide for those who need to protocolize and / or standardize their care at Hospital at home, and can be adapted according to the need and availability of resources and infrastructure of each unit It is important to note that this document may vary depending on the evolution of this pandemic and the updating of scientific evidence SCOPE: This document is designed to be applied in the home of adult and pediatric patients admitted to Hospital at Home Units (UHD) with suspected SARS-CoV-2 infection or with a positive result for COVID-19","Freire-Figueroa, Francisco Marín-avarro Viviana Villarroel-Sgorbini Camilo Poblete-Figueroa Christian Guzmán-Llorens Evelyn Villagrán-Azocar Cesar Monardes-Cataldo Camila Alvear-Soto Daniela Figueroa-Poblete David Viveros-Vejar Monserrat Méndez-Yañez Danilo Diaz-Oyarzo Rocío Cabezas-Araneda Felipe Rojas-Ojeda Alexis Guerrero-Covarrubias Lorena Barraza-Muñoz Carlos Bacho-Palacios Nathaly Bascuñán-Vivallo Víctor Molina-Morales Eduardo",Hospital a Domicili,743,16
264409,264409,264409,Making at a Distance: Teaching Hands-on Courses during the Pandemic,12.127142,-0.450307,2021,"This article describes how a national nursing association and a major academic medical center responded to the coronavirus disease-2019 (COVID-19) pandemic during the first wave of the outbreak in the United States (January to August 2020). The organizations share their lived experiences as they quickly found themselves at the forefront of the crisis. The article discusses how early warning signs from a world away sparked collaboration, innovation, and action that grew to a coordinated, organization-wide response. It also explores how leaders in 2 distinct but interrelated environments rose to the challenge to leverage the best their organizations had to offer, relying on the expertise of each to navigate changes that were made to almost every aspect of work. From tentative first steps to rapid implementation of innovative policies and procedures, the organizations share lessons learned and benefits reaped. The article includes practical crisis response strategies for the nursing profession and health care systems moving forward.","Graystone, Rebecca; Hartman, Nicole M; Vose, Courtney",Nurs Adm Q,743,1
269490,269490,269490,Assisting People During COVID-19 with Data Visualization and Undemanding Design,12.420477,-0.24729373,2021,"Severe acute respiratory syndrome coronavirus 2 can cause pulmonary complications, such as increased risk of barotrauma (BT), but its prevalence and risk factors are not known. In this case series, the course of BT and its related risk factors were discussed in patients with COVID-19 who were admitted to the intensive care unit. Medical records of the patients with COVID-19 and BT and hospitalized in the intensive care unit for 5 months were extracted. The course of BT and its possible associated risk factors are descriptively presented. Among 103 patients with COVID-19 who were intubated, 13 patients (12.6%) had BT. One patient developed BT before intubation. All patients with BT were male. Half of them developed BT in the first 5 days of intubation. Eight patients (61.53%) had a positive culture for Klebsiella pneumoniae. Nine patients (69.9%) died. High positive end-expiratory pressure, coinfection with bacterial pneumonia, and history of lung disease may affect BT incidence. The treatment team should increase their upervision on the ventilator setting, especially in the first week of intubation.","Sami, Ramin; Sereshti, Nafiseh",Am. j. trop. med. hyg,743,1
270406,270406,270406,Towards Augmented Reality-Based Remote Family Visits in Nursing Homes,12.4559,-0.079946876,2021,,,Neuropsychopharmacology,743,1
270415,270415,270415,Moving Embodied Design Education Online.: Experiences from a Course in Embodied Interaction during the COVID-19 Pandemic,12.626384,-0.3042814,2021,,"Sert, F.",Turk Onkoloji Dergisi,743,24
270416,270416,270416,Moving Embodied Design Education Online.: Experiences from a Course in Embodied Interaction during the COVID-19 Pandemic,12.3953905,-0.32570928,2021,,"Mortimer, Philip P",Rev Med Virol,743,25
276339,276339,276339,A Smart Chair Alert System for Social Distance Implementation for COVID-19,12.593073,-0.18626885,2021,"The COVID-19 pandemic has transformed so many aspects of our lives. For psychotherapists, telehealth is likely a permanent part of the future mental health landscape. For family therapists using a manualized treatment, this brings unique challenges and creative opportunities. In this article, we describe the adaptation of attachment-based family therapy (ABFT) in the context of telehealth and COVID-19. ABFT is an empirically supported treatment model designed for adolescents and young adults struggling with depression, anxiety, trauma, and suicide. ABFT is a semi-structured, process-oriented, and trauma-informed family therapy model which presents its own unique challenges and benefits in telehealth environments. We present our adaptations based on years of telehealth clinical experience and address how this model supports the impact of COVID-19 on families.","Levy, Suzanne; Mason, Syreeta; Russon, Jody; Diamond, Guy",J Marital Fam Ther,743,8
277082,277082,277082,"R/Coronavirus and the Viral Pandemic: A source of truth, comfort and companionship during COVID19",12.2112055,-0.2366314,2021,,"Gao, Yi; Chen, Ruchong; Geng, Qian; Mo, Xiaoneng; Zhan, Chen; Jian, Wenhua; Li, Shiyue; Zheng, Jinping",Eur. respir. j,743,26
290546,290546,290546,Impact of Intrinsic Factors and COVID-19 Pandemic on the Use of Technology,12.2452545,-0.46040466,2021,,"Salisbury, Helen",BMJ,743,16
290547,290547,290547,Impact of Intrinsic Factors and COVID-19 Pandemic on the Use of Technology,12.325941,-0.30067667,2021,"Resumen: La actual pandemia por COVID-19 está generando un impacto sin precedentes en las distintas esferas de la vida, al mismo tiempo que ha puesto en valor la importancia que la disciplina Bioética tiene para el análisis y la deliberación de los desafíos éticos emergentes, previo a la adopción de decisiones razonables y prudentes. Un tema insuficientemente tratado en el curso de esta crisis, cuyos negativos efectos, se consideran, pueden llevar no sólo a interferir los canales de comunicación con la ciudada nía sino a afectar la adherencia esperada de la población a las indicaciones que se necesita que sigan, es la relativa al manejo y comunicación de la información. Asunto especialmente complejo cuando se vive un período de explosión informativa, caracterizada por la Organización Mundial de la Salud como «infodemia¼. Este artículo, reivindicando el imperativo ético y jurídico de actuar responsable en la obtención, uso y difusión de la información que asiste a toda autoridad que desempeña una función social, propone una serie de recomendaciones para alcanzar su efectividad en la práctica.","Bórquez P., Blanca; Luengo-Charath, M. Ximena; Anguita M., Verónica; Bascuñán R., M. Luz.; Pacheco M., Isabel M.; Michaud Ch., Patricio; Vacarezza Y., Ricardo",Rev. chil. pediatr,743,24
302963,302963,302963,Learned helplessness and mental health issues related to distance learning due to COVID-19,12.219552,-0.2891886,2021,"The dramatically changing situation during COVID-19 pandemic, is anticipated to provoke psycho-emotional disturbances and somatization arising from the current epidemiological situation that will become a significant problem for global and regional healthcare systems. The aim of this study was to identify the predictors, risk factors and factors associated with mental disorders, headache and potentially stress-modulated parafunctional oral behaviors among the adult residents of North America and Europe as indirect health effects of the COVID-19 pandemic. This may help limit the long-term effects of this and future global pandemic crises. The data were collected from 1642 respondents using an online survey. The results demonstrated increased levels of anxiety, depression, headache and parafunctional oral behaviors during the COVID-19 pandemic in both North American and European residents. The results of this study facilitated the definition of the group most predicted to experience the aforementioned secondary effects of the pandemic. This group included females younger than 28.5 years old, especially those who were single, less well educated and living in Europe. In case of this and other global crises this will allow faster defining the most vulnerable groups and providing rapid and more targeted intervention.","Wieckiewicz, Mieszko; Danel, Dariusz; Pondel, Maciej; Smardz, Joanna; Martynowicz, Helena; Wieczorek, Tomasz; Mazur, Grzegorz; Pudlo, Robert; Wieckiewicz, Gniewko",Sci Rep,743,20
314726,314726,314726,Magnetact Animals: A Simple Kinetic Toy Kit for a Creative Online Workshop for Children,12.290731,-0.2888233,2021,"In this collaborative autoethnography, international educators based in Australia reflect upon their experiences of coping with grief and restrictions during COVID-19. The authors explore how their sense of belonging and home has been affected through stay-at-home directives and how they have developed community among other international social work/development educators.","Gates, Trevor G; Beazley, Harriot; Davis, Cindy",Int. Soc. Work.,743,20
314727,314727,314727,Magnetact Animals: A Simple Kinetic Toy Kit for a Creative Online Workshop for Children,12.276663,-0.22094259,2021,"Our aim was to analyze the association between previously diagnosed lifetime depression and changes in physical activity (PA), TV-viewing, consumption of fruits and vegetables as well as frequency of ultra-processed food (UPF) consumption Data of 41,923 Brazilian adults (6,881 with depression and 35,042 without depression) were used Participants reported PA (&amp;#8805;150 min/week), TV-viewing (&amp;#8805;4 h/day), frequency of eating fruits or vegetables (&amp;#8804;4 days/week) and UPF (&amp;#8805;5 days/week) For incidence indicators, we only considered participants without the risk behavior before the quarantine People without and with depression presented, respectively, incidence of physical inactivity [70 1% (95%CI: 67 4-72 8) vs 76 3 (70 3-81 5)], high TV-viewing [31 2 (29 6-32 8) vs 33 9 (30 5-37 4)], low frequency of fruit or vegetable consumption [28 3 (25 8-31 0) vs 31 5 (26 1-37 5)] and elevated frequency of UPF consumption [9 7 (8 9-10 7) vs 15 2 (13 0-17 7)] Participants with depression were more likely to present elevated frequency of UPF consumption incidence [OR:1 49 (95%CI:1 21-1 83)] Thus, participants with previous diagnosis of depression were at risk for incidence of unhealthy diet behaviors Resumo Nosso objetivo foi analisar a associação entre depressão previamente diagnosticada e alterações na atividade física (AF), tempo assistindo TV, consumo de frutas e vegetais, bem como na frequência do consumo de alimentos ultraprocessados (AUP) Foram utilizados dados de 41 923 adultos brasileiros (6 881 com depressão e 35 042 sem depressão) de uma pesquisa de comportamentos em âmbito nacional Os participantes relataram a prática de AF (&amp;#8805;150 min / semana), tempo de TV (&amp;#8805;4 h/dia), frequência de consumo de frutas ou vegetais (&amp;#8804;4 dias/semana) e AUP (&amp;#8805;5 dias/semana) Para indicadores de incidência, consideramos apenas participantes sem o comportamento de risco antes da quarentena Pessoas sem e com depressão apresentaram, respectivamente, incidência de inatividade física [70,1% (IC95%: 67,4-72,8) vs 76,3 (70,3-81,5)], elevado tempo assistindo TV [31,2 (29,6-32,8) vs 33,9 (30,5- 37,4)], baixa frequência de consumo de frutas ou vegetais [28,3 (25,8-31,0) vs 31 5 (26 1-37 5)] e frequência elevada de AUP [9,7 (8,9-10,7) vs 15,2 (13,0-17,7)] Pessoas com diagnóstico prévio de depressão apresentaram maior probabilidade de incidência de elevado consumo de AUP [OR:1,49 (IC95%:1,21-1,83)] Portanto, participantes com diagnóstico prévio de depressão apresentam maior risco de incidência de comportamentos alimentares não saudáveis","Werneck, André Oliveira Silva Danilo Rodrigues da Malta Deborah Carvalho Souza-Júnior Paulo Roberto Borges de Azevedo Luiz Otávio Barros Marilisa Berti de Azevedo Szwarcwald Célia Landmann",Ciênc. Saúde Colet,743,20
327240,327240,327240,Estimating subnational TB burden-why not strengthen and use routine recording and reporting?,12.426351,-0.50149816,2020,"Coronavirus disease 2019 has already infected tens of thousands of people in China The existing autopsy laboratories are not qualified to perform autopsies on individuals confirmed or suspected to have died from an infectious disease When dealing with corpses with uncertain health conditions or unknown contact with a pathogen, the forensic medical practitioners face severe risks of being infected To meet the requirements of performing autopsies on such bodies, ensure the health and safety of forensic medical practitioners, and study the pathophysiological changes of infected patients, it is necessary to improve the construction requirements and regulations for forensic autopsy laboratories © 2020 Journal of Forensic Science and Medicine Published by Wolters Kluwer - Medknow","Zhao, J.; Niu, Y.",Journal of Forensic Science and Medicine,743,16
339818,339818,339818,A proposed model of a semi-automated sensor actuator resposcopy analyzer for ‘covid-19’ patients for respiratory distress detection,12.64379,-0.34602204,2021,"Mantaci et al. [TCS 2007] defined the eBWT to extend the definition of the BWT to a collection of strings, however, since this introduction, it has been used more generally to describe any BWT of a collection of strings and the fundamental property of the original definition (i.e., the independence from the input order) is frequently disregarded. In this paper, we propose a simple linear-time algorithm for the construction of the original eBWT, which does not require the preprocessing of Bannai et al. [CPM 2021]. As a byproduct, we obtain the first linear-time algorithm for computing the BWT of a single string that uses neither an end-of-string symbol nor Lyndon rotations. We combine our new eBWT construction with a variation of prefix-free parsing to allow for scalable construction of the eBWT. We evaluate our algorithm (pfpebwt) on sets of human chromosomes 19, Salmonella, and SARS-CoV2 genomes, and demonstrate that it is the fastest method for all collections, with a maximum speedup of 7.6x on the second best method. The peak memory is at most 2x larger than the second best method. Comparing with methods that are also, as our algorithm, able to report suffix array samples, we obtain a 57.1x improvement in peak memory. The source code is publicly available at https://github.com/davidecenzato/PFP-eBWT.","Boucher, Christina; Cenzato, Davide; Lipt'ak, Zsuzsanna; Rossi, Massimiliano; Sciortino, Marinella",,743,22
353919,353919,353919,Monitoring Cognitive Performance with a Serious Game: A Longitudinal Case Study on Online Cognitive Assessment Using Serious Games,12.383585,-0.17843421,2021,The article considers the problem of attitude of the youth to vaccine prevention of influenza The study was organized on the basis of qualitative research methods (focus groups) of students of two universities in the Central and Volga Federal Okrugs The data about attitudes towards vaccination and refusal motivation was obtained The need in increasing awareness of the youth about vaccine prevention as an actual health-preserving technology was substantiated,"Besschetnova, O. V.; Volkova, O. A.; Aliev, S. I.",Probl Sotsialnoi Gig Zdravookhranenniiai Istor Med,743,21
353920,353920,353920,Monitoring Cognitive Performance with a Serious Game: A Longitudinal Case Study on Online Cognitive Assessment Using Serious Games,12.513933,-0.17078257,2021,"Coronaviruseshave tremendous evolutionary potential, and three major outbreaks of new human coronavirus infections have occurred in the recent history of humankind In this paper, the patterns of occurrence of new zoonotic coronavirus infections and the role of bioveterinary control in preventing their potential outbreaks in the future are determined The possibility of SARS-CoV-2 infection in companion animals is considered Diverse human activities may trigger various interactions between animal species and their viruses, sometimes causing the emergence of new viral pathogens In addition, the possibility of using probiotics for the control of viral infections in animals is discussed","Donnik, I. M.; Popov, I. V.; Sereda, S. V.; Chikindas, M. L.; Ermakov, A. M.",Biology Bulletin,743,21
355215,355215,355215,COVID-19 Australia: Epidemiology Report 35: Reporting period ending 14 February 2021,12.253512,-0.22844744,2021,,"Richards, Tessa; Scowcroft, Henry",BMJ,743,30
371418,371418,371418,Remote XR Studies: Exploring Three Key Challenges of Remote XR Experimentation,12.267436,-0.41833222,2021,,"Smith, Maxwell J",Lancet,743,10
371419,371419,371419,Remote XR Studies: Exploring Three Key Challenges of Remote XR Experimentation,12.272704,-0.07963876,2021,"To better understand primary and recall T cell responses during coronavirus disease 2019 (COVID-19), it is important to examine unmanipulated severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)-specific T cells. By using peptide-human leukocyte antigen (HLA) tetramers for direct ex vivo analysis, we characterized CD8+ T cells specific for SARS-CoV-2 epitopes in COVID-19 patients and unexposed individuals. Unlike CD8+ T cells directed toward subdominant epitopes (B7/N257, A2/S269, and A24/S1,208) CD8+ T cells specific for the immunodominant B7/N105 epitope were detected at high frequencies in pre-pandemic samples and at increased frequencies during acute COVID-19 and convalescence. SARS-CoV-2-specific CD8+ T cells in pre-pandemic samples from children, adults, and elderly individuals predominantly displayed a naive phenotype, indicating a lack of previous cross-reactive exposures. T cell receptor (TCR) analyses revealed diverse TCR&#945;ß repertoires and promiscuous &#945;ß-TCR pairing within B7/N105+CD8+ T cells. Our study demonstrates high naive precursor frequency and TCR&#945;ß diversity within immunodominant B7/N105-specific CD8+ T cells and provides insight into SARS-CoV-2-specific T cell origins and subsequent responses.","Nguyen, Thi H O; Rowntree, Louise C; Petersen, Jan; Chua, Brendon Y; Hensen, Luca; Kedzierski, Lukasz; van de Sandt, Carolien E; Chaurasia, Priyanka; Tan, Hyon-Xhi; Habel, Jennifer R; Zhang, Wuji; Allen, Lilith F; Earnest, Linda; Mak, Kai Yan; Juno, Jennifer A; Wragg, Kathleen; Mordant, Francesca L; Amanat, Fatima; Krammer, Florian; Mifsud, Nicole A; Doolan, Denise L; Flanagan, Katie L; Sonda, Sabrina; Kaur, Jasveen; Wakim, Linda M; Westall, Glen P; James, Fiona; Mouhtouris, Effie; Gordon, Claire L; Holmes, Natasha E; Smibert, Olivia C; Trubiano, Jason A; Cheng, Allen C; Harcourt, Peter; Clifton, Patrick; Crawford, Jeremy Chase; Thomas, Paul G; Wheatley, Adam K; Kent, Stephen J; Rossjohn, Jamie; Torresi, Joseph; Kedzierska, Katherine",Immunity,743,20
374612,374612,374612,Designing SciberPunks as Future Personas for More than Human Design,12.198389,-0.25391805,2021,,"Lanzani, C. L.; Simonini, M.; Messaggio, E.; Arcidiacono, T.; Bucci, R.; Betti, P.; Querini, P. R.; Conte, C.; Vezzoli, G.; Manunta, P.",Hypertension,743,23
375992,375992,375992,The Design of COVID Alert NY in Six Parables,12.42689,-0.31965804,2021,"This study assesses the clinical performance of three anti-SARS-CoV-2 assays, namely EUROIMMUN anti-SARS-CoV-2 nucleocapsid (IgG) ELISA, Elecsys anti-SARS-CoV-2 nucleocapsid (total antibodies) assay, and LIAISON anti-SARS-CoV-2 spike proteins S1 and S2 (IgG) assay. One hundred and thirty-seven coronavirus disease 2019 (COVID-19) samples from 96 reverse-transcription polymerase chain reaction confirmed patients were chosen to perform the sensitivity analysis. Non-SARS-CoV-2 sera (n = 141) with a potential cross-reaction to SARS-CoV-2 immunoassays were included in the specificity analysis. None of these tests demonstrated a sufficiently high clinical sensitivity to diagnose acute infection. Fourteen days since symptom onset, we did not find any significant difference between the three techniques in terms of sensitivities. However, Elecsys performed better in terms of specificity. All three anti-SARS-CoV-2 assays had equivalent sensitivities 14 days from symptom onset to diagnose past-COVID-19 infection. We also confirmed that anti-SARS-CoV-2 determination before Day 14 is of less clinical interest.","Favresse, Julien; Cadrobbi, Julie; Eucher, Christine; Elsen, Marc; Laffineur, Kim; Dogné, Jean-Michel; Douxfils, Jonathan",J Med Virol,743,28
375993,375993,375993,The Design of COVID Alert NY in Six Parables,12.350642,-0.4869838,2021,"This study assesses the clinical performance of three anti-SARS-CoV-2 assays, namely EUROIMMUN anti-SARS-CoV-2 nucleocapsid (IgG) ELISA, Elecsys anti-SARS-CoV-2 nucleocapsid (total antibodies) assay, and LIAISON anti-SARS-CoV-2 spike proteins S1 and S2 (IgG) assay. One hundred and thirty-seven coronavirus disease 2019 (COVID-19) samples from 96 reverse-transcription polymerase chain reaction confirmed patients were chosen to perform the sensitivity analysis. Non-SARS-CoV-2 sera (n = 141) with a potential cross-reaction to SARS-CoV-2 immunoassays were included in the specificity analysis. None of these tests demonstrated a sufficiently high clinical sensitivity to diagnose acute infection. Fourteen days since symptom onset, we did not find any significant difference between the three techniques in terms of sensitivities. However, Elecsys performed better in terms of specificity. All three anti-SARS-CoV-2 assays had equivalent sensitivities 14 days from symptom onset to diagnose past-COVID-19 infection. We also confirmed that anti-SARS-CoV-2 determination before Day 14 is of less clinical interest.","Favresse, Julien; Cadrobbi, Julie; Eucher, Christine; Elsen, Marc; Laffineur, Kim; Dogné, Jean-Michel; Douxfils, Jonathan",J. med. virol,743,26
387901,387901,387901,Encounters with Visual Misinformation and Labels across Platforms: An Interview and Diary Study to Inform Ecosystem Approaches to Misinformation Interventions,12.28773,-0.055568654,2021,"N-glycosylation plays an important role in the structure and function of membrane and secreted proteins. The spike protein on the surface of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus that causes COVID-19, is heavily glycosylated and the major target for developing vaccines, therapeutic drugs and diagnostic tests. The first major SARS-CoV-2 variant carries a D614G substitution in the spike (S-D614G) that has been associated with altered conformation, enhanced ACE2 binding, and increased infectivity and transmission. In this report, we used mass spectrometry techniques to characterize and compare the N-glycosylation of the wild type (S-614D) or variant (S-614G) SARS-CoV-2 spike glycoproteins prepared under identical conditions. The data showed that half of the N-glycosylation sequons changed their distribution of glycans in the S-614G variant. The S-614G variant showed a decrease in the relative abundance of complex-type glycans (up to 45%) and an increase in oligomannose glycans (up to 33%) on all altered sequons. These changes led to a reduction in the overall complexity of the total N-glycosylation profile. All the glycosylation sites with altered patterns were in the spike head while the glycosylation of three sites in the stalk remained unchanged between S-614G and S-614D proteins.","Wang, Dongxia; Zhou, Bin; Keppel, Theodore; Solano, Maria; Baudys, Jakub; Goldstein, Jason; Finn, M. G.; Fan, Xiaoyu; Chapman, Asheley P; Bundy, Jonathan; Woolfitt, Adrian R.; Osman, Sarah; Pirkle, James L.; Wentworth, David E.; Barr, John R.",,743,1
390408,390408,390408,Successful treatment of patients severely ill with COVID-19,12.334105,-0.42811537,2020,,"Mozzini, Chiara; Girelli, Domenico",Thromb Res,743,16
390409,390409,390409,Successful treatment of patients severely ill with COVID-19,12.253079,-0.35063544,2020,"Information-centric networking (ICN) has gained attention from network research communities due to its capability of efficient content dissemination. In-network caching function in ICN plays an important role to achieve the design motivation. However, many researchers on in-network caching have focused on where to cache rather than how to cache: the former is known as contents deployment in the network and the latter is known as cache replacement in an ICN element. Although, the cache replacement has been intensively researched in the context of web-caching and content delivery network previously, the conventional approaches cannot be directly applied to ICN due to the fine granularity of cacheable items in ICN, which eventually changes the access patterns. In this paper, we argue that ICN requires a novel cache replacement algorithm to fulfill the requirements in the design of high performance ICN element. Then, we propose a novel cache replacement algorithm to satisfy the requirements named Compact CLOCK with Adaptive Replacement (Compact CAR), which can reduce the consumption of cache memory to one-tenth compared to conventional approaches.","Ooka, Atsushi; Eum, Suyong; Ata, Shingo; Murata, Masayuki",,743,16
391706,391706,391706,New diseases and old threats: lessons from tuberculosis for the COVID-19 response,12.3211155,-0.45420888,2020,"The unprecedented global COVID-19 pandemic has prompted a desperate international effort to accelerate the development of anti-viral candidates. For unknown reasons, COVID-19 infections are associated with adverse cardiovascular complications, implicating that vascular endothelial cells are essential in viral propagation. The etiological pathogen, SARS-CoV-2, has a higher reproductive number and infection rate than its predecessors, indicating it possesses novel characteristics that infers enhanced transmissibility. A unique K403R spike protein substitution encodes an Arg-Gly-Asp (RGD) motif, introducing a potential role for RGD-binding host integrins. Integrin &#945;Vß3 is widely expressed across the host, particularly in the endothelium, which acts as the final barrier before microbial entry into the bloodstream. This mutagenesis creates an additional binding site, which may be sufficient to increase SARS-CoV-2 pathogenicity. Here, we investigate how SARS-CoV-2 passes from the epithelium to endothelium, the effects of &#945;Vß3 antagonist, Cilengitide, on viral adhesion, vasculature permeability and leakage, and also report on a simulated interaction between the viral and host protein in-silico.","Nader, Danielle; Fletcher, Nicola; Curley, Gerard F; Kerrigan, Steven W",PLoS One,743,16
393954,393954,393954,Potential of betacyanin as inhibitor of SARS-CoV-2 revealed by molecular docking study,12.439584,-0.48497307,2021,"In this review, we discuss the major histocompatibility complex (MHC) class II transactivator (CIITA), which is the master regulator of MHC class II gene expression. CIITA is the founding member of the mammalian nucleotide-binding and leucine-rich-repeat (NLR) protein family but stood apart for a long time as the only transcriptional regulator. More recently, it was found that its closest homolog, NLRC5 (NLR protein caspase activation and recruitment domain (CARD)-containing 5), is a regulator of MHC-I gene expression. Both act as non-DNA-binding activators through multiple protein-protein interactions with an MHC enhanceosome complex that binds cooperatively to a highly conserved combinatorial cis-acting module. Thus, the regulation of MHC-II expression is regulated largely through the differential expression of CIITA. In addition to the well-defined role of CIITA in MHC-II GENE regulation, we will discuss several other aspects of CIITA functions, such as its role in cancer, its role as a viral restriction element contributing to intrinsic immunity, and lastly, its very recently discovered role as an inhibitor of Ebola and SARS-Cov-2 virus replication. We will briefly touch upon the recently discovered role of NLRP3 as a transcriptional regulator, which suggests that transcriptional regulation is, after all, not such an unusual feature for NLR proteins.","León Machado, Jorge Alfonso; Steimle, Viktor",Int. j. mol. sci. (Online),743,22
393955,393955,393955,Potential of betacyanin as inhibitor of SARS-CoV-2 revealed by molecular docking study,12.495659,-0.40387666,2021,,"Henry, Sydney",Child &amp; Youth Services,743,22
397676,397676,397676,Using Tweets to Assess Mental Well-being of Essential Workers during the COVID-19 Pandemic,12.294954,-0.48386806,2021,,"Kamitani, Wataru",Sen&#039;i Gakkaishi,743,23
406587,406587,406587,Shoulder and Trunk Posture Monitoring System Over Time for Seating Persons,12.641257,-0.11609203,2021,,"Shah, M. R.; Partridge, T. F.; Xue, X. Q.",Circulation,743,7
420255,420255,420255,Towards an IoT Architecture to Pervasive Environments Through Design Science,12.533055,-0.1768691,2021,"In recent months, COVID-19 has become a global pandemic and had a huge impact on the world. People under different conditions have very different attitudes toward the epidemic. Due to the real-time and large-scale nature of social media, we can continuously obtain a massive amount of public opinion information related to the epidemic from social media. In particular, researchers may ask questions such as “how is the public reacting to COVID-19 in China during different stages of the pandemic?”, “what factors affect the public opinion orientation in China?”, and so on. To answer such questions, we analyze the pandemic-related public opinion information on Weibo, China's largest social media platform. Specifically, we have first collected a large amount of COVID-19-related public opinion microblogs. We then use a sentiment classifier to recognize and analyze different groups of users’ opinions. In the collected sentiment-orientated microblogs, we try to track the public opinion through different stages of the COVID-19 pandemic. Furthermore, we analyze more key factors that might have an impact on the public opinion of COVID-19 (e.g. users in different provinces or users with different education levels). Empirical results show that the public opinions vary along with the key factors of COVID-19. Furthermore, we analyze the public attitudes on different public-concerning topics, such as staying at home and quarantine. In summary, we uncover interesting patterns of users and events as an insight into the world through the lens of a major crisis.","Gao, Yuqi Hua Hang Luo Jiebo",APSIPA Transactions on Signal and Information Processing,743,10
420256,420256,420256,Towards an IoT Architecture to Pervasive Environments Through Design Science,12.605806,-0.1141367,2021,"In recent months, COVID-19 has become a global pandemic and had a huge impact on the world People under different conditions have very different attitudes toward the epidemic Due to the real-time and large-scale nature of social media, we can continuously obtain a massive amount of public opinion information related to the epidemic from social media In particular, researchers may ask questions such as “how is the public reacting to COVID-19 in China during different stages of the pandemic?”, “what factors affect the public opinion orientation in China?”, and so on To answer such questions, we analyze the pandemic-related public opinion information on Weibo, China's largest social media platform Specifically, we have first collected a large amount of COVID-19-related public opinion microblogs We then use a sentiment classifier to recognize and analyze different groups of users’ opinions In the collected sentiment-orientated microblogs, we try to track the public opinion through different stages of the COVID-19 pandemic Furthermore, we analyze more key factors that might have an impact on the public opinion of COVID-19 (e g users in different provinces or users with different education levels) Empirical results show that the public opinions vary along with the key factors of COVID-19 Furthermore, we analyze the public attitudes on different public-concerning topics, such as staying at home and quarantine In summary, we uncover interesting patterns of users and events as an insight into the world through the lens of a major crisis","Gao, Yuqi Hua Hang Luo Jiebo",APSIPA Transactions on Signal and Information Processing,743,10
439221,439221,439221,The Effect of Outdoor Monitor on People’s Attention,12.414303,-0.07924382,2021,"The number of patients requiring tracheal intubation rose dramatically in March and April 2020 with the COVID-19 outbreak. Our thoracic surgery department has seen an increased incidence of severe pneumomediastinum referred for surgical opinion in intubated patients with COVID-19 pneumonitis. Here we present a series of five patients with severe pneumomediastinum requiring decompression therapy over a 7-day period in the current COVID-19 outbreak. We hypothesise that the mechanism for this is the aggressive disease pathophysiology with an increased risk of alveolar damage and tracheobronchial injury, along with the use of larger-bore tracheal tubes and higher ventilation pressures. We present this case series in order to highlight the increased risk of this potentially life-threatening complication among the COVID-19 patient cohort and offer guidance for its management to critical care physicians.","Wali, A; Rizzo, V; Bille, A; Routledge, T; Chambers, A J",Anaesthesia,743,20
