,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
168067,168067,168067,Disease Prediction Using Machine Learning Techniques,12.830789,1.169507,2021,"This paper highlights a strategy for design studio learning due to the restriction during the COVID-19 pandemic that requires an immediate change from physical, face-to-face learning to virtual, online learning. The study examines how creative design and knowledge construction could be monitored throughout the learning process in the virtual studio. The study reflects upon the autonomy and authority of students and tutors, respectively, as they utilise a particular platform for virtual learning. The virtual communication platform becomes the media to accommodate reflection, peer learning, benchmarking and constructive feedback as essential parts of design learning. The study argues that it is essential to establish a strategy to balance the tutor’s space in maintaining their authority and the students’ space in building their autonomy as a design learner in the virtual studio environment.","Harahap, Mochammad Mirza Yusuf; Atmodiwirjo, Paramita; en,",Modul,733,29
168382,168382,168382,The Spread of the Corona Virus Disease (Covid-19) and the Launch of 5G Technology in China: What Relationship,12.730772,1.0606128,2021,"Background: Data on the frequency and structure of comorbid infections (CI) in spondyloarthritis (SpA) are few and contradictory. Objectives: The aim of the study was to study the frequency and structure of CI in the inpatient population of SpA patients in the course of a one-moment retrospective study. Methods: The study included 208 patients with SpA (121 men, 87 women, mean age 39.1±12.2 years) who were hospitalized at the V.A. Nasonova Research Institute of Rheumatology. Ankylosing spondylitis was diagnosed in 133 patients, psoriatic arthritis -in 57, spondyloarthritis associated with Crohn's disease -in 1, undifferentiated spondyloarthritis -in 17. The majority of respondents had higher education (60.6%). None of the patients consumed alcohol on a daily basis, 124 patients never smoked. The Charlson comorbidity index, equal to 0, had 98 respondents, 1 -51, 2 -27, 3 -15, 4 -10, 5 or more -7. Most patients (n=168) received nonsteroidal anti-inflammatory drugs (NSAIDs), as well as glucocorticoids-GC (average duration of administration 239.5±65.8 months), methotrexate-MT (32.4±46.2), sulfasalazine (21.0±32.1), leflunomide (24.0±46.6), biological drugs -TNF-α inhibitors (21.5±23.3), inhibitors of interleukin (iIL)-12/23 (9.0±5.2), iIL-17 (11.0±9.3). Patients were interviewed by a research doctor with the completion of a unified questionnaire, additional data were obtained from medical documentation. Results: Leading in the structure of CI in patients with SpA were respiratory tract infections: acute nasopharyngitis (n=168), tonsillitis (74), acute bronchitis (34), sinusitis (33), pneumonia (29, including 9 cases by the virus SARSCoV-2), influenza (31), tuberculosis-TB (5, including 2 cases on infliximab therapy, which was the reason for withdrawal of the drug). Infectious diseases of other localization include herpes-viral infections (n=109), mycoses (51), urinary tract infections (47), conjunctivitis and blepharitis (37), otitis (25), genital infections (15), skin infections (14), intestinal infections (13), COVID-19 without lung damage (19), nervous system infections (2), bone infections (2), chronic hepatitis B (1), chronic hepatitis C (1), HIV infection (1), rubella in adulthood (1), measles in adulthood (1). 20.2% of patients reported more frequent development of CI after the onset of the of SpA: 35 of them received immunosuppressive therapy, 7 -monotherapy of NSAIDs. In SpA patients receiving immunosuppressive drugs, there was an increase in the frequency of acute nasopharyngitis (more often 3 times a year), sinusitis, acute bronchitis, pneumonia and herpes-viral infections, in particular herpes zoster. 29.8% of patients reported a more severe course of CI against the background of SpA (12 of them did not receive immunosuppressive drugs). Temporary discontinuation of therapy due to the development of CI occurred in 26.4% of patients. At the same time, in 5 patients treated with GC (including in combination with MT, n=3), the development of furunculosis was the reason for changing the treatment regimen. In one patient, MT therapy was discontinued due to the frequent development of purulent tonsillitis. Exacerbation of SpA after CI was diagnosed in 84 patients (70 of them received immunosuppressive therapy). Conclusion: The data obtained indicate the important of the problem of CI in SpA. Further studies are needed on large samples of patients in order to find significant risk factors for CI, study their relationship with clinical characteristics and influence on the course of SpA.","Baranova, M.; Muravyeva, N.; Belov, B.",Annals of the Rheumatic Diseases,733,20
169066,169066,169066,Conceal Face Mask Recognition Using Convolutional Neural Networks,12.69832,1.1536481,2021,"Forecasting the risk of pathogen spillover from reservoir populations of wild or domestic animals is essential for the effective deployment of interventions such as wildlife vaccination or culling. Due to the sporadic nature of spillover events and limited availability of data, developing and validating robust, spatially explicit, predictions is challenging. Recent efforts have begun to make progress in this direction by capitalizing on machine learning methodologies. An important weakness of existing approaches, however, is that they generally rely on combining human and reservoir infection data during the training process and thus conflate risk attributable to the prevalence of the pathogen in the reservoir population with the risk attributed to the realized rate of spillover into the human population. Because effective planning of interventions requires that these components of risk be disentangled, we developed a multi-layer machine learning framework that separates these processes. Our approach begins by training models to predict the geographic range of the primary reservoir and the subset of this range in which the pathogen occurs. The spillover risk predicted by the product of these reservoir specific models is then fit to data on realized patterns of historical spillover into the human population. The result is a geographically specific spillover risk forecast that can be easily decomposed and used to guide effective intervention. Applying our method to Lassa virus, a zoonotic pathogen that regularly spills over into the human population across West Africa, results in a model that explains a modest but statistically significant portion of geographic variation in historical patterns of spillover. When combined with a mechanistic mathematical model of infection dynamics, our spillover risk model predicts that 897,700 humans are infected by Lassa virus each year across West Africa, with Nigeria accounting for more than half of these human infections. Author Summary The 2019 emergence of SARS-CoV-2 is a grim reminder of the threat animal-borne pathogens pose to human health. Even prior to SARS-CoV-2, the spillover of pathogens from animal reservoirs was a persistent problem, with pathogens such as Ebola, Nipah, and Lassa regularly but unpredictably causing outbreaks. Machine-learning models that anticipate when and where pathogen transmission from animals to humans is likely to occur would help guide surveillance efforts and preemptive countermeasures like information campaigns or vaccination programs. We develop a novel machine learning framework that uses datasets describing the distribution of a virus within its host and the range of its animal host, along with data on spatial patterns of human immunity, to infer rates of animal-to-human transmission across a region. By training the model on data from the animal host alone, our framework allows rigorous validation of spillover predictions using human data. We apply our framework to Lassa fever, a viral disease of West Africa that is spread to humans by rodents, and use the predictions to update estimates of Lassa virus infections in humans. Our results suggest that Nigeria is most at risk for the emergence of Lassa virus, and should be prioritized for outbreak-surveillance.","Basinski, Andrew J.; Fichet-Calvet, Elisabeth; Sjodin, Anna R.; Varrelman, Tanner J.; Remien, Christopher H.; Layman, Nathan C.; Bird, Brian H.; Wolking, David J.; Monagin, Corina; Ghersi, Bruno M.; Barry, Peter A.; Jarvis, Michael A.; Gessler, Paul E.; Nuismer, Scott L.",bioRxiv,733,26
169193,169193,169193,Automated Proctoring System using Computer Vision Techniques,12.642761,1.0305701,2021,,"Tucker, J. A.",Ethical Human Psychology and Psychiatry,733,28
169240,169240,169240,Human Temperature Scanning from a Distance,12.665902,1.1436796,2020,"Background: Background: Common psychiatric disorders are clinically heterogeneous and often display many overlapping symptoms as well as comorbidity across psychiatric disorders, hence complicating the genetic investigation of these disorders. To facilitate new discoveries and gain better understanding of the genetics of psychiatric problems, large well-phenotyped biobank samples are greatly needed. The Estonian Biobank (EstBB;N=200,000) is a data-rich national biobank that joins genomic, biomarker, electronic health record (EHR), national registry and questionnaire data to significantly advance the current knowledge of the genetic underpinnings of complex and rare diseases. We aimed to expand the EstBB database with rich phenotypic questionnaire-based information on a broad set of symptoms of common psychiatric disorders and related phenotypes. Methods: Methods: We compiled an online questionnaire “Wellbeing and mental health” which included self-report brief screening instruments to capture a broad range of symptoms on current and/or lifetime depression, anxiety disorders, mania, post-traumatic stress disorder, eating disorders, attention deficit/hyperactivity disorder, psychotic experiences, suicidal thoughts and behavior, cognition, substance (ab)use, problematic gambling and related risk- and protective factors, such as childhood adversity, stressful life events, social support, lifestyle, sociodemographic factors and life satisfaction. In addition, the participants were asked about the side effects, discontinuation and switching of medications prescribed for a mental health problem in their lifetime. Since the start of the data collection coincided with the peak of the second COVID-19 wave in Estonia, we included items related to current perceived stress, burnout and change in mental health during the pandemic. When selecting instruments, preference was given based on 1) reliability and validity of the instruments;2) whether an Estonian adaptation and/or validation has been conducted;3) application in other large biobanks (e.g. the UK Biobank) for future harmonization or replication;4) short length. Results: Results: The invitations to participate in the online mental health study were e-mailed out to all living EstBB participants with available e-mail addresses (N=184,622), followed by two e-mail reminders. The active data collection phase spanned over three months from March to May 2021. The preliminary response rate was 46.7% (N = 86,222) out of all who were contacted. We will present preliminary results on the comparison of respondents and non-respondents based on demographic data, psychiatric diagnoses in EHR and psychiatric polygenic risk scores. Discussion: Discussion: We have significantly expanded the EstBB resource with phenotypic information on a broad range of psychiatric symptoms and related phenotypes to facilitate future research in psychiatric genetics. Disclosure: Nothing to disclose.","Lehto, K.; Ojalo, T.; Haan, E.; Krebs, K.; Uusberg, H.; Alavere, H.; Milani, L.",European Neuropsychopharmacology,733,24
169469,169469,169469,An Innovative Approach to Modeling VIPER Rover Software Life Cycle Cost,12.865507,1.0394974,2021,"Background: Women and gender-diverse individuals face disproportionate socioeconomic burden during COVID-19. We compared mental health symptom changes since pre-COVID-19 by sex or gender. Methods: We searched MEDLINE, PsycINFO, CINAHL, EMBASE, Web of Science, China National Knowledge Infrastructure, Wanfang, medRxiv, and Open Science Framework December 31, 2019 to March 22, 2021 for studies that reported mental health outcomes prior to and during COVID-19 by sex or gender. We conducted restricted maximum-likelihood random-effects meta-analyses. Results: All 11 included studies (9 unique cohorts) compared females or women to males or men; none included gender-diverse individuals. Continuous symptom change differences were not statistically significant for depression (standardized mean difference [SMD]= 0.15, 95% CI -0.09 to 0.39; 3 studies, 4,159 participants; I2=77%) and stress (SMD= -0.09, 95% CI -0.21 to 0.02; 3 studies, 1,217 participants; I2=0%), but anxiety (SMD= 0.14, 95% CI 0.01 to 0.26; 3 studies, 4,028 participants; I2=34%) and general mental health (SMD= 0.15, 95% CI 0.12 to 0.18; 2 studies, 15,590 participants; I2=0%) worsened more among females or women than males or men. There were no significant differences in changes in proportion above a cut-off: anxiety (difference= 0.00, 95% CI -0.01 to 0.02; 2 studies, 6,684 participants; I2=0%), depression (difference= 0.12, 95% CI -0.04 to 0.28; 1 study, 217 participants), general mental health (difference= -0.03, 95% CI -0.09 to 0.04; 3 studies, 18,985 participants; I2=94%), stress (difference= 0.04, 95% CI -0.11 to 0.18; 1 study, 217 participants). Interpretation: Mental health outcomes did not differ or were somewhat worse among women than men.","Dal Santo, T.; Sun, Y.; Wu, Y.; He, C.; Wang, Y.; Jiang, X.; Li, K.; Bonardi, O.; Krishnan, A.; Boruff, J. T.; Rice, D. B.; Markham, S.; Levis, B.; Azar, M.; Neupane, D.; Tasleem, A.; Yao, A.; Thombs-Vite, I.; Agic, B.; Fahim, C.; Martin, M. S.; Sockalingam, S.; Turecki, G.; Benedetti, A.; Thombs, B. B.",,733,27
169517,169517,169517,A neural network based approach to identifying COVID-19 safety regulations compliance,12.825772,1.4039764,2021,"Doctors from various specialties across the world are faced with the management of coronavirus disease 2019 (COVID-19). The typical presentation is one of viral pneumonia, with a large spectrum of disease severity. Increasingly, extra-pulmonary manifestations are being reported, often in those with significant pulmonary pathology. Here we discuss a novel presentation of COVID-19, with no pulmonary involvement and the challenges faced by clinicians in achieving the correct diagnosis. A previously fit and well 30-year-old female presented with gastroenteritis, pyrexias, myalgia, rashes, conjunctivitis, and myocarditis. There were no respiratory features, either from her history or clinical examination. Initial and subsequent reverse transcription polymerase chain reaction (RT-PCR) swabs were negative for severe acute respiratory failure coronavirus 2 (SARS-CoV-2), alongside normal appearances of her lungs on computed tomography scans. Her third and final COVID-19 RT-PCR swab was positive, just prior to transfer for her ongoing myocarditis management, at a specialist cardiac critical care. She went on to make a full recovery. Novel presentations of COVID-19 signify a new challenge to clinicians. Correct diagnosis is important for the patient, as well as staff safety. Atypical presentations often have non-specific clinical features, and so a strong index of suspicion, appropriate exclusion of differentials and a multi-disciplinary approach are needed. © Journal of Emergency and Critical Care Medicine. All rights reserved.","Sokhi, J.; Khera, J.; El-Hibri, F.; Palfreeman, C.; Perera, G.; Alwan, S.; Rosenberg, A.; Christie, L. E.",Journal of Emergency and Critical Care Medicine,733,10
169655,169655,169655,Using Exoskeletons to Assist Medical Staff During Prone Positioning of Mechanically Ventilated COVID-19 Patients: A Pilot Study,12.885989,1.2745738,2021,"Bovine colostrum (BC) is the initial milk produced by cows after giving birth. It has been used to treat human diseases, such as infections, inflammations, and cancers. Accumulating evidence suggests that bovine lactoferrin and bovine antibodies seem to be the most important bioactive constituents in BC. Thus, BC has also been reviewed for its potential to deliver short-term protection against coronavirus disease 2019 (COVID-19). In addition, it can potentially be explored as a precursor for peptide-based radiopharmaceuticals. To date, several bioactive peptides have been isolated from BC, including casocidin-1, casecidin 15 and 17, isracidin, caseicin A, B, and C. Like other peptides, bioactive peptides derived from BC could be used as a valuable precursor for radiopharmaceuticals either for diagnosis or therapy purposes. This review provides bovine colostrum's biological activities and a perspective on the potential use of peptides from BC for developing radiopharmaceuticals in nuclear medicine.","Kusumaningrum, C. E.; Widyasari, E. M.; Sriyani, M. E.; Wongso, H.",Pharmacia,733,16
169752,169752,169752,Pneumonia Detection from Chest X-ray using Transfer Learning,12.913051,1.0963185,2021,"During this covid pandemic it is clearer than ever how much health misinformation effects. It is much easier now to publish health related articles online without validation, these articles are shared across social media contributing to the spread of health fake news. This Health fake news are spread with intent to damage image of person or product, to increase sells of a product or to promote a product. In recent research papers, many useful health misinformation detection models use BERT (Bidirectional Encoder Representations from Transformers) which is pretrained on unlabeled data extracted from English Wikipedia and book corpus and are mostly dealt with health misinformation on social media. Therefore, a self - ensemble SCIBERT (Scientific BERT) based model that makes use of domain specific word embeddings is proposed for detection of health misinformation specifically in news which is less explored and a dataset combining existing FakeHealth dataset and custom dataset that contains health articles scraped from news fact checking website Snopes.com. Classification results exhibits that the proposed model provides weighted F1 score of 0.715.","Kumari, Santoshi Reddy Harshitha K.; Kulkarni, Chandan S.; Gowthami, Vanukuri",Global Transitions Proceedings,733,16
169886,169886,169886,Semiquantitative Group Testing in at Most Two Rounds,12.689595,1.270519,2021,"Few studies have thus far explored the microbiomes of glass sponges (Hexactinellida). The present study seeks to elucidate the composition of the microbiota associated with the glass sponge Vazella pourtalesii and the functional strategies of the main symbionts. We combined microscopic approaches with metagenome-guided microbial genome reconstruction and amplicon community profiling towards this goal. Microscopic imaging revealed that the host and microbial cells appeared within dense biomass patches that are presumably syncytial tissue aggregates. Based on abundances in amplicon libraries and metagenomic data, SAR324 bacteria, Crenarchaeota, Patescibacteria and Nanoarchaeota were identified as abundant members of the V. pourtalesii microbiome and their genomic potentials were thus analyzed in detail. A general pattern emerged in that the V. pourtalesii symbionts had very small genome sizes in the range of 0.5-2.2 Mb and low GC contents, even below those of seawater relatives. Based on functional analyses of metagenome-assembled genomes (MAGs), we propose two major microbial strategies: the “givers”, namely Crenarchaeota and SAR324, heterotrophs and facultative anaerobes, produce and partly secrete all required amino acids and vitamins. The “takers”, Nanoarchaeota and Patescibacteria, are anaerobes with reduced genomes that tap into the microbial community for resources, e.g., lipids and DNA, likely using pili-like structures. We posit that the existence of microbial cells in sponge syncytia together with the low-oxygen conditions in the seawater environment are factors that shape the unique compositional and functional properties of the microbial community associated with V. pourtalesii. Importance We investigated the microbial community of V. pourtalesii that forms globally unique, monospecific sponge grounds under low-oxygen conditions on the Scotian Shelf, where it plays a key role for its vulnerable ecosystem. The microbial community was found to be concentrated within biomass patches and is dominated by small cells (<1 μm). MAG analyses showed consistently small genome sizes and low GC contents, which is unusual in comparison to known sponge symbionts. These properties as well as the (facultatively) anaerobic metabolism and a high degree of interdependence between the dominant symbionts regarding amino acid and vitamin synthesis are likely adaptations to the unique conditions within the syncytial tissue of their hexactinellid host and the low-oxygen environment.","Bayer, Kristina; Busch, Kathrin; Kenchington, Ellen; Beazley, Lindsay; Franzenburg, Sören; Michels, Jan; Hentschel, Ute; Slaby, Beate M.",bioRxiv,733,26
169991,169991,169991,Deep learning models for COVID-19 infected area segmentation in CT images,12.906473,1.2491964,2021,"The paper examines the impact of Economic Policy Uncertainty (EPU) on the dynamic connectedness among the precious metals before and over the COVID-19 pandemic period, using the Quantile-VAR method. This approach allows us to capture the left and right tails of the distributions of the precious metals returns corresponding to spillover effects under different market conditions: the bear, normal, and bull market states among these assets. We find that the total spillover index (TCI) varies across quantiles and increases widely during extreme market conditions, with a noticeable influence of the recent COVID-19 pandemic. Then, studying the impact of the economic uncertainty on the connectedness among the four precious metals, we find that gold still plays a dominant “safe-haven” asset in hedging market uncertainty, with other precious metals showing heterogeneous responses to the presence of the COVID-19 pandemic. Moreover, we argue that the COVID-19 pandemic significantly affects the dynamic connectedness among precious metals and the relationship between economic policy uncertainty and dynamic connectedness. © 2021 Elsevier Ltd","Mokni, K.; Al-Shboul, M.; Assaf, A.",Resources Policy,733,16
170169,170169,170169,Detection System of Wearing Face Masks Normatively Based on Deep Learning,12.670462,1.1063066,2021,"With the present review, we propose recognizing and analyzing some fundamental aspects recently reported in the literature, which relate the oral cavity to SARS CoV-2 infection. A literature search was performed in Pubmed, Scopus, Scielo and the medRivx preprint server. There, articles published during 2019 and 2020 were selected from research associated with oral cavity, COVID 19, SARS-CoV-2, viral diagnosis in saliva and the use of mouth rinses as a possible mechanism to reduce viral load. A total of 33 articles related to oral cavity;SARS-CoV-2 infection;oral manifestations of COVID 19;symptomatology, saliva diagnosis, and the use of mouth rinses to minimize the risk of infection were selected. The oral manifestations of COVID 19 were recognized among the findings;also, the potential of the oral cavity as a site of infection and viral dissemination to other organs was evidenced and the role of saliva as a diagnostic tool for SARS-CoV-2. Knowledge about the oral cavity and the relationship with SARS-CoV-2 is limited, making necessary a better understanding the oral manifestations during COVID-19, symptoms and possible complications in the mouth. The need for the establishment of infection prevention strategies during dental practice is identified.","Bohórquez-Ávila, S.; Bernal-Cepeda, L.; Reina-Marin, M.; Navarro-Saiz, L.; Castellanos, J.",Infectio,733,16
170429,170429,170429,A Large-scale Database for Less Cooperative Iris Recognition,12.558421,0.97484374,2021,"PURPOSE: In a prior study, we examined data from six US states during Summer 2020, and found that prevalence of COVID-19 for adolescents and youth was significantly greater than for older adults (p<.00001) as was a prevalence-related measure: Number of cases observed / Number of cases expected (p<.005). We now extended our study to more states in Fall 2020 to confirm the prevalence relationships we found previously. Vaccines were still not available as of Fall 2020. Presumably, the SARS-CoV-2 strain circulating at the time was the wild-type lineage since no variants were reported in the US until the end of December 2020. METHODS: We examined data from 19 U.S. states experiencing surges in cases to determine prevalence of COVID-19, and a prevalence-related measure: [Number of cases observed in a given age group] / [Number of cases expected in the age group based on population demographics]. RESULTS: In 16 of the 19 states, we found that: (1) prevalence of COVID-19 for adolescents and youth was significantly greater than for older adults (p-values ranged from p<0.00001 to p = 0.0175; (2) the ratio of cases observed to cases expected was significantly greater in adolescents and youth than in older adults (p-values ranging from p< 0.00001 to p = 0.004). CONCLUSIONS: Our results are consistent with our previous study in Summer 2020. The finding of lower prevalence in older adults cannot be attributed to access to vaccination since our data are from Fall 2020 when vaccinations were not yet available. Our findings with the SARS-CoV-2 wild-type strain are consistent with the findings currently being reported in the UK for the delta variant. In both studies, prevalence in adolescents and youth exceeded that in older adults. The UK findings are more pronounced perhaps because that study transpired following months of vaccinations of older adults whereas ours occurred before vaccinations were available.","Rumain, B. T.; Schneiderman, M.; Geliebter, A.",,733,1
170522,170522,170522,Modeling human travel and social contact with multi-layer networks for epidemic prediction,12.546969,1.4427631,2021,"People touch their faces an average of 16 to 23 times per h;this unconscious habit is very difficult to eradicate and allows the SARS-CoV-2 virus to enter the body after a contaminated surface was touched with hands, causing COVID-19 disease that could become a serious illness for older people with underlying medical problems. To help combat this behavior, a Recognition of hand-towards-face movements prototype has been proposed by using an IMU Sensor and Deep Learning Model embedded in Single-Board Computer. It works using linear and angular accelerations from an MPU 6050 IMU sensor and a Raspberry Pi Model 3B+ that collects data and executes a TensorFlow Lite model that determines whether a person is going to touch their face or not to avoid unintentional infections. © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG.","Narvaez, A. M. A.","6th Brazilian Technology Symposium, BTSym 2020",733,16
171098,171098,171098,The Application of the Edge-cloud Computing System Based on Reinforcement Learning in Large- scale Mask Recognition,12.561653,1.0466201,2020,"A great percentage of the world economy is driven by entrepreneurs, start-ups and Small - and Medium - sized Enterprises (SMEs), as they are the driving forces of economic stability. This paper attempts to gain a full understanding of the environment in which entrepreneurs and SMEs operate;the so-called entrepreneurial ecosystem in MENA region to gather and collect information related to the needs examination on promoting entrepreneurial important criteria with the focus on Specific Region. The methodology proposed follows a qualitative approach using semi-structured interviews directed to owners and managers of startups in the MENA region. The process will be to observe, analyze, visualize the entrepreneurial ecosystem, including surrounding criteria’s and factors that effects the startup survival. The proposed ecosystem is then ‘mapped’ to enable to see the gaps and constrains in the ecosystem in the MENA region, and to devise the most relevant measures to energize the ecosystem in MENA region. The proposed methodology and conceptual frame work not only will look at traditional indicators as business environment and investment climate, but also focus on creating optimal ecosystem that is well structured and ready for any unexpected events or occasions, like COVID19, which might have its impact on startups. © 2020 Toate drepturile asupra acestei ediţii sunt rezervate editorilor.","Gohar, N.; Hanna, H.; Haroun, M. H.","8th International Conference on Advanced Materials and Systems, ICAMS 2020",733,1
171142,171142,171142,A Medical Guidance Model Driven by Subjective and Objective Knowledge,12.650926,1.1381624,2021,"Since the time Covid-19 was discovered in Southeast Asia, around 2.5 million people have been infected and more than 54 thousand have died by early March 2021. Even though ASEAN members have followed most of the WHO recommendations to deal with Covid-19, cases are still liable to increase. Therefore, vaccine utilization is the best chance which people believe in to fight the pandemic for now. However, the vaccine’s availability and distribution are a dilemma for the ASEAN member countries. Therefore, this article aims to determine the possibility of ASEAN’s role in creating equal access to the Covid-19 vaccine for everyone. According to the juridical normative research, ASEAN is committed to protect and promote human rights and to realize the Sustainable Development Goals (SDGs). On that basis, the organization tends to play an important role in Covid-19 vaccination in Southeast Asia by cooperating with its partners to research and create the required vaccine. © 2021, Faculty of Law, Universitas Hasanuddin. All rights reserved.","Tarigan, M. I.; Hafandi, R.",Hasanuddin Law Review,733,11
171227,171227,171227,Piezoelectric MEMS Micro-Cantilever Biosensor for Detection of SARS-CoV2,12.690445,0.955913,2021,"Cybercriminals are taking advantage of the COVID-19 outbreak and offering COVID-19-related scams to unsuspecting people. Currently, there is a lack of studies that focus on protecting people from COVID-19-related cybercrimes. Drawing upon Cultivation Theory and Protection Motivation Theory, we develop a research model to examine the cultivation effect of government social media on peoples' information security behavior towards COVID-19 scams. We employ structural equation modeling to analyze 240 survey responses collected from social media followers of government accounts. Our results suggest that government social media account followers' participation influences their information security behavior through perceived severity, perceived vulnerability, self-efficacy, and response efficacy. Our study highlights the importance of government social media for information security management during crises.","Tang, Zhenya; Miller, Andrew S.; Zhou, Zhongyun; Warkentin, Merrill",,733,1
171297,171297,171297,COVID-19 detection by X-Ray images and Deep Learning,12.920998,1.18578,2021,"Children living in food-insecure households have poorer overall health than children in food-secure households. While emergency food and nutrition assistance programs provide supplemental food and education resources to eligible families, they cannot consistently provide adequate age-appropriate food for young children. Since the onset of COVID-19, families have experienced higher food insecurity rates, impacting access to nutritious food items for young children. To explore community stakeholders' perceptions about obtaining nutritious and age-appropriate foods for children ages 0-3 years prior and as a result of COVID-19. Stakeholders (n = 15) with a vested interest or currently working with families with infants or toddlers in Florida participated in a 60-minute interview via Zoom by trained researchers using a semi-structured script. The PRECEDE component of the PRECEDE-PROCEED model was used to inform the interview questions. Interviews were transcribed verbatim and coded by 2 researchers using an inductive approach. Before COVID-19, stakeholders perceived that families of infants and toddlers were not aware of available resources related to food security in the community. Stakeholders' stated resources such as baby foods and nutrition education were limited. Since COVID-19, resources related to food security have become even more restricted due to the increased demand, lack of transportation, and new safety protocols (ie, limited hours, social distancing, etc.). Moreover, the stigma associated with applying for supplemental assistance was noted as a barrier to food security prior to and as a result of COVID-19. Stakeholders suggested these families have become more aware of supplemental assistance eligibility requirements and other available opportunities through social media and referrals since COVID-19. Age-appropriate foods and additional resources are needed in non-stigmatized ways for food-insecure families with young children, especially as a result of COVID-19. Identifying risk factors associated with food insecurity will help determine future interventions for effective ways to safeguard young children's health and well-being. None. [ABSTRACT FROM AUTHOR] Copyright of Journal of Nutrition Education & Behavior is the property of Elsevier B.V. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Varela, Elder Zeldman Jamie Mobley Amy",Journal of Nutrition Education &amp; Behavior,733,1
171422,171422,171422,Google Colab CAD4U: Hands-on cloud laboratories for digital design,12.902182,1.1768551,2021,"COVID-19 (declared pandemic by WHO) caused by unique virus called coronavirus has been spreading unceasingly, and causing a global health crisis. This has forced governments around the world to take blockade measures to prevent the spread of the virus. The majority of sectors of development is effected due to COVID-19. To lessen the spread of this caused disease good number of preventive measures is considered and one of them is covering with mask in crowded sites. This is also declared to be one of the effective methods according to WHO (World Health Organization). Reports indicate that wearing facemasks while at work, in public places, manufacturing setup reduces the risk of transmission. As a solution, an efficient and economical approach of using deep learning allows to create a safe environment in a manufacturing setup and public places. The system proposed within this project, restricts the unease spread of coronavirus by differentiating individuals with and without mask in public places that is being tracked through Live feed cameras. If an individual not covered with a mask is found, the respective staff is instructed with a message, and an alert sound message to ' Wear the mask' is given to the person. The dataset which is collected from different sources comprises the images of individuals covering with masks and not covering with masks. This will be used to train the deep learning architecture. © 2021 IEEE.","Mashyal, A.; Chougula, B.; Kobal, S.; Bajantri, H. G.; Veeresh,","2021 International Conference on Intelligent Technologies, CONIT 2021",733,16
171621,171621,171621,Deep Transfer Learning Based Detection of COVID-19 from Chest X-ray Images,12.6558275,1.1666555,2021,The fatal disease of COVID-19 is wrapping up the whole world. Long-term lockdown policy has become the main reason for an increase in the unemployment rate all around the globe which has affected the economy of the developed and third world countries disastrously. This paper is written to suggest a solution for the COVID-19 pandemic. The best counter-strategy would be to clean a region with a preplanned structure of short-term lockdown using the Strategic Algorithm. The area needs to be divided into two equal parts and each part will then be further divided into five subparts. These parts will be cleaned and sanitized simultaneously through the specific set of rules determined by the Strategic Algorithm. Results of the cleaning mechanism are generated using simulation of non-deterministic and deterministic automata for each accepted or cleaned area in the JFLAP tool. The current study provides a short-term lockdown mechanism for cleaning a specific area and taking other strategic steps within the lockdown period to minimize the COVID-19 effects. © 2021 IEEE.,"Jabeen, S.; Malik, T. S.; Abdullah, A.; Hasan, M. H.","6th International Conference on Computer and Information Sciences, ICCOINS 2021",733,24
171677,171677,171677,COVID-19 Recommendation System of Chest X-Ray Images Using CNN Deep Learning Technique with Optimizers and Activation Functions,12.735998,1.3275265,2022,"Brazil is among the countries which have faced two devastating infection waves of COVID-19 in the past year. Despite the fact the country has one of the world’s leading immunization programs, Brazil only slowly established a national COVID-19 vaccination strategy and campaign. This case study is based on an integrative review of primary and secondary literature sources. Different search strategies on Medline and Google Scholar were performed for the case presentation, for the management and outcome of the COVID-19 outbreak and for the state of the COVID-19 vaccination program. Official documents from the Brazilian Ministry of Health, the website of the World Health Organization and pharmaceutical companies were also reviewed. Searches were limited to English, French, German, Portuguese and Spanish. This article describes the Brazilian COVID-19 vaccination campaign and the drivers and barriers to its implementation;and evaluates further investigations needed to have a conclusive overview over the constantly evolving situation. Healthcare inequalities, which were widened during the pandemic, a lack of coordination at the federal level, the absence of federal government support for scientific research and the lack of endorsement and commitment to the mitigation of the COVID-19 pandemic set the country’s COVID-19 vaccination campaign off to a challenging start. However, Brazil had a well-developed primary care system and national vaccination program prior to the pandemic, which are both important facilitators. At the time of writing, six vaccines are currently available in the country, and the program is advancing. The scientific community needs to continue to investigate the country’s vaccination strategy and its implementation to make sure that maximum effort is undertaken for the health of the Brazilian population.","Bernardeau-Serra, Llanos Nguyen-Huynh Agathe Sponagel Lara Sernizon Guimarães Nathalia Teixeira de Aguiar Raphael Augusto Soriano Marcolino Milena",Epidemiologia,733,2
