,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
315811,315811,315811,Recomendaciones para el manejo del paciente con enfermedad renal crónica ante el SARS-CoV-2./ Recomendaciones para el manejo del paciente con enfermedad renal crónica ante el SARS-CoV-2./ Recommendations for the management of the patient with chronic renal disease with SARS-CoV-2,15.472944,-0.49422035,2020,,,Nature,566,1
315812,315812,315812,Recomendaciones para el manejo del paciente con enfermedad renal crónica ante el SARS-CoV-2./ Recomendaciones para el manejo del paciente con enfermedad renal crónica ante el SARS-CoV-2./ Recommendations for the management of the patient with chronic renal disease with SARS-CoV-2,15.52602,-0.41129217,2020,"Background: Tuberculosis (TB) is long standing disease and SARS-COV-2 being global pandemic in current era Interactions between SARS-COV-2 and TB needs analysis, as both has major infection-related morbidity and mortality worldwide This study was conducted to evaluate impact of super imposing viral pandemic over chronic diseases like tuberculosis Methodology: A Retrospective study done in 75 patients registered under RNTCP program at our centre Epidemiological data, diagnostic timing of TB, duration of AKT, history of SARS-COV-2 symptoms and SARS-COV-2 diagnostic result were evaluated Analysis conducted based on incidence of COVID-19 infection in active cases of TB","Patel, A. V.; Rathod, K. K.; Patel, N. R.; Khokhani, R. M.; Patel, H. A.",National Journal of Community Medicine,566,4
318522,318522,318522,Kendala Yang Dihadapi Mahasiswa Pendidikan Ekonomi Universitas Pamulang Dalam Mengikuti Perkuliahan Daring Pada Mata Kuliah Seminar Proposal Penelitian Selama Masa Pandemi COVID-19,15.537542,-0.30965835,2020,"Serological tests are essential for the control and management of COVID-19 pandemic, not only for current and historical diagnostics but especially for surveillance, epidemiological, and acquired immunity studies Clinical COVID-19 serology is routinely performed by enzymatic or chemiluminescence immunoassays (i e , ELISA or CLIA), which provide good sensitivities at the expense of relatively long turnaround times and specialized laboratory settings Rapid serological tests, based on lateral flow assays, have also been developed and widely commercialized, but they suffer from limited reliability due to relatively low sensitivity and specificity We have developed and validated a direct serological biosensor assay employing proprietary technology based on Surface Plasmon Resonance (SPR) The biosensor offers a rapid -less than 15 min- identification and quantification of SARS-CoV-2 antibodies directly in clinical samples, without the need of any signal amplification The portable plasmonic biosensor device employs a custom-designed multi-antigen sensor biochip, combining the two main viral antigens (RBD peptide and N protein), for simultaneous detection of human antibodies targeting both antigens The SPR serology assay reaches detection limits in the low ng mL-1 range employing polyclonal antibodies as standard, which are well below the commonly detected antibody levels in COVID-19 patients The assay has also been implemented employing the first WHO approved anti-SARS-CoV-2 immunoglobulin standard We have carried out a clinical validation with COVID-19 positive and negative samples (n=120) that demonstrates the excellent diagnostic sensitivity (99%) and specificity (100%) This positions our biosensor device as an accurate, robust, and easy-to-use diagnostics tool for rapid and reliable COVID-19 serology to be employed both at laboratory and decentralized settings for the management of COVID-19 patients and for the evaluation of immunological status during vaccination, treatment or in front of emerging variants","Olalla, Calvo-Lozano MIquel Sierra Maria Soler M.-Carmen Estevez luis Chiscano-camon Adolfo Ruiz-Sanmartín Juan Carlos Ruiz-Rodriguez Ricard Ferrer Juan José González-López Juliana Esperalba Candela fernandez-naval leticia Bueno Rubén López-Aladid Antoni Torres Laia Fernández-Barat Sarah Attoumani Remi Charrel Bruno Coutard Laura M.; Lechuga,",,566,19
321294,321294,321294,COVID-19 : l’épidémie cachée des squats,15.68366,-0.58573127,2020,"Introduction: In the current scenario, COVID-19 is a clinical and public health problem globally. Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) remains the causative agent, emerged in China and continuously spreading across the globe. Until now, no efficient therapeutics have been approved, which combat COVID-19. FDA approved broad-spectrum drugs/molecules could be repurposed against the COVID-19 and are under clinical trials, if the outcome of these trials proves positive, it could be used to manage COVID-19 pandemic. Areas covered: This article reviews the FDA approved drugs/molecules which could be repurposed in the combination or single to combat the COVID-19. Expert opinion: In this focused review, we suggested the repurposing of the pathogen-centric, host-centric, dual sword (act as pathogen-centric as well as host-centric), and the combinatorial (pathogen and host-centric) drugs against COVID-19 patients. These drugs singly or in combination could be effective for the management of COVID-19.","Sharma, Divakar; Kunamneni, Adinarayana",Expert Rev Anti Infect Ther,566,16
329448,329448,329448,Membangun Kemandirian Belajar Mahasiswa Melalui Blended Learning Di Masa Pandemi COVID-19,15.4487705,-0.14238913,2020,,"Malone, David",Landslides,566,24
334172,334172,334172,"Anatomical features of leaves, fruits and seeds of Sapindus saponaria L. (Sapindaceae)/ Caracterização anatômica das folhas, frutos e sementes de Sapindus saponaria L. (Sapindaceae)",15.354822,-0.28212342,2001,"Using social media is one important strategy to communicate research and public health guidelines to the scientific community and general public. Empirical evidence about which communication strategies are effective around breastfeeding messaging is scarce. To fill this gap, we aimed to identify influencers in the largest available Twitter database using social network analysis (n = 10,694 users), inductively analyze tweets, and explore communication strategies, motivations, and challenges via semi-structured interviews. Influencers had diverse backgrounds within and beyond the scientific health community (SHC; 42.7%): 54.7% were from the general public and 3% were companies. SHC contributed to most of the tweets (n = 798 tweets), disseminating guidelines and research findings more frequently than others (p < 0.001). Influencers from the general community mostly tweeted opinions regarding the current state of breastfeeding research and advocacy. Interviewees provided practical strategies (e.g., preferred visuals, tone, and writing style) to achieve personal and societal goals including career opportunities, community support, and improved breastfeeding practices. Complex challenges that need to be addressed were identified. Ideological differences regarding infant feeding may be hampering constructive communication, including differences in influencers' interpretation of the WHO International Code of Marketing of Breast-milk Substitutes and in perspectives regarding which social media interactions encompass conflict of interest.","Moukarzel, Sara; Caduff, Anita; Rehm, Martin; Del Fresno, Miguel; Pérez-Escamilla, Rafael; Daly, Alan J",Int. j. environ. res. public health (Online),566,8
334693,334693,334693,Analisis Proses Pembelajaran Dalam Jaringan (Daring) Masa Pandemi COVID- 19 Pada Guru Sekolah Dasar,15.402669,-0.08447347,2020,"OBJECTIVE: To develop a set of recommendations for the management of severe asthma during COVID-19 pandemic. METHODS: Eleven pneumologists and allergologists who were staff members of officially accredited asthma units in Catalonia (Spain) participated in a cross-section study based on three 2-hour virtual workshops (first: brainstorming, second: identification of impacts and challenges summarized in 10 topics, third: establishment of final recommendations by consensus). RESULTS: Impacts and challenges identified were improvement of referral protocols between different levels of care; assessment of the minimum number of function tests to be performed and promote the performance of spirometry in primary care; implementation of videoconferencing, mobile apps, telephone calls, or integral virtual platforms for the follow-up of patients, and definition of the model of care (face-to-face, telematics, mixed) according to the patient's individual needs; self-administration of biologics for domiciliary treatment; and empowerment of the role of nursing and hospital pharmacy in particular for follow-up and self-administration of biologics. The main recommendations included coordination between primary care and specialized care consultation, optimization of lung function testing, implementation of telemedicine, and the role of nursing and hospital pharmacy. CONCLUSION: The specific proposals in response to the effect of COVID-19 pandemic focused on four areas of interest (coordination between primary care and specialized care, optimization of lung function testing, implementation of telemedicine, and empowerment of the role of nursing and hospital pharmacy) may be generalized to other health care settings, and help to introduce new ways of caring asthma patients in the COVID-19 context.","Rivera, Carlos Martínez; Crespo-Lessmann, Astrid; Arismendi, Ebymar; Muñoz-Esquerre, Mariana; Aguilar, Xavier; Ausín, Pilar; Bobolea, Irina; Dalmau Duch, Gaspar; Pifarre Teixido, Ricardo; Sabater Talaverano, Gladis; Sogo Sabardía, Ana; Gall, Xavier Muñoz",J Asthma,566,15
340165,340165,340165,"On the occurrence of testate amoebae (Protozoa, Amoebozoa, Rhizopoda) in Brazilian inland waters. III. Family Difflugiidae: Genus Difflugia/ Ocorrência de tecamebas (Protozoa, Amoebozoa, Rhizopoda) em águas continentais brasileiras. III. Família Difflugiidae. Gênero Difflugia",15.506243,-0.049084745,2001,"Evidence indicates associations between exposure to mass traumatic events and increased alcohol consumption and related harms following the crises However, there is limited evidence available to inform alcohol policies during such events In this commentary, we present the range of government actions to control public access to alcohol during the novel coronavirus disease 2019 pandemic in provinces and territories across Canada Liquor retailers, including both private and government-run retailers, have been designated as essential services in all jurisdictions, operating under an evolving set of rules From a public health perspective, keeping liquor retailers open during pandemic-related lockdown restrictions is a delicate decision which poses new risks and considerations about the best strategy for minimizing alcohol-related harms We discuss the need to strike a balance between supplying public access to alcohol, particularly to those living with dependence, and unintentionally sending the message that alcohol is essential in our lives and encouraging consumption Given the far-reaching effects of alcohol on health, social, psychological, economic, and work safety outcomes, we describe international guidance for minimizing alcohol-related harms and suggest that a nuanced and evidence-informed discussion about the considerations and impacts of alcohol control measures during a public health emergency should be undertaken","Hobin, E.; Smith, B.",Canadian Journal of Public Health,566,26
343437,343437,343437,"Information Technology Solutions, Challenges, and Suggestions for Tackling the COVID-19 Pandemic",15.519872,-0.07329778,2020,"AIMS AND OBJECTIVES: To clarify both the potential influencing factors and the current status of frontline nurses' work engagement, and thus provide a reference for targeted interventions. BACKGROUND: After coronavirus disease 2019 outbreak, frontline nurses embraced remarkable potential stress and huge workload when caring for coronavirus disease 2019 patients, which may lead to new challenges to work engagement. DESIGN: A large sample survey was conducted at the end of February 2020 in a designated hospital treating coronavirus disease 2019 patients in Wuhan, the capital of Hubei province in China. T-test, one-way ANOVA, Chi-squared Test, Pearson correlation, and Hierarchical multiple regression were performed among 1040 nurses using SPSS 24.0. The STROBE checklist was followed for observational studies. RESULTS: The final model interpreted 27.3% of the variance, of which each block could explain 11.7%, 10.3%, and 7.9% R2 changes including sociodemographic characteristics, stress, and workload respectively. Work engagement was negatively correlated with stress and workload. The potential influencing factors included sociodemographic characteristics (married, rescue staff, cabin ward), stress (infection control, PPE discomfort), workload (mental demand, performance, frustration). CONCLUSIONS: Frontline nurses perceived low stress and workload, but high work engagement, especially in self-dedication. However, infection control, PPE discomfort, frustration were negatively associated with nurses' work engagement, while mental demand and good performance were positively associated with nurses' work engagement. Future interventions focused on decreasing frontline staff's infection risk and enhancing their self-confidence may be recommendable to promote their work engagement.","Zhang, Meng; Zhang, Ping; Liu, Yu; Wang, Hui; Hu, Kaili; Du, Meichen",J. clin. nurs,566,16
344779,344779,344779,[Pulmonary embolism during SARS-CoV-2 pandemic: clinical and radiological features]./ Tromboembolismo pulmonar durante la pandemia por SARS-CoV-2: características clínicas y radiológicas,15.412245,-0.43680212,2021,,,Int J Artif Organs,566,1
347545,347545,347545,Konstruksi Teologis Gereja Digital: Sebuah Refleksi Biblis Ibadah Online Di Masa Pandemi COVID-19,15.450519,-0.13968682,2020,"The COVID-19 pandemic has dramatically impacted the transplant community worldwide 1-3 . Uncertainty and a lack of treatment protocols have resulted in a considerable reduction in, if not cessation of, transplantations. Wait-list mortality remains high and problematic in this population. The optimal transplantation timing in infected candidates who have cleared the virus remains unclear 1-4 . We report the first case of a previously COVID-19-infected HIV recipient who underwent a successful liver transplantation (LT) in the US.","Tabrizian, Parissa; Pourmand, Kamron; Florman, Sander",Liver transpl,566,16
352468,352468,352468,«Nous sommes en guerre»: Vulnérabilité et sécuritisation face au coronavirus,15.634274,-0.2111003,2020,"Due to the high prevalence and long incubation periods often without symptoms, the severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) has infected millions of individuals globally, causing the coronavirus disease 2019 (COVID-19) pandemic. Even with the recent approval of the anti-viral drug, remdesivir, and Emergency Use Authorization of monoclonal antibodies against S protein, bamlanivimab and casirimab/imdevimab, efficient and safe COVID-19 vaccines are still desperately demanded not only to prevent its spread but also to restore social and economic activities via generating mass immunization. Recent Emergency Use Authorization of Pfizer and BioNTech's mRNA vaccine may provide a pathway forward, but monitoring of long-term immunity is still required, and diverse candidates are still under development. As the knowledge of SARS-CoV-2 pathogenesis and interactions with the immune system continues to evolve, a variety of drug candidates are under investigation and in clinical trials. Potential vaccines and therapeutics against COVID-19 include repurposed drugs, monoclonal antibodies, antiviral and antigenic proteins, peptides, and genetically engineered viruses. This paper reviews the virology and immunology of SARS-CoV-2, alternative therapies for COVID-19 to vaccination, principles and design considerations in COVID-19 vaccine development, and the promises and roles of vaccine carriers in addressing the unique immunopathological challenges presented by the disease.","Chung, Jee Young; Thone, Melissa N; Kwon, Young Jik",Adv Drug Deliv Rev,566,16
355279,355279,355279,Electrocardiograma en pacientes con SARS-CoV-2: guía rápida para interpretación,15.375903,-0.45881698,2020,"OBJECTIVE: Persons who use opioids may be at elevated risk of harm from the coronavirus disease 2019 (COVID-19) pandemic, yet few data currently exist that can be used to examine this risk. As part of a rapid response survey, this study measured opioid users' perceptions of risk or harm from COVID-19, as well as potential changes in motivation to quit, frequency of use, and engagement with treatment. Data collected from Amazon's Mechanical Turk (n = 562) were analyzed. RESULTS: Participants perceived modest risk elevation from COVID-19 due to their opioid use, and perceived moderate risk to themselves or their community from COVID-19. Since learning about COVID-19, 31.2% reported decreasing their opioid use, and 26.0% reported increased motivation to quit. Thirty-seven percent of participants reported both their use and motivation to quit stayed the same; 16.6% reported decreased use and increased motivation to quit. Participants who reported that their opioid use increased after learning about COVID-19, or whose motivation to quit opioids decreased, were more likely to also be engaged in treatment than those whose use or motivation stayed the same. These preliminary findings suggest that there likely is an association between COVID-19, opioid use, and treatment engagement that merits further in-depth investigation.","Parker, Maria A; Agley, Jon; Adams, Zachary W; Villanti, Andrea C",BMC Res Notes,566,24
355915,355915,355915,Telehealth in community pharmacy: A new “place” for the appointment-based model given COVID-19 and the future of health care,15.585723,-0.25237656,2021,,"Traynor, Kate",Am J Health Syst Pharm,566,6
360104,360104,360104,Traitement des patients atteints d'une forme modérée ou grave de maladie à coronavirus 2019: Ligne directrice fondée sur des données probantes,15.838195,-0.3296274,2020,"The COVID-19 pandemic has required thousands of public schools to quickly adapt to hybrid or fully remote models. These new models have presented unprecedented challenges for school nurses as they learn how to optimize their interactions with parents and students to provide ongoing support and monitoring of health. The growing reliance on virtual and hybrid public education is also placing new demands on school nurses to be versed in telehealth and school physicians to support their work. Greenfield Commonwealth Virtual School (GCVS) and other public virtual schools have been meeting these challenges for many years prior to the pandemic and have ""lessons learned"" to share with traditional ""brick-and-mortar"" nursing staff. GCVS students benefit from a climate that rewards collaboration between the health team, parents, teachers, and administrators, and this article will describe the role, job description, and other practices related to school nursing in a primarily virtual world.","Marrapese, Bill; Gormley, Jenny M; Deschene, Kristen",NASN Sch Nurse,566,16
360135,360135,360135,Influencia de la pandemia por coronavirus 2 (SARS-Cov-2) en la apendicitis aguda./ [Influence of the coronavirus 2 (SARS-Cov-2) pandemic on acute appendicitis],15.450025,-0.41220105,2020,"INTRODUCTION: Difficulties in emotional regulation are key to the development and maintenance of chronic pain. Recent evidence shows internet-delivered dialectic behaviour therapy (iDBT) skills training can reduce emotional dysregulation and pain intensity. However, further studies are needed to provide more definitive evidence regarding the efficacy of iDBT skills training in the chronic pain population. METHODS AND ANALYSIS: A single-case experimental design (SCED) with multiple baselines will be used to examine the efficacy of a 4-week iDBT-Pain skills training intervention (iDBT-Pain intervention) to reduce emotional dysregulation and pain intensity in individuals with chronic pain. The iDBT-Pain intervention encompasses two components: (1) iDBT-Pain skills training sessions (iDBT-Pain sessions) and (2) the iDBT-Pain skills training web application (iDBT-Pain app). Three individuals with chronic pain will be recruited and randomly allocated to different baseline phases (5, 9 or 12 days). Following the baseline phase, participants will receive six 60-90 min iDBT-Pain sessions approximately 4 or 5 days apart, delivered by a psychologist via Zoom. To reinforce learnings from the iDBT-Pain sessions, participants will have unlimited use of the iDBT-Pain app. A 7-day follow-up phase (maintenance) will follow the intervention, whereby the iDBT-Pain sessions cease but the iDBT-Pain app is accessible. Emotional regulation, as the primary outcome measure, will be assessed using the Difficulties in Emotion Regulation Scale. Pain intensity, as the secondary outcome measure, will be assessed using a visual analogue scale. Generalisation measures will assess psychological state factors (depression, anxiety and coping behaviour), alongside sleep quality, well-being and harm avoidance. SCEDs are increasingly considered effective designs for internet-delivered psychological interventions because SCED enables the investigation of interindividual variability in a heterogeneous population such as chronic pain. ETHICS AND DISSEMINATION: This trial was approved by the University of New South Wales (HC200199). Results will be published in peer-reviewed journals. TRIAL REGISTRATION NUMBER: ACTRN12620000604909.","Norman-Nott, Nell; Wilks, Chelsey; Hesam-Shariati, Negin; Schroeder, Jessica; Suh, Jina; Czerwinski, Mary; Gustin, Sylvia Maria",BMJ Open,566,16
360136,360136,360136,Influencia de la pandemia por coronavirus 2 (SARS-Cov-2) en la apendicitis aguda./ [Influence of the coronavirus 2 (SARS-Cov-2) pandemic on acute appendicitis],15.354024,-0.40967458,2020,"INTRODUCTION: Difficulties in emotional regulation are key to the development and maintenance of chronic pain. Recent evidence shows internet-delivered dialectic behaviour therapy (iDBT) skills training can reduce emotional dysregulation and pain intensity. However, further studies are needed to provide more definitive evidence regarding the efficacy of iDBT skills training in the chronic pain population. METHODS AND ANALYSIS: A single-case experimental design (SCED) with multiple baselines will be used to examine the efficacy of a 4-week iDBT-Pain skills training intervention (iDBT-Pain intervention) to reduce emotional dysregulation and pain intensity in individuals with chronic pain. The iDBT-Pain intervention encompasses two components: (1) iDBT-Pain skills training sessions (iDBT-Pain sessions) and (2) the iDBT-Pain skills training web application (iDBT-Pain app). Three individuals with chronic pain will be recruited and randomly allocated to different baseline phases (5, 9 or 12 days). Following the baseline phase, participants will receive six 60-90 min iDBT-Pain sessions approximately 4 or 5 days apart, delivered by a psychologist via Zoom. To reinforce learnings from the iDBT-Pain sessions, participants will have unlimited use of the iDBT-Pain app. A 7-day follow-up phase (maintenance) will follow the intervention, whereby the iDBT-Pain sessions cease but the iDBT-Pain app is accessible. Emotional regulation, as the primary outcome measure, will be assessed using the Difficulties in Emotion Regulation Scale. Pain intensity, as the secondary outcome measure, will be assessed using a visual analogue scale. Generalisation measures will assess psychological state factors (depression, anxiety and coping behaviour), alongside sleep quality, well-being and harm avoidance. SCEDs are increasingly considered effective designs for internet-delivered psychological interventions because SCED enables the investigation of interindividual variability in a heterogeneous population such as chronic pain. ETHICS AND DISSEMINATION: This trial was approved by the University of New South Wales (HC200199). Results will be published in peer-reviewed journals. TRIAL REGISTRATION NUMBER: ACTRN12620000604909.","Norman-Nott, Nell; Wilks, Chelsey; Hesam-Shariati, Negin; Schroeder, Jessica; Suh, Jina; Czerwinski, Mary; Gustin, Sylvia Maria",BMJ Open,566,24
360405,360405,360405,L’anxiété chez le jeune adulte et chez le sujet âgé pendant le confinement lié à la pandémie du SARS-CoV2,15.792661,-0.09755682,2020,"El fenómeno de las fake news ha impactado recientemente como forma de comunicación malintencionada, no en vano forma parte de las llamadas amenazas híbridas (actividades hostiles que evitan una confrontación armada) Los medios de comunicación institucionales poseen una función relevante como confirmadores de las noticias (fact-checkers) y como plataformas para alertar sobre el efecto negativo de las fake news Debido a la crisis originada por el coronavirus se ha constatado un repunte de fake news y de interés investigador sobre la conjunción ambos fenómenos Esta investigación se ha propuesto analizar cuantitativamente y en paralelo tanto la producción de tres canales de información (prensa, prensa digital y blogs) como la detección de casos por coronavirus en España La confrontación de ambas dimensiones ha logrado detectar una amplificación de la actividad de los medios de comunicación en sintonía con la extensión de la pandemia de coronavirus en España De esta forma, se ha logrado constatar indirectamente la potencial adaptabilidad de los medios de comunicación para alertar sobre las fake news en situaciones de alarma social Alternate abstract:O fenômeno das fake news tem impactado recentemente como forma de comunicaçao maliciosa, nao em văo forma parte das chamadas ameaças híbridas (atividades hostis que evitam uma confrontaçao armada) A mídia institucional possui uma funçao relevante como confirmadores das noticias (fact-checkers) e como plataformas para alertar sobre o efeito negativo das fake news Devido a crise originada pelo coronavírus foi verificado o aumento das fake news e de interesse investigativo sobre a conjunçao de ambos fenómenos Esta pesquisa tem como finalidade analisar quantitativamente e em paralelo tanto a produçao de tres canais de informaçao (imprensa, imprensa digital e blogs) como a detecçao de casos por coronavirus na Espanha A confrontaçao de ambas dimensöes detectou uma amplificaçâo da atividade na mídia em sintonía com a extensao da pandemia de coronavirus na Espanha Desta forma, se constata indiretamente a potencial adaptabilidade da mídia para alertar sobre as fake news em situaçöes de risco social Alternate abstract:The phenomenon of fake news recently impacted as a form of malicious communication;thus, they are considered a tool of the so-called hybrid threats (hostile activities that avoid an armed confrontation) The institutional media have a relevant function as news confirmers (fact-checkers) and as platforms to alert about the negative effect of fake news Due to the crisis caused by the coronavirus, a surge of fake news has been observed There has also been an increase in research interest in the combination of both phenomena This research has aimed to analyze quantitatively and in parallel both the production of three information channels (press, digital press, and blogs) and the detection of cases of coronavirus in Spain The confrontation of both dimensions has managed to detect amplification of the activity of the media in connection with the extension of the coronavirus pandemic in Spain In this way, the potential adaptability of the media to warn about fake news in situations of social alarm has been indirectly confirmed","Wilderbeek, Francisco Leslie López del Castillo",Vivat Academia,566,20
361148,361148,361148,First confirmation of importation and transmission in Spain of the newly identified SARS-CoV-2 B.1.1.7 variant,15.450314,-0.0872365,2021,"BACKGROUND: Mealtimes occur six times a day on eating disorder (ED) inpatient units and are a mainstay of treatment for EDs. However, these are often distressing and anxiety provoking times for patients and staff. A product of patients' distress is an increase in ED behaviours specific to mealtimes. The aim of this quality improvement project was to decrease the number of ED behaviours at mealtimes in the dining room through the implementation of initiatives identified through diagnostic work. METHODS: The Model for Improvement was used as the systematic approach for this project. Baseline assessment included observations in the dining room, gathering of qualitative feedback from staff and patients and the development of an ED behaviours form used by patients and staff. The first change idea of a host role in the dining room was introduced, and the impact was assessed. RESULTS: The introduction of the host role has reduced the average number of ED behaviours per patient in the dining room by 35%. Postintervention feedback demonstrated that the introduction of the host role tackled the disorganisation and chaotic feeling in the dining room which in turn has reduced distress and anxiety for patients and staff. CONCLUSIONS: This paper shows the realities of a quality improvement (QI) project on an ED inpatient unit during the COVID-19 pandemic. The results are positive for changes made; however, a large challenge, as described has been staff engagement.","Gardner, Lucy; Trueman, Hayley",,566,14
362358,362358,362358,[Ethical issues in primary care during the coronavirus (SARS-CoV-2) pandemic]./ Problemas éticos en atención primaria durante la pandemia del coronavirus (SARS-CoV-2),15.650411,-0.21425454,2020,,"Khan, Samreen Goh Steven",European Journal of Surgical Oncology,566,1
363807,363807,363807,¿Es la enfermedad pulmonar obstructiva crónica un factor protector en la infección por SARS-CoV2? La importancia del tratamiento broncodilatador./ [Is chronic obstructive pulmonary disease a protective factor in SARS-CoV2 infection? The importance of bronchodilator treatment],15.8364315,-0.48372298,2020,"As the coronavirus disease 2019 (COVID-19) has rapidly spread worldwide, there are growing concerns about patients' mental health. We investigated psychological problems in COVID-19 patients assessed with self-reported questionnaires including the Patient Health Questionnaire-9, Generalized Anxiety Disorder-7 scale, and Impact of Event Scale-Revised Korean version. Ten patients who recovered from COVID-19 pneumonia without complications underwent self-reported questionnaires about 1 month after discharge. Of them, 10% reported depression and posttraumatic stress disorder (PTSD) while 50% had depression during the treatment. Perceived stigma and history of psychiatric treatment affected PTSD symptom severity, consistent with previous emerging infectious diseases. Survivors also reported that they were concerned about infecting others and being discriminated and that they chose to avoid others after discharge. Further support and strategy to minimize their psychosocial difficulties after discharge should be considered.","Park, Hye Yoon; Jung, Jongtak; Park, Hye Youn; Lee, So Hee; Kim, Eu Suk; Kim, Hong Bin; Song, Kyoung Ho",J Korean Med Sci,566,9
364124,364124,364124,COVID-19 : une cohorte descriptive de 222 patients hospitalisés,15.615655,-0.57803696,2020,,"Porta-Etessam, Jesús; Gonzalez-Garcia, Nuria; Matias-Guiu, Jordi A; Montero-Escribano, Paloma; Matías-Guiu, Jorge",Headache,566,1
364353,364353,364353,El servicio de farmacia: Gestión integral de productos sanitarios en SARS-CoV-2./ Hospital Pharmacy: Comprehensive management of medical devices during SARS-CoV-2,15.370496,-0.4376687,2020,"Purpose The purpose of this study is to exploit the lowest common ancestor technique in an m-ary data aggregation tree in the fog computing-enhanced IoT to assist in contact tracing in COVID-19 One of the promising characteristics of the Internet of Things (IoT) that can be used to save the world from the current crisis of COVID-19 pandemic is data aggregation As the number of patients infected by the disease is already huge, the data related to the different attributes of patients such as patient thermal image record and the previous health record of the patient is going to be gigantic The authors used the technique of data aggregation to efficiently aggregate the sensed data from the patients and analyse it Among the various inferences drawn from the aggregated data, one of the most important is contact tracing Contact tracing in COVID-19 deals with finding out a person or a group of persons who have infected or were infected by the disease Design/methodology/approach The authors propose to exploit the technique of lowest common ancestor in an m-ary data aggregation tree in the Fog-Computing enhanced IoT to help the health-care experts in contact tracing in a particular region or community In this research, the authors argue the current scenario of COVID-19 pandemic, finding the person or a group of persons who has/have infected a group of people is of extreme importance Finding the individuals who have been infected or are infecting others can stop the pandemic from worsening by stopping the community transfer In a community where the outbreak has spiked, the samples from either all the persons or the patients showing the symptoms are collected and stored in an m-ary tree-based structure sorted over time Findings Contact tracing in COVID-19 deals with finding out a person or a group of persons who have infected or were infected by the disease The authors exploited the technique of lowest common ancestor in an m-ary data aggregation tree in the fog-computing-enhanced IoT to help the health-care experts in contact tracing in a particular region or community The simulations were carried randomly on a set of individuals The proposed algorithm given in Algorithm 1 is executed on the samples collected at level-0 of the simulation model, and to aggregate the data and transmit the data, the authors implement Algorithm 2 at the level-1 It is found from the results that a carrier can be easily identified from the samples collected using the approach designed in the paper Practical implications The work presented in the paper can aid the health-care experts fighting the COVID-19 pandemic by reducing the community transfer with efficient contact tracing mechanism proposed in the paper Social implications Fighting COVID-19 efficiently and saving the humans from the pandemic has huge social implications in the current times of crisis Originality/value To the best of the authors' knowledge, the lowest common ancestor technique in m-ary data aggregation tree in the fog computing-enhanced IoT to contact trace the individuals who have infected or were infected during the transmission of COVID-19 is first of its kind proposed Creating a graph or an m-ary tree based on the interactions/connections between the people in a particular community like location, friends and time, the authors can attempt to traverse it to find out who infected any two persons or a group of persons or was infected by exploiting the technique of finding out the lowest common ancestor in a m-ary tree","Khan, Ab Rouf; Chishti, Mohammad Ahsan",International Journal of Pervasive Computing and Communications,566,16
369163,369163,369163,Etnografi pola beribadah umat gereja katolik St. Antonius Padua Bidaracina Jakarta di masa pandemi,15.362898,-0.21394897,2021,"BACKGROUND: Currently, the identification of infectious disease re-emergence is performed without describing specific quantitative criteria that can be used to identify re-emergence events consistently. This practice may lead to ineffective mitigation. In addition, identification of factors contributing to local disease re-emergence and assessment of global disease re-emergence require access to data about disease incidence and a large number of factors at the local level for the entire world. This paper presents Re-emerging Disease Alert (RED Alert), a web-based tool designed to help public health officials detect and understand infectious disease re-emergence. OBJECTIVE: Our objective is to bring together a variety of disease-related data and analytics needed to help public health analysts answer the following 3 primary questions for detecting and understanding disease re-emergence: Is there a potential disease re-emergence at the local (country) level? What are the potential contributing factors for this re-emergence? Is there a potential for global re-emergence? METHODS: We collected and cleaned disease-related data (eg, case counts, vaccination rates, and indicators related to disease transmission) from several data sources including the World Health Organization (WHO), Pan American Health Organization (PAHO), World Bank, and Gideon. We combined these data with machine learning and visual analytics into a tool called RED Alert to detect re-emergence for the following 4 diseases: measles, cholera, dengue, and yellow fever. We evaluated the performance of the machine learning models for re-emergence detection and reviewed the output of the tool through a number of case studies. RESULTS: Our supervised learning models were able to identify 82%-90% of the local re-emergence events, although with 18%-31% (except 46% for dengue) false positives. This is consistent with our goal of identifying all possible re-emergences while allowing some false positives. The review of the web-based tool through case studies showed that local re-emergence detection was possible and that the tool provided actionable information about potential factors contributing to the local disease re-emergence and trends in global disease re-emergence. CONCLUSIONS: To the best of our knowledge, this is the first tool that focuses specifically on disease re-emergence and addresses the important challenges mentioned above.","Parikh, Nidhi; Daughton, Ashlynn R; Rosenberger, William Earl; Aberle, Derek Jacob; Chitanvis, Maneesha Elizabeth; Altherr, Forest Michael; Velappan, Nileena; Fairchild, Geoffrey; Deshpande, Alina",JMIR Public Health Surveill,566,6
