,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
185733,185733,185733,"[Impacts of COVID-19 pandemic on the control of other diseases in Africa : After the waves, the tsunami].",22.548616,7.148044,2021-03-17,"The COVID-19 outbreak in early 2020 brought online learning to the forefront of education. Scholars in China and abroad have conducted many studies on online learning during the pandemic, but only a few have performed quantitative comparative analysis on this topic during and before the outbreak. The current paper presents social network analysis of a course hosted on China’s MOOC platform “icourse163”. Specifically, this study aimed to uncover (1) variations in the scale of online learning amid COVID-19;(2) the characteristics of online learning interaction during COVID-19;and (3) teachers’/teaching assistants’ authority over online learning before, during, and after COVID-19. Results revealed that the scale of online learning interaction increased greatly during the pandemic but was not effectively maintained once the outbreak was under control. Online learning interaction became more frequent during the pandemic and more effective thereafter. The roles of teachers/teaching assistants in online learning during the pandemic were not as noteworthy as expected. © 2021, Springer Nature Switzerland AG.","Ding, Y.; Yang, X.; Zheng, Y.","14th International Conference on Blended Learning, ICBL 2021",588,1
186055,186055,186055,[A double pandemic : the impact of anti-Covid measures on obesity].,22.569557,6.927172,2021-03-24,"Pleuropneumoma-like organisms (PPLO) of the catarrhal type were isolated from the brain of a Swiss mouse during the cranial passage of mouse hepatitis virus-MHV(C). Cranial injection of the PPLO alone in Swiss and Princeton weanlings was attended by a meagre growth of the organisms in the brain, with no pathologic change. The growth of both catarrhal and conjunctival strains of PPLO in the brains of Swiss mice was greatly enhanced by the simultaneous injection of MHV(C). Rolling was not a characteristic sign prior to autopsy. Brain sections regularly showed a vigorous leukocytic response, commonly accompanied by the destruction of nerve cells in the anterior horns of the cerebrum. Injected in Princeton mice together with the virus, the organisms barely survived and were inactive. MHV(Pr) enhanced the growth and pathogenicity of PPLO in the brains of Princeton mice but failed to do so in Swiss. The behavior of PPLO in the brain was likewise affected by the presence of agar, as earlier observed by Findlay et al. In comparison with the effect of MHV, the enhancement was reduced in rate in both strains of mice and was not accompanied by outward signs of nervous disorder. Hydrocephalus which often followed injection of the PPLO-agar mixture was also produced by agar-bouillon alone.","Nelson, John B.",J Exp Med,588,7
187448,187448,187448,[Hematology in the time of COVID-19].,22.491255,6.7862706,2020-04-29,"Two otherwise healthy adult cats were presented with progressive cerebellar signs of different severity. Owners requested euthanasia. Necropsy disclosed whole cerebellum and pontine atrophy, with a severity paralleling the neurologic dysfunction. We used cell type-specific immunolabelings to characterize the lesions. The severity of the cerebellar cortex atrophy followed a general gradient from the midvermis toward the hemispheres and a local gradient from the depth of the folia toward their tip. Along these gradients, Purkinje cells were the first to disappear, followed by basket, Golgi, and stellate cells, and eventually by granule cells. Bergmann glia cells and unipolar brush cells were preserved. Pontine nuclei and the olivary complex were also severely depopulated. Neurons in the cerebellar nuclei, vestibular nuclei, and other cerebellar system-associated structures were preserved, as well as substantia nigra. Olivopontocerebellar atrophy (OPCA) in a domestic animal species was rarely reported. Some features allow tentative linking to either familial or sporadic OPCA of humans. However, the ordered disappearance of all cortical neuronal types has never been described before. Either this entity is cat specific or it might pinpoint the need for increased knowledge about differential gene expression depending on genetic background, i.e., among different species. It also would open prospects about gene product interactions within neurons.","Résibois, A; Poncelet, L",Veterinary pathology,588,2
188936,188936,188936,[Oncology: navigating the COVID-19 Pandemic and Steer the Course].,22.449203,7.047172,2020-04-29,"OBJECTIVES Healthcare workers (HCW) are at increased risk of infection during pandemics. HCW personal protective equipment (PPE) use has been shown to lower infection rates among HCW and patients. However, low compliance and misuse are frequent. Since future outbreaks are unavoidable, this issue needs to be addressed. METHODS A validated questionnaire was distributed to 617 HCWs (nurses and physicians) in 21 hospitals and 40 primary care clinics in Israel at the peak of the A/H1N1 pandemic. RESULTS PPE confidence was higher among HCWs with higher tested and self-perceived knowledge. Confidence was also higher among nurses compared with physicians and among employees in hospitals compared with those in primary care clinics. Experience treating A/H1N1 patients was related to higher self-perceived knowledge and PPE confidence. CONCLUSIONS High levels of PPE knowledge were significantly correlated to HCWs' confidence in PPE and may help increase PPE usage and reduce absenteeism. (Diaster Med Public Health Preparedness. 2014;0:1-8).","Schwartz, Dagan; Shapira, Stav; Bar-Dayan, Yaron",Disaster medicine and public health preparedness,588,19
189269,189269,189269,[Rheumatology update 2020: the focus was on Covid-19].,22.550846,7.039681,2021-01-27,"First we give an overview of the historical development of public health. Then we present some public-health deontology codes and some ethical principles. We highlight difficulties in defining ethics for public health, with specific reference to three of them that concern: (i) the adaptability to public health of the classical principles of bioethics; (ii) the duty to respect and safeguard the individual while acting within the community perspective that is typical of public health; and (iii) the application-oriented nature of public health and the general lack of attention towards the ethical implications of collective interventions (compared with research). We then mention some proposals drafted from North American bioethics ""principles"" and utilitarian, liberal and communitarian views. Drawing from other approaches, personalism is outlined as being the theory that offers a consistent set of values and alternative principles that are relevant for public health.","Petrini, Carlo; Gainotti, Sabina",Bulletin of the World Health Organization,588,16
189583,189583,189583,[MMR vaccination at UNIL and EPFL : Lausanne medical students get involved].,22.334976,6.903674,2020-10-14,,"Tiwari, Raj Vikesh; Teo, Jonathan Sm; Sundaram, Palaniappan; Cheng, Christopher Ws","Annals of the Academy of Medicine, Singapore",588,16
190082,190082,190082,[COVID-19 and stroke: associated or not ?],22.624176,7.1960635,2021-04-28,"Resistance of SJL mice to JHMV could be associated with explanted oligodendrocytes and astrocytes in primary neural cultures from newborn mice. The restriction demonstrated is not at the stage of adsorption, uptake by the host or RNA synthesis and does not occur with the serorelated MHV3 strain. Experiments with neural cells from F1 hybrid mice bred from resistant and sensitive parents show that resistance is a recessive trait. It is hypothesized that the defect may involve proteolysis at the cell surface, but to date no clear cut experimental data have been obtained to substantiate this idea. In more general terms our in-vitro observations demonstrate that resistance of SJL mice pertains to both embryonic and newborn animals and involves neural and non neural cell types. Thus, the SJL restriction of JHMV, evident at the cellular level, does not involve an age-related maturation process associated with rat and mouse oligodendrocytes studied previously (1, 14).","Wilson, G A; Dales, S",Advances in experimental medicine and biology,588,24
190595,190595,190595,[Asylum seekers : collaboration between nurses and medical students during the COVID-19 epidemic].,22.732512,6.7606115,2021-03-24,"We developed a set of seven resequencing GeneChips, based on the complete genome sequences of 24 strains of smallpox virus (variola virus), for rapid characterization of this human-pathogenic virus. Each GeneChip was designed to analyze a divergent segment of approximately 30,000 bases of the smallpox virus genome. This study includes the hybridization results of 14 smallpox virus strains. Of the 14 smallpox virus strains hybridized, only 7 had sequence information included in the design of the smallpox virus resequencing GeneChips; similar information for the remaining strains was not tiled as a reference in these GeneChips. By use of variola virus-specific primers and long-range PCR, 22 overlapping amplicons were amplified to cover nearly the complete genome and hybridized with the smallpox virus resequencing GeneChip set. These GeneChips were successful in generating nucleotide sequences for all 14 of the smallpox virus strains hybridized. Analysis of the data indicated that the GeneChip resequencing by hybridization was fast and reproducible and that the smallpox virus resequencing GeneChips could differentiate the 14 smallpox virus strains characterized. This study also suggests that high-density resequencing GeneChips have potential biodefense applications and may be used as an alternate tool for rapid identification of smallpox virus in the future.","Sulaiman, Irshad M; Tang, Kevin; Osborne, John; Sammons, Scott; Wohlhueter, Robert M",Journal of clinical microbiology,588,24
191114,191114,191114,[Do we need a pediatric COVID-19 vaccine?],22.70267,7.1569166,2021-02-17,"Despite having long been postulated, compelling evidence for the theory that microbial triggers drive autoimmunity has only recently been reported. A specific association between Novosphingobium aromaticivorans, an ubiquitous alphaproteobacterium, and primary biliary cirrhosis (PBC) has been uncovered in patients with PBC. Notably, the association between Novosphingobium infection and PBC has been confirmed in a mouse model in which infection leads to the development of liver lesions resembling PBC concomitant with the production of anti-PDC-E2 antibodies that cross-react with conserved PDC-E2 epitopes shared by Novosphingobium. The discovery of infectious triggers of autoimmunity is likely to change our current concepts about the etiology of various autoimmune syndromes and may suggest new and simpler ways to diagnose and treat these debilitating diseases.","Mohammed, Javid P; Mattner, Jochen",Expert review of clinical immunology,588,16
192030,192030,192030,[COVID-19 : a double punishment for vulnerable households in Switzerland].,22.289425,6.988917,2021-02-03,,"Fidler, David P; Gostin, Lawrence O","The Journal of law, medicine & ethics : a journal of the American Society of Law, Medicine & Ethics",588,1
192992,192992,192992,[Innovating to understand the unknown : COVID-19 pandemic research in family medicine].,22.42664,7.022826,2021-05-12,"Endothelial cells were once viewed as relatively inert cells lining the vasculature. They are now recognized as active and responsive regulators of coagulation, platelet adhesion, fluid homeostasis, wound healing, leukocyte extravasation and vascular tone. Endothelial cells play a key role in the host response to infectious agents by regulating leukocyte trafficking, producing inflammatory cytokines and presenting antigen in association with major histocompatibility class II (MHC II) molecules. A number of infectious agents have a tropism for endothelial cells. Infection of endothelial cells can promote thrombosis, vascular leakage, and increased adherence and emigration of leukocytes. Furthermore, activation of a systemic inflammatory response, in the absence of direct endothelial cell infection, can also lead to endothelial cell dysfunction. The purpose of this review is to highlight the interactions between endothelial cells and infectious or inflammatory agents that contribute to coagulation disturbances, vasculitis and edema. A select group of viral and bacterial pathogens will be used as examples to demonstrate how endothelial cell dysfunction contributes to the pathogenesis of infectious and inflammatory disorders.","Behling-Kelly, E; Czuprynski, C J",Animal health research reviews,588,12
195634,195634,195634,[Rheumatology and COVID-19].,22.567404,7.276035,2020-04-29,,"Singh, N K; Agrawal, Prabhat Kumar; Gautam, Ashish; Pursnani, Nikhil; Parihar, Awantika; Paramjeet,",The Journal of the Association of Physicians of India,588,1
195759,195759,195759,[Impact of COVID pandemic on the detection of skin cancer].,22.378532,6.9894414,2021-03-31,"Even though people have owned a wide variety of companion animals since times of old, the modern craze for increasingly exotic and little-known species raises a number of questions, including some of an ethical nature. While trade in exotic animals is certainly profitable for these who practise it, it poses great risks of varying types: ecological risks, threats to biodiversity conservation and health risks. Several introduced animal populations have gone on to establish a line in their new host country. We are just starting to measure the adverse impact this has had, in some cases on a very large scale. The veterinary profession doubtless has a major role to play in endeavouring to reform this trade in living creatures that unfortunately results in many losses.","Moutou, F; Pastoret, P P",Revue scientifique et technique,588,19
196109,196109,196109,[COVID-19 Diagnosis].,22.551935,7.2101636,2021-05-05,"OBJECTIVE SARS-CoV-2 pandemic hashigh repercussion on urologic minimally invasive surgery (MIS). Controversy about safety of MIS procedures during COVID-19 pandemic has been published. Nowadays, our priority should be create agreement in order to restart and organize MIS with safety conditions for patients and healthcare workers. METHODS: Pubmed and web search was conducted with following terms: ""SARS-CoV-2"", ""COVID19"", ""COVID19 Urology"", COVID19 Surgery"", ""COVID19 transmission"", ""SARS-CoV-2 transmission"", ""COVID19 nd minimally invasive surgery"", ""SARS-CoV-2 and CO 2insuflation"". A narrative review of available literature and scientific evidence summary was done. A modify nominal group technique was used to achieve an expert consensus. First draft was circulated amongst authors. Definitive document was approved in May 26th. RESULTS: Non evidence supports higher risk of SARSCoV-2 healthcare workers infection with MIS compared to open surgery. MIS is associated with shorter hospital stay than open surgery. Modify MIS indications to open surgery, with no scientific evidence, could spend valuable resources in detriment to COVID-19 patients. MIS indications should be prioritized attending to available resources and pandemic intensity. SARS-CoV-2screening 72 hours prior to surgery by clinical and epidemiological questionnaire and nasopharyngeal PCRis recommended, in order to prevent nosocomial transmission, professional infections and to minimize postoperative complications. Intraoperative steps should be established to reduce professional exposure to surgical aerosols, including: surgical room reorganization, adequate personal protective equipment, surgical technique optimization and management of CO2 and surgical smoke. CONCLUSIONS In COVID-19 pandemic de-escalation, MIS carried out with optimal safety measurements, could contribute to reduce hospital resources utilization. With current evidence, MIS should not be limited or reconverted to open surgery during COVID-19 pandemic.","Carracedo, David; Alcaraz, Antonio; Allona, Antonio; Gutierrez, José Luis; López-Fando, Luis; Medina, Rafael Antonio; Moncada, Ignacio; Moreno, Jesús; Palou, Joan; Pereira, Jose Gregorio; Ruibal, Manuel; Sánchez, María Dolores; Trilla, Enrique; Sánchez, Miguel",Archivos espanoles de urologia,588,12
197063,197063,197063,[Psychiatry in the time of pandemic : forging new ways without getting lost].,22.691559,7.1066136,2020-04-29,"The mouse mammary tumor virus (MMTV) gag-pro frameshifting pseudoknot is an H-type RNA pseudoknot that contains an unpaired adenosine (A14) at the junction of the two helical stems required for efficient frameshifting activity. The thermodynamics of folding of the MMTV vpk pseudoknot have been compared with a structurally homologous mutant RNA containing a G x U to G-C substitution at the helical junction (U13C RNA), and an A14 deletion mutation in that context (U13CdeltaA14 RNA). Dual wavelength optical melting and differential scanning calorimetry reveal that the unpaired adenosine contributes 0.7 (+/-0.2) kcal mol(-1) at low salt and 1.4 (+/-0.2) kcal mol(-1) to the stability (deltaG(0)37) at 1 M NaCl. This stability increment derives from a favorable enthalpy contribution to the stability deltadeltaH = 6.6 (+/-2.1) kcal mol(-1) with deltadeltaG(0)37 comparable to that predicted for the stacking of a dangling 3' unpaired adenosine on a G-C or G x U base pair. Group 1A monovalent ions, NH4+, Mg2+, and Co(NH3)6(3+) ions stabilize the A14 and deltaA14 pseudoknots to largely identical extents, revealing that the observed differences in stability in these molecules do not derive from a differential or specific accumulation of ions in the A14 versus deltaA14 pseudoknots. Knowledge of this free energy contribution may facilitate the prediction of RNA pseudoknot formation from primary nucleotide sequence (Gultyaev et al., 1999, RNA 5:609-617).","Theimer, C A; Giedroc, D P",RNA,588,1
197677,197677,197677,[Covid-19: how the pandemic revealed gender inequalities].,22.409367,6.977557,2021-05-05,"Pentraxin 3 (PTX3) is an acute-phase protein, which can be produced by a variety of tissue cells at the site of infection or inflammation. It plays an important role in innate immunity in the lung and in mediating acute lung injury. The aim of this study was to determine the effect of mechanical ventilation on PTX3 expression in multiple lung injury models. Male Sprague-Dawley rats were challenged with intravenous injection of lipopolysaccharide (LPS) or hemorrhage followed by resuscitation (HS). The animals were then subjected to either relatively higher (12 ml/kg) or lower (6 ml/kg, positive end-expiratory pressure of 5 cmH(2)O) volume ventilation for 4 h. High-volume ventilation significantly enhanced PTX3 expression in the lung, either alone or in combination with LPS or hemorrhage. A significant increase of PTX3 immunohistochemistry staining in the lung was seen in all injury groups. The PTX3 expression was highly correlated with the severity of lung injury determined by blood gas, lung elastance, and wet-to-dry ratio. To determine the effects of HS, LPS, or injurious ventilation (25 ml/kg) alone on PTX3 expression, another group of rats was studied. Injurious ventilation significantly damaged the lung and increased PTX3 expression. A local expression of PTX3 induced by high-volume ventilation, either alone or in combination with other pathological conditions, suggests that it may be an important mediator in ventilator-induced lung injury.","Okutani, Daisuke; Han, Bing; Mura, Marco; Waddell, Thomas K; Keshavjee, Shaf; Liu, Mingyao",American journal of physiology. Lung cellular and molecular physiology,588,1
198085,198085,198085,"[Pediatric COVID-19 - Pathophysiology, immune responses, genetic predispositions, hyperinflammatory syndrome].",22.65162,7.2385798,2021-02-17,"Mouse hepatitis virus type 3 (MHV3), a coronavirus, is an excellent animal model for the study of thymic and extrathymic T cell subpopulation disorders induced during the viral hepatitis. To understand local hepatic immune responses, the phenotypes of resident hepatic lymphocytes were determined and compared that of splenic and thymic T cell subpopulations during the acute viral hepatitis induced by MHV3 in susceptible C57BL/6 mice. Single positive (SP) CD4+ or CD8+ cells strongly increased in the liver. A specific cell population, the double positive (CD4+ C8+) cells, normally present in liver and thymic cell preparations, decreased in C57BL/6 mice following the viral infection. alpha beta-TcRintermediate T cells shifted toward alpha beta-TcRhigh T cells in the liver and thymus of infected mice, but not in their spleen. The specific alpha beta-TcRint or high lymphocytes occurring in the liver of MHV3-infected mice expressed higher levels of leukocyte function antigen-1 (LFA-1) and Pgp-1 (CD44) activation markers, suggesting that they were either activated or antigen-experienced during the viral infection. No significant changes in T cell subpopulations were detected in the spleen. These observations suggest that MHV3 infection could induce an early in situ stimulation of resident hepatic T cells, despite a peripheral immunodeficiency in the thymus and spleen.","Lamontagne, L; Massicotte, E; Page, C",Advances in experimental medicine and biology,588,1
198384,198384,198384,[Obesity and COVID-19 : Mechanisms involved in the collusion of two pandemics].,22.749643,7.010737,2021-03-24,"This paper describes the clinical features, and diagnostic findings of a chronic respiratory condition in 29 West Highland white terriers. Typically, the dogs were coughing chronically, had dyspnoea and tachypnoea of varying severity, and had deteriorated progressively over months to years. The mean (sem) survival time in months from the clinical signs being first noted by the owners was 17.9 (2.3). Most cases had a combination of respiratory signs, but coughing was the predominant sign in 18 cases. Inspiratory crackles were audible on chest auscultation in 28 cases, 10 of which were also wheezing. Rhonchi were the predominant sound in the remaining case. The main radiographic changes were mild to severe increased Interstitial markings in all cases, with additional bronchial markings in 14 of the dogs. Right-sided cardiomegaly (cor pulmonale) was recorded in 15. Bronchoscopic findings in 17 of the dogs were either normal or involved a mild airway mucoid reaction in eight. Chronic mucosal changes were observed in eight, but in two this finding was equivocal. Dynamic changes to the lumen of the airway were present in seven cases. No significant haematological or biochemical changes could be detected in 20 cases, but four cases were hypercholestrolaemic. A histopathological assessment of four cases revealed alveolar septal fibrosis to be the predominant change. Prednisolone, with or without bronchodilators, was the most commonly used therapy, and the response was variable. The condition appears to be associated with significant pulmonary interstitial fibrosis of unknown aetiology and has clinical similarities to idiopathic pulmonary fibrosis (cryptogenic fibrosing alveolitis) in human beings.","Corcoran, B M; Cobb, M; Martin, M W; Dukes-McEwan, J; French, A; Fuentes, V L; Boswood, A; Rhind, S",The Veterinary record,588,1
211056,211056,211056,A race for a better understanding of COVID-19 vaccine non-adopters,22.264872,6.8195453,2020,"The coronavirus disease 2019 (COVID-19) global pandemic poses a major threat to human health and health care systems Urgent prevention and control measures have obstructed patients' access to pain treatment, and many patients with pain have been unable to receive adequate and timely medical services Many patients with COVID-19 report painful symptoms including headache, muscle pain, and chest pain during the initial phase of the disease Persistent pain sequela in patients with COVID-19 has a physical or mental impact and may also affect the immune, endocrine, and other systems However, the management and treatment of neurological symptoms such as pain are often neglected for patients hospitalized with COVID-19 Based on the China's early experience in the management of COVID-19 symptoms, the possible negative effects of pre-existing chronic pain in patients with COVID-19 and the challenges of COVID-19 prevention and control bring to the diagnosis and treatment of chronic pain are discussed This review calls to attention the need to optimize pain management during and after COVID-19","Jiang, F.; Yang, W. L.; Wang, J. W.; Zhu, Z.; Luo, C.; Arendt-Nielsen, L.; Song, X. J.",The Pain Report,588,16
211164,211164,211164,Estimates of regional infectivity of COVID-19 in the United Kingdom following imposition of social distancing measures,22.76985,6.817712,2021,,"Franzin, A; Spatola, G; Giudice, L; Migliorati, K; Vivaldi, O; Giorgi, C",Br J Neurosurg,588,16
218341,218341,218341,Comparative Study upon using Sanitizers and Personal Protective Equipment during COVID-19 Pandemic between Saudi and Egyptian Health Care Providers,22.361925,6.824083,2021,"The severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has caused an ongoing pandemic of new coronavirus pneumonia (corona virus disease 2019, COVID-19) The virus has a long incubation period and strong infectivity, which poses a major threat to global health and safety Detection of SARS-CoV-2 nucleic acid lies at the center of rapid detection of COVID-19, which is instrumental for mitigation of the ongoing pandemic As of August 17, 2020, The National Medical Products Administration in China has approved 15 new coronavirus nucleic acid detection kits, 10 kits of which are based on reverse transcription-real-time quantitative PCR (RT-qPCR) technology The remaining kits use five molecular diagnostic technologies different from RT-qPCR This article reviews the principles, reaction time, advantages and disadvantages of above 15 detection kits, in order to provide references for rapid screening, diagnosis, prevention and control of COVID-19 and similar infectious diseases","Xie, C. M.; Wu, H. P.; Ma, X. P.; Zhou, G. H.",Yi Chuan,588,30
225640,225640,225640,Adaptation of immersive virtual reality for sustaining tourism attraction to preserve history,22.552967,7.2237554,2021,"BACKGROUND: Making testing available to everyone and tracing contacts might be the gold standard to control COVID-19 Many countries including the United Kingdom have relied on the symptom-based test and trace strategy in bringing the COVID-19 pandemic under control The effectiveness of a test and trace strategy based on symptoms has been questionable and has failed to meet testing and tracing needs This is further exacerbated by it not being delivered at the point of care, leading to rising cases and deaths Increases in COVID-19 cases and deaths in the United Kingdom despite performing the highest number of tests in Europe suggest that symptom-based testing and contact tracing might not be effective as a control strategy An alternative strategy is making testing available to all OBJECTIVE: The primary objective of this review was to compare mass testing and contact tracing with the conventional test and trace method in the suppression of SARS-CoV-2 infections The secondary objective was to determine the proportion of asymptomatic COVID-19 cases reported during mass testing interventions METHODS: Literature in English was searched from September through December 2020 in Google Scholar, ScienceDirect, Mendeley, and PubMed Search terms included ""mass testing,"" ""test and trace,"" ""contact tracing,"" ""COVID-19,"" ""SARS-CoV-2,"" ""effectiveness,"" ""asymptomatic,"" ""symptomatic,"" ""community screening,"" ""UK,"" and ""2020 "" Search results were synthesized without meta-analysis using the direction of effect as the standardized metric and vote counting as the synthesis metric A statistical synthesis was performed using Stata 14 2 Tabular and graphical methods were used to present findings RESULTS: The literature search yielded 286 articles from Google Scholar, 20 from ScienceDirect, 14 from Mendeley, 27 from PubMed, and 15 through manual search A total of 35 articles were included in the review, with a sample size of nearly 1 million participants We found a 76 9% (10/13, 95% CI 46 2%-95 0%;P= 09) majority vote in favor of the intervention under the primary objective The overall proportion of asymptomatic cases among those who tested positive and in the tested sample populations under the secondary objective was 40 7% (1084/2661, 95% CI 38 9%-42 6%) and 0 0% (1084/9,942,878, 95% CI 0 0%-0 0%), respectively CONCLUSIONS: There was low-level but promising evidence that mass testing and contact tracing could be more effective in bringing the virus under control and even more effective if combined with social distancing and face coverings The conventional test and trace method should be superseded by decentralized and regular mass rapid testing and contact tracing, championed by general practitioner surgeries and low-cost community services","Mbwogge, M.",JMIRx Med,588,24
227003,227003,227003,Economic declination due to COVID-19 lockdown - a review,22.266798,6.853034,2020,,"Carrion-Alvarez, D.; Tijerina-Salina, P. X.",Health Promotion Perspectives,588,16
227148,227148,227148,[Drugs that aggravate the course of COVID-19 : really ?],22.660425,6.9352407,2020,,"Deming, Meagan E; Chen, Wilbur H",Ann Am Thorac Soc,588,1
259779,259779,259779,[A double pandemic : the impact of anti-Covid measures on obesity],22.711113,7.090378,2021,"OBJECTIVE: Inpatient treatment for patients with anorexia nervosa (AN) is recommended in extreme or severe cases after failure of outpatient treatment and is highly effective. However, a number of patients show symptom increase and relapse after discharge. The aim of this study is to evaluate the efficacy of a therapist-guided smartphone-based aftercare intervention for inpatients with AN to support symptom stabilization. METHOD: A total of 186 female patients with a DSM-5 diagnosis of AN (307.1) will be randomized either to receive a 16-week smartphone-based aftercare intervention with therapist feedback as add-on to treatment as usual (TAU) or TAU alone. Data will be assessed at discharge (= baseline, T0), after 16 weeks (= end of the aftercare intervention, T1) and after 10 months (= 6-month follow-up, T2). Primary outcome will be overall eating disorder symptomatology (Eating Disorder Examination Global score). Secondary outcome measures will include body mass index, depression, motivation to change, self-efficacy, patient satisfaction with and adherence to the smartphone-based aftercare intervention as well as rehospitalization rate. DISCUSSION: This study will be the first randomized controlled trial to examine a therapist-guided smartphone-based aftercare intervention for inpatients with AN. Results may reveal whether and to which extent this novel intervention can support symptom stabilization after inpatient treatment.","Schlegl, Sandra; Neumayr, Christina; Voderholzer, Ulrich",Int. j. eat. disord,588,24
260564,260564,260564,Smoking cessation during COVID-19: the top to-do list,22.437336,6.6981153,2021,,"Derraz, I",AJNR Am J Neuroradiol,588,16
261493,261493,261493,"ANALYSIS of VULNERABILITY and SPATIO-TEMPORAL DISTRIBUTION TOWARD the SEVERITY LEVEL of COVID-19 in BENGKULU, INDONESIA",22.408873,7.1220107,2021,"The COVID-19 pandemic has had a significant impact on the mental health of the people of Canada Most have found it challenging to cope with social distancing, isolation, anxiety about infection, financial security and the future, and balancing demands of work and home life For some, especially those who have had to face pre-existing challenges such as structural racism, poverty, and discrimination and those with prior mental health problems, the pandemic has been a major impact The Policy Briefing Report focuses on the current situation, how the COVID-19 pandemic has exacerbated significant long-standing weaknesses in the mental health system and makes specific recommendations to meet these challenges to improve the well-being of the people of Canada The COVID-19 pandemic has had a detrimental effect on mental health of people in Canada but the impact has been variable, impacting those facing pre-existing structural inequities hardest Those living in poverty, and in some socially stratified groups facing greater economic and social disadvantage, such as some racialized and some Indigenous groups and those with preexisting mental health problems, have suffered the most Some occupational groups have been more exposed to the virus and to psychological stress with the pandemic The mental health care system was already overextended and under resourced The pandemic has exacerbated the problems The care system responded by a massive move to virtual care The future challenge is for Canada to strengthen our knowledge base in mental health, to learn from the pandemic, and to provide all in Canada the support they need to fully participate in and contribute to Canada's recovery from the pandemic","Asmundson, G. J. G.; Blackstock, C.; Bourque, M. C.; Brimacombe, G.; Crawford, A.; Deacon, S. H.; McMullen, K.; McGrath, P. J.; Mushquash, C.; Stewart, S. H.; Stinson, J.; Taylor, S.; Campbell-Yeo, M.",Facets,588,24
261494,261494,261494,"ANALYSIS of VULNERABILITY and SPATIO-TEMPORAL DISTRIBUTION TOWARD the SEVERITY LEVEL of COVID-19 in BENGKULU, INDONESIA",22.37349,7.000288,2021,"Coronavirus SARS-CoV-2 (formerly 2019-nCoV) reported the first deadly infectious disease of on 11 January 2020 First cases were detected and China has alerted the World Health Organization (WHO) of several flu-like cases in Wuhan, the capital of Central China's Hubei province with 11 million population Patients have been quarantined and health authorities commenced work on tracing the source of the flu in last day of 2019 WHO has announced that 83,774 confirmed coronavirus cases (primarily in mainland China) and 2,867 deaths have been linked to the virus in 28 February 2020 This paper tries to describes the spread of the disease in Asia and discusses its impact on the airlines economy Corona was an unexpected negative shock The most significant negative effects were on the demand side, with national and international flights related to civil aviation severely affected in the short run Fear and panic continuing once the outbreak was not under control Treatment or vaccine was not found yet and the air transportation stock market has collapsed © 2020 Copyright for this paper by its authors Use permitted under Creative Commons License Attribution 4 0 International (CC BY 4 0)","Akipinar, M. T.; Codal, K. S.","2020 Information Society and University Studies, IVUS 2020",588,24
264112,264112,264112,Shut and re-open: the role of schools in the spread of COVID-19 in Europe,22.601795,6.8155093,2021,"OBJECTIVE: This study was designed to assess the impact of public health policy in Australia in response to the coronavirus disease identified in 2019 (COVID-19) pandemic on the delivery of neurosurgical services. Being essential services, we postulated that there would not be a decrease in elective and emergency neurosurgical presentations and surgeries. METHODS: This is a prospective, observational, epidemiologic study in strict adherence to the ""STROBE"" (Strengthening The Reporting of OBservational studies in Epidemiology) guidelines. It is a cross-sectional, multicentric study involving 5 tertiary neurosurgical centers to capture all public neurosurgical admissions in Queensland during the past 3 months (February-April, 2020) of significant public health policy changes to combat COVID-19. RESULTS: An analysis of the 1298 admissions for the Queensland population of 5.07 million Australians demonstrated a decrease in the number of elective and emergency admissions. The decline in elective admissions, particularly degenerative spine, benign neoplasms, and vascular pathologies, was a direct response of government strategy to curb activity to urgent surgical interventions only. Moreover, a trend toward fewer emergency admissions was also noted, partly explained by less trauma and also a decline in vascular pathologies including subarachnoid hemorrhage. CONCLUSIONS: In comparison with Europe and North America, this study demonstrates the impact of proactive public health measures in Australia that successfully flattened the COVID-19 curve while facilitating ongoing care of acutely unwell neurosurgical patients.","Antony, Joyce; James, William Thomas; Neriamparambil, Anna Jolly; Barot, Dwarkesh Dharmendra; Withers, Teresa",World Neurosurg,588,2
266454,266454,266454,"Public opinion on COVID-19 and Ayurveda remedies with reference to Tumkur District, Karnataka State, India",22.528557,6.925365,2020,,"Kc, Ashish; Kinney, Mary V; Lawn, Joy E",Lancet Glob. Health,588,25
