,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
338561,338561,338561,"La utilidad clínica de la elastografía transitoria como una herramienta de imagenología para evaluar el impacto a corto plazo de la gastrectomía laparoscópica en manga, en conjunto con parámetros clínicos y bioquímicos e índices clínico-bioquímicos en pacientes con enfermedad de hígado graso no alcohólico: un estudio piloto egipcio./ La utilidad clínica de la elastografía transitoria como una herramienta de imagenología para evaluar el impacto a corto plazo de la gastrectomía laparoscópica en manga, en conjunto con parámetros clínicos y bioquímicos e índices clínico-bioquímicos en pacientes con enfermedad de hígado graso no alcohólico: un estudio piloto egipcio./ Clinical utility of transient elastography as an imaging tool to assess the short-term impact of laparoscopic sleeve gastrectomy, together with clinical and biochemical parameters and clinico-biochemical indices, on obese patients with nonalcoholic fatty liver disease: An Egyptian pilot study",16.97611,-1.6047944,2020,"INTRODUCTION: During the COVID-19 pandemic, the discipline of geriatrics at the Santa Casa de Sao Paulo School of Medical Sciences of São Paulo was adapted to a web-based learning environment due to social distancing measures. OBJECTIVE: To describe the full adaptation of the discipline of geriatrics to a web-based learning tool, of two activities that were developed including the current COVID-19 to illustrate some of the main concepts of geriatric medicine. METHODS: The course was fully adapted to the open-source course management system called MOODLE. The first activity was a COVID-19 clinical case discussion, whose main objective was to include COVID-19 in the content of our course, illustrating some of the main concepts of geriatrics. The second activity was a Comprehensive Geriatric Assessment (CGA) experience, done via videoconference, which also assessed the impact of social distancing measures on the health of older adults. RESULTS: A total of 43 medical students performed both activities, and 95% of the students considered the inclusion of the COVID-19 into the discipline of geriatrics useful, 88% approved the practical experience of CGA, and 84% felt that they contributed to the health of the interviewees after contact. CONCLUSION: Adapting our discipline to a web-based learning tool, while including the current COVID-19 in our course content and a practical experience of CGA via videoconference was possible and approved by students. The adoption of this initiative may not only be an academic strategy, but also a possible way to improve the quality of life of older people during the COVID-19 pandemic","Saraiva, Marcos Daniel; Gorzoni, Milton Luiz","Geriatr., Gerontol. Aging (Impr.)",532,20
339342,339342,339342,A Viral Pandemic in the Context of Structural Racism: Unveiling Black Genocide Una Pandemia Viral en el Contexto del Racismo Estructural: Develando la Generificación del Genocidio de la Población Negra,16.950178,-1.6370853,2020,"OBJECTIVE: To describe the characteristics and outcomes of patients with severe COVID-19 and in-hospital cardiac arrest (IHCA) in Wuhan, China. METHODS: The outcomes of patients with severe COVID-19 pneumonia after IHCA over a 40-day period were retrospectively evaluated. Between January 15 and February 25, 2020, data for all cardiopulmonary resuscitation (CPR) attempts for IHCA that occurred in a tertiary teaching hospital in Wuhan, China were collected according to the Utstein style. The primary outcome was restoration of spontaneous circulation (ROSC), and the secondary outcomes were 30-day survival, and neurological outcome. RESULTS: Data from 136 patients showed 119 (87.5%) patients had a respiratory cause for their cardiac arrest, and 113 (83.1%) were resuscitated in a general ward. The initial rhythm was asystole in 89.7%, pulseless electrical activity (PEA) in 4.4%, and shockable in 5.9%. Most patients with IHCA were monitored (93.4%) and in most resuscitation (89%) was initiated <1â¯min. The average length of hospital stay was 7 days and the time from illness onset to hospital admission was 10 days. The most frequent comorbidity was hypertension (30.2%), and the most frequent symptom was shortness of breath (75%). Of the patients receiving CPR, ROSC was achieved in 18 (13.2%) patients, 4 (2.9%) patients survived for at least 30 days, and one patient achieved a favourable neurological outcome at 30 days. Cardiac arrest location and initial rhythm were associated with better outcomes. CONCLUSION: Survival of patients with severe COVID-19 pneumonia who had an in-hospital cardiac arrest was poor in Wuhan.","Shao, Fei; Xu, Shuang; Ma, Xuedi; Xu, Zhouming; Lyu, Jiayou; Ng, Michael; Cui, Hao; Yu, Changxiao; Zhang, Qing; Sun, Peng; Tang, Ziren",Resuscitation,532,20
339740,339740,339740,Comentario del CEIPV a la actualización de las Guías Europeas de Prevención Vascular en la Práctica Clínica./ [Statement of the Spanish Interdisciplinary Vascular Prevention Committee on the updated European Cardiovascular Prevention Guidelines],16.730768,-1.7642875,2020,"The purchasing and supply chain management (P&SCM) discipline assumes that supply chains are fragile systems, hence taking a “negative” approach toward disorder. Building on Taleb’s concept of antifragility—the ability to gain from disorder rather than avoiding it—, we challenge this traditional assumption. The COVID-19 pandemic has revealed that some companies were indeed able to gain from disorder, whereas some of those that focused too much on robustness and resilience lost ground. Building robust and resilient supply chains may no longer be enough to thrive in today’s highly volatile business world. This article sparks a new debate by introducing antifragility to the P&SCM literature and provides new directions for future research.","Nikookar, Ethan Varsei Mohsen Wieland Andreas",Journal of Purchasing and Supply Management,532,1
340676,340676,340676,Evaluación de resultados clínicos postoperatorios a corto y largo plazo de liberación percutánea con aguja vs técnica abierta de dedo en gatillo./ [Evaluation of postoperative results short and long term of percutaneous liberation vs open technique for trigger finger],16.834995,-1.8617138,2019,"The present study aimed to assist public health efforts by developing and conducting psychometric testing of a brief measure of COVID-19-related stigma among people who were potentially but not necessarily infected. All the items were generated and selected based on extensive literature review, participant interviews, and expert evaluations. The psychometric properties were evaluated through performing confirmatory factor analysis tests, exploration structure equation modeling, measurement invariance, internal consistency coefficient, composite reliability, and criterion-related validity, using a sample of 2812 adults (600 male, 2212 female;mean age = 37.23, SD = 6.17) from Hubei Province, China. A clear two-factor structure of the COVID-19-related stigma among people who were potentially but not necessarily infected (i.e., perceived courtesy and affiliate stigma) was identified through the literature review and interviews. Results suggest that the two-factor model of COVID-19-related stigma (5 items for each factor) model fit the data, and the psychometric properties were acceptable. Measurement invariance across gender was supported. A two-factor 10-item scale was finally obtained.","Li, Tingting Bu He Duan Wenjie",Personality and Individual Differences,532,16
342167,342167,342167,Decreto de urgencia que dicta medidas extraordinarias con la finalidad de adquirir bienes y servicios necesarios para el alojamiento en cuarentena y alimentación de las personas que deban desplazarse dentro del país a consecuencia de la declaración del Estado de Emergencia Nacional por el COVID-19,16.999512,-1.7242621,2020,"The Iris pattern is a unique biological feature for each individual, making it a valuable and powerful tool for human identification. In this paper, an efficient framework for iris recognition is proposed in four steps. (1) Iris segmentation (using a relative total variation combined with Coarse Iris Localization), (2) feature extraction (using Shape&density, FFT, GLCM, GLDM, and Wavelet), (3) feature reduction (employing Kernel-PCA) and (4) classification (applying multi-layer neural network) to classify 2000 iris images of CASIA-Iris-Interval dataset obtained from 200 volunteers. The results confirm that the proposed scheme can provide a reliable prediction with an accuracy of up to 99.64%.","Khuzani, Abolfazl Zargari; Mashhadi, Najmeh; Heidari, Morteza; Khaledyan, Donya",,532,0
342963,342963,342963,"CONECT4: Desarrollo de componentes basados en Realidad Mixta, Realidad Virtual Y Conocimiento Experto para generaci\'on de entornos de aprendizaje Hombre-M\'aquina",16.717943,-1.9179301,2021-05-24,,"Poveda, Germán",,532,7
344551,344551,344551,"Recomendaciones de la Asociación Española de Neurogastroenterología y Motilidad (ASENEM) para el reinicio de la actividad de los laboratorios de motilidad digestiva, tras el confinamiento por el estado de alarma decretado a raíz de la pandemia por COVID-19./ Recomendaciones de la Asociación Española de Neurogastroenterología y Motilidad (ASENEM) para el reinicio de la actividad de los laboratorios de motilidad digestiva, tras el confinamiento por el estado de alarma decretado a raíz de la pandemia por COVID-19./ Recommendations of the Spanish Association of Neurogastroenterology and Motility (ASENEM) to restart the activity of gastrintestinal motility laboratories after the state of alarm called due to the Covid-19 pandemic",16.941452,-1.6098824,2020,"Minks are raised in many countries and have transmitted severe acute respiratory syndrome–coronavirus 2 (SARS-CoV-2) to humans However, the biologic properties of SARS-CoV-2 in minks are largely unknown Here, we investigated and found that SARS-CoV-2 replicates efficiently in both the upper and lower respiratory tracts, and transmits efficiently in minks via respiratory droplets;pulmonary lesions caused by SARS-CoV-2 in minks are similar to those seen in humans with COVID-19 We further found that a spike protein-based subunit vaccine largely prevented SARS-CoV-2 replication and lung damage caused by SARS-CoV-2 infection in minks Our study indicates that minks are a useful animal model for evaluating the efficacy of drugs or vaccines against COVID-19 and that vaccination is a potential strategy to prevent minks from transmitting SARS-CoV-2","Shuai, Lei Zhong Gongxun Yuan Quan Wen Zhiyuan Wang Chong He Xijun Liu Renqiang Wang Jinliang Zhao Qinjian Liu Yuxiu Huo Ningning Deng Junhua Bai Jingjing Wu Hongchao Guan Yuntao Shi Jianzhong Tian Kegong Xia Ningshao Chen Hualan Bu Zhigao",National Science Review,532,24
345112,345112,345112,"Detecção de Salmonella spp. em amostras de fezes, linfonodos e carcaças de suínos no momento do abate/ Detection of Salmonella spp. in samples of faeces, lyinfh nods and carcasses of swine in the moment of the slaughter",16.95599,-1.7727913,2007,"BACKGROUND: Humoral response to SARS-CoV-2 occurs within the first weeks after COVID-19. Those antibodies exert a neutralizing activity against SARS-CoV-2, whose evolution overtime after COVID-19 as well as efficiency against novel variants are however poorly characterized. METHODS: In this prospective study, sera of 107 patients hospitalized with COVID-19 were collected at 3- and 6-months post-infection. We performed quantitative neutralization experiments on top of high-throughput serological assays evaluating anti-Spike (S) and anti-Nucleocapsid (NP) IgG. FINDINGS: Levels of sero-neutralization and IgG rates against the ancestral strain decreased significantly over time. After 6 months, 2.8% of the patients had a negative serological status for both anti-S and anti-NP IgG. However, all sera had a persistent and effective neutralizing effect against SARS-CoV-2. IgG levels correlated with sero-neutralization and this correlation was stronger for anti-S than for anti-NP antibodies. The level of sero-neutralization quantified at 6 months correlated with markers of initial severity, notably admission in intensive care units and the need for mechanical invasive ventilation. In addition, sera collected at 6 months were tested against multiple SARS-CoV-2 variants and showed efficient neutralizing effects against D614G, B.1.1.7 and P.1 variants but a significantly weaker activity against B.1.351 variant. INTERPRETATION: Decrease of IgG rates and serological assays becoming negative did not imply loss of neutralizing capacity. Our results indicate a sustained humoral response against the ancestral strain and the D614G, B.1.1.7 and P.1 variants for at least 6 months in patients previously hospitalized for COVID-19. A weaker protection was however observed for the B.1.351 variant.","Betton, Maureen; Livrozet, Marine; Planas, Delphine; Fayol, Antoine; Monel, Blandine; Védie, Benoit; Bruel, Timothée; Tartour, Eric; Robillard, Nicolas; Manuguerra, Jean-Claude; Blanchard, Anne; Ghosn, Jade; Visseaux, Benoit; Péré, Hélène; Lebeaux, David; Schwartz, Olivier; Veyer, David; Hulot, Jean-Sébastien",Clin. infect. dis,532,16
345439,345439,345439,"Caracterização Espacial E Identificação Dos Pontos De Abrigos De Quirópteros E Sua Relação Com Os Casos De Raiva No Semiárido Paraibano, Brasil",16.953283,-1.8388716,2017,,"Wolday, D.; Tasew, G.; Amogne, W.; Urban, B.; Schallig, H. D.; Harris, V.; Rinke de Wit, T. F.",Frontiers in Microbiology,532,20
347687,347687,347687,IASO COVID-19 Guidelines (Updated on 9th April 2020),16.90297,6.510201,2020,"In 2020, Indonesia was affected by the Corona Virus Pandemic outbreak known as Covid-19 This pandemic has spread globally in almost all over the world As a result, countries in Indonesia and almost all countries around the world reduce their economic activities With the existence of this pandemic, researchers are trying to test its impact on the capital market in Indonesia, especially on Islamic stocks in Indonesia, namely the Indonesian Sharia Stock Index (ISSI) and the Jakarta Islamic Index (JII) This research is also to contribute to the Market Efficiency Theory which was first presented by Fama (1970) and then further developed in 1991 by Fama, using an event study Researchers specifically tested Market Efficiency Theory during the Covid-19 pandemic in Indonesia Researchers took a sample of each Islamic stock index, namely the closing stock price and stock trading volume (liquidity), as many as 21 stock exchange days in March 2020 compared to the 21 exchange days for the sample observation in March of the previous year Samples and observations were also taken 21 stock exchange days before and after the announcement of the Covid-19 pandemic in Indonesia on March 2, 2020 The method used in the study was the Event Study with Least Square Regression Method using Eviews 9 software The study aimed to test the impact the coronavirus pandemic event on the Islamic stock index in Indonesia The research results are expected to be used as consideration for companies, investors, and stakeholders in anticipating future pandemic events","Ganar, Y. B.; Agrasadya, Dinantara M. D.; Apriansyah, M.; Sahroni, Zulfitra Sampurnaningsih S. R.; Rachmawaty, Noryani Sari W. I.; Jati, W.; Marjohan, M.; Sarwani, Maddinsyah A.; Sunarsi, D.",Systematic Reviews in Pharmacy,532,16
348141,348141,348141,Science under stress. The pandemic effects on research/ Ciencia bajo estrés. Efectos de la pandemia sobre la investigación,16.911283,-1.5769744,2020,"Scientists worldwide struggle to identify suitable animal models to study SARS-CoV-2 infections. Interspecies-related differences, such as host specificity, divergent immune responses, or the unavailability of species-specific reagents hamper the research. Human-based models, such as micro-engineered multi-organs-on-chip, may hold the solution.","Adhikary, Partho Protim; Ul Ain, Qurrat; Hocke, Andreas Christian; Hedtrich, Sarah",Nat Rev Mater,532,24
349089,349089,349089,Relación entre los aspectos del ambiente de trabajo desde la perspectiva de trabajo flexible,16.82714,-1.6909277,2021,"The extensive outbreak of COVID-19 has created a worldwide health crisis Transmission of this disease occurs among people through droplets which causes severe respiratory distress and in turn can also lead to fatal death At the pinnacle of this pandemic, scientists endeavor to discover the medication for the COVID-19 victims Artificial Intelligence algorithms, especially, deep learning, on the other hand, is used for the diagnosis of the COVID-19 patients but this requires an enormous radiographic data set to effectively provide an optimized outcome for a particular scenario This work presents a new technique called 'Deep Greedy Network' which will work efficiently with a finite number of datasets In spite of peculiarity caused due to limited dataset, the anomaly of overfitting and underfitting could be effectively overcome using the proposed algorithm This, in turn, is simultaneously going to be both cost-effective and efficient The proposed architecture ensures the efficacious result after the proper judgement of the trained model on the given X-ray datasets of COVID-19 cases © 2020 IEEE","Dey, S.; Biswas, S.; Nandi, S.; Nath, S.; Das, I.","IEEE Int. Conf. Converg. Eng., ICCE - Proc.",532,14
350738,350738,350738,Neonatal Coronavirus 2019 Infection in a tertiary setup of India: A case series,16.768017,10.5711775,2021,,"Hathaway, Elizabeth D",J. rural health,532,29
351738,351738,351738,Caracterização molecular de isolados de Sarcocystis spp. obtidos de fezes de marsupiais do gênero Didelphis pela análise de fragmentos gênicos de sequências codificadoras de antígenos de superfície dos parasitos/ Molecular characterization of isolates of Sarcocystis spp. obtained from feces of opossums of the genus Didelphis by analysis of genes coding for surface antigens,16.88344,-1.6191508,2011,"Coronavirus disease 2019 (COVID-19) pandemic spread initiated from China posed a threat to India which eventually resulted into a public health emergency at international platform leading to a national lockdown COVID-19 imposes severe challenge for developing and highly populated countries like India in form of risk to health, loss of an employment, educational declination and psychological pliability in form of stress, anxiety and fear of uncertainty about future This invites the research analysis to develop substantiated studies for the analysis of different factors such as perspective of citizens and their awareness to reduce COVID-19 health risks, awareness about the alternations and variations in economic condition due to reduction in employment opportunities and development of financial crises These all negativities may develop adverse psychological brunt in India with the lock down progress The most optimistic affects analysed during lock down 1 to 4 showed total 90 % and 80% respondents following good practices and consumption of remedy drinks to boost and maintain immunity respectively Most critical observation was about 77% respondents faced the severe problems of employment loss, salary deductions and delay in salaries 33% claimed for unavailability of health services such as dentist, ophthalmologist and physicians were not available for the treatment of respondents which need immediate attention as many States are under different lock down zones These studies reveal that respondents are sentient about their own responsibilities and safeguarding their other Indian companions indicating sanguine perception to combat COVID-19 pandemic;however they are also doubtful about futuristic qualms as a negative outcome of COVID-19","Sumira, Malik Shalini Mahato Prachi Priyanka",Research Journal of Biotechnology,532,1
352182,352182,352182,"Covid-19 crisis: Containment, frantic human activity decreases, Earth breathes. For an interior echological transition",17.029163,-1.751339,2020,"Over the past half century, the Democratic Republic of the Congo (DRC), a low-income and post-conflict country, has experienced several Ebola Virus Disease outbreaks, with different fatality rates. The DRC is currently experiencing the Coronavirus Disease 2019 (COVID-19) pandemic. Using the PEN-3 cultural model, we assessed the socio-cultural factors affecting public trust in the government and its health agencies. Results of this analysis revealed the perceptions, enablers, and nurturers that impacted public trust in the government and its health agencies among the Congolese population. Future interventions designed to address the COVID-19 in the DRC should account for these socio-cultural factors.","Whembolua, Guy-Lucien; Tshiswaka, Daudet Ilunga",Pan Afr Med J,532,1
352484,352484,352484,In vitro maturation of collared peccary (Pecari tajacu) oocytes after different incubation times/ Maturação in vitro de oócitos de cateto (Pecari tajacu) após diferentes períodos de incubação,16.719177,-1.7938403,2018,"Resumo Este artigo analisa como o federalismo brasileiro tem afetado o combate à COVID-19 Tendo por base uma análise histórico-institucional do caso brasileiro, busca-se compreender como o modelo federativo construído pelo governo Bolsonaro influenciou as respostas ao combate da pandemia no país, bem como os resultados do confronto de dois modelos federativos nesse processo De um lado, o ideário e as estruturas institucionais da Constituição de 1988 com características cooperativas e forte coordenação federal De outro, o federalismo bolsonarista baseia-se numa visão dualista de relações intergovernamentais, com menor participação da União na redução de desigualdades territoriais e no apoio a governos subnacionais, além da postura centralizadora e hierárquica nas questões de impacto nacional O estudo mostra que o federalismo bolsonarista aumentou o conflito com governos subnacionais e tem descoordenado políticas públicas de enfrentamento à pandemia Conclui-se que as crises sanitária e federativa caminham juntas e trazem à tona uma questão chave: a importância da coordenação governamental nas políticas públicas de enfrentamento à pandemia Resumen Este artículo analiza cómo el federalismo brasileño ha afectado la lucha contra la COVID-19 A partir de un análisis histórico-institucional del caso brasileño, buscamos comprender cómo el modelo federativo construido por el gobierno de Bolsonaro influyó en las respuestas para combatir la pandemia en el país, así como los resultados de la confrontación de dos modelos federativos en este proceso Por un lado, el ideario y las estructuras institucionales de la Constitución de 1988 con características cooperativas y una fuerte coordinación federal Por otro, el federalismo bolsonarista que se basa en una visión dualista de las relaciones intergubernamentales, con menos participación del Gobierno Federal en la reducción de las desigualdades territoriales y en el apoyo a los gobiernos subnacionales, además de la postura centralizadora y jerárquica en materias de impacto nacional El estudio muestra que el federalismo bolsonarista ha aumentado el conflicto con los gobiernos subnacionales y ha descoordinado las políticas públicas de combate a la pandemia Se concluye que las crisis sanitaria y federativa van juntas y plantean una cuestión clave: la importancia de la coordinación gubernamental en la implementación de políticas públicas de enfrentamiento a la pandemia y sus efectos sociales y económicos This article analyzes how federalism has affected policy responses to the COVID-19 pandemic in Brazil Through historical-institutional analysis, the study examines how the model of federalism adopted by President Bolsonaro&#039;s government influenced policy responses to the pandemic in the country In addition, the research points out the existence of two models of federalism in the case analyzed, addressing the outcomes of the confrontation between them The first model refers to ideas and institutional structures that have emerged since the 1988 Brazilian Federal Constitution with cooperative features and strong federal coordination The second, named &quot;Bolsonaro&#039;s federalism,&quot;is based on a dualistic view of intergovernmental relations with little participation of the federal government in reducing territorial inequalities and supporting subnational governments, while centralizing issues of national importance and adopting a hierarchical stance The study shows that Bolsonaro&#039;s government increased the conflict with subnational governments and jeopardized the coordination of policy responses to the COVID-19 pandemic We conclude that healthcare and federative crises go together and raise a key question: what is the importance of governmental coordination to implement policies to respond to the pandemic and its social and economic effects?","Abrucio, Fernando Luiz Grin Eduardo José Franzese Cibele Segatto Catarina Ianni Couto Claúdio Gonçalves",Rev. adm. pública (Online),532,16
352644,352644,352644,Fatigue following COVID-19 infection is not associated with autonomic dysfunction,16.929972,8.713095,2021,"The outbreak of coronavirus disease 2019 (COVID-19) was declared a global pandemic after it spread to 213 countries and has the highest total number of cases worldwide About 80% of COVID-19 infections are mild or asymptomatic and never require hospitalization but about 5% of patients become critically ill and develop acute respiratory distress syndrome (ARDS) The widely used management for ARDS in COVID-19 has been in line with the standard approach, but the need to adjust the treatment protocols has been questioned based on the reports of higher mortality risk among those requiring mechanical ventilation Treatment options for this widespread disease are limited and there are no definitive therapies or vaccines until now Although some antimalarial and antiviral drugs may prove effective against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), their safety and efficacy are still under clinical trials We conducted a systematic review of case reports on ARDS in SARS-CoV-2 infection to summarize the clinical presentation, laboratory and chest imaging findings, management protocols, and outcome of ARDS in COVID-19-positive patients We need more data and established studies for the effective management of the novel SARS-CoV-2 and to reduce mortality in high-risk patients","Baksh, Mizba; Ravat, Virendrasinh; Zaidi, Annam; Patel, Rikinkumar S.",Cureus,532,21
353975,353975,353975,Couples and confinement,16.856117,-2.064634,2020,"TB in prisons and among HCW is a major public health concern in countries having high burden of disease. Prompt detection of TB is must in prisons by screening on entry, passive screening, mass screening and contact screening via clinical evaluation, smear microscopy and chest X-rays. The new rapid diagnostic methods - True-NAAT, CBNAAT and Line Probe Assay are important tools in the diagnosis. Implementation of effective preventive measures at every steps in various settings, along with airborne infection control and protective measures for staff must be ensured.","Bhargava, Salil; Mishra, Satyendra",Indian J Tuberc,532,29
354756,354756,354756,Fracturas inestables de radio distal intra y extraarticulares: análisis comparativo de resultados a mediano plazo del tratamiento quirúrgico con placas volares/ Intra- and extra-articular distal radius unstable fractures: comparative analysis of the medium-term results of volar plate surgical treatment,16.816967,-1.8279827,2020,"The COVID-19 being a preconized global pandemic by the World Health Organization needs persuasive immediate research for possible medications. The present study was carried out with a specific aim to computationally evaluate and identify compounds derived from Bacillus species as the plausible inhibitors against 3-chymotrypsin-like main protease (3CLpro) or main protease (MPro), which is a key enzyme in the life-cycle of coronavirus. The compounds were isolated from the crude extracts of Bacillus species. Among the isolated compounds, novel inhibitory leads were identified using in silico techniques. Molecular docking revealed that stigmasterol (-8.3 kcal/mol), chondrillasterol (-7.9 kcal/mol) and hexadecnoic acid (-6.9 kcal/mol)) among others bind in the substrate-binding pocket and also interacted with the catalytic dyad of the 3-CLpro. Further evaluation using 50 ns molecular dynamic simulation and MMPB-GBSA indicated that among the top three docking hits, hexadecanoic acid was found to be the most promising anti-COVID-19 lead against the main protease. Hexadecanoic acid might serve as a potent anti-SARS-CoV-2 compound to combat COVID-19, however, in vitro and in vivo validation and optimization is needed. Communicated by Ramaswamy H. Sarma.","Alam, Sadia; Sadiqi, Shahida; Sabir, Maimoona; Nisa, Sobia; Ahmad, Sajjad; Abbasi, Sumra Wajid",J Biomol Struct Dyn,532,16
354996,354996,354996,"A catalogue of Cephalotini ant types (Hymenoptera: Formicidae: Myrmicinae) deposited in the Museu de Zoologia da Universidade de São Paulo, Brazil",17.030203,-1.6456164,2013,"OBJECTIVES: To investigate the relationship between the dynamic changes of serum 2019-nCoV IgM/IgG and immunity alteration for patients after 6-month hospital discharge. METHODS: One IgM(+) and IgG(-), 32 IgM(+) and IgG(+), 38 IgM(-) and IgG(+), and 40 IgM(-) and IgG(-) patients were included. Demographic data were collected. IgM and IgG antibodies, hypersensitive C-reactive protein (hs-CRP), interleukin-6 (IL-6) and lymphocyte subsets in serum were determined at weeks 0, 2 and 4. RESULTS: The hs-CRP and IL-6 levels of all patients were within the normal ranges. The number of patients with all lymphocyte subset testing items within normal ranges was 12/110 (10.9%) at week 0, 15/110 (13.6%) at week 2 and 18/110 (16.4%) at week 4. The percentages of CD8 + cells, NK cells and B lymphocytes in the IgM(+) and IgG(+) group were quite different from those in the IgM(-) and IgG(+) group and the IgM(-) and IgG(-) group, with much higher percentages of CD8 + cells and much lower percentages of NK cells and B lymphocytes at weeks 0, 2 and 4. Twelve IgM(+) patients in the IgM(+) and IgG(+) group converted to IgM(-), and the percentages of NK cells and B lymphocytes in these patients were significantly increased at week 4. CONCLUSIONS: The changes of serum IgM and IgG are closely related to immunity in patients in the recovery stage. However, immunity does not recover when the patients test negative for these antibodies.","Shen, Yinfeng; Ba, Yuanming; Hu, Yaling; Wang, Linqun; Li, Weinan",Inflamm Res,532,17
356095,356095,356095,"COVID-19 e inocuidad de los alimentos: orientaciones provisionales para las autoridades competentes responsables de los sistemas nacionales de control de la inocuidad de los alimentos: orientaciones provisionales, 22 de abril de 2020",16.850021,-1.6098167,2020,"The COVID-19 respiratory manifestations go from mild symptoms similar to those of a common cold to severe pneumonia with respiratory distress syndrome, septic shock and multiorgan failure The disease is caused by the SARS-CoV-2 virus, whose transmission mechanism most relevant to dentistry is through respiratory droplets and possibly also aerosols, as well as direct contact with mucous membranes of the nose, mouth or eye via contaminated hands or objects The professionals of the dental health units have a high risk exposure since they work at short distances (less than 1 m from the head of the patient) in the oral cavity, where a maximal expression of possible cell receptors for the virus has been reported Also, most procedures in the dental cabinet imply aerosol generation Cross-infection is possible during dental care, not only with diagnosed COVID-19-positive patients but also with patients who remain undetected due to asymptomatic or presymptomatic disease For all these reasons, dental care in the primary health setting has had to change in order to adapt to the pandemic The changes affect both the appointment scheduling and the care itself and imply the establishment of general and specific barrier protections as well as measures related to ventilation, cleaning, disinfection and sterilization, reinforced with additional infection prevention and control measures This article summarizes the available scientific evidence about this adaptation","Mateos Moreno, Maria Victoria Lenguas Silva Ana Leticia Pastor Ramos Victoria Garcia Avila Irene Garcia Vazquez Maria Trinidad Garcia Vicent German Lamas Oliveira Marta Rodrigues Alonso Elias Tapias Perero Victor Francisco Teran de Agustin Ana Isabel Valdepenas Morales Javier Vivas Mefle Carlos Alberto",Revista Espanola De Salud Publica,532,24
357985,357985,357985,"Resumen de la situación de los programas nacionales de inmunización durante la pandemia de COVID-19, julio del 2020",16.875214,-1.6139139,2020,"BACKGROUND: During the COVID-19 pandemic, most of the health care systems suspended their non-urgent activities. This included the cancellation of consultations for patients with rare diseases, such as severe pulmonary hypertension (PH), resulting in potential medication shortage and loss of follow-up. Thus, the aim of the study was to evaluate PH patient health status evolution, access to health care and mental health experience during the early phase of the pandemic. METHODS: We conducted an online patient survey, available in 16 languages, between 22/05/2020 and 28/06/2020. The survey included questions corresponding to demographic, COVID-19 and PH related information. RESULTS: 1073 patients (or relatives, 27%) from 52 countries all over the world participated in the survey. Seventy-seven percent (77%) of responders reported a diagnosis of pulmonary arterial hypertension and 15% of chronic thromboembolic PH. The COVID-19 related events were few: only 1% of all responders reported a diagnosis of COVID-19. However, 8% of patients reported health deterioration possibly related to PH, and 4% hospitalization for PH. Besides, 11% of the patients reported difficulties to access their PH expert centre, and 3% interruption of treatment due to shortage of medication. Anxiety or depression was reported by 67% of the participants. CONCLUSION: Although COVID-19 incidence in PH patients was low, PH related problems occurred frequently as the pandemic progressed, including difficulties to have access to specialized care. The importance of primary health care was emphasized. Further studies are needed to evaluate the long-term consequences of COVID-related PH care disruption.","Godinas, Laurent; Iyer, Keerthana; Meszaros, Gergely; Quarck, Rozenn; Escribano-Subias, Pilar; Vonk Noordegraaf, Anton; Jansa, Pavel; D039,; Alto, Michele; Luknar, Milan; Milutinov Ilic, Senka; Belge, Catharina; Sitbon, Olivier; Reis, Abílio; Rosenkranz, Stephan; Pepke-Zaba, Joanna; Humbert, Marc; Delcroix, Marion",Orphanet J Rare Dis,532,16
358649,358649,358649,Situación Actual de la Pandemia Covid-19 a Nivel Mundial y en los Países Andinos al 23 de noviembre de 2020,16.80007,-1.7357306,2020,"We present the summary of a critical appraisal document of the available evidence on COVID-19, developed with a clinical practice guide format following GRADE methodology. The document tries to provide answers to a series of structured clinical questions, with an explicit definition of the population, intervention / exposure, comparison and outcome, and a rating of the clinical relevance of the outcome measures. We conducted a systematic review of the literature to answer the questions, grouped into six chapters: epidemiology, clinical practice, diagnosis, treatment, prevention, and vaccination. We assessed the risk of bias of the selected studies with standard instruments (RoB-2, ROBINS-I, QUADAS and Newcastle-Ottawa). We constructed evidence tables and, when necessary and possible, meta-analysis of the of the most relevant outcome measures. We followed the GRADE system to synthesize the evidence, assessing its quality, and, when appropriate, giving recommendations, rated according to the quality of the evidence, the values and preferences, the balance between benefits, risks and costs, equity and feasibility.","Rodríguez, Paz González; Agapito, Begoña Pérez-Moneo; Rodríguez, María Salomé Albi; Galdeano, Pilar Aizpurua; Rodrigo, María Aparicio; Rodríguez, María Mercedes Fernández; Olcina, María Jesús Esparza; Sangrador, Carlos Ochoa",An. pediatr. (2003. Ed. impr.),532,16
