,title_x,publish_time_x,abstract,authors,journal,url,category
325138,Impact of the COVID -19 pandemic on the organisation of breast reconstruction in France,2020,,"Costa, Andrew P; Manis, Derek R; Jones, Aaron; Stall, Nathan M; Brown, Kevin A; Boscart, Véronique; Castellino, Adriane; Heckman, George A; Hillmer, Michael P; Ma, Chloe; Pham, Paul; Rais, Saad; Sinha, Samir K; Poss, Jeffrey W",CMAJ,,695
328814,"The Race for a COVID-19 Vaccine: Current Trials, Novel Technologies, and Future Directions",2020,"The outbreak of the COVID‐19 pandemic has changed education dramatically, with the sudden shift from face‐to‐face to emergency remote teaching Online learning environments may facilitate data‐driven instructional process;yet, our understanding regarding data‐driven decisions is still limited This quantitative study examined types of learners' data that higher education instructors have access to, are interested in, and decisions they would consider making upon exposure to, while comparing emergency remote teaching with traditional teaching Data were collected via an online questionnaire distributed among higher education instructors during the first COVID‐19 outbreak (N = 195, affiliated with 108 different academic institutions in 35 countries) Instructors were requested to refer to a face‐to‐face course that was shifted under these emergency circumstances to online teaching Findings indicated a broader access to learners' data while teaching the course face‐to‐face and a slightly greater interest in learners' data while teaching the course in an emergency remote teaching mode These complimentary findings depict a situation in which instructors lack face‐to‐face cues about their students without accessing alternative sources of data Moreover, when teaching online versus face‐to‐face, instructors showed more interest and higher intention to make decisions based on data about learners' collaborative learning and social and emotional support, which highlights instructors' interest in aspects of learning that are less visible during online teaching Practitioner notes What is already known about this topic Evidence regarding the vital role of the instructor in online courses Online learning environments collect digital traces of learners Learners' data may assist in the improvement of teaching by implementing data‐driven decision making Evidence that the COVID‐19 pandemic revealed a major liability in preparation and training for online teaching The understanding of instructors' perspectives regarding the process of data‐driven decisions, especially in times of ERT, is still limited What this paper adds We highlight instructors' perceived access to, interest in, and willingness to make decisions based on learners' data We take a within‐subject approach for determining instructors' perceptions of learners' data during ERT compared with face‐to‐face teaching We bring evidence to instructors' lesser access to (despite learners' digital traces), and greater interest in, learners' data during ERT We bring evidence to instructors' higher inclination towards making data‐driven decisions during ERT, due to lack of F2F evidence We bring evidence to a strong correlation between instructors' interest in learners' data and willingness to make data‐driven decisions Implications for practice and/or policy Instructors should be trained for socio‐emotional support for students in times of ERT Higher education institutions should collect data on learners' socio‐emotional status in times of ERT Policies of data collection in educational institutions should be formed jointly with instructors Hectic times of ERT force higher education policymakers to rethink their academic paradigm regarding online as well as F2F pedagogical practices What is already known about this topic Evidence regarding the vital role of the instructor in online courses Online learning environments collect digital traces of learners Learners' data may assist in the improvement of teaching by implementing data‐driven decision making Evidence that the COVID‐19 pandemic revealed a major liability in preparation and training for online teaching The understanding of instructors' perspectives regarding the process of data‐driven decisions, especially in times of ERT, is still limited What this paper adds We highlight instructors' perceived access to, interest in, and willingness to make decisions based on learners' data We take a within‐subject approach f r determining instructors' perceptions of learners' data during ERT compared with face‐to‐face teaching We bring evidence to instructors' lesser access to (despite learners' digital traces), and greater interest in, learners' data during ERT We bring evidence to instructors' higher inclination towards making data‐driven decisions during ERT, due to lack of F2F evidence We bring evidence to a strong correlation between instructors' interest in learners' data and willingness to make data‐driven decisions Implications for practice and/or policy Instructors should be trained for socio‐emotional support for students in times of ERT Higher education institutions should collect data on learners' socio‐emotional status in times of ERT Policies of data collection in educational institutions should be formed jointly with instructors Hectic times of ERT force higher education policymakers to rethink their academic paradigm regarding online as well as F2F pedagogical practices [ABSTRACT FROM AUTHOR] Copyright of British Journal of Educational Technology is the property of Wiley-Blackwell and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Usher, Maya Hershkovitz Arnon Forkosh‐Baruch Alona",British Journal of Educational Technology,,695
333687,COVID-19: A unique opportunity to upgrade medical conferences,2020,,"Noguez, B. C.; Yruegas, M. G. G.; Rosas, R. A. R.; Flores, J. D. C.",Gaceta Medica de Bilbao,,695
337269,The role of teleconsultation in the management of suspected skin malignancy in plastic surgery during COVID-19 outbreak: A single centre experience,2021,"In the aftermath of the killing of George Floyd and Breonna Taylor, Black Lives Matter has occupied the streets demanding the imposition of substantial reforms on the police force;the deadly COVID-19 pandemic continues to devastate the country, unmasking the ugliness of the capitalist system that has been busy pushing those most vulnerable toward their deathbeds;President Trump went through the process of impeachment and came out unscathed;Parasite swept the Oscar as the first non-English film directed by Bong Joon Ho;the United States unilaterally decided to assassinate Qasem Soleimani, a top Iranian military official, and in retaliation Iran bombed one of the US military bases in Iraq;Iran, in the process of carrying out its retaliatory plan against the United States, mistakenly shot down a Ukrainian commercial carrier, flight 752, with 167 passengers, mostly Iranians, onboard While I was studying the syllabi, I came across two questions posed by Marjan Moosavi in her syllabus, ""What is Middle-East?"" and ""Is Islam anti-theatre?"" I pondered on those questions trying to figure out why, when MENA educators are offered the rare opportunity to teach about the region's art and culture, they have to start from such a basic entry point? [ ]my aim has been to show what the Middle East is not—or better to say, what it truly is From the very first class, I support my students to unlearn some of their wrong assumptions about this absence, and try to empower students to build an appreciation for the breadth and playfulness of the Middle Eastern dramatic practices and intentions, look critically at its historiography, and think creatively about an adapted methodology for studying it","Esfandiary, Rana Michael Malek Najjar Moosavi Marjan Baki Hala Al-Saber Samer Pitchford Bart Mirsajadi Reza",Theatre Topics,,695
337270,The role of teleconsultation in the management of suspected skin malignancy in plastic surgery during COVID-19 outbreak: A single centre experience,2021,"In the aftermath of the killing of George Floyd and Breonna Taylor, Black Lives Matter has occupied the streets demanding the imposition of substantial reforms on the police force;the deadly COVID-19 pandemic continues to devastate the country, unmasking the ugliness of the capitalist system that has been busy pushing those most vulnerable toward their deathbeds;President Trump went through the process of impeachment and came out unscathed;Parasite swept the Oscar as the first non-English film directed by Bong Joon Ho;the United States unilaterally decided to assassinate Qasem Soleimani, a top Iranian military official, and in retaliation Iran bombed one of the US military bases in Iraq;Iran, in the process of carrying out its retaliatory plan against the United States, mistakenly shot down a Ukrainian commercial carrier, flight 752, with 167 passengers, mostly Iranians, onboard While I was studying the syllabi, I came across two questions posed by Marjan Moosavi in her syllabus, ""What is Middle-East?"" and ""Is Islam anti-theatre?"" I pondered on those questions trying to figure out why, when MENA educators are offered the rare opportunity to teach about the region's art and culture, they have to start from such a basic entry point? [ ]my aim has been to show what the Middle East is not—or better to say, what it truly is From the very first class, I support my students to unlearn some of their wrong assumptions about this absence, and try to empower students to build an appreciation for the breadth and playfulness of the Middle Eastern dramatic practices and intentions, look critically at its historiography, and think creatively about an adapted methodology for studying it","Esfandiary, Rana Michael Malek Najjar Moosavi Marjan Baki Hala Al-Saber Samer Pitchford Bart Mirsajadi Reza",Theatre Topics,,695
341061,Microsurgical training pre-and post-COVID 19: Is there a re-learning curve and lessons for lockdown three,2021,,"Verbeek, J.; Vrij, C.; Vermeersch, P.; Vets, S.; Lagrou, K.; Jochmans, I.; Monbaliu, D.; Pirenne, J.; Kuypers, D.; Nevens, F.",Journal of Hepatology,,695
341062,Microsurgical training pre-and post-COVID 19: Is there a re-learning curve and lessons for lockdown three,2021,,"Veronese, Nicola; Trabucchi, Marco; Vecchiato, Chiara; Demurtas, Jacopo; De Leo, Diego",Int. j. geriatr. psychiatry,,695
343137,Beatmung geriatrischer Patienten ­ ein ethisches Dilemma? : Corona-Pandemie 2020./ [Covid-19 pandemic. Mechanical ventilation in geriatric patients - an ethical dilemma?],2020,"The coronavirus which appeared in December 2019 in Wuhan has spread out worldwide and caused the death of more than 280,000 people (as of May, 11 2020). Since February 2020, doubts were raised about the numbers of confirmed cases and deaths reported by the Chinese government. In this paper, we examine data available from China at the city and provincial levels and we compare them with Canadian provincial data, US state data and French regional data. We consider cumulative and daily numbers of confirmed cases and deaths and examine these numbers through the lens of their first two digits and in particular we measure departures of these first two digits to the Newcomb-Benford distribution, often used to detect frauds. Our finding is that there is no evidence that cumulative and daily numbers of confirmed cases and deaths for all these countries have different first or second digit distributions. We also show that the Newcomb-Benford distribution cannot be rejected for these data.","Coeurjolly, Jean-Franccois",,https://arxiv.org/pdf/2005.05009v1.pdf,695
354793,Breast reconstruction and the COVID-19 pandemic: Adapting practice,2020,"Background International studies have demonstrated increasing rates of sexual dysfunction amidst the coronavirus disease 2019 (COVID-19) pandemic;however, the impact of the pandemic on female sexual function in the United States is unknown Aim To assess the impact of the COVID-19 pandemic on female sexual function and frequency in the United States Methods A pre-pandemic survey containing the Female Sexual Function Index (FSFI) and demographic questions was completed by adult women in the United States from October 20, 2019 and March 1, 2020 The same women were sent a follow-up survey also containing the FSFI, as well as the Patient Health Questionnaire for Depression and Anxiety with 4 items (PHQ-4), and questions pertaining to mask wearing habits, job loss, and relationship changes Risk for female sexual dysfunction (RFSD) was defined as FSFI&lt;26 55 Main outcome measures Differences in pre-pandemic and intra-pandemic female sexual function, measured by the FSFI, and sexual frequency Results Ninety-one women were included in this study Overall FSFI significantly decreased during the pandemic (27 2 versus 28 8, p=0 002), with domain-specific decreases in arousal (4 41 versus 4 86, p=0 0002), lubrication (4 90 versus 5 22, p=0 004), and satisfaction (4 40 versus 4 70, p=0 04) There was no change in sexual frequency Contingency table analysis of RFSD prior to and during the pandemic revealed significantly increased RFSD during the pandemic (p=0 002) Women who developed RFSD during the pandemic had higher PHQ-4 anxiety subscale scores (3 74 versus 2 53, p=0 01) and depression subscale scores (2 74 versus 1 43, p=0 001) than those who did not Development of FSD was not associated with age, home region, relationship status, mask wearing habits, knowing someone who tested positive for COVID-19, relationship change, or job loss/reduction during the pandemic Conclusion In this population of female cannabis users, risk for sexual dysfunction increased amidst the COVID-19 pandemic and is associated with depression and anxiety symptoms","Bhambhvani, Hriday P.; Chen, Tony Kasman Alex M.; Wilson-King, Genester Enemchukwu Ekene Eisenberg Michael L.",Sexual Medicine,,695
357849,Smartphone-based GNSS Method for Covid-19 Information on Android (Case Study: Surabaya City),2021,,"Botstein, Leon",The Musical Quarterly,,695
357850,Smartphone-based GNSS Method for Covid-19 Information on Android (Case Study: Surabaya City),2021,"OBJECTIVE: To determine if rapid implementation of simulation training for the nasopharyngeal swab procedure can increase provider confidence regarding procedure competency. METHODS: A simulation training exercise was designed as a departmental initiative to improve competency performing nasopharyngeal swabs during the COVID-19 pandemic. Sixty-one health care workers attended teaching sessions led by the Department of Otorhinolaryngology on proper nasopharyngeal swab technique. After a brief lecture, participants practiced their swab technique using a high-fidelity airway simulation model. Pre- and postintervention self-evaluations were measured via standardized clinical competency questionnaires on a 5-point Likert scale ranging from ""No knowledge, unable to perform"" up to ""Highly knowledgeable and confident, independent."" RESULTS: Forty-six participants in this study submitted pre- and postintervention self-assessments. Postintervention scores improved on average 1.41 points (95% CI, 1.10-1.73) out of 5 from a mean score of 3.13 to 4.54 (P < .0001). This reflects a large effect size with a Glass's delta value of 1.3. DISCUSSION: Lecture coupled with simulation-based teaching can significantly improve health care workers' confidence in performing nasopharyngeal swabs. Proper training for frontline workers performing swabs for COVID-19 is essential to improving testing accuracy and can be achieved in a simple and timely manner. IMPLICATIONS FOR PRACTICE: To meet the testing needs of the growing pandemic, many health care workers who are unfamiliar with nasopharyngeal swabs have been asked to perform this test. Simulation-based teaching sessions may improve health care workers' confidence and help prevent false-negative results. This intervention is easily reproducible in any setting where frequent nasopharyngeal swab testing occurs. LEVEL OF EVIDENCE/STUDY DESIGN: Prospective cohort study.","Mark, Michelle E; LoSavio, Phillip; Husain, Inna; Papagiannopoulos, Peter; Batra, Pete S; Tajudeen, Bobby A",Otolaryngol Head Neck Surg,,695
361832,The COVID-19 Pandemic: Changing Lives and Lessons Learned,2020,"Purpose: To assess the presence of anti-SARS-CoV-2 IgA in the conjunctival secretions of confirmed COVID-19 patients by nasopharyngeal swabs and correlate its presence with the severity of the disease, patient’s age, sex and ocular symptoms. Methods: This study included 44 positive COVID-19 patients confirmed with nasopharyngeal swabs during the period 17– 28 February 2021 at Sohag Tropical Medicine Hospital. Tears and conjunctival secretions were examined for the presence of anti-SARS-CoV-2 IgA. Results: While non-reactive results are strongly correlated to low titre and vice versa, severity showed significant correlation with neither IgA reactivity nor titre. Meanwhile, IgA reactivity did not show significant correlation with either age or sex. The reactivity and IgA titre are correlated with ocular symptoms. Conclusion: The anti-SARS-CoV-2 IgA could be found in ocular secretions in SARS-CoV-2 patients. There is no correlation with age or sex or severity of the disease;however, they are correlated with ocular symptoms.","Mahmoud, Hany Hamody Ahmed Hefny Hesham M.; Tohamy, Dalia Islam Awny",Clinical Ophthalmology,,695
362295,A plastic surgery service response to COVID-19 in one of the largest teaching hospitals in Europe,2020,"Coronavirus disease 2019 (COVID-19) has spread out as a pandemic threat affecting over 2 million people. The infectious process initiates via binding of SARS-CoV-2 Spike (S) glycoprotein to host angiotensin-converting enzyme 2 (ACE2). The interaction is mediated by the receptor-binding domain (RBD) of S glycoprotein, promoting host receptor recognition and binding to ACE2 peptidase domain (PD), thus representing a promising target for therapeutic intervention. Herein, we present a computational study aimed at identifying small molecules potentially able to target RBD. Although targeting PPI remains a challenge in drug discovery, our investigation highlights that interaction between SARS-CoV-2 RBD and ACE2 PD might be prone to small molecule modulation, due to the hydrophilic nature of the bi-molecular recognition process and the presence of druggable hot spots. The fundamental objective is to identify, and provide to the international scientific community, hit molecules potentially suitable to enter the drug discovery process, preclinical validation and development.","Gulotta, Maria Rita; Lombino, Jessica; Perricone, Ugo; De Simone, Giada; Mekni, Nedra; De Rosa, Maria; Diana, Patrizia; Padova, Alessandro",ChemMedChem,,695
364854,COVID-19 The Great Disruptor,2020,,"Zimman, S.; Cura, M. J.; Luna, P. C.; Echeverría, C. M.; Mazzuoccolo, L. D.",Actas Dermo-Sifiliograficas,,695
364855,COVID-19 The Great Disruptor,2020,"Demographic changes in the Western world linked to the increase in the elderly population, life expectancy and above all cancer patients and chronically ill patients, often entrusted to home care or in healthcare residences, highlight an exponential increase in requests for diagnostic tests at home Conventional radiographic examinations, such as thoracic, musculoskeletal and abdominal images are the most requested and are important first level diagnostic tests To date and, in particular, in times of COVID-19 emergency, these patients need to be transferred to the hospital to perform radiological examinations which involve an increase in costs for the health system and an increased risk for the health of these patients, already often debilitated and immunocompromised This article discussed the benefits of taking conventional chest x-rays directly at the patient's home","Raiano, N.; Raiano, C.; Mazio, F.; Rossi, I.; Bordino, U.; De Simone, G.; Fusco, R.; Granata, V.; Cerciello, V.; Setola, S. V.; Petrillo, A.",European Review for Medical &amp; Pharmacological Sciences,,695
369094,Plastic surgery training during COVID-19: Challenges and novel learning opportunities,2020,"The novel coronavirus (COVID-19) pandemic is intensifying all over the world, but some countries, including China, have developed extensive and successful experience in controlling this pandemic. In this context, some questions arise naturally: What can countries caught up in the epidemic learn from China’s experience? In regions where the outbreak is under control, what would lead to a resurgence of the epidemic? To address these issues, we investigate China’s experience in anticontagion interventions and reopening process, focusing on the coevolution of epidemic and awareness during COVID-19 outbreak. Through an empirical analysis based on large-scale data and simulation based on a metapopulation and multilayer network model, we ascertain the impact of human movements and awareness diffusion on the epidemic, elucidate the inherent patterns and effective interventions of different epidemic prevention methods, and highlight the crunch time of each measure. The results are also employed to analyze COVID-19 evolution in other countries so as to find unified rules in complex situations around the world and provide advice on anticontagion and reopening policies. Our findings explain some key mechanisms of epidemic prevention and may help the epidemic analysis and decision-making in various countries suffering from COVID-19.","Li, Lingbo Fan Ying Zeng An Zengru Di",Complexity,,695
369669,Books and Discussion Hybrid Space for Creative City,2021,COVID-19 patients with cardiac dysfunction have a poor prognosis We investigated the impact of cardiac dysfunction on the prognosis of patients with coronary a,"Li, Pengping Wu Wei Zhang Tingting Wang Ziyu Li Jie Zhu Mengyan Liang Yuan You Wenhua Li Kening Ding Rong Huang Bin Wu Lingxiang Duan Weiwei Han Yi Li Xuesong Tang Xin Wang Xin Wang Qianghu Xia Xinyi Ji Yong Chen Hongshan",,,695
369670,Books and Discussion Hybrid Space for Creative City,2021,,"Yonker, Lael M; Fasano, Alessio",J. pediatr. (Rio J.),,695
373665,WALANT Protocol: Stop before you block,2021,"Huddles are brief, time-limited, focused meetings to help organize and support clinical teams. Huddles have demonstrated their value and transferable benefits across a range of settings. Based on their transferable nature, their potential could be unacknowledged as a clinical implementation technique, particularly in specific subgroups of patients with anorexia who need a higher level of care. An innovative clinical pathway aimed at supporting autistic patients with eating disorders (PEACE Pathway) evaluated the use of weekly PEACE huddles for the multidisciplinary team as part of the implementation process across a 12-months period. A total of 283 responses evaluated the huddle as useful on average 84/100. Using content analysis, several perceived benefits were found of the huddles which were in line with the underpinnings of traditional huddles, suggesting that huddles are transferable as implementation techniques, as evidence by a team providing higher-level care for eating disorders.","Smith, Katherine Amanda; Tchanturia, Kate",Front Psychiatry,,695
374041,COVID-19 lockdown learning: The uprising of virtual teaching,2020,"The COVID-19 pandemic, caused by severe acute respiratory syndrome coronavirus 2, has challenged healthcare providers in maintaining the supply of critical personal protective equipment, including single-use respirators and surgical masks. Single-use respirators and surgical masks can reduce risks from the inhalation of airborne particles and microbial contamination. The recent high-volume demand for single-use respirators and surgical masks has resulted in many healthcare facilities considering processing to address critical shortages. The dry heat process of 80°C (176°F) for two hours (120 min) has been confirmed to be an appropriate method for single-use respirator and surgical mask processing.","Hansen, Joyce M; Weiss, Scott; Kremer, Terra A; Aguilar, Myrelis; McDonnell, Gerald",Biomed Instrum Technol,,695
377035,The rules for online clinical engagement in the COVID era,2020,"Kite flying is a popular hobby and sport for children and adults. Despite being illegal in Rio de Janeiro state, Brazil, the use of abrasive threads remains widespread and poses a health risk to both humans and animals. In this study, we analysed the records of 462 magnificent frigatebirds (Fregata magnificens) submitted to rehabilitation centres or found dead along the southern coast of Rio de Janeiro state from October 2016 to August 2020. Of these, 244 individuals (52.8%) presented wing lesions consistent with kite-string injury, which can have a critical impact on the ability of frigatebirds to fly and will ultimately cause their death. Even when veterinary care is provided, only a small proportion of the individuals (2%) will fully recover the ability to fly in order to be released back to the wild. In 2020, an atypical increase in the number of individuals with kite-string injuries (similar to 1,200% increase compared to other years) was noted in the weeks following the suspension of school activities and commerce in response to the COVID-19 pandemic. The number of frigatebirds with kite-string injuries recorded in a given week was positively correlated with internet searches for kite-related terms, which also peaked during the quarantine period of the COVID-19 pandemic. This illustrates how pandemic events may aggravate existing human-wildlife conflicts, and how preparedness plans need to incorporate measures to help communities cope with boredom and isolation during quarantine in ways that do not negatively impact the welfare and conservation of wildlife.","Goldberg, D. W.; Vanstreels, R. E. T.; Alcala, M. M.; Hurtado, R.; Mantovani, P. F.; Cunha, L. S. T.; Serafini, P. P.; Barbosa, A. F.",Animal Welfare,,695
377266,"""Please doctor, could you tell him that I love him?"": Letter from plastic surgeons at the COVID-19 warfront",2020,"Objective to describe the completeness of tuberculosis (TB) case records in Santa Catarina, Brazil, from 2007 to 2016. Methods this was a descriptive study using Notifiable Health Conditions Information System data; completeness, consistency of notification form records and timely notification were analyzed in order to assess data quality. Results completeness of notification form mandatory fields was considered good; essential fields were less complete, in particular the 'Schooling' field; low completeness of follow-up sputum smear microscopy and failure to update culture tests and HIV serology tests demonstrate weaknesses in follow-up records. Conclusion the tuberculosis surveillance system data were considered adequate for guiding tuberculosis prevention and control actions; record monitoring and periodical evaluation, as well as adoption of strategies to improve follow-up report completeness are recommended.","Canto, Vanessa Baldez do; Nedel, Fúlvio Borges",Epidemiol Serv Saude,,695
377321,Development of integrated swab chamber for drive thru Covid19 test system,2021,"Monitoring oxygenation in vivo is critical to ensuring human health, particularly in the context of ‘silent’ hypoxia Utilizing blends of biodegradable polycaprolactone (PCL) and gelatine, we sought to develop an electrospun oxygen sensor that maintains the advantages of robust, phosphorescent oxygen-sensing chromophores while providing resorbable polymeric scaffolds benefiting from tailorable degradation times ranging from hours to weeks Electrospun sensors successfully provide accurate oxygen measurements for periods &gt;1 month In vitro testing took place in a custom aqueous testing system over five weeks in 37°C phosphate-buffered saline (PBS);dissolved oxygen concentrations were maintained at 0–5% O2 where physoxia characteristic of the subdermal environment is defined as 2–5% O2 Excited state chromophore lifetime (τ) is quenched in the presence of dissolved diatomic oxygen and is influenced by characteristics of the surrounding matrix The observed final deoxygenated τ (τ0) values were split into 3 groups: polysulphone (PSU)-PCL (~397 µs) &gt;75:25, 50:50 and 25:75 PCL:gelatine (~191–182 µs) &gt; PCL, 10:90 PCL:gelatine, 1:99 crosslinked PCL:gelatine (~145–135 µs) Highly linear Stern–Volmer activity enabling accurate and precise calibration was observed even after 35 days of exposure;this proves that non-core–shell fibres consisting of blends of PCL and gelatine can yield predictable lifetime values for &gt;30 days in vitro Scanning electron microscopy and mass loss data revealed that sensor degradation is highly tailorable, allowing for the fabrication of sensors engineered for a specific biomedical time frame In contrast, core–shell fibre sensors showed more variability in lifetime following internal degradation likely caused by caproic acid entrapment by the PCL ‘shell’ This work demonstrates that biodegradable and biocompatible optically monitored sensors can be fabricated to provide direct, accurate assessments of oxygenation, even as the sensor platform degrades in a controlled manner Such technologies have the potential to substantially change respiratory disease management","Cybyk, D. B.; Reinsch, B. M.; Presley, K. F.; Schweller, R. M.; Tedeschi, A.; Burns, T.; Chaparro, F. J.; Ly, J. T.; Dalton, M. J.; Lozano, M.; Grusenmeyer, T. A.; Lannutti, J. J.",Medical Devices and Sensors,,695
377322,Development of integrated swab chamber for drive thru Covid19 test system,2021,"We describe a case of a previous healthy 20-year-old male athlete who presented with an atypical clinical profile with multiorgan involvement within five weeks after confirmed SARS-CoV-2 infection, suggestive for multisystem inflammatory syndrome (MIS); MIS is a rare, potentially life-threatening complication associated with SARS-CoV-2. MIS shares similar clinical features compatible with several overlapping lifethreatening hyperinflammatory syndromes, such as incomplete Kawasaki Disease (KD) and toxic shock syndrome (TSS) associated to a cytokine storm suggestive of a macrophage activation syndrome (MAS) without fulfilling the criteria for hemophagocytic lymphohistiocytosis (HLH), that may create a great challenge to distinguish between them. MIS should promptly be considered and treated, as uncontrolled MIS has a high mortality. In MIS cardiac involvement, heart failure may present as an additional problem, especially because volume loading is advised in accordance with proposed therapy. Carefully monitoring of the respiratory and cardiac status in response of resuscitation is therefore warranted.","Bulut, Haldun; Herbers, Alexandra H E; Hageman, Ilse M G; Netten, Paetrick M; de Jonge, Hendrik J M; Joustra, Robert; van de Veerdonk, Frank L; de Jager, Cornelis P C",SN Compr Clin Med,,695
378243,Editorial - Covid-19,2020,"In the prevailing apocalyptic times of coronavirus disease (COVID-19), the whole scientific community is busy in designing anticovid drug or vaccine Under such a fascination, Schiff bases or azomethine compounds are continuously interrogated for antimicrobial properties These compounds represent interesting molecular scaffolds of huge medicinal and industrial relevance In order to update the current literature support of such facts this article introduces the synthetic chemistry, mechanism of formation of a Schiff base, followed by biological efficacy and finally a suitable discussion on the mechanism of respective bioactivity In most of the studies revealing the biological evaluation of azomethine functionalized frameworks, fascinated results have been recorded in case of azomethine-metal complexes as compared with the free ligands Also, the CH=N or C=N form of organic ligands have indicated marvellous results Therefore, in connection with the biological relevance and microbicidal implications of such metallic compounds, this works reviews the current update of microorganism fighting efficacy of azomethine metal complexes along with the introduction of some metallodrugs as excellent candidates having COVID-19 defending potentiality © 2021 Walter de Gruyter GmbH, Berlin/Boston 2021","Mir, J. M.; Majid, S. A.; Shalla, A. H.",Reviews in Inorganic Chemistry,,695
380535,"COVID-19 and the Surveillance, Epidemiology, and End Results Program: Future considerations for skin cancer research",2021,,"Kharbach, Youssef Khallouk Abdelhak",Säo Paulo med. j,,695
385543,Plastic physicians: The surgical salamanders of the COVID-19 pandemic,2020,"Semen stains are the most important biological evidence when identifying the aggressor in sexual assault cases. Current detecting assays of semen stains species identification were not confirmative enough. In this study, we investigated the potential of species identification of semen stains by using attenuated total reflection (ATR) Fourier transform infrared (FTIR) spectroscopy combined with advanced chemometrics methods. The effect of substrates types and time since deposition (TSD) were considered in the study. A partial least squares-discriminant analysis (PLS-DA) classification model was established which demonstrated complete separation between human and other species (rabbit, dog, boar, bull, and ram). Validation was conducted which showed prediction abilities with 100% accuracy. Additionally, we found species identification could be achieved without sperm cells which proved ability of spectroscopic methods detecting the semen samples from the case of azoospermia. This work provides a powerful and practical tool for species identification of semen stains in real forensic casework.","Wei, Xin; Yu, Kai; Wu, Di; Huang, Ping; Sun, Qinru; Wang, Zhenyuan",Int. j. legal med,,695
390045,Challenge of integrated low-cost emission monitoring system into a digital information system,2021,"BACKGROUND: Previous studies described the presence of SARS-CoV-2 in outdoor air particulate matter (PM) in urban areas of northern Italy and USA. The city of Madrid was heavily affected by COVID-19 during March-June 2020. Also, this city usually displays high concentrations of PM under several atmospheric situations. This is mandatory to assess the presence of viral RNA in PM, as an indicator of epidemic recurrence. Our study was aimed at investigating the presence of SARS-CoV-2 RNA in outdoor air samples (on PM10, PM2.5 and PM1). METHODS: Six samples of PM10, PM2.5 and PM1 were collected between the May 4th and 22nd 2020 in Madrid, on quartz fiber filters by using MCV high volume samplers (30 m3 h-1 flow) with three inlets (Digitel DHA-80) for sampling PM10, PM2.5 and PM1. RNA extraction and amplification was performed according to the protocol recently set by Setti et al.2020c in Italy. Up to three highly specific molecular marker genes (N1, N2, and RP) were used to test the presence of SARS-CoV-2 RNA. RESULTS: After RNA extraction and expression measurements of N1, N2 and RP genes from all the collected filters, no presence of SARS-CoV-2 RNA was observed. Control tests to exclude false positive results were successfully accomplished. CONCLUSIONS: No presence of SARS-CoV-2 in quartz fiber filters samplers for PM10, PM2.5 and PM1 fractions was observed in our study carried out in Madrid during the month of May 2020. Nevertheless, the absence of viral genomes could be due to different factors including: limited social interactions and economic activities resulting in reduced circulation of the coronavirus, lower daily PM concentration in outdoor air, as well as to meteorological stability and higher temperature that characterize spring season. Further research should be carried out during winter, in presence of higher viral circulation and daily PM exceedances.","Linillos-Pradillo, Beatriz; Rancan, Lisa; Ramiro, Elías Díaz; Vara, Elena; Artíñano, Begoña; Arias, Javier",Environ Res,,695
391867,FFP3 reusable respirators for COVID-19; adequate and suitable in the healthcare setting,2020,,,J Mol Diagn,,695
396093,Resident experiences with virtual education during the COVID-19 crisis,2021,"An effective vaccine is essential for controlling the spread of the SARS-CoV-2 virus. Here, we describe an influenza virus-based vaccine for SARS-CoV-2. We incorporated a membrane-anchored form of the SARS-CoV-2 spike receptor binding domain (RBD) in place of the neuraminidase (NA) coding sequence in an influenza virus also possessing a mutation that reduces the affinity of hemagglutinin for its sialic acid receptor. The resulting &#916;NA(RBD)-Flu virus can be generated by reverse genetics and grown to high titers in cell culture. A single-dose intranasal inoculation of mice with &#916;NA(RBD)-Flu elicits serum neutralizing antibody titers against SAR-CoV-2 comparable to those observed in humans following natural infection (~1:200). Furthermore, &#916;NA(RBD)-Flu itself causes no apparent disease in mice. It might be possible to produce a vaccine similar to &#916;NA(RBD)-Flu at scale by leveraging existing platforms for the production of influenza vaccines.","Loes, Andrea N; Gentles, Lauren E; Greaney, Allison J; Crawford, Katharine H D; Bloom, Jesse D",Viruses,,695
