,title_x,publish_time_x,abstract,authors,journal,url,category
297829,Assessment of US Public School District Policies for Pandemic Preparedness and Implications for COVID-19 Response Activities,2020,"Article offers analysis of main aspects of SARS-CoV-2/COVID-19 vaccination (severe acute respiratory syndrome coronavirus 2/COVID-19-Coronavirus Disease 2019) Optimal vaccine should protect not only against disease COVID-19 (symptoms), but also against SARS-CoV-2 infection (spreading disease) However, this kind of vaccine – showing highest safety level is extremely difficult to get Several additional SARS-CoV-2/COVID-19 vaccination issues were addressed in article For example: serological passports, herd immunity, clinical trials, and role of antibodies and T cells crossreactivities Article discusses some issues related to vaccination responsibilities","Rieske, P.",Alergologia Polska - Polish Journal of Allergology,,313
297830,Assessment of US Public School District Policies for Pandemic Preparedness and Implications for COVID-19 Response Activities,2020,,"Grover, Sandeep; Sahoo, Swapnajeet; Mehra, Aseem",Indian Journal of Psychological Medicine,,313
299051,Baruch Fischhoff: the importance of testing messages,2020,"目的:了解新型冠状病毒肺炎(COVID-19)期间不同培训状态住院医师的心理健康状态 方法:采用问卷调查的方式评估中山大学附属第五医院及哈尔滨医科大学附属第二医院共315名规范化培训住院医师的一般健康,焦虑及抑郁状态 结果:正常规培组住院医师焦虑评分高于原地自学组(P&lt;0 05),且培训状态与焦虑状态具有独立相关性 结论:COVID-19期间继续正常规范化培训会提高住院医师出现焦虑状态的机会","胡芳, 中山大学附属第五医院 广东珠海 胡芳 林江虹 罗顺葵 郭一帆 李庆荣 罗超 丛丽",中国高等医学教育,,313
306213,SARS-CoV-2 testing for public health use: core principles and considerations for defined use settings,2021,"Background: Remdesivir (RDV) has been shown to shorten recovery time and was well tolerated in patients with severe COVID-19 Here we report baseline characteristics associated with clinical improvement at day (d) 14 Methods: We enrolled hospitalized patients with confirmed SARS-CoV-2 infection, oxygen saturation &gt;94% on room air, and radiological evidence of pneumonia Patients were randomized 1:1:1 to receive 5d or 10d of intravenous RDV once daily plus standard of care (SoC), or SoC only For this analysis, patients were followed through discharge, d14, or death Baseline demographic and disease characteristics associated with clinical improvement in oxygen support (≥2-point improvement on a 7-category ordinal scale ranging from discharge to death) were evaluated using multivariable logistic regression methods Results: 584 patients were randomized and treated (5/10d RDV, n=384;SoC: n=200) 159 (27%) were ≥65y, 227 (39%) female, 328 (61%) white, 102 (19%) Asian, and 99 (19%) Black 252 participants (43%) were enrolled in Europe, 260 (45%) North America (NA), and 72 (12%) in Asia Most patients (483 [83%]) were not on supplemental oxygen but required medical care at baseline In a multivariable model, 5/10d RDV was significantly positively associated with clinical improvement (adjusted odds ratio [OR] 1 69, 95% CI: 1 08, 2 65;p=0 0226) Significant covariables positively associated with clinical improvement included age &lt; 65y (p&lt; 0 0001) and region of treatment (Europe and NA vs Asia, p&lt; 0 0001 each;Table);other examined factors were not significantly associated with clinical improvement, including gender, race, ethnicity, baseline oxygen support, duration of symptoms and hospitalization, obesity, and baseline transaminase levels Conclusion: In moderate COVID-19 patients, after adjusting for treatment arm, age &lt; 65y and region (NA vs Asia;Europe vs Asia) were associated with higher rates of clinical improvement These observations recapitulate younger age as positive prognostic factor, and highlight the differences in the impact of the pandemic globally","Castagna, A.; Hui, D. S. C.; Mullane, K. M.; Jain, M.; Galli, M.; Chang, S. C.; Hyland, R. H.; Gupta, D. S.; Cao, H.; Huang, H.; Chokkalingam, A.; Osinusi, A.; Brainard, D. M.; Lübbert, C.; Lye, D. C. B.; Aberg, J. A.; Elorza, E. N.; Tashima, K. T.; McPhail, M.",Open Forum Infectious Diseases,,313
306215,SARS-CoV-2 testing for public health use: core principles and considerations for defined use settings,2021,"AIMS: Inpatient care for people with diabetes can and must be improved. The COVID-19 pandemic has impacted the way care is delivered across the UK. Diabetes UK needed to understand how inpatient care for people with diabetes has been affected and to identify opportunities, areas of concerns and recommendations for the future. METHODS: We interviewed 28 healthcare professionals and hospital teams from across the UK to find out about their experiences of delivering inpatient diabetes care during the first peak of the COVID-19 pandemic. RESULTS: We found that disruption to inpatient diabetes services created positive environments and opportunities for new ways of working, but in the minority, impacted on the quality of care clinicians felt they were able to deliver. CONCLUSIONS: It is important that these positive ways of working be maintained and as a result of these experiences we have outlined urgent recommendations for the challenging winter months ahead.","Burr, Olivia; Berry, Alex; Joule, Nikki; Rayman, Gerry",Diabet Med,,313
313437,Emergency response and the need for collective competence in epidemiological teams,2021,"On 31 December 2019, health authorities in the People's Republic of China informed the World Health Organization of a then limited outbreak of interstitial viral pneumonia, identified at a laboratory in the city of Wuhan. In mid-April 2020 this outbreak of COVID-19 (as the disease has been called) has aggravated and spread worldwide, causing more than 200,000 deaths and affecting especially the United States, Spain, Italy, France and the United Kingdom. Despite the severity of the outbreak, the pathological findings have not been described in detail and there are very few guidelines or protocols for conducting autopsy studies on patients who have died from COVID-19. There are currently very few histopathological case series studies on this disease. In addition, some of these studies have been performed on biopsies or surgical resection pieces from patients in whom disease was subsequently demonstrated or through minimally invasive autopsy protocols. None of the studies offer a detailed necropsy protocol. This document proposes a protocol of action for the institutes of Forensic Medicine facing the current SARS-CoV2 pandemic, which combines protection of worker safety with optimization of tissue collection.","González-Arnay, Emilio; Martín-Olivera, Raquel; Quintero-Quintero, Yamilet C; Hernández-Guerra, Ana I",J Forensic Leg Med,,313
323485,Maintaining neglected tropical disease programmes during pandemics,2021,,"Crespo, Javier; Díaz-González, Álvaro; Cabezas, Joaquín",J. hepatol,,313
327848,Claire Wardle: tackling the infodemic,2021,"The corona virus disease 2019 (COVID-19) pandemic is one of the most important healthcare and societal challenges to have emerged in the last century It may have effects on both physical and psychosocial health, but studies considering the impact on vulnerable populations, such as people with chronic pain, are needed In this cross-sectional study, an online survey of relevant chronic pain domains, coping strategies, triggers and potential related variables was answered by 502 Spanish individuals with chronic pain Participants were mainly women (88%) with longstanding chronic pain and moderate to high pain intensity and disability The perception of pain aggravation and the most pain-related outcomes were observed Contextual variables such as job insecurity, worries about the future, people cohabiting, being close to someone who had passed away, or being potentially infected with COVID-19 were related to worse outcomes More than half the participants altered their pain management style (e g , increased medication intake) and several changes occurred with respect to pain triggers (cognitions, feelings of insecurity and loneliness, and sleeping problems were more frequently reported as triggers during lockdown) Our preliminary results highlight the negative effects of lockdown on patients with chronic pain as well as the need to make available cost-effective and remotely accessible healthcare resources for counteracting them","Nieto, Rubén Pardo Rebeca Sora Beatriz Feliu-Soler Albert Luciano Juan V.",Journal of Clinical Medicine,,313
327849,Claire Wardle: tackling the infodemic,2021,"Introduction: Approximately 65 000 people are currently on renal replacement therapy in the UK with 37 3% on in-centre haemodialysis1 These patients spend on average 12 hours per week on dialysis and consequently are at high risk of occupational deprivation during treatment Starting haemodialysis is a major life event that, although life-sustaining, can lead to increased symptom burden, anxiety, depression, functional deterioration, cognitive decline and withdrawal from social occupations2,3,4 Occupational Therapists are dual trained across mental and physical health and are skilled in providing holistic interventions to support people managing chronic conditions A recent report found evidence that participation in art therapy can promote good health, prevent physical and mental health issues and manage acute and chronic conditions as well as being usually low-risk, non-invasive and cost-effective5 This project to establish an “art on dialysis” program aims to engage patients in creative activities during dialysis The anticipated benefits are to provide stimulus and distraction from dialysis, provide a sense of ownership in completed works, foster social inclusion and peer support, provide exercises in co-ordination and fine motors skills to maintain and improve physical function and to utilise planning, processing and memory skills Methods: Patients and staff were surveyed to determine interest in engaging in creative activities and preferences for sessions as well as how patients were currently spending their time during dialysis and at home Exclusion criteria included patients lacking adequate cognition or language to complete the survey with support Results: 40 patients and 4 staff responded to the survey;45 patients either declined or were unable to participate The top three ways patients were currently spending their time during dialysis were sleeping, reading and watching T V This was also reflected in how staff felt patients spent the majority of their time When off dialysis, watching T V remained popular as well as spending time with family Patients were able to identify a range of activities they felt were meaningful or enjoyable however many of these activities they felt they were no longer able to complete such as attending church, socializing and playing sport 87% of patients reported they would, or potentially would, be interested in engaging in art activities during dialysis Staff response was limited but those who did partake were in favour with 75% outright supporting the project Staff identified positive potential outcomes for the project such as preventing boredom, helping time to go quicker, encouraging chats with peers, being beneficial to mind and body and encouraging patients to do something else with their time Identified barriers to the programme included intrinsic factors such as lack of patient motivation, wanting to sleep, poor vision, lack of dexterity and lethargy and extrinsic factors such as dialysis access and treatment hindering participation Conclusions: With positive responses from both staff and patients regarding the piloting of a creative arts program during dialysis funding was approved by the Trust’s Kidney Patient’s Association Commencement of the program was delayed due to Covid-19 but plans are now underway to launch with the aim to have additional outcomes by April 2021 to present No conflict of interest","Ancliffe, L.",Kidney International Reports,,313
339445,A survey of national ethics and bioethics committees,2021,"Repeated infections with endemic human coronaviruses are thought to reflect lack of long-lasting protective immunity. Here, we evaluate circulating human CD4 T cells collected prior to 2020 for reactivity towards hCoV spike proteins, probing for the ability to produce IFN-Î³, IL-2 or granzyme B. We find robust reactivity to spike-derived epitopes, comparable to influenza, but highly variable abundance and functional potential across subjects, depending on age and viral antigen specificity. To explore the potential of these memory cells to be recruited in SARS-CoV-2 infection, we examined the same subjects for cross-reactive recognition of epitopes from SARS-CoV-2 nucleocapsid, membrane/envelope, and spike. The functional potential of these cross-reactive CD4 T cells was highly variable, with nucleocapsid-specific CD4 T cells, but not spike-reactive cells showing exceptionally high levels of granzyme production upon stimulation. These results are considered in light of recruitment of hCoV-reactive cells into responses of humans to SARS-CoV infections or vaccinations.","Richards, Katherine A; Glover, Maryah; Crawford, Jeremy C; Thomas, Paul; White, Chantelle; Sant, Andrea J",J. infect. dis,,313
351128,Addressing racial inequalities in a pandemic: data limitations and a call for critical analyses,2020,,"Iacobucci, Gareth",BMJ,,313
360516,Correction to Lancet Glob Health 2021; published online Jan 25. https://doi.org/10.1016/S2214-109X(21)00001-2,2021,,"Meng, Yifan; Guo, Ensong; Liu, Jia; Huang, Xiaoyuan; Sun, Chaoyang; Wu, Peng; Chen, Gang",J Infect,,313
368744,"Comment on ""Sunjaya AF, Sunjaya AP. Pooled Testing for Expanding COVID-19 Mass Surveillance. Disaster Medicine and Public Health Preparedness. 14 July 2020.""",2020,"Since the onset of the global financial crisis, urban dwellers face an increasing number of obstacles in establishing themselves on the housing market. Against this backdrop, this paper addresses the variegated dynamics of real estate dispossession in the tourist conurbation Los Cristianos/Las Américas on an intra-urban scale. First, I will present the spatio-temporal patterns of dispossession for the period 2001–2015 using the ATLANTE database (CGPJ). Specifically, I analyze mortgage foreclosures and tenant evictions, both for residential and commercial spaces. Second, I delve deeper into local experiences of dispossession of the resident population and their housing and income conditions by means of questionnaires that I conducted in 2018. The data shows that mortgage foreclosures and dispossessions of residential spaces predominate the initial years after the crisis, albeit with varied spatial incidence. However, the increase in tenant evictions from 2014 onwards points to a reconfiguration of displacement dynamics. Indeed, as stated by the interviewees, staggeringly high rent burdens have become the main driver for displacement from both living and working spaces in recent years. Given the ongoing global pandemic, further and more nuanced research is necessary to grasp how these prevailing housing insecurities are shaped during and beyond the coronavirus crisis.","Hof, Dennis",Urban Science,,313
382136,The first Global Pneumonia Forum: recommendations in the time of coronavirus,2020,,"Qi, Mei Wang Fei Bryant Amy Li Wei Yuan Xianglin Li Jian",World Psychiatry,,313
382137,The first Global Pneumonia Forum: recommendations in the time of coronavirus,2020,"Pathology services are facing pressures due to the COVID-19 pandemic Digital pathology has the capability to meet some of these unprecedented challenges by allowing remote diagnoses to be made at home, during periods of social distancing or self-isolation However, while digital pathology allows diagnoses to be made on standard computer screens, unregulated home environments may not be conducive for optimal viewing conditions There is also a paucity of experimental evidence available to support the minimum display requirements for digital pathology This study presents a Point-of-Use Quality Assurance (POUQA) tool for remote assessment of viewing conditions for reporting digital pathology slides The tool is a psychophysical test combining previous work from successfully implemented quality assurance tools in both pathology and radiology to provide a minimally intrusive display screen validation task, before viewing digital slides The test is specific to pathology assessment in that it requires visual discrimination between colors derived from hematoxylin and eosin staining, with a perceptual difference of ±1 delta E (dE) This tool evaluates the transfer of a 1 dE signal through the digital image display chain, including the observers' contrast and color responses within the test color range The web-based system has been rapidly developed and deployed as a response to the COVID-19 pandemic and may be used by anyone in the world to help optimize flexible working conditions at: http://www virtualpathology leeds ac uk/res earch/systems/pouqa/","Wright, A. I.; Clarke, E. L.; Dunn, C. M.; Williams, B. J.; Treanor, D. E.; Brettle, D. S.",J Pathol Inform,,313
399914,Public Opinions and Conspiracy Thinking Toward the COVID-19 Outbreak in Iraqi Kurdistan,2020,"COVID-19 is an important public health issue of great concern at home and abroad, and it is still in the state of global pandemic During the normalization stage of prevention and control of the epidemic of COVID-19, China effectively controlled the outbreak and spread of the epidemic by adopting the strategy of ""import of external prevention and rebound of internal prevention"", and effectively reduced the occurrence of death cases The social economy recovered quickly, and various measures were highly recognized by the public, and the positive trend of the epidemic continued to consolidate At present, although the spread of the local epidemic has been basically stopped, the international epidemic continues to rise rapidly, and the pressure of ""imported prevention and control"" in China continues to increase Considering the characteristics of the normalization of epidemic prevention and control and the particularity of the virus, the connotation of the normalization of epidemic prevention and control should be understood scientifically The prevention and control goal of the epidemic in the normal stage should be to maximize early detection, early treatment and early treatment, and resolutely prevent the continuous spread of the epidemic in communities, that is, to prevent the infection as much as possible, and resolutely prevent the rebound (sustained spread in communities), rather than ""zero infection"" The prevention and control policy of ""timely detection, rapid disposal, precise management and control, and effective treatment"" has been implemented in various localities, and a series of effective and regular experience in prevention and control has been formed in the practice of prevention and control Winter and spring are the key periods for the prevention and control of the epidemic We should continue to work together to prevent and control the epidemic, fulfill the responsibilities of all parties, and prevent and control the epidemic in a scientific and effective way","Liang, W. N.; Yao, J. H.; Wu, J.; Liu, X.; Liu, J.; Zhou, L.; Chen, C.; Wang, G. F.; Wu, Z. Y.; Yang, W. Z.; Liu, M.",Zhonghua Yi Xue Za Zhi,,313
409061,Scaling up tuberculosis preventive therapy for contacts in high transmission settings,2020,"Most people have to work from home (WFH) due to stay-at-home orders in response to COVID-19 pandemic The shifting of work environment from regular office to home has caused changes in workload and productivity, which may lead to reduced salaries for employees, economic loss of the companies, and impacts on the national economy Thus, it is urgent to explore the impacts of WFH on workload and productivity of different employees A nationwide survey was distributed to collect data about the workload and productivity of regular work and WFH considering different types of tasks and occupations The findings indicate that WFH causes an increase in workload for all participants by three hours per week and a loss of productivity for 38% participants Moreover, the technical issues, such as less efficiency of online communication technologies, are the core reasons for the decrease in productivity For different occupations, employees who regularly work in an office or workstation show a higher workload because their major work can be done at home but require more time due to the technical issues, while on-site occupations and many researchers have less workload because their major work cannot be done at home, such as onsite work and experiments Then, the workload and complexity of tasks lead to the differences in productivity In the future, the key problems are how to address the technical issues and strengthen the human-computer interaction to improve the productivity, and support on-site work and lab-based tasks to improve the feasibility of WFH © Springer Nature Switzerland AG 2020","Wu, H.; Chen, Y.","22nd International Conference on Human Computer Interaction, HCII 2020",,313
414486,Improving care of migrants is key for viral hepatitis elimination in Europe,2021,"In the setting of widespread severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) community transmission, reducing the exposure risk on dental professionals and the next patients is the key to reopening dental services in this pandemic environment The study is motivated by the lack of understanding of the flow-field characteristics and droplet distribution during aerosol-generating procedures The particle image velocimetry measurements with high temporal and spatial resolutions were performed under ultrasonic scaling in the mockup experimental dental clinic Compared with other methods focusing on the settled droplet particles, the study focused on the visualization of suspended droplets From the results of the velocity vector and trajectory map, the high-level contaminated area will be within 1 m from the oral cavity The vortex structures were identified by the vorticity index In the surface near the patient's head, a counterclockwise vortex would carry some droplets and contaminate this region The small droplets circulated in the turbulence cloud and the droplet nuclei generated by dehydration are the two primary sources of suspended particles, which may cause airborne transmission in the dental clinic About 65%-74% of the droplets in ultrasonic scaling were in the range of 50-180 μ m The research will provide references to the development of the precaution measures to reduce the SARS-CoV-2 exposure risk of dental professionals © 2021 Author(s)","Li, X.; Mak, C. M.; Ma, K. W.; Wong, H. M.",Physics of Fluids,,313
414487,Improving care of migrants is key for viral hepatitis elimination in Europe,2021,"The study was carried out in the beginning of May, 2020 during the COVID-19 pandemic lockdown period in Thailand This study reported on the occurrence of microplastic debris in stomachs of fish (Arius maculatus) and shrimps (Parapenaeopsis hardwickii and Metapenaeus brevicornis) from Songkhla Lake The average occurrences of microplastic pieces per stomach in fish and shrimps according to 10% digested KOH reagent were 2 73 ± 0 15, 4 11 ± 1 12 and 3 78 ± 1 12, respectively The most common shape of microplastics in fish and shrimp was fiber Black was the most frequent color found followed by blue, white and red Microplastic size found in this study ranged from 150 μm to 5 mm and 70% of microplastic size was less than 1 mm Five polymer types were reported including polyester, rayon, polyvinyl alcohol, polyethylene and paint It is worth noting that textile fiber also appeared in stomachs of fish and shrimp It might have been caused by the fact that during the lockdown period people change their way of life such as doing more laundry thus, releasing more cloth fibers (microplastics) into sewer and lake This study found anomalous correlation coefficients between the number of microplastic particles in the organisms’ stomachs and most of the metal concentrations in their tissues © 2021, ALÖKI Kft , Budapest, Hungary","Pradit, S.; Noppradit, P.; Goh, B. P.; Sornplang, K.; Ong, M. C.; Towatana, P.",Applied Ecology and Environmental Research,,313
414908,Simplifying Language Is Inclusive and Improves Access to Up-to-Date Scientific Information,2021,,"Bressi, Barbara; Paltrinieri, Sara; Fugazzaro, Stefania; Costi, Stefania",Complement Ther Clin Pract,,313
429948,Time to spatialise epidemiology in China,2020,"The spread of COVID-19, the so-called new coronavirus, is currently having an enormous social and economic impact on the entire world Under such a circumstance, the spread of information about the new coronavirus on SNS is having a significant impact on economic losses and social decision-making In this study, we investigated how the new type of coronavirus has become a social topic in Japan, and how it has been discussed In order to determine what kind of impact it had on people, we collected and analyzed Japanese tweets containing words related to the new corona on Twitter First, we analyzed the bias of users who tweeted As a result, it is clear that the bias of users who tweeted about the new coronavirus almost disappeared after February 28, 2020, when the new coronavirus landed in Japan and a state of emergency was declared in Hokkaido, and the new corona became a popular topic Second, we analyzed the emotional words included in tweets to analyze how people feel about the new coronavirus The results show that the occurrence of a particular social event can change the emotions expressed on social media","Toriumi, Fujio; Sakaki, Takeshi; Yoshida, Mitsuo",Transactions of the Japanese Society for Artificial Intelligence,,313
444433,"Cheryl Cohen: tracking respiratory diseases, informing policy",2020,"The three most common comorbidities that are associated with increased mortality in COVID-19 patients are Hypertension, Diabetes, and Cardiovascular disease, Angiotensin-converting enzyme (ACE) inhibitors and Angiotensin II receptor blockers (ARB) are the drugs most commonly prescribed for the management of these diseases Recent experimental study in animals and humans have found that SARS-CoV-2 uses ACE2 as the receptors for entry Moreover, in an animal study, the use of ACE inhibitor/ARB increases the level of ACE2 expression that can lead to increased SARS-CoV-2 infectivity On the other side, some evidences suggest that the ACE2 receptor is not necessary for SARS-CoV-2 entry into the cell and suggested that there is a cofactor that play part Experimental studies in humans also showed that there is no association between ACE inhibitor/ARB with SARS-CoV-2 infectivity and mortality In conclusion, there is still insufficient data to stop the use of inhibitor/ARB in SARS-CoV-2 patients Therefore, we suggested that in line with the recommendations from ESC and AHA/ACC, the use of these two drugs in SARS-CoV-2 patients with cardiovascular comorbidity should still be continued","Hariyanto, Timotius Ivan Japar Karunia Valeriani Damay Vika Kwenandar Felix Sieto Novia Lauren Kurniawan Andree",Asian Journal of Medical Sciences,,313
450117,Optimizing Pandemic Preparedness and Response through Health Information Systems: Lessons Learned from Ebola to COVID-19,2020,"We report onset, course, correlations with comorbidities, and diagnostic accuracy of nasopharyngeal swab in 539 individuals suspected to carry SARS-COV-2 admitted to the hospital of Crema, Italy. All individuals underwent clinical and laboratory exams, SARS-COV-2 reverse transcriptase-polymerase chain reaction on nasopharyngeal swab, and chest X-ray and/or computed tomography (CT). Data on onset, course, comorbidities, number of drugs including angiotensin converting enzyme (ACE) inhibitors and angiotensin-II-receptor antagonists (sartans), follow-up swab, pharmacological treatments, non-invasive respiratory support, ICU admission, and deaths were recorded. Among 411 SARS-COV-2 patients (67.7% males) median age was 70.8 years (range 5-99). Chest CT was performed in 317 (77.2%) and showed interstitial pneumonia in 304 (96%). Fatality rate was 17.5% (74% males), with 6.6% in 60-69 years old, 21.1% in 70-79 years old, 38.8% in 80-89 years old, and 83.3% above 90 years. No death occurred below 60 years. Non-invasive respiratory support rate was 27.2% and ICU admission 6.8%. Charlson comorbidity index and high C-reactive protein at admission were significantly associated with death. Use of ACE inhibitors or sartans was not associated with outcomes. Among 128 swab negative patients at admission (63.3% males) median age was 67.7 years (range 1-98). Chest CT was performed in 87 (68%) and showed interstitial pneumonia in 76 (87.3%). Follow-up swab turned positive in 13 of 32 patients. Using chest CT at admission as gold standard on the entire study population of 539 patients, nasopharyngeal swab had 80% accuracy. Comorbidity network analysis revealed a more homogenous distribution 60-40 aged SARS-COV-2 patients across diseases and a crucial different interplay of diseases in the networks of deceased and survived patients. SARS-CoV-2 caused high mortality among patients older than 60 years and correlated with pre-existing multiorgan impairment.","Gili, Tommaso; Benelli, Giampaolo; Buscarini, Elisabetta; Canetta, Ciro; La Piana, Giuseppe; Merli, Guido; Scartabellati, Alessandro; Viganò, Giovanni; Sfogliarini, Roberto; Melilli, Giovanni; Assandri, Roberto; Cazzato, Daniele; Rossi, Davide Sebastiano; Usai, Susanna; Caldarelli, Guido; Tramacere, Irene; Pellegata, Germano; Lauria, Giuseppe",PLoS One,,313
452286,Certifying the interruption of wild poliovirus transmission in the WHO African region on the turbulent journey to a polio-free world,2020,"Coronavirus pandemic (COVID-19) has infected more than ten million persons worldwide. Therefore, researchers are trying to address various aspects that may help in diagnosis this pneumonia. Image segmentation is a necessary pr-processing step that implemented in image analysis and classification applications. Therefore, in this study, our goal is to present an efficient image segmentation method for COVID-19 Computed Tomography (CT) images. The proposed image segmentation method depends on improving the density peaks clustering (DPC) using generalized extreme value (GEV) distribution. The DPC is faster than other clustering methods, and it provides more stable results. However, it is difficult to determine the optimal number of clustering centers automatically without visualization. So, GEV is used to determine the suitable threshold value to find the optimal number of clustering centers that lead to improving the segmentation process. The proposed model is applied for a set of twelve COVID-19 CT images. Also, it was compared with traditional k-means and DPC algorithms, and it has better performance using several measures, such as PSNR, SSIM, and Entropy.","Abd Elaziz, Mohamed; A A Al-Qaness, Mohammed; Abo Zaid, Esraa Osama; Lu, Songfeng; Ali Ibrahim, Rehab; A Ewees, Ahmed",PLoS One,,313
483503,Changes in preventive behavior during the first three months of the COVID-19 outbreak in Iran,2020,"BACKGROUND: Fluid-repellent surgical masks (FRSMs) are recommended by the UK government for healthcare workers as personal protective equipment (PPE) against SARS-COV-2. UK Infection Prevention and Control (IPC) national guidelines states that 'masks must be well-fitting and fit for purpose, fully covering the mouth and nose'. AIM: To review the fit of the FRSM supplied to the NHS front line workers against the national IPC guidelines and, through re-audit, assess for improvements in fit with FRSM worn with a plastic strap (intervention A) and FFP3 mask (intervention B). METHOD: A three-part closed-loop audit was carried out comprising controlled observation, observation in the clinical area and questionnaire. Re-audit was carried out following interventions A and B. RESULTS: FRSMs slipped below the nose in 43% and below the mouth of 10% of participants during the controlled observation and below the nose (above or below the mouth) in 30% of staff in the clinical area. No masks slipped below the nose or mouth with intervention A or B. 86% of participants reported touching the FRSM to keep it in the correct position and 66% reported touching the FFP3. CONCLUSION: The current supply of FRSMs are poorly fitting for many users and do not meet the UK IPC guideline standard. These issues were not evident when worn with a plastic strap or with FFP3 masks.","Russell, Lorna; Campani, Leyla; Jones, Jack; Healy, Brendan",Clin Med (Lond),,313
484178,Supply chain transparency and the availability of essential medicines,2021,"BACKGROUND: Although convalescent plasma has been widely used to treat severe coronavirus disease 2019 (COVID-19), data from randomized controlled trials that support its efficacy are limited. METHODS: We conducted a randomized, double-blind, placebo-controlled trial among adults hospitalized with severe and critical COVID-19 at five sites in New York City (USA) and Rio de Janeiro (Brazil). Patients were randomized in a 2:1 ratio to receive a single transfusion of either convalescent plasma or placebo (normal control plasma). The primary outcome was clinical status at 28 days following randomization, measured using an ordinal scale and analyzed using a proportional odds model in the intention-to-treat population. RESULTS: Of 223 participants enrolled, 150 were randomized to receive convalescent plasma and 73 to normal control plasma. At 28 days, no significant improvement in clinical status was observed in participants randomized to convalescent plasma (OR 1.50, 95% confidence interval (CI) 0.83-2.68, p=0.180). However, 28-day mortality was significantly lower in participants randomized to convalescent plasma versus control plasma (19/150 [12.6%] versus 18/73 [24.6%], OR 0.44, 95% CI 0.22-0.91, p=0.034). The median titer of anti-SARS-CoV-2 neutralizing antibody in infused convalescent plasma units was 1:160 (IQR 1:80-1:320). In a subset of nasopharyngeal swab samples from Brazil that underwent genomic sequencing, no evidence of neutralization-escape mutants was detected. CONCLUSIONS: In adults hospitalized with severe COVID-19, use of convalescent plasma was not associated with significant improvement in clinical status at day 28. However, a significant improvement in mortality was observed, which warrants further evaluation. TRIAL REGISTRATION: ClinicalTrials.gov, NCT04359810FUNDING. Amazon Foundation. Skoll Foundation.","O039,; Donnell, Max R; Grinsztejn, Beatriz; Cummings, Matthew J; Justman, Jessica E; Lamb, Matthew R; Eckhardt, Christina M; Philip, Neena M; Cheung, Ying Kuen; Gupta, Vinay; João, Esau; Pilotto, Jose H; Diniz, Maria Pia; Cardoso, Sandra Wagner; Abrams, Darryl; Rajagopalan, Kartik N; Borden, Sarah E; Wolf, Allison; Sidi, Leon Claude; Vizzoni, Alexandre; Veloso, Valdilea G; Bitan, Zachary C; Scotto, Dawn E; Meyer, Benjamin J; Jacobson, Samuel D; Kantor, Alex; Mishra, Nischay; Chauhan, Lokendra V; Stone, Elizabeth F; Dei Zotti, Flavia; La Carpia, Francesca; Hudson, Krystalyn E; Ferrara, Stephen A; Schwartz, Joseph; Stotler, Brie A; Lin, Wen-Hsuan W; Wontakal, Sandeep N; Shaz, Beth; Briese, Thomas; Hod, Eldad A; Spitalnik, Steven L; Eisenberger, Andrew; Lipkin, Walter I",J. clin. invest,,313
