,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
123892,123892,123892,"Erratum: Vol. 70, No. 12.",21.395344,12.358522,2021-04-02,"Total liquid ventilation (TLV) using perfluorocarbons has shown promising results for the management of neonatal respiratory distress. However, one important safety consideration for TLV is a better understanding of the early events during the transition to TLV, especially regarding the fate of residual air in the non-dependent-lung regions. Our objective was to assess perflubron distribution during transition to TLV using electrical impedance tomography, complemented by fluoroscopy, in a neonatal lamb model of induced surfactant deficiency. Eight lambs were anesthetized and ventilated in supine position. Surfactant deficit was induced by saline lung lavage. After deflation, lungs were filled with 25 ml/kg perflubron over 18 s, and TLV was initiated. Electrical impedance tomography data was recorded from electrodes placed around the chest, during the first 10 and at 120 min of TLV. Lung perfusion was also assessed using hypertonic saline injection during apnea. In addition, fluoroscopic sequences were recorded during initial lung filling with perfluorocarbons, then at 10 and 60 min of TLV. Twelve lambs were used as controls for histological comparisons. Transition to TLV involved a short period of increased total lung volume (p = 0.01) secondary to recruitment of the dependent lung regions. Histological analysis shows that TLV was protective of these same regions when compared to gas-ventilated lambs (p = 0.03). The non-dependent lung regions filled with perflubron over at least 10 min, without showing signs of overdistention. Tidal volume distribution was more homogenous in TLV than during the preceding gas ventilation. Perflubron filling was associated with a non-significant increase in the anterior distribution of the blood perfusion signal, from 46 ± 17% to 53 ± 6% (p = 0.4). However, combined to the effects on ventilation, TLV had an instantaneous effect on ventilation-perfusion relationship (p = 0.03), suggesting better coupling. Conclusion: transition to TLV requires at least 10 min, and involves air evacuation or dissolution in perflubron, dependent lung recruitment and rapid ventilation-perfusion coupling modifications. During that time interval, the total lung volume transiently increases. Considering the potential deleterious effect of high lung volumes, one must manage this transition phase with care and, we suggest using a real-time monitoring system such as electrical impedance tomography.","Sage, Michaël; Stowe, Symon; Adler, Andy; Forand-Choinière, Claudia; Nadeau, Mathieu; Berger, Claire; Marouan, Sofia; Micheau, Philippe; Tissier, Renaud; Praud, Jean-Paul; Fortin-Pellerin, Étienne",Frontiers in physiology,649,8
125940,125940,125940,"Sex Differences in HIV Testing - 20 PEPFAR-Supported Sub-Saharan African Countries, 2019.",21.41708,12.131165,2020-12-04,,,Nature,649,1
131188,131188,131188,"Global Epidemiology of Tuberculosis and Progress Toward Meeting Global Targets - Worldwide, 2018.",21.481655,12.292252,2020-03-20,,"Keynejad, Roxanne; Baker, Natasha; Lindenberg, Ursula; Pitt, Katherine; Boyle, Adrian; Hawcroft, Claire",BMJ,649,9
132872,132872,132872,"Notes from the Field: Assessing the Role of Food Handlers in Hepatitis A Virus Transmission - Multiple States, 2016-2019.",21.434689,12.262469,2020-05-22,"OBJECTIVES Outcomes and prognostic factors remain obscure in patients with colorectal cancer after pulmonary metastasectomy who had previously received a curative hepatic metastasectomy. METHODS We collected data of 757 patients with pulmonary metastasis from colorectal cancer who underwent curative metastasectomy between 2004 and 2008 from 46 Japanese institutions, from which we extracted data on patients who previously received curative hepatic metastasectomy. Disease-free survival, overall survival, and prognostic factors were analyzed. RESULTS The subjects of this study were 160 patients, of whom 44% had primary rectal tumor, 73% had a single pulmonary metastasis, 11% had a bilateral pulmonary metastasis, and 39% had high (>5 ng/mL) serum carcinoembryonic antigen. Patients' median age was 66 years, and 58% were male. The median follow-up was 64 months. Five-year overall survival and disease-free survival were 65.2% (95% confidence interval, 56.8-72.5) and 33.5% (95% confidence interval, 26.1-41.0), respectively. In multivariable analyses, high prethoracotomy carcinoembryonic antigen level was an independent prognostic factor for overall survival (hazard ratio, 2.01; 95% confidence interval, 1.16-3.47) and disease-free survival (hazard ratio, 2.10; 95% confidence interval, 1.41-3.12). Five-year overall survival and disease-free survival of patients with normal prethoracotomy carcinoembryonic antigen level were 76.4% (95% confidence interval, 66.1-83.9) and 40.7% (95% confidence interval, 30.5-50.5), respectively. CONCLUSIONS After pulmonary metastasectomy, approximately two thirds of patients with colorectal cancer with a history of curative hepatic metastasectomy survived for 5 years-half of them disease-free. Our results indicate that patients with colorectal cancer with pulmonary metastasis and a history of curative hepatic metastasectomy may benefit from sequential pulmonary metastasectomy, especially if prethoracotomy serum carcinoembryonic antigen levels are within normal range.","Shimizu, Kimihiro; Ohtaki, Yoichi; Okumura, Takehiro; Boku, Narikazu; Horio, Hirotoshi; Takenoyama, Mitsuhiro; Yamashita, Motohiro; Hyodo, Ichinosuke; Mori, Keita; Kondo, Haruhiko",The Journal of thoracic and cardiovascular surgery,649,27
133428,133428,133428,"SARS-CoV-2-Associated Deaths Among Persons Aged <21 Years - United States, February 12-July 31, 2020.",21.496176,12.183043,2020-09-18,"This paper presents the early outcomes of the educational cooperation between two European academic associations, namely the European Federation of Medical Informatics (EFMI) and European Society of Emergency Medicine (EUSEM). Two webinars were organized in December 2019 and June 2020 to explore areas where mutual education would be beneficial for interdisciplinary cooperation to advance the digitization of emergency departments for the benefit of patients, health professionals and the health system as a whole. Preliminary findings from the analysis of these two webinars are presented and the steps for further cooperation are outlined.","Saranto, Kaija; Chronaki, Catherine; Garcia-Castrillo Riesgo, Luis; Pape-Haugaard, Louise B; Mantas, John",Studies in health technology and informatics,649,31
135994,135994,135994,"Dietary Supplement Use in Children and Adolescents Aged ≤19 Years - United States, 2017-2018.",21.661432,12.268953,2020-10-30,,,Surgical endoscopy,649,5
137776,137776,137776,"Estimated Annual Number of HIV Infections ─ United States, 1981-2019.",21.49411,12.40617,2021-06-04,"Joint academic-industrial projects supporting drug discovery are frequently pursued to deploy and benchmark cutting-edge methodical developments from academia in a real-world industrial environment at different scales. The dimensionality of tasks ranges from small molecule physicochemical property assessment over protein-ligand interaction up to statistical analyses of biological data. This way, method development and usability both benefit from insights gained at both ends, when predictiveness and readiness of novel approaches are confirmed, but the pharmaceutical drug makers get early access to novel tools for the quality of drug products and benefit of patients. Quantum-mechanical and simulation methods particularly fall into this group of methods, as they require skills and expense in their development but also significant resources in their application, thus are comparatively slowly dripping into the realm of industrial use. Nevertheless, these physics-based methods are becoming more and more useful. Starting with a general overview of these and in particular quantum-mechanical methods for drug discovery we review a decade-long and ongoing collaboration between Sanofi and the Kast group focused on the application of the embedded cluster reference interaction site model (EC-RISM), a solvation model for quantum chemistry, to study small molecule chemistry in the context of joint participation in several SAMPL (Statistical Assessment of Modeling of Proteins and Ligands) blind prediction challenges. Starting with early application to tautomer equilibria in water (SAMPL2) the methodology was further developed to allow for challenge contributions related to predictions of distribution coefficients (SAMPL5) and acidity constants (SAMPL6) over the years. Particular emphasis is put on a frequently overlooked aspect of measuring the quality of models, namely the retrospective analysis of earlier datasets and predictions in light of more recent and advanced developments. We therefore demonstrate the performance of the current methodical state of the art as developed and optimized for the SAMPL6 pKa and octanol-water log P challenges when re-applied to the earlier SAMPL5 cyclohexane-water log D and SAMPL2 tautomer equilibria datasets. Systematic improvement is not consistently found throughout despite the similarity of the problem class, i.e. protonation reactions and phase distribution. Hence, it is possible to learn about hidden bias in model assessment, as results derived from more elaborate methods do not necessarily improve quantitative agreement. This indicates the role of chance or coincidence for model development on the one hand which allows for the identification of systematic error and opportunities toward improvement and reveals possible sources of experimental uncertainty on the other. These insights are particularly useful for further academia-industry collaborations, as both partners are then enabled to optimize both the computational and experimental settings for data generation.","Tielker, Nicolas; Eberlein, Lukas; Hessler, Gerhard; Schmidt, K Friedemann; Güssregen, Stefan; Kast, Stefan M",Journal of computer-aided molecular design,649,1
140430,140430,140430,"Transmission of SARS-COV-2 Infections in Households - Tennessee and Wisconsin, April-September 2020.",21.252308,12.156566,2020-11-06,"Quinclorac (3,7-dichloroquinoline-8-carboxylic acid, QNC) is a highly selective auxin herbicide that is typically applied to paddy rice fields. Its residue is a serious problem in crop rotations. In this study, Oryza sativa L. seedlings was used as a model plant to explore its biochemical response to abiotic stress caused by QNC and nZVI coexposure, as well as the interactions between QNC and nZVI treatments. Exposure to 5 and 10 mg/L QNC reduced the fresh biomass by 26.6% and 33.9%, respectively, compared to the control. The presence of 50 and 250 mg/L nZVI alleviated the QNC toxicity, but the nZVI toxicity was aggravated by the coexist of QNC. Root length was enhanced upon exposure to low or medium doses of both QNC and nZVI, whereas root length was inhibited under high-dose coexposure. Both nZVI and QNC, either alone or in combination, significantly inhibited the biosynthesis of chlorophyll, and the inhibition rate increased with elevated nZVI and QNC concentration. It was indicated that nZVI or QNC can affect the plant photosynthesis, and there was a significant interaction between the two treatments. Effects of QNC on the antioxidant response of Oryza sativa L. differed in the shoots and roots; generally, the introduction of 50 and 250 mg/L nZVI alleviated the oxidative stress (POD in shoots, SOD and MDA in roots) induced by QNC. However, 750 mg/kg nZVI seriously damaged Oryza sativa L. seedlings, which likely resulted from active iron deficiency. QNC could be removed from the culture solution by nZVI; as a result, nZVI suppressed QNC uptake by 20%-30%.","Zhang, Ruyang; Bai, Xiaohan; Shao, Jihai; Chen, Anwei; Wu, Haiyong; Luo, Si",Ecotoxicology and environmental safety,649,24
141769,141769,141769,"Persistent Racial/Ethnic Disparities in Fatal Unintentional Drowning Rates Among Persons Aged ≤29 Years - United States, 1999-2019.",21.551907,12.116174,2021-06-18,A retrospective look at how clinical research trials were prioritized in New York City in the wake of the COVID-19 pandemic provides insights for future clinical research efforts.,"Gulick, Roy M; Sobieszczyk, Magdalena E; Landry, Donald W; Hollenberg, Anthony N",The Journal of clinical investigation,649,16
142724,142724,142724,"Imputed State-Level Prevalence of Achieving Goals To Prevent Complications of Diabetes in Adults with Self-Reported Diabetes - United States, 2017-2018.",21.670504,12.258857,2020-11-13,,"Thomopoulos, Costas; Michalopoulou, Helena",Journal of hypertension,649,1
143993,143993,143993,"Community Assessment for Mental and Physical Health Effects After Hurricane Irma - Florida Keys, May 2019.",21.615955,12.37395,2021-07-02,The coronavirus disease 2019 epidemic affected severely and rapidly the Oise department. The care of patients infected with this virus required a review of the organization of the units. The healthcare executive has been a key player in the management of this health crisis. Example in a follow-up care and rehabilitation service.,"Désanglois, Amélie",Soins. Gerontologie,649,31
149237,149237,149237,"Short Sleep Duration Among Infants, Children, and Adolescents Aged 4 Months-17 Years - United States, 2016-2018.",21.505827,12.188147,2021-09-24,"Viral respiratory tract infections are prevalent in children. They have substantial effects on childhood morbidity throughout the world, especially in developing countries. In this chapter, we describe the preliminary characteristics of pediatric COVID-19 and discover that severe and critical disease in children is rare. Many children remain asymptomatic. The reason why severity increases with progressing age and largely spares children is not yet known. In the search for possible explanations, we explore key differences between the pediatric and adult immune responses to new pathogens, and in host factors, such as ACE2 abundance.","Toptan, Tuna; Ciesek, Sandra; Hoehl, Sebastian",Advances in experimental medicine and biology,649,5
151310,151310,151310,"Assessment of Epidemiology Capacity in State Health Departments - United States, 2017.",21.320404,12.402306,2018,"Schwannoma, a benign nerve sheath tumor, is quite rare and more so in jawbones. We report a rare case of a plexiform variant of mandibular schwannoma in a 12-year-old female with a swelling in the left mandible. Clinical features were suggestive of dentigerous cyst as a result of missing premolars and canine. Occlusal and panoramic radiography revealed an osteolytic lesion with scalloping margins, bicortical plate expansion, and agenesis of several teeth. Odontogenic keratocyst, central giant cell granuloma, odontogenic myxoma, and ameloblastic fibroma were given as radiological differential diagnoses. Histopathological examination revealed features of plexiform schwannoma which was given as the final diagnosis. The lesion was treated with surgical excision. Although odontogenic cysts/tumors are often thought of in differential diagnosis whenever well-defined radiolucencies in the jaw are encountered, it is prudent to include schwannoma. This exceptional case adds light to the fact that schwannoma should not be overlooked though it is a rare possibility and must be included in differential diagnosis of odontogenic cysts/tumors.","Bhandarkar, Gowri Pandarinath; Shetty, Kushal Vasanth; Desai, Dinkar",Journal of cancer research and therapeutics,649,1
156837,156837,156837,"Prevalence of Self-Reported Hypertension and Antihypertensive Medication Use by County and Rural-Urban Classification - United States, 2017.",21.412218,12.268886,2020-05-08,"PURPOSE The 2019 Novel Coronavirus (COVID-19) pandemic has forced many healthcare organizations to divert efforts and resources to emergent patient care, delaying many elective oncological surgeries. We investigated an association between delay in radical prostatectomy (RP) and oncological outcome. MATERIALS AND METHODS This is a retrospective review of men with intermediate and high-risk prostate cancer (PC) in the National Cancer Database (NCDB) underdoing radical prostatectomy from 2010-2016. Immediate RP was defined as RP within 3-months of diagnosis, while delayed RP was analyzed in 3-month intervals up to 12-months. Multivariable logistic regression models were fit to test for associations between levels of delayed RP and outcomes of interest (adverse pathology, upgrading on RP, node positive disease, and post-RP secondary treatments) compared with men undergoing immediate RP. RESULTS We identified 128,062 men with intermediate- and high-risk PC treated with RP. After adjustment, we did not appreciate a significant difference in odds of adverse pathology, upgrading, node positive disease, or post-RP secondary treatments between men treated with immediate RP and any level of delay up to 12 months. Subgroup analysis of men with Grade group 4 and 5 PC did not demonstrate an association between delayed RP and worse oncological outcomes. CONCLUSIONS In the NCDB, delayed RP was not associated with early adverse oncological outcomes at RP. These results may provide reassurance to patients and urologists balancing care in the current pandemic.","Ginsburg, Kevin B; Curtis, Gannon L; Timar, Ryan E; George, Arvin K; Cher, Michael L",The Journal of urology,649,30
157311,157311,157311,"Emergency Department Visits and Hospitalizations for Selected Nonfatal Injuries Among Adults Aged ≥65 Years - United States, 2018.",21.468203,12.06358,2021-05-07,"To achieve efficient proton pumping in the light-driven proton pump bacteriorhodopsin, the protein must be tightly coupled to the retinal to rapidly convert retinal isomerization into protein structural rearrangements. Methyl group dynamics of bR embedded in lipid nanodiscs were determined in the dark-adapted state, and were found to be mostly well-ordered at the cytosolic side. Methyl groups in the M145A mutant of bR, which displays only 10% residual proton pumping activity, are less well ordered suggesting a link between side chain dynamics on the cytosolic side of the bR cavity and proton pumping activity. In addition, slow conformational exchange, attributed to low frequency motions of aromatic rings, was indirectly observed for residues on the extracellular side of the bR cavity. This may be related to reorganization of the water network. These observations provide a detailed picture of previously undescribed equilibrium dynamics on different time scales for ground-state bR.","Kooijman, Laurens; Schuster, Matthias; Baumann, Christian; Jurt, Simon; Löhr, Frank; Fürtig, Boris; Güntert, Peter; Zerbe, Oliver",Angewandte Chemie,649,1
157762,157762,157762,"Summary of Notifiable Infectious Diseases and Conditions - United States, 2013.",21.362247,12.408493,2015,"OBJECTIVE The aim of the Maternal Infant Support Worker (MiSW) Pilot Program is to implement a virtual training program for lay maternal child health providers in remote First Nations' communities in Northwestern Ontario, Canada. METHODS The MiSW pilot program was administered jointly by a community college and a university and consisted of a 20-week virtual course followed by a nine-month mentored work placement in their communities. RESULTS The MiSW pilot program was delivered successfully and eleven of thirteen participants received a certificate from a community college. MiSWs provided culturally and linguistically appropriate care to women, infants and families in their respective communities. MiSWs provided doula support in their communities - a first for our region since the policy of forced evacuation for birth was implemented. MiSWs developed a community of practice for ongoing education as well as to support each other in their work. CONCLUSION The MiSW pilot program demonstrated that it is possible to provide a virtual training program and then to provide continued virtual mentorship as the participants work in their First Nations' communities. By prioritizing Indigenous voices above those of the research team, we were able to gain the trust of the MiSWs and maintain engagement with communities.","Jumah, Naana Afua; Tyler, Leanne; Turuba, Roxanne; Bishop, Lisa; Tait, Mary; Renaud, Anne; Mushquash, Christopher",International journal of gynaecology and obstetrics: the official organ of the International Federation of Gynaecology and Obstetrics,649,1
158008,158008,158008,"Summary of Notifiable Infectious Diseases and Conditions - United States, 2015.",21.479872,12.238844,2017,"BACKGROUND Current guidelines have contraindicated history of intracerebral hemorrhage for intravenous recombinant tissue plasminogen activator. AIM This study aimed to investigate the safety and effectiveness of intravenous recombinant tissue plasminogen activator for patients who had previous intracerebral hemorrhage on history or initial brain magnetic resonance imaging. METHODS Using a prospective multicenter stroke registry database, we identified acute ischemic stroke patients treated with intravenous recombinant tissue plasminogen activator within 4.5 h of onset. Previous intracerebral hemorrhage was defined as having a clinical history or evidence of old intracerebral hemorrhage on initial brain magnetic resonance imaging. Associations of previous intracerebral hemorrhage with symptomatic hemorrhagic transformation during hospitalization and functional outcome and mortality at discharge and three months were analyzed. RESULTS Among 1495 patients who were treated with intravenous recombinant tissue plasminogen activator, 73 (4.9%) had previous intracerebral hemorrhage; 9 on history only, 61 on magnetic resonance imaging only and 3 on both. Of those 1495 patients, 71 (4.7%) experienced symptomatic hemorrhagic transformation; 6.8% in patients with previous intracerebral hemorrhage and 4.6% in those without previous intracerebral hemorrhage. Multivariable logistic regression analysis showed that previous intracerebral hemorrhage did not significantly increase the risk of symptomatic hemorrhagic transformation (odds ratio 1.08, 95% confidence interval 0.39-2.96) mortality, and most of functional outcome measures CONCLUSIONS Previous intracerebral hemorrhage may neither increase the risk of symptomatic hemorrhagic transformation nor alter major clinical outcomes in acute ischemic stroke patients receiving intravenous recombinant tissue plasminogen activator. This study suggests reconsideration of prior history of intracerebral hemorrhage as an exclusion criterion for intravenous recombinant tissue plasminogen activator administration in acute ischemic stroke.","Lee, Sang-Hwa; Kim, Beom Joon; Han, Moon-Ku; Park, Tai Hwan; Lee, Kyung Bok; Lee, Byung-Chul; Yu, Kyung-Ho; Oh, Mi Sun; Cha, Jae Kwan; Kim, Dae-Hyun; Nah, Hyun-Wook; Lee, Jun; Lee, Soo Joo; Ko, Youngchai; Kim, Jae Guk; Park, Jong-Moo; Kang, Kyusik; Cho, Yong-Jin; Hong, Keun-Sik; Choi, Jay Chol; Kim, Joon-Tae; Choi, Kangho; Kim, Dong-Eog; Ryu, Wi-Sun; Kim, Wook-Joo; Shin, Dong-Ick; Yeo, Minju; Lee, Juneyoung; Lee, Ji Sung; Gorelick, Philip B; Bae, Hee-Joon",International journal of stroke : official journal of the International Stroke Society,649,23
183310,183310,183310,"Outbreaks following wild poliovirus importations --- Europe, Africa, and Asia, January 2009-September 2010.",21.30673,12.384447,2010,"Purpose This study aims to examine financial socialization based on augmented reality (AR) technology for elementary school students, which it is hoped will improve their sharia financial knowledge. Design/methodology/approach The experimental method with pre- and post-test and control groups was used to test the improvement in the young learners' sharia financial knowledge. This study used AR for sharia financial socialization on elementary school students and focused on sharia's basic concepts, which include earning money, balanced spending, borrowing, saving, investment, payment methods, financial technology and the concept of protection. Findings This study finds empirical evidence that the treatment group, who received sharia financial socialization via the AR media, increased their sharia financial knowledge to a greater extent than the control group did. Research limitations/implications This study provides encouraging evidence about the potential of sharia financial education for elementary school students using the appropriate learning strategies and media. The weakness in this study is that it was only carried out in one elementary school, with the children of middle- to upper-income parents. Further research should be undertaken at several schools with the children of parents with different income levels. Practical implications A shift in learning styles from verbal or visual to virtual encourages the use of AR-based learning media. Financial concepts can be abstract ones, and AR-based learning media is able to present intangible virtual elements so they become more concrete and tangible. Social implications The global COVID-19 pandemic has affected all aspects. One of the most severe and likely to be multiyear ahead is the financial aspect. Therefore, this research is expected to be a preparation for the younger generation as early as possible to strengthen social benefits in order to improve sharia financial literacy. Originality/value Research into the financial literacy, especially sharia financial literacy aimed at elementary school students, is still very limited. The teaching of financial literacy will be more effective if educators use the appropriate strategies and media. This study used financial socialization strategies and AR learning media that are aligned with the learning styles of young learners.","Sari, R. C.; Fatimah, P. L. R.; Ilyana, S.; Hermawan, H. D.",International Journal of Islamic and Middle Eastern Finance and Management,649,5
183397,183397,183397,"Symptomatic early neurosyphilis among HIV-positive men who have sex with men--four cities, United States, January 2002-June 2004.",21.48914,11.940404,2007,"Este artículo analiza el fenómeno del liderazgo político en el marco del mundo de la globalizáción atemperada y limitada, a raíz de la crisis sanitaria global causada por la pandemia de la Covid-19. Como resultado de dicha pandemia, y de cambios anteriores a ésta, se transita hacia un mundo que se caracteriza por profundas transformaciones globales, así como por el recurrente protagonismo de los Estados e instituciones nacionales y de los liderazgos políticos, los cuales centran nuestra atención a través de dos preguntas: ¿qué rasgos definen el contexto sociopolítico en el que los liderazgos políticos han de actuar?, ¿qué cualidades y estilos requieren incorporar dichos liderazgos ante los retos actuales? Atendiendo a ambas preguntas, en primer lugar, se analizan los factores contextúales en clave nacional y global del liderazgo. Luego, se delimita el contexto y el concepto de globalizáción y se argumenta cómo ello contribuye a entender las vigentes dinámicas políticas. En tercer lugar, se revisan las teorías sobre el liderazgo y éste es conceptualizado a la luz del nuevo mundo. Finalmente, se reflexiona sobre el presente contexto, las cualidades y estilos del liderazgo.Alternate abstract:This article analyzes and contextualizes the phenomenon of political leadership in the context of the world of limited and moderate globalization after the global health crisis caused by the Covid-19 pandemic. As a result of this pandemic and of changes prior to it, a new world is emerging, characterized by profound global transformations, as well as the recurring prominence of states, national institutions and of political leaders. These actors draw our attention through two questions: what features define the socio-political context in which political leaders must act? What qualities and styles do such leaders need to incorporate in the face of current challenges? In response to both questions, contextual factors are first analyzed in terms of national and global leadership. Then, the context and the concept of globalization are outlined, arguing how that contributes to understanding the current political dynamics. Third, the main theories on leadership are reviewed, conceptualized in light of the new world. Lastly, we reflect on the present context, the qualities and styles of leadership.","Jiménez-Díaz, José-Francisco Ruiloba-Núñez Juana María Collado-Campaña Francisco",Revista Mexicana de Ciencias Políticas y Sociales,649,19
183459,183459,183459,"Self-reported asthma among high school students--United States, 2003.",21.420439,12.137404,2005,"In many areas of science, the ability to use computers to process, analyze, and visualize large data sets has become essential. The mismatch between the ability to generate large data sets and the computing skill to analyze them is arguably the most striking within the life sciences. The Digital Image and Vision Applications in Science (DIVAS) project describes a scaffolded series of interventions implemented over the span of a year to build the coding and computing skill of undergraduate students majoring primarily in the natural sciences. The program is designed as a community of practice, providing support within a network of learners. The program focus, images as data, provides a compelling ‘hook’ for participating scholars. Scholars begin the program with a one-credit spring semester seminar where they are exposed to image analysis. The program continues in the summer with a one-week, intensive Python and image processing workshop. From there, scholars tackle image analysis problems using a pair programming approach and finish the summer with independent research. Finally, scholars participate in a follow-up seminar the following spring and help onramp the next cohort of incoming scholars. We observed promising growth in participant self-efficacy in computing that was maintained throughout the project as well as significant growth in key computational skills. DIVAS program funding was able to support seventeen DIVAS over three years, with 76% of DIVAS scholars identifying as women and 14% of scholars being members of an underrepresented minority group. Most scholars (82%) entered the program as freshmen, with 89% of DIVAS scholars retained for the duration of the program and 100% of scholars remaining a STEM major one year after completing the program. The outcomes of the DIVAS project support the efficacy of building computational skill through repeated exposure of scholars to relevant applications over an extended period within a community of practice.","Brooks, Tessa Durham; Burks, Raychelle; Doyle, Erin; Meysenburg, Mark; Frey, Tim",bioRxiv,649,12
183497,183497,183497,"Salmonella serotype enteritidis infections among workers producing poultry vaccine--Maine, November-December 2006.",21.656237,12.335722,2007,"The emergence of the Black Lives Matter movement in 2020 in the context of a COVID-19 pandemic that was already disproportionally impacting on the lives of people from black, Asian and other minority ethnicities in the UK and the US has provoked scrutiny of how racism impacts on all areas of our lives. This article will examine some competing theories of racism, and ask what theoretical tools we need to successfully confront racism in health and social care. In particular, it will scrutinise the different levels at which racism operates - individual, institutional and structural - and ask how these are related. Furthermore, it will argue against theories that see racism as a product of whiteness per se or 'white supremacy', insisting instead that racism should be understood as firmly bound to the functioning and perpetuation of capitalism.","Choonara, E.",Critical and Radical Social Work,649,10
184359,184359,184359,"Use of carbon monoxide alarms to prevent poisonings during a power outage--North Carolina, December 2002.",21.33378,12.137152,2004,"Purpose: This study aims to identify the key variables which determine intentions to visit coffee/tea tourism plantations particularly those adopting sustainable practices. Also, this study ascertained the perception of risk in travelling due to the fear of Covid-19 on travel intentions to such coffee/tea tourism destinations. Design/methodology/approach: Using the theory of planned behaviour as a basis for this study’s framework, data was gathered from 302 eco-conscious Generation Y and Z consumers via an online survey. Partial least squares were then applied to analyse the data. Findings: Learning and relaxation motives were important in determining consumers’ attitudes towards sustainable coffee/tea tourism. The intention to engage in sustainable coffee/tea tourism is most strongly affected by the risk of travelling, followed by attitude. Research limitations/implications: The addition of contemporary variables was given to the theory of planned behaviour’s core constructs to better reflect consumers’ attitude and behaviour towards a growing form of tourism under unprecedented times. Practical implications: Travel or tourism operators will have first-hand insights on the factors that drive intentions to visit sustainable coffee and tea destinations, thus enabling more strategic action to be undertaken to reach the targeted young consumers. Originality/value: This study examines young, environmental-conscious consumers’ perspectives on novel travel destinations which adopt sustainable practices. Risk in travelling was assessed which is necessary given Covid-19 has severely disrupted consumers’ travel patterns. © 2021, Emerald Publishing Limited.","Yeap, J. A. L.; Ooi, S. K.; Ara, H.; Said, M. F.","International Journal of Culture, Tourism, and Hospitality Research",649,28
184386,184386,184386,"Smoking in top-grossing movies--United States, 2010.",21.470926,12.342891,2011,"Background: Questionnaires remain one of the most common forms of data collection in epidemiology, psychology and other human-sciences. However, results can be badly affected by non-response. One way to potentially reduce non-response is by sending potential study participants advance communication. The last systematic review to examine the effect of questionnaire pre-notification on response is ten years old, and lacked a risk of bias assessment. Objectives: Update Edwards et al. (2009) to include 1) recently published studies, 2) an assessment of risk of bias. Methods: Data sources: Edwards et al. (2009); 13 data-bases; the references in, and citations of included studies. Eligibility criteria: Randomised control trials examining the impact of pre-notification on response. Data extraction: data extraction was done twice by a single unblinded reviewer. Risk of bias was assessed using the Cochrane Risk of Bias tool and funnel plots. Results: 103 trials were included. Over-all pre-notification increased response, OR = 1.38 (95%CI: 1.25-1.53). However, when studies at high or unclear risk of bias were excluded the effect was greatly reduced (OR = 1.11, 95% CI: 1.01-1.21). Conclusions: The evidence implies that while pre-notification does increase response rates, this may not be of clinical utility.","Woolf, B.; Edwards, P.",,649,33
184445,184445,184445,"Television and video viewing time among children aged 2 years - Oregon, 2006-2007.",21.557047,12.241894,2010,"Proteome-wide analyses most often rely on tandem mass spectrometry imposing considerable instrumental time consumption that is one of the main obstacles in a broader acceptance of proteomics in biomedical and clinical research. Recently, we presented a fast proteomic method termed DirectMS1 based on MS1-only mass spectra acquisition and data processing. The method allowed significant squeezing of the proteome-wide analysis to a few minute time frame at the depth of quantitative proteome coverage of 1000 proteins at 1% FDR. In this work, to further increase the capabilities of the DirectMS1 method, we explored the opportunities presented by the recent progress in the machine learning area and applied the LightGBM tree-based learning algorithm into the scoring of peptide-feature matches when processing MS1 spectra. Further, we integrated the peptide feature identification algorithm of DirectMS1 with the recently introduced peptide retention time prediction utility, DeepLC. Additional approaches to improve performance of the DirectMS1 method are discussed and demonstrated, such as FAIMS coupled to the Orbitrap mass analyzer. As a result of all improvements to DirectMS1, we succeeded in identifying more than 2000 proteins at 1% FDR from the HeLa cell line in a 5 minute LC-MS1 analysis.","Ivanov, Mark V.; Bubis, Julia A.; Gorshkov, Vladimir; Abdrakhimov, Daniil A.; Kjeldsen, Frank; Gorshkov, Mikhail V.",bioRxiv,649,24
184509,184509,184509,"Nonfatal dog bite-related injuries treated in hospital emergency departments--United States, 2001.",21.235376,12.231358,2003,"We present a forecasting analysis on the growth of scientific literature related to COVID-19 expected for 2021. Considering the paramount scientific and financial efforts made by the research community to find solutions to end the COVID-19 pandemic, an unprecedented volume of scientific outputs is being produced. This questions the capacity of scientists, politicians and citizens to maintain infrastructure, digest content and take scientifically informed decisions. A crucial aspect is to make predictions to prepare for such a large corpus of scientific literature. Here we base our predictions on the ARIMA model and use two different data sources: the Dimensions and World Health Organization COVID-19 databases. These two sources have the particularity of including in the metadata information on the date in which papers were indexed. We present global predictions, plus predictions in three specific settings: by type of access (Open Access), by NLM source (PubMed and PMC), and by domain-specific repository (SSRN and MedRxiv). We conclude by discussing our findings.","Torres-Salinas, Daniel; Robinson-Garcia, Nicolas; Schalkwyk, Franccois van; Nane, Gabriela F.; Castillo-Valdivieso, Pedro",,649,19
