,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
89708,89708,89708,Professional Identity During the COVID-19 Pandemic: A Cross-Sectional Survey of Nurses in China.,20.722687,9.594947,2021-03-26,"We present a case of fulminant myocarditis in a preterm neonate born to a SARS-CoV-2-infected mother with COVID-19 disease. Despite complete separation after birth, cardiogenic decompensation initiated on day of life 7. Although the neonate tested negative for SARS-CoV-2, enterovirus viremia accompanied cardiac dysfunction, multiorgan failure, and neonatal death within 36 hours.","Fick, Tyler A; Morris, Shaine A; Tume, Sebastian C; Stafford, Tiffany D; Aagaard, Kjersti; Schady, Deborah; Molossi, Silvana",World journal for pediatric & congenital heart surgery,479,27
90553,90553,90553,Investigation of force received at the upper teeth by video laryngoscopy.,21.05842,7.9369917,2016,"OBJECTIVES Unrecognised malposition of the endotracheal tube can lead to severe complications in patients under general anaesthesia. The purpose of this study was to verify the feasibility of using ultrasound to measure the distance between the upper edge of saline-inflated cuff and the vocal cords. DESIGN Prospective case-control study. SETTING A tertiary hospital in Beijing, China. METHODS In this prospective study, 105 adult patients who required general anaesthesia were enrolled. Prior to induction, ultrasound was used to identify the position of the vocal cords. After intubation, the endotracheal tube (ETT) was fixed at a depth of 23 cm at the upper incisors in men and 21 cm in women. The depth of intubation was verified by video-assisted laryngoscopy. The distance between the upper edge of the saline-inflated cuff and the vocal cords was measured by ultrasound; the ideal distance was considered to be 1.9-4.1 cm. RESULTS Among the 105 cases, two cuffs were too close to the vocal cords and one too far away from the vocal cords. These diagnoses were made by ultrasound and were in agreement with results from direct laryngoscopy. The overall accuracy of ultrasound in identifying malposition of the cuff was 100.0% (95% CI: 96.6% to 100%). The sensitivity, specificity, positive predictive value and negative predictive value of ultrasound were, respectively, 100% (95% CI: 96.5% to 100%), 100% (95% CI: 29.2% to 100%), 100% (95% CI: 96.5% to 100%) and 100% (95% CI: 29.2% to 100%). CONCLUSION Identification of the upper edge of the saline-inflated cuff and the vocal cords by ultrasound to assess the location of the ETT is a reliable method. It can be used to avoid malposition of the ETT cuff and reduce the incidence of vocal cords injury after intubation. TRIAL REGISTRATION NUMBER ChiCTR-DDD-17011048.","Chen, Xuanling; Zhai, Wenwen; Yu, Zhuoying; Geng, Jiao; Li, Min",BMJ open,479,1
91762,91762,91762,Experience of emergency department patients after a visit for hyperglycaemia: implications for communication and factors affecting adherence postdischarge.,20.783958,8.034169,2021-05-04,"Concerns have long been expressed about industry entanglement in healthcare. Early editorial commentary to raise awareness1 was soon followed by editorial policy requiring authors to disclose financial ties to industry.3 Disclosure provisions later earned international imprimatur by being added to the World Medical Association's Declaration of Helsinki. The aim of the present commentary is to examine the effectiveness of disclosure for mitigating bias and harm from industry entanglement in healthcare research, education, and practice.","James, Jack E",European journal of clinical investigation,479,16
91769,91769,91769,Effectiveness of the Middle East respiratory syndrome-coronavirus protocol in enhancing the function of an Emergency Department in Qatar.,20.897062,7.986963,2015,,"Woelk, Christopher H; Snyder, Alexandra",Science,479,16
92756,92756,92756,"Delirium Prevention, Detection, and Treatment in Emergency Medicine Settings: A Geriatric Emergency Care Applied Research (GEAR) Network Scoping Review and Consensus Statement.",20.745092,7.982295,2020-11-01,"How viruses evolve to select their receptor proteins for host cell entry is puzzling. We recently determined the crystal structures of NL63 coronavirus (NL63-CoV) and SARS coronavirus (SARS-CoV) receptor-binding domains (RBDs), each complexed with their common receptor, human angiotensin-converting enzyme 2 (hACE2), and proposed the existence of a virus-binding hot spot on hACE2. Here we investigated the function of this hypothetical hot spot using structure-guided biochemical and functional assays. The hot spot consists of a salt bridge surrounded by hydrophobic tunnel walls. Mutations that disturb the hot spot structure have significant effects on virus/receptor interactions, revealing critical energy contributions from the hot spot structure. The tunnel structure at the NL63-CoV/hACE2 interface is more compact than that at the SARS-CoV/hACE2 interface, and hence RBD/hACE2 binding affinities are decreased either by NL63-CoV mutations decreasing the tunnel space or by SARS-CoV mutations increasing the tunnel space. Furthermore, NL63-CoV RBD inhibits hACE2-dependent transduction by SARS-CoV spike protein, a successful application of the hot spot theory that has the potential to become a new antiviral strategy against SARS-CoV infections. These results suggest that the structural features of the hot spot on hACE2 were among the driving forces for the convergent evolution of NL63-CoV and SARS-CoV.","Wu, Kailang; Chen, Lang; Peng, Guiqing; Zhou, Wenbo; Pennell, Christopher A; Mansky, Louis M; Geraghty, Robert J; Li, Fang",Journal of virology,479,1
92913,92913,92913,Analysis of current financial relationships between emergency physicians and industry.,20.91145,8.282713,2019,"Objective: To investigate the epidemiological characteristics and transmission chain of COVID-19 in two families, and to provide scientific evidence for effective prevention and control measures. Methods: Field epidemiological investigation was conducted for the COVID-19 cases occurred in two families and the close contacts in a county of Baotou city in Inner Mongolia Autonomous Region. Descriptive statistical analysis on epidemiological data was conducted. Results: The infection source of the COVID-19 cases in the two families was a man who had living history in Wuhan. After his return, his parents were infected by him. A few days later, the members of a neighbor family were found to be infected, and relatives of this family were also infected after dining together repeatedly. Finally, ten confirmed cases and three suspected cases of COVID-19 were detected in the two families. Conclusions: Human-to-human transmission of COVID-19 can occur not only in a family but also in neighborhoods. The cases in two families had close relationship, indicating the necessity to strengthen the health education about COVID-19 prevention and control and the management of groups at high risk to reduce the incidence of COVID-19 in families and neighborhoods.","Liu, C F; Lyu, T X; Liu, Z R; Wan, H B; Wang, S H; Lin, L; Zhang, M; Zhao, Y H; Wang, L; Su, X; Yang, Y L; Zhu, Y H; Liu, P Y",Zhonghua liu xing bing xue za zhi = Zhonghua liuxingbingxue zazhi,479,4
94828,94828,94828,An Improved Ward Architecture for Treatment of Patients with Ebola Virus Disease in Liberia.,20.984028,8.059731,2016,"OBJECTIVE: To study the association between knowledge of diseases caused by smoking, perceptions of harm of cigarettes and intention to quit among cigarettes and e-cigarettes users. Methods: Using US Population Assessment of Tobacco and Health (PATH) Wave 1 data (2013-2014), we investigated the mean knowledge of diseases due to smoking and perceptions of harm of cigarettes scores among cigarette smokers (n = 8,263), e-cigarette users (n = 829), and dual users (n = 745) and examined the association between knowledge, perceptions of harm and intention to quit. Results: E-cigarette users had the highest scores in both knowledge and perceptions of harm items. We found a stronger association between knowledge and intention to quit among females (aOR: 1.25; 95% CI: 1.18, 1.34) compared to males (aOR: 1.11; 95% CI: 1.05, 1.18). We observed a strong association between perceptions of harm and intention to quit among cigarette smokers (p < 0.0001) and dual users (p = 0.0001), but not e-cigarette users. Conclusions: Our study indicates it is urgent for federal and state governments to develop comprehensive guidelines for targeted health messaging regarding the harms of cigarettes, noncombustible tobacco products, and dual use, and the benefits of cessation. Further, findings suggest that effective health education should include tobacco product-specific risks and the comprehensive negative health impacts of tobacco given the strong positive association of perceptions of harm and intention to quit. Supplemental data for this article is available online at https://doi.org/10.1080/10826084.2021.1879145.","Lin, Wenxue; Martinez, Sydney A; Ding, Kai; Beebe, Laura A",Substance use & misuse,479,23
96620,96620,96620,Clinician Adoption of US Peanut Introduction Guidelines-A Case for Conditional Recommendations and Contextual Considerations to Empower Shared Decision-Making.,20.772417,8.113115,2020-07-01,,"Megget, Katrina",BMJ,479,1
97372,97372,97372,Successful Medication for Opioid Use Disorder (MOUD) Program at a Community Hospital Emergency Department.,20.991962,8.28827,2020-01-20,,"Breeze, John",BMJ military health,479,5
98977,98977,98977,Error in Table.,20.679457,8.198817,2020-05-01,"OBJECTIVE To know the perception of health professionals and their families about fake news related to the COVID-19 pandemic. METHOD Descriptive-exploratory study with a qualitative approach. Twenty-eight individuals participated, including seven physicians, seven nurses, and 14 family members. Data collection took place between August and October 2020, with audio-recorded interviews. After transcription, the content was analyzed using Content Analysis, thematic modality. RESULTS Three categories were identified: ""Context of the occurrence and dissemination of fake news in times of pandemic""; ""Consequences of fake news on the experience of the pandemic""; and ""Coping strategies to contain/combat fake news"". CONCLUSION Sociocultural, political, educational, and technological aspects influence the occurrence and dissemination of fake news, which have consequences such as: misinformation, self-medication, worsening in the professional-patient relationship, increased need for additional research, and fear in the population. To face the current situation, greater control by the State is required, with investigation and punishment of people who disseminate fake news, as well as greater awareness among the population on the subject.","Barreto, Mayckel da Silva; Caram, Carolina da Silva; Dos Santos, José Luís Guedes; de Souza, Rebeca Rosa; Goes, Herbert Leopoldo de Freitas; Marcon, Sonia Silva",Revista da Escola de Enfermagem da U S P,479,17
99272,99272,99272,Historically Black Universities and Medical Colleges-Responding to the Call for Justice.,20.753124,7.9031305,2020-08-03,,"Jaffer, U; Lackenby, K; Anwar, M A; Aslam, M; Standfield, N J",Journal of vascular surgery. Venous and lymphatic disorders,479,16
100892,100892,100892,Ebola: controlling the nightmare.,21.03711,8.04264,2014,,"Naqvi, Mariam; Burwick, Richard M; Ozimek, John A; Greene, Naomi H; Kilpatrick, Sarah J; Wong, Melissa S",Obstetrics and gynecology,479,1
101919,101919,101919,The impact of end-of-life care on ICU outcome.,21.038149,7.913414,2021-02-19,"BACKGROUND Cyberchondria refers to an abnormal behavioral pattern in which excessive or repeated online searches for health-related information are distressing or anxiety-provoking. Health anxiety has been found to be associated with both online health information seeking and cyberchondria. The aims of the present systematic review and meta-analysis were to examine the magnitude of these associations and identify any moderator variables. METHODS A systematic literature search was performed across several databases (PsycINFO, PubMed, Embase) and reference lists of included studies. RESULTS Twenty studies were included across two independent meta-analyses, with 7373 participants. Random effects meta-analyses showed that there was a positive correlation between health anxiety and online health information seeking [r = 0.34, 95% CI (0.20, 0.48), p < .0001], and between health anxiety and cyberchondria [r = 0.62, 95% CI (0.52, 0.71), p < .0001]. A meta-regression indicated that the age of study participants [Q(1) = 4.58, p = .03] was partly responsible for the heterogeneity found for the relationship between health anxiety and cyberchondria. LIMITATIONS The generalizability and validity of our findings are restricted by the methodological limitations of the primary studies, namely, an over-reliance on a single measure of cyberchondria, the Cyberchondria Severity Scale. CONCLUSIONS Our review found a positive correlation between health anxiety and online health information seeking, and between health anxiety and cyberchondria. Further research should aim to explore the contexts for these associations as well as address the identified limitations of the extant literature.","McMullan, Ryan D; Berle, David; Arnáez, Sandra; Starcevic, Vladan",Journal of affective disorders,479,1
102377,102377,102377,Does the Medical Student Performance Evaluation Change the Decision to Invite Residency Applicants?,20.824469,7.794366,2021-08-21,"BACKGROUND Perioperative ketamine infusion reduces postoperative pain; perioperative lidocaine infusion reduces postoperative narcotic consumption, speeds recovery of intestinal function, improves postoperative fatigue, and shortens hospital stay. However, it is unknown whether perioperative IV lidocaine and/or ketamine enhances acute functional recovery. We therefore tested the primary hypothesis that perioperative IV lidocaine and/or ketamine in patients undergoing open abdominal hysterectomy improves rehabilitation as measured by a 6-minute walk distance (6-MWD) on the second postoperative morning. METHODS Women having open hysterectomy were anesthetized with sevoflurane, followed by patient-controlled morphine. Patients were factorially randomized to one of the following groups: (1) lidocaine and placebo, (2) placebo and ketamine, (3) placebo and placebo, or (4) lidocaine and ketamine. Lidocaine was given as a bolus (1.5 mg/kg), followed by lidocaine infusion of 2 mg/kg/h for the first 2 hours, and then 1.2 mg/kg/h for 24 postoperative hours. Ketamine was given as a bolus (0.35 mg/kg), followed by ketamine infusion of 0.2 mg/kg/h for the first 2 hours, and then 0.12 mg/kg/h for 24 postoperative hours. The primary double-blind outcome was 6-MWD on the second postoperative morning; secondary outcomes included pain scores, opioid consumption, postoperative nausea and vomiting, and fatigue score. RESULTS The study was stopped after a planned interim analysis of 64 patients showed that lidocaine crossed the preplanned futility boundary, with mean ± SD of 202 ± 66 m versus 202 ± 73 m for lidocaine versus placebo, respectively, and mean difference (interim adjusted 97.5% confidence interval) of 0.93 m (-52, 54) (P = 0.96); the ketamine effect also crossed the futility boundary, with mean ± SD of 193 ± 77 m versus 210 ± 61 m for ketamine versus placebo, respectively, and mean difference (interim adjusted 97.5% confidence interval) of -11 m (-65, 44) (P = 0.54). No interaction between the 2 intervention effects was observed (P = 0.96). Neither intervention significantly influenced any of the secondary outcomes. CONCLUSION Our results do not support use of lidocaine or ketamine for improving 6-MWD on the second postoperative day after open hysterectomy.","Grady, Martin V; Mascha, Edward; Sessler, Daniel I; Kurz, Andrea",Anesthesia and analgesia,479,1
102407,102407,102407,Pulsus Alternans on Atrial Flutter That Ceased After Cardioversion.,21.063221,8.274232,2020-09-28,,"Khan, Maria; Ibrahim, Rasha H M; Siddiqi, Shaista Anwer; Kerolos, Youssry Salah Shafiq; Al-Kaylani, Muhammad Majid; Alrukn, Suhail Abdulla Mohammad; Krieger, Derk W",International journal of stroke : official journal of the International Stroke Society,479,1
102956,102956,102956,Role of children in household transmission of COVID-19.,20.873316,8.007051,2020-08-07,,"Prsic, Elizabeth H; Ouellet, Jennifer A; Lai, James M",Annals of palliative medicine,479,16
102972,102972,102972,Error in Supplement.,20.737919,8.041394,2019,"BACKGROUND Anastomotic leakage is a major complication in colorectal surgery. This study investigates a new method for reducing anastomotic failure using antitraction sutures. METHODS In 2007, the authors began routine placement of three sutures at every one-third of the circular end-to-end anastomosis to reduce traction. Before the start of the new protocol, 76 patients received laparoscopic colorectal left sided surgery, 21 (28%) of whom received a defunctioning stoma. After the start of the new protocol, 77 patients received laparoscopic colorectal surgery, 6 (8%) of whom received a defunctioning stoma. RESULTS Placement of a defunctioning stoma was significantly reduced (n = 21 vs. 6; P = 0.01). Only one patient (1%) in the sutured group experienced anastomotic leakage compared with six patients in the control group (P = 0.025). Other anastomosis-related complications during the follow-up period, including anastomotic stenosis and intraabdominal abscess, occurred more frequently in the control group, although the difference did not reach significance. CONCLUSION The use of antitraction sutures to support the anastomosis seems to reduce the occurrence of anastomotic leakage in laparoscopic left colorectal surgery. A prospective randomized trial is necessary to prove the decreasing effect of antitraction sutures on anastomotic leakage as well as the major decreasing effect on the necessity of placement of defunctioning stomas.","Gadiot, Ralph P M; Dunker, Michalda S; Mearadji, Amir; Mannaerts, Guido H H",Surgical endoscopy,479,0
103413,103413,103413,Protocol for a scoping review of post-trial extensions of randomised controlled trials using individually linked administrative and registry data.,20.74178,7.952802,2017,"Voltage-gated Ca2+ channels are typically integrated in a complex network of protein-protein-interactions, also referred to as Ca2+ channel nanodomains. Amongst the neuronal CaV2 channel family, CaV2.2 is of particular importance due to its general role for signal transmission from the periphery to the central nervous system, but also due to its significance for pain perception. Thus, CaV2.2 is an ideal target candidate to search for pharmacological inhibitors but also for novel modulatory interactors. In this review we summarize the last years findings of our intense screenings and characterization of the six CaV2.2 interaction partners, tetraspanin-13 (TSPAN-13), reticulon 1 (RTN1), member 1 of solute carrier family 38 (SLC38), prostaglandin D2 synthase (PTGDS), transmembrane protein 223 (TMEM223) and transmembrane BAX inhibitor motif 3 (Grina/TMBIM3) containing protein. Each protein shows a unique way of channel modulation as shown by extensive electrophysiological studies. Amongst the newly identified interactors, Grina/TMBIM3 is most striking due to its modulatory effect which is rather comparable to G-protein regulation.","Lacinova, Lubica; Mallmann, Robert Theodor; Jurkovičová-Tarabová, Bohumila; Klugbauer, Norbert",Channels,479,7
104186,104186,104186,Community emergency medicine throughout the UK and Ireland: a comparison of current national activity.,21.007387,7.9817557,2021-09-30,"A unique avian-origin A/H7N9 influenza virus has so far caused 134 cases with 44 deaths. Probing the host factors contributing to disease severity, we found that lower levels of plasma inflammatory cytokines on hospital admission correlated with faster recovery in 18 patients with A/H7N9 influenza virus, whereas high concentrations of (in particular) IL-6, IL-8, and macrophage inflammatory protein-1β were predictive of a less favorable or fatal outcome. Analysis of bronchoalveolar lavage samples showed up to 1,000-fold greater cytokine/chemokine levels relative to plasma. Furthermore, patients with the rs12252-C/C IFN-induced transmembrane protein-3 (IFITM3) genotype had more rapid disease progression and were less likely to survive. Compared with patients with the rs12252-T/T or rs12252-T/C genotype of IFITM3, patients with the C/C genotype had a shorter time from disease onset to the time point when they sought medical aid (hospital admission or antiviral therapy) and a shorter interval to development of the acute respiratory distress syndrome stage (reflected by shorter intervals between clinical onset and methylprednisolone treatments and higher rates of mechanical ventilator use), as well as experiencing elevated/prolonged lung virus titers and cytokine production and higher mortality. The present analysis provides reported data on the H7N9 influenza-induced ""cytokine storm"" at the site of infection in humans and identifies the rs12252-C genotype that compromises IFITM3 function as a primary genetic correlate of severe H7N9 pneumonia. Together with rs12252 sequencing, early monitoring of plasma cytokines is thus of prognostic value for the treatment and management of severe influenza pneumonia.","Wang, Zhongfang; Zhang, Anli; Wan, Yanmin; Liu, Xinian; Qiu, Chao; Xi, Xiuhong; Ren, Yanqin; Wang, Jing; Dong, Yuan; Bao, Meijuan; Li, Liangzhu; Zhou, Mingzhe; Yuan, Songhua; Sun, Jun; Zhu, Zhaoqin; Chen, Liang; Li, Qingsheng; Zhang, Zhiyong; Zhang, Xiaoyan; Lu, Shuihua; Doherty, Peter C; Kedzierska, Katherine; Xu, Jianqing",Proceedings of the National Academy of Sciences of the United States of America,479,5
104217,104217,104217,Rise and fall of the aerosol box; and what we must learn from the adoption of untested equipment.,20.771326,8.142844,2020-11-20,,"Harari, Avi A; Hochman, Beth; Bessler, Marc",Surgery for obesity and related diseases : official journal of the American Society for Bariatric Surgery,479,31
105220,105220,105220,Disease severity prediction for nursing home-acquired pneumonia in the emergency department.,20.750519,7.93272,2011,"An 88-year-old woman presented with acute airway obstruction caused by a large retrothyroid bleed following anterior neck trauma. Her airway was secured in the operating theatre with an awake nasal flexible optical bronchoscope tracheal intubation using an Intubating Laryngeal Mask Airway tracheal tube. Haemostasis was achieved following surgical ligation and the patient was transferred to the critical care unit. Postoperatively, a large leak around the tracheal tube was noted and a decision was made to change to an orotracheal tube with a subglottic drainage port. Our exchange technique required two experienced operators. The first operator used videolaryngoscopy with a hyperangulated blade to establish an optimal view of the larynx. The second operator placed an airway exchange catheter through the existing nasal tracheal tube to ensure airway control. The trachea was then intubated orally using a flexible optical bronchoscope observed under direct vision using the videolaryngoscope. The technique combined several simple and well-documented approaches, but importantly, the airway remained secure and visible throughout the procedure.","Saunders, T G; Gibbins, M L; Seller, C A; Kelly, F E; Cook, T M",Anaesthesia reports,479,31
105263,105263,105263,Adding barriers to barriers during the COVID-19 pandemic: a call for interdisciplinary research on communication with migrant patients in the emergency department.,20.839651,7.932211,2021-01-01,,"Machado, Pedro M; Schäfer, Martin; Strangfeld, Anja; Gossec, Laure; Gianfrancesco, Milena; Lawson-Tovey, Saskia; Mateus, Elsa F; Carmona, Loreto; Hyrich, Kimme L; Robinson, Philip C; Yazdany, Jinoos",Annals of the rheumatic diseases,479,1
105389,105389,105389,Using non-mydriatic fundus photography to detect fundus pathology in Australian metropolitan emergency departments: A prospective prevalence and diagnostic accuracy study.,21.119982,7.92722,2020-09-17,,"Hamer, Okka Wilkea; Salzberger, Bernd; Gebauer, Johannes; Stroszczynski, Christian; Pfeifer, Michael",RoFo : Fortschritte auf dem Gebiete der Rontgenstrahlen und der Nuklearmedizin,479,16
106807,106807,106807,Assessment of Programs Aimed to Decrease or Prevent Mistreatment of Medical Trainees.,20.86263,7.750525,2018,"Acute dyspnea is a common presenting complaint in the Emergency Room. Evaluation with chest radiography is vital for initial assessment and may reveal diffuse parenchymal abnormalities that require further assessment with computed tomography (CT). The aim of this review is to outline a pattern-based approach for the analysis of diffuse pulmonary abnormalities in an acutely dyspneic patient with emphasis on CT appearances. Specific disease entities may be differentiated by their distribution in the lungs and by their radiologic findings. Recognition of the predominant finding and its distribution can generate an appropriate differential diagnosis that is further refined by the presence or absence of ancillary findings. Incorporation of the clinical history, laboratory data, and prior studies narrows the differential diagnosis, indicates the optimum modality for further evaluation, and, in some situations, provides important prognostic data.","Levesque, Marie-Helene; Montesi, Sydney B; Sharma, Amita",Journal of thoracic imaging,479,1
108707,108707,108707,Effect of target-controlled propofol infusion to reduce the incidence of adverse events for procedural sedation in the emergency department: a systematic review.,20.881643,8.236027,2019-12-18,,"Januel, Edouard; Bottin, Laure; Yger, Marion; Leger, Anne; Crozier, Sophie; Baronnet, Flore; Deltour, Sandrine; Delorme, Stephen; Capron, Jean; Borden, Alaina; Marro, Beatrice; Clarençon, Frédéric; Sourour, Nader Antoine; Samson, Yves; Rosso, Charlotte; Alamowitch, Sonia","Journal of neurology, neurosurgery, and psychiatry",479,1
108951,108951,108951,IDEAL CARDIOVASCULAR HEALTH STATUS AND HEALTH-RELATED QUALITY OF LIFE IN ADOLESCENTS: THE LABMED PHYSICAL ACTIVITY STUDY.,20.804068,4.7647953,2021,"The world is suffering a respiratory pandemic disease caused by a novel coronavirus (2019-nCoV), commonly known as COVID-19 (coronavirus disease 2019). The Food and Drug Administration issued an emergency authorization for chloroquine and hydroxychloroquine as experimental treatments for COVID-19 leading to a shortage of both medications. A literature review conducted in April 2020 shows a lack of high-quality data available, resulting in ambiguous guideline recommendations. Decisions to use either drug should be made with careful consideration of risks versus benefits along with proper monitoring. Because of its higher potency and better safety profile, hydroxychloroquine may be the more reasonable treatment option if treatment is initiated.","Piszczatoski, Christopher R; Powell, Jason",The Annals of pharmacotherapy,479,31
109918,109918,109918,Highest reported clearance of valproate by hemodialysis in massive overdose.,20.989973,8.248225,2020-07-16,"We analyze the transcriptome of baseline and on-therapy tumor biopsies from 101 patients with advanced melanoma treated with nivolumab (anti-PD-1) alone or combined with ipilimumab (anti-CTLA-4). We find that T cell infiltration and interferon-γ (IFN-γ) signaling signatures correspond most highly with clinical response to therapy, with a reciprocal decrease in cell-cycle and WNT signaling pathways in responding biopsies. We model the interaction in 58 human cell lines, where IFN-γ in vitro exposure leads to a conserved transcriptome response unless cells have IFN-γ receptor alterations. This conserved IFN-γ transcriptome response in melanoma cells serves to amplify the antitumor immune response. Therefore, the magnitude of the antitumor T cell response and the corresponding downstream IFN-γ signaling are the main drivers of clinical response or resistance to immune checkpoint blockade therapy.","Grasso, Catherine S; Tsoi, Jennifer; Onyshchenko, Mykola; Abril-Rodriguez, Gabriel; Ross-Macdonald, Petra; Wind-Rotolo, Megan; Champhekar, Ameya; Medina, Egmidio; Torrejon, Davis Y; Shin, Daniel Sanghoon; Tran, Phuong; Kim, Yeon Joo; Puig-Saus, Cristina; Campbell, Katie; Vega-Crespo, Agustin; Quist, Michael; Martignier, Christophe; Luke, Jason J; Wolchok, Jedd D; Johnson, Douglas B; Chmielowski, Bartosz; Hodi, F Stephen; Bhatia, Shailender; Sharfman, William; Urba, Walter J; Slingluff, Craig L; Diab, Adi; Haanen, John B A G; Algarra, Salvador Martin; Pardoll, Drew M; Anagnostou, Valsamo; Topalian, Suzanne L; Velculescu, Victor E; Speiser, Daniel E; Kalbasi, Anusha; Ribas, Antoni",Cancer cell,479,16
110703,110703,110703,Discussing non-beneficial treatment.,21.049587,7.849795,2020-05-11,"The Covid-19 pandemic is currently a major worldwide public health problem. Contagion within prisons and in other custodial settings will need to be addressed promptly, but the management of preventive measures will be difficult due to overcrowding and inmates and officers' close physical contact. There may also be less access to care than in community settings. Accordingly, prisons are particularly vulnerable to outbreaks of infection, and in addition to the likely greater risks of contagion attention must be paid to the psychological problems that the pandemic can have on the prison population. Riots and episodes of violence have already taken place in various prisons. With the inevitable restrictions on social contact and family meetings, prisoners who already are at increased risk of mental illness and suicide are more susceptible to adverse psychological repercussions. From a forensic point of view, therefore, we stress the need for the development of a strong support network by mental health workers for the prison population.","Caputo, Fiorella; Gratteri, Santo; Sacco, Matteo Antonio; Scalise, Carmen; Cacciatore, Giulia; Bonetta, Filippo; Zibetti, Angelica; Aloe, Luigi De; Sicilia, Francesco; Cordasco, Fabrizio; Ricci, Pietrantonio; Aquila, Isabella",The Medico-legal journal,479,1
112759,112759,112759,Present and future of pre-hospital emergency medical system.,20.773201,7.8025403,2020-12-01,,"Seftel, Matthew D",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,479,1
113530,113530,113530,"The Anti-Racist, Pro-patient Pledge of Emergency Medicine.",20.956104,8.310708,2020-07-11,"BACKGROUND Children's academic readiness has important implications for subsequent achievement and psychosocial functioning. A growing number of studies are utilizing randomized controlled trials (RCT) to examine whether responsive parenting interventions lead to positive gains in children's academic readiness. A synthesis of the extant literature is warranted to gain a precise estimate of the causal influence of responsive parenting on academic readiness, as well as to examine moderators that may serve to strengthen or weaken this effect. The main objective of this study will be to conduct a systematic review and meta-analysis of RCTs evaluating the use of responsive parenting interventions to target academic readiness: problem-solving/reasoning, language proficiency, executive functioning, and pre-academic skills (e.g., numeracy/literacy). METHODS Studies that took place in the early childhood period (< 6 years at baseline), targeted responsive parenting behaviours using an RCT (with control group, waitlist, or treatment as usual as a comparator), and included an outcome assessment of academic readiness will be considered for eligibility. Children and/or parents with special needs and/or disabilities will be excluded. The primary outcome is the effect of responsive parenting interventions on academic readiness. Secondary outcomes include substantive and methodological moderators and parent-mediated effects on outcomes. We will search MEDLINE, PsycINFO, ERIC, and ProQuest Dissertations & Theses Global databases from their inception onwards and we will also conduct backward/forward searching of eligible studies. Published and unpublished works will be considered. Screening, full-text assessments, and data extraction will be completed by two independent reviewers. Risk of bias will be assessed using the CLARITY tool for RCTs. Effect sizes will be calculated based on study-level standardized differences between experimental and control groups and entered into random effects models to obtain a pooled effect (meta-analysis). Moderation will be examined through Q-statistics and meta-regression to study sources of between-study variation in effect sizes. A pooled path model of mediation will be used to study parent-mediated effects. DISCUSSION Findings will illuminate causal relations between responsive parenting and academic readiness, with implications for developmental science. Findings will also guide decision making in policy and practice for supporting early childhood development and reducing social disparities in children prior to school-entry. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42020222143 .","Prime, Heather; Andrews, Krysta; Gonzalez, Andrea; Janus, Magdalena; Tricco, Andrea C; Bennett, Teresa; Atkinson, Leslie",Systematic reviews,479,16
113649,113649,113649,Cognitive Reserve and Executive Functions in Adults with Type 2 Diabetes.,20.72887,8.05118,2020,"BACKGROUND To present the technique of single-port video-assisted thoracoscopic mediastinal tumor resection, which includes limited thymectomy, extended thymectomy, cyst excision and posterior mediastinal tumor excision, and the early results of resection with the use of this technique. METHODS Forty patients with mediastinal tumors were treated with single-port thoracoscopic mediastinal resection at Chang Gung Memorial Hospital between April 2014 and September 2015. The surgical intervention was performed through the fourth or fifth intercostal space at the anterior axillary line. A 5 or 10 mm 30 degree video camera and working instruments were employed simultaneously at this incision site throughout the surgery. RESULTS Among the 40 cases included in the final analysis, 10 extended thymectomies, 7 limited thymectomies, nine cyst excisions and 14 tumor excisions were performed successfully without the need for conversion. For the 40 patients who underwent single-port video-assisted thoracoscopic surgery (VATS), the mean operation time was 97.3±31.2 min and the average blood loss was 29.75±39.77 mL. The average length of the incision wound was 3.22±0.79 cm and the average length of postoperative hospital stay was 3.72±1.63 days. There were no mortalities and mobility was achieved within 30 days postoperatively. CONCLUSIONS Our preliminary report suggests that uniportal VATS for mediastinal tumor resection is a promising and safe technique within a short-term period.","Wu, Ching-Yang; Heish, Ming-Ju; Wu, Ching-Feng",Annals of cardiothoracic surgery,479,4
