,title_x,publish_time_x,abstract,authors,journal,url,category
135759,[Psychological and behavior status of minor children of medical staff during the COVID-19 epidemic in Hubei province].,2020-08-25,"OBJECTIVES The involvement of individuals and communities in health decision-making is enshrined in WHO policies. However, migrant groups are under-represented in health decision-making processes. Our aim was to explore migrants' involvement in health policy, service development and research in the WHO European Region to identify levers for inclusive and meaningful practice. METHODS We conducted a narrative review of grey literature and peer-reviewed research on migrants' involvement in health decision-making across the 53 countries in WHO Europe. We searched for articles published in English between 2010 and the present in two electronic databases (PubMed, Scopus), IOM MIPEX Health Strand country reports, the EU SOPHIE project and using a Google advanced search. Findings were analysed descriptively and using Normalisation Process Theory to investigate levers and barriers to implementation of policy into practice. RESULTS Of 1,444 articles retrieved, 79 met the inclusion criteria. We identified 20 policies promoting migrants' involvement, but national-level policies were present in only two countries. We identified 59 examples of migrants' involvement in practice from half of the WHO Europe countries (n=27). Our Normalisation Process Theory (NPT) analysis of 14 peer-reviewed empirical papers found that participatory research approaches are a lever to putting policy into practice in a meaningful way. CONCLUSIONS Migrants' involvement in health decision-making requires explicit national policies that are implemented evenly across policy making, service provider and research activities in all countries in the WHO European Region. Participatory approaches to involvement activities are encouraged because they are a lever to perceived barriers to migrants' involvement.","MacFarlane, Anne; Ogoro, Mamobo; de Freitas, Claudia; Niranjan, Vikram; Severoni, Santino; Waagensen, Elisabeth",Tropical medicine & international health : TM & IH,https://doi.org/10.1111/tmi.13643; https://www.ncbi.nlm.nih.gov/pubmed/34169612/,878
135779,Research progress in nervous system damage caused by SARS-CoV-2.,2020-10-28,"PURPOSE Numerical simulations are used for treatment planning in clinical applications of irreversible electroporation (IRE) to determine ablation size and shape. To assess the reliability of simulations for treatment planning, we compared simulation results with empiric outcomes of renal IRE using computed tomography (CT) and histology in an animal model. METHODS The ablation size and shape for six different IRE parameter sets (70-90 pulses, 2,000-2,700 V, 70-100 µs) for monopolar and bipolar electrodes was simulated using a numerical model. Employing these treatment parameters, 35 CT-guided IRE ablations were created in both kidneys of six pigs and followed up with CT immediately and after 24 h. Histopathology was analyzed from postablation day 1. RESULTS Ablation zones on CT measured 81 ± 18 % (day 0, p ≤ 0.05) and 115 ± 18 % (day 1, p ≤ 0.09) of the simulated size for monopolar electrodes, and 190 ± 33 % (day 0, p ≤ 0.001) and 234 ± 12 % (day 1, p ≤ 0.0001) for bipolar electrodes. Histopathology indicated smaller ablation zones than simulated (71 ± 41 %, p ≤ 0.047) and measured on CT (47 ± 16 %, p ≤ 0.005) with complete ablation of kidney parenchyma within the central zone and incomplete ablation in the periphery. CONCLUSION Both numerical simulations for planning renal IRE and CT measurements may overestimate the size of ablation compared to histology, and ablation effects may be incomplete in the periphery.","Wimmer, Thomas; Srimathveeravalli, Govindarajan; Gutta, Narendra; Ezell, Paula C; Monette, Sebastien; Maybody, Majid; Erinjery, Joseph P; Durack, Jeremy C; Coleman, Jonathan A; Solomon, Stephen B",Cardiovascular and interventional radiology,https://doi.org/10.1007/s00270-014-0905-2; https://www.ncbi.nlm.nih.gov/pubmed/24831827/,878
137110,"Value of CT application in the screening,diagnosis,and treatment of COVID-19.",2020-03-28,"BACKGROUND Little is known on how the coronavirus disease-2019 (COVID-2019) has impacted the management of people with type 2 diabetes mellitus (T2DM). Therefore, the aim of this study was to estimate the proportion of individuals with T2DM undergoing changes in glucose-lowering therapy in 2019 and 2020. METHOD Individuals with T2DM with at least one consultation in one of 940 general (including diabetologist) practices in Germany between January and July 2019 (N = 79 268) and between January and July 2020 (N = 85 046) were included. Therapy changes corresponded to the prescription of new glucose-lowering drugs with or without the discontinuation of previous treatments (switch and add-on therapy, respectively). The number of T2DM patients with at least one medication regimen change was calculated for the period between January 1 and March 14 and the period between March 15 and July 31 in 2019 and 2020. March 2020 corresponded to the beginning of the lockdown in Germany. RESULTS Overall, there was a decrease in the number of persons with ≥1 medication regimen change in March 15/July 312 019 compared with March 15/July 312 020 (dipeptidyl peptidase-4 inhibitors [DPP-4i]: -15%; sodium-glucose cotransporter 2 inhibitors [SGLT2i]: -3%; glucagon-like peptide-1 receptor agonists [GLP-1 RA]: 0%; other oral glucose-lowering drugs: -6%; and insulin: -21%). CONCLUSIONS The COVID-19 pandemic had a strong impact on glucose-lowering drug use in T2DM patients in Germany. More research is warranted to further investigate the treatment and management of T2DM individuals during the COVID-19 era in Germany and elsewhere. This article is protected by copyright. All rights reserved.","Jacob, Louis; Rickwood, Sarah; Rathmann, Wolfgang; Kostev, Karel","Diabetes, obesity & metabolism",https://doi.org/10.1111/dom.14293; https://www.ncbi.nlm.nih.gov/pubmed/33319440/,878
138026,[Investigation of anxiety and depression in patients from the emergency department during COVID-19 epidemic].,2020-09-30,"LY6E is a glycosylphosphatidylinositol-anchored, IFN-inducible protein that regulates T lymphocytes proliferation, differentiation, and development. Single-nucleotide polymorphism rs2572886 in the LY6 family protein locus has been shown to associate with accelerated progression to AIDS. In this study, we show that LY6E promotes HIV, type 1 (HIV-1) infection by enhancing viral entry and gene expression. Knockdown of LY6E in human peripheral blood mononuclear, SupT1, and THP-1 cells diminishes HIV-1 replication. Virion-cell and cell-cell fusion experiments revealed that LY6E promotes membrane fusion of the viral entry step. Interestingly, we find that LTR-driven HIV-1 gene expression is also enhanced by LY6E, suggesting additional roles of LY6E in HIV-1 replication. HIV-1 infection induces LY6E expression in human peripheral blood mononuclear cells, concomitant with increased production of type I IFN and some classical IFN-stimulated genes. Altogether, our results demonstrate that IFN-inducible LY6E promotes HIV-1 entry and replication and highlight a positive regulatory role of IFN-induced proteins in HIV-1 infection. Our work emphasizes the complexity of IFN-mediated signaling in HIV-host interaction and AIDS pathogenesis.","Yu, Jingyou; Liang, Chen; Liu, Shan-Lu",The Journal of biological chemistry,https://doi.org/10.1074/jbc.m116.755819; https://www.ncbi.nlm.nih.gov/pubmed/28130445/,878
141425,[Biochemical analysis between common type and critical type of COVID-19 and clinical value of neutrophil/lymphocyte ratio].,2020-07-30,,,Journal of healthcare management / American College of Healthcare Executives,https://doi.org/10.1097/jhm-d-20-00282; https://www.ncbi.nlm.nih.gov/pubmed/33186249/,878
141845,[Standardized sputum collection increases sputum sample collection rate for novel coronavirus nucleic acid detection].,2020-10-25,,"Levy, Ryan M; Luketich, James D",Seminars in thoracic and cardiovascular surgery,https://doi.org/10.1053/j.semtcvs.2010.10.011; https://www.ncbi.nlm.nih.gov/pubmed/21167462/,878
142159,Advances on molecular mechanism of hepatitis B virus-induced hepatocellular carcinoma.,2021-02-25,,"Kojima, Noah; Turner, Isaac; Klausner, Jeffrey D",The New England journal of medicine,https://doi.org/10.1056/nejmc2034838; https://www.ncbi.nlm.nih.gov/pubmed/33503338/,878
142419,[Research progress on etiologic diagnosis of ocular viral diseases].,2020-10-25,,"Köckerling, F; Jacob, D A; Chowbey, P; Lomanto, D",Langenbeck's archives of surgery,https://doi.org/10.1007/s00423-013-1056-7; https://www.ncbi.nlm.nih.gov/pubmed/23377555/,878
144712,[Clinical analysis of early damage in multiple extra-pulmonary organs in COVID-19].,2020-10-30,"Doxycycline (DXC) is a broad-spectrum antibacterial antimicrobial administered to horses for the treatment of bacterial infections which may also affect donkeys. Donkeys have a different metabolism than horses, leading to differences in the pharmacokinetics of drugs compared to horses. This study aimed to describe the population pharmacokinetics of DXC in donkeys. Five doses of DXC hyclate (10 mg/kg) were administered via a nasogastric tube, q12 h, to eight non-fasted, healthy, adult jennies. Serum, urine, synovial fluid and endometrium were collected for 72 h following the first administration. Doxycycline concentration was measured by competitive enzyme immunoassay. Serum concentrations versus time data were fitted simultaneously using the stochastic approximation expectation-maximization algorithm for nonlinear mixed effects. A one-compartment model with linear elimination and first-order absorption after intragastric administration, best described the available pharmacokinetic data. Final parameter estimates indicate that DXC has a high volume of distribution (108 L/kg) as well as high absorption (10.3 h-1) in donkeys. However, results suggest that oral DXC at 10 mg/kg q12 h in donkeys would not result in a therapeutic concentration in serum, urine, synovial fluid or endometrium by comparison to the minimum inhibitory concentration of common equine pathogens. Further studies are recommended to identify appropriate dosage and dosing intervals of oral DXC in donkeys.","Chapuis, Ronan J J; Smith, Joe S; French, Hilari M; Toka, Felix Ngosa; Peterson, Erik W; Little, Erika L",Animals : an open access journal from MDPI,https://doi.org/10.3390/ani11072047; https://www.ncbi.nlm.nih.gov/pubmed/34359175/,878
147646,Predicting COVID-19 epidemiological trend by applying population mobility data in two-stage modeling.,2021-02-25,"BACKGROUND/PURPOSE The optimal dose fractionation for palliative radiotherapy (RT) in patients with symptomatic advanced bladder cancer is unclear. This study aimed to determine if a higher dose of RT was associated with improved symptoms response rates. METHODS We searched PubMed, Central and Embase for eligible studies published from 1990 to 2019. The primary outcomes were symptoms response rates for hematuria, dysuria and frequency. Secondary outcomes included treatment-related adverse events and quality of life. RESULTS We found one randomized, four prospective and eight retrospective non-comparative observational studies including 1320 patients who received palliative bladder radiotherapy for symptom relief. The dose fractionation schedules varied across studies ranging from 8 Gy single fraction to 60 Gy in 2 to 8 Gy per fraction. The pooled response rates for hematuria, dyuria and frequency symptoms were 74%, 58% and 71% respectively. A higher dose of RT was not associated with improved response rates of hematuria and frequency. However, a higher dose of RT was associated with a longer duration of hematuria response and reduced response of dysuria. Grade 3 gastrointestinal and genitourinary toxicity occurred in up to 26% of patients. Health-related quality of life (HRQOL) outcomes were reported in one study. CONCLUSION This systematic review demonstrates that a higher dose of bladder RT was not associated with improved response rates of hematuria and frequency symptoms but was associated with reduced response of dysuria. Higher doses of bladder RT was associated with more durable hematuria response. Prospective studies to determine the effects of palliative bladder radiotherapy on HRQOL outcomes are warranted.","Tey, Jeremy; Ho, Francis; Koh, Wee Yao; Chia, David; Ooi, Kiat Huat; Tuan, Jeffrey K L; Vellayappan, Balamurugan; Soon, Yu Yang",Acta oncologica,https://doi.org/10.1080/0284186x.2021.1880025; https://www.ncbi.nlm.nih.gov/pubmed/33591843/,878
147810,[A systematic pharmacological investigation of pharmacologically active ingredients in Toujie Quwen granules for treatment of COVID-19].,2020-08-30,"Multiple repeated patterns of adaptive radiation were revealed in cyprinid fish inhabiting the compact geographic region of the Ethiopian Highlands. We found four independently evolved radiations in the evolutionary hexaploid (2n = 150) Labeobarbus lineage based on matrilineal relationships of >800 individuals. Each radiation displayed similar patterns of mouth phenotype diversification, and included ecomorphs/species of the generalized, lipped, scraping (one or two), and large-mouthed (one to three) types. All radiations were detected in geographically isolated rivers, and originated from different ancestral populations. This is the first documented case in which numerous parallel radiations of fishes occurred-via different ways-in a riverine environment. Some radiations are very recent and monophyletic, while others are older and include ecomorphs that originated in separate mini flocks and later combined into one. The diversification bursts among Ethiopian Labeobarbus were detected in the mid-upper reaches of rivers (1050-1550 m above sea level), which likely offer ecological opportunities that include diverse habitats yet poor fauna (i.e. lower competition and relaxed selection). This promising example of parallel evolution of adaptive radiation warrants further investigation.","Levin, Boris A; Simonov, Evgeniy; Dgebuadze, Yury Y; Levina, Marina; Golubtsov, Alexander S",Scientific reports,https://doi.org/10.1038/s41598-020-64350-4; https://www.ncbi.nlm.nih.gov/pubmed/32346059/,878
149002,"[Clinical characteristics and outcomes of adult critically ill patients with COVID-19 in Honghu, Hubei Province].",2020-06-30,"BACKGROUND Laparoscopic one-anastomosis gastric bypass (LOAGB) has to be reverse under some circumstances. This study is aimed to introduce and review a series of LOAGB cases that had to be reversed to normal anatomy due to severe hypoalbuminemia and its related symptoms after a few months. METHODS Patients who had LOAGB from 2014 to 2018 and then reversed after some months were included in this study. Their first and second surgical data were collected and reviewed for important and relevant information. RESULTS From 846 cases of LOAGB, 12 patients reversed after a mean of 12.1 months. All of them were women with mean age of 46 years. All of the gastrojejunostomy anastomosis had been made 200 cm after the Treitz ligament, and all of the patients had at least 250 cm common channel. The mean excess body mass index loss before the reversal surgery was 107.7%. None patients lost or died during the study. CONCLUSION Regarding anastomosis, 200 cm from Treitz ligament is not suitable for all of the patients and common channel more than 250 cm cannot prevent hypoalbuminemia. The surgeon should decide as quickly as possible whether his/her patients need reversal surgery or not. Appropriate patients should be selected for LOAGB.","Keleidari, Behrouz; Mahmoudieh, Mohsen; Shahabi, Shahab; Sheikhbahaei, Erfan; Rezaei, Mohammadtaghi; Sayadi, Masoud; Melali, Hamid",World journal of surgery,https://doi.org/10.1007/s00268-019-05290-7; https://www.ncbi.nlm.nih.gov/pubmed/31873804/,878
150616,Establishment of risk prediction nomogram for ipsilateral axillary lymph node metastasis in T1 breast cancer.,2021-02-25,"Background & objectives The COVID-19 pandemic emerged as a major public health emergency affecting the healthcare services all over the world. It is essential to analyze the epidemiological and clinical characteristics of patients with COVID-19 in different parts of our country. This study highlights clinical experience in managing patients with COVID-19 at a tertiary care centre in northern India. Methods Clinical characteristics and outcomes of consecutive adults patients admitted to a tertiary care hospital at Chandigarh, India, from April 1 to May 25, 2020 were studied. The diagnosis of SARS-CoV-2 infection was confirmed by real-time reverse transcriptase polymerase chain reaction (RT-PCR) on throat and/or nasopharyngeal swabs. All patients were managed according to the institute's consensus protocol and in accordance with Indian Council of Medical Research guidelines. Results During the study period, 114 patients with SARS-CoV-2 infection were admitted. The history of contact with COVID-19-affected individuals was available in 75 (65.8%) patients. The median age of the patients was 33.5 yr (13-79 yr), and there were 66 (58%) males. Of the total enrolled patients, 48 (42%) were symptomatic. The common presenting complaints were fever (37, 77%), cough (26, 54%) and shortness of breath (10, 20.8%). Nineteen (17%) patients had hypoxia (SpO2<94%) at presentation and 36 (31%) had tachypnoea (RR >24). Thirty four (29.8%) patients had an accompanying comorbid illness. Age more than 60 yr and presence of diabetes and hypertension were significantly associated with severe COVID-19 disease. Admission to the intensive care unit (ICU) was needed in 18 patients (52%), with three (2.6%) patients requiring assisted ventilation. Mortality of 2.6 per cent (3 patients) was observed. Interpretation & conclusions Majority of the patients with COVID-19 infection presenting to our hospital were young and asymptomatic. Fever was noted only in three-fourth of the patients and respiratory symptoms in half of them. Patients with comorbidities were more vulnerable to complications. Triaged classification of patients and protocol-based treatment resulted in good outcomes and low case fatality.","Soni, Shiv Lal; Kajal, Kamal; Yaddanapudi, L N; Malhotra, Pankaj; Puri, Goverdhan Dutt; Bhalla, Ashish; Singh, Mini P; Sehgal, Inderpaul Singh; Koushal, Vipin; Varma, Neelam; Biswal, Manisha; Lakshmi, P V M; Sharma, Sadhna; Suri, Vikas; Deepy, Z; Ram, Sant; Yadav, Jaivinder; Pandey, Navin; Sharma, Prashant; Malik, Nabhajit; Goyal, Kapil; Mehra, Aseem; Sahoo, Swapnajeet; Mohindra, Ritin; Francis, Jijo; Bhargava, Mudit; Singla, Karan; Babu, Preena; Verma, Amiy; Khaire, Niranjan Shiwaji; Guru, R R",The Indian journal of medical research,https://doi.org/10.4103/ijmr.ijmr_2311_20; https://www.ncbi.nlm.nih.gov/pubmed/33208558/,878
151204,Application of molecular probes in nuclear imaging of neuroendocrine tumors.,2021-02-25,"BACKGROUND Current guidelines recommend video-assisted thoracoscopic surgery (VATS) for recurrent primary spontaneous pneumothorax (PSP) and for cases with persistent air leak after chest tube treatment. The socioeconomic impact of recurrent PSP on the healthcare system is insufficiently reported. METHODS Ninety-six patients treated for PSP between 01/2010 and 01/2020 were included. Forty-eight patients underwent primary VATS, while the second group received chest tube (CT) treatment only. Length of hospital stay (LOS), duration of chest tube, prolonged air leak, postoperative complications, recurrences and treatment costs were analyzed. RESULTS Prolonged air leaks were evident in 12.5% and 22.9% patients of the VATS and CT group, respectively. Ten (20.8%) patients in the CT group underwent VATS for persistent air leakage. During follow-up, the VATS group recurred at 8.3% compared to 52.1% in the CT group. The total cost of treatment per patient, including treatment cost due to recurrence, was EUR 1.501 in the VATS group and EUR 2.233 in the CT group. CONCLUSIONS Primary treatment of PSP by CT is associated with an increased socioeconomic burden for patients and the healthcare system due to high recurrence rates. This burden may be reduced if VATS is considered at the first episode of PSP.","Fung, Stephen; Alexander, Andrea; Ashmawy, Hany; Dizdar, Levent; Safi, Sami; Rehders, Alexander; Fluegen, Georg; Knoefel, Wolfram Trudo",Healthcare,https://doi.org/10.3390/healthcare9091236; https://www.ncbi.nlm.nih.gov/pubmed/34575010/,878
152089,[Prevention and control of SARS-CoV-2 infection in clinical laboratories: implementation of contingency plan and postpandemic response strategies].,2020-04-30,,"Higgins, Jenny A; Kramer, Renee D; Everett, Bethany; Wright, Kelsey Q; Turok, David K; Sanders, Jessica N",JAMA internal medicine,https://doi.org/10.1001/jamainternmed.2021.1439; https://www.ncbi.nlm.nih.gov/pubmed/33900361/,878
152962,Effect of glutamine metabolism on chemoresistance and its mechanism in tumors.,2021-02-25,"Patients receiving left-sided mechanical circulatory support (MCS) require systemic anticoagulation with unfractionated heparin (UFH) to prevent clotting of the circuit and reduce the risk of arterial thrombosis. With MCS, there is a very high frequency of bleeding and ischaemic complications, including stroke and systemic embolism. Monitoring of UFH can be very challenging. Whilst most centres routinely monitor the activated clotting time, prothrombin time, activated partial thromboplastin time (aPTT) and fibrinogen to assess haemostasis, there is no clear guidance available regarding the optimal test. Additional tests, including antithrombin level, anti-factor Xa assay and thromboelastography can be used for risk stratification of patients to try and predict the risks of thrombosis and bleeding. Each has their specific role, strengths and limitations. Measurement of anti-Xa level best correlates with heparin dose, and appears predictive of circuit thrombosis, although aPTT is a better predictor of bleeding. Increased thrombin generation may have a role in predicting thrombosis. Acquired von Willebrand syndrome is frequent with MCS, contributing to bleeding risk and can be detected by assessing the von Willebrand factor activity to antigen ratio, whilst the Platelet Function Analyzer can be used in urgent situations with high negative predictive value. Tests of platelet aggregation can aid the prediction bleeding. A selection of complementary tests to collectively assess heparin-effect, coagulation, platelet function and platelet aggregation is recommended to personalise management and thereby optimise outcomes in patients receiving MCS.","Kanji, Rahim; Vandenbriele, Christophe; Arachchillage, Deepa; Price, Susanna; Gorog, Diana Adrienne",Thrombosis and haemostasis,https://doi.org/10.1055/a-1508-8230; https://www.ncbi.nlm.nih.gov/pubmed/33984868/,878
155188,[Effect of heat inactivation of blood samples on the efficacy of three detection methods of SARS-CoV-2 antibodies].,2020-03-30,"OBJECTIVE Video-assisted thoracoscopic surgery (VATS) has become the standard treatment method for primary spontaneous pneumothorax. Concerns about lesser pain and better cosmesis led to the evolution of uniportal access. This study prospectively compared the results of the uniportal, two-port, and three-port thoracoscopic surgery. MATERIAL AND METHODS One hundred and thirty-five patients were randomized into three groups according to the port numbers. The groups were compared regarding the operation time, hospital stay, amount of drainage, area of pleurectomy, complications, recurrences, and pain scores. RESULTS Except for the amount of drainage (p = 0.03), no factors were found to be statistically significant. The overall recurrence rate was 5%. Although the first and second week pain scores were not statistically significant, the single-incision group patients had significantly less pain at 4, 24, and 72 hours (p < 0.05). CONCLUSION The study indicated that uniportal VATS approach is less painful and has better cosmetic results, besides it is as efficient as two- or three-port VATS approach.","Kutluk, Ali Cevat; Kocaturk, Celalettin Ibrahim; Akin, Hasan; Erdogan, Sertan; Bilen, Salih; Karapinar, Kemal; Sezen, Celal Bugra; Saydam, Ozkan",The Thoracic and cardiovascular surgeon,https://doi.org/10.1055/s-0038-1629909; https://www.ncbi.nlm.nih.gov/pubmed/29462827/,878
155345,[Qualitative study on working experience of COVID-19 care nurses].,2020-08-25,"High-throughput and large-scale measurements of chlorophyll a fluorescence (ChlF) are of great interest to investigate the photosynthetic performance of plants in the field. Here, we tested the capability to rapidly, precisely, and simultaneously estimate the number of pulse-amplitude-modulation ChlF parameters commonly calculated from both dark- and light-adapted leaves (an operation which usually takes tens of minutes) from the reflectance of hyperspectral data collected on light-adapted leaves of date palm seedlings chronically exposed in a FACE facility to three ozone (O3) concentrations (ambient air, AA; target 1.5 × AA O3, named as moderate O3, MO; target 2 × AA O3, named as elevated O3, EO) for 75 consecutive days. Leaf spectral measurements were paired with reference measurements of ChlF, and predictive spectral models were constructed using partial least squares regression. Most of the ChlF parameters were well predicted by spectroscopic models (average model goodness-of-fit for validation, R2: 0.53-0.82). Furthermore, comparing the full-range spectral profiles (i.e., 400-2400 nm), it was possible to distinguish with high accuracy (81% of success) plants exposed to the different O3 concentrations, especially those exposed to EO from those exposed to MO and AA. This was possible even in the absence of visible foliar injury and using a moderately O3-susceptible species like the date palm. The latter view is confirmed by the few variations of the ChlF parameters, that occurred only under EO. The results of the current study could be applied in several scientific fields, such as precision agriculture and plant phenotyping.","Cotrozzi, Lorenzo; Lorenzini, Giacomo; Nali, Cristina; Pellegrini, Elisa; Saponaro, Vincenzo; Hoshika, Yasutomo; Arab, Leila; Rennenberg, Heinz; Paoletti, Elena",International journal of molecular sciences,https://doi.org/10.3390/ijms21176441; https://www.ncbi.nlm.nih.gov/pubmed/32899403/,878
156643,[Correlation between clinical classification of COVID-19 and imaging characteristics of MSCT volume scanning of the lungs].,2020-03-30,"By focusing on the safe, stable, and nurturing relationships (SSNRs) that buffer adversity and build resilience, pediatric care is on the cusp of a paradigm shift that could reprioritize clinical activities, rewrite research agendas, and realign our collective advocacy. Driving this transformation are advances in developmental sciences as they inform a deeper understanding of how early life experiences, both nurturing and adverse, are biologically embedded and influence outcomes in health, education, and economic stability across the life span. This revised policy statement on childhood toxic stress acknowledges a spectrum of potential adversities and reaffirms the benefits of an ecobiodevelopmental model for understanding the childhood origins of adult-manifested disease and wellness. It also endorses a paradigm shift toward relational health because SSNRs not only buffer childhood adversity when it occurs but also promote the capacities needed to be resilient in the future. To translate this relational health framework into clinical practice, generative research, and public policy, the entire pediatric community needs to adopt a public health approach that builds relational health by partnering with families and communities. This public health approach to relational health needs to be integrated both vertically (by including primary, secondary, and tertiary preventions) and horizontally (by including public service sectors beyond health care). The American Academy of Pediatrics asserts that SSNRs are biological necessities for all children because they mitigate childhood toxic stress responses and proactively build resilience by fostering the adaptive skills needed to cope with future adversity in a healthy manner.","Garner, Andrew; Yogman, Michael",Pediatrics,https://doi.org/10.1542/peds.2021-052582; https://www.ncbi.nlm.nih.gov/pubmed/34312296/,878
157269,Progress in the study on COVID-19-related renal injury.,2020-10-28,"The SARS CoV-2 (COVID-19) pandemic and the enforced lockdown have reduced the use of surface and air transportation. This study investigates the impact of the lockdown restrictions in India on atmospheric composition, using Sentinel-5Ps retrievals of tropospheric NO2 concentration and ground-station measurements of NO2 and PM2.5 between March-May in 2019 and 2020. Detailed analysis of the changes to atmospheric composition are carried out over six major urban areas (i.e. Delhi, Mumbai, Kolkata, Chennai, Bangalore, and Hyderabad) by comparing Moderate Resolution Imaging Spectroradiometer (MODIS) Aerosol Optical Depth (AOD) and land surface temperature (LST) measurements in the lockdown year 2020 and pre-lockdown (2015-2019). Satellite-based data showed that NO2 concentration reduced by 18% (Kolkata), 29% (Hyderabad), 32-34% (Chennai, Mumbai, and Bangalore), and 43% (Delhi). Surface-based concentrations of NO2, PM2.5, and AOD also substantially dropped by 32-74%, 10-42%, and 8-34%, respectively over these major cities during the lockdown period and co-located with the intensity of anthropogenic activity. Only a smaller fraction of the reduction of pollutants was associated with meteorological variability. A substantial negative anomaly was found for LST both in the day (-0.16 °C to -1 °C) and night (-0.63 °C to -2.1 °C) across select all cities, which was also consistent with air temperature measurements. The decreases in LST could be associated with a reduction in pollutants, greenhouse gases and water vapor content. Improvement in air quality with lower urban temperatures due to lockdown may be a temporary effect, but it provides a crucial connection among human activities, air pollution, aerosols, radiative flux, and temperature. The lockdown for a shorter-period showed a significant improvement in environmental quality and provides a strong evidence base for larger scale policy implementation to improve air quality.","Parida, Bikash Ranjan; Bar, Somnath; Roberts, Gareth; Mandal, Shyama Prasad; Chandra Pandey, Arvind; Kumar, Manoj; Dash, Jadunandan",Environmental research,https://doi.org/10.1016/j.envres.2021.111280; https://www.ncbi.nlm.nih.gov/pubmed/34029544/,878
158658,[Comparison of three medical goggle sterilizing approaches].,2020-10-25,"OBJECTIVE To present an alternative surgical technique in treating cases of Chiari I Malformation with mild-to-moderate syringomyelia after decompressive suboccipital craniectomy: incising only the outer layer of the dura mater, then dissecting it from the inner layer without opening the latter. PATIENTS AND METHODS We utilized this technique in a short series of three cases who were admitted in our department for mild symptoms such as intermittent headache and dissociated sensory loss in the upper limbs, caused by a Chiari Malformation Type I. The patients were placed in the sitting position. We performed a reduced median suboccipital craniectomy and resection of the posterior arch of C1 adapted to the level of tonsil descent, from a limited superior half to a complete resection. Afterwards, we incised the outer dural layer, while sparing the inner one. Using a fine dissector, we then split apart the outer and inner layers to the margin of the craniectomy. Through the transparency of the inner layer and the arachnoid, the cerebellum and the medulla were visible and pulsating. An autologous fascia duraplasty was then performed. RESULTS The postoperative course was favorable in all cases, the patients being discharged without any deficits and with complete symptom resolution. Follow-up at 3, 6 and 12 months after surgery revealed a significant reduction in brainstem compression and syringomyelia. CONCLUSIONS Interlayer dural split technique can be used effectively in treating symptomatic cases of type I Chiari malformation in adults, with mild-to-moderate syringomyelia. It is less invasive than opening the dura and possibly more effective than decompressive craniectomy and C1 laminectomy alone. This technique must be validated in a larger case-control series.","Florian, Ioan Alexandru; Pop, Mihaela Maria; Timiș, Teodora Larisa; Florian, Ioan Stefan",International journal of clinical practice,https://doi.org/10.1111/ijcp.14148; https://www.ncbi.nlm.nih.gov/pubmed/33709500/,878
159977,Research advances on epigenetics and cancer metabolism.,2021-02-25,"BACKGROUND The European Medicines Agency Good Pharmacovigilance Practices (GVP) guidelines provide a framework for pharmacovigilance (PV) audits, including limited guidance on risk assessment methods. Quality assurance (QA) teams of large and medium sized pharmaceutical companies generally conduct annual risk assessments of the PV system, based on retrospective review of data and pre-defined impact factors to plan for PV audits which require a high volume of manual work and resources. In addition, for companies of this size, auditing the entire ""universe"" of individual entities on an annual basis is generally prohibitive due to sheer volume. A risk assessment approach that enables efficient, temporal, and targeted PV audits is not currently available. METHODS In this project, we developed a statistical model to enable holistic and efficient risk assessment of certain aspects of the PV system. We used findings from a curated data set from Roche operational and quality assurance PV data, covering a span of over 8 years (2011-2019) and we modeled the risk with a logistic regression on quality PV risk indicators defined as data stream statistics over sliding windows. RESULTS We produced a model for each PV impact factor (e.g. 'Compliance to Individual Case Safety Report') for which we had enough features. For PV impact factors where modeling was not feasible, we used descriptive statistics. All the outputs were consolidated and displayed in a QA dashboard built on Spotfire®. CONCLUSION The model has been deployed as a quality decisioning tool available to Roche Quality professionals. It is used, for example, to inform the decision on which affiliates (i.e. pharmaceutical company commercial entities) undergo audit for PV activities. The model will be continuously monitored and fine-tuned to ensure its reliability.","Zou, Min; Barmaz, Yves; Preovolos, Melissa; Popko, Leszek; Ménard, Timothé",Therapeutic innovation & regulatory science,https://doi.org/10.1007/s43441-020-00205-4; https://www.ncbi.nlm.nih.gov/pubmed/32804381/,878
160140,"[Knowledge, attitudes, and practices related to COVID-19 pandemic among residents in Hubei and Henan Provinces].",2020-05-30,"Enterovirus D68 (EV-D68) has been recognised as a worldwide emerging pathogen associated with severe respiratory symptoms since 2009. We here report EV-D68 detection in hospitalised patients with acute respiratory infection admitted to three tertiary hospitals in Germany between January 2013 and December 2014. From a total of 14,838 respiratory samples obtained during the study period, 246 (1.7%) tested enterovirus-positive and, among these, 39 (15.9%) were identified as EV-D68. Infection was observed in children and teenagers (0-19 years; n=31), the majority (n=22) being under five years-old, as well as in adults > 50 years of age (n=8). No significant difference in prevalence was observed between the 2013 and 2014 seasons. Phylogenetic analyses based on viral protein 1 (VP1) sequences showed co-circulation of different EV-D68 lineages in Germany. Sequence data encompassing the entire capsid region of the genome were analysed to gain information on amino acid changes possibly relevant for immunogenicity and revealed mutations in two recently described pleconaril binding sites.","Böttcher, Sindy; Prifert, Christiane; Weißbrich, Benedikt; Adams, Ortwin; Aldabbagh, Souhaib; Eis-Hübinger, Anna Maria; Diedrich, Sabine",Euro surveillance : bulletin Europeen sur les maladies transmissibles = European communicable disease bulletin,https://doi.org/10.2807/1560-7917.es.2016.21.19.30227; https://www.ncbi.nlm.nih.gov/pubmed/27195917/,878
