,title_x,publish_time_x,abstract,authors,journal,url,category
235083,Insufficient sleep impairs T-cell response to SARS-CoV-2,2021,"Background: Substances that can be vaped include nicotine, marijuana, cocaine, heroin, and a range of synthetic drugs called new psychoactive substances (NPS). Due to the rising popularity of vaping among adolescents, it is crucial to understand the relationships between vaping and illicit drug use. Objectives: This paper examined the prevalence and trends of using vaping devices, marijuana vaping, marijuana products, synthetic cannabinoids and mist contents among youth. Methods: The study utilized 5 sets of public cross-sectional national data from the ""Monitoring the Future"" surveys during 2014-2018. It employed logistic regression to analyze the data. Results: There was an increase from 10.5% in 2017 to 20.8% in 2018 for the past 30-day use of vaping devices among 12th graders. Furthermore, there was an increase from 21.6% in 2017 to 34.5% in 2018 for the past 12-month use of marijuana via vaping device among 12th-grade marijuana users. Additionally, there were significant associations between vaping device use and marijuana vaping, between vaping device use and marijuana use, between vaping device use and synthetic cannabinoids use, and between marijuana use and synthetic cannabinoids use from 2016 to 2018. Conclusions: Vaping emerged as another major route of marijuana administration among youth. Adolescent marijuana users had higher odds of using synthetic cannabinoids. This finding highlighted the importance of understanding what adolescent substance consumption pattern would be where marijuana was legalized. It also supported the hypothesis that vaping devices use correlates with, or is associated with, marijuana and synthetic cannabinoids use.","Tai, Hsiangyi; Swartz, Michael D; Marsden, David; Perry, Cheryl L",Subst Use Misuse,,906
235084,Insufficient Sleep Impairs T-Cell Response to SARS-CoV-2,2021,,"Kagawa, Yasuyuki; Fukuzawa, Masakatsu; Itoi, Takao",Dig Endosc,,906
242309,Excess mortality in a nephrology clinic during first months of coronavirus disease-19 pandemic: A pragmatic approach,2020,"BACKGROUND: Study of telemedicine and telerounding in surgical specialties is limited. The push for telemedicine during the COVID-19 pandemic has challenged the face-to-face rounding paradigm and creates an opportunity for reflection on the benefits of telemedicine, especially for balancing competing corporate and clinical demands. METHODS: The 117-month video-based inpatient telerounding experience of a colorectal surgeon in an academic medical system was recorded, including patient characteristics, diagnoses, technology, content of telerounding encounters, and logistical considerations. Data were analyzed using descriptive statistics. RESULTS: 163 patients were seen in 201 telerounding encounters, primarily for routine postoperative care (90.5%). Most were admitted for inflammatory bowel disease (63.2%). Changes were made to plans of care during 28.9% of encounters, and discharge planning was part of 26.4%. Encounters were conducted primarily from the surgeon's administrative office (68.7%) or other work-related locations (10.9%), while 6.5% originated from the surgeon's home. Technologic issues occurred in 5.5% of encounters. 89.1% of patient feedback was positive and none was negative. CONCLUSION: Telerounding is technologically feasible and has clinical value, including for patients with complex surgical problems. Technologic problems are rare and patient satisfaction is high. Surgeons should consider telerounding as a means to balance competing demands.","Nicholson, Kristina J; Rosengart, Matthew R; Watson, Andrew R",Am Surg,,906
245732,"Coronavirus disease 2019: Knowledge, attitude, practice, and perceived barriers among health care workers at cairo university children hospital, egypt",2021,"Delayed-union or non-union between a host bone and a graft is problematic in clinical treatment of segmental bone defects in orthopedic cases. Based on a preliminary study of human periosteum allografts from this laboratory, the present work has extensively investigated the use of human cadaveric tissue-engineered periosteum-allograft constructs as an approach to healing such serious orthopedic surgical situations. In this current report, human cadaveric periosteum-wrapped bone allografts and counterpart controls without periosteum were implanted subcutaneously in athymic mice (nu/nu) for 10, 20, and, for the first time, 40 weeks. Specimens were then harvested and assessed by histological and gene expression analyses. Compared to controls, the presence of new bone formation and resorption in periosteum-allograft constructs was indicated in both histology and gene expression results over 40 weeks of implantation. Of several genes also examined for the first time, RANKL and SOST expression levels increased in a statistically significant manner, data suggesting that bone formation and the presence of increasing numbers of osteocytes in bone matrices had increased with time. The tissue-engineering strategy described in this study provides a possible means of improving delayed-union or non-union at the healing sites of segmental bone defects or bone fractures. The potential of periosteum and its resident cells could thereby be utilized effectively in tissue-engineering methods and tissue regenerative medicine.","Yu, Qing; DiFeo Jacquet, Robin; Landis, William J",Cells Tissues Organs,,906
250157,Collaboration Between Tele-ICU Programs Has the Potential to Rapidly Increase the Availability of Critical Care Physicians-Our Experience Was During Coronavirus Disease 2019 Nomenclature,2021,"The labor scarcity amid lockdown due to COVID-19 and reduced labor migration from other states made timely rice establishments a big challenge for the farmers in Punjab. The direct seeded rice (DSR) emerged as economically viable option for timely rice establishment, but several farmers faced difficulties in DSR during kharif--2020 and therefore, adopted diverse crop production and management practices. A detailed survey was conducted in different blocks of Kapurthala district (Punjab) and data were collected from randomly selected 106 farmers. The results showed that 13.2 per cent of total farmers completely failed in DSR. There was large variation in different crop production and management practices followed by the farmers. Seed rate varied between 19.9 and 22.2 kg ha-1 and was significantly higher in Kapurthala, while lowest in Dhilwan block. Nitrogenous fertilizer application was higher by 13.0 and 5.7 per cent in Sultanpur Lodhi and Nadala blocks than the district average of 167.9 kg N ha-1. Phosphoric and potash fertilizer application rates varied between 6.7 and 12.1 kg P ha-1 and 3.3 and 9.7 kg K ha-1, respectively. Rice grain yield varied between 64.3 and 70.2 q ha-1 under DSR, as compared with 71.3 and 76.3 q ha-1 under puddled transplanted rice (PTR). The irrigation water productivity varied between 3.6 and 4.4 kg ha-1 mm-1 in DSR, compared with 3.3 and 3.6 kg ha-1 mm-1 under PTR. The results highlight the lack of proper knowledge and adoption of recommended practices for DSR technology among farmers, which require further intensive extension efforts for creating awareness in between them.","Rajan, Bhatt Singh P.",Indian Journal of Extension Education,,906
250158,Collaboration Between Tele-ICU Programs Has the Potential to Rapidly Increase the Availability of Critical Care Physicians-Our Experience Was During Coronavirus Disease 2019 Nomenclature,2021,,"Castanha, Priscila M S; Marques, Ernesto T A",Lancet Infect Dis,,906
282187,"Coronavirus disease-19: Public health nurses’ knowledge, attitude, practices, and perceived barriers in Indonesia",2020,"BACKGROUND AND AIM: The COVID-19 is an infectious disease caused by the novel coronavirus SARS-CoV-2, declared a public health emergency by the World Health Organization. In this study, we evaluated the seroconversion of SARS-CoV-2 antibodies to find predictors of infection in terms of symptoms, health status, and professions. METHODS: Serological samples of 341 volunteers in a cohort in Marche Region, Italy, were analyzed for the presence of IgM and/or IgG immunoglobulins specific for the SARS-CoV-2. Contextually, an anamnestic questionnaire was administered. The binary logistic regression analysis was used to find the predictors of seroconversion. RESULTS: Forty-nine subjects (14.4 %) were found positive, without significant differences between gender and age groups. The predictors identified inside the variable categories ""symptoms,"" ""risk factors"" (smoking habit and established pathologies), and ""professions"" were the loss of taste and smell (OR, 8.563), cardiovascular diseases (OR, 2.912), and policeman profession (OR, 3.875), respectively. CONCLUSIONS: Although the limited number of subjects recruited in this study, our results could give important findings to be considered for planning preventive strategies in the view of the next COVID-19 waves.","De Santi, Mauro; Diotallevi, Aurora; Brandi, Giorgio",Acta Biomed,,906
282626,"Patient with antineutrophil cytoplasmic antibody associated small vessel vasculitis, acute renal failure, and coronavirus disease-19 pneumonia: A diagnostic and therapeutic challenge",2020,"Aim: Several automated immunoassays have been validated on serum/plasma to evaluate the presence of significant levels of anti-severe acute respiratory syndrome coronavirus 2 (anti-SARS-CoV-2) antibodies, signs of a present or past infection, but the use of dried blood spots (DBS) would facilitate sampling, shipping and storage. Objective: The aim of this project was to give proof of concept of the possibility to use of the automatized Elecsys® anti-SARS-CoV-2 immunoassay with a volumetric DBS device. Results: Linearity and correlation were satisfactory between volumetric DBS and plasma. A cut-off value was suggested and should be validated with more samples. Conclusion: this study strongly support the possibility to work with volumetric DBS instead of serum/plasma to test for anti-SARS-CoV-2 antibodies.","Marchand, Alexandre; Roulland, Ingrid; Semence, Florian; Ericsson, Magnus",Bioanalysis,,906
283918,When shall coronavirus disease-19 stop? Review of literature,2020,,"Keegan, David A; Chan, Ming-Ka; Chan, Teresa M",Med Educ,,906
295520,Food consumption patterns of male and female undergraduate students in indonesia during new normal implementation of pandemic covid-19 era,2021,"Knowledge graphs (KGs) have increasingly become the backbone of many critical knowledge-centric applications. Most large-scale KGs used in practice are automatically constructed based on an ensemble of extraction techniques applied over diverse data sources. Therefore, it is important to establish the provenance of results for a query to determine how these were computed. Provenance is shown to be useful for assigning confidence scores to the results, for debugging the KG generation itself, and for providing answer explanations. In many such applications, certain queries are registered as standing queries since their answers are needed often. However, KGs keep continuously changing due to reasons such as changes in the source data, improvements to the extraction techniques, refinement/enrichment of information, and so on. This brings us to the issue of efficiently maintaining the provenance polynomials of complex graph pattern queries for dynamic and large KGs instead of having to recompute them from scratch each time the KG is updated. Addressing these issues, we present HUKA which uses provenance polynomials for tracking the derivation of query results over knowledge graphs by encoding the edges involved in generating the answer. More importantly, HUKA also maintains these provenance polynomials in the face of updates---insertions as well as deletions of facts---to the underlying KG. Experimental results over large real-world KGs such as YAGO and DBpedia with various benchmark SPARQL query workloads reveals that HUKA can be almost 50 times faster than existing systems for provenance computation on dynamic KGs.","Gaur, Garima; Bhattacharya, Arnab; Bedathur, Srikanta",,https://arxiv.org/pdf/2007.14864v1.pdf,906
299837,Coronavirus disease-19 pandemic and dermatology. What to expect?,2020,"BACKGROUND: There are no clear expert consensus or guidelines on how to treat 2019 coronavirus disease (COVID-19). The objective of this study is to investigate the short-term effect of risk-adapted treatment strategy on patients with COVID-19. METHODS: We collected the medical records of 55 COVID-19 patients for analysis. We divided these patients into mild, moderate and severe groups, and risk-adapted treatment approaches were given according to the illness severity. RESULTS: Twelve patients were in mild group and 22 were in moderate group (non-severe group, n=34), and 21 patients were in severe group. At the end of the first two weeks after admission, clinical manifestations had completely despeared in 31(91.2%)patients in non-severe group, and 18(85.7%) patients in severe group (p=0.85). Both groups had a satisfied chest CT imaging recovery, which includes 22(64.7%) patients in non-severe group and 12(57.1%) patients in severe group recovered at least 50% of the whole leisions in the first week, and 28(82.4%) and 16(76.2%) recovered at least 75% in the second week, respectively. There were no significant differences in SARS-CoV-2 nucleic acid negativity (p=0.92). There were also no significant differences in the levels of SARS-CoV-2-IgM and IgG antibody production between the two groups (p=0.13, 0.62). There were 45 cases were discharged from the hospital, and no patients died at the time of this clinical analysis. CONCLUSIONS: Risk-adapted treatment strategy was associated with significant clinical manifestations alleviation and clinical imaging recovery. In severe COVID-19 patients, early and short-term use of low-dose methylprednisolone was beneficial and did not delay SARS-CoV-2 nucleic acid clearance and influence IgG antibody production.","Zheng, Changcheng; Wang, Jinquan; Guo, Hui; Lu, Zhaohui; Ma, Yan; Zhu, Yuyou; Xia, Daqing; Wang, Yinzhong; He, Hongliang; Zhou, Jian; Wang, Yong; Fei, Mingming; Yin, Yihong; Zheng, Mao; Xu, Yehong",Int J Infect Dis,,906
301428,Interferons and potential consequences for sars-cov-2 infection,2021,,"Rogosnitzky, Moshe; Berkowitz, Esther; Jadad, Alejandro R",JMIRx Med,,906
301429,Interferons and Potential Consequences for SARS-CoV-2 Infection,2021,,"Rogosnitzky, Moshe Berkowitz Esther Jadad Alejandro R",JMIRx Med,,906
305659,Reply to: Respiratory Drive Measurements do not Signify Conjectural P-SILI,2020,"Este estudo objetiva analisar os discursos produzidos por instituições de saúde sobre atividade física no início da pandemia de COVID-19 (março e começo de abril) no Brasil Foi realizado um estudo documental a partir de sites de instituições de saúde, com o aporte teórico-metodológico inspirado nos estudos foucaultianos a partir do entrelaçamento da noção de discurso e seu impacto no governo das condutas Foram compiladas 17 comunicações, sendo três de instituições governamentais, nove de sociedades médicas e cinco da educação física Os primeiros comunicados abordaram a higiene pessoal e de equipamentos, referentes a locais fechados e em seguida a restrição de atividade física em tais espaços, indicando o domicílio para a realização das práticas Assim, houve predomínio da atividade física em sua vertente biológica especialmente na estimativa de afetar a função imunológica Problematizamos os discursos a partir da noção do governo das condutas, onde indivíduos e famílias foram acionados a praticar atividade física em casa, sem garantia de instrumentalização e acesso ao conhecimento e profissionais desta área The aim of this article is to analyze discourses produced by health institutions regarding physical activity in the beginning of the COVID-19 pandemic (March and early April) in Brazil A documentary study was carried out using websites of health institutions The process were theoretical-methodological support inspired in Foucault&#039;s studies based on the intertwining notion of discourse and its impact on the conduct of the government A total of 17 documents were compiled, three from government institutions, nine from medical societies and five from physical education institutions The first documents addressed the personal and equipment hygiene concerning closed places, the following communications were about restricting physical activities in these places, finally recommending the performance of these activities at home Therefore, physical activity predominated in its biological perspective, especially affecting immune function The problematization of the discourses was carried out based on the governmentality notion in which individuals and families were triggered to practice physical activities at home without instrumentalization, access to knowledge and to physical education professionals","Knuth, Alan Goularte; Carvalho, Fabio Fortunato Brasil; Freitas, Débora Duarte",Rev. bras. ativ. fís. saúde,,906
306528,Oral manifestations of coronavirus disease-19: A mini-review,2020,,"Mbow, Ndeye Bineta; Senghor, Ibrahima; Ridde, Valéry",J Glob Health,,906
322665,Bronchoscopic intervention may be associated with better outcomes in mechanically ventilated coronavirus disease-19 patients: A case series,2020,"We have heard the warming planet's calls for sustaining rhythms through many events COVID-19 is one such song We have returned home with our families to our places in a mandated 'lockdown' Competitive economics are troubled, and trouble our world with unsustaining patterns An urgent, convergent conversation about how 'we' (writers entwining) might touch on sustenance more begins between our two families The children amongst us want to thread into these convolutions too","Crinall, Sarah; Rowbottom, Edith Crinall; Blom, Xanthia Patricia Mariana; Blom, Simone Miranda",Knowledge Cultures,,906
333048,"An old therapy, convalescent plasma, for coronavirus disease-19: Do we have all the answer?",2020,"INTRODUCTION: Healthcare workers are vulnerable to adverse mental health impacts of the COVID-19 pandemic. We assessed prevalence of mental disorders and associated factors during the first wave of the pandemic among healthcare professionals in Spain. METHODS: All workers in 18 healthcare institutions (6 AACC) in Spain were invited to web-based surveys assessing individual characteristics, COVID-19 infection status and exposure, and mental health status (May 5 - September 7, 2020). We report: probable current mental disorders (Major Depressive Disorder-MDD- [PHQ-8&#8805;10], Generalized Anxiety Disorder-GAD- [GAD-7&#8805;10], Panic attacks, Posttraumatic Stress Disorder -PTSD- [PCL-5&#8805;7]; and Substance Use Disorder -SUD-[CAGE-AID&#8805;2]. Severe disability assessed by the Sheehan Disability Scale was used to identify probable ""disabling"" current mental disorders. RESULTS: 9,138 healthcare workers participated. Prevalence of screen-positive disorder: 28.1% MDD; 22.5% GAD, 24.0% Panic; 22.2% PTSD; and 6.2% SUD. Overall 45.7% presented any current and 14.5% any disabling current mental disorder. Workers with pre-pandemic lifetime mental disorders had almost twice the prevalence than those without. Adjusting for all other variables, odds of any disabling mental disorder were: prior lifetime disorders (TUS: OR=5.74; 95%CI 2.53-13.03; Mood: OR=3.23; 95%CI:2.27-4.60; Anxiety: OR=3.03; 95%CI:2.53-3.62); age category 18-29 years (OR=1.36; 95%CI:1.02-1.82), caring ""all of the time"" for COVID-19 patients (OR=5.19; 95%CI: 3.61-7.46), female gender (OR=1.58; 95%CI: 1.27-1.96) and having being in quarantine or isolated (OR= 1.60; 95CI:1.31-1.95). CONCLUSIONS: One in seven Spanish healthcare workers screened positive for a disabling mental disorder during the first wave of the COVID-19 pandemic. Workers reporting pre-pandemic lifetime mental disorders, those frequently exposed to COVID-19 patients, infected or quarantined/isolated, female workers, and auxiliary nurses should be considered groups in need of mental health monitoring and support.","Alonso, Jordi; Vilagut, Gemma; Mortier, Philippe; Ferrer, Montse; Alayo, Itxaso; Aragón-Peña, Andrés; Aragonès, Enric; Campos, Mireia; Cura-González, Isabel D; Emparanza, José I; Espuga, Meritxell; Forjaz, Maria João; González-Pinto, Ana; Haro, Josep M; López-Fresneña, Nieves; Salázar, Alma D Martínez de; Molina, Juan D; Ortí-Lucas, Rafael M; Parellada, Mara; Pelayo-Terán, José Maria; Pérez-Zapata, Aurora; Pijoan, José I; Plana, Nieves; Puig, Maria Teresa; Rius, Cristina; Rodríguez-Blázquez, Carmen; Sanz, Ferran; Serra, Consol; Kessler, Ronald C; Bruffaerts, Ronny; Vieta, Eduard; Pérez-Solà, Víctor",Rev Psiquiatr Salud Ment (Engl Ed),,906
339552,Pulmonary and Pancreatic Aspergillosis Infection in the Setting of Immunosuppression from Granulomatosis with Polyangiitis Treatment and Concomitant SARS-CoV-2 Infection,2021,"Background: Current outbreak of the new type of novel coronavirus (2019-nCoV) pneumonia in Wuhan, China has drawn attention of the public health system all over","Cai, Qingxian Huang Deliang Ou Pengcheng Yu Hong Zhu Zhibin Xia Zhang Su Yinan Ma Zhenghua Zhang Yiming Li Zhiwei He Qing Fu Yang Chen Jun Liu Lei",,,906
341623,Increasing Prevalence of Sars-cov2 Related Eosinophilic Pneumonia,2021,,"Shah, Vallari; Ko Ko, Thinzar; Zuckerman, Mark; Vidler, Jennifer; Sharif, Sobia; Mehra, Varun; Gandhi, Shreyans; Kuhnl, Andrea; Yallop, Deborah; Avenoso, Daniele; Rice, Carmel; Sanderson, Robin; Sarma, Anita; Marsh, Judith; de Lavallade, Hugues; Krishnamurthy, Pramila; Patten, Piers; Benjamin, Reuben; Potter, Victoria; Ceesay, M Mansour; Mufti, Ghulam J; Norton, Sam; Pagliuca, Antonio; Galloway, James; Kulasekararaj, Austin G",Br J Haematol,,906
344793,Two serial case of coronavirus disease-19 patients coinfected with hiv: Comparison of pre-anti-retroviral (art) and on art patient,2020,"OBJECTIVE: A global pandemic caused by a novel coronavirus (Covid-19) has created unique challenges to providing timely care for cancer patients. In early-stage cervical cancer, postponing hysterectomy for 6-8 weeks is suggested as a possible option in the Covid-19 burdened hospitals. Yet, literature examining the impact of surgery wait-time on survival in early-stage cervical cancer remains scarce. This study examined the association between surgery wait-time of 8 weeks and oncologic outcome in women with early-stage cervical cancer. METHODS: This is a single institution retrospective observational study at a tertiary referral medical center examining women who underwent primary hysterectomy or trachelectomy for clinical stage IA-IIA invasive cervical cancer between 2000 and 2017 (N = 217). Wait-time from the diagnosis of invasive cervical cancer via biopsy to definitive surgery was categorized as: short wait-time (<8 weeks; n = 110) versus long wait-time (&#8805;8 weeks; n = 107). Propensity score inverse probability of treatment weighting was used to balance the measured demographics between the two groups, and disease-free survival (DFS) and overall survival (OS) were assessed. A systematic literature review with meta-analysis was additionally performed. RESULTS: In a weighted model (median follow-up, 4.6 years), women in the long wait-time group had DFS (4.5-year rates, 91.2% versus 90.7%, hazard ratio [HR] 1.11, 95% confidence interval [CI] 0.47-2.59, P = 0.818) and OS (95.0% versus 97.4%, HR 1.47, 95%CI 0.50-4.31, P = 0.487) similar to those in the short wait-time group. Three studies were examined for meta-analysis, and a pooled HR for surgery wait-time of &#8805;8 weeks on DFS was 0.96 (95%CI 0.59-1.55). CONCLUSION: Our study suggests that wait-time of 8 weeks for hysterectomy may not be associated with short-term disease recurrence in women with early-stage cervical cancer.","Matsuo, Koji; Novatt, Hilary; Matsuzaki, Shinya; Hom, Marianne S; Castaneda, Antonio V; Licon, Ernesto; Nusbaum, David J; Roman, Lynda D",Gynecol Oncol,,906
350807,"Knowledge, attitude, and practice regarding coronavirus disease-19: Population-based study in iraq",2020,"Chronic care management is dependent on productive interactions between patients and healthcare professionals Digital health technologies (eHealth) open up new possibilities for improving the quality of care, but there is a limited understanding of what productive interactions entail This study explores characteristics of productive interactions to support self-care and healthcare in the context of eHealth use in diabetes care We collected qualitative data based on interviews with nurses and responses to open-ended survey questions from patients, prior to and post using an eHealth service for self-monitoring and digital communication We found that eHealth’s influence on productive interactions was characterized by unconstrained access, health parameter surveillance, and data-driven feedback, with implications for self-care and healthcare Our findings indicate that eHealth perforates the boundaries that define interactions under traditional, non-digital care This was manifested in expressions of uncertainty and in blurred boundaries between self-care and healthcare We conclude that the attainment of a sustainable eHealth ecosystem will require healthcare to acknowledge eHealth as a disruptive change that may require re-organization to optimally support the productive use of eHealth services for both patients and staff, which includes agreement on new routines, as well as social interaction rules","Wannheden, Carolina Ulrica von Thiele Schwarz Claes-Göran Östenson Karin Pukk Härenstam Stenfors Terese",Sustainability,,906
355297,Guillain-Barre Syndrome Secondary to SARS-CoV-2,2021,"Health communicators can draw some early lessons from the first five to six months of the worldwide experience with the Coronavirus Disease 2019. While it is critically important to apply known efficacious principles of communication strategies, we would do well to imbue our efforts with insights from health literacy studies. We know from national and international assessments that a significant proportion of adults in most industrialized nations have limited literacy and numeracy skills and face difficulty using commonly available materials to accomplish everyday tasks with accuracy and consistency. We must be certain to make information more accessible by being attentive to tone and voice, organization of information, vocabulary, numbers, data presentations–in our talks, writings, and postings. We need to apply rigor to the development of written, spoken, and displayed information and be certain to use available tools to develop, assess, pilot, and re-formulate health messages and materials - to help the public gain access to needed insights, developments, instructions, and actions. The health literacy lens supports a focus on the characteristics of health communications that facilitate or impede access to information, comprehension, and action. We know too that we must make critical information more widely available - considering that the most vulnerable amongst us may have limited literacy skills, have access to scarce resources, and face higher exposure. Health literacy insights can support strategies to broaden the reach of health information and contribute to efforts to mitigate the ravages of disparities.","Rudd, Rima; Baur, Cynthia",J. Commun. Healthc.,,906
355298,Guillain-Barre Syndrome Secondary to SARS-CoV-2,2021,"The new coronavirus SARS-CoV-2 was identified to be responsible for the COVID-19 pandemic There are striking differences in the response to infection, some people develop no or mild symptoms, while other outcomes are severe of even fatal For those COVID-19 patients who require hospitalization, prognostic markers could help clinicians to identify patients with a poor outcome early The serum levels of the immune activation marker neopterin have already been shown to be of prognostic value in patients with SARS-CoV-1 and a similar pattern can be observed for SARS-CoV-2 This comment discusses the biochemical circuits that support the clinical value of neopterin measurements in COVID-19 patients","Fuchs, Dietmar Gisslen Magnus",Pteridines,,906
358847,Perioperative evaluation of heart echinococcus cyst in a 14-year-old child,2021,"The term ""COVID arm"" has been coined to describe a harmless delayed hypersensitivity reaction occurring approximately a week after administration of the novel SARS-CoV-2 mRNA vaccine. It appears as a red, warm, pruritic, indurated, or swollen area in the vicinity of the vaccine site. These reactions, especially if accompanied by systemic symptoms, have been mistaken for cellulitis. We report 3 cases of COVID arm, 2 of which were mistaken for cellulitis. Distinguishing features of COVID arm from cellulitis include pruritus as a common finding, occurrence approximately a week after vaccination, a lack of progression of symptoms, rapid response to topical steroids, and/or spontaneous resolution usually over 4 to 5 days.Practice Points:â¢ Patients receiving SARS-CoV-2 vaccines may experience delayed hypersensitivity reactions characterized by erythema, swelling, and itching occurring near the vaccination site (COVID arm), approximately a week after vaccination.â¢ Clinicians can distinguish SARS-CoV-2 vaccine reactions from cellulitis by the time of onset (approximately a week vs 5 days), by the lack of progression of symptoms, and resolution over 4 to 5 days.â¢ Severe cases of COVID arm may be treated with topical steroids.","Lindgren, Aleksandra L; Austin, Andrea Hui; Welsh, Kathleen M",J Prim Care Community Health,,906
363484,"Respiratory disease, and treatment / thematic poster session a novel approach to medical monitoring during the sars-cov-2 pandemic supporting the activ 4b outpatient anticoagulation trial",2021,,,Am J Nephrol,,906
370993,The use of dupilumab in atopic dermatitis during coronavirus disease-19 era – a review,2020,,"Rebelo, Ana; Dias, Diana I; Sousa, Elsa; Alves, Jean F; Pinto, Mariana; Pereira, Magalys; Menezes, Fátima",J. paediatr. child health,,906
398299,Analysis of community behavior in coronavirus disease-19 prevention in Medan,2020,,"Parra, S; Badenes, M; Grande, R; Barea-Moya, L; Romero, J M",Rev. esp. cir. ortop. traumatol. (Ed. impr.),,906
398413,Impact of coronavirus disease-19 lockdown on egyptian children and adolescents: Dietary pattern changes health risk,2020,,"Cantini, Fabrizio; Niccoli, Laura; Matarrese, Daniela; Nicastri, Emanuele; Stobbione, Paolo; Goletti, Delia",J Infect,,906
411607,Use of endobronchial valve to treat covid-19 adult respiratory distress syndrome related alveolopleural fistula,2021,"When malaria researcher Nicholas White saw coronavirus infections picking up around the world 2 months ago, he immediately thought of the impact they could have on poorer countries “In fragile health care systems, if you start knocking out a few nurses and doctors, the whole thing can collapse,” says White, who is based at Mahidol University in Bangkok “So we realized that the priority would be to protect them ” White and his colleagues at the Mahidol Oxford Tropical Medicine Research Unit wondered whether widely available drugs could help They have designed a trial in which 40,000 doctors and nurses in Asia, Africa, and Europe will prophylactically receive chloroquine or hydroxychloroquine, two old drugs against malaria White hopes the trial will start this month, but its launch has been “incredibly difficult because of bureaucratic processes,” he says","Kupferschmidt, Kai",Science,,906
417429,Managing the myopia epidemic and digital eye strain post COVID-19 pandemic - What eye care practitioners need to know and implement?,2020,"The novel corona virus (Covid-19) has become a great challenge worldwide since 2019, as no drug has been reported yet. Different clinical trials are still under way. Among them is Ivermectin (IVM), an FDA approved drug which was recently reported as a successful candidate to reduce SARS-CoV-2 viral load by inhibiting Importin-&#945;1 (IMP-&#945;1) protein which subsequently affects nuclear transport of viral proteins but its basic binding mode and inhibitory mechanism is unknown. Therefore, we aimed to explore the inhibitory mechanism and binding mode of IVM with IMP-&#945;1 via different computational methods. Initially, comparative docking of IVM was performed against two different binding sites (Nuclear Localization Signal (NLS) major and minor sites) of IMP-&#945;1 to predict the probable binding mode of IVM. Then, classical MD simulation was performed (IVM/NLS-Major site and IVM/NLS-Minor site), to predict its comparative stability dynamics and probable inhibitory mechanism. The stability dynamics and biophysical analysis of both sites highlighted the stable binding of IVM within NLS-Minor site by establishing and maintaining more hydrophobic contacts with crucial residues, required for IMP-&#945;1 inhibition which were not observed in NLS-major site. Altogether, these results recommended the worth of IVM as a possible drug to limit the SARS-CoV-2 viral load and consequently reduces its progression.Communicated by Ramaswamy H. Sarma.","Qureshi, Urooj; Mir, Sonia; Naz, Sehrish; Nur-E-Alam, Mohammad; Ahmed, Sarfaraz; Ul-Haq, Zaheer",J Biomol Struct Dyn,,906
426289,Adherence to compulsory vaccination during coronavirus disease-19 pandemic in egypt,2021,"The World Food Organization (FAO) has warned of a potential food crisis during the Coronavirus Disease 2019 (Covid-19) pandemic In response to this problem, the Indonesian government has implemented various strategies to maintain food security in order to avoid a food crisis Even though the national food stock is still considered safe, anticipation needs to be done for maintaining food security Efforts have been made in the form of increasing food security at the household, local, and national levels At the household level, the movement of homestead land use in villages with integrated farming and urban areas with urban farming has helped to increase food security At the local level, local food development movements such as maize, cassava, sago, and tubers were carried out to reduce dependence on food supplies from other areas that were disrupted by distribution during the Covid-19 pandemic At the national level, the government continues to develop food security through the development of Food Estate in Kalimantan and Sumatra The strategy for achieving food security is carried out through massive short-, medium- and long-term movements The impact of Covid-19 is not only on food security but also on community innovation and creations","Suwardi,",IOP Conference Series. Earth and Environmental Science,,906
429370,Coronavirus disease-19 and dentistry: A review,2020,"Hydroxychloroquine has been widely prescribed to treat patients with COVID-19 pneumonia. A 73-year-0ld woman with COVID-19 pneumonia was treated with dexamethasone and hydroxychloroquine. Her home medications, citalopram and donepezil, were continued. The ECG prior to starting hydroxychloroquine showed normal sinus rhythm with prolonged corrected QT (QTc) of 497 ms, due to citalopram and donepezil therapy. Repeat ECG on days 3 and 4 of hydroxychloroquine therapy showed significantly prolonged QTc of 557 ms and 538 ms, respectively, despite normal serum electrolytes. All QT-prolonging medications including hydroxychloroquine were discontinued on day 4; however, she suffered a transient torsades de pointes lasting for about 15 s, which resolved before any intervention. QTc improved to 477 ms, after discontinuation of QT-prolonging medications. The patient had QTc prolongation and torsades de pointes due to therapy with multiple QT-prolonging medications. Medicine reconciliation and careful monitoring of QTc may help prevent cardiac complications in patients with COVID-19 treated with hydroxychloroquine.","Aslam, Waqas; Lamb, Carla R; Ali, Nadia",BMJ case reports,,906
