,title_x,publish_time_x,abstract,authors,journal,url,category
359566,"The association of smoking status with SARS-CoV-2 infection, hospitalization and mortality from COVID-19: a living rapid evidence review with Bayesian meta-analyses (version 7)",2020,"The aim of the current study is to examine gender, age. and cross-country differences in fear of COVID-19 and sense of loneliness during the lockdown, by comparing people from those countries with a high rate of infections and deaths (e.g., Spain and Italy) and from countries with a mild spread of infection (e.g., Croatia, Serbia, Slovakia, Slovenia, and Bosnia and Herzegovina). A total of 3876 participants (63% female) completed an online survey on ""Everyday life practices in COVID-19 time"" in April 2020, including measures of fear of COVID-19 and loneliness. Males and females of all age groups in countries suffering from the powerful impact of the COVID-19 pandemic reported greater fear of COVID-19 and sense of loneliness. In less endangered countries, females and the elderly reported more symptoms than males and the young; in Spanish and Italian samples, the pattern of differences is considerably more complex. Future research should thoroughly examine different age and gender groups. The analysis of emotional well-being in groups at risk of mental health issues may help to lessen the long term social and economic costs due to the COVID-19 outbreak.","Lo Coco, Gianluca; Gentile, Ambra; Bosnar, Ksenija; Milovanovic, Ivana; Bianco, Antonino; Drid, Patrik; Pisot, Sasa",Int. j. environ. res. public health (Online),,664
360895,Erbium Single Atom Composite Photocatalysts for Reduction of CO2 under Visible Light: CO2 Molecular Activation and 4f Levels as an Electron Transport Bridge,2021,"Clustered Regularly Interspaced Short Palindromic Repeats (CRISPR) and CRISPR-associated (Cas) protein systems have transformed the field of genome editing and transcriptional modulation Progress in CRISPR-Cas technology has also advanced molecular detection of diverse targets, ranging from nucleic acids to proteins Incorporating CRISPR-Cas systems with various nucleic acid amplification strategies enables the generation of amplified detection signals, enrichment of low-abundance molecular targets, improvements in analytical specificity and sensitivity, and development of point-of-care (POC) diagnostic techniques These systems take advantage of various Cas proteins for their particular features, including RNA-guided endonuclease activity, sequence-specific recognition, multiple turnovertrans-cleavage activity of Cas12 and Cas13, and unwinding and nicking ability of Cas9 Integrating a CRISPR-Cas system after nucleic acid amplification improves detection specificity due to RNA-guided recognition of specific sequences of amplicons Incorporating CRISPR-Cas before nucleic acid amplification enables enrichment of rare and low-abundance nucleic acid targets and depletion of unwanted abundant nucleic acids Unwinding of dsDNA to ssDNA using CRISPR-Cas9 at a moderate temperature facilitates techniques for achieving isothermal exponential amplification of nucleic acids A combination of CRISPR-Cas systems with functional nucleic acids (FNAs) and molecular translators enables the detection of non-nucleic acid targets, such as proteins, metal ions, and small molecules Successful integrations of CRISPR technology with nucleic acid amplification techniques result in highly sensitive and rapid detection of SARS-CoV-2, the virus that causes the COVID-19 pandemic © The Royal Society of Chemistry 2021","Feng, W.; Newbigging, A. M.; Tao, J.; Cao, Y.; Peng, H.; Le, C.; Wu, J.; Pang, B.; Li, J.; Tyrrell, D. L.; Zhang, H.; Le, X. C.",Chemical Science,,664
361793,Triazavirin might be the new hope to fight severe acute respiratory syndrome coronavirus 2 (Sars-cov-2),2021,"This paper evaluates the impacts of migration flows and transportation infrastructure on the spatial transmission of COVID-19 in China. Prefectures with larger bilateral migration flows and shorter travel distances with Hubei, the epicenter of the outbreak, experienced a wider spread of COVID-19. In addition, richer prefectures with higher incomes were better able to contain the virus at the early stages of community transmission. Using a spatial general equilibrium model, we show that around 28% of the infections outside Hubei province can be explained by the rapid development in transportation infrastructure and the liberalization of migration restrictions in the recent decade.","Li, Bingjing; Ma, Lin",J Urban Econ,,664
363457,Covid-19 Ontology Engineering-Knowledge Modeling of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020,"The spike (S) polypeptide of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) consists of the S1 and S2 subunits and is processed by cellular proteases at the S1/S2 boundary that contains a furin cleavage site (FCS), 682RRAR&#8595;S686 Various deletions surrounding the FCS have been identified in patients. When SARS-CoV-2 propagated in Vero cells, it acquired deletions surrounding the FCS. We studied the viral transcriptome in Vero cell-derived SARS-CoV-2-infected primary human airway epithelia (HAE) cultured at an air-liquid interface (ALI) with an emphasis on the viral genome stability of the FCS. While we found overall the viral transcriptome is similar to that generated from infected Vero cells, we identified a high percentage of mutated viral genome and transcripts in HAE-ALI. Two highly frequent deletions were found at the FCS region: a 12 amino acid deletion (678TNSPRRAR&#8595;SVAS689) that contains the underlined FCS and a 5 amino acid deletion (675QTQTN679) that is two amino acids upstream of the FCS. Further studies on the dynamics of the FCS deletions in apically released virions from 11 infected HAE-ALI cultures of both healthy and lung disease donors revealed that the selective pressure for the FCS maintains the FCS stably in 9 HAE-ALI cultures but with 2 exceptions, in which the FCS deletions are retained at a high rate of >40% after infection of &#8805;13 days. Our study presents evidence for the role of unique properties of human airway epithelia in the dynamics of the FCS region during infection of human airways, which is likely donor dependent.IMPORTANCE Polarized human airway epithelia at an air-liquid interface (HAE-ALI) are an in vitro model that supports efficient infection of SARS-CoV-2. The spike (S) protein of SARS-CoV-2 contains a furin cleavage site (FCS) at the boundary of the S1 and S2 domains which distinguishes it from SARS-CoV. However, FCS deletion mutants have been identified in patients and in vitro cell cultures, and how the airway epithelial cells maintain the unique FCS remains unknown. We found that HAE-ALI cultures were capable of suppressing two prevalent FCS deletion mutants (&#916;678TNSPRRAR&#8595;SVAS689 and &#916;675QTQTN679) that were selected during propagation in Vero cells. While such suppression was observed in 9 out of 11 of the tested HAE-ALI cultures derived from independent donors, 2 exceptions that retained a high rate of FCS deletions were also found. Our results present evidence of the donor-dependent properties of human airway epithelia in the evolution of the FCS during infection.","Zou, Wei; Xiong, Min; Hao, Siyuan; Zhang, Elizabeth Yan; Baumlin, Nathalie; Kim, Michael D; Salathe, Matthias; Yan, Ziying; Qiu, Jianming",mBio (Online),,664
364571,Severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2): An emerging zoonotic respiratory pathogen in humans,2020,,"Galván, Enrique",Biol. psychiatr,,664
365319,Characteristics of Pleural Effusion in Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Pneumonia,2020,,"Mackenzie, Ella",British Journal of Healthcare Management,,664
365320,Characteristics of Pleural Effusion in Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Pneumonia,2020,,"Mackenzie, Ella",British Journal of Healthcare Management,,664
366262,SEVERE ACUTE RESPIRATORY SYNDROME CORONAVIRUS (SARS-CoV) : METHODS OF DIAGNOSIS AND TREATMENT,2020,,"Fontenelle, Leonardo F; Miguel, Euripedes C",Depress Anxiety,,664
370081,The potential of miRNA-based therapeutics in Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection: a review,2021,"The COVID-19 pandemic has had a profound and rapid impact on higher education institutions across the world. In this study, we report the findings of a survey investigating the rapid transition to emergency remote teaching in the early weeks of the pandemic at public and private post-secondary institutions in the United States. Participants consisted of 897 faculty and administrators at 672 U.S. institutions. Findings reveal that with few exceptions nearly all reporting institutions transitioned to emergency teaching and learning approaches. Administrators reported that faculty with and without online teaching experience pivoted to online teaching, and nearly all administrators indicated that those who did not have online teaching experience were in the process of learning how to teach online. Regardless of whether faculty had previous experience teaching online or not, many faculty reported that they were using new teaching methods. A majority of faculty reported making changes to their assignments or exams as a result of transitioning to a new mode of delivery. Nearly half reported lowering the expected volume of work for students (including dropping assignments or exams) and/or shifting to a pass/fail model for this semester. The primary areas where faculty and administrators identified a need for assistance related to student support, greater access to online digital materials, and guidance for working from home. This study provides an early snapshot of efforts towards teaching and learning continuity at a large scale and provides some insights for future research and practice.","Johnson, Nicole; Veletsianos, George; Seaman, Jeff",Online Learn. J.,,664
370082,The potential of miRNA-based therapeutics in Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection: a review,2021,,"Yee, V.; Moten, A.",Critical Care Medicine,,664
371952,"Spectrum of histopathological findings in coronavirus disease-19, Middle East respiratory syndrome and severe acute respiratory syndrome",2020,,"Iacobucci, Gareth",BMJ,,664
372909,Comparing Nasopharyngeal Swab and Early Morning Saliva for the Identification of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2021,"BACKGROUND: Red blood cells are essential for modern medicine but managing their collection and supply to cope with fluctuating demands represents a major challenge. As deterministic models based on predicted population changes have been problematic, there remains a need for more precise and reliable prediction of use. Here, we develop three new time-series methods to predict red cell use 4 to 52 weeks ahead. STUDY DESIGN AND METHODS: From daily aggregates of red blood cell (RBC) units issued from 2005 to 2011 from the NHS Blood and Transplant, we generated a new set of non-overlapping weekly data by summing the daily data over 7 days and derived the average blood use per week over 4-week and 52-week periods. We used three new methods for linear prediction of blood use by computing the coefficients using Minimum Mean Squared Error (MMSE) algorithm. RESULTS: We optimized the time-window size, order of the prediction, and order of the polynomial fit for our data set. By exploiting the annual periodicity of the data, we achieved significant improvements in long-term predictions, as well as modest improvements in short-term predictions. The new methods predicted mean RBC use with a standard deviation of the percentage error of 2.5% for 4 weeks ahead and 3.4% for 52 weeks ahead. CONCLUSION: This paradigm allows short- and long-term prediction of RBC use and could provide reliable and precise prediction up to 52 weeks ahead to improve the efficiency of blood services and sufficiency of blood supply with reduced costs.","Nandi, Anita K; Roberts, David J; Nandi, Asoke K",Transfusion,,664
374125,ACE-2 downregulation and incidence of severe acute respiratory syndrome-coronavirus-2 (SARS-CoV-2) infection,2020,"Due to the COVID-19 outbreak,we have to take online classes this semester During winter holiday,we tested four kinds of live broadcast tools,such as Teachermate,QQ group Sharing Screen,QQ Group Classroom and Tencent Classroom,and analyzed their features According to the characteristics of the course I teach,The Microbial World,which is a core general education course with more than 100 students,I finally select Tencent Classroom as live broadcast tool,combining with Teachermate platform This attempt had achieved good effect and provide a good glimpse into online course practice","Tang, Xiao-Feng",Weishengwuxue Tongbao = Microbiology,,664
374248,Hydroxychloroquine for Prevention of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) Infection: Challenges to Trial Conduct During the Global Pandemic,2021,,"Grenon, Eloïse; Canet, Emmanuel",J. Am. Soc. Nephrol,,664
376955,Confirmatory evidence of the visualization of severe acute respiratory syndrome coronavirus 2 invading the human placenta using electron microscopy,2020,"The outbreak of a global pandemic such as COVID-19 poses a challenge for societies across the world. Lacking both vaccination and medical treatment, the only way to combat the spread of a virus in its early stages are behavioral measures, particularly physical distancing behavior. The present work proposes three pillars of individuals' engagement in physical distancing: anxiety, prosociality, and rule compliance. In a large (N = 1,504), pre-registered study among German adults, we studied both situation-specific tendencies and stable personality traits that are theoretically associated with these pillars in relation to self-reported physical distancing behavior and underlying motives. Results supported the importance of each of the proposed pillars for physical distancing behavior. That is, for each pillar, we found (some) relations of the corresponding tendencies and personality traits with physical distancing (motives) as expected. Overall, the project provides a comprehensive picture of physical distancing behavior during the COVID-19 pandemic.","Twardawski, M.; Steindorf, L.; Thielmann, I.",Collabra-Psychology,,664
377022,Prolonged Unfrozen Storage and Repeated Freeze-Thawing of Severe Acute Respiratory Syndrome Coronavirus 2 Patient Samples Have Minor Effects on Severe Acute Respiratory Syndrome Coronavirus 2 Detectability by Reverse Transcriptase PCR,2021,"Originating in the city of Wuhan in China in December 2019, COVID-19 has emerged now as a global health emergency with a high number of deaths worldwide COVID-19 is caused by a novel coronavirus, referred to as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), resulting in pandemic conditions around the globe We are in the battleground to fight against the virus by rapidly developing therapeutic strategies in tackling SARS-CoV-2 and saving human lives from COVID-19 Scientists are evaluating several known drugs either for the pathogen or the host;however, many of them are reported to be associated with side effects In the present study, we report the molecular binding mechanisms of the natural alkaloid, noscapine, for repurposing against the main protease of SARS-CoV-2, a key enzyme involved in its reproduction We performed the molecular dynamics (MD) simulation in an explicit solvent to investigate the molecular mechanisms of noscapine for stable binding and conformational changes to the main protease (Mpro) of SARS-CoV-2 The drug repurposing study revealed the high potential of noscapine and proximal binding to the Mpro enzyme in a comparative binding pattern analyzed with chloroquine, ribavirin, and favipiravir Noscapine binds closely to binding pocket-3 of the Mpro enzyme and depicted stable binding with RMSD 0 1-1 9 A and RMSF profile peak conformational fluctuations at 202-306 residues, and a Rg score ranging from 21 9 to 22 4 A The MM/PB (GB) SA calculation landscape revealed the most significant contribution in terms of binding energy with DeltaPB -19 08 and DeltaGB -27 17 kcal/mol The electrostatic energy distribution in MM energy was obtained to be -71 16 kcal/mol and depicted high free energy decomposition (electrostatic energy) at 155-306 residues (binding pocket-3) of Mpro by a MM force field Moreover, the dynamical residue cross-correlation map also stated that the high pairwise correlation occurred at binding residues 200-306 of the Mpro enzyme (binding pocket-3) with noscapine Principal component analysis depicted the enhanced movement of protein atoms with a high number of static hydrogen bonds The obtained binding results of noscapine were also well correlated with the pharmacokinetic parameters of antiviral drugs","Neeraj, Kumar Damini Sood Spek P. J. van der Sharma H. S.; Ramesh, Chandra",Journal of Proteome Research,,664
380106,Immunopathogenesis Of Severe Acute Respiratory Syndromecoronavirus 2 (Sars-Cov-2) Infection: A Concise Update,2020,"The analysis and massive treatment (big data) of health data using artificial intelligence algorithms, as well as platforms and applications for contact tracking and geolocation, have been proposed as necessary tools to successfully manage a situation like the current COVID-19 pandemic Examples such as those from South Korea, Norway or Singapore seem to be having an impact and Europe has been quick to endorse them, although without losing sight of its own regulatory framework, the protection of fundamental rights, and respect for basic ethical principles We raise some ethical and legal questions regarding the processing of health data in a context of public health emergency such as the present one: Legitimacy, limitations to consent, public/private relations, security, and privacy, among others To this end, we take as a reference the EU General Data Protection Regulation (GDPR), recommendations of the European Commission, guidelines of the European Data Protection Board (EDPB) and the Spanish Data Protection Agency (AEPD), pronouncements such as that of the Spanish Bioethics Committee or the recent European framework on digitalisation (February-March 2020) © 2020 Universitat Autonoma de Barcelona and Universitat de Girona All rights reserved","Ausín, T.; Martínez, M. B. A.",Enrahonar,,664
380107,Immunopathogenesis Of Severe Acute Respiratory Syndromecoronavirus 2 (Sars-Cov-2) Infection: A Concise Update,2020,,"Cheng, Chao; Zhang, Fangjie",Ann. rheum. dis,,664
381890,Decoding the proteome of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) for cell-penetrating peptides involved in pathogenesis or applicable as drug delivery vectors,2020,"BACKGROUND: Prior to the COVID-19 pandemic, major shortcomings in the way mental health care systems were organized were impairing the delivery of effective care. The mental health impacts of the pandemic, the recession, and the resulting social dislocation will depend on the extent to which care systems will become overwhelmed and on the strategic investments made across the system to effectively respond. OBJECTIVE: This study aimed to explore the impact of strengthening the mental health system through technology-enabled care coordination on mental health and suicide outcomes. METHODS: A system dynamics model for the regional population catchment of North Coast New South Wales, Australia, was developed that incorporated defined pathways from social determinants of mental health to psychological distress, mental health care, and suicidal behavior. The model reproduced historic time series data across a range of outcomes and was used to evaluate the relative impact of a set of scenarios on attempted suicide (ie, self-harm hospitalizations), suicide deaths, mental health-related emergency department (ED) presentations, and psychological distress over the period from 2021 to 2030. These scenarios include (1) business as usual, (2) increase in service capacity growth rate by 20%, (3) standard telehealth, and (4) technology-enabled care coordination. Each scenario was tested using both pre- and post-COVID-19 social and economic conditions. RESULTS: Technology-enabled care coordination was forecast to deliver a reduction in self-harm hospitalizations and suicide deaths by 6.71% (95% interval 5.63%-7.87%), mental health-related ED presentations by 10.33% (95% interval 8.58%-12.19%), and the prevalence of high psychological distress by 1.76 percentage points (95% interval 1.35-2.32 percentage points). Scenario testing demonstrated that increasing service capacity growth rate by 20% or standard telehealth had substantially lower impacts. This pattern of results was replicated under post-COVID-19 conditions with technology-enabled care coordination being the only tested scenario, which was forecast to reduce the negative impact of the pandemic on mental health and suicide. CONCLUSIONS: The use of technology-enabled care coordination is likely to improve mental health and suicide outcomes. The substantially lower effectiveness of targeting individual components of the mental health system (ie, increasing service capacity growth rate by 20% or standard telehealth) reiterates that strengthening the whole system has the greatest impact on patient outcomes. Investments into more of the same types of programs and services alone will not be enough to improve outcomes; instead, new models of care and the digital infrastructure to support them and their integration are needed.","Iorfino, Frank; Occhipinti, Jo-An; Skinner, Adam; Davenport, Tracey; Rowe, Shelley; Prodan, Ante; Sturgess, Julie; Hickie, Ian B",J Med Internet Res,,664
382764,In Vitro Antiviral Activity and Projection of Optimized Dosing Design of Hydroxychloroquine for the Treatment of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020,"Supervised learning, while prevalent for information cascade modeling, often requires abundant labeled data in training, and the trained model is not easy to generalize across tasks and datasets. Semi-supervised learning facilitates unlabeled data for cascade understanding in pre-training. It often learns fine-grained feature-level representations, which can easily result in overfitting for downstream tasks. Recently, contrastive self-supervised learning is designed to alleviate these two fundamental issues in linguistic and visual tasks. However, its direct applicability for cascade modeling, especially graph cascade related tasks, remains underexplored. In this work, we present Contrastive Cascade Graph Learning (CCGL), a novel framework for cascade graph representation learning in a contrastive, self-supervised, and task-agnostic way. In particular, CCGL first designs an effective data augmentation strategy to capture variation and uncertainty. Second, it learns a generic model for graph cascade tasks via self-supervised contrastive pre-training using both unlabeled and labeled data. Third, CCGL learns a task-specific cascade model via fine-tuning using labeled data. Finally, to make the model transferable across datasets and cascade applications, CCGL further enhances the model via distillation using a teacher-student architecture. We demonstrate that CCGL significantly outperforms its supervised and semi-supervised counterpartsfor several downstream tasks.","Xu, Xovee; Zhou, Fan; Zhang, Kunpeng; Liu, Siyuan",,https://arxiv.org/pdf/2107.12576v1.pdf,664
382765,In Vitro Antiviral Activity and Projection of Optimized Dosing Design of Hydroxychloroquine for the Treatment of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020,"The current outbreak of the coronavirus disease (COVID-19) has become a pandemic All COVID-19-affected countries in the world are implementing containment interventions and trying their best to fight against the disease to halt the further spread of the infection and to reduce mortality The public health workforce and healthcare staff in clinical settings are playing a crucial role in the early detection of cases, contact tracing and treatment of patients The availability of personal protective equipment (PPE) and their consistent, proper use by healthcare providers and public health professionals is a crucial factor in combating any infectious disease in a crisis The requirement of PPE has exponentially increased, as more and more countries are experiencing the COVID-19 pandemic The rapid spread of the pandemic has created a temporary shortage of PPE in many countries, including India The lack of PPE has affected the morale of healthcare workers (HCWs) and other frontline warriors in fighting the coronavirus disease, as more than 22,000 health workers in 56 countries have suffered from COVID-19 Some of them have succumbed to it across all countries, including India (WHO) We have reviewed the available literature to understand the challenges in ensuring adequate availability and consistent use of PPE and the strategies for the rational use of PPE in India Our study reveals that India has responded swiftly to enhance the accessibility of PPE and put in place strategies for the judicious use of PPE to reduce the incidence of the COVID-19 infection to a bare minimum in healthcare settings In the present article, we report the current status of COVID-19 among HCWs We have reviewed the challenges and the surge strategies adopted by India to produce or procure good-quality PPE and supply it to all service delivery points in adequate quantities","Sharma, Neeraj; Hasan, Zubeda; Velayudhan, Anoop; Emil, M. A.; Mangal, D. K.; Gupta, Shiv Dutt",Journal of Health Management,,664
382766,In Vitro Antiviral Activity and Projection of Optimized Dosing Design of Hydroxychloroquine for the Treatment of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2),2020,"Background: Coronavirus disease 2019 (COVID-19) pandemic has led to deferral of elective transplants and pro-active pre-transplant testing of donor/recipient. The impact of these on living donor liver transplantation (LDLT) activity and outcome is not known. We performed LDLT only for sick or advanced hepatocellular carcinoma (HCC) patients in this period, with special COVID protocols. Methods: Patients undergoing LDLT counseling, evaluation and transplant in the period March to June 2020 (group A) under COVID-19 restrictions and special protocols were included. LDLT activity and outcomes among these patients was compared to those in the same period in 2019 (group B). Results: In the period March 15-June 10, we performed 39 and 23 (59%) LDLTs in 2019 and 2020 respectively. The adult patients with cirrhosis in-group A (n=20) had significantly higher MELD score, 19.8±7.0 versus 16.1±5.6 in-group B (n=36), p=0.034. Early recipient mortality was similar in 2019 (2/39) and 2020 (2/23). One out of 23 post-transplant recipients, 3/71 recipients and donors during evaluation, and 8/125 health care workers (HCWs) developed COVID-19, all of whom recovered uneventfully. Conclusion: LDLT activity substantially reduced during the COVID era. The incidence and outcome of COVID-19 among the waiting or transplanted patients and HCWs was similar to the general population. The outcome after LDLT in the COVID era was similar to non-COVID times. These data suggest that LDLT may be extended to more stable patients with strict protocols.","Soin, Arvinder S; Choudhary, Narendra S; Yadav, Sanjay K; Saigal, Sanjiv; Saraf, Neeraj; Rastogi, Amit; Bhangui, Prashant; Srinivasan, Thiagarajan; Mohan, Neelam; Saha, Sujeet K; Gupta, Ankur; Chaudhary, Rohan J; Yadav, Kamal; Dhampalwar, Swapnil; Govil, Deepak; Gupta, Nikunj; Vohra, Vijay",,,664
387338,Identification of Severe Acute Respiratory Syndrome Coronavirus-2 inhibitors through in silico structure-based virtual screening and molecular interaction studies,2021,,"Saxena, Amulya K; Macdonald, Alexander; Jobson, Matthew; Bretherton, Josephine; Mehmood, Tariq",Pediatr Emerg Care,,664
387553,"Severe Acute Respiratory Syndrome Coronavirus -2 (SARS-CoV-2): A Review on Pathophysiology, Diagnosis and Investigational Therapeutics",2021,"In the present study disjoining pressure thickness curves (- curves) of the cationic surfactant tetradecyl trimethyl ammonium bromide (CTAB) were measured as a function of the surfactant concentration and of the electrolyte concentration. The former measurements were used to determine the dissociation degree of CTAB in a confined geometry, in a thin common black film (CBF). The latter measurements allowed us to determine the electrolyte concentration at which a Newton black film (NBF) is formed and to study the influence the foam film type (CBF or NBF) has on the stability of the respective foam. Last but not least, CBFs were studied in a temperature gradient and it was found that water diffuses from cold to hot regions which can be explained with a negative Soret coefficient of HO. All of these examples demonstrate that - curves provide much more information about foam films than simply the interaction forces.","Schulze-Schlarmann, Judith; Buchavzov, Natalie; Stubenrauch, Cosima",Soft Matter,,664
388826,Antibody profile in symptomatic/asymptomatic severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infected Saudi persons,2021,"Alzheimer's disease and Alzheimer's disease-related dementias (AD/ADRD) disproportionally affect Hispanic and Latino populations, yet Hispanics/Latinos are substantially underrepresented in AD/ADRD clinical research. Diverse inclusion in trials is an ethical and scientific imperative, as underrepresentation reduces the ability to generalize study findings and treatments across populations most affected by a disease. This paper presents findings from a narrative literature review (Nâ=â210) of the current landscape of Hispanic/Latino participation in clinical research, including the challenges, facilitators, and communication channels to conduct culturally appropriate outreach efforts to increase awareness and participation of Hispanics/Latinos in AD/ADRD clinical research studies. Many challenges identified were systemic in nature: lack of culturally relevant resources; staffing that does not represent participants' cultures/language; eligibility criteria that disproportionately excludes Hispanics/Latinos; and too few studies available in Hispanic/Latino communities. The paper also details facilitators and messaging strategies to improve engagement and interest among Hispanics/Latinos in AD/ADRD research, starting with approaches that recognize and address the heterogeneity of the Hispanic/Latino ethnicity, and then, tailor outreach activities and programs to address their diverse needs and circumstances. The needs identified in this article represent longstanding failures to improve engagement and interest among Hispanics/Latinos in AD/ADRD research; we discuss how the field can move forward learning from the experiences of the COVID-19 pandemic.","Massett, Holly A; Mitchell, Alexandra K; Alley, Leah; Simoneau, Elizabeth; Burke, Panne; Han, Sae H; Gallop-Goodman, Gerda; McGowan, Melissa",J Alzheimers Dis,,664
388926,2491. Post-Exposure Prophylaxis With Ribavirin Plus Lopinavir/Ritonavir for Middle East Respiratory Syndrome in Healthcare Workers,2020,"Background COVID-19 causes significant morbidity and mortality. Despite the high prevalence of delirium and delirium-related symptoms in COVID-19 patients, data and evidence-based recommendations on the pathophysiology and management of delirium are limited. Objective We conducted a rapid review of COVID-19-related delirium literature to provide a synthesis of literature on the prevalence, pathoetiology, and management of delirium in these patients. Methods Systematic searches of Medline, Embase, PsycInfo, LitCovid, WHO-COVID-19, and Web of Science electronic databases were conducted. Grey literature was also reviewed, including preprint servers, archives, and websites of relevant organizations. Search results were limited to the English language. We included literature focused on adults with COVID-19 and delirium. Papers were excluded if they did not mention signs or symptoms of delirium. Results 229 studies described prevalence, pathoetiology, and/or management of delirium in adults with COVID-19. Delirium was rarely assessed with validated tools. Delirium affected >50% of all patients with COVID-19 admitted to the ICU. The etiology of COVID-19 delirium is likely multifactorial, with some evidence of direct brain effect. Prevention remains the cornerstone of management in these patients. To date, there is no evidence to suggest specific pharmacological strategies. Discussion Delirium is common in COVID-19 and may manifest from both indirect and direct effects on the central nervous system. Further research is required to investigate contributing mechanisms. As there is limited empirical literature on delirium management in COVID-19, management with non-pharmacological measures and judicious use of pharmacotherapy is suggested.","Hawkins, Michael; Sockalingam, Sanjeev; Bonato, Sarah; Rajaratnam, Thiyake; Ravindran, Mithunan; Gosse, Paula; Sheehan, Kathleen Ann",J Psychosom Res,,664
390656,Rationale of the WHO document on Risk Communication and Community Engagement (RCCE) readiness and response to the Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) and of the Italian Decalogue for Prevention Departments,2020,"OBJECTIVES: Good social connection is associated with better health and wellbeing. However, social connection has distinct considerations for people living in long-term care (LTC) homes. The objective of this scoping review was to summarize research literature linking social connection to mental health outcomes, specifically among LTC residents, as well as research to identify strategies to help build and maintain social connection in this population during COVID-19. DESIGN: Scoping review. SETTINGS AND PARTICIPANTS: Residents of LTC homes, care homes, and nursing homes. METHODS: We searched MEDLINE(R) ALL (Ovid), CINAHL (EBSCO), PsycINFO (Ovid), Scopus, Sociological Abstracts (ProQuest), Embase and Embase Classic (Ovid), Emcare Nursing (Ovid), and AgeLine (EBSCO) for research that quantified an aspect of social connection among LTC residents; we limited searches to English-language articles published from database inception to search date (July 2019). For the current analysis, we included studies that reported (1) the association between social connection and a mental health outcome, (2) the association between a modifiable risk factor and social connection, or (3) intervention studies with social connection as an outcome. From studies in (2) and (3), we identified strategies that could be implemented and adapted by LTC residents, families and staff during COVID-19 and included the articles that informed these strategies. RESULTS: We included 133 studies in our review. We found 61 studies that tested the association between social connection and a mental health outcome. We highlighted 12 strategies, informed by 72 observational and intervention studies, that might help LTC residents, families, and staff build and maintain social connection for LTC residents. CONCLUSIONS AND IMPLICATIONS: Published research conducted among LTC residents has linked good social connection to better mental health outcomes. Observational and intervention studies provide some evidence on approaches to address social connection in this population. Although further research is needed, it does not obviate the need to act given the sudden and severe impact of COVID-19 on social connection in LTC residents.","Bethell, Jennifer; Aelick, Katelynn; Babineau, Jessica; Bretzlaff, Monica; Edwards, Cathleen; Gibson, Josie-Lee; Hewitt Colborne, Debbie; Iaboni, Andrea; Lender, Dee; Schon, Denise; McGilton, Katherine S",J. Am. Med. Dir. Assoc,,664
390874,Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection is likely to be androgen mediated,2020,"To explore the effect of COVID-19 pandemic lockdown on vegetation cover changes in Northern, Middle, and Eastern Jordan Badia rangelands, Landsat-8 (Operational Land Imager [OLI]) images were downloaded and processed to attain surface reflectance data for March and July 2018–2020 Normalized difference vegetation index (NDVI) was then derived from OLI-images, where the total area covered with water, bare soil, scattered vegetation, dense grasses and shrubs, and dense forests were estimated Across the study period, 2019 had the highest rainfall (195 mm) and temperature (21 7 °C), while the lowest rainfall was recorded in 2018 (154 mm) The Northern Badia showed a consistently larger area of dense vegetation on average (407 4 km2) compared to the Eastern (149 3km2), and Middle (55 2 km2) Badia The total area covered with scattered vegetation in 2020 was higher than in 2019 and 2018 across the years and studied area, except in Middle Badia Vegetation cover classes were inconsistent for Middle Badia in March, scattered vegetation was higher in 2019 compared to 2020 However, the total area covered with vegetation in July was lower than in March across the years and studied area The curfew allowed the regeneration of shrubs and grasses in the study area, which helped in restoring the rangeland vegetation COVID-19 lockdown served as a conservation grazing technique and provided a real case of restoring the degraded rangeland cover through managed grazing [ABSTRACT FROM AUTHOR] Copyright of Arid Land Research & Management is the property of Taylor & Francis Ltd and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Sawalhah, Mohammed N.; Othman, Yahia A.; Abu Yahya, Anas Al-Kofahi Salman D.; Al-Lataifeh, Fatima A.; Cibils, Andres F.",Arid Land Research &amp; Management,,664
