,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
249544,249544,249544,A bioinformatic prediction of antigen presentation from SARS-CoV-2 spike protein revealed a theoretical correlation of HLA-DRB1*01 with COVID-19 fatality in Mexican population: An ecological approach,8.615478,10.052263,2020,"Al igual que otras amenazas transnacionales como el cambio climático, la extinción de especies biológicas, el SARS o el Ébola, la COVID-19 actual se enfrenta a la utopía moderna de las fronteras rígidas entre las naciones y a los modelos económicos neoliberales contemporáneos liderados por las finanzas Reconociendo la complejidad de las causas fundamentales de la COVID-19, este artículo se basa en las contradicciones entre la ciencia, la expertise y las políticas en la definición de la seguridad humana global, y esboza cinco posibles escenarios internacionales futuros Sostengo que, después de la pandemia, cualquier tipo de regulación futura global, regional y al nivel del Estado deberá considerar las amenazas transnacionales no sólo para garantizar la seguridad de las personas, sino también para garantizar la durabilidad de la biosfera como sistema de soporte vital a largo plazo Para defender este argumento, desarrollo tres secciones (i) la naturaleza de la amenaza;(ii) las tensiones geopolíticas intensificadas por la COVID-19;y (iii) posibles escenarios futuros Alternate abstract: Like other transnational threats such as climate change, the extinction of biological species, SARS or Ebola, the current COVID-19 confronts the modern utopia of rigid borders between nations and contemporary finance-led neoliberal economic models Acknowledging the complexity of COVID-19’s root causes, this paper builds on the contradictions between science, expertise and policy in the definition of global human security, and sketches five possible future international scenarios I argue that in the aftermath of the pandemic any sort of future global, regional and state regulation will need to consider transnational threats not only to ensure the security of individuals, but also to guarantee the long-standing durability of the biosphere as a life-supporting system To uphold this argument, I develop three sections (i) the nature of the threat;(ii) the geopolitical tensions that COVID-19 heightens;and (iii) possible future scenarios Alternate abstract: Como no caso de outras ameaças transnacionais, a exemplo das mudanças climáticas, da extinção de espécies biológicas, da SARS ou do Ebola, a atual pandemia da COVID-19 confronta a moderna utopia de fronteiras rígidas entre nações e os modelos econômicos neoliberais liderados pelos mercados financeiros Reconhecendo a complexidade das causas da COVID-19, este artigo baseia-se nas contradições entre ciência, expertise e política na definição da segurança humana global, esboçando cinco possíveis cenários internacionais futuros Eu argumento que, no contexto pós-pandemia, qualquer tipo de regulamentação global, regional e estatal precisará considerar ameaças transnacionais não apenas para garantir a segurança dos indivíduos, também a sustentabilidade de longo prazo da biosfera como sistema de suporte à vida Para desenvolver esse argumento, organizo o artigo em três seções (i) a natureza da ameaça;(ii) as tensões geopolíticas que a COVID-19 intensifica;e (iii) possíveis cenários futuros","Milani, Carlos R. S.",Geopolitica(s),640,32
253658,253658,253658,Calcio-Herbal Medicine Divya-Swasari-Vati Ameliorates SARS-CoV-2 Spike Protein-Induced Pathological Features and Inflammation in Humanized Zebrafish Model by Moderating IL-6 and TNF-alpha Cytokines,8.808241,9.915163,2020,"Mitochondria share extensive evolutionary conservation across nearly all living species. This homology allows robust insights to be gained into pathophysiologic mechanisms and therapeutic targets for the heterogeneous class of primary mitochondrial diseases through the study of diverse in vitro cellular and in vivo animal models. Dramatic advances in genetic technologies, ranging from RNA interference to achieve graded knock-down of gene expression to CRISPR/Cas-based gene editing that yields a stable gene knock-out or targeted mutation knock-in, have enabled the ready establishment of mitochondrial disease models for a plethora of individual nuclear gene disorders. These models are complemented and extended by the use of pharmacologic inhibitor-based stressors to characterize variable degrees, onset, duration, and combinations of acute on chronic mitochondrial dysfunction in individual respiratory chain enzyme complexes or distinct biochemical pathways in mitochondria. Herein is described the rationale for, and progress made in, ""therapeutic cross-training"", a novel approach meant to improve the validity and rigor of experimental conclusions when testing therapies by studying treatment effects in multiple, evolutionarily-distinct species, including C. elegans (invertebrate, worm), D. rerio (vertebrate, zebrafish), M. musculus (mammal, mouse), and/or human patient primary fibroblast cell line models of primary mitochondrial disease. The goal of these pre-clinical studies is to identify lead therapies from candidate molecules or library screens that consistently demonstrate efficacy, with minimal toxicity, in specific subtypes of mitochondrial disease. Conservation of in vitro and in vivo therapeutic effects of lead molecules across species has proven extensive, where molar concentrations found to be toxic or efficacious in one species are often consistent with therapeutic effects at similar doses seen in other mitochondrial disease models. Phenotypic outcome studies in all models are prioritized at the level of survival and function, to reflect the ultimate goal of developing highly potent therapies for human mitochondrial disease. Lead compounds that demonstrate significant benefit on gross phenotypes may be further scrutinized in these same models to decipher their cellular targets, mechanism(s), and detailed biochemical effects. High-throughput, automated technologic advances will be discussed that enable efficient, parallel screening in a diverse mitochondrial disease disorders and overarching subclasses of compounds, concentrations, libraries, and combinations. Overall, this therapeutic cross-training approach has proven valuable to identify compounds with optimal potency and safety profiles among major biochemical subtypes or specific genetic etiologies of mitochondrial disease. This approach further supports rational prioritization of lead compounds, target concentrations, and specific disease phenotypes, outcomes, and subgroups to optimally inform the design of clinical trials that test their efficacy in human mitochondrial disease subjects. This article is protected by copyright. All rights reserved.","Falk, Marni J",J. inherit. metab. dis,640,12
253659,253659,253659,Calcio-Herbal Medicine Divya-Swasari-Vati Ameliorates SARS-CoV-2 Spike Protein-Induced Pathological Features and Inflammation in Humanized Zebrafish Model by Moderating IL-6 and TNF-alpha Cytokines,8.666452,9.813997,2020,"We report here a case of coronavirus disease 2019 pneumonia in a 40-year-old Caucasian woman with Down syndrome admitted to the Internal Medicine Unit She was initially treated with hydroxychloroquine and azithromycin When respiratory conditions dramatically worsened, she was not admitted to the intensive care unit because of impaired cognitive function Thus helmet- based continuous positive airway pressure was started The respiratory conditions progressively improved, reaching spontaneous breathing","Uggeri, S.; Gilioli, F.; Cosenza, R.; Nasi, F.; Moreali, S.; Guicciardi, N.",Italian Journal of Medicine,640,12
256241,256241,256241,Molecular mechanism of interaction between SARS-CoV-2 and host cells and interventional therapy,8.657497,10.422163,2021,"We argue for viewing COVID-19 as an additional instance of bioeconomic interaction in an ongoing history of human relations with the rest of nature We assert that COVID-19 and other increasingly frequent zoonotic pandemic diseases are a further example of global public bads (GPBs), which are collectively provoking the transition from an extensive to an intensive economic growth model characterized by the provision of corresponding global public goods (GPGs) and sigmoid growth We describe how these dynamics map on to the classic production-predation dichotomy of peace and conflict economics and call for that dichotomy to be extended to the relationship between the human and nonhuman worlds Finally, we argue that peace economists are particularly well-positioned to extend their research to diagnose human-nonhuman peace and conflict","Brauer, Jurgen; McDougal, Topher",Peace Economics Peace Science and Public Policy,640,16
256242,256242,256242,Molecular mechanism of interaction between SARS-CoV-2 and host cells and interventional therapy,8.618271,10.177524,2021,"IMPORTANCE: Social media is widely used by various segments of society. Its role as a tool of communication by the Public Health Departments in the U.S. remains unknown. OBJECTIVE: To determine the impact of the COVID-19 pandemic on social media following of the Public Health Departments of the 50 States of the U.S. DESIGN, SETTING, AND PARTICIPANTS: Data were collected by visiting the Public Health Department web page for each social media platform. State-level demographics were collected from the U.S. Census Bureau. The Center for Disease Control and Prevention was utilized to collect information regarding the Governance of each State's Public Health Department. Health rankings were collected from ""America's Health Rankings"" 2019 Annual report from the United Health Foundation. The U.S. News and World Report Education Rankings were utilized to provide information regarding the public education of each State. EXPOSURE: Data were pulled on 3 separate dates: first on March 5th (baseline and pre-national emergency declaration (NED) for COVID-19), March 18th (week following NED), and March 25th (2 weeks after NED). In addition, a variable identifying the total change across platforms was also created. All data were collected at the State level. MAIN OUTCOME: Overall, the social media following of the state Public Health Departments was very low. There was a significant increase in the public interest in following the Public Health Departments during the early phase of the COVID-19 pandemic. RESULTS: With the declaration of National Emergency, there was a 150% increase in overall public following of the State Public Health Departments in the U.S. The increase was most noted in the Midwest and South regions of the U.S. The overall following in the pandemic ""hotspots,"" such as New York, California, and Florida, was significantly lower. Interesting correlations were noted between various demographic variables, health, and education ranking of the States and the social media following of their Health Departments. CONCLUSION AND RELEVANCE: Social media following of Public Health Departments across all States of the U.S. was very low. Though, the social media following significantly increased during the early course of the COVID-19 pandemic, but it still remains low. Significant opportunity exists for Public Health Departments to improve social media use to engage the public better.","Khokhar, Areej; Spaulding, Aaron; Niazi, Zuhair; Ailawadhi, Sikander; Manochakian, Rami; Chanan-Khan, Asher; Niazi, Shehzad; Sher, Taimur",J Prim Care Community Health,640,24
257520,257520,257520,Cyro-EM structure of human mGlus: leading therapeutic potential to neurological diseases,8.7598095,10.259454,2021,"Neurovascular involvement is a frequent occurring reported in COVID-19 patients. However, spontaneous hematomas of the corpus callosum are exceptionally seen. The authors of this article aim to report an unusual case of corpus callosum hematoma in a COVID-19 patient and discuss potential etiologies and mechanisms responsible for intracranial hemorrhage.","Charra, Boubaker; Ellouadghiri, Ayman; Kebbou, Touda; Ettouki, Omar; El Benna, Naima; Afif, Moulay Hicham; Gharbi, Mohamed Benghanem",Pan Afr Med J,640,20
259759,259759,259759,Evaluation of SARS-CoV-2 spike protein response on PI3K agonist-mediated IL-8 release,8.843379,9.882184,2021,,"Korinth, Bartosz",Tourism Recreation Research,640,20
262227,262227,262227,The role of histone methylation in the development of digestive cancers: a potential direction for cancer management,8.585063,10.30049,2020,"ABSTRACT BACKGROUND Cerebrovascular prevalence is high in patients with coronavirus disease 2019 (COVID-19) However, whether racial disparities exist among this population have not been systematically explored METHODS We performed a retrospective study to assess the prevalence of stroke stratified by race among patients aged 18 years or older with COVID-19 who visited emergency department (ED) up to August 13, 2020 in the United States (US) We used multivariable logistic regression to compare the odds of stroke in Black patients with COVID-19 compared to their non-black counterpart while adjusting for the major potential confounders RESULTS Among 8815 patients with ED visits with COVID-19, 77, 0 87 %, 95% confidence interval CI (95% CI): 0 69% to 1 10%) had ischemic stroke The mean age of patients with stroke was 64 years (SD: 2 years);28 (43%) were men, 55 (71%) had hypertension, and 29 (50%) were black The prevalence of ischemic stroke in Blacks, Whites non-Hispanics and White Hispanics was 1 26 (95% CI: 0 86 to 1 83), 0 84 % (95% CI: 0 51% to 1 37%) and 0 49% (95% CI: 0 26% to 0 88%) respectively After adjustment for age, sex, hypertension, diabetes, obesity, drinking and smoking, the likelihood of stroke was higher in Black than non-black patients (adjusted odds ratio, 2 76;95% CI, 1 13-7 15, p=0 03) CONCLUSIONS Racial disparities in the prevalence of stroke among patients with COVID-19 exist, higher in Black population","Lekoubou, Alain Pelton Matt Ba Djibril M.; Ssentongo, Addy",Journal of Stroke and Cerebrovascular Diseases,640,16
268044,268044,268044,Connections between biomechanics and higher infectivity: a tale of the D614G mutation in the SARS-CoV-2 spike protein,8.513437,10.262711,2021,"Before the emergence of SARS-CoV-2 (severe acute respiratory syndrome coronavirus 2), the causative agent of the current COVID-19 (coronavirus disease 2019) pandemic [...].","Limonta, Daniel; Hobman, Tom C",,640,21
268459,268459,268459,SARS-CoV-2 promote autophagy to suppress type I interferon response,8.839861,9.927509,2021,"This article examines the role of influencers during the early stages of the COVID-19 pandemic, as well as the impact of the global pandemic on Social Media Influencers’ (SMIs) lifestyle and business model, using the concept of Disaster Capitalism as a springboard for discussion. Worldwide it first appeared that the global pandemic would severely impact SMI sole traders, as income from travel, luxury goods and other ‘lifestyle’ brands dried up. However, we suggest that brands and influencers themselves have pivoted to meet the COVID challenge, with some brands exploiting the opaque influence of these micro-celebrities. We further suggest that while a handful of governments and health organisations have recognised the reach and social capital of SMIs, their potential in health communication has been underutilised. We write this essay as a starting point, raising questions and calling for further research to be conducted to inform the understanding of SMIs’ role and potential as conveyors of public health information.","Archer, Catherine; Wolf, Katharina; Nalloor, Joseph",Media Int. Aust.,640,16
273818,273818,273818,Antimicrobial peptide DP7 with potential activity against SARS coronavirus infections,8.5367985,10.117613,2021,"The main purpose of this study is to evaluate the presence of viral RNA of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in conjunctival swab specimen of coronavirus disease 2019 (COVID-19) patients with and without conjunctivitis to establish the diagnostic value of reverse transcription-polymerase chain reaction (RT-PCR) in each case and to describe its clinical characteristics. A cross-sectional study was conducted at the Hospital Clinico San Carlos of Madrid, Spain. Thirty-six subjects from the COVID admission unit with laboratory-confirmed SARS-CoV-2 infection were included. Conjunctival swabs were collected from 18 patients with conjunctivitis and 18 patients without conjunctivitis and RT-PCR was performed. Conjunctival swab was collected from both eyes of 36 patients (72 eyes), detecting SARS-CoV-2 RNA in conjunctival swab of two patients (5.5%). Among the 18 patients with conjunctivitis, only one of them (5.5%) showed positive results. Likewise, SARS-CoV-2 RNA was detected in one patient without conjunctivitis (5.5%). The mean age of the 36 patients was 67.9 years (range, 28-92 years) and the male-to-female ratio was 0.44 (16:20). The mean days since the onset of COVID-19 symptoms until conjunctivitis manifestation was 8 (range, 1-24 days). The mean duration of the conjunctivitis was 3 days (range, 1-7 days). SARS-CoV-2 RNA may be detected in conjunctival swabs of both patients with and without conjunctivitis. This study revealed the same rate of positive results amongst the group with and without conjunctivitis, suggesting that detecting SARS-CoV-2 in ocular fluids is not conditioned on the presence of conjunctivitis. The presence of SARS-CoV-2 RNA in ocular samples highlights the role of the eye as a possible route of transmission of the disease.","Güemes-Villahoz, Noemi; Burgos-Blasco, Barbara; Arribi-Vilela, Ana; Arriola-Villalobos, Pedro; Rico-Luna, Carla M; Cuiña-Sardiña, Ricardo; Delgado-Iribarren, Alberto; García-Feijoó, Julián",J. med. virol,640,1
279076,279076,279076,"Stress proteins: the biological functions in virus infection, present and challenges for target-based antiviral drug development",8.723473,10.046644,2020,,"Chen, Jenny X; Workman, Alan D; Chari, Divya A; Jung, David H; Kozin, Elliott; Lee, Daniel J; Welling, D Bradley; Bleier, Benjamin S; Quesnel, Alicia M",Otol Neurotol,640,16
297678,297678,297678,Newly synthesized Mpro inhibitors as potential oral anti-SARS-CoV-2 agents,8.515165,10.251267,2021,"NGOs are important civil actors in societies' emergency and disaster responses, and they come together on social media to identify prominent issues and coordinate issue responses. This research explores how U.S. NGO form topic-driven communities on social media to discuss and build representational strategic networks around issues related to the COVID-19 pandemic. Drawing from Issue Niche Theory, we examined how NGOs' networks and discourse evolved before and after the general public paid great attention to the COVID-19 issue and how such patterns changed across the whole issue niche and sub-issue niches. We analyzed the evolution of Twitter-based networks and discourse of 2,588 NGOs in the first five months of the COVID-19 outbreak in the United States. Our analysis revealed important factors that shape tie formation patterns in the NGOs' communities in this novel issue niche. The findings show that NGOs’ discourses help to orient the organizational community to identify most salient issues. Finally, changes in the discourse patterns reflected changes in the communication networks in the NGO community. © 2021 Elsevier Ltd","Li, Y.; Shin, J.; Sun, J.; Kim, H. M.; Qu, Y.; Yang, A.",Computers in Human Behavior,640,1
305074,305074,305074,Backbone assignment of E. coli NfsB and the effects of addition of the cofactor analogue nicotinic acid,8.634348,9.940878,2021,"The response to the coronavirus disease 2019 (COVID-19) pandemic in the United States has resulted in rapid modifications in the delivery of health care. Key among them has been surge preparation to increase both acute care hospital availability and staffing while using state and federal waivers to provide appropriate and efficient delivery of care. As a large health system in New York City, the epicenter of the pandemic in the United States, we were faced with these challenges early on, including the need to rapidly transition patients from acute care beds to provide bed capacity for the acute care hospitals. Rehabilitation medicine has always played an essential role in the continuum of care, establishing functional goals while identifying patients for postacute care planning. During this crisis, this expertise and the overwhelming need to adapt and facilitate patient transitions resulted in a collaborative process to efficiently assess patients for postacute care needs. We worked closely with our skilled nursing facility, home care partners, and an acute inpatient rehabilitation hospital to adapt their admissions processes to the patient population with COVID-19, all the while grappling with varying access to vital supplies, testing, and manpower. As the patient criteria were established, rapid pathways were created to postacute care, and we were able to create much needed bed capacity in our acute care hospitals.","Levin, Sheryl R; Gitkind, Andrew I; Bartels, Matthew N",Arch. phys. med. rehabil,640,16
310884,310884,310884,"Multi-platform omics analysis reveals molecular signature for COVID-19 pathogenesis, prognosis and drug target discovery",8.593031,10.245681,2021,"PURPOSE OF REVIEW: The disruption to people's lives, including financial impacts, morbidity and loss of life caused by the Coronavirus disease (COVID-19) pandemic requires a dramatic transformation of cancer care delivery, including supportive care. This paper focuses on issues of supportive care in the context of the pandemic, and the extent to which these issues will impact supportive cancer care post-COVID-19. RECENT FINDINGS: Cancer care, including supportive care delivery, has had to be dramatically altered during the COVID-19 pandemic, including reallocation of human resources, repurposing of existing physical space, amplified use of telehealth and other remote patient monitoring technologies, changes to treatment and follow-up care patient schedules, among others. These changes have resulted in psychosocial sequelae for cancer patients (including anxiety, stress, loss of control), financial toxicity, and risk of disengagement from treatment and follow-up care. SUMMARY: COVID-19 has seriously disrupted cancer treatment and supportive care for patients and survivors. This paper highlights implications for clinical practice during and post-COVID-19, including the durability of practice adaptations and opportunities for research into mechanisms to support supportive care post the pandemic, including the advancement of eHealth technologies and alternative models of care that integrate community resources, primary care and allied health disciplines.","Ashbury, Fredrick D",Curr Opin Oncol,640,16
310885,310885,310885,"Multi-platform omics analysis reveals molecular signature for COVID-19 pathogenesis, prognosis and drug target discovery",8.713466,10.260071,2021,"PURPOSE OF REVIEW: The disruption to people's lives, including financial impacts, morbidity and loss of life caused by the Coronavirus disease (COVID-19) pandemic requires a dramatic transformation of cancer care delivery, including supportive care. This paper focuses on issues of supportive care in the context of the pandemic, and the extent to which these issues will impact supportive cancer care post-COVID-19. RECENT FINDINGS: Cancer care, including supportive care delivery, has had to be dramatically altered during the COVID-19 pandemic, including reallocation of human resources, repurposing of existing physical space, amplified use of telehealth and other remote patient monitoring technologies, changes to treatment and follow-up care patient schedules, among others. These changes have resulted in psychosocial sequelae for cancer patients (including anxiety, stress, loss of control), financial toxicity, and risk of disengagement from treatment and follow-up care. SUMMARY: COVID-19 has seriously disrupted cancer treatment and supportive care for patients and survivors. This paper highlights implications for clinical practice during and post-COVID-19, including the durability of practice adaptations and opportunities for research into mechanisms to support supportive care post the pandemic, including the advancement of eHealth technologies and alternative models of care that integrate community resources, primary care and allied health disciplines.","Ashbury, Fredrick D",Curr. opin. oncol,640,26
314179,314179,314179,CD147-spike protein is a novel route for SARS-CoV-2 infection to host cells,8.805421,10.160329,2020,"Immunoglobulin G (IgG) antibodies are crucial for protection against invading pathogens. A highly conserved N-linked glycan within the IgG-Fc tail, which is essential for IgG function, shows variable composition in humans. Afucosylated IgG variants are already used in anticancer therapeutic antibodies for their increased activity through Fc receptors (FcÎ³RIIIa). Here, we report that afucosylated IgG (approximately 6% of total IgG in humans) are specifically formed against enveloped viruses but generally not against other antigens. This mediates stronger FcÎ³RIIIa responses but also amplifies brewing cytokine storms and immune-mediated pathologies. Critically ill COVID-19 patients, but not those with mild symptoms, had high concentrations of afucosylated IgG antibodies against severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), amplifying proinflammatory cytokine release and acute phase responses. Thus, antibody glycosylation plays a critical role in immune responses to enveloped viruses, including COVID-19.","Larsen, Mads Delbo; de Graaf, Erik L; Sonneveld, Myrthe E; Plomp, H Rosina; Nouta, Jan; Hoepel, Willianne; Chen, Hung-Jen; Linty, Federica; Visser, Remco; Brinkhaus, Maximilian; Sustic, Tonci; de Taeye, Steven W; Bentlage, Arthur E H; Toivonen, Suvi; Koeleman, Carolien A M; Sainio, Susanna; Kootstra, Neeltje A; Brouwer, Philip J M; Geyer, Chiara Elisabeth; Derksen, Ninotska I L; Wolbink, Gertjan; de Winther, Menno; Sanders, Rogier W; van Gils, Marit J; de Bruin, Sanne; Vlaar, Alexander P J; Rispens, Theo; den Dunnen, Jeroen; Zaaijer, Hans L; Wuhrer, Manfred; Ellen van der Schoot, C; Vidarsson, Gestur",Science (Wash.),640,27
317636,317636,317636,Identification of SARS-CoV-2-against aptamer with high neutralization activity by blocking the RBD domain of spike protein 1,8.423146,10.226624,2021,"Patients with the coronavirus disease 2019 (COVID-19) sometimes develop refractory respiratory failure and may require veno-venous extracorporeal membrane oxygenation (VV-ECMO). It is known that the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is sometimes present in the blood of COVID-19 patients. VV-ECMO is often used for several weeks, and plasma leaks can occur, albeit rarely. Hence, in terms of infection control, a concern is that SARS-CoV-2 may leak from the gas outlet port of the oxygenator during ECMO support of critically ill COVID-19 patients. The aim of this study was to clarify whether SARS-CoV-2 leaks from the oxygenator during ECMO support. Five patients with critical COVID-19 pneumonia were placed on VV-ECMO. Silicone-coated polypropylene membrane oxygenators were used in the ECMO circuits for these patients. SARS-CoV-2 RNA was measured by quantitative reverse transcription polymerase chain reaction in serum and at the gas outlet port of the ECMO circuit at the time of circuit replacement or liberation from ECMO. SARS-CoV-2 RNA was detected in the gas outlet port of the ECMO circuit for 3 of the 5 patients. None of the medical staff involved in the care of these 5 patients has been infected with COVID-19. In conclusion, SARS-CoV-2 could leak to the gas outlet port of the ECMO circuit through silicone-coated polypropylene membranes during ECMO support of critically ill COVID-19 patients.","Ogawa, Tatsunori; Uemura, Tatsuki; Matsuda, Wataru; Sato, Motohiko; Ishizuka, Kota; Fukaya, Takashi; Kinoshita, Noriko; Nakamoto, Takato; Ohmagari, Norio; Katano, Harutaka; Suzuki, Tadaki; Hosaka, Shigeru",ASAIO. j,640,16
318467,318467,318467,SARS-CoV-2 spike protein: a key target for eliciting persistent neutralizing antibodies,8.763327,9.931493,2021,,"Mateo Gómez, Cristina; Martínez Del Río, Jorge; Piqueras Flores, Jesús",Med. clin (Ed. impr.),640,16
330025,330025,330025,The impact of receptor-binding domain natural mutations on antibody recognition of SARS-CoV-2,8.618014,10.044249,2021,,"Orth-Höller, D.; Eigentler, A.; Stiasny, K.; Weseslindtner, L.; Möst, J.",J Infect,640,16
330026,330026,330026,The impact of receptor-binding domain natural mutations on antibody recognition of SARS-CoV-2,8.735172,10.044581,2021,"Portal da Rede Sirius, Rede de Bibliotecas UERJ Apresenta uma lista de referências bibliográficas reunidas pela Rede Sirius - Rede de Bibliotecas UERJ - para dar visibilidade à produção científica institucional sobre o novo coronavírus (COVID-19) A lista está subdividida por áreas, tendo em vista que o tema é abordado por vários campos disciplinares: Biomédica, Ciências Sociais, Educação e Humanidades, Tecnologia e Ciências, e vídeos ao final Trata-se de um produto oriundo do projeto &quot;Visibilidade da produção científica da UERJ sobre coronavírus (COVID-19)”","Sirius, Universidade do Estado do Rio de Janeiro. Rede",,640,10
338692,338692,338692,Identification of proteasome and caspase inhibitors targeting SARS-CoV-2 Mpro,8.39597,10.147119,2021,"were identified beginning with the discovery of SARS-CoV in 2002. With the recent detection of SARS-CoV-2, there are now seven human coronaviruses. Those that cause mild diseases are the 229E, OC43, NL63 and HKU1, and the pathogenic species are SARS-CoV, MERS-CoV and SARS-CoV-2 Coronaviruses (order Nidovirales, family Coronaviridae, and subfamily Orthocoronavirinae) are spherical (125nm diameter), and enveloped with club-shaped spikes on the surface giving the appearance of a solar corona. Within the helically symmetrical nucleocapsid is the large positive sense, single stranded RNA. Of the four coronavirus genera (&#945;,ß,Î³,Î´), human coronaviruses (HCoVs) are classified under &#945;-CoV (HCoV-229E and NL63) and ß-CoV (MERS-CoV, SARS-CoV, HCoVOC43 and HCoV-HKU1). SARS-CoV-2 is a ß-CoV and shows fairly close relatedness with two bat-derived CoV-like coronaviruses, bat-SL-CoVZC45 and bat-SL-CoVZXC21. Even so, its genome is similar to that of the typical CoVs. SARS-CoV and MERS-CoV originated in bats, and it appears to be so for SARS-CoV-2 as well. The possibility of an intermediate host facilitating the emergence of the virus in humans has already been shown with civet cats acting as intermediate hosts for SARS-CoVs, and dromedary camels for MERS-CoV. Human-to-human transmission is primarily achieved through close contact of respiratory droplets, direct contact with the infected individuals, or by contact with contaminated objects and surfaces. The coronaviral genome contains four major structural proteins: the spike (S), membrane (M), envelope (E) and the nucleocapsid (N) protein, all of which are encoded within the 3' end of the genome. The S protein mediates attachment of the virus to the host cell surface receptors resulting in fusion and subsequent viral entry. The M protein is the most abundant protein and defines the shape of the viral envelope. The E protein is the smallest of the major structural proteins and participates in viral assembly and budding. The N protein is the only one that binds to the RNA genome and is also involved in viral assembly and budding. Replication of coronaviruses begin with attachment and entry. Attachment of the virus to the host cell is initiated by interactions between the S protein and its specific receptor. Following receptor binding, the virus enters host cell cytosol via cleavage of S protein by a protease enzyme, followed by fusion of the viral and cellular membranes. The next step is the translation of the replicase gene from the virion genomic RNA and then translation and assembly of the viral replicase complexes. Following replication and subgenomic RNA synthesis, encapsidation occurs resulting in the formation of the mature virus. Following assembly, virions are transported to the cell surface in vesicles and released by exocytosis.","Malik, Y A",Malays J Pathol,640,29
352753,352753,352753,"Bimodular effects of D614G mutation on the spike glycoprotein of SARS-CoV-2 enhance protein processing, membrane fusion, and viral infectivity",8.692057,10.298645,2020,"BACKGROUND: The COVID-19 pandemic and related social distancing public health recommendations will have indirect consequences for individuals with current and remitted substance use disorder (SUD). Not only will stressors increase risk for symptom exacerbation and/or relapse, but individuals will also have limited service access during this critical time. Individuals with SUD are using free, online digital recovery support services (D-RSS) that leverage peer-to-peer connection (i.e., social-online D-RSS) which simultaneously help these individuals to access support and adhere to public health guidelines. Barriers to SUD treatment and recovery support service access, however, are not unique to the COVID-19 epoch. The pandemic creates an opportunity to highlight problems that will persist beyond its immediate effects, and to offer potential solutions that might help address these long-standing, systemic issues. To help providers and other key stakeholders effectively support those interested in, or who might benefit from, participation in free, social-online D-RSS, this review outlines the following: 1) theories of expected therapeutic benefits from, and potential drawbacks of social-online D-RSS participation; 2) a typology that can be used to describe and classify D-RSS; 3) a D-RSS ""case study"" to illustrate how to apply the theory and typology; 4) what is known empirically about social-online D-RSS; and 5) whether and how to engage individuals with these online resources. METHOD: Narrative review combining research and theory on both in-person recovery supports and social-online D-RSS. RESULTS: Studies examining in-person recovery support services, such as AA and other mutual-help organizations, combined with theory about how social-online D-RSS might confer benefit, suggest these digital supports may engage individuals with SUD and mobilize salutary change in similar ways. While people may use in-person and digital supports simultaneously, when comparing the two modalities, communication science and telemedicine group therapy data suggest that D-RSS may not provide the same magnitude of benefit as in-person services. D-RSS can be classified based on the a) type of service, b) type of platform, c) points of access, and d) organizations responsible for their delivery. Research has not yet rigorously tested the effectiveness of social-online D-RSS specifically, though existing data suggest that those who use these services generally find their participation to be helpful. Content analyses suggest that these services are likely to facilitate social support and unlikely to expose individuals to harmful situations. CONCLUSIONS: When in-person treatment and recovery support services are limited, as is the case during the COVID-19 pandemic, expected therapeutic benefits and emerging data, taken together, suggest providers, mentors, and other community leaders may wish to refer individuals with current and remitted SUD to free, social-online D-RSS. Given the array of available services in the absence of best practice guidelines, we recommend that when making D-RSS referrals, stakeholders familiarize themselves with theorized benefits and drawbacks of participation, use a typology to describe and classify services, and integrate current empirical knowledge, while relying on trusted federal, academic, and national practice organization resource lists.","Bergman, Brandon G; Kelly, John F",J Subst Abuse Treat,640,26
385245,385245,385245,"1H, 13C, 15N and 31P chemical shift assignment for stem-loop 4 from the 5'-UTR of SARS-CoV-2",8.738452,9.8613205,2021,"Die Rezeptor‐bindende Domäne (RBD) des SARS‐CoV‐2 Spike‐Glykoproteins kann durch Semisynthese als homogene Glykoform hergestellt werden Ping Wang et al berichten in ihrem Forschungsartikel auf S 13014 über die erstmalige Synthese von glykosylierten RBDs mit strukturell definierten Glykanen Das Titelbild illustriert die Kombination von Kohlenhydrat‐ und Proteinchemie, die zur erfolgreichen Synthese dieses Proteins führte","Ye, Farong Zhao Jie Xu Peng Liu Xinliang Yu Jing Shangguan Wei Liu Jiazhi Luo Xiaosheng Cheng Li Tianlei Ying Wang Jing Yu Biao Wang Ping",Angewandte Chemie,640,20
