,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
128180,128180,128180,Infectious Middle East Respiratory Syndrome Coronavirus Excretion and Serotype Variability Based on Live Virus Isolates from Patients in Saudi Arabia.,11.188525,13.332587,2015,"INTRODUCTION Almost 60% of antibiotics in frail elderly are prescribed for alleged urinary tract infections (UTIs). A substantial part of this comprises prescriptions in case of non-specific symptoms or asymptomatic bacteriuria, for which the latest guidelines promote restrictiveness with antibiotics. We aim to reduce inappropriate antibiotic use for UTIs through an antibiotic stewardship intervention (ASI) that encourages to prescribe according to these guidelines. To develop an effective ASI, we first need a better understanding of the complex decision-making process concerning suspected UTIs in frail elderly. Moreover, the implementation approach requires tailoring to the heterogeneous elderly care setting. METHODS AND ANALYSIS First, we conduct a qualitative study to explore factors contributing to antibiotic prescribing for UTIs in frail elderly, using semi-structured interviews with general practitioners, nursing staff, patients and informal caregivers. Next, we perform a pragmatic cluster randomised controlled trial in elderly care organisations. A multifaceted ASI is implemented in the intervention group; the control group receives care as usual. The ASI is centred around a decision tool that promotes restrictive antibiotic use, supported by a toolbox with educational materials. For the implementation, we use a modified participatory-action-research approach, guided by the results of the qualitative study. The primary outcome is the number of antibiotic prescriptions for suspected UTIs. We aim to recruit 34 clusters with in total 680 frail elderly residents ≥70 years. Data collection takes place during a 5-month baseline period and a 7-month follow-up period. Finally, we perform a process evaluation. The study has been delayed for 6 months due to COVID-19 and is expected to end in July 2021. ETHICS AND DISSEMINATION Ethical approvals and/or waivers were obtained from the ethical committees in Poland, the Netherlands, Norway and Sweden. The results will be disseminated through publication in peer-reviewed journals and conference presentations. TRIAL REGISTRATION NUMBER NCT03970356.","Hartman, Esther A R; Groen, Wim G; Heltveit-Olsen, Silje Rebekka; Lindbaek, Morten; Hoye, Sigurd; Sundvall, Pär-Daniel; Gunnarsson, Ronny; Skoglund, Ingmarie; Snaebjörnsson Arnljots, Egill; Godycki-Cwirko, Maciej; Kowalczyk, Anna; Platteel, Tamara N; Zuithoff, Nicolaas P A; Monnier, Annelie A; Verheij, Theo J M; Hertogh, Cees M P M; van de Pol, Alma C",BMJ open,529,1
128971,128971,128971,Modeling the spread of Middle East respiratory syndrome coronavirus in Saudi Arabia.,11.201842,13.02938,2018,"Covering: up to 2020As a main bioactive component of the Chinese, Indian, and American Podophyllum species, the herbal medicine, podophyllotoxin (PTOX) exhibits broad spectrum pharmacological activity, such as superior antitumor activity and against multiple viruses. PTOX derivatives (PTOXs) could arrest the cell cycle, block the transitorily generated DNA/RNA breaks, and blunt the growth-stimulation by targeting topoisomerase II, tubulin, or insulin-like growth factor 1 receptor. Since 1983, etoposide (VP-16) is being used in frontline cancer therapy against various cancer types, such as small cell lung cancer and testicular cancer. Surprisingly, VP-16 (ClinicalTrials NTC04356690) was also redeveloped to treat the cytokine storm in coronavirus disease 2019 (COVID-19) in phase II in April 2020. The treatment aims at dampening the cytokine storm and is based on etoposide in the case of central nervous system. However, the initial version of PTOX was far from perfect. Almost all podophyllotoxin derivatives, including the FDA-approved drugs VP-16 and teniposide, were seriously limited in clinical therapy due to systemic toxicity, drug resistance, and low bioavailability. To meet this challenge, scientists have devoted continuous efforts to discover new candidate drugs and have developed drug strategies. This review focuses on the current clinical treatment of PTOXs and the prospective analysis for improving druggability in the rational design of new generation PTOX-derived drugs.","Zhao, Wei; Cong, Ying; Li, Hong-Mei; Li, Shengying; Shen, Yuemao; Qi, Qingsheng; Zhang, Youming; Li, Yue-Zhong; Tang, Ya-Jie",Natural product reports,529,33
129679,129679,129679,Middle East Respiratory Syndrome: A Global Health Challenge.,11.317564,12.925601,2015,"Health equity in the United States requires elimination of differentials in access to health services according to race, ethnicity, sex, gender identity, comorbidity, or ability. To achieve health equity, governments can use a variety of tools, including civil rights legislation and constitutional jurisprudence. In the United States, 2 such examples are the Fourteenth Amendment to the Constitution's Equal Protection clause and Title VI of the Civil Rights Act. While both have the capacity to reduce health disparities, in practice, neither has achieved its full potential because of how the judicial branch has interpreted and allowed these 2 laws to be enforced. How courts adjudicate health-related cases, especially those in which civil rights or other human rights legislation are at stake, is key to the successful promotion of legislative and jurisprudential approaches to motivating health equity and realizing justice for all.","Schweikart, Scott J",AMA journal of ethics,529,5
130469,130469,130469,Why We Should Care About Ebola in West Africa and Middle East Respiratory Syndrome in South Korea: Global Health Ethics and the Moral Insignificance of Proximity.,11.551251,13.37191,2015,"The COVID-19 pandemic has caused disproportionate suffering among vulnerable and socioeconomically disadvantaged portions of the population. Low-income and minority populations are likely to experience disparate disease and mental health burdens. Currently, there is little evidence regarding how the experience of the early months of the US COVID-19 outbreak differed by income level, and how that related to mental health symptoms. The present study used data from a national sample of US adults (n = 5023) who completed measures related to the COVID experience, the COVID-19 Fear Scale, the Generalized Anxiety Disorder-7 (GAD-7), and the Patient Health Questionnaire-8 (PHQ-8). Multivariable regression was performed to determine whether income level (low: <$45,000 vs high: ≥$75,000) was significantly associated with COVID experience measures, PHQ-8, GAD-7, and COVID fear scores. Among the low-income group, COVID-19 had a significantly greater negative impact on: family income/employment, access to food, access to mental health treatment, and stress and discord in the family. Participants in the low-income group also had greater odds of a PHQ-8 score ≥10 (odds ratio [OR] = 1.38, 95% confidence interval [CI] 1.08, 1.77) and a GAD-7 score ≥10 (OR = 1.65, 95% CI 1.27, 2.14) compared to those in the high-income group. Study findings suggest substantial differences in how COVID-19 impacted daily life and mental health between adults living in low-income households compared to high-earning households during the early months of the pandemic.","Hall, Lauren R; Sanchez, Katherine; da Graca, Briget; Bennett, Monica M; Powers, Mark; Warren, Ann Marie",Population health management,529,1
135665,135665,135665,Common Co-morbidities Are Challenging in the Diagnosis of Middle East Respiratory Syndrome (MERS-CoV) in Saudi Arabia.,11.137194,13.10548,2020-01-01,"BACKGROUND Telehospitalist services are an innovative alternative approach to address staffing issues in rural and small hospitals. OBJECTIVE To determine clinical outcomes and staff and patient satisfaction with a novel telehospitalist program among Veterans Health Administration (VHA) hospitals. DESIGN, SETTING, AND PARTICIPANTS We conducted a mixed-methods evaluation of a quality improvement program with pre-and postimplementation measures. The hub site was a tertiary (high-complexity) VHA hospital, and the spoke site was a 10-bed inpatient medical unit at a rural (low-complexity) VHA hospital. All patients admitted during the study period were assigned to the spoke site. INTERVENTION Real-time videoconferencing was used to connect a remote hospitalist physician with an on-site advanced practice provider and patients. Encounters were documented in the electronic health record. MAIN OUTCOMES Process measures included workload, patient encounters, and daily census. Outcome measures included length of stay (LOS), readmission rate, mortality, and satisfaction of providers, staff, and patients. Surveys measured satisfaction. Qualitative analysis included unstructured and semi-structured interviews with spoke-site staff. RESULTS Telehospitalist program implementation led to a significant reduction in LOS (3.0 [SD, 0.7] days vs 2.3 [SD, 0.3] days). The readmission rate was slightly higher in the telehospitalist group, with no change in mortality rate. Satisfaction among teleproviders was very high. Hub staff perceived the service as valuable, though satisfaction with the program was mixed. Technology and communication challenges were identified, but patient satisfaction remained mostly unchanged. CONCLUSION Telehospitalist programs are a feasible and safe way to provide inpatient coverage and address rural hospital staffing needs. Ensuring adequate technological quality and addressing staff concerns in a timely manner can enhance program performance.","Gutierrez, Jeydith; Moeckli, Jane; Holcombe, Andrea; O'Shea, Amy Mj; Bailey, George; Rewerts, Kelby; Hagiwara, Mariko; Sullivan, Steven; Simon, Melissa; Kaboli, Peter",Journal of hospital medicine,529,17
137189,137189,137189,Recent advances in vaccines and diagnostics against Middle East respiratory syndrome coronavirus.,11.2123,12.982659,2020,,"Vaidyanathan, Gayathri",Nature,529,1
138113,138113,138113,Middle East Respiratory Syndrome Coronavirus: What Does a Radiologist Need to Know?,11.536132,13.027742,2016,,"Tacke, Frank; Cornberg, Markus; Sterneck, Martina; Trebicka, Jonel; Settmacher, Utz; Bechstein, Wolf Otto; Berg, Thomas",Zeitschrift fur Gastroenterologie,529,19
138546,138546,138546,"The Decision to Publish Gutierrez-Alvarez et al., ""Middle East Respiratory Syndrome Coronavirus Gene 5 Modulates Pathogenesis in Mice"".",11.265124,13.319894,2020-11-03,"OBJECTIVE To evaluate the role of blood pressure as mediator of the effect of conscious sedation (CS) compared to local anesthesia (LA) on functional outcome after EVT. METHODS Patients treated in MR CLEAN Registry centers with CS or LA as preferred anesthetic approach during EVT for ischemic stroke were analyzed. First, we evaluated the effect of CS on area under the threshold (AUT), relative difference between baseline and lowest procedural mean arterial pressure (∆LMAP) and procedural blood pressure trend, compared to LA. Second, we assessed the association between blood pressure and functional outcome (modified Rankin Scale, mRS) with multivariable regression. Lastly, we evaluated whether blood pressure explained the effect of CS on mRS. RESULTS In 440 patients with available blood pressure data, patients treated under CS (n = 262) had larger AUTs (median 228 vs 23 mm Hg*min), larger ∆LMAP (median 16% vs 6%) and a more negative blood pressure trend (-0.22 vs -0.08 mm Hg/min) compared to LA (n = 178). Larger ∆LMAP and AUTs were associated with worse mRS (adjusted common OR (acOR) per 10%-drop 0.87, 95%CI 0.78-0.97, and acOR per 300 mm Hg*min 0.89, 95%CI 0.82-0.97). Patients treated under CS had worse mRS compared to LA (acOR 0.59, 95%CI 0.40-0.87) and this association remained when adjusting for ∆LMAP and AUT (acOR 0.62, 95%CI0.42-0.92). CONCLUSIONS Large blood pressure drops are associated with worse functional outcome. However, blood pressure drops do not explain the worse outcomes in the CS group.","Samuels, Noor; van de Graaf, Rob A; van den Berg, Carlijn A L; Nieboer, Daan; Eralp, Ismail; Treurniet, Kilian M; Emmer, Bart J; Immink, Rogier V; Majoie, Charles B L M; van Zwam, Wim H; Bokkers, Reinoud P H; Uyttenboogaart, Maarten; van Hasselt, Boudewijn A A M; Mühling, Jörg; Burke, James F; Roozenbeek, Bob; van der Lugt, Aad; Dippel, Diederik W J; Lingsma, Hester F; van Es, Adriaan C G M",Neurology,529,29
139971,139971,139971,Laparo-endoscopic single-site surgery in urology: is robotics the missing link?,11.147035,4.509167,2009,,"Fatyga, Edyta; Dzięgielewska-Gęsiak, Sylwia; Wierzgoń, Aleksander; Stołtny, Dorota; Muc-Wierzgoń, Małgorzata",Polish archives of internal medicine,529,1
141271,141271,141271,Middle East Respiratory Syndrome (MERS).,11.281359,12.979434,2016,,"Costa, Enrico; Tibalinda, Prosper; Sterzi, Enrico; Leufkens, Hubert Mg; Makani, Julie; Kaale, Eliangiringa; Luzzatto, Lucio",American journal of hematology,529,1
146981,146981,146981,Ribavirin and interferon-α2b as primary and preventive treatment for Middle East respiratory syndrome coronavirus: a preliminary report of two cases.,11.259784,13.123206,2015,"We summarize the available in vivo validation of cerebral near-infrared spectroscopy (NIRS) oximetry to inform future in vivo validation strategies. In particular, to establish a way forward in the assessment of NIRS instrumentation for future randomized trials, a systematic literature search is performed. The records are screened and abstracts are assessed to select studies fulfilling our inclusion criteria. Twenty-two pediatric and 28 adult studies are analyzed after exclusion of three articles in each group. All studies compare regional cerebral tissue oxygenation measured by cerebral NIRS to invasive measurement of central or jugular venous oxygen saturation. In studies without Bland-Altman plots, we extracted data from scatter plots enabling estimation of mean difference (MD), standard deviation (SD), and limits of agreement (LOA). To assess the agreement between rStO 2 (regional cerebral tissue oxygenation) estimated by NIRS and by blood samples, weighted averages of the MDs and SDs from each study are calculated. We found a fair agreement between the overall mean of cerebral tissue oxygenation and the mean of a reference value measured by co-oximetry whatever NIRS instrument or site of blood sampling used. Cerebral oxygenation overestimates the reference at low values, some instruments apparently more than others. Thus, a high degree of scatter and a lack of a good reference method complicate in vivo validation of NIRS. It is difficult to draw any firm conclusions despite the large number of studies, and the result of this review leaves us questioning if more of such validation studies of cerebral NIRS oximetry are really needed. Furthermore, the combination of lack of validation and poor repeatability is an important issue when designing a randomized clinical trial of implementing cerebral NIRS oximetry into clinical care.","la Cour, Amalie; Greisen, Gorm; Hyttel-Sorensen, Simon",Neurophotonics,529,24
149058,149058,149058,The Endonucleolytic RNA Cleavage Function of nsp1 of Middle East Respiratory Syndrome Coronavirus Promotes the Production of Infectious Virus Particles in Specific Human Cell Lines.,11.237477,13.037925,2018,,"Hall, Mark A; Studdert, David M",JAMA,529,19
151154,151154,151154,"Epidemiological study of Middle East respiratory syndrome coronavirus infection in dromedary camels in Saudi Arabia, April-May 2015.",11.151835,13.262303,2018,"OBJECTIVE The primary aim of this study was to investigate whether students in minority race categories are more likely to experience race-related bias and hatred in their lifetime and since the onset of COVID-19, after controlling the effect of demographic and other variables. METHODS This quantitative study used primary data from the survey of 1249 college students at one of the universities in Georgia during April and May 2020. We performed multinomial logistic regression, computing 2 models for the 2 ordinal dependent variables concerning students' experience of race-related bias and hatred-(a) during their lifetime and (b) since the onset of COVID-19 in March 2020-both measured as ""never,"" ""rarely,"" ""sometimes,"" and ""fairly often or very often."" RESULTS During their lifetime, 47.5% of students had experienced some level of bias or hatred, ranging from ""rarely"" to ""very often."" Since the onset of COVID-19 on March 2 in Georgia, in a short period of 1 to 2 months, 17.6% of students reported experiencing race-related bias or hatred. Univariate statistics revealed substantial differences in race-related bias and hatred by race, experienced during students' lifetime as well as since the onset of COVID-19. Results of multinomial logistic regression showed that the odds of having experienced bias or hatred during their lifetime were significantly higher (P < .05) for the Black students than for White students (adjusted odds ratio [AOR] = 75.8, for very often or often vs never; AOR = 42 for sometimes vs never). Compared with White students, the odds of hatred and bias were also significantly higher for students who were Asian, multiple races, or another non-White race. The odds of having experienced race-related bias and hatred since the onset of COVID-19 were also higher for Black Asian, multiple races, and other non-White students. CONCLUSIONS This study adds critical scientific evidence about variation in the perception of bias and hatred that should draw policy attention to race-related issues experienced by college students in the United States.","Shah, Gulzar H; Rochani, Haresh D; Telfair, Joseph; Ayangunna, Elizabeth; Skuraton, Gemma",Journal of public health management and practice : JPHMP,529,26
152306,152306,152306,"Elements of successful management of an imported Middle East respiratory syndrome case in Guangdong, China.",11.483279,13.053527,2015,"BACKGROUND No conventional surgical intervention has been shown to improve outcomes for patients with spontaneous intracerebral hemorrhage (ICH) compared with medical management. OBJECTIVE We report the initial multicenter experience with a novel technique for the minimally invasive evacuation of ICH using the Penumbra Apollo system (Penumbra Inc, Alameda, California). METHODS Institutional databases were queried to perform a retrospective analysis of all patients who underwent ICH evacuation with the Apollo system from May 2014 to September 2014 at 4 centers (Medical University of South Carolina, Stony Brook University, University of California at San Diego, and Semmes-Murphy Clinic). Cases were performed either in the neurointerventional suite, operating room, or in a hybrid operating room/angiography suite. RESULTS Twenty-nine patients (15 female; mean age, 62 ± 12.6 years) underwent the minimally invasive evacuation of ICH. Six of these parenchymal hemorrhages had an additional intraventricular hemorrhage component. The mean volume of ICH was 45.4 ± 30.8 mL, which decreased to 21.8 ± 23.6 mL after evacuation (mean, 54.1 ± 39.1% reduction; P < .001). Two complications directly attributed to the evacuation attempt were encountered (6.9%). The mortality rate was 13.8% (n = 4). CONCLUSION Minimally invasive evacuation of ICH and intraventricular hemorrhage can be achieved with the Apollo system. Future work will be required to determine which subset of patients are most likely to benefit from this promising technology.","Spiotta, Alejandro M; Fiorella, David; Vargas, Jan; Khalessi, Alexander; Hoit, Dan; Arthur, Adam; Lena, Jonathan; Turk, Aquilla S; Chaudry, M Imran; Gutman, Frederick; Davis, Raphael; Chesler, David A; Turner, Raymond D",Neurosurgery,529,30
153083,153083,153083,Predictors of mortality in Middle East respiratory syndrome (MERS).,11.289341,13.063873,2018,"BACKGROUND During the initial days of the coronavirus disease 2019 (COVID-19) pandemic, hospital-wide practices rapidly evolved, and hospital employees became a critical population for receiving consistent and timely communication about these changes. OBJECTIVES We aimed to rapidly implement enterprise text messaging as a crisis communication intervention to deliver key COVID-related safety and practice information directly to hospital employees. METHODS Utilizing a secure text-messaging platform already routinely used in direct patient care, we sent 140-character messages containing targeted pandemic-related updates to on-duty hospital employees three times per week for 13 weeks. This innovation was evaluated through the analysis of aggregate ""read"" receipts from each message. Effectiveness was assessed by rates of occupational exposures to COVID-19 and by two cross-sectional attitudinal surveys administered to all text-message recipients. RESULTS On average, each enterprise text message was sent to 1,997 on-duty employees. Analysis of ""read"" receipts revealed that on average, 60% of messages were consistently read within 24 hours of delivery, 34% were read in 2 hours, and 16% were read in 10 minutes. Readership peaked and fell in the first week of messaging but remained consistent throughout the remainder of the intervention. A survey administered after 2 weeks revealed that 163 (79%) users found enterprise texts ""valuable,"" 152 (73%) users would recommend these texts to their colleagues, and 114 (55%) users preferred texts to email. A second survey at 9 weeks revealed that 109 (80%) users continued to find texts ""valuable."" Enterprise messaging, in conjunction with the system's larger communication strategy, was associated with a decrease in median daily occupational exposure events (nine events per day premessaging versus one event per day during messaging). CONCLUSION Enterprise text messages sent to hospital-employee smartphones are an efficient and effective strategy for urgent communications. Hospitals may wish to leverage this technology during times of routine operations and crisis management.","Williams, Cheyenne; Rao, Aditi; Ziemba, Justin B; Myers, Jennifer S; Patel, Neha",Applied clinical informatics,529,1
154222,154222,154222,Relationship Between COVID-19 and Angiotensin-Converting Enzyme 2: A Scoping Review.,11.4087105,6.6614304,2021,"Coronavirus disease is a potentially deadly disease and of significant apprehension for global communal health potentially because of its lethality. Vaccines and antiviral medications are still under trial to prevent or treat infections of human coronavirus (HCoV) till date. The virus HCoV originate in 2003, SARS-CoV, which causes respiratory syndrome having distinctive pathogenesis and causes infections of the respiratory tract. A mechanism was projected for the evolution of SARS virus and a handy association with bats was found. When this virus reaches respective host system, infection starts with spike protein binding to its complementary receptor of the host cell. The coronavirus spike protein's association with its host cell receptor complement is crucial in deciding the virus infectivity, tissue tropism and species variety. Recent studies show that SARS Coronavirus 2 or COVID-19 requires protease to get into cells, offering a new therapeutic target. Distinctive attention and exertions should be given to defending or reducing transmission in vulnerable populaces, including those directly associated with caregiving and treatment and also aged one. Researchers are planning to develop a vaccine for COVID-19 and in this approach are also considered developing a vaccine that sensitizes our immune system preventing from this pandemic. The present review focuses on the role of S-spike protein in COVID-19 which helps the virus intruder the enzyme ACE2 (angiotensin-converting enzyme 2). Passive antibody therapy is an additional alternate that purposes to use blood donors from hale and hearty people who have already recovered from COVID-19 and therapeutic advancement in handling COVID-19 pandemic.","Mukherjee, Sukhes; Ray, Suman K",Recent patents on anti-infective drug discovery,529,1
155561,155561,155561,Binding of the Methyl Donor S-Adenosyl-l-Methionine to Middle East Respiratory Syndrome Coronavirus 2'-O-Methyltransferase nsp16 Promotes Recruitment of the Allosteric Activator nsp10.,11.088107,13.335316,2017,"AIM This study primarily aims to describe the safety and efficacy of a novel two-port (5 and 10-mm) laparoscopic surgery (TPLS) approach for benign adnexal masses compared with conventional multiport laparoscopic surgery (CMLS) in excisional procedures such as salpingectomy and oophorectomy. METHODS This is a retrospective case-control study. Forty-four patients were divided into two groups: two-port (5 mm and 10 mm) laparoscopic surgery group (n: 22) and conventional multiport (three/four port) laparoscopic surgery group (n: 22), with similar indications. All procedures, except ovarian detorsions, included salpingectomy, oophorectomy or salpingo-ophorectomy. The groups were evaluated using their demographic, clinical, intraoperative and postoperative data, and survey questions that were asked were used for analyzing cosmetic satisfaction, surgical satisfaction and preference rates of the TPLS. RESULTS There were no significant differences between the groups on demographic features. All patients were discharged within 24 h after both the procedures without any major (organ injury) or minor complication. Surgical satisfaction range was 8.82 (±1.01) in TPLS group and 7.27 (±1.6) in the CMLS group, and differences were significant (P = 0.002). Satisfaction with cosmesis was 95% in the TPLS group and 77% in the CMLS group, and this difference was not significant (P = 0.11). The preferences rate of TPLS was 68% among the 44 women. CONCLUSION Novel TPLS is feasible and safe in expert hands. In addition, it provides more surgical satisfaction to patients. However, there were not significant differences in long-term cosmesis results between the TPLS and CMLS groups.","Bağlı, İhsan; Bademkıran, Hanifi",The journal of obstetrics and gynaecology research,529,19
156279,156279,156279,The calm before the storm: clinical observations of Middle East respiratory syndrome (MERS) patients.,11.396536,13.204514,2018,"Several concepts for platinum-based catalysts for the oxygen reduction reaction (ORR) are presented that exceed the US Department of Energy targets for Pt-related ORR mass activity. Most concepts achieve their high ORR activity by increasing the Pt specific activity at the expense of a lower electrochemically active surface area (ECSA). In the potential region controlled by kinetics, such a lower ECSA is counterbalanced by the high specific activity. At higher overpotentials, however, which are often applied in real systems, a low ECSA leads to limitations in the reaction rate not by kinetics, but by mass transport. Here we report on self-supported platinum-cobalt oxide networks that combine a high specific activity with a high ECSA. The high ECSA is achieved by a platinum-cobalt oxide bone nanostructure that exhibits unprecedentedly high mass activity for self-supported ORR catalysts. This concept promises a stable fuel-cell operation at high temperature, high current density and low humidification.","Sievers, Gustav W; Jensen, Anders W; Quinson, Jonathan; Zana, Alessandro; Bizzotto, Francesco; Oezaslan, Mehtap; Dworzak, Alexandra; Kirkensgaard, Jacob J K; Smitshuysen, Thomas E L; Kadkhodazadeh, Shima; Juelsholt, Mikkel; Jensen, Kirsten M Ø; Anklam, Kirsten; Wan, Hao; Schäfer, Jan; Čépe, Klára; Escudero-Escribano, María; Rossmeisl, Jan; Quade, Antje; Brüser, Volker; Arenz, Matthias",Nature materials,529,7
189404,189404,189404,Non Susceptibility of Neonatal and Adult Rats against the Middle East Respiratory Syndrome Coronavirus.,11.377645,13.262032,2016,"BACKGROUND Although forced-air warming is the most commonly used method for perioperative patient warming, it is fundamentally problematic because it disturbs the carefully designed airflow in the operating room. Because unintended hypothermia has significant consequences, there is a need for more effective warming strategies. The effectiveness of warming technologies that apply heat through the skin is based on surface-area contact with the heat source and the duration of pre-warming. Therefore, we sought to test the therapeutic effectiveness of combined above- and below-warming therapies. Our hospital prohibits forced-air warming before the patient is draped, so a secondary goal was to determine the effect of preoperative warming using a system that does not interfere with airflow in the operating room. METHODS We prospectively randomized 35 patients undergoing total knee arthroplasty into two groups: 1) forced-air warming/water mattress, using both WarmTouch® upper-body forced-air warming (Medtronic/Covidien Inc., Dublin, Ireland) and a Norm-O-Temp® underbody water mattress (CSZ/Gentherm Inc., Cincinnati, OH, USA), and 2) conductive fabric warming, using a HotDog® electric upper-body blanket (Augustine Temperature Management LLC, Eden Prairie, MN, USA) and a HotDog® underbody mattress. RESULTS Throughout the surgical procedure, group 2 patients had significantly higher temperatures; this group experienced superior pre-warming during preoperative preparations and thus the redistribution temperature drop following the induction of anesthesia was reduced. Both groups achieved 100% normothermia by the end of surgery. CONCLUSION Based solely on the temperatures at the end of surgery, these data indicate that forced-air warming in conjunction with a water mattress warming system is as effective as a conductive fabric electric warming system alone.","Ohki, Kenji; Kawano, Rumi; Yoshida, Mitsuyoshi; Kanosue, Ikuyo; Yamamoto, Kohki",Surgical technology international,529,20
193957,193957,193957,Fact sheet on Middle East respiratory syndrome coronavirus (June 2015).,11.240044,13.276979,2015,"Methods of treating pediatric diaphyseal femur fractures are dictated by patient age, fracture characteristics, and family social situation. The recent trend has been away from nonsurgical treatment and toward surgical stabilization. The clinical practice guideline on pediatric diaphyseal femur fractures was undertaken to determine the best evidence regarding a number of different options for surgical stabilization. The recommendations address treatments that include Pavlik harness, spica casts, flexible intramedullary nailing, rigid trochanteric entry nailing, submuscular plating, and pain management. The guideline authors conclude that controversy and lack of conclusive evidence remain regarding the different treatment options for pediatric femur fractures and that the quality of scientific evidence could be improved for the revised guideline.","Kocher, Mininder S; Sink, Ernest L; Blasier, R Dale; Luhmann, Scott J; Mehlman, Charles T; Scher, David M; Matheney, Travis; Sanders, James O; Watters, William C; Goldberg, Michael J; Keith, Michael Warren; Haralson, Robert H; Turkelson, Charles M; Wies, Janet L; Sluka, Patrick; Hitchcock, Kristin",The Journal of the American Academy of Orthopaedic Surgeons,529,17
196202,196202,196202,"Middle East Respiratory Syndrome Corona Virus Alert Verification In Mirpur, Azad Kashmir.",11.154205,13.083477,2017,"Due to the progress of targeted recombination and reverse genetics technique, it is possible to express foreign genes using coronaviruses as a vector via its unique transcription mechanism. Two types of coronavirus-based expression vectors have been developed; one is helper-dependent expression system and the other a single genome-based expression system. By modification of the infectious cDNA of the genome of coronaviruse, it has led to an efficient (> 50 microg/10(6)cells) and stable (> 30 passages) expression of the foreign gene. Moreover,several other features of coronavirus make it attractive as a vector. Firstly, the virulent coronaviruse can be converted into nonvirulent viruse by deleting the nonessential, group-specific genes. Secondly, the species and tissue tropism of coronaviruses can be manipulated by modification of their attachment and fusion protein S. Thus, coronavirus-based vector is becoming a promising and useful tool for vaccine development and gene delivery.","Yang, Yang; Tan, Wen-Jie",Bing du xue bao = Chinese journal of virology,529,1
197842,197842,197842,"Communicating about the Middle East respiratory syndrome outbreak to the international community and in-country foreigners, Republic of Korea, 2015.",11.583419,13.190981,2016,"Vaccine adjuvants or immunopotentiators comprise a diverse group of molecules or formulations. Despite a wealth of different candidates, there is a need for better vaccine adjuvants in both veterinary and human medicine. For human vaccines, the immunopotentiator choice has been limited to aluminum salts, until recently. By contrast, a whole range of adjuvants is employed for inactivated veterinary vaccines, due to less stringent safety and regulatory requirements and proven superior vaccine performance. This review highlights recent developments and future trends in immunopotentiators.","Schijns, V E J C; Degen, W G J",Clinical pharmacology and therapeutics,529,28
212777,212777,212777,"Longevity of Middle East Respiratory Syndrome Coronavirus Antibody Responses in Humans, Saudi Arabia",11.385713,13.363638,2021,"We consider the recent surge of information on the potential benefits of acid-suppression drugs in the context of COVID-19, with an eye on the variability (and confusion) across the reported findings--at least as regards the popular antacid famotidine. The inconsistencies reflect contradictory conclusions from independent clinical-based studies that took roughly similar approaches, in terms of experimental design (retrospective, cohort-based, etc.) and statistical analyses (propensity-score matching and stratification, etc.). The confusion has significant ramifications in choosing therapeutic interventions: e.g., do potential benefits of famotidine indicate its use in a particular COVID-19 case? Beyond this pressing therapeutic issue, conflicting information on famotidine must be resolved before its integration in ontological and knowledge graph-based frameworks, which in turn are useful in drug repurposing efforts. To begin systematically structuring the rapidly accumulating information, in the hopes of clarifying and reconciling the discrepancies, we consider the contradictory information along three proposed 'axes': (1) a context-of-disease axis, (2) a degree-of-[therapeutic]-benefit axis, and (3) a mechanism-of-action axis. We suspect that incongruencies in how these axes have been (implicitly) treated in past studies has led to the contradictory indications for famotidine and COVID-19. We also trace the evolution of information on acid-suppression agents as regards the transmission, severity, and mortality of COVID-19, given the many literature reports that have accumulated. By grouping the studies conceptually and thematically, we identify three eras in the progression of our understanding of famotidine and COVID-19. Harmonizing these findings is a key goal for both clinical standards-of-care (COVID and beyond) as well as ontological and knowledge graph-based approaches.","Mura, Cameron; Preissner, Saskia; Preissner, Robert; Bourne, Philip E.",,529,16
212778,212778,212778,"Longevity of Middle East Respiratory Syndrome Coronavirus Antibody Responses in Humans, Saudi Arabia",11.490565,13.304561,2021,"Coronavirus disease 2019 (COVID-19) was declared a pandemic on March 11, 2020 In efforts to reduce the risk of transmission, telehealth visits for routine care has significantly increased in the United States Cystic fibrosis patients have been categorized as a highly vulnerable population to COVID-19 infection Cystic Fibrosis centers are rapidly assessing and responding to the pandemic to ensure the safety of CF patients At our Cleveland Clinic Cystic Fibrosis center, we transitioned outpatient clinics to a virtual care model in March 2020 Here, we report the changes that were implemented to optimize diabetes management in CF patients through telehealth during the COVID-19 crisis","Hasan, Sana Cecilia Lansang M.; Salman Khan, Mohammad Dasenbrook Elliot",Journal of Clinical &amp; Translational Endocrinology,529,9
