,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
409379,409379,409379,"COVID-19 Severity and COVID-19-Associated Deaths Among Hospitalized Patients with HIV Infection - Zambia, March-December 2020",21.663828,11.231067,2021,,"Sener, Stephen F",J Surg Oncol,842,26
411603,411603,411603,COVID-19 vaccines surveillance in France: a global response to a major national challenge,21.218134,11.009018,2021,"The twist degree of freedom provides a powerful new tool for engineering the electrical and optical properties of van der Waals heterostructures. Here, we show that the twist angle can be used to control the spin-valley properties of transition metal dichalcogenide bilayers by changing the momentum alignment of the valleys in the two layers. Specifically, we observe that the interlayer excitons in twisted WSe$_2$/WSe$_2$ bilayers exhibit a high (>60%) degree of circular polarization (DOCP) and long valley lifetimes (>40 ns) at zero electric and magnetic fields. The valley lifetime can be tuned by more than three orders of magnitude via electrostatic doping, enabling switching of the DOCP from ~80% in the n-doped regime to<5% in the p-doped regime. These results open up new avenues for tunable chiral light-matter interactions, enabling novel device schemes that exploit the valley degree of freedom.","Scuri, Giovanni; Andersen, Trond I.; Zhou, You; Wild, Dominik S.; Sung, Jiho; Gelly, Ryan J.; B'erub'e, Damien; Heo, Hoseok; Shao, Linbo; Joe, Andrew Y.; Valdivia, Andr'es M. Mier; Taniguchi, Takashi; Watanabe, Kenji; Lonvcar, Marko; Kim, Philip; Lukin, Mikhail D.; Park, Hongkun",,842,16
421604,421604,421604,"COVID-19 in a Long-Term Care Facility - King County, Washington, February 27-March 9, 2020",21.571781,10.905112,2020,"Introduction: Vitamin D status is related to risks of influenza and respiratory tract infections Vitamin D has direct antiviral effects primarily against enveloped viruses, and coronavirus is an enveloped virus The 2019 coronavirus disease had a high mortality rate and impacted the whole population of the planet, with severe acute respiratory syndrome the principal cause of death Vitamin D can adequately modulate and regulate the immune and oxidative response to infection with COVID-19 The goal of this systematic review was thus to summarize and decide if there were a link between vitamin D status and COVID-19 infection and prognosis Methods: The protocol of this study is documented in the Prospero database and can be accessed with the protocol number CRD42020201283 PubMed and Google Scholar were used for a literature search from August 2020 to September 2020 We restricted the year of publication of reviewed articles to 2019-2020, and the selected language was English Studies that used secondary data, feedback, or analysis of reviews were removed To assess the standard of studies included, the Grading of Recommendations, Assessment, Development, and Evaluation (GRADE) method was used Results: Of the nine studies reviewed, seven (77 8%) showed that COVID-19 infection, prognosis, and mortality were correlated with vitamin D status Conclusion: Most of the articles reviewed showed that blood vitamin D status can determine the risk of being infected with COVID-19, seriousness of COVID-19, and mortality from COVID-19 Therefore, maintaining appropriate levels of Vitamin D through supplementation or natural methods, eg, sunlight on the skin, is recommended for the public to be able to cope with the pandemic","Yisak, H.; Ewunetei, A.; Kefale, B.; Mamuye, M.; Teshome, F.; Ambaw, B.; Yideg Yitbarek, G.",Risk Management &amp; Healthcare Policy,842,16
423819,423819,423819,"Section navigation transmission of COVID-19 to health care personnel during exposures to a hospitalized patient - Solano county, California, February 2020",21.6985,11.198022,2020,"The coronaviruses are a deadly family of epidemic viruses that can spread from one individual to another very quickly, infecting masses. The literature on epidemics indicates that the early diagnosis of a coronavirus infection can lead to a reduction in mortality rates. To prevent coronavirus disease 2019 (COVID-19) from spreading, the regular identification and monitoring of infected patients are needed. In this regard, wireless body area networks (WBANs) can be used in conjunction with machine learning and the Internet of Things (IoT) to identify and monitor the human body for health-related information, which in turn can aid in the early diagnosis of diseases. This paper proposes a novel coronavirus-body area network (CoV-BAN) model based on IoT technology as a real-time health monitoring system for the detection of the early stages of coronavirus infection using a number of wearable biosensors to examine the health status of the patient. The proposed CoV-BAN model is tested with five machine learning-based classification methods, including random forest, logistic regression, Naive Bayes, support vector machine and multi-layer perceptron classifiers, to optimize the accuracy of the diagnosis of COVID-19. For the long-term sustainability of the sensor devices, the development of energy-efficient WBAN is critical. To address this issue, a long-range (LoRa)-based IoT program is used to receive biosensor signals from the patient and transmit them to the cloud directly for monitoring. The experimental results indicate that the proposed model using the random forest classifier outperforms models using the other classifiers, with an average accuracy of 88.6%. In addition, power consumption is reduced when LoRa technology is used as a relay node.","Bilandi, Naveen; Verma, Harsh K; Dhir, Renu",Arab J Sci Eng,842,15
431012,431012,431012,"Effectiveness of the Pfizer-BioNTech COVID-19 Vaccine Among Residents of Two Skilled Nursing Facilities Experiencing COVID-19 Outbreaks - Connecticut, December 2020-February 2021",21.687103,11.131301,2021,"Safety netting is a recognised General Practitioner (GP) diagnostic strategy often used in the face of uncertainty to help ensure that a patient with unresolved or worsening symptoms knows when and how to access further advice. It is an important way of reducing clinical risk. In the context of the COVID-19 pandemic and the rapid move to mainly remote consultations within the musculoskeletal field, safety netting is an important strategy to embed within all consultations. Only those presenting with potentially serious conditions are offered face to face consultations. Screening for Red Flags and any indication of a serious cause of symptoms is always first line in any consultation, however, clinical presentations are not always black and white with patients falling into a clear diagnostic category. With patients minds more focussed on COVID-19 symptoms this can be problematic. With the additional ramifications of public health social restrictions, onward management can be a conundrum. Many people with risk factors of serious pathology are also as a consequence, vulnerable to contracting COVID-19. In situations of uncertain clinical presentations, to avoid unnecessary social contact, safety netting can help to monitor symptoms over time until the clinical context becomes more certain. Embedding safety netting within physiotherapy best practice could be a silver lining in this pandemic black cloud.","Greenhalgh, Sue; Finucane, Laura M; Mercer, Christopher; Selfe, James",Musculoskelet Sci Pract,842,21
431761,431761,431761,"Section navigation body mass index and risk for COVID-19-related hospitalization, intensive care unit admission, invasive mechanical ventilation, and death - United States, March-December 2020",21.229994,11.305978,2021,"Graphene is a two-dimensional material showing excellent properties for utilization in transparent electrodes;it has low sheet resistance, high optical transmission and is flexible Whereas the most common transparent electrode material, tin-doped indium-oxide (ITO) is brittle, less transparent and expensive, which limit its compatibility in flexible electronics as well as in low-cost devices Here we review two large-area fabrication methods for graphene based transparent electrodes for industry: liquid exfoliation and low-pressure chemical vapor deposition (CVD) We discuss the basic methodol-ogies behind the technologies with an emphasis on optical and electrical properties of recent results State-of-the-art methods for liquid exfoliation have as a figure of merit an electrical and optical conductivity ratio of 43:5, slightly over the minimum required for industry of 35, while CVD reaches as high as 419","Mustonen, Petri; Mackenzie, David M. A.; Lipsanen, Harri",Frontiers of Optoelectronics,842,29
438861,438861,438861,"The Advisory Committee on Immunization Practices' interim recommendation for use of Moderna COVID-19 vaccine - United States, December 2020",21.353992,11.389033,2021,"INTRODUCTION: Non-reassuring fetal tracing is the second leading cause of primary cesarean delivery in the United States. Prolonged fetal heart rate decelerations are non-reassuring fetal heart rate characteristics, which do not uniformly predict poor fetal outcome but can prompt obstetricians to proceed with cesarean delivery. The objective of this manuscript is to identify a strategy to reduce the primary cesarean section rate in patients with prolonged fetal heart rate decelerations in labor. METHODS: This is a retrospective cohort study over a 5-year period at an academic medical center, including patients undergoing primary cesarean section following labor induction, augmentation, or spontaneous labor who were noted to have prolonged fetal heart rate deceleration(s) in the 1 h prior to the time of delivery. Two groups were compared: ""crash"" cesarean sections versus ""emergent"" cesarean sections. The primary outcome was if fetal heart tones were rechecked in the operating room prior to cesarean section incision. Secondary outcomes included maternal-fetal monitoring versus Doppler fetal heart tones in the operating room, return to baseline noted in the operating room, fetal outcomes, fetal monitoring characteristics, and anesthesia type between crash versus emergent groups. RESULTS: Of 1969 term singleton cesarean sections, 119 patients met our inclusion criteria (emergent group n = 80) (crash group n = 39), which accounted for 13.9% of all primary cesarean sections during the study period. The emergent group had a significantly higher rate of reassessment of fetal heart tones in the operating room n = 61 (76.2%) versus the crash group n = 15 (38.4%) (p &#8804; 0.0001). There were no statistically significant differences regarding fetal outcomes between the two groups. The crash group had a higher rate of category 1 fetal heart rate tracing prior to the prolonged deceleration, a longer median prolonged deceleration, and a deeper median nadir of the prolonged deceleration; these differences were statistically significant. The prolonged-to-delivery interval was significantly shorter in the crash group (median = 15 min) than tin he emergent group (median = 33 min) (p &#8804; 0.0001). The crash group also had a higher rate of general anesthesia (n = 11, 28.2%) than the emergent group (n = 6, 7.5%) (p = 0.002). The crash group was specifically investigated. Of the 15 patients with fetal heart tones rechecked in the crash group, 7 had returned to baseline in the operating room, but underwent cesarean section without fetal monitoring. CONCLUSION: Our results indicate that the practice of placing patients on fetal monitor upon arrival to the operating room prior to performing crash cesarean delivery could reduce the rate of primary cesarean deliveries performed for prolonged decelerations in labor. When fetal heart tones have returned to baseline upon arrival in the operating room, the decision to proceed with cesarean delivery can be reconsidered. However, many clinical factors must be taken into consideration, and the decision to proceed is ultimately at the discretion of the obstetrics provider.","Morgan, John A; Hankins, Miriam E; Wang, Yuping; Hutchinson, Donna; Sams, Hannah L; Voltz, John H; McCathran, Charles E; Kaye, Alan D; Lewis, David F",Adv. ther,842,6
445014,445014,445014,"The Advisory Committee on Immunization Practices' Interim Recommendation for Use of Janssen COVID-19 Vaccine - United States, February 2021",21.515678,11.347419,2021,"As schools reopen as a result of low community transmission rates of COVID-19, parents and teachers will have understandable concerns about the risks to students and staff.","Starr, Mike",Aust. J. Gen. Pract,842,24
445015,445015,445015,"The Advisory Committee on Immunization Practices' Interim Recommendation for Use of Janssen COVID-19 Vaccine - United States, February 2021",21.622408,11.347346,2021,"As schools reopen as a result of low community transmission rates of COVID-19, parents and teachers will have understandable concerns about the risks to students and staff.","Starr, Mike",Aust. J. Gen. Pract,842,16
452849,452849,452849,"Characteristics and Clinical Outcomes of Adult Patients Hospitalized with COVID-19 - Georgia, March 2020",21.644474,11.164838,2020,"Focus groups were conducted to explore prospective students' perceptions of tuition fees, maintenance loans and how these impact their decision to engage with higher education Views on rebranding of the term ?tuition fees? to ?student/graduate contributions/tax? and the introduction of differential fees for different courses were explored Concerns around high living costs of being at university featured largely in conversations with students, and much more so than tuition fees Students were averse to the idea of differential tuition fees which they felt could create an elitist system where only affluent students could access some high-cost subjects There was little agreement with the concept of rebranding ?tuition fees? to a ?graduate contribution, or tax? Overall knowledge of student finance, in particular tuition fees, was limited, which in turn led to doubts and anxiety around the concept of student finance overall","Mazhari, Tuba; Atherton, Graeme",Higher Education Quarterly,842,30
456696,456696,456696,"Telehealth practice among health centers during the COVID-19 pandemic - United States, July 11-17, 2020",21.577906,11.351942,2020,"First, the psychoanalysis of the uncanny is introduced as a theoretical basis in order to then emphasize the handling of the uncanny object coronavirus as a psychodynamic task in view of the corona pandemic On this basis, the main part presents the psychoanalytic treatment in the times of corona and distinguishes between two perspectives which are outlined one after the other On the one hand, it concerns working on the uncanny object, i e how to psychologically deal with the uncanny object On the other hand, in the more detailed second section of the main part on working with the uncanny object, i e under the conditions of the uncanny, it is discussed how therapy is changed by the pandemic and with what consequences Finally, a clinical vignette and a literary text show how important the psychoanalytic exchange of words is, especially in the times of corona © 2020, Springer Medizin Verlag GmbH, ein Teil von Springer Nature","Küchenhoff, J.",Forum der Psychoanalyse,842,10
467349,467349,467349,"Decreases in COVID-19 Cases, Emergency Department Visits, Hospital Admissions, and Deaths Among Older Adults Following the Introduction o COVID-19 Vaccine - United States, September 6, 2020-May 1, 2021",21.318027,11.065237,2021,,"Reinhold, Dirk; Brocke, Stefan",Clin Nutr,842,33
479800,479800,479800,"COVID-19 contact tracing in two counties - North Carolina, June-July 2020",21.295366,11.095458,2020,"BACKGROUND: To contribute to the understanding of the coronavirus disease (COVID-19) pandemic, this study evaluated the correlations of the frequencies of COVID-19 cases, hospitalisations due to COVID-19, and deaths due to COVID-19 with social isolation indices and outpatient prescriptions of hydroxychloroquine and chloroquine in the state of Santa Catarina, southern Brazil. METHODS: This was an analytical, observational, retrospective study based on secondary data that were obtained from public Brazilian databases and covered the period from March 1, 2020 to October 31, 2020 (epidemiological weeks 10-44). Data on weekly COVID-19 cases, hospitalisations and deaths due COVID-19, sales of chloroquine and hydroxychloroquine, and social isolation indices were obtained. Associations between the variables were tested using multiple linear regression analysis. RESULTS: In all regions of Santa Catarina, there were almost simultaneous peaks of COVID-19 pandemic in weeks 28-31, followed by a sudden decrease. Social isolation indices were not associated with the outcomes; sales of chloroquine and hydroxychloroquine were significant predictors of all outcomes (p < 0.001). COVID-19 prevalence was significantly different across the state regions when COVID-19 cases started to decline (p < 0.001). DISCUSSION: Collective immunity and social isolation may not have been the only causes for the reduction of the COVID-19 pandemic observed in Santa Catarina. The results of this study were compatible with the hypothesis that early treatment of COVID-19 cases with chloroquine or hydroxychloroquine may contribute to reducing the transmissibility of COVID-19 in the population. This hypothesis needs to be further tested in future studies.","Neves, Fabricio Souza",Travel Med Infect Dis,842,10
595098,595098,595098,"Characteristics and Clinical Outcomes of Adult Patients Hospitalized with COVID-19 — Georgia, March 2020",21.618977,11.3696575,2020-05-08,"This article presents a systematized reflection and discussion around two guiding axes: the first discusses aging and vulnerabilities to biological, physical, cognitive, social and affective losses that require specific attention, as well as vulnerabilities to COVID-19 to which institutionalized elderly people are exposed; the second, we reflect on the adoption of restrictive and protective measures to prevent the spread of the virus, aiming to keep the elder health and mitigate the effects of the pandemic. The conclusion is that the pandemic has increased the many vulnerabilities to which institutionalized older people were already exposed, adding vulnerability to a new disease, such as COVID-19, due to its high lethality and comorbidity, aggravated by precariousness of long-term Brazilian institutions due to the negligence of public authorities, civil society, the management of the institution and the families of the patients. The post-pandemic scenario will require collective efforts to protect and ensure the survival of the elderly living in those residences.","Oliveira de Araújo, Pricila; Guimarães Silva Freitas, Maria Yaná; Souza de Santana Carvalho, Evanilda; Moreira Peixoto, Thaís; Silva Servo, Maria Lúcia; da Silva Santana, Laiane; Macêdo dos Santos Silva, Juliana; Vieira Moura, Jenny Caroline",Invest Educ Enferm,842,3
606435,606435,606435,Post-COVID Guillain-Barre syndrome: comparison of two reviews.,21.566954,10.943356,2021-09-02,"Abstract Background Parenting interventions like the Family Check-Up have demonstrated effects on child physical and behavioral health outcomes. However, access to these programs is limited, particularly for populations experiencing health disparities. Primary care settings have become recognized as a potential delivery system in which these programs may be implemented at scale. The purpose of this trial is to test the effectiveness of the Family Check-Up 4 Health (FCU4Health) program, an adaptation of the FCU for primary care, and assess program implementation in an integrated primary care setting. Methods We will conduct a hybrid type 2 effectiveness-implementation trial in partnership with a primary care clinic in a low-income, majority Latino community. Families with 2- to 5-year-old children will be eligible to participate. Families will be randomized to receive the intervention (n = 130) or services as usual (n = 70) and will be assessed annually over three years. Outcomes are informed by the RE-AIM framework (i.e., reach, effectiveness, adoption, implementation, and maintenance). Effectiveness outcomes include child health behaviors (e.g., Dietary Screener Questionnaire), behavioral health (e.g., Strengths and Difficulties Questionnaire), and parenting (e.g., Proactive Parenting). Early stage implementation outcomes are also included (e.g., cost, acceptability, appropriateness, and feasibility). Effectiveness outcomes will be assessed via intent-to-treat (ITT) analyses. Implementation outcomes will be primarily descriptive with comparisons to prior trials of FCU4Health and the original FCU. Projected outcomes This trial will provide evidence related to the potential of integrated primary care settings to deliver evidence-based preventive interventions with a dual focus on behavioral and physical health.","Berkel, Cady; Smith, Justin D.; Bruening, Meg M.; Jordan, Neil; Fu, Emily; Mauricio, Anne M.; Grimm, Kevin J.; Winslow, Emily; Ray, Kristen; Bourne, Annette; Dishion, Thomas J.",Contemp Clin Trials,842,16
609914,609914,609914,"Outcomes of COVID-19 Vaccination Efforts in Florida from December 14, 2020 to March 15, 2021 on Older Individuals",21.441813,10.849155,2021-04-07,An efficient radical deoxygenation reaction of thiocarbonylimidazolyl activated glycoside analogue using dimethyl phosphite as hydrogen source and radical chain carrier was performed as a key step in a multi step synthesis towards a common 3-deoxy glycosyl donor for 3′-deoxynucleosides. This method has safety and cost advantages compared to the generally used radical reduction reagents.,"Zlatev, Ivan; Vasseur, Jean-Jacques; Morvan, François",Tetrahedron Lett,842,0
631662,631662,631662,Three-month quality of life in survivors of ARDS due to COVID-19: a preliminary report from a French academic centre,21.189205,11.021795,2020-10-10,"In resistance-training, the number of repetitions can be either fixed and predetermined (e.g., 3 sets of 10 repetitions), or selected by the trainee during ongoing sets (e.g., 3 sets of 8–12 repetitions). The first approach is more goal-focused while the latter is more autonomy-focused. Here we compared these two approaches in motor performance and psychological outcomes. Nineteen resistance-trained participants (10-males) first completed one repetition-maximum (RM) tests in the barbell-squat and bench-press, and were familiarized with the isometric mid-thigh pull (IMTP). In the next two counterbalanced sessions, participants completed two sets of the squat and bench-press using 70%1RM, and two sets of the IMTP. In the predetermined session, participants completed 10 repetitions in all sets, and in the self-selected session, participants chose how many repetitions to complete out of an 8–12 range. Bar-velocity was measured in the squat and bench-press, and force production in the IMTP. Enjoyment, perceived-autonomy, and approach-preferences were collected post-sessions. We observed comparable bar-velocity, force production, and enjoyment in both conditions (all BF(01) > 2.1), and an even approach-preferences split. However, in the self-selected condition, participants demonstrated considerable variability in the number of repetitions and reported greater perceived-autonomy. Given the similarities between approaches, both can be used with this cohort based on their personal-preference. ELECTRONIC SUPPLEMENTARY MATERIAL: The online version of this article (10.1007/s00426-020-01402-4) contains supplementary material, which is available to authorized users.","Emanuel, Aviv; Har-Nir, Itai; Rozen Smukas, Isaac Isur; Halperin, Israel",Psychol Res,842,28
637358,637358,637358,"The advisory Committee on Immunization practices’ updated interim recommendation for allocation of COVID‐19 vaccine—United states, December 2020",21.25459,11.159764,2021-02-08,"Importance: With the increasing number of infections for COVID-19, the global health resources are deficient. At present, we don't have specific medicines or vaccines against novel coronavirus pneumonia (NCP) and our assessment of risk factors for patients with severe pneumonia was limited. In order to maximize the use of limited medical resources, we should distinguish between mild and severe patients as early as possible. Objective: To systematically review the evidence of risk factors for severe corona virus disease 2019 (COVID-19) patients. Evidence Review: We conducted a comprehensive search for primary literature in both Chinese and English electronic bibliographic data bases including China National Knowledge Infrastructure (CNKI), Wanfang, Weipu, Chinese Biomedicine Literature Database (CBM-SinoMed), MEDLINE (via PubMed), EMBASE, Cochrane Central Register, and Web of science. The American agency for health research and quality (AHRQ) tool were used for assessing risk of bias. Mata-analysis was undertaken using STATA version 15.0. Results: 20 articles (N=4062 participants) were eligible for this systematic review and meta-analysis. First in this review and meta-analysis, we found that elderly male patients with a high body mass index, high breathing rate and a combination of underlying diseases (such as hypertension, diabetes, cardiovascular disease, and chronic obstructive pulmonary disease) were more likely to develop into critically ill patients. second, compared with ordinary patients, severe patients had more significant symptom such as fever and dyspnea. Besides, the laboratory test results of severe patients had more abnormal than non-severe patients, such as the elevated levels of white-cell counts, liver enzymes, lactate dehydrogenase, creatine kinase, c-reactive protein and procalcitonin, etc, while the decreased levels of lymphocytes and albumin, etc. Interpretation: This is the first systematic review investigating the risk factors for severe corona virus disease 2019 (COVID-19) patients. The findings are presented and discussed by different clinical characteristics. Therefore, our review may provide guidance for clinical decision-making and optimizes resource allocation.","Xu, Lizhen; yaqian, mao; Chen, Gang",,842,29
646236,646236,646236,"Use of COVID-19 Vaccines After Reports of Adverse Events Among Adult Recipients of Janssen (Johnson & Johnson) and mRNA COVID-19 Vaccines (Pfizer-BioNTech and Moderna): Update from the Advisory Committee on Immunization Practices — United States, July 2021",21.469364,11.343416,2021-08-13,"Tobacco and cannabis use, alcohol consumption and inactivity are health risk behaviors (HRB) of crucial importance for health and wellbeing. The impact of the COVID-19 pandemic on university students’ engagement in HRB has yet received limited attention. We investigated whether HRB changed during the COVID-19 pandemic, assessed factors associated with change and profiles of HRB changes in university students. A web-based survey was conducted in May 2020, including 5021 students of four German universities (69% female, the mean age of 24.4 years (SD = 5.1)). Sixty-one percent of students reported consuming alcohol, 45.8% binge drinking, 44% inactivity, 19.4% smoking and 10.8% cannabis use. While smoking and cannabis use remained unchanged during the COVID-19 pandemic, 24.4% reported a decrease in binge drinking while 5.4% reported an increase. Changes to physical activity were most frequently reported, with 30.6% reporting an increase and 19.3% reporting a decrease in vigorous physical activity. Being female, younger age, being bored, not having a trusted person and depressive symptoms were factors associated with a change in HRB. Five substance use behavior profiles were identified, which also remained fairly unchanged. Efforts to promote student health and wellbeing continue to be required, also in times of the COVID-19 pandemic.","Busse, Heide; Buck, Christoph; Stock, Christiane; Zeeb, Hajo; Pischke, Claudia R.; Fialho, Paula Mayara Matos; Wendt, Claus; Helmer, Stefanie Maria",Int J Environ Res Public Health,842,1
652202,652202,652202,The Nth Wave of COVID-19: Will It Be Alzheimer's?,21.512756,10.923339,2021-09-23,"COVID-19 is characterised by dysregulated immune responses, metabolic dysfunction and adverse effects on the function of multiple organs. To understand how host responses contribute to COVID-19 pathophysiology, we used a multi-omics approach to identify molecular markers in peripheral blood and plasma samples that distinguish COVID-19 patients experiencing a range of disease severities. A large number of expressed genes, proteins, metabolites and extracellular RNAs (exRNAs) were identified that exhibited strong associations with various clinical parameters. Multiple sets of tissue-specific proteins and exRNAs varied significantly in both mild and severe patients, indicative of multi-organ damage. The continuous activation of IFN-I signalling and neutrophils, as well as a high level of inflammatory cytokines, were observed in severe disease patients. In contrast, COVID-19 in mild patients was characterised by robust T cell responses. Finally, we show that some of expressed genes, proteins and exRNAs can be used as biomarkers to predict the clinical outcomes of SARS-CoV-2 infection. These data refine our understanding of the pathophysiology and clinical progress of COVID-19 and will help guide future studies in this area.","Chen, Y.-M.; Zheng, Y.; Yu, Y.; Wang, Y.; Huang, Q.; Qian, F.; Sun, L.; Song, Z.-G.; Chen, Z.; Feng, J.; An, Y.; Yang, J.; Su, Z.; Sun, S.; Dai, F.; Chen, Q.; Lu, Q.; Li, P.; Ling, Y.; Yang, Z.; Tang, H.; Shi, L.; Jin, L.; Holmes, E. C.; Ding, C.; Zhu, T.-Y.; Zhang, Y.-Z.",,842,17
664107,664107,664107,"Asymptomatic and Presymptomatic SARS-CoV-2 Infections in Residents of a Long-Term Care Skilled Nursing Facility — King County, Washington, March 2020",21.53635,11.392565,2020-04-03,,"Burki, Talha Khan",Lancet Oncol,842,3
687325,687325,687325,"Polio Supplementary Immunization Activities During COVID-19 Pandemic: Experience from Penampang District, Sabah, Malaysia",21.515678,4.9199333,2021-07-05,"BACKGROUND: There has been a rapid increase in the number of cases of COVID-19 in Latin America, Africa, Asia and many countries that have an insufficient number of physicians and other health care personnel, and the need for the inclusion of medical students on health teams is a very important issue. It has been recommended that medical students work as volunteers, undergo appropriate training, not undertake any activity beyond their level of competence, and receive continuous supervision and adequate personal protective equipment. However, the motivation of medical students must be evaluated to make volunteering a more evidence-based initiative. The aim of our study was to evaluate the motivation of medical students to be part of health teams to aid in the COVID-19 pandemic. METHODS AND FINDINGS: We developed a questionnaire specifically to evaluate medical students’ perceptions about participating in the care of patients with suspected infection with coronavirus during the COVID-19 pandemic. The questionnaire had two parts: a) one part with questions on individual characteristics, year in medical school and geographic location of the medical school and b) a second part with twenty-eight statements assessed on a 5-point Likert scale (totally agree, agree, neither agree nor disagree, disagree and totally disagree). To develop the questionnaire, we performed consensus meetings with a group of faculty and medical students. The questionnaire was sent to student organizations of 257 medical schools in Brazil and answered by 10,433 students. We used multinomial logistic regression models to analyze the data. Statements associated with greater odds ratios for participation of medical students in the COVID-19 pandemic were related to a sense of purpose or duty (“It is the duty of the medical student to put himself or herself at the service of the population in the pandemic”), altruism (“I am willing to take risks by participating in practice in the context of the pandemic”), and perception of good performance and professional identity (“I will be a better health professional for having experienced the pandemic”). Males were more prone than females to believe that only interns should participate in the care of patients with COVID-19 (odds ratio 1.36 [coefficient interval 95%:1.24–1.49]) and that all students should participate (OR 1.68 [CI:1.4–1.91]). CONCLUSIONS: Medical students are more motivated by a sense of purpose or duty, altruism, perception of good performance and values of professionalism than by their interest in learning. These results have implications for the development of volunteering programs and the design of health force policies in the present pandemic and in future health emergencies.","Tempski, Patricia; Arantes-Costa, Fernanda M.; Kobayasi, Renata; Siqueira, Marina A. M.; Torsani, Matheus B.; Amaro, Bianca Q. R. C.; Nascimento, Maria Eduarda F. M.; Siqueira, Saulo L.; Santos, Itamar S.; Martins, Milton A.",PLoS One,842,16
