,title_x,publish_time_x,abstract,authors,journal,url,category
190355,Recent applications of biotechnology to novel diagnostics for aquatic animals.,2008,"The epidemics of Ebola virus in West Africa and Zika virus in America highlight how viruses can explosively emerge into new territories. These epidemics also exposed how unprepared we are to handle infectious disease emergencies. This is also true when we consider hypothesized new clinical features of infection, such as the associations between Zika virus infection and severe neurological disease, including microcephaly and Guillain-Barré syndrome. On the surface, these pathologies appear to be new features of Zika virus infection, however, causal relationships have not yet been established. Decades of limited Zika virus research are making us scramble to determine the true drivers behind the epidemic, often at the expense of over-speculation without credible evidence. Here we review the literature and find no conclusive evidence at this time for significant biological differences between the American Zika virus strains and those circulating elsewhere. Rather, the epidemic scale in the Americas may be facilitated by an abnormally warm climate, dense human and mosquito populations, and previous exposure to other viruses. Severe disease associated with Zika virus may therefore not be a new trait for the virus, rather it may have been overlooked due to previously small outbreaks. Much of the recent panic regarding Zika virus has been about the Olympics in Brazil. We do not find any substantial evidence that the Olympics will result in a significant number of new Zika virus infections (~10 predicted) or that the Olympics will promote further epidemic spread over what is already expected. The Zika virus epidemic in the Americas is a serious situation and decisions based on solid scientific evidence - not hyped media speculations - are required for effective outbreak response.","Grubaugh, Nathan D; Andersen, Kristian G",F1000Research,https://www.ncbi.nlm.nih.gov/pubmed/27746903/,396
190410,Biosecurity measures to prevent the incursion of invasive alien species into Japan and to mitigate their impact.,2010,"Multiple sclerosis is a chronic inflammatory disease of the central nervous system with profound heterogeneity in clinical course, neuroradiological presentation and response to therapy. The pathological analysis of 235 actively demyelinating lesions coming from three centers revealed different structural and immunological features suggesting that different pathogenetic mechanisms are involved in lesion formation. On the basis of the presence or absence of immunoglobulin and complement deposition, myelin protein loss and the patterns of oligodendrocyte degeneration beside a T cell- and macrophage-dominated immune response, four distinct patterns of demyelination have been identified. In this short review, possible paraclinical markers for tissue destruction on the basis of the main features of myelin destruction are discussed. Furthermore, the importance of early axonal damage in multiple sclerosis is highlighted.","Kornek, Barbara; Lassmann, Hans",Brain research bulletin,https://www.ncbi.nlm.nih.gov/pubmed/12909302/,396
190477,Ostrich diseases.,2000,,"Drazen, Jeffrey M",The New England journal of medicine,https://www.ncbi.nlm.nih.gov/pubmed/12671060/,396
190764,Disease-resistant genetically modified animals.,2005,,"Low, Donald E",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,https://www.ncbi.nlm.nih.gov/pubmed/14707224/,396
190873,"Essential veterinary education in the cultural, political and biological complexities of international trade in animals and animal products.",2009,"BACKGROUND Angiotensin converting enzyme (ACE) 2 is a recently identified homologue of ACE that may counterregulate the actions of angiotensin (Ang) II by facilitating its breakdown to Ang 1-7. The renin-angiotensin system (RAS) has been implicated in the pathogenesis of cirrhosis but the role of ACE2 in liver disease is not known. AIMS This study examined the effects of liver injury on ACE2 expression and activity in experimental hepatic fibrosis and human cirrhosis, and the effects of Ang 1-7 on vascular tone in cirrhotic rat aorta. METHODS In sham operated and bile duct ligated (BDL) rats, quantitative reverse transcriptase-polymerase chain reaction was used to assess hepatic ACE2 mRNA, and western blotting and immunohistochemistry to quantify and localise ACE2 protein. ACE2 activity was quantified by quenched fluorescent substrate assay. Similar studies were performed in normal human liver and in hepatitis C cirrhosis. RESULTS ACE2 mRNA was detectable at low levels in rat liver and increased following BDL (363-fold; p < 0.01). ACE2 protein increased after BDL (23.5-fold; p < 0.05) as did ACE2 activity (fourfold; p < 0.05). In human cirrhotic liver, gene (>30-fold), protein expression (97-fold), and activity of ACE2 (2.4 fold) were increased compared with controls (all p < 0.01). In healthy livers, ACE2 was confined to endothelial cells, occasional bile ducts, and perivenular hepatocytes but in both BDL and human cirrhosis there was widespread parenchymal expression of ACE2 protein. Exposure of cultured human hepatocytes to hypoxia led to increased ACE2 expression. In preconstricted rat aorta, Ang 1-7 alone did not affect vascular tone but it significantly enhanced acetylcholine mediated vasodilatation in cirrhotic vessels. CONCLUSIONS ACE2 expression is significantly increased in liver injury in both humans and rat, possibly in response to increasing hepatocellular hypoxia, and may modulate RAS activity in cirrhosis.","Paizis, G; Tikellis, C; Cooper, M E; Schembri, J M; Lew, R A; Smith, A I; Shaw, T; Warner, F J; Zuilli, A; Burrell, L M; Angus, P W",Gut,https://www.ncbi.nlm.nih.gov/pubmed/16166274/,396
191260,Pestivirus infections in ruminants in Norway.,1992,"The SARS-CoV-2 coronavirus produces the disease called COVID-19, currently spreading in a rapidly evolving pandemic. It can be transmitted by contact, drops and aerosols, and has been isolated from gastrointestinal secretions and faeces. During digestive endoscopy, transmission by any of these mechanisms could occur. It is recommended to limit digestive endoscopy to cases of digestive bleeding, severe dysphagia, foreign body in the digestive tract, biliary obstruction with intractable pain or cholangitis, pseudocyst or complicated encapsulated pancreatic necrosis, gastrointestinal obstruction, and cases at risk of deterioration over time. It is recommended to screen patients based on temperature, symptoms, and epidemiological factors to classify them according to their risk of infection. For procedures in low risk patients, personnel must wear a disposable gown, gloves, eye or face shield, standard surgical mask, disposable hat, disposable shoe covers. In cases of intermediate or high risk, or confirmed COVID-19, protection should be increased using disposable waterproof gown, N95 respirator or similar, and double glove. In case of shortage it may be necessary to reuse N95 respirators for up to 5 uses, following CDC recommendations for donning, removing and storing to prevent secondary contact contamination. Likewise, all protective equipment should be put on and removed according to CDC recommendations. The presence of personnel in endoscopy should be limited to the bare minimum. Said personnel must have daily temperature control and if it is above 37.3ºC, the corresponding evaluation must be carried out. After each procedure, the stretcher and room surfaces should be properly disinfected. High-level disinfection of endoscopes eliminates SARS-CoV-2.","Prochazka Zá Rate, Ricardo Arturo; Cabrera Cabrejos, María Cecilia; Piscoya, Alejandro; Vera Calderón, Augusto Francisco",Revista de gastroenterologia del Peru : organo oficial de la Sociedad de Gastroenterologia del Peru,https://www.ncbi.nlm.nih.gov/pubmed/32369475/,396
191503,Modes of action of disinfectants.,1995,"This study examines the connections between familiar (influenza) and unfamiliar (SARS) risks among the general public in a SARS affected society. Using a survey of 350 respondents in Chonju, we find that risk perceptions and a belief that influenza vaccination reduces the incidence of SARS explain behavioral intentions for influenza vaccination and purchase responses to a hypothetical SARS vaccine. Those respondents who believe that an influenza vaccination will very likely reduce SARS incidence have a high probability (79%) of intending to vaccinate, but a much lower WTP for a SARS vaccine than those without such a belief. This belief undoubtedly was influenced by a reframing of influenza vaccination as preventing SARS. Such reframing may lead to short-term improvements in vaccination rates to the detriment of long-term SARS vaccination development. When compared with a similar study in Taiwan, societal risk perceptions of SARS and WTP for a vaccine vary greatly according to the extent of a society's experience with SARS.","Hong, Seonghoon; Collins, Alan",Risk analysis : an official publication of the Society for Risk Analysis,https://www.ncbi.nlm.nih.gov/pubmed/17054529/,396
192223,Animal vaccination and the veterinary pharmaceutical industry.,2007,Inoculation of specific-pathogen-free chickens and turkeys with five chicken parvoviruses (ChPV) and five turkey parvoviruses (TuPV) resulted in productive virus replication only in the homologous host species. A phylogenetic tree based on nucleotide sequences of the VP1 gene segment revealed a host-specific clustering of the virus strains. These results suggest that the VP1 gene plays an essential role in host specificity of ChPV and TuPV strains and could be a relevant target sequence for strain classification.,"Zsak, Laszlo; Cha, Ra Mi; Li, Fenglan; Day, J Michael",Avian diseases,https://www.ncbi.nlm.nih.gov/pubmed/26292551/,396
192453,Why own an exotic pet?,2010,,"Lofgren, Eric; Fefferman, N H; Naumov, Y N; Gorski, J; Naumova, E N",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/17182688/,396
192637,Tools from the new institutional economics for reforming the delivery of veterinary services.,2004,"AIM This study was to carry out exome sequencing in a Han Chinese family with venous thromboembolism. METHODS Three venous thromboembolism (VTE) patients and five members from a Han Chinese family were evaluated by exome sequencing. RESULTS Among the 3 VTE patients, mutations of 2 genes including PRF1 and HTR2A were identified and predicted to be functionally damaged to their encoded proteins. In addition, the PRF1 mutation and the HTR2A mutation identified in our study were absent in 100 non-related controls, indicating that venous thromboembolism has a genetic component. The R357W mutation is located in the membrane attack complex/perforin domain of PRF1 protein, which exists in both the perforin. The steps of killing foreign or pathological antigen cells by NK cells, CD8 (+)T cells and the membrane attack complex include membrane perforation and release of the granzyme, either of which is abnormal can lead to immune dysfunction. CONCLUSIONS The mutations of immune related genes in familial VTE might provide new understanding of the pathogenesis of familial venous thromboembolism.","Duan, Qianglin; Lv, Wei; Yang, Minjun; Yang, Fan; Zhu, Yongqiang; Kang, Hui; Song, Haoming; Wang, Shengyue; Dong, Hui; Wang, Lemin",International journal of clinical and experimental medicine,https://www.ncbi.nlm.nih.gov/pubmed/26221353/,396
192646,Microbial adaptation and change: avian influenza.,2004,"BACKGROUND Lower respiratory tract infections (LRTI) are a common reason for consulting general practitioners (GPs). In most cases the aetiology is unknown, yet most result in an antibiotic prescription. The aetiology of LRTI was investigated in a prospective controlled study. METHODS Eighty adults presenting to GPs with acute LRTI were recruited together with 49 controls over 12 months. Throat swabs, nasal aspirates (patients and controls), and sputum (patients) were obtained and polymerase chain reaction (PCR) and reverse transcriptase polymerase chain reaction (RT-PCR) assays were used to detect Streptococcus pneumoniae, Mycoplasma pneumoniae, Chlamydia pneumoniae, Legionella pneumophila, influenza viruses (AH1, AH3 and B), parainfluenza viruses 1-3, coronaviruses, respiratory syncytial virus, adenoviruses, rhinoviruses, and enteroviruses. Standard sputum bacteriology was also performed. Outcome was recorded at a follow up visit. RESULTS Potential pathogens were identified in 55 patients with LRTI (69%) and seven controls (14%; p<0.0001). The identification rate was 63% (viruses) and 26% (bacteria) for patients and 12% (p<0.0001) and 6% (p = 0.013), respectively, for controls. The most common organisms identified in the patients were rhinoviruses (33%), influenza viruses (24%), and Streptococcus pneumoniae (19%) compared with 2% (p<0.001), 6% (p = 0.013), and 4% (p = 0.034), respectively, in controls. Multiple pathogens were identified in 18 of the 80 LRTI patients (22.5%) and in two of the 49 controls (4%; p = 0.011). Atypical organisms were rarely identified. Cases with bacterial aetiology were clinically indistinguishable from those with viral aetiology. CONCLUSION Patients presenting to GPs with acute adult LRTI predominantly have a viral illness which is most commonly caused by rhinoviruses and influenza viruses.","Creer, D D; Dilworth, J P; Gillespie, S H; Johnston, A R; Johnston, S L; Ling, C; Patel, S; Sanderson, G; Wallace, P G; McHugh, T D",Thorax,https://www.ncbi.nlm.nih.gov/pubmed/16227331/,396
193931,Illegal import of bushmeat and other meat products into Switzerland on commercial passenger flights.,2013,"As hospitals begin to implement electronic medical records, the inadequacies of legacy paper charting systems will become more evident. One area of particular concern for respiratory therapists is the charting of mechanical ventilator settings. Our profession's lack of a standardized and generally accepted taxonomy for mechanical ventilation leaves us with a confusing array of terms related to ventilator settings. Such confusion makes database design impossible for information technology professionals and is a risk-management concern for clinicians. Of particular note is the complexity related to set airway pressures when using modes whose primary control variable is pressure (versus volume). We review the clinically relevant issues surrounding documentation of the patient-ventilator interactions related to airway pressure and provide suggestions for a standardized vocabulary.","Chatburn, Robert L; Volsko, Teresa A",Respiratory care,https://www.ncbi.nlm.nih.gov/pubmed/21122180/,396
196295,Public perceptions of transgenic animals.,2005,,"WECHSLER, I S",The Journal of nervous and mental disease,https://www.ncbi.nlm.nih.gov/pubmed/13045121/,396
196951,"The role of the OIE in information exchange and the control of animal diseases, including zoonoses.",2013,"The emergence and rapid global spread of the severe acute respiratory syndrome (SARS) coronavirus in 2002-2003 prompted efforts by modelers to characterize SARS epidemiology and inform control policies. We overview and discuss models for emerging infectious diseases (EIDs), provide a critical survey of SARS modeling literature, and discuss promising future directions for research. We reconcile discrepancies between published estimates of the basic reproductive number R0 for SARS (a crucial epidemiologic parameter), discuss insights regarding SARS control measures that have emerged uniquely from a modeling approach, and argue that high priorities for future modeling of SARS and similar respiratory EIDs should include informing quarantine policy and better understanding the impact of population heterogeneity on transmission patterns.","Bauch, Chris T; Lloyd-Smith, James O; Coffee, Megan P; Galvani, Alison P",Epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/16222170/,396
197908,Making better use of technological advances to meet stakeholder needs.,2006,"BACKGROUND Rhinovirus is a recognized cause of common cold, proven to cause asthma exacerbations in children. In Spain, no description exists, as yet, as to the degree of burden rhinovirus infections represent among hospitalized infants. Our aim was to describe rhinovirus infections in hospitalized children, under 2 years of age, and to compare these with patients infected with respiratory syncytial virus (RSV). PATIENTS AND METHODS The prospective study was performed between September 2003 and July 2005, in children <2 years of age, admitted at the Severo Ochoa Hospital (Leganés, Madrid) with fever or respiratory tract infection and with positive rhinovirus detection in the nasopharyngeal aspirate samples. Virologic diagnosis was made by multiplex reverse transcription-polymerase chain reaction and for some virus by direct immunofluorescent assay in nasopharyngeal samples. Demographic and clinical data of those patients with rhinovirus infection were described and compared with a group of 86 patients, infected only with RSV, randomly selected from the same population. RESULTS We detected 85 children admitted to hospital with rhinovirus infection. Rhinovirus was the cause of 25% of all admissions, among the total of 340 under 2-year olds diagnosed with fever or respiratory tract infection. Rhinovirus was the second viral agent identified, after RSV. Clinical diagnosis was recurrent wheezing in 48.2%; bronchiolitis in 36.5%; and pneumonia in 3.5%. Fever was present in 60% of the patients. Radiologic infiltrates were found in 22.4% of the children. In 50.6% of the infants, oxygen saturation under 95% was detected, at the time of admission. Hypoxia was present in RSV-infected children more frequently (P = 0.005). Also, in this group, final diagnosis was, most frequently, bronchiolitis (P = 0.0001), and rhinovirus-infected patients were most frequently males (P = 0.004). CONCLUSIONS Rhinovirus was detected in hospitalized infants with respiratory tract disease and was the second most common virus after RSV. In our experience, it was the second etiologic agent associated with recurrent wheezing in hospitalized children, under the age of 2 years.","Calvo, Cristina; García-García, Maria Luz; Blanco, Carolina; Pozo, Francisco; Flecha, Inmaculada Casas; Pérez-Breña, Pilar",The Pediatric infectious disease journal,https://www.ncbi.nlm.nih.gov/pubmed/17901795/,396
211701,Public health round-up,2020,,"Souza, Carlos Dornels Freire de Paiva João Paulo Silva de Leal Thiago Cavalcanti Silva Leonardo Feitosa da Santos Lucas Gomes",J. bras. pneumol,,396
235637,Public health round-up,2020,"A lockdown was ordered in Spain on March 2020 due to the COVID-19 pandemic The first author, advised by the second author, developed a tale and video (in Spanish) with a simplified explanation of virus propagation for their teenager son, justifying the need to stay at home The tale and video relate the spread of the virus to fractal trees and aim to raise awareness about the transmission of the disease The video is available from the web page of the Instituto de Matemática Interdisciplinar of the first author’s university The code was implemented in Scratch 3 and takes advantage of the “Turtle Geometry” (there is an ulterior version using Maple, available from Mapleprimes) This article includes the English version of the original tale, describes the Scratch 3 code, and details possible derived STEM activities We plan to experiment them in the classroom during the 2020–2021 academic year © 2021, The Author(s), under exclusive licence to Springer Nature Switzerland AG part of Springer Nature","Roanes-Lozano, E.; Solano-Macías, C.",Mathematics in Computer Science,,396
260732,Public health round-up,2020,"The pandemic, well-known as COVID-19, has been brought about by the coronavirus SARS-CoV-2 and it has distinct characteristics from other coronavirus-related epidemics. This pandemic has been ravaging the whole world for more than a year now and no drugs or vaccines have been found to eliminate this virus from the infected people effectively; only physical measures like social distancing, hand washing and face-mask wearing have been taken to reduce its spreading and very recently Veklury (remdesivir) has been permitted by the USFDA to manage the critical patients. This disease can be asymptomatic but when it is symptomatic, it presents with respiratory problems and cold- or flu-like symptoms which can be diagnosed with a chest CT and confirmed with RT-PCR tests. In this review, the taxonomy and structure of SARS-CoV-2 and history, transmission, epidemiology, pathology, clinical features and impacts of the COVID-19 have been discussed. A summary of possible drug targets, attempted physical and chemical measures, as well as vaccine candidates, have also been provided. How this coronavirus is different from other coronaviruses, the obstacles in managing this disease and the possibility of a second wave have also been reviewed. This review represents a wide range of information regarding COVID-19 and intends to be used as a comprehensive overview in this regard.","Shahriar, Saimon; Rana, Md Sohel; Hossain, Md Sabbir; Karim, Ariful; Mredula, Tasneem Nayla; Nourin, Nadia; Uddin, Md Sahab; Amran, Md Shah",Curr. pharm. des,,396
261833,Public health round-up,2021,,"Ho, Bethany E.; Ho, Andrea P.; Ho, Michaela A.; Ho, Elizabeth C.",Open Forum Infectious Diseases,,396
290963,"Reaching the theoretical herd immunity threshold in Iquitos, Peru: are seroprevalence data enough?",2021,"Adjuvants are vaccine components that enhance the magnitude, breadth and durability of the immune response. Following its introduction in the 1920s, alum remained the only adjuvant licensed for human use for the next 70 years. Since the 1990s, a further five adjuvants have been included in licensed vaccines, but the molecular mechanisms by which these adjuvants work remain only partially understood. However, a revolution in our understanding of the activation of the innate immune system through pattern recognition receptors (PRRs) is improving the mechanistic understanding of adjuvants, and recent conceptual advances highlight the notion that tissue damage, different forms of cell death, and metabolic and nutrient sensors can all modulate the innate immune system to activate adaptive immunity. Furthermore, recent advances in the use of systems biology to probe the molecular networks driving immune response to vaccines ('systems vaccinology') are revealing mechanistic insights and providing a new paradigm for the vaccine discovery and development process. Here, we review the 'known knowns' and 'known unknowns' of adjuvants, discuss these emerging concepts and highlight how our expanding knowledge about innate immunity and systems vaccinology are revitalizing the science and development of novel adjuvants for use in vaccines against COVID-19 and future pandemics.","Pulendran, Bali; S Arunachalam, Prabhu; O039,; Hagan, Derek T",Nat Rev Drug Discov,,396
290964,"Reaching the theoretical herd immunity threshold in Iquitos, Peru: are seroprevalence data enough?",2021,"Adjuvants are vaccine components that enhance the magnitude, breadth and durability of the immune response. Following its introduction in the 1920s, alum remained the only adjuvant licensed for human use for the next 70 years. Since the 1990s, a further five adjuvants have been included in licensed vaccines, but the molecular mechanisms by which these adjuvants work remain only partially understood. However, a revolution in our understanding of the activation of the innate immune system through pattern recognition receptors (PRRs) is improving the mechanistic understanding of adjuvants, and recent conceptual advances highlight the notion that tissue damage, different forms of cell death, and metabolic and nutrient sensors can all modulate the innate immune system to activate adaptive immunity. Furthermore, recent advances in the use of systems biology to probe the molecular networks driving immune response to vaccines ('systems vaccinology') are revealing mechanistic insights and providing a new paradigm for the vaccine discovery and development process. Here, we review the 'known knowns' and 'known unknowns' of adjuvants, discuss these emerging concepts and highlight how our expanding knowledge about innate immunity and systems vaccinology are revitalizing the science and development of novel adjuvants for use in vaccines against COVID-19 and future pandemics.","Pulendran, Bali; S Arunachalam, Prabhu; O039,; Hagan, Derek T",Nature rev. drug discov,,396
306214,SARS-CoV-2 testing for public health use: core principles and considerations for defined use settings,2021,"AIMS: Inpatient care for people with diabetes can and must be improved. The COVID-19 pandemic has impacted the way care is delivered across the UK. Diabetes UK needed to understand how inpatient care for people with diabetes has been affected and to identify opportunities, areas of concerns and recommendations for the future. METHODS: We interviewed 28 healthcare professionals and hospital teams from across the UK to find out about their experiences of delivering inpatient diabetes care during the first peak of the COVID-19 pandemic. RESULTS: We found that disruption to inpatient diabetes services created positive environments and opportunities for new ways of working, but in the minority, impacted on the quality of care clinicians felt they were able to deliver. CONCLUSIONS: It is important that these positive ways of working be maintained and as a result of these experiences we have outlined urgent recommendations for the challenging winter months ahead.","Burr, Olivia; Berry, Alex; Joule, Nikki; Rayman, Gerry",Diabet Med,,396
311200,Public health round-up,2021,,"Macias Llanes, María Elena",Humanidades Médicas,,396
318461,"Global disparities in breast cancer outcomes: new perspectives, widening inequities, unanswered questions",2020,"The pandemic of coronavirus disease 2019 (COVID-19) is continually worsening. Clinical treatment for COVID-19 remains primarily supportive with no specific medicines or regimens. Here, the development of multifunctional alveolar macrophage (AM)-like nanoparticles (NPs) with photothermal inactivation capability for COVID-19 treatment is reported. The NPs, made by wrapping polymeric cores with AM membranes, display the same surface receptors as AMs, including the coronavirus receptor and multiple cytokine receptors. By acting as AM decoys, the NPs block coronavirus from host cell entry and absorb various proinflammatory cytokines, thus achieving combined antiviral and anti-inflammatory treatment. To enhance the antiviral efficiency, an efficient photothermal material based on aggregation-induced emission luminogens is doped into the NPs for virus photothermal disruption under near-infrared (NIR) irradiation. In a surrogate mouse model of COVID-19 caused by murine coronavirus, treatment with multifunctional AM-like NPs with NIR irradiation decreases virus burden and cytokine levels, reduces lung damage and inflammation, and confers a significant survival advantage to the infected mice. Crucially, this therapeutic strategy may be clinically applied for the treatment of COVID-19 at early stage through atomization inhalation of the NPs followed by NIR irradiation of the respiratory tract, thus alleviating infection progression and reducing transmission risk.","Li, B.; Wang, W.; Song, W. F.; Zhao, Z.; Tan, Q. Q.; Zhao, Z. Y.; Tang, L. T.; Zhu, T. C.; Yin, J. L.; Bai, J.; Dong, X.; Tan, S. Y.; Hu, Q. Y.; Tang, B. Z.; Huang, X.",Advanced Science,,396
354473,Great Ormond Street Hospital Summer School 2020-embracing the #digitallife in conferencing,2020,"Contextual bandits provide an effective way to model the dynamic data problem in ML by leveraging online (incremental) learning to continuously adjust the predictions based on changing environment. We explore details on contextual bandits, an extension to the traditional reinforcement learning (RL) problem and build a novel algorithm to solve this problem using an array of action-based learners. We apply this approach to model an article recommendation system using an array of stochastic gradient descent (SGD) learners to make predictions on rewards based on actions taken. We then extend the approach to a publicly available MovieLens dataset and explore the findings. First, we make available a simplified simulated dataset showing varying user preferences over time and how this can be evaluated with static and dynamic learning algorithms. This dataset made available as part of this research is intentionally simulated with limited number of features and can be used to evaluate different problem-solving strategies. We will build a classifier using static dataset and evaluate its performance on this dataset. We show limitations of static learner due to fixed context at a point of time and how changing that context brings down the accuracy. Next we develop a novel algorithm for solving the contextual bandit problem. Similar to the linear bandits, this algorithm maps the reward as a function of context vector but uses an array of learners to capture variation between actions/arms. We develop a bandit algorithm using an array of stochastic gradient descent (SGD) learners, with separate learner per arm. Finally, we will apply this contextual bandit algorithm to predicting movie ratings over time by different users from the standard Movie Lens dataset and demonstrate the results.","Rao, Dattaraj",,https://arxiv.org/pdf/2009.10073v2.pdf,396
367650,Developing health policies in patients presenting with SARS-CoV-2: consider tuberculosis,2020,"New Schiff base (E)-4-(3-cyano-4,6-dimethylpyridin-2-ylamino)-N′-(1-(2-hydroxyphenyl) ethylidene)benzohydrazide (HL) was synthesized by condensation of 2-hydroxyacetophenone with 4-(3-cyano-4,6-dimethylpyridin-2-ylamino) benzohydrazide The ligand (HL) and its Co(II), Ni(II) and Cu(II) complexes (1–3) have been characterized by elemental analyses, 1H NMR, 13C NMR, IR, UV–Visible, magnetic measurements and X-ray diffraction analysis The ligand (HL) acts as a monobasic tridentate ligand coordinating via the oxygen of the carbonyl group, the nitrogen atom of the azomethine (–C=N–) group and phenolic –OH group with deprotonating The ligand and its complexes have been defined to have standardized bond lengths, bond angles and quantum chemical parameters Absorption spectra and viscosity measurements have examined the calf thymus DNA binding behavior of the ligand and its complexes The docking active site interactions were evaluated to predict the activity of HL against COVID-19 by binding with SARS-CoV-2 principal protease that recovered from the RCSB protein data bank with PDB (ID: 6Y84) and its anticancer activity with prostate cancer receptor 3qum Evaluation results of synthesized complexes against the human cancer cell lines MCF-7 and HepG-2 were published in comparison with positive controls in the viability assay of vinblastine and colchicine DPPH free radical-scavenging assays determine the in vitro antioxidant activity of all complexes After that, gram-negative bacteria (Escherichia coli) and gram-positive bacteria (Staphylococcus aureus) are fungal (Candida albicans), were investigated for the anti-microbial activities of the compounds using the disc-diffusion process Catechol oxidase and phenoxazinone synthase mimetic activity examinations displayed that the current Co(II) oxidase models efficiently catalyze the oxidative coupling of o-aminophenol (o-APH3) to the corresponding oxidation product o-amino-3H-phenoxazine-3-ones (APX)","El-Gammal, Ola A.; Mohamed, Farid Sh Rezk Ghada N.; El-Bindary, Ashraf A.",Journal of Molecular Liquids,,396
367717,Public health round-up,2020,,"Modenese, Alberto; Gobba, Fabriziomaria",Occup Med (Lond),,396
408331,Public health round-up,2021,"In order to bring the new coronavirus pandemic in the country under control, the government of Sri Lanka implemented a set of control strategies including social distancing, quarantine, lockdowns, travel restrictions, and isolation of villages The aim of this study is to investigate the effectiveness of the overall control process with the aid of classical compartment models and network models Our results indicate that the prevailing control strategies are effective with at least 50% contact rate reduction or with at least 40% isolation of the contact history of infected population [ABSTRACT FROM AUTHOR] Copyright of Journal of Applied Mathematics is the property of Hindawi Limited and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Erandi, K. K. W. H.; Mahasinghe, A. C.; Perera, S. S. N.; Jayasinghe, S.",Journal of Applied Mathematics,,396
416395,Public health round-up,2021,"Self-reported depression has been observed in coronavirus disease-2019 (COVID-19) patients, infected with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), during discharge from the hospital. However, the cause of this self-reported depression during the convalescent period remains unclear. Here, we report the mental health status of 96 convalescent COVID-19 patients who were surveyed using an online questionnaire at the Shenzhen Samii Medical Center from March 2 to March 12, 2020 in Shenzhen, China. After obtaining their informed consent, we retrospectively analyzed the clinical characteristics of patients, including routine blood and biochemical data. The results suggested that patients with self-reported depression exhibited increased immune response, as indicated by increased white blood cell and neutrophil counts, as well as neutrophil-to-lymphocyte ratio. However, the mechanism linking self-reported depression to these cellular changes needs further study. In conclusion, self-reported depression occurred at an early stage in convalescent COVID-19 patients, and changes in immune function were apparent during short-term follow-up of these patients after discharge. Appropriate psychological interventions are necessary, and changes in immune function should be emphasized during long-term follow up of these patients.","Yuan, Bo; Li, Weixin; Liu, Hanqing; Cai, Xin; Song, Shuo; Zhao, Jia; Hu, Xiaopeng; Li, Zhiwen; Chen, Yongxin; Zhang, Kai; Liu, Zhiyong; Peng, Jing; Wang, Cheng; Wang, Jianchun; An, Yawen",Brain Behav Immun,,396
465971,Softening the blow of the pandemic: will the International Monetary Fund and World Bank make things worse?,2020,,"Rimmer, Abi",BMJ,,396
517832,Public health round-up,2021,"OBJECTIVES: Coronavirus stigmatization may be disproportionately impacting ethnoracial minority groups in the US. We test three hypotheses: [H1] Asians in the US are more likely to report experiencing coronavirus stigmatization than non-Hispanic Whites; [H2] Coronavirus stigmatization is associated with psychological distress; [H3] Magnitude of association between coronavirus stigmatization and psychological distress is more pronounced among US-born Asians, compared to non-Hispanic Whites. DESIGN: We analyzed cross-sectional survey data from the 10-31 March 2020 wave of the Understanding America Survey, a nationally representative survey of adults in the US. Psychological distress was assessed with the PHQ-4. Measures of association were estimated using multiple logistic regression and survey sampling weights. Predicted probabilities were calculated using marginal standardization ( n = 6707). RESULTS: [H1] The adjusted predicted probability of experiencing any coronavirus stigma among foreign-born Asians (11.2%, 95% CI: 5.5-17.0%; E-value = 4.52), US-born Asians (10.9%, 95% CI: 5.8-16.0%; E-value = 4.23), Blacks (8.0%, 95% CI: 5.3-10.7%; E-value = 2.92), and Hispanic Whites (7.3%, 95% CI: 4.6-9.9%; E-value = 2.58) was significantly greater than non-Hispanic Whites (4.5%, 95% CI: 3.7-5.4%). [H2] Individuals reporting any coronavirus stigma experience were significantly more likely to exhibit psychological distress (19.9%, 95% CI: 14.6-25.2% vs 10.6%, 9.6-11.6%; E-value = 3.16). [H3] The overall magnitude of association between experience of any coronavirus stigma and psychological distress was not significantly between US-born Asians and non-Hispanic Whites, though we found gender to mask this effect. US-born Asian females who experienced coronavirus stigmatization were more likely to exhibit psychological distress than non-Hispanic white females who experienced coronavirus stigmatization (relative risk (RR): 10.21, 95% CI: 2.69-38.74 vs 1.24, 95% CI: 0.76-2.01; p < 0.01). CONCLUSION: Comprehensive measures around care seeking, public awareness, and disaggregated data collection are needed to address ethnoracial coronavirus stigmatization and its impact on psychological health and well-being.","Pan, Stephen W; Shen, Gordon C; Liu, Chuncheng; Hsi, Jenny H",Ethn Health,,396
