,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
284949,284949,284949,[Liaison geriatrics with nursing homes in COVID time. A new coordination model arrived to stay]./ La Geriatría de Enlace con residencias en la época de la COVID-19. Un nuevo modelo de coordinación que ha llegado para quedarse,16.704693,-1.0384527,2021,"A novel series of some hydrazones bearing thiazole moiety were generated via solvent-drop grinding of thiazole carbohydrazide 2 with various carbonyl compounds Also, dehydrative-cyclocondensation of 2 with active methylene compounds or anhydrides gave the respective pyarzole or pyrazine derivatives The structures of the newly synthesized compounds were established based on spectroscopic evidences and their alternative syntheses Additionally, the anti-viral activity of all the products was tested against SARS-CoV-2 main protease (M(pro)) using molecular docking combined with molecular dynamics simulation (MDS) The average binding affinities of the compounds 3a, 3b, and 3c (-8 1 ± 0 33 kcal/mol, -8 0 ± 0 35 kcal/mol, and -8 2 ± 0 21 kcal/mol, respectively) are better than that of the positive control Nelfinavir (-6 9 ± 0 51 kcal/mol) This shows the possibility of these three compounds to effectively bind to SARS-CoV-2 Mpro and hence, contradict the virus lifecycle","Abu-Melha, S.; Edrees, M. M.; Riyadh, S. M.; Abdelaziz, M. R.; Elfiky, A. A.; Gomha, S. M.",Molecules,548,5
285830,285830,285830,Endoscopia digestiva urgente y de alta prioridad durante la pandemia de COVID-19 en un hospital terciario,17.117193,-0.74139184,2021,,"Douglas, Nicholas M; Baird, Robert W; Currie, Bart J",Pathology,548,16
286118,286118,286118,[ COVID-19 scenario and initiatives under development],17.125957,-1.0129068,2020,,"Andresen, M.; Corrales, R.; Gallardo, J.; Noriega, V.; Sanchez, E.; Weinstein, C.",Revista Medica de Chile,548,6
287469,287469,287469,[Salmonella Enteritidis meningitis in an infant. Case report and literature review]./ Meningitis por Salmonella Enteritidis en un lactante. Comunicación de un caso y revisión de la literatura,17.001986,-1.0295036,2020,"The COVID-19 pandemic remains an evolving disease posing a challenge of incomplete understanding escalated by random atypical clinical presentations Numerous challenges still exist with accessibility and availability of standard COVID-19 viral testing using real-time Polymerase Chain Reaction (RT-PCR), in low- and middle-income countries, especially in several hospital settings The clinical information of three select patients at a major health facility in Southwestern Nigeria with unusual COVID-19 clinical presentation and clinical management dilemma related to challenges with COVID-19 viral laboratory testing, were retrospectively reviewed The medical history in all three cases closely mimicked that of other medical conditions because of assumptions created by red herrings like an acute exacerbation of an underlying non-communicable disease (diaphragmatic eventration) in case 1, re-activation of a previously treated lung condition (tuberculosis) in case 2 and a sequalae of a previously diagnosed but poorly-managed chronic non-communicable disease (decompensated hypertensive heart disease) Also, viral testing was challenging in all cases due to reasons ranging from late turn-around time to inconsistent results However, thoracic imaging was employed in all cases to heighten suspicion of COVID-19 infection, resolve management dilemma and limit intra-hospital spread Thoracic imaging can play a major role within hospital settings in low-and middle-income countries in resolving diagnostic challenges of atypical COVID-19 clinical presentations, raising suspicion for early institution of intra-hospital disease containment measures, limiting exposure among hospital staff and guiding clinical case management of COVID-19;especially where challenges with confirmatory viral testing remain persistent","Adekanmi, A. J.; Baiyewu, L. A.; Osobu, B. E.; Atalabi, O. M.",Pan African Medical Journal,548,27
287626,287626,287626,[Impact of corticosteroid therapy on the survival of critical COVID-19 patients admitted into an intensive care unit]./ Impacto de la terapia con corticoides en la supervivencia de los pacientes críticos COVID-19 ingresados en una unidad de cuidados intensivos,17.02245,-0.8764981,2021,"The glucocorticoid receptor is an important immunosuppressive drug target and metabolic regulator that acts as a ligand-gated transcription factor. Generally, GR's anti-inflammatory effects are attributed to the silencing of inflammatory genes, while its adverse effects are ascribed to the upregulation of metabolic targets. GR binding directly to DNA is proposed to activate, whereas GR tethering to pro-inflammatory transcription factors is thought to repress transcription. Using mice with a point mutation in GR's zinc finger, that still tether via protein-protein interactions while being unable to recognize DNA, we demonstrate that DNA binding is essential for both transcriptional activation and repression. Performing ChIP-Seq, RNA-Seq and proteomics under inflammatory conditions, we show that DNA recognition is required for the assembly of a functional co-regulator complex to mediate glucocorticoid responses. Our findings may contribute to the development of safer immunomodulators with fewer side effects.","Escoter-Torres, Laura; Greulich, Franziska; Quagliarini, Fabiana; Wierer, Michael; Uhlenhaut, Nina Henriette",Nucleic Acids Res,548,22
287627,287627,287627,[Impact of corticosteroid therapy on the survival of critical COVID-19 patients admitted into an intensive care unit]./ Impacto de la terapia con corticoides en la supervivencia de los pacientes críticos COVID-19 ingresados en una unidad de cuidados intensivos,17.008923,-0.9226279,2021,"When a global pandemic hits during a longitudinal study of biology student success, researchers can unearth rich information about student resilience. By sharing case studies from two demographically different midsized 4-year institutions, this article illustrates the aspects of student self-efficacy beliefs that were undercut by the shift to emergency remote instruction (ERI) in introductory biology courses in Spring 2020: agency and belonging. By assessing student predictions of exam performance and analyzing themes from 276 student narrative surveys, we highlight the power of a careful balance between cognitive and social interventions to help students recover. Students in this study showed a 50% loss of efficacy beliefs after ERI (midsemester) but were able to improve to at least 75% above starting efficacy beliefs after instructor interventions. Thus, we also show how academic efficacy is highly malleable and is mediated in relationships. In turn, we demonstrate a new assessment model that uses student narrative writing to reveal ""invisible"" threats to students' perceptions of their capacity to succeed. Finally, we generalize from their findings to provide recommendations for effective strategies for supporting those students for whom every semester feels like a pandemic.","Camfield, Eileen Kogl; Schiller, NaTasha R; Land, Kirkwood M",CBE Life Sci Educ,548,8
288026,288026,288026,COVID-19 pneumonia: the great radiological mimicker,16.671612,6.982109,2020,"Since its outbreak in China at the end of 2019, the new coronavirus disease (COVID-19) was characterized by both easy spreading and high mortality. The latter proved to be way more elevated in the North of Italy -with a peak of 18.4% in region Lombardia and even 31% in the city of Bergamo and surrounding county- than in the rest of the world. In an attempt of conceptualizing the reasons for a so dramatic situation, four key elements have been identified: COVID-19 itself, old age, lung disease, and heart failure. Their harmful combination has been named ""The deadly quartet"". The underlying risk factors, of whom a lot of them are distinctive features of the population in northern Italy, have been summarized in ""unmodifiable"", ""partially modifiable"", and ""modifiable"", for the sake of clarity. Up-to-date scientific evidence in this field was described in the form of a narrative and easy-to-read review.","Calcaterra, Giuseppe; Bassareo, Pier Paolo; Barilla, Francesco; Sergi, Domenico; Chiocchi, Marcello; Romeo, Francesco; Mehta, Jawahar L",Curr Cardiol Rev,548,1
289119,289119,289119,Consensus for the management of pancreatic exocrine insufficiency: UK practical guidelines,17.03418,-0.93085104,2021,"COVID-19 pandemic is representing a serious challenge to worldwide public health. Lung Ultrasonography (LUS) has been signaled as a potential useful tool in this pandemic contest either to intercept viral pneumonia or to foster alternative paths. LUS could be useful in determining early lung involvement suggestive or not of COVID-19 pneumonia and potentially plays a role in managing decisions for hospitalization in isolation or admission in general ward. In order to face pandemic, in a period in which a large number of emergency room accesses with suspicious symptoms are expected, physicians need a standardized ultrasonographic approach, fast educational processes in order to be able to recognize both suggestive and not suggestive echographic signs and shared algorithms for LUS role in early management of patients.","Smargiassi, Andrea; Soldati, Gino; Borghetti, Alberto; Scoppettuolo, Giancarlo; Tamburrini, Enrica; Testa, Antonia Carla; Moro, Francesca; Natale, Luigi; Larici, Anna Rita; Buonsenso, Danilo; Valentini, Piero; Draisci, Gaetano; Zanfini, Bruno Antonio; Pompili, Maurizio; Scambia, Giovanni; Lanzone, Antonio; Franceschi, Francesco; Rapaccini, Gian Ludovico; Gasbarrini, Antonio; Giorgini, Paolo; Richeldi, Luca; Demi, Libertario; Inchingolo, Riccardo",J Ultrasound,548,1
290040,290040,290040,"Enfermería ante el COVID-19, un punto clave para la prevención, control y mitigación de la pandemia",16.73922,-0.7155442,2020,"The study touches upon the issue of determining the current state of ensuring and restricting freedom of movement in Ukraine in the context of counteracting the spread of the COVID - 19 pandemic Particular attention is paid to the substantive component and the expediency of certain restrictions on freedom of movement, namely: self-isolation and observation The normative-legal bases of restriction of the constitutional right to freedom of movement are investigated and gaps of their substantiation are revealed It is proposed to amend the Constitution of Ukraine regarding the possibility of restricting freedom of movement;the need to develop flexible mechanisms for the implementation of self-isolation and observation regimes in counteracting the spread of the COVID-19 pandemic;creation of specially authorized subjects, which will be responsible for ensuring the proper condition and maintenance of mental health of persons who are in self-isolation and observation In carrying out this study, general philosophical and special methods of scientific knowledge were used, namely: the method of system analysis, the dialectical method, the formal-logical method and the structural-functional, as well as a number of empirical methods The practical significance of the study is to outline a single approach to restricting freedom of movement against the background of the actualization of trends in the response to the COVID - 19 pandemic in Ukraine All results obtained independently are original (no analogues and incorrect borrowings) The subject of research is considered in Ukraine for the first time and has prospects for further development","Krusian, A. R.; Zadoia, II Maslova II Zavhorodnia Y. V.",Revista San Gregorio,548,23
290057,290057,290057,"[Rhodococcus equi, first case report of disseminated disease in Peru]./ Rhodococcus equi, primer reporte de un caso de enfermedad diseminada en el Perú",17.156147,-0.92371035,2020,"Pregnant women are more sensitive to respiratory pathogens due to the physiological changes related to pregnancy with an increase in morbidity and mortality. Pregnancy and childbirth do not seem to aggravate the course of symptoms of COVID-19 pneumonia. However, reports on optimal management of severe COVID-19-related ARDS during pregnancy are still lacking. To our knowledge only two case reports describe prone ventilation in pregnant women with severe ARDS, no one related to COVID-19. We report the case of a COVID-19 related severe ARDS in a 48-year-old woman in the last trimester of pregnancy. The patient required intensive care hospitalization for 20 days and invasive mechanical ventilation for 15 days. Pronation maneuver during mechanical ventilation relieved hypoxia and prevented mother and fetus damages, thus avoiding an urgent cesarean section and a premature birth. The patient was successfully discharged from the hospital without maternal and fetal sequelae. In our experience prone ventilation can be safely used to improve respiratory gas exchanges in the last trimester of pregnancy in case of severe ARDS.","Barile, Luigi; Cerrano, Martina; Locatelli, Alessandro; Puppo, Andrea; Signorile, Anna F.; Barzaghi, Nicoletta",Signa Vitae,548,27
290250,290250,290250,Lineamientos ante el COVID-19 para la práctica de la otorrinolaringología: procedimientos quirúrgicos y no quirúrgicos,16.876007,-0.92441094,2020,"AimsHealthcare triage for those subject to section 136 powers (MHA 1983/2007) remains challenging. Camden and Islington NHS Foundation Trust opened a dedicated Health-Based Place of Safety (HBPOS) in 2020, situated separately from an emergency department (ED). There was concern that this may lead to physical health problems going unrecognised. We aimed to design a simple, efficient algorithm to be used by non-medically-trained staff to identify those who are subject to s.136 powers who would benefit from medical clearance before being admitted to the HBPOSMethodWe chaired a consensus meeting with nursing staff, police and emergency medicine consultants when designing the algorithm. Case notes of those presenting under s.136 to the POS over 1 calendar-month in 2019 were reviewed, and the proportion of those who the algorithm would have diverted for medical clearance was calculated. We then reviewed the proportion of cases sent for medical clearance during a single calendar month in 2020, after the HBPOS had opened, to see whether there was a significant difference.Result37 patients were admitted to the ED-based POS in July 2019, of which 36 records were analysed. 9 patients (25%) were referred for medical clearance, with 2 (6%) requiring medical admission. 8.6% were identified as needing medical clearance when the algorithm was applied retrospectively (positive predictive value 66%, negative predictive value = 79%).Review of records over 1 calendar-month after the HBPOS was established showed 30.6% of patients had been diverted for medical clearance prior to entering the HBPOS. Of the 65 patients, 1 (2%) required transfer to ED within 48 hours of entry. No statistical difference in the proportion of patients sent for medical clearance was observed since the formation of the HBPOS away from the ED (Chi-squared = 0.549, p = 0.458), suggesting the algorithm successfully identified those patients who needed medical clearance prior to admission.We observed high rates of intoxication amongst those admitted (30–40%).ConclusionThe algorithm showed high specificity and negative predictive value, allowing for a degree of confidence when admitting those deemed at low-risk of physical deterioration, though it does not eliminate the need for clinical judgement. Interpretation of the results is complicated by the COVID19 pandemic in 2020, which was not accounted for in the algorithm, which possibly led to deviations from the algorithm in real-world clinical practice.","Berry, Alex Dalton Florence Dunning Michael Johansson Freddie",BJPsych Open,548,1
291002,291002,291002,Small is not beautiful: minimalización de la salud pública enfrente de coronavirus,17.03591,-0.8624602,2020,"Cell chirality has been demonstrated to be important for controlling cell functions. However, it is not clear how the chirality of the extracellular microenvironment regulates cell adhesion and cytoskeletal structures and therefore affects gene transfection. In this study, the chirality of focal adhesions and the cytoskeleton of single human mesenchymal stem cells (hMSCs) was controlled by specially designed micropatterns, and its influence on gene transfection was investigated. Micropatterns with different cell adhesion areas and swirling stripe lines were prepared by micropatterning fibronectin on polystyrene surfaces. The chiral micropatterns induced the formation of chiral focal adhesions and chiral cytoskeletal structures. Gene transfection efficiency was enhanced with increasing adhesion area, while hMSCs on left-handed and right-handed swirling micropatterns showed the same level of gene transfection. When the swirling angle was changed from 0°, 30°, and 60° to 90°, the gene transfection efficiency at a swirling angle of 60° was the lowest. The influence of cell chirality on gene transfection was strongly associated with cellular uptake capacity, DNA synthesis and cytoskeletal mechanics. The results demonstrated that cytoskeletal swirling had a significant influence on gene transfection.","Wang, Yongtao; Yang, Yingjun; Wang, Xinlong; Yoshitomi, Toru; Kawazoe, Naoki; Yang, Yingnan; Chen, Guoping",Biomaterials,548,1
292046,292046,292046,Recomendaciones éticas para la toma de decisiones difíciles en las unidades de cuidados intensivos ante la situación excepcional de crisis por la pandemia por COVID-19: revisión rápida y consenso de expertos./ Recomendaciones éticas para la toma de decisiones difíciles en las unidades de cuidados intensivos ante la situación excepcional de crisis por la pandemia por COVID-19: revisión rápida y consenso de expertos./ Ethical recommendations for a difficult decision-making in intensive care units due to the exceptional situation of crisis by the COVID-19 pandemia: A rapid review & consensus of experts,17.003157,-1.0770451,2020,"Introduction Care during the COVID-19 pandemic hinges upon the existence of fast, safe, and highly sensitive diagnostic tools Ultrasound has practical advantages over other radio-logical modalities and can serve as a globally-available first-line examination technique However, the specific LUS patterns such as B-lines or subpleural irregularities can be hard to discern, calling into play AI-based image analysis as a support tool for physicians Methods A LUS dataset of patients with COVID-19, bacterial pneumonias, non-COVID-19 viral pneumonia and healthy volunteers was constructed to assess the value of deep learning methods for the differential diagnosis of COVID-19 We hypothesized that a frame-based convolutional neural network would correctly classify COVID-19 LUS with a high sensitivity and specificity Results 202 LUS videos were analysed The frame-based convolutional neural network correctly classified COVID-19 with a sensitivity of 0 90 ± 0 08 and a specificity of 0 96 ± 0 04 (frame-based sensitivity 0 88 ± 0 07, specificity 0 94±0 05) We further employed class activation maps for the spatio-temporal localization of pulmonary biomarkers, which we subsequently validated for human-in-the-loop scenarios in a blindfolded study with medical experts Aiming for scalability and robustness, we also performed ablation studies comparing mobile friendly, frame- A nd video-based architectures and show reliability of the best model by aleatoric and epistemic uncertainty estimates We validated our model on an independent test dataset of 39 videos with COVID-19 severity scores and report promising performance (sensitivity 0 806, specificity 0 962) Figure 1 shows the flowchart Conclusion Our work shows the potential of interpretable AI to serve as a decision support system for diagnosis and thereby provide an accessible and efficient screening method Further clinical validation of the proposed method is underway Data and code are publicly available at https://github com/jannisborn/covid19-pocus-ultrasound","Born, J.; Weidemann, N.; Cossio, M.; Buhre, C.; BrÃndle, G.; Leidermann, K.; Aujayeb, A.; Rieck, B.; Borgwardt, K.",Thorax,548,16
294542,294542,294542,Algunas reflexiones sobre dilemas éticos del cuidado en un entorno de pandemia/ Algumas reflexões sobre dilemas do cuidado ético em um ambiente pandémico/ Some reflections on ethical care dilemmas in a pandemic environment,16.81857,-0.6078481,2020,"We develop a new method to find the number of volatility regimes in a non-stationary financial time series. We use change point detection to partition a time series into locally stationary segments, then estimate the distributions of each piece. The distributions are clustered into a learned number of discrete volatility regimes via an optimisation routine. Using this method, we investigate and determine a clustering structure for indices, large cap equities and exchange-traded funds. Finally, we create and validate a dynamic portfolio allocation strategy that learns the optimal match between the current distribution of a time series with its past regimes, thereby making online risk-avoidance decisions in the present.","Francis, Gilad; James, Nick; Menzies, Max; Prakash, Arjun",,548,4
294803,294803,294803,[Hand cold abscess by a dematiaceous fungus. First report in Chile of Pleurostomophora richardsiae]./ Absceso frío en una mano por un hongo dematiáceo. Primera comunicación en Chile de Pleurostomophora richardsiae,16.955116,-0.97308654,2020,,"Tanne, J. H.",Bmj,548,5
294959,294959,294959,Principales desafíos del desequilibrio electrolítico en pacientes geriátricos con COVID-19 y riesgo de prolongación del intervalo QT,17.152805,-0.7618312,2020,"A model for estimating the number of COVID-19 infected persons (infecteds) is proposed based on the exponential function law of the SIR model. This model is composed of several equations expressing the number of infecteds, considering the onset after an incubation period, infectivity, wavy infection persistence with repeated infection spread and convergence with insufficient quarantine. This model is applied to the infection in Japan, which is currently suffering from the 5th wave, and the initial number of infecteds and various related parameters are calculated by curve fitting of the cumulative number of infecteds to the total cases in the database. As a minimum boundary of the number of infecteds for the infection continuation up to the 5th wave, the initial number of infecteds at the outbreak of infection is more than an order of magnitude higher than the actual initial cases. A convergence ratio (cumulative number of infecteds / total cases) at the end of the first wave is obtained as 1.5. The quarantine rate and social distancing ratio based on the SIQR model are evaluated, and the social distancing ratio increases sharply just after the government's declaration of emergency. The quarantine rate closely equals the positive rate by PCR tests, meaning that the number of infecteds, which had been unknown, is on the order of almost the same as the number of tests.","Hashiguchi, Koichi",,548,1
295064,295064,295064,"Confined but mobilized, the National Academy of Medicine at the time of Covid-19/ Confinée mais mobilisée, l'Académie nationale de médecine au temps de la Covid-19",16.869074,-1.0820229,2020,,"Whittaker, Elizabeth; Sinha, Ruchi",Arch. dis. child,548,16
296515,296515,296515,"Initial clinical features of suspected coronavirus disease 2019 in two emergency departments outside of Hubei, China",16.737652,11.442116,2020,"More and more countries show a significant slowdown in the number of new COVID-19 infections due to effective governmentally instituted lockdown and social distancing measures. We have analyzed the growth behavior of the top 25 most affected countries by means of a local slope analysis and found three distinct patterns that individual countries follow depending on the strictness of the lockdown protocols: rise and fall, power law, or logistic. For countries showing power law growth we have determined the scaling exponents. For countries that showed a strong slowdown in the rate of infections we have extrapolated the expected saturation of the total number of infections and the expected final date. Three different extrapolation methods (logistic, parabolic, and cutoff power law) were used. All methods agree on the order of magnitude of saturation and end dates. Global infection rates are analyzed with the same methods. The relevance and accuracy of these extrapolations is discussed.","Singer, Herman M",Phys. biol,548,11
296585,296585,296585,Las nuevas necesidades ante laCovid-19: desafíos y tendencias en la provincia argentina de Córdoba,16.779774,-0.8454759,2020,Editorial of vol. 32-2.,"García-Álvarez, Leticia; Fuente-Tomás, Lorena De la; Sáiz, Pilar Alejandra; García-Portilla, Mª Paz; Bobes, Julio",Adicciones,548,24
296801,296801,296801,Inmunomodulación mediante CONVEHY® para COVID-19: de la tormenta al anticiclón de citoquinas,17.061914,-0.9392401,2020,"This report describes trends and demographic patterns in excess deaths during January 26-October 3, 2020 Expected numbers of deaths were estimated using overdispersed Poisson regression models with spline terms to account for seasonal patterns, using provisional mortality data from CDC's National Vital Statistics System Weekly numbers of deaths by age group and race/ethnicity were assessed to examine the difference between the weekly number of deaths occurring in 2020 and the average number occurring in the same week during 2015-2019 and the percentage change in 2020 Overall, an estimated 299,028 excess deaths have occurred in the United States from late January through October 3, 2020, with two thirds of these attributed to COVID-19 The largest percentage increases were seen among adults aged 25-44 years and among Hispanic or Latino (Hispanic) persons These results provide information about the degree to which COVID-19 deaths might be underascertained and inform efforts to prevent mortality directly or indirectly associated with the COVID-19 pandemic, such as efforts to minimize disruptions to health care, as well as to inform efforts to prevent mortality directly or indirectly associated with the COVID-19 pandemic, such as efforts to minimize disruptions to health care","Rossen, L. M.; Branum, A. M.; Ahmad, F. B.; Sutton, P.; Anderson, R. N.",Morbidity and Mortality Weekly Report,548,2
297500,297500,297500,Crisis por covid-19: aplicando los principios de la manufactura esbelta dentro de una unidad de hemodiálisis,16.96759,-0.9173202,2020,,"Mesa-Vieira, Cristina Botero-Rodríguez Felipe Padilla-Muñoz Andrea Franco Oscar H.; Gómez-Restrepo, Carlos",Maturitas,548,24
298101,298101,298101,"Inmunización para la COVID-19. Diferencias en la tecnología de producción, eficacia y seguridad",16.948307,-0.55851686,2021,,"Friedman, Lisa G M; Menendez, Mariano E",J Bone Joint Surg Am,548,1
299045,299045,299045,La gestión de la asistencia neurológica en tiempos de la pandemia de Covid-19./ La gestión de la asistencia neurológica en tiempos de la pandemia de Covid-19./ Management of neurological care during the COVID-19 pandemic,16.832134,-1.0085597,2020,"Due to the current COVID-19 pandemic there is a need for a rapid increase in intensive care and ventilation capacities Delivery times for additional intensive care respirators are currently not foreseeable An option to increase ventilation capacities not only for COVID-19, but for all patients requiring mechanical ventilation is to use home respirators Home respirators are turbine respirators, so they can usually be operated without high-pressure oxygen connections and can therefore also be used in areas outside the classical intensive care medical infrastructure Due to their limited technical features, home respirators are not suitable for the treatment of severely affected patients but can be used for weaning after respiratory improvement, which means that intensive care respirators are available again more quickly Respiratory therapists are specially trained nurses or therapists in the field of out of hospital ventilation and can independently use home ventilation respirators, for example for weaning in the intensive care unit Thus, they relieve intensive care nursing staff in the pandemic Due to the COVID-19 pandemic medical students from the Oldenburg University are currently being trained in operating home respirators to provide basic support in the hospital if necessary","Summ, O.; Schute, J.; Byhahn, C.; Kahle, T.; Herrmann, M.; Schulte, C.; Bergold, M. N.; Gross, M.",Anaesthesist,548,26
299094,299094,299094,Protocolos de atención de pacientes en salas de cateterismo cardiaco durante el brote de COVID-19,17.004227,-1.0253726,2020,"Purpose: The purpose of this study is to develop a Pandemic Risk Exposure Measurement (PREM) model to determine the factors that affect a country’s prospective vulnerability to a pandemic risk exposure also considering the current COVID-19 pandemic Methods: To develop the model, drew up an inventory of possible factor variables that might expose a country’s vulnerability to a pandemic such as COVID-19 This model was based on the analysis of existing literature and consultations with some experts and associa-tions To support the inventory of selected possible factor variables, we have conducted a survey with participants sampled from people working in a risk management environment carrying out a risk management function The data were subjected to statistical analysis, specifically exploratory factor analysis and Cronbach Alpha to determine and group these factor variables and determine their reliability, respectively This enabled the development of the PREM model To eliminate possible bias, hierarchical regression analysis was carried out to examine the effect of the “Level of Experienced Hazard of the Participant (LEH)” considering also the “Level of Expertise and Knowledge about Risk and Risk Management (LEK)” Results: Exploratory factor analysis loaded best on four factors from 19 variables: Demographic Features, Country’s Activity Features, Economic Exposure and Societal Vulnerability (i e the PREM Model) This model explains 65 5% of the variance in the level of experienced hazard (LEH) Additionally, we determined that LEK explains only about 2% of the variance in LEH Conclusion: The developed PREM model shows that monitoring of Demographic Features, Country’s Activity Features, Economic Exposure and Societal Vulnerability can help a country to identify the possible impact of pandemic risk exposure and develop policies, strategies, regulations, etc , to help a country strengthen its capacity to meet the economic, social and in turn healthcare demands due to pandemic hazards such as COVID-19","Grima, S.; Kizilkaya, M.; Rupeika-Apoga, R.; Romānova, I.; Gonzi, R. D.; Jakovljevic, M.",Risk Management and Healthcare Policy,548,1
300024,300024,300024,"[Case fatality rate-related factors in patients with bacteremia hospitalized due medical conditions in an institution of third level in Colombia, 2014-2016]./ Factores relacionados con letalidad en pacientes con bacteriemia hospitalizados por patología médica en una institución de tercer nivel en Colombia, 2014-2016",16.890446,-0.9640333,2020,"Novel coronavirus disease 2019 (COVID-19) is a respiratory tract infection that was first identified in China. Since its emergence in December 2019, the virus has rapidly spread, transcending geographic barriers. The World Health Organization and the Centers for Disease Control and Prevention have declared COVID-19 as a public health crisis. Data regarding COVID-19 in pregnancy is limited, consisting of case reports and small cohort studies. However, obstetric patients are not immune from the current COVID-19 pandemic, and obstetric care will inevitably be impacted by the current epidemic. As such, clinical protocols and practice on labor and delivery units must adapt to optimize the safety of patients and health care workers and to better conserve health care resources. In this commentary, we provide suggestions to meet these goals without impacting maternal or neonatal outcomes. KEY POINTS: â¢ Novel coronavirus disease 2019 (COVID-19) is a pandemic.â¢ COVID-19 impacts care of obstetric patients.â¢ Health care should be adapted for the COVID-19 pandemic.","Stephens, Angela J; Barton, John R; Bentum, Nana-Ama Ankumah; Blackwell, Sean C; Sibai, Baha M",Am J Perinatol,548,23
301809,301809,301809,[Tribulaciones De La Investigacion En Tiempos De Covid-19],17.179575,-0.82767326,2020,,"Kuderer, N. M.; Choueiri, T. K.; Shah, D. P.",Lancet,548,13
302459,302459,302459,Incidência de acidentes ofídicos por gêneros de serpentes nos biomas brasileiros./ [Incidence of venomous snakebite accidents by snake species in Brazilian biomes],17.02961,-1.0453665,2020,"The Australian Government launched the HomeBuilder Program as one of several fiscal policies designed to address the economic impact of COVID-19 on the Australian economy. This paper presents an economic analysis of the use of expansionary fiscal policy via transfer payments in the HomeBuilder Program. An overview of the HomeBuilder Program and its complements of existing Federal, State and Territory grants have been provided. Economic justifications of the HomeBuilder Program have also been presented. In addition, the paper looks at the changes in private new house sales, number of dwellings approved and new loan commitments with the introduction of the HomeBuilder Program. Finally, the paper examines the eligibility criteria of the HomeBuilder Program against three groups of applicants and finds that people who plan to purchase a house and land package or build a new home on a pre-owned vacant block benefit the most from the programme.","Yu, Sarah Yanyue",Economic Papers: A journal of applied economics and policy,548,33
302855,302855,302855,Guillain-Barre syndrome in 220 patients with COVID-19,16.935257,8.200375,2021,"BACKGROUND: Clinical training during the COVID-19 pandemic is high risk for medical students. Medical schools in low- and middle-income countries (LMIC) have limited capacity to develop resources in the face of rapidly developing health emergencies. Here, a free Massive Open Online Course (MOOC) was developed as a COVID-19 resource for medical students working in these settings, and its effectiveness was evaluated. METHODS: The RE-AIM (reach, effectiveness, adoption, implementation, and maintenance) framework was utilized to evaluate the effectiveness of MOOC in teaching medical students about COVID-19. The data sources included the student registration forms, metrics quantifying their interactions within the modules, students' course feedback, and free-text responses. The data were collected from the Moodle learning management system and Google analytics from May 9 to September 15, 2020. The research team analyzed the quantitative data descriptively and the qualitative data thematically. RESULTS: Among the 16,237 unique visitors who accessed the course, only 6031 medical students from 71 medical schools registered, and about 4993 (83% of registrants) completed the course, indicating high levels of satisfaction (M = 8.17, SD = 1.49) on a 10-point scale. The mean scores of each assessment modules were > 90%. The free-text responses from 987 unique students revealed a total of 17 themes (e.g., knowing the general information on COVID-19, process management of the pandemic in public health, online platform use, and instructional design) across the elements of the RE-AIM framework. Mainly, the students characterized the MOOC as well-organized and effective. CONCLUSIONS: Medical students learned about COVID-19 using a self-paced and unmonitored MOOC. MOOCs could play a vital role in the dissemination of accurate information to medical students in LMIC in future public health emergencies. The students were interested in using similar MOOCs in the future.","Yilmaz, Yusuf; Sarikaya, Ozlem; Senol, Yesim; Baykan, Zeynep; Karaca, Ozan; Demiral Yilmaz, Nilufer; Altintas, Levent; Onan, Arif; Sayek, Iskender",BMC Med Educ,548,20
302896,302896,302896,¡Hola! ¿Me escuchan? Reflexión desde la docencia virtual en enfermería en tiempos de pandemia,16.85291,-0.6649169,2020,"COVID-19 poses a major challenge to care homes, as SARS-CoV-2 is readily transmitted and causes disproportionately severe disease in older people. Here, 1167 residents from 337 care homes were identified from a dataset of 6600 COVID-19 cases from the East of England. Older age and being a care home resident were associated with increased mortality. SARS-CoV-2 genomes were available for 700 residents from 292 care homes. By integrating genomic and temporal data, 409 viral clusters within the 292 homes were identified, indicating two different patterns - outbreaks among care home residents and independent introductions with limited onward transmission. Approximately 70% of residents in the genomic analysis were admitted to hospital during the study, providing extensive opportunities for transmission between care homes and hospitals. Limiting viral transmission within care homes should be a key target for infection control to reduce COVID-19 mortality in this population.","Hamilton, William L; Tonkin-Hill, Gerry; Smith, Emily R; Aggarwal, Dinesh; Houldcroft, Charlotte J; Warne, Ben; Meredith, Luke W; Hosmillo, Myra; Jahun, Aminu S; Curran, Martin D; Parmar, Surendra; Caller, Laura G; Caddy, Sarah L; Khokhar, Fahad A; Yakovleva, Anna; Hall, Grant; Feltwell, Theresa; Pinckert, Malte L; Georgana, Iliana; Chaudhry, Yasmin; Brown, Colin S; Gonçalves, Sonia; Amato, Roberto; Harrison, Ewan M; Brown, Nicholas M; Beale, Mathew A; Spencer Chapman, Michael; Jackson, David K; Johnston, Ian; Alderton, Alex; Sillitoe, John; Langford, Cordelia; Dougan, Gordon; Peacock, Sharon J; Kwiatowski, Dominic P; Goodfellow, Ian G; Torok, M Estee",eLife (Cambridge),548,22
