,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
94235,94235,94235,"Towards predictive neural network dynamical theory: Comment on ""The growth of cognition: Free energy minimization and the embryogenesis of cortical computation"" by Wright and Bourke.",12.418307,1.6168176,2020-09-03,The emergence of a new coronaviral respiratory disease calls for repurposing existing drugs.,"Guy, R Kiplin; DiPaola, Robert S; Romanelli, Frank; Dutch, Rebecca E",Science,348,28
94488,94488,94488,Fast Wearable Sensor-Based Foot-Ground Contact Phase Classification Using a Convolutional Neural Network with Sliding-Window Label Overlapping.,12.551933,1.9251791,2020-09-03,[Figure: see text].,"Grorud-Colvert, Kirsten; Sullivan-Stack, Jenna; Roberts, Callum; Constant, Vanessa; Horta E Costa, Barbara; Pike, Elizabeth P; Kingston, Naomi; Laffoley, Dan; Sala, Enric; Claudet, Joachim; Friedlander, Alan M; Gill, David A; Lester, Sarah E; Day, Jon C; Gonçalves, Emanuel J; Ahmadia, Gabby N; Rand, Matt; Villagomez, Angelo; Ban, Natalie C; Gurney, Georgina G; Spalding, Ana K; Bennett, Nathan J; Briggs, Johnny; Morgan, Lance E; Moffitt, Russell; Deguignet, Marine; Pikitch, Ellen K; Darling, Emily S; Jessen, Sabine; Hameed, Sarah O; Di Carlo, Giuseppe; Guidetti, Paolo; Harris, Jean M; Torre, Jorge; Kizilkaya, Zafer; Agardy, Tundi; Cury, Philippe; Shah, Nirmal J; Sack, Karen; Cao, Ling; Fernandez, Miriam; Lubchenco, Jane",Science,348,16
94673,94673,94673,"Helen Salisbury: Trust me, I'm the family doctor.",12.60466,1.9030249,2021-02-02,"Enhanced recovery after surgery programs (ERP) have been implemented in many surgical specialties. Their impact in liver surgery is poorly understood and approach-specific ERPs have not yet been assessed. This retrospective study aims to analyse the effect of such programs on liver resection. All patients undergoing liver resection at a tertiary referral centre between January 2009 and April 2019 were identified. Primary outcome was the length of stay (LOS), secondary outcomes were functional recovery, complications and readmission rates. Patients in the ERP with different protocols for open, laparoscopic, major and minor resections were compared to a historical cohort. Of 1056 patients, 644 were treated within the ERP. A comparable duration of hospital stay [7 days (IQR (interquartile range) 6-12) vs 7 days (IQR 5-9) p = 0.047] and faster functional recovery with fewer complications was found in the ERP group [94 (50.5%) vs 103 (35.9%) p < 0.002]. Those advantages were smaller after open minor compared to open major resection. In patients undergoing laparoscopic resection no differences were observed except for a lower readmission rate [21 (9.3%) vs 13 (3.6%) p = 0.005]. Multivariable analysis showed that laparoscopy was associated with a shorter LOS. ERPs offer significant advantages in open liver surgery. Those advantages are less evident after laparoscopic resection.","Giovinazzo, Francesco; Kuemmerli, Christoph; Moekotte, Alma; Rawashdeh, Arab; Suhool, Amal; Armstrong, Thomas; Primrose, John; Abu Hilal, Mohammed",Updates in surgery,348,30
95415,95415,95415,Helen Salisbury: Planning for the peak.,12.199618,1.8514549,2020-04-07,,,JAMA internal medicine,348,1
96523,96523,96523,Helen Salisbury: Older lives are not worth less.,12.651269,1.6848186,2020-10-13,"Although a variety of techniques have been used to manage the distal ureter during laparoscopic radical nephroureterectomy (LNU), a consensus has not yet been established. Recently, some authors have used a single-port transvesical approach to excise the distal ureter and bladder cuff following LNU. The aim of the study was to present our initial experience in ""en bloc"" dissection of the distal ureter and bladder cuff during LNU, using a transvesical single-port approach (T-LESS) and standard laparoscopic instruments. From April to October 2012, 5 patients aged 45 to 73 years with upper urinary tract urothelial tumors were subjected to LNU/T-LESS. After a standard LNU was performed, a TriPort+(®) device was introduced into the bladder and the pneumovesicum was established. A bladder cuff with a distal ureter was dissected and put in the paravesical tissue. The bladder wall defect was closed with the V-loc(®) 3/0 suture. The LNU was then completed in the flank position. All procedures were completed successfully. No significant blood loss or complications were observed. The mean operative time was 250 min (range: 200-370) for a total procedure and 59 min (range: 42-80) for the T-LESS stage. The postoperative hospital stay was 5.2 days (range: 4-9). Pathologic examination revealed no positive margin in any of the cases. The LNU/T-LESS approach is an efficient and safe procedure. A well-visualized dissection of the distal ureter, closing the defect of the bladder, the use of standard laparoscopic instruments and a good cosmesis are advantages of the method.","Roslan, Marek; Markuszewski, Marcin; Kłącz, Jakub; Sieczkowski, Marcin; Połom, Wojciech; Piaskowski, Wojciech; Krajka, Kazimierz; Matuszewski, Marcin",Wideochirurgia i inne techniki maloinwazyjne = Videosurgery and other miniinvasive techniques,348,33
96547,96547,96547,Helen Salisbury: Clutching at straws (and sticky tape).,12.292912,1.6812129,2020-09-30,"BACKGROUND The prevalence of menopause in women with or at risk of chronic kidney disease is increasing globally. Although international guidelines on menopause recommend the use of postmenopausal hormone therapy with or without selective estrogen receptor modulators for control of vasomotor symptoms, the effects of these treatments on kidney function and albuminuria are unclear. Furthermore, women with chronic kidney disease are at significantly increased risk of venous thromboembolism and malignancy, well-documented adverse effects of postmenopausal hormone therapy. Our study aims to establish the effect of these treatments on kidney function and albuminuria in women, as well as determine the safety of these treatments in the chronic kidney disease population. METHODS We will conduct a systematic review and meta-analysis addressing the effect and safety of postmenopausal hormone therapy and selective estrogen receptor modulators on kidney outcomes in women. We plan to search for published (MEDLINE, EMBASE, Cochrane Central Register of Controlled Trials (CENTRAL), tables of contents of relevant journals) and unpublished (ongoing studies, conference proceedings) studies in all languages examining the effect of postmenopausal hormone therapy, including selective estrogen receptor modulators, on kidney function and albuminuria, as well as the risk of adverse outcomes of these treatments in women with chronic kidney disease. Two independent investigators will screen identified abstracts and select studies that examine the effect of postmenopausal hormone therapy and selective estrogen receptor modulators on kidney outcomes in the general population or adverse outcomes in the chronic kidney disease population. Data on study population, intervention, outcomes, as well as study quality and risk of bias will be independently extracted from each eligible study. Along with descriptive presentation of data, outcome measures will be presented as meta-analyses using a random effects model. Planned subgroup analyses will be completed, and meta-regression will be performed if significant heterogeneity is noted. DISCUSSION By examining the effects of postmenopausal hormone therapy and selective estrogen receptor modulators on kidney function and albuminuria, the results of this systematic review and meta-analysis will inform management of postmenopausal women in the general population. Furthermore, it will evaluate the safety, including the risks of known adverse outcomes of postmenopausal hormone therapy and selective estrogen receptor modulators, in the already vulnerable chronic kidney disease population. SYSTEMATIC REVIEW REGISTRATION PROSPERO CRD42016050651.","Dumanski, Sandra M; Ramesh, Sharanya; James, Matthew T; Metcalfe, Amy; Nerenberg, Kara; Seely, Ellen W; Robertson, Helen Lee; Ahmed, Sofia B",Systematic reviews,348,16
96827,96827,96827,Sixty seconds on . . . Dominic Cummings.,12.538359,1.8228425,2021-03-22,"BACKGROUND The novel coronavirus 2019 (COVID-19) pandemic has changed health care, challenged by resource constraints and fears of transmission. We report the surgical practice pattern changes in a Head and Neck Surgery department of a tertiary cancer care center and discuss the issues surrounding multidisciplinary care during the pandemic. METHODS We report data regarding outpatient visits, multidisciplinary treatment planning conference, surgical caseload, and modifications of oncologic therapy during this pandemic and compared this data to the same interval last year. RESULTS We found a 46.7% decrease in outpatient visits and a 46.8% decrease in surgical caseload, compared to 2019. We discuss the factors involved in the decision-making process and perioperative considerations. CONCLUSIONS Surgical practice patterns in head and neck oncologic surgery will continue to change with the evolving pandemic. Despite constraints, we strive to prioritize and balance the oncologic and safety needs of patients with head and neck cancer in the face of COVID-19.","Kiong, Kimberley L; Guo, Theresa; Yao, Christopher M K L; Gross, Neil D; Hanasono, Matthew M; Ferrarotto, Renata; Rosenthal, David I; Myers, Jeffrey N; Hanna, Ehab Y; Lai, Stephen Y",Head & neck,348,13
97191,97191,97191,Going Up or Down?,12.198966,1.6312066,2021-04-01,"Profile Hidden Markov Models (pHMMs) are widely used to model nucleotide or protein sequence families. In many applications, a sequence family classified into several subfamilies is given and each subfamily is modeled separately by one pHMM. A major drawback of this approach is the difficulty of coping with subfamilies composed of very few sequences.Correct subtyping of human immunodeficiency virus-1 (HIV-1) sequences is one of the most crucial bioinformatic tasks affected by this problem of small subfamilies, i.e., HIV-1 subtypes with a small number of known sequences. To deal with small samples for particular subfamilies of HIV-1, we employ a machine learning approach. More precisely, we make use of an existing HMM architecture and its associated inference engine, while replacing the unsupervised estimation of emission probabilities by a supervised method. For that purpose, we use regularized linear discriminant learning together with a balancing scheme to account for the widely varying sample size. After training the multiclass linear discriminants, the corresponding weights are transformed to valid probabilities using a softmax function.We apply this modified algorithm to classify HIV-1 sequence data (in the form of partial-length HIV-1 sequences and semi-artificial recombinants) and show that the performance of pHMMs can be significantly improved by the proposed technique.","Bulla, Ingo; Schultz, Anne-Kathrin; Meinicke, Peter",Statistical applications in genetics and molecular biology,348,24
98477,98477,98477,"When Symptoms Aren't Visible or Measurable, How Should Disability Be Assessed?",12.186321,1.783587,2021-07-01,"INTRODUCTION The purpose of this study was to determine the proportion of symptomatic recurrence following initial non-operative management of gallstone disease in the elderly and to test possible predictors. METHODS This is a single institution retrospective chart review of patients 65 years and older with an initial hospital visit (V1) for symptomatic gallstone disease, over a 4-year period. Patients with initial ""non-operative"" management were defined as those without surgery at V1 and without elective surgery at visit 2 (V2). Baseline characteristics included age, sex, Charlson comorbidity index (CCI), diagnosis, and interventions (ERCP or cholecystostomy) at V1. Outcomes assessed over 1 year were as follows: recurrence (any ER/admission visit following V1), surgery, complications, and mortality. A survival analysis using a Cox proportional hazards model was performed to assess predictors of recurrence. RESULTS There were 195 patients initially treated non-operatively at V1. Mean age was 78.3 ± 7.8 years, 45.6% were male, and the mean CCI was 2.1 ± 1.9. At V1, 54.4% had a diagnosis of biliary colic or cholecystitis, while 45.6% had a diagnosis of cholangitis, pancreatitis, or choledocholithiasis. 39.5% underwent ERCP or cholecystostomy. Excluding 10 patients who died at V1, 31.3% of patients had a recurrence over the study period. Among these, 43.5% had emergency surgery, 34.8% had complications, and 4.3% died. Median time to first recurrence was 2 months (range 6 days-4.8 months). Intervention at V1 was associated with a lower probability of recurrence (HR 0.3, CI [0.14-0.65]). CONCLUSION One-third of elderly patients will develop a recurrence following non-operative management of symptomatic biliary disease. These recurrences are associated with significant rates of emergency surgery and morbidity. Percutaneous or endoscopic therapies may decrease the risk of recurrence.","Bergman, Simon; Al-Bader, Mohammed; Sourial, Nadia; Vedel, Isabelle; Hanna, Wael C; Bilek, Aaron J; Galatas, Christos; Marek, Jonah E; Fraser, Shannon A",Surgical endoscopy,348,1
98667,98667,98667,FixationNet: Forecasting Eye Fixations in Task-Oriented Virtual Environments.,12.2874565,1.9635458,2021-03-22,"The COVID-19 pandemic has caused a sense of unease in the rheumatology community about the risk to patients with immune-mediated diseases, given their predisposition to infection due to underlying disease states and immunosuppressive therapies. Thus far, there have been few cases of COVID-19 reported in patients with immune-mediated diseases and there have been no formal guidelines released on the management of patients with immune-mediated diseases in the setting of COVID-19. Results of clinical trials and data from the Global Rheumatology Alliance registry are eagerly awaited to gain further insight into the impact of this novel infection on our vulnerable patient population.","Calabrese, Cassandra",Cleveland Clinic journal of medicine,348,13
99530,99530,99530,Thanks to Reviewers.,12.426748,1.6632816,2017,"OBJECTIVE To determine the effects of pain and opioid pain medication use on clinical and functional outcomes in 1004 primary care patients with an anxiety disorder randomized to receive the Coordinated Anxiety Learning and Management (CALM) collaborative care intervention (cognitive-behavioral therapy and/or medication) versus usual care. METHODS A total of 1004 patients with panic disorder, generalized anxiety disorder, social anxiety disorder, or posttraumatic stress disorder were randomized to CALM or usual care. Outcomes at 6, 12, and 18 months were compared in patients with and without moderate pain interference (for the entire anxiety disorder group and then just those with comorbid major depression) and in patients taking and not taking opioid medication (entire group, just those with comorbid major depression, and just those with moderate pain interference). RESULTS Patients with pain interference and patients taking opioid pain medication were more anxious [Brief Symptom Inventory anxiety subscale] and disabled (Sheehan Disability) at baseline, improved over time at similar rates, but at 18 months had lower response and remission rates. There was no moderating effect on the intervention. In patients with comorbid major depression, patients using opioid medications showed a trend for less disability improvement over time, and in patients with pain, patients using opioids showed less sustained anxiety response at 18 months. CONCLUSIONS Anxious patients with pain benefit as much as those without pain from cognitive-behavioral therapy and medication treatment. Among patients with pain, however, there is some evidence of a reduced anxiety treatment response in those taking opioid medication, which should be further studied.","Roy-Byrne, Peter; Sullivan, Mark D; Sherbourne, Cathy D; Golinelli, Daniela; Craske, Michelle G; Sullivan, Greer; Stein, Murray B",The Clinical journal of pain,348,16
102164,102164,102164,Components reuse in the building sector - A systematic review.,12.448957,1.4787005,2020-02-29,"Immunosuppression by inhibition of the mechanistic target of rapamycin (mTOR) is a promising approach after liver transplantation. The mTOR inhibitor sirolimus was used in selected liver graft recipients despite safety concerns and lack of approval. Everolimus is another mTOR inhibitor approved after liver transplantation. It is currently unknown, whether conversion of sirolimus to everolimus is safe in long-term liver graft recipients. Long-term liver graft recipients treated with sirolimus were converted to everolimus. A systematical analysis of biochemical and clinical data before and after conversion was performed. Sixteen patients were included (female/male, 8/8). Median (range) age at conversion was 66 years (49-78 years), and patients were converted at a median (range) of 10.1 years (4.0-22.3 years) after liver transplantation. In the majority of patients, no dose adjustment was needed after conversion. No rejection and no cytomegalovirus replication episodes were observed. Furthermore, no differences were found with respect to kidney function, diabetes mellitus, or blood pressure before and after conversion. Bilirubin serum concentration was lower, whereas aspartate aminotransaminase, alanine aminotransferase, and triglycerides serum concentrations were higher after conversion to everolimus. Neither clinical- nor graft-associated significant complications were observed after conversion from sirolimus to everolimus in long-term liver graft recipients. Everolimus-based immunosuppression may be offered to patients after liver transplantation formerly treated with sirolimus.","Weiler, Nina; Bilge, Nigar; Troetschler, Sven; Vermehren, Johannes; Schnitzbauer, Andreas Anton; Herrmann, Eva; Sarrazin, Christoph; Zeuzem, Stefan; Welker, Martin-Walter",Journal of clinical pharmacology,348,12
102989,102989,102989,Consolidation of Clinical Microbiology Laboratories and Introduction of Transformative Technologies.,12.145554,8.507618,2020-03-18,"OBJECTIVE We aimed to investigate the mental health impact of COVID-19 on a demographically well-characterized population cohort by gender and previous depression status. METHODS Among people who participated in a community cohort study between 2013 and 2018 with previous depression measurement, a total of 1928 people without quarantine experience (680 men and 1249 women) were included after responding to an online survey in March 2020. In the 2020 survey, people were queried about daily needs supply, social support, risk perception, change during the COVID-19 pandemic, as well as mental health indices measuring loneliness, anxiety symptoms, post-traumatic stress disorder (PTSD), and depression. Separate analyses by gender were conducted to assess the association between COVID-19-related experiences and each mental health index, using multivariable logistic regressions with additional adjustment and stratification with pre-existing depression status. RESULTS We could not observe significant gender differences for depression, anxiety, PTSD, and loneliness at 55 days after the start of the COVID-19 outbreak. Most external support, including daily needs supply and social support, protected men and women from experiencing severe anxiety (for life supply, OR = 0.92 (95%CI 0.88-0.97) (men) and OR = 0.95 (95% CI 0.91-0.99) (women); for social support, OR = 0.92(both for men and women, p < 0.01)). The results were similar for depression and PTSD. External support showed a larger reduction in the likelihoods for anxiety and depression during the COVID-19 pandemic among people with pre-existing depression compared to previously healthy people, and it was more prominent in men. CONCLUSION COVID-19 significantly affected the mental health of both men and women in the early period of the pandemic. Having enough supply of daily needs and social support seems important, especially for people with previous depression.","Jung, Sun Jae; Jeon, Ye Jin; Yang, Ji Su; Park, Minseo; Kim, Kwanghyun; Chibnik, Lori B; Kim, Hyeon Chang; Koenen, Karestan C",Journal of psychosomatic research,348,1
103270,103270,103270,Post-reconstruction enhancement of [18F]FDG PET images with a convolutional neural network.,12.495021,1.5980834,2021-05-11,"CONTEXT The incidence of sports-related concussion in females has been increasing in recent years. OBJECTIVE To conduct a meta-analysis on sex-based differences in concussion incidence in various sports and to determine the effects of study design (retrospective vs prospective), setting (competition vs practice), and population (university and above vs high school and below) via a meta-regression. DATA SOURCES PubMed (Medline), EMBASE, and Cochrane Library databases were searched from January 2000 to January 2018. STUDY SELECTION Studies reporting sports-related concussion incidence data for both males and females (age ≥10 years) were included. STUDY DESIGN Systematic review with meta-analysis and meta-regression. LEVEL OF EVIDENCE Level 4. METHODS The rate ratio was calculated as the concussion rate in females/males. Data were pooled using the DerSimonian-Laird random-effects model. RESULTS Thirty-eight studies met the eligibility criteria and were included in the meta-analysis. Soccer and basketball demonstrated significantly higher incidence of concussions in females compared with males (rate ratio [95% CI], 1.76 [1.43-2.16] and 1.99 [1.56-2.54], respectively; P < 0.01). Sex-based differences in concussion incidence rates for baseball/softball, ice hockey, lacrosse, swimming/diving, and track and field were not statistically significant. In the meta-regression analysis, there were no significant effects on the rate ratio when evaluating study design, setting, and population. CONCLUSION Concussion incidence rates were significantly higher in females than in males for soccer and basketball.","Cheng, Jennifer; Ammerman, Brittany; Santiago, Kristen; Jivanelli, Bridget; Lin, Emerald; Casey, Ellen; Ling, Daphne",Sports health,348,12
107247,107247,107247,Determination of disease severity in COVID-19 patients using deep learning in chest X-ray images.,12.370556,1.8742553,2020-08-20,,"Brown, Julie; Carson, Pauline",British journal of nursing,348,17
110321,110321,110321,Helen Salisbury: Timing is everything.,12.205141,1.9361811,2020-07-21,"Chemotherapy aided by opening of the blood-brain barrier with intra-arterial infusion of hyperosmolar mannitol improves the outcome in primary central nervous system lymphoma. Proper opening of the blood-brain barrier is crucial for the treatment, yet there are no means available for its real-time monitoring. The intact blood-brain barrier maintains a mV-level electrical potential difference between blood and brain tissue, giving rise to a measurable electrical signal at the scalp. Therefore, we used direct-current electroencephalography (DC-EEG) to characterize the spatiotemporal behavior of scalp-recorded slow electrical signals during blood-brain barrier opening. Nine anesthetized patients receiving chemotherapy were monitored continuously during 47 blood-brain barrier openings induced by carotid or vertebral artery mannitol infusion. Left or right carotid artery mannitol infusion generated a strongly lateralized DC-EEG response that began with a 2 min negative shift of up to 2000 μV followed by a positive shift lasting up to 20 min above the infused carotid artery territory, whereas contralateral responses were of opposite polarity. Vertebral artery mannitol infusion gave rise to a minimally lateralized and more uniformly distributed slow negative response with a posterior-frontal gradient. Simultaneously performed near-infrared spectroscopy detected a multiphasic response beginning with mannitol-bolus induced dilution of blood and ending in a prolonged increase in the oxy/deoxyhemoglobin ratio. The pronounced DC-EEG shifts are readily accounted for by opening and sealing of the blood-brain barrier. These data show that DC-EEG is a promising real-time monitoring tool for blood-brain barrier disruption augmented drug delivery.","Kiviniemi, Vesa; Korhonen, Vesa; Kortelainen, Jukka; Rytky, Seppo; Keinänen, Tuija; Tuovinen, Timo; Isokangas, Matti; Sonkajärvi, Eila; Siniluoto, Topi; Nikkinen, Juha; Alahuhta, Seppo; Tervonen, Osmo; Turpeenniemi-Hujanen, Taina; Myllylä, Teemu; Kuittinen, Outi; Voipio, Juha",PloS one,348,25
113944,113944,113944,Sixty seconds on . . . TikTok doctors.,12.294107,1.6291703,2021-01-29,,"Reider, Bruce",The American journal of sports medicine,348,24
115079,115079,115079,Helen Salisbury: Postponing death.,12.580913,1.5883552,2020-10-27,"The beneficial effects of functionally useful plants (e.g. medicinal and food plants) arise from the multi-target activities of multiple ingredients of these plants. The knowledge of the collective molecular activities of these plants facilitates mechanistic studies and expanded applications. A number of databases provide information about the effects and targets of various plants and ingredients. More comprehensive information is needed for broader classes of plants and for the landscapes of individual plant's multiple targets, collective activities and regulated biological pathways, processes and diseases. We therefore developed a new database, Collective Molecular Activities of Useful Plants (CMAUP), to provide the collective landscapes of multiple targets (ChEMBL target classes) and activity levels (in 2D target-ingredient heatmap), and regulated gene ontologies (GO categories), biological pathways (KEGG categories) and diseases (ICD blocks) for 5645 plants (2567 medicinal, 170 food, 1567 edible, 3 agricultural and 119 garden plants) collected from or traditionally used in 153 countries and regions. These landscapes were derived from 47 645 plant ingredients active against 646 targets in 234 KEGG pathways associated with 2473 gene ontologies and 656 diseases. CMAUP (http://bidd2.nus.edu.sg/CMAUP/) is freely accessible and searchable by keywords, plant usage classes, species families, targets, KEGG pathways, gene ontologies, diseases (ICD code) and geographical locations.","Zeng, Xian; Zhang, Peng; Wang, Yali; Qin, Chu; Chen, Shangying; He, Weidong; Tao, Lin; Tan, Ying; Gao, Dan; Wang, Bohua; Chen, Zhe; Chen, Weiping; Jiang, Yu Yang; Chen, Yu Zong",Nucleic acids research,348,5
115144,115144,115144,Helen Salisbury: Mind the training gap.,12.132017,1.6770194,2021-06-01,"Brainstem gliomas are aggressive tumors that are more prevalent in pediatric patients. The location of these tumors makes them inoperable, and currently there is no effective treatment. Recent genomic data revealed the unique biology of these tumors. The following protocol provides a method to incorporate these specific genetic lesions in a mouse glioma model. Using this model, the effects of these mutations in tumor progression and response to treatments can be studied within a relevant in vivo context. For complete details on the use and execution of this protocol, please refer to Mendez et al. (2020).","Nunez, Fernando M; Gauss, Jessica C; Mendez, Flor M; Haase, Santiago; Lowenstein, Pedro R; Castro, Maria G",STAR protocols,348,1
121669,121669,121669,"Radiographers reporting chest X-ray images: Identifying the service enablers and challenges in England, UK.",12.630422,1.660613,2021-04-16,Children with autism spectrum disorder (ASD) could experience more stress due to the changes consequent to school closures because of the coronavirus disease 2019 (COVID-19) pandemic. This study investigated differences in behavioral affect between children with ASD and typically developing children (TD). We conducted an online survey with mothers. The data of 84 children with ASD and 361 TD children aged 6 to 18 years were analyzed. Children with ASD were more frustrated due to the changes in their schedule and engaged more in restricted and repetitive behavior. Children with ASD had different types of behavioral affect compared to TD.,"Hosokawa, Rie; Kawabe, Kentaro; Nakachi, Kiwamu; Yoshino, Ayumi; Horiuchi, Fumie; Ueno, Shu-Ichi",Developmental neuropsychology,348,1
123362,123362,123362,"When Structural Inequity Is Ubiquitous, Can Force Ever Be Compassionate?",12.476317,1.8825597,2021-04-01,,"Leong, S; Ali, S; Tang, L",Annals of the Royal College of Surgeons of England,348,20
124478,124478,124478,Characterization of optogenetically-induced cortical spreading depression in awake mice using graphene micro-transistor arrays.,12.279001,3.792237,2021-03-09,"BACKGROUND AND PURPOSE An ability to predict early reperfusion with IV tPA in patients with acute ischemic stroke and intracranial clots can help clinicians decide if additional intra-arterial therapy is needed or not. We explored the association between novel clot characteristics on baseline CTA and early reperfusion with IV tPA in patients with acute ischemic stroke by using classification and regression tree analysis. MATERIALS AND METHODS Data are from patients with acute ischemic stroke and proximal anterior circulation occlusions from the Calgary CTA data base (2003-2012) and the Keimyung Stroke Registry (2005-2009). Patients receiving IV tPA followed by intra-arterial therapy were included. Clot location, length, residual flow within the clot, ratio of contrast Hounsfield units pre- and postclot, and the M1 segment origin to the proximal clot interface distance were assessed on baseline CTA. Early reperfusion (TICI 2a and above) with IV tPA was assessed on the first angiogram. RESULTS Two hundred twenty-eight patients (50.4% men; median age, 69 years; median baseline NIHSS score, 17) fulfilled the inclusion criteria. Median symptom onset to IV tPA time was 120 minutes (interquartile range = 70 minutes); median IV tPA to first angiography time was 70.5 minutes (interquartile range = 62 minutes). Patients with residual flow within the clot were 5 times more likely to reperfuse than those without it. Patients with residual flow and a shorter clot length (≤15 mm) were most likely to reperfuse (70.6%). Patients with clots in the M1 MCA without residual flow reperfused more if clots were distal and had a clot interface ratio in Hounsfield units of <2 (36.8%). Patients with proximal M1 clots without residual flow reperfused 8% of the time. Carotid-T/-L occlusions rarely reperfused (1.7%). Interrater reliability for these clot characteristics was good. CONCLUSIONS Our study shows that clot characteristics on CTA help physicians estimate a range of early reperfusion rates with IV tPA.","Mishra, S M; Dykeman, J; Sajobi, T T; Trivedi, A; Almekhlafi, M; Sohn, S I; Bal, S; Qazi, E; Calleja, A; Eesa, M; Goyal, M; Demchuk, A M; Menon, B K",AJNR. American journal of neuroradiology,348,1
124711,124711,124711,Helen Salisbury: Dealing with covid trauma and grief.,12.430752,1.7582794,2021-03-09,"Influenza viruses are responsible for several pandemics and seasonal epidemics and pose a major public health threat. Even after a major outbreak, the emergence of drug-resistant influenza viruses can pose disease control problems. Here we report a novel 6E3 monoclonal antibody capable of recognizing and binding to the H275Y neuraminidase (NA) mutation, which has been associated with reduced susceptibility of influenza viruses to NA inhibitors. The 6E3 antibody had a KD of 72.74 μM for wild-type NA and 32.76 pM for H275Y NA, suggesting that it can identify drug-resistant pandemic H1N1 (pH1N1) influenza virus. Molecular modeling studies also suggest the high-affinity binding of this antibody to pH1N1 H275Y NA. This antibody was also subject to dot-blot, enzyme-linked immunosorbent assay, bare-eye detection, and lateral flow assay to demonstrate its specificity to drug-resistant pH1N1. Furthermore, it was immobilized on Au nanoplate and nanoparticles, enabling surface-enhanced Raman scattering (SERS)-based detection of the H275Y mutant pH1N1. Using 6E3 antibody-mediated SERS immunoassay, the drug-resistant influenza virus can be detected at a low concentration of 102 plaque-forming units/mL. We also detected pH1N1 in human nasopharyngeal aspirate samples, suggesting that the 6E3-mediated SERS assay has the potential for diagnostic application. We anticipate that this newly developed antibody and SERS-based immunoassay will contribute to the diagnosis of drug-resistant influenza viruses and improve treatment strategies for influenza patients.","Kim, Hyeran; Kang, Hyunju; Kim, Hye-Nan; Kim, Hongki; Moon, Jeong; Guk, Kyeonghye; Park, Hwangseo; Yong, Dongeun; Bae, Pan Kee; Park, Hyun Gyu; Lim, Eun-Kyung; Kang, Taejoon; Jung, Juyeon",Biosensors & bioelectronics,348,24
127012,127012,127012,Updating the Biomedical Engineering Curriculum in Latin America: Moving from management and maintenance to Design and Development of Medical Devices.,12.242493,1.8932174,2020-07-01,"BACKGROUND Transanal minimally invasive surgery (TAMIS) is a novel approach used for the resection of rectal lesions. The purpose of this study was to review our initial experience with TAMIS. METHODS Between March 2012 and May 2012, we collected clinical data on patients who underwent the TAMIS procedure. This included patient demographics, tumour characteristics, operative technique, histological results and post-operative outcomes. RESULTS Three patients successfully underwent TAMIS resection of rectal lesions. All tumours were tubulovillous adenomas with high-grade dysplasia, with one also having a small focus of adenocarcinoma. Clear margins were achieved in all cases. One case was complicated by a post-operative bleed, requiring a return to theatre. CONCLUSIONS TAMIS is a feasible and cost-effective alternative to transanal endoscopic microsurgery for resection of rectal lesions. It may have a shorter learning curve, especially for laparoscopic surgeons already proficient in single-port procedures.","Slack, Timothy; Wong, Shing; Muhlmann, Mark",ANZ journal of surgery,348,17
142864,142864,142864,Australian Paediatric Surveillance Unit (APSU) Annual Surveillance Report 2019.,12.640389,1.8411926,2020-08-17,"Zinc finger protein St18 was initially reported as candidate tumor suppressor gene, and also suggested that fibroblast St18 positively regulates NF-κB activation. Despite the pleiotropic functions of St18, little is known about its roles in macrophages. Here, we report that myeloid St18 is a potent inhibitor of VEGF-A. Mice lacking St18 in myeloid lineages exhibit increased retinal vasculature with enhanced serum VEGF-A concentrations. Despite the normal activation of NF-κB target genes, these mice are highly susceptible to LPS-induced shock, polymicrobial sepsis, and experimental colitis, accompanied by enhanced vascular and intestinal leakage. Pharmacological inhibition of VEGF signaling rescued the high mortality rate of myeloid-specific St18-deficient mice in response to inflammation. Mechanistically, St18 directly binds to Sp1 and attenuates its activity, leading to the suppression of Sp1 target gene VEGF-A. Using mouse genetic and pharmacological models, we reveal myeloid St18 as a critical septic death protector.","Maruyama, Kenta; Kidoya, Hiroyasu; Takemura, Naoki; Sugisawa, Erika; Takeuchi, Osamu; Kondo, Takeshi; Eid, Mohammed Mansour Abbas; Tanaka, Hiroki; Martino, Mikaël M; Takakura, Nobuyuki; Takayama, Yasunori; Akira, Shizuo; Vandenbon, Alexis; Kumagai, Yutaro",Cell reports,348,16
