,title_x,publish_time_x,abstract,authors,journal,url,category
211163,Estimates of regional infectivity of COVID-19 in the United Kingdom following imposition of social distancing measures,2021,"The use of organic mulch is important for urban green applications. For urban areas in arid and semiarid regions receiving short high-intensive rainfall, rainfall characteristics, and soil slope play an important role for mulch functioning. These properties of mulch were studied. For this purpose, rainfall simulation experiments using organic mulching were conducted in Jiufeng National Forestry Park to analyze the influence of organic mulch under different slope and heavy rainfall events. The results showed that soil water content displayed a decreasing tendency with increasing mulch application. Compared to bare soil, a mulch application of 0.25 kg/m2 and 0.50 kg/m2 led to maximum soil water content and maximum runoff decrease occurred for 0.50 kg/m2 mulch. Higher application rate of mulch displayed less soil water content and greater runoff. The runoff amount and runoff generation rate decreased by 28-83% and 21-83%, respectively, as compared to bare soil. With a mulch application of 0.25-1.00 kg/m2, soil drainage accounted for 56-60% of total rainfall. Overall, an efficient mulch application was found to be 0.25-0.50 kg/m2. The results of this study are relevant for arid and semiarid urban regions that experience heavy rainfall.","Wang, Bing; Niu, Jianzhi; Berndtsson, Ronny; Zhang, Linus; Chen, Xiongwen; Li, Xiang; Zhu, Zhijun",Sci Rep,,380
211345,Make endodontic treatments clearer and safer,2020,"Mink are small carnivores of the Mustelidae family The American mink is the most common and was imported to Europe, Asia, and Latin America for breeding, as its fur is very popular Denmark, the Netherlands, and China are the biggest producers of mink Mink farms with a high population density in very small areas and a low level of genetic heterogeneity are places conducive to contagion The mink's receptor for SARS-CoV-2 is very similar to that of humans Experimental models have shown the susceptibility of the ferret, another mustelid, to become infected with SARS-CoV-2 and to transmit it to other ferrets On April 23, 2020, for the first time, an outbreak of SARS-CoV-2 in a mink farm was reported in the Netherlands Since then, COVID-19 has reached numerous mink farms in the Netherlands, Denmark, United States, France, Greece, Italy, Spain, Sweden, Poland, Lithuania, and Canada Not only do mink become infected from each other, but also they are capable of infecting humans, including with virus variants that have mutated in mink Human infection with variant mink viruses with spike mutations led to the culling in Denmark of all mink in the country Several animals can be infected with SARS-CoV-2 However, anthropo-zoonotic outbreaks have only been reported in mink farms The rapid spread of SARS-CoV-2 in mink farms raises questions regarding their potential role at the onset of the pandemic and the impact of mutants on viral fitness, contagiousness, pathogenicity, re-infections with different mutants, immunotherapy, and vaccine efficacy","Fenollar, F.; Mediannikov, O.; Maurin, M.; Devaux, C.; Colson, P.; Levasseur, A.; Fournier, P. E.; Raoult, D.",Frontiers in Microbiology,,380
217837,Assessment and valuation of health impacts of fine particulate matter during COVID-19 lockdown: a comprehensive study of tropical and sub tropical countries,2021,"BACKGROUND AND PURPOSE: During the first wave of the epidemic caused by SARS-CoV-2, hospitals have come under significant pressure This scenario of uncertainty, low scientific evidence, and insufficient resources, has generated significant variability in practice between different health organisations In this context, it is proposed to develop a standards-based model for the evaluation of the preparedness and response system against COVID-19 in a tertiary hospital MATERIALS AND METHODS: The study, carried out at the University Hospital of Vall d'Hebron in Barcelona (Spain), was designed in two phases: 1) development of the standards-based model, by means of a narrative review of the literature, analysis of plans and protocols implemented in the hospital, a review process by expert professionals from the centre, and plan of action, and 2) validation of usability and usefulness of the model through self-assessment and hospital audit RESULTS: The model contains 208 standards distributed into nine criteria: leadership and strategy;prevention and infection control;management of professionals and skills;public areas;healthcare areas;areas of support for diagnosis and treatment;logistics, technology and works;communication and patient care;and information and research systems The evaluation achieved 85 2% compliance, with 42 areas for improvement and 96 good practices identified CONCLUSIONS: Implementing a standards-based model is a useful tool to identify areas for improvement and good practices in COVID-19 preparedness and response plans in a hospital In the current context, it is recommended to repeat this methodology in other non-hospital and public health settings","Llorente-Parrado, C.; Mejon-Berges, R.; Cossio-Gil, Y.; Romea-Lecumberri, M. S.; Roman-Broto, A.; Barba-Flores, M. A.; Salazar-Soler, A.",J Healthc Qual Res,,380
217838,Assessment and valuation of health impacts of fine particulate matter during COVID-19 lockdown: a comprehensive study of tropical and sub tropical countries,2021,"We propose a stochastic SIR model, specified as a system of stochastic differential equations, to analyse the data of the Italian COVID-19 epidemic, taking also into account the under-detection of infected and recovered individuals in the population. We find that a correct assessment of the amount of under-detection is important to obtain reliable estimates of the critical model parameters. Moreover, a single SIR model over the whole epidemic period is unable to correctly describe the behaviour of the pandemic. Then, the adaptation of the model in every time-interval between relevant government decrees that implement contagion mitigation measures, provides short-term predictions and a continuously updated assessment of the basic reproduction number.","Pasquali, Sara; Pievatolo, Antonio; Bodini, Antonella; Ruggeri, Fabrizio",,https://arxiv.org/pdf/2102.07566v3.pdf,380
218233,On trend cleaning,2021,"Currently, the outbreak of COVID-19 is rapidly spreading especially in Wuhan city, and threatens 14 million people in central China. In the present study we applied the Moran index, a strong statistical tool, to the spatial panel to show that COVID-19 infection is spatially dependent and mainly spread from Hubei Province in Central China to neighbouring areas. Logistic model was employed according to the trend of available data, which shows the difference between Hubei Province and outside of it. We also calculated the reproduction number R0 for the range of [2.23, 2.51] via SEIR model. The measures to reduce or prevent the virus spread should be implemented, and we expect our data-driven modeling analysis providing some insights to identify and prepare for the future virus control.","Huang, Rui; Liu, Miao; Ding, Yongmei",J Infect Dev Ctries,,380
236523,For patient confidence in your practice,2020,"BACKGROUND AND OBJECTIVES: The novel coronavirus disease 2019 (COVID-19) pandemic may have prompted more engagement in prosocial activities, such as volunteering and support transactions. The day-to-day affective and social implications of these activities for adults of different ages are unknown. The current study examined associations of daily prosocial activities with affective and social well-being, and whether these associations varied by age. RESEARCH DESIGN AND METHODS: Participants ages 18-91 in Canada and the United States (N = 1,028) completed surveys for 7 consecutive evenings about their daily experiences of COVID-19-related prosocial activities (formal volunteering, support provision, support receipt), positive and negative affect, and satisfaction with social activities and relationships. Analyses were conducted using multilevel modeling and accounted for a range of potential confounding factors (e.g., sociodemographics, work, family, caregiving, daily stressors). RESULTS: Older age predicted more frequent formal volunteering, as well as more support provision and support receipt due to COVID-19. In particular, middle-aged and older adults provided more emotional support than younger adults, middle-aged adults provided the most tangible support, and older adults received the most emotional support. All three types of prosocial activities were associated with higher positive affect and greater social satisfaction on days when they occurred. Providing COVID-19-related support further predicted lower same-day negative affect. Age did not significantly moderate these associations. DISCUSSION AND IMPLICATIONS: Older age was related to more frequent engagement in prosocial activities during the COVID-19 crisis. These activities were associated with improved daily affective and social well-being for adults of all ages.","Sin, Nancy L; Klaiber, Patrick; Wen, Jin H; DeLongis, Anita",GerontologistGerontologist,,380
236524,For patient confidence in your practice,2020,"OBJECTIVES: To assess changes in characteristics and management among ST-elevation myocardial infarction (STEMI) patients with coronavirus disease (COVID-19) who underwent primary percutaneous coronary intervention. METHODS: Our prospective, monocentric study enrolled all STEMI patients who underwent PPCI during the COVID-19 outbreak (n = 83). This cohort was first compared with a previous cohort of STEMI patients (2008-2017, n = 1,552 patients) and was then dichotomized into a non-COVID-19 group (n = 72) and COVID-19 group (n = 11). RESULTS: In comparison with the pre-outbreak period, patients during the outbreak period were older (59.6 ± 12.9 vs. 62.6 ± 12.2, p = .03) with a delayed seek to care (mean delay first symptoms-balloon 3.8 ± 3 vs. .7.4 ± 7.7, p < .001) resulting in a two-fold higher in-hospital mortality (non COVID-19 4.3% vs. COVID-19 8.4%, p = .07). Among the 83 STEMI patients admitted during the outbreak period, 11 patients were infected by COVID-19. Higher biological markers of inflammation (C-reactive protein: 28 ± 39 vs. 98 ± 97 mg/L, p = .04), of fibrinolysis (D-dimer: 804 ± 1,500 vs. 3,128 ± 2,458 µg/L, p = .02), and antiphospholipid antibodies in four cases were observed in the COVID-19 group. In this group, angiographic data also differed: a thrombotic myocardial infarction nonatherosclerotic coronary occlusion (MINOCA) was observed in 11 cases (1.4% vs. 54.5%, p < .001) and associated with higher post-procedure distal embolization (30.6% vs. 72.7%, p = .007). The in hospital mortality was significantly higher in the COVID-19 group (5.6% vs. 27.3%, p = .016). CONCLUSION: The COVID-19 outbreak implies deep changes in the etiopathogenesis and therapeutic management of STEMI patients with COVID-19. The impact on early and long-term outcomes of systemic inflammation and hypercoagulability in this specific population is warranted.","Popovic, Batric; Varlot, Jeanne; Metzdorf, Pierre Adrien; Jeulin, Hélène; Goehringer, François; Camenzind, Edoardo",Catheter. cardiovasc. interv,,380
240098,Investing your money - what does the future hold?,2021,"This article critically examines some of the measures installed to fight the Covid‐19 pandemic, such as the face mask, and the responses these have called forth. It relies on clinical material and on popular culture. The purpose is twofold. First, to exemplify the unique contribution of psychoanalysis for decoding both the political narrative and its reception thus helping understand and better address societal challenges. Second, to inform the debate in the political sciences as to what is a good crisis management strategy. The main argument is that an effective communication, in general, but especially in emergency situations, needs to allow for the unconscious responses to both the danger itself and to the measures imposed to deal with it. Failure to consider this unconscious dimension impacts on the effectiveness of the policy. [ABSTRACT FROM AUTHOR] Copyright of International Journal of Applied Psychoanalytic Studies is the property of John Wiley & Sons, Inc. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Giorgi, Liana",International Journal of Applied Psychoanalytic Studies,,380
240099,Investing your money - what does the future hold?,2021,"We examined the pathogenicity of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) in cynomolgus macaques for 28 days to establish an animal model of COVID-19 for the development of vaccines and antiviral drugs. Cynomolgus macaques infected with SARS-CoV-2 showed body temperature rises and X-ray radiographic pneumonia without life-threatening clinical signs of disease. A neutralizing antibody against SARS-CoV-2 and T-lymphocytes producing interferon (IFN)-Î³ specifically for SARS-CoV-2 N-protein were detected on day 14 in one of three macaques with viral pneumonia. In the other two macaques, in which a neutralizing antibody was not detected, T-lymphocytes producing IFN-Î³ specifically for SARS-CoV-2 N protein increased on day 7 to day 14, suggesting that not only a neutralizing antibody but also cellular immunity has a role in the elimination of SARS-CoV-2. Thus, because of similar symptoms to approximately 80% of patients, cynomolgus macaques are appropriate to extrapolate the efficacy of vaccines and antiviral drugs for humans.","Ishigaki, Hirohito; Nakayama, Misako; Kitagawa, Yoshinori; Nguyen, Cong Thanh; Hayashi, Kaori; Shiohara, Masanori; Gotoh, Bin; Itoh, Yasushi",Virology,,380
251386,How eco-friendly are our toothbrushes?,2020,,"Myint, Anthony; Roh, Lily; Yang, Liu; Connolly, Lynn; Esrailian, Eric; May, Folasade P",Gastroenterology,,380
259705,Access endodontic success,2021,"This two-part paper aims to provide a comprehensive survey on how emerging technologies, e.g., wireless and networking, artificial intelligence (AI) can enable, encourage, and even enforce social distancing practice. In Part I, an extensive background of social distancing is provided, and enabling wireless technologies are thoroughly surveyed. In this Part II, emerging technologies such as machine learning, computer vision, thermal, ultrasound, etc., are introduced. These technologies open many new solutions and directions to deal with problems in social distancing, e.g., symptom prediction, detection and monitoring quarantined people, and contact tracing. Finally, we discuss open issues and challenges (e.g., privacy-preserving, scheduling, and incentive mechanisms) in implementing social distancing in practice. As an example, instead of reacting with ad-hoc responses to COVID-19-like pandemics in the future, smart infrastructures (e.g., next-generation wireless systems like 6G, smart home/building, smart city, intelligent transportation systems) should incorporate a pandemic mode in their standard architectures/designs.","Nguyen, Cong T.; Saputra, Yuris Mulya; Van Huynh, Nguyen; Nguyen, Ngoc-Tan; Khoa, Tran Viet; Tuan, Bui Minh; Nguyen, Diep N.; Hoang, Dinh Thai; Vu, Thang X.; Dutkiewicz, Eryk; Chatzinotas, Symeon; Ottersten, Bjorn",IEEE Access,,380
260563,Smoking cessation during COVID-19: the top to-do list,2021,"BACKGROUND AND PURPOSE: There is limited literature consisting of case reports or series on olfactory bulb imaging in COVID-19 olfactory dysfunction. An imaging study with objective clinical correlation is needed in COVID-19 anosmia in order to better understand underlying pathogenesis. MATERIAL AND METHODS: We evaluated 23 patients with persistent COVID-19 olfactory dysfunction. Patients included in this study had a minimum 1-month duration between onset of olfactory dysfunction and evaluation. Olfactory functions were evaluated with Sniffin' Sticks Test. Paranasal sinus CTs and MRI dedicated to olfactory nerves were acquired. On MRI, quantitative measurements of olfactory bulb volumes and olfactory sulcus depth and qualitative assessment of olfactory bulb morphology, signal intensity, and olfactory nerve filia architecture were performed. RESULTS: All patients were anosmic at the time of imaging based on olfactory test results. On CT, Olfactory cleft opacification was seen in 73.9% of cases with a mid and posterior segment dominance. 43.5% of cases had below normal olfactory bulb volumes and 60.9% of cases had shallow olfactory sulci. Of all, 54.2% of cases had changes in normal inverted J shape of the bulb. 91.3% of cases had abnormality in olfactory bulb signal intensity in the forms of diffusely increased signal intensity, scattered hyperintense foci or microhemorrhages. Evident clumping of olfactory filia was seen in 34.8% of cases and thinning with scarcity of filia in 17.4%. Primary olfactory cortical signal abnormality was seen in 21.7% of cases. CONCLUSION: Our findings indicate olfactory cleft and olfactory bulb abnormalities are seen in COVID-19 anosmia. There was a relatively high percentage of olfactory bulb degeneration. Further longitudinal imaging studies could shed light on the mechanism of olfactory neuronal pathway injury in COVID-19 anosmia.","Kandemirli, Sedat Giray; Altundag, Aytug; Yildirim, Duzgun; Tekcan Sanli, Deniz Esin; Saatci, Ozlem",Acad Radiol,,380
261713,The new way to bond,2021,"Background Nursing home (NH) residents with moderate-to-severe cognitive impairment experience mostly sedentary lifestyles Aim Previous research has examined racial differences in physical activity (PA) levels in community-dwelling older adults but not in NH residents with cognitive impairment, and the current study aimed to examine these differences Methods This was a secondary data analysis of baseline data from the Function and Behavior Focused Care Intervention (FBFC) study The sample included 247 cognitively impaired residents from 12 NHs who wore an ActiGraph to measure PA Results The residents' mean age was 82 6 (SD = 10 1) and had an average MMSE score of 7 8 (SD = 5 0) The sample (N = 247) was 41% African American and 59% White African American and White residents engaged in only 50 6 and 46 2 min of light- and 1 5 and 1 1 min of moderate-level PA, respectively Based on a multivariate analysis of covariance (MANCOVA), there was not a statistically significant difference between African American and White residents on combined dependent PA measures [F (8, 237) = 1 067, p = 387, Wilks' Λ = 0 962] There was a trend that direct care providers subjectively reported that White residents engaged in more PA than their African American counterparts [F(8, 237) = 2 741, p = 09] Conclusions These findings are not consistent with prior research However, these findings indicate severely low levels of PA in NH residents, regardless of racial group Future research should prioritize PA interventions that make accommodations for all NH residents, and especially consider their underlying physical comorbidities and cognitive function","Viviano, Nicole A.; Galik, Elizabeth Resnick Barbara",Applied Nursing Research,,380
261714,The new way to bond,2021,"One of the repeating themes around the provision of the knowledge and skills needed for delivering sustainable communities is the idea of a &ldquo;common language&rdquo;for all built environment professionals This suggestion has been repeated regularly with each new political and professional review within and between different sectors responsible for the delivery of sustainable communities There have been multiple efforts to address academic limitations, industry fragmentation and promote more interdisciplinary working and sector collaboration This research explored the role of skills for sustainable communities, particularly within the higher education (HE) sector, and the responses to support the development of a &ldquo;common language of sustainability&rdquo;that can be shared between different sectors, professional disciplines and stakeholders As an interdisciplinary group of academics and practitioners working with the HE sector in the North East of England, we evaluate the progression of sector collaboration to develop a quintuple helix model for HE We use this as a suitable framework for systematically &ldquo;mapping&rdquo;out the mixed sector (academic, public, business, community and environmental organisations) inputs and influences into a representative sample of HE degree modules that are delivered from foundation and undergraduate to postgraduate levels, including examples of part-time and distance-learning modules We developed a cascade of models which demonstrate increasing levels of collaboration and their potential positive impact on the effectiveness of education on sustainable communities The methodological assessments of modules were followed by semi-structured group reflective analysis undertaken through a series of online workshops (recorded during the Covid19 lockdown) to set out a collective understanding of the generic skills needed for the delivery of sustainable communities These generic skills for sustainable communities are presented as a pedagogical progression model of teaching activities and learning outcomes applied to the levels within HE We propose sustainability education principles and progressions with the hope that they can have an impact on the design or review of current degree modules and programmes The paper informs future sustainability research to be grounded in holism and systems thinking;better understanding of values, ethics, influencing and political impact;and procedural authenticity","Crilly, Michael Vemury Chandra Mouli Humphrey Richard Rodriguez Sergio Crosbie Tracey Johnson Karen Wilson Alexander Heidrich Oliver",Energies,,380
262418,The impact of school reopening on the spread of COVID-19 in England,2021,"The SARS-CoV-2 virus is highly contagious to humans and has caused a pandemic of global proportions. Despite worldwide research efforts, efficient targeted therapies against the virus are still lacking. With the ready availability of the macromolecular structures of coronavirus and its known variants, the search for anti-SARS-CoV-2 therapeutics through in silico analysis, has become a highly promising field of research. In this study, we investigate the inhibiting potentialities of triazole-based compounds against the SARS-CoV-2 main protease (Mpro). The SARS-CoV-2 main protease (Mpro) is known to play a prominent role in the processing of polyproteins that are translated from the viral RNA. Compounds were pre-screened from 171 candidates (collected from the DrugBank database). The results showed that four candidates (Bemcentinib, Bisoctrizole, PYIITM and NIPFC) had high binding affinity values and had the potential to interrupt the main protease (Mpro) activities of the SARS-CoV-2 virus. The pharmacokinetic parameters of these candidates were assessed and they were then put through molecular dynamic (MD) simulation for stability, interaction and conformation analysis. In summary, we successfully identified the most suitable compounds for targeting SARS-CoV-2 main protease (Mpro). Based on our computational studies, we can suggest that the identified compounds can be used for further experimental approach as potential drug molecules against SARS-CoV-2.","Vishmapratap, Sur Madhab Kumar Sen Kateřina Komrsková",,,380
263202,Beat the pain of sensitivity,2020,,"Chatterjee, Subhasis; Coselli, Joseph S; Engelman, Daniel T",Semin. thorac. cardiovasc. surg,,380
263203,Beat the pain of sensitivity,2020,"Objetivo: Demonstrar os possíveis impactos da pandemia da COVID-19, a vulnerabilidade social no cenário nacional e as possíveis medidas de contenção diante da nova pandemia Métodos: Estudo bibliométrico exploratório no qual foram coletados dados dos últimos 10 anos nas seguintes plataformas de dados: Departamento de Informática do Sistema Único de Saúde (DATASUS), Informações em Saúde (TabNet) e Instituto Brasileiro de Geografia e Estatística (IBGE) Além disso, realizou-se uma busca em fontes secundárias (PubMed, Ministério da Saúde, Organização Mundial da Saúde, Periódicos CAPES e SciELO) Os descritores utilizados foram &quot;ética baseada em princípios&quot;, &quot;vulnerabilidade social&quot;, &quot;bioética&quot;, &quot;coronavírus&quot;, &quot;pandemia&quot; As análises e interpretações ocorreram entre fevereiro e março de 2020 Resultados: No Brasil, no período analisado, 25 262 casos de COVID-19 foram divulgados e 1 532 pessoas foram a óbito Dados do IBGE de 2019 apontam cerca de 119,3 milhões de brasileiros vivendo em situação de miséria, com renda menor que um salário mínimo por mês Além disso, segundo o Censo 2010, somente 3,8% da população brasileira tem acesso à água potável, o que pode dificultar medidas de prevenção Conclusão: Há, diante do cenário da pandemia, a necessidade de uma maior atenção às pessoas que se encontram em vulnerabilidade social no Brasil Objective: To demonstrate the possible impacts of the COVID-19 pandemic, the social vulnerability on the national scene, and the possible controlling measures in the face of the new pandemic Methods: This is an exploratory bibliometric study that collected data from the last 10 years on the following data platforms: Department of Informatics of the Unified Health System (DATASUS), Health Information (TabNet), and Brazilian Institute of Geography and Statistics (IBGE) Moreover, a search was conducted on secondary sources (PubMed, Ministry of Health, World Health Organization, CAPES, and SciELO Journals) The descriptors used were ethics based on principles, social vulnerability, bioethics, coronavirus, and pandemic Analyzes and interpretations took place between February and March 2020 Results: In Brazil, 25,262 cases of COVID-19 were reported, and 1,532 people died in the period mentioned IBGE data from 2019 point to about 119 3 million Brazilians living in extreme poverty, with income below one minimum wage per month Besides, according to the 2010 Census, only 3 8% of the Brazilian population has access to drinking water, which can hinder preventive measures Conclusion: Given the pandemic scenario, there is a need for more attention to people who are socially vulnerable in Brazil Objetivo: Demostrar los posibles impactos de la pandemia de la COVID-19, la vulnerabilidad social en el escenario nacional y las posibles medidas de restricción ante la nueva pandemia Métodos: Estudio bibliométrico exploratorio en el cual se ha recogido datos de los últimos 10 años de las plataformas de datos a continuación: el Departamento de Informática del Sistema Único de Salud (DATASUS), las Informaciones de Salud (TabNet) e el Instituto Brasileño de Geografía y Estadística (IBGE) Además, se ha realizado una búsqueda de fuentes secundarias (PubMed, Ministerio de la Salud, Organización Mundial de la Salud, Periódicos CAPES y SciELO) Los descriptores utilizados fueron &quot;ética basada en principios&quot;, &quot;vulnerabilidad social&quot;, &quot;bioética&quot;, &quot;coronavirus&quot;, &quot;pandemia&quot; Los analices e interpretaciones se dieron entre febrero y marzo de 2020 Resultados: En Brasil, en el período analizado, 25 262 casos de COVID-19 han sido divulgados y, de ellos, 1 532 personas han muerto Los datos del IBGE de 2019 apuntan cerca de 119,3 millones de brasileños viviendo en el estado de miseria con la renta menor que un sueldo mínimo al mes Además de eso, según el Censo 2010, solamente el 3,8% de la población brasileña tiene el agua potable lo que puede dificultar las medidas de prevención Conclusión: Ante el escenario de la pandemia existe la necesidad de más atención para las personas que están socialmente vulnerables en Brasil","Henrique Araújo da Silva, Marcello Mendes Procópio Isabella",Revista Brasileira em Prooção da Saúde,,380
264113,Shut and re-open: the role of schools in the spread of COVID-19 in Europe,2021,"OBJECTIVE: This study was designed to assess the impact of public health policy in Australia in response to the coronavirus disease identified in 2019 (COVID-19) pandemic on the delivery of neurosurgical services. Being essential services, we postulated that there would not be a decrease in elective and emergency neurosurgical presentations and surgeries. METHODS: This is a prospective, observational, epidemiologic study in strict adherence to the ""STROBE"" (Strengthening The Reporting of OBservational studies in Epidemiology) guidelines. It is a cross-sectional, multicentric study involving 5 tertiary neurosurgical centers to capture all public neurosurgical admissions in Queensland during the past 3 months (February-April, 2020) of significant public health policy changes to combat COVID-19. RESULTS: An analysis of the 1298 admissions for the Queensland population of 5.07 million Australians demonstrated a decrease in the number of elective and emergency admissions. The decline in elective admissions, particularly degenerative spine, benign neoplasms, and vascular pathologies, was a direct response of government strategy to curb activity to urgent surgical interventions only. Moreover, a trend toward fewer emergency admissions was also noted, partly explained by less trauma and also a decline in vascular pathologies including subarachnoid hemorrhage. CONCLUSIONS: In comparison with Europe and North America, this study demonstrates the impact of proactive public health measures in Australia that successfully flattened the COVID-19 curve while facilitating ongoing care of acutely unwell neurosurgical patients.","Antony, Joyce; James, William Thomas; Neriamparambil, Anna Jolly; Barot, Dwarkesh Dharmendra; Withers, Teresa",World neurosurgery (Online),,380
266967,Antibody testing for your patients,2020,"BACKGROUND: Health care workers (HCW) are at high risk of developing physical/mental health outcomes related to coronavirus syndromes. Nature and frequency of these outcomes are undetermined. METHODS: PRISMA/MOOSE-compliant (PROSPERO-CRD42020180205) systematic review of Web of Science/grey literature until 15th April 2020, to identify studies reporting physical/mental health outcomes in HCW infected/exposed to Severe Acute Respiratory Syndrome -SARS-, Middle East Respiratory Syndrome -MERS-, Novel coronavirus -COVID-19-. Proportion random effect meta-analyses, I2 statistic, quality assessment and sensitivity analysis. RESULTS: 115 articles were included (n=60,458 HCW, age 36.1±7.1, 77.1% female). Physical health outcomes: 75.9% HCW infected by SARS/MERS/COVID-19 reported fever (95%CI=65.9-83.7%, k=12, n=949), 47.9% cough (95%CI=39.2-56.8%, k=14, n=970), 43.6% myalgias (95%CI=31.9-56.0%, k=13, n=898), 42.3% chills (95%CI=20.2-67.9%, k=7, n=716), 41.2% fatigue (95%CI=18.2-68.8%, k=6, n=386), 34.6% headaches (95%CI=23.1-48.2%, k=11, n=893), 31.2% dyspnoea (95%CI=23.2-40.5%, k=12, n=1003), 25.3% sore throat (95%CI=18.8-33.2%, k=8, n=747), 22.2% nausea/vomiting (95%CI=14.9-31.8%, k=6, n=662), 18.8% diarrhoea (95%CI=11.9-28.4%, k=9, n=824). Mental health outcomes: 62.5% HCW exposed to SARS/MERS/COVID-19 reported general health concerns (95%CI=57.0-67,8%, k=2, n=2254), 43.7% fear (95%CI=33.9-54.0%, k=4, n=584), 37.9% insomnia (95%CI=30.9-45.5%, k=6, n=5067), 37.8% psychological distress (95%CI=28.4-48.2%, k=15, n=24,346), 34.4% burnout (95%CI=19.3-53.5%, k=3, n=1337), 29.0% anxiety features (95%CI=14.2-50.3%, k=6, n=9191), 26.3% depressive symptoms (95%CI=12.5-47.1%, k=8, n=9893), 20.7% post-traumatic stress disorder features (95%CI=13.2-31%, k=11, n=3826), 16.1% somatisation (95%CI=0.2-96.0%, k=2, n=2184), 14.0% stigmatisation feelings (95%CI=6.4-28.1%, k=2, n=411). LIMITATIONS: Limited amount of evidence for some outcomes and suboptimal design in several studies included. CONCLUSIONS: SARS/MERS/COVID-19 have a substantial impact on the physical and mental health of HCW, which should become a priority for public health strategies.","Salazar de Pablo, Gonzalo; Vaquerizo-Serrano, Julio; Catalan, Ana; Arango, Celso; Moreno, Carmen; Ferre, Francisco; Shin, Jae Il; Sullivan, Sarah; Brondino, Natascia; Solmi, Marco; Fusar-Poli, Paolo",J Affect Disord,,380
266968,Antibody testing for your patients,2020,"Coronavirus disease (COVID-19) is caused by a beta-coronavirus (SARS-CoV-2) that affects the lower respiratory tract and appears as pneumonia in humans. COVID-19 became apparent in December 2019 in Wuhan City of China, and has propagated profusely globally. Despite stringent global quarantine and containment drives, the incidence of COVID-19 keeps soaring high. Measures to minimize human-to-human transmission have been implemented to control the pandemic. However, special efforts to reduce transmission via efficient public health communications and dissemination of risks should be applied in susceptible populations including children, health care providers, and the elderly. In response to this global pandemic, this article summarizes proven strategies that could be employed to combat the COVID-19 disease outbreak, taking a cue from lessons learned from the Ebola virus disease response.","Oyeniran, Oluwatosin I; Chia, Terkuma",Ethics Med Public Health,,380
275658,Household bubbles and COVID-19 transmission: insights from percolation theory,2021,"The coronavirus (COVID-19) outbreak was labeled a global pandemic by the WHO in March of 2020. Understanding how crisis influence an individual's reactions to stressful events (and vice versa) is important in order to create meaningful and effective interventions. Our literature search have revealed lack of the papers related to psychodynamic approach to recent crisis. Psychodynamic places a large emphasis on defense mechanisms and unconscious mind, where upsetting feelings, urges, and thoughts that are too painful for us to directly look at are housed. Even though these painful feelings and thoughts are outside of our awareness, they still influence our behavior in many ways. Optimal application of psychodynamic approach offers the frame for acceptance of psychological stress in a more positive way and benefits psychological growth. We believe that including psychodynamic approach in the national public and mental health emergency system will empower Croatia and the world during (and after) COVID-19 pandemic crisis.","Marcinko, Darko; Jakovljevic, Miro; Jaksic, Nenad; Bjedov, Sarah; Mindoljevic Drakulic, Aleksandra",Psychiatr Danub,,380
278956,"Low abrasive, high performing toothpastes",2020,"Concern has arisen that the purported similarity between syncytin-1 and the SARS-CoV-2 spike protein may induce immune cross reactivity resulting in female sterility. We used frozen embryo transfer as a model to compare implantation rates between SARS-CoV-2 vaccine seropositive, infection seropositive and seronegative women. We found no difference in serum hCG documented implantation rates or sustained implantation rates between the three groups. The concern regarding Covid vaccines or illness causing female sterility are unfounded.","Morris, Randy S",,,380
292410,The new PFAS C6O4 and its effects on marine invertebrates: First evidence of transcriptional and microbiota changes in the Manila clam Ruditapes philippinarum,2021,,"Stiefelhagen, Peter",MMW Fortschr Med,,380
301291,Boost your career with cosmetic dentistry,2020,"There has been a call to action from much of the community to urgently investigate stress and well-being during the global health crisis instigated by COVID-19. This study seeks to investigate well-being, meaning in life, and psychological flexibility in relation to COVID-19 stress. Participants of the study consisted of 417 students from a public university, and they were 40.3% male and 59.7% female, ranging in age from 18 to 40 years (M = 23.36, SD = 5.96). The study's findings indicated that meaning in life and psychological flexibility mediated the effect of coronavirus stress on student well-being. Psychological flexibility also mitigated the effect of stress on meaning in life. The study findings offer implications for mental health professionals and officials responding to COVID-19 and provide insights into future planning and preparedness for disasters of this scale that may occur in future years.","Arslan, Gökmen; Allen, Kelly-Ann",Psychol Health Med,,380
