,title_x,publish_time_x,abstract,authors,journal,url,category
158939,Multisystem Inflammatory Syndrome in Children: An International Survey.,2020-11-24,"A mass casualty incident (MCI) is an event that generates more patients at one time than locally available resources can manage using routine procedures. By their nature, many of these incidents have no prior notice but result in large numbers of casualties with injuries that range in severity. They can happen anywhere and at any time and regional hospitals and health-care providers have to mount a response quickly and effectively to save as many lives as possible. Radiologists must go from passenger to pilot when it comes to MCI planning. When involved at the hospital-wide planning stage, they can offer valuable expertise on how radiology can improve triage accuracy and at what cost in terms of time and resources and thereby contribute a pragmatic understanding of radiology's role and value during MCIs. By taking ownership of MCI planning in their own departments, radiologists can ensure that the radiology department can respond quickly and effectively to unforeseen emergencies. Well-designed radiology protocols will save lives in an MCI setting.","O'Neill, Siobhán B; Gibney, Brian; O'Keeffe, Michael E; Barrett, Sarah; Louis, Luck",Canadian Association of Radiologists journal = Journal l'Association canadienne des radiologistes,https://doi.org/10.1177/0846537120908073; https://www.ncbi.nlm.nih.gov/pubmed/32174156/,474
159990,"Severe acute respiratory illness surveillance for coronavirus disease 2019, India, 2020.",2020-04-09,"Human factors, including contact structure, movement, impact on the environment and patterns of behaviour, can have significant influence on the emergence of novel infectious diseases and the transmission and amplification of established ones. As anthropogenic climate change alters natural systems and global economic forces drive land-use and land-cover change, it becomes increasingly important to understand both the ecological and social factors that impact infectious disease outcomes for human populations. While the field of disease ecology explicitly studies the ecological aspects of infectious disease transmission, the effects of the social context on zoonotic pathogen spillover and subsequent human-to-human transmission are comparatively neglected in the literature. The social sciences encompass a variety of disciplines and frameworks for understanding infectious diseases; however, here we focus on four primary areas of social systems that quantitatively and qualitatively contribute to infectious diseases as social-ecological systems. These areas are social mixing and structure, space and mobility, geography and environmental impact, and behaviour and behaviour change. Incorporation of these social factors requires empirical studies for parametrization, phenomena characterization and integrated theoretical modelling of social-ecological interactions. The social-ecological system that dictates infectious disease dynamics is a complex system rich in interacting variables with dynamically significant heterogeneous properties. Future discussions about infectious disease spillover and transmission in human populations need to address the social context that affects particular disease systems by identifying and measuring qualitatively important drivers.This article is part of the themed issue 'Opening the black box: re-examining the ecology and evolution of parasite transmission'.","Arthur, Ronan F; Gurley, Emily S; Salje, Henrik; Bloomfield, Laura S P; Jones, James H","Philosophical transactions of the Royal Society of London. Series B, Biological sciences",https://doi.org/10.1098/rstb.2016.0454; https://www.ncbi.nlm.nih.gov/pubmed/28289265/,474
160068,[Effects of angiotensin converting enzyme inhibitor/angiotensin receptor blocker on clinical characteristics of coronavirus disease 2019 patients with hypertension].,2020-09-01,"Background Patients with aortic disease (AD) might have a higher prevalence of intracranial aneurysm (IA). The present study evaluated the prevalence of IA in patients with AD and identified potential risk factors of IA using nationwide representative cohort sample data. Methods and Results We defined AD as both aortic dissections and aortic aneurysms. This study used a nationwide representative cohort sample from the Korea National Health Insurance Service-National Sample Cohort database from 1.1million patients. Using χ2 or Fisher's exact tests, the prevalence of the IA in patients with AD and potential risk factors for their concurrence were analyzed. The prevalence of IA in patients with AD was 6.8% (155/2285). The adjusted odds ratios (OR) for having concurrent IA in patients with AD was 3.809 (95% CI, 3.191-4.546; P<0.01). Patients with AD and hypertension were >19 times more likely to be affected by IA (adjusted OR, 18.679; 95% CI, 16.555-21.076; P<0.01). Patients with AD and diabetes mellitus, old age (>60 years), and male sex were >4, 3, and 2 times more likely to be affected by IA, respectively (adjusted OR, 4.291, 3.469, and 1.983, respectively; 95% CI, 3.914-4.704, 3.152-3.878, and 1.779-2.112, respectively). Subgroup analysis with socioeconomic status or disability revealed that the prevalence of IA was significantly higher in all groups. Conclusions In the current population-based study, the prevalence of IA in patients with AD was quadrupled compared with that in the general population. Early IA screening might be considered among patients with AD for appropriate management.","Song, Jihye; Lim, Yong Cheol; Ko, Inseok; Kim, Jong-Yeup; Kim, Dong-Kyu",Journal of the American Heart Association,https://doi.org/10.1161/jaha.120.019009; https://www.ncbi.nlm.nih.gov/pubmed/33719493/,474
167145,Superantigenic TCR Vbeta 21.3 signature in Multisystem Inflammatory Syndrome in Children,2021-02-15,"This study was designed to research the impact of pandemic situations such as COVID-19 in digital transformation (DT). Our proposed study was designed to research whether COVID-19 is a driver of digital transformation and to look at the three most positive and negative DT disruptors. Our study suggests that COVID-19 is a driver of digital transformation, since 94 percent of respondents agreed that COVID-19 is a driver of DT. The second phase of our study shows that technology, automation, and collaboration (TAC) is the most positive significant factor which enables work from anywhere (WFA) (or work from home) arrangements and also leads to the third positive factor of a work-life balance (WLB). The top three negative factors are no work-life balance (NWL), social employment issues (SEI), and data security and technology issues (DST). The negative factors show a contradictory result since NWL is the most negative factor, even though WLB is the third most positive factor. While the pandemic situation is leading to a positive situation for economies and organizations at a micro level, the negative impacts, which will affect overall economic growth as well as social, health, and wealth wellbeing, need to be kept in mind. The motivation of this study was to research positive and negative effects of COVID-19 on DT, since COVID-19 is impacting everyone and everyday life, including businesses. Our study developed a unique framework to address both positive and negative adoption. Our study also highlights the need for organizations and the economy to establish mitigation plans, as the pandemic has already been disrupting the entire world for the past three quarters.","Subramaniam, Radhakrishnan Singh Satya P.; Padmanabhan, Parasuraman Gulyás Balázs Plakkeel Prashobhan Sreedharan Raja",Sustainability,https://doi.org/10.3390/su13169470,474
187080,Mouse studies of SARS coronavirus-specific immune responses to recombinant replication-defective adenovirus expressing SARS coronavirus N protein.,2009,,"Gutiérrez-Aguado, Alfonso",Revista peruana de medicina experimental y salud publica,https://www.ncbi.nlm.nih.gov/pubmed/24100835/,474
187359,Severe acute respiratory syndrome: another challenge for critical care nurses.,2004,"The fusion proteins of the alphaviruses and flaviviruses have a similar native structure and convert to a highly stable homotrimer conformation during the fusion of the viral and target membranes. The properties of the alpha- and flavivirus fusion proteins distinguish them from the class I viral fusion proteins, such as influenza virus hemagglutinin, and establish them as the first members of the class II fusion proteins. Understanding how this new class carries out membrane fusion will require analysis of the structural basis for both the interaction of the protein subunits within the homotrimer and their interaction with the viral and target membranes. To this end we report a purification method for the E1 ectodomain homotrimer from the alphavirus Semliki Forest virus. The purified protein is trimeric, detergent soluble, retains the characteristic stability of the starting homotrimer, and is free of lipid and other contaminants. In contrast to the postfusion structures that have been determined for the class I proteins, the E1 homotrimer contains the fusion peptide region responsible for interaction with target membranes. This E1 trimer preparation is an excellent candidate for structural studies of the class II viral fusion proteins, and we report conditions that generate three-dimensional crystals suitable for analysis by X-ray diffraction. Determination of the structure will provide our first high-resolution views of both the low-pH-induced trimeric conformation and the target membrane-interacting region of the alphavirus fusion protein.","Gibbons, Don L; Reilly, Brigid; Ahn, Anna; Vaney, Marie-Christine; Vigouroux, Armelle; Rey, Felix A; Kielian, Margaret",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/15016874/,474
188016,Acute respiratory distress syndrome in critically ill patients with severe acute respiratory syndrome.,2003,"Fracture blisters are tense vesicles that arise on markedly swollen skin overlying traumatized soft tissue. While this relatively uncommon complication has been well described in the trauma literature, this article reports for the first time a case of fracture blisters after primary total knee arthroplasty. The fracture blisters developed within 36 hours of surgery and were associated with profound swelling and erythema. There was no evidence of vascular injury, compartment syndrome, iatrogenic fracture, or deep venous thrombosis. The patient was treated with leg elevation, loosely applied nonadhesive dressings, and a short course of oral antibiotics after skin desquamation. Blood-filled blisters required longer time to reepithelialization than fluid-filled blisters. Knee stiffness developed because of pain and fear of participation with physical therapy, but the patient was able to resume intensive rehabilitation after resolution of the blisters. Patient factors, surgical factors, and review of the literature are discussed.","Halawi, Mohamad J",American journal of orthopedics,https://www.ncbi.nlm.nih.gov/pubmed/26251947/,474
188471,A comparative study of nasopharyngeal aspirate and nasal swab specimens for the diagnosis of acute viral respiratory infection.,2009,,"O'Rourke, Kate",Journal of the American Veterinary Medical Association,https://www.ncbi.nlm.nih.gov/pubmed/16190579/,474
190702,Zika Virus Disease: Case Report and Review of Literature.,2016,"BACKGROUND AND PURPOSE Severe acute respiratory syndrome (SARS) is characterized by fever with rapid progression to acute respiratory distress and it is associated with substantial morbidity and mortality. Transmission patterns suggest spread by respiratory droplet or close person-to-person contact. To elucidate the correlation of clinical presentation to the pathogenesis and course of the disease, we reviewed the pulmonary pathologic specimens of SARS patients taken at different stages of the disease. METHODS Four ""probable"" cases of SARS were studied. SARS-associated coronavirus (SARS-CoV) infection was demonstrated using reverse transcriptase-polymerase chain reaction in all 4 patients. The pulmonary specimens were taken on day 7 after symptom onset in patient 1, day 11 in patient 2, day 17 in patient 3, and day 21 in patient 4. RESULTS The autopsy lung tissue from patient 1, who died 7 days after symptoms onset due to the complication of acute myocardial infarction, revealed mild histologic change in the lung. Only focal pulmonary edema or hemorrhage was seen. In the second patient, who died 11 days after symptom onset, severe acute alveolar damage was characterized by patchy or diffuse lung edema, hyaline membrane formation, and scarce lymphocytic infiltration. The lymphocytes were mostly CD3-positive and CD20-negative. In the third patient, biopsy specimen taken 17 days after symptom onset showed patches of organizing pneumonia with reactive fibroblastic proliferation, more abundant type II pneumocytes and clustering of CD68-positive macrophages within the alveolar spaces. Few CD68-positive syncytial multinucleated giant cells were also seen in the specimens but no viral inclusion body could be identified in these cells. The lung biopsy specimen from patient 4 taken 21 days after symptom onset showed characteristics of the fibrotic stage, with significant myofibroblastic proliferation in the alveolar space and interstitium resulting in loss of pulmonary architecture. The number of CD3-positive lymphocytes and of CD68-positive macrophages in this specimen from a patient in the fibrotic phase of diffuse alveolar damage (DAD) whose condition deteriorated was less than in the specimen from case 3 who was in the early proliferative phase of DAD and eventually recovered. CONCLUSIONS The histologic evolution of SARS coincided with the different stages of DAD: acute, proliferative organizing, and fibrotic stages. SARS cannot be differentiated from the other etiologies of DAD by morphologic examination alone. The absence of DAD does not rule out the possibility of SARS-CoV infection, particularly in the early stage of the disease.","Hsiao, Cheng Hsiang; Wu, Mu-Zong; Chen, Chi-Long; Hsueh, Po-Ren; Hsieh, Shun-Wen; Yang, Pan-Chyr; Su, Ih-Jen",Journal of the Formosan Medical Association = Taiwan yi zhi,https://www.ncbi.nlm.nih.gov/pubmed/15765160/,474
191172,Invasive pulmonary aspergillosis: high incidence of disseminated intravascular coagulation in fatal cases.,2007,,,Langenbeck's archives of surgery,https://www.ncbi.nlm.nih.gov/pubmed/27704273/,474
195027,Comparative host gene transcription by microarray analysis early after infection of the Huh7 cell line by SARS coronavirus and human coronavirus 229E.,2009,,"Somner, J E A; Scott, K M; Gibb, A P",Infection control and hospital epidemiology,https://www.ncbi.nlm.nih.gov/pubmed/17301942/,474
195270,Pathogenesis of SARS coronavirus infection using human lung epithelial cells: an in vitro model.,2011,"A number of flaviviruses are important human pathogens, including yellow fever, dengue, West Nile, Japanese encephalitis, and tick-borne encephalitis (TBE) viruses. Infection with or immunization against any of these viruses induces a subset of antibodies that are broadly flavivirus cross-reactive but do not exhibit significant cross-neutralization. Nevertheless, these antibodies can efficiently bind to the major envelope protein (E), which is the main target of neutralizing and protective antibodies because of its receptor-binding and membrane fusion functions. The structural basis for this phenomenon is still unclear. In our studies with TBE virus, we have provided evidence that such cross-reactive antibodies are specific for a cluster of epitopes that are partially occluded in the cage-like assembly of E proteins at the surfaces of infectious virions and involve-but are not restricted to-amino acids of the highly conserved internal fusion peptide loop. Virus disintegration leads to increased accessibility of these epitopes, allowing the cross-reactive antibodies to bind with strongly increased avidity. The cryptic properties of these sites in the context of infectious virions can thus provide an explanation for the observed lack of efficient neutralizing activity of broadly cross-reactive antibodies, despite their specificity for a functionally important structural element in the E protein.","Stiasny, Karin; Kiermayr, Stefan; Holzmann, Heidemarie; Heinz, Franz X",Journal of virology,https://www.ncbi.nlm.nih.gov/pubmed/16973559/,474
195520,Propylene glycol-induced lactic acidosis in a patient with normal renal function: a proposed mechanism and monitoring recommendations.,2005,,"Chan, Kian Sing; Ko, Karrie Kk; Koh, Tse Hsien; Ho, Danielle Wl; Chan, Yvonne Fz; Tan, Thuan Tong; Oon, Lynette LE","Annals of the Academy of Medicine, Singapore",https://www.ncbi.nlm.nih.gov/pubmed/32712644/,474
197658,Simultaneous detection of SARS coronavirus and influenza A viruses using real-time polymerase chain reaction.,2010,"The novel coronavirus disease 2019 (COVID-19) pandemic has changed people's normal lives in a very short time causing extensive infections and mortality, which required the national health systems to be adapted to new situation. Changes in healthcare services included modifications of standard procedures in nuclear medicine departments in order to limit COVID-19 spreading and protect patients and personnel. Here, we recommend management of patients with neurological diseases and especially dementia and movement disorders, who are referred for neuroimaging with nuclear medicine techniques.","Valotassiou, Varvara; Angelidis, George; Georgoulias, Panagiotis",Hellenic journal of nuclear medicine,https://www.ncbi.nlm.nih.gov/pubmed/32862216/,474
199065,Emerging Mechanisms of Pulmonary Vasoconstriction in SARS-CoV-2-Induced Acute Respiratory Distress Syndrome (ARDS) and Potential Therapeutic Targets,2020,,,Respiratory care,https://www.ncbi.nlm.nih.gov/pubmed/15320333/,474
199825,Organizing pneumonia following Covid19 pneumonia,2021,"Study of coronavirus OC43 infections has been limited because of the lack of sensitive cell culture systems and serologic assays. To improve this circumstance, we developed an indirect enzyme immunoassay (EIA) to detect serum antibody to OC43. Antigen (100 ng) prepared by polyethylene glycol precipitation provided optimal results without a postcoat procedure. Evaluation of intraplate variation indicated that a > or = 2.5-fold increase in serum titer was significant. Sixteen of 18 (89%) paired serum samples with previously identified, reproducible increases in the level of hemagglutination inhibition (HAI) antibody to OC43 also showed significant increases as detected by EIA. Specificity for the EIA was established with paired sera obtained from persons given influenza immunizations or experiencing a respiratory infection. No rise in antibody titers occurred among 33 persons with documented coronavirus 229E infection. EIA was then performed on each of 419 paired serum samples from ambulatory chronic obstructive pulmonary disease patients and healthy older adults, from asthmatic adults presenting for emergency room treatment, and from persons hospitalized with acute respiratory symptoms. Twenty-three antibody rises to OC43 were detected; only nine of these were detected by the HAI test, and the HAI test did not detect any increases in antibody titers that were not detected by EIA. Nineteen of 25 coronavirus OC43 infections for which a month of infection could be assigned occurred between November and February. Overall, 4.4% of acute respiratory illnesses in the studied populations were associated with a coronavirus OC43 infection.","Gill, E P; Dominguez, E A; Greenberg, S B; Atmar, R L; Hogue, B G; Baxter, B D; Couch, R B",Journal of clinical microbiology,https://www.ncbi.nlm.nih.gov/pubmed/7814468/,474
200460,A Potential Role of the Renin-Angiotensin-System for Disturbances of Respiratory Chemosensitivity in Acute Respiratory Distress Syndrome and Severe Acute Respiratory Syndrome,2020,"Non-pharmaceutical interventions (NPIs) have been crucial in curbing COVID-19 in the United States (US). Consequently, relaxing NPIs through a phased re-opening of the US amid still-high levels of COVID-19 susceptibility could lead to new epidemic waves. This calls for a COVID-19 early warning system. Here we evaluate multiple digital data streams as early warning indicators of increasing or decreasing state-level US COVID-19 activity between January and June 2020. We estimate the timing of sharp changes in each data stream using a simple Bayesian model that calculates in near real-time the probability of exponential growth or decay. Analysis of COVID-19-related activity on social network microblogs, Internet searches, point-of-care medical software, and a metapopulation mechanistic model, as well as fever anomalies captured by smart thermometer networks, shows exponential growth roughly 2-3 weeks prior to comparable growth in confirmed COVID-19 cases and 3-4 weeks prior to comparable growth in COVID-19 deaths across the US over the last 6 months. We further observe exponential decay in confirmed cases and deaths 5-6 weeks after implementation of NPIs, as measured by anonymized and aggregated human mobility data from mobile phones. Finally, we propose a combined indicator for exponential growth in multiple data streams that may aid in developing an early warning system for future COVID-19 outbreaks. These efforts represent an initial exploratory framework, and both continued study of the predictive power of digital indicators as well as further development of the statistical approach are needed.","Kogan, Nicole E; Clemente, Leonardo; Liautaud, Parker; Kaashoek, Justin; Link, Nicholas B; Nguyen, Andre T; Lu, Fred S; Huybers, Peter; Resch, Bernd; Havas, Clemens; Petutschnig, Andreas; Davis, Jessica; Chinazzi, Matteo; Mustafa, Backtosch; Hanage, William P; Vespignani, Alessandro; Santillana, Mauricio",ArXiv,https://www.ncbi.nlm.nih.gov/pubmed/32676518/,474
200584,"A 6 months old infant with fever, dyspnea and poor feeding, diagnosed with COVID-19",2020,"In the late 19th century, workers' health was among the central concerns of the social reform movement to improve public health. Today, few state health agencies have comprehensive occupational health programs. Yet, state public health agencies have critical roles to play in occupational health and may be particularly instrumental in addressing the occupational health needs of underserved worker populations. Since the mid-1980s, with support from the National Institute for Occupational Safety and Health, the Massachusetts Department of Public Health has been working to build an occupational health program and promote the integration of occupational health concerns with ongoing public health activities in the state. This article provides a framework for considering the range of integration activities and presents examples of successful occupational health integration efforts in Massachusetts.","Davis, Letitia; Souza, Kerry",Public health reports,https://www.ncbi.nlm.nih.gov/pubmed/19618802/,474
202975,Protecting Healthcare Workers During the Coronavirus Disease 2019 (COVID-19) Outbreak: Lessons From Taiwan's Severe Acute Respiratory Syndrome Response,2020,"From the Document: The tourism economy has been heavily hit by the coronavirus (COVID-19) pandemic, and measures introduced to contain its spread Depending on the duration of the crisis, revised scenarios indicate that the potential shock could range between a 60-80% decline in the international tourism economy in 2020 Beyond immediate measures to support the tourism sector, countries are also shifting to develop recovery measures These include considerations on lifting travel restrictions, restoring traveller confidence and rethinking the tourism sector for the future COVID-19 (Disease);Tourism;International economic relations;International travel","iLibrary, Oecd",,,474
206290,Hair Loss as a Late Complication of Multisystem Inflammatory Syndrome in Children,2021,"Coronavirus disease 2019 (COVID-19) is spreading worldwide. All aspects of pregnancy management from conception to delivery to puerperium as risks facing newborns are herein, reviewed. Maternal home management and prenatal care management protection, delivery timing or mode selection, delivery process management, and subsequent puerperal protection are crucial. In this Review, the features and treatment strategies, especially emphasizing the safety of antiviral drugs for pregnant women, the wearing of face masks, and practicing of personal hygiene (e.g., handwashing, disinfection, home cleaning, and ventilation) are reviewed as essential protective measures. It is recommended to provide online consultation, telemedicine, and remote fetal heart rate monitoring and set the flow point for prenatal examination to encourage prenatal examination at home or postponing examinations (except nuchal translucency at 11-13+6 weeks, Oscar Test at 16 weeks, and fetal ultrasound at 20-24 weeks). It is shown that the precise formulation of follow-up strategies for pregnant women with COVID-19 is necessary.","Wu, Di; Fang, Dong; Wang, Renjie; Deng, Dongrui; Liao, Shujie",Glob Chall,,474
206291,Hair Loss as a Late Complication of Multisystem Inflammatory Syndrome in Children,2021,,"Soulat-Dufour, Laurie; Lang, Sylvie; Ederhy, Stephane; Adavane-Scheuble, Saroumadi; Chauvet-Droit, Marion; Nhan, Pascal; Jean, Marie-Liesse; Ben Said, Rim; Issaurat, Pauline; Boccara, Franck; Cohen, Ariel",Arch Cardiovasc Dis,,474
208993,COVID-19 disparity among racial and ethnic minorities in the US: A cross sectional analysis,2020,,"Kole, Alison S.",J Clin Sleep Med,,474
209685,Refugees besieged: The lurking threat of COVID-19 in Syrian war refugee camps,2020,"BACKGROUND: SARS-CoV-2 infection alters various blood parameters, which may indicate disease severity and thus help in better clinical management. AIM: To study the association between various hematological parameters and disease severity of COVID-19. To analyze the effects of hypertension and diabetes on neutrophil-lymphocyte ratio and neutrophil-monocyte ratio in patients suffering from COVID-19. MATERIALS AND METHODS: The study was a cross-sectional study involving 148 laboratory-confirmed cases of SARS-CoV-2 infection. The patients were divided into three groups on the basis of disease severity. Various hematological parameters were analyzed. The effects of hypertension and diabetes on NLR and NMR in COVID-19 patients were evaluated. RESULTS: Of the 148 patients, 78.4%, 8.1% and 13.5% cases were in the mild, moderate and severe groups, respectively. Mean age was 42.63 ± 16.04 years (IQR: 29, 54.75; Range: 7-74). 58.8% patients were male while the rest (42.2%) were female. Mean TLC (cells/mm3), neutrophil (%), lymphocyte (%), monocyte (%), eosinophil (%), neutrophil-lymphocyte ratio (NLR) and neutrophil-monocyte ratio (NMR) among mild, moderate and severe COVID-19 was statistically significant (p < 0.05). Basophil (%) and lymphocyte-monocyte ratio (LMR) was statistically insignificant among the three groups. Lymphocyte (%), monocyte (%) and eosinophil (%) were negatively correlated to disease severity. Among diabetics, both NLR and NMR were statistically significant (p < 0.05). However, among hypertensive cases, only the NLR was statistically significant. CONCLUSION: Older age, higher TLC, neutrophilia, lymphopenia, eosinopenia, high NLR and high NMR are associated with severe COVID-19. High NLR and high NMR are indicative of severe disease among diabetic patients. High NLR also indicates severe disease among hypertensive patients.","Anurag, Aditya; Jha, Prakash Kumar; Kumar, Abhishek",Diabetes Metab Syndr,,474
210065,"Healthcare personnel absenteeism, presenteeism, and staffing challenges during epidemics",2020,"BACKGROUND/AIM: Novel coronavirus infection in a cancer patient treated with immunotherapy, requires high attention. CASE REPORT: Clinical and radiological data were obtained from the electronic medical record. Pharynx swab was tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) RNA by reverse transcription-polymerase chain reaction (RT-PCR). The nasopharyngeal carcinoma patient developed fever on the third day after chemotherapy and immunotherapy. Laboratory examination showed lymphocytopenia. On the sixth day, chest computed tomography (CT) images showed bilateral scattered ground-glass opacities and reticulation. Pharynx swab was positive for SARS-CoV-2 nucleic acid and the patient was confirmed as having Coronavirus Disease 2019 (COVID-19). Unfortunately, despite aggressive treatment after the diagnosis of COVID-19, the patient died quickly. CONCLUSION: The patient with nasopharyngeal carcinoma in this case developed severe COVID-19 after receiving immunotherapy. For patients treated with immune checkpoint inhibitors (ICIs) in epidemic areas, the safety of ICIs in cancer patients infected with SARS-CoV-2 should be considered.","Zhai, Menglan; Zhang, Sheng",In Vivo,,474
211374,"The 2020 Grand Magal of Touba, Senegal in the time of the COVID-19 pandemic",2020,"Research on the COVID-19 crisis and its implications on regional resilience is still in its infancy To understand resilience on its aggregate level it is important to identify (non)resilient actions of individual actors who comprise regions As the retail sector among others represents an important factor in an urban regions recovery, we focus on the resilience of (textile) retailers within the city of Würzburg in Germany to the COVID-19 pandemic To address the identified research gap, this paper applies the concept of resilience Firstly, conducting expert interviews, the individual (textile) retailers’ level and their strategies in coping with the crisis is considered Secondly, conducting a contextual analysis of the German city of Würzburg, we wish to contribute to the discussion of how the resilience of a region is influenced inter alia by actors Our study finds three main strategies on the individual level, with retailers: (1) intending to “bounce back” to a pre-crisis state, (2) reorganising existing practices, as well as (3) closing stores and winding up business As at the time of research, no conclusions regarding long-term impacts and resilience are possible, the results are limited Nevertheless, detailed analysis of retailers’ strategies contributes to a better understanding of regional resilience © 2021 by the authors Licensee MDPI, Basel, Switzerland","Appel, A.; Hardaker, S.",Sustainability (Switzerland),,474
211752,C-reactive protein level may predict the risk of COVID-19 aggravation,2020,"This article draws on the impact of the ongoing pandemic to highlight the failure of the English legal regime to adequately protect children’s right to education, particularly equal access to education by especially vulnerable children Ifirst outline key domestic and international legislative provisions positioned as securing children’s and parents’ rights in this context Prior to the pandemic, there was growing recognition of the current regime's failings regarding illegal exclusions from school, children missing from education, and the lack of inclusive education for children with special educational needs and disabilities (‘SEND’) The protection of children’s rights relied on the benevolent exercise of discretion and key decision-makers not exploiting limited oversight and scrutiny in order to meet results-driven accountability measures Second, I critically analyse pandemic law-making and regulation, particularly in relation to the exclusion process, the legal duty to provide education in an online environment, the law on Education, Health, and Care Plans (‘EHCPs’), and the de-registration and fines for non-attendance Third, I argue that the educational impact of the pandemic highlights the need for law reform, rather than merely revisions to statutory guidance and focus on best practice Such reform may also trigger improvement via the ‘reflexive regulation’ of the education system","Ferguson, L.",Emotional and Behavioural Difficulties,,474
212420,Tracking COVID-19 from a journalist's perspective with Stat's Helen branswell,2020,"Air pollution is one of the world’s problems, not just one location This air pollution is caused by pollutants that are harmful to human health and the environment Some pollutants are most influential, namely particulate matter, ground-level ozone, carbon monoxide, sulfur dioxide, and nitrogen dioxide Several countries decided to lock down when the COVID-19 outbreak was announced simultaneously throughout the world like a pandemic In Jakarta, Indonesia applies large-scale social restrictions (PSBB) The resulting impact is a drastic reduction in air pollution on air quality This paper aims to predict air quality during the COVID-19 outbreak in Jakarta using long short-term memory (LSTM) machine learning The evaluation of the LSTM model used in this paper is the root mean square error (RMSE) The results obtained show that the Adam optimizer can bring the prediction results closer to the dataset used","Wihayati, Wibowo F. W.",IOP Conference Series. Earth and Environmental Science,,474
214736,Treatment of Multisystem Inflammatory Syndrome in Children,2021,,"Bosch, T.",Nomadic Peoples,,474
216368,"""Would you like a Flu Shot with your order?"" - A COVID-19 Pandemic Drive-Through Response to Address Delayed Pediatric Immunization in Detroit, Michigan",2021,,"Jin, Haoli; Reed, James C; Liu, Sean T H; Ho, Hsi-En; Lopes, Joao Pedro; Ramsey, Nicole B; Waqar, Omar; Rahman, Farah; Aberg, Judith A; Bouvier, Nicole M; Cunningham-Rundles, Charlotte",J Allergy Clin Immunol Pract,,474
216877,Deep Optical Blood Analysis: COVID-19 Detection as a Case Study in Next Generation Blood Screening,2021,"The article describes how the closure of churches during the Easter period due to the COVID-19 pandemic and the quarantine measures led to the shift of everyday liturgical and communication practices to online forms The experience of distance church life"" in April-June 2020 has shown that both the mediatization of Orthodoxy and the development of Orthodox segment of the internet reached a fundamentally new stage The author examines this stage using the concept of participatory culture introduced by Henry Jenkins and the cultural studies approaches based on the categories of interactivity and immersion The shared experience of online worship over a span of several months and the degree of participants co-presence and emotional involvement point to a new level of mediatization that entailed the production and consumption of textual, audio and video content in the course of vertical and horizontal communication This experience also showed the active development of participatory practices, including the strengthening of interactivity of worship, the unprecedented intensity of immersion, and the prospects of substantial changes in the liturgical life driven by digitalization © 2021 Russian Presidential Academy of National Economy and Public Administration All rights reserved","Luchenko, X.","Gosudarstvo, Religiia, Tserkov&#039; v Rossii i za Rubezhom/State, Religion and Church in Russia and Worldwide",,474
217688,Allergy/Immunology Trainee Experiences During the COVID-19 Pandemic: AAAAI Work Group Report of the Fellows-in-Training Committee,2021,,"Cukic, Ognjen",Laryngoscope,,474
219018,Pausing superspreader events for COVID-19 mitigation: International Hajj pilgrimage cancellation,2020,,"Solanki, H. K.; Giridara Gopal, P.; Rath, R. S.",Nepal Journal of Epidemiology,,474
220225,Polyclonal expansion of TCR Vbeta 21.3+ CD4+ and CD8+ T cells is a hallmark of Multisystem Inflammatory Syndrome in Children,2021,,"Güemes-Villahoz, Noemi; Burgos-Blasco, Barbara; Martín-Sánchez, Francisco Javier; Garcia-Feijoo, Julian",Aten Primaria,,474
220226,Polyclonal expansion of TCR Vbeta 21.3+ CD4+ and CD8+ T cells is a hallmark of Multisystem Inflammatory Syndrome in Children,2021,,"Güemes-Villahoz, Noemi; Burgos-Blasco, Barbara; Martín-Sánchez, Francisco Javier; Garcia-Feijoo, Julian",Aten Primaria,,474
220243,[Clinical analysis of 31 cases of 2019 novel coronavirus infection in children from six provinces (autonomous region) of northern China],2020,,,Nature,,474
