,title_x,publish_time_x,abstract,authors,journal,url,category
314402,Findings and Prognostic Value of Lung Ultrasonography in Coronal Virus Disease 2019(COVID-19) Pneumonia,2020,"In cases of COVID-19 acute respiratory distress syndrome, an excessive host inflammatory response has been reported, with elevated serum interleukin-6 levels. In this multicenter retrospective cohort study we included adult patients with COVID-19, need of respiratory support, and elevated C-reactive protein who received intravenous tocilizumab in addition to standard of care. Control patients not receiving tocilizumab were matched for sex, age and respiratory support. We selected survival as the primary endpoint, along with need for invasive ventilation, thrombosis, hemorrhage, and infections as secondary endpoints at 30 days. We included 64 patients with COVID-19 in the tocilizumab group and 64 matched controls. At baseline the tocilizumab group had longer symptom duration (13 ± 5 vs. 9 ± 5 days) and received hydroxychloroquine more often than controls (100% vs. 81%). The mortality rate was similar between groups (27% with tocilizumab vs. 38%) and at multivariable analysis risk of death was not significantly influenced by tocilizumab (hazard ratio 0.61, 95% confidence interval 0.33-1.15), while being associated with the use at baseline of non invasive mechanical or invasive ventilation, and the presence of comorbidities. Among secondary outcomes, tocilizumab was associated with a lower probability of requiring invasive ventilation (hazard ratio 0.36, 95% confidence interval 0.16-0.83; P = 0.017) but not with the risk of thrombosis, bleeding, or infections. The use of intravenous tocilizumab was not associated with changes in 30-day mortality in patients with COVID-19 severe respiratory impairment. Among the secondary outcomes there was less use of invasive ventilation in the tocilizumab group.","Canziani, Lorenzo M; Trovati, Serena; Brunetta, Enrico; Testa, Amidio; De Santis, Maria; Bombardieri, Emilio; Guidelli, Giacomo; Albano, Giovanni; Folci, Marco; Squadroni, Michela; Beretta, Giordano D; Ciccarelli, Michele; Castoldi, Massimo; Lleo, Ana; Aghemo, Alessio; Vernile, Laura; Malesci, Alberto; Omodei, Paolo; Angelini, Claudio; Badalamenti, Salvatore; Cecconi, Maurizio; Cremonesi, Alberto; Selmi, Carlo",J Autoimmun,,351
314777,Imaging Features of Coronavirus disease 2019 (COVID-19): Evaluation on Thin-Section CT,2020,"BACKGROUND: Older adults constitute the group most vulnerable to COVID-19 mortality. As a result, in North America and elsewhere, older adults have been strongly advised to shelter in place. Older adults also represent the fastest growing segment of licensed drivers. OBJECTIVE: We examined the change in injuries and fatalities sustained by younger and older drivers and pedestrians during the first month of the COVID-19 pandemic. We hypothesized that adults ages 80 years and over would have a proportionally larger reduction than the other drivers and pedestrians. METHODS: Using a cohort design, we compared the proportion of drivers and pedestrians involved in injuries and fatalities attributable to individuals aged 80 years and over, as recorded in the Ministry of Transportation of Ontario (Canada) database, between the 30 days prior to shelter-in-place related to the COVID-19 pandemic and the subsequent 30 days. By way of comparison, we conducted a similar comparison for younger age cohorts (16-24 years, 25-34 years, 35-54 years, 55-64 years, and 65-79 years). RESULTS: Drivers aged 80 years and over represented 21 per 1000 injuries and fatalities in the 30 days prior to March 17, 2020 (95 % CI: 15-29), and 8 per 1000 injuries and fatalities in the 30 days beginning on that date (95 % CI: 2-20), a 64.7 % reduction (exp (ß) post 0.353, 95 % CI 0.105-0.892). Drivers in the 35-54 year age range underwent a significant but smaller reduction of 22.9 %; no significant changes were seen for drivers in other age groups, or for pedestrians of any age. CONCLUSIONS AND RELEVANCE: The physical distancing measures that aimed to reduce the spread of COVID-19 resulted in a marked reduction in driver injuries and fatalities in the oldest old, illustrating the impact of physical distancing recommendations in this population. The excess mortality burden faced by the oldest adults during the COVID-19 pandemic, by direct exposure to the virus, may be indirectly mitigated by the reduction in road-related deaths in this cohort.","Rapoport, Mark J; Chee, Justin N; Aljenabi, Nadia; Byrne, Patrick A; Naglie, Gary; Ilari, Frances; Elzohairy, Yoassry; Vingilis, Evelyn; Mulsant, Benoit H",Accid Anal Prev,,351
315047,Association of Lung Ultrasound Score with Mortality and Severity of COVID-19: A Meta-Analysis and Trial Sequential Analysis,2021,"Abstract Objective Identify and discuss strategies for execution the National School Feeding Program by state administrations during the coronavirus disease pandemic 2019. Methods This is a descriptive cross-sectional investigation. An exploratory review of the official publication of state governments and the Federal District to find out the strategies for the execution of the National School Feeding Program, after school closures due to the Covid-19 pandemic. Information on the form of execution and the public served by the action were reviewed in a descriptive manner. Results Out of the 27 federative units, 55% distributed food kits, 26% supplied food cards/vouchers and 19% provided food kits and food cards/vouchers. As to the scope, 37% maintained general service, 30% attended schoolchildren from families registered in the Brazilian cash transfer program (Bolsa Família) and 26% attended schoolchildren from families registered in the Underprivileged Families Registry. Conclusion The National School Feeding Program was weak in terms of assuring the Human Right to Adequate Food and Food and Nutrition Security. The slowness of the federal administration and the gaps in the regulations issued may explain the changes in the reported strategies, which, in their majority, violate the principle of universality.","CORRÊA, Elizabeth Nappi; NEVES, Janaina das; SOUZA, Lidiamara Dornelles de; LORINTINO, Camila da Silva; PORRUA, Priscila; VASCONCELOS, rancisco de Assis Guedes de",Rev. Nutr. (Online),,351
315909,Coronavirus Disease 2019 (COVID-19): A Systematic Review of Pregnancy and the Possibility of Vertical Transmission,2020,"To date, COVID-19 has claimed more than 100 000 American lives Early inquiry suggests preexisting conditions are key risk factors contributing to COVID-19 mortality and air pollution exposure could exacerbate this relationship Building on prior research linking deaths from respiratory viruses to air pollution exposures, we investigate how 2014 National Air Toxics Assessment hazardous air pollutants (HAPs) respiratory hazard quotient and respiratory hazard index are related to COVID-19 mortality Our focus on HAPs builds upon the knowledge base linking poor air quality to COVID-19 mortality, since most (if not all) earlier studies only include criteria pollutants Herein, we examine the relationship between HAP exposure and US-based COVID-19 mortality, while controlling for socioeconomic status, population health indicators, and exposure to PM2 5 and ozone We fit county-level negative binomial mixed models, predicting COVID-19 mortality as a function of HAP respiratory toxicity levels and relevant covariates We include models for combined exposure to HAPs, as well as for specific pollutants We find that an increase in the respiratory hazard index is associated with a 9% increase in COVID-19 mortality Although differing in magnitude, this association holds for individual HAPs acetaldehyde, and diesel PM These findings help us to understand variation in US-based COVID-19 mortality rates, reinforce existing research linking air pollution to mortality, and emphasize the importance of regulatory efforts to limit air pollution exposure risk","Petroni, Michael; Hill, Dustin; Younes, Lylla; Barkman, Liesl; Howard, Sarah; Howell, I. Brielle; Mirowsky, Jaime; Collins, Mary B.",Environmental Research Letters,,351
315960,Association Between Gastroesophageal Flap Valve and Endoscopically Diagnosed Gastroesophageal Reflux Disease According to Lyon Consensus: A Meta-analysis of Asian Studies,2021,"The recent literature shows that COVID-19 has impacted stock markets around the world in many ways. In this paper, we examine the reaction of the Indonesian stock market to COVID-19. We apply the continuous wavelet coherence methodology to daily COVID-19 related deaths and daily conventional and Islamic stock indices in Indonesia. We find that COVID-19 negatively impacts the returns of both indices and enhances their volatility. We find the Islamic stock index to be more volatile as compared to its conventional counterpart during the COVID-19 outbreak. © 2021 Corporacion Colombiana de Investigacion Agropecuaria Corpoica. All rights reserved.","Ali, M.; Anwar, U.; Haseeb, M.",Buletin Ekonomi Moneter dan Perbankan,,351
316756,Towards Optimization of Hydroxychloroquine Dosing in Intensive Care Unit COVID-19 Patients,2020,"Corticosteroids use in severe and critical COVID-19 patients is recommended by international guidelines, as they reduce mortality. However, the use outside of these indications could be harmful and should be discouraged. The scope of this brief review is to examine the beneficial mechanisms of corticosteroids treatment in COVID-19 and when they should be adopted.","Romano, Giovanni M; Cafiero, Tullio; Frangiosa, Antonio; DE Robertis, Edoardo",Minerva anestesiol,,351
316758,Towards Optimization of Hydroxychloroquine Dosing in Intensive Care Unit COVID-19 Patients,2020,"Autoregressive (AR) models are useful tools in time series analysis. Inferences under such models are distorted in the presence of measurement error, which is very common in practice. In this article, we establish analytical results for quantifying the biases of the parameter estimation in AR models if the measurement error effects are neglected. We propose two measurement error models to describe different processes of data contamination. An estimating equation approach is proposed for the estimation of the model parameters with measurement error effects accounted for. We further discuss forecasting using the proposed method. Our work is inspired by COVID-19 data, which are error-contaminated due to multiple reasons including the asymptomatic cases and varying incubation periods. We implement our proposed method by conducting sensitivity analyses and forecasting of the mortality rate of COVID-19 over time for the four most populated provinces in Canada. The results suggest that incorporating or not incorporating measurement error effects yields rather different results for parameter estimation and forecasting.","Zhang, Qihuang; Yi, Grace Y.",,https://arxiv.org/pdf/2008.05649v1.pdf,351
317003,"Neutrophil-to-Lymphocyte, Lymphocyte-to-Monocyte, and Platelet-to-Lymphocyte Ratios: Prognostic Significance in COVID-19",2021,,"Canady, Valerie A.",Mental Health Weekly,,351
317504,Knowledge and Perception on Corona Virus Disease 2019 (COVID-19) Among the General Public in Nepal,2020,"During the COVID-19 pandemic, understanding the effects of location information of patients has significant theoretical and practical implications for public crisis management and health communication. Based on fear appeal theories, this research proposed a chain reaction model that links physical distance to the nearest patients, which is informed by the location information of patients, citizens' anxiety, attention to information and preventive behaviors. To test the hypothesized model, we conducted a study during the COVID-19 outbreak in mainland China in March 2020. The survey of 2061 people from 244 cities across 30 provinces showed that physical distance to confirmed cases has a significant influence on citizens' anxiety, which in turn can improve their preventive behaviors through the mediating factor of attention to information. In addition, this research also revealed the twofold effects of vertical collectivism as a personality trait on anxiety. These findings will provide support to help governments take actions to reduce citizens' anxiety and promote preventive behaviors.","Wu, Guobin; Deng, Xiaopeng; Liu, Bingsheng",Curr Psychol,,351
318598,Thorax CT Findings in Novel Coronavirus Disease 2019 (COVID-19),2020,"We propose a mathematical model for the transmission dynamics of SARS-CoV-2 in a homogeneously mixing non constant population, and generalize it to a model where the parameters are given by piecewise constant functions. This allows us to model the human behavior and the impact of public health policies on the dynamics of the curve of active infected individuals during a COVID-19 epidemic outbreak. After proving the existence and global asymptotic stability of the disease-free and endemic equilibrium points of the model with constant parameters, we consider a family of Cauchy problems, with piecewise constant parameters, and prove the existence of pseudo-oscillations between a neighborhood of the disease-free equilibrium and a neighborhood of the endemic equilibrium, in a biologically feasible region. In the context of the COVID-19 pandemic, this pseudo-periodic solutions are related to the emergence of epidemic waves. Then, to capture the impact of mobility in the dynamics of COVID-19 epidemics, we propose a complex network with six distinct regions based on COVID-19 real data from Portugal. We perform numerical simulations for the complex network model, where the objective is to determine a topology that minimizes the level of active infected individuals and the existence of topologies that are likely to worsen the level of infection. We claim that this methodology is a tool with enormous potential in the current pandemic context, and can be applied in the management of outbreaks (in regional terms) but also to manage the opening/closing of borders.","Silva, Cristiana J; Cantin, Guillaume; Cruz, Carla; Fonseca-Pinto, Rui; Passadouro, Rui; Soares Dos Santos, Estevão; Torres, Delfim F M",J Math Anal Appl,,351
319038,CT Findings of Coronavirus Disease (COVID-19) Severe Pneumonia,2020,"This work investigates whether and how COVID-19 containment policies had an immediate impact on crime trends in Los Angeles. The analysis is conducted using Bayesian structural time-series and focuses on nine crime categories and on the overall crime count, daily monitored from January 1st 2017 to March 28th 2020. We concentrate on two post-intervention time windows-from March 4th to March 16th and from March 4th to March 28th 2020-to dynamically assess the short-term effects of mild and strict policies. In Los Angeles, overall crime has significantly decreased, as well as robbery, shoplifting, theft, and battery. No significant effect has been detected for vehicle theft, burglary, assault with a deadly weapon, intimate partner assault, and homicide. Results suggest that, in the first weeks after the interventions are put in place, social distancing impacts more directly on instrumental and less serious crimes. Policy implications are also discussed.","Campedelli, Gian Maria; Aziani, Alberto; Favarin, Serena",Am J Crim Justice,,351
319495,"Characteristics, management and survival of ICU patients with coronavirus disease-19 in Norway, March-June 2020. A prospective observational study",2021,,"Mataix-Cols, David; Ringberg, Helene; Fernández de la Cruz, Lorena",Mov. Disord. Clin. Pract.,,351
319818,"Neutrophil-to-lymphocyte ratio, platelets-to-lymphocyte ratio, and eosinophils correlation with high-resolution computer tomography severity score in COVID-19 patients",2021,,"Finnegan, C.; Smyth, S.; Smith, O.; Malone, E.; Malone, F. D.",American Journal of Obstetrics and Gynecology,,351
320338,"A Review of COVID-19 (Coronavirus Disease-2019) Diagnosis, Treatments and Prevention",2020,"BACKGROUND: The pandemic of COVID-19 has created a crisis in healthcare systems across the globe. This situation would affect the diagnosis and treatment of patients with STEMI. The outbreak was under improved control in the mainland of China. We here describe the impact of this pandemic on STEMI patient's management. METHODS: Information of STEMI patient management was collected from the CPC data reporting platform. We compared these with data of patients from the same period in 2018 and 2019. Also we made an analysis of those characteristics in each month in 2020. RESULTS: There was 51.4% decrease of STEMI patients admitted to hospital during the peak period of COVID-19 epidemic. The ratio of no reperfusion of STEMI patients is more than 10% higher in 2020 than 2018, 2019. The percentage of STEMI patients received fibrinolysis in 2020 was 2 to 3 times higher than that in 2018, 2019, while the volume of PPCI dropped by more than half. The mortality rate of whole cohort and perioperative was the highest in February 2020. CONCLUSIONS: COVID-19 pandemic dramatically reduced the number of STEMI patients attending hospital and delay the time to treatment and consequently, a higher in-hospital mortality. The benefits of thrombolysis during the pandemic remain to be proven.","Zhang, Feifei; Song, Xuelian; Dang, Yi",Cardiovasc. revasc. med,,351
320459,Clinical outcomes of coronavirus disease 2019 (COVID-19) amongst HIV patients: a systematic literature review,2021,"According to the novel Coronavirus epidemic spread that broke out this year and the severe epidemic prevention and control problems faced by the resumption of work and production in the factory area in the post-epidemic period, in this paper, an intelligent early-warning management system for personnel status in the production area of the factory was established, which realized the environmental monitoring and personnel monitoring and management, in addition, the data processing and storage of face recognition, data transmission between edge terminal and cloud platform, and task sharing of distributed edge terminal are optimized, intelligent security is realized, at the same time can effectively ensure the health and safety of workers © 2021 IEEE","Xie, Z.; Wang, Y.; Wang, H.","IAEAC - IEEE Adv. Inf. Technol., Electron. Autom. Control Conf.",,351
320460,Clinical outcomes of coronavirus disease 2019 (COVID-19) amongst HIV patients: a systematic literature review,2021,"Data reduction is a technique used in big data applications. Volume, velocity, and variety of data bring in time and space complexity problems to computation. While there are several approaches used for data reduction, dimension reduction and redundancy removal are among common approaches. In those approaches, data are treated as points in a large space. This paper considers the scenario of analyzing a topic for which similar multi-dimensional data are available from different sources. The problem can be stated as data reduction by source selection. This paper examines distance correlation (DC) as a technique for determining similar data sources. For demonstration, COVID-19 in the United States of America (US) is considered as the topic of analysis as it is a topic of considerable interest. Data reported by the states of US are considered as data sources. We define and use a variation of concordance for validation analysis. © 2021, Springer Nature Singapore Pte Ltd.","George, K. M.",Commun. Comput. Info. Sci.,,351
320535,Blood biochemical characteristics of patients with coronavirus disease 2019 (COVID-19): a systemic review and meta-analysis,2020,The combination of hydroxychloroquine (HCQ) and azithromycin could represent a suitable treatment for SarS-CoV-2 positive pregnancies. The authors report one of the first cases of COVID-19 positive pregnant woman successfully treated with HCQ in April 2020.,"Sisti, Giovanni; Schiattarella, Antonio; Sisti, Andrea",Acta Biomed,,351
320536,Blood biochemical characteristics of patients with coronavirus disease 2019 (COVID-19): a systemic review and meta-analysis,2020,"In 2019, the African Commission on Human and Peoples’ Rights adopted General Comment No 5 on the African Charter on Human and Peoples’ Rights: The Right to Freedom of Movement and Residence (Article 12(1)). In this general comment, the commission elaborated on the right to freedom of movement and residence within state borders. This issue, while explicit in international human rights law, is a challenge within various jurisdictions, including in Africa. This article provides a background to and commentary on General Comment No 5, leveraging on the insight of the authors, who participated in its drafting. Unlike the UN Human Rights Committee's earlier general comment, General Comment No 5 provides detailed guidance on the internal dimension of the right to free movement and residence. As “soft law”, its persuasive force depends on a number of factors, including its use at the domestic level, its visibility and its integration into regional human rights jurisprudence.","Adeola, Romola Viljoen Frans Muhindo Trésor Makunya",Journal of African Law,,351
321379,Coronavirus Disease 2019 and Dementia: The Survey for Dementia Patients in COVID-19 Crisis,2021,,"Helsel, Mandy",Nursing,,351
322080,Occupational burnout syndrome and posttraumatic stress among healthcare professionals during the novel Coronavirus Disease 2019 (COVID-19) pandemic,2020,,"Yang, Liu; Song, Zexing; Qian, Yue; Tao, Juan",Dermatol Ther,,351
323413,Recurrence of COVID-19 related symptoms and viral detection in a patient discharged after complete recovery and test negativization,2021,"BACKGROUND: Older cancer survivors, faced with both age- and treatment-related morbidity, are at increased and premature risk for physical function limitations. Physical performance is an important predictor of disability, quality of life, and premature mortality, and thus is considered an important target of interventions designed to prevent, delay, or attenuate physical functional decline. Currently, low-cost, valid, and reliable, methods to remotely assess physical performance tests that are self-administered by older adults in the home-setting do not exist. This limits the reach, scalability, and dissemination of interventions. OBJECTIVE: To describe the rationale and design for a study to evaluate the accuracy, reliability, safety, and acceptability of videoconferencing and self-administered tests of functional mobility and strength by older cancer survivors in their own homes. METHODS: To enable remote assessment, participants receive a toolkit and instructions for setting up their test course and communicating with the investigator. Two standard gerontologic performance tests are being evaluated: the Timed Up and Go test and the 30-second chair stand test. Phase 1 of the study evaluates proof-of-concept that older cancer survivors (age &#8805;60 years) can follow the testing protocol and use a tablet PC to communicate with the study investigator. Phase 2 evaluates the criterion validity of videoconference compared to direct observation of the two physical performance tests. Phase 3 evaluates reliability by enrolling 5-10 participants who agree to repeat the remote assessment (without direct observation). Phase 4 enrolls 5-10 new study participants to complete the remote assessment test protocol. Feedback from participants in each phase is used to refine the test protocol and instructions. RESULTS: Enrollment began in December 2019. Ten participants completed the Phase 1 proof-of-concept. The study was paused in mid-March 2020 due to the COVID-19 pandemic. The study is expected to be completed by the end of 2020. CONCLUSIONS: This validity and reliability study will provide important information on the acceptability and safety of using videoconferencing to remotely assess two tests of functional mobility and strength, self-administered by older adults in their homes. Videoconferencing has the potential to expand the reach, scalability, and dissemination of interventions to older cancer survivors, and potentially other older adults, especially in rural areas. CLINICALTRIAL: ClinicalTrials.gov: NCT04339959; https://clinicaltrials.gov/ct2/show/NCT04339959?term=NCT04339959.","Blair, Cindy; Harding, Elizabeth; Herman, Carla; Boyce, Tawny; Demark-Wahnefried, Wendy; Davis, Sally; Kinney, Anita; Pankratz, Vernon",,,351
323480,ST-elevation myocardial infarction in a young patient with anomalous right coronary artery and COVID-19 pneumonia,2020,,"Fadila, Doaa El Sayed; Ibrahim, Fatma Magdy; El-Gilany, Abdel-Hady",Geriatr Nurs,,351
323862,"Proposal of a low-dose, long-pitch, dual-source chest CT protocol on third-generation dual-source CT using a tin filter for spectral shaping at 100 kVp for CoronaVirus Disease 2019 (COVID-19) patients: a feasibility study",2020,"RNA viruses often require ""cold-chains"" of transportation to prevent the breakdown of genetic material. .","Perchetti, Garrett A; Huang, Meei-Li; Peddu, Vikas; Jerome, Keith R; Greninger, Alexander L",J. clin. microbiol,,351
324056,Coping Using Sex During the Coronavirus Disease 2019 (COVID-19) Outbreak in the United Kingdom,2021,"La COVID-19 es una enfermedad causada por el virus SARS-CoV-2, que representa una grave amenaza para la salud mundial. El objetivo del artículo es profundizar en la estructura de las proteínas estructurales y no estructurales del SARS-CoV-2 y su rol durante la infección a sus células diana; asimismo plantear moléculas de estudios in silico que inhiben a las proteínas del ciclo viral para posibles tratamientos farmacológicos. El genoma del SARS-CoV-2 presenta ORFs que codifican dieciséis proteínas no estructurales (Nsp1-16), cuatro estructurales (Spike, Envoltura, Membrana y Nucleocápside), y nueve accesorias; que cumplen diversas funciones en el ingreso del virus y su ciclo viral. Estudios in silico de medicamentos como el disulfiram y el viomycin, y moléculas de la Azadirachta indica, la planta de té y la Andrographis paniculata han mostrado efectos inhibitorios en el ciclo viral del SARS-CoV-2.","Lam Cabanillas, Eduardo Rubén; León Risco, Anthony Omar; León Risco, Kevyn Bryce; Llamo Hoyos, Gaby Lisbeth; López Zavaleta, Rosa María; Luzuriaga Tirado, Estefanía del Rocío; Mendoza Blas, Alex Michael; Huamán Saavedra, Juan Jorge",Rev. Fac. Med. Hum,,351
324809,Spread of coronavirus disease-19 among devotees during religious congregations,2020,"OBJECTIVE: To assess changes in perceived quality in patients who required A&E hospital care before and during the COVID-19 period of alert METHODS: Retrospective descriptive observational study using the &gt; (NPS), which classifies patients as promoters or detractors Three perceived quality dimensions (accessibility, professionals, and information) were measured in 160 patients discharged home before alert, and in a further 160 in the first 2 months during alert A standard of &gt;=90% promoters and &lt;=10% detractors was verified by lot acceptance (LQAS) in different access routes and times Factors related to the probability that a patient was a promoter, or a detractor were analysed using logistic regression RESULTS: The mean score was lower in accessibility than in the other dimensions (8 6 vs 9 1 and 9 0, P&lt; 0001) During alert, accessibility obtained better results (NPS 70 vs 32, P&lt; 001) Per access route, Paediatrics and Ophthalmology improved and Maternity did not experience changes LQAS showed more lots accepted during alert (85 vs 72%) The likelihood for a patient to be a promoter was higher during alert (OR 1 85, P&lt; 0001), especially in accessibility (OR 3 08, P&lt;0 0001) The likelihood to be a detractor was reduced (OR 54, P&lt; 05), and also greater in accessibility (OR 39, P&lt; 05) CONCLUSIONS: Perceived quality improved during the period of alert, its declaration being the most influential factor This improvement is evident in paediatric and ophthalmological patients, but imperceptible in Maternity or Traumatology, perhaps because the pandemic acted as an adequacy corrector","Lopez-Picazo Ferrer, J. J.; Vidal-Abarca Gutierrez, I.; Beteta Fernandez, D.; Lopez Ibanez, M.",Journal of Healthcare Quality Research,,351
325153,Multiorgan Failure With Emphasis on Acute Kidney Injury and Severity of COVID-19: Systematic Review and Meta-Analysis,2020,,"Heidari, Shireen N",Lancet Respir Med,,351
326537,"The Prevalence of Symptoms in 24,410 Adults Infected by the Novel Coronavirus (SARS-CoV-2;COVID-19): A Systematic Review and Meta-Analysis of 148 Studies from 9 Countries",2020,"On February 4, 1970, in the Fouquières-lès-Lens coal mine in northern France, sixteen miners were killed in a gas explosion (“firedamp,” grisou in French). This was an accident like many others before it, yet with a relatively high number of fatalities. The public prosecutor concluded, as usual, that there was no case against the publicly owned mine. No investigation was to be carried out. The accident had been the work of fate, of bad luck.","Marichalar, Pascal Markowitz Gerald Rosner David",International Labor and Working Class History,,351
329089,Clinical characteristics and outcomes in coronavirus disease 2019 (COVID-19) patients with and without hypertension: a retrospective study,2020,"The article analyzes how Covid-19 might affect the risk of violence against civilians (VAC) in two ways First, I glean from Armed Conflict Location and Event Data the quantity and types of Covid-related VAC attacks Second, I present possible economic channels by which Covid could affect mass atrocity risk I apply the channels to identify possible Covid-related economic risks for VAC in Democratic Republic of the Congo","Anderton, Charles H.",Peace Economics Peace Science and Public Policy,,351
329104,Hemoperfusion with CytoSorb as Adjuvant Therapy in Critically Ill Patients with SARS-CoV2 Pneumonia,2020,"OBJECTIVE: To study the effect of frozen embryo transfer (FET) preparation protocol on incidence of subchorionic hematoma (SCH) and serum hormone levels. DESIGN: Retrospective cohort study. SETTING: University-affiliated fertility center. PATIENT(S): Patients who underwent FET at the New York University Langone Fertility Center. INTERVENTION(S): None. MAIN OUTCOME MEASURE(S): The primary outcome was incidence of SCH by protocol in FET cycles. RESULT(S): There were 1,273 FET cycles that met criteria for inclusion. The frequency of SCH was lower in natural compared with programmed cycles (P<.05; relative risk = 0.4 [0.27-0.78]; odds ratio = 0.4 [0.23-0.75]). Serum estrogen level was higher in programmed compared with natural cycles on day of progesterone initiation (P<.001) and cycle day 28 (P<.001). However, serum estrogen levels at the same time points were not associated with formation of SCH in programmed or natural cycles. CONCLUSION(S): This is the first study to evaluate the formation of SCHs by FET protocol type. Our results highlight that high serum estradiol levels do not independently lead to an increase in rate of SCH. Further research must be done to understand other clinical, or perhaps molecular, differences between natural and programmed FET cycle preparations that can be better associated with SCH formation.","Reich, Jenna; Blakemore, Jennifer K; Grifo, James A",Fertil. steril,,351
331218,Neutrophil-to-lymphocyte ratio and lymphocyte-to-C-reactive protein ratio in patients with severe coronavirus disease 2019 (COVID-19): A meta-analysis,2020,"Monitoring and managing potential infected patients of COVID-19 is still a great challenge for the latest technologies. In this work, IoT based wearable monitoring device is designed to measure various vital signs related to COVID-19. Moreover, the system automatically alerts the concerned medical authorities about any violations of quarantine for potentially infected patients by monitoring their real time GPS data. The wearable sensor placed on the body is connected to edge node in IoT cloud where the data is processed and analyzed to define the state of health condition. The proposed system is implemented with three layered functionalities as wearable IoT sensor layer, cloud layer with Application Peripheral Interface (API) and Android web layer for mobile phones. Each layer has individual functionality, first the data is measured from IoT sensor layer to define the health symptoms. The next layer is used to store the information in the cloud database for preventive measures, alerts, and immediate actions. The Android mobile application layer is responsible for providing notifications and alerts for the potentially infected patient family respondents. The integrated system has both API and mobile application synchronized with each other for predicting and alarming the situation. The design serves as an essential platform that defines the measured readings of COVID-19 symptoms for monitoring, management, and analysis. Furthermore, the work disseminates how digital remote platform as wearable device can be used as a monitoring device to track the health and recovery of a COVID-19 patient.","Al Bassam, Nizar; Shaik Asif, Hussain; Al Qaraghuli, Ammar; Khan, Jibreal; Sumesh, E P; Lavanya, Vidhya",Inform Med Unlocked,,351
331473,Effectiveness of glucocorticoid therapy in patients with severe coronavirus disease 2019: protocol of a randomized controlled trial,2020,"The environment surrounding researchers has changed significantly in the face of COVID-19 restrictions An online self-reported questionnaire was completed by 10,557 participants between June 15–19, 2020 The impact on work/research activities and harassments under COVID-19 conditions were higher among researchers (1963) compared to non-researchers (8572) We further examined the effect of COVID-19 restrictions on 300 researchers Women were significantly more likely to report being harassed than males;women were also more likely to show a reduction in their research motivation The restrictions on research activities – due to COVID-19 restrictions – caused future anxiety and a decrease in research motivation","Miki, Yasuhiro Chubachi Natsuko Imamura Fumihiko Yaegashi Nobuo Ito Kiyoshi",Progress in Disaster Science,,351
331743,Physiotherapy Care of Patients with Coronavirus Disease 2019 (COVID-19) - A Brazilian Experience,2020,,"de Miguel Beriain, I.",Journal of Law and the Biosciences,,351
334278,Use of convalescent plasma therapy among hospitalized coronavirus disease 2019 (Covid-19) patients: A single-center experience,2021,"Neural topic models can augment or replace bag-of-words inputs with the learned representations of deep pre-trained transformer-based word prediction models. One added benefit when using representations from multilingual models is that they facilitate zero-shot polylingual topic modeling. However, while it has been widely observed that pre-trained embeddings should be fine-tuned to a given task, it is not immediately clear what supervision should look like for an unsupervised task such as topic modeling. Thus, we propose several methods for fine-tuning encoders to improve both monolingual and zero-shot polylingual neural topic modeling. We consider fine-tuning on auxiliary tasks, constructing a new topic classification task, integrating the topic classification objective directly into topic model training, and continued pre-training. We find that fine-tuning encoder representations on topic classification and integrating the topic classification task directly into topic modeling improves topic quality, and that fine-tuning encoder representations on any task is the most important factor for facilitating cross-lingual transfer.","Mueller, Aaron; Dredze, Mark",,https://arxiv.org/pdf/2104.05064v1.pdf,351
