,title_x,publish_time_x,abstract,authors,journal,url,category
407476,Dynamics of neutralizing antibody responses to SARS-CoV-2 in patients with COVID-19: an observational study,2021,"The rapid spread of the COVID-19 outbreak is now a global threat with over a million diagnosed cases and more than 70 thousand deaths Specific treatments and effective drugs regarding such disease are in urgent need To contribute to the drug discovery against COVID-19, we performed computational study to understand the inhibition mechanism of the COVID-19 3c-like protease, and search for possible drug candidates from approved or experimental drugs through drug repurposing screening against the DrugBank database Two novel computational methods were applied in this study We applied the â€œConsecutive Histogram Monte Carloâ€ (CHMC) sampling method for understanding the inhibition mechanism from studying the 2-D binding free energy landscape We also applied the â€œMovable Typeâ€ (MT) free energy method for the lead compound screening by evaluating the binding free energies of the COVID-19 3c-like protease â€“ inhibitor complexes Lead compounds from the DrugBank database were first filtered using ligand similarity comparison to 19 published SARS 3c-like protease inhibitors 70 selected compounds were then evaluated for protein-ligand binding affinities using the MT free energy method 4 drug candidates with strong binding affinities and reasonable protein-ligand binding modes were selected from this study, i e Enalkiren (DB03395), Rupintrivir (DB05102), Saralasin (DB06763) and TRV-120027 (DB12199)","Hao, Liu Tao Jiang Wenlang Liu Zheng Zheng",,,822
412530,Algorithm for the Quantitation of Variants of Concern for Rationally Designed Vaccines Based on the Isolation of SARS-CoV-2 Hawaii Lineage B.1.243,2021,"STUDY OBJECTIVES: The novel coronavirus 2019 (COVID-19) pandemic has forced program directors of sleep medicine fellowship programs, and other clinical training programs, to immediately transition longstanding face-to-face clinical and didactic instruction to virtual formats. The effects of this sudden transition to distance learning affect multiple aspects of training, from recruitment to patient care, scholarly activity, and well-being. Clinical educators must also understand how to consider and maintain equity while implementing distance learning strategies. METHODS: Resources were collected from multiple sites that are openly accessible to sleep medicine educators. These resources are presented within their topic domains to provide guidance on how to effectively implement distance learning strategies into a clinical training program. RESULTS: Links to helpful resources are provided for each of the following topics: virtual clinical care, didactic delivery in a virtual clinical learning environment, generating scholarship via distance learning, well-being in the setting of distance learning, virtual interviews, and equity in a virtual clinical learning environment. CONCLUSIONS: Clinical training programs, including sleep medicine fellowships, can utilize virtual and distance learning methodologies to deliver, and even enhance, currently existing curricula. The widespread adoption of distance learning strategies opens new opportunities for educational innovation and collaboration among training programs.","Shelgikar, Anita Valanju",J Clin Sleep Med,,822
414835,A broadly neutralizing biparatopic Nanobody protects mice from lethal challenge with SARS-CoV-2 variants of concern,2021,,"Gautret, Philippe; Lagier, Jean-Christophe; Honoré, Stéphane; Hoang, Van Thuan; Raoult, Didier",Int J Antimicrob Agents,,822
439784,Immune dysfunction leads to mortality and organ injury in patients with COVID-19 in China: insights from ERS-COVID-19 study,2020,,"Abobaker, A.; Oluwalana, I.",Disaster Medicine &amp; Public Health Preparedness,,822
446044,An action plan for pan-European defence against new SARS-CoV-2 variants,2021,"This essay is concerned with the conditions of Black life in the 21st century and the continued need to imagine Black freedom as projects of self-sovereignty, in the current moment of global protests centered on the socio-economic inequities that people especially those of color face, deepened by the devastating effects of Covid-19. The essay’s focus is on the Caribbean island of Jamaica. I highlight the articulation of race and class that springs from a world history of anti-blackness, historicized through plantation slavery. The essay addresses the enduring violence manifest in physical assaults and political projects of Development, that lead to widespread deprivation for lower-income Jamaicans. Yet the essay suggests that it is these very sordid conditions that generate alternative imaginaries for a sustainable re-ordering of life. [ABSTRACT FROM AUTHOR] Copyright of Cultural Dynamics is the property of Sage Publications, Ltd. and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission. However, users may print, download, or email articles for individual use. This abstract may be abridged. No warranty is given about the accuracy of the copy. Users should refer to the original published version of the material for the full abstract. (Copyright applies to all Abstracts.)","Thame, Maziki",Cultural Dynamics,,822
448176,Spike mutation D614G alters SARS-CoV-2 fitness and neutralization susceptibility,2020,"Multi-label text classification refers to the problem of assigning each given document its most relevant labels from the label set. Commonly, the metadata of the given documents and the hierarchy of the labels are available in real-world applications. However, most existing studies focus on only modeling the text information, with a few attempts to utilize either metadata or hierarchy signals, but not both of them. In this paper, we bridge the gap by formalizing the problem of metadata-aware text classification in a large label hierarchy (e.g., with tens of thousands of labels). To address this problem, we present the MATCH solution -- an end-to-end framework that leverages both metadata and hierarchy information. To incorporate metadata, we pre-train the embeddings of text and metadata in the same space and also leverage the fully-connected attentions to capture the interrelations between them. To leverage the label hierarchy, we propose different ways to regularize the parameters and output probability of each child label by its parents. Extensive experiments on two massive text datasets with large-scale label hierarchies demonstrate the effectiveness of MATCH over state-of-the-art deep learning baselines.","Zhang, Yu; Shen, Zhihong; Dong, Yuxiao; Wang, Kuansan; Han, Jiawei",,https://arxiv.org/pdf/2102.07349v1.pdf,822
451712,Multiplex Target-Redundant RT-LAMP for Robust Detection of SARS-CoV-2 Using Fluorescent Universal Displacement Probes,2021,"The societal lockdown imposed in Canada in March 2020 to stem the spread of COVID-19 severed key points of connection for low-income Canadians who rely upon schools, libraries and even fast-food chains for internet connectivity. This has had dire implications for timely access to vital information and resources, and has revealed the extent to which women, transgender and racialised communities are bearing the brunt of the pandemic's effects. This article describes a study that investigated the pandemic-related work of community-based adult educators in the ethno-culturally diverse Canadian province of British Columbia. Interviews were conducted with 18 educators who were working on the ""front lines"" of the pandemic, to document their support of low-income and newcomer communities, to understand how these educators responded in terms of pedagogies and strategies, and to map how these pedagogies and practices might be leveraged for more equitable relationships in post-pandemic community-based education. The authors found that the educators developed a range of inventive and dynamic pedagogies oriented to social solidarity and to taking up intersectional oppressions. These ""pandemic pedagogies"" may contribute to more equitable and inclusive social-technology relationships in a post-pandemic future.","Smythe, Suzanne; Wilbur, Amea; Hunter, Emily",Int Rev Educ,,822
458609,Convalescent plasma therapy for COVID-19: a tried-and-true old strategy?,2020,,"Darnhofer, Ika",Agric Human Values,,822
459184,SARS-CoV-2 variants of concern infect the respiratory tract and induce inflammatory response in wild-type laboratory mice,2021,"Background: The COVID-19 pandemic has produced devastating effects on the health care system, also affectingcancer patient care When the pandemic reached Spain by the end of February 2020, the scarce data aboutCOVID-19 infection in cancer patients pointed out a higher risk of complications due to cancer diagnosis and also tocancer therapies These conjectures led to concerns about hospital follow-up and cancer therapies of cancerpatients More recent studies have included a higher number of patients, but heterogeneous according to cancertype and tumor stage, with few melanoma patients recorded Given that different tumor types are associated withspecific comorbidities that have a known impact on COVID-19 evolution, analysis of COVID-19 by cancer types ismandatory Similarly, analysis by tumor stage is relevant, as advanced cases could have different responses to viralinfection due to tumor-related immunosuppression and general condition deterioration Methods: In Spain we have completed a national registry of melanoma patients infected by SARS-Cov-2 since April1st, 2020 to June 8th, 2020 Patients with a previous diagnosis of melanoma, presenting with Sars-Cov-2 infectionto our network of hospitals, were eligible for enrollment A prospective observational study with a case registryfollowed by a retrospective analysis of patient data has been performed Results: 64 patients have been included Median age is 68 years (range 6 to 95 years), 22 (34%) patients arefemales, and 35 (55%) patients have stage IV melanoma Twenty-one (33%) patients were on active anticancertreatment with anti PD-1 antibodies, 19 (30%) patients with BRAF plus MEK inhibitors, and 24 (37%) patients werenot on active treatment Asymptomatic/paucisymptomatic evolution was recorded in 19 (30%) patients and mildseverity in 13 (20%) patients, not requiring hospital admission by COVID-19 Serious and life-threateningcomplications were recorded in 18 (28%) and 14 (22%) patients, respectively, including 28 (44%) patients whorequired oxygen therapy and 3 (5%) patients who had ICU admission COVID-19 episode is resolved in 55 cases, including 34 (53%) patients cured, eight (12%) patients who have died due to melanoma progression, and 13 (20%)patients due to COVID-19 The median age of patients who died from COVID-19 was 74 years (range 49 to 91), while for those cured it was 64 years (range 6 to 95);85% of patients who died were males, while this ratedecreased to 62% for those cured The mortality rate from COVID-19 was 20% for both stage IV and localizedmelanoma, while according to melanoma treatment it was 21%, 16%, and 21% for immunotherapy, BRAF plus MEKinhibitors, and for those who were not undergoing active cancer treatment, respectively Conclusion: Our results show that the risk of death in melanoma patients is higher in males and older patients, andit is similar according to tumor stage and melanoma therapy The impact of cancer diagnosis and treatments onCOVID-19 evolution is lower than previously expected","Gonzalez-Cao, M.; Carrera, C.; Moreno, J. F. R.; Rodriguez-Jimenez, P.; Basa, M. A.; Rodriguez, M. F.; Puertolas, T.; Munoz, E.; Manzano, J. L.; Marquez-Rodas, I.; Martin-Liberal, J.; Soria, A.; Criado, P. L.; Castano, A. G.; Boada, A.; De Miguel, P. A.; Puig, S.; Crespo, G.; Fra, P. L.; Zamora, C. A.; Gardeazabal, J.; Seral, C. M.; Drozdowskyj, A.; Provencio, M.; Berrocal, A.",Clinical Cancer Research,,822
459701,Surveillance for SARS-CoV-2 variants of concern in the Australian context,2021,"Vaccine-preventable diseases are global mainly in a globalized world that is characterized by a continuous movement of people and goods across countries. Vaccine hesitancy, the reluctance or refusal to vaccinate despite the availability of vaccines, is rising worldwide. What if the problem of vaccine hesitancy could be most effectively managed when treated globally rather than on a national or regional basis? What if a global vaccine-hesitant segment exists and the differences among countries are not so significant? Based on the Global Marketing Strategy paradigm, this paper shows that seven different cross-European segments exist based on the beliefs, attitudes, and behaviors collected in 28 European countries. These pan-European segments are differentiable (people in those segments have similar characteristics that are visibly dissimilar from the ones in other segments) and actionable (organizations would be able to propose interventions to the hesitant segments based on their profiles). With segmentation being the starting point of many public health intervention strategies for avoiding vaccine-hesitancy, the results recommend moderating the full-adaptation strategy that follows the “context matters” principle suggested by several political and public health international organizations. Embracing a more standardized strategy will allow the development of better services and strategies that support and enable desirable vaccination behaviors.","Recio-Menéndez, Manuel Román-González María Victoria",Vaccines,,822
467313,"BNT162b2-Elicited Neutralization of Delta Plus, Lambda, and Other Variants",2021,"The impact of high concentrations of air pollution on COVID-19 has been a major air quality and life safety issue in recent studies. This study aimed to assess the contribution of different air pollution indicators in different spaces on the newly confirmed cases of coronavirus. According to causality's results between air pollution (AP) and COVID-19 infection in 9 countries, first, we examined the non-linear relationship from AP to COVID-19 with PM2.5 as the rating variable (the cut point is 35 µg/m3) at the national level. It is concluded that the effects of PM2.5 and PM10 on COVID-19 are more sensitive in Russia, England, Germany, and France, while O3 and PM2.5 are more sensitive in America and Canada from 21 Jan to 20 May. Second, we examined the threshold effects from AP to COVID-19 with PM2.5, PM10, SO2, CO, NO2, and O3 as the threshold variables, respectively, at the municipal level in China during the period 28 Jan to 31 May. It is concluded that except CO, the remaining 5 indicators are very sensitive to the increase of newly confirmed cases, and the spread of COVID-19 can be prevented and controlled by the determination of thresholds. In addition, the 9 countries and 27 provinces show that PM2.5 in high concentrations is the more sensitive pollutant on the spread of COVID-19 infection.","Liu, Qiang; Xu, Shengxia; Lu, Xiaoli",Environ. sci. pollut. res. int. (Internet),,822
477445,Nanobodies from camelid mice and llamas neutralize SARS-CoV-2 variants,2021,,"Moreno-Pérez, Victor; Del Coso, Juan; Romero-Rodríguez, Daniel; Marcé-Hernández, Luis; Peñaranda, Marcelo; Madruga-Parera, Marc",Scand J Med Sci Sports,,822
480176,Rapid and parallel adaptive mutations in spike S1 drive clade success in SARS-CoV-2,2021,,"Purohit, Bishwaranjan; Panda, Aditya K",Hum Cell,,822
480972,Increased transmissibility and global spread of SARS-CoV-2 variants of concern as at June 2021,2021,,"Szarpak, L.; Pruc, M.; Nadolny, K.; Smereka, J.; Ladny, J. R.",Disaster and Emergency Medicine Journal,,822
486755,Variant analysis of the first Lebanese SARS-CoV-2 isolates,2020,"Coronaviruses are the causative agents of mild to severe respiratory and intestinal infections in humans. They are the largest RNA viruses, which genomes and encoded RNAs are known to fold into the highly-order structures that play essential roles in the viral replication and infectivity cycle. The recent outbreaks of new pathogenic coronaviruses steered researchers' attention into the possibility of targeting their RNAs directly with novel RNA-specific drugs and therapeutic strategies. In this manuscript, we highlight the recent biochemical and biophysical methodological advancements that yielded more in-depth insight into the structural and functional composition of coronaviruses cis-acting RNA motifs. We discuss the complexity of these RNA regulatory elements, their intermolecular interactions, post-transcriptional regulation, and their potential as druggable targets. We also indicate the location and function of unstructured and highly-conserved regions in coronaviruses RNA genomes representing viable aims for antisense oligonucleotide or CRISPR-based antiviral strategies.","Sztuba-Solinska, Joanna; Gosavi, Devadatta",Postepy Biochem,,822
486888,Optimized protocol for a quantitative SARS-CoV-2 duplex RT-qPCR assay with internal human sample sufficiency control,2021,"Introduction: the current COVID-19 pandemic has occasioned the increased adoption of telemedicine. This study reports the uptake and trend of a new teleconsultation service in a Tanzanian hospital. Methods: this is a retrospective observational study that profiled requests for teleconsultations and uptake of the service between April 1, 2020, and June 30, 2020. Results: two hundred and eighteen telephone inquiries were received over the 3 months. One hundred and sixteen (53.2%) individuals followed through with the teleconsultations. Paediatric (38.8%) and Internal medicine (32.8%) were the subspecialties with the highest number of teleconsultations. In a frame of 3 months, teleconsultation uptake was highest in May and lowest in June. Conclusion: there was a steady rise and a rapid fall in requests and uptake of teleconsultation services over the period under evaluation. Lack of insurance coverage for teleconsultations was a significant barrier. We propose a re-education and reiteration of the benefits of telemedicine to all stakeholders. This is important for the current era and beyond.","Adebayo, Philip Babatunde; Jusabani, Ahmed; Mukhtar, Murtaza; Zehri, Ali Akbar",Pan Afr Med J,,822
486889,Optimized protocol for a quantitative SARS-CoV-2 duplex RT-qPCR assay with internal human sample sufficiency control,2021,"Introduction: the current COVID-19 pandemic has occasioned the increased adoption of telemedicine This study reports the uptake and trend of a new teleconsultation service in a Tanzanian hospital Methods: this is a retrospective observational study that profiled requests for teleconsultations and uptake of the service between April 1, 2020, and June 30, 2020 Results: two hundred and eighteen telephone inquiries were received over the 3 months One hundred and sixteen (53 2%) individuals followed through with the teleconsultations Paediatric (38 8%) and Internal medicine (32 8%) were the subspecialties with the highest number of teleconsultations In a frame of 3 months, teleconsultation uptake was highest in May and lowest in June Conclusion: there was a steady rise and a rapid fall in requests and uptake of teleconsultation services over the period under evaluation Lack of insurance coverage for teleconsultations was a significant barrier We propose a re-education and reiteration of the benefits of telemedicine to all stakeholders This is important for the current era and beyond","Adebayo, Philip Babatunde; Jusabani, Ahmed; Mukhtar, Murtaza; Zehri, Ali Akbar",Pan African Medical Journal,,822
488209,SARS-CoV-2 spike E484K mutation reduces antibody neutralisation,2021,"The COVID-19 pandemic has forced many people, including those in the fields of science and engineering, to work from home. The new working environment caused by the pandemic is assumed to have a different impact on the amount of work that women and men can do from home. Particularly, if the major burden of child and other types of care is still predominantly on the shoulders of women. As such, a survey was conducted to assess the main issues that biomedical engineers, medical physicists (academics and professionals), and other similar professionals have been facing when working from home during the pandemic. A survey was created and disseminated worldwide. It originated from a committee of International Union for Physical and Engineering Sciences in Medicine (IUPESM; Women in Medical Physics and Biomedical Engineering Task Group) and supported by the Union. The ethics clearance was received from Carleton University. The survey was deployed on the Survey Monkey platform and the results were analyzed using IBM SPSS software. The analyses mainly consisted of frequency of the demographic parameters and the cross-tabulation of gender with all relevant variables describing the impact of work at home. A total of 921 responses from biomedical professions in 76 countries were received: 339 males, 573 females, and nine prefer-not-to-say/other. Regarding marital/partnership status, 85% of males were married or in partnership, and 15% were single, whereas 72% of females were married or in partnership, and 26% were single. More women were working from home during the pandemic (68%) versus 50% of men. More men had access to an office at home (68%) versus 64% for women. The proportion of men spending more than 3 h on child care and schooling per day was 12%, while for women it was 22%; for household duties, 8% of men spent more than 3 h; for women, this was 12.5%. It is interesting to note that 44% of men spent between 1 and 3 h per day on household duties, while for women, it was 55%. The high number of survey responses can be considered excellent. It is interesting to note that men participate in childcare and household duties in a relatively high percentage; although this corresponds to less hours daily than for women. It is far more than can be found 2 and 3 decades ago. This may reflect the situation in the developed countries only-as majority of responses (75%) was received from these countries. It is evident that the burden of childcare and household duties will have a negative impact on the careers of women if the burden is not more similar for both sexes. It is important to recognize that a change in policies of organizations that hire them may be required to provide accommodation and compensation to minimize the negative impact on the professional status and career of men and women who work in STEM fields.","Frize, Monique; Lhotska, Lenka; Marcu, Loredana G; Stoeva, Magdalena; Barabino, Gilda; Ibrahim, Fatimah; Lim, Sierin; Kaldoudi, Eleni; Marques da Silva, Ana Maria; Tan, Peck Ha; Tsapaki, Virginia; Bezak, Eva","Gender, work and organization",,822
491309,Diagnostic accuracy of loop-mediated isothermal amplification coupled to nanopore sequencing (LamPORE) for the detection of SARS-CoV-2 infection at scale in symptomatic and asymptomatic populations,2021,"The COVID-19 pandemic has affected all countries of the world producing a substantial number of fatalities accompanied by a major disruption in their social, financial and educational organization. The strict disciplinary measures implemented by China were very effective and thus were subsequently adopted by most world countries to various degrees. The infection duration and number of infected persons are of critical importance for the battle against the pandemic. We use the quantitative landscape of the disease spreading in China as a benchmark and utilize infection data from eight countries to estimate the complete evolution of the infection in each of these countries. The analysis predicts successfully both the expected number of daily infections per country and, perhaps more importantly, the duration of the epidemic in each country. Our quantitative approach is based on a Gaussian spreading hypothesis that is shown to arise as a result of imposed measures in a simple dynamical infection model. This may have consequences and shed light in the efficiency of policies once the phenomenon is over.","Barmparis, G D; Tsironis, G P",Chaos Solitons Fractals,,822
491310,Diagnostic accuracy of loop-mediated isothermal amplification coupled to nanopore sequencing (LamPORE) for the detection of SARS-CoV-2 infection at scale in symptomatic and asymptomatic populations,2021,"The overarching objective of this study was to provide the descriptive epidemiology of the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) epidemic in Qatar by addressing specific research questions through a series of national epidemiologic studies. Sources of data were the centralized and standardized national databases for SARS-CoV-2 infection. By July 10, 2020, 397,577 individuals had been tested for SARS-CoV-2 using polymerase-chain-reaction (PCR), of whom 110,986 were positive, a positivity cumulative rate of 27.9% (95% CI 27.8-28.1%). As of July 5, case severity rate, based on World Health Organization (WHO) severity classification, was 3.4% and case fatality rate was 1.4 per 1,000 persons. Age was by far the strongest predictor of severe, critical, or fatal infection. PCR positivity of nasopharyngeal/oropharyngeal swabs in a national community survey (May 6-7) including 1,307 participants was 14.9% (95% CI 11.5-19.0%); 58.5% of those testing positive were asymptomatic. Across 448 ad-hoc testing campaigns in workplaces and residential areas including 26,715 individuals, pooled mean PCR positivity was 15.6% (95% CI 13.7-17.7%). SARS-CoV-2 antibody prevalence was 24.0% (95% CI 23.3-24.6%) in 32,970 residual clinical blood specimens. Antibody prevalence was only 47.3% (95% CI 46.2-48.5%) in those who had at least one PCR positive result, but 91.3% (95% CI 89.5-92.9%) among those who were PCR positive > 3 weeks before serology testing. Qatar has experienced a large SARS-CoV-2 epidemic that is rapidly declining, apparently due to growing immunity levels in the population.","Abu-Raddad, Laith J; Chemaitelly, Hiam; Ayoub, Houssein H; Al Kanaani, Zaina; Al Khal, Abdullatif; Al Kuwari, Einas; Butt, Adeel A; Coyle, Peter; Jeremijenko, Andrew; Kaleeckal, Anvar Hassan; Latif, Ali Nizar; Owen, Robert C; Rahim, Hanan F Abdul; Al Abdulla, Samya A; Al Kuwari, Mohamed G; Kandy, Mujeeb C; Saeb, Hatoun; Ahmed, Shazia Nadeem N; Al Romaihi, Hamad Eid; Bansal, Devendra; Dalton, Louise; Al-Thani, Mohamed H; Bertollini, Roberto",Sci Rep,,822
493766,Assessing the extent of community spread caused by mink-derived SARS-CoV-2 variants,2021,"COVID-19 represents a multidimensional threat with the potential to worsen intergroup relations, but perceiving a common belonging with various outgroups may prevent intergroup tensions During the Italian lockdown, we conducted an online survey with 685 Italian participants investigating whether perceptions of common belonging (belonging to a common group, sharing a common destiny, perceiving the difficulties faced by other groups) with disadvantaged and national outgroups were associated with perceived COVID-19 threat and prejudice-related individual differences, namely social dominance orientation (SDO), need for cognitive closure (NFC), deprovincialization, pre-lockdown positive and negative face-to-face contact with immigrants We also explored the moderating roles of individual differences in the link between perceived threat and perceptions of common belonging Results showed that common belonging was negatively associated with COVID-19 perceived threat, SDO, and NFC, and positively associated with deprovincialization and positive contact, with differences depending on the common belonging index and on the type of outgroup Moderations showed that negative relationships between common belonging and COVID-19 threat held only at low levels of NFC (floor effect), deprovincialization, and positive contact Summarizing, positive contact with minorities and openness to other cultures can favor a sense of communion with other social groups in a global health emergency","Fuochi, Giulia Boin Jessica Voci Alberto Hewstone Miles",Personality and Individual Differences,,822
502100,Neutralizing activity of Sputnik V vaccine sera against SARS-CoV-2 variants,2021,,"Seyller, Hannah; Gottlieb, Michael; Colla, Joseph",Am. j. emerg. med,,822
503156,The emergence of SARS-CoV-2 variants of concern is driven by acceleration of the evolutionary rate,2021,Flanagan reviews Catholic Health Care Ethics: A Manual for Practitioners (3rd ed ) edited by Edward J Furton,"Flanagan, Patrick",Catholic Library World,,822
505835,"Simple, Inexpensive RNA Isolation and One-Step RT-qPCR Methods for SARS-CoV-2 Detection and General Use",2021,,"Liu, X.; Jiang, J.; Zhang, Y.",Iranian Journal of Public Health,,822
505836,"Simple, Inexpensive RNA Isolation and One-Step RT-qPCR Methods for SARS-CoV-2 Detection and General Use",2021,"Prevention and control about the situation of 2019 coronavirus disease (COVID-19) are grim at present. In addition to supporting the frontline actively, medical workers in general surgery spare no efforts in making good diagnosis and treatment of specialized diseases by optimizing treatment process, providing medical advice online, mastering indications of delayed operation and emergency operation reasonably, etc. Budd-Chiari syndrome is a complex disorder, and severity of the disease varies, serious cases can be life threatening. While fighting the epidemic, medical workers should also ensure the medical needs of patients. However, instead of continuing the traditional treatment, a new management system should be developed. Based on the characteristics of Budd-Chiari syndrome patients in China and our experience, patients are divided into ordinary cases and critical cases, and treatment strategies suitable for the epidemic period of COVID-19 are put forward for reference and discussion by physicians.","Li, L H; Zhang, G; Dang, X W; Li, L",Zhonghua Wai Ke Za Zhi,,822
519882,Inferring Transmission Fitness Advantage of SARS-CoV-2 Variants of Concern in Wastewater Using Digital PCR,2021,"CONTEXT: Chronic immunosuppression is associated with an increased risk of opportunistic infections. Although kidney transplant recipients with coronavirus disease 2019 (COVID-19) have higher mortality than the general population, data on their risk of infection with severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) are unknown. Subject of Review: A recent single-center screening study from the UK (Transplantation. 2021 Jan 1;105(1):151-7) showed that 89 (10.4%) of 855 consecutive kidney transplant recipients tested positive for SARS-CoV-2 antibodies. Risk factors for infection included a nonwhite background, diabetes, and a history of allograft rejection. Risk factors for mortality in individuals who developed COVID-19 were older age and receiving steroids. Second Opinion: This study shows that the rate of SARS-CoV-2 infection in kidney transplant recipients is similar to the one observed in the general population in the same area (13%), indicating that transplant recipients are not at increased risk of COVID-19. However, the investigators raise the interesting point that since transplant individuals were advised to shelter earlier than the general population, they may be in fact more susceptible. This statement is hard to substantiate, but the identification of specific risk factors for infection and poor outcomes is crucial to tailor strategies to prevent spread of the infection. This is particularly important, considering that kidney transplant recipients may be at increased risk of prolonged viral spread and in-host viral mutations, making them not just a particularly fragile population for COVID-19 but also a potentially major source of further contagions.","Riella, Leonardo V; Azzi, Jamil R; Cravedi, Paolo",Nephron,,822
520112,Novel RT-ddPCR assays for simultaneous quantification of multiple noncoding and coding regions of SARS-CoV-2 RNA,2021,"During the COVID-19 epidemic period, it is essential to strengthen physical exercise and improve the health of the whole people In this paper, based on genetic algorithm, a fuzzy control system is proposed to dynamically adjust the exercise ability of the bodybuilders under the comprehensive consideration of parameters Through experiments and data processing, the system obtains bioelectric information related to heart rate, heart rate variability and muscle fatigue of the fitness people in the three states of not fatigue, moderate fatigue and extreme fatigue, establishes fuzzy membership function, and thus establishes personalized fitness information feedback control strategy to maintain moderate fitness intensity By narrowing the gap between the predicted RPE value based on objective information and the measured RPE, the method provides a unified subjective and objective exercise intensity for the bodybuilders, effectively expands the time of aerobic exercise, and enhances the effect of aerobic exercise In addition, in order to expand the scope of application of the exercise intensity control model, the service-oriented transformation is carried out to enable it to provide fitness content combinations of interest to fitness practitioners and instructors © 2020 - IOS Press and the authors All rights reserved","He, Z.; Li, X.",Journal of Intelligent and Fuzzy Systems,,822
522373,Prediction and Evolution of the Molecular Fitness of SARS-CoV-2 Variants: Introducing SpikePro,2021,"Since the outbreak of Coronavirus Disease 2019 (COVID-19), most of the impacted patients have been diagnosed with high fever, dry cough, and soar throat leading to severe pneumonia. Hence, to date, the diagnosis of COVID-19 from lung imaging is proved to be a major evidence for early diagnosis of the disease. Although nucleic acid detection using real-time reverse-transcriptase polymerase chain reaction (rRT-PCR) remains a gold standard for the detection of COVID-19, the proposed approach focuses on the automated diagnosis and prognosis of the disease from a non-contrast chest computed tomography (CT)scan for timely diagnosis and triage of the patient. The prognosis covers the quantification and assessment of the disease to help hospitals with the management and planning of crucial resources, such as medical staff, ventilators and intensive care units (ICUs) capacity. The approach utilises deep learning techniques for automated quantification of the severity of COVID-19 disease via measuring the area of multiple rounded ground-glass opacities (GGO) and consolidations in the periphery (CP) of the lungs and accumulating them to form a severity score. The severity of the disease can be correlated with the medicines prescribed during the triage to assess the effectiveness of the treatment. The proposed approach shows promising results where the classification model achieved 93% accuracy on hold-out data.","Ali, Abbas Raza; Budka, Marcin",,https://arxiv.org/pdf/2104.14116v1.pdf,822
603541,"Higher infectivity of the SARS‐CoV‐2 new variants is associated with K417N/T, E484K, and N501Y mutants: An insight from structural data",2021-03-23,"This chapter provides an introduction to the book, in which several cases of technological innovation and social innovation initiatives are discussed. It outlines the book’s organization and calls for a comprehensive understanding of the drivers, actors, and outcomes of smart city initiatives. As such, Chapter 2 develops a framework to examine city experiences in 11 countries/cities across Asia-Pacific, the Middle East and Africa, the Americas, Europe, and the United Kingdom. The case studies provided in Chapters 3–1434567891011121314 constitute the ground for evaluation of exogenous and endogenous factors of smart city implementation and associated outcomes in Chapter 15. The last chapter highlights future directions for smart cities and outlines the role that preexisting information and communication technology (ICT) infrastructures play in the resilience of cities, most recently, in response to the social-distancing requirements of coronavirus disease 2019 (COVID-19).","Sabri, Soheil",Smart Cities for Technological and Social Innovation,https://www.sciencedirect.com/science/article/pii/B9780128188866000010; https://api.elsevier.com/content/article/pii/B9780128188866000010,822
603801,Mesenchymal stem cell therapy for severe COVID-19,2021-09-08,"BACKGROUND: Remote monitoring (RM) technology embedded in cardiac rhythm devices permits continuous monitoring of device function, and recording of selected cardiac physiological parameters and cardiac arrhythmias and may be of utmost utility during Coronavirus (COVID-19) pandemic, when in-person office visit for regular follow-up were postponed. However, patients not alredy followed-up via RM represent a challenging group of patients to be managed during the lockdown. METHODS: We reviewed patient files scheduled for an outpatient visit between January 1, 2020 and May 11th, 2020 to assess the proportion of patients in whom RM activation was possible without office visit, and compared them to those scheduled for visit before the lockdown. RESULTS: During COVID-19 pandemic, RM activation was feasible in a minority of patients (7.8% of patients) expected at outpatient clinic for a follow-up visit and device check-up. This was possible in a good proportion of complex implantable devices such as cardiac resynchronization therapy and implantable cardioverter defibrillator but only in 3 patients with a pacemaker the RM function could be activated during the period of restricted access to hospital. CONCLUSIONS: Our experience strongly suggest to consider the systematic activation of RM function at the time of implantation or – by default programming - in all cardiac rhythm management devices.","Auricchio, Angelo; Conte, Giulio; Demarchi, Andrea; Baldi, Enrico; Ozkartal, Tardu; Regoli, Francois; Moccetti, Tiziano",Int J Cardiol,https://www.ncbi.nlm.nih.gov/pubmed/33278416/; https://doi.org/10.1016/j.ijcard.2020.11.063; https://www.sciencedirect.com/science/article/pii/S0167527320342327?v=s5; https://api.elsevier.com/content/article/pii/S0167527320342327,822
