,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
75109,75109,75109,Model-based optimal PEEP in mechanically ventilated ARDS patients in the intensive care unit.,19.722744,10.577217,2011,"PURPOSE To evaluate characteristics of delayed ischemic stroke after stent-assisted coil placement in cerebral aneurysms and to determine the optimal duration of dual antiplatelet therapy for its prevention. MATERIALS AND METHODS This retrospective study was approved by the institutional review board, and the requirement to obtain written informed consent was waived. Of 1579 patients with 1661 aneurysms, 395 patients (25.0%) with 403 aneurysms (24.3%) treated with stent-assisted coil placement were included and assigned to groups stratified as early (126 patients [31.9%]; 3 months of coil placement), midterm (160 patients [40.5%]; 6 months), or late (109 patients [27.6%]; ≥ 9 months), according to the time points of switching dual antiplatelet therapy to monotherapy from coil placement. Cumulative rates of delayed ischemic stroke in each group were calculated by using Kaplan-Meier estimates that were compared with log-rank tests. Risk factors of delayed ischemic stroke were identified by using Cox proportional hazard analysis. RESULTS Delayed ischemic stroke occurred in 3.5% of all cases (embolism, 3.0%; thrombotic occlusion, 0.5%) within 2 months following the switch. Late switch yielded no delayed ischemic stroke, unlike early (seven of 126 patients [5.6%]; P = .013) or midterm (seven of 160 patients [4.4%]; P = .028) switch. Incomplete occlusion (hazard ratio, 6.68 [95% confidence interval: 1.490, 29.900]) was identified as a risk factor. CONCLUSION Delayed ischemic stroke after stent-assisted coil placement is caused by embolism from or thrombotic occlusion of stent-containing vessels after switching from dual antiplatelet therapy to monotherapy. The stent-containing vessel with incomplete aneurysm occlusion presents as a long-term thromboembolic source. Therefore, dual antiplatelet therapy for more than 9 months and late switch to monotherapy are recommended for its prevention.","Hwang, Gyojun; Kim, Jeong Gyun; Song, Kyung Sun; Lee, Young Jin; Villavicencio, Jay Bautista; Suroto, Nur Setiawan; Park, Nam-Mi; Park, Soo Joo; Jeong, Eun-A; Kwon, O-Ki",Radiology,62,31
75731,75731,75731,Airway topicalisation via direct injection of local anaesthetic into the lumen of high flow oxygenation devices.,19.838999,10.56474,2020-10-04,"OBJECTIVES Contrast-induced acute kidney injury (CI-AKI) may occur after percutaneous coronary intervention (PCI). METHODS We evaluated patients with ST-elevation myocardial infarction (STEMI) undergoing emergency PCI with serial biomarkers. RESULTS Of the 390 patients enrolled in the HORIZONS-AMI biomarker substudy, 56 (14.3%) developed AKI. In the AKI group, the levels of B-type natriuretic peptide were consistently higher than in the no-AKI group at baseline (P = 0.0327), hospital discharge (P = 0.0002), 30-day follow-up (P = 0.0193), and 1-year follow-up (P = 0.031). At hospital discharge, the AKI group had elevated biomarkers compared to the no-AKI group: D-dimer (P = 0.0066), C-reactive protein (P = 0.0468), endothelial cell-selective adhesion molecule (P = 0.0169), adiponectin (P = 0.0346), and von Willebrand factor (P = 0.0168); there was also a trend toward higher cystatin C (P = 0.0585) in the AKI group. Similar correlations between biomarker panel increase and the development of CI-AKI were consistent at baseline, 30-day, and 1-year follow-up. Chemokine (C-C motif) ligand 23 showed an opposite pattern with an increase at all time points in the no-AKI compared to the AKI group. CONCLUSIONS The risk of CI-AKI after primary PCI for STEMI may be associated with hemostatic imbalances, activation of procoagulants, decreased endogenous anticoagulants, enhanced inflammation, platelet activation, or decreased fibrinolytic activity.","Guerchicoff, Alejandra; Stone, Gregg W; Mehran, Roxana; Xu, Ke; Nichols, Dru; Claessen, Bimmer E; Guagliumi, Giulio; Witzenbichler, Bernhard; Henriques, José P S; Dangas, George D",Catheterization and cardiovascular interventions : official journal of the Society for Cardiac Angiography & Interventions,62,19
77564,77564,77564,[Protected Code Stroke during the COVID-19 Pandemic].,19.676722,10.513377,2020-10-01,"To examine basic COVID-19 knowledge, coping style and exercise behavior among the public including government-provided medical cloud system treatment app based on the internet during the outbreak. Besides, to provide references for developing targeted strategies and measures on prevention and control of COVID-19. We conducted an online survey from 11th to 15th March 2020 via WeChat App using a designed questionnaire. As well as aim to diagnose COVID-19 earlier and to improve its treatment by applying medical technology, the ""COVID-19 Intelligent Diagnosis and Treatment Assistant Program (nCapp)"" based on the Internet of Things. Valid information was collected from 1893 responders (47.07% males and 52.93% females aged 18-80 years, with a mean age of 31.05 ± 9.86) in 20 provincial-level regions across China. From the responders, 92.90% and 34.81% were scaled pass and good and above scores for the knowledge about the novel coronavirus epidemic. 38.44% were scaled poor scores and only 5.40% were scaled good and above scores for appropriate behavior coping with the pandemic. Among the responders, 52.14% reported having active physical exercise in various places during the previous 1 week. For all the responders, appropriate behavior coping correlated positively with physical exercise (p < 0.05); the daily consumed time for getting the epidemic-related information correlated positively with the score for cognition on the epidemic's prevention measures (r = 0.111, p < 0.01) and on general knowledge about the epidemic (r = 0.087, p < 0.01). Targeted and multiple measures for guidance on the control of COVID-19 among the public should be promoted to improve the cognition on basic knowledge, behaviors and treatment.","Ma, Caihua; Ma, Lingxin; Helwan, Abdulkader; Ma'aitah, Mohammad Khaleel Sallam; Jami, Sayed Abdulla; Mobarak, Siam Al; Das, Niranta Kumar; Haque, Md Ariful",Science progress,62,1
77739,77739,77739,Effect of Smoking on Infarct Size and Major Adverse Cardiac Events in Patients With Large Anterior ST-Elevation Myocardial Infarction (from the INFUSE-AMI Trial).,19.504091,10.381389,2016,"Intestinal mucositis, resulting from 5-fluorouracil (5-FU)-based chemotherapy, subjects patients to great pain and hampers cancer treatment progress. Puerarin, the major active ingredient in Pueraria lobata, exerts anti-inflammatory and anti-oxidative effects. However, whether puerarin has an effect on 5-FU-induced intestinal mucositis remains unknown. We established a mice model of intestinal mucositis through the intraperitoneal injection of 5-FU, and then injected puerarin (50 and 100 mg/kg) intraperitoneally for 7 consecutive days. Routine parameters, such as body weight, food intake, and diarrheal incidence, were examined to evaluate the effects of puerarin on intestinal mucositis in mice. The intestinal barrier's functions were also evaluated by measuring the serum recovery of fluorescein isothiocyanate-4kD dextran in this study. The expression levels of inflammatory cytokines, inflammatory mediators, oxidative reactions, as well as apoptotic marker proteins, were determined to elucidate the underlying mechanisms of puerarin on intestinal mucositis. The model mice presented symptoms and histopathological changes typical of 5-FU-induced intestinal mucositis. In addition to vigorous inflammatory reactions, oxidative reactions and cell apoptosis, Janus kinase (JAK) was markedly activated. Puerarin decreased the expression levels of those of inflammatory mediators, oxidative reactions, and apoptosis-related proteins in 5-FU-induced mucositis by blocking the activation of JAK. Puerarin decreased inflammation, oxidative reactions and apoptosis, and protected intestinal barrier functions, to ameliorate 5-FU-induced intestinal mucositis by inhibiting the activation of JAK. This study provides novel insights into the pathological mechanisms of, and treatment alternatives for, 5-FU-induced intestinal mucositis. Significance Statement This study reveals the mechanism responsible for the protective effects of puerarin in 5-fluorouracil-induced intestinal mucositis. Puerarin inhibits the activation of JAK, thereby suppressing inflammation, oxidative reactions, cell apoptosis, and protected intestinal barrier functions, to ameliorate 5-FU-induced intestinal mucositis. Overall, our results suggest that puerarin can serve as a potential natural JAK inhibitor in the treatment of 5-FU-induced intestinal mucositis.","Wang, Liang; Song, Baohui; Hu, Yan; Chen, Jun; Zhang, Shuaishuai; Chen, Dapeng; Wang, Jingyu",The Journal of pharmacology and experimental therapeutics,62,1
79837,79837,79837,Etiology and Outcomes of ARDS in a Rural-Urban Fringe Hospital of South India.,19.835457,10.654162,2014,"Numerous peptides including bombesin (BB), endothelin (ET), neurotensin (NTS) and pituitary adenylate cyclase-activating polypeptide (PACAP) are growth factors for lung cancer cells. The peptides bind to G protein-coupled receptors (GPCRs) resulting in elevated cAMP and/or phosphatidylinositol (PI) turnover. In contrast, growth factors such as epidermal growth factor (EGF) or neuregulin (NRG)-1 bind to receptor tyrosine kinases (RTKs) such as the EGFR or HER3, increasing tyrosine kinase activity, resulting in the phosphorylation of protein substrates such as PI3K or phospholipase (PL)C. Peptide GPCRs can transactivate numerous RTKs, especially members of the EGFR/HER family resulting in increased phosphorylation of ERK, leading to cellular proliferation or increased phosphorylation of AKT, leading to cellular survival. GRCR antagonists and tyrosine kinase inhibitors are useful agents to prevent RTK transactivation and inhibit proliferation of cancer cells.","Moody, Terry W; Ramos-Alvarez, Irene; Jensen, Robert T",Peptides,62,4
80219,80219,80219,Parental presence at the bedside of critically ill children in the pediatric intensive care unit: A scoping review.,19.427351,10.37878,2021-10-09,"BACKGROUND Extensive deep venous thrombosis (DVT) during pregnancy is usually treated with anticoagulation alone, risking significant post-thrombotic syndrome (PTS) in young patients. Catheter-directed thrombolysis (CDT) and operative venous thrombectomy have been safely and effectively used in nonpregnant patients, demonstrating significant reduction in post-thrombotic morbidity. This report reviews short- and long-term outcomes of 13 patients with extensive DVT of pregnancy treated with a strategy of thrombus removal. METHODS From 1999 to 2013, 13 patients with iliofemoral DVT during pregnancy were offered CDT, pharmacomechanical thrombolysis (PMT), and/or venous thrombectomy. Gestational age ranged from 8 to 34 weeks. Fetal monitoring was performed throughout hospitalization. Radiation exposure was minimized with pelvic lead shields, focal fluoroscopy, and limited angiographic runs. Follow-up included objective vein evaluation using venous duplex and PTS assessment using the Villalta scale. RESULTS CDT and/or PMT were used in 11 patients. Two patients underwent venous thrombectomy alone, and one patient had operative thrombectomy as an adjunct to CDT and PMT. Each patient had complete or near-complete thrombus resolution and rapid improvement in clinical symptoms. Eight of 11 having CDT or PMT underwent venoplasty and stenting of the involved iliac veins. Twelve of the 13 delivered healthy infants at term. One patient opted for termination of her pregnancy. Mean patient and gestational ages were 26 years and 26 weeks, respectively. Mean follow-up was 1.3 years, with only one recurrence. Duplex ultrasonography demonstrated patent veins in all but one patient and normal valve function in 10 patients. Eleven patients had Villalta scores <5 (considered normal), with a mean score of 0.7. CONCLUSIONS Extensive DVT of pregnancy can be effectively and safely treated with a strategy of thrombus removal, resulting in a patent venous system, normal valve function in many, prevention of PTS, and reduction in recurrence.","Herrera, Santiago; Comerota, Anthony J; Thakur, Subhash; Sunderji, Shiraz; DiSalle, Robert; Kazanjian, Sahira N; Assi, Zakaria",Journal of vascular surgery,62,19
80861,80861,80861,Performance of current intensive care unit ventilators during pressure and volume ventilation.,19.487324,10.418987,2011,"OBJECTIVES To determine the prevalence of major depressive disorder (MDD) and other selected axis-I disorders among women with newly diagnosed, untreated endocrine disorders. METHODS Two hundred and eighteen consecutive women, aged 18-65, with newly diagnosed, untreated endocrine disorders were referred for potential diagnosis of co-morbid axis-I disorders with the use of the Structured Clinical Interview for Axis I-Patient Edition (SCID-P). The SCID-P was re-administered after 12 weeks. RESULTS At baseline, 64 (29.3%) women met criteria for at least one axis-I disorder. Women who were diagnosed with hyperthyroidism were more likely to meet criteria for generalized anxiety disorder and panic disorder than women without hyperthyroidism. Nine of 154 (5.8 %) women who did not meet criteria for an axis-I disorder at baseline met criteria for at least one axis-I disorder during follow-up. Among them, the presence of diabetes mellitus was statistically correlated with a higher probability of developing major depressive disorder at follow-up. CONCLUSIONS Although preliminary, our findings are consistent with previous studies and suggest an increased prevalence of MDD and other axis-I disorders among women with newly diagnosed endocrine disorders, providing further evidence suggesting that women with endocrine abnormalities may be at increased risk of depression and/or anxiety disorders.","Fornaro, Michele; Iovieno, Nadia; Clementi, Nicoletta; Boscaro, Marco; Paggi, Francesca; Balercia, Giancarlo; Fava, Maurizio; Papakostas, George I",The world journal of biological psychiatry : the official journal of the World Federation of Societies of Biological Psychiatry,62,12
82349,82349,82349,"Characteristics and Outcomes of Middle East Respiratory Syndrome Coronavirus Patients Admitted to an Intensive Care Unit in Jeddah, Saudi Arabia.",19.671425,10.671184,2016,"INTRODUCTION This study aimed to determine the prognostic factors and the values that predict survival after percutaneous endoscopic gastrostomy (PEG) tube placement in patients with amyotrophic lateral sclerosis (ALS). METHODS We retrospectively analyzed the correlations for 97 consecutive patients with ALS between clinical parameters and survival following PEG tube placement using the log-rank test and Cox proportional-hazards models. RESULTS The log-rank test showed that an arterial carbon dioxide pressure (PaCO2 ) of ≤ 40 mmHg (P = 0.0054), a forced vital capacity (FVC) of ≥ 38% of predicted (P = 0.0003), and bulbar-onset (P = 0.0121) were significantly associated with better post-PEG survival. Multivariate analysis showed that the FVC and PaCO2 were associated with better post-PEG survival (P = 0.0081 and P = 0.0265, respectively). CONCLUSIONS PEG tube placement in ALS is recommended when FVC is ≥ 38% of predicted and when PaCO2 is normal. Muscle Nerve 54: 277-283, 2016.","Bokuda, Kota; Shimizu, Toshio; Imamura, Kazuhiro; Kawata, Akihiro; Watabe, Kazuhiko; Hayashi, Masaharu; Nakayama, Yuki; Isozaki, Eiji; Nakano, Imaharu",Muscle & nerve,62,28
82516,82516,82516,The East-Freeman Automatic Vent: An interesting footnote in the history of mechanical ventilation.,19.723066,10.626285,2020-11-22,,"Cao, Yihan; Liu, Yuchen; Li, Chen",Rheumatology,62,1
84106,84106,84106,Ultrasound-guided percutaneous dilatational tracheostomy using a saline-filled endotracheal tube cuff as an ultrasonographic puncture target: A feasibility study.,19.341341,10.633832,2018,,"Laubenbacher, Reinhard; Sluka, James P; Glazier, James A",Science,62,17
84844,84844,84844,Early mortality in critical illness - A descriptive analysis of patients who died within 24 hours of ICU admission.,19.552147,10.911935,2020-09-03,,"Harriman, Kathleen; Brosseau, Lisa; Trivedi, Kavita",The New England journal of medicine,62,17
85899,85899,85899,What on earth is APRV?,19.667437,10.866563,2011,,"Ng, Wei Yan; Tan, Tien-En; Xiao, Zhe; Movva, Prasanth V H; Foo, Fuji S S; Yun, Dongyuan; Chen, Wenben; Wong, Tien Yin; Lin, Hao Tian; Ting, Daniel S W",Asia-Pacific journal of ophthalmology,62,23
87497,87497,87497,"Sleepiness, quality of life, and sleep maintenance in REM versus non-REM sleep-disordered breathing.",19.663916,10.88038,2010,"Sacrococcygeal teratoma is a relatively rare congenital retroperitoneal tumor in adults. The standard treatment is a complete tumor resection. This report describes the successful laparoscopic resection of a sacrococcygeal teratoma. The patient was a 27-year-old woman with a well-demarcated cystic mass, 6 cm in diameter, in the retroperitoneum overlying the anterior surface of the sacrum. The mass was resected laparoscopically. A histopathological examination showed a mature teratoma. The magnifying function of the laparoscope allowed an en bloc resection in the narrow pelvic cavity, without damaging the tumor. The aesthetic outcome was excellent. The patient remains relapse-free at 1 year 6 months after surgery.","Tsutsui, Atsuko; Nakamura, Takatoshi; Mitomi, Hiroyuki; Onozato, Wataru; Sato, Takeo; Ozawa, Heita; Naito, Masanori; Ikeda, Atsushi; Ihara, Atsushi; Watanabe, Masahiko",Surgery today,62,1
87502,87502,87502,Inexperienced nurses and doctors are equally efficient in managing the airway in a manikin model.,19.3798,10.740776,2012,"A comprehensive study on the chiral separation of bupivacaine, mepivacaine, prilocaine and propanocaine with eight commercial polysaccharide-based chiral stationary phases (CSPs) in reversed phase conditions compatible with MS detection is performed. Methanol and acetonitrile are used as organic modifiers. Retention and resolution values obtained for each compound in the different CSPs and mobile phases are compared. The polysaccharide-based CSPs tested present different enantioselectivity towards the analytes. From the results, the experimental conditions for determining the enantiomers of bupivacaine, mepivacaine, prilocaine and propanocaine in saline aqueous samples using MS detection are used, for the first time, to perform an enantioselective biodegradability study.","Pérez-Baeza, Mireia; Escuder-Gilabert, Laura; Martín-Biosca, Yolanda; Sagrado, Salvador; Medina-Hernández, María José",Journal of chromatography. A,62,1
89814,89814,89814,Results of noninvasive ventilation in very old patients.,19.434599,10.604872,2012,"BACKGROUND Previous studies of epidermal kinetics in psoriasis have relied on invasive biopsy procedures or the use of radioactive labels. We previously developed a non-invasive method for measuring keratin synthesis in human skin using deuterated water labeling, serial collection of tape strips and measurement of deuterium enrichment in protein by mass spectrometry. This powerful method can be applied to measure other skin proteins and lipids collected by tape stripping. Here, for the first time, we apply this technique to investigate the epidermal kinetics of psoriasis, the first step in defining a kinetic profile for normal skin versus activated or quiescent psoriatic skin. METHODS Psoriatic subjects were given (2)H2O orally as twice-daily doses for 16-38 days. Affected and unaffected skin was sampled by tape stripping and washing (modified Pachtman method). Proteins were isolated from the tape strips by a method that enriches for keratin. Turnover times were determined by gas chromatography/mass spectrometry. Kinetic data were compared to transepidermal water loss (TEWL). RESULTS Deuterium-labeled protein from lesional psoriatic skin appeared at the skin surface within 3-8 days of label administration, whereas labeled protein from non-lesional skin requires 10-20 days to appear. Psoriatic skin had similar rate of growth despite varying anatomic location. Proteins recovered from tape strips were identified by nanoscale liquid chromatography/tandem mass spectrometry. Isolated peptides were >98% from keratin in uninvolved skin and >72% keratin in psoriatic skin. Revealing that one-quarter of all newly synthesized proteins in psoriatic skin are antimicrobial defense and other immune-related proteins. TEWL values were greater in lesional than non-lesional skin, suggesting barrier compromise in psoriatic skin despite increased clinical thickness. CONCLUSIONS This simple, elegant, and non-invasive method for measuring epidermal protein synthesis, which can also be adapted to measure epidermal lipids, provides a metric that may reveal new insights into the mechanisms and dynamic processes underlying psoriasis and may also provide an objective scale for determining response to therapeutic agents in pre-clinical and clinical trials. This opens a pathway to the non-invasive study of kinetics of protein formation in psoriasis or other skin diseases.","Emson, Claire L; Fitzmaurice, Sarah; Lindwall, Glen; Li, Kelvin W; Hellerstein, Marc K; Maibach, Howard I; Liao, Wilson; Turner, Scott M",Clinical and translational medicine,62,16
90764,90764,90764,Bedside assessment of tissue oxygen saturation monitoring in critically ill adults: an integrative review of the literature.,19.609419,10.872529,2014,"PURPOSE This study was designed to determine the feasibility and safety of ultrasound-guided transhepatic radiofrequency ablation (RFA) of masses in the right kidney. METHODS Between June 2001 and December 2011, 18 patients who underwent transhepatic renal RFA procedures to treat 19 tumors were retrospectively identified. Complications (Clavien-Dindo classification system) and local tumor control were evaluated for all patients. RESULTS Median maximal diameter of the treated renal tumors was 1.9 (range 1.1-4.3) cm. No major complication developed during any of the procedures. No hepatic tumor seeding was identified during imaging follow-up. There was a single technical failure (5.3%). Median cross-sectional imaging follow-up was 28 (range 3-121) months. Primary technique failure (local recurrence) occurred in 1 of the 16 tumors with follow-up imaging (5.3%). CONCLUSIONS Percutaneous ultrasound-guided transhepatic RFA of renal neoplasms is technically feasible, effective, and associated with a low rate of complications. The transhepatic approach may allow safe ablation of renal tumors that would otherwise be difficult to treat.","Hegg, Ryan M; Schmit, Grant D; Kurup, A Nicholas; Weisbrod, Adam J; Boorjian, Stephen A; Atwell, Thomas D",Cardiovascular and interventional radiology,62,12
92980,92980,92980,Frequency and predictors of no-reflow phenomenon in patients with COVID-19 presenting with ST-segment elevation myocardial infarction.,19.439425,10.802417,2021-05-31,"BACKGROUND The COVID-19 pandemic and subsequent social distancing guidelines greatly impacted the quality of life (QoL) of nursing faculty. PURPOSE The purpose of this study was to examine the relationship of QoL, resilience, and associated factors among nursing faculty during the COVID-19 pandemic. METHODS In April 2020, a cross-sectional, anonymous survey was conducted with nursing faculty in a public university in rural Appalachia (n = 52). Instruments included QoL, resilience scales, work-related, and demographic variables. Descriptive, bivariate, and multiple linear regression analyses were used to analyze data. A content analysis was used to analyze an open-ended question. RESULTS Resilience was the strongest variable to predict each of the QoL domains. Nursing faculty who reported better QoL were those who were able to adapt to changes and challenges mandated during the COVID-19 pandemic. CONCLUSIONS Evidence-based programs to build resilience and improve nursing faculty working conditions and their QoL are needed.","Keener, Tina Antill; Hall, Katherine; Wang, Kesheng; Hulsey, Tara; Piamjariyakul, Ubolrat",Nurse educator,62,1
93873,93873,93873,Prevalence and risk factors related to haloperidol use for delirium in adult intensive care patients: the multinational AID-ICU inception cohort study.,19.829264,10.727694,2018,,"Carpio, Cecilia; Iacoboni, Gloria; Villacampa, Guillermo; Catalá, Eva; Bobillo, Sabela; Pérez, Ana; Jiménez, Moraima; Segura, Laura; Olivé, Mireia; Farriols, Anna; Abrisqueta, Pau; Valcárcel, David; Carreras, María Josep; Bosch, Francesc; Barba, Pere",Leukemia & lymphoma,62,1
95094,95094,95094,Pediatric Critical Care and COVID19.,19.534096,10.553411,2020-06-09,"PURPOSE OF REVIEW Community-acquired pneumonia (CAP) is the leading cause of mortality among infectious diseases. Several efforts have been implemented to achieve better outcomes, but an important proportion of patients continue dying. This review focuses on the newest research on prognostic factors and diagnostics, opening new perspectives in the management of CAP. RECENT FINDINGS CAP survival improved in recent years despite an increasing incidence of severe presentations. Appropriateness of antimicrobial choice, combination therapy and early administration of antibiotics has proved to be decisive. Novel biomarkers, as monocyte human leukocyte antigen-DR, presepsin and proadrenomedullin, have been explored for the prediction of severe CAP; moreover, the application of new techniques in metabolomics, genomics and microbiomics in the field of infections may contribute to predicting clinical instability and worse outcomes, showing that precise individual phenotypes are key factors for survival. CAP with unidentified organism is still an issue of concern, but new rapid molecular tests improve yield rates, revealing an unexpected high prevalence of viral detection and proving their usefulness also in the recognition of bacterial causes. SUMMARY Precision medicine applied to risk stratification and diagnosis, together with rapid microbiologic molecular testing, may contribute to optimizing the management of CAP, with potential additional reduction of mortality rates.","Leoni, Davide; Rello, Jordi",Current opinion in infectious diseases,62,1
95154,95154,95154,Massive aspiration past the tracheal tube cuff caused by closed tracheal suction system.,19.502207,10.615939,2011,,"Urut, F; Dede, S; Yuksek, V; Cetin, S; Usta, A; Taspinar, M",Biological trace element research,62,1
100292,100292,100292,Accuracy and precision of buccal pulse oximetry.,19.356115,10.621378,2011,"BACKGROUND Physical-distancing interventions are being used in Canada to slow the spread of severe acute respiratory syndrome coronavirus 2, but it is not clear how effective they will be. We evaluated how different nonpharmaceutical interventions could be used to control the coronavirus disease 2019 (COVID-19) pandemic and reduce the burden on the health care system. METHODS We used an age-structured compartmental model of COVID-19 transmission in the population of Ontario, Canada. We compared a base case with limited testing, isolation and quarantine to scenarios with the following: enhanced case finding, restrictive physical-distancing measures, or a combination of enhanced case finding and less restrictive physical distancing. Interventions were either implemented for fixed durations or dynamically cycled on and off, based on projected occupancy of intensive care unit (ICU) beds. We present medians and credible intervals from 100 replicates per scenario using a 2-year time horizon. RESULTS We estimated that 56% (95% credible interval 42%-63%) of the Ontario population would be infected over the course of the epidemic in the base case. At the epidemic peak, we projected 107 000 (95% credible interval 60 760-149 000) cases in hospital (non-ICU) and 55 500 (95% credible interval 32 700-75 200) cases in ICU. For fixed-duration scenarios, all interventions were projected to delay and reduce the height of the epidemic peak relative to the base case, with restrictive physical distancing estimated to have the greatest effect. Longer duration interventions were more effective. Dynamic interventions were projected to reduce the proportion of the population infected at the end of the 2-year period and could reduce the median number of cases in ICU below current estimates of Ontario's ICU capacity. INTERPRETATION Without substantial physical distancing or a combination of moderate physical distancing with enhanced case finding, we project that ICU resources would be overwhelmed. Dynamic physical distancing could maintain health-system capacity and also allow periodic psychological andeconomic respite for populations.","Tuite, Ashleigh R; Fisman, David N; Greer, Amy L",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,62,24
101173,101173,101173,Percutaneous Ultrasound Guided Gastrostomy Tube Placement: A Prospective Cohort Trial.,19.729021,10.665681,2021-05-06,"OBJECTIVES Novel coronavirus disease (COVID-19) is rapidly spreading all over the world. Although in many cases the infection causes very weak symptoms, it can be severe in patient with diverse chronical diseases and immunological compromising patients. Pregnancy is a unique condition in which mother and fetus peacefully collaborate. Diverse endocrine-immune mechanisms, mostly under progesterone control work together to protect the fetus from maternal immunocompetent cell activation driven rejection. The physiological shift to Th2 dominant environment, while favourable for fetus, it makes mothers susceptible to infective pathogens, making pregnancy during COVID-19 pandemic challenging. MATERIALS AND METHODS Studies involving COVID-19 in pregnancy and those analysing changes of immune system induced by COVID-19 were searched in databases such as PubMed, Scopus, Google Scholar and ScienceDirect. Databases were searched using a keyword COVID-19/coronavirus, that was combined with following terms: immune system, pregnancy, oestrogen, or progesterone. Search included studies published up to 01.07.2020. Almost 1,500 articles were found, but only 18 met criteria. RESULTS Most frequent symptoms of COVID-19 in mothers infected in the late pregnancy were fever and cough accompanied with lymphopenia and elevated C-reactive protein. Mothers reported to have severe disease had comorbidities and were obese. Low rate of neonatal complications of maternal Sars-Coc-2 infection without neonatal mortality was observed. CONCLUSIONS Currently available data didn't show significant relationship between COVID-19 severity and pregnancy and there is no strong evidence that mother's infection can lead to adverse pregnancy outcome, but further studies are needed to determinate the possible effects of COVID-19 gained during earlier pregnancy.","Gulic, Tamara; Blagojevic Zagorac, Gordana",Hormone molecular biology and clinical investigation,62,30
104371,104371,104371,Smart Care™ versus respiratory physiotherapy-driven manual weaning for critically ill adult patients: a randomized controlled trial.,19.415491,10.667378,2015,,"Chike-Harris, Katherine; Garber, Kelli; Brooks, Paula; Williams, Amy",The Journal of nursing education,62,7
104743,104743,104743,A feasibility study of cerebral oximetry during in-hospital mechanical and manual cardiopulmonary resuscitation*.,19.481085,10.576468,2014,"Antibody-forming cells (AFCs) expressing the chemokine receptor CXCR3 are recruited to sites of inflammation where they help clear pathogens but may participate in autoimmune diseases. Here we identify a mechanism that induces CXCR3 expression by AFC and germinal center (GC) B cells. This happens when CD8 T cells are recruited into CD4 T cell-dependent B-cell responses. Ovalbumin-specific CD4 T cells (OTII) were transferred alone or with ovalbumin-specific CD8 T cells (OTI) and the response to subcutaneous alum-precipitated ovalbumin was followed in the draining lymph nodes. OTII cells alone induce T helper 2-associated class switching to IgG1, but few AFC or GC B cells express CXCR3. By contrast, OTI-derived IFN-γ induces most responding GC B cells and AFCs to express high levels of CXCR3, and diverse switching to IgG2a, IgG2b, with some IgG1. Up-regulation of CXCR3 by GC B cells and AFCs and their migration toward its ligand CXCL10 are shown to depend on B cells' intrinsic T-bet, a transcription factor downstream of the IFN-γR signaling. This model clarifies how precursors of long-lived AFCs and memory B cells acquire CXCR3 that causes their migration to inflammatory foci.","Serre, Karine; Cunningham, Adam F; Coughlan, Ruth E; Lino, Andreia C; Rot, Antal; Hub, Elin; Moser, Katrin; Manz, Rudolf; Ferraro, Alastair; Bird, Roger; Toellner, Kai-Michael; Demengeot, Jocelyne; MacLennan, Ian C M; Mohr, Elodie",Blood,62,33
106120,106120,106120,The Correlation of Two Cerebral Saturation Monitors With Jugular Bulb Oxygen Saturation in Children Undergoing Cardiopulmonary Bypass for Congenital Heart Surgery.,19.323013,10.606737,2017,"Bullous pemphigoid (BP) is an autoimmune blistering disease that targets the hemidesmosomal proteins BP180 and BP230/bullous pemphigoid antigen 1e (BPAG1e). Whereas the role of anti-BP180 antibodies has been extensively characterized, the pathogenicity of anti-BPAG1e antibodies remains unclear. The purpose of this study is to elucidate the role of antibodies to BPAG1e in the experimental BP models. We generated Bpag1 conditional knockout (Bpag1-cKO) mice, where the KO of Bpag1 is restricted to keratin 5-expressing epithelial cells. Bpag1-cKO mice were immunized with the C-terminal portion of BPAG1e, and the splenocytes were injected into Rag2-/- mice intravenously. The recipient mice presented with erosion on the feet and tails. Microscopic examination showed subepidermal blisters and a linear deposition of IgG at the dermal-epidermal junction. To assess the potential role of trauma on BP development, we inflicted surface wounds on the dorsum of the Rag2-/- recipient mice after adoptive transfer. The wounded Rag2-/- mice had increased morbidity and severity of BP-like symptoms. Moreover, the depletion of B cells from splenocytes abolished a subepidermal blistering phenotype in vivo. These findings demonstrate that antibodies to BPAG1e might play a pathogenic role in causing subepidermal blistering, and external factors, including trauma, might be a trigger for BP development.","Makita, Eiko; Matsuzaki, Yasushi; Fukui, Tomohisa; Matsui, Akinobu; Minakawa, Satoko; Nakano, Hajime; Ito, Koichi; Kijima, Hiroshi; Sawamura, Daisuke",The Journal of investigative dermatology,62,1
