,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
614154,614154,614154,"Timing of Community Mitigation and Changes in Reported COVID-19 and Community Mobility ― Four U.S. Metropolitan Areas, February 26–April 1, 2020",21.942823,12.055868,2020-04-17,,"Brinton, Taylor; Howell, Gregory; Arshad, Hashaam; Ejaz, Ain; Alakhras, Ibrahim",Chest,379,21
616195,616195,616195,"Mass Testing for SARS-CoV-2 in 16 Prisons and Jails — Six Jurisdictions, United States, April–May 2020",22.123098,11.993574,2020-08-21,"INTRODUCTION: People presenting with shoulder pain considered to be of musculoskeletal origin is common in primary care but diagnosing the cause of the pain is contentious, leading to uncertainty in management. To inform optimal primary care for patients with shoulder pain, the study aims to (1) to investigate the short-term and long-term outcomes (overall prognosis) of shoulder pain, (2) estimate costs of care, (3) develop a prognostic model for predicting individuals’ level and risk of pain and disability at 6 months and (4) investigate experiences and opinions of patients and healthcare professionals regarding diagnosis, prognosis and management of shoulder pain. METHODS AND ANALYSIS: The Prognostic And Diagnostic Assessment of the Shoulder (PANDA-S) study is a longitudinal clinical cohort with linked qualitative study. At least 400 people presenting to general practice and physiotherapy services in the UK will be recruited. Participants will complete questionnaires at baseline, 3, 6, 12, 24 and 36 months. Short-term data will be collected weekly between baseline and 12 weeks via Short Message Serevice (SMS) text or software application. Participants will be offered clinical (physiotherapist) and ultrasound (sonographer) assessments at baseline. Qualitative interviews with ≈15 dyads of patients and their healthcare professional (general practitioner or physiotherapist). Short-term and long-term trajectories of Shoulder Pain and Disability Index (using SPADI) will be described, using latent class growth analysis. Health economic analysis will estimate direct costs of care and indirect costs related to work absence and productivity losses. Multivariable regression analysis will be used to develop a prognostic model predicting future levels of pain and disability at 6 months using penalisation methods to adjust for overfitting. The added predictive value of prespecified physical examination tests and ultrasound findings will be examined. For the qualitative interviews an inductive, exploratory framework will be adopted using thematic analysis to investigate decision making, perspectives of patients and clinicians on the importance of diagnostic and prognostic information when negotiating treatment and referral options. ETHICS AND DISSEMINATION: The PANDA-S study has ethical approval from Yorkshire and The Humber-Sheffield Research Ethics Committee, UK (18/YH/0346, IRAS Number: 242750). Results will be disseminated through peer-reviewed publications, social and mainstream media, professional conferences, and the patient and public involvement and engagement group supporting this study, and through newsletters, leaflets and posters in participating sites. TRIAL REGISTRATION NUMBER: ISRCTN46948079.","Wynne-Jones, Gwenllian; Myers, Helen; Hall, Alison; Littlewood, Chris; Hennings, S; Saunders, Benjamin; Bucknall, Milica; Jowett, Sue; Riley, Richard; Wathall, Simon; Heneghan, Carl; Cook, Johanna; Pincus, Tamar; Mallen, Christian; Roddy, Edward; Foster, Nadine; Beard, David; Lewis, Jeremy; Rees, J L; Higginbottom, Adele; van der Windt, Danielle",BMJ Open,379,1
619435,619435,619435,"Progress Toward Poliovirus Containment Implementation — Worldwide, 2019–2020",21.989155,12.077908,2020-09-18,This paper presents dynamic model of COVID-19 and citizens reaction from a fraction of the population in Nigeria using fractional derivative. We consider the reported cases from February to June 2020 using fractional derivative. The Stability analysis of the model was carried out and the basic reproduction number was calculated via the next generation matrix. The fractional derivative model was solved numerically and many graphs presented accordingly which could serve as a yard-stick of reducing this menacing virus and policy making.,"Ogunrinde, R. B.; Nwa jeri, U. K.; Fadugba, S. E.; Ogunrinde, R. R.; Oshinubi, K. I.",,379,16
620848,620848,620848,"Community-Based Testing for SARS-CoV-2 — Chicago, Illinois, May–November 2020",21.843023,12.24206,2021-05-14,"OBJECTIVES: To assess the accuracy and completeness of information provided by websites selling home self-sampling and testing kits for COVID-19. DESIGN: Cross-sectional observational study. SETTING: All websites (n=27) selling direct to user home self-sampling and testing kits for COVID-19 (41 tests) in the UK (39 tests) and USA (two tests) identified by a website search on 23 May 2020. MAIN OUTCOME MEASURES: Thirteen predefined basic information items to communicate to a user, including who should be tested, when and how testing should be done, test accuracy, and interpretation of results. RESULTS: Many websites did not provide the name or manufacturer of the test (32/41; 78%), when to use the test (10/41; 24%), test accuracy (12/41; 29%), and how to interpret results (21/41; 51%). Sensitivity and specificity were the most commonly reported test accuracy measures (either reported for 27/41 [66%] tests): we could only link these figures to manufacturers’ documents or publications for four (10%) tests. Predictive values, most relevant to users, were rarely reported (five [12%] tests reported positive predictive values). For molecular virus tests, 9/23 (39%) websites explained that test positives should self-isolate, and 8/23 (35%) explained that test negatives may still have the disease. For antibody tests, 12/18 (67%) websites explained that testing positive does not necessarily infer immunity from future infection. Seven (39%) websites selling antibody tests claimed the test had a CE mark, when they were for a different intended use (venous blood rather than finger-prick samples). CONCLUSIONS: At the point of online purchase of home self-sampling COVID-19 tests, users in the UK are provided with incomplete, and, in some cases, misleading information on test accuracy, intended use, and test interpretation. Best practice guidance for communication about tests to the public should be developed and enforced for online sales of COVID-19 tests.","Taylor-Phillips, Sian; Berhane, Sarah; Sitch, Alice J; Freeman, Karoline; Price, Malcolm James; Davenport, Clare; Geppert, Julia; Harris, Isobel M; Osokogu, Osemeke; Skrybant, Magdalena; Deeks, Jonathan J",BMJ Open,379,1
625188,625188,625188,"Monitoring Incidence of COVID-19 Cases, Hospitalizations, and Deaths, by Vaccination Status — 13 U.S. Jurisdictions, April 4–July 17, 2021",21.998379,12.075754,2021-09-17,"PURPOSE: China was affected by an outbreak of coronavirus disease 2019 (COVID-19) in 2019–2020. Research data are needed to develop evidence-driven strategies to reduce the adverse psychological and occupational impacts on healthcare workers (HCWs). METHODS: From March 1, 2020, to March 8, 2020, 946 HCWs in China completed a survey consist of sociodemographic data, precautionary measures against COVID-19, and concerns about COVID-19. Self-administered questionnaire were collected to assess psychological and occupational adverse outcomes of HCWs. Multivariable logistic regression analysis was performed to identify factors associated with the outcomes. RESULTS: A total of 55.0%, 56.0% and 48.3% of the HCWs experienced burnout, psychological distress and posttraumatic stress, respectively. A total of seven factors were independently associated with burnout: good health status (OR 0.51, 95% CI 0.36–0.71), fear of contagion (OR 1.31, 95% CI 1.003–1.79), avoiding contact with children (OR 1.40, 95% CI 1.03–1.91), enough staff support at the workplace (OR 0.59, 95% CI 0.38–0.92), having to work overtime (OR 1.37, 95% CI 1.03–1.83), maladaptive coping (OR 3.28, 95% CI 2.42–4.45) and adaptive coping (OR 0.47, 95% CI 0.35–0.62). A total of 11 factors were independently associated with high psychological distress: having one child (OR 0.54, 95% CI 0.38–0.77), good health status (OR 0.57, 95% CI 0.39–0.83), alcohol abuse (OR 1.51, 95% CI 1.02–2.25), thinking the epidemic would continue for quite a long time (OR 1.59, 95% CI 1.08–2.34), wearing extra-work clothes (OR 1.51, 95% CI 1.06–2.15),effective protective equipment (OR 0.45, 95% CI 0.22–0.90), enough staff support at the workplace (OR 0.55, 95% CI 0.34–0.89), unable to take care of families (OR 1.99, 95% CI 1.42–2.78), economic losses (OR 1.62, 95% CI 1.14–2.31), maladaptive coping (OR 6.88, 95% CI 4.75–9.97),and adaptive coping (OR 0.29, 95% CI 0.21–0.41). These factors were independently associated with posttraumatic stress: living with the elderly (OR 1.46, 95% CI 1.04–2.05), alcohol abuse (OR 1.41, 95% CI 1.002–1.98), working at a 3A hospital(OR 0.66, 95% CI 0.49–0.88), acquaintances confirmed COVID-19 (OR 2.14, 95% CI 1.20–3.84), fear of contagion (OR 1.87, 95% CI 1.40–2.50), believing they would survive if infected (OR 0.63, 95% CI 0.46–0.86), self-disinfected after arriving home (OR 1.43, 95% CI 1.01–2.02), interpersonal isolation (OR 1.65, 95% CI 1.21–2.26), unable to take care of families (OR 1.41, 95% CI 1.05–1.88) and maladaptive coping (OR 3.09, 95% CI 2.32–4.11). CONCLUSION: The variance in adverse outcomes was explained by the effect of various factors, which will help policymakers better prepare for subsequent potential outbreaks of COVID-19. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1007/s00420-021-01657-3.","Zhang, Xiaodan; Jiang, Ye; Yu, Hu; Jiang, Yafen; Guan, Qiongfeng; Zhao, Weihe; Mao, Yingying; Huang, Danfeng; Hong, Wenke; Li, Da",Int Arch Occup Environ Health,379,20
627803,627803,627803,"Pilot Investigation of SARS-CoV-2 Secondary Transmission in Kindergarten Through Grade 12 Schools Implementing Mitigation Strategies — St. Louis County and City of Springfield, Missouri, December 2020",22.102903,12.391968,2021-03-26,"Individual hosts differ extensively in their competence for parasites, but traditional research has discounted this variation, partly because modeling such heterogeneity is difficult. This discounting has diminished as tools have improved and recognition has grown that some hosts, the extremely competent, can have exceptional impacts on disease dynamics. Most prominent among these hosts are the superspreaders, but other forms of extreme competence (EC) exist and others await discovery; each with potentially strong but distinct implications for disease emergence and spread. Here, we propose a framework for the study and discovery of EC, suitable for different host–parasite systems, which we hope enhances our understanding of how parasites circulate and evolve in host communities.","Martin, Lynn B.; Addison, BriAnne; Bean, Andrew G.D.; Buchanan, Katherine L.; Crino, Ondi L.; Eastwood, Justin R.; Flies, Andrew S.; Hamede, Rodrigo; Hill, Geoffrey E.; Klaassen, Marcel; Koch, Rebecca E.; Martens, Johanne M.; Napolitano, Constanza; Narayan, Edward J.; Peacock, Lee; Peel, Alison J.; Peters, Anne; Raven, Nynke; Risely, Alice; Roast, Michael J.; Rollins, Lee A.; Ruiz-Aravena, Manuel; Selechnik, Dan; Stokes, Helena S.; Ujvari, Beata; Grogan, Laura F.",Trends Ecol Evol,379,16
629558,629558,629558,"Notes from the Field: Seroprevalence Estimates of SARS-CoV-2 Infection in Convenience Sample — Oregon, May 11–June 15, 2020",21.869717,12.302886,2020-08-14,"Objective: To assess accuracy of telephone triage in identifying patients who need emergency care amongst those with suspected COVID-19 infection and identify factors which affect triage accuracy. Design: Observational cohort study Setting: Community telephone triage in the Yorkshire and Humber, Bassetlaw, North Lincolnshire and North East Lincolnshire region. Participants: 40, 261 adults who contacted NHS 111 telephone triage services provided by Yorkshire Ambulance Service NHS Trust between the 18th March 2020 and 29th June 2020 with symptoms indicating possible COVID-19 infection were linked to Office for National Statistics death registration data, hospital and general practice electronic health care data collected by NHS Digital. Outcome: Accuracy of triage disposition (self-care/non-urgent clinical assessment versus ambulance dispatch/urgent clinical assessment) was assessed in terms of death or need for organ support at 30, 7 and 3 days from first contact with the telephone triage service. Results: Callers had a 3% (1, 200/40, 261) risk of adverse outcome. Telephone triage recommended self-care or non-urgent assessment for 60% (24, 335/40, 261), with a 1.3% (310/24, 335) risk of subsequent adverse outcome. Telephone triage had 74.2% sensitivity (95% CI: 71.6 to 76.6%) and 61.5% specificity (61% to 62%) for adverse outcomes at 30 days from first contact. Multivariable analysis suggested some co-morbidities (such as chronic respiratory disease) may be over-estimated as predictors of adverse outcome, while the association of diabetes with adverse outcome may be under-estimated. Repeat contact with the service appears to be an important under recognised predictor of adverse outcomes with both 2 contacts (OR 1.77 95% CI: 1.14 to 2.75) and 3 or more contacts (OR 4.02 95% CI: 1.68 to 9.65) associated with clinical deterioration when not provided with an ambulance or urgent clinical assessment. Conclusion: Patients advised to self-care or receive non-urgent clinical assessment had a small but non-negligible risk of serious clinical deterioration. The sensitivity and specificity of telephone triage was comparable to other tools used to triage patient acuity in emergency and urgent care. Repeat contact with telephone services needs recognition as an important predictor of subsequent adverse outcomes.","Marincowitz, C.; Stone, T.; Bath, P.; Richard Campbell, R.; Turner, J.; Hussein, M.; Pilbery, R.; Thomas, B.; Sutton, L.; Bell, F.; Biggs, K.; Hopfgartner, F.; Mazumdar, S.; Petrie, J.; Goodacre, S.",,379,1
631761,631761,631761,"Progress Toward Hepatitis B Control — South-East Asia Region, 2016–2019",22.194756,12.107987,2020-07-31,,"Proctor, Peter",Free Radical Biology and Medicine,379,3
632184,632184,632184,"Progress Toward Poliomyelitis Eradication — Pakistan, January 2020–July 2021",21.862923,11.941261,2021-10-01,"This article discussed the influence of activation energy on MHD flow of third-grade nanofluid model (MHD-TGNFM) along with the convective conditions and used the technique of backpropagation in artificial neural network using Levenberg–Marquardt technique (BANN-LMT). The PDEs representing (MHD-TGNFM) transformed into the system of ODEs. The dataset for BANN-LMT is computed for the six scenarios by using the Adam numerical method by varying the local Hartman number (Ha), Prandtl number (Pr), local chemical reaction parameter (σ), Schmidt number (Sc), concentration Biot number (γ(2)) and thermal Biot number (γ(1)). By testing, validation and training process of (BANN-LMT), the estimated solutions are interpreted for (MHD-TGNFM). The validation of the performance of (BANN-LMT) is done through the MSE, error histogram and regression analysis. The concentration profile increases when there is an increase in Biot number and the local Hartmann number; meanwhile, it decreases for the higher values of Schmidt number and the local chemical reaction parameter.","Shoaib, Muhammad; Raja, Muhammad Asif Zahoor; Zubair, Ghania; Farhat, Imrana; Nisar, Kottakkaran Sooppy; Sabir, Zulqurnain; Jamshed, Wasim",Arab J Sci Eng,379,21
637239,637239,637239,"SARS-CoV-2 Exposure and Infection Among Health Care Personnel — Minnesota, March 6–July 11, 2020",21.875244,12.184263,2020-10-30,"Despite tremendous resources being invested in prevention and treatment, breast cancer remains a leading cause of cancer deaths in women globally. The available treatment modalities are very costly and produces severe side effects. Drug repurposing that relate to new uses for old drugs has emerged as a novel approach for drug development. Repositioning of old, clinically approved, off patent non-cancer drugs with known targets, into newer indication is like using old weapons for new battle. The advances in genomics, proteomics and information computational biology has facilitated the process of drug repurposing. Repositioning approach not only fastens the process of drug development but also offers more effective, cheaper, safer drugs with lesser/known side effects. During the last decade, drugs such as alkylating agents, anthracyclins, antimetabolite, CDK4/6 inhibitor, aromatase inhibitor, mTOR inhibitor and mitotic inhibitors has been repositioned for breast cancer treatment. The repositioned drugs have been successfully used for the treatment of most aggressive triple negative breast cancer. The literature review suggest that serendipity plays a major role in the drug development. This article describes the comprehensive overview of the current scenario of drug repurposing for the breast cancer treatment. The strategies as well as several examples of repurposed drugs are provided. The challenges associated with drug repurposing are discussed.","Aggarwal, Sadhna; Verma, Sumit Singh; Aggarwal, Sumit; Gupta, Subash Chandra",Semin Cancer Biol,379,16
637510,637510,637510,"National, Regional, State, and Selected Local Area Vaccination Coverage Among Adolescents Aged 13–17 Years — United States, 2019",22.208456,12.090149,2020-08-21,"BACKGROUND: The pandemic of severe acute respiratory syndrome coronavirus 2 (SARS-COV-2) has prompted a need for mass testing to identify patients with viral infection. The high demand has created a global bottleneck in testing capacity, which prompted us to modify available resources to extract viral RNA and perform reverse transcription quantitative real-time polymerase chain reaction (RT-qPCR) to detect SARS-COV-2. OBJECTIVES: Report on the use of a DNA extraction kit, after modifications, to extract viral RNA that could then be detected using an FDA-approved SARS-COV-2 RT-qPCR assay. MATERIALS AND METHODS: Initially, automated RNA extraction was performed using a modified DNA kit on samples from control subjects, a bacteriophage, and an RNA virus. We then verified the automated extraction using the modified kit to detect in-lab propagated SARSCOV-2 titrations using an FDA approved commercial kit (S, N, and ORF1b genes) and an in-house primer-probe based assay (E, RdRp2 and RdRp4 genes). RESULTS: Automated RNA extraction on serial dilutions SARS-COV-2 achieved successful one-step RT-qPCR detection down to 60 copies using the commercial kit assay and less than 30 copies using the in-house primer-probe assay. Moreover, RT-qPCR detection was successful after automated RNA extraction using this modified protocol on 12 patient samples of SARS-COV-2 collected by nasopharyngeal swabs and stored in viral transport media. CONCLUSIONS: We demonstrated the capacity of a modified DNA extraction kit for automated viral RNA extraction and detection using a platform that is suitable for mass testing. LIMITATIONS: Small patient sample size. CONFLICT OF INTEREST: None.","Al-Saud, Haya; Al-Romaih, Khaldoun; Bakheet, Razan; Mahmoud, Lina; Al-Harbi, Najla; Alshareef, Ibtihaj; Judia, Sara Bin; Aharbi, Layla; Alzayed, Abdulaziz; Jabaan, Amjad; Alhadrami, Hani; Albarrag, Ahmed; Azhar, Essam I.; Al-Mozaini, Maha Ahmad",Ann Saudi Med,379,17
639333,639333,639333,"Assessment of SARS-CoV-2 Infection Prevalence in Homeless Shelters — Four U.S. Cities, March 27–April 15, 2020",21.834394,12.342749,2020-05-01,"We performed an online survey to assess lockdown impact in 176 patients with multiple sclerosis (PwMS) in the north of France. Access to healthcare was reduced for 38% of PwMS, mainly in physiotherapy, general practitioners and neurologists. 49.2% have implemented self-rehabilitation programs. Medical support was maintained for 39.2% through teleconsultations. 76.2% reported a negative impact of lockdown related to worsen disability. 45.5% expressed beneficial effects like strengthening family relationships, and reduced fatigue. Previous studies have found the same results on disability and discontinuation of care. However, even if this period has been challenging for PwMS, most of them have shown excellent adaptability.","Donzé, C.; Massot, C.; kwiatkowski, A.; Guenot, M.; Hautecoeur, P.",Rev Neurol (Paris),379,30
639464,639464,639464,"Use of Rapid Antigen Testing for SARS-CoV-2 in Remote Communities — Yukon-Kuskokwim Delta Region, Alaska, September 15, 2020–March 1, 2021",21.876099,12.055616,2021-08-20,[Figure: see text],"Parwani, Purvi; Faza, Nadeen N.; Fudim, Marat; Oliveros, Estefania; Brailovsky, Yevgeniy; Choi, Andrew D.; Grapsa, Julia",JACC Case Rep,379,1
641540,641540,641540,"Health Center Testing for SARS-CoV-2 During the COVID-19 Pandemic — United States, June 5–October 2, 2020",22.027718,11.890737,2020-12-18,"The reduction of postharvest losses in rice and safou is imperative to increase productivity in their respective value chains. In this study, fine broken rice grains were used to produce rice flour and subsequently rice‐based biscuits. The biscuits were further fortified with safou powder, and the physical, nutritional, and sensory quality and stability during storage of the different types of biscuits were analyzed using standard methods. Fine or nonsandy biscuits had peak particle size of 500 µm, while medium (slightly sandy) and large (sandy) biscuits had peak particle sizes of 1,000 µm and 1,400 µm, respectively. The hardness varied from 5.7 ± 2.3 N for biscuits with large particles to 16.1 ± 4.4 N for biscuits with fine particles. Fortification of biscuits with sour safou increased the protein and amino acid content of the biscuits. Tryptophan was absent in both safou and the biscuits produced. There was an increase in phosphorus, potassium, calcium, magnesium, copper, iron, manganese, and aluminum following fortification with safou. Nonsandy biscuits dissolved faster in the mouth (melt) during consumption than the other biscuits although most of the biscuits were perceived to be low in melting and buttery. Nonsandy biscuits were rated as “very good,” while slightly sandy and sandy were rated as “good.” Safou rice‐based biscuits were perceived as “very good,” while simple rice biscuits were perceived as “good.” Fortification of rice biscuits with safou increased the protein, essential amino acid, and mineral contents of the biscuits with very appreciable taste. These biscuits can be used to help fight protein, iron, and zinc malnutrition and in mitigating postharvest losses of underutilized broken rice and safou especially sour safou.","Eyenga, Eliane‐Flore; Tang, Erasmus Nchuaji; Achu, Mercy Bih Loh; Boulanger, Renaud; Mbacham, Wilfred F.; Ndindeng, Sali Atanga",Food Sci Nutr,379,19
643562,643562,643562,"Presymptomatic Transmission of SARS-CoV-2 — Singapore, January 23–March 16, 2020",21.847443,12.285937,2020-04-10,"BACKGROUND: Critical patients with the coronavirus disease 2019 (COVID-19), even those whose nucleic acid test results had turned negative and those receiving maximal medical support, have been noted to progress to irreversible fatal respiratory failure. Lung transplantation (LT) as the sole therapy for end-stage pulmonary fibrosis related to acute respiratory distress syndrome has been considered as the ultimate rescue therapy for these patients. METHODS: From February 10 to March 10, 2020, three male patients were urgently assessed and listed for transplantation. After conducting a full ethical review and after obtaining assent from the family of the patients, we performed three LT procedures for COVID-19 patients with illness durations of more than one month and extremely high sequential organ failure assessment scores. RESULTS: Two of the three recipients survived post-LT and started participating in a rehabilitation program. Pearls of the LT team collaboration and perioperative logistics were summarized and continually improved. The pathological results of the explanted lungs were concordant with the critical clinical manifestation, and provided insight towards better understanding of the disease. Government health affair systems, virology detection tools, and modern communication technology all play key roles towards the survival of the patients and their rehabilitation. CONCLUSIONS: LT can be performed in end-stage patients with respiratory failure due to COVID-19-related pulmonary fibrosis. If confirmed positive-turned-negative virology status without organ dysfunction that could contraindicate LT, LT provided the final option for these patients to avoid certain death, with proper protection of transplant surgeons and medical staffs. By ensuring instant seamless care for both patients and medical teams, the goal of reducing the mortality rate and salvaging the lives of patients with COVID-19 can be attained.","Chen, Jing-Yu; Qiao, Kun; Liu, Feng; Wu, Bo; Xu, Xin; Jiao, Guo-Qing; Lu, Rong-Guo; Li, Hui-Xing; Zhao, Jin; Huang, Jian; Yang, Yi; Lu, Xiao-Jie; Li, Jia-Shu; Jiang, Shu-Yun; Wang, Da-Peng; Hu, Chun-Xiao; Wang, Gui-Long; Huang, Dong-Xiao; Jiao, Guo-Hui; Wei, Dong; Ye, Shu-Gao; Huang, Jian-An; Zhou, Li; Zhang, Xiao-Qin; He, Jian-Xing",Chin Med J (Engl),379,17
646194,646194,646194,"Notes from the Field: Universal Statewide Laboratory Testing for SARS-CoV-2 in Nursing Homes — West Virginia, April 21–May 8, 2020",21.743965,12.318725,2020-08-28,"Biobanking can promote valuable health research that may lead to significant societal benefits. However, collecting, storing and sharing human samples and data for research purposes present numerous ethical challenges. These challenges are exacerbated when the biobanking efforts aim to facilitate research on public health emergencies and include the sharing of samples and data between low/middle-income countries (LMICs) and high-income countries (HICs). In this article, we explore ethical challenges for COVID-19 biobanking, offering examples from two past infectious disease outbreaks in LMICs where biobanking activities contributed to the perpetuation of global inequities. We focus on how the ethical imperative to promote the common good during public health emergencies can conflict with protecting the interests of biobank participants. We discuss how conducting biobank research under a waiver of informed consent during public health emergencies is ethically permissible, provided guidance is in place to prevent biopiracy and exploitation of vulnerable communities. We also highlight the need for biobank collaborations between LMICs and HICs to promote capacity building and benefit sharing. Finally, we offer guidance to promote the ethical oversight of biobanks and biobank research during the COVID-19 pandemic or other future public health emergencies.","Singh, Shenuka; Cadigan, Rosemary Jean; Moodley, Keymanthri",J Med Ethics,379,31
653525,653525,653525,"Airport Traveler Testing Program for SARS-CoV-2 — Alaska, June–November 2020",22.041044,12.15012,2021-04-23,"INTRODUCTION: The COVID-19 pandemic has revealed an immense, unmet and international need for available ventilators. Both clinical and engineering groups around the globe have responded through the development of “homemade” or do-it-yourself (DIY) ventilators. Several designs have been prototyped, tested, and shared over the internet. However, many open source DIY ventilators require extensive familiarity with microcontroller programming and electronics assembly, which many healthcare providers may lack. In light of this, we designed and bench tested a low-cost, pressure-controlled mechanical ventilator that is “plug and play” by design, where no end-user microcontroller programming is required. This Fast-AssembLy COVID-Nineteen (FALCON) emergency prototype ventilator can be rapidly assembled and could be readily modified and improved upon to potentially provide a ventilatory option when no other is present, especially in low- and middle-income countries. HYPOTHESIS: We anticipated that a minimal component prototype ventilator could be easily assembled that could reproduce pressure/flow waveforms and tidal volumes similar to a hospital grade ventilator (Engström Carestation(TM)). MATERIALS AND METHODS: We benched-tested our prototype ventilator using an artificial test lung under 36 test conditions with varying respiratory rates, peak inspiratory pressures (PIP), positive end expiratory pressures (PEEP), and artificial lung compliances. Pressure and flow waveforms were recorded, and tidal volumes calculated with prototype ventilator performance compared to a hospital-grade ventilator (Engström Carestation(TM)) under identical test conditions. RESULTS: Pressure and flow waveforms produced by the prototype ventilator were highly similar to the Carestation(TM). The ventilator generated consistent PIP/PEEP, with tidal volume ranges similar to the Carestation(TM). The FALCON prototype was tested continuously for a 5-day period without failure or significant changes in delivered PIP/PEEP. CONCLUSION: The FALCON prototype ventilator is an inexpensive and easily-assembled “plug and play” emergency ventilator design. The FALCON ventilator is currently a non-certified prototype that, following further appropriate validation and testing, might eventually be used as a life-saving emergency device in extraordinary circumstances when more sophisticated forms of ventilation are unavailable.","White, Luke A.; Mackay, Ryan P.; Solitro, Giovanni F.; Conrad, Steven A.; Alexander, J. Steven",Front Physiol,379,5
653675,653675,653675,"Acceptability of Adolescent COVID-19 Vaccination Among Adolescents and Parents of Adolescents — United States, April 15–23, 2021",22.225086,12.000154,2021-07-16,"Convivial and playful, the ferret has cohabited with humans for hundreds of years. Maintenance of this mustelid's health and quality of life is paramount for the endurance of the human-animal bond. This review article for veterinary care givers, veterinarians, and staff, encompasses discussions on: husbandry, clinical techniques, prevalent diseases, history taking, physical examination, vaccination, and pain recognition. This article also enables the veterinary community to contribute to the care and welfare of ferret patients by offering facts to distinguish these animals from dogs and cats.","Bixler, Heather; Ellis, Christine",Vet Clin North Am Exot Anim Pract,379,21
655553,655553,655553,"Notes from the Field: SARS-CoV-2 Transmission Associated with High School Football Team Members — Florida, September–October 2020",22.078161,12.324152,2021-03-19,"Patient: Female, 57-year-old Final Diagnosis: Vocal cord ulcer Symptoms: Dysphonia Medication:— Clinical Procedure: — Specialty: Otolaryngology OBJECTIVE: Diagnostic/therapeutic accidents BACKGROUND: This report is of a case of vocal cord ulceration following endotracheal intubation and mechanical ventilation in a patient with severe COVID-19 pneumonia. CASE REPORT: A 57-year-old woman was admitted to our hospital (Ospedale Degli Infermi, Biella, Italy) presenting with symptoms of severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) infection. Reverse transcription real-time polymerase chain reaction from a nasopharyngeal swab, authorized and validated by the World Health Organization, confirmed the diagnosis of SARS-CoV-2 infection. The patient presented with severe respiratory distress and underwent orotracheal intubation for mechanical ventilation. She was extubated after 9 days in the intensive care unit. After extubation, the patient experienced an onset of dysphonia, and was evaluated by the otolaryngologist. The videolaryngoscopy revealed the presence of an ulceration at the level of the left vocal cord. Steroids and proton pump inhibitors were administered as primary therapy for 1 week. Two weeks later, a significant improvement in the patient’s voice quality was observed. A second videolaryngoscopy was performed, which displayed healing of the ulcer at the level of the left vocal fold and rapid re-epithelialization. CONCLUSIONS: This report has shown that with increasing numbers of cases of severe COVID-19 pneumonia requiring endotracheal intubation and mechanical ventilation, clinical guidelines should be followed to ensure that the incidence of complications such as vocal cord ulceration are as low as possible.","Bertonz, Fabio; Robiolio, Emanuele; Gervasio, Carmine Fernando",Am J Case Rep,379,32
659882,659882,659882,"Community Transmission of SARS-CoV-2 at Three Fitness Facilities — Hawaii, June–July 2020",21.81287,12.254246,2021-03-05,"In spite of possessing a wide range of pharmacological properties the anti-inflammatory activities of isoquinolin-1(2H)-ones were rarely known or explored earlier. PDE4 inhibitors on the other hand in addition to their usefulness in treating inflammatory diseases have been suggested to attenuate the cytokine storm in COVID-19 especially TNF-α. In our effort, a new class of isoquinolin-1(2H)-ones derivatives containing an aminosulfonyl moiety were designed and explored as potential inhibitors of PDE4. Accordingly, for the first time a CuCl2-catalyzed inexpensive, faster and ligand/additive free approach has been developed for the synthesis of these predesigned isoquinolin-1(2H)-one derivatives via the coupling-cyclization strategy. Thus, the CuCl2-catalyzed reaction of 2-iodobenzamides with appropriate terminal alkynes proceeded with high chemo and regioselectivity affording the desired compounds in 77-84% yield within 1-1.5 h. The methodology also afforded simpler isoquinolin-1(2H)-ones devoid of aminosulfonyl moiety showing a broader generality and scope of this approach. Several of the synthesized compounds especially 3c, 3k and 3s showed impressive inhibition (83-90%) of PDE4B when tested at 10 µM in vitro whereas compounds devoid of aminosulfonyl moiety was found to be less active. In spite of high inhibition showed at 10 µM these compounds did not show proper concertation dependent inhibition below 1 µM that was reflected in their IC50 values e.g. 2.43 ± 0.32, 3.26 ± 0.24 and 3.63 ± 0.80 µM for 3k, 3o and 3s respectively. The anti-inflammatory potential of these compounds was indicated by their TNF-α inhibition (60-50% at 10 µM). The in silico docking studies of these molecules suggested good interactions with PDE4B and selective inhibition of PDE4B by 3k over PDE4D that was supported by in vitro assay results. These observations together with the favorable ADME and safety predicted for 3kin silico not only suggested 3k as an interesting hit molecule for further studies but also reveal the first example of isoquinolin-1(2H)-one based inhibitor of PDE4B.","Thirupataiah, B; Mounika, Guntipally; Sujeevan Reddy, Gangireddy; Sandeep Kumar, Jetta; Kapavarapu, Ravikumar; Medishetti, Raghavender; Mudgal, Jayesh; Mathew, Jessy E; Shenoy, Gautham G; Mallikarjuna Rao, C; Chatti, Kiranam; V L Parsa, Kishore; Pal, Manojit",Bioorganic chemistry,379,16
