,title_x,publish_time_x,abstract,authors,journal,url,category
220319,Should Jean be given the money?: A Twitter Poll exploration of consent and patient-centred care,2021,,"Canis, M; Descamps, P; Dubernard, G; Estrade, J-P; Mourtialon, P; Fernandez, H",Gynecol Obstet Fertil Senol,,677
220320,Should Jean be given the money?: A Twitter Poll exploration of consent and patient-centred care,2021,,"Canis, M; Descamps, P; Dubernard, G; Estrade, J-P; Mourtialon, P; Fernandez, H",Gynecol Obstet Fertil Senol,,677
223270,Covid-19 and Health Care's Digital Revolution,2020,,"Couclelis, Helen",Environ. Plann.,,677
229992,SARS-CoV-2 Vaccination and Anaphylaxis: Recommendations of the French Allergy Community and the Montpellier World Health Organization Collaborating Center,2021,,"Panebianco, Nova; Baston, Cameron M; Mehta, Mili; Adusumalli, Srinath; Ferrari, Victor A; Jagasia, Dinesh; Scherrer-Crosbie, Marielle",J. Am. Soc. Echocardiogr,,677
239870,Digital tools for the fight against COVID-19: Can a second wave be avoided?,2020,"Since the beginning of the COVID-19 pandemic, many lives are in danger. According to WHO (World Health Organization)'s statements, breathing without a mask is highly dangerous in public and crowded places. Indeed, wearing masks reduces the chance of being infected, and detecting unmasked people is a waste of resources if not performed automatically. AI techniques are used to increase the detection speed of masked and unmasked faces. In this research, a novel dataset and two different methods are proposed to detect masked and unmasked faces in real-time. In the first method, an object detection model is applied to find and classify masked and unmasked faces. In the second method, a YOLO face detector spots faces (whether masked or not), and then the faces are classified into masked and unmasked categories with a novel fast yet effective CNN architecture. By the methods proposed in this paper, the accuracy of 99.5% is achieved on the newly collected dataset. © 2021 IEEE.","Abbasi, S.; Abdi, H.; Ahmadi, A.","26th International Computer Conference, Computer Society of Iran, CSICC 2021",,677
245013,"Oseltamivir for coronavirus illness: post-hoc exploratory analysis of an open-label, pragmatic, randomised controlled trial in European primary care from 2016 to 2018",2020,Perspectives on Battling COVID-19 in Countries of Latin America and the Caribbean.,"Andrus, Jon Kim; Evans-Gilbert, Tracy; Santos, Jose Ignacio; Guzman, Maria G; Rosenthal, Philip J; Toscano, Cristiana; Valenzuela, Maria Teresa; Siqueira, Marilda; Etienne, Carissa; Breman, Joel G",Am. j. trop. med. hyg,,677
250928,Tirer les leçons de la pandémie pour repenser la santé publique au Québec./ On redesigning public health in Québec: lessons learned from the pandemic,2020,"Language barriers can reduce access to medical and virtual care. Although the topic of healthcare professionals and linguistic minorities has been studied in Canada, it has mainly been done for official languages (i.e., English and French). Non-official languages (NOLs) have not been explored previously in the healthcare system at the pan-Canadian level. The objective of this study is to determine to what extent NOLs spoken by physicians relate to those of Canadian ethnic groups and are an enabler of access to care. Using data from the Canadian Institute for Health Information (CIHI) and Statistics Canada, we found an imbalance in the physician-to-population NOL ratios in Montreal and, to a lesser extent, Vancouver.","Ariste, Ruolz; di Matteo, Livio",Healthc Policy,,677
261685,Smoking pack years calculator,2020,"We present a simple and versatile method for calculating the maximum capacity of public spaces constrained to social distancing, following the recommended measures of the WHO due to the COVID-19 pandemic outbreak. This method assumes a minimum required distance of two meters between persons and is tested in four actual plazas. Additionally, we estimate public space capacity in case of public events, such as markets or concerts. We believe our method will directly provide guidelines for crowd control in the so-called""new normality"", serving as a first step for future and more accurate developments.","Garc'ia, 'Alvaro Gonz'alez; JamesL.Mart'in, R.; Caciagli, Alessio",,https://arxiv.org/pdf/2005.07038v1.pdf,677
265357,"A study of ethnic, gender and educational differences in attitudes toward COVID-19 vaccines in Israel - implications for vaccination implementation policies",2021,"We present an adolescent African American male admitted to the cardiac intensive care unit with cardiogenic shock and acute respiratory failure Through an overview of his presentation, diagnostic workup, and treatment, we demonstrate the clinical utility of genetic testing in the evaluation of unexplained dilated cardiomyopathies","Agboola, Kolade M.; McGill, Trevon Boilson Barry A.; Pereira, Naveen L.; Jentzer, Jacob C.",Case Reports in Cardiology,,677
265358,"A study of ethnic, gender and educational differences in attitudes toward COVID-19 vaccines in Israel - implications for vaccination implementation policies",2021,"BACKGROUND: Low infection and case-fatality rates have been thus far observed in Taiwan. One of the reasons for this major success is better use of big data analytics in efficient contact tracing and management and surveillance of those who require quarantine and isolation. OBJECTIVE: We present here a unique application of big data analytics among Taiwanese people who had contact with more than 3000 passengers that disembarked at Keelung harbor in Taiwan for a 1-day tour on January 31, 2020, 5 days before the outbreak of coronavirus disease (COVID-19) on the Diamond Princess cruise ship on February 5, 2020, after an index case was identified on January 20, 2020. METHODS: The smart contact tracing-based mobile sensor data, cross-validated by other big sensor surveillance data, were analyzed by the mobile geopositioning method and rapid analysis to identify 627,386 potential contact-persons. Information on self-monitoring and self-quarantine was provided via SMS, and severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) tests were offered for symptomatic contacts. National Health Insurance claims big data were linked, to follow-up on the outcome related to COVID-19 among those who were hospitalized due to pneumonia and advised to undergo screening for SARS-CoV-2. RESULTS: As of February 29, a total of 67 contacts who were tested by reverse transcription-polymerase chain reaction were all negative and no confirmed COVID-19 cases were found. Less cases of respiratory syndrome and pneumonia were found after the follow-up of the contact population compared with the general population until March 10, 2020. CONCLUSIONS: Big data analytics with smart contact tracing, automated alert messaging for self-restriction, and follow-up of the outcome related to COVID-19 using health insurance data could curtail the resources required for conventional epidemiological contact tracing.","Chen, Chi-Mai; Jyan, Hong-Wei; Chien, Shih-Chieh; Jen, Hsiao-Hsuan; Hsu, Chen-Yang; Lee, Po-Chang; Lee, Chun-Fu; Yang, Yi-Ting; Chen, Meng-Yu; Chen, Li-Sheng; Chen, Hsiu-Hsi; Chan, Chang-Chuan",J Med Internet Res,,677
265367,Clean air policy challenges in Europe: achieving air standards that prevent disease,2020,"The 2019 uprising in Hong Kong was remarkable not only for its militant defiance of Beijing's creeping authoritarian control but also for the local and international popular support it garnered After the landslide victory of pro-democratic candidates in the District Council grassroots election in November 2019, the opposition devised a plan to win a majority in the September 2020 Legislative Council election, though the Council had been institutionally biased towards establishment candidates in the past The persistence of the demonstrations and the prospect of an opposition-controlled legislative body aroused Beijing's fear of losing control of Hong Kong as it had Taiwan In response, Beijing imposed its National Security Law on Hong Kong in July 2020, threatening to stifle the remaining freedom and autonomy of the region The authorities also delayed the Legislative Council election for a year This heavy-handed crackdown on Hong Kong threw the opposition into disarray The protest movement also fizzled out But in light of other cases of autonomy or independence-seeking movements in other parts of China and around the world, the resistance in Hong Kong will certainly persist in the long run Comparing Hong Kong with those cases, I project that the form of resistance in Hong Kong going forward will be shaped by the disposition of major world powers toward this resistance as much as by Beijing's approach to Hong Kong","Ho-fung, Hung",The SAIS Review of International Affairs,,677
267688,A COVID-19 opportunity: Applying a systems approach to food security and noncommunicable diseases,2020,,"Kapandji, Natacha; Yvin, Elise; Devriese, Magali; de Margerie-Mellon, Constance; Moratelli, Giulia; Lemiale, Virginie; Jabaudon, Matthieu; Azoulay, Elie; Constantin, Jean-Michel; Dumas, Guillaume",Am. j. respir. crit. care med,,677
269070,Forward View Retrospective,2021,,"Xia, Zhiping; Liu, Xiaojun; Hu, Xiaoyan; Zhong, Zibiao; Wang, Yanfeng; Peng, Guizhu; Ye, Qifa",Transpl Infect Dis,,677
271348,Just another GP crisis: the Collings report 70 years on,2020,"Racial and ethnic health inequities have been magnified during the coronavirus disease 2019 (COVID-19) pandemic Linguistic barriers are a recognized source of health inequities for ethnic minority communities whose health communication needs cannot be adequately met in the majority language Emergency circumstances, such as respiratory distress and end-of-life care, carry elevated risk of medical error due to miscommunication and are increasingly common during the current pandemic We have identified three key opportunities to improve health equity for linguistic minority populations as a result of the COVID-19 public health crisis: patient and clinician language data collection in health systems, linguistically and culturally appropriate public health messaging, and health care workforce communication skills education","Ortega, Pilar Md Martínez Glenn PhD Mph Diamond Lisa",Journal of Health Care for the Poor &amp; Underserved,,677
272839,US law enforcement crowd control tactics at anti-racism protests: a public health threat,2020,,"Madani, Seyyed Javad; Mohammadi, Mohammad",,,677
288033,Salting the earth: moral distress and the state of the US,2021,"Introduction: The coronavirus disease 2019 (COVID-19) epidemic began in Wuhan, China, in December 2019 on January 1, 2020. For dental practices and hospitals in countries/regions that are (potentially) affected with COVID-19, strict and effective infection control protocols are urgently needed. Aim and objective: To investigate knowledge and perception of COVID-19 among pedodontists in India. Population and methods: A quick online cross-sectional study was conducted among 335 pedodontists in India. The questionnaire was sent to 410 pedodontists in India, out of those 335 responded. The study objective and questionnaire were sent to pedodontists via “Google Forms”. The collected data were sent for appropriate statistics. Results: Of the total participants, 82% of pedodontists think that children are silent carriers of COVID-19. Sixty-two percent of pedodontists say that it is very difficult to treat pediatric dental patients by use of a personal protective equipment (PPE) kit. Sixty-four percent of pedodontists will overcome this financial crisis by increasing working time and 36% of them by increasing the cost of treatment. Conclusion: The role of pedodontists in preventing the transmission of COVID-19 is critically important. Pedodontists’ role in the prevention of COVID-19 is crucial. © Jaypee Brothers Medical Publishers.","Sajjanar, A.; Rojekar, N.; Gahlod, N.; Shukla, H.; Bhattad, D.; Sajjanar, J.",International Journal of Clinical Pediatric Dentistry,,677
288944,Sexual frequency of Spanish adolescents during confinement by COVID-19,2020,,"Baffoe-Bonnie, Anthony W; Zhang, Kermit Sheng; Pan, Jin; Simpkins, Kirsten; Marr, Linsey C",Infect Control Hosp Epidemiol,,677
290934,Tolerating a difference of opinion,2021,"Tweetable abstract What tips the SARS/COVID-19 balance into severe pneumonia, rather than recovery? Is it insufficient LIF-the lung's own protective growth factor at the blood-air barrier?","Metcalfe, S. M.",Future Virology,,677
294565,Heterotopic ossifications after COVID-19 pneumonia,2020,"Rectifying electrical synapses (RESs) exist across animal species, but their rectification mechanism is largely unknown. We investigated why RESs between AVA premotor interneurons and A-type cholinergic motoneurons (A-MNs) in Caenorhabditis elegans escape circuit conduct junctional currents (I j) only in the antidromic direction. These RESs consist of UNC-7 innexin in AVA and UNC-9 innexin in A-MNs. UNC-7 has multiple isoforms differing in the length and sequence of the amino terminus. In a heterologous expression system, only one UNC-7 isoform, UNC-7b, can form heterotypic gap junctions (GJs) with UNC-9 that strongly favor I j in the UNC-9 to UNC-7 direction. Knockout of unc-7b alone almost eliminated the I j, whereas AVA-specific expression of UNC-7b substantially rescued the coupling defect of unc-7 mutant. Neutralizing charged residues in UNC-7b amino terminus abolished the rectification property of UNC-7b/UNC-9 GJs. Our results suggest that the rectification property results from electrostatic interactions between charged residues in UNC-7b amino terminus.","Shui, Yuan; Liu, Ping; Zhan, Haiying; Chen, Bojun; Wang, Zhao-Wen",Sci. Adv,,677
295573,Zoonotic disease transmission risks in displacement,2020,"Introduction: Colorectal Cancer (CRC) accounts for 9% of cancer deaths globally. Hormonal pathways play important roles in some cancers. This study investigated the association of CRC expression of neurotensin (NTS), NTS receptors 1 and 3 (NTSR1 and NTSR3) and clinical outcomes. Methods: A prospective cohort study which quantifies the protein expression of NTS, NTSR1 and NTSR3 in human CRCs using immunohistochemistry. Expression levels were then compared with clinico-pathological outcome including histological grade, overall survival (OS) and disease-free survival (DFS). Results: Sixty-four patients were enrolled with median follow-up of 44.0 months. There was significantly higher expression of NTS in cancer tissue in CRC with higher T stages (p < 0.01), N stages (p = 0.03), and AJCC clinical stages (p = 0.04). There was significantly higher expression of NTS, NTSR1 and NTSR3 in cancer tissue compared to surrounding normal epithelium (median H-score 163.5 vs 97.3, p < 0.01). There was significantly shorter DFS in individuals with CRC with high levels of NTS compared to lower levels of NTS (35.8 months 95% CI 28.7-42.8 months vs 46.4 months 95% CI 42.2-50.5 months, respectively, p = 0.02). Above median NTS expression in cancer tissue was a significant risk factor for disease recurrence (HR 4.10, 95% CI 1.14-14.7, p = 0.03). Discussion: The expression of NTS and its receptors has the potential to be utilised as a predictive and prognostic marker in colorectal cancer for postoperative selection for adjuvant therapy and identify individuals for novel therapies targeting the neurotensinergic pathways. Conclusions: High NTS expression appears to be associated with more advanced CRC and worse DFS.","Qiu, Shengyang; Nikolaou, Stella; Zhu, Jie; Jeffery, Peter; Goldin, Robert; Kinross, James; Alexander, James L; Rasheed, Shahnawaz; Tekkis, Paris; Kontovounisios, Christos",Biomolecules,,677
296317,"Nipah virus circulation at human–bat interfaces, Cambodia",2020,"Online social networks such as Facebook and Twitter have become part of our daily lives. Their influence on business, politics, and society is considerable. Sensitive or unreliable information can adversely affect individuals, organizations, and governments. Due to the effects of the Covid-19 epidemic, online news is more plentiful and accessible, which raises concerns about its reliability, quality, and authenticity. This article proposes the use of population dynamics model to study information dissemination on Facebook and a Susceptible-Infected-Recovered (SIR) model to examine information propagation as an outbreak of disease. We investigated 27 datasets with more than 270,000 messages, and the experiments showed that the population dynamics model is suitable for modeling the spread of information. The results revealed that information propagation could occur rapidly;after only 1–2 days. Additionally, we discovered that it is very crucial to find immediate solutions for preventing fake information as soon as it appears. This work enables us to understand the mechanism of information dissemination on social networks. This can help control and prevent the spread of misleading information, avoiding unintended consequences. © 2021 John Wiley & Sons, Ltd.","Huynh, H. X.; Lai, B. U.; Duong-Trung, N.; Nguyen, H. T.; Phan, T. C.",Concurrency Computation,,677
315180,'We are always lagging behind the facts': Experiences from the general practice at the time of COVID-19,2020,"We aimed to investigate OCD symptoms and responsibility beliefs in relation to coronavirus-related anxiety and adaptive and maladaptive behaviors at two different time points We tested age as a moderator of the relationship between responsibility and outcomes 159 participants completed the initial online assessment, whereas 56 completed the second assessment, six months later OCD symptoms significantly predicted coronavirus-related anxiety, adaptive and maladaptive behaviors Responsibility beliefs did not predict above-mentioned outcomes and age did not moderate these relationships OCD symptoms may represent both protective and vulnerability factors during the coronavirus pandemic","Meșterelu, Ioana Rîmbu Raluca Blaga Petronela Stefan Simona",Psychiatry Research,,677
316905,"Yonder: Long Covid, mental health video consultations, overactive bladder syndrome, and haematological malignancies",2020,"Despite the global impact of COVID-19, studies comparing the effects of COVID-19 on population mental health across countries are sparse. This study aimed to compare anxiety and depression symptoms during the COVID-19 lockdown among adults from 11 countries and to examine their associations with country-level COVID-19 factors and personal COVID-19 exposure. A cross-sectional survey was conducted among adults (&#8805;18 years) in 11 countries (Brazil, Bulgaria, China, India, Ireland, North Macedonia, Malaysia, Singapore, Spain, Turkey, United States). Mental health (anxiety, depression, resilient coping, hope) and other study data were collected between June-August 2020. Of the 13,263 participants, 62.8% were female and 51.7% were 18-34 years old. Participants living in Brazil had the highest anxiety and depression symptoms while participants living in Singapore had the lowest. Greater personal COVID-19 exposure was associated with increased anxiety and depression symptoms, but country-level COVID-19 factors were not. Higher levels of hope were associated with reduced anxiety and depression; higher levels of resilient coping were associated with reduced anxiety but not depression. Substantial variations exist in anxiety and depression symptoms across countries during the COVID-19 lockdown, with personal COVID-19 exposure being a significant risk factor. Strategies that mitigate COVID-19 exposure and enhance hope and resilience may reduce anxiety and depression during global emergencies.","Ding, Kele; Yang, Jingzhen; Chin, Ming-Kai; Sullivan, Lindsay; Demirhan, Giyasettin; Violant-Holz, Veronica; Uvinha, Ricardo R; Dai, Jianhui; Xu, Xia; Popeska, Biljana; Mladenova, Zornitza; Khan, Waheeda; Kuan, Garry; Balasekaran, Govindasamy; Smith, Gary A",Int. j. environ. res. public health (Online),,677
318819,The Adjacent Possible in Primary Care,2021,"Background and purpose - COVID-19 lockdowns have resulted in noteworthy changes in trauma admissions. We report and compare the incidence and characteristics of severe injuries (New Injury Severity Score [NISS] > 15) during the COVID-19 lockdown in Finland with earlier years. Methods - We retrospectively analyzed incidence rate, injury severity scores, injury patterns, and mechanisms of injury of all severely injured patients (NISS >15) in 4 Finnish hospitals (Tampere University Hospital, Kuopio University Hospital, Central Finland Hospital, Mikkeli Central Hospital) during the 11-week lockdown period (March 16-May 31, 2020) with comparison with a matching time period in earlier years (2016-2018). These 4 hospitals have a combined catchment area of 1,150,000 people or roughly one-fifth of the population of Finland. Results - The incidence rate of severe injuries during the lockdown period was 4.9/105 inhabitants (95% CI 3.7-6.4). The incidence rate of severe injuries during years 2016-2018 was 5.1/105 inhabitants (CI 3.9-6.5). We could not detect a significant incidence difference between the lockdown period and the 3 previous years (incidence rate difference -0.2 (CI -2.0 to 1.7). The proportion of traffic-related accidents was 55% during the lockdown period and 51% during previous years. There were no detectable differences in injury patterns. During the lockdown period, the mean age of patients was higher (53 years vs. 47 years, p = 0.03) and the rate of severely injured elderly patients (aged 70 or more) was higher (30% vs. 16%). Interpretation - Despite heavy social restrictions, the incidence of severe injuries during the lockdown period was similar to previous years. Notably, a decline in road use and traffic volumes did not reduce the number of severe traffic accidents. Although our data is compatible with a decrease of 2.0 to an increase of 1.7 severely injured patients per 105 inhabitants, we conclude that severely injured patients do not disappear even during pandemic and stabile hospital resources are needed to treat these patients.","Riuttanen, Antti; Ponkilainen, Ville; Kuitunen, Ilari; Reito, Aleksi; Sirola, Joonas; Mattila, Ville M",Acta Orthop,,677
318820,The Adjacent Possible in Primary Care,2021,,,The Brown University Child &amp; Adolescent Psychopharmacology Update,,677
324276,[Primary health care through the eyes of the general practitioner;an international study],2021,,"Hara, Toshiro Yamamura Kenichiro Sakai Yasunari",Clinical &amp; Translational Immunology,,677
324277,[Primary health care through the eyes of the general practitioner;an international study],2021,"Objective: SARS-CoV-2 has led to a rapidly spreading COVID-19 global pandemic. Since the putative receptor for the virus is identified in reproductive organs, it is important to examine if SARS-CoV-2 targets the human reproductive tract. And, if so, is COVID-19 a sexually transmitted disease (STD)? Evidence Review: A systematic review of English publications to December 11, 2020, was conducted in PubMed, NIH iCite COVID-19 portfolio, Cochrane Library, and Google Scholar databases, searching for SARS-CoV-2 in testes, seminal, prostatic and vaginal fluids, and in cervical smears. 1,997 records were identified, duplicates were removed, and 1,490 records were reviewed for eligibility by examining titles and abstracts. 202 full-text relevant articles were reviewed by two independent reviewers. 47studies (literature reviews, editorials, and guidelines) were assessed qualitatively and 23 studies that tested the male and female reproductive tracts of COVID-19 patients for SARS-CoV-2 were quantitatively analyzed. Findings: No epidemiological investigations to date have described evidence suggesting that COVID-19 is an STD. While ACE2 receptor is found in reproductive organs, the lack of co-expression of the TMPRSS2 modulatory protein, required for SARS-CoV-2 cell entry, in testicular cells, sperm, or oocytes, argues against the hypothesis that gametes transmit SARS-CoV-2. Molecular detection studies of SARS-CoV-2 RNA in the male and female reproductive tracts were summarized: 98.0% (293/299) of the seminal fluids, 16/17 testicular biopsies, all 89 prostatic fluids, 98.3% (57/58) of the vaginal fluids, all 35 cervical smears, and all 16 oocyte samples tested negative for SARS-CoV-2. None of the studies confirmed sexual transmission of SARS-CoV-2. Nonetheless, COVID-19 may have detrimental effects on male reproduction by inducing orchitis and/or decreasing testosterone levels, sperm counts, and motility. Conclusions: Based on the current worldwide published information, COVID-19 is not an STD. This information is important for clinicians, proposed guidelines for public health, FDA guidelines for gamete and tissue donor eligibility, and for fertility treatments. Universal precautions, currently practiced worldwide, are adequate and sufficient at this time to prevent the transmission of known or unknown viral infections. We suggest that recovered patients of COVID-19, especially those with infertility, should be evaluated for their ovarian and testicular function.","Tur-Kaspa, Ilan; Tur-Kaspa, Tomer; Hildebrand, Grace; Cohen, David",,,677
325853,Psychological stresses among Chinese university students during the COVID-19 epidemic: The effect of early life adversity on emotional distress,2021,"BACKGROUND: The SARS-Coronavirus-2 (SARS-CoV-2) invades the respiratory system, causing acute and sometimes severe pulmonary symptoms, but turned out to also act multisystematically with substantial impact on the brain. A growing number of studies suggests a diverse spectrum of neurological manifestations. To investigate the spectrum of symptoms, we here describe the neurological manifestations and complications of patients with proven SARS-CoV-2 infection who have been hospitalized at the RWTH University Hospital Aachen, Germany. METHODS: Between March and September 2020, we evaluated common symptoms, clinical characteristics, laboratory (including cerebrospinal fluid (CSF) analysis), radiological, and electroencephalography (EEG) data from 53 patients admitted with a positive SARS-CoV-2 polymerase chain reaction (PCR). We used the Montreal Cognitive Assessment Test (MoCA) to screen for cognitive impairment, when feasible. We compared critically ill and non-critically ill patients categorized according to the presence of Acute Respiratory Distress Syndrome (ARDS). RESULTS: Major clinical neurological features of hospitalized COVID-19 patients were coordination deficits (74%), cognitive impairment (61.5%), paresis (47%), abnormal reflex status (45%), sensory abnormalities (45%), general muscle weakness and pain (32%), hyposmia (26%), and headache (21%). Patients with ARDS were more severely affected than non-ADRS patients. 29.6% of patients with ARDS presented with subarachnoid bleedings, and 11.1% showed ischemic stroke associated with SARS-CoV-2 infection. Cognitive deficits mainly affected executive functions, attention, language, and delayed memory recall. We obtained cerebrospinal fluid (CSF) by lumbar puncture in nine of the 53 patients, none of which had a positive SARS-CoV-2 PCR. CONCLUSIONS: In line with previous findings, our results provide evidence for a range of SARS-CoV-2-associated neurological manifestations. 26% of patients reported hyposmia, emphasizing the neuro-invasive potential of SARS-CoV-2, which can enter the olfactory bulb. It can therefore be speculated that neurological manifestations may be caused by direct invasion of the virus in the CNS; however, PCR did not reveal positive intrathecal SARS-CoV-2. Therefore, we hypothesize it is more likely that the para-infectious severe pro-inflammatory impact of COVID-19 is responsible for the neurological deficits including cognitive impairment. Future studies with comprehensive longitudinal assessment of neurological deficits are required to determine potential long-term complications of COVID-19.","Ermis, Ummehan; Rust, Marcus Immanuel; Bungenberg, Julia; Costa, Ana; Dreher, Michael; Balfanz, Paul; Marx, Gernot; Wiesmann, Martin; Reetz, Kathrin; Tauber, Simone C; Schulz, Jörg B",Neurol Res Pract,,677
337569,Charging for NHS care and its impact on maternal health,2021,,"Kubota, Takafumi Kuroda Naoto",Epilepsy &amp; Seizure,,677
337570,Charging for NHS care and its impact on maternal health,2021,"INTRODUCTION: Telepsychiatry can improve access to psychiatric services for those who otherwise cannot easily access care. Family physicians are gatekeepers to specialized care in Ontario, so it is essential to understand predictors relating to referrals to telepsychiatry to better plan services and increase telepsychiatry adoption. METHODS: This study used an annual retrospective cross-sectional study design to compare physicians who referred their patients to telepsychiatry each year from fiscal year (FY) 2008 to FY 2016. A 1-year (FY 2016) comparison of family physicians who referred to telepsychiatry (FPTs) compared to family physicians who did not refer to telepsychiatry (FPNTs) matched (1:2) by region was also conducted. Finally, we used statistical modeling to understand the predictors of referring to telepsychiatry among physicians. RESULTS: Between FY 2008 and FY 2016, the number of patients receiving telepsychiatry increased from 925 visits to 13,825 visits. Thirty-two percent of Ontario primary care physicians referred to telepsychiatry in 2016. Several characteristics were notably different between FPTs and FPNTs: FPTs were more likely to be from a residence with less than 10,000 people, to have more nurse practitioners in the practice, and to be from a family health team than FPNTs. Rostered patients of FPTs were more likely to reside in rural areas, have more clinical complexity, and to utilize more mental health services compared to FPNTs. CONCLUSIONS: There has been an increase in the use of telepsychiatry by patients and family physicians over the study period, although there remains opportunity for significant growth. Family physicians who live in rural areas, are part of an FHT, have more NPs, with more rural and complex patients were more likely to refer to telepsychiatry. As recent pro-telemedicine policies support the growth of telepsychiatry, this study will serve as an important baseline.","Serhal, Eva; Iwajomo, Tomisin; de Oliveira, Claire; Crawford, Allison; Kurdyak, Paul",Can J Psychiatry,,677
340695,An alternative COVID-19 checklist,2020,,"Alagarasu, K; Choudhary, M L; Lole, K S; Abraham, Priya; Potdar, V",Indian journal of medical research,,677
342982,Before I go,2021,,"Frith, Lucy",J Med Ethics,,677
342983,Before I go,2021,"BACKGROUND AND AIM: Viral pneumonia is the most relevant clinical presentation of COVID-19 which may lead to severe acute respiratory syndrome and even death. Eosinopenia was often noticed in patients with COVID-19 pneumonia, but its role is poorly investigated. The aim of the present study was to investigate the characteristics and clinical outcomes of patients with COVID-19 pneumonia and eosinopenia. METHODS: We revised the records of consecutive patients with COVID-19 pneumonia admitted to our ER-COVID-19 area in order to compare clinical characteristics and outcomes of patients with and without eosinopenia. We considered the following clinical outcomes: 4-weeks survival; need for intensive respiratory support; and hospital discharge. RESULTS: Out of first 107 consecutive patients with pneumonia and a positive COVID-19 nasopharyngeal swab, 75 patients showed undetectable eosinophil count (absolute eosinopenia). At 4 weeks, 38 patients (38.4%) had required intensive respiratory treatment, 25 (23.4%) deceased and 42 (39.2%) were discharged. Compared with patients without absolute eosinopenia, patients with absolute eosinopenia showed higher need of intensive respiratory treatment (49.3% vs 13.3%, P < .001), higher mortality (30.6% vs 6.2%, P .006) and lower rate of hospital discharge (28% vs 65.6%, P < .001). Binary logistic regression analyses including neutrophil, lymphocyte, eosinophil, basophil and monocyte counts showed that absolute eosinopenia was an independent factor associated with 4-weeks mortality, need for intensive respiratory support and hospital discharge. CONCLUSIONS: Absolute eosinopenia is associated with clinical outcomes in patients with COVID-19 pneumonia and might be used as a marker to discriminate patients with unfavourable prognosis.","Cazzaniga, Massimo; Fumagalli, Luca A M; D039,; angelo, Luciano; Cerino, Mario; Bonfanti, Giulia; Fumagalli, Riccardo M; Schiavo, Gianpaolo; Lorini, Cristina; Lainu, Elisa; Terragni, Sabina; Chiarelli, Marco; Scarazzati, Claudio; Bonato, Claudio; Zago, Mauro",Int J Clin Pract,,677
343090,Pre-registration nursing students' provision of safe care - are we leaving too much to chance?,2020,"Corona virus disease was first reported in December 2019 in Wuhan, China and is spreading across the world in an alarming fashion. To contain the spread, it is very important to identify the subtle/not readily apparent symptoms of COVID-19 at the earliest. The aim of the study is to determine the incidence duration progress of sino-nasal symptoms in COV 2 positive patients using SNAQ scoring. Patients who tested positive for SARS-COV 2 by RT-PCR and admitted in our hospital under category A (n = 382) were included in the study. A detailed history was collected from all the patients and sino-nasal assessment questionnaire (SNAQ) was provided to the patient with complaints of sinonasal symptoms and they were asked to fill the forms on day 3, 7 and 14. To identify the characteristics of sinonasal symptoms in COVID-19 patients with a history of smoking, smoking history was also collected in detail and patients were classified based on Brinkman's index into mild, moderate and severe smokers. In this study, the incidence of sinonasal symptoms was 24%. Average SNAQ scoring on day 3 was 30.09 and on day 7 was 12.9 and day 14 is 3.8. There was a decline in score on day 7 compared to day 3 indicating symptoms decrease by day7. Average SNAQ scoring in non-smokers and mild and moderate smokers was 20.18, 34.11, 57.5 respectively. The SNAQ scoring in smokers was more than that of non-smokers and was also persistent for a longer duration compared to non-smokers. Sino-nasal symptoms catch our eye because it is an important route for transmission. Viral shedding from sinonasal tract may be an important source for transmission. History and degree of smoking should also be considered while dividing COVID-19 patients into categories.","Meenakshi, M; Raj, K Deepak; Nandhini, R",Indian J Otolaryngol Head Neck Surg,,677
343194,Covid-19: Risk of ocular transmission in health care professionals,2021,"Nowadays, nanoscale materials have been widely applied in the removal of contaminants from water system. Reduction of Cr(VI) (as a poisonous species) to Cr(III) (as a slight toxic species) was performed using CuO-Kaolin with ultrasound (US) irradiation. The CuO-Kaolin nanocomposites were synthesized via a facile coprecipitation method. Then X-ray diffraction, Fourier transform infrared spectroscopy, scanning electron microscope and Energy dispersive X-ray spectroscopy analyses were performed to identify the structural features of CuO-Kaolin. The role of influential parameters for the reduction of Cr(VI) was investigated in sonocatalytic advanced oxidation system. 89.35% of Cr(VI) was removed via US/CuO-Kaolin process after 90 min at optimum conditions (pH= 3, sonocatalyst dosage= 1 g L-1 and [Cr (VI)]0= 20 mg L-1). This outstanding result was due to the synergistic effect of the increased electron delivery to conduction band on CuO-Kaolin nanocomposite and the increased reactive surface region of nanoparticles by sonication. The presence of H2O2 as an amplifier improved the removal efficiency of Cr(VI) from 89.35 to 100% after 20 min. Kinetic experimental results were well described by a pseudo first-order kinetic model. Desorption experiments showed an excellent stability of sonocatalyst during the reaction and maintenance of the catalytic activity up to 10 sequential cycles.","Ayagh, Kobra; Farrokhi, Mehrdad; Yang, Jae-Kyu; Shirzad-Siboni, Mehdi",Environ Technol,,677
