,title_x,publish_time_x,abstract,authors,journal,url,category
18399,Vitamin D ohne signifikanten Effekt auf Atemwegsinfekte bei Älteren,2021-06-24,"BACKGROUND: Contextual factors, such as participant/experimenter sex may moderate the placebo effects. We tested whether the participant and experimenter sex modulated placebo effects on experimentally induced pain and associated stress. OBJECTIVE: To investigate if (i) participant sex and (ii) experimenter sex influence placebo analgesia and subjective and physiological stress in two experiments employing a within-subjects and a mixed design, respectively. Placebo effects were investigated in pain reports, stress, and blood pressure. METHODS: Participants received painful stimulations and a placebo cream. In Experiment One (N = 59) participants underwent a placebo condition (PC) and a natural history condition (NHC) in random order. A placebo cream was applied in the PC and then the heat stimulation temperature was surreptitiously lowered. Identical stimulations were administered in the NHC, but with no cream, no information, and no lowered temperature. In Experiment Two, participants (N = 93) were randomly assigned to three groups receiving either a placebo cream with surreptitiously lowered intensity of electric stimuli (Placebo, PG), a placebo cream (Cream-Control, CCG) without changing the stimuli, or lowered intensity, but with no cream (Pain-Control, PCG) in a mixed design. All participants in both experiments received the same stimuli in the post-test as in the pre-test. Four experimenters (two females) in Experiment One, and five experimenters (two females) in Experiment Two conducted the studies. RESULTS: No placebo effect was seen on pain. However, there were placebo effects on stress, moderated by participant and experimenter sex: in Experiment One males in the PC had lower diastolic blood pressure (DBP) compared to males in the NHC. Participants in the PC had lower DBP compared to the NHC when tested by a female. In Experiment Two, participants expected more cream effectiveness when a female experimenter administered it, and reported lower stress in the PG compared to the PCG when tested by females. CONCLUSION: Our findings highlight a distinction between placebo effects on pain and on associated stress. Secondly, female experimenters recorded lower physiological and subjective stress, higher effectiveness expectations, and lower pain from both sexes compared to male experimenters. Possible reasons for the failure to find a pain placebo effect are discussed.","Vambheim, Sara Magelssen; Daniali, Hojjat; Flaten, Magne Arve",Front Psychol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8215114/,493
18872,Nutz- und Bedienbarkeit einer App zur Überwindung von Sprachbarrieren im Rettungsdienst,2021-07-02,"BACKGROUND: Depression in adolescents is a multifactorial global public health concern, with devastating consequences on the sufferer. The prevalence of depression amongst this age group is on the rise, and thus there is the need for greater attention. AIM: To explore and describe the perceptions of mental health nurses regarding the psychosocial management of depression in adolescents in North West province, South Africa. SETTING: The study was conducted in two mental healthcare institutions and two mental healthcare units within two general hospitals in North West province, South Africa. METHOD: A qualitative, explorative, descriptive and contextual research design was used in conducting this study. Data were collected through focus group discussions from four groups of mental health nurses from each of the mental healthcare institutions and mental healthcare units with 18 mental health nurses. Data were analysed using Tesch’s open coding method. RESULTS: Two themes emerged from the study: comprehensive psychosocial management and involvement of different stakeholders. CONCLUSION: The findings revealed clear psychosocial management for depression in adolescents. Adopting the findings of this study could improve depressive symptoms and curtail the prevalence of depression amongst adolescents in the North West province, South Africa.","Chukwuere, Precious C.; Sehularo, Leepile A.; Manyedi, Mofatiki E.",Health SA,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8252138/,493
19001,"Gibt es eine ""optimale"" Patientenverfügung?",2021-07-15,"G-Quadruplexes (G4s) are widely studied secondary DNA/RNA structures, naturally occurring when G-rich sequences are present. The strategic localization of G4s in genome areas of crucial importance, such as proto-oncogenes and telomeres, entails fundamental implications in terms of gene expression regulation and other important biological processes. Although thousands of small molecules capable to induce G4 stabilization have been reported over the past 20 years, approaches based on the hybridization of a synthetic probe, allowing sequence-specific G4-recognition and targeting are still rather limited. In this review, after introducing important general notions about G4s, we aim to list, explain and critically analyse in more detail the principal approaches available to target G4s by using oligonucleotides and synthetic analogues such as Locked Nucleic Acids (LNAs) and Peptide Nucleic Acids (PNAs), reporting on the most relevant examples described in literature to date.","Cadoni, Enrico; De Paepe, Lessandro; Manicardi, Alex; Madder, Annemieke",Nucleic Acids Res,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8266634/,493
20736,Mitteilungen des Berufsverbandes der Deutschen Radiologen,2021-09-01,"Recombination is a common feature of many positive-strand RNA viruses, playing an important role in virus evolution. However, to date, there is limited understanding of the mechanisms behind the process. Utilising in vitro assays, we have previously shown that the template-switching event of recombination is a random and ubiquitous process that often leads to recombinant viruses with imprecise genomes containing sequence duplications. Subsequently, a process termed resolution, that has yet to be mechanistically studied, removes these duplicated sequences resulting in a virus population of wild type length genomes. Using defined imprecise recombinant viruses together with Oxford Nanopore and Illumina high throughput next generation sequencing technologies we have investigated the process of resolution. We show that genome resolution involves subsequent rounds of template-switching recombination with viral fitness resulting in the survival of a small subset of recombinant genomes. This alters our previously held understanding that recombination and resolution are independent steps of the process, and instead demonstrates that viruses undergo frequent and continuous recombination events over a prolonged period until the fittest viruses, predominantly those with wild type length genomes, dominate the population.","Bentley, Kirsten; Alnaji, Fadi Ghassan; Woodford, Luke; Jones, Siân; Woodman, Andrew; Evans, David J.",PLoS Pathog,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8409635/,493
23107,Kardiopulmonale Reanimation „oben ohne“. Mode oder Wissenschaft,2005-03-18,,,Nervenarzt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7095778/,493
25129,Elektronenmikroskopie in der Erregerdiagnostik,2009-08-18,"Many, if not most, of all important zoonoses relate in some way to animals in the food production chain. Therefore food becomes an important vehicle for many zoonotic pathogens. One of the major issues in food safety over the latest decades has been the lack of cross-sectoral collaboration across the food production chain. Major food safety events have been significantly affected by the lack of collaboration between the animal health, the food control, and the human health sector. One Health formulates clearly both the need for, and the benefit of cross-sectoral collaboration. Here we will focus on the human health risk related to zoonotic microorganisms present both in food animals and food derived from these animals, and typically transmitted to humans through food. Some diseases have global epidemic—or pandemic—potential, resulting in dramatic action from international organizations and national agricultural- and health authorities in most countries, for instance as was the case with avian influenza. Other diseases relate to the industrialized food production chain and have been—in some settings—dealt with efficiently through farm-to-fork preventive action in the animal sector, e.g. Salmonella. Finally, an important group of zoonotic diseases are ‘neglected diseases’ in poor settings, while they have been basically eradicated in affluent economies through vaccination and culling policies in the animal sector, e.g. Brucella. Here we will discuss these three different foodborne disease categories, paying extra attention to the important problem of antimicrobial resistance (AMR). In addition, we present some of the One Health inspired solutions that may help reduce the threat of several of the foodborne diseases discussed.","Wielinga, Peter R.; Schlundt, Jørgen",Confronting Emerging Zoonoses,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121645/,493
25220,Hightech im Dienste der Infektiologie,2009-08-18,"To learn about the epidemiology, aetiopathogenesis, clinical features and differential diagnosis of Kawasaki disease (KD)","Sharma, Avinash; Singh, Surjit",Pediatric Rheumatology,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7121756/,493
31772,Corona: „Starke Vorliebe für die Niere“,2020-04-30,,,The Statesman&#x02019;s Yearbook 2019,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7176183/,493
37739,Auch die Kommunikation entscheidet über den Impferfolg,2020-08-13,,"Wiseman, David M.",Int J Infect Dis,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7405873/,493
39634,COVID-19: Angriff auf Psyche: Corona-Pandemie,2020-09-24,"This comment highlights the major civil or commercial (mostly contract) law provisions in 24 judicial documents newly released by the Supreme People’s Court or High People’s Courts in China in response to the outbreak of COVID-19 and assesses the significance of key changes to the pre-pandemic law. It concludes by noting the increased role of the doctrine of the change of circumstances and the ‘contract purpose’ test, the emphasis placed on consensual solutions (by way of mediation and contract renegotiation), and the flexibility and relatively clearer guidance afforded to lower courts in their adjudication of disputes arising in connection with COVID-19.","Liu, Qiao",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499495/,493
39652,Mitteilungen der Deutschen Schmerzgesellschaft e.V.,2020-09-22,"The COVID-19 pandemic has created both a medical crisis and an economic crisis. As others have noted, we face challenges just as big as those in the Spanish Flu Pandemic and the Great Depression—all at once. The tasks facing policy-makers are extraordinary. Many new kinds of intervention are urgently required. This issue of the Oxford Review of Economic Policy has two objectives. The first is to explore these new interventions: evaluating their use, suggesting how they might be improved, and proposing alternatives. The second is to show that the challenges facing us are global and will require international cooperation if they are to be dealt with effectively. This short introductory essay positions the papers in the issue within an overall conceptual framework, with the aim of telling an overarching story about the pandemic.","Susskind, Daniel; Vines, David",,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7499690/,493
40226,Arbeitsplatz und Patient: von der Vorbereitung bis zur Ausleitung,2016-06-14,"PURPOSE: Prognosis of patients presenting with INTERMACS 1 critical cardiogenic shock is generally poor. The aim of our study was to investigate the results of CentriMag™ extracorporeal short-term mechanical circulatory support as a bridge to decision in patients presenting with critical cardiogenic shock in our unit. METHODS: We retrospectively analysed 63 consecutive patients from January 2005 to June 2017, who were treated with a CentriMag™ device at our institution as a bridge to decision. Patients requiring extracorporeal support for post-cardiotomy shock and for primary graft dysfunction after heart transplantation were excluded. RESULTS: Patients’ median age was 44 years (IQR 31–52, range 15.4–62.0) and 42 (67%) were male. Primary diagnosis at presentation was ischaemic cardiomyopathy (n = 24; 38.1%), viral myocarditis (n = 19; 30.2%), idiopathic dilated cardiomyopathy (n = 8; 12.7%), and others (n = 12; 19%). The median duration of support was 25 (IQR 9.5–56) days. A total of 7 (11%) patients were supported with peripheral veno-arterial (VA) extra corporeal membrane oxygenation (ECMO), 6 (9%) with central VA ECMO, 8 (13%) with left ventricular assist device (LVAD), 17 (27%) with biventricular assist device (BiVAD), and 25 (40%) with ECMO and then converted to BiVAD. Overall, 22 (34.9%) patients died while on CentriMag™ mechanical circulatory support. Complications included bleeding requiring reoperation/intervention in 24 (38%), renal failure requiring dialysis in 29 (46%), bacterial infections in 23 (37%), fungal infections in 15 (24%), critical limb ischaemia in 6 (10%), and stroke in 8 (13%). The overall survival to successful explant from CentriMag™ was 65.1% (n = 41) and survival to hospital discharge was 58.7% (n = 37). Of these, 10 (16%) had cardiac recovery and were successfully explanted, 20 (32%) were bridged to heart transplantation, 11 (17%) were bridged to long-term left ventricular assist device, 3 (4.7%) were later on transplanted, and 1 (1.6%) recovered to decommissioning. The 1-, 5-, and 10-year survival rates were 55%, 46%, and 23% respectively. CONCLUSION: Our results demonstrate an excellent outcome with the use of the CentriMag™ device in this seriously ill population. Despite requiring multiple procedures, over 58% of patients were discharged from hospital with 5-year survival of 46%.","Mehta, Vipin; Venkateswaran, Rajamiyer V.",Indian J Thorac Cardiovasc Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7526512/,493
41318,Evaluating the Accessibility and Content of Plastic Surgery Training Program Websites,2020-09-17,"Chief medical officers (CMOs) of seven health care systems collaborated to lead Colorado through the Covid-19 surge by harnessing the four “superpowers” of perspective, partnership, patient advocacy, and peer support.","Valin, J.P.; Gulley, Shauna; Keidan, Ben; Perkins, Kathryn; Price, Connie Savor; Neff, William; Winfield, Gary; Tad-y, Darlene",NEJM Catal Innov Care Deliv,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7561247/,493
41321,Plastic Surgery 2020: The Abstract Supplement,2020-10-09,"The presence of emerging contaminants such as pharmaceutical and personal care products in many aqueous matrices have been reported. One of such matrix is streams of wastewater, including wastewater treatment plants inflows and outflows and wastewater flow by-passing wastewater treatment plants. Their persistence arises from their resistant to breakdown, hence they may remain in the environment over long time, with a potential to cause adverse effects including endocrine disruption, gene toxicity, the imposition of sex organs, antibiotic resistance and many others in some aquatic organisms exposed to arrays of residues of pharmaceutical and personal care products. Among the treatment techniques, advanced oxidation processes have been reported to be a better technique through which these PPCPs can be degraded in the WWTPs. Heterogeneous photocatalysis using various photocatalyst immobilized on solid support such as activated carbon, graphene and carbon nanotubes in AOPs have been shown to be a viable and efficient method of PPCPs degradation. This is because, the performance of most WWTPs is limited since they were not designed to degrade toxic and recalcitrant PPCPs. This review highlight the occurrence, concentration of PPCPs in wastewater and the removal efficiency of heterogeneous photocatalysis of TiO(2) immobilized on solid supports.","Oluwole, Adewumi Olufemi; Omotola, Elizabeth Oyinkansola; Olatunji, Olatunde Stephen",BMC Chem,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7579856/,493
42485,Mitteilungen des GRC,2020-11-24,,"Heintzel, Alexander",ATZ Prod,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7676877/,493
42517,Warum Austausch gerade jetzt wichtig ist,2020-12-07,,"Quinlan, Kate",BDJ Team,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7677733/,493
44727,80/m mit Dyspnoe und zunehmender Verwirrtheit: Vorbereitung auf die Facharztprüfung: Fall 18,2021-01-21,,"Stanworth, Simon; Haspel, Richard; Mack, Johnny",Transfus Med Rev,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7803154/,493
45188,Die fünf meistbeanstandeten GOZ-Sachverhalte,2021-02-11,,"Corral-Gudino, Luis; Abadía-Otero, Jesica; Gómez-Barquero, Julia",Med Clin (Engl Ed),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7834607/,493
45562,1. Development and Implementation of a Plastic and Reconstructive Surgery Virtual Curriculum,2021-02-09,"There is a renewed interest in the study of online word-of-mouth behavior due to the increasing use of the Internet and the development of social networks. This paper focuses on the receiver perspective to analyze the unequal influence of the antecedents of online consumer searches. The main purpose is to detect the heterogeneity of the effect of different motivations (convenience, risks reduction and social reassurance) and the volume of comments on the willingness to check online reviews. Based on 393 guests of hotels, a mixture regression model indicates the existence of three internally consistent segments, which reveal the varying influence on consumer intentions to look at online comments.","Moliner-Velázquez, Beatriz; Fuentes-Blasco, Maria; Gil-Saura, Irene",Serv Bus,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7861002/,493
46250,Mitteilungen des GRC,2021-03-02,"Machine learning (ML) methods are increasingly being used to predict pathologies and biological traits using neuroimaging data. Here controlling for confounds is essential to get unbiased estimates of generalization performance and to identify the features driving predictions. However, a systematic evaluation of the advantages and disadvantages of available alternatives is lacking. This makes it difficult to compare results across studies and to build deployment quality models. Here, we evaluated two commonly used confound removal schemes–whole data confound regression (WDCR) and cross-validated confound regression (CVCR)–to understand their effectiveness and biases induced in generalization performance estimation. Additionally, we study the interaction of the confound removal schemes with Z-score normalization, a common practice in ML modelling. We applied eight combinations of confound removal schemes and normalization (pipelines) to decode sex from resting-state functional MRI (rfMRI) data while controlling for two confounds, brain size and age. We show that both schemes effectively remove linear univariate and multivariate confounding effects resulting in reduced model performance with CVCR providing better generalization estimates, i.e., closer to out-of-sample performance than WDCR. We found no effect of normalizing before or after confound removal. In the presence of dataset and confound shift, four tested confound removal procedures yielded mixed results, raising new questions. We conclude that CVCR is a better method to control for confounding effects in neuroimaging studies. We believe that our in-depth analyses shed light on choices associated with confound removal and hope that it generates more interest in this problem instrumental to numerous applications.","More, Shammi; Eickhoff, Simon B.; Caspers, Julian; Patil, Kaustubh R.",Machine Learning and Knowledge Discovery in Databases,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7903939/,493
46353,Interdisciplinary Care for Amputees Network: A Novel Approach to the Management of Amputee Patient Populations,2021-02-15,,,Freie Zahnarzt,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC7910783/,493
50999,In Kürze,2021-04-13,"The role of parents’ emotional competencies on vaccine hesitancy and decision making has been seldom examined. Two studies investigated the relationship between parents’ attitudes towards childhood vaccines and self-reported behavior (Study 1) and between parents’ emotional competence and attitudes towards vaccines (Study 2). In Study 1, predictors of temporal, partial, or complete vaccine refusal (having voluntarily postponed/forgone some/all vaccines) were examined in 2778 parents. In Study 2, psychological predictors of the attitude towards vaccines were examined in 593 parents, using the Profile of Emotional Competence and the valence of mental images spontaneously associated with the term “vaccine”. In Study 1, attitudes were aggregated in three independent factors (concerns about vaccine safety; diseases prevented by vaccines; and naturalistic views) that independently predicted vaccine refusal. In Study 2, a significant mediational analysis showed a positive indirect effect of intrapersonal emotional competences on attitudes towards vaccines, through mental images associated with the word “vaccine”. Parents’ intrapersonal emotional competences affected all dimensions of attitudes towards vaccines, suggesting that being able to manage, identify, and recognize one’s own emotions is central to vaccine acceptance. These findings suggest that intervention strategies, rather than stressing the pro-social benefits of vaccinating, should focus on aspects related to one’s own emotions.","Gavaruzzi, Teresa; Caserotti, Marta; Leo, Irene; Tasso, Alessandra; Speri, Leonardo; Ferro, Antonio; Fretti, Elena; Sannino, Anna; Rubaltelli, Enrico; Lotto, Lorella",Vaccines (Basel),https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8005154/,493
53474,Einladung zur Landesversammlung,2021-06-10,"INTRODUCTION: COVID-19 has had an unprecedented effect on surgical training, including prerequisite entry-level courses to speciality training. We describe the implementation of a virtual, one-to-one training programme aimed at the acquisition and retention of operative skills. METHODS: Enrolment commenced 8th May 2020 for wound closure techniques or an extended programme including tendon repairs, delivered by Specialist Registrars in Plastic Surgery using Zoom® (v. 5.0.5) via mobile device. Participant feedback was collected retrospectively using a 5-point scale following course completion. RESULTS: 5 participants completed the wound closure programme, and 3 the extended programme, over an average of 5 weeks, with 2 sessions per week. 5 participants were male, 3 female and were of the following grades: 2 CT2, 4 FY2, 1 FY1 and 1 medical student. A total of 103.5 hours of training was recorded to 7 September 2020. Participants reported that all virtual skills taught were readily transferable to the theatre environment. Following the course, all participants felt confident to complete the skills learnt independently, rating the course as excellent. CONCLUSIONS: The COVID-19 crisis has placed insurmountable obstacles in the face of surgical training. With further validation, we aim to develop surgical skills training with virtual, easily reproducible, cost-effective, trainee centred programmes.","Asher, Christian; Ibrahim, Ibrahim; Katsarma, Eyfrossini",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135920/,493
53475,In Kürze,2021-06-10,"INTRODUCTION: We introduced the use of a Mini C-arm in managing distal limb fractures to minimise admissions and patient flow within the hospital. METHOD: Prospective data collected between April and June 2020. Treatment details and imaging obtained from patient notes and PACS. A matching group from 2019 analysed for comparison. RESULTS: Mini c-arm was used for manipulation of closed fractures of forearm (9), tibia (2), distal humerus (1), and foreign body removal (1). 11 procedures performed in ED with intranasal diamorphine and Entonox (5), intravenous Ketamine (5), or local anaesthetic (1), two in fracture clinic under Entonox. Fracture position was on average 7° from the anatomical. 1 Distal humerus required surgical correction. 1 admission after sedation. In the control group, 8 patients underwent manipulation under GA (4 ORIFs) and 2 procedures were done under sedation in ED. All patients were admitted. The quality of reduction varied on average 4º from anatomical. No patients required repeated procedures and all were followed up in a face to the face fracture clinic. CONCLUSIONS: Reduced admission rate, need for GA and flow to RD without an obvious reduction in the quality of manipulation resulted from both mini c-arm use and good cooperation with ED facilitating the sedation.","Rammohun, A; Studnicka, K; Talbot, C",Br J Surg,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8135921/,493
55606,Corona-Maßnahmen in der Praxis - Update,2021-07-23,"For safe operation of active space crafts, the space debris population needs to be continuously scanned, to avoid collisions of active satellites with space debris. Especially the low Earth orbit (LEO) shows higher risks of collisions due to the highest density of orbital debris. Laser ranging stations can deliver highly accurate distance measurements of debris objects allowing precise orbit determination and more effective collision avoidance. However, a laser ranging station needs accurate a priori orbit information to track an orbital object. To detect and track unknown orbital objects in LEO, here, a passive optical staring system is developed for autonomous 24/7 operation. The system is weather-sealed and does not require any service to perform observations. To detect objects, a wide-angle imaging system with 10° field of view equipped with an astronomical CCD camera was designed and set up to continuously observe the sky for LEO objects. The system can monitor and process several passing objects simultaneously without limitations. It automatically starts an observation, processes the images and saves the 2D angular measurements of each object as equatorial coordinates in the TDM standard. This allows subsequent initial orbit determination and handover to a laser tracking system. During campaigns at twilight the system detected up to 36 objects per hour, with high detection efficiencies of LEO objects larger than 1 m(3). It is shown that objects as small as 0.1 m(3) can be detected and that the estimated precision of the measurements is about 0.05° or 7 × the pixel scale.","Wagner, Paul; Clausen, Tim",CEAS Space J,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8256648/,493
55607,In Kürze,2021-07-23,,,Reactions Weekly,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8256926/,493
57306,Seminare der FVDZ akademie im 2. Halbjahr,2021-09-09,"STUDY QUESTION: Can human oocytes be cyropreserved when they were previously inseminated while obtaining normal fertilization, embryo development and pregnancies? SUMMARY ANSWER: Cryopreservation of recently inseminated human oocytes produces normal 2PN zygotes, viable embryos and ongoing pregnancies. WHAT IS KNOWN ALREADY: Oocyte vitrification is a well-established technique in the infertility field supported by its effectiveness to freeze and thaw embryos at various stages of development. However, it is yet unknown whether cryopreservation performed in a period between conventional in vitro insemination and the appearance of pronuclei, affects any of the steps leading to fertilization, thereby arresting this process. STUDY DESIGN, SIZE, DURATION: Case report that includes 5 IVF cycles where cryopreservation and thawing were performed in a pre-zygote stage, 4 hours after the conventional insemination of oocytes. The rationale for this procedure was to comply with a government restriction to circulate and work in order to prevent the spread of the SARS-CoV–2 virus, unexpectedly 3 days ahead (effective on 03/19/2020). Participants/materials, setting, methods: Off-site embryologists cancelled all pending embryo transfers and returned home (2,000 km away) before the stay-home quarantine. Five couples were informed and consent was obtained on the urgent need to cryopreserve their already inseminated oocytes despite of the limited scientific information. We vitrified 28 oocyte-sperm pairs in vitrification devices containing 2 to 3 inseminated oocytes each. MAIN RESULTS AND THE ROLE OF CHANCE: Eight months later all non-essential activities, including non-urgent procedures in hospital facilities, were permitted again, allowing embryologists to travel and resume their postponed work. We thawed 19 of the so-called “pre-zygotes” corresponding to 4 of the 5 initial couples. Female ages were 29, 39, 38 and 37 years old. Our primary outcomes were detection of pronuclei and the occurrence of fertilization. The secondary outcome was pregnancy success. On day 1, we observed the presence of 2PN in 16 oocytes (84%). Only one patient with 2 oocytes failed to fertilize. We transferred 2 good-to-fair-grade cleaved embryos to each of the 3 patients, obtaining one pregnancy with a positive fetal heartbeat from the 39 years old patient. Two of the couples were also able to cryopreserve 2 and 1 surplus embryos on day 5, respectively. LIMITATIONS, REASONS FOR CAUTION: Our strategy was used exclusively to overcome an unexpected adverse event while complying with State and County regulations on COVID–19. As a case report, a large sample size is needed to confirm and extend these results including the putative detrimental effects of arresting the fertilization process through vitrification. Wider implications of the findings: Although cryopreservation implies to arrest of any stage of a development continuum, to the best of our knowledge, this is the first time that both fertilization and pregnancy were achieved after halting the fertilization process long before the appearance of pronuclei (at ∼4 hours after insemination). TRIAL REGISTRATION NUMBER: Not applicable","Bisioli, C; Otegui, M; Migliora, F; Crowley, R",Hum Reprod,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8385916/,493
57308,Von Messengerdiensten und Videokonferenzen,2021-09-09,"STUDY QUESTION: Which pshycological factors have influenced the choice of infertile couples seeking for ART treatment during Phases 2 and 3 of COVID–19 pandemic in Italy? SUMMARY ANSWER: Couples undergoing ART treatment during Phases 2 and 3 of COVID–19 pandemic in Italy show low levels of anxiety and depression and a problem-centred attitude. WHAT IS KNOWN ALREADY: COVID–19 pandemic has exposed people to psychological and health safety risks, forcing acceptance of important work and social restrictions. In lockdown Phase 1, all ART procedures were suddenly suspended. This was superimposed to the already critical emotional burden carried by infertile couples undergoing ART treatments. In our analysis performed in Phase 1, couples showed a logical consciousness regarding the need of such measures, given the evident risks, but the emotional drive was towards the continuity of the ART procedure. The emotional impact linked to the obligation of ART treatment suspension was in fact superior than that due to the lockdown. STUDY DESIGN, SIZE, DURATION: From July 7th to November 28th of 2020, an online form was made available to the patients of the Biogenesi Reproductive Medicine Centre of Monza and of the Eugin Fertility Clinics in Italy (Milano, Modena and Taranto), which was filled anonymously and voluntarily by 326 subjects. PARTICIPANTS/MATERIALS, SETTING, METHODS: The questionnaire was composed by sociodemographic data, a Zung’s scale for anxiety self-evaluation, a Zung’s scale for depression self-evaluation, the COPE-NVI–25 questionnaire, five specific questions relative to what contributed for the decision of undergoing ART treatment during Phases 2 and 3 of the pandemic, and four specific questions relative to which support measures could have been efficacious to reduce stress. Main results and the role of chance: Of the 326 subjects included in the study, 19.9% were men and 80.1% were women; 77.3% underwent homologous and 22.7% underwent heterologous treatments; 44.5% lived in Lombardy, 20.9% in Liguria and the remaining 34.6% in different parts of Italy; 75.6% were seeking for maternity/paternity for less than 5 years and 24.4% for more than 5 years. The overall level of anxiety was low, as well as the level of depression, without any particular variations for gender or treatment type. The COPE-NVI–25 questionnaire revealed that couple strategies linked to a positive attitude towards the problem prevailed. What mostly contributed to ART treatment start or continuity in Phases 2 and 3 was the support to the couple agreement, couple age and the non-renounceable desire of having a child. Among the possible supporting measures aiming to reduce ART-related stress in this context we identified: greater support from the partner and inclusion of supporting treatments such as nutritional advises, massage and specifically driven physical activity. LIMITATIONS, REASONS FOR CAUTION: The range of the present study is limited by the number of voluntaries and possible unprecise representation of the real ART patient population in Italy. The results presented could have been affected by variables that are uncontrolled for. Wider implications of the findings: The findings contribute to understand the psychological status of infertile couples that start or resume ART treatments under stressful conditions determined by the COVID–19 pandemic. These data shall provide valuable references for multidisciplinary discussion and strategy formulation aiming to improve the overall quality of ART treatments. TRIAL REGISTRATION NUMBER: Not applicable","Da. Canto, M; Zucchetta, F; Maruccia, S; Mignin. Renzini, M; Buratini, J",Hum Reprod,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8385918/,493
57490,Mitteilungen des GRC,2021-09-06,,"Weninger, Wolfgang",hautnah,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8414450/,493
58111,In Kürze,2021-10-07,,"Horan, S.; Murphy, C.; Keogh, R.; Bredin, P.; Cooley, N.; Ryan, B.; Connolly, W.; Treanor, L.; Lynch, A.; Barrett, F.E.; French, L.; O'Doherty, D.; Judge, L.; Hamilton, S.; Grogan, L.; Morris, P.; Hennessy, B.; Naidoo, J.; Breathnach, O.S.; O'Dwyer, R.T.",Ann Oncol,https://www.ncbi.nlm.nih.gov/pmc/articles/PMC8454302/,493
209989,Digital Gangrene as a Sign of Catastrophic Coronavirus Disease 2019-related Microangiopathy,2020,"OBJECTIVE: Profilin 1 (Pfn1) is likely to be involved in atherogenesis and myocardial infarction (MI). Clinical data on this subject are very limited. The aim of this study was to search for associations between serum Pfn1 and a number of parameters in MI patients: symptom onset to PCI time (OPT), myocardial necrosis markers, thrombolysis in myocardial infarction (TIMI) flow, antiplatelet drugs, heparin administration and typical atherosclerosis risk factors. PATIENTS AND METHODS: We included patients with type 1 MI (according to the Third Universal Definition of Myocardial Infarction) who were able to precisely determine the time of symptom onset. Exclusion criteria involved conditions potentially altering platelet function. We screened 114 patients and included 65. We assessed serum Pfn1 in three time points: on admission (Pfn1_0), 24 hours post PCI (Pfn1_24) and 48 hours post PCI (Pfn1_48) and correlated it with OPT, cardiac necrosis markers (troponin T, CK, CKMB), TIMI flow in the infarct-related artery, pre-hospital P2Y12-antagonist and heparin administration and known atherosclerosis risk factors. RESULTS: Patients with a shorter OPT had higher Pfn1_0 (838.5 vs. 687.1 pg/ml, p=0.007). Patients with impaired coronary flow post PCI had lower Pfn1_24 (748.2 vs. 925.2 pg/ml, p=0.017) and Pfn1_48 (744.5 vs. 879.8, p=0.031. Pfn1_24 and Pfn1_48 were lower in patients who received a P2Y12 antagonist prior to hospital admission. Diabetic patients presented with lower Pfn1_0 concentrations. CONCLUSIONS: This is the first study assessing Pfn1 in type 1 MI patients in relation to the chosen parameters. Pfn1 may be a biochemical tool to objectify information on OPT in MI patients. We found an association between Pfn1 and post-PCI TIMI flow, antiplatelet drug administration and diabetes mellitus.","Paszek, E; Zmudka, K; Plens, K; Legutko, J; Rajs, T; Zajdel, W",Eur Rev Med Pharmacol Sci,,493
