,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
99760,99760,99760,How adherence to public health measures shapes epidemic spreading: A temporal network model.,19.285934,0.99577206,2021-04-01,Goal To develop a micron-scale device that can operate as an MRI-based reporter for the presence of SARS-CoV-2 virus. Methods Iron rod microdevices were constructed via template-guided synthesis and suspended in phosphate buffered saline (PBS). Heat-inactivated SARS-CoV-2 viruses were added to the samples and imaged with low-field MRI. Results MRI of microdevices and viruses showed decreased signal intensity at low concentrations of viruses that recovered at higher concentrations. Electron micrographs suggest that reduced MRI intensity may be due to concentration-dependent shielding of water protons from local magnetic inhomogeneities caused by the iron microdevices. Conclusions The preliminary results presented in this letter provide justification for further studies exploring the potential diagnostic role of magnetic microdevices in assessing the presence and concentration of SARS-CoV-2 viruses.,"Mair, Lamar O; Hale, Olivia; Jafari, Sahar; Chen, Cheng; Udalov, Oleg; Probst, Roland; Baum, Ittai; Hevaganinge, Anjana; Yi Wang, Elaine; Rodriguez, Olga C; Albanese, Christopher; Fricke, Stanley T; Weinberg, Irving N",IEEE open journal of engineering in medicine and biology,9,14
104212,104212,104212,Effect on mental health issues during the COVID-19 pandemic.,19.28162,0.86485857,2020-08-01,"PURPOSE The aim of this study is to assess the feasibility of ovariectomy by single-port access laparoscopy for cryopreservation. METHODS Observational prospective monocentric study including patients referred for an ovariectomy for ovarian tissue cryopreservation underwent ovariectomy by single-port access laparoscopy. Feasibility, intra- and post-operative complications, and quality of the ovarian tissue collected were reported. RESULTS Height patients were included. No conversion to standard laparoscopy or laparotomy was performed and no intra- or post-operative complications were reported. Median duration of surgery was 35 min (30-60). The quality of all the ovarian tissue collected was correct, and cryopreservation was possible for all patients. CONCLUSIONS Ovariectomy for cryopreservation by laparoscopy with SPA seems feasible. The advantages of this technique are particularly interesting in these patients who require the least aggressive surgical technique possible and a rapid convalescence.","Courbiere, Blandine; Crochet, Patrice; Marcelli, Maxime; Saias-Magnan, Jacqueline; Grillo, Jean Marie; Agostini, Aubert",Archives of gynecology and obstetrics,9,1
104730,104730,104730,"New public health agency must be independent, say doctors.",19.291637,0.71159756,2020-09-15,"AIMS This paper highlights how the novel coronavirus pandemic (COVID-19) has amplified economic instability and health risks for disconnected youth and young adults (YYA). We offer a brief review of governmental policy responses in four OECD countries and how they may impact the disconnect YYA within those countries. METHODS Literature was reviewed utilizing Cochrane Library, ERIC, PsychINFO, PubMed/MEDLINE and Web of Science to outline existing inequities among disconnected YYA and COVID-19 economic and health impacts. Government responses to COVID-19 from four OECD countries were reviewed. Using the social protection model, we highlighted significant policy changes and developments that influence the protection of vulnerable populations and evaluated the potential effect of long-term economic dislocations prompted by the COVID-19 pandemic. RESULTS Disconnected YYA suffered significant financial and health burdens with no social protection floor in place. Lessons learned prior to and during the pandemic indicate that initiatives aimed at improving health and well-being among vulnerable YYA and their communities must be adequately funded, flexible, and comprehensive. Attempts to connect or reconnect YYA who were disconnected prior to the COVID-19 pandemic will require a re-envisioning of policy. CONCLUSIONS Globally, governments must invest in social safety net programs that focus on supporting those most at-risk. A concentrated focus on job creation, education and training, and paid work experience, investments in early childhood care and education, housing, health and mental health care is necessary to not only offset the pandemic's effects but also support thriving in the future for YYA.","Palmer, Ashley N; Small, Eusebius",Scandinavian journal of public health,9,31
105063,105063,105063,Mental health of healthcare professionals in China during the new coronavirus pandemic: an integrative review.,19.082056,0.8448565,2020,"99mTc-labeled MAA is commonly used for single photon emission computed tomography SPECT. In contrast, positron emission tomography/CT (PET/CT) delivers images with significantly higher resolution. The generator produced radionuclide 68Ga is widely used for PET/CT imaging agents and 68Ga-labeled MAA represents an attractive alternative to 99mTc-labeled MAA. We report a simple and rapid NaCl based labeling procedure for the labeling of MAA with 68Ga using a commercially available MAA labeling kit for 99mTc. The procedure delivers 68Ga-labeled MAA with a high specific activity and a high labeling efficiency (>99%). The synthesis does not require a final step of separation or the use of organic solvents.","Mueller, D; Kulkarni, Harshad; Baum, Richard P; Odparlik, Andreas","Applied radiation and isotopes : including data, instrumentation and methods for use in agriculture, industry and medicine",9,16
106624,106624,106624,"More on Fake News, Disinformation, and Countering These with Science.",19.49206,0.6917657,2021-04-01,"Vaccines are urgently needed to control the COVID-19 pandemic. To gradually increase the vaccination rate among residents, temporary vaccination clinic for COVID-19 plays an important role. It should be located in an area with convenient transportation and concentrated population. Functional zones including waiting and inquiry, registration and notification, injection, observation and emergency room should be established. All vaccine recipients' information should be uploaded to the national immunization information system. Medical staff at the temporary vaccination clinic should be professionally trained. A cautious disinfection and wiping are essential for the temporary vaccination clinic.","Jin, Hao; Chu, Jing; Zhao, Wei; Ye, Qiao; Zhan, Meixiao; Han, Xiaoling; Lu, Ligong; Liu, Junwei; Li, Zhaohui; Cui, Min",Human vaccines & immunotherapeutics,9,24
106761,106761,106761,Analysis of fatal unintentional drowning in Australia 2008-2020: implications for the Australian Water Safety Strategy.,19.340206,0.6819799,2021-05-24,"OBJECTIVE The aim of this study was to evaluate the outcomes of homemade proximal scalloped stent grafts for thoracic endovascular aortic repair of zone 2 acute aortic syndrome. METHODS Between May 2015 and December 2015, 10 patients with unremitting symptoms or rupture secondary to an acute aortic syndrome involving zone 2 underwent urgent or emergency thoracic endovascular aortic repair. Among them, 8 were treated using homemade proximal scalloped stent grafts to preserve the patency of the left subclavian artery. Indications included traumatic transection (n = 3) and acute (n = 4) and subacute (n = 1) complicated type B aortic dissection. Follow-up computed tomography scans were performed at 1 week and 3 and 6 months. RESULTS The median duration for stent graft modification was 15 minutes (range, 14-17 minutes). The technical success rate was 100%; sealing was achieved in all cases with no type I endoleaks. All left subclavian arteries were patent, although 1 case was associated with a 50% stenosis. No deaths occurred as a consequence of the aortic repair, but 1 patient died of a traumatic renal hematoma on postoperative day 5. During a mean follow-up of 7.2 ± 2 months, there were no conversions to open surgical repair, aortic ruptures, paraplegia, retrograde dissection, or other aortic complications. CONCLUSIONS The use of the homemade proximal scalloped stent graft is both feasible and effective for left subclavian artery revascularization during thoracic endovascular aortic repair involving a spectrum of acute thoracic aortic pathology. This approach provides a rapid, reproducible method of scalloping the endograft. Durability concerns will need to be assessed in additional studies with long-term follow-up.","Canaud, Ludovic; Gandet, Thomas; Khantalin, Ilya; Ozdemir, Baris Ata; Marty-Ané, Charles-Henri; Alric, Pierre",The Journal of thoracic and cardiovascular surgery,9,5
109439,109439,109439,Managing patients with COVID-19 infections: a first-hand experience from the Wuhan Mobile Cabin Hospital.,19.42578,0.4727564,2020-05-01,,"Campbell, James; Koca, Fahrettin",Bulletin of the World Health Organization,9,28
109547,109547,109547,Health inequalities and infectious disease epidemics: a challenge for global health security.,19.123358,0.72258294,2014,,"Tops, Laurens F; Coats, Andrew J S; Gal, Tuvia Ben",European journal of heart failure,9,1
110765,110765,110765,Nursing diagnosis Risk for Falls in the elderly in primary health care.,19.227287,0.6780981,2020-07-08,"PURPOSE OF REVIEW Effects of the coronavirus disease 2019 pandemic prompted the need for rapid, flexible change in the delivery of care, education, and commitment to the well-being of obstetrics and gynecology (OB/GYN) residents. RECENT FINDINGS Published literature shows multiple models for surge scheduling for residency programs in other specialties. We describe our experience creating a surge schedule for OB/GYN residents that allowed for sufficient coverage of inpatient care while minimizing resident exposure and limited hospital resources, respecting work hour requirements, and plans for coverage due to illness or need for home quarantine. We also report innovative approaches to trainee education through the use of remote-learning technology and gynecologic surgery skills training in absence of normal clinical exposure. SUMMARY Our approach serves as a model for adapting to unprecedented challenges and offers suggestions for creative transformations of traditional teaching that can be continued beyond the immediate crisis.","Siedhoff, Matthew T; Truong, Mireille D; Wright, Kelly N",Current opinion in obstetrics & gynecology,9,1
112104,112104,112104,COVID-19.,19.12744,0.511016,2020-06-01,"AIM We aimed to describe the epidemiological and clinical characteristics of Iranian patients with COVID-19. METHODS In this single-center and retrospective study, patients with confirmed COVID-19 infections were enrolled. Univariate and multivariate logistic regression methods were used to explore the risk factors associated with outcomes. RESULTS Of 179 patients with confirmed COVID-19 infection, 12 remained hospitalized at the end of the study and 167 were included in the final analysis. Of these, 153 (91.6%) were discharged and 14 (8.38%) died in hospital. Approximately half (50.9%) of patients suffered from a comorbidity, with diabetes or coronary heart disease being the most common in 20 patients. The most common symptoms on admission were fever, dyspnea, and cough. The mean durations from first symptoms to hospital admission was 8.64 ± 4.14 days, whereas the mean hospitalization time to discharge or death was 5.19 ± 2.42 and 4.35 ± 2.70 days, respectively. There was a significantly higher age in non-survivor patients compared with survivor patients. Multivariate regression showed increasing odds ratio (OR) of in-hospital death associated with respiratory rates >20 breaths/min (OR: 5.14, 95% CI: 1.19-22.15, p = 0.028) and blood urea nitrogen (BUN) >19 mg/dL (OR: 4.54, 95% CI: 1.30-15.85, p = 0.017) on admission. In addition, higher respiratory rate was associated with continuous fever (OR: 4.08, 95% CI: 1.18-14.08, p = 0.026) and other clinical symptoms (OR: 3.52, 95% CI: 1.05-11.87, p = 0.04). CONCLUSION The potential risk factors including high respiratory rate and BUN levels could help to identify COVID-19 patients with poor prognosis at an early stage in the Iranian population.","Vahedian-Azimi, Amir; Ashtari, Sara; Alishiri, Gholamhosein; Shahriary, Alireza; Saberi, Mohsen; Rahimi-Bashar, Farshid; Panahi, Yunes; Samadinia, Hossein; Ferdosi, Mojtaba; Jafari, Iman; Vahedi, Ensieh; Ghazvini, Ali; Nikpouraghdam, Mohamad; Goharimoghadam, Keivan; Izadi, Morteza; Jonaidi-Jafari, Nematollah; Shojaee, Sajad; Aghdaei, Hamid Asadzadeh; Pourhoseingholi, Mohamad Amin; Sahebkar, Amirhossein",Advances in experimental medicine and biology,9,28
112287,112287,112287,Collaborative practices from health care teams to face the covid-19 pandemic.,19.06378,0.7126842,2020,"PURPOSE OF REVIEW This review summarizes the past year's literature regarding the neural, paracrine, hormonal, and intracellular regulation of gastric acid secretion. RECENT FINDINGS Gastric acid facilitates the digestion of protein as well as the absorption of iron, calcium, vitamin B12, and certain medications. High gastric acidity, in combination with pepsin and lipase, kills ingested microorganisms and may play a role in preventing bacterial overgrowth, enteric infection, and possibly spontaneous bacterial peritonitis, community-acquired pneumonia, and infection with Mycobacterium tuberculosis. Stimulants of acid secretion include histamine, gastrin, acetylcholine, and ghrelin. Inhibitors include somatostatin, gastric inhibitory polypeptide, calcitonin gene-related peptide, and adrenomedullin. Helicobacter pylori stimulates or inhibits depending upon the time course of infection and the area of the stomach predominantly infected. Proteins implicated in H-K-ATPase membrane trafficking include myosin IIB, F-actin, ezrin, and Rab GTPases. SUMMARY Our understanding of the regulation of gastric acid secretion continues to advance. Such knowledge is crucial for the management of acid-peptic disorders and the development of novel medications, such as cholecystokinin-2 receptor antagonists.","Schubert, Mitchell L",Current opinion in gastroenterology,9,1
113797,113797,113797,COVID-19 and conflict.,19.150885,0.6503159,2021-08-01,"To date, the practice of global emergency medicine (GEM) has involved being ""on the ground"" supporting in-country training of local learners, conducting research, and providing clinical care. This face-to-face interaction has been understood as critically important for developing partnerships and building trust. The COVID-19 pandemic has brought significant uncertainty worldwide, including international travel restrictions of indeterminate permanence. Following the 2020 Society for Academic Emergency Medicine meeting, the Global Emergency Medicine Academy (GEMA) sought to enhance collective understanding of best practices in GEM training with a focus on multidirectional education and remote collaboration in the setting of COVID-19. GEMA members led an initiative to outline thematic areas deemed most pertinent to the continued implementation of impactful GEM programming within the physical and technologic confines of a pandemic. Eighteen GEM practitioners were divided into four workgroups to focus on the following themes: advances in technology, valuation, climate impacts, skill translation, research/scholastic projects, and future challenges. Several opportunities were identified: broadened availability of technology such as video conferencing, Internet, and smartphones; online learning; reduced costs of cloud storage and printing; reduced carbon footprint; and strengthened local leadership. Skills and knowledge bases of GEM practitioners, including practicing in resource-poor settings and allocation of scarce resources, are translatable domestically. The COVID-19 pandemic has accelerated a paradigm shift in the practice of GEM, identifying a previously underrecognized potential to both strengthen partnerships and increase accessibility. This time of change has provided an opportunity to enhance multidirectional education and remote collaboration to improve global health equity.","Karim, Naz; Rybarczyk, Megan M; Jacquet, Gabrielle A; Pousson, Amelia; Aluisio, Adam R; Bilal, Saadiyah; Moretti, Katelyn; Douglass, Katherine A; Henwood, Patricia C; Kharel, Ramu; Lee, J Austin; MenkinSmith, Lacey; Moresky, Rachel T; Gonzalez Marques, Catalina; Myers, Justin G; O'Laughlin, Kelli N; Schmidt, Jessica; Kivlehan, Sean M",AEM education and training,9,4
115111,115111,115111,[Public health in the first wave: a research agenda for cooperation under Covid-19].,19.09186,0.93885475,2020-06-09,"BACKGROUND The ideal population of patients for endovascular therapy (ET) in acute ischemic stroke remains undefined. Recent ET trials have moved towards selecting patients with proximal middle cerebral artery (MCA) or internal carotid artery occlusions, which will likely leave a gap in our understanding of the treatment outcomes of M2 occlusions. OBJECTIVE AND METHODS To examine the presentation, treatment, and outcomes of M2 compared with M1 MCA occlusions in patients undergoing ET by assessing comprehensive MRI, angiography, and clinical data. RESULTS We found that M2 occlusions can lead to massive strokes defined by hypoperfused and infarcted volumes as well as death or moderate to severe disability in nearly 50% of patients at discharge. Compared with M1 occlusions, M2 occlusions achieved similar Thrombolysis in Cerebral Infarction (TICI) 2b/3 recanalization rates, with significantly less hemorrhage. M2 occlusions presented with smaller infarct and hypoperfused volumes and had smaller final infarct volumes regardless of recanalization. TICI 2b/3 recanalization of M2 occlusions was associated with smaller infarct volumes compared with TICI 0-2a recanalization, as well as less infarct expansion, in patients who received IV tissue plasminogen activator as well as those that did not. Successful reperfusion of M2 occlusions was associated with improved discharge modified Rankin scale. CONCLUSIONS If suitable as targets of ET, M2 occlusions should be given the same consideration as M1 occlusions.","Sheth, Sunil A; Yoo, Bryan; Saver, Jeffrey L; Starkman, Sidney; Ali, Latisha K; Kim, Doojin; Gonzalez, Nestor R; Jahan, Reza; Tateshima, Satoshi; Duckwiler, Gary; Vinuela, Fernando; Liebeskind, David S",Journal of neurointerventional surgery,9,12
116863,116863,116863,Infection after total knee replacement: diagnosis and treatment.,19.171642,0.48772457,2013,,"Navickis, Roberta J; Haynes, Gary R; Wilkes, Mahlon M",Critical care,9,33
117143,117143,117143,Religious cliché and COVID-19 management: a barrier for physicians.,19.201292,0.46230593,2020-06-01,"BACKGROUND Up to 75% of hip fracture patients never recover to their pre-fracture functional status. Supervised exercise that includes strength training can improve functional recovery after hip fracture. The role of testosterone replacement for augmenting the effects of exercise in older women after hip fracture is unknown. METHODS The Starting Testosterone and Exercise after Hip Injury (STEP-HI) Study is a 6-month Phase 3 multicenter randomized placebo-controlled trial designed to compare supervised exercise (EX) plus 1% testosterone topical gel, with EX plus placebo gel, and with enhanced usual care (EUC). Female hip fracture patients age ≥ 65 years are being recruited from clinical centers across the United States. Participants are community dwelling and enrolled within 24 weeks after surgical repair of the fracture. The EX intervention is a center-based program of progressive resistance training. The EUC group receives a home exercise program and health education. Participants receive dietary counseling, calcium and vitamin D. The primary outcome is the Six Minute Walk Distance. Secondary outcomes include physical performance measures, self-reported function and quality of life, and dual energy x-ray absorptiometry measures of body composition and bone mineral density. RESULTS Enrollment, interventions, and follow-up are ongoing. We describe the impact of the coronavirus disease 2019 pandemic on the trial, including modifications made to allow continuation of the interventions and outcome data collection using remote video and audio technology. CONCLUSIONS Results from the STEP-HI study are expected to have important clinical and public health implications for management of the growing population of hip fracture patients.","Binder, Ellen F; Christensen, Jesse C; Stevens-Lapsley, Jennifer; Bartley, Jenna; Berry, Sarah D; Dobs, Adrian S; Fortinsky, Richard H; Hildreth, Kerry L; Kiel, Douglas P; Kuchel, George A; Marcus, Robin L; McDonough, Christine M; Orwig, Denise; Sinacore, David R; Schwartz, Robert S; Volpe, Elena; Magaziner, Jay; Schechtman, Kenneth B",Contemporary clinical trials,9,19
118121,118121,118121,Why and when should we use public deliberation?,19.09443,0.5993335,2012,"The outbreak of the COVID-19 pandemic shows a marked geographical variation in its prevalence and mortality. The question arises if the host genetic variation may (partly) affect the prevalence and mortality of COVID-19. We postulated that the geographical variation of human polymorphisms might partly explain the variable prevalence of the infection. We investigated some candidate genes that have the potential to play a role in the immune defense against COVID-19: complement component 3 (C3), galactoside 2-alpha-L-fucosyltransferase 2 (FUT2), haptoglobin (Hp), vitamin D binding protein (DBP), human homeostatic iron regulator protein (HFE), cystic fibrosis transmembrane conductance regulator (CFTR), and angiotensin-converting enzyme 1 (ACE1). In a univariate approach, ACE1 D/I, C3, CFTR, and HFE polymorphisms correlated significantly with COVID-19 prevalence/mortality, whereas Hp and FUT2 polymorphism did not show any significant correlations. In a multivariate analysis, only ACE1 D/I and C3 polymorphisms were determinants for COVID-19 prevalence/mortality. The other polymorphisms (CFTR, DBP, FUT2, HFE, and Hp) did not correlate with COVID-19 prevalence/mortality. Whereas ACE1 D/I polymorphism shows functional links with ACE2 (which is the receptor for the virus) in COVID-19, C3 can act as a critical step in the virus-induced inflammation. Our findings plead against a bystander role of the polymorphisms as a marker for historical migrations, which comigrate with causal genes involved in COVID-19 infection. Further studies are required to assess the clinical outcome of COVID-19 in C3S and ACE1 D allele carriers and to study the role of C3 and ACE1 D/I polymorphisms in COVID-19 and their potential effects on treatment response.","Delanghe, Joris R; De Buyzere, Marc L; Speeckaert, Marijn M",Advances in experimental medicine and biology,9,30
118346,118346,118346,Five principles for pandemic preparedness: lessons from the Australian COVID-19 primary care response.,19.230844,0.92132163,2020-06-22,"COVID-19 pandemic has devastated large urban areas across the country. Most rural areas have so far been able to avoid the initial surge in cases due to the low population density. However, as the pandemic advances, rural areas are at an increased risk for the second wave of the epidemic. Rural areas are especially vulnerable due to the older population, higher comorbidities, and lack of access to healthcare. This field report discusses the experiences and issues faced by the rural Appalachian community during the ongoing COVID-19 pandemic.","Sharma, Sunil; Stansbury, Robert; Marsh, Clay",Hospital practice,9,12
119421,119421,119421,Petrichor revisited.,19.264948,0.4849686,2021-02-01,"Rotaviruses are the leading etiological agents of acute gastroenteritis in infants and young children worldwide. These nonenveloped viruses enter cells using different types of endocytosis and, depending on the virus strain, travel to different endosomal compartments before exiting to the cytosolic space. In this Gem, we review the viral and cellular factors involved in the different stages of a productive virus cell entry and share with the readers the journey that we have taken into the cell to learn about virus entry.","Arias, Carlos F; Silva-Ayala, Daniela; López, Susana",Journal of virology,9,16
122725,122725,122725,"Regulatory underpinnings of Global Health security: FDA's roles in preventing, detecting, and responding to global health threats.",19.22896,0.781018,2014,An increasing observation is that some patients with COVID-19 have normal lung compliance but significant hypoxaemia different from typical acute respiratory distress syndrome (ARDS). We hypothesised that changes in pulmonary blood distribution may be partially responsible and used functional respiratory imaging on CT scans to calculate pulmonary blood volume. We found that patients with COVID-19 had significantly reduced blood volume in the smaller calibre blood vessels (here defined as <5 mm2 cross-sectional area) compared with matched ARDS patients and healthy controls. This suggests that using high levels of PEEP may not alone be enough to oxygenate these patients and that additional management strategies may be needed.,"Thillai, Muhunthan; Patvardhan, Chinmay; Swietlik, Emilia M; McLellan, Tom; De Backer, Jan; Lanclus, Maarten; De Backer, Wilfried; Ruggiero, Alessandro",Thorax,9,6
122875,122875,122875,Monitoring COVID-19 where capacity for testing is limited: use of a three-step analysis based on test positivity ratio.,19.276583,1.023583,2020-09-01,"PURPOSE OF REVIEW This review examines the impact of early life exposures on glucose metabolism in the offspring and explores potential metabolic mechanisms leading to type 2 diabetes in childhood. RECENT FINDINGS One in five adolescents is diagnosed with prediabetes. Recent studies have elucidated the impact of early exposures such as maternal diabetes, but also hyperglycemia below the threshold of gestational diabetes, obesity, hyperlipidemia, and paternal obesity on the future metabolic health of the offspring. Mechanisms affecting the developmental programing of offspring toward type 2 diabetes include epigenetic modifications, alterations in stem cell differentiation, metabolome and microbiome variation, immune dysregulation, and neonatal nutrition. The risk of type 2 diabetes in offspring is increased not only by diabetes exposure in utero but also by exposure to a heterogeneous milieu of factors that accompany maternal obesity that provoke a vicious cycle of metabolic disease. The key period for intervention to prevent type 2 diabetes is within the first 1000 days of life.","Rughani, Ankur; Friedman, Jacob E; Tryggestad, Jeanie B",Current diabetes reports,9,20
123182,123182,123182,Physical health checks for people with severe mental illness during COVID-19.,19.37283,0.83544534,2021-04-01,,"Wyatt, Jill",Perspectives in public health,9,7
124042,124042,124042,"Older adults with physical disabilities: vulnerabilities relative to the body, the physical and social environment.",19.42575,0.84746146,2020-07-08,"Although there are a number of clinically effective treatments for depression, many patients exhibit treatment-resistance. Recent clinical and preclinical studies reveal that peripheral and brain immune changes and inflammation are involved in the pathophysiology of depression. This ""Inflamed Brain"" research provides critical clues for understanding of disease pathophysiology and many candidate molecules that are potentially useful for identifying novel drug targets for the treatment of depression. In this review, we will present clinical evidence on the role of inflammation in the pathophysiology of depression. We will also summarize current clinical trials which test drugs targeting inflammation for the treatment of patients with depression. Furthermore, we will briefly provide preclinical evidence demonstrating altered immune system function and inflammation in stress-induced animal models and will discuss the future potential of inflammation-related drug targets. Collectively, inflammatory signatures identified in clinical and preclinical studies may allow us to stratify depressive patients based on biotypes, contributing to the development of novel mechanism-based interventions that target specific patient populations. This article is protected by copyright. All rights reserved.","Sakamoto, Shinji; Zhu, Xiaolei; Hasegawa, Yuto; Karma, Sadik; Obayashi, Mizuho; Alway, Emily; Kamiya, Atsushi",Psychiatry and clinical neurosciences,9,1
125172,125172,125172,[Public health literacy in the face of the Covid-19 pandemic emergency].,19.311657,0.86298877,2020-04-18,"BACKGROUND/AIM We employed a survey to the American Society of Plastic Surgeons (ASPS) to investigate the management of breast reconstruction across the US during the COVID-19 pandemic. PATIENTS AND METHODS An electronic survey on breast reconstruction practice demographics, COVID-19-related restrictions on breast reconstruction, and pertinent dates of restrictions was employed. RESULTS A total of 228 responses were obtained. Demographics were balanced for geography with most respondents located in either urban or suburban settings (91.2%). The majority proceeded with mastectomy/reconstruction as originally planned (39.0%), followed by hormonal/chemotherapy only (22.6%). The most common reconstructive option was tissue expander/implant-based reconstruction (47.7%). Most institutions implemented restrictions between March 11-20th (59%). Almost all respondents (91.8%) reported mandatory pre-operative SARS-Cov-2 testing once cases resumed. CONCLUSION COVID-19 has forced the breast surgical team to adapt to new conditions to the detriment of women with breast cancer requiring reconstruction. Varying restrictions have limited access to breast reconstruction, carrying consequences yet to be determined.","Joseph, Walter J; Bustos, Samyd S; Losee, Joseph E; Rubin, J Peter; DE LA Cruz, Carolyn",Anticancer research,9,5
126487,126487,126487,Community action for people with HIV and sex workers during the COVID-19 pandemic in India.,19.503416,0.9566958,2020-09-01,,"Bannaga, Ayman; Chandrapalan, Subashini; McFarlane, Michael; Arasaradnam, Ramesh P",Medical hypotheses,9,1
128663,128663,128663,Psychosocial risks and the health of health workers: reflections on Brazilian labor reform.,19.25834,0.7576244,2020,"Sphingosine-1-phosphate (S1P), the backbone of most sphingolipids, activating S1P receptors (S1PRs) and the downstream G protein signaling has been implicated in chemoresistance. In this study we investigated the role of S1PR2 internalization in 5-fluorouracil (5-FU) resistance in human colorectal cancer (CRC). Clinical data of randomly selected 60 CRC specimens showed the correlation between S1PR2 internalization and increased intracellular uracil (P < 0.001). Then we explored the regulatory mechanisms in CRC model of villin-S1PR2-/- mice and CRC cell lines. We showed that co-administration of S1P promoted S1PR2 internalization from plasma membrane (PM) to endoplasmic reticulum (ER), thus blunted 5-FU efficacy against colorectal tumors in WT mice, compared to that in S1PR2-/- mice. In HCT116 and HT-29 cells, application of S1P (10 μM) empowered S1PR2 to internalize from PM to ER, thus inducing 5-FU resistance, whereas the specific S1PR2 inhibitor JTE-013 (10 μM) effectively inhibited S1P-induced S1PR2 internalization. Using Mag-Fluo-AM-labeling [Ca2+]ER and LC-ESI-MS/MS, we revealed that internalized S1PR2 triggered elevating [Ca2+]ER levels to activate PERK-eLF2α-ATF4 signaling in HCT116 cells. The activated ATF4 upregulated RNASET2-mediated uracil generation, which impaired exogenous 5-FU uptake to blunt 5-FU therapy. Overall, this study reveals a previously unrecognized mechanism of 5-FU resistance resulted from S1PR2 internalization-upregulated uracil generation in colorectal cancer, and provides the novel insight into the significance of S1PR2 localization in predicting the benefit of CRC patients from 5-FU-based chemotherapy.","Zhang, Yu-Hang; Cui, Shu-Xiang; Wan, Sheng-Biao; Wu, Shu-Hua; Qu, Xian-Jun",Acta pharmacologica Sinica,9,16
130244,130244,130244,Population health AI researchers' perceptions of the public portrayal of AI: A pilot study.,19.07631,0.8788856,2020-10-21,"BACKGROUND Clinical leadership is fundamental in facilitating service improvements in healthcare. Few studies have attempted to understand or model the different approaches to leadership which are used when promoting the uptake and implementation of evidence-based interventions. This research aims to uncover and explain how distributed clinical leadership can be developed and improved to enhance the use of evidence in practice. In doing so, this study examines implementation leadership in orthopaedic surgery to explain leadership as a collective endeavour which cannot be separated from the organisational context. METHODS A mixed-method study consisting of longitudinal and cross-sectional interviews and an embedded social network analysis will be performed in six NHS hospitals. A social network analysis will be undertaken in each hospital to uncover the organisational networks, the focal leadership actors and information flows in each organisation. This will be followed by a series of repeated semi-structured interviews, conducted over 4 years, with orthopaedic surgeons and their professional networks. These longitudinal interviews will be supplemented by cross-sectional interviews with the national established surgical leaders. All qualitative data will be analysed using a constructivist grounded theory approach and integrated with the quantitative data. The participant narratives will enrich the social network to uncover the leadership configurations which exist, and how different configurations of leadership are functioning in practice to influence implementation processes and outcomes. DISCUSSION The study findings will facilitate understanding about how and why different configurations of leadership develop and under what organisational conditions and circumstances they are able to flourish. The study will guide the development of leadership interventions that are grounded in the data and aimed at advancing leadership for service improvement in orthopaedics. The strength of the study lies in the combination of multi-component, multi-site, multi-agent methods to examine leadership processes in surgery. The findings may be limited by the practical challenges of longitudinal qualitative data collection, such as ensuring participant retention, which need to be balanced against the theoretical and empirical insights generated through this comprehensive exploration of leadership across and within a range of healthcare organisations.","Grove, Amy; Clarke, Aileen; Currie, Graeme; Metcalfe, Andy; Pope, Catherine; Seers, Kate",Implementation science : IS,9,1
135121,135121,135121,Expansion of the Priority Review Voucher Program Under the 21st Century Cures Act: Implications for Innovation and Public Health.,19.452055,0.9085023,2018,"Lifelong mammalian hematopoiesis requires continuous generation of mature blood cells that originate from Hematopoietic Stem and Progenitor Cells (HSPCs) situated in the post-natal Bone Marrow (BM). The BM microenvironment is inherently complex and extensive studies have been devoted to identifying the niche that maintains HSPC homeostasis and supports hematopoietic potential. The Notch signaling pathway is required for the emergence of the definitive Hematopoietic Stem Cell (HSC) during embryonic development, but its role in BM HSC homeostasis is convoluted. Recent work has begun to explore novel roles for the Notch signaling pathway in downstream progenitor populations. In this review, we will focus an important role for Notch signaling in the establishment of a T cell primed sub-population of Common Lymphoid Progenitors (CLPs). Given that its activation mechanism relies primarily on cell-to-cell contact, Notch signaling is an ideal means to investigate and define a novel BM lymphopoietic niche. We will discuss how new genetic model systems indicate a pre-thymic, BM-specific role for Notch activation in early T cell development and what this means to the paradigm of lymphoid lineage commitment. Lastly, we will examine how leukemic T-cell acute lymphoblastic leukemia (T-ALL) blasts take advantage of Notch and downstream lymphoid signals in the pathological BM niche.","Sottoriva, Kilian; Pajcini, Kostandin V",Frontiers in immunology,9,1
136739,136739,136739,COVID-19 highlights health promotion and chronic disease prevention amid health disparities.,19.583046,0.89335775,2020-07-20,,"Rosenbaum, Lisa",The New England journal of medicine,9,27
137405,137405,137405,[Coronavirus as a threat to public health].,19.165823,0.59312534,2020-01-01,,"Pereira, Elaine M; Chung, Wendy K",Genetics in medicine : official journal of the American College of Medical Genetics,9,1
