,title_x,publish_time_x,abstract,authors,journal,url,category
338449,Swallowing and Communication Management of Tracheostomy and Laryngectomy in the Context of COVID-19: A Review,2020,"Cross-border Electric Interconnection towards renewables is a promising solution for electric sector under the UN 2030 sustainable development goals which is widely promoted in emerging economies. This paper comprehensively investigates state of art in renewable resources and cross-border electric interconnection in South America. Based on the raw data collected from typical countries, a long-term scenario forecast methodology is applied to estimate key indicators of electric sector in target years, comparing the prospects of active promoting cross-border Interconnections Towards Renewables (ITR) scenario with Business as Usual (BAU) scenario in South America region. Key indicators including peak load, installed capacity, investment, and generation cost are forecasted and comparative analyzed by year 2035 and 2050. The comparative data analysis shows that by promoting cross-border interconnection towards renewables in South America, renewable resources can be highly utilized for energy supply, energy matrix can be optimized balanced, economics can be obviously driven and generation cost can be greatly reduced.","Wang, Wenhao; Meng, Jing; Chen, Duan; Cong, Wei",,https://arxiv.org/pdf/2009.05194v1.pdf,544
339089,Considerations for the otolaryngologist in the era of COVID-19: a review of the literature,2020,"Economic activities and industrial growth of the last decades have highlighted the need for reconciling economic development at the international level without affecting the global environment Many environmental problems are transnational, or even global, and, consequently, beyond the control of any single nation, also because of the increasingly impressive commercial activities, particularly in big companies Even the recent COVID-19 pandemic has clearly shown the strong link between human productive activities and the well-being of the planet To understand why and where business activities enter into the debate on sustainable development, it is important to see what are the root causes of environmental degradation, linked to human and industrial performances Therefore, the purpose of this paper is to understand implications that the increasing trading development has on the global environment and what are the signs that must be followed, so that the actions of companies may be more sustainable in a global perspective in the next future Copyright © FrancoAngeli","Boccia, F.; Paientko, T.; Cesaretti, G. P.; Covino, D.",Rivista di Studi sulla Sostenibilita,,544
339276,Incidence of Sino-Nasal Symptoms in COVID-19 Patients,2021,"Background: : Healthcare workers (HCWs) have increased rates of SARS-CoV-2 infection compared with the general population. We aimed to understand ethnic differences in SARS-CoV-2 seropositivity among hospital healthcare workers depending on their hospital role, socioeconomic status, Covid-19 symptoms and basic demographics. Methods: A prospective longitudinal observational cohort study. 1364 HCWs at five UK hospitals were studied with up to 16 weeks of symptom questionnaires and antibody testing (to both nucleocapsid and spike protein) during the first UK wave in five NHS hospitals between March 20 and July 10 2020. The main outcome measures were SARS-CoV-2 infection (seropositivity at any time-point) and symptoms. Registration number: NCT04318314. Findings: 272 of 1364 HCWs (mean age 40.7 years, 72% female, 74% White, &#8805;6 samples per participant) seroconverted, reporting predominantly mild or no symptoms. Seropositivity was lower in Intensive Therapy Unit (ITU) workers (OR=0.44 95%CI 0.24, 0.77; p=0.0035). Seropositivity was higher in Black (compared to White) participants, independent of age, sex, role and index of multiple deprivation (OR=2.61 95%CI 1.47-4.62 p=0.0009). No association was seen between White HCWs and other minority ethnic groups. Interpretation: In the UK first wave, Black ethnicity (but not other ethnicities) more than doubled HCWs likelihood of seropositivity, independent of age, sex, measured socio-economic factors and hospital role.","Valdes, Ana M; Moon, James C; Vijay, Amrita; Chaturvedi, Nish; Norrish, Alan; Ikram, Adeel; Craxford, Simon; Cusin, Lola M L; Nightingale, Jessica; Semper, Amanda; Brooks, Timothy; McKnight, Aine; Kurdi, Hibba; Menni, Cristina; Tighe, Patrick; Noursadeghi, Mahdad; Aithal, Guruprasad; Treibel, Thomas A; Ollivere, Benjamin J; Manisty, Charlotte",EClinicalMedicine,,544
339277,Incidence of Sino-Nasal Symptoms in COVID-19 Patients,2021,"Background: : Healthcare workers (HCWs) have increased rates of SARS-CoV-2 infection compared with the general population. We aimed to understand ethnic differences in SARS-CoV-2 seropositivity among hospital healthcare workers depending on their hospital role, socioeconomic status, Covid-19 symptoms and basic demographics. Methods: A prospective longitudinal observational cohort study. 1364 HCWs at five UK hospitals were studied with up to 16 weeks of symptom questionnaires and antibody testing (to both nucleocapsid and spike protein) during the first UK wave in five NHS hospitals between March 20 and July 10 2020. The main outcome measures were SARS-CoV-2 infection (seropositivity at any time-point) and symptoms. Registration number: NCT04318314. Findings: 272 of 1364 HCWs (mean age 40.7 years, 72% female, 74% White, &#8805;6 samples per participant) seroconverted, reporting predominantly mild or no symptoms. Seropositivity was lower in Intensive Therapy Unit (ITU) workers (OR=0.44 95%CI 0.24, 0.77; p=0.0035). Seropositivity was higher in Black (compared to White) participants, independent of age, sex, role and index of multiple deprivation (OR=2.61 95%CI 1.47-4.62 p=0.0009). No association was seen between White HCWs and other minority ethnic groups. Interpretation: In the UK first wave, Black ethnicity (but not other ethnicities) more than doubled HCWs likelihood of seropositivity, independent of age, sex, measured socio-economic factors and hospital role.","Valdes, Ana M; Moon, James C; Vijay, Amrita; Chaturvedi, Nish; Norrish, Alan; Ikram, Adeel; Craxford, Simon; Cusin, Lola M L; Nightingale, Jessica; Semper, Amanda; Brooks, Timothy; McKnight, Aine; Kurdi, Hibba; Menni, Cristina; Tighe, Patrick; Noursadeghi, Mahdad; Aithal, Guruprasad; Treibel, Thomas A; Ollivere, Benjamin J; Manisty, Charlotte",EClinicalMedicine,,544
339472,"Pediatric, Family-Centered, ""At-Home"" Otologic Physical Examination in the COVID-19 Era",2020,"Lockdowns can be an effective pandemic response strategy that can buy much needed time to slow disease transmission and adequately scale up preventative, diagnostic, and treatment capacities. However, the broad restrictive measures typically associated with lockdowns, though effective, also comes at a cost - imposing significant social and economic burdens on individuals and societies, especially for those in low- and middle-income countries (LMICs). Like most high-income countries (HICs), many LMICs initially adopted broad lockdown strategies for COVID-19 in the first wave of the pandemic. While many HICs experiencing subsequent waves have returned to employing lockdown strategies until they can receive the first shipments of COVID-19 vaccine, many LMICs will likely have to wait much longer to get comparable access for their own citizens. In leaving LMICs vulnerable to subsequent waves for a longer period of time without vaccines, there is a risk LMICs will be tempted to re-impose lockdown measures in the meantime. In response to the urgent need for more policy development around the contextual challenges involved in employing such measures, we propose some strategies LMICs could adopt for safe and responsible lockdown entrance/exit or to avoid re-imposing coercive restrictive lockdown measures altogether.","Eyawo, Oghenowede; Viens, A M; Ugoji, Uchechukwu Chidiebere",Global Health,,544
339988,Algorithm-Based Pediatric Otolaryngology Management During the COVID-19 Global Pandemic: A Children's Hospital of Philadelphia Clinical Consensus,2020,"In this article, we present the structure and publication of a virtual learning environment through the PACIE methodology, incorporating resources such as virtual laboratories to carry out information technology practices by students, accessing from computers and devices such as smartphones and tablets Because of the pandemic caused by the COVID-19 virus, students cannot enter the physical laboratories of the university An analysis of the academic performance of students who received lessons in the previous semester is carried out in person with the academic performance of students who are receiving classes in this particular period online © 2021, The Author(s), under exclusive license to Springer Nature Switzerland AG","Luna Encalada, W.; Costales, P. M.; Cordovez Machado, S. P.; Guaiña Yungán, J.",Adv. Intell. Sys. Comput.,,544
341732,Mitigation of Aerosols Generated During Rhinologic Surgery: A Pandemic-Era Cadaveric Simulation,2020,,"Fatouh, Mahmoud Giansante Simone Ongena Steven",,,544
347049,Otorhinolaryngology Out-Patient Practice in the “Post”-COVID-19 Era: Ensuring a Balance Between Service and Safety,2020,,"Menon, Vikas; Padhy, Susanta Kumar; Pattnaik, Jigyansa Ipsita",Aust N Z J Psychiatry,,544
355602,Implementation and Evaluation of a Virtual Elective in Otolaryngology in the Time of COVID-19,2020,"Modern intelligent urban mobility applications are underpinned by large-scale, multivariate, spatiotemporal data streams. Working with this data presents unique challenges of data management, processing and presentation that is often overlooked by researchers. Therefore, in this work we present an integrated data management and processing framework for intelligent urban mobility systems currently in use by our partner transit agencies. We discuss the available data sources and outline our cloud-centric data management and stream processing architecture built upon open-source publish-subscribe and NoSQL data stores. We then describe our data-integrity monitoring methods. We then present a set of visualization dashboards designed for our transit agency partners. Lastly, we discuss how these tools are currently being used for AI-driven urban mobility applications that use these tools.","Wilbur, Michael; Pugliese, Philip; Laszka, Aron; Dubey, Abhishek",,https://arxiv.org/pdf/2101.09261v1.pdf,544
359435,A multidisciplinary approach for managing the infraglottic difficult airway in the setting of the Coronavirus pandemic,2020,,"Ravindran, Pahalavi; Naglik, Leah",Int J Surg,,544
359436,A multidisciplinary approach for managing the infraglottic difficult airway in the setting of the Coronavirus pandemic,2020,"There is strong evidence that severe acute respiratory syndrome 2 virus (SARS-CoV-2), the causative agent of the coronavirus disease 2019 (COVID-19) pandemic, originated from an animal reservoir. However, the exact mechanisms of emergence, the host species involved, and the risk to domestic and agricultural animals are largely unknown. Some domestic animal species, including cats, ferrets, and minks, have been demonstrated to be susceptible to SARS-CoV-2 infection, while others, such as pigs and chickens, are not. Importantly, the susceptibility of ruminants to SARS-CoV-2 is unknown, even though they often live in close proximity to humans. We investigated the replication and tissue tropism of two different SARS-CoV-2 isolates in the respiratory tract of three farm animal species - cattle, sheep, and pigs - using respiratory ex vivo organ cultures (EVOCs). We demonstrate that the respiratory tissues of cattle and sheep, but not of pigs, sustain viral replication in vitro of both isolates and that SARS-CoV-2 is associated to ACE2-expressing cells of the respiratory tract of both ruminant species. Intriguingly, a SARS-CoV-2 isolate containing an amino acid substitution at site 614 of the spike protein (mutation D614G) replicated at higher magnitude in ex vivo tissues of both ruminant species, supporting previous results obtained using human cells. These results suggest that additional in vivo experiments involving several ruminant species are warranted to determine their potential role in the epidemiology of this virus.","Di Teodoro, Giovanni; Valleriani, Fabrizia; Puglia, Ilaria; Monaco, Federica; Di Pancrazio, Chiara; Luciani, Mirella; Krasteva, Ivanka; Petrini, Antonio; Marcacci, Maurilia; D039,; Alterio, Nicola; Curini, Valentina; Iorio, Mariangela; Migliorati, Giacomo; Di Domenico, Marco; Morelli, Daniela; Calistri, Paolo; Savini, Giovanni; Decaro, Nicola; Holmes, Edward C; Lorusso, Alessio",Vet Microbiol,,544
365439,How Strong Is the Duty to Treat in a Pandemic? Ethics in Practice: Point-Counterpoint,2020,"The impacts of the COVID-19 pandemic on food and nutrition insecurity are likely to be significant for Small Island Developing States due to their high dependence on foreign tourism, reliance on imported foods and underdeveloped local food production systems. SIDS are already experiencing high rates of nutrition-related death and disability, including double and triple burdens of malnutrition due to unhealthy diets. We consider the potential role for improved local food production to offset the severity of food system shocks in SIDS and identify the need for localized approaches to embrace systems thinking in order to facilitate communication, coordination and build resilience.","Hickey, Gordon M; Unwin, Nigel",Food Secur,,544
367656,Management of Adult Inpatient Otolaryngologic Consultations During the COVID-19 Pandemic: A Proposed Tier-Based Triage System,2020,"Throughout the COVID-19 pandemic, the scientific and public health communities have become increasingly focused on understanding young adults? physical distancing behaviors and the role that young adults have on viral potentiation and community spread In the present study, we surveyed a group of 560 young adults (ages 22-28) from the greater Seattle area in April 2020, during statewide ?shelter-in-place? recommendations, to examine young adults? self-reported adherence to physical distancing guidelines Self-report measures were used to identify strong adherers and poor adherers, which we then compared in terms of engagement in specific physical distancing behaviors and alcohol use behaviors pertaining to physical distancing adherence We found that most young adults are classified as strong adherers, and that poor adherers reported more frequent violations of physical distancing guidelines including having friends over to their residence or going over to other residences Poor adherers were also significantly more likely to engage in high-risk alcohol use behavior, such as heavy episodic drinking, compared to those young adults who were classified as strong adherers Our results provide initial evidence that young adults who engage in high-risk drinking may be at greater risk for non-adherence to government recommended physical distancing guidelines This deeper understanding of young adult behavior during the COVID-19 pandemic can better inform public health outreach to increase physical distancing adherence currently, as well as in preparation for future contagious health crises that may require societal-level adherence to behavioral guidelines","Einberger, Clare Graupensperger Scott Lee Christine M.",Emerging Adulthood,,544
374489,Diagnostic Value of Patient-Reported and Clinically Tested Olfactory Dysfunction in a Population Screened for COVID-19,2021,"This is a narrative review during the ongoing coronavirus disease 2019 (COVID-19) pandemic to streamline workflow of pediatric surgical patients in operating theaters and for theater teams involved in their management. Pediatric patient anxiety in theaters, aspects of communication, and optimizing vision during surgery during the pandemic have also been addressed. The COVID-19 pandemic has led to the creation of pathways in the surgical management of patients. As the pandemic progressed, hospitals developed pathways to offer increased protection to staff during procedures. This narrative review provides a clear perspective in the management of pediatric patients in operating theaters. Guidelines received from National Health Authorities and Societies affiliated with surgery, endoscopic surgery, anesthesiology, and endoscopy were carefully reviewed regarding their recommendations and data emerging from reports on COVID-19 were selected to compile the pathways specific for pediatric patients and staff. The workflow pathways have been successfully implemented during the pandemic and include a section on patients for endoscopy as well as approach to endoscopic surgery and open procedures. Theater room ergonomics that were successful during the pandemic have been outlined along with identification of areas specific to the pediatric patient anxiety, interteam communication/identification, and visor-related vision. The guidelines used successfully during the pandemic for pediatric theater teams can be used or adapted for formulating local hospital guidelines in other centers that could be valuable in patient management beyond the pandemic.","Iacona, Roberta; Chima, Kiran; Kotecha, Ami; Saxena, Amulya",Eur J Pediatr Surg,,544
376138,"COVID19 Infection in Health Care Professionals: Risks, Work-Safety and Psychological Issues",2020,,"Mallapaty, Smriti",Nature,,544
376886,An Approach to Manage Epistaxis in the COVID-19 Pandemic in Resource-Constrained Settings,2020,"Terraces, as outdoor extensions of food and beverage businesses located in the public realm, have very high potential to activate the streetscape, bring people together and improving urban experiences Among the consequences of the current COVID-19 pandemic are the recommendations of maximizing outdoor environments when conducting human interactions Therefore, outdoor eating has dramatically increased throughout the world, with terraces becoming a radical urban change in many streetscapes The urgency of the situation, and rapid implementation of these changes, has revealed some aspects of this phenomenon that should be considered when adapting the regulations to this new reality However, the research on their functioning and impact is limited Additionally, although energy consumption in the architectural and urban field is considered fundamental, research has rarely addressed small business outdoor spaces, placing the focus instead on residential heating or public lighting This study focuses on the intersection of these two gaps by analyzing a set of terraces in Barcelona and estimating the power installed in their outdoor heating devices The goal is to determine the potential energy consumed, contrast it with other values more commonly used when researching architectural energy consumption and point out the lack of sustainability of these approaches to providing comfort The calculations show that the installed power in Barcelona terraces is significant and, when estimating potential consumption, it presents values higher that the average heating consumption of residential units in Spain These results support two main conclusions: first, the relevance of addressing the means of providing comfort in outdoor urban spaces due to the high magnitude of their potential energy consumption;second, the importance of adapting those systems to outdoor conditions, understanding the needs of the occupants and the limitations of the environment in order to develop sustainable solutions that provide comfort without attempting to heat the air of the street © 2021 by the authors Licensee MDPI, Basel, Switzerland","Alonso-Montolio, C.; Serra-Coch, G.; Isalgue, A.; Coch, H.",Sustainability (Switzerland),,544
379673,Olfactory and Gustatory Outcomes in COVID-19: A Prospective Evaluation in Nonhospitalized Subjects,2020,,"Dyer, Clare",BMJ,,544
382154,To Be a Partner in Life-Resident Training During the COVID-19 Pandemic,2020,,"Kawabe, Kentaro; Hosokawa, Rie; Nakachi, Kiwamu; Yoshino, Ayumi; Horiuchi, Fumie; Ueno, Shu-Ichi",Psychiatry clin. neurosci,,544
382796,The Association Between Olfactory/Gustatory Dysfunction and the Course of Infection Is Still Not Demonstrated,2021,"Background: The relationship between the 2019 novel coronavirus (COVID-19) and pneumothorax is not yet established. As of June 2020, few cases of nonintubated patients developing pneumothorax had been documented. Case Report: We present the case of an elderly patient with COVID-19 pneumonia that resulted in a prolonged hospital course because of pneumothorax complication. The patient did not develop severe symptoms and did not require intubation. Conclusion: This case report should aid clinicians assessing patients with COVID-19 pneumonia.","Rehman, Tyler; Josephson, Greta; Sunbuli, Moutaz; Chadaga, Amar R.",Ochsner J.,,544
385191,Recruitment and Networking With Social Media for the Otolaryngology Match in the COVID-19 Pandemic,2020,"In this study, we evaluated 3444 Latin American natural products using cheminformatic tools. We also characterized 196 compounds for the first time from the flora of El Salvador that were compared with the databases of secondary metabolites from Brazil, Mexico, and Panama, and 42 969 compounds (natural, semi-synthetic, synthetic) from different regions of the world. The overall analysis was performed using drug-likeness properties, molecular fingerprints of different designs, two parameters similarity, molecular scaffolds, and molecular complexity metrics. It was found that, in general, Salvadoran natural products have a large diversity based on fingerprints. Simultaneously, those belonging to Mexico and Panama present the greatest diversity of scaffolds compared to the other databases. This study provided evidence of the high structural complexity that Latin America's natural products have as a benchmark. The COVID-19 pandemic has had a negative effect on a global level. Thus, in the search for substances that may influence the coronavirus life cycle, the secondary metabolites from El Salvador and Panama were evaluated by docking against the endoribonuclease NSP-15, an enzyme involved in the SARS CoV-2 viral replication. We propose in this study three natural products as potential inhibitors of NSP-15. © 2021 The Royal Society of Chemistry.","Núñez, M. J.; Díaz-Eufracio, B. I.; Medina-Franco, J. L.; Olmedo, D. A.",RSC Advances,,544
385572,"The Pandemic Effect: Raising the Bar for Ethics, Empathy, and Professional Collegiality",2020,"Healthcare workers (n = 803) with mild symptoms were tested for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) (n = 90 positive) and asked to complete a symptom questionnaire. Anosmia, muscle ache, ocular pain, general malaise, headache, extreme tiredness and fever were associated with positivity. A predictive model based on these symptoms showed moderate discriminative value (sensitivity: 91.2%; specificity: 55.6%). While our models would not justify presumptive SARS-CoV-2 diagnosis without molecular confirmation, it can contribute to targeted screening strategies.","Tostmann, Alma; Bradley, John; Bousema, Teun; Yiek, Wing-Kee; Holwerda, Minke; Bleeker-Rovers, Chantal; Ten Oever, Jaap; Meijer, Corianne; Rahamat-Langendoen, Janette; Hopman, Joost; van der Geest-Blankert, Nannet; Wertheim, Heiman",Euro surveill,,544
386825,"Prevalence of Anosmia and Ageusia in Patients with COVID-19 at a Primary Health Center, Doha, Qatar",2020,"Summer schools are traditionally used to encourage sixth form students to consider a career in medicine. Is it worth attracting students earlier in their school career, concentrating on psychiatry? Wyke et al describe an innovative project attempting to do just that.","O039,; Brien, Aileen",BJPsych Bull,,544
388349,Safe and Efficient Performance of Open Tracheostomies in Patients With COVID-19-the Fenestrated Technique,2021,"OBJECTIVE: To describe current clinical practices related to the use of high-flow nasal cannula therapy by Brazilian pediatric intensivists and compare them with those in other countries. METHODS: A questionnaire was administered to pediatric intensivists in North and South America, Asia, Europe, and Australia/New Zealand for the main study. We compared the Brazilian cohort with cohorts in the United States of America, Canada, the United Kingdom, and India. RESULTS: Overall, 501 physicians responded, 127 of which were in Brazil. Only 63.8% of respondents in Brazil had a high-flow nasal cannula available, in contrast to 100% of respondents in the United Kingdom, Canada, and the United States. The attending physician was responsible for the decision to start a high-flow nasal cannula according to 61.2% respondents in Brazil, 95.5% in the United Kingdom, 96.6% in the United States, 96.8% in Canada, and 84.7% in India. A total of 62% of respondents in Brazil, 96.3% in the United Kingdom, 96.6% in the United States, 96.8% in Canada, and 84.7% in India reported that the attending physician was responsible for the decision to wean or modify the high-flow nasal cannula settings. When high-flow nasal cannula therapy failed due to respiratory distress/failure, 82% of respondents in Brazil would consider a trial of noninvasive ventilation before endotracheal intubation, compared to 93% in the United Kingdom, 88% in the United States, 91.5% in Canada, and 76.8% in India. More Brazilian intensivists (6.5%) than intensivists in the United Kingdom, United States, and India (1.6% for all) affirmed using sedatives frequently with high-flow nasal cannulas. CONCLUSION: The availability of high-flow nasal cannulas in Brazil is still not widespread. There are some divergences in clinical practices between Brazilian intensivists and their colleagues abroad, mainly in processes and decision-making about starting and weaning high-flow nasal cannula therapy.","Colleti Júnior, José; Kawaguchi, Atsushi; Araujo, Orlei Ribeiro de; Garros, Daniel",Rev. bras. ter. intensiva,,544
390701,"Reply to ""An Approach to Manage Epistaxis in the COVID-19 Pandemic in Resource-Constrained Settings""",2020,"INTRODUCTION: Severe Acute Respiratory Syndrome Coronavirus 2, (SARS-CoV-2) was first identified by the Chinese Centers for Disease Control and Prevention on January 8, 2020 and was declared as a global pandemic on March 11, 2020 by WHO. SARS-CoV-2 uses the Angiotensin-converting enzyme 2 (ACE2) receptor as an entry route, associated with the transmembrane serine protease protein (TMPRSS2), which makes the testis and particularly spermatogenesis potentially vulnerable, since this tissue has high expression of ACE2. MATERIAL AND METHODS: We performed a systematic literature review by electronic bibliographic databases in Pubmed, Scopus and ScienceDirect up to August 2020 about the effect of SARS-CoV-2 on male sexual function and its transmission, to assess possible repercussions on sex organs and the existence of a sexual transmission path. RESULTS: Although SARS-CoV-2 presence has not been found in testicle samples, it has been demonstrated that it causes histological changes compatible with orchitis, and sex hormone disturbances. TMPRSS2 is up-regulated in prostate cancer where it supports tumor progression, thus these patients may have a higher risk of SARS-CoV-2 infection. TMPRSS2 inhibitors may be useful for the treatment or prevention of COVID-19. No viral material has been found in blood or semen, however it has been proven to be present in stool and saliva. CONCLUSION: The male reproductive system would be highly vulnerable and susceptible to infection by SARS-CoV-2 given the expression of the ACE2 receptor in somatic and germ cells. The seminal fluid would remain free of viral presence in patients with COVID-19. Regardless, non-genital sex could be an important source of viral transmission. In assisted reproduction techniques all necessary tests must be carried out to ensure the donor is free of the virus at the time of collection and handling of the seminal sample.","Rodriguez Bustos, Héctor; Bravo Maturana, Gonzalo; Cortés-Chau, Felipe; Defaur Torres, Joelle; Cortés-Pino, Felipe; Aguirre, Pablo; Arriaza Onel, Camilo",Arch Ital Urol Androl,,544
392110,Challenges in the Delivery of Rural Otolaryngology Care During the COVID-19 Pandemic,2021,"BackgroundThe highly contagious SARS-CoV-2 is mainly transmitted by respiratory droplets and aerosols. Consequently, people are required to wear masks and maintain a social distance to avoid spreading of the virus. Despite the success of the commercially available vaccines, the virus is still uncontained globally. Given the tropism of SARS-CoV-2, a mucosal immune reaction would help to reduce viral shedding and transmission locally. Only seven out of hundreds of ongoing clinical trials are testing the intranasal delivery of COVID-19 vaccines. MethodsIn the current study, we tested in murine model the immunogenicity of a conventional vaccine platform based on virus-like particles (VLPs) displaying RBD of SARS-CoV-2 for intranasal vaccination. The candidate vaccine, CuMVTT-RBD, has been immunologically optimized to incorporate tetanus-toxin and is self-adjuvanted with TLR7/8 ligands. ResultsCuMVTT-RBD elicited strong RBD- and spike- specific systemic IgG and IgA antibody responses of high avidity. Local immune responses were assessed and results demonstrate strong mucosal antibody and plasma cell production in lung tissue. The induced systemic antibodies could efficiently recognize and neutralize different Variants of Concerns of mutated SARS-CoV-2 RBDs. ConclusionIn summary, intranasal vaccination with CuMVTT-RBD shows high immunogenicity and induces protective systemic and local specific antibody response against SARS-CoV-2 and its variants. One sentence summaryEvaluation of an intransal administrated conventional VLP-based vaccine against COVID-19 in a murine model.","Rothen, Dominik Alexander; Krenger, Pascal Siegfried; Nonic, Aleksandra; Balke, Ina; Vogt, Anne-Cathrine; Chang, Xinyue; Manenti, Alessandro; Vedovi, Fabio; Resevica, Gunta; Walton, Senta; Zeltins, Andris; Montomoli, Emmanuele; Vogel, Monique; Bachmann, Martin Fabian; Mohsen, Mona Omar",,,544
392666,Viral Infectivity in Patients Undergoing Tracheotomy With COVID-19: A Preliminary Study,2021,"OBJECTIVES: Care for older adults with cancer became more challenging during the COVID-19 pandemic. We sought to examine cancer care providers' attitudes toward the barriers and facilitators related to the care for these patients during the pandemic. MATERIALS AND METHODS: Members of the Advocacy Committee of the Cancer and Aging Research Group, along with the Association of Community Cancer Centers, developed the survey distributed to multidisciplinary healthcare providers responsible for the direct care of patients with cancer. Participants were recruited by email sent through four professional organizations' listservs, email blasts, and messages through social media. RESULTS: Complete data was available from 274 respondents. Only 15.4% had access to written guidelines that specifically address the management of older adults with cancer during the COVID-19 pandemic. Age was ranked fifth as the reason for postponing treatment following comorbid conditions, cancer stage, frailty, and performance status. Barriers to the transition to telehealth were found at the patient-, healthcare worker-, and institutional-levels. Providers reported increased barriers in accessing basic needs among older adults with cancer. Most respondents agreed (86.3%) that decision making about Do Not Resuscitate orders should be the result of discussion with the patient and the healthcare proxy in all situations. The top five concerns reported were related to patient safety, treatment delays, healthcare worker mental health and burnout, and personal safety for family and self. CONCLUSION: These findings demand resources and support allocation for older adults with cancer and healthcare providers during the COVID-19 pandemic.","BrintzenhofeSzoc, Karlynn; Krok-Schoen, Jessica I; Pisegna, Janell L; MacKenzie, Amy R; Canin, Beverly; Plotkin, Elana; Boehmer, Leigh M; Shahrokni, Armin",Journal of geriatric oncology,,544
395946,"""A Systematic Review on Guidelines and Recommendations for Tracheostomy During COVID-19 Pandemic""",2021,"How to fast and accurately assess the severity level of COVID-19 is an essential problem, when millions of people are suffering from the pandemic around the world. Currently, the chest CT is regarded as a popular and informative imaging tool for COVID-19 diagnosis. However, we observe that there are two issues - weak annotation and insufficient data that may obstruct automatic COVID-19 severity assessment with CT images. To address these challenges, we propose a novel three-component method, i.e., 1) a deep multiple instance learning component with instance-level attention to jointly classify the bag and also weigh the instances, 2) a bag-level data augmentation component to generate virtual bags by reorganizing high confidential instances, and 3) a self-supervised pretext component to aid the learning process. We have systematically evaluated our method on the CT images of 229 COVID-19 cases, including 50 severe and 179 non-severe cases. Our method could obtain an average accuracy of 95.8%, with 93.6% sensitivity and 96.4% specificity, which outperformed previous works.","Li, Zekun; Zhao, Wei; Shi, Feng; Qi, Lei; Xie, Xingzhi; Wei, Ying; Ding, Zhongxiang; Gao, Yang; Wu, Shangjie; Liu, Jun; Shi, Yinghuan; Shen, Dinggang",Med Image Anal,,544
397063,Shared Decision-making and Stakeholder Engagement in COVID-19 Tracheostomy-Reply,2021,"The UK's COVID-19 epidemic during early 2020 was one of world's largest and unusually well represented by virus genomic sampling. Here we reveal the fine-scale genetic lineage structure of this epidemic through analysis of 50,887 SARS-CoV-2 genomes, including 26,181 from the UK sampled throughout the country's first wave of infection. Using large-scale phylogenetic analyses, combined with epidemiological and travel data, we quantify the size, spatio-temporal origins and persistence of genetically-distinct UK transmission lineages. Rapid fluctuations in virus importation rates resulted in >1000 lineages; those introduced prior to national lockdown tended to be larger and more dispersed. Lineage importation and regional lineage diversity declined after lockdown, while lineage elimination was size-dependent. We discuss the implications of our genetic perspective on transmission dynamics for COVID-19 epidemiology and control.","du Plessis, Louis; McCrone, John T; Zarebski, Alexander E; Hill, Verity; Ruis, Christopher; Gutierrez, Bernardo; Raghwani, Jayna; Ashworth, Jordan; Colquhoun, Rachel; Connor, Thomas R; Faria, Nuno R; Jackson, Ben; Loman, Nicholas J; O039,; Toole, Áine; Nicholls, Samuel M; Parag, Kris V; Scher, Emily; Vasylyeva, Tetyana I; Volz, Erik M; Watts, Alexander; Bogoch, Isaac I; Khan, Kamran; Aanensen, David M; Kraemer, Moritz U G; Rambaut, Andrew; Pybus, Oliver G",Science (Wash.),,544
397064,Shared Decision-making and Stakeholder Engagement in COVID-19 Tracheostomy-Reply,2021,"The United Kingdom's COVID-19 epidemic during early 2020 was one of world's largest and was unusually well represented by virus genomic sampling. We determined the fine-scale genetic lineage structure of this epidemic through analysis of 50,887 severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) genomes, including 26,181 from the UK sampled throughout the country's first wave of infection. Using large-scale phylogenetic analyses combined with epidemiological and travel data, we quantified the size, spatiotemporal origins, and persistence of genetically distinct UK transmission lineages. Rapid fluctuations in virus importation rates resulted in >1000 lineages; those introduced prior to national lockdown tended to be larger and more dispersed. Lineage importation and regional lineage diversity declined after lockdown, whereas lineage elimination was size-dependent. We discuss the implications of our genetic perspective on transmission dynamics for COVID-19 epidemiology and control.","du Plessis, Louis; McCrone, John T; Zarebski, Alexander E; Hill, Verity; Ruis, Christopher; Gutierrez, Bernardo; Raghwani, Jayna; Ashworth, Jordan; Colquhoun, Rachel; Connor, Thomas R; Faria, Nuno R; Jackson, Ben; Loman, Nicholas J; O039,; Toole, Áine; Nicholls, Samuel M; Parag, Kris V; Scher, Emily; Vasylyeva, Tetyana I; Volz, Erik M; Watts, Alexander; Bogoch, Isaac I; Khan, Kamran; Aanensen, David M; Kraemer, Moritz U G; Rambaut, Andrew; Pybus, Oliver G",Science,,544
