,title_x,publish_time_x,abstract,authors,journal,url,category
656258,Structural alteration of tight and adherens junctions in villous and crypt epithelium of the small and large intestine of conventional nursing piglets infected with porcine epidemic diarrhea virus,2015-06-12,"Six new polyketone metabolites, compounds (1–6) and seven known polyketone compounds (7–13) were isolated from Rhodiola tibetica endophytic fungus Alternaria sp. The structural elucidation of five new polyketone metabolites were elucidated on the basis of spectroscopic including 2D NMR and HRMS and spectrometric analysis. Inhibition rate evaluation revealed that compounds 1(EC(50) = 0.02 mM), 3(EC(50) = 0.3 mM), 6(EC(50) = 0.07 mM), 8(EC(50) = 0.1 mM) and 9(EC(50) = 0.04 mM) had inhibitory effect on the SARS-CoV-2 virus.","Lu, Xuan; Tang, Xiao-Yuan; Wang, Hai-Xin; Huang, Wei-jin; Feng, Wei-Xing; Feng, Bao-Min",Bioorg Chem,https://www.sciencedirect.com/science/article/pii/S0045206821006866?v=s5; https://www.ncbi.nlm.nih.gov/pubmed/34479054/; https://api.elsevier.com/content/article/pii/S0045206821006866; https://doi.org/10.1016/j.bioorg.2021.105309,135
657249,Immunogenicity and antigenic relationships among spike proteins of porcine epidemic diarrhea virus subtypes G1 and G2,2015-11-26,"Signal transducer and activators of transcription-3 (STAT3) regulates diverse biological functions including cell growth, differentiation, and apoptosis. In addition, STAT3 plays a key role in regulating host immune and inflammatory responses and in the pathogenesis of many cancers. Several studies reported differential regulation of STAT3 in a range of viral infections. Interestingly, STAT3 appears to direct seemingly contradictory responses and both pro- and antiviral roles of STAT3 have been described. This review summarized the currently known functions of STAT3 in the regulation of viral replication and pathogenesis of viral infections. Some of the key unanswered questions and the gap in our current understanding of the role of STAT3 in viral pathogenesis are discussed.","Kuchipudi, Suresh V.",J Immunol Res,https://www.ncbi.nlm.nih.gov/pubmed/26199948/; https://doi.org/10.1155/2015/272359,135
658462,N-acetylpenicillamine inhibits the replication of porcine reproductive and respiratory syndrome virus in vitro,2010-07-31,,"Van Son, Catherine R.; Eti, Deborah U.",Front Med (Lausanne),https://www.ncbi.nlm.nih.gov/pubmed/33937297/; https://doi.org/10.3389/fmed.2021.660886,135
659885,Receptor-bound porcine epidemic diarrhea virus spike protein cleaved by trypsin induces membrane fusion,2011-06-12,,"Moris, Dimitrios",Gastroenterology,https://www.ncbi.nlm.nih.gov/pubmed/33417941/; https://www.sciencedirect.com/science/article/pii/S0016508521000032?v=s5; https://api.elsevier.com/content/article/pii/S0016508521000032; https://doi.org/10.1053/j.gastro.2020.12.064,135
660314,Contribution of the porcine aminopeptidase N (CD13) receptor density to porcine epidemic diarrhea virus infection,2010-07-29,"Introduction: Severe acute respiratory syndrome corona virus 2 (SARS-CoV-2) responsible for the COVID-19 pandemic has spread from Wuhan, China in December, 2019 to 216 countries and territories as of September 10, 2020 with 27.74 million cases and 899,911 confirmed deaths. The spectrum of disease is most commonly seen as a viral pneumonia with high grade fevers, shortness of breath, dry cough, and chest pain with radiologic evidence of bilateral, interstitial, ground glass opacities, and peripheral lung consolidation. Liver chemistries are frequently abnormal, with transaminases shown to be one-two times the upper limit of normal in most instances. The full spectrum of gastrointestinal involvement of the SARS-CoV-2 infection has yet to be fully seen. Patient concerns: We present a case of a young woman with SLE who developed severe abdominal pain, nausea and vomiting, rapidly progressing to acute hepatic failure and tested positive for SARS-CoV-2 infection. She had no respiratory symptoms. Diagnosis: A thorough work-up of acute liver failure including liver biopsy confirmed acute hepatitis with viral like changes. Common viral causes of liver failure were ruled out. The patient had no recent travel history. Interventions: The patient was started on hydroxychloroquine due to SLE, treated with N-Acetyl-Cysteine, and methylprednisolone. Outcomes: The patient improved with resolution of encephalopathy and normalization of her liver chemistries without any development of respiratory illness. Conclusion: This case details a unique presentation of likely SARS-CoV-2 infection. Until now, the literature has primarily described a respiratory illness and liver injury with mild transaminase elevations. Significant liver injury progressing to acute liver failure should be considered in those with SARS-CoV-2 infection.","Melquist, Stephanie; Estepp, Kayla; Aleksandrovich, Yauheni; Lee, Angela; Beiseker, Andrea; Hamedani, Farid Saei; Bassett, John",Medicine (Baltimore),https://www.ncbi.nlm.nih.gov/pubmed/33120805/; https://doi.org/10.1097/md.0000000000022818,135
660368,Molecular Characterization of Major Structural Protein Genes of Avian Coronavirus Infectious Bronchitis Virus Isolates in Southern China,2013-12-04,"The novel coronavirus is not only causing respiratory problems, but it may also damage the heart, kidneys, liver, and other organs; in Wuhan, 14 to 30% of COVID-19 patients have lost their kidney function and now require either dialysis or kidney transplants. The novel coronavirus gains entry into humans by targeting the ACE2 receptor that found on lung cells, which destroy human lungs through cytokine storms, and this leads to hyperinflammation, forcing the immune cells to destroy healthy cells. This is why some COVID-19 patients need intensive care. The inflammatory chemicals released during COVID-19 infection cause the liver to produce proteins that defend the body from infections. However, these proteins can cause blood clotting, which can clog blood vessels in the heart and other organs; as a result, the organs are deprived of oxygen and nutrients which could ultimately lead to multiorgan failure and consequent progression to acute lung injury, acute respiratory distress syndrome, and often death. However, there are novel protein modification tools called the QTY code, which are similar in their structure to antibodies, which could provide a solution to excess cytokines. These synthetic proteins can be injected into the body to bind the excess cytokines created by the cytokine storm; this will eventually remove the excessive cytokines and inhibit the severe symptoms caused by the COVID-19 infection. In this review, we will focus on cytokine storm in COVID-19 patients, their impact on the body organs, and the potential treatment by QTY code-designed detergent-free chemokine receptors.","Mustafa, Mujahed I.; Abdelmoneim, Abdelrahman H.; Mahmoud, Eiman M.; Makhawi, Abdelrafie M.",Mediators Inflamm,https://doi.org/10.1155/2020/8198963; https://www.ncbi.nlm.nih.gov/pubmed/33029105/,135
660532,Intramuscular Immunization with Chemokine-Adjuvanted Inactive Porcine Epidemic Diarrhea Virus Induces Substantial Protection in Pigs,2020-02-24,,"Karer, Matthias; Stiasny, Karin; Zeitlinger, Markus; Jilma, Bernd",Blood Coagul Fibrinolysis,https://doi.org/10.1097/mbc.0000000000001048; https://www.ncbi.nlm.nih.gov/pubmed/34397451/,135
661406,Redox imbalance links COVID-19 and myalgic encephalomyelitis/chronic fatigue syndrome,2021-08-24,"Although mammography is the gold standard for breast cancer screening, the high rates of false-positive mammograms remain a concern. Thus, there is an unmet clinical need for a non-invasive and reliable test to differentiate between malignant and benign breast lesions in order to avoid subjecting patients with abnormal mammograms to unnecessary follow-up diagnostic procedures. Serum samples from 116 malignant breast lesions and 64 benign breast lesions were comprehensively profiled for 2,083 microRNAs (miRNAs) using next-generation sequencing. Of the 180 samples profiled, three outliers were removed based on the principal component analysis (PCA), and the remaining samples were divided into training (n = 125) and test (n = 52) sets at a 70:30 ratio for further analysis. In the training set, significantly differentially expressed miRNAs (adjusted p < 0.01) were identified after correcting for multiple testing using a false discovery rate. Subsequently, a predictive classification model using an eight-miRNA signature and a Bayesian logistic regression algorithm was developed. Based on the receiver operating characteristic (ROC) curve analysis in the test set, the model could achieve an area under the curve (AUC) of 0.9542. Together, this study demonstrates the potential use of circulating miRNAs as an adjunct test to stratify breast lesions in patients with abnormal screening mammograms.","Loke, Sau Yeen; Munusamy, Prabhakaran; Koh, Geok Ling; Chan, Claire Hian Tzer; Madhukumar, Preetha; Thung, Jee Liang; Tan, Kiat Tee Benita; Ong, Kong Wee; Yong, Wei Sean; Sim, Yirong; Oey, Chung Lie; Lim, Sue Zann; Chan, Mun Yew Patrick; Ho, Teng Swan Juliana; Khoo, Boon Kheng James; Wong, Su Lin Jill; Thng, Choon Hua; Chong, Bee Kiang; Tan, Ern Yu; Tan, Veronique Kiak-Mien; Lee, Ann Siew Gek",Cancers (Basel),https://www.ncbi.nlm.nih.gov/pubmed/31769433/; https://doi.org/10.3390/cancers11121872,135
662352,"Identification, Expression, and Processing of an 87-kDa Polypeptide Encoded by ORF 1a of the Coronavirus Infectious Bronchitis Virus",1995-04-01,"BACKGROUND: Social science models find the ecological impacts of climate change (EICC) contribute to internal migration in developing countries and, less so, international migration. Projections expect massive climate-related migration in this century. Nascent research calls to study health, migration, population, and armed conflict potential together, accounting for EICC and other factors. System science offers a way: develop a dynamic simulation model (DSM). We aim to validate the feasibility and usefulness of a pilot DSM intended to serve as a proof-of-concept and a basis for identifying model extensions to make it less simplified and more realistic. METHODS: Studies have separately examined essential parts. Our DSM integrates their results and computes composites of health problems (HP), health care (HC), non-EICC environmental health problems (EP), and environmental health services (ES) by origin site and by immigrants and natives in a destination site, and conflict risk and intensity per area. The exogenous variables include composites of EICC, sociopolitical, economic, and other factors. We simulate the model for synthetic input values and conduct sensitivity analyses. RESULTS: The simulation results refer to generic origin and destination sites anywhere on Earth. The effects’ sizes are likely inaccurate from a real-world view, as our input values are synthetic. Their signs and dynamics are plausible, internally consistent, and, like the sizes, respond logically in sensitivity analyses. Climate migration may harm public health in a host area even with perfect HC/ES qualities and full access; and no HP spillovers across groups, conflict, EICC, and EP. Deviations from these conditions may worsen everyone’s health. We consider adaptation options. CONCLUSIONS: This work shows we can start developing DSMs to understand climate migration and public health by examining each case with its own inputs. Validation of our pilot model suggests we can use it as intended. We lay a path to making it more realistic for policy analysis. SUPPLEMENTARY INFORMATION: The online version contains supplementary material available at 10.1186/s12889-020-10120-w.","Reuveny, Rafael",BMC Public Health,https://www.ncbi.nlm.nih.gov/pubmed/33771138/; https://doi.org/10.1186/s12889-020-10120-w,135
662608,Molecular epidemiology and evolution of avian infectious bronchitis virus in Spain over a fourteen-year period,2008-04-25,"Highly sensitive nucleic acid amplification tests (NAATs) designed to detect SARS-CoV-2 RNA are the standard of care for the diagnosis of COVID-19. However, the accuracy of these methods for the quantitation of active virus rather than non-infectious RNA fragments that can persist for extended periods of time has been unclear. This issue is particularly relevant for congregate care patients who are unable to return to their home residence until fully negative by NAATs. We tested paired samples from individual patients for the presence of virus at both early and later stages of disease. Culture of nasopharyngeal swab samples for 10 days in Vero E6 cells revealed active virus in only 4 out of 14 (28.6%) patients. The ability to isolate viral plaque-forming units (PFU) correlated with viral RNA loads of >6.79 log genomic copies/ml and only occurred in samples collected from patients early after symptom onset and before development of antibody. Culture in Vero E6 cells lacking the STAT1-dependent interferon signaling pathway increased the numbers of viral PFU detected but did not affect the incidence of positive cultures. We conclude that culturable virus is correlated with SARS-CoV-2 NAATs detection only during early symptom onset and with high viral titers/low antibody titers in non-immunosuppressed patients.","Singh, Amit K.; Stellrecht, Kathleen A.; Arunachalam, Thilaka; Barman, Tarani K.; Robek, Michael D.; Waxman, Michael J.; Elmendorf, Sarah L.; Metzger, Dennis W.",J Clin Virol,https://www.ncbi.nlm.nih.gov/pubmed/34153860/; https://api.elsevier.com/content/article/pii/S1386653221001463; https://www.sciencedirect.com/science/article/pii/S1386653221001463?v=s5; https://doi.org/10.1016/j.jcv.2021.104879,135
664394,Molecular epidemiology and phylogenetic analysis of porcine epidemic diarrhea virus (PEDV) field isolates in Korea,2013-03-06,"Coronaviruses devote more than three quarters of their coding capacity to encode two large polyproteins (1a and 1ab polyproteins), which are proteolytically processed into 15–16 mature, nonstructural replicase proteins (nsp1 to 16). These cleavage products are believed to play essential roles in replication of the giant RNA genome of ∼ 30 kb and transcription of a nested set of 5 to 9 subgenomic RNA species by a unique discontinuous transcription mechanism. In this report, one of these replicase proteins, nsp9 of the coronavirus infectious bronchitis virus (IBV) is systematically studied using both biochemical and reverse genetic approaches. The results showed that substitution mutation of a conserved Gly (G98) residue in the C-terminal α-helix domain with an Asp greatly destabilized the IBV nsp9 homodimer and abolished its RNA-binding activity. Introduction of the same mutation into an infectious IBV clone system showed that the mutation totally abolishes the transcription of subgenomic RNA and no infectious virus could be recovered. Mutation of a semi-conserved Ile (I95) residue in the same region showed moderately destabilizing effect on the IBV nsp9 homodimer but minimal effect on its RNA-binding activity. Introduction of the mutation into the IBV infectious clone system showed recovery of a mutant virus with severe growth defects, supporting that dimerization is critical for the function of this replicase protein. Meanwhile, mutations of some positively charged residues in the β-barrel regions of the IBV nsp9 protein significantly reduced its RNA-binding activity, but with no obvious effect on dimerization of the protein. Introduction of these mutations into the viral genome showed only mild to moderate effects on the growth and infectivity of the rescued mutant viruses.","Chen, Bo; Fang, Shouguo; Tam, James P.; Liu, Ding Xiang",Virology,https://api.elsevier.com/content/article/pii/S0042682208007071; https://www.sciencedirect.com/science/article/pii/S0042682208007071; https://doi.org/10.1016/j.virol.2008.10.032; https://www.ncbi.nlm.nih.gov/pubmed/19022466/,135
665751,Modulation of host cell responses and evasion strategies for porcine reproductive and respiratory syndrome virus,2010-07-23,"AIMS This study aims to analyze the mechanisms through which the Covid-19 pandemic impacts on well-being at work and productivity. The secondary objective is to identify stress management strategies in the work environment during the pandemic time. METHODS This is an integrative review. Phase 1 consisted of a search for 2020 papers regarding mental health, work and the pandemics in free access electronic databases (MEDLINE, SCIELO, Bireme and LILACS). Phase 2 consisted of literature indicated by specialists in occupational psychiatry and positive psychology. These materials were read and critically analyzed. RESULTS As a result of the literature review, 40 references were included. The articles reviewed were divided in the following categories: articles concerning work relationships in Brazil, articles describing the impact of pandemics on mental health and work, articles focusing on the work of health professionals during pandemics, articles about well-being at work, and papers proposing strategies to improve well-being and productivity and promote mental health. DISCUSSION The Covid-19 pandemic can cause a significant impact on workers' mental health and productivity. Most professionals face the need to adapt to changes, which can decrease the feeling of well-being. Consequently, strategies to promote well-being and mental health at the work environment should be a priority. CONCLUSION The work routines were modified after the installation of the Covid-19 pandemic and assessing these changes is essential to maintain workers' mental health. In this way, it is possible to achieve the promotion of general well-being, the reduction of stress, and the post-traumatic growth.","Loreto, Bibiana Bolten Lucion; de Azevedo, Sofia Cid; da Silva, Antonio Geraldo; Malloy-Diniz, Leandro Fernandes; Ornell, Felipe; Trés, Letícia Mª Akel Mameri; Kessler, Félix Henrique Paim; de Castro, Melina Nogueira",Trends in psychiatry and psychotherapy,https://www.ncbi.nlm.nih.gov/pubmed/34392664/; https://doi.org/10.47626/2237-6089-2021-0250,135
666520,"Assessing the risk of recurrence of porcine epidemic diarrhea virus in affected farms on Jeju Island, South Korea",2021-06-01,"Body composition and muscle strength are emerging aspects in idiopathic pulmonary fibrosis (IPF) clinical assessment. We aimed to study the relationships of handgrip strength (HGS) with anthropometric variables, body composition, and disease staging, and to evaluate the prevalence of dynapenia in 102 clinically stable IPF patients (70 M; mean age: 69.4 years). Fat-free mass (FFM), skeletal muscle (SM) were estimated with bioimpedance analysis. HGS was measured with a digital handle dynamometer for both dominant and non-dominant body sides. Dynapenia was identified according to six recognized criteria sets. Mean body mass index (BMI) was 28.2 ± 4.7 kg/m(2), with a prevalence of overweight (BMI > 25 and < 30 kg/m(2)) and obesity (BMI ≥ 30 kg/m(2)) of 35% and 37%, respectively. FFM and SM were greater in males, whereas percentage body fat was higher in women. HGS was higher and declined with age slightly more rapidly in men, showing a stronger correlation with FFM and SM. Dynapenia prevalence ranged from 20.6 to 56.9%, depending on the criteria used, and was more frequent in older patients and advanced disease. Dynapenia is highly prevalent in IPF. HGS is a promising proxy marker of muscle function to be used in clinical evaluation and follow-up programs.","Bocchino, Marialuisa; Alicante, Paola; Capitelli, Ludovica; Stanziola, Anna Agnese; Gallotti, Lorena; Di Gregorio, Ada; Rea, Gaetano; Sanduzzi Zamparelli, Alessandro; Scalfi, Luca",Sci Rep,https://doi.org/10.1038/s41598-021-97424-y; https://www.ncbi.nlm.nih.gov/pubmed/34504219/,135
666669,Erratum to: Immunogenicity and antigenic relationships among spike proteins of porcine epidemic diarrhea virus subtypes G1 and G2,2016-02-03,"INTRODUCTION: N95 or higher filtering respirators have been recommended in healthcare settings, although there is still a risk of infection due to the improper selection and wearing of respirators. We aimed to assess the effects of training with N95 or higher filter respirators on the protection performance of respirators among healthcare providers in the emergency medical center (EMC). METHODS: This randomized crossover study evaluated 23 healthcare providers. Quantitative fit tests (QNFTs) were performed before and after training using three types of N95 or higher filter respirators (cup-type, fold-type, valve-type). Training was performed by lecture, real-time feedback, and fit check. The primary outcome was the fit factor, and the secondary outcomes were overall fit factor, adequate protection rate, and respiratory preference. RESULTS: Fit factors, overall fit factor, and adequate protection rate were higher after training than before training for the 3 types of respirators (all P < .05). For normal breathing, fit factors before and after training were 121 (10–185) vs 192 (161–200) for cup-type, 200 (39–200) vs 200 (200–200) for fold-type, and 85 (18–157) vs 173 (117–200) for valve-type. For normal breathing, the adequate protection rates before and after training were 62 (0–100) vs 100 (90–100) for cup-type, 100 (0–100) vs 100 (100–100) for fold-type, and 19 (0–100) vs 100 (44–100) for valve-type (all P < .05). The most preferred respirator type was the valve-type (10 persons, 45.5%). CONCLUSIONS: Training on wearing an N95 or higher respirator improved the protection performance of respirators among healthcare providers working in the EMC. The selection of proper respirators and training would be beneficial to the safety of healthcare providers.","Kim, Hongjung; Lee, Juncheol; Lee, Sanghyun; Oh, Jaehoon; Kang, Boseung; Lim, Tae Ho; Kang, Hyunggoo",Medicine (Baltimore),https://doi.org/10.1097/md.0000000000014250; https://www.ncbi.nlm.nih.gov/pubmed/30732139/,135
668269,Rapid Transient Production of a Monoclonal Antibody Neutralizing the Porcine Epidemic Diarrhea Virus (PEDV) in Nicotiana benthamiana and Lactuca sativa,2017-06-02,"This study seeks to understand the general distribution of virome abundance and diversity in tropical freshwater ecosystems in Singapore and the geospatial distribution of the virome under different landuse patterns. Correlations between diversity, environmental parameters and land use patterns were analyzed and significant correlations were highlighted. Overall, the majority (65.5%) of the annotated virome belonged to bacteriophages. The percentage of Caudovirales was higher in reservoirs whereas the percentages of Dicistroviridae, Microviridae and Circoviridae were higher in tributaries. Reservoirs showed a higher Shannon-index virome diversity compared to upstream tributaries. Land use (urbanized, agriculture and parkland areas) influenced the characteristics of the virome distribution pattern. Dicistroviridae and Microviridae were enriched in urbanized tributaries while Mimiviridae, Phycodnaviridae, Siphoviridae and Podoviridae were enriched in parkland reservoirs. Several sequences closely related to the emerging zoonotic virus, cyclovirus, and the human-related virus (human picobirnavirus), were also detected. In addition, the relative abundance of PMMoV (pepper mild mottle virus) sequences was significantly correlated with RT-qPCR measurements (0.588 < r < 0.879, p < 0.05). This study shows that spatial factors (e.g., reservoirs/tributaries, land use) are the main drivers of the viral community structure in tropical freshwater ecosystems.","Gu, Xiaoqiong; Tay, Qi Xiang Martin; Te, Shu Harn; Saeidi, Nazanin; Goh, Shin Giek; Kushmaro, Ariel; Thompson, Janelle R.; Gin, Karina Yew-Hoong",Water Res,https://doi.org/10.1016/j.watres.2018.03.017; https://api.elsevier.com/content/article/pii/S0043135418302136; https://www.sciencedirect.com/science/article/pii/S0043135418302136; https://www.ncbi.nlm.nih.gov/pubmed/29550725/,135
668392,Crystal structure of SARS-CoV-2 nsp10 bound to nsp14-ExoN domain reveals an exoribonuclease with both structural and functional integrity,2021-05-06,"We aimed to evaluate the experience of patients with type 2 diabetes (T2DM) with healthcare received in Spain. This was a retrospective, observational study in patients with T2DM cared for in primary healthcare (PHC) centers. A cross-sectional analysis of the patients’ experience data was performed using the Instrument for the Evaluation of the Experience of Chronic Patients (IEXPAC). A total of 475 patients with T2DM were recruited from 36 PHC centers, of which 248 (52.2%) completed the IEXPAC questionnaire. The IEXPAC total mean score (range 0–10) was 7 points, with an average “new relational model” score of 2.5 points. The mean continuity of care score after hospital discharge was 6.2 points. The results showed that 8% of the patients always or almost always used the internet to check their medical history, appointments or other data from their healthcare service, and 15% responded that healthcare professionals always or almost always informed them of forums or other reliable internet sites to obtain information about their illness. The study results show that there is a wide margin for improvement in the experience of patients with T2DM with healthcare in Spain, especially regarding the information patients receive or can obtain.","Orozco-Beltrán, Domingo; Cinza-Sanjurjo, Sergio; Escribano-Serrano, José; López-Simarro, Flora; Fernández, Gonzalo; Gómez-García, Antón; Cedenilla-Horcajuelo, Marta; Ferreira de Campos, Karine",J Clin Med,https://www.ncbi.nlm.nih.gov/pubmed/34206918/; https://doi.org/10.3390/jcm10132831,135
668786,The S2 glycoprotein subunit of porcine epidemic diarrhea virus contains immunodominant neutralizing epitopes,2017-06-23,"BACKGROUND: BNT162b2 was shown to be 92% effective in preventing COVID-19. Prioritizing vaccine rollout, and achievement of herd immunity depend on SARS-CoV-2 transmission reduction. The vaccine's effect on infectivity is thus a critical priority. METHODS: Among all 9650 HCW of a large tertiary medical center in Israel, we calculated the prevalence of positive SARS-CoV-2 qRT-PCR cases with asymptomatic presentation, tested following known or presumed exposure and the infectious subset (N-gene-Ct-value<30) of these. Additionally, infection incidence rates were calculated for symptomatic cases and infectious (Ct<30) cases. Vaccine effectiveness within three months of vaccine rollout was measured as one minus the relative risk or rate ratio, respectively. To further assess infectiousness, we compared the mean Ct-value and the proportion of infections with a positive SARS-CoV-2 antigen test of vaccinated vs. unvaccinated. The correlation between IgG levels within the week before detection and Ct level was assessed. FINDINGS: Reduced prevalence among fully vaccinated HCW was observed for (i) infections detected due to exposure, with asymptomatic presentation (VE(i)=65.1%, 95%CI 45-79%), (ii) the presumed infectious (Ct<30) subset of these (VE(ii)=69.6%, 95%CI 43-84%) (iii) never-symptomatic infections (VE(iii)=72.3%, 95%CI 48-86%), and (iv) the presumed infectious (Ct<30) subset (VE(iv)=83.0%, 95%CI 51-94%). Incidence of (v) symptomatic and (vi) symptomatic-infectious cases was significantly lower among fully vaccinated vs. unvaccinated individuals (VE(v)= 89.7%, 95%CI 84-94%, VE(vi)=88.1%, 95%CI 80-95%). The mean Ct-value was significantly higher in vaccinated vs. unvaccinated (27.3±1.2 vs. 22.2±1.0, p<0.001) and the proportion of positive SARS-CoV-2 antigen tests was also significantly lower among vaccinated vs. unvaccinated PCR-positive HCW (80% vs. 31%, p<0.001). Lower infectivity was correlated with higher IgG concentrations (R=0.36, p=0.01). INTERPRETATION: These results suggest that BNT162b2 is moderately to highly effective in reducing infectivity, via preventing infection and through reducing viral shedding. FUNDING: Sheba Medical Center, Israel","Regev-Yochay, Gili; Amit, Sharon; Bergwerk, Moriah; Lipsitch, Marc; Leshem, Eyal; Kahn, Rebecca; Lustig, Yaniv; Cohen, Carmit; Doolman, Ram; Ziv, Arnona; Novikov, Ilya; Rubin, Carmit; Gimpelevich, Irena; Huppert, Amit; Rahav, Galia; Afek, Arnon; Kreiss, Yitshak",Lancet Reg Health Eur,https://www.sciencedirect.com/science/article/pii/S2666776221001277; https://doi.org/10.1016/j.lanepe.2021.100150; https://www.ncbi.nlm.nih.gov/pubmed/34250518/; https://api.elsevier.com/content/article/pii/S2666776221001277,135
669108,Attenuation of highly pathogenic porcine reproductive and respiratory syndrome virus by inserting an additional transcription unit,2014-09-29,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) infection may result in the multisystem inflammatory syndrome in children (MIS-C). The clinical presentation of MIS-C includes fever, severe illness, and the involvement of two or more organ systems, in combination with laboratory evidence of inflammation and laboratory or epidemiologic evidence of SARS-CoV-2 infection. Some features of MIS-C resemble Kawasaki Disease, toxic shock syndrome, and secondary hemophagocytic lymphohistiocytosis/macrophage activation syndrome. The relationship of MIS-C to SARS-CoV-2 infection suggests that the pathogenesis involves post-infectious immune dysregulation. Patients with MIS-C should ideally be managed in a pediatric intensive care environment since rapid clinical deterioration may occur. Specific immunomodulatory therapy depends on the clinical presentation. The relationship between the immune response to SARS-CoV-2 vaccines in development and MIS-C requires further study.","Nakra, Natasha A.; Blumberg, Dean A.; Herrera-Guerra, Angel; Lakshminrusimha, Satyan",Children (Basel),https://doi.org/10.3390/children7070069; https://www.ncbi.nlm.nih.gov/pubmed/32630212/,135
669385,Clathrin- and serine proteases-dependent uptake of porcine epidemic diarrhea virus into Vero cells,2014-10-13,"During the coronavirus disease 2019 (COVID-19) pandemic, inflammatory bowel disease (IBD) practices have been disrupted. This Comment summarizes the key strategies that should be implemented for both patients and IBD specialists to provide optimal care while avoiding new outbreaks for the first 6–12 months after the peak of the COVID-19 pandemic.","Danese, Silvio; Sands, Bruce; Ng, Siew C.; Peyrin-Biroulet, Laurent",Nat Rev Gastroenterol Hepatol,https://doi.org/10.1038/s41575-020-0322-8; https://www.ncbi.nlm.nih.gov/pubmed/32483356/,135
669450,Transcriptomic analysis of small intestinal mucosa from porcine epidemic diarrhea virus infected piglets,2019-04-23,"Californians Linking Action with Science for Prevention of Breast Cancer (CLASP-BC) is part of California Breast Cancer Research Program’s (CBCRP) Initiative strategic priority to disseminate and implement high-impact, population-based primary prevention interventions. CLASP-BC is informed by six years of funded program dissemination and implementation (D&I) research and evaluation conducted by the Canadian Partnership Against Cancer (CPAC) through its Coalitions Linking Action and Science for Prevention (CLASP). In its second phase, CLASP-BC will fund multi-sector, multi-jurisdictional initiatives that integrate the lessons learned from science with the lessons learned from practice and policy to reduce the risk of developing breast cancer and develop viable and sustainable infrastructure models for primary prevention breast cancer programs and research evidence implementation. Applications will be solicited from research, practice, policy, and community teams to address one or more of the intervention goals for the 23 risk factors identified in Paths to Prevention: The California Breast Cancer Primary Prevention Plan (P2P), expanding upon existing primary prevention efforts into two or more California jurisdictions, focused on disadvantaged, high risk communities with unmet social needs. The lessons learned from CLASP-BC will be widely disseminated within the participating jurisdictions, across California and, where applicable, to jurisdictions outside the state.","Kerner, Jon F.; Kavanaugh-Lynch, Marion H.E.; Politis, Christopher; Baezconde-Garbanati, Lourdes; Prager, Aviva; Brownson, Ross C.",Int J Environ Res Public Health,https://doi.org/10.3390/ijerph17238863; https://www.ncbi.nlm.nih.gov/pubmed/33260563/,135
669492,A nonstructural and antigenic glycoprotein is encoded by ORF3 of the IAF-Klop strain of porcine reproductive and respiratory syndrome virus,2014-04-08,,"Lili, Iñigo Pereiro; Bahamonde, Ainara Lozano; Ibarrondo, Nora García",Rev Esp Cardiol (Engl Ed),https://doi.org/10.1016/j.rec.2020.08.015; https://www.ncbi.nlm.nih.gov/pubmed/33067154/; https://api.elsevier.com/content/article/pii/S1885585720304138; https://www.sciencedirect.com/science/article/pii/S1885585720304138?v=s5,135
670030,Structure and immune recognition of the porcine epidemic diarrhea virus spike protein,2020-02-19,,"Priyanka; Choudhary, Om Prakash",J Formos Med Assoc,https://www.sciencedirect.com/science/article/pii/S0929664620305994; https://www.ncbi.nlm.nih.gov/pubmed/33380377/; https://doi.org/10.1016/j.jfma.2020.11.021; https://api.elsevier.com/content/article/pii/S0929664620305994,135
670302,Mutations in the genome of porcine reproductive and respiratory syndrome virus responsible for the attenuation phenotype,2000,"Rolling circle-replicating plasmids constitute a vast family that is particularly abundant in, but not exclusive of, Gram-positive bacteria. These plasmids are constructed as cassettes that harbor genes involved in replication and its control, mobilization, resistance determinants and one or two origins of lagging strand synthesis. Any given plasmid may contain all, some, or just only the replication cassette. We discuss here the family of the promiscuous streptococcal plasmid pMV158, with emphasis on its mobilization functions: the product of the mobM gene, prototype of the MOB(V) relaxase family, and its cognate origin of transfer, oriT. Amongst the subfamily of MOB(V1) plasmids, three groups of oriT sequences, represented by plasmids pMV158, pT181, and p1414 were identified. In the same subfamily, we found four types of single-strand origins, namely ssoA, ssoU, ssoW, and ssoT. We found that plasmids of the rolling-circle Rep_2 family (to which pMV158 belongs) are more frequently found in Lactobacillales than in any other bacterial order, whereas Rep_1 initiators seemed to prefer hosts included in the Bacillales order. In parallel, MOB(V1) relaxases associated with Rep_2 initiators tended to cluster separately from those linked to Rep_1 plasmids. The updated inventory of MOB(V1) plasmids still contains exclusively mobilizable elements, since no genes associated with conjugative transfer (other than the relaxase) were detected. These plasmids proved to have a great plasticity at using a wide variety of conjugative apparatuses. The promiscuous recognition of non-cognate oriT sequences and the role of replication origins for lagging-strand origin in the host range of these plasmids are also discussed.","Lorenzo-Díaz, Fabián; Fernández-López, Cris; Garcillán-Barcia, M. Pilar; Espinosa, Manuel",Plasmid,https://www.sciencedirect.com/science/article/pii/S0147619X14000365; https://api.elsevier.com/content/article/pii/S0147619X14000365; https://www.ncbi.nlm.nih.gov/pubmed/24942190/; https://doi.org/10.1016/j.plasmid.2014.05.004,135
