,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
128218,128218,128218,[The status of ENT health care workers at the forefront of fighting against COVID-19 in Wuhan and some response options].,16.41639,14.047713,2020-03-01,"G protein-coupled receptors (GPCRs) play an important role in physiology and disease and represent productive drug targets. Orphan GPCRs, which have unknown endogenous ligands, are considered drug targets and consequently have attracted great interest in identifying their endogenous cognate ligands for deorphanization. However, additional studies have shown that GPCRs, including many orphan GPCRs, can constitutively activate G protein signaling in a ligand-independent manner. GPR39 is such an orphan GPCR with constitutive activity. Here, we performed a phylogenetic and selection analysis of GPR39 in vertebrates, and we found that GPR39 underwent positive selection in different branches of vertebrates. Using luciferase reporter assays, we demonstrated that human, frog and chicken GPR39 can constitutively activate Gq and G12 signaling pathways in a ligand-independent manner. Zebrafish GPR39 can constitutively activate Gs, Gq and G12 signaling pathways in a ligand-independent manner. We further found that the zebrafish-H2967.35 site is crucial for the activity of the Gs signaling pathway. In addition, our mutagenesis studies indicated that the positive selection sites of GPR39 from different species had important effects on the constitutive activity of the receptor. Our results revealed the adaptive evolution of GPR39 in diverse directions, which led to differences in constitutive activity.","Zhang, Lina; Song, Jingjing; Zang, Zhuqing; Tang, Huihao; Li, Wei; Lai, Shanshan; Deng, Cheng",General and comparative endocrinology,834,27
128320,128320,128320,Vertical transmission of SARS-CoV-2 infection in early pregnancy: what is the evidence?,16.566984,13.7726345,2020-09-23,"US states and big cities acted to protect the residents of their jurisdictions from the threat of SARS-CoV-2 infection and reduce COVID-19 transmission. As there were no known pharmacologic interventions to prevent COVID-19 at the outset of the pandemic, public health and elected leaders implemented a host of nonpharmaceutical interventions (NPIs) to slow the spread of the virus. This article discusses variation among states and cities in their implementation of 3 NPIs: stay-at-home/shelter-in-place orders, gathering restrictions, and mask mandates. We illustrate how frequently each was used by states and big cities, discuss state and local authorities to implement such interventions, and consider how these NPIs and accompanying public adherence to public health orders may vary considerably in different regions of the country and by local and state laws specific to state preemption of public health authority.","Fraser, Michael R; Juliano, Chrissie; Nichols, Gabrielle",Journal of public health management and practice : JPHMP,834,1
129977,129977,129977,"Letter to the editor regarding the article: COVID-19 and maternal, fetal and neonatal mortality: a systematic review.",16.600006,13.702623,2020-11-01,"BACKGROUND As air pollution has increased in severity over recent years, fine particulate matter (PM) (<25 µm; PM2.5) has led to a greater incidence of disease, including airway hyperresponsiveness (AHR). Ping Feng Qingfei Mixture (PFQF) is effective in treating AHR caused by PM2.5. As there is a lack of knowledge regarding the mechanisms of PFQF in the treatment of AHR, we conducted a network pharmacology study to clarify this issue. METHODS We obtained the composition of PFQF from the traditional Chinese medicine (TCM) systems pharmacology database and its potential targets. The potential targets of AHR were obtained from the Online Mendelian Inheritance in Man and Gene Cards databases. Then psychophysiological interaction, KEGG pathway, and Gene Ontology biological process analyses were carried out for targeting PFQF in treating AHR. We further constructed a related network diagram and verified the experimental results in molecular docking. RESULTS We identified a total of 4 core active compounds, and through KEGG analysis obtained multiple signaling pathways, including T helper17 (Th17) cell differentiation and interleukin-17 (IL-17) signaling pathway. Our molecular docking also verified that PFQF could effectively regulate the imbalance of Th17-T regulatory (Treg) cells. CONCLUSIONS PFQF can effectively treat the AHR caused by PM2.5 through Th17-Treg immune balance. The combination of molecular docking and network pharmacology provides a way to elucidate the complex mechanism of action of this Chinese herbal medicine.","Wang, Min; Peng, Min; Shi, Hongshuo; Dong, Chengda; Cui, Lujie; Chang, Hui; Kan, Zunqi; Zhen, Kun; Si, Guomin; Li, Hui",Annals of palliative medicine,834,31
131142,131142,131142,"Maternal, neonatal and placental characteristics of SARS-CoV-2 positive mothers.",16.535921,13.588727,2021-02-28,"We would like to highlight the apparent potential of the SARS-CoV-2 virus in causing airway oedema and laryngitis; particularly of relevance when managing the airways of critically ill patients suffering from COVID-19. This is relevant to colleagues intubating and extubating the tracheas of critically ill patients and also to colleagues from ENT who may be asked to provide opinions on airway oedema around the time of tracheal extubation. In our tertiary UK hospital, staff have intubated the tracheas of more than 30 patients to date and we have experienced one failed intubation due to airway oedema and two (of eight) patients have developed stridor following trachea extubation. Both stridulous patients required tracheal re-intubation; one was successfully extubated 48 h later, and one required subsequent tracheostomy. A further patient with suspected laryngeal oedema underwent a period of review and then proceeded to tracheostomy without an extubation trial.","McGrath, B A; Wallace, S; Goswamy, J",Anaesthesia,834,16
139913,139913,139913,Maternal omega-3 polyunsaturated fatty acids supplementation in pregnancy decreases MMP-1 levels in breastmilk: a cross-sectional study.,16.551144,13.573788,2020-09-22,,"Mahase, Elisabeth",BMJ,834,17
142504,142504,142504,[Cardiac manifestations of patients with COVID-19 pneumonia and related treatment recommendations].,16.297342,13.608628,2020-03-02,"Background: There is a persistent concern over the risk of respiratory pathogen transmission, including SARS-CoV-2, by formation of aerosols (a suspension of microdroplets and residual microparticles after evaporation) generated by high flow nasal cannula (HFNC) oxygen therapy in critically-ill patients. This concern is fueled by limited available studies on this subject. In the present study, we test our hypothesis that HFNC treatment is not associated with increased aerosol formation as compared to conventional oxygen.Methods: We used laser light scattering and a handheld particle counter to detect and quantitate aerosols in both healthy subjects, as well as adults with acute respiratory disease, including COVID-19, receiving HFNC versus conventional oxygen therapy.Results: The use of HFNC was not associated with increased formation of aerosols as compared to conventional oxygen therapy in both healthy subjects (n=3) and subjects with acute respiratory disease, including COVID-19 (n=17).Conclusion: In line with scarce previous clinical and experimental findings, this study indicates that HFNC itself does not result in overall increased aerosol formation as compared to conventional oxygen therapy. This suggests there is no increased risk of respiratory pathogen transmission by HFNC to health care workers.","Bem, Reinout A; van Mourik, Niels; Klein-Blommert, Rozalinde; Spijkerman, Ingrid J B; Kooij, Stefan; Bonn, Daniel; Vlaar, Alexander P",Respiratory care,834,1
143371,143371,143371,Short and thick corpus callosum - the thin border between a minor anatomical variant to very poor outcome.,16.48259,13.593068,2020-09-22,"Acute bronchitis is a disease characterized by inflammation of the large airways within the lung accompanied by a cough lasting from 1 to 3 weeks. The inflammation occurs as a result of an airway infection or environmental trigger, with viral infections accounting for an estimated 89% to 95% of cases. Symptomatic treatment of cough is primarily required for patients, though in most cases the condition is self-limiting. Therapy consists of both nonpharmacological and pharmacological options to include antibiotics and antivirals, antitussive agents, protussive agents, and beta-2-agonists. This article reviews the treatment options for acute bronchitis and recommends criteria for use.","Tackett, Kimberly L; Atkins, Aaron",Journal of pharmacy practice,834,29
149540,149540,149540,[Suggestions for thoracic surgery clinical practice in non-epidemic area of 2019 coronavirus disease].,16.143997,13.605154,2020-04-01,"BACKGROUND The aim of this systematic study was to investigate patient outcomes and nutritional deficiencies following sleeve gastrectomy (SG) during a median follow-up of two years. METHODS Over a period of 56 months, all consecutive patients who underwent SG were documented in this prospective, single-center, observational study. The study endpoints included complication rates, nutritional deficiencies and percentage of excess weight loss (%EWL). RESULTS From September 26, 2005 to May 28, 2009, 100 patients (female: male = 59:41) with a mean age of 43.6 years (range: 22-64) and a preoperative BMI of 52.3 kg/² (range: 36-77) underwent SG. The mean operative time was 86.4 min (range: 35-275). Major complications were observed in 8.0 % of the patients. During the follow-up period, 25 patients (25.0 %) underwent a second bariatric intervention (22 DS and 3 RYGBP). Out of the total 100 patients, 48 % were supplemented with iron, 33 % with zinc, 34 % with a combination of calcium carbonate and cholecalciferol, 24 % with vitamin D, 42 % with vitamin B12 and 40 % with folic acid. The patients who received only a SG (n = 75) had %EWL of 53.6, 65.8 and 62.6 % after 6, 12 and 24 months, respectively. CONCLUSIONS SG is a highly effective bariatric intervention for morbidly obese patients. Nutritional deficiencies resulting from the procedure can be detected by routine nutritional screening. Results of the study show that Vitamin B12 supplementation should suggested routinely.","Pech, Nicole; Meyer, Frank; Lippert, Hans; Manger, Thomas; Stroh, Christine",BMC surgery,834,1
149801,149801,149801,[Suggestions on delivery management of pregnant women with COVID-19].,16.375402,14.061968,2020-03-25,,"Russell, Gayle P",Journal of transcultural nursing : official journal of the Transcultural Nursing Society,834,26
150624,150624,150624,[Suggestions for prevention of 2019 novel coronavirus infection in otolaryngology head and neck surgery medical staff].,16.374846,13.946273,2020-02-02,"In pediatric brain tumor patients, treatment advances have increased survival rates to nearly 70%, while consequently shifting the burden of disease to long-term management. Exercise has demonstrated potential in improving multiple health impairments secondary to brain tumor treatment. However, these effects have not been consolidated through review. Therefore, we performed a systematic review of 6 health sciences databases (Medline, Embase, PsychINFO, CINAHL, SPORTDiscus, and Cochrane Central Database). Two reviewers screened studies against predefined inclusion criteria, namely that the study must: (i) be pediatric-specific; (ii) examine the effects of an exercise intervention; and (iii) employ a randomized or quasi-randomized trial design. The same 2 reviewers performed data extraction and analyses. From a pool of 4442, 5 articles-based on 2 independent trials-were included in our review (N=41). Exercise interventions were primarily aerobic, but included balance or muscle building components. Exercise had a positive effect on volumetric or diffusion-based neuroimaging outcomes, as well as motor performance and cardiorespiratory fitness. The effects of exercise on cognition remains unclear. Exercise did not worsen any of the outcomes studied. This review captures the state of the science, suggesting a potential role for exercise in children treated for brain tumor.","Sharma, Bhanu; Allison, David; Tucker, Patricia; Mabbott, Donald; Timmons, Brian W",Journal of pediatric hematology/oncology,834,1
154204,154204,154204,Perinatal management of SARS-CoV-2 infection in a level III University Hospital.,16.328686,13.525304,2020-07-23,"The understanding of fossilization mechanisms at the nanoscale remains extremely challenging despite its fundamental interest and its implications for paleontology, archaeology, geoscience, and environmental and material sciences. The mineralization mechanism by which cellulosic, keratinous, and silk tissues fossilize in the vicinity of archaeological metal artifacts offers the most exquisite preservation through a mechanism unexplored on the nanoscale. It is at the center of the vast majority of ancient textiles preserved under nonextreme conditions, known through extremely valuable fragments. Here we show the reconstruction of the nanoscale mechanism leading to the preservation of an exceptional collection of ancient cellulosic textiles recovered in the ancient Near East (4,000 to 5,000 years ago). We demonstrate that even the most mineralized fibers, which contain inorganic compounds throughout their histology, enclose preserved cellulosic remains in place. We evidence a process that combines the three steps of water transport of biocidal metal cations and soil solutes, degradation and loss of crystallinity of cellulosic polysaccharides, and silicification.","Reynaud, Corentin; Thoury, Mathieu; Dazzi, Alexandre; Latour, Gaël; Scheel, Mario; Li, Jiayi; Thomas, Ariane; Moulhérat, Christophe; Didier, Aurore; Bertrand, Loïc",Proceedings of the National Academy of Sciences of the United States of America,834,1
154970,154970,154970,Oxytocin reverses ethanol consumption and neuroinflammation induced by social defeat in male mice.,16.375807,2.4272208,2020-10-15,"BACKGROUND Early childhood is an important age for brain and cognitive development. Given the support of physical activity and fitness on cognition and academic performance in older children, more research has emerged recently focusing on younger children. In this systematic review, the authors review the relations between physical activity/fitness and academic-related (ie, school readiness and cognitive) outcomes in early childhood. METHODS A search was conducted from PubMed, PsycINFO, Web of Science, ERIC databases, and reference lists for articles that had participants aged less than 6 years were written in English, and were in peer-reviewed journals. Articles were excluded if the design was a case study or case series report. The Grading Recommendations Assessment, Development and Evaluation framework was followed to assess the quality of evidence by study design. RESULTS Sixty-eight articles reporting on 72 studies (29 observational and 43 experimental) were included. The majority of study effects were mixed, and the quality of evidence varied from very low to low. CONCLUSIONS A clear consensus about the role of physical activity and fitness on academic-related outcomes in early childhood is still lacking given the high heterogeneity in methodological approaches and overall effects. Additional high-quality studies are needed to determine what specific dosages of physical activity are impactful at this age.","St Laurent, Christine W; Burkart, Sarah; Andre, Chloe; Spencer, Rebecca M C",Journal of physical activity & health,834,12
155879,155879,155879,[Application of enhanced recovery after surgery in obstructive sleep apnea surgery].,16.375807,13.978217,2021-03-07,"Developing new strategies to rapidly incorporate the fac-[M(I)(CO)3](+) (M = Re, (99m)Tc) core into biological targeting vectors in radiopharmaceuticals continues to expand as molecules become more complex and as efforts to minimize nonspecific binding increase. This work examines a novel isothiocyanate-functionalized bifunctional chelate based on 2,2'-dipicolylamine (DPA) specifically designed for complexing the fac-[M(I)(CO)3](+) core. Two strategies (postlabeling and prelabeling) were explored using the isothiocyanate-functionalized DPA to determine the effectiveness of assembly on the overall yield and purity of the complex with amine containing biomolecules. A model amino acid (lysine) examined (1) amine conjugation of isothiocyanate-functionalized DPA followed by complexation with fac-[M(I)(CO)3](+) (postlabeling) and (2) complexation of fac-[M(I)(CO)3](+) with isothiocyanate-functionalized DPA followed by amine conjugation (prelabeling). Conducted with stable Re and radioactive (99m)Tc analogs, both strategies formed the product in good to excellent yields under macroscopic and radiotracer concentrations. A synthetic peptide (AE105) which targets an emerging biomarker in CaP prognosis, urokinase-type plasminogen activator receptor (uPAR), was also explored using the isothiocyanate-functionalized DPA strategy. In vitro PC-3 (uPAR+) cell uptake assays with the (99m)Tc-labeled peptide (8a) showed 4.2 ± 0.5% uptake at 4 h. In a murine model bearing PC-3 tumor xenografts, in vivo biodistribution of 8a led to favorable tumor uptake (3.7 ± 0.7% ID/g) at 4 h p.i. with relatively low accumulation (<2% ID/g) in normal organs not associated with normal peptide excretion. These results illustrate the promise of the isothiocyanate-functionalized approach for labeling amine containing biological targeting vectors with fac-[M(I)(CO)3](+).","Kasten, Benjamin B; Ma, Xiaowei; Cheng, Kai; Bu, Lihong; Slocumb, Winston S; Hayes, Thomas R; Trabue, Steven; Cheng, Zhen; Benny, Paul D",Bioconjugate chemistry,834,27
161915,161915,161915,[One case of 2019 novel coronavirus infection first diagnosed in otorhinolaryngology head and neck surgery and suggestions for early identification].,16.471458,13.756493,2020-12-07,"OBJECTIVE Treatments used in Inflammatory Bowel Disease (IBD) have been associated with enhanced risk of viral infections and viral reactivation, however, it remains unclear whether IBD patients have increased risk of Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) infection. The aim of the study was to examine the prevalence of SARS-CoV-2 IgG positivity in IBD patients followed at our referral center. The role of treatments for IBD and risk factors for infection were also evaluated. PATIENTS AND METHODS In a prospective study, all IBD patients followed at our referral centre between May 27th and July 21st, 2020 and fulfilling the inclusion criteria were tested for SARS-CoV-2 IgG. Specific IgG antibodies were evaluated by a commercial ELISA kit and SARS-CoV-2 nasopharyngeal swab was performed in seropositive patients. RESULTS Two-hundred and eighteen patients, 128 Crohn's disease (CD) and 90 Ulcerative colitis (UC) [age 44, (19-77) years; ongoing biologics in 115 (52.7%)] were enrolled. No patient had major SARS-CoV-2-related symptoms. SARS-CoV-2 IgG were detected in 3 out of 218 (1.37%) patients with IBD (2 CD and 1 UC), all on biologics (2.6%). In all of the 3 seropositive patients, the nasopharyngeal swab was negative. There was no relationship between SARS-CoV-2 seroprevalence and the demographic/clinical characteristics of IBD patients. In contrast, history of recent travel was more frequent in the SARS-CoV-2 seropositive patients (2/3; 66.6%) than in SARS-CoV-2 seronegative patients [7/215 (3.25%); p<0.0001]. CONCLUSIONS The prevalence of SARS-CoV-2 IgG seropositivity in IBD patients appears to be comparable to the non-IBD population and not influenced by ongoing treatments. Risk factors for infection common to the general non-IBD population should be considered when managing patients with IBD.","Scucchi, L; Neri, B; Sarmati, L; Mossa, M; Sena, G; Massoud, R; Petruzziello, C; Musumeci, M; Marafini, I; Calabrese, E; Lolli, E; Bernardini, S; Andreoni, M; Monteleone, G; Biancone, L",European review for medical and pharmacological sciences,834,4
190572,190572,190572,[Experts recommendation on the diagnosis and treatment of oral mucosal diseases during prevention and control stage of the novel coronavirus infection].,16.302502,13.897223,2020-04-01,"The recent outbreak of severe acute respiratory syndrome (SARS) raises questions about the appropriate infection control measures to use when conducting maintenance procedures on medical devices that may have been exposed to the SARS virus--that is, devices that have been used on, or located in the same room as, a patient with (or suspected to have) SARS. Although there is considerable information and guidance available on many aspects of SARS, very little exists on this particular topic. What's more, we have found significant differences in the perspectives and recommendations of some of the experts on the subject. This article provides guidance for clinical engineering, respiratory therapy, and other personnel involved in maintaining potentially SARS-exposed equipment. To derive our recommendations, we reviewed the material posted on the Web sites of the U.S. Centers for Disease Control and Prevention (CDC) and the World Health Organization (WHO), along with other information sources; we also discussed issues related to equipment use and servicing with experts outside ECRI.",,Health devices,834,1
205924,205924,205924,Bat-related coronavirus,16.263361,13.573555,2020,"Mutated forms of the coronavirus from the UK and South Africa are providing fresh challenges for controlling the pandemic, reports Michael Le Page","Le Page, M.",New Scientist,834,33
212365,212365,212365,[Discussion and suggestion on the classification of severe and critical coronavirus disease 2019 in Chinese experts' consensus on diagnosis and treatment of severe and critical coronavirus disease 2019],16.594782,13.742522,2020,,"Zhao, Fang; Yang, Yang; Wang, Zhaoqin; Li, Liang; Liu, Lei; Liu, Yingxia",Gastroenterology,834,1
212366,212366,212366,[Discussion and suggestion on the classification of severe and critical coronavirus disease 2019 in Chinese experts' consensus on diagnosis and treatment of severe and critical coronavirus disease 2019],16.557964,13.676253,2020,"The COVID-19 pandemic is the greatest global crisis of our lifetimes, and leadership has been critical to societies? capacity to deal with it Here effective leadership has brought people together, provided a clear perspective on what is happening and what response is needed, and mobilized the population to act in the most effective ways to bring the pandemic under control Informed by a model of identity leadership (Haslam, Reicher & Platow, 2020), this review argues that leaders? ability to do these things is grounded in their ability to represent and advance the shared interests of group members and to create and embed a sense of shared social identity among them (a sense of ?us-ness?) For leaders, then, this sense of us-ness is the key resource that they need to marshal in order to harness the support and energy of citizens The review discusses examples of the successes and failures of different leaders during the pandemic and organizes these around five policy priorities related to the 5Rs of identity leadership: readying, reflecting, representing, realizing, and reinforcing These priorities and associated lessons are relevant not only to the management of COVID-19 but to crisis management and leadership more generally","Haslam, S. Alexander Steffens Niklas K.; Reicher, Stephen D.; Bentley, Sarah V.",Social Issues and Policy Review,834,6
223195,223195,223195,[Prevention and control strategies and methods of novel coronavirus epidemic infection in department of otolaryngology head and neck surgery in hospital],16.586472,13.964578,2020,,,Public Performance &amp; Management Review,834,20
223196,223196,223196,[Prevention and control strategies and methods of novel coronavirus epidemic infection in department of otolaryngology head and neck surgery in hospital],16.435051,13.98734,2020,"In July 2020, the Florida Department of Health was alerted to three Candida auris bloodstream infections and one urinary tract infection in four patients with coronavirus disease 2019 (COVID-19) who received care in the same dedicated COVID-19 unit of an acute care hospital (hospital A). C. auris is a multidrug-resistant yeast that can cause invasive infection. Its ability to colonize patients asymptomatically and persist on surfaces has contributed to previous C. auris outbreaks in health care settings (1-7). Since the first C. auris case was identified in Florida in 2017, aggressive measures have been implemented to limit spread, including contact tracing and screening upon detection of a new case. Before the COVID-19 pandemic, hospital A conducted admission screening for C. auris and admitted colonized patients to a separate dedicated ward.","Prestel, Christopher; Anderson, Erica; Forsberg, Kaitlin; Lyman, Meghan; de Perio, Marie A; Kuhar, David; Edwards, Kendra; Rivera, Maria; Shugart, Alicia; Walters, Maroya; Dotson, Nychie Q",MMWR Morb Mortal Wkly Rep,834,33
240537,240537,240537,[The treatment proposal for the patients with breast diseases in the central epidemic area of 2019 coronavirus disease],16.194702,13.660385,2020,,"Freudendal-Pedersen, Malene Kesselring Sven",Mobilities,834,6
248306,248306,248306,SARS-CoV-2 infection during pregnancy,16.352821,13.873827,2020,How can we explain the temporal evolution of the pandemic?brbrThe mutations in the viral RNA sequence observed in recent studies concern regions involved in,"Banoun, Helene",,834,16
254147,254147,254147,COVID-19 positive mothers are not more anxious or depressed than non COVID pregnant women during the pandemic: A pilot case-control comparison,16.1641,13.556723,2020,,"Facharztmagazine, Redaktion",MMW Fortschr Med,834,24
262744,262744,262744,"Initial Real-Life Experience from a Designated COVID-19 Centre in Athens, Greece: a Proposed Therapeutic Algorithm",16.586452,13.542122,2020,"A pandemic such as COVID-19 can cause a depletion of face respirators throughout the world, forcing temporal respirator reuse In this research, dry heat was systematically evaluated by decontamination, filtration performance, and qualitative fit testing to helsafe reuse of N95 (1860, 3M) respirators As a result, the dry heat generated by a cooker (120Â°C, 50 min) was effective in inactivating 4 7 log viruses without deteriorating its intended functions Therefore, we suggest the dry heat generated by a pressure cooker (such as rice cookers and instant pots) as a reliable and accessible decontamination method for the N95 face respirator reuse / / / /div","Chamteut, Oh Elbashir Araud Joseph V Puthussery Hertz Bai Vishal Verma Thanh H Nguyen",,834,20
276549,276549,276549,[Clinical feature changes of a COVID-19 patient from mild to critical condition and cardiopulmonary pathological results],16.203554,13.541292,2020,,"Kim, Christin",Journal of the National Medical Association,834,16
279690,279690,279690,Principle of management among patients with inherited and acquired arrhythmic syndrome complicating with COVID-19 infection,16.39792,13.702594,2020,"Twitter is perhaps the social media more amenable for research. It requires only a few steps to obtain information, and there are plenty of libraries that can help in this regard. Nonetheless, knowing whether a particular event is expressed on Twitter is a challenging task that requires a considerable collection of tweets. This proposal aims to facilitate, a researcher interested in Twitter data, the process of mining events on Twitter. The events could be related to natural disasters, health issues, people's mobility, among other studies that can be pursued with the library proposed. Different applications are presented in this contribution to illustrate the library's capabilities, starting from an exploratory analysis of the topics discovered in tweets, following it by studying the similarity among dialects of the Spanish language, and complementing it with a mobility report on different countries. In summary, the Python library presented retrieves a plethora of information processed from Twitter (since December 2015) in terms of words, bigrams of words, and their frequencies by day for Arabic, English, Spanish, and Russian languages. Finally, the mobility information considered is related to the number of travels among locations for more than 245 countries or territories.","Graff, Mario; Moctezuma, Daniela; Miranda-Jim'enez, Sabino; Tellez, Eric S.",,834,24
287829,287829,287829,Pandemics and Mental Health: an Unfortunate Alliance,16.365501,13.701381,2020,"The health crisis caused by the pandemic COVID-19 has been of such magnitude that the drop-off in economic and tourist activity in most countries is generating an economic crisis with consequences that are still difficult to measure The present work analyses the origins and evolution of the coronavirus pandemic and reviews the literature related to the impacts and recovery strategies that were implemented in previous crisis situations affecting the hotel industry In order to focus the study on one country, Spain was selected based on tourism indicators, the importance of tourism for this country and the importance of Spain as a leader in international tourist destinations The influence of the pandemic on the Spanish tourism sector and, more specifically, on its hospitality industry is explored in depth In addition, the main initiatives to support the tourism and hospitality sector that have been undertaken at the global, European and national levels are highlighted and, finally, the response and recovery strategies of the five largest Spanish hotel chains to guarantee a COVID-19-free stay in their facilities and to recover the accommodation activity are discussed","Rodríguez-Antón, José Miguel Alonso-Almeida; Mar, María del",Sustainability,834,1
294460,294460,294460,Obstetric network reorganization during the COVID-19 pandemic: Suggestions from an Italian regional model,16.133823,13.933578,2020,"Sepsis is a leading cause of mortality in intensive care unit worldwide, it's accompanied by immune cell dysfunction induced by multiple factors. However, little is known about the specific alterations in immune cells in the dynamic pathogenesis of sepsis secondary to bacterial pneumonia. Here, we used single cell RNA sequencing (scRNA-seq) to profile peripheral blood mononuclear cells (PBMCs) in a healthy control and two patients with sepsis secondary to bacterial pneumonia, including acute, stable and recovery stage. We analyzed the quantity and function of immune cells. During disease course, interferon gamma response was upregulated; T/NK cell subtypes presented activation and exhaustion properties, which might be driven by monocytes through IL-1ß signaling pathways; The proportion of plasma cells was increased, which might be driven by NK cells through IFN signaling pathways; Additionally, interferon gamma response was upregulated to a greater degree in sepsis secondary to pneumonia induced by SARS-COV-2 compared with that induced by influenza virus and bacteria.","Wang, Teng; Zhang, Xianglong; Liu, Zhanguo; Yao, Tong; Zheng, Dongying; Gan, Jianwei; Yu, Shuang; Li, Lin; Chen, Peng; Sun, Jian",Genomics,834,15
298276,298276,298276,Curious scenario of changes in incidence of preterm births during COVID-19 pandemic. Pointers for future research?,16.209166,13.866922,2020,,"Mahase, Elisabeth",BMJ,834,24
302433,302433,302433,A Comprehensive Analysis of Maternal and Newborn Disease and Related Control for COVID-19,16.505701,13.55369,2021,,"Chung, W. H.; Min, M.; Kothadia, S.; Saeed, F.; Scharfen, J.; Habr, F.",Gastroenterology,834,20
314386,314386,314386,[Airway management of COVID-19 patients with severe pneumonia],16.224373,13.952777,2020,"The Canadian banking system is among the best in the world. Amid the COVID-19 pandemic, the world is challenged and banks are expected to rescue society. Businesses are revising, repurposing, and reinventing their products and services to address people’s needs. In this context, this article seeks to understand how Canada’s banks are supporting their clients and communities, during the current health crisis. Content analysis was conducted to analyse Canada’s ten largest banks’ supporting actions towards the pandemic, leading to 125 documents and 19 different actions consulted. Based on the data, a combination of hierarchical clustering and multidimensional scaling was conducted. Following a CSR approach, three clusters of banks are identified: sweeping actions, cautious actions, and wait & see, highlighting that while most banks are doing little to help their stakeholders, three of them have a proactive and strong commitment to their clients and communities in these times of need.","Talbot, David; Ordonez-Ponce, Eduardo",Journal of Sustain. Finance Invest.,834,24
361411,361411,361411,[Experts recommendation on the diagnosis and treatment of oral mucosal diseases during prevention and control stage of the novel coronavirus infection],16.332973,14.040269,2020,"Coronavirus (COVID-19) has become a pandemic worldwide The number of deaths is increasing without a vaccine to stop its spread and has threatened Malaysia’s national security With the increased number of human fatalities due to COVID-19, cremation may be the final solution to prevent the spread from dead bodies as the virus remains on the body after death However, religion has different perspectives in dealing with the cremation of the dead body Malaysia is a Muslim majority country but its citizens also consisted of Christians, Hindus, Buddhists, and others This study will look at the acceptance of Malaysians on the issue of cremating dead bodies during disasters A qualitative approach was used with respondents answering questionnaires Analysis of legislation related to disaster management of human corpses was also conducted Results show that the majority of the respondents disagreed with the cremation of the dead body because of their religion and they believe that there must be a better alternative to deal with the dead body infected by COVID-19 © Penerbit UMT","Hoe, L. I.; Lian, C. J.; Kamarudin, M. K. A.; Umar, R.",Journal of Sustainability Science and Management,834,6
367140,367140,367140,"Untangling the Intricacies of Infection, Thrombosis, Vaccination, and Antiphospholipid Antibodies for COVID-19",16.381342,13.531441,2021,"Monoclonal antibodies, engineered antibodies, and antibody fragments have become important biological therapeutic platforms. The IgG format with bivalent binding sites has a modular structure with different biological roles, i.e., effector and binding functions, in different domains. We demonstrated the reconstruction of an IgG-like domain structure in vitro by protein ligation using protein trans-splicing. We produced various binding domains to replace the binding domain of IgG from Escherichia coli and the Fc domain of human IgG from Brevibacillus choshinensis as split-intein fusions. We showed that in vitro protein ligation could produce various Fc-fusions at the N-terminus in vitro from the independently produced domains from different organisms. We thus propose an off-the-shelf approach for the combinatorial production of Fc fusions in vitro with several distinct binding domains, particularly from naturally occurring binding domains. Antiviral lectins from algae are known to inhibit virus entry of HIV and SARS coronavirus. We demonstrated that a lectin could be fused with the Fc-domain in vitro by protein ligation, producing an IgG-like molecule as a ""lectibody"". Such an Fc-fusion could be produced in vitro by this approach, which could be an attractive method for developing potential therapeutic agents against rapidly emerging infectious diseases like SARS coronavirus without any genetic fusion and expression optimization.","Jaakkonen, Anniina; Volkmann, Gerrit; Iwaï, Hideo",,834,23
372104,372104,372104,[Treatment strategies for colorectal cancer patients in tumor hospitals under the background of corona virus disease 2019],16.126514,13.610517,2020,"Alternate care sites (ACS) are locations that can be converted to provide either in-patient and/or out-patient health care services when existing facilities are compromised by a hazard impact or the volume of patients exceeds available capacity and/or capabilities. In March through May of 2020, Michigan Medicine (MM), the affiliated health system of the University of Michigan, planned a 500 bed ACS at an off-site location. Termed the Michigan Medicine Field Hospital (MMFH), this ACS was intended to be a step-down care facility for low-acuity COVID-19 positive MM patients who could be transitioned from the hospital setting and safely cared for prior to discharge home, while also allowing increased bed capacity in the remaining MM hospitals for additional critical patient care. The planning was organized into six units: personnel and labor, security, clinical operations, logistics and supply, planning and training, and communications. The purpose of this report is to describe the development and planning of an ACS within the MM academic medical center (AMC) to discuss anticipated barriers to success and to suggest guidance for health systems in future planning.","Bell, Sue Anne; Dossett, Lesly A; Cespero, Jesus; Guntupalli, Mayuri; Dickey, Keith; Eliason, Jonathan; Coleman, Dawn",Prehosp Disaster Med,834,16
380352,380352,380352,COVID-19 Outbreak: an Update on Therapeutic Options,16.470455,13.471812,2020,"Telemedicine had been very slowly making inroads into standard clinical practice. The onset of the COVID-19 pandemic resulted in the rapid implementation of telemedicine across most practices. The efficiency and permanence of telemedicine services depends on a multitude of factors including technologic choices, governmental and insurance regulations, reimbursement policies, and staff and patient education and acceptance. Although challenges remain and the extent of implementation is still evolving, it is clear that telemedicine is here to stay and that all those involved in health care need to be familiar with its opportunities and challenges.","Uustal, Matt; Blackmon, Lisa",Fertil Steril,834,24
