,title_x,publish_time_x,abstract,authors,journal,url,category
294695,A Case Study on Mathematics Instructional Implementation: Teacher's Perspective on How Mathematics Teachers Face the Pandemic Covid-19 Situation,2021,,"Jackson, C.; Adlof, L.; Cosio-Lima, L.",Medicine and Science in Sports and Exercise,,928
297691,An Interactive Platform to Track Global COVID-19 Epidemic,2020,"The book provides a chronological outline of six phases of representation of African Americans on film, choosing one film for each phase for in-depth analysis. The experiences that he recounts, especially his fruitful teaching partnership with the Very Reverend Dr. Kelly Brown Douglas - the inaugural dean of the Episcopal Divinity School at Union Theological Seminary and the Canon Theologian of Washington Cathedral - underscore the importance of conversation and dialogue. Garrett states that his task is to interrogate the six phases that he has outlined, from his perspective as a middle-aged white theologian who feels called upon to ""be awake, to pay attention, to look through new lenses, to see what really is as opposed to what we would like to or have been encouraged to see"" (p. 3). 3) Similarly, the white father in Guess Who's coming to dinner plays the conventional role of White Savior insofar as the plot revolves around gaining his approval for the marriage of his daughter to the black physician played by Sidney Poitier. 4) The opening soundtrack of Do the Right Thing, which runs throughout the credits, introduces the audience to its discursive and narrative space by juxtaposing Branford Marsalis's rendition of ""Lift Every Voice and Sing,"" with Public Enemy's ""Fight the Power"" and thereby sets up the conflict between two visions of race and progress. 5) Although Crash exhibits a ""casual multiculturalism"" it also points out the contradictions, for example, when a racist white man saves a young black woman whom he had earlier tried to rape. 6) Get Out subverts certain racist tropes, such as the myth of the ferocious black man, and the conventions of the horror genre, such as the haunted house.","Reinhartz, Adele",Journal of Religion and Film,,928
298105,Research on the current situation and future trend of web celebrity e-commerce live streaming industry,2020,,"Eckbo, Eric J; Charles, Marthe; Wolber, Robert; Yu, Gannon",CMAJ,,928
307371,CT and the Readiness of the Education in Jakarta to Face VUCA Due to the Covid-19 Pandemic,2021,,"Prabhakar, Anand M; Glover, McKinley; Schaefer, Pamela W; Brink, James A",J Am Coll Radiol,,928
313573,Acceleration model for tourism industry recovery based on environment post COVID-19,2020,"This paper describes a novel method for the experimental validation of numerically optimised turbomachinery components In the field of additive manufacturing, numerical models still need to be improved, especially with the experimental data The paper presents the operational characteristics of a compressor wheel, measured during experimental research The validation process included conducting a computational flow analysis and experimental tests of two compressor wheels: The aluminium wheel and the 3D printed wheel (made of a polymer material) The chosen manufacturing technology and the results obtained made it possible to determine the speed range in which the operation of the tested machine is stable In addition, dynamic destructive tests were performed on the polymer disc and their results were compared with the results of the strength analysis The tests were carried out at high rotational speeds (up to 120,000 rpm) The results of the research described above have proven the utility of this technology in the research and development of high-speed turbomachines operating at speeds up to 90,000 rpm The research results obtained show that the technology used is suitable for multi-variant optimization of the tested machine part This work has also contributed to the further development of numerical models","Anonymous,",Polymers,,928
326505,Study development of digital teaching materials support online learning during Covid-19,2021,"Undoped and Mg-doped Pr2MoO6 oxymolybdate polycrystals and single crystals have been prepared by solid-state reactions and flux growth. The compounds have been characterized by powder X-ray diffraction, energy-dispersive spectroscopy, inductively coupled plasma mass spectrometry, scanning transmission electron microscopy, single crystal X-ray structure analysis, differential scanning calorimetry and thermogravimetry. The (MgO)x(Pr2O3)y(MoO3)z (x + y + z = 1) solid solution series has been shown to extend to x = 0.03. The structure of the Mg-doped Pr2MoO6 single crystals can be represented as superimposed lattices of the main matrix (Pr2MoO6) and lattices in which Mo atoms are partially replaced by Mg. The incorporation of Mg atoms into the structure of Pr2MoO6 results in the disordering of the praseodymium and oxygen lattices. Both the polycrystalline and single-crystal Mg-doped samples are hygroscopic.","Voronkova, Valentina I; Antipin, Alexander M; Sorokin, Timofei A; Novikova, Nataliya E; Kharitonova, Elena P; Orlova, Ekaterina I; Kvartalov, Vladimir B; Presniakov, Mikhail Yu; Bondarenko, Vladimir I; Vasiliev, Alexander L; Sorokina, Nataliya I",Acta Crystallogr B Struct Sci Cryst Eng Mater,,928
326506,Study development of digital teaching materials support online learning during Covid-19,2021,Limiting the spread of contagious diseases can involve both government-managed and voluntary efforts Governments have a number of policy options beyond direct,"Janssen, Aljoscha Shapiro Matthew H.",,,928
328593,Toward a compare and contrast framework for COVID-19 contact tracing mobile applications: A look at usability,2021,"The knowledge, skills and attitudes taught on Advanced Life Support (ALS) courses are an important learning requirement for healthcare professionals who are involved with the care of acutely unwell patients It is essential that the course design and delivery is appropriately planned to ensure that it optimises the learning opportunities for all learners This paper offers a narrative review of how the application of educational theory has positively influenced the evolution of ALS courses since their inception in the late twentieth century By embracing and understanding the relevant educational theories, the ALS course design has transformed from a predominantly lecture-based and behaviourist approach, to a more participative and social constructivist approach to learning In addition, the advent of smarter technology and the challenges posed by the COVID-19 pandemic have facilitated a more connectivist approach to learning It can therefore be demonstrated that the ALS course is influenced by a combination of theoretical approaches and provides a diverse framework of teaching and learning strategies that cater for many individual learning styles Any further evolution and development of the course should be based upon contemporary educational theory to ensure that it remains fit for purpose","Lockey, Andrew Conaghan Patricia Bland Andrew Astin Felicity",Resuscitation Plus,,928
330717,"Laser Biotechnology for Nutritional Health, Sustainable Environment and Development",2020,"The outbreak of the new type of coronavirus pneumonia (COVID-19) has caused a huge impact on the world. In this case, only by adhering to the prevention and control methods of early diagnosis, early isolation, and early treatment, can the spread of the virus be prevented to the greatest extent. This article uses artificial intelligence-assisted medical imaging diagnosis as the research object, combines artificial intelligence and CT medical imaging diagnosis, introduces an intelligent COVID-19 detection system, and uses it to achieve COVID-19 disease screening and lesion evaluation. CT examination has the advantages of fast speed and high accuracy, which can provide a favorable basis for clinical diagnosis. This article collected 32 lung CT scan images of patients with confirmed COVID-19. Two professional radiologists analyzed the CT images using traditional imaging diagnostic methods and artificial intelligence-assisted imaging diagnostic methods, and the comparison showed the gap between the two methods. According to experiments, CT imaging diagnosis assisted by artificial intelligence only takes 0.744 min on average, which can save a lot of time and cost compared with the average time of 3.623 min for conventional diagnosis. In terms of comprehensive test accuracy, it can be concluded that the combination of artificial intelligence and imaging diagnosis has extremely high application value in COVID-19 diagnosis.","Zhang, Dandan; Liu, Xiaoya; Shao, Mingyue; Sun, Yaping; Lian, Qingyuan; Zhang, Hongmei",Pers Ubiquitous Comput,,928
339391,Online Mathematics Learning during the Covid-19 Pandemic,2021,,"Vogel, G.",Science,,928
339392,Online Mathematics Learning during the Covid-19 Pandemic,2021,The article presents the discussion on the risks of keeping schools open with few precautions during Covid-19,"Vogel, Gretchen",Science,,928
340063,"Global pandemic and agriculture in Aceh Province, Indonesia: An initial impact",2021,"To contain the COVID-19 pandemic, governments introduced strict Non-Pharmaceutical Interventions (NPI) that restricted movement, public gatherings, national and international travel, and shut down large parts of the economy. Yet, the impact of the enforcement and subsequent loosening of these policies on the spread of COVID-19 is not well understood. Accordingly, we measure the impact of NPIs on mitigating disease spread by exploiting the spatio-temporal variations in policy measures across the 16 states of Germany. While this quasi-experiment does not allow for causal identification, each policy's effect on reducing disease spread provides meaningful insights. We adapt the Susceptible-Exposed-Infected-Recovered model for disease propagation to include data on daily confirmed cases, interstate movement, and social distancing. By combining the model with measures of policy contributions on mobility reduction, we forecast scenarios for relaxing various types of NPIs. Our model finds that in Germany policies that mandated contact restrictions (e.g., movement in public space limited to two persons or people co-living), closure of educational institutions (e.g., schools), and retail outlet closures are associated with the sharpest drops in movement within and across states. Contact restrictions appear to be most effective at lowering COVID-19 cases, while border closures appear to have only minimal effects at mitigating the spread of the disease, even though cross-border travel might have played a role in seeding the disease in the population. We believe that a deeper understanding of the policy effects on mitigating the spread of COVID-19 allows a more accurate forecast of disease spread when NPIs are partially loosened and gives policymakers better data for making informed decisions.","Aravindakshan, Ashwin; Boehnke, Jörn; Gholami, Ehsan; Nayak, Ashutosh",Sci Rep,,928
350326,"The vulnerability of COVID-19 pandemic based on urban density (a case study of the core urban area in Cirebon City, West Java)",2020,"BACKGROUND: CKD is a risk factor for severe COVID-19. However, the clinical spectrum of COVID-19 in hemodialysis patients is still poorly characterized. OBJECTIVE: To analyze the clinical spectrum of COVID-19 on hemodialysis patients. METHOD: A retrospective observational study was conducted on 66 hemodialysis patients. Nasopharyngeal swab PCR and serology for SARS-CoV-2, blood analysis, chest radiography, treatment, and outcomes were assessed. RESULTS: COVID-19 was diagnosed in 50 patients: 38 (76%) were PCR-positive and 12 (24%) were PCR-negative but developed anti-SARS-CoV-2 antibodies. By contrast, 17% of PCR-positive patients failed to develop detectable antibodies against SARS-CoV-2. Among PCR-positive patients, 5/38 (13%) were asymptomatic, while among PCR-negative patients 7/12 (58%) were asymptomatic (p = 0.005) for a total of 12/50 (24%) asymptomatic patients. No other differences were found between PCR-positive and PCR-negative patients. No differences in potential predisposing factors were found between asymptomatic and symptomatic patients except for a lower use of ACE inhibitors among asymptomatic patients. Asymptomatic patients had laboratory evidence of milder disease such as higher lymphocyte counts and oxygen saturation and lower troponin I and interleukin-6 levels than symptomatic patients. Overall mortality was 7/50 (14%) and occurred only in symptomatic PCR-positive patients in whom mortality was 7/33 (21%). CONCLUSIONS: Asymptomatic SARS-CoV-2 infection is common in hemodialysis patients, especially among patients with initial negative PCR that later seroconvert. Thus COVID-19 mortality in hemodialysis patients may be lower than previously estimated based on PCR tests alone.","Pizarro-Sánchez, Maria Soledad; Avello, Alejandro; Mas-Fontao, Sebastian; Stock da Cunha, Teresa; Goma-Garcés, Elena; Pereira, Mónica; Ortíz, Alberto; González-Parra, Emilio",Kidney Blood Press Res,,928
351327,Public-Private Partnership and Resolving the Societal Crisis Caused by the COVID-19 Pandemic,2021,,"Youssef, Aly; Serra, Carla; Pilu, Gianluigi",Am J Obstet Gynecol,,928
358938,The influence of mobile instant messaging with scientific approach on students' critical-thinking skills in physics learning during covid-19 pandemic,2021,"Acoucite(1), centre of expertise in environmental acoustics and observatory of the sound environment, has investigated the changes in sound environment and its perception during the French lockdown period The approach adopted is multidimensional, since it combines long-term acoustic measurements, large area noise mapping, as well as the study of sound perception self-reported by population sample through an on-line structured questionnaire Data from 21 continuous sound monitoring stations(2) were analysed for the entire lockdown period in five conurbations in the south of France and compared to typical values in the ""normal"" situation (before lockdown) in order to quantify the reduction in terms of sound levels Reductions from 4 dB to 6 dB (Lden) were observed for monitoring stations with highly dominant road noise These results were used to obtain new Strategic Noise Maps for road noise (corresponding to the lockdown situation) for the conurbations of Lyon and Grenoble The impact of such reductions in terms of noise exposure of their inhabitants was thus assessed An estimation of the impact on health effects in comparison with the ""normal"" situation (Strategic Noise Maps ""Round 3 CE-DE-2002"") was also carried out This estimation considers a scenario where the above level reductions (4 to 6 dB) would take place in the long-term An on-line perception questionnaire was available during the lockdown period with the aim of gathering information on the way that the changes in sound environment were perceived by people all over France and ended up with more than 3000 respondents This paper reports the main findings of the study in terms of acoustics and sound perception","Munoz, P.; Vincent, B.; Domergue, C.; Gissinger, V.; Guillot, S.; Halbwachs, Y.; Janillon, V.",Noise Mapping,,928
368630,The effectiveness of disinfectant spraying based on drone technology,2021,"This research was an empirical effort to uncover the influence of eco-design of airport buildings on customer approach responses and behaviors A survey methodology with empirical data analysis was used to attain the research purpose Our findings revealed that eco-design contributes to enhancing airport reputation and airport customers&rsquo;subjective well-being In addition, eco-design, reputation, and well-being directly/indirectly increase customer approach intentions Our result also indicated that the association between eco-design and airport reputation is under the significant influence of biospheric value Moreover, airport reputation and subjective well-being mediated the effect of eco-design on intentions The comparative importance of airport reputation in determining approach intentions was identified Overall, the proposed theoretical framework satisfactorily accounted for approach intentions Given the lack of knowledge about eco-design in the airport literature, this research help boosts airport researchers&rsquo;and practitioners&rsquo;understanding of the role of eco-design and its criticality in explicating approach formation and behaviors","Han, Heesup Quan Wei Lho Linda Heejung Yu Jongsik",Sustainability,,928
375144,Tracing Successful Online Teaching during Covid-19 Pandemic,2021,"BACKGROUND: Vitamin D is a hormone regulating not only calcium and phosphate homeostasis but also, at the same time, exerting many other extraskeletal functions via genomic effects (gene transcription) and probably by non-genomic effects as well. Availability is ensured by dietary intake of its precursors and by de novo production via sunlight. Yet, vitamin D deficiency and insufficiency are very common across the globe and are connected to many pathophysiological states, for example, diabetes mellitus, allergies, autoimmune diseases, pregnancy complications, and recently have also been associated with worse COVID-19 clinical outcomes. SUMMARY: In this review, we summarize current knowledge about vitamin D metabolism in general, its role in diabetes mellitus (mainly type 2) and diabetic complications (mainly diabetic kidney disease), and potential therapeutic perspectives including vitamin D signalling as a druggable target. Key Messages: Vitamin D is not only a vitamin but also a hormone involved in many physiological processes. Its insufficiency or deficiency can lead to many pathological states.","Galuska, David; Pácal, Lukás; Kanková, Katerina",Kidney Blood Press Res,,928
375145,Tracing Successful Online Teaching during Covid-19 Pandemic,2021,"BACKGROUND: Vitamin D is a hormone regulating not only calcium and phosphate homeostasis but also, at the same time, exerting many other extraskeletal functions via genomic effects (gene transcription) and probably by non-genomic effects as well. Availability is ensured by dietary intake of its precursors and by de novo production via sunlight. Yet, vitamin D deficiency and insufficiency are very common across the globe and are connected to many pathophysiological states, for example, diabetes mellitus, allergies, autoimmune diseases, pregnancy complications, and recently have also been associated with worse COVID-19 clinical outcomes. SUMMARY: In this review, we summarize current knowledge about vitamin D metabolism in general, its role in diabetes mellitus (mainly type 2) and diabetic complications (mainly diabetic kidney disease), and potential therapeutic perspectives including vitamin D signalling as a druggable target. Key Messages: Vitamin D is not only a vitamin but also a hormone involved in many physiological processes. Its insufficiency or deficiency can lead to many pathological states.","Galuska, David; Pácal, Lukás; Kanková, Katerina",Kidney Blood Press Res,,928
376218,Difficulties and solutions for public health data governance under the normalization of epidemic prevention and control,2021,"Background: The recent COVID-19 pandemic sweeping the globe has caused great concern worldwide. Due to the limited evidence available on the dynamics of the virus and effective treatment options available, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has had a huge impact in terms of morbidity and mortality. The economic impact is still to be assessed. Aims: The purpose of this article is to review the evidence for the multiple treatment options available, to consider the future of this global pandemic, and to identify some potential options that could revolutionize the treatment of COVID-19. Moreover, this article underscores the sheer importance of repurposing some of the available antiviral and antimicrobial agents that have long been in use so as to have an effective and expeditious response to this widespread pandemic and the need to conduct a multicenter global randomized controlled trial to find an effective single antiviral agent or a cocktail of available antimicrobial agents. Method: We thoroughly searched and reviewed various case reports, retrospective analyses, and in vitro studies published in PubMed, EMBASE, and Google Scholar regarding the treatment options used for SARS-CoV, MERS-CoV, and SARS-CoV-2 since its outbreak in an attempt to highlight treatments with the most promising results. Conclusion: We are currently facing one of the worst pandemics in history. Although SARS-CoV-2 is associated with a lower mortality rate than are SARS-CoV and MERS-CoV, its higher infectivity is making it a far more serious threat. Unfortunately, no vaccine against SARS-CoV-2 or effective drug regimen for COVID-19 currently exists. Drug repurposing of available antiviral agents may provide a respite; moreover, a cocktail of antiviral agents may be helpful in treating this disease. Here, we have highlighted a few available antimicrobial agents that could be very effective in treating COVID-19; indeed, a number of trials are underway to detect and confirm the efficacy of these agents.","Ali, Mukarram Jamat; Hanif, Muhammad; Haider, Muhammad Adnan; Ahmed, Muhammad Umer; Sundas, F.N.U.; Hirani, Arham; Khan, Izhan Ali; Anis, Khurram; Karim, Amin H.",Front. Med.,,928
376219,Difficulties and solutions for public health data governance under the normalization of epidemic prevention and control,2021,"Background: The recent COVID-19 pandemic sweeping the globe has caused great concern worldwide. Due to the limited evidence available on the dynamics of the virus and effective treatment options available, severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) has had a huge impact in terms of morbidity and mortality. The economic impact is still to be assessed. Aims: The purpose of this article is to review the evidence for the multiple treatment options available, to consider the future of this global pandemic, and to identify some potential options that could revolutionize the treatment of COVID-19. Moreover, this article underscores the sheer importance of repurposing some of the available antiviral and antimicrobial agents that have long been in use so as to have an effective and expeditious response to this widespread pandemic and the need to conduct a multicenter global randomized controlled trial to find an effective single antiviral agent or a cocktail of available antimicrobial agents. Method: We thoroughly searched and reviewed various case reports, retrospective analyses, and in vitro studies published in PubMed, EMBASE, and Google Scholar regarding the treatment options used for SARS-CoV, MERS-CoV, and SARS-CoV-2 since its outbreak in an attempt to highlight treatments with the most promising results. Conclusion: We are currently facing one of the worst pandemics in history. Although SARS-CoV-2 is associated with a lower mortality rate than are SARS-CoV and MERS-CoV, its higher infectivity is making it a far more serious threat. Unfortunately, no vaccine against SARS-CoV-2 or effective drug regimen for COVID-19 currently exists. Drug repurposing of available antiviral agents may provide a respite; moreover, a cocktail of antiviral agents may be helpful in treating this disease. Here, we have highlighted a few available antimicrobial agents that could be very effective in treating COVID-19; indeed, a number of trials are underway to detect and confirm the efficacy of these agents.","Ali, Mukarram Jamat; Hanif, Muhammad; Haider, Muhammad Adnan; Ahmed, Muhammad Umer; Sundas, F.N.U.; Hirani, Arham; Khan, Izhan Ali; Anis, Khurram; Karim, Amin H.",Front. Med.,,928
386635,A Portfolio Selection using Safety First Model for US Blue Chip and Top 30 Companies under NYSE list during COVID-19,2021,"BACKGROUND: A more transmissible variant of SARS-CoV-2, the variant of concern 202012/01 or lineage B.1.1.7, has emerged in the UK. We aimed to estimate the risk of critical care admission, mortality in patients who are critically ill, and overall mortality associated with lineage B.1.1.7 compared with non-B.1.1.7. We also compared clinical outcomes between these two groups. METHODS: For this observational cohort study, we linked large primary care (QResearch), national critical care (Intensive Care National Audit & Research Centre Case Mix Programme), and national COVID-19 testing (Public Health England) databases. We used SARS-CoV-2 positive samples with S-gene molecular diagnostic assay failure (SGTF) as a proxy for the presence of lineage B.1.1.7. We extracted two cohorts from the data: the primary care cohort, comprising patients in primary care with a positive community COVID-19 test reported between Nov 1, 2020, and Jan 26, 2021, and known SGTF status; and the critical care cohort, comprising patients admitted for critical care with a positive community COVID-19 test reported between Nov 1, 2020, and Jan 27, 2021, and known SGTF status. We explored the associations between SARS-CoV-2 infection with and without lineage B.1.1.7 and admission to a critical care unit (CCU), 28-day mortality, and 28-day mortality following CCU admission. We used Royston-Parmar models adjusted for age, sex, geographical region, other sociodemographic factors (deprivation index, ethnicity, household housing category, and smoking status for the primary care cohort; and ethnicity, body-mass index, deprivation index, and dependency before admission to acute hospital for the CCU cohort), and comorbidities (asthma, chronic obstructive pulmonary disease, type 1 and 2 diabetes, and hypertension for the primary care cohort; and cardiovascular disease, respiratory disease, metastatic disease, and immunocompromised conditions for the CCU cohort). We reported information on types and duration of organ support for the B.1.1.7 and non-B.1.1.7 groups. FINDINGS: The primary care cohort included 198 420 patients with SARS-CoV-2 infection. Of these, 117 926 (59·4%) had lineage B.1.1.7, 836 (0·4%) were admitted to CCU, and 899 (0·4%) died within 28 days. The critical care cohort included 4272 patients admitted to CCU. Of these, 2685 (62·8%) had lineage B.1.1.7 and 662 (15·5%) died at the end of critical care. In the primary care cohort, we estimated adjusted hazard ratios (HRs) of 2·15 (95% CI 1·75-2·65) for CCU admission and 1·65 (1·36-2·01) for 28-day mortality for patients with lineage B.1.1.7 compared with the non-B.1.1.7 group. The adjusted HR for mortality in critical care, estimated with the critical care cohort, was 0·91 (0·76-1·09) for patients with lineage B.1.1.7 compared with those with non-B.1.1.7 infection. INTERPRETATION: Patients with lineage B.1.1.7 were at increased risk of CCU admission and 28-day mortality compared with patients with non-B.1.1.7 SARS-CoV-2. For patients receiving critical care, mortality appeared to be independent of virus strain. Our findings emphasise the importance of measures to control exposure to and infection with COVID-19. FUNDING: Wellcome Trust, National Institute for Health Research Oxford Biomedical Research Centre, and the Medical Sciences Division of the University of Oxford.","Patone, Martina; Thomas, Karen; Hatch, Rob; Tan, Pui San; Coupland, Carol; Liao, Weiqi; Mouncey, Paul; Harrison, David; Rowan, Kathryn; Horby, Peter; Watkinson, Peter; Hippisley-Cox, Julia","Lancet, Infect. dis. (Online)",,928
389838,Youth Ambassadors for Disaster Preparedness: Using Psychological First Aid in Times of Crisis,2021,,"Wolkewitz, Martin; von Cube, Maja; Martinuka, Oksana",Clin. microbiol. infect,,928
390740,"Geospatial analysis of coastline erosion along pulau tuba, Langkawi",2021,,"Li, Mei-Ling; Chen, Bo-Shiun; Shih, Shin-Ru",Front Microbiol,,928
396976,"Approaches for Quantifying Video Prominence, Narratives, Discussion: Engagement on COVID-19 Related YouTube Videos",2020,"""Societies unveil their entrails during a crisis and hide or conceal them in normal situations"" is the premise of this essay that offers a propositional critique of the foundations of civilization by characterizing some revelations from the COVID-19 pandemic that seriously compromises the globalized world. Especially the neoliberal myth as the only way of human progress, and technological development as the essence of social progress and main reason for scientific research. Among the significant revelations is the dismantling of the Welfare state and public health services, which render the population's vulnerability in the face of pandemics. Planetary devastation favors its emergence, and the correlation between the despondency of human activities and the (fleeting) improvement of planetary life, which denotes the radical incompatibility between the permanence of neoliberal capitalism that degrades everything and preservation and care of life in its infinite diversity, including human life! Another notion of human progress is proposed: the rise of values involved in the coexistence, and the spiritual, intellectual, and moral growth of the human condition in harmony with the planetary ecosystem. Regarding the deep reasons for the catastrophe, it is argued that it is humanity itself by its way of being, thinking, acting, living together and relating to the planet. Therefore, the conclusion reached is the urgent need to undertake an alternative path in the search for another possible world, hospitable and dignifying for all forms of life.","Viniegra-Velázquez, Leonardo",Bol Med Hosp Infant Mex,,928
396977,"Approaches for Quantifying Video Prominence, Narratives, Discussion: Engagement on COVID-19 Related YouTube Videos",2020,,"Durrani, Muhammad",Med Educ,,928
402913,Building Sustainable Resilient Supply Chains in Emerging Economies: Review of Motivations and Holistic Framework,2021,,"Maloney, Sean Maloney Matthew R.",,,928
414593,Risk Mitigation Measures for Coronavirus Disease 2019,2020,"The beginning of 2020 has seen the emergence of COVID-19, an outbreak caused by a novel coronavirus, SARS-CoV-2, an important pathogen for humans. There is an urgent need to better understand this new virus and to develop ways to control its spread. In Iran, the first case of the COVID-19 was reported after spread from China and other countries. Fever, cough, and fatigue were the most common symptoms of this virus. In worldwide, the incubation period of COVID-19 was 3 to 7 days and approximately 80% of infections are mild or asymptomatic, 15% are severe, requiring oxygen, and 5% are critical infections, requiring ventilation. To mount an antiviral response, the innate immune system recognizes molecular structures that are produced by the invasion of the virus. COVID-19 infection induces IgG antibodies against N protein that can be detected by serum as early as day 4 after the onset of disease and with most patients seroconverting by day 14. Laboratory evidence of clinical patients showed that a specific T-cell response against SARS-CoV-2 is important for the recognition and killing of infected cells, particularly in the lungs of infected individuals. At present, there is no specific antiviral therapy for COVID-19 and the main treatments are supportive. In this review, we investigated the innate and acquired immune responses in patients who recovered from COVID-19, which could inform the design of prophylactic vaccines and immunotherapy for the future.","Rokni, Mohsen; Ghasemi, Vida; Tavakoli, Zahra",Rev Med Virol,,928
423412,Portfolio Selection on Airlines and Cruise Ship Industry during Pandemic,2021,"One of the challenges today is to face fake news (false information) in health due to its potential impact on people's lives. This article contributes to a new application of social impact in social media (SISM) methodology. This study focuses on the social impact of the research to identify what type of health information is false and what type of information is evidence of the social impact shared in social media. The analysis of social media includes Reddit, Facebook, and Twitter. This analysis contributes to identifying how interactions in these forms of social media depend on the type of information shared. The results indicate that messages focused on fake health information are mostly aggressive, those based on evidence of social impact are respectful and transformative, and finally, deliberation contexts promoted in social media overcome false information about health. These results contribute to advancing knowledge in overcoming fake health-related news shared in social media.","Pulido, Cristina M; Ruiz-Eugenio, Laura; Redondo-Sama, Gisela; Villarejo-Carballido, Beatriz",Int. j. environ. res. public health (Online),,928
424718,How to design the application of science in primary school during the Covid-19 pandemic?,2021,"PURPOSE: Due to the coronavirus disease-19 (COVID-19) global pandemic, the Association of American Medical Colleges (AAMC) recommended that medical students be removed from contact with patients testing positive or patients under suspicion (PUIs) for COVID-19. As a result of Detroit being a highly affected area, the Wayne State University (WSU) medical students assigned to hospital clerkships during this time were essentially prevented from performing any direct patient care activities. A model for the Internal Medicine (IM) clerkship was developed incorporating a clinical telehealth component, in order to create a safe environment for students to continue to perform meaningful patient care. OBJECTIVES: To model a curriculum whereby students have a diverse patient care experience while increasing their skill and confidence in the performance of telehealth, as measured by self-report in a required pre- and post-clerkship assessment. Participant population: Twenty, third-year medical students at the end of their academic year, assigned to the IM clerkship at the Detroit Medical Center. METHODS: Students were instructed to complete the American College of Physicians (ACP) module on telehealth, given an orientation via the Zoom online platform by clinical faculty, and placed on a weekly telehealth clinic schedule, precepted by residents and attendings in IM. Survey data was collected covering students' knowledge, skills, and attitudes surrounding telehealth at the beginning of the rotation. A mid-clerkship feedback session was held with the clerkship director, and the resultant qualitative data was assessed for themes to be compared against the baseline assessment. Determination of incremental change between pre- and post-assessment reports will be evaluated at the completion of the clerkship, with that data forthcoming. RESULTS: Baseline survey revealed that 90% of students believed the telemedicine experience would be a valuable addition to their IM clerkship. Most were confident that, with training, they could effectively complete a telemedicine visit and 80% felt that telehealth would play an important role in their future careers. Students were pleased with the telemedicine visit logistics and with their role in actively assisting patients with the Zoom online platform. Despite initial anxiety over effectively communicating with patients prior to beginning the telemedicine experience, students demonstrated a common trend towards comfort with that aspect of the visit. Students were impressed with the amount of guidance given by resident and attending physicians in expressing empathy via a virtual platform. Overall, students were pleased with the variety of cases seen and the prompt feedback they received from resident and attending physicians after the telemedicine encounters. At the midpoint assessment, students expressed satisfaction with the overall experience and appreciated the opportunity to continue interacting with patients despite the limitations the pandemic imposed. CONCLUSIONS: Little is formally taught about telehealth in either medical school or medical residency, and integration into a formal curriculum is rare. The AAMC is underway with the development of competencies for telehealth, and, once released, the teaching of this format will become an expectation. We successfully developed a robust model in which medical students not only actively participated in, but also actively delivered, telehealth care to our patients.","Abraham, Heather N; Opara, Ijeoma N; Dwaihy, Renee L; Acuff, Candace; Brauer, Brittany; Nabaty, Renieh; Levine, Diane L",Cureus,,928
443631,Investigating Side Effects of Existing Drugs Used in Covid-19 Treatment,2020,,"Miller, Katie",Australian Journal of Administrative Law,,928
443632,Investigating Side Effects of Existing Drugs Used in Covid-19 Treatment,2020,,"Mounesan, Leila; Eybpoosh, Sana; Haghdoost, Aliakbar; Moradi, Ghobad; Mostafavi, Ehsan",Iran. J. Microbiol.,,928
443800,Mechanisms for addressing the impact of COVID-19 on infrastructure projects,2021,,"Quintão, Vinícius Caldeira Simões Cláudia Marquez Lima Laís Helena Navarro e Barros Guilherme Antônio Moreira de Salgado-Filho Marcello Fonseca Guimarães Gabriel Magalhães Nunes Alves Rodrigo Leal Caetano Ana Maria Menezes Schmidt André Prato Carmona Maria José Carvalho",Rev. bras. anestesiol,,928
