,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
35529,35529,35529,HPV16-E7 Protein T Cell Epitope Prediction and Global Therapeutic Peptide Vaccine Design Based on Human Leukocyte Antigen Frequency: An In-Silico Study,10.319856,8.115819,2020-06-27,,"Moen, Bente E",Occup Med (Lond),170,11
36935,36935,36935,Recombinant Human Adenovirus Type 5 Co-expressing RABV G and SFTSV Gn Induces Protective Immunity Against Rabies Virus and Severe Fever With Thrombocytopenia Syndrome Virus in Mice,10.453027,8.0836315,2020-06-30,"This paper provides an empirical insight into how geopolitical risks impact international tourism demand. An augmented tourism demand function was developed and empirically estimated in line with classical theory for a panel of 16 countries from 2005M1 to 2017M12 through the AMG and CCEMG estimation techniques that address underlying heterogeneity, non‐stationarity, and cross‐sectional dependence. The study further examines the potential moderating effect of covid‐19 outbreak on the relationship between geopolitical risk and tourism by investigating the interactive effect of past outbreaks and geopolitical risks on tourism demand. Additional insight on causal relations between geopolitical risks and tourism demand was obtained using panel bootstrapping technique. The results show that geopolitical risk negatively impacts tourism demand, and that pandemic outbreaks aggravate the negative impact of geopolitical risks on tourism demand. Panel causality outcomes further confirm that geopolitical risk is a significant predictor of tourism demand (captured by either tourism receipts or number of inbound tourists). Our findings confirm that the dynamic attributes of both local and international political environments significantly impact the consumption decision of tourists and the economic performance of tourist destinations. Our recommendation is that pre‐crisis, in proposing policy directions for tourism sector development, policy‐makers should establish crisis management plans to protect the tourism sector. Post‐crisis, policy‐makers should initiate aggressive recovery marketing strategies to re‐establish the image of safety and attractiveness required to reassure potential tourists of the safety of the destination, thereby ensuring return to competitiveness and economic recovery.","Lee, Chien‐Chiang; Olasehinde‐Williams, Godwin; Akadiri, Seyi Saint",,170,28
38732,38732,38732,Analysis of Putative Epitope Candidates of Mycobacterium tuberculosis Against Pakistani Human Leukocyte Antigen Background: An Immunoinformatic Study for the Development of Future Vaccine,10.090412,8.258111,2020-09-04,"When classes went online this spring, programs for students on the spectrum had to quickly move to remote operations as well. Review what officials at the Autism Initiative at Mercyhurst and the Mosaic Program at the University of Tennessee at Chattanooga did to keep student support at a high level during the pandemic. Whether your institution has a program for students with autism spectrum disorder or not, their strategies could work for you.","Hope, Joan",,170,11
43606,43606,43606,The Antimalarial Compound Atovaquone Inhibits Zika and Dengue Virus Infection by Blocking E Protein-Mediated Membrane Fusion,10.467924,8.16911,2020-12-21,,,Reactions Weekly,170,1
45690,45690,45690,Hepatitis C Virus Protease Inhibitors Suppress Virus Replication and Act Synergistically with the SARS-CoV2 Polymerase Inhibitor Remdesivir,10.283985,7.9290857,2021-02-12,,,BDJ In Pract,170,28
45696,45696,45696,Anti-Frameshifting Ligand Active against SARS Coronavirus-2 is Resistant to Natural Mutations of the Frameshift-Stimulatory Pseudoknot,10.235927,8.320276,2021-02-12,,"Schädel-Höpfner, Michael",Orth Unfallchir,170,28
46088,46088,46088,In silico prediction of linear B-cell epitopes for S1 protein of two Iranian 793/B isolates and their changes after 90 serial passaging,10.236838,7.733319,2020-12-15,,,BDJ Team,170,1
55640,55640,55640,The structure of the capsular polysaccharide of pneumococcal serotype 11A reveals a novel acetylglycerol that is the structural basis for 11A subtypes.,10.336817,8.139153,2011-12-16,,,Reactions Weekly,170,1
55652,55652,55652,Function of interfacial prolines at the transmitter-binding sites of the neuromuscular acetylcholine receptor.,10.150108,7.779436,2013-10-04,,,Reactions Weekly,170,1
55795,55795,55795,"Edging on Mutational Bias, Induced Natural Selection From Host and Natural Reservoirs Predominates Codon Usage Evolution in Hantaan Virus",10.413151,7.8039484,2021-07-02,,,Blood,170,1
61538,61538,61538,A Computational Approach for Identifying Potential Phytochemicals Against Non-structural Protein 1 (Nsp1) of SARS-CoV-2.,10.128128,8.165804,2020-11-03,,"Cheung, Tan To",Hepatobiliary surgery and nutrition,170,1
61960,61960,61960,The Interferon-Stimulated Gene Ifi27l2a Restricts West Nile Virus Infection and Pathogenesis in a Cell-Type- and Region-Specific Manner.,10.370288,7.8910174,2015,,"Bhadelia, Nahid",Nature,170,31
64469,64469,64469,Influenza A virus replication induces cell cycle arrest in G0/G1 phase.,10.240785,7.7857866,2010,"Animal health policy for highly pathogenic avian influenza (HPAI) must, for the time being, be based on expert opinion and shared international experience. We used the intellectual capital and knowledge of experienced Chinese and Canadian practitioners and policy makers to inform policy options for China and find shared policy elements applicable to both countries. No peer-reviewed comprehensive evaluations or systematic regulatory impact assessments of animal health policies were found. Sixteen guiding policy principles emerged from our thematic analysis of Chinese and Canadian policies. We provide a list of shared policy goals, targets and elements for HPAI preparedness, response and recovery. Policy elements clustered in a manner consistent with core public health competencies. Complex situations like HPAI require complex and adaptive policies, yet policies that cross jurisdictions and are fully integrated across agencies are rare. We encourage countries to develop or deploy capacity to undertake and publish regulatory impact assessments and policy evaluation to identify policy needs and provide a basis for evidence-based policy development.","Stephen, C; Ninghui, L; Yeh, F; Zhang, L",Zoonoses and public health,170,30
64948,64948,64948,"Generation of VSV pseudotypes using recombinant ΔG-VSV for studies on virus entry, identification of entry inhibitors, and immune responses to vaccines.",10.2914715,8.14526,2010,"Purpose This study investigated methods used to simulate factors associated with reduced audibility, increased speech levels, and spectral shaping for aided older adults with hearing loss. Simulations provided to younger normal-hearing adults were used to investigate the effect of sensation level, speech presentation level, and spectral shape in comparison to older adults with hearing loss. Method Measures were assessed in quiet, steady-state noise, and speech-modulated noise. Older adults with hearing loss listened to speech that was spectrally shaped according to their hearing thresholds. Younger adults with normal hearing listened to speech that simulated the hearing-impaired group's (a) reduced audibility, (b) increased speech levels, and (c) spectral shaping. Group comparisons were made based on speech recognition performance and masking release. Additionally, younger adults completed measures of listening effort and perceived speech quality to assess if differences across simulations in these outcome measures were similar to those for speech recognition. Results Across the various simulations employed, testing in the presence of a threshold matching noise best matched differences in speech recognition and masking release between younger and older adults. This result remained consistent across the other two outcome measures. Conclusions A combination of audibility, speech level, and spectral shape factors is required to simulate differences between listeners with normal and impaired hearing in recognition, listening effort, and perceived speech quality. The use of spectrally shaped and amplified speech in the presence of threshold matching noise best provided this simulated control. Supplemental Material https://doi.org/10.23641/asha.13224632.","Fogerty, Daniel; Madorskiy, Rachel; Ahlstrom, Jayne B; Dubno, Judy R","Journal of speech, language, and hearing research : JSLHR",170,7
65105,65105,65105,Repurposing potential of FDA approved and investigational drugs for COVID-19 targeting SARS-CoV-2 spike and main protease and validation by machine learning algorithm.,10.288468,8.314009,2020-12-07,"PURPOSE To investigate perceived beliefs, uncertainty, and behavioral responses among Chinese residents toward the COVID-19 outbreak, and explore their relationships amid an incipient pandemic. DESIGN A cross-sectional correlational survey with a combination of a convenience and snowball sampling design. SETTING This study was conducted online from February 7 to 14, 2020, the third week after the lockdown of Wuhan city on January 23. PARTICIPANTS A total of 2,654 residents was contacted, 2,534 agreed to participate, and 2,215 completed valid questionnaires. The sample covered 30 provinces, municipalities, autonomous regions of China, and a broader region. MEASURES The Uncertainty About COVID-19 Scale was applied to assess perceived public uncertainty. Five dimensions of health beliefs about COVID-19 and 12 health-related response behaviors were measured. ANALYSIS Univariate analysis and multiple linear regression models were used to identify associations. Mediation was assessed by a bootstrapping technique. RESULTS Five constructs of health beliefs were found to be significant predictors of multiple response behaviors. Uncertainty about COVID-19 has a direct relationship with general response behaviors (β=-0.119**) and sanitization practices (β=-0.068**). Emergency coping behaviors aside, uncertainty also partially mediated associations between perceived susceptibility, perceived effectiveness, and perceived barriers influencing general response behaviors and sanitization practices, respectively. CONCLUSION Findings provide evidence-based information to government and policymakers for designing effective health communication messages and intervention strategies by targeting the key constructs of the health belief model and reducing perceived uncertainty about COVID-19. They support public health-related response behaviors to prevent COVID-19 spread among the population.","Wu, Dan; Rockett, Ian R H; Yang, Tingzhong; Yang, Xiaozhao Yousef; Wang, Mengmeng; Jiao, Can",American journal of health promotion : AJHP,170,23
66796,66796,66796,TRIM37 negatively regulates inflammatory responses induced by virus infection via controlling TRAF6 ubiquitination.,10.213588,7.940999,2021-04-08,"Treacher Collins syndrome is an inherited disorder resulting in maldevelopment of the first and second branchial arches. Patients have complex orofacial anatomy often requiring airway interventions from birth. A 17-year-old boy with Treacher Collins syndrome and history of difficult ventilation and intubation presented for elective maxillofacial reconstruction. After uneventful awake nasal fiberoptic intubation, the nasotracheal tube was damaged intraoperatively. Due to the patient's unique anatomy, a fiberoptic bronchoscope and ventilating exchange catheter were utilized together to facilitate a nasotracheal tube exchange. This case demonstrates the utilization of a combination of advanced airway techniques in an urgent perioperative setting.","Correll, Lynnie R; Jin, Chelsea; Park, Meghan S; Webber, Audra M",A&A practice,170,1
66803,66803,66803,Using in silico modelling and FRET-based assays in the discovery of novel FDA-approved drugs as inhibitors of MERS-CoV helicase.,10.304582,8.111865,2021-01-06,"BACKGROUND Transcranial magnetic stimulation (TMS) is a rapidly expanding technology utilized in research and neuropsychiatric treatments. Yet, conventional TMS configurations affect primarily neurons that are aligned parallel to the induced electric field by a fixed coil, making the activation orientation-specific. A novel method termed rotational field TMS (rfTMS), where two orthogonal coils are operated with a 90° phase shift, produces rotation of the electric field vector over almost a complete cycle, and may stimulate larger portion of the neuronal population within a given brain area. OBJECTIVE To compare the physiological effects of rfTMS and conventional unidirectional TMS (udTMS) in the motor cortex. METHODS Hand and leg resting motor thresholds (rMT), and motor evoked potential (MEP) amplitudes and latencies (at 120% of rMT), were measured using a dual-coil array based on the H7-coil, in 8 healthy volunteers following stimulation at different orientations of either udTMS or rfTMS. RESULTS For both target areas rfTMS produced significantly lower rMTs and much higher MEPs than those induced by udTMS, for comparable induced electric field amplitude. Both hand and leg rMTs were orientation-dependent. CONCLUSIONS rfTMS induces stronger physiologic effects in targeted brain regions at significantly lower intensities. Importantly, given the activation of a much larger population of neurons within a certain brain area, repeated application of rfTMS may induce different neuroplastic effects in neural networks, opening novel research and clinical opportunities.","Roth, Yiftach; Pell, Gaby S; Barnea-Ygael, Noam; Ankry, Moria; Hadad, Yafit; Eisen, Ami; Burnishev, Yuri; Tendler, Aron; Moses, Elisha; Zangen, Abraham",Brain stimulation,170,25
67747,67747,67747,"Computational studies of drug repurposing and synergism of lopinavir, oseltamivir and ritonavir binding with SARS-CoV-2 Protease against COVID-19.",10.110174,8.13633,2020-04-06,"Introduction Paroxysmal atrial fibrillation (PAF) is a well-documented prothrombotic state that carries significant embolic risk. However, precise hemostatic changes in the very early stage of the disease are not completely studied. The aim of the study was to study von Willebrand factor (vWF) and coagulation factor VIII (FVIII) plasma levels and activity in the first hours (up to 24 h) of PAF clinical manifestation. Material and methods We selected consecutively 51 non-anticoagulated patients (26 men, 25 women, mean age: 59.84 ±1.60) with PAF and 52 controls (26 men, 26 women, mean age: 59.50 ±1.46 years) corresponding in gender, accompanying diseases and conducted treatment. The indicators were examined using enzyme-linked immunoassays and photometric tests. Results All patients were hospitalized between the 2nd and 24th h after the onset of arrhythmia (mean: 8.14 ±0.74 h). Higher FVIII levels (107.52 ±3.48% vs. 93.85 ±2.93%, p < 0.05) and activity (200.03 ±11.11% vs. 109.73 ±4.90%, p < 0.001) were found in the PAF group. vWF levels (178.40 ±12.95% vs. 119.53 ±6.12%, p < 0.001) and activity (200.92 ±12.45% vs. 110.80 ±5.14%, p < 0.001) were also higher. These changes did not depend on age, sex, body mass index or CHA2DS2-VASc score in the PAF group (p > 0.05). PAF duration was a significant predictor of increased FVIII levels and activity. Increased PAF duration was followed by increased values of the factors (r = 0.85, p < 0.001; r = 0.83, p < 0.001). Conclusions The results presented an activated coagulation cascade and endothelial injury, suggesting hypercoagulability still in the early hours of PAF. These changes in PAF did not correlate with CHA2DS2-VASc score risk factors, outlining PAF as a possible independent embolic risk factor.","Negreva, Mariya Negrinova; Prodanova, Krasimira; Vitlianova, Katerina; Madjova, Christiana",Archives of medical sciences. Atherosclerotic diseases,170,26
69439,69439,69439,ELISA for detection of variant rabbit haemorrhagic disease virus RHDV2 antigen in liver extracts.,10.084834,7.858847,2018,"While we officially live in the Holocene epoch, global warming and many other impacts of global change have led to the proposal and wide adoption of the Anthropocene to define the present geological epoch. The Anthropocene Working Group (AWG) established that it should be treated as a formal stratigraphic unit, demonstrated by a reference level commonly known as ""golden spike"", still under discussion. Here we show that the onset of bomb-derived plutonium recorded in two banded massive corals from the Caribbean Sea is consistent (1955-1956 CE), so sites far from nuclear testing grounds are potentially suitable to host a type section of the Anthropocene. Coastal coral demonstration sites are feasible, could foster economic development, and may serve as focal points for scientific dissemination and environmental education.","Sanchez-Cabeza, Joan-Albert; Rico-Esenaro, Serguei Damián; Corcho-Alvarado, José Antonio; Röllin, Stefan; Carricart-Ganivet, Juan P; Montagna, Paolo; Ruiz-Fernández, Ana Carolina; Cearreta, Alejandro",The Science of the total environment,170,33
71132,71132,71132,Interactive Interface for Graph-Based Analyses of Dynamic H-Bond Networks: Application to Spike Protein S.,10.304886,7.730861,2021-06-16,,"Sasankan, Prabhu; Chang, Stephanie; Cerfolio, Robert",JTCVS techniques,170,20
71197,71197,71197,Simultaneous detection of antibodies to mouse hepatitis virus recombinant structural proteins by a microsphere-based multiplex fluorescence immunoassay.,10.34315,7.8488793,2011,"Aim: The confirmation of lipolytic activity and role of Rv1900c in the mycobacterium physiology Methods: rv1900c/N-terminus domain (rv1900NT) were cloned in pET28a/Escherichia coli, purified by affinity chromatography and characterized. Results: A zone of clearance on tributyrin-agar and activity with pNP-decanoate confirmed the lipolytic activity of Rv1900c. The Rv1900NT demonstrated higher enzyme specific activity, Vmax and kcat, but Rv1900c was more thermostable. The lipolytic activity of Rv1900c decreased in presence of ATP. Mycobacterium smegmatis expressing rv1900c/rv1900NT altered colony morphology, growth, cell surface properties and survival under stress conditions. The effect was more prominent with Rv1900NT as compared with Rv1900c. Conclusion: The study confirmed the lipolytic activity of Rv1900c and suggested its regulation by the adenylate cyclase domain and role in intracellular survival of bacteria.","Kumari, Bandana; Kaur, Jashandeep; Maan, Pratibha; Kumar, Arbind; Kaur, Jagdeep",Future microbiology,170,1
72580,72580,72580,Enterovirus 2Apro targets MDA5 and MAVS in infected cells.,10.342975,7.813885,2014,"Colorectal carcinogenesis (CRC) is caused by the gradual long-term accumulation of both genetic and epigenetic changes. Recently, epigenetic alterations have been included in the classification of the CRC molecular subtype, and this points out their prognostic impact. As epigenetic modifications are reversible, they may represent relevant therapeutic targets. DNA methylation, catalyzed by DNA methyltransferases (DNMTs), regulates gene expression. For many years, the deregulation of DNA methylation has been considered to play a substantial part in CRC etiology and evolution. Despite considerable advances in CRC treatment, patient therapy response persists as limited, and their profit from systemic therapies are often hampered by the introduction of chemoresistance. In addition, inter-individual changes in therapy response in CRC patients can arise from their specific (epi)genetic compositions. In this review article, we summarize the options of CRC treatment based on DNA methylation status for their predictive value. This review also includes the therapy outcomes based on the patient's methylation status in CRC patients. In addition, the current challenge of research is to develop therapeutic inhibitors of DNMT. Based on the essential role of DNA methylation in CRC development, the application of DNMT inhibitors was recently proposed for the treatment of CRC patients, especially in patients with DNA hypermethylation.","Cervena, Klara; Siskova, Anna; Buchler, Tomas; Vodicka, Pavel; Vymetalkova, Veronika",Cells,170,16
73159,73159,73159,Evidence supporting a zoonotic origin of human coronavirus strain NL63.,10.499809,7.821405,2012,,"Bavli, Itai; Sutton, Brent; Galea, Sandro",BMJ,170,16
73728,73728,73728,"Unravelling the anticancer potency of 1,2,4-triazole-N-arylamide hybrids through inhibition of STAT3: synthesis and in silico mechanistic studies.",10.372419,7.939731,2020-08-23,"Periodic practice is needed for newly trained robotic surgeons to maintain skills during periods of robotic inactivity. The current study was performed to determine whether virtual robotic skill maintenance can serve as an adequate substitute for practice on a surgical robot. Eleven surgical residents with no prior robotic training were trained to a level of robotic proficiency with inanimate models, including a needle driving pad, a running suture pad, and ring placement on a rocking peg board. After reaching proficiency, each resident was tested on a complex tissue closure task. For the next 8 weeks, the only robotic activity was biweekly virtual robotic skills maintenance. After 8 weeks, the residents performed the tissue closure task twice with the robot, followed by evaluation on the inanimate models used to reach proficiency. Repeated-measures statistical analyses were used to compare between the three tissue closure trials and between the final test at week 0 and the evaluation at week 8 for the other inanimate models. Time to complete the tissue closure task was more than 20 % lower for the second evaluation at 8 weeks than for the other two trials (p < 0.05). Residents maintained their skills for needle driving, but times for suture running and rocking peg board increased by more than 20 % at 8 weeks (p < 0.01). Virtual practice shows promise for maintaining robotic skills. Following a warm-up period, some skills may actually improve with biweekly virtual practice, but skill retention is selective, so further improvements are needed.","Guseila, Loredana M; Saranathan, Archana; Jenison, Eric L; Gil, Karen M; Elias, John J",Journal of robotic surgery,170,17
73804,73804,73804,The coronavirus endoribonuclease Nsp15 interacts with retinoblastoma tumor suppressor protein.,10.053014,7.821428,2012,,"Goyal, Mayank; Yu, Amy Y X; Menon, Bijoy K; Dippel, Diederik W J; Hacke, Werner; Davis, Stephen M; Fisher, Marc; Yavagal, Dileep R; Turjman, Francis; Ross, Jeffrey; Yoshimura, Shinichi; Miao, Zhongrong; Bhatia, Rohit; Almekhlafi, Mohammed; Murayama, Yuichi; Sohn, Sung-Il; Saver, Jeffrey L; Demchuk, Andrew M; Hill, Michael D",Stroke,170,1
74251,74251,74251,Experimental Adaptive Evolution of Simian Immunodeficiency Virus SIVcpz to Pandemic Human Immunodeficiency Virus Type 1 by Using a Humanized Mouse Model.,10.505162,7.9737883,2018,"T-cell receptor (TCR) diversity, a prerequisite for immune system recognition of the universe of foreign antigens, is generated in the first two decades of life in the thymus and then persists to an unknown extent through life via homeostatic proliferation of naïve T cells. We have used next-generation sequencing and nonparametric statistical analysis to estimate a lower bound for the total number of different TCR beta (TCRB) sequences in human repertoires. We arrived at surprisingly high minimal estimates of 100 million unique TCRB sequences in naïve CD4 and CD8 T-cell repertoires of young adults. Naïve repertoire richness modestly declined two- to fivefold in healthy elderly. Repertoire richness contraction with age was even less pronounced for memory CD4 and CD8 T cells. In contrast, age had a major impact on the inequality of clonal sizes, as estimated by a modified Gini-Simpson index clonality score. In particular, large naïve T-cell clones that were distinct from memory clones were found in the repertoires of elderly individuals, indicating uneven homeostatic proliferation without development of a memory cell phenotype. Our results suggest that a highly diverse repertoire is maintained despite thymic involution; however, peripheral fitness selection of T cells leads to repertoire perturbations that can influence the immune response in the elderly.","Qi, Qian; Liu, Yi; Cheng, Yong; Glanville, Jacob; Zhang, David; Lee, Ji-Yeun; Olshen, Richard A; Weyand, Cornelia M; Boyd, Scott D; Goronzy, Jörg J",Proceedings of the National Academy of Sciences of the United States of America,170,1
74335,74335,74335,A potent neutralizing IgM mAb targeting the N218 epitope on E2 protein protects against Chikungunya virus pathogenesis.,10.005569,8.001901,2015,"Development of effective preventative interventions against SARS-CoV-2, the etiologic agent of COVID-19 is urgently needed. The viral surface spike (S) protein of SARS-CoV-2 is a key target for prophylactic measures as it is critical for the viral replication cycle and the primary target of neutralizing antibodies. We evaluated design elements previously shown for other coronavirus S protein-based vaccines to be successful, e.g., prefusion-stabilizing substitutions and heterologous signal peptides, for selection of a S-based SARS-CoV-2 vaccine candidate. In vitro characterization demonstrated that the introduction of stabilizing substitutions (i.e., furin cleavage site mutations and two consecutive prolines in the hinge region of S2) increased the ratio of neutralizing versus non-neutralizing antibody binding, suggestive for a prefusion conformation of the S protein. Furthermore, the wild-type signal peptide was best suited for the correct cleavage needed for a natively folded protein. These observations translated into superior immunogenicity in mice where the Ad26 vector encoding for a membrane-bound stabilized S protein with a wild-type signal peptide elicited potent neutralizing humoral immunity and cellular immunity that was polarized towards Th1 IFN-γ. This optimized Ad26 vector-based vaccine for SARS-CoV-2, termed Ad26.COV2.S, is currently being evaluated in a phase I clinical trial (ClinicalTrials.gov Identifier: NCT04436276).","Bos, Rinke; Rutten, Lucy; van der Lubbe, Joan E M; Bakkers, Mark J G; Hardenberg, Gijs; Wegmann, Frank; Zuijdgeest, David; de Wilde, Adriaan H; Koornneef, Annemart; Verwilligen, Annemiek; van Manen, Danielle; Kwaks, Ted; Vogels, Ronald; Dalebout, Tim J; Myeni, Sebenzile K; Kikkert, Marjolein; Snijder, Eric J; Li, Zhenfeng; Barouch, Dan H; Vellinga, Jort; Langedijk, Johannes P M; Zahn, Roland C; Custers, Jerome; Schuitemaker, Hanneke",NPJ vaccines,170,1
75086,75086,75086,QSAR prediction of HIV-1 protease inhibitory activities using docking derived molecular descriptors.,10.095754,7.8553276,2015,"A novel coronavirus (SARS-CoV-2) is responsible for severe acute respiratory syndrome, called Coronavirus disease 2019 (COVID-19). It is originated in Wuhan, China, in December 2019. Due to its extreme transmissibility with droplets and human contacts, in a few months, it has become pandemic. Nowadays, no effective therapy is available, and the scientific community is moving to find a therapeutic choice to fight this silent enemy. Studies are ongoing on several therapeutic options, including antiviral agents, immunomodulant drugs, immunotherapy. Due to viral features, including the ability to start an inflammatory response that seems to be the fulcrum of COVID-19 pathogenic action, immunotherapy could represent a promising alternative waiting for the vaccine. High dose intravenous immunoglobulin (IVIg), already used in other infectious diseases could represent an effective help. The aim of this narrative review is to reassemble the clinical experiences on the use of IVIg in COVID-19 and the rationale of its use. This article is protected by copyright. All rights reserved.","Mascolo, Silvia; Carleo, Maria Aurora; Contieri, Marcella; Izzo, Sara; Perna, Angelica; De Luca, Antonio; Esposito, Vincenzo",Journal of medical virology,170,1
75160,75160,75160,Virtual screening of natural compounds for potential inhibitors of Sterol C-24 methyltransferase of Leishmania donovani to overcome leishmaniasis.,10.0308695,7.8165336,2021-05-06,"CASE HISTORY Three dairy calf-rearing properties experienced high mortality in calves during 2008 and 2009. Affected calves were aged 13-18 weeks (Farm I), 6 months (Farm II), and 2-11 weeks (Farm III), and the mortality rate was 22/175 (13%), 5/80 (6%), and 60/900 (7%), respectively. CLINICAL AND LABORATORY FINDINGS Affected calves rapidly became moribund, were in respiratory distress, and had a fever (40-41°C). Post-mortem examination of nine calves revealed fibrinopurulent pleuritis, pericarditis, and peritonitis. This was confirmed histopathologically on tissues from three calves, one from each farm; aggregates of small Gram-negative coccobacilli were evident on Gram stain. Pasteurella multocida was cultured from tissues from affected calves on the three farms, and PCR of DNA extracted from tissue samples amplified cap-sular type B-specific DNA. Multi-locus sequence typing (MLST) demonstrated that all capsular type B isolates belonged to the same sequence type (ST), ST62, but did not belong to serotype B:2, the only B serotype classified as causing haemorrhagic septicaemia by the Office International des Epizooties (OIE). DIAGNOSIS Pleuritis and peritonitis due to infection with P. multocida capsular type B strain. CLINICAL RELEVANCE Haemorrhagic septicaemia was excluded as a cause of disease from the three farms, however P. multocida was the primary agent in the affected calves. It is possible the agent has been present in New Zealand for some time but not reported, as there had been no transfer of animals between affected farms. Emergence of the syndrome could potentially be a result of factors other than just the presence of the organism, such as changing management. The syndrome described may be of increasing importance in the future.","McFadden, A M J; Christensen, H; Fairley, R A; Hill, F I; Gill, J M; Keeling, S E; Spence, R P",New Zealand veterinary journal,170,28
75344,75344,75344,Arenaviral Nucleoproteins Suppress PACT-Induced Augmentation of RIG-I Function To Inhibit Type I Interferon Production.,10.271422,8.018789,2018,"PURPOSE Critical care nurses caring for patients with a tracheostomy are at high risk because of the predilection of SARS-CoV-2 for respiratory and mucosal surfaces. This review identifies patient-centered practices that ensure safety and reduce risk of infection transmission to health care workers during the coronavirus disease 2019 (COVID-19) pandemic. METHODS Consensus statements, guidelines, institutional recommendations, and scientific literature on COVID-19 and previous outbreaks were reviewed. A global interdisciplinary team analyzed and prioritized findings via electronic communications and video conferences to develop consensus recommendations. RESULTS Aerosol-generating procedures are commonly performed by nurses and other health care workers, most notably during suctioning, tracheostomy tube changes, and stoma care. Patient repositioning, readjusting circuits, administering nebulized medications, and patient transport also present risks. Standard personal protective equipment includes an N95/FFP3 mask with or without surgical masks, gloves, goggles, and gown when performing aerosol-generating procedures for patients with known or suspected COVID-19. Viral testing of bronchial aspirate via tracheostomy may inform care providers when determining the protective equipment required. The need for protocols to reduce risk of transmission of infection to nurses and other health care workers is evident. CONCLUSION Critical care nurses and multidisciplinary teams often care for patients with a tracheostomy who are known or suspected to have COVID-19. Appropriate care of these patients relies on safeguarding the health care team. The practices described in this review may greatly reduce risk of infectious transmission.","Pandian, Vinciya; Morris, Linda L; Brodsky, Martin B; Lynch, James; Walsh, Brian; Rushton, Cynda; Phillips, Jane; Rahman, Alphonsa; DeRose, Troy; Lambe, Leah; Lami, Lionel; Man Wu, Sarah Pui; Garza, Francisco Paredes; Maiani, Simona; Zavalis, Andrea; Okusanya, Kafilat Ajoke; Palmieri, Patrick A; McGrath, Brendan A; Pelosi, Paolo; Sole, Mary Lou; Davidson, Patricia; Brenner, Michael J","American journal of critical care : an official publication, American Association of Critical-Care Nurses",170,1
75345,75345,75345,Enterovirus 71 infection increases expression of interferon-gamma-inducible protein 10 which protects mice by reducing viral burden in multiple tissues.,10.295373,8.11447,2013,"We present a case of a 43-year-old man with a medical history of paroxysmal atrial fibrillation that presented with acute onset generalised vesiculobullous rash of 1-week duration. The rash was initially noticed on his groin and then spread to his hands, feet and mucosal surfaces. Laboratory tests were unremarkable, including an extensive infection aetiology work-up. Punch biopsies were obtained of a fresh lesion and were stained with H&E and sent for direct immunofluorescence. Light microscopy and immunofluorescence study demonstrated a subepidermal blister with predominant neutrophilic infiltrates and a linear band of IgA at the dermoepidermal junction, respectively. The patient was diagnosed with linear IgA bullous dermatosis and was subsequently treated with 0.5 mg/kg of prednisone daily following previous case reports. At 1-week follow-up as an outpatient, the bullae became crusted, and the rash was nearly completely regressed.","Garces, Christopher Cantoria; Salam, M Fahad; Nohomovich, Brian; Varghese, Merryl Treasa",BMJ case reports,170,1
76091,76091,76091,"Verdinexor, a novel selective inhibitor of nuclear export, reduces influenza a virus replication in vitro and in vivo.",10.489331,7.8664575,2014,"INTRODUCTION Patients with oral penetration injuries require a systematic physical examination. These patients should be managed by a multidisciplinary medical team. Airway management, operative procedures, and transfusion needs of the patient with an oral penetration injury should be discussed before surgery. PRESENTATION OF CASE A 63-year-old man with a history of recurrent hepatic duct cancer attempted suicide by advancing an intravenous pole through his mouth, neck, and thorax, ultimately penetrating into the right retroperitoneal space. A multidisciplinary team assembled by code blue emergently treated the patient, initially with fiberoptic intubation. The injured right lower lung was resected under one lung ventilation via a double lumen tube after tracheostomy. Fortunately, the pole did not injure any other organs or major vessels. Despite successful removal of the pole after lung resection, the patient died 14 days postoperatively due to his primary hepatic duct cancer. DISCUSSION We highlight the need for a multidisciplinary approach to this patient's management and discuss particular aspects of airway and transfusion management. CONCLUSION A systematic and multidisciplinary approach allowed successful removal of the drip pole and stabilization of the patient's respiratory and hemodynamic status.","Takaki, Shunsuke; Yamaguchi, Osamu; Morimura, Naoto; Goto, Takahisa",International journal of surgery case reports,170,29
