,title_x,publish_time_x,abstract,authors,journal,url,category
128177,Face-to-face versus Video Teleconference Group Cognitive Behavioural Therapy for Anxiety and Related Disorders: A Preliminary Comparison: Thérapie cognitivo-comportementale de groupe en personne contre par vidéo téléconférence pour l'anxiété et les troubles connexes: une comparaison préliminaire.,2021-06-23,"Introduction In the UK, the National Institute for Health and Clinical Excellence are amending guidelines to support use of selective laser trabeculoplasty (SLT) as a first-line treatment for patients with glaucoma and ocular hypertension. The procedure is quick, effective in lowering intraocular pressure, cost-effective for the National Health Service and offers an equivalent safety profile to other therapies. The procedure is typically performed by an ophthalmologist; however, there is potential for suitably trained non-medical professionals to deliver the therapy. This scoping review will identify service delivery models where SLT is delivered by non-medical professionals worldwide, with a focus on optometrists. Methods and analysis A systematic search of the following databases will be conducted: CINAHL; MEDLINE Complete; Embase; HMIC and Ovid Emcare. For inclusion, studies must examine healthcare models of SLT delivery by optometrists and describe one of the following outcomes: training procedures; clinical effectiveness; safety and cost-effectiveness. A search of grey literature will be conducted via professional societies; national health departments; medicine regulatory bodies; charities and conference proceedings. Two reviewers will independently screen titles, abstracts and full-texts articles, followed by charting of data. This evidence synthesis will summarise findings narratively, supplemented with tables and descriptive statistics. Ethics and dissemination The review focuses on published articles and therefore ethical approval is not required. The findings will be relevant to key stakeholders including health service managers, policymakers, clinicians and patients. The findings of this review will be disseminated through peer-reviewed publications, conference presentations and summary reports for key stakeholders.","Jones, Lee; Konstantakopoulou, Evgenia; Gazzard, Gus",BMJ open ophthalmology,https://doi.org/10.1136/bmjophth-2020-000438; https://www.ncbi.nlm.nih.gov/pubmed/32509963/,564
132738,Immunomodulatory role and potential utility of various nutrients and dietary components in SARS-CoV-2 infection.,2021-06-08,"BACKGROUND Parent carers of children with special educational needs or disability are at higher risk of poor mental and physical health. The need for a tailored, peer-led group programme was raised by parent carers, who co-developed the Healthy Parent Carers programme with researchers. This study aimed to test the feasibility of programme delivery in community settings, and the feasibility and acceptability of a randomised controlled trial design. METHODS Participants were individually randomised with concealed allocation to a structured group programme and access to online resources (intervention), or access to the online resources only (control). Measures of wellbeing and secondary and economic outcomes were collected before randomisation, immediately post-intervention, and 6 months post-intervention. Descriptive statistics on recruitment and attrition, demographics, attendance, and fidelity of intervention delivery were analysed with feedback on the acceptability of the trial design. RESULTS One hundred and ninety-three parent carers expressed an interest in taking part. Ninety-two participants recruited from across six sites were randomised (47 intervention, 45 control). Lead and assistant facilitators were trained and delivered the group sessions. Sixteen (34%) participants in the intervention arm did not attend any sessions, and attendance varied across sites and sessions. One participant withdrew post-randomisation, and 83 (90%) participants completed outcome measures at the six-month follow-up. CONCLUSIONS The study demonstrated that it was feasible to deliver the programme in community settings. The number of parent carers who expressed interest signifies the need for such a programme and the feasibility of recruiting to a definitive trial. Loss to follow-up was low. Further research is needed to explore ways to reduce barriers to participation in person and assess the feasibility and acceptability of programme content and delivery for more ethnically diverse groups, and potentially using interpreters. Given the Covid-19 pandemic and delivery format feedback, there is also a need to investigate remote or blended delivery strategies. Although the results indicate that a definitive trial is feasible, programme impact would be strengthened through exploration of these uncertainties. TRIAL REGISTRATION ISRCTN, ISRCTN15144652 , registered on 25 October 2018, ClinicalTrials.gov , NCT03705221 , registered on 15 October 2018.","Bjornstad, Gretchen; Cuffe-Fuller, Beth; Ukoumunne, Obioha C; Fredlund, Mary; McDonald, Annabel; Wilkinson, Kath; Lloyd, Jenny; Hawton, Annie; Berry, Vashti; Tarrant, Mark; Borek, Aleksandra; Fitzpatrick, Katharine; Gillett, Annette; Rhodes, Shelley; Logan, Stuart; Morris, Christopher",Pilot and feasibility studies,https://doi.org/10.1186/s40814-021-00881-5; https://www.ncbi.nlm.nih.gov/pubmed/34301334/,564
134964,Evolving Consensus Experience of the IUSG-IOIS-FOIS with Uveitis in the Time of COVID-19 Infection.,2020-07-03,"Although the current COVID-19 crisis is felt globally, at the local level, COVID-19 has disproportionately affected poor, highly segregated African American communities in Chicago. To understand the emerging pattern of racial inequality in the effects of COVID-19, we examined the relative burden of social vulnerability and health risk factors. We found significant spatial clusters of social vulnerability and risk factors, both of which are significantly associated with the increased COVID-19-related death rate. We also found that a higher percentage of African Americans was associated with increased levels of social vulnerability and risk factors. In addition, the proportion of African American residents has an independent effect on the COVID-19 death rate. We argue that existing inequity is often highlighted in emergency conditions. The disproportionate effects of COVID-19 in African American communities are a reflection of racial inequality and social exclusion that existed before the COVID-19 crisis.","Kim, Sage J; Bostwick, Wendy",Health education & behavior : the official publication of the Society for Public Health Education,https://doi.org/10.1177/1090198120929677; https://www.ncbi.nlm.nih.gov/pubmed/32436405/,564
135170,Returning to the emergency room: An analysis of emergency encounters following urologic outpatient surgery.,2021-03-18,"BACKGROUND Invasive fungal disease (IFD) is frequent in patients with hematologic malignancies and in recipients of hematopoietic cell transplantation (HCT). An epidemiologic study conducted in Brazil reported a high incidence of IFD in hematologic patients, and invasive fusariosis was the leading IFD. A limitation of that study was that galactomannan was not available for at least half of the study period. OBJECTIVES Characterize the epidemiology and burden of IFD in three cohorts: HCT, acute myeloid leukemia (AML) or myelodysplasia (MDS), and acute lymphoid leukemia (ALL). METHODS This is a prospective multicenter cohort study conducted in four hematologic Brazilian centers. From August 2015 to July 2016, all patients receiving induction chemotherapy for newly diagnosed or relapsed AML, MDS or ALL, and all HCT recipients receiving conditioning regimen were followed during the period of neutropenia following chemotherapy or the conditioning regimen. RESULTS During a 1-year period, 192 patients were enrolled: 122 HCT recipients (71 allogeneic, 51 autologous), 46 with AML, and 24 with ALL. The global incidence of IFD was 13.0% (25 cases, 11 proven and 14 probable). Invasive aspergillosis (14 cases) was the leading IFD, followed by candidemia (6 cases) and fusariosis (3 cases). The incidence of IFD was 26.1% in AML/MDS, 16.7% in ALL, 11.3% in allogeneic HCT, and 2.0% in autologous HCT. CONCLUSIONS The burden of IFD in hematologic patients in Brazil is high, with a higher frequency in AML and ALL. Invasive aspergillosis is the leading IFD, followed by invasive candidiasis and fusariosis.","Souza, Luciana; Nouér, Simone A; Morales, Hugo; Simões, Belinda; Solza, Cristiana; Queiroz-Telles, Flavio; Nucci, Marcio",Mycoses,https://doi.org/10.1111/myc.13205; https://www.ncbi.nlm.nih.gov/pubmed/33141969/,564
136196,Laparo-endoscopic single site surgery in pediatrics: Feasibility and surgical outcomes from a preliminary prospective Canadian experience.,2015,"BACKGROUND Indocyanine green (ICG) fluorescence angiography (FA) was introduced to provide the real-time intraoperative evaluation of the vascular supply of anastomosis. However, further studies are required to evaluate its advantages in colorectal surgery and to know in which procedure this technology has more value. The aim of the present study is to assess the usefulness of the ICG-FA in the colorectal anastomosis evaluation and to evaluate where it is most useful depending on type of resection performed in terms of change of section line based on the ICG-FA and anastomotic leakage (AL) rates. METHODS This is a prospective study. From September 2014 to November 2018, all patients who underwent any colorectal surgical procedure with ICG-FA in our center were enrolled in the study. Based on the type of surgery, patients were grouped in 4 categories: Group A, right hemicolectomy; Group B, segmental resection of the splenic flexure; Group C, left hemicolectomy; and Group D, anterior resection of the rectum. RESULTS One-hundred-ninety-two unselected consecutive patients were enrolled: 67 in group A, 9 in B, 81 in C, and 35 in D. Change of section line based on ICG-FA occurred in 35 cases (18.2%): 4 in group A (6%), 1 in group B (11.1%), 21 in group C (25.9%), and 9 in group D (25.7%). ALs occurred in 5 patients (2.6%): 2 in group A (3%), 1 in C (1.2%), and 2 in D (5.7%). CONCLUSIONS ICG-FA leads to significantly more changes in the resection line in case of left hemicolectomy followed by anterior resection. FA is a promising optical imaging technique to reduce the AL incidence after colorectal procedures. To confirm this data, further studies with wider sample size and with an objective evaluation of the anastomotic perfusion are required.","Morales-Conde, Salvador; Alarcón, Isaias; Yang, Tao; Licardie, Eugenio; Camacho, Violeta; Aguilar Del Castillo, Fátima; Balla, Andrea",Surgical endoscopy,https://doi.org/10.1007/s00464-019-07159-1; https://www.ncbi.nlm.nih.gov/pubmed/31586247/,564
137783,"Confía en mí, Confío en ti: Applying developmental theory to mitigate sociocultural risk in Latinx families.",2020-12-03,"We firstly report a facile route for the green synthesis of mPEG-luteolin-capped silver nanoparticles (mPEG-luteolin-AgNPs) using mPEG-luteolin as both the reducer and stabilizer. The reaction was carried out in a stirred aqueous solution at 50°C without additional poisonous reagents. The prepared mPEG-luteolin-AgNPs was characterized by scanning electron microscope (SEM), transmission electron microscopy (TEM), fourier transform infrared spectroscopy (FTIR), X-ray powder diffraction (XRD), zeta potential and UV-vis (UV-vis) spectrum, respectively. The proportions of mPEG-luteolin capped silver nanoparticles is about 89.9%, and the content of silver is 6.65%. The mPEG-luteolin-AgNPs was evaluated the antimicrobial effects on Staphlococcus aureus, Extended spectrum β-Lactamases Staphlococcus aureus, Escherichia Coli and Extended spectrum β-Lactamases Escherichia Coli using drilling hole method. The results showed that both gram-positive and gram-negative bacteria were killed by the mPEG-luteolin-AgNPs at low concentration. Meanwhile, the cell viability assay demonstrated that mPEG-luteolin-AgNPs had toxic effects on human neuroblastoma SK-N-SH cells.","Qing, Weixia; Wang, Yong; Li, Xiao; Lu, Minghua; Liu, Xiuhua","Colloids and surfaces. B, Biointerfaces",https://doi.org/10.1016/j.colsurfb.2017.09.048; https://www.ncbi.nlm.nih.gov/pubmed/28965078/,564
143356,Remembering Ann Denis: Feminist sociologist.,2021-02-01,"Objective To retrospectively analyze the symptoms and characteristics of nervous system damage in severe/critically severe patients with coronavirus disease 2019 (COVID-19) in Sichuan province, with a view to providing basic references for the prevention and treatment of COVID-19. Methods A total of 90 patients with severe/critically severe COVID-19 were included, who were diagnosed and treated in COVID-19 designated hospital of Sichuan province from 11 January 2020 to 20 March 2020. Clinical features, test results, treatment options and clinical outcomes were analyzed retrospectively. Results Of 90 patients, there were 54 males and 36 females, with an average age of (53.90±16.92) years. In addition to the classic symptoms such as fever and/or respiratory symptoms, 53 patients also had various degrees of neurologic manifestations, including 33 cases of fatigue, 21 muscle soreness, 12 dizziness, 8 headaches, 3 mental disorders, and 1 consciousness disorders and 1 case of neck pain. Compared with the patients without neurologic manifestations, those with neurologic manifestations took a longer time from admission to diagnosis of COVID-19 ( P<0.05), and received more antifungal treatment ( P<0.05). Conclusions Neurological symptoms are not uncommon in severe/critically severe patients with COVID-19, and it's relatively difficult in the treatment. It should be paid attention in order to avoid misdiagnosis.","Wang, Yin-Xu; Gou, Chen; Peng, Ting-Ting; He, Wei-Wei; Wang, Xiao-Ming; Li, Lin; Zeng, Jun; Luo, Wan-Hong; Yang, Huan",Sichuan da xue xue bao. Yi xue ban = Journal of Sichuan University. Medical science edition,https://doi.org/10.12182/20201160108; https://www.ncbi.nlm.nih.gov/pubmed/33236615/,564
145724,The big challenge of SARS-CoV-2 latency: testes as reservoir.,2020,"Exposure to infected poultry is a suspected cause of avian influenza (H5N1) virus infections in humans. We detected infectious droplets and aerosols during laboratory-simulated processing of asymptomatic chickens infected with human- (clades 1 and 2.2.1) and avian- (clades 1.1, 2.2, and 2.1) origin H5N1 viruses. We detected fewer airborne infectious particles in simulated processing of infected ducks. Influenza virus-naive chickens and ferrets exposed to the air space in which virus-infected chickens were processed became infected and died, suggesting that the slaughter of infected chickens is an efficient source of airborne virus that can infect birds and mammals. We did not detect consistent infections in ducks and ferrets exposed to the air space in which virus-infected ducks were processed. Our results support the hypothesis that airborne transmission of HPAI viruses can occur among poultry and from poultry to humans during home or live-poultry market slaughter of infected poultry.","Bertran, Kateri; Balzli, Charles; Kwon, Yong-Kuk; Tumpey, Terrence M; Clark, Andrew; Swayne, David E",Emerging infectious diseases,https://doi.org/10.3201/eid2311.170672; https://www.ncbi.nlm.nih.gov/pubmed/29047426/,564
151477,Go gentle into that good night.,2021-06-01,"OBJECTIVE To describe the cohort of patients with inflammatory rheumatic diseases (IRD) hospitalized due to SARS-CoV-2 infection in our hospital and to determine the increased risk of severe coronavirus disease regarding no IRD patients. METHODS Retrospective single-center observational study of patients with IRD actively monitored in the Department of Rheumatology who were hospitalized due to COVID- 19. RESULTS 41 (1,8%) out of 2,315 patients admitted due to severe SARS-CoV-2 pneumonia suffered from an IRD. The admission Odds ratio (OR) for IRD patients was 1.87 against the general population, and it was higher in patients with Sjögren's syndrome, vasculitis and systemic lupus erythematosus. Twenty-seven patients were receiving treatment for IRD with corticosteroids, 23 with conventional DMARDs, 12 with biologics (7 rituximab, 4 anti-TNF and 1 abatacept) and 1 with JAK inhibitors. Ten deaths were registered among patients with IRD. A higher hospitalization rate and a higher number of deaths were observed in patients treated with rituximab (OR=12.8) but not in patients treated with anti-TNF (OR=0.9). CONCLUSION Patients with IRD, especially autoimmune diseases and patients treated with rituximab, may be at higher risk of severe pneumonia due to SARS-Cov 2, compared to the general population. More studies are needed to analyze this association further in order to help managing these patients during the pandemic.","Bachiller-Corral, Javier; Boteanu, Alina; Garcia-Villanueva, Maria Jesus; de la Puente, Carlos; Revenga, Marcelino; Diaz-Miguel, M Consuelo; Rodriguez-Garcia, Ana; Morell-Hita, Jose Luis; Valero, Marta; Larena, Carmen; Blazquez-Cañamero, Maria; Guillen-Astete, Carlos A; Garrote, Sandra; Sobrino, Cristina; Medina-Quiñones, Carmen; Vazquez-Diaz, Mónica",The Journal of rheumatology,https://doi.org/10.3899/jrheum.200755; https://www.ncbi.nlm.nih.gov/pubmed/33722949/,564
152955,Ethical Allocation of Scarce Food Resources During Public Health Emergencies.,2021,,"Jayaraajan, Keerthana; Anbarasan, Thineshkrishna; Gao, Chuanyu",BJU international,https://doi.org/10.1111/bju.15184; https://www.ncbi.nlm.nih.gov/pubmed/32776452/,564
162951,Wastewater surveillance for infectious disease: a systematic review,2021-07-29,"PurposeSigns saturate and surround society. This article illuminates the significant roles played by documentation within the context of the coronavirus pandemic. It centres, what it terms as, “COVID-19 signage” as essential extensions of nonpharmaceutical interventions (NPIs) into society. It posits that this signage helps materialize, mediate and articulate the pandemic from an unseen phenomenon into tangible objects with which people see and interact.Design/methodology/approachThis article presents a documentary typology of COVID-19 signage to provide a conceptual framework in which to situate, approach and analyse this diverse documentation and its implications for social life and traffic. Further, this article offers a case study of Malta's COVID-19 signage that helped materialize, mediate and articulate the pandemic across the European island nation during its national lockdown in the first half of 2020. This case study helps contextualize these signs and serves as a dual contemporary and historical overview of their creation, implementation and use.FindingsThe coronavirus pandemic cannot be seen with the naked eye. It is, in many respects, an abstraction. Documents enable the virus to be seen and the pandemic to be an experienced reality. Specifically, COVID-19 signage materializes the disease and pandemic into tangible items that individuals interact with and see on a daily basis as they navigate society. From personal to environmental to community signs, these documents have come to mediate social life and articulate COVID-19 during this extraordinary health crisis. A material basis of a shared “pandemic social culture” is consequently established by and through this signage and its ubiquity.Research limitations/implicationsThis article can serve as a point of departure for analyses of other kinds of COVID-19 signage in various contexts. It can serve as an anchor or example for other investigations into what other signs were used, including why, when and how they were produced, designed, formatted, implemented, enforced, altered and/or removed. For instance, it could be used for comparative studies between different NPIs and their associated signage, or of the signage appearing between different cities or countries or even the differences in signage at various political and socio-temporal points of the pandemic.Social implicationsIt is dually hoped that this article's documentary typology, and historical snapshot, of COVID-19 signage could help inform how current and future NPIs into society are or can be used to mitigate the coronavirus or other potential health crises as well as serve as both a contemporary and historical snapshot of some of the immediate and early responses to the pandemic.Originality/valueThis documentary typology can be applied to approaches and analyses of other kinds of COVID-19 signage and related documentation. By serving as a conceptual framework in which situate, approach and analyse these documents, it is hoped that this article can help create a sense of clarity in reflections on sign-saturated environments as well as be practically employed for examining and understanding the effective implementation of NPIs in this pandemic and other health crises.","Marc Richard Hugh, Kosciejew",Journal of Documentation,https://doi.org/10.1108/jd-10-2020-0166,564
163472,Asian trade and supply chain linkages,2021,"Background: An emergent COVID-19 outbreak originated in Wuhan City, in December 2019. The COVID-19 contamination has swiftly unfold from Wuhan to maximum different provinces and different 24 countries. WHO declared a public health emergency of global concern over this worldwide COVID-19 outbreak on 30th January 2020. Manifold research has been intensely initiated for immunization and drug development for COVID-19 till date no specific vaccine or approved drugs are accessible for COVID-19. Alternatively, therapy consists of supportive care and non-specific anti-viral, anti-malarial, and antibiotics are being testedas drugs for COVID-19. Though, novel approaches could play a crucial role to combat mortality rate and patient recovery in the treatment of COVID-19. Objective: To reveal the epidemiology, pathophysiology, and comparison of promising synthetic and natural drug targets to avert and cure of COVID-19. Method: This article sets a brief understanding of the viral characteristics, its life cycle, infection to humans, and the pathophysiology of the disease. It also throws light on the currently used synthetic medicines. we have reviewed the effect of natural products to prevent or treat COVID-19 infection. Their mechanisms of action have been elaborately discussed. literature research was undertaken using PubMed, Google Scholar, Scopus, and WHO website. The different herbal products (extracts) and their moieties which are promising as anti-SARS- CoV-2 by direct inhibition of the virus replication or entry has also been discussed. Results and Conclusion: In conclusion we have highlighted that natural therapeutics either alone or in combinationcould be used as alternative medicines to treat/prevent COVID-19 infection. Moreover, their structures may offer clues for the development of anti-SARS-CoV-2 drugs.The integration of nanocarriers for effectively delivering the conventional as well as the herbal drugs becomes a key point for their efficacy and safety.","Moin, A.; Meenakshi, S.; Rizvi, S. M. D.; Nandini, N.; Hussain, T.; Hussain, A.; Meghana, G. S.; Manohar, M.; Sathishbabu, P.; Gowda, D. V.",Journal of Pharmaceutical Research International,https://doi.org/10.9734/jpri/2021/v33i26a31473,564
164757,Thailand: Emergency responses or more social turbulence?,2021,,"Reingold, Matt",Journal of Jewish Education,https://doi.org/10.1080/15244113.2021.1928571,564
166045,La psychiatrie universitaire face au Covid-19: La réponse du service de psychiatrie du CHU Hassan II à Fès,2021,"This research examines the relationships between stock prices of solar enterprises and the COVID-19 pandemic for 18 enterprises from OECD countries and 3 enterprises from non-OECD countries from January 2, 2020 to March 8, 2021. The empirical results show that there exists a cointegration relationship between the pandemic and solar stock prices. Moreover, the effects of COVID-19 pandemic on solar stock prices exhibit heterogeneity, as the COVID-19 pandemic affects solar stock prices negatively in the full sample and OECD countries, whereas the pandemic negatively affects solar stock prices in both the short run and long run, but the effects are not significant in non-OECD countries. We conduct a series of robustness tests, including changing variables and employing the Markov switching regression for time-series analysis, and the results support our main findings. According to the empirical results, investors should be prudent about investing in solar enterprises, while policymakers should balance pandemic control and maintain economic performance when implementing prevention policies.","Wei, Runchu Chen Xia Chang Chun-Ping",Economic Analysis and Policy,https://doi.org/10.1016/j.eap.2021.07.011,564
166290,Southeast asian workers in a just-in-time pandemic,2021,"To help second language (L2) learners acquire oral communication skills, dialogue-based computer-assisted language learning (DB-CALL) systems are attracting more interest than ever. When robot-assisted language learning (RALL) is used for realizing such systems, L2 learners are provided with a sense of reality and tension similar to that in a real L2 conversation. At the same time, there are increasing demands for remote learning, accelerated in part by the spread of the novel coronavirus. We have therefore developed a robot-avatar-assisted language learning system that simulates a trialogue in English with two robot avatars and a learner for remote learning. The conversation scenarios deal with various daily topics to keep the learner’s interest and the system prompts the learner to acquire oral skills by using specific syntactic forms in conversation. We conducted a six-day remote learning experiment with ten Japanese university students to evaluate the learning effect, using eye gaze as an index of the learners’ degree of concentration. Our findings demonstrated the effectiveness of our system for remote learning and showed that the learners’ eye gaze activities changed between question answering and repeating tasks. © 2021, Springer Nature Switzerland AG.","Najima, T.; Kato, T.; Tamura, A.; Yamamoto, S.","24th International Conference on Text, Speech, and Dialogue, TSD 2021",https://doi.org/10.1007/978-3-030-83527-9_48,564
166907,Governing through contagion,2021,"Introduction: Shared decision making is as an essential principle for cardiovascular disease (CVD) prevention, where asymptomatic people are considering lifelong medication and lifestyle changes. This project aimed to develop and evaluate the first literacy-sensitive CVD prevention decision aid (DA) developed for people with low health literacy, and investigate the impact of literacy-sensitive design and heart age. Methods: We developed the standard DA based on international standards. The literacy-sensitive version included simple language, supporting images, white space and a lifestyle action plan. A randomised trial included 859 people aged 45-74 using a 3 (DA: standard, literacy-sensitive, control) x 2 (heart age: heart age + percentage risk, percentage risk only) factorial design, with outcomes including prevention intentions/behaviours, gist/verbatim knowledge of risk, credibility, emotional response and decisional conflict. We iteratively improved the literacy-sensitive version based on end user testing interviews with 20 people with varying health literacy levels. Results: Immediately post-intervention (n=859), there were no differences between the DA groups on any outcome. The heart age group was less likely to have a positive emotional response, perceived the message as less credible, and had higher gist/verbatim knowledge of heart age risk but not percentage risk. After 4 weeks (n=596), the DA groups had better gist knowledge of percentage risk than control. The literacy-sensitive decision aid group had higher fruit consumption, and the standard decision aid group had better verbatim knowledge of percentage risk. Verbatim knowledge was higher for heart age than percentage risk amongst those who received both. Discussion: The literacy-sensitive DA resulted in increased knowledge and lifestyle change for participants with varying health literacy levels and CVD risk results. Adding heart age did not increase lifestyle change intentions or behaviour but did affect psychological outcomes, consistent with previous findings. Key words: decision aids, shared decision making, risk communication, heart age, cardiovascular disease prevention, behaviour change, health literacy MeSH Terms: Health Literacy, Cardiovascular Diseases, Decision Making (Shared), Life Style, Decision Support Techniques","Bonner, C.; Batcup, C.; Ayre, J.; Cvejic, E.; Trevena, L.; McCaffery, K. J.; Doust, J.",,http://medrxiv.org/cgi/content/short/2021.09.20.21263868v1?rss=1,564
167857,Central banks and their limits in a pandemic,2021,"As the only nonlinear and most diverse biological sequence, glycans offer substantial challenges for computational biology. These complex carbohydrates participate in nearly all biological processes – from protein folding to the cellular entry of viruses – yet are still not well understood. There are few computational methods to link glycan sequences to functions and those that do exist do not take full advantage of all the available information of glycans. SweetNet is a graph convolutional neural network model that uses graph representation learning to facilitate a computational understanding of glycobiology. SweetNet explicitly incorporates the nonlinear nature of glycans and establishes a framework to map any glycan sequence to a representation. We show that SweetNet outperforms other computational methods in predicting glycan properties on all reported tasks. More importantly, we show that glycan representations, learned by SweetNet, are predictive of organismal phenotypic and environmental properties. Finally, we present a new application for glycan-focused machine learning, the prediction of viral glycan-binding, that can be used to discover new viral receptors and monitor rapidly mutating viruses.","Burkholz, Rebekka; Quackenbush, John; Bojar, Daniel",bioRxiv,https://doi.org/10.1101/2021.03.01.433491,564
169342,Borders and entry controls in Asia,2021,"Abstract In the wake of industry 4.0, many industries have started to pivot towards digital, collaborative, and smart manufacturing systems by connecting their machinery as part of the Internet of Things (IoT). IoT has the potential to provide visibility and improve manufacturing systems through data collection, analysis, and subsequent actions based on insights generated from large amounts of manufacturing data. Even though comparatively newer equipment come readily equipped with embedded sensors and industrial connectivity necessary to connect to the IoT environment, there are many manufacturers (equipment users) who rely on long standing “legacy systems” that offer no or very limited connectivity. In this context, solutions mostly result in the development of low-cost retrofit or upgrade kits that allow integrating legacy equipment into Industry 4.0 environment and thus enable digital servitization. Servitization is a transformation journey that involves firms developing the capabilities they need to provide technical and data-driven services that supplement traditional product offerings. However, retrofitting solutions of legacy equipment rarely involve Original Equipment Manufacturers (OEMs) who may otherwise leverage the opportunity to create and capture unique value by retrofitting and then provisioning data-driven value-added services for the manufacturers. Hence, the primary objective of this paper is to identify and analyze the available literature on retrofitting and upgrading of the legacy equipment for Industry 4.0 integration. In doing so, this study also investigates the potential opportunities and challenges of OEMs in supporting the Industry 4.0 transition of legacy equipment in a servitization context.","Zambetti, Michela; Khan, Muztoba A.; Pinto, Roberto; Wuest, Thorsten",Procedia Manufacturing,https://api.elsevier.com/content/article/pii/S2351978920315961; https://www.sciencedirect.com/science/article/pii/S2351978920315961,564
170179,Management and legal aspects of the symbiosis of banking institutions and fintech companies in the credit services market in the context of digitization,2021,,"Svensson, Daniel Radmann Aage",Journal of Global Sport Management,https://doi.org/10.1080/24704067.2021.1936592,564
171090,"South Korea: Democracy, innovation, and surveillance",2021,"The COVID-19 pandemic has impacted the tourism industry due to the resulting travel restrictions as well as a slump in demand among travelers. The tourism industry has been massively affected by the spread of coronavirus, as many countries have introduced travel restrictions in an attempt to contain its spread. In Vietnam, the government has largely been credited for the country's success in keeping COVID-19 transmission rates under control. Early awareness of the pandemic, appropriate, drastic, and people-centric measures, as well as public support, are the main factors behind the success of Vietnam. In that context, it is observed that people's travel demand has bounced back and this research will examine factors driving the public's travel intention in the post-crisis (pandemic) period. The survey was conducted on the Internet using questionnaires designed in the Google platform. Data was collected from April 16 to May 31, 2020, from 154 Vietnamese participants. Research findings demonstrate 4 direct and indirect determinants of travel intention. The strongest effects come from perceived behavioral control which is influenced by subjective well-being. Perceived risk negatively correlates with Self-efficacy and subjective well-being. Conducted in the context of post-COVID-19, the research implies that once the pandemic has been controlled, perceived risks, although still exist, insignificantly influence the public's travel intention.","Nguyen, N. M.; Pham, M. Q.; Pram, M.",Journal of Asian Finance Economics and Business,https://doi.org/10.13106/jafeb.2021.vol8.no8.0181,564
171216,All that is air: Psychoanalysis & Labor/ Tudo o que é ar: Psicanálise & Trabalho,2021,"SARS-CoV-2 variants of interest have been associated with increased transmissibility, neutralization resistance and disease severity. Ongoing SARS-CoV-2 genomic surveillance world-wide has improved our ability to rapidly identify such variants. Here we report the identification of a potential variant of interest assigned to the PANGO lineage C.1.2. This lineage was first identified in May 2021 and evolved from C.1, one of the lineages that dominated the first wave of SARS-CoV-2 infections in South Africa and was last detected in January 2021. C.1.2 has since been detected across the majority of the provinces in South Africa and in seven other countries spanning Africa, Europe, Asia and Oceania. The emergence of C.1.2 was associated with an increased substitution rate, as was previously observed with the emergence of the Alpha, Beta and Gamma variants of concern (VOCs). C.1.2 contains multiple substitutions (R190S, D215G, N484K, N501Y, H655Y and T859N) and deletions (Y144del, L242-A243del) within the spike protein, which have been observed in other VOCs and are associated with increased transmissibility and reduced neutralization sensitivity. Of greater concern is the accumulation of additional mutations (C136F, Y449H and N679K) which are also likely to impact neutralization sensitivity or furin cleavage and therefore replicative fitness. While the phenotypic characteristics and epidemiology of C.1.2 are being defined, it is important to highlight this lineage given its concerning constellations of mutations.","Scheepers, C.; Everatt, J.; Amoako, D. G.; Mnguni, A.; Ismail, A.; Mahlangu, B.; Wibmer, C. K.; Wilkinson, E.; Tegally, H.; San, J. E.; Giandhari, J.; Ntuli, N.; Pillay, S.; Mohale, T.; Naidoo, Y.; Khumalo, Z.; Makatini, Z.; Network for Genomic Surveillance South Africa,; Sigal, A.; Williamson, C.; Treurnicht, F.; Mlisana, K.; Venter, M.; Hsiao, N.-y.; Wolter, N.; Msomi, N.; Lessells, R.; Maponga, T.; Preiser, W.; Moore, P. L.; von Gottberg, A.; De Oliveira, T.; Bhiman, J.",,http://medrxiv.org/cgi/content/short/2021.08.20.21262342v1?rss=1,564
171270,Reset or revert in the new climate normal,2021,"The COVID-19 pandemic is a global health disaster. Moreover, emerging mutated virus strains present an even greater challenge for existing vaccines and medications. One possible solution is to design drugs based on the properties of virus epigenome, which are more common among coronaviruses. Here, we reported an FDA-approved drug for myelodysplastic syndrome, azacytidine (5Aza), limited virus infection and protected mice against SARS-CoV-2. We demonstrated that this antiviral effect is related to 5Aza incorporation into viral RNA, which disrupt m5C RNA methylation modification profile. This work suggests that targeting viral epigenomes is a viable therapeutic strategy, potentially opening new pathways for treating COVID-19.","Lin, Xian; Ke, Xianliang; Xia, Lin; Zhang, Tianying; Xiong, Hualong; Zhao, Binghai; Liu, Wen; Chen, Quanjiao; Tang, Chong",bioRxiv,https://doi.org/10.1101/2021.09.01.458475,564
