,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
404294,404294,404294,Can thrombotic events be a major concern in hepatocellular carcinoma patients under systemic treatment during SARS-Cov-2?,11.908024,9.386018,2020,"The COVID-19 pandemic - an unprecedented example of VUCA surroundings - caused significant changes in the work environment To limit the risk of infection and on account of closing educational establishments, a large number of employees started to work remotely The research presented in this article aimed to assess the remote work - its scale and frequency, its selected characteristics, and crucial impediments before and during the COVID-19 pandemic Quantitative research on the group of 327 deliberately chosen respondents proved that the number of employees working exclusively from a distance has significantly increased Additionally, the following positive effects were indicated: timesaving, work adjustment to personal needs', work-life balance The most negative consequences of remote working during the COVID-19 pandemic were: no direct contact with co-workers, blurring lines between work and private life, feeling of permanent presence at work Lack of social relationships and isolation were pointed out as the most significant impediment of remote working during the COVID-19 pandemic For those respondents who have children under 18, the greatest impediment was the presence of children at home and the need for taking care of them and learning with them The research results explicitly show the significance of interpersonal relationships in employees' functioning within the organization Respondents declared the willingness to more often work remotely after the end of the COVID-19 pandemic","Dolot, Anna",E-Mentor,140,24
404332,404332,404332,Presence of antibody-dependent cellular cytotoxicity (ADCC) against SARS-CoV-2 in COVID-19 plasma,12.378935,9.575724,2021,"Public health crises, such as the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) since Dec. 2019, are widely acknowledged as severe traumatic events that impose threats not only because of physical concerns but also because of the psychological distress of infected patients. We designed an internet-based integrated intervention and evaluated its efficacy on depression and anxiety symptoms in patients infected by SARS-CoV-2.","Wei, Ning; Huang, Bo-Chao; Lu, Shao-Jia; Hu, Jian-Bo; Zhou, Xiao-Yi; Hu, Chan-Chan; Chen, Jing-Kai; Huang, Jin-Wen; Li, Shu-Guang; Wang, Zheng; Wang, Dan-Dan; Xu, Yi; Hu, Shao-Hua",J Zhejiang Univ Sci B,140,16
404333,404333,404333,Presence of antibody-dependent cellular cytotoxicity (ADCC) against SARS-CoV-2 in COVID-19 plasma,12.175537,9.328909,2021,"Public health crises, such as the outbreak of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) since Dec. 2019, are widely acknowledged as severe traumatic events that impose threats not only because of physical concerns but also because of the psychological distress of infected patients. We designed an internet-based integrated intervention and evaluated its efficacy on depression and anxiety symptoms in patients infected by SARS-CoV-2.","Wei, Ning; Huang, Bo-Chao; Lu, Shao-Jia; Hu, Jian-Bo; Zhou, Xiao-Yi; Hu, Chan-Chan; Chen, Jing-Kai; Huang, Jin-Wen; Li, Shu-Guang; Wang, Zheng; Wang, Dan-Dan; Xu, Yi; Hu, Shao-Hua",J Zhejiang Univ Sci B,140,16
404573,404573,404573,Phase 1/2 trial of SARS-CoV-2 vaccine ChAdOx1 nCoV-19 with a booster dose induces multifunctional antibody responses,12.147755,9.849822,2021,"BACKGROUND AND OBJECTIVES: Although about 80% of coronavirus disease-2019 (COVID-19) cases are reported to be mild, the remaining 20% of cases often result in severe disease with the potential of crushing already overstrained health care services. There has been sustainable growth of COVID-19 cases worldwide since mid-May 2020. To keep tabs on community transmission of COVID-19 infection screening of the samples from a large population is needed which includes asymptomatic/symptomatic individuals along with the migrant population. This requires extra resources, man power, and time for detection of severe acute respiratory syndrome coronavirus 2 by real-time polymerase chain reaction (RT-PCR). In the current scenario, the pooled sample testing strategy advocated by the Indian Council of Medical Research, New Delhi is a new approach that is very promising in resource-limited settings. In this study, we have evaluated the pooled strategy in terms of accurate testing results, utilization of consumables, and identification of borderline positive cases. MATERIALS AND METHODS: Between April and June 2020, we performed COVID-19 testing by RT-PCR from areas with varying prevalence of population referred to COVID laboratory, Dr Ram Manohar Lohia Institute of Medical Sciences, Lucknow. In the first step, the samples are collated into pools of 5 or 10. These pools are tested by RT-PCR. Negative pools were reported as negative whereas positive pools of 5 and 10 are then deconvoluted and each sample is tested individually. RESULTS: In the present study, we tested 4620 samples in 462 pools of 10 and 14 940 samples in 2990 pools of 5. Among 10 samples pool, 61 (13%) pools flagged positive in the first step. In the second step, among 61 pools (610 samples) deconvoluted strategy was followed in which 72 individual samples came positive. The pooled-sample testing strategy helps saves substantial resources and time during surge testing and enhanced pandemic surveillance. This approach requires around 76% to 93% fewer tests done in low to moderate prevalence settings and group sizes up to 5-10 in a population, compared to individual testing. CONCLUSIONS: Pooled-sample PCR analysis strategies can save substantial resources and time for COVID-19 mass testing in comparison with individual testing without compromising the resulting outcome of the test. In particular, the pooled-sample approach can facilitate mass screening in the early coming stages of COVID-19 outbreaks, especially in low- and middle-income settings, and control the spread by meticulous testing of all risk groups.","Garg, Jaya; Singh, Vikramjeet; Pandey, Pranshu; Verma, Ashish; Sen, Manodeep; Das, Anupam; Agarwal, Jyotsna",J Med Virol,140,1
405424,405424,405424,Successful SARS-CoV-2 vaccine allergy risk-management: the experience of a large Italian University Hospital,11.923515,9.473653,2021,"High-fidelity simulation training in CPR (CPR-HFST) could identify weaknesses in pre-COVID-19 Code Blue (CB) practices. Importantly, PPE donning may delay CPR thus worsening patient outcomes. We sought to determine the effect of our CPR-HFST on clinical practice. A retrospective review of CB events in a 1000-bedded hospital, pre- and intra-pandemic was conducted from 01/05/2019 to 30/10/2020. Onset of the pandemic was taken as 04/02/2020. CPR-HFST commenced in January 2020. The primary objective was to determine pre- and intra-pandemic response times. Intubation times, patient outcomes (quantified by CB survival rates and the CPC score), and incidence of HCW infection were our secondary objectives. The CCI score was used to stratify patients with similar comorbidities. Two-tailed Chi-square and Mann-Whitney tests were used for statistical comparisons, alpha = 0.05. 158 CB events were reviewed. Median response time was longer intra-pandemic compared to prepandemic;4.0 mins (IQR: 3-5) vs. 3.0 mins (IQR:1-4), p=0.0007. Cardiac rhythms were asystole (25.5%), PEA (53.8%), VT (5.7%), and VF (11.3%). 67.1% of patients required CPR, of which, 88.7% were intubated. There were no significant differences in median intubation times: 12.0 (prepandemic) vs. 11.0 mins (intra-pandemic), p=0.89. Survival to hospital discharge were similar;14.1% (pre-pandemic) vs. 21.4% (intra-pandemic), p=0.33. We did not find any significant differences in survival rates and CPC scores (Table 1). There were no HCW infections. Survival to hospital discharge rates of patients requiring in-hospital CPR may be lower intrapandemic;Miles et al reported 3.2% vs 12.8% respectively, p<0.01. These were significantly different compared to our intra-pandemic cohort (3.2% vs. 21.4%, p<0.01) but not in our pre-pandemic cohort (12.8% vs. 14.1%, p=0.82). Reasons for the differences are likely multifactorial. Nonetheless, in our experience and data, we believe CPR-HFST prevents deterioration in the standards of care and may help in optimising CPR outcomes. (Table Presented) .","Lim, W. Y.; Ong, J.; Vimal, V.; Lim, H.; Ho, V. K.; Ong, S. G. K.",Anesthesia and Analgesia,140,20
405425,405425,405425,Successful SARS-CoV-2 vaccine allergy risk-management: the experience of a large Italian University Hospital,12.235322,9.709167,2021,,"Lim, Wan Yen; Ong, John; Vimal, Vishnu; Lim, Haoyuan; Tan, Hui Cheng; Wong, Patrick; Ho, Vui Kian; Ong, Sharon Gek Kim",Resuscitation,140,20
405561,405561,405561,Nature Potential for COVID-19: Targeting SARS-CoV-2 Mpro Inhibitor with Bioactive Compound (preprint),12.152198,9.5919895,2021,"Ground-level ozone (O3) pollution has been steadily getting worse in most parts of eastern China during the past 5 years. The non-linearity of O3 formation with its precursors like nitrogen oxides (NOx= NO + NO2) and volatile organic compounds (VOCs) are complicating effective O3 abatement plans. The diagnosis from space-based observations, i.e. the ratio of formaldehyde (HCHO) columns to tropospheric NO2 columns (HCHO / NO2), has previously been proved to be highly consistent with our current understanding of surface O3 chemistry. HCHO / NO2 ratio thresholds distinguishing O3 formation sensitivity depend on regions and O3 chemistry interactions with aerosol. To shed more light on the current O3 formation sensitivity over China, we have derived HCHO / NO2 ratio thresholds by directly connecting satellite-based HCHO / NO2 observations and ground-based O3 measurements over the major Chinese cities in this study. We find that a VOC-limited regime occurs for HCHO / NO2 &lt; 2.3, and a NOx-limited regime occurs for HCHO / NO2 &gt; 4.2. The HCHO / NO2 between 2.3 and 4.2 reflects the transition between the two regimes. Our method shows that the O3 formation sensitivity tends to be VOC-limited over urban areas and NOx-limited over rural and remote areas in China. We find that there is a shift in some cities from the VOC-limited regime to the transitional regime that is associated with a rapid drop in anthropogenic NOx emissions, owing to the widely applied rigorous emission control strategies between 2016 and 2019. This detected spatial expansion of the transitional regime is supported by rising surface O3 concentrations. The enhanced O3 concentrations in urban areas during the COVID-19 lockdown in China indicate that a protocol with simultaneous anthropogenic NOx emissions and VOC emissions controls is essential for O3 abatement plans.","Wang, Wannan van der A Ronald Ding Jieying Michiel van Weele Cheng Tianhai",Atmospheric Chemistry and Physics,140,10
407148,407148,407148,Amplicon-Based Detection and Sequencing of SARS-CoV-2 in Nasopharyngeal Swabs from Patients With COVID-19 and Identification of Deletions in the Viral Genome That Encode Proteins Involved in Interferon Antagonism,12.092351,9.6078615,2020,"The paper focuses on analyzing the impact of financial factors on the earning management of real estate companies listed on Vietnam's stock market The study uses OLS estimation method based on data from financial statements of 58 real estate enterprises listed on Vietnam's stock market (in the period of 2013-2018) The research results show that there exists a statistically significant relationship between ROA, ROE and CR with DA At the same time, listed real estate companies have heterogeneous levels of earnings management during the research period Research findings are the basis for real estate business executives to provide the most effective financial management solutions;harmonize settlement of interests between the company and its managers and shareholders, and also serve as a basis to help real estate stock investors to make decisions on investing in companies with effective financial management The research results are also the basis for making recommendations to the company control board to balance the interests of the parties related to earning management","Anh, Pham Tuan",International Journal of Entrepreneurship,140,16
407771,407771,407771,Does SARS-CoV-2 have influence on male reproductive system?,12.054552,9.355071,2020,,"Hisel, Jamie D.; Pinion, Clint; Jr.,",Journal of Environmental Health,140,16
407876,407876,407876,SARS-CoV-2/COVID-19 ­ aktualisierte Empfehlungen zu Diagnostik und Therapie,12.185276,9.298176,2021,"The present study attempted to verify the prevalence of and risk factors for diarrhea-causing agents in dairy calves from Brazil. Additionally, ages with a higher risk of occurrence for each agent were verified by means of the receiver operating characteristic (ROC) curve. The collections were performed on 39 farms, belonging to 29 municipalities located in eight states of Brazil. It was possible to conclude that the prevalence of Coronavirus, Rotavirus, Cryptosporidium spp., Eimeria spp., and nematodes was 7.20% (95% CI 4.54–9.78), 6.37% (95% CI 3.85–8.89), 51.52% (95% CI 45.26–55.57), 3.46% (95% CI 2.24–4.67), and 3.46% (95% CI 2.24–4.67), respectively. Ages with higher probabilities of occurrence of these diseases in calves were &lt; 10, &gt; 8, &gt; 6, &gt; 37, and &gt; 36 days, respectively. Diarrhea occurred more significantly (P &lt; 0.0001) in animals less than 21 days old and mainly on those receiving milk through automatic feeders (P &lt; 0.001). Cryptosporidium spp. were a risk factor for the occurrence of Rotavirus, and vice versa (P = 0.0039) and presented a positive correlation with Coronavirus (P = 0.0089). Calves that drink water from rivers, streams, and ponds had a higher chance of being infected by Eimeria spp. (P &lt; 0.0001), as well as developing infection by nematodes (P &lt; 0.0001). The results found in this study highlight the importance of studying the agents of diarrhea together, once they act as coinfection where the losses triggered for the owners will involve some of these agents simultaneously.","Cruvinel, Leonardo Bueno; Ayres, Henderson; Zapa, Dina María Beltrán; Nicaretta, João Eduardo; Couto, Luiz Fellipe Monteiro; Heller, Luciana Maffini; Bastos, Thiago Souza Azeredo; Cruz, Breno Cayeiro; Soares, Vando Edésio; Teixeira, Weslen Fabricio; de Oliveira, Juliana Silva; Fritzen, Juliana Tomazi; Alfieri, Amauri Alcindo; Freire, Roberta Lemos; Lopes, Welber Daniel Zanetti",Trop. Anim. Health Prod.,140,32
408417,408417,408417,"Successful Salvage Haploidentical Bone Marrow Transplantation in a Child With Hemophagocytic Lymphohistiocytosis, When the Previously Matched Unrelated Donor Tested Positive for SARS-CoV-2 on the Day of Stem Cells Collection",12.2605295,9.839356,2021,"Traditional drug administration methods, including injection, oral and nasal route, have been extensively adopted over the years due to their low-cost and/or easy ways to deliver drugs However, most of the times, they are not effective and significant drawbacks still compromise their application In order to overcome the shortcoming associated with traditional administration routes, many researchers have been focusing their attention on long-acting biomedical implants, which have gained great interest within the scientific community in the last decade These are usually intended to: i) replace the functions of a specific organ by slowly releasing the medication, ii) to replace the organ itself, or iii) simply monitor body functions One of the most promising fields of application of such devices is the treatment of chronic diseases, long-lasting infections (e g human immunodeficiency virus (HIV)) and chronic inflammation in wound healing (implants in form of dressings) In this regard, the availability of new manufacturing approaches and novel biocompatible materials have positively contributed to design innovative personalised and targeted drug delivery systems (DDSs) Among all the benefits associated with the use of new DDSs, an improvement in patient’s compliance (or adherence) to the medication is the most significant This review aims to provide an overview of the recently developed technologies for the prediction, prevention, and personalised treatment (3Ps) of human immunodeficiency virus (HIV), cardiovascular diseases (CVDs), diabetes and chronic wounds, focusing on long-acting biomedical implants and their promise for future application",,Journal of Drug Delivery Science and Technology,140,16
409233,409233,409233,SARS-CoV-2 infection induces sustained humoral immune responses in convalescent patients following symptomatic COVID-19,11.957485,9.735786,2021,,"Ulfberg, Jan; Stehlik, Romana",Br J Nutr,140,1
409234,409234,409234,SARS-CoV-2 infection induces sustained humoral immune responses in convalescent patients following symptomatic COVID-19,12.220921,9.60482,2021,"INTRODUCCIÓN: El nuevo coronavirus SARS-CoV-2, ha desencadenado a fines de diciembre de 2019 una infección que se ha propagado a casi todos los países con una alta velocidad, produciendo una enfermedad denominada COVID-19 A partir de que la OMS la caracterizó como una pandemia1 en marzo de 2020, numerosos investigadores iniciaron el aislamiento del virus y la secuenciación de su genoma con la finalidad de que se pudiera identificar un tratamiento, desarrollar una vacuna, así como también pruebas de diagnóstico adecuadas Como el proceso de desarrollo de un nuevo medicamento requiere demasiado tiempo, la primera alternativa que surgió fue la de aplicar &quot;medicamentos convencionales para un nuevo uso&quot;, teniendo en cuenta su similitud con SARS-CoV y MERS-CoV Se iniciaron así ensayos clínicos adaptativos para acelerar la evaluación de las terapias de COVID-19 Desde su origen en Wuhan, China, el SARS-CoV-2 se ha propagado rápidamente, alcanzando a nivel mundial 4 628 903 casos 2 y 312 009 (6,74%) muertes al 18 de mayo del 2020 2En Argentina se registran hasta el momento 8 371 casos, con un 4,56 % de mortalidad (n=382) 3 Alrededor del 80% de los pacientes presentan enfermedad leve/moderada, un 15% enfermedad grave y un 5% crítica 4 Probablemente exista un importante número de portadores asintomáticos en la población y, por lo tanto, la tasa de mortalidad podría estar sobreestimada METODOLOGÍA: Se realizó una búsqueda sistemática de información en Medline (a través de Pubmed), Cochrane, Tripdatabase, Epistemonikos, en buscadores generales de internet (Google), en la Base Regional de Informes de Evaluación de Tecnologías en Salud de las Américas (BRISA), en agencias reguladoras de medicamentos y en informes de evaluación de tecnologías sanitarias de la Red Argentina de Evaluación de Tecnologías Sanitarias (RedARETS) Se analizaron también las revisiones y o guías generadas por Ministerios de Salud de Argentina y de otros países de la Región, la Organización Mundial de la Salud (OMS), la Organización Panamericana de la Salud (OPS) y agencias reguladoras internacionales RESULTADOS: Al 8 de mayo, a partir de la búsqueda en las bases de datos de información biomédica utilizadas, fueron identificados 7 estudios primarios de investigación, y 17 revisiones Considerando la búsqueda descripta en metodología, se identificaron 7 estudios preclínicos (2 referidos a COVID-19) 7 estudios clínicos (6 referidos a COVID-19) y 8 documentos técnicos (consensos, informaciones de agencias reguladoras, guías o informes rápidos), referidos al tema evaluado los que fueron analizados De los trabajos identificados, 2 estudios clínicos, 2 revisiones y 2 informes de agencias reguladoras, contenían información relevante sobre efectos adversos CONCLUSIONES: Hasta el momento, no existe información proveniente de estudios de calidad de evidencia alta, que permitan recomendar remdesivir para el tratamiento específico de pacientes con COVID-19 El uso de este medicamento puede ser recomendado solamente en el marco de ensayos clínicos autorizados en cada país, como los que están en marcha, que permitirán generar la mejor evidencia disponible para una toma de decisiones terapéuticas informada","Dorati, Cristian M.; Buschiazzo, Perla Mordujovich; Marin, Gustavo; Buschiazzo, Héctor O.",,140,1
409681,409681,409681,Focus on Health Professionals during the Sars-cov-2 Pandemic - Literature Review,11.944137,9.744064,2020,"BACKGROUND: The number of deaths from COVID-19 continues to surge worldwide. In particular, if a patient's condition is sufficiently severe to require invasive ventilation, it is more likely to lead to death than to recovery. OBJECTIVE: The goal of our study was to analyze the factors related to COVID-19 severity in patients and to develop an artificial intelligence (AI) model to predict the severity of COVID-19 at an early stage. METHODS: We developed an AI model that predicts severity based on data from 5601 COVID-19 patients from all national and regional hospitals across South Korea as of April 2020. The clinical severity of COVID-19 was divided into two categories: low and high severity. The condition of patients in the low-severity group corresponded to no limit of activity, oxygen support with nasal prong or facial mask, and noninvasive ventilation. The condition of patients in the high-severity group corresponded to invasive ventilation, multi-organ failure with extracorporeal membrane oxygenation required, and death. For the AI model input, we used 37 variables from the medical records, including basic patient information, a physical index, initial examination findings, clinical findings, comorbid diseases, and general blood test results at an early stage. Feature importance analysis was performed with AdaBoost, random forest, and eXtreme Gradient Boosting (XGBoost); the AI model for predicting COVID-19 severity among patients was developed with a 5-layer deep neural network (DNN) with the 20 most important features, which were selected based on ranked feature importance analysis of 37 features from the comprehensive data set. The selection procedure was performed using sensitivity, specificity, accuracy, balanced accuracy, and area under the curve (AUC). RESULTS: We found that age was the most important factor for predicting disease severity, followed by lymphocyte level, platelet count, and shortness of breath or dyspnea. Our proposed 5-layer DNN with the 20 most important features provided high sensitivity (90.2%), specificity (90.4%), accuracy (90.4%), balanced accuracy (90.3%), and AUC (0.96). CONCLUSIONS: Our proposed AI model with the selected features was able to predict the severity of COVID-19 accurately. We also made a web application so that anyone can access the model. We believe that sharing the AI model with the public will be helpful in validating and improving its performance.","Chung, Heewon; Ko, Hoon; Kang, Wu Seong; Kim, Kyung Won; Lee, Hooseok; Park, Chul; Song, Hyun-Ok; Choi, Tae-Young; Seo, Jae Ho; Lee, Jinseok",J Med Internet Res,140,16
410930,410930,410930,"Testing, Testing: What SARS-CoV-2 testing services do adults in the United States actually want? A discrete choice experiment",12.11119,9.867272,2020,"In recent months we have had clear and evident what the risks related to the pandemic were and every media on earth has highlighted the risks of SARS-CoV-2 and COVID-19 It has been talked about incessantly and with an extraordinary attention to the worst scenarios, but very little - if not some isolated voice - has highlighted the risk and the damage of the closure on the development processes of boys and girls For boys and girls and teenagers whose social life has been completely disrupted, we know that the consequences will be there and are worrying The emotional and cognitive fragility typical of the developmental age, deprived of the relational dimension, forced to limitations in space-time, inserted into forced dynamics within the family nucleus, subjected to the cessation and cessation of any activity proper to routines and commitments functional to growth, is now at risk of many reactions In this context, the school experimented with an unusual form of teaching, but there may be some very important innovative elements to be taken into account","Mancaniello, Maria Rita",Studi sulla Formazione,140,1
411411,411411,411411,Innate Immune Signaling and Proteolytic Pathways in the Resolution or Exacerbation of SARS-CoV-2 in Covid-19: Key Therapeutic Targets?,12.334488,9.423155,2020,"Hypoxemia is readily detectable by assessing SpO2 levels, and these are important in optimizing COVID-19 patient management. Hyperlactatemia is a marker of tissue hypoxia, particularly in patients with increased oxygen requirement and microvascular obstruction. We monitored peripheral venous lactate concentrations in hospitalized patients with moderate to severe COVID-19 (n = 18) and in mild ambulatory COVID-19 patients in home quarantine (n = 16). Whole blood lactate decreased significantly during the clinical course and recovery in hospitalized patients (P = 0.008). The blood lactate levels were significantly higher in hospitalized patients than ambulatory patients (day 1: hospitalized versus ambulatory patients P = 0.002; day 28: hospitalized versus ambulatory patients P = < 0.0001). Elevated lactate levels may be helpful in risk stratification, and serial monitoring of lactate may prove useful in the care of hospitalized COVID-19 patients.","Velavan, Thirumalaisamy P; Kieu Linh, Le Thi; Kreidenweiss, Andrea; Gabor, Julian; Krishna, Sanjeev; Kremsner, Peter G",Am. j. trop. med. hyg,140,2
411829,411829,411829,SARS-CoV-2 infection in K18-ACE2 transgenic mice replicates human pulmonary disease in COVID-19,12.175618,9.84356,2021,"Due to the cancellation of the Dietitians of Canada (DC) conference for 2020 because of the COVID-19 pandemic, the 2020 Research Showcase was not able to be held as planned in Saskatoon in June 2020 Ten of the Early Bird abstracts were presented as Lightning Rounds during the virtual DC conference that was held in June and July, 2020 All 25 Early Bird abstracts are published in this issue of the Canadian Journal of Dietetic Practice and Research and are also posted on the CFDR website These abstracts represent a wide variety of practice-based nutrition research projects in Canada The Early Bird abstract research event would not be possible without the commitment and dedication of many people On behalf of DC and CFDR, we extend a special thank you to members of our abstract review committee","Lengyel, C.; Simpson, J. R.",Canadian Journal of Dietetic Practice and Research,140,21
413677,413677,413677,Group testing performance evaluation for SARS-CoV-2 massive scale screening and testing,11.883025,9.747316,2020,"Importance: It is unknown how much the mortality of patients with coronavirus disease 2019 (COVID-19) depends on the hospital that cares for them, and whether COVID-19 hospital mortality rates are improving. Objective: To identify variation in COVID-19 mortality rates and how those rates have changed over the first months of the pandemic. Design, Setting, and Participants: This cohort study assessed 38â¯517 adults who were admitted with COVID-19 to 955 US hospitals from January 1, 2020, to June 30, 2020, and a subset of 27â¯801 adults (72.2%) who were admitted to 398 of these hospitals that treated at least 10 patients with COVID-19 during 2 periods (January 1 to April 30, 2020, and May 1 to June 30, 2020). Exposures: Hospital characteristics, including size, the number of intensive care unit beds, academic and profit status, hospital setting, and regional characteristics, including COVID-19 case burden. Main Outcomes and Measures: The primary outcome was the hospital's risk-standardized event rate (RSER) of 30-day in-hospital mortality or referral to hospice adjusted for patient-level characteristics, including demographic data, comorbidities, community or nursing facility admission source, and time since January 1, 2020. We examined whether hospital characteristics were associated with RSERs or their change over time. Results: The mean (SD) age among participants (18â¯888 men [49.0%]) was 70.2 (15.5) years. The mean (SD) hospital-level RSER for the 955 hospitals was 11.8% (2.5%). The mean RSER in the worst-performing quintile of hospitals was 15.65% compared with 9.06% in the best-performing quintile (absolute difference, 6.59 percentage points; 95% CI, 6.38%-6.80%; P < .001). Mean RSERs in all but 1 of the 398 hospitals improved; 376 (94%) improved by at least 25%. The overall mean (SD) RSER declined from 16.6% (4.0%) to 9.3% (2.1%). The absolute difference in rates of mortality or referral to hospice between the worst- and best-performing quintiles of hospitals decreased from 10.54 percentage points (95% CI, 10.03%-11.05%; P < .001) to 5.59 percentage points (95% CI, 5.33%-5.86%; P < .001). Higher county-level COVID-19 case rates were associated with worse RSERs, and case rate declines were associated with improvement in RSERs. Conclusions and Relevance: Over the first months of the pandemic, COVID-19 mortality rates in this cohort of US hospitals declined. Hospitals did better when the prevalence of COVID-19 in their surrounding communities was lower.","Asch, David A; Sheils, Natalie E; Islam, Md Nazmul; Chen, Yong; Werner, Rachel M; Buresh, John; Doshi, Jalpa A",JAMA intern. med. (Print),140,31
414073,414073,414073,"Prospective surveillance study in a 1,400-bed university hospital: COVID-19 exposure at home was the main risk factor for SARS-CoV-2 point seroprevalence among hospital staff",12.147154,9.324005,2021,,"Jarman, Molly P; Bergmark, Regan W; Chhabra, Karan; Scott, John W; Shrime, Mark; Cooper, Zara; Tsai, Thomas",Ann. surg,140,1
414652,414652,414652,High seroprevalence but short-lived immune response to SARS-CoV-2 infection in Paris,12.090622,9.869697,2020,"Bike enthusiasts argue that bikesharing programs can be an important element of sustainable mobility planning in the urban cores of large metropolitan areas However, the objective long-term impact of bikesharing on reducing auto-dependence is not well-examined, as prior studies have tended to rely on self-reported subjective mode substitution effects We use a unique longitudinal dataset containing millions of geo-referenced vehicle registrations and odometer readings in Massachusetts over a six-year period - the Massachusetts Vehicle Census - to examine the causal impact of bikesharing on various metrics of auto-dependence in the inner core of Metro Boston The difference-in-differences (DiD) framework is extended to accommodate spatial spillover effects with the inclusion of a spatial autoregressive lag leading to the spatial DiD (SpDiD) model We also account for seasonal variation in bikeshare operations, where several stations are shut down for the winter months, by setting up a dynamic treatment definition We find that a new bikeshare station reduces vehicle ownership per household by 2 2%, vehicle miles traveled per person by 3 3%, and per-capita vehicular GHG emissions by 2 9% We also find strong evidence to support the use of bikesharing as a first/last-mile connector to mass transit Auto-dependence reductions are around 10% (more than thrice as high as average) where bikeshare connections to transit stations are less than one kilometer long Finally, we find that vehicle ownership reductions are almost immediate and last up to a year, while vehicle use and emission reductions are lagged over 1 5 years These sizeable and measurable auto-substitution effects do support some of the claims of bikesharing advocates These findings are especially important in the post-COVID-19 era, as cities strive to counter the pandemic-inspired safety skepticism about non-car travel","Basu, Rounaq Ferreira Joseph",Transportation Research Part D: Transport and Environment,140,16
415015,415015,415015,SARS-CoV-2 Seroprevalence Post-First Wave among Primary Care Physicians in Catania (Italy),12.162369,9.769198,2021,"Under the influence of the COVID-19, the analysis of physical health data is helpful to grasp the physical condition in time and promote the level of prevention and control of the epidemic Especially for novel corona virus asymptomatic infections, the initial analysis of physical health data can help to detect the possibility of virus infection to some extent The digital information system of traditional hospitals and other medical institutions is not perfect For a large number of health data generated by smart medical technology, there is a lack of an effective storage, management, query and analysis platform Especially, it lacks the ability of mining valuable information from big data Aiming at the above problems, the idea of combining Struts 2 and Hadoop in the system architecture of the platform is proposed in this paper Data mining association algorithm is adopted and improved based on MapReduce A service platform for college students' physical health is designed to solve the storage, processing and mining of health big data The experiment result shows that the system can effectively complete the processing and analysis of the big data of College students' physical health, which has a certain reference value for college students' physical health monitoring during the COVID-19 epidemic [ABSTRACT FROM AUTHOR] Copyright of Journal of Intelligent & Fuzzy Systems is the property of IOS Press and its content may not be copied or emailed to multiple sites or posted to a listserv without the copyright holder's express written permission However, users may print, download, or email articles for individual use This abstract may be abridged No warranty is given about the accuracy of the copy Users should refer to the original published version of the material for the full abstract (Copyright applies to all Abstracts )","Bo, Yang Chunli Wang Li Xiaolong",Journal of Intelligent &amp; Fuzzy Systems,140,16
415016,415016,415016,SARS-CoV-2 Seroprevalence Post-First Wave among Primary Care Physicians in Catania (Italy),12.338692,9.566139,2021,"Under the influence of the COVID-19, the analysis of physical health data is helpful to grasp the physical condition in time and promote the level of prevention and control of the epidemic Especially for novel corona virus asymptomatic infections, the initial analysis of physical health data can help to detect the possibility of virus infection to some extent The digital information system of traditional hospitals and other medical institutions is not perfect For a large number of health data generated by smart medical technology, there is a lack of an effective storage, management, query and analysis platform Especially, it lacks the ability of mining valuable information from big data Aiming at the above problems, the idea of combining Struts 2 and Hadoop in the system architecture of the platform is proposed in this paper Data mining association algorithm is adopted and improved based on MapReduce A service platform for college students' physical health is designed to solve the storage, processing and mining of health big data The experiment result shows that the system can effectively complete the processing and analysis of the big data of College students' physical health, which has a certain reference value for college students' physical health monitoring during the COVID-19 epidemic","Yang, B.; Wang, C. L.",Journal of Intelligent &amp; Fuzzy Systems,140,6
415017,415017,415017,SARS-CoV-2 Seroprevalence Post-First Wave among Primary Care Physicians in Catania (Italy),12.186231,9.714455,2021,,"Özkeskin, Mehmet; Elibol, Nuray; Bakirhan, Serkan",Physiotherapy,140,20
416745,416745,416745,Macrophages and Dendritic Cells Are Not the Major Source of Pro-Inflammatory Cytokines Upon SARS-CoV-2 Infection,12.124946,9.507257,2021,"The government plans to abolish Public Health England (PHE) and replace it with a new agency that will specifically deal with preparation for pandemics The shake-up will see PHE merge with the NHS Test and Trace service and the Joint Biosecurity Centre to form a new agency, the National Institute for Health Protection, under a single leadership team The new agency will start work immediately to lead England’s ongoing response to the pandemic It will formally operate from spring 2021, with a primary focus on public health protection and infectious disease capability Announcing the changes in a speech hosted by the Policy Exchange think tank, England’s health secretary, Matt Hancock, said, “One of the lessons from …",,BMJ,140,12
