,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
256616,256616,256616,Access to Care During a Global Health Crisis,19.606674,1.8774039,2020,,"Male, Victoria",Nat. rev. immunol,194,24
256630,256630,256630,The Power of Words 2.0,19.623201,1.9703654,2021,"The COVID-19 pandemic has affected work and family life for many, including academic researchers. Anecdotal evidence suggests that university shutdowns have influenced the article submission rates of men and women differently. Here we present a timely analysis that compares the proportion of men and women medical researchers publishing on the coronavirus to those publishing in the same journals in 2019. This is presently the most direct means of gauging gender variations in ongoing research activities. For clarity of context, we delimit our analysis to researchers in the United States. Using mixed-effects regression models, we estimate that women's shares of first authorships, last authorships and general representation per author group are 23%, 16% and 16% lower for COVID-19 papers compared to 2019 papers published in the same journals. Our findings are consistent with the idea that the research productivity of women, especially early-career women, is being affected more than the research productivity of men.","Andersen, Jens Peter; Nielsen, Mathias Wullum; Simone, Nicole L.; Lewiss, Resa E.; Jagsi, Reshma",,194,1
256702,256702,256702,Learning From the US COVID-19 Response Toward Creating a Healthier Country,19.953905,1.5300109,2020,"This research is a descriptive qualitative research with the approach of Pragmasemantic theory and Speech Act theory. Pragmasemantic theory is basically a theory used to study the use of language based on meanings that take into account the intralingual and extralingual contexts. Mean while, speech act theory is essentially a theory that wants to explain that each utterance always contains three elements, namely locution, illocution, and perlocution. The purpose of this study is (a) to describe the language functions that can be used to campaign for COVID-19 deployment control, (b) describe vocabulary that has touch power and can be used to campaign for COVID-19 deployment control, (c) describe language slogans that can used to campaign for COVID-19 deployment control, and (d) describe persuasive language forms that can be used to campaign for COVID-19 deployment control. Research data sources are students of the Indonesian Language and Literature Education Study Program, S1 and S2 programs which can be reached via online media, email or WA. Research data in the form of words, phrases, sentences that show the function of language, vocabulary that has the power of touch, slogans that can encourage, persuasive language that can persuade speech partners compiled by students. Data collection techniques are carried out by sending instruments via email or WA, then students are asked to fill out and send back to researchers. The collected data is then inventoryed and codified to determine incoming data that is suitable for analysis. The analysis techniques are (1) identifying data, (b) classifying data, (c) interpreting data with the intention of being able to interpret COVID-19 ways of controlling, and (d) preparing reports in the form of journal articles.","Pranowo, Pranowo",Semantik,194,30
257270,257270,257270,Learning from the adaptations made to cancer care pathways induced by COVID-19,20.032846,1.7024655,2020,"Background - The effectiveness of the closing of nurseries and school on controlling the epidemic of SARS-CoV-2 virus is not known, especially because the role of children in SARS-CoV2 transmission remains unclear Methods - Between May 29 and July 2, 2020, a retrospective cohort study was conducted among two populations: requisitioned health-care workers and requisitioned staff from hospital's childcare centers, to investigate the virus circulation during lockdown, in a French area of high transmission Results - The infection attack rate was 6/52 (11 6%) and 8/46 (17 4%) among health-care workers and childcare staff, respectively An early epidemic occurred among Montreuil's hospital childcare staff, but the parents were not affected (p=0 029) Among Aulnay-sous-Bois childcare center, three staff members were infected but none of them was in charge of a child whose parents were infected Also among the parents of the children they cared for, none has developed antibodies Out of 14 infections, 12 were reliable to a source of transmission, mostly among colleagues Discussion-conclusion - The assessment of viral circulation among healthcare workers and childcare staff suggests that the children did not contribute to SARS-CoV-2 spread in our setting","Penot, P.; Delaval, A.; L039,; Hour, F.; Grenier, A.; Harich, R.",Bulletin Epidemiologique Hebdomadaire,194,1
257889,257889,257889,How Should Health Professionalism Be Redefined to Address Health Equity?,19.907774,1.4831082,2021,,"Appavu, Brian; Deng, Doris; Dowling, Michael Morgan; Garg, Shipra; Mangum, Tara; Boerwinkle, Varina; Abruzzo, Todd",Pediatrics,194,16
257890,257890,257890,How Should Health Professionalism Be Redefined to Address Health Equity?,19.680983,1.6639825,2021,"The year 2020 is the year of care on the occasion of the 200th birthday of Florence Nightingale. However, due to current events, the ""Year of Corona"" will be remembered more. A positive aspect is the attention and appreciation of the nursing profession in the population. Nevertheless, politicians and various professional groups in the hospital limit nursing care almost exclusively to practical activities that are directly necessary for the patients. A clearly noticeable improvement in working conditions for nurses as a result of the political efforts of this legislative period has so far failed to materialise to the same extent as the active involvement of nurses in political decisions and resolutions that directly affect the professional group. The rapid build-up of bed capacities has made it possible to provide the patients concerned with the necessary intensive medical care. In many places, however, this has been at the expense of the nurses and physicians, some of whom have had to work without the necessary training, with insufficient protective equipment and in unfamiliar areas. These problems continue to exist even after months of the covid-19 crisis.The Nursing Section of the DGIIN expressly declares its willingness to actively and constructively participate in any processes in the future and, with the following 5 points, offers initial practical assistance to improve the situation in German intensive care units.","Hermes, Carsten; Ochmann, Tobias",Med Klin Intensivmed Notfmed,194,1
258171,258171,258171,The Collateral Damage of COVID-19,20.088621,1.9162602,2020,"This is a brief report of a patient who has refractory Myasthenia Gravis, on multiple long-term immunosuppressive therapies and contracted COVID-19 during this 2020 pandemic. She was quarantined for total of 14 days and recovered successfully without any complications (no myasthenia exacerbation or crisis, no COVID-19 related complications), with no changes to her immunosuppressive therapy. Treatment of MG patients with COVID-19 needs to be tailored to individual patient.","Ramaswamy, Swathi Beladakere; Govindarajan, Raghav",J Neuromuscul Dis,194,16
258672,258672,258672,Exploratory comparison of Healthcare costs and benefits of the UK's Covid-19 response with four European countries,19.90679,1.7649401,2021,"The pandemic associated to Severe Acute Respiratory Syndrome Coronavirus type 2 (SARS-CoV-2) has resulted in a huge number of deaths and infected people Although several vaccine programmes are currently underway and have reached phase 3, and a few small size drugs repurposed to aid treatment of severe cases of COVID-19 infections, effective therapeutic options for this disease do not currently exist NSP16 is a S-adenosyl-L-Methionine (SAM) dependent 2&prime;O-Methyltransferase that converts mRNA cap-0 into cap-1 structure to prevent virus detection by cell innate immunity mechanisms NSP16 methylates the ribose 2&prime;O-position of the first nucleotide of the mRNA only in the presence of an interacting partner, the protein NSP10 This feature suggests that inhibition of the NSP16 may represent a therapeutic window to treat COVID-19 To test this idea, we performed comparative structural analyses of the NSP16 present in human coronaviruses and developed a sinefungin (SFG) similarity-based virtual screening campaign to assess the druggability of the SARS-CoV-2 NSP16 enzyme Through these studies, we identified the SFG analogue 44601604 as a promising more potent inhibitor of NSP16 to limit viral replication in infected cells, favouring viral clearance","Morales, Paula; Curtis, Natalie L.; Zárate, Sandra G.; Bastida, Agatha; Bolanos-Garcia, Victor M.",Catalysts,194,16
259496,259496,259496,Managing borders during public health emergencies of international concern: a proposed typology of cross-border health measures,19.83469,1.2741846,2021,"The COVID-19 pandemic will have widespread health, economic, and psychological consequences Reports indicate the Latino community is particularly vulnerable to the economic and health risks of this pandemic as a consequence of systemic oppression Latina mothers, in particular, are navigating the pandemic from their racialized, gendered, and classed positions while caring for children and families These factors are likely to have a significant psychological toll The sample consisted of 70 Latina mothers The majority of the families (72%) contained at least one employed adult, of which 91 7% were essential workers Factors associated with stress, depressive symptoms, and anxiety symptoms during the initial March 20 to June 1, 2020, California ""shelter in place"" mandate were assessed via phone survey using validated measures and Likert-scale items created for the study Receipt of the federal stimulus check on stress, depressive symptoms, and anxiety symptoms was also assessed Due to the pandemic, 52 7% of the mothers reported being forced to engage in economic cutbacks Mothers' experiences of stress during the outbreak stem from worries about themselves contracting the virus and making economic cutbacks Economic cutbacks were also associated with greater reports of depressive and anxiety symptoms Receiving the stimulus payment did not reduce economic cutbacks, contract worries, stress, or depressive and anxiety symptoms Findings highlight the pandemic's immediate economic toll on Latino families Further, these economic implications seem to be having downstream effects on mothers' psychological well-being, which were not alleviated by the stimulus payment (PsycInfo Database Record (c) 2021 APA, all rights reserved)","Hibel, Leah C.; Boyer, Chase J.; Buhler-Wassmann, Andrea C.; Shaw, Blake J.",Traumatology,194,16
259707,259707,259707,For-Profit Hospitals Out of Business? Financial Sustainability During the COVID-19 Epidemic Emergency Response,19.891922,1.9239271,2020,,"Cheng, V C C; Wong, S-C; Kwan, G S W; Hui, W-T; Yuen, K-Y",J Hosp Infect,194,1
259814,259814,259814,Community mobility reports predict the national spread of COVID-19 in Indonesia in the new normal era,20.047375,1.8627316,2021,"This is a case report of a 37-year-old woman evaluated with 18F-fludeoxyglucose (18F-FDG) positron emission computed tomography/CT with recurrent fever after treatment with itraconazole for 6 weeks for histoplasmosis. The examination demonstrated a decrease in the dimensions of the pulmonary opacities previously identified in the left lower lobe and attributed to histoplasmosis. In addition to these pulmonary opacities, increased FDG uptake was also observed in lymph nodes present in the cervical region, mediastinum, left lung hilum, and hepatic hilum. Notably, other pulmonary opacities with ground-glass pattern that were not present in the previous computed tomography were detected in the right lower lobe, with mild 18F-FDG uptake. Nasal swab performed shortly after the examination was positive for COVID-19. In this case, the 18F-FDG positron emission computed tomography/CT study demonstrated findings consistent with active COVID-19 infection coexisting with inflammatory changes associated with histoplasmosis infection.","Stasiak, Camila Edith Stachera; Nigri, David Henrique; Cardoso, Fabrícius Rocha; Mattos, Raphael Santos de Almeida Rezende de; Gonçalves Martins, Philippe Alcântara; Carvalho, Alysson Roncally Silva; Altino de Almeida, Sérgio; Rodrigues, Rosana Souza; Rosado-de-Castro, Paulo Henrique",Am. j. trop. med. hyg,194,29
260344,260344,260344,Efficacy of working from home among urban professionals in Malaysia during the pandemic: The robust predictive role of mattering,19.856243,1.6455001,2021,"Despite a decades-long steady flow of technology innovations, most higher education instructors have consistently resisted moving their face-to-face lectures online Will COVID-19 finally bring about the revolution/evolution to online teaching that educational technologists have been hoping for all these years?","Reisman, Sorel",Computer,194,1
260691,260691,260691,Limitations in a rapid environmental scan of global health research expertise point to the need for more open data,19.77338,1.5279832,2020,See also the editorial by Little in this issue.,"Patrucco, Filippo; Carriero, Alessandro; Falaschi, Zeno; Paschè, Alessio; Gavelli, Francesco; Airoldi, Chiara; Bellan, Mattia; Sainaghi, Pier Paolo; Solidoro, Paolo; Balbo, Piero E",Radiology,194,16
262079,262079,262079,Reflections on climate change and the Australian health system,19.674967,1.7305202,2021,,"Yonker, Lael M; Shen, Kunling; Kinane, T Bernard",Pediatr Pulmonol,194,24
263226,263226,263226,Simulation of COVID-19 Propagation Scenarios in the Madrid Metropolitan Area,20.109402,1.7536122,2021,"The World Health Organization has declared the coronavirus outbreak a Public Health Emergency of International Concern; the outbreak has led to lockdowns in several parts of the world, and sudden changes in people's lifestyles. This study explores the impact of the first coronavirus disease 2019 (COVID-19) pandemic period on dietary habits, lifestyle changes, and adherence to the Mediterranean diet among the Italian population, through an online questionnaire, conducted from April to May 2020, involving 1519 participants. The 14-point Mediterranean Diet Adherence Screener (MEDAS) highlighted a medium Mediterranean diet adherence in 73.5% of responders, which principally included the younger population, aged 18-30 years (p < 0.05). In regards to changes in eating habits, 33.5% of responders declared an influence of the pandemic period on nutritional practice. A decrease in alcohol consumption was reported by 81% of responders, while an increase in frozen food consumption was reported by 81.3% of responders. In addition, 58.8% reported positive weight modification (40.8%, +1-3 kg); physical activity reduction was reported for 70.5% of responders. Our study contributes toward amplifying the investigation on the dietary habits and changes of the Italian population during the COVID-19 lockdown, although the pandemic is ongoing. Similar studies should be performed around the world to understand how the emergency has impacted people's habits.","Izzo, Luana; Santonastaso, Antonio; Cotticelli, Gaetano; Federico, Alessandro; Pacifico, Severina; Castaldo, Luigi; Colao, Annamaria; Ritieni, Alberto",Nutrients,194,5
264517,264517,264517,Breaking the cycle of the COVID-19 transmission: A challenge for Nigeria,19.685678,1.9162874,2020,,"Kitsios, Georgios D; Bain, William; Al-Yousif, Nameer; Duttagupta, Radha; Ahmed, Asim A; McVerry, Bryan J; Morris, Alison",Respir Res,194,6
265292,265292,265292,Analysis And Potential Use Of Google Trends As A Monitoring Tool For Risk Communication During COVID-19 Pandemic In Indonesia,19.843279,1.7659869,2020,"RATIONALE: Extubation strategy for mechanically ventilated patients with Coronavirus Disease 19 is different from that for patients with other viral pneumonia. We reported 2 cases of Coronavirus Disease 19 receiving tracheal intubation twice during the hospitalization. PATIENT CONCERNS: Two elderly patients with onset of fever and upper respiratory tract infection were confirmed as Coronavirus Disease 19, 1 of whom had chronic obstructive pulmonary disease previously. With active antiviral and noninvasive respiratory supportive therapy, there was no improvement, thus mechanical ventilation (MV) was adopted. Combining with symptomatic and supportive treatment, their oxygenation recovered and then extubation was carried out. However, 96âhours later, they underwent endotracheal intubation again due to their Coronavirus Disease 19 progression. DIAGNOSIS: Critically ill Coronavirus Disease 19 requiring tracheal intubation owing to respiratory failure with lung.javascript. INTERVENTIONS: Initial Strategy for respiratory failure included endotracheal intubation, MV, antiviral treatment and cortisol in both cases. When extubation criteria were satisfied, early discontinuation of MV was conducted, then rehabilitation exercise and nutritional support followed. However, 96âhours later, the disease progressed leading to respiratory failure again, thus reintubation was performed. Later, veno-venous extracorporeal membrane oxygenation was performed owing to aggravation of respiratory failure, assisted by prone position treatment and sputum drainage, then status became stable and stepped into recovery stage. OUTCOMES: Both patients underwent reintubation, and their MV time and Intensive care unit residence time were prolonged. Through prone position treatment, sputum drainage and awake extracorporeal membrane oxygenation strategy, patient has been transferred to rehabilitation unit in Case 1, and patient in Case 2 has been in recovery stage as well with stable pulmonary status and was expected to receive evaluation in recent future. LESSONS: Course of Coronavirus Disease 19 is relatively longer, and failure rate of simple early extubation seemes higher. To reduce the likelihood of reintubation and iatrogenic injury, individualized assessment is recommended.","Zhang, Jingchen; He, Xujian; Hu, Jia; Li, Tong",Medicine (Baltimore),194,23
265614,265614,265614,Domestic Public Health Response to COVID-19: Current Status,19.8614,1.857411,2020,"This research note offers preliminary insight into how one smart destination, South Korea, rapidly ‘flattened the curve’ during the global COVID-19 pandemic without shutting down its economy or its borders, by implementing strong measures with the help of smart technologies and rapid innovations. Proactive information-sharing enabled citizens to develop a shared understanding of the situation, comply with the newly adopted rules and safety measures, and build confidence in their government’s abilities to manage the crisis. The case suggests that smart governance in South Korea can help to enable a smart form of justice that involves equity and fairness in information sharing and resource allocation among its residents and visitors, mitigates discrimination and exclusion, and facilitates democracy through an informed and involved citizenry.","Choi, Jiyoung; Lee, Seunghoon; Jamal, Tazim",J. Sustainable Tour.,194,0
265859,265859,265859,Risk Communication for Environmental Health Practitioners,19.91638,1.980717,2020,"OBJECTIVE: Explore potential racial/ethnic differences, describe general clinical characteristic, and severe outcomes (intensive care unit [ICU] admission, mechanical ventilation [intubation], and death) between Hispanic/Latinx (hereafter: Hispanics or Latinx community) and non-Hispanic patients hospitalized with COVID-19. METHODS: Retrospective cohort of 326 patients hospitalized with COVID-19 through April 19, 2020. Sociodemographic and hospital course data were collected and analyzed. A multivariate logistic regression analysis was implemented to examine associations. RESULTS: Compared with non-Hispanic Whites (NHW), Hispanics were younger (53 years, median age) and had higher rates of Medicaid and less commercial/HMO/PPO coverage (P < .001). Similarly, in the age sub-grouped multivariate analysis for outcomes, Hispanics &#8805;65-year-old were 2.66 times more likely to be admitted to ICU (95% CI: 1.07-6.61; P = .03), and 3.67 times more likely to get intubated (95% CI: 1.29-10.36; P = .01). CONCLUSIONS: Hospitalized Hispanic patients of &#8805;65-year-old with COVID-19 were more likely to have higher risk of more severe outcomes (ICU admission and intubation) compared with NHW. Hispanic patient's social determinants of health and underlying medical conditions may explain the heightened risk for severe outcomes. Further studies are necessary to more accurately identify and address health disparities in Hispanics and other vulnerable populations amidst COVID-19 and future pandemics.","Macias Gil, Raul; Touzard-Romo, Francine; Sanchez, Martha C; Pandita, Aakriti; Kalligeros, Markos; Mylona, Evangelia K; Shehadeh, Fadi; Mylonakis, Eleftherios",Ann Epidemiol,194,24
266075,266075,266075,Enhancing global health communication during a crisis: lessons from the COVID-19 pandemic. (Special Issue: COVID-19: lessons for public health.),19.84381,2.0375333,2020,,"Kimball, Sarah",Quarterly Review of Biology,194,20
266076,266076,266076,Enhancing global health communication during a crisis: lessons from the COVID-19 pandemic,19.770536,1.8730323,2020,"Severe Acute Respiratory Syndrome Coronavirus 2 (SARS-CoV-2) is a new strain of virus in the Coronavirus family that has not been previously identified. Since SARS-CoV-2 is a new virus, everyone is at risk of catching the Coronavirus disease 2019 (Covid-19). No one has immunity to the virus. Despite this, misconceptions about specific groups of people who are immune to Covid-19 emerged with the onset of the pandemic. This paper explores South African communities' misconceptions about who is most vulnerable to Covid-19. A rapid qualitative assessment was conducted remotely in Gauteng, KwaZulu-Natal and the Western Cape provinces of South Africa. Recruitment of study participants took place through established relationships with civil society organizations and contacts made by researchers. In total, 60 key informant interviews and one focus group discussion was conducted. Atlas.ti.8 Windows was used to facilitate qualitative data analysis. The qualitative data was coded, and thematic analysis used to identify themes. The results show a high level of awareness and knowledge of the transmission and prevention of SARS-CoV-2. Qualitative data revealed that there is awareness of elderly people and those with immunocompromised conditions being more vulnerable to catching Covid-19. However, misconceptions of being protected against the virus or having low or no risk were also evident in the data. We found that false information circulated on social media not only instigated confusion, fear and panic, but also contributed to the construction of misconceptions, othering and stigmatizing responses to Covid-19. The study findings bring attention to the importance of developing communication materials adapted to specific communities to help reduce misconceptions, othering and stigmatization around Covid-19.","Schmidt, Tenielle; Cloete, Allanise; Davids, Adlai; Makola, Lehlogonolo; Zondi, Nokubonga; Jantjies, Monalisa",PLoS One,194,20
266592,266592,266592,Leveraging Data Visualization and a Statewide Health Information Exchange to Support COVID-19 Surveillance and Response: Application of Public Health Informatics,19.826803,1.6538761,2021,,,Nature (Lond.),194,16
266744,266744,266744,Serum cytokines profile of critically ill COVID-19 patients with cardiac dysfunction,19.775194,10.438208,2021,,"Anonymous,",British Dental Journal,194,16
267391,267391,267391,Differential impact of non-pharmaceutical public health interventions on COVID-19 epidemics in the United States,19.952885,1.756263,2021,"Although implementation of evidence-based practices takes an average of 17 years, in the context of the global pandemic, coronavirus disease 2019 (COVID-19) interventions were adopted in a greatly compressed time frame. This rapid uptake creates major challenges for conducting COVID-19 clinical research studies, because quickly evolving standards make it difficult to adapt in real time. The rapid dissemination and implementation of COVID-19 interventions is the realization of goals long pursued by the implementation science community. However, the downside of the rapid implementation is that low-quality evidence with little to no scientific vetting may be quickly integrated into clinical care, resulting in lost opportunities to advance our scientific understanding about how to manage infected patients. In the future, novel adaptive designs embedded into electronic health records (Embedded Quantified, Integrated-into-Practice Trial [EQuIPT] designs) that allow for easier and better access to clinical trials may simultaneously improve care and advance healthcare innovations.","Branch-Elliman, Westyn; Elwy, A Rani; Monach, Paul",Open Forum Infect Dis,194,16
267863,267863,267863,"The effect of Temperature, Dewpoint, and population density on COVID-19 transmission in the United States: a comparative study",19.688845,1.7524264,2020,"SARS-CoV-2 has devastated the world with its rapid spread and fatality. The researchers across the globe are struggling hard to search a drug to treat this infection. Understanding the time constraint, the best approach is to study clinically approved drugs for control of this deadly pandemic of COVID 19. The repurposing of such drugs can be supported with the study of molecular interactions to enhance the possibility of application. The present work is a molecular docking study of proteins responsible for viral propagation namely 3Clpro, Nsp10/16, Spike protein, SARS protein receptor binding domain, Nsp 9 viral single strand binding protein and viral helicase. The protein through virus enters the host cell-human angiotensin-converting enzyme 2 (ACE2) receptor, is also used as a target for molecular docking. The docking was done with most discussed drugs for SARS-CoV-2 like Ritonavir, Lopinavir, Remdesivir, Chloroquine, Hydroxychloroquine (HCQ), routine antiviral drugs like Oseltamivir and Ribavirin. In addition, small molecules with anti-inflammatory actions like Mycophenolic acid (MPA), Pemirolast, Isoniazid and Eriodictyol were also tested. The generated data confirms the potential of Ritonavir, Lopinavir and Remdesivir as a therapeutic candidate against SARS-CoV-2. It is observed that Eriodictyol binds to almost all selected target proteins with good binding energy, suggesting its importance in treatment of COVID 19. Molecular interactions of Ritonavir, Lopinavir and Remdesivir against SARS-CoV-2 proteins enhanced their potential as a candidate drug for treatment of COVID-19. Eriodictyol had emerged as a new repurposing drug that can be used in COVID-19.","Deshpande, Rujuta R; Tiwari, Arpita Pandey; Nyayanit, Narendra; Modak, Manisha",Eur J Pharmacol,194,17
268387,268387,268387,Public health decisions in the COVID-19 pandemic require more than ‘follow the science’,20.003572,1.7260529,2021,"In order to assist in the screening and monitoring of possible infected by COVID-19, whose fever is one of the initial symptoms, a RFID tattoo tag for human monitoring was developed The prototype of the tattoo tag presented proved to be effective in measuring human body temperature from 36° to 40° C, thus being a viable option for large-scale screening and analysis, and for being made with aluminum foil and school adhesive tape That when using these materials, it presents itself as a disposable device, of low cost, durable, and operable in the RFID UHF frequency range © 2021 IEEE","Silveira, T. M.; Pinho, P.; Carvalho, N. B.","IEEE Radio Wirel. Symp., RWS",194,22
268388,268388,268388,Public health decisions in the COVID-19 pandemic require more than ‘follow the science’,19.826468,1.7129565,2021,,"Perehudoff, Katrina; 039,; t Hoen, Ellen; Boulet, Pascale",,194,16
268389,268389,268389,Public health decisions in the COVID-19 pandemic require more than 'follow the science',19.79707,1.9203153,2021,,"Perehudoff, Katrina; 039,; t Hoen, Ellen; Boulet, Pascale",,194,23
268588,268588,268588,How risk communication could have reduced controversy about school closures in Australia during the COVID-19 pandemic. (Special Issue: COVID-19: lessons for public health.),19.84237,1.7841345,2020,"PURPOSE OF THE RESEARCH: We describe two interventions to screen for SARS-Co-V2 in two squats of exiled persons in France following the diagnosis of symptomatic COVID-19 cases. PRINCIPAL RESULTS: In squat A, 50 (25%) persons were screened, 19 were found positive, and three accepted a transfer. In squat B, 65 (54%) persons were screened at three different times, and only two were found positive. MAJOR CONCLUSIONS: Discrepant outcomes may reflect different levels of sanitation, prevention, and acceptance of interventions. Refusal to be transferred to specific COVID-19 homes if tested positive underscores the importance of local sanitary solutions for all. Cross-curricular strategies addressed to exiled persons are essential means of providing medical and public health solutions designed to deter COVID-19 outbreaks in these populations.","Bihan, Clément Le; Faucherre, Vincent; Moing, Vincent Le; Mehenni, Aurélie; Nantes, Damien; Silva, Antonio Da; Jaume, Cyril; Lassalle, Fabienne; Makinson, Alain",,194,1
268696,268696,268696,Brazil's Fight Against COVID-19,19.65349,1.9975694,2021,"The COVID-19 pandemic continues to have a destructive effect on the health and well-being of the global population. A vital step in the battle against it is the successful screening of infected patients, together with one of the effective screening methods being radiology examination using chest radiography. Recognition of epidemic growth patterns across temporal and social factors can improve our capability to create epidemic transmission designs, including the critical job of predicting the estimated intensity of the outbreak morbidity or mortality impact at the end. The study's primary motivation is to be able to estimate with a certain level of accuracy the number of deaths due to COVID-19, managing to model the progression of the pandemic. Predicting the number of possible deaths from COVID-19 can provide governments and decision-makers with indicators for purchasing respirators and pandemic prevention policies. Thus, this work presents itself as an essential contribution to combating the pandemic. Kalman Filter is a widely used method for tracking and navigation and filtering and time series. Designing and tuning machine learning methods are a labor- and time-intensive task that requires extensive experience. The field of automated machine learning Auto Machine Learning relies on automating this task. Auto Machine Learning tools enable novice users to create useful machine learning units, while experts can use them to free up valuable time for other tasks. This paper presents an objective method of forecasting the COVID-19 outbreak using Kalman Filter and Auto Machine Learning. We use a COVID-19 dataset of Ceará, one of the 27 federative units in Brazil. Ceará has more than 235,222 confirmed cases of COVID-19 and 8850 deaths due to the disease. The TPOT automobile model showed the best result with a 0.99 of R 2 score.","Han, Tao; Gois, Francisco Nauber Bernardo; Oliveira, Ramsés; Prates, Luan Rocha; Porto, Magda Moura de Almeida",Soft comput,194,21
268697,268697,268697,Brazil's Fight Against COVID-19,19.851303,1.7417334,2021,"OBJECTIVES: There are limited reports of the impact of the coronavirus disease 2019 pandemic focused on U.S. and Canadian PICUs. This hypothesis-generating report aims to identify the United States and Canadian trends of coronavirus disease 2019 in PICUs. DESIGN AND SETTING: To better understand how the coronavirus disease 2019 pandemic was affecting U.S. and Canadian PICUs, an open voluntary daily data collection process of Canadian and U.S. PICUs was initiated by Virtual Pediatric Systems, LLC (Los Angeles, CA; http://www.myvps.org) in mid-March 2020. Information was made available online to all PICUs wishing to participate. A secondary data collection was performed to follow-up on patients discharged from those PICUs reporting coronavirus disease 2019 positive patients. MEASUREMENTS AND MAIN RESULTS: To date, over 180 PICUs have responded detailing 530 PICU admissions requiring over 3,467 days of PICU care with 30 deaths. The preponderance of cases was in the eastern regions. Twenty-four percent of the patients admitted to the PICUs were over 18 years old. Fourteen percent of admissions were under 2 years old. Nearly 60% of children had comorbidities at admission with the average length of stay increasing by age and by severity of comorbidity. Advanced respiratory support was necessary during 67% of the current days of care, with 69% being conventional mechanical ventilation. CONCLUSIONS: PICUs have been significantly impacted by the pandemic. They have provided care not only for children but also adults. Patients with coronavirus disease 2019 have a high frequency of comorbidities, require longer stays, more ventilatory support than usual PICU admissions. These data suggest several avenues for further exploration.","Sachdeva, Ramesh; Rice, Tom B; Reisner, Brian; Brundage, Nancy; Hulbert, Cheryl; Kaminski, Alex; Wetzel, Randall C",Pediatr Crit Care Med,194,30
268879,268879,268879,A Persons-Centered Approach for Prevention of COVID-19 Disease and Its Impacts in Persons With Disabilities,19.89744,1.953073,2020,Background: SARS-COV-2-induced corona virus disease 2019 (COVID-19) broke out in China at the end of 2019 ACE2 was considered as the receptor of SARS-COV-2 and,"Dai, Yu-Jun Zhang Wei-Na Wang Wei-Da He Si-Yuan Liang Cheng-Cai Wang Da-Wei",,194,1
269159,269159,269159,Anticipated future of public health services post COVID-19: a viewpoint,19.960476,2.0125527,2021,,"Warhit, Alana; Ahern, Martin; Turman, Michael L; Emrich, Mariel; Avery, Jonathan; Raso, Rosanne; Difede, JoAnn; Penzner, Julie B",Acad. psychiatry,194,26
269520,269520,269520,"How to strengthen a health research system: WHO's review, whose literature and who is providing leadership?",20.082327,1.9336226,2020,"The outbreak of the COVID-19 pandemic early 2020 has presented humanity with the unprecedented challenge to tackle a global health emergency that spreads through close social contact on an overpopulated planet After easing nationwide lockdown measures, and with socio-economic activities starting to normalise, there is an increased awareness for the importance of social distancing to prevent further spreading of the virus The implementation of a contact tracing system to identify infected individuals and isolate them from society through rapid quarantining requires technological assistance on a scale that does not yet exist In an effort to solve the problem, a novel design of a social distancing and contact tracing wearable is presented The wearable uses RF communication both to exchange information with other devices, and to estimate proximity to each other The demonstrated prototype shows the successful implementation of a highly autonomous, user friendly, robust, and technically capable wearable that can be deployed in critical environments where social distancing is difficult or impossible to enforce © 2021 IEEE","Verbelen, Y.; Kaluvan, S.; Haller, U.; Boardman, M.; Scott, T. B.","Colloq. Inform. Sci. Technol., CIST",194,7
270721,270721,270721,Estimating the COVID-19 Prevalence in Spain With Indirect Reporting via Open Surveys,20.067574,1.6599805,2021,"COVID-19 (Virus named as severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2)) is a pandemic disease characterized with respiratory infection caused by coronavirus. It has worldwide after an outbreak began in Wuhan, China, in December 2019. SARS-CoV-2 has infected more than 15 million people globally. The disease severity and mortality increased in patients with heart-related comorbidities. Cardiovascular disease patients are more susceptible and infected with SARS-CoV-2. Early screening and managements these patients prevent or ameliorate adverse outcomes. Several treatments have been used to combat these effects as previously seen in MERS and SARS. This review will cover the association of cardiovascular diseases with COVID 19. It showed that cardiovascular diseases are common in patients with COVID- 19. Increased attention to highlight the gaps should be paid to the care of this unique group of patients.","Hamadi, Abdullah; Mahzari, Ali; Hakami, Abdulrahim; Hindawi, Salwa; Dobie, Gasim; Sayyed, M I; Hamdi, Fawaz; Nahari, Mohammed; Jackson, Denise E",Endocr. metab. immune disord. drug targets,194,1
