,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
91104,91104,91104,(99m)Tc-DMSA absolute and relative renal uptake in cats: procedure and normal values.,9.802965,5.163269,2011,"BACKGROUND The monocyte/high-density lipoprotein ratio (MHR) has emerged as a promising alternative biomarker in the fields of cardiovascular disease and atrial fibrillation (AF). This retrospective study was aimed to explore the predictive value of the MHR for the late recurrence of AF after radiofrequency ablation. METHODS From April 2015 to October 2018, patients with paroxysmal AF who had undergone radiofrequency catheter ablation at Subei People's Hospital of Jiangsu Province were enrolled in our study. All the participants were observed until November 2019 after the procedure. During the postoperative follow up, the patients were categorized into the recurrence group and maintenance of sinus rhythm group based on who had experienced AF recurrence. RESULTS One hundred twenty-five patients were diagnosed with paroxysmal AF, with an average age of 61.2 ± 9.3 years. Forty-seven patients had developed late recurrence during a mean follow up of 25.1 ± 12.0 months. The AF recurrence event rates were significantly increased in the highest MHR tertile compared with those in the lowest MHR tertile (22.0% vs. 57.1%; P < 0.05). On multivariate logistic regression analysis, the preablation MHR (OR = 1.34; 95% CI = 1.12 ~ 1.60; P = 0.001) and left atrial diameter (LAD) (OR = 1.21, 95% CI = 1.08 ~ 1.35; P = 0.001) were independent risk factors predicting the recurrence of AF after radiofrequency ablation. Furthermore, receiver operating characteristic (ROC) curve analysis revealed that the area under the curve (AUC) of the MHR was 0.712 (95% CI = 0.618 ~ 0.806; P = 0.000) and that of LAD was 0.739 (95% CI = 0.653 ~ 0.814; P = 0.000). Z-test found no significant difference between the MHR and LAD regarding the AUC (Z = 0.451; P = 0.652). CONCLUSION An elevated preablation MHR was associated with an increased risk of the postoperative recurrence of AF. Additionally, the MHR independently predicted the late recurrence of paroxysmal AF after radiofrequency ablation, with the same predictive value as LAD.","Chen, She-An; Zhang, Man-Man; Zheng, Meifang; Liu, Fei; Sun, Lei; Bao, Zheng-Yu; Chen, Fu-Kun; Li, Hong-Xiao; Gu, Xiang",BMC cardiovascular disorders,457,8
91183,91183,91183,Triage Considerations for Patients Referred for Structural Heart Disease Intervention During the Coronavirus Disease 2019 (COVID-19) Pandemic: An ACC /SCAI Consensus Statement.,9.792819,5.181294,2020-04-06,,"Burgess, Stephen; Ponsford, Mark J; Gill, Dipender",BMJ,457,16
91224,91224,91224,"The crystal structure of the first synthetic copper(II) tellurite arsenate, CuII5(TeIVO3)2(AsVO4)2.",9.532242,4.8957043,2020-02-01,,"Stefania, Zerbo; Ginevra, Malta; Elvira, Ventura Spagnolo; Antonina, Argo",The Medico-legal journal,457,1
92385,92385,92385,Single-incision multiport laparoscopic cholecystectomy for a patient with situs inversus totalis: report of a case.,9.979091,4.7673855,2011,"Objectives We present a new surgery based on the round ligament anatomy that is called laparoscopic abdominopexy, which uses a synthetic mesh without fixation at any pelvic point. The aim of this study is to provide a step-by-step description of the laparoscopic abdominopexy technique and present the first anatomical and functional results of the procedure. Methods This prospective cohort study included patients with apical and anterior vaginal prolapse who were subjected to laparoscopic abdominopexy. Before and after surgery, the Pelvic Organ Prolapse Quantification (POP-Q) scale, Overactive Bladder Questionnaire-Short Form (OABq-SF), and Pelvic Organ Prolapse/Urinary Incontinence Sexual Questionnaire (PISQ-12) were used to evaluate the vaginal prolapse stage, storage, and sexual symptoms, respectively. The surgical technique is described step by step. Results Twenty patients were included with follow-up times between 6 and 25 months. The mean surgical time was 78.4 minutes. A statistically significant improvement was observed in the Aa (P ≤ 10-5), Ba (P ≤ 10-5), C (P = 5 × 10-5), D (P = .002) and tvl (P = .02) POP-Q points and in OABq-SF (22.2%; P = .02). Successful surgery was observed in 100% of patients for the apical compartment and 90% of patients for the anterior compartment. Conclusion Laparoscopic abdominopexy is a quick, safe, and reproducible surgical technique with beneficial anatomical and functional results that preserve the pelvic floor anatomy.","Gil Ugarteburu, Rodrigo; Rúger Jiménez, Laura; Rodríguez Villamil, Luis; Blanco Fernández, Rebeca; González Rodríguez, Iván; Cruceyra Betriú, Guillermo; Pello Fonseca, Jose Manuel; Mosquera Madera, Javier",JSLS : Journal of the Society of Laparoendoscopic Surgeons,457,1
93934,93934,93934,Perceived environmental barriers for people with spinal cord injury in Germany and their influence on quality of life.,9.535445,4.770908,2020-07-30,"BACKGROUND The aim of this study was to compare the ability of four commercially available media for screening extended-spectrum beta-lactamase (ESBL) to detect and identify ESBL-producing Salmonella and Shigella in fecal samples. A total of 71 Salmonella- and 21 Shigella-isolates producing ESBL(A) and/or AmpC, were received at Norwegian Institute of Public Health between 2005 and 2012. The 92 isolates were mixed with fecal specimens and tested on four ESBL screening media; ChromID ESBL (BioMèrieux), Brilliance ESBL (Oxoid), BLSE agar (AES Chemunex) and CHROMagar ESBL (CHROMagar). The BLSE agar is a biplate consisting of two different agars. Brilliance and CHROMagar are supposed to suppress growth of AmpC-producing bacteria while ChromID and BLSE agar are intended to detect both ESBL(A) and AmpC. RESULTS The total sensitivity (ESBL(A)+AmpC) with 95% confidence intervals after 24 hours of incubation were as follows: ChromID: 95% (90.4-99.6), Brilliance: 93% (87.6-98.4), BLSE agar (Drigalski): 99% (96.9-100), BLSE agar (MacConkey): 99% (96.9-100) and CHROMagar: 85% (77.5-92.5). The BLSE agar identified Salmonella and Shigella isolates as lactose-negative. The other agars based on chromogenic technology displayed Salmonella and Shigella flexneri isolates with colorless colonies (as expected). Shigella sonnei produced pink colonies, similar to the morphology described for E. coli. CONCLUSION All four agar media were reliable in screening fecal samples for ESBL(A)-producing Salmonella and Shigella. However, only ChromID and BLSE agar gave reliable detection of AmpC-producing isolates. Identification of different bacterial species based on colony colour alone was not accurate for any of the four agars.","Sturød, Kjersti; Dahle, Ulf R; Berg, Einar Sverre; Steinbakk, Martin; Wester, Astrid L",BMC microbiology,457,12
94251,94251,94251,Idiopathic generalised tremor syndrome in two cats.,9.708173,4.996129,2014,"Biological synthesis of gold nanostructures could potentially offer an environmentally friendly alternative to traditional chemical synthetic methods. During the last decades, various biomolecules, including amino acids, have been successfully used as reducing and capping agents to synthesize multi-shaped gold nanostructures. A grand challenge in this field is to increase our ability to control the size and shape of gold nanostructures formed precisely by systematic synthetic approaches based on the understanding of the mechanism for structural determination. In this study, using glycine as the model amino acid and chloroaurate (AuCl4 -) ions as the precursor solution, we report the finding that the shape of the gold nanostructures synthesized showed a strong correlation with the speciation of gold complexes determined by the pH, precursor concentration and chloride concentration of the solvent system. The gold chloro-hydroxy speciation [AuClx(OH)4-x]- (with x = 0-4) influenced the shape of the gold nanostructures formed, with gold nanoplatelets, nanotriangles, nanokites and nanoribbons observed at x = 4, 3, 2 and 1, respectively, and spherical nanoparticles observed at x = 0. Glycine was found to play a role as a reducing agent, but no significant effect on the morphology was observed, indicating the dominance of gold chloro-hydroxy speciation in the structural formation. These results collectively provide synthetic considerations to systematically synthesize non-spherical to spherical biosynthesized gold nanostructures by controlling the speciation of [AuClx(OH)4-x]-.","Lee, Joun; Kim, Sanggon; Mubeen, Syed; Mulchandani, Ashok; Chen, Wilfred; Choa, Yongho; Myung, Nosang V",Nanotechnology,457,27
94412,94412,94412,Prevalence of selected cardiotropic pathogens in the myocardium of adult dogs with unexplained myocardial and rhythm disorders or with congenital heart disease.,9.508053,4.8412547,2019,Mesh repair of incisional hernia is recommended to reduce recurrence. Recognized complications include mesh infection and fistula. Composite meshes with antiadhesive barriers were designed for intraperitoneal placement to reduce adhesion formation and fistulization to the viscera. Transmural mesh migration is a rare complication of hernia repair with composite mesh and can be present with a variety of symptoms. We report an interesting case of transmural mesh migration into the small bowel presenting with chronic microcytic anemia and abdominal pain 5 years after laparoscopic incisional hernia repair with a composite polypropylene/ePTFE mesh.,"Voisard, G; Feldman, L S",Hernia : the journal of hernias and abdominal wall surgery,457,12
94428,94428,94428,Single-incision laparoscopic adrenalectomy for primary aldosteronism: report of a case.,9.888856,4.678353,2011,"Objectives. To characterize which occupations in the United States could likely work from home during a pandemic such as COVID-19.Methods. I merged 2018 US Bureau of Labor Statistics (BLS) national employment and wage data with measures ranking the importance of computer use at work and the importance of working with or performing for the public from the BLS O*NET survey.Results. Approximately 25% (35.6 million) of US workers are employed in occupations (such as technology, administrative, financial, and engineering) that could be done from home; the remaining 75% work in occupations (including health care, manufacturing, retail, and food services) that are challenging to do from home.Conclusions. Most US workers are employed in occupations that cannot be done at home, putting 108.4 million workers at increased risk for adverse health outcomes related to working during a pandemic. These workers tend to be lower paid. The stress experienced by lower-income groups, coupled with job insecurity, could result in a large burden of mental health disorders in the United States in addition to increased cases of COVID-19 from workplace transmission. (Am J Public Health. Published online ahead of print June 18, 2020: e1-e7. doi:10.2105/AJPH.2020.305738).","Baker, Marissa G",American journal of public health,457,30
95042,95042,95042,Perioperative morbidity and outcome of esophageal surgery in dogs and cats: 72 cases (1993-2013).,9.789725,4.885496,2016,"OBJECTIVES While vascular alterations in solid tumor malignancies are known to decrease therapeutic delivery, the effects of leukemia-induced bone marrow vasculature (BMV) alterations on therapeutic delivery are not well known. Additionally, functional quantitative measurements of the leukemic BMV during chemotherapy and radiotherapy are limited largely due to a lack of high-resolution imaging techniques available preclinically. This study develops a murine model using compartmental modeling for quantitative multiphoton microscopy (QMPM) to characterize the malignant BMV before and during treatment. METHODS Using QMPM, live time-lapsed images of dextran leakage from the local BMV to the surrounding bone marrow of mice bearing acute lymphoblastic leukemia (ALL) were taken, and fit to a two-compartment model to measure the transfer rate (Ktrans), fractional extracellular extravascular space (νec), and vascular permeability parameters as well as functional single-vessel characteristics. In response to leukemia-induced BMV alterations, the effects of 2-4Gy low-dose radiotherapy (LDRT) on the BMV, drug delivery, and mouse survival were assessed post-treatment to determine if neo-adjuvant LDRT prior to chemotherapy improves treatment outcome. RESULTS Mice bearing ALL had significantly altered Ktrans, increased νec, and increased permeability compared to healthy mice. Angiogenesis, decreased single-vessel perfusion and decreased vessel diameter were observed. BMV alterations resulted in disease-dependent reductions in cellular uptake of Hoechst dye. LDRT to mice bearing ALL dilated BMV, increased single-vessel perfusion, and increased daunorubicin uptake by ALL cells. Consequently, LDRT administered to mice before receiving Nilotinib significantly increased survival compared to mice receiving LDRT after Nilotinib, demonstrating the importance of LDRT conditioning before therapeutic administration. CONCLUSION Developed QMPM enables single-platform assessments of the pharmacokinetics of fluorescent agents and characterization of the BMV. Initial results suggest BMV alterations after neo-adjuvant LDRT may contribute to enhanced drug delivery and increased treatment efficacy for ALL. Developed QMPM enables observations of the BMV for use in ALL treatment optimization.","Brooks, Jamison; Kumar, Bijender; Zuro, Darren M; Raybuck, Jonathon D; Madabushi, Srideshikan Sargur; Vishwasrao, Paresh; Parra, Liliana Echavarria; Kortylewski, Marcin; Armstrong, Brian; Froelich, Jerry; Hui, Susanta K","International journal of radiation oncology, biology, physics",457,9
95468,95468,95468,"Prediction of orientation relationships and interface structures between α-, β-, γ-FeSi2 and Si phases.",9.985213,4.9220486,2020-06-01,"Mesenchymal stem cells (MSCs) are mesenchymal precursors of various origins, with well-known immunomodulatory effects. Natural killer (NK) cells, the major cells of the innate immune system, are critical for the antitumor and antiviral defenses; however, in certain cases, they may be the main culprits in the pathogenesis of some NK-related conditions such as autoimmunities and hematological malignancies. On the other hand, these cells seem to be the major responders in beneficial phenomena like graft versus leukemia. Substantial data suggest that MSCs can variably affect NK cells and can be affected by these cells. Accordingly, acquiring a profound understanding of the crosstalk between MSCs and NK cells and the involved mechanisms seems to be a necessity to develop therapeutic approaches based on such interactions. Therefore, in this study, we made a thorough review of the existing literature on the interactions between MSCs and NK cells with a focus on the underlying mechanisms. The current knowledge herein suggests that MSCs possess a great potential to be used as tools for therapeutic targeting of NK cells in disease context and that preconditioning of MSCs, as well as their genetic manipulation before administration, may provide a wider variety of options in terms of eliciting more specific and desirable therapeutic outcomes. Nevertheless, our knowledge regarding the effects of MSCs on NK cells is still in its infancy, and further studies with well-defined conditions are warranted herein.","Moloudizargari, Milad; Govahi, Ali; Fallah, Marjan; Rezvanfar, Mohammad A; Asghari, Mohammad H; Abdollahi, Mohammad",Journal of cellular physiology,457,1
98439,98439,98439,Intermolecular interaction energies and magnetic properties of spin-isolated multinuclear CuII complexes.,9.87766,4.957839,2020-04-01,"A cow dairy (n = 2000) in close proximity to a sheep flock had third-trimester abortions and fatalities in cows and calves over a 14-month period. Eighteen of 33 aborted fetuses (55%) had multifocal random suppurative or mononuclear meningoencephalitis with vasculitis. Seventeen of these affected fetuses had intracytoplasmic bacteria in endothelial cells, and 1 fetus with pericarditis had similar bacteria within mesothelial cells or macrophages. Immunohistochemistry for Chlamydia spp. or polymerase chain reaction (PCR) for Chlamydia pecorum or both, performed on brain or pooled tissue, were positive in all 14 tested fetuses that had meningoencephalitis and in 4/4 calves and in 3/4 tested cows that had meningoencephalitis and thrombotic vasculitis. In 1 calf and 11/11 fetuses, C. pecorum PCR amplicon sequences were 100% homologous to published C. pecorum sequences. Enzootic chlamydiosis due to C. pecorum was the identified cause of the late term abortions and the vasculitis and meningoencephalitis in fetuses, calves, and cows. C. pecorum, an uncommon bovine abortogenic agent, is a differential diagnosis in late-term aborted fetuses with meningoencephalitis, vasculitis, and polyserositis.","Struthers, Jason D; Lim, Ailam; Ferguson, Sylvia; Lee, Jung Keun; Chako, Clemence; Okwumabua, Ogi; Cuneo, Matthew; Valle, Anabell Montiel-Del; Brower, Alexandra",Veterinary pathology,457,2
98452,98452,98452,Immunogenicity of cholera vaccination in children with inflammatory bowel disease.,9.488354,5.063405,2021-04-01,"Coronavirus disease-2019 has become a worldwide pandemic, threatening medical staff's mental health. We aimed to investigate the mental health status of staff at Wuhan Jinyintan Hospital, the largest hospital specializing in infectious diseases in Wuhan. A total of 507 staff members (82.64% were female, age: mean = 37.53, SD = 10.08) in Wuhan Jinyintan Hospital were recruited from March 15, 2020, to May 1, 2020. Questionnaires of the PHQ-9 (Patient Health Questionnaire), GAD-7 (Generalized Anxiety Disorder Scale), and ISI (Insomnia Severity Index) were adopted. The results showed 39.64%,19.53%, and 6.90% had mild, moderate, and moderate-severe depression, respectively. In addition, 41.03%, 10.45%, and 3.94% had mild, moderate, and moderate-severe anxiety, respectively, and 27.02% and 12.03% had mild and moderate-severe insomnia, respectively. Multivariate logistic regression models revealed that those unmarried and females were more likely to exhibit depression symptoms, while being a nurse, having a normal body mass index, and not experiencing severe acute respiratory syndrome increased the likelihood for insomnia.","Huang, Xin; Liang, Yiming; Eli, Buzohre; Yang, Yufang; Han, Ru; Liu, Zhengkui",Asia-Pacific journal of public health,457,1
99180,99180,99180,Letters to the Editor.,9.96276,4.877297,2020-11-01,"AIMS This systematic review examines the association between maternal lifestyle, diet and physical activity, and epigenetic changes in the offspring. METHODS A literature search was conducted using multiple science databases: PubMed, Embase and Cochrane Library, on 10 March 2021. RCT and Cohort studies in English or Scandinavian languages were included. Exposure variables included diet, lifestyle, meal patterns or physical activity. Studies using dietary supplements as exposure variables were excluded. Outcome variables included were DNA methylation, microRNA or histone changes in placenta, cord blood or offspring. Two independent authors screened, read and extracted data from the included papers. The Cochrane risk-of-bias tool for randomized trials (RoB2) and The Critical Appraisal Skills Program (CASP) Cohort Study Checklist were used to assess risk of bias in the included studies. A qualitative approach was employed due to heterogeneity of exposures and results of the studies. RESULTS 16 studies and 3617 participants were included in the final analysis. The exposure variables included physical activity, carbohydrate, low glycemic index diet, added sugar, fat, Mediterranean diet and pro-inflammatory diet. The outcome variables identified were differences in DNA methylation and microRNA. Most studies described epigenetic changes in either placenta or cord blood. Genes reported to be methylated were GR, HSD2, IGF-2, PLAG1, MEG-3, H19 and RXRA. However, not all studies found epigenetic changes strong enough to pass multiple testing, and the study quality varied. CONCLUSION Despite the variable quality of the included studies, the results in this review suggest that there may be an association between the mother's lifestyle, diet and level of physical activity during pregnancy and epigenetic changes in the offspring.","Rasmussen, Louise; Knorr, Sine; Antoniussen, Christian Skødt; Bruun, Jens Meldgaard; Ovesen, Per Glud; Fuglsang, Jens; Kampmann, Ulla",Nutrients,457,1
99643,99643,99643,Spinal cord injury after the use of ecstasy in a young male.,9.832502,5.0150695,2020-04-28,"The coronavirus disease 2019 (COVID-19) pandemic has resulted in significant challenges for nurses, both professionally and personally. In these unprecedented times, new opportunities to reflect on practice have emerged. Through reflection, whether individually or with others, nurses can explore areas of their practice that could be developed and improved. This article outlines the types of reflection and discusses its benefits and challenges, explaining how it is linked to nurses' regulatory revalidation processes. It also details various models and activities that nurses can use to reflect on their practice during the COVID-19 pandemic and beyond.","Brindley, Jane",Nursing standard (Royal College of Nursing (Great Britain) : 1987),457,31
99805,99805,99805,Indwelling double pigtail ureteral stent combined or not with surgery for feline ureterolithiasis: complications and outcome in 15 cases.,9.879916,4.933164,2014,,"Ledford, Heidi; Van Noorden, Richard",Nature,457,5
100217,100217,100217,Pyogranulomatous cystitis associated with Toxoplasma gondii infection in a cat after renal transplantation.,9.693258,4.7763,2008,,"Banning, Jolene",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,457,1
101028,101028,101028,Apple doesn't fall far from the tree.,9.513081,4.678345,2014,"Mucosal melanoma is a rare subtype of melanoma and represents a unique diagnosis and treatment challenge. Immune-checkpoint inhibitors (ICIs) have revolutionised metastatic melanoma treatment, and one of the leading regimens is the combination of ipilimumab (anti-cytotoxic T lymphocyte-associated antigen 4: CTLA4) and nivolumab (anti-programmed cell death protein 1: PD1). We report a case of a patient with metastatic mucosal melanoma treated with ipilimumab and nivolumab who developed multiple immune-related adverse events (irAEs) including uveitis, type I diabetes complicated by diabetic ketoacidosis, destructive thyroiditis, hepatitis and vitiligo. Endocrinopathies including type 1 diabetes and hypothyroidism were treated with insulin and levothyroxine. Hepatitis was responsive to steroids. She had sustained complete response 12 months after discontinuation of the combination therapy. With the wide usage of ICIs in multiple types of malignancies, it is important for general practioners to recognise common and serious irAEs due to ICIs.","Cao, Yenong; Afzal, Muhammad Zubair; Shirai, Keisuke",BMJ case reports,457,1
101040,101040,101040,Comparing outcomes of mechanical ventilation with high vs. moderate tidal volumes in tracheostomized patients with spinal cord injury in acute inpatient rehabilitation setting: a retrospective cohort study.,9.4740095,4.9888825,2020-07-09,"BACKGROUND Single-incision laparoscopic surgery (SILS) is a variant of laparoscopic surgery, especially for diverticular disease (DD), but there are very little data comparing SILS to standard surgical procedures for DD, and most studies on DD surgery do not declare the disease stage. We compared SILS to open sigmoidectomy for DD in a stage-stratified matched-pair analysis to validate the significance of SILS. METHODS All patients with SILS or conventional sigmoidectomy for diverticulitis of a single visceral surgery department were subject to a matched-pair analysis stratified by age, sex, body mass index, previous abdominal surgery, and the stage of DD. RESULTS Fifty-five pairs were included. In total, 84/110 (76%) had complicated stages of DD. ASA stages were higher in the laparotomy group; the proportion of elective operations was similar (SILS 78%, open: 71%). In the SILS group, length of hospital stay (LoS; 10.2 vs. 16.7 days) and duration of intensive or intermediate care (IMC; 1.8 vs. 3.7 days) were shorter, blood transfusions were reduced (0.1 vs. 0.4 units) and less patients received opioids postoperatively (75 vs. 98%). The day of first defecation, stoma rate, and rates of morbidity and mortality were similar. CONCLUSIONS SILS equals open sigmoidectomy regarding complications with advantages regarding pain, LoS, IMC/intensive care unit treatment, and blood transfusion.","Galetin, Amelie; Rink, Andreas D; Vestweber, Boris; Vestweber, Karl-Heinz; Galetin, Thomas",Digestive surgery,457,23
102254,102254,102254,Treatment of giant hiatal hernia by laparoscopic Roux-en-Y gastric bypass.,9.626172,4.680667,2015,"The high mortality of coronavirus disease 2019 (COVID-19) patients is due to their progression to cytokineassociated organ injuries, primarily the acute respiratory distress syndrome (ARDS). The uncertainties in the molecular mechanisms leading to the switch from the early virus infection to the advanced stage ARDS is a major gridlock in therapeutic development to reduce mortality. Previous studies in our laboratory have identified matrix metalloprotease-3 (MMP3) as an important mediator of bacterial lipopolysaccharide (LPS)-induced ARDS, particularly in the exudative phase. Our studies have also reported elevated plasma MMP3 activity levels in the ARDS patients and that inhibition of MMP3 can reduce the severity of LPS-induced ARDS in mice. Given these observations, targeting MMP3 could be a potential option to treat COVID-19 patients with ARDS, and measurement of MMP3 activity in the plasma may serve as a biomarker for the early detection of ARDS in COVID-19 patients.","Kadry, Rana; Newsome, Andrea Sikora; Somanath, Payaningal R",Infectious disorders drug targets,457,19
103657,103657,103657,"Ultrasonographic, endoscopic and histological appearances of the caecum in cats presenting with chronic clinical signs of caecocolic disease.",9.946412,5.104062,2017,,"Smith, Julian A",ANZ journal of surgery,457,10
104099,104099,104099,Case Report: How an Iliac Vein Lesion During Totally Endoscopic Preperitoneal Repair of an Inguinal Hernia Can Be Safely Managed.,9.900286,4.801476,2021,"INTRODUCTION Gastrogastric fistulae (GGF) occur in 1-6% of Roux-en-Y gastric bypass (RYGB) patients. Many patients undergo abdominal computed tomography (CT) as an initial test owing to its wide availability; however, CT diagnostic accuracy for GGF is unclear. Our aim was to evaluate test characteristics of abdominal CT compared to upper gastrointestinal series (UGI) and esophagogastroduodenoscopy (EGD) for diagnosing GGF using surgery as a gold standard. METHODS Retrospective review of RYGB patients who underwent abdominal CT with oral contrast within 1 year. Demographics, weight parameters, and symptoms were collected. Surgery within 1 year of the diagnostic tests was included as the gold standard comparison. Primary outcomes included CT sensitivity, specificity, positive predictive value (PPV), negative predictive value (NPV), and diagnostic accuracy (DA) for GGF. RESULTS One hundred thirty-seven patients were included, where 42 (30.1%) had positive CT and 95 (69.3%) had negative CT for GGF. Compared to surgical confirmation, CT abdomen with PO contrast had sensitivity of 73.1% (59-84.4), specificity of 95.2% (88.3-98.7), PPV 90.5% (77.4-97.3), NPV of 85.1% (76.3-91.2), and DA 89.7%. UGI series had sensitivity of 58.5% (42.1-73.7), specificity of 98.8% (93.5-99.9), PPV of 96% (79.7-99.9), NPV of 82.8% (73.9-89.7), and diagnostic accuracy (DA) of 85.4%. EGD had sensitivity of 78.3% (63.6-89.1), specificity of 98.8% (93.5-99.9), PPV 97.3 (85.8-99.9), and DA 91.5%. There were no significant differences in diagnostic test characteristics among modalities. CONCLUSIONS Abdominal CT with oral contrast has similar diagnostic test characteristics to UGI and EGD at detecting GGF when using surgical diagnosis as a gold standard.","Dolan, Russell D; Bazarbashi, Ahmad Najdat; Jirapinyo, Pichamol; Thompson, Christopher C",Obesity surgery,457,1
104306,104306,104306,Long-term follow-up evaluation of revisional gastric bypass after failed adjustable gastric banding.,9.918236,4.8430705,2013,,"Wong, Samuel Y S; Kwok, Kin On; Chan, Francis K L",CMAJ : Canadian Medical Association journal = journal de l'Association medicale canadienne,457,4
104749,104749,104749,Considerations related to the use of molecular diagnostic tests in veterinary clinical and regulatory practice.,9.773942,4.8439417,2021-09-15,"Proper regulation of the innate immune response to bone biomaterials after implantation is pivotal for successful bone healing. Pro-inflammatory M1 and anti-inflammatory M2 macrophages are known to have an important role in regulating the healing response to biomaterials. Materials with defined structural and topographical features have recently been found to favourably modulate the innate immune response, leading to improved healing outcomes. Calcium phosphate bone grafts with submicron-sized needle-shaped surface features have been shown to trigger a pro-healing response through upregulation of M2 polarised macrophages, leading to accelerated and enhanced bone regeneration. The present review describes the recent research on these and other materials, all the way from benchtop to the clinic, including in vitro and in vivo fundamental studies, evaluation in clinically relevant spinal fusion models and clinical validation in a case series of 77 patients with posterolateral and/or interbody fusion in the lumbar and cervical spine. This research demonstrates the feasibility of enhancing biomaterial-directed bone formation by modulating the innate immune response through topographic surface features.","van Dijk, L A; de Groot, F; Yuan, H; Campion, C; Patel, A; Poelstra, K; de Bruijn, J D",European cells & materials,457,31
105668,105668,105668,New cubic cluster phases in the Mg-Ni-Ga system.,9.631251,4.7602544,2020-08-01,"INTRODUCTION Total mesorectal excision (TME) is an essential component of surgical management of rectal cancer. Both open and laparoscopic TME have been proven to be oncologically safe. However, it remains a challenge to achieve complete TME with clear circumferential resections margin (CRM) with the conventional transabdominal approach, particularly in mid and low rectal tumours. Transanal TME (TaTME) was developed to improve oncological and functional outcomes of patients with mid and low rectal cancer. METHODS An international, multicentre, superiority, randomised trial was designed to compare TaTME and conventional laparoscopic TME as the surgical treatment of mid and low rectal carcinomas. The primary endpoint is involved CRM. Secondary endpoints include completeness of mesorectum, residual mesorectum, morbidity and mortality, local recurrence, disease-free and overall survival, percentage of sphincter-saving procedures, functional outcome and quality of life. A Quality Assurance Protocol including centralised MRI review, histopathology re-evaluation, standardisation of surgical techniques, and monitoring and assessment of surgical quality will be conducted. DISCUSSION The difference in involvement of CRM between the two treatment strategies is thought to be in favour of the TaTME. TaTME is therefore expected to be superior to laparoscopic TME in terms of oncological outcomes in case of mid and low rectal carcinomas.","Deijen, Charlotte L; Velthuis, Simone; Tsai, Alice; Mavroveli, Stella; de Lange-de Klerk, Elly S M; Sietses, Colin; Tuynman, Jurriaan B; Lacy, Antonio M; Hanna, George B; Bonjer, H Jaap",Surgical endoscopy,457,8
106303,106303,106303,Short-term outcome following partial or complete liver lobectomy with a commercially prepared self-ligating loop in companion animals: 29 cases (2009-2012).,9.629676,5.0602164,2014,"This article describes why a constitutional test that relies exclusively on history and tradition for deciding modern firearm regulations is woefully inadequate when applied to modern technologies. It explains the unique advancements in firearm technology - specifically, ghost guns - that challenge the viability of a purely historical test, even if legal scholars or judges attempt to reason by analogy. This article argues that the prevailing, two-step approach, which incorporates both history and tradition, and requires a judicial examination of the purposes and methods supporting a challenged firearm regulation, should apply nationwide. That a dissenting faction of conservative judges seeks to ignore the prevailing approach presents a potentially dangerous path for Second Amendment jurisprudence. This article draws from certain historical gun laws to illustrate the difficult legwork that analogies must do under a purely historical test. It uses the advent of ghost guns as a case study to offer guidance for judges in their rulemaking practices regarding Second Amendment cases.","Talbot, Thaddeus; Skaggs, Adam","The Journal of law, medicine & ethics : a journal of the American Society of Law, Medicine & Ethics",457,4
109244,109244,109244,Mechanical behavior and phase change of alkali-silica reaction products under hydrostatic compression.,9.832144,4.889903,2020-08-01,,"Fukunaga, Shusei; Manabe, Taku; Kono, Mitsuhiro; Ochiai, Tadashi; Higashimori, Akira; Ominami, Masaki; Nagami, Yasuaki; Fujiwara, Yasuhiro",Clinical endoscopy,457,31
109426,109426,109426,Staying well when life and living are different.,9.964601,4.957096,2020-06-15,,"Vogel, Gretchen; Couzin-Frankel, Jennifer",Science,457,1
111394,111394,111394,Letter from the editor.,9.942243,5.0235686,2017,"We present a previously healthy man in his 30s who presented with typical viral prodrome symptoms and worsening abdominal pain. He was found to have portal vein thrombosis, with extensive hypercoagulability workup performed. It was determined that the aetiology of thrombus was secondary to acute cytomegalovirus infection. The patient was started on anticoagulation therapy, with later clot resolution demonstrated on abdominal Doppler ultrasound and abdominal CT scan. Given the atypical presentation of this common virus, we performed a literature review of cytomegalovirus-associated portal vein thrombosis in healthy individuals; we found that most patients present with non-specific symptoms of fever and abdominal pain in the setting of a viral prodrome. This case and literature review suggest physicians must consider cytomegalovirus-associated portal vein thrombosis as a potential diagnosis when patients present with abdominal pain and viral symptoms. The literature highlights the need for a consensus on anticoagulation and antiviral therapy.","Burkey, Caroline; Teng, Catherine; Hussein, Khalil Ian; Sabetta, James",BMJ case reports,457,27
