,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
208499,208499,208499,"When, how, and how long do adults in Germany self-reportedly wash their hands? Compliance indices based on handwashing frequency, technique, and duration from a cross-sectional representative survey",21.984303,4.004147,2020,"BACKGROUND: The outbreak of Coronavirus Disease-2019 (COVID-19) caused great psychological distress often with comorbid insomnia. Insomnia is common in patients with COVID-19 admitted to mobile cabin hospitals. Insomnia may lead to immune dysfunction, a condition not conducive to recovery from COVID-19. The use of sedative-hypnotic drugs is limited by their inhibitory effect on the respiratory system. A paucity of research is available regarding psychotherapy interventions to improve insomnia symptoms among patients with COVID-19. In the general population, sleep problems are more common in women than in men; insomnia in women patients requires special attention. The aim of this study was to develop simplified-cognitive behavioral therapy for insomnia (S-CBTI) for patients with COVID-19 and comorbid insomnia symptoms and to verify its effectiveness through a self-control trial. A second aim was to compare the effectiveness of S-CBTI between acute and chronic insomnia among women with COVID-19 and comorbid insomnia symptoms in Wuhan Jianghan Cabin Hospital. METHODS: S-CBTI consisted of education on COVID-19 and sleep hygiene, stimulus control, sleep restriction, and self-suggestion relaxation training over a period of two consecutive weeks. Of 67 women, 66 completed psychological intervention and baseline and post-intervention assessments. There were 31 women with acute insomnia and 35 with chronic insomnia. The Insomnia Severity Index (ISI) score and self-compiled sleep data were assessed at baseline and post-intervention, and subjective sleep evaluations were assessed at days 4, 7, 12, and 14. RESULTS: The ISI score, sleep latency, night sleep time, and sleep efficiency were statistically significantlly improved from baseline to post-intervention by paired T-test. After the intervention, the mean ISI score of the acute insomnia group was lower than that of the chronic insomnia group. The reduction of the ISI score and the improvement of sleep time from baseline to post-intervention in the acute insomnia group were greater than those in the chronic insomnia group. Utilization of sedative-hypnotic drugs in the acute insomnia group was less than that in the chronic insomnia group, and the difference was statistically significant. CONCLUSIONS: S-CBTI can improve the insomnia symptoms of women with COVID-19 in mobile cabin hospitals, especially for stress-related acute insomnia.","He, Jin; Yang, Lei; Pang, Jianyue; Dai, Lingling; Zhu, Jiaojiao; Deng, Yajie; He, Yi; Li, Hengfen",Sleep breath,204,23
213769,213769,213769,Digital mental health and COVID-19: Using technology today to accelerate the curve on access and quality tomorrow,22.149181,3.8579836,2020,"The COVID-19 pandemic has emerged as a public health crisis and has placed a significant burden on healthcare systems. Patients with underlying metabolic dysfunction, such as type 2 diabetes mellitus and obesity, are at a higher risk for COVID-19 complications, including multi-organ dysfunction, secondary to a deranged immune response, and cellular energy deprivation. These patients are at a baseline state of chronic inflammation associated with increased susceptibility to the severe immune manifestations of COVID-19, which are triggered by the cellular hypoxic environment and cytokine storm. The altered metabolic profile and energy generation of immune cells affect their activation, exacerbating the imbalanced immune response. Key immunometabolic interactions may inform the development of an efficacious treatment for COVID-19. Novel therapeutic approaches with repurposed drugs, such as PPAR agonists, or newly developed molecules such as the antagomirs, which block microRNA function, have shown promising results. Those treatments, alone or in combination, target both immune and metabolic pathways and are ideal for septic COVID-19 patients with an underlying metabolic condition.","Batabyal, Rachael; Freishtat, Nathaniel; Hill, Elaise; Rehman, Muhammad; Freishtat, Robert; Koutroulis, Ioannis",Int. j. obes,204,16
213797,213797,213797,Low COVID-19 mortality in Spanish children,21.885344,4.127262,2021,"La presente carta al editor expresa una opinión novedosa sobre las perspectivas sobre la educación me´dica de pregrado durante la pandemia del COVID-19. Hace un repaso sobre la educación médica tradicional y sobre los beneficios y perjuicios de los nuevos modelos educacionales, como la telemedicina.","Flores Quiroga, Rodrigo Fernando",Rev. Fac. Med. Hum,204,14
217134,217134,217134,Pandemic school closures: risks and opportunities,21.786905,3.8108506,2020,,"Chandola, Tarani; Kumari, Meena; Booker, Cara L; Benzeval, Michaela J",Psychol Med,204,11
217549,217549,217549,Correction,21.984465,4.0703273,2020,"Introduction: Most Human taeniasis are asymptomatic or associated with vague clinical manifestations, but cases of unusual migration of these parasites have been described. Presentation of a case: A case of challenging diagnosis of human Taenia Saginata infection is here presented: during COVID-19 pandemic we performed a mininvasive robotic subtotal gastrectomy for gastric angulus adenocarcinoma. 10 hours after the end of the operation the patient presented an episode of vomiting with expulsion of a 5-meter-long adult form of Taenia Saginata. Discussion: Parasitic infections are more frequent in the developing countries; in our case the transposition of small intestinal loop surely promoted the migration of Taenia Saginata throught the gastro-jejunal anastomosis into the gastric stump.Preoperative evaluation (history, physical examination and imaging features) led to gastric cancer diagnosis and hindered the recognition of the taeniasis because of similar clinical presentations and the need to start quickly a therapeutic oncological strategy. Conclusion: Even if these cases are exceptional especially in Western Europe, it is important to obtain a detail clinical history and exclude parasistic infection as a cause of loss of weight and gastrointesinal abnormalities.","Albertini, Nicola; Pecchini, Francesca; Esposito, Sofia; Gozzo, Davide; Colli, Giovanni; Piccoli, Micaela",,204,24
222773,222773,222773,Abnormal Thalamocortical Circuit in Adolescents With Early-Onset Schizophrenia,21.930122,4.0233626,2020,"Background: As the outbreak of coronavirus disease 2019 (COVID-19) progresses, prognostic markers for early identification of high-risk individuals are an urgen","Asselta, Rosanna Paraboschi Elvezia Maria Mantovani Alberto Duga Stefano",,204,1
223525,223525,223525,Childhood maltreatment and executive functions in adolescents,21.772112,3.909076,2015,"Hydroxychloroquine, initially used as an antimalarial, is used as an immunomodulatory and anti-inflammatory agent for the management of autoimmune and rheumatic diseases such as systemic lupus erythematosus Lately, there has been interest in its potential efficacy against severe acute respiratory syndrome coronavirus 2, with several speculated mechanisms The purpose of this review is to elaborate on the mechanisms surrounding hydroxychloroquine The review is an in-depth analysis of the antimalarial, immunomodulatory, and antiviral mechanisms of hydroxychloroquine, with detailed and novel pictorial explanations The mechanisms of hydroxychloroquine are related to potential cardiotoxic manifestations and demonstrate potential adverse effects when used for coronavirus disease 2019 (COVID-19) Finally, current literature associated with hydroxychloroquine and COVID-19 has been analyzed to interrelate the mechanisms, adverse effects, and use of hydroxychloroquine in the current pandemic Currently, there is insufficient evidence about the efficacy and safety of hydroxychloroquine in COVID-19 Key Messages HCQ, initially an antimalarial agent, is used as an immunomodulatory agent for managing several autoimmune diseases, for which its efficacy is linked to inhibiting lysosomal antigen processing, MHC-II antigen presentation, and TLR functions HCQ is generally well-tolerated although severe life-threatening adverse effects including cardiomyopathy and conduction defects have been reported HCQ use in COVID-19 should be discouraged outside clinical trials under strict medical supervision","Bansal, P.; Goyal, A.; Cusick, A.; Lahan, S.; Dhaliwal, H. S.; Bhyan, P.; Bhattad, P. B.; Aslam, F.; Ranka, S.; Dalia, T.; Chhabra, L.; Sanghavi, D.; Sonani, B.; M. Davis J, 3rd",Annals of Medicine,204,24
227333,227333,227333,Combating the Dangers of Sedentary Activity on Child and Adolescent Mental Health During the Time of COVID-19,21.89603,3.752928,2020,"Outer Membrane Vesicles (OMVs) derived from different Gram-negative bacteria have been proposed as an attractive vaccine platform because of their own immunogenic adjuvant properties. Pertussis or whooping cough is a highly contagious vaccine-preventable respiratory disease that resurged during the last decades in many countries. In response to the epidemiological situation, new boosters have been incorporated into vaccination schedules worldwide and new vaccine candidates have started to be designed. Particularly, our group designed a new pertussis vaccine candidate based on OMVs derived from Bordetella pertussis (BpOMVs). To continue with the characterization of the immune response induced by our OMV based vaccine candidate, this work aimed to investigate the ability of OMVs to activate the inflammasome pathway in macrophages. We observed that NLRP3, caspase-1/11, and gasdermin-D (GSDMD) are involved in inflammasome activation by BpOMVs. Moreover, we demonstrated that BpOMVs as well as transfected B. pertussis lipooligosaccharide (BpLOS) induce caspase-11 (Casp11) and guanylate-binding proteins (GBPs) dependent non-canonical inflammasome activation. Our results elucidate the mechanism by which BpOMVs trigger one central pathway of the innate response activation that is expected to skew the adaptive immune response elicited by BpOMVs vaccination.","Elizagaray, Maia L; Gomes, Marco Túlio R; Guimaraes, Erika S; Rumbo, Martín; Hozbor, Daniela F; Oliveira, Sergio C; Moreno, Griselda",Front Immunol,204,16
230977,230977,230977,Viral time capsule: a global photo-elicitation study of child and adolescent mental health professionals during COVID-19,21.794685,3.925093,2021,,"Romano, Camila M; Felix, Alvina C; Pannuti, Claudio S",N. Engl. j. med,204,29
231446,231446,231446,Meaningful Living to Promote Complete Mental Health Among University Students in the Context of the COVID-19 Pandemic,21.751324,3.6491892,2020,"Countries have sought to stop the spread of coronavirus disease 2019 (COVID-19) by severely restricting travel and in-person commercial activities. Here, we analyse the supply-chain effects of a set of idealized lockdown scenarios, using the latest global trade modelling framework. We find that supply-chain losses that are related to initial COVID-19 lockdowns are largely dependent on the number of countries imposing restrictions and that losses are more sensitive to the duration of a lockdown than its strictness. However, a longer containment that can eradicate the disease imposes a smaller loss than shorter ones. Earlier, stricter and shorter lockdowns can minimize overall losses. A 'go-slow' approach to lifting restrictions may reduce overall damages if it avoids the need for further lockdowns. Regardless of the strategy, the complexity of global supply chains will magnify losses beyond the direct effects of COVID-19. Thus, pandemic control is a public good that requires collective efforts and support to lower-capacity countries.","Guan, Dabo; Wang, Daoping; Hallegatte, Stephane; Davis, Steven J; Huo, Jingwen; Li, Shuping; Bai, Yangchun; Lei, Tianyang; Xue, Qianyu; Coffman, D039; Maris,; Cheng, Danyang; Chen, Peipei; Liang, Xi; Xu, Bing; Lu, Xiaosheng; Wang, Shouyang; Hubacek, Klaus; Gong, Peng",Nat Hum Behav,204,16
232167,232167,232167,COVID-19 and Youth Substance Use: We Need More than Good Intentions,21.83424,3.9418406,2020,"This research discussed how social work practices in handled Corona Virus Pandemic with a Multisystemic Approach As we understood, the Coruna Virus threat was being said by the World Health Organization on December 31, 2019 World Health Organization (WHO) said that there had been a Corona Virus pneumonia in Wuhan City Hubei province, China The development of the Corona Virus threat was not only located in mainland China, but it can spread over 120 countries so that the World Health agency on January 30, 2020, states the Novel Corona (COVID19) was a threat to world society The speed of its spread encourages WHO to gava statement on February 12, 2020, the name Coronavirus Disease with a designation (COVID19) Indonesia discovered 2 cases of people reported had positive after the test In this research, researchers used a qualitative method approach, with a descriptive, whereas the results would give an accurate picture of how social work practices in handling Coronavirus with Multisystemic approach Researchers looked to the Multisystemic approach It is on judging Corona Virus can realize when clients have their awareness increased and take control of the disease, and also prevent panic situation among people","Equatora, M. A.; Hos, J.; Moita, S.; Ibrahim, Z.; Bauto, L. O. M.; Santoso, I.",International Journal of Pharmaceutical Research,204,11
235988,235988,235988,The implications of COVID-19 for the care of children living in residential institutions,21.994785,4.1669793,2020,"This study addresses the case of a patient with prolonged viral shedding reported by Real-Time PCR, until 71 days from symptoms onset. However, viral culture got negative results after 30 days from symptoms onset. Viral culture may thus be a worthwhile test for patients discharge, in particular for those presenting prolonged viral shedding.","Mileto, Davide; Foschi, Antonella; Mancon, Alessandro; Merli, Stefania; Staurenghi, Federica; Pezzati, Laura; Rizzo, Alberto; Conti, Federico; Romeri, Francesca; Bernacchia, Dario; Meroni, Rachele; Rizzardini, Giuliano; Gismondo, Maria Rita; Micheli, Valeria",Int. j. infect. dis,204,16
238940,238940,238940,Overview of the Issue,21.86736,3.9838748,2021,"Socio-economic development of a country depends on the effectiveness of its taxation system Taxation policies of many countries are undergoing significant change in the winds of globalisation To cope up with the emerging challenges of globalisation and digitalisation, the taxation policy needs to adapt to reduce the burden on taxpayers and increase the tax base India has undergone many tax reforms since independence to make the taxation system comprehensive, unique, transparent, simple and broad based Towards achieving the said objectives, India took the milestone step to introduce Goods and Services Tax (GST), which is considered as a landmark reform in indirect tax regime GST brought goods and services under one tax net and provided less scope for evasion of taxes GST is a destination-based consumption tax with the revenue-sharing mechanism between the centre and the states It ensures that tax revenue is to be attributable to the state in which consumption takes place This principle, in turn, affected manufacturing states? (origin states) exchequers The centre agreed to compensate states on account of the loss of revenues, due to roll out of GST, for first 5 years, with the projected annual growth rate of 14 per cent on a bimonthly basis, keeping 2015?2016 as a base year An attempt is made in this study to ascertain the current position of tax collections of Karnataka state after 2 5 years of implementation of GST It is found from the study that registrations, return filing and tax collections are increasing in the GST regime But there is a delay in providing compensation to states It will affect the spending of state governments on various welfare activities",,The Indian Economic Journal,204,5
243068,243068,243068,Association Between Smoking and SARS-CoV-2 Infection: Cross-sectional Study of the EPICOVID19 Internet-Based Survey,22.068233,4.0364747,2021,,"Radanovic, Igor; Likic, Robert; Groeneveld, Geert Jan",Br J Clin Pharmacol,204,24
244481,244481,244481,Attachment disorders versus more common problems in looked after and adopted children: comparing community and expert assessments,22.048243,3.7184436,2015,"The Covid-19 pandemic that occurred in Indonesia had a major impact on all sectors of life, especially health and the economy, including the supply chain of chicken meat This study aims to examine the socio-economic impacts caused by the Covid-19 pandemic on the chicken supply chain in Indonesia This study was conducted using a qualitative approach The data used are statistical data obtained from the Central Bureau of Statistics in the form of secondary data from March 2019–July 2020 and supported by literature studies Data analysis techniques use descriptive statistics The results of the study found that the spread of Covid-19 had a major economic and social impact on the sustainability of businesses in the livestock sector especially attacking the logistics system as a means of providing food for the community As a result, price disparities among the regions are large, price movements are extreme and pattern less (uncertainty), consumption and production decline sharply, imported products are blocked, and labor has decreased drastically The supply chain system is disrupted due to obstruction by the distribution system so that production accumulates at the producer level;prices decrease while demand also decreases due to decreasing purchasing power, however, in areas with stable demand, high prices and lower purchasing power as a result of the layoffs of many workers The average share received by breeders of broiler chicken meat in 2018 and 2019 ranged between 46 64% and 47 89% However, during the Covid-19 period between June-July 2020 the breeders share was around 49 59% The economic impact due to the Covid-19 pandemic was in the form of over supply which led to a decrease in the price of chicken on the market In addition to having a massive economic impact, the social impact of the spread of the Covid-19 virus on chicken farming has implications, especially for conventional breeders/farmers This Covid-19 pandemic can be momentum for conventional breeders/farmers to make changes to more modern marketing strategies, but still comply with government policies to carry out social and physical distancing © 2021 the Author(s), licensee AIMS Press","Surni, Nendissa D. R.; Wahib, M. A.; Astuti, M. H.; Arimbawa, P.; Miar, J. Kapa M. M.; Elbaar, E. F.",AIMS Agriculture and Food,204,24
244524,244524,244524,Association between resilience and burnout of front-line nurses at the peak of the COVID-19 pandemic: Positive and negative affect as mediators in Wuhan,21.961895,3.8422267,2021,"Angiotensin-converting enzyme 2 (ACE2) and serine protease TMPRSS2 have been implicated in cell entry for severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), the virus responsible for coronavirus disease 2019 (COVID-19) The expression of ACE2 and TMPRSS2 in the lung epithelium might have implications for the risk of SARS-CoV-2 infection and severity of COVID-19 We use human genetic variants that proxy angiotensin-converting enzyme (ACE) inhibitor drug effects and cardiovascular risk factors to investigate whether these exposures affect lung ACE2 and TMPRSS2 gene expression and circulating ACE2 levels We observed no consistent evidence of an association of genetically predicted serum ACE levels with any of our outcomes There was weak evidence for an association of genetically predicted serum ACE levels with ACE2 gene expression in the Lung eQTL Consortium (p = 0 014), but this finding did not replicate There was evidence of a positive association of genetic liability to type 2 diabetes mellitus with lung ACE2 gene expression in the Gene-Tissue Expression (GTEx) study (p = 4 × 10(-4)) and with circulating plasma ACE2 levels in the INTERVAL study (p = 0 03), but not with lung ACE2 expression in the Lung eQTL Consortium study (p = 0 68) There were no associations of genetically proxied liability to the other cardiometabolic traits with any outcome This study does not provide consistent evidence to support an effect of serum ACE levels (as a proxy for ACE inhibitors) or cardiometabolic risk factors on lung ACE2 and TMPRSS2 expression or plasma ACE2 levels","Gill, D.; Arvanitis, M.; Carter, P.; Hernández Cordero, A. I.; Jo, B.; Karhunen, V.; Larsson, S. C.; Li, X.; Lockhart, S. M.; Mason, A.; Pashos, E.; Saha, A.; Tan, V. Y.; Zuber, V.; Bossé, Y.; Fahle, S.; Hao, K.; Jiang, T.; Joubert, P.; Lunt, A. C.; Ouwehand, W. H.; Roberts, D. J.; Timens, W.; van den Berge, M.; Watkins, N. A.; Battle, A.; Butterworth, A. S.; Danesh, J.; Di Angelantonio, E.; Engelhardt, B. E.; Peters, J. E.; Sin, D. D.; Burgess, S.",R Soc Open Sci,204,3
244525,244525,244525,Association between resilience and burnout of front-line nurses at the peak of the COVID-19 pandemic: Positive and negative affect as mediators in Wuhan,21.790594,3.9603376,2021,,"De Lorenzo, A. R.; Da Cruz Lamas, C.","Heart, Vessels and Transplantation",204,23
246659,246659,246659,Editorial: How in the world are we handling COVID-19?,21.895298,3.9521658,2020,"Liver injury has been reported to occur during the disease in severe cases. Therefore, this meta-analysis study aims to investigate the incidence of liver injury among published literature from 2019-Jan-01 to 2020-April-03 to provide an outline for further studies on the liver injury of COVID-19. Four databases including Pubmed, Embase, Web of Science, and the Scopus were searched for studies published from 2019-Jan-01 to 2020-April-03. Data analysis and drawing of charts were performed using the Comprehensive Meta-Analysis Software Version 2.2 (Biostat, USA). The search yielded 450 publications, of which 64 potentially eligible studies were identified for full-text review and 21 studies fulfilling the inclusion criteria remained. A total of 4191 COVID-19 patients were included in our meta-analysis. The pooled prevalence of liver injury was 19.5% (95% CI: 14.3-26.1). According to our results, there was significant heterogeneity among the 19 studies (X2 = 738.5; p < 0.001; I2 = 94.34%). Among 288 death cases, the pooled prevalence of liver injury was 22.8% (95% CI: 11.7-39.8). In summary, the COVID-19 disease itself can result in severe and even fatal respiratory diseases and even may lead to ARDS and multiple organ failure. The results of this systematic review highlight the importance of liver injury that may assist clinicians anywhere in the globe in controlling COVID-19-related infection and complications. Moreover, the prevalence of liver injury can be higher in severe cases than in mild cases.","Samidoust, Pirouz; Samidoust, Aryan; Samadani, Ali Akbar; Khoshdoz, Sara",Infez Med,204,1
247713,247713,247713,"The precautionary principle, the AstraZeneca COVID-19 vaccine and mixed messaging",21.897264,3.9458997,2021,"The goal of this work is to study the optimal controls for the COVID-19 epidemic in Brazil. We consider an age-structured SEIRQ model with quarantine compartment, where the controls are the quarantine entrance parameters. We then compare the optimal controls for different quarantine lengths and distribution of the total control cost by assessing their respective reductions in deaths in comparison to the same period without quarantine. The best strategy provides a calendar of when to relax the isolation measures for each age group. Finally, we analyse how a delay in the beginning of the quarantine affects this calendar by changing the initial conditions.","Gondim, Joao A. M.; Machado, Larissa",,204,29
247796,247796,247796,The Effect of Meditation and Physical Activity on the Mental Health Impact of COVID-19–Related Stress and Attention to News Among Mobile App Users in the United States: Cross-sectional Survey,22.033821,4.0683346,2021,"The COVID-19 pandemic caused dramatic interruptions and shifts to medical education, but students at schools nationwide responded by volunteering to support their physician educators on the frontlines. Relationships between student leaders, school administrators, and hospital administrators were key to the successful creation and organization of volunteer responses. This perspective piece from medical students, as well as hospital and medical school leadership, explores the evolving relationships in the creation of Rutgers New Jersey Medical School's Student COVID Team. By reflecting on choices made by each group in parallel points in time, the piece highlights where interests and actions aligned and diverged.","Fabricant, Scott; Yang, Annie; Ooms, Ashley; Boos, Dennis; Oettinger, Jason; Traba, Christin",Med Sci Educ,204,29
247798,247798,247798,The Effect of Meditation and Physical Activity on the Mental Health Impact of COVID-19-Related Stress and Attention to News Among Mobile App Users in the United States: Cross-sectional Survey,21.827305,3.915466,2021,,"Carvalheiro, Ana Mafalda; Martinho, Sérgio",Acta Med Port,204,29
247857,247857,247857,"Worry, Severity, Controllability, and Preventive Behaviours of COVID-19 and Their Associations with Mental Health of Turkish Healthcare Workers Working at a Pandemic Hospital",21.857643,3.640361,2021,"Common opossums (Didelphis marsupialis) are found throughout the Caribbean island of Trinidad and Tobago. The present work was conducted on the fresh normal skin of 10 common opossums and aimed to provide morphometric data and a histological description of the skin in different regions of the body. In the examined regions, the skin presented a typical thin skin morphology, with numerous folds on the surface. The dermis-epidermis junction is smooth, without the occurrence of dermal papillae. The average thickness of the opossum epidermis was 19.5 µm. The cranial region of the back showed the greatest epidermal thickness, and together with the other areas of the back presented an epidermis 2-3 times thicker compared with the other areas examined. To further confirm that the skin changes in the opossum are age- or diet-related, additional studies are required.","Mohamed, Reda; Pérez, William; da Veiga, Marcelo Leite",Anat. histol. embryol,204,29
250434,250434,250434,Scoping review and bibliometric analysis of Big Data applications for Medication adherence: an explorative methodological study to enhance consistency in literature,22.142767,4.0003347,2020,,"Sheng, L S; Li, D J; Zhou, J F; Huang, W",Zhonghua Xue Ye Xue Za Zhi,204,24
261281,261281,261281,"Instagram as a Window to Societal Perspective on Mental Health, Gender, and Race: Observational Pilot Study",22.023184,3.6038265,2020,,"Bukhari, Mulazim Hussain; Bukhari, Syyeda Ailia",Pulse International,204,25
262176,262176,262176,What drives citizen engagement in government TikTok during public health emergencies: The case of COVID-19,21.84353,3.8745923,2021,"Importance: The coronavirus disease 2019 (COVID-19) pandemic has led to treatment delays for many patients with cancer. While published guidelines provide suggestions on which cases are appropriate for treatment delay, there are no good quantitative estimates on the association of delays with tumor control or risk of new metastases. Objectives: To develop a simplified mathematical model of tumor growth, control, and new metastases for cancers with varying doubling times and metastatic potential and to estimate tumor control probability (TCP) and metastases risk as a function of treatment delay interval. Design, Setting, and Participants: This decision analytical model describes a quantitative model for 3 tumors (ie, head and neck, colorectal, and non-small cell lung cancers). Using accepted ranges of tumor doubling times and metastatic development from the clinical literature from 2001 to 2020, estimates of tumor growth, TCP, and new metastases were analyzed for various treatment delay intervals. Main Outcomes and Measures: Risk estimates for potential decreases in local TCP and increases in new metastases with each interval of treatment delay. Results: For fast-growing head and neck tumors with a 2-month treatment delay, there was an estimated 4.8% (95% CI, 3.4%-6.4%) increase in local tumor control risk and a 0.49% (0.47%-0.51%) increase in new distal metastases risk. A 6-month delay was associated with an estimated 21.3% (13.4-30.4) increase in local tumor control risk and a 6.0% (5.2-6.8) increase in distal metastases risk. For intermediate-growing colorectal tumors, there was a 2.1% (0.7%-3.5%) increase in local tumor control risk and a 2.7% (2.6%-2.8%) increase in distal metastases risk at 2 months and a 7.6% (2.2%-14.2%) increase in local tumor control risk and a 24.7% (21.9%-27.8%) increase in distal metastases risk at 6 months. For slower-growing lung tumors, there was a 1.2% (0.0%-2.8%) increase in local tumor control risk and a 0.19% (0.18%-0.20%) increase in distal metastases risk at 2 months, and a 4.3% (0.0%-10.6%) increase in local tumor control risk and a 1.9% (1.6%-2.2%) increase in distal metastases risk at 6 months. Conclusions and Relevance: This study proposed a model to quantify the association of treatment delays with local tumor control and risk of new metastases. The detrimental associations were greatest for tumors with faster rates of proliferation and metastasis. The associations were smaller, but still substantial, for slower-growing tumors.","Ng, John; Stovezky, Yael R; Brenner, David J; Formenti, Silvia C; Shuryak, Igor",JAMA Netw Open,204,33
268674,268674,268674,Lockdown and adolescent mental health: reflections from a child and adolescent psychotherapist,21.743017,3.828339,2020,"Pathogenic novel coronavirus SARS-CoV-2 is a recently rising infection that causes a high death rate in contaminated individuals. Many of the individuals who are infected are unaware of the infection because they may be asymptomatic carriers of the virus.To early analyze the viral disease, we proposed advancement of SARS-CoV-2 spike (S) proteins-explicit polyclonal antibodies-based kit described in this specific circumstance. The tests, if made accessible from variety of makers, can help smooth out early immunodetection of the crown viral infection. The survey Safe and Patient Friendly Healthcare suggests early diagnosis as the key to patients recovering from this deadly ailment.","Kavithaa, K; Paulpandi, M; Balachandar, V; Ramesh, M; Narayanasamy, A",Eur Rev Med Pharmacol Sci,204,1
268675,268675,268675,Lockdown and adolescent mental health: reflections from a child and adolescent psychotherapist,21.795216,3.9687314,2020,"Background: Psuedohypoparathyroidism type 1 b (PHP 1b) is a rare condition characterized by hormone resistance with PTH. It is caused by imprinting defect of the GNAS gene and is acquired as autosomal dominant. Compared with Pseudohypoparathyroidism type 1a (PHP1a), PHP1b does not have the characteristic physical features know as Albright hereditary osteodystrophy or AHO. Results: 12-year-old female with unremarkable past medical history presented with seizures. She has been complaining of leg pain for a week but on the day of presentation noted to have stiffening and shortness of breath. There was no history of cough, fever, leg trauma, headache, dysuria, hematuria or dark urine. She had no significant family history. Work up revealed severe hypocalcemia of 4.6 mg/ dL and elevated phosphorus (7.1mg/dl). There was no hypoglycemia and other electrolytes including renal function were normal. Patient also had normal inflammatory markers, normal fibrinogen, and normal ferritin. Urine was positive for trace protein and was positive for myoglobin. Alkaline phosphatase was normal. Urine toxicology screen was negative. Hand X-rays did not showed the shortening of metacarpal bones and kidney ultrasound was normal. After IV calcium bolus, calcium barely increased at 5.0. Interestingly CK was noted to be elevated at 3,794 U/L. Patient physical exam was normal and there was no signs of Albright hereditary osteodystrophy (AHO). Patient was positive for COVID19. Patient required intensive fluid therapy to correct CK which increased up to 11,223 U/L on 3rd day of admission. It eventually came down back to normal on the 6th day. Creatinine levels remained normal. Patient continued to receive high dose calcium and calcitriol supplement and discharged with calcium of 8.5 mg/dL and phosphorus of 7.8 mg/dL. Additional work up showed PTH of 885 pg/mL consistent with pseudohypoparathyroidism. Vitamin D levels and thyroid function were normal. Genetic testing for pseudohypoparathyroidism is awaited. Conclusion: Psuedohypoparathyroidism type 1 b (PHP 1b) is a rare endocrine disorder presenting with hypocalcemia, hyperphosphatemia and increased PTH values due to a variable resistance to target organs. As in our case it was unmasked by COVID 19 infection and rhabdomyolysis. Best of our knowledge there is no such unusual case reported in children. Severe hypocalcemia likely due to combination of factors including tissue calcium deposition, hyperphosphatemia, and skeletal resistance to PTH. As published in some recent reports, this case also illustrates that rhabdomyolysis could be potential complication of SARS- CoV2 infection in early stage with normal renal function, which warrants further research.","Chan, Jacqueline Mansuri Asif",Journal of the Endocrine Society,204,16
270285,270285,270285,"COVID-19, Health and Vulnerable Societies",21.801071,3.9941702,2021,"Recently, reports of severe thromboses, thrombocytopenia, and hemorrhage in persons vaccinated with the chimpanzee adenovirus-vectored vaccine (ChAdOx1 nCoV-19, AZD1222, Vaxzevria; Oxford/AstraZeneca) against severe acute respiratory syndrome coronavirus 2 have emerged. We describe an otherwise healthy 30-year-old woman who developed thrombocytopenia, ecchymosis, portal vein thrombosis, and cerebral venous sinus thrombosis the second week after she received the ChAdOx1 nCoV-19 vaccine. Extensive diagnostic workup for thrombosis predispositions showed heterozygosity for the prothrombin mutation, but no evidence of myeloproliferative neoplasia or infectious or autoimmune diseases. Her only temporary risk factor was long-term use of oral contraceptive pills (OCPs). Although both the prothrombin mutation and use of OCPs predispose to portal and cerebral vein thrombosis, the occurrence of multiple thromboses within a short time and the associated pattern of thrombocytopenia and consumption coagulopathy are highly unusual. A maximum 4T heparin-induced thrombocytopenia (HIT) score and a positive immunoassay for anti-platelet factor 4/heparin antibodies identified autoimmune HIT as a potential pathogenic mechanism. Although causality has not been established, our case emphasizes the importance of clinical awareness. Further studies of this potentially new clinical entity have suggested that it should be regarded as a vaccine-induced immune thrombotic thrombocytopenia.","Tølbøll Sørensen, Anne Louise; Rolland, Magalie; Hartmann, Jacob; Harboe, Zitta Barrella; Roed, Casper; Jensen, Tomas Ø; Kolte, Lilian; El Fassi, Daniel; Hillingsø, Jens; Radziwon-Balicka, Aneta; Soyka, Robert Sebastian; Hansen, Klaus; Kirkby, Nikolai; Goetze, Jens P; Gybel-Brask, Mikkel; Leinøe, Eva Birgitte; Hvas, Anne-Mette; Kampmann, Peter; Stensballe, Jakob",Blood Adv,204,22
