,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
290031,290031,290031,Tests COVID-19 : a la recherche d'une strategie,16.173874,-2.2046654,2020,We describe a safe technique for controlled deflation of pneumoperitoneum to facilitate safe laparoscopic surgery in the coronavirus disease 2019 (COVID-19) era.,"Birch, Benjamin; Luo, Yuchen; Dhir, Arun",ANZ j. Surg,958,21
291797,291797,291797,Mutirões De Colecistectomia Por Videolaparoscopia Em Regime De Cirurgia Ambulatorial,16.367426,-2.4519675,2001,"To enhance the hypoglycemic effects of inulin, banana condensed tannins (BCT) were grafted onto inulin via a free radical method to synthesize the novel BCT grafted inulin (BCT-g-inulin) complex. Spectroscopic methods, XRD, TGA, 1H NMR, GPC and morphology analyses were utilized to characterize the structural properties of the BCT-g-inulin complex, and our results confirmed the conjugation of BCT and inulin. The conjugation possibly occurred between the hydroxyl group attached at the C6 position of inulin and the C6/C8 position of flavon-3-ol units of BCT. The grafting ratio and grafting efficiency of the BCT-g-inulin complex were 357.54 ± 2.98 g kg-1 complex and 74.57 ± 1.44%, respectively. The data of the antioxidant assays indicated that the BCT-g-inulin complex showed a significantly higher antioxidant activity than native inulin. Also, the grafting reaction remarkably improved the in vitro anti-diabetic activity of inulin. The glucose adsorption capacity and glucose dialysis retardation index of the BCT-g-inulin complex were remarkably higher than those of inulin, while the BCT-g-inulin complex showed much stronger inhibitory effects against &#945;-amylase and &#945;-glucosidase compared with inulin. Notably, the inhibition of both &#945;-amylase and &#945;-glucosidase by the BCT-g-inulin complex occurred through mixed-competitive mode. On the basis of fluorescence spectroscopy, the fluorescence of &#945;-amylase and &#945;-glucosidase could be quenched by the BCT-g-inulin complex through a static quenching mechanism. Hence, the BCT-g-inulin complex might have the potential to be developed as an effective anti-diabetic agent.","Zeng, Xiangquan; Du, Zhenjiao; Ding, Xiaomeng; Zhao, Yunshu; Jiang, Weibo",Food funct,958,16
294373,294373,294373,Fatores hepatotróficos e regeneração hepática. Parte II: fatores de crescimento,16.237993,-2.6058269,2001,"Objective: Diabetes mellitus has been recognized as one of the comorbidities that predict the severity of illness in patients infected with COVID-19. The characteristics of patients presenting with diabetic ketoacidosis (DKA) and COVID-19 infection have not been described. Methods: We describe 5 patients with DKA and concomitant COVID-19 admitted to the intensive care unit of an academic medical center. Three patients had type 1 diabetes mellitus, and 2 patients had type 2 diabetes mellitus. Results: While DKA with an infectious etiology is a common presentation, we observed that the patients with DKA precipitated by COVID-19 presented with atypical symptoms. COVID-19 infection was revealed during search for an etiology of DKA. Conclusion: It is prudent to have a low threshold to screen for COVID-19 infection in patients with DKA.","Gorthi, Ramya S; Kamel, Ghassan; Dhindsa, Sandeep; Nayak, Ravi P",,958,1
307343,307343,307343,"COVID-19: depister plus, depister mieux",16.314909,-2.233124,2020,"As the COVID-19 pandemic brings together health professionals from across the world to address the difficulties in controlling and reducing its spread, experts in human health are also considering the cost of control measures on human psychological welfare This article concludes a short series of three pieces, considering the immediate consequences to our companion animals of reduced access to environmental and social stimulation outside the home while these animals experience increased exposure to social stimuli within the home Some long-term emotional and behavioural effects are also considered This article focuses on the welfare changes to equines, parrots and small prey animals as COVID-19 restrictions continue","Hargrave, C.",Companion Animal,958,28
330219,330219,330219,Hospitalizing elderly patients in a single room: A bulwark against COVID-19 and hospital-acquired infections,16.16033,-2.1392822,2020,,"Yundayani, A.; Abdullah, F.; Tandiana, S. T.; Sutrisno, B.",Journal of Language and Linguistic Studies,958,30
339706,339706,339706,Influência da peritonite sobre a síntese de colágeno em anastomoses do cólon distal: estudo experimental em ratos,16.381134,-2.5513082,2000,"Patients with underlying cardiovascular conditions are particularly vulnerable to severe COVID-19. In this project, we aimed to characterize similarities in dysregulated immune pathways between COVID-19 patients and patients with cardiomyopathy, venous thromboembolism (VTE), or coronary artery disease (CAD). We hypothesized that these similarly dysregulated pathways may be critical to how cardiovascular diseases (CVDs) exacerbate COVID-19. To evaluate immune dysregulation in different diseases, we used four separate datasets, including RNA-sequencing data from human left ventricular cardiac muscle samples of patients with dilated or ischemic cardiomyopathy and healthy controls; RNA-sequencing data of whole blood samples from patients with single or recurrent event VTE and healthy controls; RNA-sequencing data of human peripheral blood mononuclear cells (PBMCs) from patients with and without obstructive CAD; and RNA-sequencing data of platelets from COVID-19 subjects and healthy controls. We found similar immune dysregulation profiles between patients with CVDs and COVID-19 patients. Interestingly, cardiomyopathy patients display the most similar immune landscape to COVID-19 patients. Additionally, COVID-19 patients experience greater upregulation of cytokine- and inflammasome-related genes than patients with CVDs. In all, patients with CVDs have a significant overlap of cytokine- and inflammasome-related gene expression profiles with that of COVID-19 patients, possibly explaining their greater vulnerability to severe COVID-19.","Lee, Abby C; Castaneda, Grant; Li, Wei Tse; Chen, Chengyu; Shende, Neil; Chakladar, Jaideep; Taub, Pam R; Chang, Eric Y; Ongkeko, Weg M",Viruses,958,24
340858,340858,340858,COVID-19 et psychiatrie,16.21195,-2.372051,2020,This is the first case of acquired severe neutropenia in the context of COVID-19 reported to date This could illustrate another less frequent hematological disorder related to this novel viral infection,"López-Pereira, P.; Iturrate, I.; de La Cámara, R.; Cardeñoso, L.; Alegre, A.; Aguado, B.",Clinical Case Reports,958,21
360173,360173,360173,Prevalence and Outcomes of Acute Ischemic Stroke Among Patients ≤50 Years of Age With Laboratory Confirmed COVID-19 Infection,16.189457,8.882597,2020,"São Paulo is a state in Brazil with one of the highest numbers of confirmed and severe cases of coronavirus disease (COVID-19), with an incidence of 294 hospitalizations per 100,000 inhabitants. We report the clinical characteristics and outcomes of 120,804 hospitalized patients with confirmed COVID-19 from February 26 to October 10, 2020, in São Paulo. Characteristics of patients who died and survived were compared using a survival analysis. The median age was 60 years (interquartile range [IQR], 47-72), 67,821 (56.1%) were men, and 61,659 (51.0%) were white. Most hospitalized patients (79,812;66.1%) reported one or more comorbidities, 41,708 (34.5%) hospitalized patients were admitted to intensive care units, and 33,079 (27.4%) died. Men (hazard ratio [HR], 1.22;95% confidence interval [CI], 1.18-1.25), elderly individuals (HR, 3.85;95% CI, 3.68-4.02), and patients with chronic cardiovascular disease including hypertension (HR, 1.05;95% CI, 1.02-1.08), chronic lung disease (HR, 1.38;95% CI, 1.31-1.45), diabetes mellitus (HR, 1.14;95% CI, 1.11-1.18), and chronic neurological disease (HR, 1.48;95% CI, 1.41-1.55) were at higher risk for death from COVID-19.","Silva, P. V. D.; Oliveira, S. B.; Escalante, J. J. C.; Almiron, M.; Tsuha, D. H.; Sato, H. K.; Menezes, P. R.; Paula, R. C.; D039,; Agostini, T. L.; Croda, J.",Am J Trop Med Hyg,958,20
361157,361157,361157,"Regeneração de nervo periférico após anastomose término-lateral, com manutenção do epineuro, em ratos",16.247263,-2.620662,2001,"The recently reported ""UK variant"" (B.1.1.7) of SARS-CoV-2 is thought to be more infectious than previously circulating strains as a result of several changes, including the N501Y mutation. We present a 2.9-Å resolution cryo-electron microscopy (cryo-EM) structure of the complex between the ACE2 receptor and N501Y spike protein ectodomains that shows Y501 inserted into a cavity at the binding interface near Y41 of ACE2. This additional interaction provides a structural explanation for the increased ACE2 affinity of the N501Y mutant, and likely contributes to its increased infectivity. However, this mutation does not result in large structural changes, enabling important neutralization epitopes to be retained in the spike receptor binding domain. We confirmed this through biophysical assays and by determining cryo-EM structures of spike protein ectodomains bound to 2 representative potent neutralizing antibody fragments.","Zhu, Xing; Mannar, Dhiraj; Srivastava, Shanti S; Berezuk, Alison M; Demers, Jean-Philippe; Saville, James W; Leopold, Karoline; Li, Wei; Dimitrov, Dimiter S; Tuttle, Katharine S; Zhou, Steven; Chittori, Sagar; Subramaniam, Sriram",PLoS Biol,958,29
370722,370722,370722,COVID-19 & Leadership,16.382336,5.7843194,2020,"The worldwide spread of pneumonia caused by a novel coronavirus poses an unprecedented challenge to the world's medical resources and prevention and control measures. Covid-19 attacks not only the lungs, making it difficult to breathe and life-threatening, but also the heart, kidneys, brain and other vital organs of the body, with possible sequela. At present, the detection of COVID-19 needs to be realized by the reverse transcription-polymerase Chain Reaction (RT-PCR). However, many countries are in the outbreak period of the epidemic, and the medical resources are very limited. They cannot provide sufficient numbers of gene sequence detection, and many patients may not be isolated and treated in time. Given this situation, we researched the analytical and diagnostic capabilities of deep learning on chest radiographs and proposed Cascade-SEMEnet which is cascaded with SEME-ResNet50 and SEME-DenseNet169. The two cascade networks of Cascade - SEMEnet both adopt large input sizes and SE-Structure and use MoEx and histogram equalization to enhance the data. We first used SEME-ResNet50 to screen chest X-ray and diagnosed three classes: normal, bacterial, and viral pneumonia. Then we used SEME-DenseNet169 for fine-grained classification of viral pneumonia and determined if it is caused by COVID-19. To exclude the influence of non-pathological features on the network, we preprocessed the data with U-Net during the training of SEME-DenseNet169. The results showed that our network achieved an accuracy of 85.6\% in determining the type of pneumonia infection and 97.1\% in the fine-grained classification of COVID-19. We used Grad-CAM to visualize the judgment based on the model and help doctors understand the chest radiograph while verifying the effectivene.","Lv, Dailin; Qi, Wuteng; Li, Yunxiang; Sun, Lingling; Wang, Yaqi",,958,29
375254,375254,375254,"Peut-on faire confiance aux auto-tests de dépistage face aux variants du SARS-CoV-2? *,**",16.119427,-2.0902362,2021,"The world is facing one of the worst situations, battling with COVID 19 and education sector is not an exception COVID-19 has resulted in a countrywide lockdown in India, which led to closure of schools and colleges University Grant Commission (UGC), an apex educational body has come up with several guidelines for Higher Education Institution (HEI) This study is an attempt to understand the perception of respondents towards the online teaching, which is the new way of teaching adopted by each educational institute after the pandemic The study shows that overall, the respondents are satisfied by the online teaching From the study it may be concluded that the online classes favour the impact on the students and diversification in teaching methodology is imperative apart with the regular lecture teaching","Mishra, N.; Tandon, D.; Tandon, N.; Gupta, I.",Jims8m-the Journal of Indian Management &amp; Strategy,958,30
380238,380238,380238,Screening for SARS-CoV-2 carriers: What about saliva tests?,16.046566,-2.1505847,2020,"The COVID-19 pandemic that started in China in December 2019 has not only threatened world public health, but severely impacted almost every facet of life, including behavioural and psychological aspects In this paper, we focus on the 'human element' and propose a mathematical model to investigate the effects on the COVID-19 epidemic of social behavioural changes in response to lockdowns We consider an SEIR-like epidemic model where the contact and quarantine rates depend on the available information and rumours about the disease status in the community The model is applied to the case of the COVID-19 epidemic in Italy We consider the period that stretches between 24 February 2020, when the first bulletin by the Italian Civil Protection was reported and 18 May 2020, when the lockdown restrictions were mostly removed The role played by the information-related parameters is determined by evaluating how they affect suitable outbreak-severity indicators We estimate that citizen compliance with mitigation measures played a decisive role in curbing the epidemic curve by preventing a duplication of deaths and about 46% more infections","Buonomo, Bruno Della Marca Rossella",Royal Society Open Science,958,29
388240,388240,388240,Eficácia da fixação direta do labrum na glenóide em lesão de Bankart provocada em laboratório e submetida a estresse,16.268147,-2.5291023,2002,"BACKGROUND: Using personal protective equipment (PPE) is one of several fundamental measures to prevent the transmission of infection and infectious diseases and is particularly pertinent in the current COVID-19 pandemic. Appropriate use of PPE by healthcare workers is, however, often suboptimal. Training and monitoring of PPE competency are essential components of an infection prevention and control program but there is a paucity of research and data on the content of such training programs across Australasia. This paper reports the results of a survey that characterised the nature of PPE training in Australian and New Zealand hospitals. METHODS: A population-based online survey was distributed to members of three major Australasian colleges representing infection prevention and control. RESULTS: Results indicate that, although training is frequently provided at orientation, many healthcare workers do not receive regular updates. Training programmes combine online and classroom sessions, but over a third do not include a practical component. The frequency of monitoring PPE competency is variable with one third of respondents indicating that no auditing occurs. PPE items used for high-level training are variable, with use of powered air purifying respirators (PAPRs) uncommon. CONCLUSION: The results of this study suggest that HCWs' confidence, competence and familiarity with PPE are a concern, which in the context of the current global COVID-19 pandemic is problematic. More research is needed into how PPE training programs could be better designed, to prepare HCWs for practice using PPE safely and confidently.","Barratt, Ruth; Shaban, Ramon Z; Gilbert, Gwendolyn L",Infect Dis Health,958,32
399509,399509,399509,Calendrier vaccinal des nourrissons et COVID-19,16.136408,-2.3046906,2020,"Background Public health agencies had to respond swiftly to the novel coronavirus that emerged in 2019 (COVID-19) to try to contain the virus, which requires early identification of new cases Monitoring exposed individuals is labor intensive and available tools are often limited MITRE, a company that operates federally funded research and development centers for the U S government, rapidly developed a configurable monitoring tool that allows public health authorities to monitor potentially exposed individuals in their jurisdictions Methods A team, including public health leaders, field epidemiologists, software engineers, and health communication specialists, was quickly assembled to design and develop an open source, disease-independent monitoring tool called Sara Alert Outreach to key public health stakeholders, including partner organizations and local and state health departments, was conducted early for requirements gathering and to validate assumptions Public health law experts were consulted regarding data privacy and security Results By four weeks, a minimally viable monitoring tool was available for testing by public health partners Exposed individuals can be enrolled and reminded daily to enter a temperature and any symptoms by web or mobile interface, SMS messaging or phone Public health officials monitor and can quickly take action if symptoms consistent with COVID-19 are reported of if there is failure to report within a configurable time frame Dashboards provide insight into aggregated data appropriate to level of view Conclusions Sara Alert serves as a force multiplier that supports disease containment and allows resources to be directed where they are most needed Successful development was possible because key stakeholders across public health practice were consulted early Sara Alert is available, free, to state and local public health departments and serves as an enduring resource easily configured for the next public health emergency Key messages Sara Alert serves as a force multiplier that supports disease containment and allows resources to be directed where they are most needed Sara Alert serves as an enduring resource easily configured for the next public health emergency","Feldman, K.; Butler, M.; Hay, K.; Holmes, A.; Krautscheid, P.; Nosal, M.; Scannell, D.; Sleeper, H.; Stoutenburg, S.; Jarris, P.",European Journal of Public Health,958,32
421457,421457,421457,Gas tonometry for evaluation of gastrointestinal mucosal perfusion: experimental and clinical sepsis¹. part 2,16.018707,-2.6217616,2002,"COVID-19 pandemic has involved nations and incapacitated the health systems globally The pandemic preparedness has been tested with immense losses Universal health coverage is needed more than ever to recuperate from the effects of the current pandemic Post pandemic, many lessons need to be learnt especially for developing economies like India where public healthcare system is grossly inadequate to take care of health needs of citizens World Health Organization's framework of six health system building blocks was utilized to study the lessons learnt and actionable points in the post pandemic period Participation in Global Health Security Alliance has to be stepped up with involvement in Joint external evaluation and development of epidemiological core capacities National Health Security Action Plan needs to drafted and available for health emergences Ayushman Bharat scheme should incorporate elements to address surge capacity at the time of health emergencies and measures to deliver care at the time of pandemic Technology through telemedicine, m-health, and digital platforms or apps should contribute to trainings, supervision, and facilitation of healthcare delivery at remote locations Open data sharing policies should be developed for the practice of evidence-based public health Public healthcare system and health manpower trained in epidemiology should be given a boost to have system readiness to respond in case of future pandemics","Garg, S.; Bhatnagar, N.; Singh, M. M.; Borle, A.; Raina, S. K.; Kumar, R.; Galwankar, S.",Journal of Family Medicine &amp; Primary Care,958,16
423808,423808,423808,Intrapartum care of women with COVID-19: A practical approach,16.311806,13.446737,2020,"Background: There is a need for more resources to support the cognition and quality of life of people with dementia The individual cognitive stimulation therapy (iCST) app aims to provide cognitive stimulation and social interaction to people with dementia and carers through interactive touchscreen technology The iCST app has been developed according to the principles of CST and iCST, which have previously shown to improve the cognition and quality of life of people with dementia and benefit the relationship between the person with dementia and his/her carer The iCST app has also shown to improve the quality of the carer’s life Objective: The aim of this study is to evaluate the usability of the iCST app intervention and the feasibility of conducting a full-scale randomized controlled trial (RCT) to assess the clinical effectiveness of the iCST app intervention compared to that of treatment-as-usual for people with mild-to-moderate dementia Methods: We aim to recruit 60 people with mild-to-moderate dementia and their informal carers as dyads in a multi-center feasibility RCT with a treatment-as-usual control group Both parties must be able to provide informed consent and participate in the intervention Dyads will complete a baseline assessment that will include cognition and quality of life measures and they will subsequently be randomized (1:1) to the iCST app intervention in addition to usual care or to usual care only All participants will be followed up at 5 weeks and at 11 weeks after the baseline assessments A range of feasibility outcomes will be assessed, including recruitment and retention rates, intervention fidelity and usability, and acceptability of the outcome measures A sample of the experimental group will be invited to a semistructured posttrial interview to further examine the experience of using the iCST app Results: This study received funding in May 2015 and obtained ethical approval in March 2018 Data collection began in November 2018 and was completed in March 2020 with a total of 61 dyads recruited Data analyses are in progress and the final results are expected to be available in the spring of 2021 Conclusions: This study will investigate whether it is feasible to conduct a full-scale RCT to evaluate the clinical effectiveness of the iCST app in comparison to that of usual care alone In addition, this study will examine the usability of the iCST app The data will provide information on potential modifications to be made to the intervention, study design, and study process Trial Registration: ClinicalTrials gov NCT03282877;https://clinicaltrials gov/ct2/show/NCT03282877 International Registered Report Identifier (IRRID): DERR1-10 2196/24628","Rai, Harleen Kaur Schneider Justine Orrell Martin",JMIR Research Protocols,958,20
425495,425495,425495,Le médecin généraliste face à la COVID-19,16.310194,-2.2594852,2020,,"Alagaratnam, Swethan; Shatkar, Veeranna; Murphy, Patricia; Mukherjee, Dipankar",Br. j. surg,958,20
428799,428799,428799,COVID-19 : n’oublions pas l’Afrique !,16.102726,-2.1701193,2020,"We compared 19,207 cases of SARS-CoV-2 variant B.1.1.7/S gene target failure (SGTF), 436 B.1.351 and 352 P.1 to non-variant cases reported by seven European countries. COVID-19 cases with these variants had significantly higher adjusted odds ratios for hospitalisation (B.1.1.7/SGTF: 1.7, 95% confidence interval (CI): 1.0-2.9; B.1.351: 3.6, 95% CI: 2.1-6.2; P.1: 2.6, 95% CI: 1.4-4.8) and B.1.1.7/SGTF and P.1 cases also for intensive care admission (B.1.1.7/SGTF: 2.3, 95% CI: 1.4-3.5; P.1: 2.2, 95% CI: 1.7-2.8).","Funk, Tjede; Pharris, Anastasia; Spiteri, Gianfranco; Bundle, Nick; Melidou, Angeliki; Carr, Michael; Gonzalez, Gabriel; Garcia-Leon, Alejandro; Crispie, Fiona; O039,; Connor, Lois; Murphy, Niamh; Mossong, Joël; Vergison, Anne; Wienecke-Baldacchino, Anke K; Abdelrahman, Tamir; Riccardo, Flavia; Stefanelli, Paola; Di Martino, Angela; Bella, Antonino; Lo Presti, Alessandra; Casaca, Pedro; Moreno, Joana; Borges, Vítor; Isidro, Joana; Ferreira, Rita; Gomes, João Paulo; Dotsenko, Liidia; Suija, Heleene; Epstein, Jevgenia; Sadikova, Olga; Sepp, Hanna; Ikonen, Niina; Savolainen-Kopra, Carita; Blomqvist, Soile; Möttönen, Teemu; Helve, Otto; Gomes-Dias, Joana; Adlhoch, Cornelia",Euro surveill,958,1
457058,457058,457058,Avaliação clínica da parada circulatória total em cães (Canis familiaris),16.224123,-2.5597866,2001,,"Ferraz, Matheus Lins Roberto",Biophysical Journal,958,1
