,title_x,publish_time_x,abstract,authors,journal,url,category
71262,Evidence and evidence gaps in the treatment of Eustachian tube dysfunction and otitis media.,2016,"Sleep disturbance is highly prevalent among shift-working nurses. We aimed to evaluate whether aerobic exercise (i.e., walking combined with jogging) improves objective sleep parameters among female nurses who met eligibility criterion as poor sleepers at the end of an 8-week exercise program and 4 weeks after study completion. This single-blinded, parallel-design, randomized controlled trial was conducted in a classroom of a hospital in northern Taiwan. Sixty eligible female nurses were randomly assigned to either the aerobic exercise (n = 30) or usual activity status (n = 30) group. A moderate-intensity aerobic exercise program was administered over 5 days (60 min per day) a week for 8 weeks after the nurses' day shifts. Objective sleep outcomes including total sleep time (TST), sleep onset latency (SOL), wake after sleep onset (WASO), and sleep efficiency (SE) were retrieved using an actigraph device. A generalized estimating equation model was used for data analysis. The aerobic exercise group exhibited improvements in TST and SE at 4 and 8 weeks compared with the baseline evaluation (TST: B = 70.49 and 55.96; SE: B = 5.21 and 3.98). Between-group differences were observed in SOL and WASO at 4 weeks but not 8 weeks compared with the baseline evaluation (SOL: B = -7.18; WASO: B = -11.38). Positive lasting effects for TST were observed only until the 4-week follow-up. To improve sleep quality and quantity, we encourage female nurses who sleep poorly to regularly perform moderate-intensity aerobic exercise.","Niu, Shu-Fen; Lin, Chia-Jou; Chen, Pin-Yuan; Fan, Yen-Chun; Huang, Hui-Chuan; Chiu, Hsiao-Yean",Research in nursing & health,https://doi.org/10.1002/nur.22126; https://www.ncbi.nlm.nih.gov/pubmed/33763879/,647
71336,Cervical lymph node diseases in children.,2014,"Background: At the beginning of the COVID-19 pandemic, New York City quickly became the epicenter with hospitals at full capacity needing to care for patients. At New York Presbyterian Brooklyn Methodist Hospital, we needed to develop an innovative system of how to safely discharge the massive influx of patients. Inundation of patient care with limited manpower and resources forced us to align with a third-party vendor, around-the-clock alert, to make remote patient monitoring (RPM) possible. Each patient was prescribed a pulse oximeter and nurses were assigned to monitor vital signs, speak to patients, and escalate to physicians if required. Results: We enrolled 50 patients, of whom 13 were escalated resulting in 3 emergency room visits and 1 readmission. We had a high compliance rate with high patient satisfaction in postsurveys. Discussion: Our program was unique in that it utilized telemedicine for regular patient follow-up, along with RPM through a third-party vendor. Patients were able to be safely discharged home with close follow-up through regularly obtained vitals with access to a 24/7 hotline for any emergencies, possibly preventing readmissions. Limitations include a small sample size population. Conclusions: Our experience shows that in a short period despite lack of resources, telehealth and RPM's concurrent use with a third-party vendor could be successfully utilized for safe discharges with high patient satisfaction.","Kodama, Rich; Arora, Sunny; Anand, Swati; Choudhary, Abu; Weingarten, Jeremy; Francesco, Notar; Chiricolo, Gerardo; Silber, Steven; Mehta, Parag H",Telemedicine journal and e-health : the official journal of the American Telemedicine Association,https://doi.org/10.1089/tmj.2020.0459; https://www.ncbi.nlm.nih.gov/pubmed/33320031/,647
71843,Hemostasis in thyroid surgery: harmonic scalpel versus other techniques--a meta-analysis.,2010,"In March 2020, the United States experienced an unprecedented event that suddenly demanded that researchers cease all nonessential activities to mitigate the rapid spread of the SARS-CoV2. Within the research community, the impact of this cessation on early career investigators was significant, in part because the support systems (i.e., mentors and institutions) that early career investigators typically rely on were also significantly impacted. This article presents the stories of the impact of COVID-19 on early career investigators within the NIH Building Interdisciplinary Research Careers in Women's Health and Women's Reproductive Health Research K12 career development programs. We discuss the common challenges that we faced across our respective fields ranging from basic to clinical to epidemiological women's health research, including the impact it had on our career trajectories. In addition, we share lessons learned in an effort to strengthen our research workforce and increase our resiliency during this and future challenges.","Denfeld, Quin; Erickson, Elise; Valent, Amy; Villasana, Laura; Zhang, Zhenzhen; Myatt, Leslie; Guise, Jeanne-Marie",Journal of women's health,https://doi.org/10.1089/jwh.2020.8552; https://www.ncbi.nlm.nih.gov/pubmed/32469620/,647
72713,Whatever Happened to Evidence-Based Practice During COVID-19?,2020-05-19,"The contagiousness and deadliness of COVID-19 have necessitated drastic social management to halt transmission. The immediate effects of a nationwide lockdown were investigated by comparing matched samples of New Zealanders assessed before (Nprelockdown = 1,003) and during the first 18 days of lockdown (Nlockdown = 1,003). Two categories of outcomes were examined: (a) institutional trust and attitudes toward the nation and government and (b) health and well-being. Applying propensity score matching to approximate the conditions of a randomized controlled experiment, the study found that people in the pandemic/lockdown group reported higher trust in science, politicians, and police, higher levels of patriotism, and higher rates of mental distress compared to people in the prelockdown prepandemic group. Results were confirmed in within-subjects analyses. The study highlights social connectedness, resilience, and vulnerability in the face of adversity and has applied implications for how countries face this global challenge. (PsycInfo Database Record (c) 2020 APA, all rights reserved).","Sibley, Chris G; Greaves, Lara M; Satherley, Nicole; Wilson, Marc S; Overall, Nickola C; Lee, Carol H J; Milojev, Petar; Bulbulia, Joseph; Osborne, Danny; Milfont, Taciano L; Houkamau, Carla A; Duck, Isabelle M; Vickers-Jones, Raine; Barlow, Fiona Kate",The American psychologist,https://doi.org/10.1037/amp0000662; https://www.ncbi.nlm.nih.gov/pubmed/32496074/,647
77387,Ultrastructural Evidence of Direct Viral Damage to the Olfactory Complex in Patients Testing Positive for SARS-CoV-2.,2020-08-13,"Background: The Covid-19 pandemic in Northern Italy has slowed down the clinical surgical activity. A system of hub and spoke hospitals was set up to take care of oncological patients with the consequent almost complete abolition of the elective surgical activity for non-oncological pathologies. Methods: We retrospectively analyzed the surgical volumes of 4 different non academic general hospitals in Lombardy belonging to 4 different provinces. The quarter March April May 2019 was compared with the same period of 2020. All different procedures were listed. The cost analysis was performed using the DRG system. Results: In the four hospitals involved the surgical procedures reduced from 1903 to 350 with a drop of the 81.6%. Procedures for cancer from 403 to 161 with a drop of 60.1%. Procedures for benign disease from 1310 to 118 with a drop of the 91%. Emergencies from 190 to 71 with a drop of the 62.6%. State refund for the procedures performed from 6.708.023 to 1.678.154 with a drop of 75%. Conclusions: Elective surgery was dramatically impaired by the Covid-19 pandemic. Above all procedures for non oncological and non urgent patients were particularly affected. In view of a possible second wave of the pandemic, the surgical planning must select patients not only on onco logical criteria but rather on clinical ones. An ad hoc hub and spoke hospitals pathway has to be implemented for benign surgical diseases by whoever is facing the Covid pandemic at its spike.","Mari, Giulio; Giordano, Rosario; Uccelli, Matteo; Cesana, Giovanni; Olmi, Stefano; Ferrari, Giovanni Carlo; Origi, Matteo; Maggioni, Dario; Colletti, Gaia; Costanzi, Andrea",Chirurgia,https://doi.org/10.21614/chirurgia.115.4.469; https://www.ncbi.nlm.nih.gov/pubmed/32876020/,647
79632,"Tracheotomy in COVID-19 Patients: A Systematic Review and Meta-analysis of Weaning, Decannulation, and Survival.",2021-01-05,"OBJECTIVE To discuss the feasibility of single-site robotic surgery for benign gynecologic tumors and early stage gynecologic cancers. METHODS In this single institution, prospective analysis, we analyzed six patients who had undergone single-site robotic surgery between December 2013 and August 2014. Surgery was performed using the da Vinci Si Surgical System. Patient characteristics and surgical outcomes were analyzed. RESULTS Single-site robotic surgery was performed successfully in all six cases. The median patient age was 48 years, and the median body mass index was 25.5 kg/m² (range, 22 to 33 kg/m²). The median total operative time was 211 minutes, and the median duration of intracorporeal vaginal cuff suturing was 32 minutes (range, 22 to 47 minutes). The median duration of pelvic lymph node dissection was 31 minutes on one side and 27 minutes on the other side. Patients' postoperative courses were uneventful. The median postoperative hospital stay was 4 days. No postoperative complications occurred. CONCLUSION When used to treat benign gynecologic tumors and early stage gynecologic cancers, the single-site da Vinci robotic surgery is feasible, safe, and produces favorable surgical outcomes.","Yoo, Ha Na; Kim, Tae Joong; Lee, Yoo Young; Choi, Chel Hun; Lee, Jeong Won; Bae, Duk Soo; Kim, Byoung Gie",Journal of gynecologic oncology,https://doi.org/10.3802/jgo.2015.26.1.62; https://www.ncbi.nlm.nih.gov/pubmed/25609162/,647
85492,National Database Research in Head and Neck Reconstructive Surgery: A Call for Increased Transparency and Reproducibility.,2020-07-07,"Magnetic semiconductors, with semiconductivity and ferromagnetism simultaneously, have promising important applications as storage devices. However, the ordered ferromagnetic state easily suffers from enhanced thermal fluctuation, inducing a very small Curie temperature. Here we have successfully predicted a new 2D small-gap MoS2 magnetic semiconductor. Instead, almost all of the reported MoS2 phase was nonmagnetic whether it exhibited semiconducting or metal behavior. Monte Carlo simulations showed that its Curie temperature could approach 130 K and could be further enhanced through applying biaxial tensile strain. The revealed atomic bonding pattern paves a new way to explore novel electronic and magnetic materials.","Deng, Xiaohui; Li, Zhenyu",Physical chemistry chemical physics : PCCP,https://doi.org/10.1039/c9cp05804d; https://www.ncbi.nlm.nih.gov/pubmed/32531005/,647
90151,Use of xenografts and allografts in scalp reconstruction.,2021-08-09,"Severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2) is the pathogen responsible for the coronavirus disease 2019 (COVID-19) pandemic, which has resulted in global healthcare crises and strained health resources. As the population of patients recovering from COVID-19 grows, it is paramount to establish an understanding of the healthcare issues surrounding them. COVID-19 is now recognized as a multi-organ disease with a broad spectrum of manifestations. Similarly to post-acute viral syndromes described in survivors of other virulent coronavirus epidemics, there are increasing reports of persistent and prolonged effects after acute COVID-19. Patient advocacy groups, many members of which identify themselves as long haulers, have helped contribute to the recognition of post-acute COVID-19, a syndrome characterized by persistent symptoms and/or delayed or long-term complications beyond 4 weeks from the onset of symptoms. Here, we provide a comprehensive review of the current literature on post-acute COVID-19, its pathophysiology and its organ-specific sequelae. Finally, we discuss relevant considerations for the multidisciplinary care of COVID-19 survivors and propose a framework for the identification of those at high risk for post-acute COVID-19 and their coordinated management through dedicated COVID-19 clinics.","Nalbandian, Ani; Sehgal, Kartik; Gupta, Aakriti; Madhavan, Mahesh V; McGroder, Claire; Stevens, Jacob S; Cook, Joshua R; Nordvig, Anna S; Shalev, Daniel; Sehrawat, Tejasav S; Ahluwalia, Neha; Bikdeli, Behnood; Dietz, Donald; Der-Nigoghossian, Caroline; Liyanage-Don, Nadia; Rosner, Gregg F; Bernstein, Elana J; Mohan, Sumit; Beckley, Akinpelumi A; Seres, David S; Choueiri, Toni K; Uriel, Nir; Ausiello, John C; Accili, Domenico; Freedberg, Daniel E; Baldwin, Matthew; Schwartz, Allan; Brodie, Daniel; Garcia, Christine Kim; Elkind, Mitchell S V; Connors, Jean M; Bilezikian, John P; Landry, Donald W; Wan, Elaine Y",Nature medicine,https://doi.org/10.1038/s41591-021-01283-z; https://www.ncbi.nlm.nih.gov/pubmed/33753937/,647
91592,"A Prospective, Randomized Study between the Small Jaw® and the Harmonic Focus® in Open Thyroidectomy.",2014,,"Zhang, Jianlu; Zhu, Bin",Annals of surgery,https://doi.org/10.1097/sla.0000000000004745; https://www.ncbi.nlm.nih.gov/pubmed/33443900/,647
94062,Disparities in the Uptake of Telemedicine During the COVID-19 Surge in a Multidisciplinary Head and Neck Cancer Population by Patient Demographic Characteristics and Socioeconomic Status.,2020-11-05,"The role of albumin-based chitosan microparticles on enhancing immune response of plasmid DNA (pDNA) to hepatitis-B surface antigen (HBsAg) vaccine after oral administration was investigated in mice. The pDNA encoding HBsAg was entrapped in albumin microparticles using a one-step spray drying technique optimized in our laboratory. The encapsulated particles were also characterized in vitro for their shape, size, encapsulation efficiency, content, and stability. Albumin microparticles could protect the DNA from nuclease degradation as confirmed in our agarose gel study. Further immune modulating effect was studied in our formulation by measuring IgG antibodies in serum as well as IgA antibodies in fecal extracts. The mice were immunized with a prime dose of 100 μg of pDNA in microparticle formulations with and without interleukins biweekly until week 7 followed by a booster dose of equivalent strength on week 33 to compare the response with the subcutaneous group. The oral immunization with the pDNA to HBsAg microparticles gave significantly higher titer level of both sIgA and IgG at week 9 and 34, respectively, in oral vaccine with interleukins group when compared with the subcutaneous group. Thus, we observed an augmentation of both humoral and cellular immune responses for prolonged periods after immunization.","Bhowmik, Tuhin; D'Souza, Bernadette; Uddin, Mohammad N; D'Souza, Martin J",Journal of drug targeting,https://doi.org/10.3109/1061186x.2012.662686; https://www.ncbi.nlm.nih.gov/pubmed/22339323/,647
98990,Pediatric cough: what the otolaryngologist needs to know.,2011,"BACKGROUND One of the provisions implemented to contain the spread of Covid-19 infections in Italy was the lockdown. Effects of the lockdown on childbirth outcomes and on the well-being of both the mother and the child have not yet been defined. An inadequate diet during pregnancy and a reduced physical activity can predispose women to become overweight or obese and trigger the development of various complications and maternal-fetal adverse outcomes. METHODS This is a retrospective study including all consecutive patients who delivered at University Hospital Maggiore della Carità in Novara, Italy, in April-May 2017 (group 1, n=294), a period prior to the pandemic, and during the same months in 2020 (group 2, n=256) during and immediately after lockdown. Clinical data were extracted from The Report ""Childbirth Assistance Certificate (CedAP) - Birth Event Analysis"". RESULTS Demographic characteristics were similar between the two study groups, except for a decreased number of married couples in group 2 (p-value 0.018) and an increased percentage of patients with clinical checkups at Family Planning facilities in 2020 (p-value 0.04). The number of hospitalizations during pregnancy was 26 (8.9%) vs 10 (3.9%) with a significative reduction during 2020 (p-value 0.004). Regarding obstetric outcomes, we observed a significant increase in induction of labour in 2020 (23.9% vs 35.9%; p-value 0. 002), a reduction of amniorrhexis (11.3% vs 5.5% p-value 0.015), a reduction of supine positions with an increase of vertical and all fours positions in 2020 (49.3% vs 61.9% and 9.5% vs 12.4% respectively, p 0.023), and a reduction of left occipito-anterior presented part (63.2% vs 55.4%) in favor of right occipito-anterior (34.7% vs 41.2%, p-value 0.019). CONCLUSIONS There were no significant differences either for antepartum or intrapartum complications. Long-term studies are needed to evaluate psychological, behavioral, and epigenetic effects of maternal physical inactivity on obstetric outcomes.","Amadori, Roberta; Aquino, Carmen I; Colagiorgio, Sofia; Osella, Elena; Surico, Daniela; Remorgida, Valentino",Minerva obstetrics and gynecology,https://doi.org/10.23736/s2724-606x.21.04878-8; https://www.ncbi.nlm.nih.gov/pubmed/34137568/,647
100738,Medical Intervention Alone vs Surgical Drainage for Treatment of Peritonsillar Abscess: A Systematic Review and Meta-analysis.,2020-06-02,"Gold nanoparticles (AuNPs) decorated bimetallic CuNi-based hollow nanoarchitecture (CNHN) are reported for the first time as a nonenzymatic sensor for the quantification of nitrite in neutral solution . The CNHN was prepared via a convenient calcining routine using the bimetallic CuNi-MOFs as a coprecursor. The unique chemical structure of hollow CNHN with high specific surface area and abundant terminal amino groups effectively avoid the aggregation of AuNPs and facilitate the subsequent adsorption of nitrite. The Au/CNHN exhibited high electrocatalytic activity towards nitrite oxidation due to the synergetic catalytic effect of AuNPs and CNHN. Chronoamperometric detection of nitrite at the Au/CNHN/GCE achieved a lower linear calibration range of 0.05 to 1.15 mM, with an LOD of 0.017 μM compared with previous reports. The proposed method obtained satisfactory recoveries for nitrite determination in practical applications, which was verified by UV-Vis spectrophotometry. The prepared sensor based on Au/CNHN featured favorable selectivity and stability, which provides a promising approach for real sample analysis. Graphical abstract.","Lei, Peng; Zhou, Ying; Zhu, Ruiqi; Wu, Si; Jiang, Chunbo; Dong, Chuan; Liu, Yang; Shuang, Shaomin",Mikrochimica acta,https://doi.org/10.1007/s00604-020-04545-8; https://www.ncbi.nlm.nih.gov/pubmed/32940777/,647
100799,Considerations for the otolaryngologist in the era of COVID-19: a review of the literature.,2020-06-28,"INTRODUCTION This is the first report on the simultaneous successful treatment of a large ruptured saccular aneurysm and stenotic parent artery with a single flow-diverting stent. CASE PRESENTATION We report the case of a 68-year-old Caucasian man with occlusion of the right vertebral artery and a ruptured aneurysm at the junction of the left posterior inferior cerebellar artery-left vertebral artery that was successfully treated by the deployment of a single flow-diverting stent in the stenotic left vertebral artery. Stent deployment was complicated by thrombotic occlusion of the basilar artery, which was successfully reopened. The patient recovered completely, and follow-up angiography at 4 months and 1 year showed patent vertebral artery with gradual shrinkage of the aneurysm. CONCLUSIONS This report contributes to the literature on treatment of large ruptured aneurysms localized in stenotic arteries and in areas of the endocranium where a mass of embolic material in the aneurysm (coils) might compromise the circulation in the parent blood vessel or compress vital brain structures.","Borota, Ljubisa; Gál, Gyula; Jonasson, Per; Ridderheim, Per-Åke",Journal of medical case reports,https://doi.org/10.1186/1752-1947-8-172; https://www.ncbi.nlm.nih.gov/pubmed/24886040/,647
100822,"Nasal epithelial repair and remodeling in physical injury, infection, and inflammatory diseases.",2013,A COVID-19 diagnosis is usually based on PCR detection of viral RNA in airway specimens in a patient with typical clinical fea-tures. Histological features of the COVID-19 lung disease are reported from autopsies. Transbronchial cryobiopsy (TBCB) is an evolving technique usually performed in the diagnosis of interstitial lung disease. We report a TBCB in a 76-year-old female patient who had repeatedly tested negative for SARS-CoV-2 infection. The pathological examination revealed the presence of interstitial pneumonia with lymphocytic infiltration. The qRT-PCR against SARS-CoV-2 from a pharyngeal swab was positive after performing the TBCB.,"Ehab, Ahmed; Reissfelder, Florian; Laufer, Juergen; Kempa, Axel Tobias",Advances in respiratory medicine,https://doi.org/10.5603/arm.a2021.0032; https://www.ncbi.nlm.nih.gov/pubmed/33660249/,647
109824,Enhancing the learning and supervision framework for training in flexible endoscopic evaluation of swallowing.,2021-06-01,,"Virnig, Beth A; Nikpay, Sayeh S",JAMA oncology,https://doi.org/10.1001/jamaoncol.2020.6085; https://www.ncbi.nlm.nih.gov/pubmed/33270089/,647
112067,Negative-Pressure Aerosol Cover for COVID-19 Tracheostomy.,2020-04-28,"The rapid evolution of the COVID-19 pandemic has underscored the need to quickly disseminate the latest clinical knowledge during a public-health emergency. One surprisingly effective platform for healthcare professionals (HCPs) to share knowledge and experiences from the front lines has been social media (for example, the ""#medtwitter"" community on Twitter). However, identifying clinically-relevant content in social media without manual labeling is a challenge because of the sheer volume of irrelevant data. We present an unsupervised, iterative approach to mine clinically relevant information from social media data, which begins by heuristically filtering for HCP-authored texts and incorporates topic modeling and concept extraction with MetaMap. This approach identifies granular topics and tweets with high clinical relevance from a set of about 52 million COVID-19-related tweets from January to mid-June 2020. We also show that because the technique does not require manual labeling, it can be used to identify emerging topics on a week-to-week basis. Our method can aid in future public-health emergencies by facilitating knowledge transfer among healthcare workers in a rapidly-changing information environment, and by providing an efficient and unsupervised way of highlighting potential areas for clinical research.","Wu, Julia; Sivaraman, Venkatesh; Kumar, Dheekshita; Banda, Juan M; Sontag, David",Journal of biomedical informatics,https://doi.org/10.1016/j.jbi.2021.103844; https://www.ncbi.nlm.nih.gov/pubmed/34153432/,647
113798,The Association Between Olfactory/Gustatory Dysfunction and the Course of Infection Is Still Not Demonstrated.,2021-02-09,,"Smith, Paul",BMJ,https://doi.org/10.1136/bmj.m3350; https://www.ncbi.nlm.nih.gov/pubmed/32855153/,647
115667,Extracorporeal membrane oxygenation after tonsillectomy.,2015,"This study examines adolescents' (N = 28,712; 49% female; Mage = 12.25, SDage = 0.51) recreational screen time and participation in extracurricular activities during after-school hours in association to indicators of positive (optimism, satisfaction with life) and negative (anxiety, depressive symptoms) mental health and wellbeing. Data were drawn from a population-level study with the Middle Years Development Instrument (MDI) with grade 7 students in British Columbia (BC), Canada. The research was implemented in public school districts between 2014 and 2018. We found that adolescents who participated in extracurricular activities (e.g., sports, arts programs, community programs) were significantly less likely to engage in recreational screen-based activities (e.g., watching programs, browsing the internet, playing computer games) for 2 or more hours after school. Findings from Multilevel Structural Equation Modeling analyses showed that extracurricular participation was associated with higher levels of satisfaction with life and optimism, and lower levels of anxiety and depressive symptoms. In contrast, longer screen time (≥2 h/day) was associated with lower levels of satisfaction with life and optimism, and higher levels of anxiety and depressive symptoms; shorter screen time (<2 h/day) was associated with favorable mental health and wellbeing. For screen time, the effect was moderated by gender; the association between longer screen time and poorer mental health and wellbeing was significantly more pronounced for girls than boys. For both boys and girls, mental health and wellbeing were most favorable if they participated in extracurricular activities and reported less than 2 h of recreational screen time per day.","Oberle, Eva; Ji, Xuejun Ryan; Kerai, Salima; Guhn, Martin; Schonert-Reichl, Kimberly A; Gadermann, Anne M",Preventive medicine,https://doi.org/10.1016/j.ypmed.2020.106291; https://www.ncbi.nlm.nih.gov/pubmed/33069689/,647
115743,Intranasal Antiviral Drug Delivery and Coronavirus Disease 2019 (COVID-19): A State of the Art Review.,2020-07-14,"BACKGROUND This study aimed to define the management and risk factors for intraoperative complications (IOC) and conversion in laparoscopic colorectal surgery, and to assess whether surgeon experience influences intraoperative outcomes. METHODS Consecutive patients undergoing laparoscopic colorectal procedures from 1991 to 2005 were analyzed from a longitudinal prospectively collected database. All patients referred to the four surgeons involved in this study were offered a minimally invasive approach. Patient characteristics, perioperative variables, and surgeon experience data were analyzed and compared. RESULTS A total of 991 consecutive laparoscopic colorectal procedures were studied. The majority of operations were performed for malignant disease (n=526, 53%), and most frequently consisted of segmental colonic resections (n=718, 72%). A total of 85 patients (8.6%) had an IOC. Patients experiencing an IOC had a significantly higher median body weight (75 versus 68 kg, p=0.0047) and had a higher proportion of previous abdominal surgery (31% versus 20%, p=0.029). Only 39% of patients suffering an IOC required conversion to open surgery. A total of 126 (13%) cases were converted to open surgery. On multivariable analysis, previous abdominal surgery [odds ratio (OR) 3.40, 95% confidence interval (CI) 1.39-8.35, p=0.0076] was independently associated with having an IOC and a conversion to open within the same procedure. With increasing experience, individual surgeons were found to operate on heavier patients (p=0.025), and on patients who had a higher rate of previous intra-abdominal surgery (p<0.0001). Despite these risk factors, the early and late experience demonstrated no significant difference in terms of IOCs (p=0.54) and conversion to open surgery (p=0.40). CONCLUSIONS The majority of IOCs can be managed laparoscopically. With increasing experience surgeons can perform laparoscopic colorectal surgery on a patient population with a greater proportion of previous abdominal surgery and a higher mean body weight without adversely affecting their rates of intraoperative complications or conversion.","Bouchard, Alexandre; Martel, Guillaume; Sabri, Elham; Schlachta, Christopher M; Poulin, Eric C; Mamazza, Joseph; Boushey, Robin P",Surgical endoscopy,https://doi.org/10.1007/s00464-008-0087-6; https://www.ncbi.nlm.nih.gov/pubmed/18649096/,647
118876,Olfactory Training for Postviral Olfactory Dysfunction: Systematic Review and Meta-analysis.,2020-07-14,,"Bellio, Stefania; Fedeli, Ugo; Schievano, Elena; Saia, Mario",Infection control and hospital epidemiology,https://doi.org/10.1017/ice.2021.317; https://www.ncbi.nlm.nih.gov/pubmed/34323212/,647
119673,News Flash!-SARS-CoV-2 Isolated From the Middle Ear and Mastoid.,2020-07-23,"Although isolated Champsosaurus remains are common in Upper Cretaceous sediments of North America, the braincase of these animals is enigmatic due to the fragility of their skulls. Here, two well-preserved specimens of Champsosaurus (CMN 8920 and CMN 8919) are CT scanned to describe their neurosensory structures and infer sensory capability. The anterior portion of the braincase was poorly ossified and thus does not permit visualization of a complete endocast; however, impressions of the olfactory stalks indicate that they were elongate and likely facilitated good olfaction. The posterior portion of the braincase is ossified and morphologically similar to that of other extinct diapsids. The absence of an otic notch and an expansion of the pars inferior of the inner ear suggests Champsosaurus was limited to detecting low frequency sounds. Comparison of the shapes of semicircular canals with lepidosaurs and archosauromorphs demonstrates that the semicircular canals of Champsosaurus are most similar to those of aquatic reptiles, suggesting that Champsosaurus was well adapted for sensing movement in an aquatic environment. This analysis also demonstrates that birds, non-avian archosauromorphs, and lepidosaurs possess significantly different canal morphologies, and represents the first morphometric analysis of semicircular canals across Diapsida.","Dudgeon, Thomas W; Maddin, Hillary C; Evans, David C; Mallon, Jordan C",Scientific reports,https://doi.org/10.1038/s41598-020-63956-y; https://www.ncbi.nlm.nih.gov/pubmed/32346021/,647
125409,Pediatric Microlaryngoscopy and Bronchoscopy in the COVID-19 Era.,2020-04-28,"Single-incision laparoscopic surgery (SILS) was introduced to further the enhanced outcomes of multiport laparoscopy. Multiple studies have demonstrated the safety and feasibility of SILS for both benign and malignant colorectal disease. SILS provides the potential for improved cosmesis, postoperative outcomes, and patient quality of life. However, widespread use has been limited by technical demands and lack of an evidence and competency-based curriculum.","Keller, Deborah S; Haas, Eric M",Clinics in colon and rectal surgery,https://doi.org/10.1055/s-0035-1555004; https://www.ncbi.nlm.nih.gov/pubmed/26491404/,647
127558,Patient Perceptions of Head and Neck Ambulatory Telemedicine Visits: A Qualitative Study.,2020-07-14,"The success of targeted drug delivery systems still requires a detailed understanding about the biological consequences of self-developed biomolecular coronas around them, since this is the surface that interacts with living cells. Herein, we report the behavior of carbohydrate-decorated amphiphilic nanoparticles in a plasma environment with regard to the formation and biological consequences of the protein corona. Naked amphiphilic nanoparticles were produced through the self-assembly of azido-PEO900-docosanoate molecules, and the coupling of N-acetylglucosamine via click chemistry enabled the fabrication of the corresponding bioactive glyco-nanostructures. Light scattering measurements, sodium dodecyl sulfate-polyacrylamide gel electrophoresis, liquid chromatography-mass spectrometry, and the Pierce BCA protein assay all confirmed the presence of protein coronas around the self-assembled nanoparticles, regardless of the presence of the sugar residues, although it reduces the amount of adsorbed proteins. The protein coronas were formed mainly by human serum albumin, complement proteins, apolipoproteins, immunoglobulins, and proteins involved in the coagulation cascade (fibrinogen and prothrombin). While the presence of these protein coronas significantly reduced cellular uptake of the amphiphilic assemblies, they also notably reduced the cytotoxic and hemolytic effects that result from the contact of the nanoparticles with living cells. Accordingly, we highlight that protein coronas should not always be treated as artifacts that have to be avoided because they can also provide beneficial effects.","de Castro, Carlos E; Panico, Karine; Stangherlin, Lucas M; Ribeiro, Caroline A S; da Silva, Maria C C; Carneiro-Ramos, Marcela S; Dal-Bó, Alexandre G; Giacomelli, Fernando C",Bioconjugate chemistry,https://doi.org/10.1021/acs.bioconjchem.0c00564; https://www.ncbi.nlm.nih.gov/pubmed/33169610/,647
127860,Non-acid reflux and sleep apnea: the importance of drug induced sleep endoscopy.,2021-06-30,,"Reintjes, Ralf",BMJ,https://doi.org/10.1136/bmj.m2522; https://www.ncbi.nlm.nih.gov/pubmed/32586833/,647
132104,Comparing Hematoma Incidence between Hemostatic Devices in Total Thyroidectomy: A Systematic Review and Meta-analysis.,2019,"The next generation of public health professionals requires rigorous training in behavioral health, in order to design effective behavioral interventions to respond effectively to the epidemiological transition in China. This study aimed to investigate issues in training in social and behavioral sciences in public health in China. A cross-sectional survey was conducted among 1285 and 835 last-year undergraduate and graduate public health students in 2013. The results showed that (1) majority of undergraduate students but a minority of graduate students had enrolled in psychology, social medicine, and health promotion courses; (2) very few had enrolled in other social and behavioral sciences courses; (3) high percentages of students perceived significance, needs, and interests related to social sciences courses; (4) very few were familiar with commonly used behavioral health theories and constructs, or had applied such theories/constructs to their thesis. The situation deviates from international accreditation requirement. A timely review and benchmarking are warranted.","Lau, Joseph T F; Wang, Zixin; Li, Jinghua; Li, Jibin; Cheng, Edith M Y; Chan, Virginia W Y; Cao, Wangnan; Fang, Yuan; Li, Chunrong; Qin, Pei",Asia-Pacific journal of public health,https://doi.org/10.1177/1010539518766661; https://www.ncbi.nlm.nih.gov/pubmed/29633881/,647
133661,Clinician Be My Guide in Active Surveillance of Papillary Thyroid Microcarcinoma.,2020-11-25,"A pentafluorobenzoylation (PFBz)-liquid chromatography-tandem mass spectrometry method was developed for qualitative and quantitative analysis of ethanolamines (EAs, nitrogen mustard degradation products). With this method, highly hydrophilic EAs can be sufficiently analyzed with a commonly used reversed phase column (retention times: (PFBz)2-methyl diethanolamine, 9.1 min; (PFBz)2-ethyl diethanolamine, 9.8 min; and (PFBz)3-triethanolamine, 17.6 min). The applicability of the method for real samples was investigated via recovery tests. Methyl diethanolamine and ethyl diethanolamine were detected at concentrations as low as 1 ng/mL in serum and 10 ng/mL in urine, and quantified within the range of 1-1000 ng/mL and 10-1000 ng/mL, respectively.","Otsuka, Mai; Miyaguchi, Hajime; Uchiyama, Masanobu",Journal of chromatography. A,https://doi.org/10.1016/j.chroma.2020.461306; https://www.ncbi.nlm.nih.gov/pubmed/32709349/,647
