,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
44315,44315,44315,Contextual Equivalence for Signal Flow Graphs,7.9720387,1.8673296,2020-04-17,"BACKGROUND: Acute kidney injury (AKI) is a complication that has been described among severely ill patients with COVID-19 and may be more common in those with underlying chronic kidney disease (CKD). Some patients with AKI require renal replacement therapy (RRT), including continuous RRT (CRRT). During the COVID-19 pandemic, some US areas experienced CRRT supply shortages. We sought to describe the percent of hospitalized COVID-19 patients who developed AKI or needed RRT to inform patient care and resource planning. METHODS: We searched for studies in the literature and public health investigations that described CKD, AKI, and/or RRT in COVID-19 patients from January 2020 onward. Studies were excluded if no CKD, AKI, or RRT information was provided. We abstracted counts of hospitalized COVID-19 patients, including those admitted to intensive care units (ICU) who developed AKI, underwent RRT, and/or had CKD. Data were pooled across cohorts by geographic region with available data (US, China, or United Kingdom [UK]). We compared proportions using Chi-square tests. RESULTS: A total of 311 studies were identified; 23 studies (US n=11; China n=11; UK n=1) that described kidney disease and/or kidney-related outcomes in hospitalized COVID-19 patients were included. Underlying CKD prevalence was higher in US cohorts (10.3%) compared with China (2.5%) or UK (1.5%) (p< 0.0001). AKI was markedly higher among hospitalized (31.3% vs. 6.4%; p < 0 .001) and ICU patients (55.4% vs. 18.2%; p< 0.0001) in the US compared to China. The percent of ICU patients requiring RRT in the US (16.8%) was significantly different from that reported in China (12.5%) and the UK (23.9%) (p< 0.0001). Limitations include differences in CKD and RRT definitions across studies. [Image: see text] CONCLUSION: AKI is a frequent outcome among US COVID-19 patients, affecting almost one third of hospitalized and more than half of ICU patients. AKI was reported more frequently in the US than China. The percent of ICU patients who received RRT was higher in the US and UK than in China. Understanding the occurrence of kidney-related outcomes among patients with COVID-19 including the impact of underlying CKD and regional practice variations is essential for healthcare systems to successfully plan for RRT needs during the pandemic. DISCLOSURES: All Authors: No reported disclosures","Gilbert, Shannon NovosadShannon NovosadLeah; Apata, Ibironke W; Overton, Rahsaan; Garg, Shikha; Kim, Lindsey; Jackson, Brendan R; Patel, Priti",Open Forum Infect Dis,809,7
44316,44316,44316,A Duality Theoretic View on Limits of Finite Structures,8.303169,1.8378652,2020-04-17,"BACKGROUND: While the majority of illness due to COVID-19 does not require hospitalization, little has been described about the host inflammatory response in the ambulatory setting. Differences in the levels of inflammatory signaling proteins between outpatient and hospitalized populations could identify key maladaptive immune responses during COVID-19. METHODS: Samples were collected from 76 participants (41% female, mean 46.8 years of age) enrolled at five military treatment facilities between March 20, 2020 and June 17, 2020 in an ongoing prospective COVID-19 cohort. This analysis was restricted to those with positive SARS-CoV-2 (severe acute respiratory syndrome–coronavirus 2) RT-PCR testing and included hospitalized (N=29; 10 requiring an ICU stay) and non-hospitalized (N=43) participants. Severity markers (IL6, D-dimer, procalcitonin, ferritin, ICAM-1, IL5, lipocalin, RAGE, TNFR, VEGFA, IFNγ, IL1β) were measured in plasma (mg/dL) using the Ella immunoassay and natural log transformed. Univariate negative binomial regression was performed to determine relative risk of hospitalization. Using the full marker panel, we performed a Principal Component Analysis (PCA) to determine directions of maximal variance in the data. Pearson’s correlation coefficient was determined between analytes and each axis. RESULTS: Participants requiring ambulatory-, hospital-, and ICU-level care had samples collected at 44.0 (IQR: 35.0–51.0), 40.0 (13.0–51.0), and 47.5 (21.0–54.0) days, respectively. Higher unadjusted levels of IL6, D-dimer, procalcitonin, or ferritin were each associated with hospitalization (Table 1). The PCA showed a separation along axes between level of care and duration of symptoms (Fig 1). While significant correlations were noted with a number of biomarkers, PC1 most correlated with TNFR1 (r=0.88) and PC2 most correlated with IL6Ra (r=0.95). PC1 axis variation accounted for 36.5% of variance and the PC2 axis accounted for 20.0% of variance. Figure 1. Principal Component Analysis (PCA) of biomarkers by level of care and symptom duration. [Image: see text] [Image: see text] CONCLUSION: TNFR1 and IL6Ra levels correlated with differences in the proinflammatory states between hospitalized and non-hospitalized individuals including time points late in the course of illness. Further analysis of these preliminary findings is needed to evaluate for differences by stages of illness. DISCLOSURES: All Authors: No reported disclosures","Blair, Paul W; Lanteri, Charlotte; Striegel, Deborah; Agan, Brian; Maves, Ryan C; Chenoweth, Josh; Larson, Derek; Mende, Katrin; Colombo, Rhonda; Lindholm, David; Ganesan, Anuradha; Richard, Stephanie; Colombo, Chris; Madar, Cristian; Huprikar, Nikhil; Tribble, David; Dumler, John S; Burgess, Timothy; Burgess, Timothy; Clark, Danielle",Open Forum Infect Dis,809,7
44317,44317,44317,Correctness of Automatic Differentiation via Diffeologies and Categorical Gluing,8.120211,1.8173453,2020-04-17,"BACKGROUND: The rate of bacterial and/or fungal infections among COVID-19 cases is reportedly low. Antimicrobial Stewardship Programs (ASPs) provide continuous surveillance of blood cultures to secure appropriate choice and duration of therapy. Comparing to historic data, we characterize our ASP experience in bacteremic surveillance during the COVID-19 pandemic. METHODS: Consecutive blood cultures at the Washington DC VA Medical Center were captured in an ASP-driven decision support software system (TheraDoc, Premier/DSS Inc) between Jan 1(st) 2018-May 31st 2020. In the setting of an established ASP, the organism positive cultures were reviewed over the first five months (Jan-May) of each of the three years collected. Results of cultures were characterized as either pathogenic gram positive (MSSA/MRSA/Enterococci/PSSP/PRSP/Strep sp.), pathogenic aerobic and anaerobic gram negative organisms and a skin contaminant-category (GPRs/skin flora/CNS). RESULTS: Over 3 yrs, 528 patients had 1464 positive cultures from among 8727 admissions, 83638 inpatient-days. The proportion of pathogenic GP bacteria and pathogenic GN bacteria were not statistically significantly different 38% (2018) vs 37% (2019) vs 39% (2020) and 33%, 31%, 27% respectively. There was slight trend in the increase of pathogenic GP 9.6 vs 9.5 vs 11.7 per 1,000 inpatient days and skin contaminant-category with 12.0 vs 11.0 vs. 14.1 per 1,000 patient days from 2019 to 2020. We noted a dramatic shift in culture surveillance report during the peak COVID-infection rates (March-April), notable for several weeks of few to no culture positive results. When broken down by month, variability was noted (data not shown). COVID-19 infected patients represented 9.0% (7/78) of positive blood culture results in 2020 Jan-May, only 5.1% (4/78) were treated as non-contaminants and were related to indwelling catheters or urosepsis. CONCLUSION: Overall and adjusted rates of the blood cultures sent during the pandemic months in 2020 were comparable to the comparative years. Surveillance revealed short term changes in patterns which may have reflected the pandemic induced changes to admissions. COVID-19 infected patients rarely experienced line and hospital acquired bactermia/fungemia, most during the recovery period. DISCLOSURES: All Authors: No reported disclosures","Klein, Adam; Liappis, Angelike P",Open Forum Infect Dis,809,7
44318,44318,44318,A Curry-style Semantics of Interaction: From Untyped to Second-Order Lazy [Formula: see text] -Calculus,8.229541,1.9773542,2020-04-17,"BACKGROUND: The majority of COVID-19 morbidity and mortality occurs in patients who progress to mechanical ventilation. Therefore, therapeutic interventions targeting the mitigation of this complication would markedly improve outcomes and reduce healthcare utilization. METHODS: Patients with COVID-19 from two hospitals in San Diego, California were randomized at a 1:1 ratio to receive standard of care (SOC) plus intravenous immunoglobulin (IVIG) at 0.5 g/kg/day x 3 days with solumedrol 40 mg 30 minutes before infusion (IVIG group) versus SOC alone. The primary composite endpoint was receipt of mechanical ventilation or death before receiving ventilation. Patients were followed until discharge to home or up to 30 days from time of enrollment. RESULTS: Sixteen patients received IVIG plus SOC and 17 SOC alone. The median age was 54 years for SOC and 57 years for IVIG. Median time from hospital admission to study enrollment was 1 day (range 0–4) for SOC and 2 days (range 0–8) for IVIG. APACHE II scores and Charlson comorbidity indices were similar for IVIG and SOC (median 8 vs 7 and 2 for both, respectively). Seven SOC patients achieved the composite endpoint (6 ventilated, 1 death) versus 2 IVIG patients (2 ventilated), p=0.12, Fisher exact test. Among the subgroup with an estimated A-a gradient of >200 mm Hg at time of enrollment, the IVIG group showed a lower rate of progression to the composite endpoint (2/14 vs 7/12, p=0.04 Fisher exact test), shorter median hospital length (11 vs 24 days, p=0.001 Mann Whitney U), and shorter median intensive care unit (ICU) stay (3 vs 13 days, p=0.005 Mann Whitey U). CONCLUSION: This small, prospective, randomized, open-label study showed that when administered to hypoxic non-ventilated COVID-19 patients with an A-a gradient of >200 mm Hg (corresponding to a requirement of 6 liters O(2) via nasal cannula to achieve an SpO(2) of 92%), IVIG significantly decreased the rates of progression to mechanical ventilation, ICU length of stay, and total hospital length of stay. A Phase 3 prospective, randomized, placebo-controlled, multicenter trial is underway to further validate these findings. DISCLOSURES: George Sakoulas, MD, Octapharma (Grant/Research Support, Scientific Research Study Investigator)","Sakoulas, George; Geriak, Matthew; Kullar, Ravina; Greenwood, Kris; Habib, Mackenzie; Vyas, Anuja; Ghafourian, Mitra; Dintyala, Venkata Naga Kiran; Haddad, Fadi",Open Forum Infect Dis,809,7
44320,44320,44320,Concurrent Kleene Algebra with Observations: From Hypotheses to Completeness,8.043371,2.0291417,2020-04-17,"BACKGROUND: COVID-19 is a major global pandemic. Since the first case reported in Wuhan, China, COVID-19 has spread across the globe with more than 7.6 million individuals affected worldwide. Several studies have tried to investigate the risk factors for mortality but there has bot been a definitive study in patients with ESRD. Herein, we aimed to investigate whether ESRD is associated with mortality as compared to age, gender and comorbidities matched cohorts. METHODS: A retrospective case control study was performed on patients 18-year-old with confirmed SARS-CoV-2 admitted to our hospital during the study period (03/15/2020 to 05/15/2020). Demographic, characteristics and clinical outcome were retrieved and reviewed. We found 39 ESRD patients, we matched them for 5 variables: Age, gender, diabetes mellitus (DM), hypertension (HTN), and body mass index (BMI). Age was stratified into 3 groups (< 30, 30 to 60, >60), history of DM and HTN were defined by reviewing the admission medications, and BMI was divided into 2 categories (< 30 and 30 kg/m2). The primary endpoint was percentage of inpatient mortality. RESULTS: We had 39 ESRD patients with COVID-19 out of the 400 patients admitted during the study period with known clinical outcome. Nineteen patients (49%) were between 30 to 60 years old while the rest (51%) were older than 60 years old. As for gender, 25 (64%) were males and 14 (36%) females. Additional comorbidities were present in 38 patients with hypertension (92%) being the most common, followed by DM (64%) and BMI >30 kg/m2 (49%). With the 5 variables, we were able to match with 177 controls. Nineteen individuals expired out of the 39 ESRD patients (49%), as compared to 46 patients from the 177 matched cohort (26%) (z-score 2.80, p=0.0051; odds ratio [OR], 2.71; 95% confidence interval [CI], 1.28–5.41). CONCLUSION: Our results suggest that ESRD patients is an independent risk factor for increased mortality in patients with COVID 19 disease. Larger prospective studies will need to confirm this finding and try to find ways to mitigate this very high mortality in this vulnerable population. DISCLOSURES: Jihad Slim, MD, Abbvie (Speaker’s Bureau)Gilead (Speaker’s Bureau)Jansen (Speaker’s Bureau)Merck (Speaker’s Bureau)ViiV (Speaker’s Bureau)","Lim, Su Lin; Chan, Kok Hoe; Lagudu, Sudha; Szabela, Maria; Slim, Jihad",Open Forum Infect Dis,809,7
44321,44321,44321,Semantical Analysis of Contextual Types,8.103412,1.8851203,2020-04-17,"Propelled by recent policy initiatives and technological developments, India’s digital payment system is a promising success story in the making. At the same time, the data also points towards an increasing usage of cash. While aggregate country-level data can indicate overall preferences of citizens, we use a novel online survey-based dataset to understand how factors such as ‘perception’ and ‘trust’ in digital payments, and experience with online frauds, affect the payment behaviour of consumers. While demographic factors like age, gender and income are relevant factors which determine this choice, we find compelling evidence that a person’s usage of digital payment methods is influenced by her perception of these instruments, as well as her trust in the overall payments framework and banking system in general. We find that the degree to which past-experience with online fraud deters usage of digital payments varies with the purpose of the transaction.","Shree, Sudiksha; Pratap, Bhanu; Saroy, Rajas; Dhal, Sarat",J BANK FINANC TECHNOL,809,7
44324,44324,44324,Cartesian Difference Categories,8.0510845,1.9303633,2020-04-17,"The principle of conferral tames the EU competence to regulate research in a comprehensive manner, yet furthering research is one of its aspirations. Data protection, however, is an area within which the EU has legislated extensively. During the development of the General Data Protection Regulation (GDPR), an important issue to tackle was how to balance the ambitious EU aspirations and differing stakeholder interests, on the one hand, with limited competences in research regulation, on the other, and how to determine the extent to which data protection could be used as a means to further scientific research in the EU legal order. The outcome is the GDPR multifaceted research regime that sets forth EU policy and opens up for further regulations from the Member States as well as the EU. The research regime that the GDPR has created poses numerous questions. Key among these is, what are the implications of the operationalisation of Article 89 GDPR in biobanking? This chapter sets out some of the underlying tensions in the area and pins down key conceptual foundations for the book. It provides insights into the EU’s interests in the area of biobanking and maps out central elements of the research regime that has been built within the GDPR. Thereafter, it analyses the key concepts used in the book, including biobank and biobanking, scientific research as undertaken under the GDPR, individual rights and public interest. Lastly, it shares some preliminary reflections as starting points for the analysis to come.","Slokenberga, Santa",GDPR and Biobanking,809,7
44325,44325,44325,Spinal Atomic Lambda-Calculus,8.027747,1.9487388,2020-04-17,"As we all know the terms sustainability and digitization are often used these days to describe current social challenges from a global perspective. In order to face these challenges, it is clear that we need an efficient and future-oriented education system. The question arises if the challenges in relation to climate change and digitization change these (learning) organizations as well? And, if yes, in what way? As this chapter points out, sustainability can be regarded as a trigger for an extensive organizational development focusing on ecological, economic (e.g. regarding learning outcomes and assessment) and social aspects. As a consequence, the social structure of the various actors in educational organizations as well as the way in which they interact with each other may/will change as well. In addition to that, climate change and digitization are both so-called wicked problems as there is neither a single solution nor a stringent strategy on how to cope with them.","Grünberger, Nina; Szucsich, Petra",Digital Transformation of Learning Organizations,809,7
44327,44327,44327,On the k-synchronizability of Systems,8.1515255,1.8727756,2020-04-17,"Resistance to change has been elaborated on from different perspectives: with a focus on employee resistance to change and as a systemic phenomenon, but also in the light of digital change and digital transformation. However, an integration of these approaches is not easy to find. This chapter discusses the phenomenon of resistance to change in light of current understandings of the concept as well as new elaborations, which might help to pinpoint specific challenges of digital change resistance. To this end, I will dive into the research traditions that have been built up around the concept. In order to understand resistance to digital change, specifically, I will draw upon the theory of Danish educational researcher Knut Illeris and explore the potential of his writings to explain resistance to digital change from a learning perspective. Throughout I will use examples from higher education digitalization research, to illustrate the respective phenomena. Key navigation points of this chapter are to elaborate resistance to (digital) change both as an individual and a systemic phenomenon and to contribute to a better understanding of resistance to digital change in light of incremental and disruptive change expectations.","Scholkmann, Antonia B.",Digital Transformation of Learning Organizations,809,7
44329,44329,44329,Timed Negotiations,8.065872,1.9605103,2020-04-17,"Hamburg promotes the establishment and expansion of integrated municipal strategies in communities. For the consultation, we (the research community of the “Community Development of Health Strategies” project) developed a tool called Standortanalyse (Readiness for Establishing and Expanding Integrated Municipal Strategies of Health Promotion [RIMS]) using a participatory process. The tool design is based on the project’s findings and follows the community readiness model. Standortanalyse is a location analysis that helps assess a community and is aimed at professionals. This article describes how translation into practice can be achieved. To that end, we present the findings of the Standortanalyse pilot phase in four districts of Hamburg from 2019 to 2020, which we accompanied with an evaluation. The Standortanalyse tool consists of a board, topic areas, question cards, and a workbook. The tool’s central element is the analysis of the topic areas. The subject of our qualitative evaluation was acceptance of the consultations, suitability and handling of the tool itself, and needs for further development. The results have been broken down to consultation context, consultation approach, and effects. The central findings are: the tool promotes networking among professionals, contributes to structuring and transparency in the development of integrated municipal strategies in communities, closes knowledge gaps, and supports the processes. In practice, external process support is significant. In addition to the availability of the tool, it will be important to invest in consultant training and digital services in the future.","Wihofszky, Petra; Hofrichter, Petra; Layh, Sandra; Jahnke, Mareen",Bundesgesundheitsblatt Gesundheitsforschung Gesundheitsschutz,809,7
46463,46463,46463,Covid SAFE: Rapid Implementation of a Saliva-Based SARS-CoV-2 Surveillance Testing Program with Automated Scheduling and Reporting,8.389559,1.7914217,2021-03-02,"As the world continues to grapple with the effects of the coronavirus pandemic, its broad and longer-term implications are starting to become clear, including those that affect internal displacement caused by armed conflict or situations of violence. This article outlines some of the vectors along which the pandemic intersects with internal displacement, and the degree to which a long-term and solutions-oriented approach can complement the response to emergency needs during a pandemic. It concludes with recommendations on how the approach and efforts of relevant stakeholders need to change, now and into the future, to address the acute and long-term impacts of the present pandemic and prepare for the next one. The article draws on existing literature, emerging guidelines on responding to the impact of COVID-19 on IDPs, and on operational updates and reports prepared by humanitarian organisations.","Khouzam, Amir; Verma, Malvika",,809,1
49885,49885,49885,Parametricity for Primitive Nested Types,7.985024,1.8369035,2021-03-23,"The statistical modeling with numerical simulation are important analytical process involving various steps to optimize the clinical data sets, it is fundamental tool in mathematical science that have been used extensively and for a long period of time in various disciplines of science (medical, clinical, agricultural, astronomical, physical, etc.). Advanced numerical simulation techniques should be eagerly used for mathematical and statistical derivations for taking clinical decision about the population, the demonstrated models which are simplified descriptions of complex system under research investigations at micro and macro level. In this chapter, we have discussed different and new advanced pharmacokinetic (PK) models like Brownian, random walk, and Quadratic regression and are demonstrated by real data sets, and we also discuss the basic principles of formulation of PK models and suitable derivations. The post hoc tests were employed for testing fitted mathematical models. The models clearly integrate the contents related to various pharmacokinetic intervention and supplements the real data for derivation of model at greater accuracy and higher precision. The present analytical research findings describe briefly with suitable illustrations and eye-catching charts and diagrams. Therefore, the reader can easily refer formulated models as a reference book for their research interventions.","D. M., Basavarajaiah; Narasimha Murthy, Bhamidipati",Design of Experiments and Advanced Statistical Techniques in Clinical Research,809,1
49889,49889,49889,Nominal Equational Problems,8.034865,1.9536256,2021-03-23,"This article explains how the Disaster Resilience Scorecard, and its Public Health Addendum is an easy to use tool for governments in managing the COVID-19 crisis and ensuring effective recovery and build back better. The underpinning concept is that pandemic management will be enhanced if cities are resilient. In this model, cities need to complete the Disaster Resilience Scorecard for cities and the public health addendum, and then develop and implement action plans. This multisectoral approach could be short-cut in the COVID-19 pandemic by rapidly completing the public health system Scorecard to develop, guide, and implement an action plan for sustainably managing response and recovery.","Bhatia, Sanjaya",COVID-19 Pandemic Trajectory in the Developing World,809,7
49890,49890,49890,The Spirit of Node Replication,8.063036,1.8955117,2021-03-23,"Ensuring healthy lives and promoting well-being at all ages is essential to sustainable development. Health emergencies, such as the increasing frequency of different non-communicable and communicable diseases, like the COVID-19, pose a global risk and have shown the critical need for preparedness. Community health workers have traditionally been used to improve community health initiatives, manage the risk of infectious diseases, and fill the healthcare system gap by extending health services to the last people. They can act as community-level educators and mobilizers, contributing to surveillance, monitoring, and healthcare referral systems. The present study discusses why developing countries like India should utilize community health workers’ services to ensure the universal health of the Sustainable Development Goals-3, which seeks to improve community-level resilience against non-communicable and communicable diseases, notably the present pandemic.","Mondal, Moumita",COVID-19 Pandemic Trajectory in the Developing World,809,7
49893,49893,49893,Simple Stochastic Games with Almost-Sure Energy-Parity Objectives are in NP and coNP,7.8731804,1.9506507,2021-03-23,"The COVID-19 epidemic has not merely affected financial thinking on the path of GDP growth but also the pathway of human development. It has impacted one of the necessary foundations of human progress and development, i.e., a healthy and extensive way of life. The Coronavirus, an epidemic virus, outbroken from China, has been spreading all over the place of the world. The transformation of this virus from China to Europe and other parts of the world forced the people to continue in a social separation that affected social integration. The mode of human relations, interdependence, and interaction have been changed due to the emergence of epidemic conditions in social phenomena. In this paper, I highlight three significant aspects resulting from the COVID-19: (i) Society as a form of integration; (ii) Politics as power; (iii) Economy as material gain. The Coronavirus has affected the country’s monetary growth relentlessly, as the lockdown due to infection is producing momentous trouble across several sectors—manufacturing, oil, economics, and many other fields. Numerous estimations are available on the capital loss and the world may face a monetary crisis, and the crisis of human development. If not accurately tackled through political strategy, the social disintegration produced by the COVID-19 disease may develop the discrimination, isolation, inequity, and unemployment in an extensive period. So, the economic strategy may take a policy of inclusiveness, and collective social protection schemes, which may strongly function in safeguarding the right to work and life of the people in society. Subsequently, they perform as automatic stabilizers in decreasing the occurrence of poverty. The economic system in the post-COVID-19 must be settled by the state’s political arrangements, which would protect people’s basic income security. So, it can enhance people’s capability to control trouble and overcome the traumatization.","Manna, Siddhartha Sankar",COVID-19 Pandemic Trajectory in the Developing World,809,7
49898,49898,49898,Generalized Bounded Linear Logic and its Categorical Semantics,8.217839,1.86531,2021-03-23,"There is a growing concern, on a global scale, about the ‘resilience’ and especially ‘community resilience’ amidst the emergency of new-pandemic (COVID-19) until the discovery of lifesaving drug(s). Though the term ‘resilience’ is widely used in various disciplinary platforms but metaphorically adopted in this piece to address peoples’ struggle for surviving and coping capacity under the vulnerable contagious environment, and restarting post-pandemic life. Thereafter, the encoded term ‘community’ coherently included for focusing the world’s community and also inherently scoping for addressing the issue of resilience hierarchically from large to small communities or like urban to rural communities. There is no doubt that the intruded COVID-19 brings a new threat to human civilization. Collectively various communities are adopting new adaptation strategies. While the methodology adopted is a review of literature from renounced contributors after rational examining, modification, and appropriate reconstructions of dimensions, as well as components or indicators. From a pandemic perspective, the four major dimensions of community resilience and their underside indicators are considered—Society and Economy, Environment and Climate Change, Infrastructure, and Administration and Governance. After a rigorous review of available focussed literature, it would not be inappropriate to state that the conceptual framework presented in this chapter could help measure the resilient power during the onset of a pandemic and reframe the policy proposal post-COVID survival.","Halder, Somenath",COVID-19 Pandemic Trajectory in the Developing World,809,7
49899,49899,49899,On the Expressiveness of Büchi Arithmetic,8.006475,1.882332,2021-03-23,"India is severely affected by the COVID-19 pandemic worldwide, with the number of confirmed cases and death cases increase at an alarming rate. The COVID-19 pandemic and associated lockdowns affected commercial establishments, education, entertainment, industry, tourism, transport, agriculture, migrants, unemployment, food security, GDP, and recession of the country’s economy. Lockdowns in different phases caused a sharp rising of unemployment, stress on supply chains, and the poor’s livelihood challenges in India. The present study will address the present situation of the COVID-19 pandemic, lockdowns, and its response to migrant workers, smallholder farmers, the landless workers, and daily wage labourers from the informal sectors and their livelihood crisis. The livelihood crisis differs from one region to another due to regional differences in resource endowment, unemployment, and agrarian distress in India. About 91% of the total of 465 million workers are engaged in informal sectors in India. In India, severely COVID-19 mostly affected states are Maharashtra, Delhi, Gujarat, Tamilnadu, Uttar Pradesh, West Bengal, Rajasthan, Telangana, and Karnataka. Out of 739 districts in India, 139 reported a large number of confirmed cases, 300 reported only a few cases, and 300 districts are not affected by COVID-19. Already lockdowns have created much pressure on the Indian economy and invited livelihood challenges to rural poor. The prolonged lockdowns may further cause the country’s income erosion and may push the poor into extreme livelihood crises and poverty.","Mandal, Sujit",COVID-19 Pandemic Trajectory in the Developing World,809,7
49901,49901,49901,Constructing a universe for the setoid model,8.224261,2.0024486,2021-03-23,"The COVID-19 pandemic exemplified how an urban health risk can rapidly spread to become a global health emergency. Throughout history, cities have been the sites of infectious disease outbreaks that present unique challenges to those leading response, as was evident in Ebola, SARS, MERS, and presently, the COVID-19. As the opening chapter of this present volume this chapter takes the role to present the detailed trajectory of the present pandemic. In the introductory section, we tried to portray the present pandemic as a member in the chain of evidences where the spillover of the virus from the animals to humans invited the health emergency situation. We tried to present a vivid discussion about the propagation of the disease epicenter. And, the last section of the chapter is devoted to explore the opportunities arising out of this pandemic, especially for the developing nations for whom India is a representative.","Singh, R. B.; Mishra, Mukunda",COVID-19 Pandemic Trajectory in the Developing World,809,7
49902,49902,49902,Running Time Analysis of Broadcast Consensus Protocols,8.065312,1.9504566,2021-03-23,"The COVID-19 pandemic shock has painted some unprecedented portrayal and presented some exceptional visuals regarding the economy vs. environment debate worldwide. The history of human civilization is impregnated with the exploitation of the environment. The world needs a long and clear vision where economic activities and developmental goals meet environmental sustainability. The fatal coronavirus and Covid-19 pandemic have already affected more than 216 countries worldwide, with more than thirty-six million confirmed cases, including millions of death tolls. Now, India has the second-largest number of Covid-19 affected confirmed cases. The pandemic-driven nationwide lockdown has had a fatal impact on the economy. The supply-side and demand-side for entire economic sectors were disrupted, industrial production has come to a halt, millions of jobs were lost, Gross Domestic Product (GDP) was eroded away at an unprecedented rate, economic anxiety is inevitable in every sphere of life and livelihood. The GDP shows the last 20 years lowest in 2020. The impact of such an economic fallout is supposed to sustain for a long time with its deadly impact directly and indirectly. However, when we come to the environmental aspect, the lockdown exerts a very positive impact. The environmental pollution has been reduced remarkably, and the response in air quality, water quality, wildlife, and vegetation are remarkably flourishing. However, it would not be wise to blame the rampant economic activities and developmental initiatives for the present catastrophic situation. The economy must move on, industrial development would be geared up, and developmental projects must be initialized, but there should be a balance between economy and environment. Human civilization’s sustenance needs mutual harmony with the natural environment, and sustainable development is the safest avenue ahead.","Sarkar, Tanmoy; Mondal, Jayanta",COVID-19 Pandemic Trajectory in the Developing World,809,7
49903,49903,49903,A String Diagrammatic Axiomatisation of Finite-State Automata,8.130979,1.8728737,2021-03-23,"The frightening capacity for contamination and the impossibility of a medical-scientific response to tackle the coronavirus’s spread revealed the fragility of the human race in the face of a powerful invisible agent. To date, there are more than twelve million people infected, and more than half a million deaths worldwide. 2020 has already become a “historic” year when we need to change our relationship with nature and our society’s priorities. In addition to the poor historical conditions of basic sanitation and housing and the concentration of income in Brazil, the virus found some critical ally, which the present chapter will focus. Even having a public and universal Unified Health System (UHS), Brazil, unfortunately, became an international highlight in the number of contaminated and killed, becoming a true negative reference in the fight against the pandemic. In Rio de Janeiro, we endeavored to draw a panel of the COVID-19 pandemic impact on its territory. From its entry via global contacts in the more affluent areas, the “virus of globalization” gradually reached the suburban areas and, finally, the metropolitan peripheries which are more impoverished and susceptible to problems. In this sense, the Fluminense Lowland, formed by thirteen cities and where the Federal Rural University of Rio de Janeiro (UFRRJ) is located, has become a favorable space for contamination and dispersion of the pandemic, promoting a dynamic of accelerated expansion and aggressive lethality. Visiting the pandemic’s impacts on the metropolitan peripheries is the great research challenge for all researchers committed to the community and social justice.","de Lucena, Andrews José; de Oliveira, Leandro Dias; Ibanez, Pablo; de Sousa, Gustavo Mota; da Rocha, André Santos",COVID-19 Pandemic Trajectory in the Developing World,809,7
49904,49904,49904,Fair Refinement for Asynchronous Session Types,7.964074,1.8973603,2021-03-23,The European Union is committed to becoming the first climate neutral continent by 2050. Transitioning to clean energy is key to combating climate change and it plays a central role in the new European Green Deal.,"Hasewend, Brigitte; Jokic, Tijana",Solar Energy Conversion in Communities,809,7
49905,49905,49905,One-way Resynchronizability of Word Transducers,7.997119,1.8596617,2021-03-23,"City tourism is one of the most frequently chosen forms of tourism and consists of many motives. On the modern tourist market, there are many negative phenomena that significantly affect the functioning of urban tourist destinations but primarily have an impact on the decisions of potential tourists about choosing cities as a tourist destination. These phenomena pose a threat to the development of both cities and tourism. They are conditioned by endogenous factors, which result from the functioning of the city, and exogenous ones, i.e., those related to socio-economic relations of the city with the environment, including tourist traffic. Cities, as a destination or transit tourist destination, are characterized by high concentrations of tourist traffic; hence the negative phenomena often affect urban tourist space with great intensity. The aim of this study is to identify threats affecting the possibility of shaping sustainable tourism in urban destinations. In the following parts, theseissues will be presented: urban tourism, sustainable tourism, classification and characterization of threats related to the sustainable development of urban tourism, along with empirical illustration of selected phenomena, after presenting the concept of sustainable urban tourism development policy. The study is of a theoretical and conceptual nature, with elements of empirical research results. The following research methods will be used: critical analysis of the literature, methods of logical operations, case studies.","Panasiuk, Aleksander",Handbook of Sustainable Development and Leisure Services,809,7
49906,49906,49906,Nondeterministic Syntactic Complexity,8.071218,1.9001043,2021-03-23,"The commonly adopted approach to leisure studies emphasizes the impact of leisure time on health, well-being and the work-life balance in isolation from/without considering the external conditions of a more or less sustainable society. It focuses on what factors influence leisure time and the consequences of leisure activities on other areas of individual or group life. However, given the growing popularity and presence of new information and communication technologies and related algorithms (algorithmic automation), it is worth considering the area of overlapping dynamic relationships between the technological dimension and leisure time/activities. Hence, this chapter aims to signal (initiate) the impact of new technologies on the daily practices of leisure time in developed capitalist societies in the context of the UN Sustainable Development Goal 3. To this end, a social welfare perspective has been used, combining sociological studies of welfare with welfare economics, and a psychological approach emphasizing the subjective dimension of the phenomenon (positive psychology). Such an approach aims to answer the main research question, namely how algorithms based on new technologies change the subjective perception of leisure time and the daily practices implemented within its framework (e.g. work and formal non-work regimes).","Baranowski, Mariusz; Mroczkowska, Dorota",Handbook of Sustainable Development and Leisure Services,809,7
