,index,Unnamed: 0,title_x,x,y,publish_time_x,abstract,authors,journal,category,cluster
304308,304308,304308,How Webinars Have Lit Residents' Interest in Aesthetic Surgery during COVID-19,11.772488,1.9763272,2020,"BACKGROUND: Myocarditis caused by SARS-CoV-2 infection was proposed to account for a proportion of cardiac injury in patients with COVID-19. However, reports of coronavirus-induced myocarditis were scarce. The aim of this review was to summarise the published cases of myocarditis and describe their presentations, diagnostic processes, clinical characteristics and outcomes. METHODS: A literature search of MEDLINE, EMBASE, Scopus, Web of Science, CENTRAL and OpenGrey on was performed on 3 June 2020. Studies of myocarditis in patients with COVID-19 were included, and those only reporting cardiac injury or heart failure were excluded. Cases were ""confirmed"" myocarditis if diagnosed on cardiac magnetic resonance imaging (CMR) or histopathology. Those without were grouped as ""possible"" myocarditis. RESULTS: A total of 31 studies on 51 patients were included; 12 cases were confirmed myocarditis while 39 had possible myocarditis. The median age was 55 and 69% were male. The most common presenting symptoms were fever, shortness of breath, cough and chest pain. Electrocardiogram changes included non-specific ST-segment and T-wave changes and ventricular tachycardia. Most patients had elevated cardiac and inflammatory biomarkers. Left ventricular dysfunction and hypokinesis was common. CMR established the diagnosis in 10 patients, with features of cardiac oedema and cardiac injury. Five patients had histopathological examination. Some cases required mechanical ventilation and extracoporeal membrane oxygenation, and 30% of patients recovered but 27% died. CONCLUSIONS: COVID-19 myocarditis was associated with ECG, cardiac biomarker and echocardiographic changes, and the manifestation could be severe leading to mortality. Endomyocardial biopsy was not available in most cases but CMR was valuable.","Ho, Jamie Sy; Sia, Ching-Hui; Chan, Mark Yy; Lin, Weiqin; Wong, Raymond Cc",Heart Lung,734,10
304737,304737,304737,Face mask-wear did not affect large-scale patterns in escape and alertness of urban and rural birds during the COVID-19 pandemic,11.693593,1.5368237,2021,,"Liu, Ling; Cai, Danrui; Huang, Xin; Shen, Yin",Curr Eye Res,734,10
309194,309194,309194,Sixty seconds on . . . flu,12.048186,1.6983085,2021,"Nowadays, severe acute respiratory syndrome coronavirus-2 (SARS-CoV-2) or CoV disease of 2019 (COVID-19) infection is a big threat to global health and becomes a global pandemic The exact treatment for this disease is still an on-going experiment Meanwhile, there are more people infected by this disease, leading to severe acute respiratory syndrome (SARS) COVID-19 patients with severe clinical symptoms may need mechanical ventilation These patients at the same time, struggle with the infection and also the effort to wean from the ventilation Weaning failure commonly occurred in patients with severe respiratory disease In this article, we discuss the use of convalescence plasma therapy and the benefit of music stimulation for weaning from mechanical ventilation in COVID-19 patients","Dwitasari, M. A. D.; Laksmidewi, A. A. A. P.",Open Access Macedonian Journal of Medical Sciences,734,20
309195,309195,309195,Sixty seconds on . . . flu,11.866592,1.6565202,2021,"Background: Yindan Jiedu Granules (YDJDG) have been newly prescribed as a Chinese herbal formula This study aimed to compare the efficacy of YDJDG and lopinavir-ritonavir in the treatment of coronavirus disease 2019 (COVID-19) Methods: Overall, 131 patients with COVID-19 were included in this study In addition to standard care, 60 of these patients received YDJDG (YDJDG group) and 71 received lopinavir-ritonavir (lopinavir-ritonavir group) Propensity score matching (PSM) was used to match the characteristics of individuals in the two groups, while the Kaplan-Meier method was used to compare the proportion recovery observed Results: Cox analysis revealed that YDJDG and CD4 ≥ 660 cells/µL were independent predictive factors of proportion recovery At baseline, disease types differed between the YDJDG and lopinavir-ritonavir treatment groups Furthermore, no significant adverse effects or toxicities relevant to YDJDG were observed The median recovery time was 21 days in the YDJDG group and 27 days in the lopinavir-ritonavir group After PSM (1:1), 50 patient pairs, YDJDG vs lopinavir-ritonavir, were analyzed In the YDJDG group, the proportion of recovered patients was remarkably higher than that observed in the lopinavir-ritonavir group (p = 0 0013), especially for those presenting mild/moderate disease type and CD4 &lt; 660 cells/µL In the YDJDG group, the mean duration of fever and pulmonary exudative lesions was significantly shorter than that observed in the lopinavir-ritonavir group (p = 0 0180 and p = 0 0028, respectively) Conclusion: YDJDG reveals the potential to hasten the recovery period in COVID-19 patients with mild/moderate disease type or CD4 &lt; 660 cells/µL by shortening the mean duration of fever and pulmonary exudative lesions","Liu, J.; Jiang, Y.; Liu, Y.; Pu, L.; Du, C.; Li, Y.; Wang, X.; Ren, J.; Liu, W.; Yang, Z.; Chen, Z.; Song, R.; Xie, W.",Frontiers in Pharmacology,734,17
315620,315620,315620,A mechanism-based parameterisation scheme to investigate the association between transmission rate of COVID-19 and meteorological factors on plains in China,11.771275,1.8038272,2020,"Developing strategies that promote the resolution of vascular inflammation and atherosclerosis remains a major therapeutic challenge. Here, we show that exosomes produced by naive bone marrow-derived macrophages (BMDM-exo) contain anti-inflammatory microRNA-99a/146b/378a that are further increased in exosomes produced by BMDM polarized with IL-4 (BMDM-IL-4-exo). These exosomal microRNAs suppress inflammation by targeting NF-&#954;B and TNF-&#945; signaling and foster M2 polarization in recipient macrophages. Repeated infusions of BMDM-IL-4-exo into Apoe-/- mice fed a Western diet reduce excessive hematopoiesis in the bone marrow and thereby the number of myeloid cells in the circulation and macrophages in aortic root lesions. This also leads to a reduction in necrotic lesion areas that collectively stabilize atheroma. Thus, BMDM-IL-4-exo may represent a useful therapeutic approach for atherosclerosis and other inflammatory disorders by targeting NF-&#954;B and TNF-&#945; via microRNA cargo delivery.","Bouchareychas, Laura; Duong, Phat; Covarrubias, Sergio; Alsop, Eric; Phu, Tuan Anh; Chung, Allen; Gomes, Michael; Wong, David; Meechoovet, Bessie; Capili, Allyson; Yamamoto, Ryo; Nakauchi, Hiromitsu; McManus, Michael T; Carpenter, Susan; Van Keuren-Jensen, Kendall; Raffai, Robert L",Cell Rep,734,29
319590,319590,319590,Association between ambient temperature and COVID-19 infection in 122 cities from China,11.676532,1.931921,2020,"Millions of patients seek medical attention for diarrhea, vomiting, nausea, and abdominal pain. In the current environment, it is important to recognize that these symptoms may be the only manifestation or may precede more serious systemic complications of COVID-19. Herein, we describe the first case of ischemic colitis (IC) in a young adult who presented with diarrhea and highlight the laboratory pitfalls for patients with COVID-19 presenting with gastrointestinal (GI) symptoms.","Ma, Y; Deutsch, G; Van Tassel, D; Shub, M; Schroeder, S; Krauss, J; Davenport, K; Carpentieri, D",Pediatr Dev Pathol,734,16
319823,319823,319823,Helen Salisbury: Stewardship of resources,11.864637,1.7033052,2020,"Various efforts are being made around the world to prevent the spread of COVID-19 infections. In this paper, we propose a monitoring system for estimating degrees of congestion on university campuses. In our system, we assume persons entering the university campus have a smartphone with the COVID-19 Contact Confirming Application app or a BLE beacon distributed at the campus gate. Monitoring devices are installed at various areas on campus to collect BLE advertising packets broadcasted by smartphones or BLE beacons. The information is sent through a campus-wide Wi-Fi network to a monitoring server, which estimates the congestion degree for each area and shows the results to university staff and students. We implement the monitoring device using Raspberry Pi 4 and conduct laboratory experiments to confirm basic system performance. © 2021 IEEE.","Taniguchi, Y.; Mukaida, T.; Ochi, Y.; Iguchi, N.",LifeTech - IEEE Glob. Conf. Life Sci. Technol.,734,1
324338,324338,324338,"Water Stewardship, Health Stewardship",11.925399,1.9415638,2021,"Little is still known about the clinical features associated with the occurrence of acute respiratory distress syndrome (ARDS) in hospitalized patients with Coronavirus disease 2019 (COVID-19). The aim of the present study was to describe the prevalence of pre-admission antithrombotic therapies in patients with COVID-19 and to investigate the potential association between antithrombotic therapy and ARDS, as disease clinical presentation, or in-hospital mortality. We enrolled 192 consecutive patients with laboratory-confirmed COVID-19 admitted to emergency department of five Italian hospitals. The study population was divided in two groups according to the evidence of ARDS at chest computed tomography at admission. Propensity score weighting adjusted regression analysis was performed to assess the risk ARDS at admission, and death during hospitalization, in patients treated or not with antiplatelet and anticoagulant agents. ARDS was reported in 73 cases (38 %), who showed more likely hypertension compared to those without ARDS (57.8 % vs 49.6 %; P = 0.005). Thirty-five patients (18.5 %) died during the hospitalization. Not survived COVID-19 patients showed a statistically significant increased age (77 ± 8.31 vs 65.57 ± 8.31; P = 0.001), hypertension (77.1 % vs 53.5 %; P = 0.018) and coronary artery disease prevalence (28.6 % vs 10.2 %; P = 0.009). Both unadjusted and adjusted regression analyses showed no difference in the risk of ARDS at admission, or death during hospitalization, between patients treated or not with antiplatelets or anticoagulants. Pre-admission antithrombotic therapy, both antiplatelet and anticoagulant, does not seem to show a protective effect in severe forms of COVID-19 with ARDS at presentation and rapidly evolving toward death.","Russo, Vincenzo; Di Maio, Marco; Attena, Emilio; Silverio, Angelo; Scudiero, Fernando; Celentani, Dario; Lodigiani, Corrado; Di Micco, Pierpaolo",Pharmacol Res,734,1
326873,326873,326873,Going Up or Down?,12.018046,1.7202282,2021,"RESUMEN Objetivo Describir y analizar la actividad científica sobre la COVID-19 en Latinoamérica. Materiales y Métodos Mediante una revisión sistemática de la literatura en PubMed, LILACS y los repositorios preimpresos BioRxiv y medRxiv, se recuperaron todos los documentos disponibles sobre la COVID-19 en Latinoamérica desde el primero de enero hasta el 24 de abril de 2020, para su análisis bibliométrico. Resultados Un total de 29 publicaciones fueron incluidas en el análisis. El país con más producción científica fue Brasil (10/29; 34,4%), seguido de Colombia (6/29; 20,6%) y México (6/29; 20,6%). La universidad con más artículos fue la Universidad Tecnológica de Pereira, Colombia (5/29; 17,24%). El 41,3% de las publicaciones fueron documentos preimpresos. La mayoría de los estudios excluidos fueron comentarios editoriales u opiniones de expertos. Tres de cada cuatro investigaciones tenían un enfoque epidemiológico (21/29; 72,4%); limitados estudios sobre el diagnóstico (5/29; 17,2%), la fisiopatogenia (2/29; 2,8%) y los aspectos terapéuticos (1/29; 3,4%) fueron encontrados. Conclusión Pese al crecimiento exponencial de publicaciones en el mundo, existe una limitada cantidad de información sobre el comportamiento de esta infección en Latinoamérica. Se requiere la publicación de estudios con alta calidad metodológica, que aporten conocimiento sobre el impacto de la pandemia en la región.(AU)","Forero-Peña, David A; Carrión-Nessi, Fhabián Stevens; Camejo-Ávila, Natasha A; Forero-Peña, Magda J",Rev. salud pública,734,1
329350,329350,329350,Does Pandemic Crisis Mean Education Crisis? The Chicago Academic Plastic Surgery Collaborative Response to COVID-19,11.689153,1.5785224,2021,,"Brodsky, Martin B; Freeman-Sanderson, Amy; Brenner, Michael J",Laryngoscope,734,22
330011,330011,330011,Newborn care and life support: European Resuscitation Council COVID-19 Guidelines/ Die Versorgung und Reanimation des Neugeborenen: COVID-19-Leitlinien des European Resuscitation Council,11.6267185,1.6037687,2020,"Background and objectives: Ozone has been one of the most investigated and discussed sanitization methods This paper reports a procedure to sanitize air hospital environments, in particular chirurgical surgery rooms that require high levels of disinfection The purpose of this work was the development and implementation of a cleansing and sanitizing procedure for critical clinical settings with ozone, to prevent hospital infections by the elimination of all toxic and harmful microorganisms in the air, and ensure safe use for operators and patients Materials and Methods: The protocol for the study involved a structured selection of a representative environment of healthcare structures such as high, medium, and low-risk settings in air and examples of hospital furniture Results: The concentration of ozone was measured during sanitization treatment and the estimation of the total microbial count in the air and on different surfaces before and after the sanitization operations was performed The results demonstrated a significant reduction in the microbial count that always fell below the threshold value Conclusions: Currently, there are no air treatment strategies available for inactivating airborne organisms during hospital outbreaks, which is most probably due to the lack of approved protocols","Moccia, Giuseppina De Caro Francesco Pironti Concetta Boccia Giovanni Capunzo Mario Borrelli Anna Motta Oriana",Medicina,734,29
330012,330012,330012,Newborn care and life support: European Resuscitation Council COVID-19 Guidelines/ Die Versorgung und Reanimation des Neugeborenen: COVID-19-Leitlinien des European Resuscitation Council,11.77186,1.502784,2020,"Background and objectives: Ozone has been one of the most investigated and discussed sanitization methods This paper reports a procedure to sanitize air hospital environments, in particular chirurgical surgery rooms that require high levels of disinfection The purpose of this work was the development and implementation of a cleansing and sanitizing procedure for critical clinical settings with ozone, to prevent hospital infections by the elimination of all toxic and harmful microorganisms in the air, and ensure safe use for operators and patients Materials and Methods: The protocol for the study involved a structured selection of a representative environment of healthcare structures such as high, medium, and low-risk settings in air and examples of hospital furniture Results: The concentration of ozone was measured during sanitization treatment and the estimation of the total microbial count in the air and on different surfaces before and after the sanitization operations was performed The results demonstrated a significant reduction in the microbial count that always fell below the threshold value Conclusions: Currently, there are no air treatment strategies available for inactivating airborne organisms during hospital outbreaks, which is most probably due to the lack of approved protocols","Moccia, Giuseppina De Caro Francesco Pironti Concetta Boccia Giovanni Capunzo Mario Borrelli Anna Motta Oriana",Medicina,734,16
330112,330112,330112,Seven days in medicine: 24-30 March 2021,11.846106,1.6984096,2021,,"Le Page, Michael",New Scientist,734,3
331369,331369,331369,"When Symptoms Aren't Visible or Measurable, How Should Disability Be Assessed?",11.704933,1.5297395,2021,"Historically, the vaccination strategies developed in the second half of the 20th century have permitted to eradicate infectious diseases. From the onset of COVID-19 pandemic to March 2021, more than 141 million cases and 3 million deaths were documented worldwide with disruption of the economic and social activity, devastating material, physical and psychological consequences. Reports of unusual and severe thrombotic events, including cerebral and splanchnic venous thrombosis and other autoimmune adverse reactions such as immune thrombocytopenia or thrombotic microangiopathies (TMA) in connection with some of the SARS-CoV-2 vaccine have caused a great deal of concern within the population and the medical community. This report is intended to provide practical answers following an overview of our knowledge on these thrombotic events that are extremely rare but have serious consequences. Vaccine hesitancy threatens to reverse the progress made in controlling vaccine-preventable diseases. These adverse events must be put into perspective with an objective analysis of the facts and the issues of the vaccination strategy during this SARS-Cov-2 pandemic. Healthcare professionals remain the most pertinent advisors and influencers regarding vaccination decisions; they have to be supported in order to provide reliable and credible information on vaccines. We need to inform, reassure and support our patients when the prescription is made. Facing these challenges and these observations, a panel of experts express their insights and propose a tracking algorithm for vaccinated patients based on a10-point guideline for decision-making on what to do and not to do.","Elalamy, Ismail; Gerotziafas, Grigoris; Alamowitch, Sonia; Laroche, Jean-Pierre; van Dreden, Patrick; Ageno, Walter; Beyer-Westendorf, Jan; Cohen, Alexander T; Jiménez, David; Brenner, Benjamin; Middeldorp, Saskia; Cacoub, Patrice",Thromb. haemost,734,29
332033,332033,332033,Maxillofacial surgery beyond the perfect storm of COVID-19,11.823151,2.0061805,2021,"Repurposing of known drugs and compounds as anticoronavirus disease 2019 (anti-COVID-19) agents through biological reevaluation of their activities, especially the anti-severe acute respiratory syndrome coronavirus 2 (anti-SARS-CoV-2) activities, is a new viable trend in drug discovery for the COVID-19 pandemic in 2020 Comprehensive inhibition of the enzymes and proteins of coronavirus and coronavirus 2 (i e , multitarget inhibition) can be considered one of the most promising strategies for the development of highly potent remedies for COVID-19 However, almost all the reported inhibitors of the different life cycle stages of SARS-CoV-2 lack extreme potency against the major and fateful SARS-CoV-2 enzymes (e g , RNA-dependent RNA polymerase “RdRp”, papain-like protease “PLpro”, and main protease “Mpro”) Herein, two antioxidant polyphenolic 1,3,4-oxadiazole compounds previously synthesized by me were repurposed and introduced, 1,2,3-tris[5-(3,4,5-trihydroxyphenyl)-1,3,4-oxadiazol-2-yl]propan-2-ol (named CoViTris2020) and 5-[5-(7-chloro-4-hydroxyquinolin-3-yl)-1,3,4-oxadiazol-2-yl]benzene-1,2,3-triol (named ChloViD2020), as the first multitarget SARS-CoV-2 inhibitors with higher potencies than other drugs reported to date (about 65, 171, and 303 5 times for CoViTris2020 and 20, 52 5, and 93 times for ChloViD2020 compared to those of remdesivir, ivermectin, and favipiravir, respectively) These two unique 2,5-disubstituted-1,3,4-oxadiazole derivatives were computationally studied (through molecular docking in almost all SARS-CoV-2 proteins and one human protein) and biologically evaluated (through one of the most credible in vitro anti-COVID-19 assays) for their anti-COVID-19 activities The results of the computational docking showed that CoViTris2020 and ChloViD2020 exhibited very high inhibitory binding affinities with most of the docked SARS-CoV-2/human proteins (e g , they exhibited low binding energies of −12 00 and −9 60 kcal mol−1, respectively, with RdRp-RNA) Interestingly, the results of the biological assay showed that CoViTris2020 and ChloViD2020 exhibited very high and extremely significant anti-COVID-19 activities (anti-SARS-CoV-2 EC50 = 0 31 and 1 01 μM, respectively) Additionally, they may also be very promising lead compounds for the design and synthesis of new anti-COVID-19 agents (through structural modifications and further computational studies) Therefore, further investigations for the development of CoViTris2020 and ChloViD2020 as anti-COVID-19 drugs through in vivo biological evaluations and clinical trials are necessary In brief, the development of CoViTris2020 and ChloViD2020 as the first two members of the new and promising class of anti-COVID-19 polyphenolic 2,5-disubstituted-1,3,4-oxadiazole derivatives will result in a therapeutic revolution for the treatment of SARS-CoV-2 infection and its accompanying COVID-19","Rabie, Amgad M.",New Journal of Chemistry,734,24
336297,336297,336297,COVID-19 lockdown measures reveal human impact on water transparency in the Venice Lagoon,11.611963,1.9685475,2020,,"Anonymous,","Africa Research Bulletin: Political, Social and Cultural Series",734,16
338279,338279,338279,Can PM2.5 pollution worsen the death rate due to COVID-19 in India and Pakistan?,11.77434,2.0339146,2020,,"Furukawa, Daisuke; Graber, Christopher J",Clin Infect Dis,734,3
341174,341174,341174,An implementation of virtual office information system services in basic telecommunication technique practices,11.911982,1.906742,2021,"BACKGROUND: The emergence of the coronavirus disease 2019 (COVID-19) has brought large challenges to dementia patients. We reviewed the existing literature on COVID-19 to assess the incidence and mortality of dementia comorbidities in COVID-19 patients. OBJECTIVE: To investigate the impact of pre-existing dementia comorbidities on COVID-19. METHODS: We searched the PubMed, Embase, and Web of Science databases for patients with preexisting dementia who were diagnosed with COVID-19. The statistical data on the prevalence and mortality of dementia comorbidities were examined. A fixed-or random-effect model was used to calculate the overall pooled risk estimates. Forest plots were generated to show the summarized results. RESULTS: A total of 265 articles were retrieved from the three databases. After removing duplicates and performing two screenings, 10 articles were selected for meta-analysis, including 119,218 participants. Overall, the meta-analysis of the 10 studies showed that the incidence of dementia in COVID-19 patients was (R: 9%, [95% CI: 6% to 13%]). Moreover, the meta-analysis of 9 studies showed that the mortality rate of individuals with dementia after being infected with COVID-19 was higher than that of individuals with no dementia (OR: 5.17 [95% CI: 2.31 to 11.59]). Substantial heterogeneity was observed in this meta-analysis. Significant publication bias was also found. CONCLUSION: Emerging literature shows that dementia comorbidities are a high risk factor for the prevalence and mortality of COVID-19. Our results should have an impact on preventive interventions and encourage more targeted approaches to prioritize older people with specific risk factors, such as dementia.","Liu, Nanyang; Sun, Jiahui; Wang, Xiyuan; Zhao, Ming; Huang, Qianqian; Li, Hao",J. alzheimers dis,734,26
341175,341175,341175,An implementation of virtual office information system services in basic telecommunication technique practices,11.633932,1.8399028,2021,Background: This study aimed to establish an effective diagnostic nomogram for suspected SARS-CoV-2 pneumonia patients br br Methods: We used the LASSO aggre,"Wang, Zhiyi Weng Jie Li Zhongwang Hou Ruonan Zhou Lebin Ye Hua Cheng Ying Yang Ting Chen Daqing Wang Liang Liu Xiaodong Sheng Xian Jin Shengwei",,734,16
341787,341787,341787,Levels and sources of hourly PM2.5-related elements during the control period of the COVID-19 pandemic at a rural site between Beijing and Tianjin,11.601169,1.6960102,2020,,"Corral, Juan E; Wallace, Michael B",Gastrointest Endosc,734,10
346472,346472,346472,Impacts of the COVID-19 epidemic on merchant ship activity and pollution emissions in Shanghai port waters,11.779501,1.8434126,2021,"IntroductionApproximately 10% of doctors in postgraduate medical training take time out of programmes annually 1 An estimated additional 13 5% of doctors stepped back from clinical practice in line with the government’s shielding policy from SARS-CoV-2 2 The shielding guidance has now been relaxed leading to many practitioners returning to the clinical environment 2 The Department of Health has allocated £10 million annual funding for initiatives to support doctors returning to clinical practice 1 SuppoRTT has been developed as a national resource to aid returning clinicians following Health Education England’s (HEE) ten commitments to support trainees with their return to training 1 As part of the SuppoRTT resources for HEE, in January 2020 a pilot simulation course was designed, piloted and evaluated with the intention to build confidence and refresh key clinical concepts in those returning to clinical practice MethodThe course consisted of a one-day fully immersive simulation experience based at our institution Junior doctors from emergency medicine and acute medical specialities participated in multiple common hospital-based high-fidelity simulation scenarios that were set in the emergency department An immediate video assisted debrief focussed on the fears and concerns of the candidates as well as their clinical competency A short survey was completed by all course attendees to explore their thoughts on the use simulation as an adjunct to other resources in returning to training ResultsSeven doctors attended the pilot course following an extended period away from training Over 70% (5/7) of candidates cited their main motivation for attending the course was to build confidence The attending doctor’s concerns regarding their return to training were varied and often centred around fears of incompetence Following attendance, candidate’s confidence increased on average 2 points (using a scale of 1 to 10) and unanimously met their self-derived learning needs Secondary outcomes were that candidates expressed relief at meeting peers in similar situations and discussing their issues within a safe environment ConclusionsFully immersive simulated clinical scenarios allow doctors who have been away from training for a prolonged period of time to build their confidence in a safe and supported environment Candidates particularly benefited from working and talking with other who were also in the same situation and supported each other through the day Our course is now being fully developed and incorporated into the local HEE SuppoRTT programme The recent pandemic has emphasised the importance in supporting colleagues returning to the workplace ReferencesHealth Education England SuppoRTT [Online] Available from: https://www hee nhs uk/our-work/supporting-doctors-returning-training-after-time-out [Accessed 27 August 2020] BMA BMA COVID tracker survey full results 2020 [Online] Available from: https://www bma org uk/media/3070/bma-covid-tracker-survey-full-results-aug-2020 pdf [Accessed 27 August 2020]","Ellerton, Laura Keshtkar Fatemeh Sharma Anju Welfare E.; Shanahan, Toni Parr Timothy Balsam Altemimi Mercer Simon",BMJ Simulation &amp; Technology Enhanced Learning,734,16
347451,347451,347451,Response to 'Letter to the editor regarding Rodrigues et al. 2020: Is COVID-19 halting wildfires in the Mediterranean? Insights for wildfire science under a pandemic context',11.880133,1.7868042,2021,"Safe and effective vaccines are still urgently needed to cope with the ongoing COVID-19 pandemic. Recently, we developed a recombinant COVID-19 vaccine (V-01) containing fusion protein (IFN-PADRE-RBD-Fc dimer) as antigen verified to induce protective immunity against SARS-CoV-2 challenge in pre-clinical study, which supported progression to Phase I clinical trials in humans. A Randomized, double-blind, placebo-controlled Phase I clinical trial was initiated at the Guangdong Provincial Center for Disease Control and Prevention (Gaozhou, China) in February 2021. Healthy adults aged between 18 and 59 years and over 60 years were sequentially enrolled and randomly allocated into three subgroups (1:1:1) either to receive the vaccine (10, 25, and 50 µg) or placebo (V-01: Placebo = 4:1) intramuscularly with a 21-day interval by a sentinel and dose escalation design. The data showed a promising safety profile with approximately 25% vaccine-related overall adverse events (AEs) within 30 days and no grade 3 or worse AEs. Besides, V-01 provoked rapid and strong immune responses, elicited substantially high-titre neutralizing antibodies and anti-RBD IgG peaked at day 35 or 49 after first dose, presented with encouraging immunogenicity at low dose (10 µg) subgroup and elderly participants, which showed great promise to be used as all-aged (18 and above) vaccine against COVID-19. Taken together, our preliminary findings indicate that V-01 is safe and well tolerated, capable of inducing rapid and strong immune responses, and warrants further testing in Phase II/III clinical trials.","Zhang, Jikai; Hu, Zhongyu; He, Jianfeng; Liao, Yuyi; Li, Yuan; Pei, Rongjuan; Fang, Xin; Zeng, Peiyu; Fan, Renfeng; Ou, Zhiqiang; Deng, Jinglong; Zhou, Jian; Guan, Wuxiang; Min, Yuanqin; Deng, Fei; Peng, Hua; Zhang, Zheng; Feng, Chunyan; Xin, Baobao",Emerg Microbes Infect,734,15
361727,361727,361727,The COVID-19 Pandemic: Crisis Management for Plastic Surgeons,11.993578,1.7796069,2020,,"Gadbury-Amyot, Cynthia C",J Dent Hyg,734,20
362038,362038,362038,The impact of shipping CO2 emissions from marine traffic in Western Singapore Straits during COVID-19,11.909945,2.0697267,2021,"During the COVID-19 pandemics of 2020, caused by the severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2), both adults and children were shown to mount a specific antibody response to the virus. As infected children often exhibit mild symptoms or even remain asymptomatic, they are likely to be under tested for the direct presence of the virus. Mapping the SARS-CoV-2 antibodies frequency informs more accurately on the disease prevalence and helps guide the protective and therapeutic strategies. To date, only few seroprevalence studies included children. In the Czech Republic, in April 2020, the overall SARS-CoV-2 seroprevalence was estimated not to exceed 1.3%. In July and August, 2020, we screened 200 children (0-18 years of age), who attended the pediatric department of a large hospital in Prague for various COVID-19-unrelated reasons, for the presence of SARS-CoV-2 antibodies. Zero seropositive subjects were found. Therefore, we hereby report a low (<0.5%) seroprevalence amongst children in Prague, as of August, 2020.","Bloomfield, Marketa; Pospisilova, Iva; Cabelova, Tamara; Sediva, Anna; Ibrahimova, Marketa; Borecka, Klara; Magner, Martin",Front Pediatr,734,30
365360,365360,365360,Seven days in medicine: 3-9 March 2021,11.745129,1.7350266,2021,,,Lancet Infect Dis,734,10
365361,365361,365361,Seven days in medicine: 3-9 March 2021,11.629379,1.596321,2021,,,Lancet Infect Dis,734,10
365570,365570,365570,New Onset Anosmia and Ageusia in Adult Patients Diagnosed with SARS-CoV-2 in a London Community and Secondary Care Population,11.871137,10.941339,2020,"Abstract The current sanitary and pandemic crisis generated a set of global tensions, schemes and conflicts in different scientific, politic-party and economic spaces The drugs hydroxychloroquine and chloroquine gained fame and expectations What until then served only to treat malaria, now had a “cure possibility” for Covid-19 In this article we sought to understand the debate between science and politics that was generated through a research with chloroquine (Chlorocovid-19) and developed in Manaus, Amazonas Through an ethnography woven with documents such as videos, notes, letters and messages broadcast on social media, we described and analyzed: (a) what we call chloroquine activity in Manaus and its offensive;(b) the consequent academic reaction to the attacks Both poles - pro and contra - made efforts in the construction of a truth, in which science and politics cross-link de tensiones, tramas y enfrentamientos de alcance global y entre diferentes espacios científicos, políticos y económicos Las drogas hidroxicloroquina y cloroquina han ganado fama y expectativas Lo que hasta entonces solo servía para tratar la malaria, ahora tenía una ""posibilidad de cura"" para Covid-19 En este artículo, buscamos comprender el debate entre ciencia y política generado a través de la investigación con cloroquina (Clorocovid-19), desarrollada en Manaus, Amazonas A través de una etnografía entretejida en documentos como videos, notas, cartas y mensajes transmitidos en las redes sociales, realizamos la descripción y análisis: (a) lo que llamamos activismo de la cloroquina en Manaus y su ofensiva;(b) la consiguiente reacción académica a los ataques Ambos polos, a favor y en contra, hicieron uso de la construcción de una verdad, en la que la ciencia y la política son constantemente vinculadas tramas e embates de amplitude global e entre diferentes espaços científicos, político-partidário e econômicos Os medicamentos hidroxicloroquina e cloroquina ganharam fama e expectativas O que até então servia para o tratamento apenas da malária, agora tinha “possibilidade de cura” para a Covid-19 Neste artigo, buscamos compreender o debate entre ciência e política gerado através de uma pesquisa com cloroquina (CloroCovid-19), desenvolvida em Manaus, Amazonas Por meio de uma etnografia tecida em documentos como vídeos, notas, cartas e mensagens veiculadas nas mídias sociais, fizemos a descrição e análise: (a) do que chamamos de ativismo da cloroquina em Manaus e sua ofensiva;(b) da consequente reação acadêmica frente aos ataques Ambos os polos - pró e contra - fizeram esforços na construção de uma verdade, em que a ciência e a política se reticulam constantemente","Neves, André Luiz Machado das Ferreira; Oliveira, Breno de",Psicologia &amp; Sociedade,734,6
366269,366269,366269,Transformation of antiviral ribavirin during ozone/PMS intensified disinfection amid COVID-19 pandemic,12.017214,1.8538207,2021,,"Khidir, Nesreen; Salama, Asaad; Bashah, Moataz",Obes. surg,734,1
371342,371342,371342,Helen Salisbury: Timing is everything,11.912167,1.7709388,2020,"The emergence and spread of the COVID-19 pandemic have triggered a major economic crisis. Its depth and complexity resemble the Great Depression of the 1930s. This article argues that the pandemic has brought to the surface a set of contradictions that were present in the world economy, such as the trend to secular stagnation, as well as deflation and deglobalization of economies. Before the virus emerged, capitalism maintained a situation of precarious and fragile economic growth, combined with unstoppable speculation in the financial and real estate markets. The economies were and are sustained by the ‘artificial lung’ of the central banks that inject liquidity into the system through programs of quantitative easing of cheap and easy money. The course of the current recession is still very uncertain, but there is no doubt that it will be very deep and that a V-shaped recovery is unrealistic. © 2020 SAGE Publications.","Guillén, A.",Agrarian South,734,16
